year,product_chapter,exporter,value_trln_USD
2007,44,Other,0.00001920
2007,45,USA,0.00000004
2007,45,MEX,0.00000002
2007,45,ESP,0.00000002
2007,45,PRT,0.00000001
2007,45,CHN,0.00000001
2007,45,Other,0.00000002
2007,46,CHN,0.00000026
2007,46,USA,0.00000005
2007,46,VNM,0.00000004
2007,46,IDN,0.00000004
2007,46,S19,0.00000003
2007,46,Other,0.00000016
2007,47,USA,0.00001312
2007,47,URY,0.00000401
2007,47,SLV,0.00000036
2007,47,COL,0.00000025
2007,47,CHL,0.00000025
2007,47,Other,0.00000063
2007,48,USA,0.00030259
2007,48,MEX,0.00005472
2007,48,COL,0.00002191
2007,48,SLV,0.00002022
2007,48,PAN,0.00001493
2007,48,Other,0.00010245
2007,49,USA,0.00001659
2007,49,MEX,0.00001043
2007,49,FRA,0.00000640
2007,49,ESP,0.00000544
2007,49,COL,0.00000435
2007,49,Other,0.00001320
2007,50,USA,0.00000036
2007,50,NIC,0.00000005
2007,50,IND,0.00000002
2007,50,CAN,0.00000001
2007,50,THA,0.00000001
2007,50,Other,0.00000004
2007,51,USA,0.00000498
2007,51,URY,0.00000060
2007,51,CHN,0.00000021
2007,51,DEU,0.00000015
2007,51,IND,0.00000011
2007,51,Other,0.00000080
2007,52,CHN,0.00002847
2007,52,USA,0.00000783
2007,52,SLV,0.00000206
2007,52,BRA,0.00000204
2007,52,THA,0.00000155
2007,52,Other,0.00000830
2007,53,USA,0.00000009
2007,53,PAN,0.00000005
2007,53,BGD,0.00000003
2007,53,S19,0.00000002
2007,53,CAN,0.00000002
2007,53,Other,0.00000007
2007,54,USA,0.00001204
2007,54,GTM,0.00000549
2007,54,CHN,0.00000370
2007,54,MEX,0.00000325
2007,54,COL,0.00000192
2007,54,Other,0.00000869
2007,55,USA,0.00001199
2007,55,SLV,0.00000568
2007,55,CHN,0.00000543
2007,55,MEX,0.00000130
2007,55,GTM,0.00000084
2007,55,Other,0.00000501
2007,56,BRA,0.00001040
2007,56,USA,0.00000646
2007,56,KOR,0.00000552
2007,56,MEX,0.00000498
2007,56,COL,0.00000289
2007,56,Other,0.00000796
2007,57,USA,0.00000317
2007,57,CHN,0.00000074
2007,57,BEL,0.00000019
2007,57,IND,0.00000018
2007,57,PAN,0.00000016
2007,57,Other,0.00000084
2007,58,USA,0.00002031
2007,58,CHN,0.00000254
2007,58,COL,0.00000148
2007,58,IND,0.00000112
2007,58,GTM,0.00000059
2007,58,Other,0.00000257
2007,59,KOR,0.00000474
2007,59,USA,0.00000441
2007,59,CHN,0.00000190
2007,59,ARG,0.00000170
2007,59,MEX,0.00000100
2007,59,Other,0.00000427
2007,60,USA,0.00001482
2007,60,NLD,0.00000926
2007,60,PAK,0.00000347
2007,60,CHN,0.00000260
2007,60,SLV,0.00000205
2007,60,Other,0.00001165
2007,61,USA,0.00006695
2007,61,CHN,0.00002480
2007,61,PAK,0.00001367
2007,61,COL,0.00000901
2007,61,PAN,0.00000524
2007,61,Other,0.00001524
2007,62,CHN,0.00003866
2007,62,PAN,0.00002532
2007,62,USA,0.00001796
2007,62,COL,0.00001159
2007,62,HKG,0.00000475
2007,62,Other,0.00001628
2007,63,USA,0.00000979
2007,63,CHN,0.00000825
2007,63,PAN,0.00000272
2007,63,MEX,0.00000253
2007,63,SLV,0.00000246
2007,63,Other,0.00000938
2007,64,CHN,0.00005027
2007,64,PAN,0.00000873
2007,64,USA,0.00000810
2007,64,BRA,0.00000718
2007,64,GTM,0.00000536
2007,64,Other,0.00001762
2007,65,CHN,0.00000144
2007,65,USA,0.00000097
2007,65,PAN,0.00000057
2007,65,S19,0.00000050
2007,65,HKG,0.00000031
2007,65,Other,0.00000084
2007,66,CHN,0.00000164
2007,66,PAN,0.00000038
2007,66,HKG,0.00000026
2007,66,USA,0.00000019
2007,66,S19,0.00000003
2007,66,Other,0.00000007
2007,67,CHN,0.00000115
2007,67,USA,0.00000035
2007,67,HKG,0.00000009
2007,67,PAN,0.00000006
2007,67,MEX,0.00000003
2007,67,Other,0.00000005
2007,68,USA,0.00001319
2007,68,MEX,0.00000869
2007,68,COL,0.00000415
2007,68,BRA,0.00000412
2007,68,DEU,0.00000229
2007,68,Other,0.00001532
2007,69,CHN,0.00001352
2007,69,ESP,0.00001241
2007,69,BRA,0.00001128
2007,69,USA,0.00000775
2007,69,MEX,0.00000773
2007,69,Other,0.00002025
2007,70,USA,0.00001950
2007,70,CHN,0.00000704
2007,70,MEX,0.00000590
2007,70,COL,0.00000333
2007,70,GTM,0.00000298
2007,70,Other,0.00001255
2007,71,USA,0.00003498
2007,71,NIC,0.00002404
2007,71,CHN,0.00001126
2007,71,CHE,0.00000445
2007,71,ESP,0.00000236
2007,71,Other,0.00001090
2007,72,MEX,0.00006736
2007,72,BRA,0.00006578
2007,72,CHN,0.00003735
2007,72,NLD,0.00002961
2007,72,VEN,0.00002814
2007,72,Other,0.00027092
2007,73,USA,0.00011055
2007,73,CHN,0.00002182
2007,73,MEX,0.00002065
2007,73,BRA,0.00000948
2007,73,COL,0.00000862
2007,73,Other,0.00008133
2007,74,CHL,0.00012797
2007,74,BRA,0.00007464
2007,74,USA,0.00001229
2007,74,MEX,0.00001004
2007,74,COL,0.00000265
2007,74,Other,0.00000525
2007,75,USA,0.00000103
2007,75,BRA,0.00000047
2007,75,JPN,0.00000034
2007,75,GBR,0.00000021
2007,75,IND,0.00000002
2007,75,Other,0.00000006
2007,76,VEN,0.00003815
2007,76,BRA,0.00002353
2007,76,USA,0.00002302
2007,76,COL,0.00001303
2007,76,PAN,0.00000847
2007,76,Other,0.00003168
2007,78,USA,0.00000041
2007,78,MEX,0.00000008
2007,78,CHL,0.00000006
2007,78,S19,0.00000005
2007,78,BOL,0.00000003
2007,78,Other,0.00000001
2007,79,MEX,0.00002255
2007,79,USA,0.00000283
2007,79,PER,0.00000139
2007,79,BRA,0.00000132
2007,79,CAN,0.00000103
2007,79,Other,0.00000151
2007,80,CHL,0.00001285
2007,80,USA,0.00001254
2007,80,MEX,0.00001046
2007,80,NIC,0.00000550
2007,80,ECU,0.00000150
2007,80,Other,0.00000528
2007,81,USA,0.00001922
2007,81,CHL,0.00000061
2007,81,MYS,0.00000056
2007,81,HKG,0.00000031
2007,81,NIC,0.00000025
2007,81,Other,0.00000070
2007,82,USA,0.00002058
2007,82,MEX,0.00000786
2007,82,CHN,0.00000481
2007,82,S19,0.00000231
2007,82,BRA,0.00000203
2007,82,Other,0.00001127
2007,83,USA,0.00001942
2007,83,CHN,0.00000665
2007,83,MEX,0.00000465
2007,83,ESP,0.00000299
2007,83,COL,0.00000261
2007,83,Other,0.00002119
2007,84,USA,0.00068371
2007,84,MEX,0.00007146
2007,84,CHN,0.00006476
2007,84,ITA,0.00005669
2007,84,BRA,0.00005265
2007,84,Other,0.00034721
2007,85,USA,0.00128463
2007,85,JPN,0.00033719
2007,85,CHN,0.00018325
2007,85,IRL,0.00017950
2007,85,MEX,0.00010858
2007,85,Other,0.00051124
2007,86,USA,0.00000465
2007,86,CHN,0.00000129
2007,86,PAN,0.00000028
2007,86,CHL,0.00000027
2007,86,MEX,0.00000019
2007,86,Other,0.00000048
2007,87,JPN,0.00029609
2007,87,USA,0.00016082
2007,87,KOR,0.00008389
2007,87,BRA,0.00006371
2007,87,CHN,0.00004660
2007,87,Other,0.00024660
2007,88,ARG,0.00003762
2007,88,USA,0.00002798
2007,88,FRA,0.00000154
2007,88,AUT,0.00000095
2007,88,GTM,0.00000032
2007,88,Other,0.00000053
2007,89,USA,0.00000906
2007,89,TUR,0.00000222
2007,89,DEU,0.00000093
2007,89,SWE,0.00000078
2007,89,CAN,0.00000051
2007,89,Other,0.00000093
2007,90,USA,0.00016622
2007,90,JPN,0.00001469
2007,90,DEU,0.00001273
2007,90,CHN,0.00000983
2007,90,NLD,0.00000727
2007,90,Other,0.00007751
2007,91,USA,0.00000273
2007,91,CHN,0.00000133
2007,91,DEU,0.00000129
2007,91,PAN,0.00000107
2007,91,CHE,0.00000068
2007,91,Other,0.00000269
2007,92,USA,0.00000175
2007,92,PAN,0.00000107
2007,92,CHN,0.00000073
2007,92,JPN,0.00000072
2007,92,S19,0.00000027
2007,92,Other,0.00000047
2007,93,USA,0.00000157
2007,93,ARG,0.00000042
2007,93,TUR,0.00000038
2007,93,MEX,0.00000035
2007,93,ESP,0.00000022
2007,93,Other,0.00000040
2007,94,USA,0.00003633
2007,94,CHN,0.00002610
2007,94,MEX,0.00000583
2007,94,BRA,0.00000549
2007,94,GTM,0.00000386
2007,94,Other,0.00003364
2007,95,CHN,0.00003046
2007,95,USA,0.00001376
2007,95,HKG,0.00000479
2007,95,S19,0.00000242
2007,95,PAN,0.00000157
2007,95,Other,0.00000830
2007,96,USA,0.00000864
2007,96,CHN,0.00000427
2007,96,BRA,0.00000366
2007,96,MEX,0.00000341
2007,96,GTM,0.00000166
2007,96,Other,0.00001268
2007,97,USA,0.00000032
2007,97,CHN,0.00000010
2007,97,DEU,0.00000008
2007,97,IND,0.00000005
2007,97,ESP,0.00000003
2007,97,Other,0.00000021
2008,10,USA,0.00035612
2008,10,NIC,0.00000368
2008,10,CAN,0.00000179
2008,10,SLV,0.00000160
2008,10,GTM,0.00000077
2008,10,Other,0.00000168
2008,11,NIC,0.00000878
2008,11,CAN,0.00000799
2008,11,USA,0.00000789
2008,11,SWE,0.00000780
2008,11,DEU,0.00000438
2008,11,Other,0.00001551
2008,12,USA,0.00011381
2008,12,PAN,0.00000448
2008,12,BRA,0.00000342
2008,12,NIC,0.00000327
2008,12,NLD,0.00000291
2008,12,Other,0.00000761
2008,13,USA,0.00000211
2008,13,CAN,0.00000100
2008,13,CHL,0.00000041
2008,13,CHN,0.00000037
2008,13,MEX,0.00000027
2008,13,Other,0.00000106
2008,14,USA,0.00000022
2008,14,LTU,0.00000019
2008,14,NLD,0.00000014
2008,14,GTM,0.00000013
2008,14,CAN,0.00000007
2008,14,Other,0.00000029
2008,15,USA,0.00001417
2008,15,ARG,0.00000474
2008,15,GTM,0.00000331
2008,15,HND,0.00000309
2008,15,ESP,0.00000299
2008,15,Other,0.00001543
2008,16,SLV,0.00000408
2008,16,USA,0.00000294
2008,16,THA,0.00000196
2008,16,ESP,0.00000180
2008,16,ECU,0.00000148
2008,16,Other,0.00000382
2008,17,MEX,0.00000725
2008,17,USA,0.00000715
2008,17,BRA,0.00000599
2008,17,GTM,0.00000348
2008,17,COL,0.00000251
2008,17,Other,0.00000732
2008,18,USA,0.00000761
2008,18,MEX,0.00000250
2008,18,CHL,0.00000159
2008,18,HND,0.00000158
2008,18,GTM,0.00000155
2008,18,Other,0.00000861
2008,19,MEX,0.00001819
2008,19,USA,0.00001612
2008,19,GTM,0.00001393
2008,19,SLV,0.00000824
2008,19,CHL,0.00000406
2008,19,Other,0.00002088
2008,20,USA,0.00002902
2008,20,CAN,0.00001606
2008,20,GTM,0.00001277
2008,20,NIC,0.00001247
2008,20,CHL,0.00001150
2008,20,Other,0.00003476
2008,21,USA,0.00003211
2008,21,MEX,0.00001536
2008,21,GTM,0.00001195
2008,21,URY,0.00000762
2008,21,NLD,0.00000698
2008,21,Other,0.00002165
2008,22,BRA,0.00004686
2008,22,GBR,0.00000861
2008,22,MEX,0.00000836
2008,22,CHL,0.00000751
2008,22,NIC,0.00000587
2008,22,Other,0.00003018
2008,23,USA,0.00006266
2008,23,MEX,0.00000664
2008,23,HND,0.00000317
2008,23,BRA,0.00000266
2008,23,PER,0.00000210
2008,23,Other,0.00001097
2008,24,BRA,0.00000272
2008,24,HND,0.00000101
2008,24,MWI,0.00000093
2008,24,ARG,0.00000089
2008,24,PAN,0.00000040
2008,24,Other,0.00000172
2008,25,USA,0.00000971
2008,25,MEX,0.00000575
2008,25,COL,0.00000445
2008,25,GTM,0.00000373
2008,25,CAN,0.00000128
2008,25,Other,0.00000606
2008,26,USA,0.00000053
2008,26,MEX,0.00000016
2008,26,ITA,0.00000009
2008,26,DEU,0.00000003
2008,26,GTM,0.00000003
2008,26,Other,0.00000002
2008,27,VEN,0.00062558
2008,27,ABW,0.00049111
2008,27,USA,0.00045141
2008,27,ANT,0.00029242
2008,27,COL,0.00008291
2008,27,Other,0.00038142
2008,28,USA,0.00003189
2008,28,VEN,0.00001682
2008,28,CHN,0.00001331
2008,28,MEX,0.00000817
2008,28,COL,0.00000589
2008,28,Other,0.00002780
2008,29,USA,0.00007335
2008,29,CHN,0.00002912
2008,29,MEX,0.00001290
2008,29,IND,0.00001188
2008,29,CHE,0.00001066
2008,29,Other,0.00007481
2008,30,CHE,0.00009523
2008,30,USA,0.00008151
2008,30,PAN,0.00006718
2008,30,MEX,0.00005647
2008,30,BRA,0.00002372
2008,30,Other,0.00023201
2008,31,USA,0.00010376
2008,31,RUS,0.00003075
2008,31,NOR,0.00002752
2008,31,CAN,0.00002092
2008,31,BLR,0.00001603
2008,31,Other,0.00009461
2008,32,USA,0.00003746
2008,32,MEX,0.00001107
2008,32,PAN,0.00000555
2008,32,COL,0.00000483
2008,32,GTM,0.00000470
2008,32,Other,0.00002382
2008,33,MEX,0.00004658
2008,33,USA,0.00002560
2008,33,GTM,0.00001047
2008,33,COL,0.00001043
2008,33,ESP,0.00000559
2008,33,Other,0.00003017
2008,34,GTM,0.00003173
2008,34,USA,0.00001611
2008,34,SLV,0.00001449
2008,34,MEX,0.00000904
2008,34,BRA,0.00000534
2008,34,Other,0.00001422
2008,35,USA,0.00001255
2008,35,MEX,0.00001029
2008,35,SLV,0.00000128
2008,35,AUS,0.00000124
2008,35,DNK,0.00000109
2008,35,Other,0.00000751
2008,36,MEX,0.00000202
2008,36,USA,0.00000078
2008,36,CHL,0.00000045
2008,36,HND,0.00000036
2008,36,PER,0.00000030
2008,36,Other,0.00000103
2008,37,USA,0.00000806
2008,37,JPN,0.00000209
2008,37,MEX,0.00000064
2008,37,DEU,0.00000055
2008,37,CHN,0.00000049
2008,37,Other,0.00000186
2008,38,USA,0.00009179
2008,38,COL,0.00002671
2008,38,DEU,0.00002290
2008,38,GTM,0.00001575
2008,38,MEX,0.00001292
2008,38,Other,0.00006304
2008,39,USA,0.00040902
2008,39,COL,0.00005997
2008,39,MEX,0.00004898
2008,39,GTM,0.00002903
2008,39,CHN,0.00002792
2008,39,Other,0.00020676
2008,40,USA,0.00007097
2008,40,CHN,0.00002254
2008,40,MEX,0.00001871
2008,40,GTM,0.00001768
2008,40,BRA,0.00001406
2008,40,Other,0.00010140
2008,41,USA,0.00004342
2008,41,BRA,0.00000362
2008,41,MEX,0.00000106
2008,41,ARG,0.00000087
2008,41,ITA,0.00000081
2008,41,Other,0.00000210
2008,42,CHN,0.00000943
2008,42,USA,0.00000569
2008,42,PAN,0.00000358
2008,42,HKG,0.00000187
2008,42,COL,0.00000143
2008,42,Other,0.00000403
2008,43,GTM,0.00000015
2008,43,USA,0.00000005
2008,43,ESP,0.00000002
2008,43,DEU,0.00000000
2008,43,PAN,0.00000000
2008,43,Other,0.00000000
2008,44,CHL,0.00003019
2008,44,CHN,0.00001113
2008,44,USA,0.00000612
2008,44,GTM,0.00000382
2008,44,BRA,0.00000327
2008,44,Other,0.00001727
2008,45,USA,0.00000007
2008,45,ESP,0.00000003
2008,45,PRT,0.00000003
2008,45,MEX,0.00000003
2008,45,ARG,0.00000003
2008,45,Other,0.00000004
2008,46,CHN,0.00000032
2008,46,SLV,0.00000003
2008,46,ESP,0.00000003
2008,46,MDG,0.00000003
2008,46,HND,0.00000002
2008,46,Other,0.00000013
2008,47,USA,0.00001676
2008,47,URY,0.00000701
2008,47,SLV,0.00000039
2008,47,DEU,0.00000028
2008,47,NIC,0.00000015
2008,47,Other,0.00000047
2008,48,USA,0.00028762
2008,48,MEX,0.00005440
2008,48,COL,0.00002437
2008,48,SLV,0.00002181
2008,48,PAN,0.00001895
2008,48,Other,0.00011119
2008,49,USA,0.00001984
2008,49,MEX,0.00001233
2008,49,ESP,0.00000639
2008,49,COL,0.00000451
2008,49,PAN,0.00000247
2008,49,Other,0.00001447
2008,50,USA,0.00000041
2008,50,PAK,0.00000007
2008,50,NIC,0.00000003
2008,50,CAN,0.00000002
2008,50,IND,0.00000001
2008,50,Other,0.00000001
2008,51,USA,0.00000312
2008,51,NZL,0.00000020
2008,51,CAN,0.00000017
2008,51,SWE,0.00000014
2008,51,ESP,0.00000013
2008,51,Other,0.00000066
2008,52,CHN,0.00003738
2008,52,USA,0.00002716
2008,52,HND,0.00000300
2008,52,BRA,0.00000129
2008,52,PAK,0.00000121
2008,52,Other,0.00000775
2008,53,USA,0.00000029
2008,53,PAN,0.00000011
2008,53,BGD,0.00000010
2008,53,COL,0.00000009
2008,53,LKA,0.00000005
2008,53,Other,0.00000008
2008,54,USA,0.00002650
2008,54,GTM,0.00000596
2008,54,MEX,0.00000422
2008,54,CHN,0.00000375
2008,54,COL,0.00000195
2008,54,Other,0.00000919
2008,55,USA,0.00001993
2008,55,SLV,0.00000669
2008,55,CHN,0.00000619
2008,55,MEX,0.00000153
2008,55,GTM,0.00000121
2008,55,Other,0.00000567
2008,56,BRA,0.00001394
2008,56,USA,0.00001109
2008,56,KOR,0.00000591
2008,56,MEX,0.00000512
2008,56,COL,0.00000443
2008,56,Other,0.00000782
2008,57,USA,0.00000584
2008,57,CHN,0.00000118
2008,57,PAN,0.00000028
2008,57,IND,0.00000022
2008,57,GBR,0.00000020
2008,57,Other,0.00000127
2008,58,USA,0.00001548
2008,58,CHN,0.00000163
2008,58,HND,0.00000149
2008,58,COL,0.00000105
2008,58,GTM,0.00000080
2008,58,Other,0.00000272
2008,59,KOR,0.00000577
2008,59,USA,0.00000536
2008,59,MEX,0.00000385
2008,59,CHN,0.00000203
2008,59,HND,0.00000134
2008,59,Other,0.00000425
2008,60,NLD,0.00001024
2008,60,PAK,0.00000776
2008,60,USA,0.00000421
2008,60,COL,0.00000164
2008,60,SLV,0.00000138
2008,60,Other,0.00000920
2008,61,USA,0.00009445
2008,61,CHN,0.00002242
2008,61,PAN,0.00002015
2008,61,PAK,0.00001000
2008,61,COL,0.00000922
2008,61,Other,0.00002628
2008,62,CHN,0.00003705
2008,62,PAN,0.00002273
2008,62,USA,0.00002106
2008,62,HND,0.00001675
2008,62,COL,0.00001072
2008,62,Other,0.00002285
2008,63,USA,0.00001177
2008,63,CHN,0.00001001
2008,63,PAN,0.00000392
2008,63,GTM,0.00000353
2008,63,SLV,0.00000254
2008,63,Other,0.00001097
2008,64,CHN,0.00004933
2008,64,USA,0.00001002
2008,64,BRA,0.00000832
2008,64,PAN,0.00000740
2008,64,GTM,0.00000702
2008,64,Other,0.00002282
2008,65,CHN,0.00000240
2008,65,USA,0.00000113
2008,65,S19,0.00000042
2008,65,ESP,0.00000041
2008,65,HKG,0.00000020
2008,65,Other,0.00000069
2008,66,CHN,0.00000372
2008,66,PAN,0.00000070
2008,66,HKG,0.00000048
2008,66,USA,0.00000030
2008,66,S19,0.00000012
2008,66,Other,0.00000010
2008,67,CHN,0.00000130
2008,67,USA,0.00000038
2008,67,HKG,0.00000019
2008,67,PAN,0.00000010
2008,67,AUT,0.00000003
2008,67,Other,0.00000010
2008,68,USA,0.00001879
2008,68,MEX,0.00001083
2008,68,COL,0.00000551
2008,68,BRA,0.00000437
2008,68,HND,0.00000385
2008,68,Other,0.00001642
2008,69,CHN,0.00001602
2008,69,BRA,0.00001168
2008,69,ESP,0.00001164
2008,69,MEX,0.00000978
2008,69,USA,0.00000773
2008,69,Other,0.00002441
2008,70,USA,0.00002609
2008,70,MEX,0.00000804
2008,70,CHN,0.00000796
2008,70,GTM,0.00000490
2008,70,COL,0.00000385
2008,70,Other,0.00001497
2008,71,CHN,0.00003509
2008,71,USA,0.00003275
2008,71,NIC,0.00002017
2008,71,CHE,0.00000862
2008,71,CAN,0.00000202
2008,71,Other,0.00001250
2008,72,MEX,0.00025991
2008,72,CHN,0.00011628
2008,72,USA,0.00007144
2008,72,KOR,0.00006653
2008,72,TTO,0.00003849
2008,72,Other,0.00032550
2008,73,USA,0.00012190
2008,73,CHN,0.00002905
2008,73,MEX,0.00002141
2008,73,GTM,0.00001312
2008,73,KOR,0.00001307
2008,73,Other,0.00009934
2008,74,CHL,0.00010760
2008,74,BRA,0.00008854
2008,74,USA,0.00001976
2008,74,RUS,0.00001190
2008,74,MEX,0.00000231
2008,74,Other,0.00000644
2008,75,USA,0.00000083
2008,75,JPN,0.00000029
2008,75,GBR,0.00000025
2008,75,MEX,0.00000002
2008,75,DEU,0.00000002
2008,75,Other,0.00000002
2008,76,VEN,0.00003023
2008,76,USA,0.00002668
2008,76,BRA,0.00002229
2008,76,CHN,0.00001105
2008,76,PAN,0.00001083
2008,76,Other,0.00002815
2008,78,USA,0.00000033
2008,78,MEX,0.00000014
2008,78,BOL,0.00000012
2008,78,CHL,0.00000006
2008,78,S19,0.00000005
2008,78,Other,0.00000001
2008,79,MEX,0.00001532
2008,79,USA,0.00000312
2008,79,CAN,0.00000243
2008,79,PER,0.00000189
2008,79,NLD,0.00000105
2008,79,Other,0.00000145
2008,80,USA,0.00001417
2008,80,CHL,0.00001346
2008,80,MEX,0.00001323
2008,80,NIC,0.00000425
2008,80,PAN,0.00000095
2008,80,Other,0.00000433
2008,81,USA,0.00001393
2008,81,CHL,0.00000062
2008,81,CHN,0.00000035
2008,81,NIC,0.00000025
2008,81,COL,0.00000021
2008,81,Other,0.00000043
2008,82,USA,0.00002505
2008,82,MEX,0.00001159
2008,82,CHN,0.00000721
2008,82,S19,0.00000252
2008,82,PAN,0.00000240
2008,82,Other,0.00001400
2008,83,USA,0.00002200
2008,83,CHN,0.00000845
2008,83,MEX,0.00000787
2008,83,ESP,0.00000357
2008,83,ITA,0.00000337
2008,83,Other,0.00002455
2008,84,USA,0.00080083
2008,84,NLD,0.00009436
2008,84,JPN,0.00007781
2008,84,CHN,0.00007238
2008,84,MEX,0.00006351
2008,84,Other,0.00041326
2008,85,USA,0.00152276
2008,85,IRL,0.00040306
2008,85,JPN,0.00034271
2008,85,MEX,0.00011731
2008,85,CHN,0.00010289
2008,85,Other,0.00050442
2008,86,USA,0.00000366
2008,86,CHN,0.00000080
2008,86,DEU,0.00000010
2008,86,HKG,0.00000010
2008,86,ESP,0.00000008
2008,86,Other,0.00000021
2008,87,JPN,0.00030640
2008,87,USA,0.00017351
2008,87,KOR,0.00008258
2008,87,THA,0.00007422
2008,87,BRA,0.00006320
2008,87,Other,0.00026294
2008,88,BRA,0.00012549
2008,88,ARG,0.00007565
2008,88,USA,0.00006272
2008,88,PAN,0.00000176
2008,88,DEU,0.00000038
2008,88,Other,0.00000042
2008,89,USA,0.00000474
2008,89,CAN,0.00000060
2008,89,CHN,0.00000018
2008,89,PAN,0.00000009
2008,89,S19,0.00000009
2008,89,Other,0.00000036
2008,90,USA,0.00020048
2008,90,JPN,0.00003269
2008,90,DEU,0.00001762
2008,90,MEX,0.00000884
2008,90,CHN,0.00000883
2008,90,Other,0.00007197
2008,91,DEU,0.00000362
2008,91,USA,0.00000278
2008,91,CHN,0.00000168
2008,91,PAN,0.00000140
2008,91,CHE,0.00000125
2008,91,Other,0.00000368
2008,92,USA,0.00000269
2008,92,CHN,0.00000112
2008,92,PAN,0.00000081
2008,92,HKG,0.00000035
2008,92,JPN,0.00000032
2008,92,Other,0.00000062
2008,93,USA,0.00000213
2008,93,MEX,0.00000058
2008,93,TUR,0.00000047
2008,93,CZE,0.00000045
2008,93,ESP,0.00000031
2008,93,Other,0.00000097
2008,94,USA,0.00004656
2008,94,CHN,0.00002940
2008,94,MEX,0.00000978
2008,94,BRA,0.00000509
2008,94,GTM,0.00000488
2008,94,Other,0.00004048
2008,95,CHN,0.00003300
2008,95,USA,0.00001291
2008,95,HKG,0.00000555
2008,95,PAN,0.00000402
2008,95,S19,0.00000212
2008,95,Other,0.00000906
2008,96,USA,0.00001023
2008,96,CHN,0.00000575
2008,96,BRA,0.00000544
2008,96,MEX,0.00000387
2008,96,GTM,0.00000183
2008,96,Other,0.00001175
2008,97,GBR,0.00000451
2008,97,USA,0.00000019
2008,97,CHN,0.00000009
2008,97,ITA,0.00000007
2008,97,ESP,0.00000004
2008,97,Other,0.00000012
2009,10,USA,0.00014653
2009,10,NIC,0.00000318
2009,10,CAN,0.00000084
2009,10,URY,0.00000080
2009,10,GTM,0.00000080
2009,10,Other,0.00000185
2009,11,CAN,0.00001086
2009,11,NIC,0.00000641
2009,11,SWE,0.00000428
2009,11,GTM,0.00000208
2009,11,FRA,0.00000194
2009,11,Other,0.00000983
2009,12,USA,0.00005014
2009,12,PAN,0.00000342
2009,12,NLD,0.00000248
2009,12,NIC,0.00000207
2009,12,CHN,0.00000107
2009,12,Other,0.00000426
2009,13,CAN,0.00000105
2009,13,USA,0.00000091
2009,13,CHL,0.00000033
2009,13,CHN,0.00000028
2009,13,MEX,0.00000015
2009,13,Other,0.00000068
2009,14,GTM,0.00000015
2009,14,CAN,0.00000009
2009,14,USA,0.00000006
2009,14,COL,0.00000006
2009,14,NLD,0.00000005
2009,14,Other,0.00000012
2009,15,USA,0.00000657
2009,15,ARG,0.00000407
2009,15,PAN,0.00000205
2009,15,GTM,0.00000202
2009,15,DOM,0.00000185
2009,15,Other,0.00000976
2009,16,SLV,0.00000392
2009,16,THA,0.00000185
2009,16,BRA,0.00000133
2009,16,ESP,0.00000127
2009,16,USA,0.00000117
2009,16,Other,0.00000376
2009,17,MEX,0.00000529
2009,17,USA,0.00000494
2009,17,GTM,0.00000300
2009,17,COL,0.00000281
2009,17,SLV,0.00000171
2009,17,Other,0.00000560
2009,18,USA,0.00000181
2009,18,PER,0.00000161
2009,18,MEX,0.00000153
2009,18,BRA,0.00000151
2009,18,COL,0.00000129
2009,18,Other,0.00000518
2009,19,GTM,0.00001552
2009,19,MEX,0.00001357
2009,19,USA,0.00000564
2009,19,SLV,0.00000516
2009,19,NLD,0.00000209
2009,19,Other,0.00001729
2009,20,USA,0.00001351
2009,20,GTM,0.00001311
2009,20,CAN,0.00001127
2009,20,CHL,0.00000675
2009,20,NIC,0.00000485
2009,20,Other,0.00002008
2009,21,USA,0.00001399
2009,21,MEX,0.00001294
2009,21,GTM,0.00000912
2009,21,URY,0.00000403
2009,21,CHL,0.00000282
2009,21,Other,0.00001542
2009,22,BRA,0.00001185
2009,22,GBR,0.00000563
2009,22,CHL,0.00000484
2009,22,MEX,0.00000391
2009,22,SLV,0.00000363
2009,22,Other,0.00001845
2009,23,USA,0.00001513
2009,23,MEX,0.00000629
2009,23,HND,0.00000417
2009,23,BRA,0.00000185
2009,23,PER,0.00000135
2009,23,Other,0.00000827
2009,24,BRA,0.00000241
2009,24,MWI,0.00000089
2009,24,MEX,0.00000061
2009,24,HND,0.00000056
2009,24,PAN,0.00000032
2009,24,Other,0.00000227
2009,25,MEX,0.00000556
2009,25,USA,0.00000354
2009,25,COL,0.00000292
2009,25,GTM,0.00000228
2009,25,CHN,0.00000104
2009,25,Other,0.00000501
2009,26,USA,0.00001062
2009,26,ITA,0.00000003
2009,26,PAN,0.00000001
2009,26,DEU,0.00000000
2009,26,GTM,0.00000000
2009,26,Other,0.00000000
2009,27,USA,0.00057843
2009,27,VEN,0.00011687
2009,27,ANT,0.00010575
2009,27,DZA,0.00003726
2009,27,BLZ,0.00002982
2009,27,Other,0.00015645
2009,28,USA,0.00001366
2009,28,VEN,0.00000935
2009,28,CHN,0.00000680
2009,28,MEX,0.00000423
2009,28,COL,0.00000351
2009,28,Other,0.00001767
2009,29,USA,0.00004172
2009,29,CHN,0.00002280
2009,29,IND,0.00001524
2009,29,MEX,0.00000807
2009,29,DEU,0.00000774
2009,29,Other,0.00004592
2009,30,USA,0.00006070
2009,30,PAN,0.00005072
2009,30,MEX,0.00003665
2009,30,BEL,0.00001955
