year,product_chapter,importer,value_trln_USD
1999,44,Other,0.00001138
1999,45,NIC,0.00000000
1999,45,GTM,0.00000000
1999,46,USA,0.00000001
1999,46,NIC,0.00000000
1999,46,IRL,0.00000000
1999,47,COL,0.00000090
1999,47,VEN,0.00000014
1999,47,SLV,0.00000013
1999,47,IND,0.00000010
1999,47,ECU,0.00000005
1999,47,Other,0.00000003
1999,48,GTM,0.00001646
1999,48,NIC,0.00001297
1999,48,PAN,0.00000626
1999,48,SLV,0.00000573
1999,48,USA,0.00000549
1999,48,Other,0.00001135
1999,49,DOM,0.00000201
1999,49,NIC,0.00000173
1999,49,PAN,0.00000150
1999,49,JAM,0.00000146
1999,49,GTM,0.00000059
1999,49,Other,0.00000240
1999,50,JPN,0.00000067
1999,50,URY,0.00000014
1999,50,SWE,0.00000008
1999,50,USA,0.00000006
1999,50,ITA,0.00000005
1999,50,Other,0.00000010
1999,51,DEU,0.00000052
1999,51,HKG,0.00000041
1999,51,JPN,0.00000032
1999,51,CHN,0.00000012
1999,51,CAN,0.00000011
1999,51,Other,0.00000046
1999,52,NIC,0.00000239
1999,52,SLV,0.00000117
1999,52,MEX,0.00000039
1999,52,HTI,0.00000033
1999,52,HND,0.00000032
1999,52,Other,0.00000040
1999,53,MEX,0.00000003
1999,53,MAR,0.00000001
1999,53,USA,0.00000001
1999,53,GTM,0.00000000
1999,54,USA,0.00000705
1999,54,GTM,0.00000064
1999,54,CAN,0.00000042
1999,54,SLV,0.00000027
1999,54,MEX,0.00000026
1999,54,Other,0.00000094
1999,55,NIC,0.00001105
1999,55,MEX,0.00000317
1999,55,HND,0.00000171
1999,55,SLV,0.00000129
1999,55,PAN,0.00000094
1999,55,Other,0.00000215
1999,56,USA,0.00000435
1999,56,ARG,0.00000071
1999,56,PAN,0.00000064
1999,56,GBR,0.00000052
1999,56,MEX,0.00000050
1999,56,Other,0.00000257
1999,57,PAN,0.00000018
1999,57,USA,0.00000005
1999,57,MEX,0.00000002
1999,57,CYM,0.00000001
1999,57,NIC,0.00000001
1999,57,Other,0.00000001
1999,58,USA,0.00000694
1999,58,URY,0.00000035
1999,58,NIC,0.00000014
1999,58,ARG,0.00000013
1999,58,MEX,0.00000007
1999,58,Other,0.00000041
1999,59,USA,0.00000162
1999,59,DOM,0.00000026
1999,59,JPN,0.00000023
1999,59,VEN,0.00000010
1999,59,NIC,0.00000009
1999,59,Other,0.00000027
1999,60,NLD,0.00006719
1999,60,USA,0.00004425
1999,60,DEU,0.00002474
1999,60,JPN,0.00000520
1999,60,BEL,0.00000515
1999,60,Other,0.00002622
1999,61,USA,0.00035950
1999,61,CAN,0.00000222
1999,61,SLV,0.00000146
1999,61,HND,0.00000123
1999,61,GTM,0.00000087
1999,61,Other,0.00000404
1999,62,USA,0.00044850
1999,62,CAN,0.00000649
1999,62,FRA,0.00000343
1999,62,PAN,0.00000316
1999,62,JPN,0.00000144
1999,62,Other,0.00000379
1999,63,USA,0.00000201
1999,63,CUB,0.00000107
1999,63,NIC,0.00000056
1999,63,PAN,0.00000048
1999,63,NCL,0.00000022
1999,63,Other,0.00000052
1999,64,USA,0.00000717
1999,64,CAN,0.00000151
1999,64,SLV,0.00000104
1999,64,NIC,0.00000053
1999,64,JPN,0.00000047
1999,64,Other,0.00000241
1999,65,USA,0.00000017
1999,65,NIC,0.00000009
1999,65,CUB,0.00000001
1999,65,PAN,0.00000001
1999,65,SLV,0.00000001
1999,65,Other,0.00000004
1999,66,USA,0.00000047
1999,66,MEX,0.00000002
1999,66,GTM,0.00000002
1999,66,BRA,0.00000001
1999,66,PAN,0.00000001
1999,66,Other,0.00000002
1999,67,NIC,0.00000000
1999,68,NIC,0.00000207
1999,68,USA,0.00000138
1999,68,PAN,0.00000128
1999,68,THA,0.00000112
1999,68,SLV,0.00000019
1999,68,Other,0.00000082
1999,69,USA,0.00000850
1999,69,PAN,0.00000065
1999,69,HND,0.00000055
1999,69,NIC,0.00000051
1999,69,CAN,0.00000042
1999,69,Other,0.00000079
1999,70,USA,0.00001319
1999,70,NIC,0.00001017
1999,70,HND,0.00000534
1999,70,SLV,0.00000433
1999,70,GTM,0.00000272
1999,70,Other,0.00001012
1999,71,USA,0.00010408
1999,71,FRA,0.00000360
1999,71,BEL,0.00000348
1999,71,CAN,0.00000234
1999,71,NLD,0.00000195
1999,71,Other,0.00000350
1999,72,NIC,0.00001929
1999,72,KOR,0.00000621
1999,72,SLV,0.00000506
1999,72,HND,0.00000296
1999,72,GTM,0.00000139
1999,72,Other,0.00000341
1999,73,GTM,0.00000888
1999,73,USA,0.00000586
1999,73,NIC,0.00000568
1999,73,PAN,0.00000418
1999,73,SLV,0.00000321
1999,73,Other,0.00000790
1999,74,USA,0.00000327
1999,74,GTM,0.00000026
1999,74,DEU,0.00000017
1999,74,NIC,0.00000015
1999,74,MEX,0.00000011
1999,74,Other,0.00000019
1999,75,GBR,0.00000003
1999,75,VEN,0.00000000
1999,75,USA,0.00000000
1999,75,IRL,0.00000000
1999,76,USA,0.00001241
1999,76,MEX,0.00000460
1999,76,PAN,0.00000430
1999,76,SLV,0.00000402
1999,76,ARG,0.00000295
1999,76,Other,0.00001220
1999,78,PAN,0.00000011
1999,78,GTM,0.00000001
1999,78,NIC,0.00000001
1999,78,SLV,0.00000001
1999,78,USA,0.00000000
1999,78,Other,0.00000000
1999,79,COL,0.00000010
1999,79,GBR,0.00000008
1999,79,DOM,0.00000005
1999,79,SGP,0.00000004
1999,79,NIC,0.00000003
1999,79,Other,0.00000006
1999,80,USA,0.00060412
1999,80,BEL,0.00017939
1999,80,DEU,0.00013723
1999,80,GBR,0.00009336
1999,80,ESP,0.00006849
1999,80,Other,0.00038435
1999,81,USA,0.00000965
1999,81,NLD,0.00000149
1999,81,CAN,0.00000090
1999,81,BEL,0.00000089
1999,81,DEU,0.00000081
1999,81,Other,0.00000218
1999,82,USA,0.00000120
1999,82,DEU,0.00000036
1999,82,CHE,0.00000027
1999,82,NIC,0.00000012
1999,82,GBR,0.00000007
1999,82,Other,0.00000041
1999,83,JAM,0.00000139
1999,83,PAN,0.00000084
1999,83,NIC,0.00000067
1999,83,GTM,0.00000057
1999,83,GUY,0.00000046
1999,83,Other,0.00000116
1999,84,USA,0.00147007
1999,84,GBR,0.00043913
1999,84,NLD,0.00014408
1999,84,JPN,0.00005974
1999,84,MEX,0.00003398
1999,84,Other,0.00023467
1999,85,USA,0.00023817
1999,85,KOR,0.00003802
1999,85,MEX,0.00002160
1999,85,CAN,0.00001571
1999,85,SGP,0.00001560
1999,85,Other,0.00016774
1999,86,DOM,0.00000016
1999,86,USA,0.00000004
1999,86,PAN,0.00000002
1999,86,NIC,0.00000001
1999,86,COL,0.00000000
1999,86,Other,0.00000000
1999,87,NIC,0.00000502
1999,87,PAN,0.00000368
1999,87,SLV,0.00000107
1999,87,GTM,0.00000055
1999,87,HND,0.00000034
1999,87,Other,0.00000074
1999,88,PHL,0.00000307
1999,88,PAN,0.00000288
1999,88,NIC,0.00000071
1999,88,USA,0.00000045
1999,88,BEL,0.00000034
1999,88,Other,0.00000078
1999,89,USA,0.00000589
1999,89,CUB,0.00000094
1999,89,ESP,0.00000033
1999,89,BEL,0.00000020
1999,89,NIC,0.00000017
1999,89,Other,0.00000051
1999,90,USA,0.00023392
1999,90,DEU,0.00004049
1999,90,ITA,0.00002770
1999,90,FIN,0.00001880
1999,90,JPN,0.00001335
1999,90,Other,0.00013034
1999,91,USA,0.00000589
1999,91,GBR,0.00000194
1999,91,CAN,0.00000049
1999,91,NLD,0.00000045
1999,91,GTM,0.00000012
1999,91,Other,0.00000041
1999,92,USA,0.00000015
1999,92,VEN,0.00000004
1999,92,NIC,0.00000003
1999,92,HND,0.00000001
1999,93,GTM,0.00000010
1999,93,NIC,0.00000001
1999,93,SLV,0.00000000
1999,94,USA,0.00001598
1999,94,MEX,0.00000476
1999,94,NIC,0.00000115
1999,94,ANT,0.00000108
1999,94,NLD,0.00000090
1999,94,Other,0.00000502
1999,95,USA,0.00001354
1999,95,PAN,0.00000043
1999,95,CAN,0.00000033
1999,95,NIC,0.00000022
1999,95,VEN,0.00000017
1999,95,Other,0.00000048
1999,96,NIC,0.00000073
1999,96,PAN,0.00000055
1999,96,CAN,0.00000031
1999,96,SLV,0.00000031
1999,96,USA,0.00000027
1999,96,Other,0.00000066
1999,97,USA,0.00000033
1999,97,ESP,0.00000003
1999,97,CAN,0.00000001
1999,97,GBR,0.00000001
1999,97,PAN,0.00000001
1999,97,Other,0.00000002
2000,10,NIC,0.00000125
2000,10,SLV,0.00000034
2000,10,USA,0.00000022
2000,10,GTM,0.00000021
2000,10,PAN,0.00000019
2000,10,Other,0.00000042
2000,11,NIC,0.00000870
2000,11,HND,0.00000057
2000,11,PAN,0.00000042
2000,11,USA,0.00000033
2000,11,FRA,0.00000021
2000,11,Other,0.00000057
2000,12,USA,0.00000264
2000,12,VEN,0.00000129
2000,12,JPN,0.00000078
2000,12,ECU,0.00000067
2000,12,MMR,0.00000064
2000,12,Other,0.00000383
2000,13,USA,0.00000694
2000,13,GTM,0.00000024
2000,13,JPN,0.00000021
2000,13,ISR,0.00000004
2000,13,KOR,0.00000004
2000,13,Other,0.00000008
2000,14,USA,0.00000005
2000,14,ESP,0.00000002
2000,14,DEU,0.00000001
2000,14,GBR,0.00000001
2000,14,NOR,0.00000000
2000,14,Other,0.00000001
2000,15,MEX,0.00002874
2000,15,NIC,0.00001282
2000,15,PAN,0.00000318
2000,15,SLV,0.00000215
2000,15,HND,0.00000117
2000,15,Other,0.00000273
2000,16,FRA,0.00000697
2000,16,DEU,0.00000583
2000,16,SLV,0.00000534
2000,16,GTM,0.00000325
2000,16,SGP,0.00000310
2000,16,Other,0.00001327
2000,17,USA,0.00001744
2000,17,MAR,0.00000553
2000,17,RUS,0.00000366
2000,17,CAN,0.00000326
2000,17,VEN,0.00000261
2000,17,Other,0.00000780
2000,18,GTM,0.00000188
2000,18,PAN,0.00000151
2000,18,MEX,0.00000116
2000,18,HND,0.00000113
2000,18,SLV,0.00000077
2000,18,Other,0.00000143
2000,19,GTM,0.00000743
2000,19,NIC,0.00000594
2000,19,PAN,0.00000472
2000,19,SLV,0.00000380
2000,19,HND,0.00000214
2000,19,Other,0.00000240
2000,20,USA,0.00012097
2000,20,NLD,0.00004049
2000,20,FRA,0.00001984
2000,20,DEU,0.00001303
2000,20,GTM,0.00000498
2000,20,Other,0.00003916
2000,21,GTM,0.00002472
2000,21,NIC,0.00001358
2000,21,SLV,0.00000961
2000,21,PAN,0.00000876
2000,21,HND,0.00000510
2000,21,Other,0.00001487
2000,22,USA,0.00002763
2000,22,BEL,0.00000185
2000,22,NIC,0.00000169
2000,22,JPN,0.00000160
2000,22,GTM,0.00000154
2000,22,Other,0.00000266
2000,23,NIC,0.00000320
2000,23,PAN,0.00000180
2000,23,FRA,0.00000175
2000,23,SLV,0.00000116
2000,23,DOM,0.00000038
2000,23,Other,0.00000065
2000,24,USA,0.00000277
2000,24,PAN,0.00000127
2000,24,HND,0.00000113
2000,24,DOM,0.00000016
2000,24,NIC,0.00000008
2000,24,Other,0.00000005
2000,25,NIC,0.00000929
2000,25,SLV,0.00000510
2000,25,PAN,0.00000086
2000,25,DOM,0.00000076
2000,25,DEU,0.00000022
2000,25,Other,0.00000071
2000,26,USA,0.00000124
2000,26,COL,0.00000010
2000,26,BEL,0.00000002
2000,26,FRA,0.00000000
2000,26,PAN,0.00000000
2000,27,USA,0.00001264
2000,27,FRA,0.00001234
2000,27,SWE,0.00000433
2000,27,DEU,0.00000394
2000,27,MEX,0.00000237
2000,27,Other,0.00000900
2000,28,PAN,0.00000081
2000,28,NIC,0.00000074
2000,28,HND,0.00000031
2000,28,GTM,0.00000029
2000,28,SLV,0.00000020
2000,28,Other,0.00000069
2000,29,GTM,0.00000136
2000,29,NIC,0.00000089
2000,29,CUB,0.00000080
2000,29,PAN,0.00000079
2000,29,USA,0.00000053
2000,29,Other,0.00000112
2000,30,USA,0.00008020
2000,30,GTM,0.00002308
2000,30,PAN,0.00001898
2000,30,HND,0.00001613
2000,30,SLV,0.00001519
2000,30,Other,0.00008143
2000,31,PAN,0.00000716
2000,31,NIC,0.00000267
2000,31,CHL,0.00000117
2000,31,ECU,0.00000102
2000,31,PER,0.00000087
2000,31,Other,0.00000353
2000,32,PAN,0.00000694
2000,32,NIC,0.00000393
2000,32,HND,0.00000392
2000,32,USA,0.00000374
2000,32,SLV,0.00000201
2000,32,Other,0.00000375
2000,33,USA,0.00000129
2000,33,NIC,0.00000118
2000,33,SLV,0.00000098
2000,33,PAN,0.00000057
2000,33,CHE,0.00000056
2000,33,Other,0.00000196
2000,34,CUB,0.00000638
2000,34,JAM,0.00000374
2000,34,NIC,0.00000273
2000,34,SLV,0.00000182
2000,34,PAN,0.00000174
2000,34,Other,0.00000598
2000,35,GTM,0.00000182
2000,35,SLV,0.00000178
2000,35,HND,0.00000144
2000,35,PAN,0.00000128
2000,35,NIC,0.00000075
2000,35,Other,0.00000059
2000,36,NIC,0.00000057
2000,36,SLV,0.00000055
2000,36,HND,0.00000044
2000,36,PAN,0.00000017
2000,36,GTM,0.00000009
2000,36,Other,0.00000022
2000,37,NIC,0.00000005
2000,37,USA,0.00000003
2000,37,GTM,0.00000001
2000,37,SLV,0.00000001
2000,37,PAN,0.00000001
2000,37,Other,0.00000001
2000,38,PAN,0.00000836
2000,38,NIC,0.00000581
2000,38,GTM,0.00000546
2000,38,ECU,0.00000265
2000,38,HND,0.00000242
2000,38,Other,0.00000855
2000,39,USA,0.00002584
2000,39,NIC,0.00001821
2000,39,GTM,0.00001713
2000,39,DOM,0.00001556
2000,39,HND,0.00001135
2000,39,Other,0.00004487
2000,40,USA,0.00004811
2000,40,GTM,0.00001547
2000,40,SLV,0.00001298
2000,40,NIC,0.00000812
2000,40,HND,0.00000644
2000,40,Other,0.00001412
2000,41,ITA,0.00000643
2000,41,HKG,0.00000315
2000,41,GTM,0.00000217
2000,41,SLV,0.00000110
2000,41,USA,0.00000099
2000,41,Other,0.00000554
2000,42,USA,0.00003502
2000,42,JPN,0.00000291
2000,42,S19,0.00000013
2000,42,PAN,0.00000013
2000,42,FRA,0.00000010
2000,42,Other,0.00000045
2000,43,FRA,0.00000000
2000,43,NIC,0.00000000
2000,44,USA,0.00001897
2000,44,SLV,0.00000344
2000,44,GTM,0.00000296
2000,44,NIC,0.00000273
2000,44,BRA,0.00000232
2000,44,Other,0.00000778
2000,45,NIC,0.00000001
2000,45,PAN,0.00000000
2000,45,USA,0.00000000
2000,45,GTM,0.00000000
2000,46,NIC,0.00000001
2000,46,GTM,0.00000001
2000,46,TTO,0.00000000
2000,46,USA,0.00000000
2000,46,PAN,0.00000000
2000,46,Other,0.00000000
2000,47,COL,0.00000139
2000,47,SLV,0.00000059
2000,47,ECU,0.00000019
2000,47,VEN,0.00000018
2000,47,NIC,0.00000013
2000,47,Other,0.00000023
2000,48,GTM,0.00002124
2000,48,NIC,0.00001606
2000,48,PAN,0.00000841
2000,48,SLV,0.00000752
2000,48,HND,0.00000744
2000,48,Other,0.00001395
2000,49,DOM,0.00000258
2000,49,NIC,0.00000176
2000,49,PAN,0.00000141
2000,49,SLV,0.00000114
2000,49,JAM,0.00000091
2000,49,Other,0.00000298
2000,50,JPN,0.00000061
2000,50,DEU,0.00000033
2000,50,CHL,0.00000006
2000,50,FRA,0.00000004
2000,50,SWE,0.00000004
2000,50,Other,0.00000003
2000,51,DEU,0.00000030
2000,51,ECU,0.00000015
2000,51,JPN,0.00000013
2000,51,USA,0.00000010
2000,51,HKG,0.00000009
2000,51,Other,0.00000031
2000,52,USA,0.00000067
2000,52,NIC,0.00000063
2000,52,HTI,0.00000023
2000,52,SLV,0.00000014
2000,52,GTM,0.00000007
2000,52,Other,0.00000016
2000,53,USA,0.00000002
2000,53,MEX,0.00000001
2000,53,BHS,0.00000001
2000,53,PAN,0.00000000
2000,53,FRA,0.00000000
2000,53,Other,0.00000000
2000,54,USA,0.00000450
2000,54,SLV,0.00000090
2000,54,CAN,0.00000050
2000,54,GTM,0.00000049
2000,54,MEX,0.00000036
2000,54,Other,0.00000076
2000,55,SLV,0.00000267
2000,55,USA,0.00000220
2000,55,NIC,0.00000197
2000,55,HND,0.00000184
2000,55,GTM,0.00000060
2000,55,Other,0.00000135
2000,56,USA,0.00000346
2000,56,ARG,0.00000110
2000,56,GTM,0.00000095
2000,56,MEX,0.00000079
2000,56,PAN,0.00000064
2000,56,Other,0.00000192
2000,57,USA,0.00000052
2000,57,PAN,0.00000006
2000,57,MEX,0.00000003
2000,57,BEL,0.00000003
2000,57,HND,0.00000003
2000,57,Other,0.00000005
2000,58,USA,0.00000438
2000,58,MEX,0.00000128
2000,58,GBR,0.00000014
2000,58,COL,0.00000012
2000,58,SLV,0.00000011
2000,58,Other,0.00000046
2000,59,USA,0.00000122
2000,59,DOM,0.00000018
2000,59,NIC,0.00000009
2000,59,COL,0.00000004
2000,59,HND,0.00000003
2000,59,Other,0.00000012
2000,60,NLD,0.00006566
2000,60,USA,0.00004172
2000,60,DEU,0.00002419
2000,60,BEL,0.00000682
2000,60,JPN,0.00000522
2000,60,Other,0.00002443
2000,61,USA,0.00035751
2000,61,GBR,0.00000304
2000,61,CAN,0.00000258
2000,61,NLD,0.00000124
2000,61,MEX,0.00000102
2000,61,Other,0.00000656
2000,62,USA,0.00042567
2000,62,CAN,0.00000386
2000,62,PAN,0.00000134
2000,62,MEX,0.00000131
2000,62,GTM,0.00000127
2000,62,Other,0.00000613
2000,63,USA,0.00000098
2000,63,CUB,0.00000081
2000,63,NIC,0.00000036
2000,63,CHL,0.00000028
2000,63,MEX,0.00000021
2000,63,Other,0.00000058
2000,64,USA,0.00000572
2000,64,SLV,0.00000162
2000,64,GTM,0.00000059
2000,64,CAN,0.00000045
2000,64,NIC,0.00000039
2000,64,Other,0.00000136
2000,65,USA,0.00000007
2000,65,NIC,0.00000004
2000,65,CAN,0.00000003
2000,65,FRA,0.00000002
2000,65,HND,0.00000001
2000,65,Other,0.00000003
2000,66,USA,0.00000084
2000,66,MEX,0.00000003
2000,66,CAN,0.00000001
2000,66,NIC,0.00000001
2000,66,DOM,0.00000001
2000,66,Other,0.00000004
2000,67,NIC,0.00000001
2000,67,MEX,0.00000000
2000,67,FRA,0.00000000
2000,67,CHL,0.00000000
2000,67,USA,0.00000000
2000,67,Other,0.00000000
2000,68,NIC,0.00000128
2000,68,USA,0.00000116
2000,68,PAN,0.00000106
2000,68,GTM,0.00000025
2000,68,ECU,0.00000020
2000,68,Other,0.00000126
2000,69,USA,0.00000658
2000,69,CAN,0.00000092
2000,69,NIC,0.00000078
2000,69,PAN,0.00000074
2000,69,VEN,0.00000045
2000,69,Other,0.00000127
2000,70,USA,0.00001503
2000,70,NIC,0.00000942
2000,70,GTM,0.00000658
2000,70,JAM,0.00000511
2000,70,HND,0.00000485
2000,70,Other,0.00001294
2000,71,USA,0.00007018
2000,71,FRA,0.00000342
2000,71,NLD,0.00000235
2000,71,GBR,0.00000140
2000,71,CAN,0.00000084
2000,71,Other,0.00000322
2000,72,NIC,0.00001609
2000,72,GTM,0.00000535
2000,72,SLV,0.00000532
2000,72,HND,0.00000446
2000,72,USA,0.00000258
2000,72,Other,0.00000377
2000,73,GTM,0.00000700
2000,73,NIC,0.00000596
2000,73,SLV,0.00000527
2000,73,USA,0.00000442
2000,73,PAN,0.00000403
2000,73,Other,0.00000879
2000,74,USA,0.00000348
2000,74,GTM,0.00000036
2000,74,DOM,0.00000016
2000,74,NIC,0.00000010
2000,74,MEX,0.00000007
2000,74,Other,0.00000021
2000,75,NLD,0.00000001
2000,75,CUB,0.00000000
2000,75,FRA,0.00000000
2000,75,PAN,0.00000000
2000,75,GTM,0.00000000
2000,76,USA,0.00001109
2000,76,MEX,0.00000851
2000,76,SLV,0.00000404
2000,76,PAN,0.00000395
2000,76,VEN,0.00000357
2000,76,Other,0.00001332
2000,78,PAN,0.00000025
2000,78,SLV,0.00000001
2000,78,NIC,0.00000000
2000,78,USA,0.00000000
2000,78,CUB,0.00000000
2000,79,COL,0.00000009
2000,79,NIC,0.00000008
2000,79,DOM,0.00000006
2000,79,GBR,0.00000005
2000,79,SLV,0.00000003
2000,79,Other,0.00000007
2000,80,USA,0.00047104
2000,80,BEL,0.00014830
2000,80,DEU,0.00012161
2000,80,GBR,0.00008999
2000,80,ITA,0.00006329
2000,80,Other,0.00029449
2000,81,USA,0.00000667
2000,81,ESP,0.00000316
2000,81,NLD,0.00000186
2000,81,CAN,0.00000118
2000,81,BEL,0.00000088
2000,81,Other,0.00000250
2000,82,USA,0.00000098
2000,82,DEU,0.00000037
2000,82,PAN,0.00000019
2000,82,CUB,0.00000009
2000,82,GTM,0.00000008
2000,82,Other,0.00000051
2000,83,JAM,0.00000094
2000,83,PAN,0.00000092
2000,83,GTM,0.00000090
2000,83,GUY,0.00000076
2000,83,USA,0.00000057
2000,83,Other,0.00000147
2000,84,USA,0.00086964
2000,84,GBR,0.00042529
2000,84,NLD,0.00014916
2000,84,JPN,0.00004013
2000,84,KOR,0.00003380
2000,84,Other,0.00023908
2000,85,USA,0.00038559
2000,85,GBR,0.00023511
2000,85,JPN,0.00010831
2000,85,KOR,0.00003600
2000,85,MEX,0.00002341
2000,85,Other,0.00022541
2000,86,ECU,0.00000348
2000,86,USA,0.00000081
2000,86,COL,0.00000054
2000,86,JAM,0.00000001
2000,86,NIC,0.00000000
2000,86,Other,0.00000001
2000,87,NIC,0.00000282
2000,87,PAN,0.00000101
2000,87,SLV,0.00000065
2000,87,GTM,0.00000055
2000,87,ECU,0.00000044
2000,87,Other,0.00000095
2000,88,USA,0.00000297
2000,88,MEX,0.00000148
2000,88,PAN,0.00000147
2000,88,BEL,0.00000071
2000,88,ISL,0.00000025
2000,88,Other,0.00000026
2000,89,USA,0.00000398
2000,89,GRC,0.00000031
2000,89,PAN,0.00000026
2000,89,GBR,0.00000022
2000,89,ESP,0.00000020
2000,89,Other,0.00000057
2000,90,USA,0.00044583
2000,90,DEU,0.00004899
2000,90,ITA,0.00002700
2000,90,JPN,0.00001860
2000,90,FIN,0.00001668
2000,90,Other,0.00011386
2000,91,USA,0.00000221
2000,91,CAN,0.00000034
2000,91,GTM,0.00000010
2000,91,NLD,0.00000007
2000,91,HND,0.00000006
2000,91,Other,0.00000026
2000,92,NIC,0.00000003
2000,92,HND,0.00000001
2000,92,FRA,0.00000001
2000,92,PAN,0.00000001
2000,92,CAN,0.00000000
2000,92,Other,0.00000001
2000,93,NAM,0.00000003
2000,93,CAN,0.00000000
2000,93,GTM,0.00000000
2000,93,USA,0.00000000
2000,94,USA,0.00001238
2000,94,MEX,0.00000855
2000,94,NIC,0.00000206
2000,94,GTM,0.00000122
2000,94,PAN,0.00000082
2000,94,Other,0.00000423
2000,95,USA,0.00001791
2000,95,MEX,0.00000071
2000,95,CAN,0.00000030
2000,95,NIC,0.00000026
2000,95,GTM,0.00000016
2000,95,Other,0.00000037
2000,96,NIC,0.00000068
2000,96,USA,0.00000056
2000,96,PAN,0.00000039
2000,96,GTM,0.00000034
2000,96,HND,0.00000028
2000,96,Other,0.00000098
2000,97,USA,0.00000035
2000,97,CHE,0.00000003
2000,97,COL,0.00000001
2000,97,MEX,0.00000001
2000,97,FRA,0.00000001
2000,97,Other,0.00000002
2001,10,NIC,0.00000504
2001,10,VEN,0.00000076
2001,10,PAN,0.00000037
2001,10,USA,0.00000014
2001,10,SLV,0.00000013
2001,10,Other,0.00000047
2001,11,NIC,0.00000834
2001,11,PAN,0.00000081
2001,11,HND,0.00000073
2001,11,SLV,0.00000014
2001,11,USA,0.00000011
2001,11,Other,0.00000023
2001,12,MEX,0.00000531
2001,12,USA,0.00000142
2001,12,JPN,0.00000092
2001,12,GTM,0.00000076
2001,12,NLD,0.00000050
2001,12,Other,0.00000297
2001,13,USA,0.00000361
2001,13,JPN,0.00000065
2001,13,GTM,0.00000027
2001,13,KOR,0.00000009
2001,13,S19,0.00000007
2001,13,Other,0.00000013
2001,14,USA,0.00000012
2001,14,ESP,0.00000004
2001,14,BEL,0.00000003
2001,14,DOM,0.00000001
2001,14,DEU,0.00000001
2001,14,Other,0.00000001
2001,15,MEX,0.00002064
2001,15,NIC,0.00001112
2001,15,SLV,0.00000299
2001,15,PAN,0.00000296
2001,15,GTM,0.00000154
2001,15,Other,0.00000191
2001,16,SLV,0.00000524
2001,16,FRA,0.00000384
2001,16,GTM,0.00000343
2001,16,VEN,0.00000337
2001,16,ITA,0.00000275
2001,16,Other,0.00001011
2001,17,RUS,0.00002114
2001,17,USA,0.00000827
2001,17,CAN,0.00000802
2001,17,VEN,0.00000275
2001,17,BLR,0.00000263
2001,17,Other,0.00000757
2001,18,GTM,0.00000209
2001,18,PAN,0.00000200
2001,18,HND,0.00000124
2001,18,NIC,0.00000108
2001,18,SLV,0.00000089
2001,18,Other,0.00000147
2001,19,GTM,0.00000839
2001,19,NIC,0.00000671
2001,19,PAN,0.00000374
2001,19,USA,0.00000361
2001,19,SLV,0.00000317
2001,19,Other,0.00000541
2001,20,USA,0.00011181
2001,20,NLD,0.00003490
2001,20,FRA,0.00001964
2001,20,DEU,0.00001316
2001,20,HND,0.00000796
2001,20,Other,0.00004023
2001,21,GTM,0.00003879
2001,21,NIC,0.00001454
2001,21,SLV,0.00001063
2001,21,PAN,0.00000905
2001,21,HND,0.00000605
2001,21,Other,0.00001534
2001,22,USA,0.00001297
2001,22,NIC,0.00000310
2001,22,JPN,0.00000279
2001,22,GTM,0.00000184
2001,22,BEL,0.00000184
2001,22,Other,0.00000414
2001,23,NIC,0.00000246
2001,23,PAN,0.00000220
2001,23,HND,0.00000078
2001,23,SLV,0.00000063
2001,23,GTM,0.00000045
2001,23,Other,0.00000123
2001,24,NIC,0.00000255
2001,24,USA,0.00000156
2001,24,HND,0.00000079
2001,24,DOM,0.00000005
2001,24,DEU,0.00000004
2001,24,Other,0.00000014
2001,25,SLV,0.00001011
2001,25,NIC,0.00000469
2001,25,GTM,0.00000252
2001,25,FRA,0.00000111
2001,25,DEU,0.00000093
2001,25,Other,0.00000092
2001,26,MEX,0.00000092
2001,26,COL,0.00000011
2001,26,USA,0.00000001
2001,26,BEL,0.00000001
2001,26,VEN,0.00000001
2001,26,Other,0.00000001
2001,27,USA,0.00001457
2001,27,SWE,0.00000451
2001,27,DEU,0.00000324
2001,27,ECU,0.00000303
2001,27,ITA,0.00000259
2001,27,Other,0.00001061
2001,28,NIC,0.00000100
2001,28,PAN,0.00000062
2001,28,GTM,0.00000041
2001,28,HND,0.00000030
2001,28,HTI,0.00000014
2001,28,Other,0.00000050
2001,29,CUB,0.00000145
2001,29,PAN,0.00000117
2001,29,NIC,0.00000089
2001,29,VEN,0.00000076
2001,29,GTM,0.00000067
2001,29,Other,0.00000184
2001,30,USA,0.00008073
2001,30,GTM,0.00003318
2001,30,HND,0.00002363
2001,30,PAN,0.00002163
2001,30,SLV,0.00001717
2001,30,Other,0.00009411
2001,31,PAN,0.00000686
2001,31,NIC,0.00000255
2001,31,JAM,0.00000164
2001,31,ECU,0.00000083
2001,31,GTM,0.00000024
2001,31,Other,0.00000043
2001,32,USA,0.00000500
2001,32,PAN,0.00000383
2001,32,NIC,0.00000365
2001,32,HND,0.00000325
2001,32,GTM,0.00000273
2001,32,Other,0.00000472
2001,33,USA,0.00000115
2001,33,NIC,0.00000096
2001,33,GTM,0.00000066
2001,33,CHE,0.00000057
2001,33,SLV,0.00000056
2001,33,Other,0.00000233
2001,34,CUB,0.00000618
2001,34,JAM,0.00000442
2001,34,NIC,0.00000286
2001,34,PAN,0.00000268
2001,34,SLV,0.00000251
2001,34,Other,0.00000797
2001,35,GTM,0.00000215
