imports_trln_USD,exports_trln_USD
0.00000130,0.00001763
0.00001900,0.00000132
0.00008834,0.00328882
0.00003565,0.00017277
0.00009124,0.00000321
0.00008734,0.00003127
0.00154862,0.00017728
0.00175909,0.00313902
0.00004525,0.00000165
0.00095303,0.00004191
0.00001270,0.00000850
0.00007107,0.00024947
0.00094824,0.00645428
0.00001815,0.00001490
0.00000461,0.00000047
0.00000406,0.00000018
0.00026511,0.00005676
0.00012817,0.00003222
0.00004739,0.00000259
0.00000089,0.00000232
0.00050229,0.00002581
0.00006027,0.00002028
0.00022047,0.00003941
0.00000915,0.00000574
0.00000119,0.00000196
0.00007433,0.00037402
0.00011675,0.00007798
0.00005451,0.00015867
0.00005233,0.00001552
0.00016294,0.00017689
0.00031741,0.00074104
0.00022192,0.00077988
0.00018893,0.00011459
0.00020843,0.00007457
0.00002082,0.00000734
0.00004712,0.00002368
0.00000200,0.00000123
0.00272849,0.00000412
0.00015176,0.00002119
0.00028719,0.00001597
0.00097176,0.00031030
0.00034845,0.00005114
0.00015967,0.00014178
0.00025443,0.00009697
0.00018817,0.00005666
0.00007165,0.00001955
0.00000550,0.00001814
0.00000586,0.00000016
0.00039816,0.00018838
0.00174777,0.00058146
0.00036060,0.00049760
0.00000582,0.00000819
0.00004645,0.00001272
0.00000007,0.00000009
0.00013341,0.00006157
0.00000064,0.00000000
0.00000097,0.00000001
0.00001036,0.00001343
0.00087398,0.00029937
0.00005976,0.00000722
0.00000183,0.00000246
0.00001015,0.00000423
0.00003185,0.00005452
0.00000063,0.00000123
0.00006408,0.00001746
0.00003285,0.00000330
0.00005335,0.00000699
0.00001136,0.00000012
0.00000766,0.00000128
0.00003064,0.00002306
0.00004387,0.00017448
0.00016190,0.00004011
0.00015960,0.00000763
0.00011102,0.00000871
0.00014757,0.00000136
0.00001530,0.00000025
0.00000548,0.00000012
0.00000624,0.00000006
0.00007916,0.00003203
0.00011791,0.00000616
0.00010336,0.00020658
0.00013305,0.00026729
0.00090571,0.00031198
0.00046940,0.00017244
0.00018256,0.00005192
0.00001497,0.00001773
0.00019165,0.00005989
0.00000090,0.00001852
0.00002112,0.00000165
0.00009280,0.00319138
0.00004335,0.00015362
0.00009749,0.00000455
0.00009767,0.00003669
0.00184175,0.00020734
0.00186937,0.00282792
0.00000667,0.00000168
0.00116830,0.00004079
0.00008800,0.00000707
0.00000786,0.00000496
0.00103849,0.00747374
0.00001720,0.00001304
0.00000469,0.00000018
0.00000538,0.00000000
0.00026855,0.00007253
0.00012135,0.00003041
0.00005472,0.00000233
0.00000185,0.00000159
0.00058147,0.00002421
0.00005813,0.00002411
0.00022625,0.00004071
0.00001024,0.00000353
0.00000128,0.00000234
0.00008174,0.00028252
0.00010220,0.00008447
0.00006490,0.00011834
0.00005858,0.00001931
0.00019209,0.00019685
0.00039470,0.00070927
0.00025236,0.00090040
0.00022499,0.00013638
0.00023841,0.00008365
0.00002014,0.00000852
0.00004334,0.00002911
0.00000101,0.00000185
0.00266493,0.00001147
0.00013771,0.00002483
0.00022524,0.00001725
0.00105972,0.00036390
0.00025001,0.00004840
0.00015890,0.00014434
0.00030456,0.00009227
0.00021795,0.00006248
0.00007619,0.00001889
0.00000513,0.00002023
0.00000568,0.00000045
0.00034225,0.00020055
0.00181786,0.00063087
0.00035613,0.00047005
0.00000736,0.00000714
0.00005492,0.00001431
0.00000004,0.00000010
0.00010369,0.00004637
0.00000116,0.00000015
0.00000077,0.00000000
0.00001200,0.00001560
0.00077705,0.00026118
0.00007118,0.00000889
0.00000180,0.00000291
0.00001340,0.00000572
0.00004098,0.00006579
0.00000067,0.00000136
0.00005190,0.00001653
0.00003565,0.00000410
0.00004213,0.00000431
0.00001186,0.00000007
0.00000850,0.00000164
0.00002608,0.00002410
0.00004431,0.00017582
0.00014905,0.00004284
0.00017717,0.00001048
0.00010646,0.00000993
0.00015473,0.00000111
0.00001751,0.00000024
0.00000640,0.00000014
0.00000531,0.00000002
0.00008971,0.00002269
0.00011758,0.00000420
0.00010590,0.00021578
0.00020616,0.00033787
0.00078224,0.00027822
0.00058621,0.00016531
0.00019638,0.00004094
0.00003256,0.00003231
0.00016117,0.00006167
0.00000194,0.00002096
0.00001573,0.00000019
0.00011927,0.00350694
0.00005171,0.00014408
0.00010785,0.00000506
0.00009033,0.00003115
0.00198231,0.00030775
0.00223079,0.00382312
0.00000833,0.00000142
0.00171391,0.00004934
0.00004037,0.00000920
0.00003744,0.00000299
0.00139959,0.00907283
0.00001719,0.00001484
0.00000566,0.00000009
0.00000741,0.00000001
0.00028878,0.00005623
0.00011260,0.00003522
0.00006277,0.00000283
0.00000083,0.00000096
