year,product_chapter,exporter,value_trln_USD
2001,94,Other,0.00000137
2001,95,USA,0.00000069
2001,95,CHN,0.00000011
2001,95,FRA,0.00000010
2001,95,DEU,0.00000006
2001,95,GBR,0.00000004
2001,95,Other,0.00000024
2001,96,USA,0.00000072
2001,96,CHN,0.00000010
2001,96,TTO,0.00000008
2001,96,GBR,0.00000008
2001,96,DEU,0.00000004
2001,96,Other,0.00000015
2001,97,USA,0.00000006
2001,97,HTI,0.00000001
2001,97,BRB,0.00000000
2001,97,GBR,0.00000000
2001,97,CAN,0.00000000
2001,97,Other,0.00000000
2002,10,GUY,0.00000083
2002,10,VCT,0.00000056
2002,10,TTO,0.00000021
2002,10,USA,0.00000019
2002,10,BRB,0.00000011
2002,10,Other,0.00000003
2002,11,VCT,0.00000196
2002,11,GRD,0.00000155
2002,11,BRB,0.00000100
2002,11,CAN,0.00000039
2002,11,FRA,0.00000030
2002,11,Other,0.00000071
2002,12,USA,0.00000020
2002,12,FRA,0.00000002
2002,12,GBR,0.00000001
2002,12,TTO,0.00000001
2002,12,DEU,0.00000001
2002,12,Other,0.00000002
2002,13,USA,0.00000003
2002,13,GBR,0.00000000
2002,13,IRL,0.00000000
2002,13,BRB,0.00000000
2002,14,BRB,0.00000000
2002,14,TTO,0.00000000
2002,14,KOR,0.00000000
2002,14,USA,0.00000000
2002,15,BRB,0.00000068
2002,15,USA,0.00000041
2002,15,TTO,0.00000009
2002,15,NLD,0.00000003
2002,15,NOR,0.00000002
2002,15,Other,0.00000004
2002,16,THA,0.00000110
2002,16,USA,0.00000107
2002,16,BRB,0.00000030
2002,16,BRA,0.00000029
2002,16,CAN,0.00000026
2002,16,Other,0.00000071
2002,17,GUY,0.00000130
2002,17,GBR,0.00000098
2002,17,USA,0.00000054
2002,17,TTO,0.00000025
2002,17,COL,0.00000007
2002,17,Other,0.00000015
2002,18,USA,0.00000026
2002,18,TTO,0.00000019
2002,18,GBR,0.00000017
2002,18,JAM,0.00000009
2002,18,CAN,0.00000002
2002,18,Other,0.00000005
2002,19,TTO,0.00000301
2002,19,USA,0.00000179
2002,19,BRB,0.00000046
2002,19,GBR,0.00000044
2002,19,JAM,0.00000025
2002,19,Other,0.00000102
2002,20,USA,0.00001052
2002,20,GBR,0.00000217
2002,20,TTO,0.00000114
2002,20,AUS,0.00000108
2002,20,CAN,0.00000095
2002,20,Other,0.00000126
2002,21,USA,0.00000232
2002,21,TTO,0.00000074
2002,21,GBR,0.00000065
2002,21,BRB,0.00000059
2002,21,CAN,0.00000039
2002,21,Other,0.00000124
2002,22,USA,0.00000222
2002,22,TTO,0.00000210
2002,22,FRA,0.00000149
2002,22,GBR,0.00000108
2002,22,BRB,0.00000090
2002,22,Other,0.00000230
2002,23,TTO,0.00000055
2002,23,USA,0.00000046
2002,23,GRD,0.00000045
2002,23,VCT,0.00000037
2002,23,CAN,0.00000002
2002,23,Other,0.00000002
2002,24,TTO,0.00000113
2002,24,GBR,0.00000062
2002,24,USA,0.00000020
2002,24,DMA,0.00000013
2002,24,IND,0.00000002
2002,24,Other,0.00000005
2002,25,TTO,0.00000282
2002,25,FRA,0.00000088
2002,25,COL,0.00000063
2002,25,BRB,0.00000039
2002,25,USA,0.00000018
2002,25,Other,0.00000043
2002,26,USA,0.00000000
2002,27,BRA,0.00024218
2002,27,TTO,0.00002209
2002,27,USA,0.00000927
2002,27,DEU,0.00000011
2002,27,BRB,0.00000003
2002,27,Other,0.00000004
2002,28,USA,0.00000066
2002,28,TTO,0.00000017
2002,28,GBR,0.00000004
2002,28,CAN,0.00000003
2002,28,FRA,0.00000002
2002,28,Other,0.00000004
2002,29,USA,0.00000016
2002,29,GBR,0.00000010
2002,29,MEX,0.00000002
2002,29,TTO,0.00000001
2002,29,BRB,0.00000001
2002,29,Other,0.00000004
2002,30,USA,0.00000160
2002,30,GBR,0.00000153
2002,30,BRB,0.00000059
2002,30,NLD,0.00000049
2002,30,CAN,0.00000048
2002,30,Other,0.00000245
2002,31,DOM,0.00000123
2002,31,USA,0.00000017
2002,31,NLD,0.00000002
2002,31,BEL,0.00000002
2002,31,TTO,0.00000002
2002,31,Other,0.00000001
2002,32,USA,0.00000150
2002,32,BRB,0.00000063
2002,32,CHN,0.00000030
2002,32,NLD,0.00000028
2002,32,DMA,0.00000023
2002,32,Other,0.00000105
2002,33,USA,0.00000287
2002,33,TTO,0.00000032
2002,33,FRA,0.00000024
2002,33,JAM,0.00000023
2002,33,GBR,0.00000017
2002,33,Other,0.00000068
2002,34,TTO,0.00000128
2002,34,USA,0.00000088
2002,34,DMA,0.00000050
2002,34,MEX,0.00000028
2002,34,DOM,0.00000016
2002,34,Other,0.00000056
2002,35,USA,0.00000024
2002,35,TTO,0.00000003
2002,35,CAN,0.00000002
2002,35,NLD,0.00000002
2002,35,CHN,0.00000001
2002,35,Other,0.00000002
2002,36,USA,0.00000009
2002,36,TTO,0.00000006
2002,36,BRA,0.00000004
2002,36,SWE,0.00000003
2002,36,FRA,0.00000000
2002,36,Other,0.00000000
2002,37,USA,0.00000060
2002,37,BRB,0.00000010
2002,37,MEX,0.00000007
2002,37,JPN,0.00000004
2002,37,CHN,0.00000002
2002,37,Other,0.00000004
2002,38,USA,0.00000130
2002,38,BRB,0.00000082
2002,38,DEU,0.00000038
2002,38,TTO,0.00000034
2002,38,GBR,0.00000029
2002,38,Other,0.00000111
2002,39,USA,0.00000520
2002,39,GBR,0.00000228
2002,39,TTO,0.00000181
2002,39,CRI,0.00000062
2002,39,ISR,0.00000060
2002,39,Other,0.00000284
2002,40,USA,0.00000261
2002,40,CAN,0.00000219
2002,40,GBR,0.00000147
2002,40,NZL,0.00000120
2002,40,FRA,0.00000065
2002,40,Other,0.00000307
2002,41,USA,0.00000001
2002,41,GBR,0.00000000
2002,41,DEU,0.00000000
2002,41,TTO,0.00000000
2002,41,CHN,0.00000000
2002,41,Other,0.00000000
2002,42,USA,0.00000038
2002,42,CHN,0.00000016
2002,42,PAN,0.00000004
2002,42,GBR,0.00000002
2002,42,COL,0.00000002
2002,42,Other,0.00000009
2002,43,USA,0.00000000
2002,44,USA,0.00000487
2002,44,HND,0.00000258
2002,44,BRA,0.00000081
2002,44,TTO,0.00000060
2002,44,GBR,0.00000036
2002,44,Other,0.00000061
2002,45,GBR,0.00000000
2002,45,USA,0.00000000
2002,45,PRT,0.00000000
2002,45,ESP,0.00000000
2002,45,DEU,0.00000000
2002,45,Other,0.00000000
2002,46,USA,0.00000003
2002,46,THA,0.00000001
2002,46,HKG,0.00000001
2002,46,CHN,0.00000001
2002,46,JAM,0.00000000
2002,46,Other,0.00000001
2002,47,USA,0.00000002
2002,47,JAM,0.00000000
2002,48,USA,0.00000614
2002,48,TTO,0.00000194
2002,48,BRB,0.00000102
2002,48,VEN,0.00000101
2002,48,MEX,0.00000041
2002,48,Other,0.00000149
2002,49,USA,0.00000226
2002,49,GBR,0.00000109
2002,49,TTO,0.00000060
2002,49,BRB,0.00000016
2002,49,SWE,0.00000006
2002,49,Other,0.00000033
2002,50,USA,0.00000002
2002,50,KOR,0.00000001
2002,50,GBR,0.00000000
2002,50,TTO,0.00000000
2002,50,CAN,0.00000000
2002,50,Other,0.00000000
2002,51,USA,0.00000001
2002,51,GBR,0.00000000
2002,51,TTO,0.00000000
2002,51,CHN,0.00000000
2002,52,CHN,0.00000027
2002,52,TTO,0.00000006
2002,52,PAK,0.00000004
2002,52,FRA,0.00000004
2002,52,USA,0.00000003
2002,52,Other,0.00000009
2002,53,GBR,0.00000003
2002,53,USA,0.00000000
2002,53,BRB,0.00000000
2002,54,S19,0.00000016
2002,54,USA,0.00000015
2002,54,CHN,0.00000008
2002,54,GBR,0.00000006
2002,54,IDN,0.00000002
2002,54,Other,0.00000007
2002,55,USA,0.00000042
2002,55,TTO,0.00000024
2002,55,CHN,0.00000017
2002,55,GBR,0.00000011
2002,55,S19,0.00000010
2002,55,Other,0.00000025
2002,56,USA,0.00000076
2002,56,HKG,0.00000011
2002,56,TTO,0.00000007
2002,56,IND,0.00000003
2002,56,GBR,0.00000003
2002,56,Other,0.00000009
2002,57,USA,0.00000036
2002,57,BEL,0.00000005
2002,57,TTO,0.00000003
2002,57,BGR,0.00000002
2002,57,CAN,0.00000002
2002,57,Other,0.00000006
2002,58,USA,0.00000029
2002,58,GBR,0.00000007
2002,58,PAK,0.00000002
2002,58,TTO,0.00000002
2002,58,CHN,0.00000002
2002,58,Other,0.00000004
2002,59,USA,0.00000007
2002,59,S19,0.00000002
2002,59,TTO,0.00000001
2002,59,GBR,0.00000001
2002,59,CHN,0.00000000
2002,59,Other,0.00000001
2002,60,PAK,0.00000031
2002,60,USA,0.00000016
2002,60,S19,0.00000011
2002,60,CHN,0.00000005
2002,60,HND,0.00000004
2002,60,Other,0.00000008
2002,61,USA,0.00000093
2002,61,TTO,0.00000026
2002,61,CHN,0.00000022
2002,61,PAN,0.00000015
2002,61,JAM,0.00000009
2002,61,Other,0.00000043
2002,62,USA,0.00000137
2002,62,CHN,0.00000064
2002,62,TTO,0.00000055
2002,62,PAN,0.00000047
2002,62,IND,0.00000022
2002,62,Other,0.00000059
2002,63,USA,0.00000213
2002,63,CHN,0.00000025
2002,63,IND,0.00000010
2002,63,GBR,0.00000009
2002,63,TTO,0.00000009
2002,63,Other,0.00000031
2002,64,USA,0.00000145
2002,64,CHN,0.00000129
2002,64,PAN,0.00000032
2002,64,GBR,0.00000007
2002,64,LKA,0.00000006
2002,64,Other,0.00000029
2002,65,USA,0.00000018
2002,65,CHN,0.00000004
2002,65,GBR,0.00000002
2002,65,TTO,0.00000001
2002,65,JAM,0.00000001
2002,65,Other,0.00000002
2002,66,USA,0.00000006
2002,66,BRA,0.00000004
2002,66,CHN,0.00000003
2002,66,ZAF,0.00000002
2002,66,BRB,0.00000001
2002,66,Other,0.00000001
2002,67,USA,0.00000017
2002,67,CHN,0.00000004
2002,67,TTO,0.00000000
2002,67,CAN,0.00000000
2002,67,GBR,0.00000000
2002,67,Other,0.00000000
2002,68,USA,0.00000046
2002,68,FRA,0.00000013
2002,68,CHN,0.00000013
2002,68,TTO,0.00000013
2002,68,ESP,0.00000008
2002,68,Other,0.00000017
2002,69,USA,0.00000083
2002,69,BRA,0.00000045
2002,69,ITA,0.00000033
2002,69,GBR,0.00000025
2002,69,CHN,0.00000023
2002,69,Other,0.00000052
2002,70,USA,0.00000252
2002,70,NLD,0.00000157
2002,70,BRB,0.00000077
2002,70,GBR,0.00000048
2002,70,CAN,0.00000030
2002,70,Other,0.00000147
2002,71,USA,0.00000797
2002,71,ITA,0.00000031
2002,71,CAN,0.00000023
2002,71,CHN,0.00000010
2002,71,TTO,0.00000006
2002,71,Other,0.00000034
2002,72,TTO,0.00000255
2002,72,USA,0.00000066
2002,72,AUS,0.00000054
2002,72,FRA,0.00000028
2002,72,GBR,0.00000013
2002,72,Other,0.00000036
2002,73,USA,0.00000361
2002,73,GBR,0.00000194
2002,73,CHN,0.00000074
2002,73,TTO,0.00000065
2002,73,JAM,0.00000063
2002,73,Other,0.00000278
2002,74,USA,0.00000024
2002,74,GBR,0.00000004
2002,74,JAM,0.00000002
2002,74,ITA,0.00000001
2002,74,DEU,0.00000001
2002,74,Other,0.00000003
2002,75,USA,0.00000000
2002,75,GBR,0.00000000
2002,76,USA,0.00000123
2002,76,TTO,0.00000038
2002,76,S19,0.00000026
2002,76,BRB,0.00000018
2002,76,GBR,0.00000013
2002,76,Other,0.00000033
2002,78,USA,0.00000000
2002,78,BRB,0.00000000
2002,78,TTO,0.00000000
2002,78,CAN,0.00000000
2002,78,GBR,0.00000000
2002,79,USA,0.00000000
2002,79,HKG,0.00000000
2002,79,TTO,0.00000000
2002,79,JPN,0.00000000
2002,79,GBR,0.00000000
2002,80,USA,0.00000095
2002,80,FRA,0.00000003
2002,80,CAN,0.00000003
2002,80,GBR,0.00000003
2002,80,AUS,0.00000000
2002,80,Other,0.00000001
2002,81,USA,0.00000009
2002,81,GBR,0.00000002
2002,81,CAN,0.00000002
2002,81,TTO,0.00000001
2002,81,AUS,0.00000000
2002,81,Other,0.00000000
2002,82,USA,0.00000074
2002,82,GBR,0.00000027
2002,82,CHN,0.00000007
2002,82,DEU,0.00000005
2002,82,FRA,0.00000005
2002,82,Other,0.00000011
2002,83,USA,0.00000085
2002,83,GBR,0.00000042
2002,83,ITA,0.00000013
2002,83,CAN,0.00000009
2002,83,NLD,0.00000007
2002,83,Other,0.00000029
2002,84,USA,0.00001638
2002,84,GBR,0.00000295
2002,84,FRA,0.00000256
2002,84,JPN,0.00000153
2002,84,CHN,0.00000087
2002,84,Other,0.00000567
2002,85,USA,0.00001860
2002,85,SWE,0.00000948
2002,85,GBR,0.00000263
2002,85,FRA,0.00000085
2002,85,JAM,0.00000081
2002,85,Other,0.00000516
2002,86,USA,0.00000030
2002,86,TTO,0.00000003
2002,86,GBR,0.00000001
2002,86,FRA,0.00000000
2002,86,KOR,0.00000000
2002,86,Other,0.00000000
2002,87,JPN,0.00000793
2002,87,GBR,0.00000283
2002,87,USA,0.00000243
2002,87,DEU,0.00000134
2002,87,BRB,0.00000033
2002,87,Other,0.00000132
2002,88,USA,0.00000006
2002,88,TTO,0.00000000
2002,88,BRB,0.00000000
2002,89,ESP,0.00000133
2002,89,USA,0.00000092
2002,89,FRA,0.00000027
2002,89,GBR,0.00000020
2002,89,ZAF,0.00000020
2002,89,Other,0.00000034
2002,90,USA,0.00000272
2002,90,GBR,0.00000040
2002,90,TTO,0.00000027
2002,90,JPN,0.00000018
2002,90,MEX,0.00000015
2002,90,Other,0.00000096
2002,91,USA,0.00000204
2002,91,CHE,0.00000188
2002,91,SWZ,0.00000020
2002,91,JPN,0.00000012
2002,91,GBR,0.00000006
2002,91,Other,0.00000013
2002,92,USA,0.00000013
2002,92,GBR,0.00000001
2002,92,FRA,0.00000001
2002,92,ITA,0.00000001
2002,92,JPN,0.00000000
2002,92,Other,0.00000001
2002,93,USA,0.00000003
2002,93,GBR,0.00000000
2002,93,FRA,0.00000000
2002,93,AUT,0.00000000
2002,94,USA,0.00000356
2002,94,TTO,0.00000111
2002,94,GBR,0.00000094
2002,94,CAN,0.00000031
2002,94,HKG,0.00000029
2002,94,Other,0.00000166
2002,95,USA,0.00000080
2002,95,CHN,0.00000019
2002,95,GBR,0.00000006
2002,95,JPN,0.00000005
2002,95,PAN,0.00000004
2002,95,Other,0.00000020
2002,96,USA,0.00000053
2002,96,CHN,0.00000007
2002,96,GBR,0.00000006
2002,96,TTO,0.00000006
2002,96,ITA,0.00000004
2002,96,Other,0.00000013
2002,97,USA,0.00000005
2002,97,GBR,0.00000002
2002,97,HTI,0.00000001
2002,97,GRD,0.00000001
2002,97,SLE,0.00000001
2002,97,Other,0.00000000
2003,10,GUY,0.00000075
2003,10,VCT,0.00000071
2003,10,USA,0.00000048
2003,10,TTO,0.00000045
2003,10,BRB,0.00000013
2003,10,Other,0.00000015
2003,11,VCT,0.00000222
2003,11,GRD,0.00000133
2003,11,BRB,0.00000109
2003,11,USA,0.00000049
2003,11,BEL,0.00000046
2003,11,Other,0.00000103
2003,12,USA,0.00000019
2003,12,CHN,0.00000002
2003,12,FRA,0.00000002
2003,12,GBR,0.00000001
2003,12,JAM,0.00000001
2003,12,Other,0.00000004
2003,13,USA,0.00000008
2003,13,IRL,0.00000000
2003,13,VEN,0.00000000
2003,13,CAN,0.00000000
2003,13,BRB,0.00000000
2003,13,Other,0.00000000
2003,14,CHN,0.00000002
2003,14,BRB,0.00000001
2003,14,TTO,0.00000000
2003,14,USA,0.00000000
2003,15,BRB,0.00000080
2003,15,USA,0.00000060
2003,15,NOR,0.00000027
2003,15,TTO,0.00000009
2003,15,NLD,0.00000003
2003,15,Other,0.00000007
2003,16,USA,0.00000136
2003,16,THA,0.00000121
2003,16,BRB,0.00000038
2003,16,TTO,0.00000031
2003,16,DNK,0.00000025
2003,16,Other,0.00000092
2003,17,GUY,0.00000184
2003,17,GBR,0.00000102
2003,17,USA,0.00000062
2003,17,TTO,0.00000015
2003,17,COL,0.00000008
2003,17,Other,0.00000012
2003,18,TTO,0.00000032
2003,18,USA,0.00000028
2003,18,GBR,0.00000018
2003,18,CAN,0.00000009
2003,18,JAM,0.00000006
2003,18,Other,0.00000008
2003,19,TTO,0.00000349
2003,19,USA,0.00000203
2003,19,BRB,0.00000050
2003,19,GBR,0.00000036
2003,19,CAN,0.00000030
2003,19,Other,0.00000086
2003,20,USA,0.00001284
2003,20,GBR,0.00000239
2003,20,TTO,0.00000152
2003,20,AUS,0.00000110
2003,20,CAN,0.00000078
2003,20,Other,0.00000165
2003,21,USA,0.00000396
2003,21,TTO,0.00000078
2003,21,GBR,0.00000051
2003,21,JAM,0.00000043
2003,21,CAN,0.00000042
2003,21,Other,0.00000188
2003,22,USA,0.00000374
2003,22,TTO,0.00000234
2003,22,FRA,0.00000176
2003,22,GBR,0.00000152
2003,22,JAM,0.00000092
2003,22,Other,0.00000279
2003,23,TTO,0.00000088
2003,23,GRD,0.00000064
2003,23,USA,0.00000051
2003,23,VCT,0.00000045
2003,23,JAM,0.00000004
2003,23,Other,0.00000009
2003,24,TTO,0.00000146
2003,24,GBR,0.00000027
2003,24,USA,0.00000017
2003,24,DMA,0.00000015
2003,24,FRA,0.00000002
2003,24,Other,0.00000012
2003,25,TTO,0.00000297
2003,25,COL,0.00000085
2003,25,FRA,0.00000079
2003,25,BRB,0.00000051
2003,25,USA,0.00000043
2003,25,Other,0.00000055
2003,26,USA,0.00000000
2003,27,TTO,0.00002467
2003,27,USA,0.00002134
2003,27,FRA,0.00000015
2003,27,BRB,0.00000003
2003,27,ITA,0.00000003
2003,27,Other,0.00000007
2003,28,USA,0.00000084
2003,28,TTO,0.00000015
2003,28,GBR,0.00000005
2003,28,NLD,0.00000005
2003,28,DOM,0.00000002
2003,28,Other,0.00000004
2003,29,USA,0.00000039
2003,29,ESP,0.00000006
2003,29,TTO,0.00000002
2003,29,GBR,0.00000002
2003,29,NLD,0.00000001
2003,29,Other,0.00000004
2003,30,USA,0.00000260
2003,30,GBR,0.00000173
2003,30,CAN,0.00000083
2003,30,BRB,0.00000078
2003,30,TTO,0.00000043
2003,30,Other,0.00000212
2003,31,DOM,0.00000106
2003,31,JAM,0.00000021
2003,31,USA,0.00000006
2003,31,BEL,0.00000005
2003,31,TTO,0.00000002
2003,31,Other,0.00000001
2003,32,USA,0.00000191
2003,32,ISR,0.00000055
2003,32,BRB,0.00000048
2003,32,NLD,0.00000028
2003,32,DMA,0.00000026
2003,32,Other,0.00000087
2003,33,USA,0.00000298
2003,33,FRA,0.00000033
2003,33,TTO,0.00000032
2003,33,JAM,0.00000028
2003,33,GBR,0.00000022
2003,33,Other,0.00000078
2003,34,USA,0.00000118
2003,34,TTO,0.00000102
2003,34,DMA,0.00000056
2003,34,MEX,0.00000027
2003,34,JAM,0.00000024
2003,34,Other,0.00000073
2003,35,USA,0.00000023
2003,35,NLD,0.00000004
2003,35,ESP,0.00000003
2003,35,TTO,0.00000003
2003,35,CAN,0.00000001
2003,35,Other,0.00000002
2003,36,USA,0.00000012
2003,36,TTO,0.00000012
2003,36,GRD,0.00000005
2003,36,BRA,0.00000005
2003,36,SWE,0.00000005
2003,36,Other,0.00000004
2003,37,USA,0.00000069
2003,37,MEX,0.00000007
2003,37,JPN,0.00000004
2003,37,BRB,0.00000004
2003,37,CHN,0.00000003
2003,37,Other,0.00000007
2003,38,USA,0.00000158
2003,38,BRB,0.00000084
2003,38,GBR,0.00000050
2003,38,TTO,0.00000045
2003,38,BEL,0.00000033
2003,38,Other,0.00000094
2003,39,USA,0.00000600
2003,39,GBR,0.00000233
2003,39,TTO,0.00000191
2003,39,FRA,0.00000056
2003,39,CHN,0.00000048
2003,39,Other,0.00000249
2003,40,USA,0.00000323
2003,40,GBR,0.00000197
2003,40,CAN,0.00000154
2003,40,NZL,0.00000117
2003,40,ARG,0.00000093
2003,40,Other,0.00000358
2003,41,USA,0.00000001
2003,41,IDN,0.00000000
2003,41,DEU,0.00000000
2003,41,CHN,0.00000000
2003,41,TTO,0.00000000
2003,42,USA,0.00000052
2003,42,CHN,0.00000022
2003,42,COL,0.00000005
2003,42,PAN,0.00000003
2003,42,TTO,0.00000003
2003,42,Other,0.00000016
2003,43,USA,0.00000001
2003,44,USA,0.00000576
2003,44,HND,0.00000329
2003,44,BRA,0.00000107
2003,44,TTO,0.00000062
2003,44,GBR,0.00000044
2003,44,Other,0.00000078
2003,45,PRT,0.00000001
2003,45,USA,0.00000001
2003,45,DEU,0.00000001
2003,45,GBR,0.00000000
2003,45,NLD,0.00000000
2003,45,Other,0.00000000
2003,46,USA,0.00000003
2003,46,IDN,0.00000002
2003,46,CHN,0.00000001
2003,46,BRB,0.00000000
2003,46,DEU,0.00000000
2003,46,Other,0.00000000
2003,47,USA,0.00000001
2003,48,USA,0.00000675
2003,48,TTO,0.00000213
2003,48,VEN,0.00000113
2003,48,BRB,0.00000104
2003,48,NLD,0.00000029
2003,48,Other,0.00000161
2003,49,USA,0.00000422
2003,49,GBR,0.00000118
2003,49,TTO,0.00000063
2003,49,BRB,0.00000023
2003,49,CRI,0.00000011
2003,49,Other,0.00000037
2003,50,USA,0.00000003
2003,50,GUY,0.00000001
2003,50,GBR,0.00000001
2003,50,CHN,0.00000000
2003,50,CAN,0.00000000
2003,50,Other,0.00000000
2003,51,GBR,0.00000001
2003,51,USA,0.00000000
2003,51,TTO,0.00000000
2003,51,CHN,0.00000000
2003,52,CHN,0.00000015
2003,52,USA,0.00000013
2003,52,GBR,0.00000006
2003,52,FRA,0.00000005
2003,52,TTO,0.00000005
2003,52,Other,0.00000007
2003,53,TTO,0.00000000
2003,53,CAN,0.00000000
2003,53,USA,0.00000000
2003,53,BRB,0.00000000
2003,53,CHN,0.00000000
2003,54,USA,0.00000023
2003,54,CHN,0.00000014
2003,54,GBR,0.00000011
2003,54,S19,0.00000010
2003,54,KOR,0.00000003
2003,54,Other,0.00000010
2003,55,USA,0.00000225
2003,55,TTO,0.00000031
2003,55,CHN,0.00000015
2003,55,GBR,0.00000011
2003,55,CAN,0.00000010
2003,55,Other,0.00000024
2003,56,USA,0.00000080
2003,56,HKG,0.00000016
2003,56,DOM,0.00000005
2003,56,TTO,0.00000005
2003,56,GBR,0.00000003
2003,56,Other,0.00000013
2003,57,USA,0.00000022
2003,57,BEL,0.00000009
2003,57,TTO,0.00000004
2003,57,GBR,0.00000004
2003,57,CHN,0.00000002
2003,57,Other,0.00000002
2003,58,USA,0.00000025
2003,58,CHN,0.00000003
2003,58,GBR,0.00000003
2003,58,TTO,0.00000003
2003,58,PAK,0.00000001
2003,58,Other,0.00000002
2003,59,USA,0.00000012
2003,59,GBR,0.00000004
2003,59,S19,0.00000002
2003,59,MAR,0.00000001
2003,59,DEU,0.00000001
2003,59,Other,0.00000002
2003,60,PAK,0.00000026
2003,60,ISR,0.00000013
2003,60,USA,0.00000010
2003,60,S19,0.00000002
2003,60,GBR,0.00000002
2003,60,Other,0.00000007
2003,61,USA,0.00000098
2003,61,CHN,0.00000029
2003,61,TTO,0.00000022
2003,61,PAN,0.00000013
2003,61,JAM,0.00000011
2003,61,Other,0.00000033
2003,62,USA,0.00000220
2003,62,CHN,0.00000080
2003,62,TTO,0.00000044
2003,62,PAN,0.00000037
2003,62,IND,0.00000025
2003,62,Other,0.00000090
2003,63,USA,0.00000164
2003,63,CHN,0.00000021
2003,63,TTO,0.00000014
2003,63,GBR,0.00000013
2003,63,FRA,0.00000006
2003,63,Other,0.00000025
2003,64,USA,0.00000192
2003,64,CHN,0.00000131
2003,64,PAN,0.00000024
2003,64,BRA,0.00000007
2003,64,LKA,0.00000007
2003,64,Other,0.00000028
2003,65,USA,0.00000018
2003,65,CHN,0.00000003
2003,65,GBR,0.00000002
2003,65,JAM,0.00000001
2003,65,BGD,0.00000001
2003,65,Other,0.00000004
2003,66,USA,0.00000004
2003,66,CHN,0.00000003
2003,66,TTO,0.00000001
2003,66,ITA,0.00000000
2003,66,BRB,0.00000000
2003,66,Other,0.00000000
2003,67,USA,0.00000017
2003,67,CHN,0.00000008
2003,67,TTO,0.00000000
2003,67,IDN,0.00000000
2003,67,GBR,0.00000000
2003,67,Other,0.00000000
2003,68,USA,0.00000056
2003,68,TTO,0.00000014
2003,68,ESP,0.00000005
2003,68,IND,0.00000004
2003,68,BRB,0.00000004
2003,68,Other,0.00000013
2003,69,USA,0.00000086
2003,69,BRA,0.00000050
2003,69,ITA,0.00000035
2003,69,CHN,0.00000018
2003,69,GBR,0.00000017
2003,69,Other,0.00000061
2003,70,USA,0.00000288
2003,70,NLD,0.00000194
2003,70,DEU,0.00000099
2003,70,BRB,0.00000069
2003,70,CHN,0.00000046
2003,70,Other,0.00000185
2003,71,USA,0.00001231
2003,71,ITA,0.00000087
2003,71,CHN,0.00000058
2003,71,CAN,0.00000028
2003,71,BRB,0.00000021
2003,71,Other,0.00000049
2003,72,TTO,0.00000323
2003,72,AUS,0.00000163
2003,72,USA,0.00000069
2003,72,GBR,0.00000026
2003,72,BEL,0.00000014
2003,72,Other,0.00000031
2003,73,USA,0.00000357
2003,73,GBR,0.00000205
2003,73,TTO,0.00000069
2003,73,FRA,0.00000047
2003,73,BRB,0.00000040
2003,73,Other,0.00000240
2003,74,USA,0.00000020
2003,74,GBR,0.00000004
2003,74,S19,0.00000001
2003,74,NLD,0.00000001
2003,74,IND,0.00000000
2003,74,Other,0.00000001
2003,75,USA,0.00000000
2003,76,USA,0.00000151
2003,76,S19,0.00000051
2003,76,TTO,0.00000024
2003,76,BRB,0.00000017
2003,76,GBR,0.00000017
2003,76,Other,0.00000032
2003,78,USA,0.00000000
2003,78,GBR,0.00000000
2003,78,BRB,0.00000000
2003,78,TTO,0.00000000
2003,78,CAN,0.00000000
2003,79,USA,0.00000000
2003,79,GBR,0.00000000
2003,79,JPN,0.00000000
2003,80,USA,0.00000144
2003,80,GBR,0.00000025
2003,80,CAN,0.00000004
2003,80,TTO,0.00000001
2003,80,TUR,0.00000001
2003,80,Other,0.00000002
2003,81,USA,0.00000008
2003,81,TTO,0.00000002
2003,81,GBR,0.00000002
2003,81,CAN,0.00000001
2003,81,BRB,0.00000000
2003,81,Other,0.00000001
2003,82,USA,0.00000080
2003,82,GBR,0.00000026
2003,82,CHN,0.00000008
2003,82,DEU,0.00000005
2003,82,FRA,0.00000002
2003,82,Other,0.00000015
2003,83,USA,0.00000103
2003,83,GBR,0.00000024
2003,83,ITA,0.00000020
2003,83,CHN,0.00000007
2003,83,SWE,0.00000004
2003,83,Other,0.00000025
2003,84,USA,0.00001490
2003,84,GBR,0.00000748
2003,84,NLD,0.00000242
2003,84,BEL,0.00000121
2003,84,GRD,0.00000099
2003,84,Other,0.00000849
2003,85,USA,0.00003623
2003,85,SWE,0.00000780
2003,85,GBR,0.00000338
2003,85,CAN,0.00000163
2003,85,FRA,0.00000124
2003,85,Other,0.00000702
2003,86,USA,0.00000012
2003,86,GBR,0.00000004
2003,86,BRA,0.00000000
2003,86,CAN,0.00000000
2003,87,JPN,0.00001000
2003,87,USA,0.00000358
2003,87,GBR,0.00000278
2003,87,AUT,0.00000200
2003,87,DEU,0.00000174
2003,87,Other,0.00000296
2003,88,USA,0.00000021
2003,88,CAN,0.00000001
2003,88,GBR,0.00000001
2003,88,BRB,0.00000000
2003,88,JAM,0.00000000
2003,89,USA,0.00000124
2003,89,GBR,0.00000072
2003,89,JPN,0.00000044
2003,89,TTO,0.00000009
2003,89,FRA,0.00000004
2003,89,Other,0.00000004
2003,90,USA,0.00000304
2003,90,CAN,0.00000077
2003,90,GBR,0.00000056
2003,90,TTO,0.00000031
2003,90,DEU,0.00000031
2003,90,Other,0.00000094
