year,product_chapter,importer,value_trln_USD
2002,10,BRB,0.00000000
2002,11,FRA,0.00000000
2002,11,VCT,0.00000000
2002,11,USA,0.00000000
2002,12,DMA,0.00000001
2002,12,CAN,0.00000001
2002,12,BRB,0.00000000
2002,12,KNA,0.00000000
2002,12,TTO,0.00000000
2002,12,Other,0.00000000
2002,13,USA,0.00000000
2002,13,BRB,0.00000000
2002,15,TTO,0.00000006
2002,15,DMA,0.00000002
2002,15,DOM,0.00000002
2002,15,GRD,0.00000002
2002,15,VCT,0.00000001
2002,15,Other,0.00000001
2002,17,BRB,0.00000000
2002,17,VCT,0.00000000
2002,17,CAN,0.00000000
2002,17,DMA,0.00000000
2002,17,USA,0.00000000
2002,18,USA,0.00000002
2002,19,DMA,0.00000008
2002,19,GRD,0.00000005
2002,19,BRB,0.00000005
2002,19,VCT,0.00000005
2002,19,BGD,0.00000002
2002,19,Other,0.00000005
2002,20,BRB,0.00000005
2002,20,VCT,0.00000003
2002,20,CAN,0.00000003
2002,20,GBR,0.00000002
2002,20,KNA,0.00000002
2002,20,Other,0.00000001
2002,21,GBR,0.00000006
2002,21,USA,0.00000006
2002,21,CAN,0.00000005
2002,21,BRB,0.00000004
2002,21,GUY,0.00000003
2002,21,Other,0.00000010
2002,22,BRB,0.00000400
2002,22,DMA,0.00000107
2002,22,GRD,0.00000087
2002,22,VCT,0.00000068
2002,22,TTO,0.00000059
2002,22,Other,0.00000210
2002,24,BRB,0.00000002
2002,24,FRA,0.00000000
2002,24,DMA,0.00000000
2002,25,VEN,0.00000008
2002,25,KNA,0.00000003
2002,25,ATG,0.00000002
2002,25,AIA,0.00000002
2002,25,VCT,0.00000002
2002,25,Other,0.00000001
2002,27,TTO,0.00000179
2002,27,DMA,0.00000013
2002,27,BRB,0.00000013
2002,27,USA,0.00000007
2002,27,VCT,0.00000003
2002,27,Other,0.00000008
2002,28,USA,0.00000001
2002,28,TCA,0.00000001
2002,28,DMA,0.00000001
2002,28,ATG,0.00000000
2002,28,BHS,0.00000000
2002,28,Other,0.00000000
2002,29,BRB,0.00000000
2002,29,USA,0.00000000
2002,30,USA,0.00000009
2002,30,GBR,0.00000003
2002,30,DMA,0.00000003
2002,30,CAN,0.00000002
2002,30,VCT,0.00000001
2002,30,Other,0.00000002
2002,31,FRA,0.00000013
2002,31,TTO,0.00000000
2002,31,USA,0.00000000
2002,31,ATG,0.00000000
2002,31,VCT,0.00000000
2002,32,BRB,0.00000006
2002,32,DMA,0.00000001
2002,32,GRD,0.00000001
2002,32,VCT,0.00000001
2002,32,PHL,0.00000000
2002,32,Other,0.00000001
2002,33,FRA,0.00000007
2002,33,BRB,0.00000003
2002,33,USA,0.00000002
2002,33,GRD,0.00000001
2002,33,CYM,0.00000000
2002,33,Other,0.00000001
2002,34,MLI,0.00000002
2002,34,DMA,0.00000001
2002,34,USA,0.00000000
2002,34,BRB,0.00000000
2002,34,GRD,0.00000000
2002,34,Other,0.00000000
2002,35,TTO,0.00000008
2002,35,GRD,0.00000007
2002,35,BRB,0.00000005
2002,35,DMA,0.00000005
2002,35,VCT,0.00000005
2002,35,Other,0.00000002
2002,37,USA,0.00000000
2002,37,DMA,0.00000000
2002,37,TTO,0.00000000
2002,37,JPN,0.00000000
2002,37,DEU,0.00000000
2002,37,Other,0.00000000
2002,38,USA,0.00000004
2002,38,FRA,0.00000002
2002,38,KNA,0.00000001
2002,38,VCT,0.00000001
2002,38,BRB,0.00000001
2002,38,Other,0.00000001
2002,39,VCT,0.00000012
2002,39,DMA,0.00000008
2002,39,GRD,0.00000005
2002,39,USA,0.00000005
2002,39,GBR,0.00000004
2002,39,Other,0.00000010
2002,40,USA,0.00000001
2002,40,VCT,0.00000001
2002,40,GRD,0.00000000
2002,40,DEU,0.00000000
2002,40,GBR,0.00000000
2002,40,Other,0.00000000
2002,42,BRB,0.00000001
2002,42,FRA,0.00000000
2002,42,GRD,0.00000000
2002,42,ATG,0.00000000
2002,42,TTO,0.00000000
2002,42,Other,0.00000000
2002,44,USA,0.00000003
2002,44,GRD,0.00000002
2002,44,VNM,0.00000002
2002,44,TTO,0.00000002
2002,44,FRA,0.00000000
2002,44,Other,0.00000001
2002,46,DEU,0.00000000
2002,46,USA,0.00000000
2002,46,VGB,0.00000000
2002,46,GRD,0.00000000
2002,46,FRA,0.00000000
2002,47,VEN,0.00000010
2002,48,DMA,0.00000229
2002,48,TTO,0.00000118
2002,48,BRB,0.00000045
2002,48,GRD,0.00000016
2002,48,FRA,0.00000010
2002,48,Other,0.00000016
2002,49,GBR,0.00000003
2002,49,USA,0.00000002
2002,49,ATG,0.00000002
2002,49,KNA,0.00000002
2002,49,GRD,0.00000001
2002,49,Other,0.00000005
2002,50,BRB,0.00000000
2002,51,USA,0.00000000
2002,51,FRA,0.00000000
2002,51,AUT,0.00000000
2002,51,ITA,0.00000000
2002,51,TTO,0.00000000
2002,51,Other,0.00000000
2002,54,USA,0.00000001
2002,54,GRD,0.00000000
2002,55,TTO,0.00000001
2002,55,KNA,0.00000000
2002,55,VCT,0.00000000
2002,55,GBR,0.00000000
2002,55,USA,0.00000000
2002,56,USA,0.00000164
2002,56,MEX,0.00000010
2002,56,GBR,0.00000008
2002,56,ITA,0.00000000
2002,56,VCT,0.00000000
2002,56,Other,0.00000000
2002,57,USA,0.00000000
2002,58,USA,0.00000036
2002,58,GBR,0.00000005
2002,58,MEX,0.00000001
2002,58,DEU,0.00000001
2002,58,CAN,0.00000001
2002,58,Other,0.00000000
2002,59,USA,0.00000000
2002,59,BHS,0.00000000
2002,59,TTO,0.00000000
2002,60,COL,0.00000002
2002,60,AIA,0.00000000
2002,60,FRA,0.00000000
2002,60,USA,0.00000000
2002,61,USA,0.00000387
2002,61,BRB,0.00000020
2002,61,VCT,0.00000009
2002,61,DMA,0.00000003
2002,61,ATG,0.00000002
2002,61,Other,0.00000005
2002,62,USA,0.00000135
2002,62,FRA,0.00000044
2002,62,VCT,0.00000005
2002,62,BRB,0.00000003
2002,62,KNA,0.00000002
2002,62,Other,0.00000004
2002,63,GUY,0.00000005
2002,63,BRB,0.00000004
2002,63,VCT,0.00000002
2002,63,KNA,0.00000002
2002,63,ATG,0.00000001
2002,63,Other,0.00000005
2002,64,ATG,0.00000000
2002,64,DMA,0.00000000
2002,64,VGB,0.00000000
2002,64,AIA,0.00000000
2002,64,CHN,0.00000000
2002,64,Other,0.00000000
2002,65,ATG,0.00000000
2002,65,FRA,0.00000000
2002,65,VCT,0.00000000
2002,65,BRB,0.00000000
2002,65,VGB,0.00000000
2002,65,Other,0.00000000
2002,66,BRB,0.00000000
2002,66,USA,0.00000000
2002,66,DMA,0.00000000
2002,66,ATG,0.00000000
2002,66,GRD,0.00000000
2002,66,Other,0.00000000
2002,67,FRA,0.00000000
2002,67,GRD,0.00000000
2002,68,BRB,0.00000003
2002,68,MSR,0.00000002
2002,68,ATG,0.00000000
2002,68,USA,0.00000000
2002,68,FRA,0.00000000
2002,68,Other,0.00000000
2002,69,FRA,0.00000000
2002,69,TTO,0.00000000
2002,69,USA,0.00000000
2002,69,GRD,0.00000000
2002,69,BRB,0.00000000
2002,69,Other,0.00000000
2002,70,GBR,0.00000100
2002,70,USA,0.00000028
2002,70,TTO,0.00000010
2002,70,GRD,0.00000008
2002,70,BRB,0.00000003
2002,70,Other,0.00000005
2002,71,USA,0.00000012
2002,71,ATG,0.00000012
2002,71,BRB,0.00000008
2002,71,FRA,0.00000000
2002,71,DEU,0.00000000
2002,71,Other,0.00000002
2002,72,GBR,0.00000003
2002,72,USA,0.00000001
2002,72,TTO,0.00000000
2002,72,VGB,0.00000000
2002,72,MSR,0.00000000
2002,73,GRD,0.00000006
2002,73,TTO,0.00000005
2002,73,USA,0.00000004
2002,73,DMA,0.00000002
2002,73,FRA,0.00000001
2002,73,Other,0.00000004
2002,74,GBR,0.00000009
2002,74,USA,0.00000001
2002,74,BRB,0.00000000
2002,74,KNA,0.00000000
2002,74,DEU,0.00000000
2002,76,GBR,0.00000003
2002,76,DMA,0.00000000
2002,76,BRB,0.00000000
2002,76,TTO,0.00000000
2002,76,USA,0.00000000
2002,76,Other,0.00000000
2002,79,DMA,0.00000000
2002,80,GBR,0.00002987
2002,80,BRB,0.00000036
2002,80,ATG,0.00000017
2002,80,BGD,0.00000000
2002,80,CAN,0.00000000
2002,80,Other,0.00000000
2002,81,GBR,0.00000002
2002,81,CAN,0.00000001
2002,81,USA,0.00000000
2002,81,BRB,0.00000000
2002,81,VGB,0.00000000
2002,81,Other,0.00000000
2002,82,TTO,0.00000019
2002,82,USA,0.00000007
2002,82,GBR,0.00000001
2002,82,FRA,0.00000001
2002,82,GRD,0.00000000
2002,82,Other,0.00000000
2002,83,DMA,0.00000000
2002,83,USA,0.00000000
2002,83,GBR,0.00000000
2002,83,VCT,0.00000000
2002,83,JAM,0.00000000
2002,83,Other,0.00000000
2002,84,USA,0.00000183
2002,84,TTO,0.00000045
2002,84,VCT,0.00000021
2002,84,GRD,0.00000016
2002,84,ATG,0.00000015
2002,84,Other,0.00000100
2002,85,USA,0.00001195
2002,85,GBR,0.00000021
2002,85,CAN,0.00000015
2002,85,BRB,0.00000012
2002,85,TTO,0.00000008
2002,85,Other,0.00000035
2002,86,TTO,0.00000002
2002,86,USA,0.00000000
2002,87,BRB,0.00000056
2002,87,USA,0.00000027
2002,87,VCT,0.00000019
2002,87,JPN,0.00000018
2002,87,BHS,0.00000010
2002,87,Other,0.00000045
2002,88,USA,0.00000010
2002,88,VCT,0.00000000
2002,89,GBR,0.00000058
2002,89,BRB,0.00000024
2002,89,GUY,0.00000001
2002,89,FRA,0.00000001
2002,89,TTO,0.00000000
2002,89,Other,0.00000000
2002,90,USA,0.00000094
2002,90,GBR,0.00000019
2002,90,CAN,0.00000007
2002,90,VCT,0.00000005
2002,90,JAM,0.00000005
2002,90,Other,0.00000010
2002,91,USA,0.00000014
2002,91,GBR,0.00000002
2002,91,BRB,0.00000001
2002,91,CHE,0.00000001
2002,91,ANT,0.00000001
2002,91,Other,0.00000002
2002,92,DMA,0.00000020
2002,92,USA,0.00000007
2002,92,GBR,0.00000001
2002,92,FRA,0.00000000
2002,92,JPN,0.00000000
2002,93,CAN,0.00000000
2002,94,KNA,0.00000009
2002,94,JAM,0.00000006
2002,94,USA,0.00000003
2002,94,VCT,0.00000003
2002,94,DMA,0.00000003
2002,94,Other,0.00000008
2002,95,USA,0.00000009
2002,95,FRA,0.00000006
2002,95,GBR,0.00000000
2002,95,IND,0.00000000
2002,95,GRD,0.00000000
2002,95,Other,0.00000000
2002,96,JPN,0.00000012
2002,96,GBR,0.00000006
2002,96,USA,0.00000002
2002,96,DEU,0.00000001
2002,96,CYM,0.00000001
2002,96,Other,0.00000001
2002,97,USA,0.00000006
2002,97,GBR,0.00000004
2002,97,GRD,0.00000001
2002,97,DEU,0.00000000
2002,97,AUS,0.00000000
2002,97,Other,0.00000000
2003,10,VCT,0.00000007
2003,10,DMA,0.00000000
2003,10,BRB,0.00000000
2003,10,ATG,0.00000000
2003,10,HUN,0.00000000
2003,10,Other,0.00000000
2003,11,VCT,0.00000021
2003,11,FRA,0.00000001
2003,11,USA,0.00000000
2003,12,DMA,0.00000001
2003,12,GBR,0.00000001
2003,12,FRA,0.00000000
2003,12,VCT,0.00000000
2003,12,USA,0.00000000
2003,12,Other,0.00000000
2003,13,DMA,0.00000000
2003,13,BRB,0.00000000
2003,14,GRD,0.00000000
2003,15,DMA,0.00000005
2003,15,TTO,0.00000004
2003,15,DOM,0.00000001
2003,15,GRD,0.00000000
2003,15,KNA,0.00000000
2003,15,Other,0.00000000
2003,17,GUY,0.00000000
2003,17,FRA,0.00000000
2003,17,VCT,0.00000000
2003,17,USA,0.00000000
2003,17,BMU,0.00000000
2003,18,USA,0.00000002
2003,18,ATG,0.00000000
2003,18,AIA,0.00000000
2003,19,VCT,0.00000018
2003,19,BRB,0.00000014
2003,19,DMA,0.00000009
2003,19,GRD,0.00000005
2003,19,BGD,0.00000003
2003,19,Other,0.00000002
2003,20,USA,0.00000002
2003,20,VCT,0.00000002
2003,20,TTO,0.00000001
2003,20,GRD,0.00000001
2003,20,BRB,0.00000000
2003,20,Other,0.00000000
2003,21,USA,0.00000011
2003,21,GBR,0.00000008
2003,21,GRD,0.00000005
2003,21,BRB,0.00000003
2003,21,GUY,0.00000002
2003,21,Other,0.00000006
2003,22,BRB,0.00000343
2003,22,TTO,0.00000339
2003,22,DMA,0.00000107
2003,22,VCT,0.00000099
2003,22,GRD,0.00000099
2003,22,Other,0.00000204
2003,24,FRA,0.00000000
2003,24,USA,0.00000000
2003,24,TTO,0.00000000
2003,24,IRL,0.00000000
2003,25,GRD,0.00000026
2003,25,TTO,0.00000013
2003,25,VCT,0.00000006
2003,25,AIA,0.00000005
2003,25,BRB,0.00000005
2003,25,Other,0.00000002
2003,27,TTO,0.00000569
2003,27,BRB,0.00000044
2003,27,FRA,0.00000013
2003,27,GUY,0.00000003
2003,27,VCT,0.00000001
2003,27,Other,0.00000003
2003,28,VCT,0.00000001
2003,28,ATG,0.00000001
2003,28,DMA,0.00000000
2003,28,TTO,0.00000000
2003,28,USA,0.00000000
2003,29,USA,0.00000001
2003,29,KNA,0.00000000
2003,29,GRD,0.00000000
2003,30,USA,0.00000026
2003,30,KNA,0.00000001
2003,30,DMA,0.00000001
2003,30,DOM,0.00000001
2003,30,GBR,0.00000001
2003,30,Other,0.00000002
2003,31,HND,0.00000001
2003,31,DMA,0.00000001
2003,31,FRA,0.00000000
2003,32,BRB,0.00000018
2003,32,GUY,0.00000004
2003,32,VCT,0.00000001
2003,32,USA,0.00000001
2003,32,DMA,0.00000001
2003,32,Other,0.00000001
2003,33,USA,0.00000003
2003,33,BRB,0.00000002
2003,33,DMA,0.00000002
2003,33,FRA,0.00000001
2003,33,ATG,0.00000000
2003,33,Other,0.00000001
2003,34,JAM,0.00000000
2003,34,KNA,0.00000000
2003,34,USA,0.00000000
2003,34,ATG,0.00000000
2003,34,FRA,0.00000000
2003,34,Other,0.00000000
2003,35,TTO,0.00000014
2003,35,GRD,0.00000008
2003,35,VCT,0.00000008
2003,35,BRB,0.00000005
2003,35,DMA,0.00000004
2003,35,Other,0.00000001
2003,37,DMA,0.00000000
2003,37,TTO,0.00000000
2003,37,USA,0.00000000
2003,37,VCT,0.00000000
2003,37,GRD,0.00000000
2003,37,Other,0.00000000
2003,38,VCT,0.00000002
2003,38,DMA,0.00000001
2003,38,USA,0.00000001
2003,38,BRB,0.00000001
2003,38,DOM,0.00000000
2003,38,Other,0.00000000
2003,39,GBR,0.00000005
2003,39,USA,0.00000003
2003,39,VCT,0.00000003
2003,39,DMA,0.00000003
2003,39,MEX,0.00000002
2003,39,Other,0.00000007
2003,40,USA,0.00000004
2003,40,VCT,0.00000002
2003,40,GRD,0.00000001
2003,40,DMA,0.00000001
2003,40,BRB,0.00000000
2003,40,Other,0.00000001
2003,42,BRB,0.00000002
2003,42,DMA,0.00000000
2003,42,GRD,0.00000000
2003,42,FIN,0.00000000
2003,42,FRA,0.00000000
2003,42,Other,0.00000000
2003,44,GRD,0.00000002
2003,44,TTO,0.00000001
2003,44,VCT,0.00000001
2003,44,DNK,0.00000001
2003,44,KNA,0.00000001
2003,44,Other,0.00000001
2003,46,VGB,0.00000000
2003,46,CAN,0.00000000
2003,46,USA,0.00000000
2003,46,AIA,0.00000000
2003,46,GRD,0.00000000
2003,46,Other,0.00000000
2003,47,VEN,0.00000004
2003,48,DMA,0.00000146
2003,48,TTO,0.00000121
2003,48,VCT,0.00000070
2003,48,BRB,0.00000038
2003,48,FRA,0.00000025
2003,48,Other,0.00000027
2003,49,GRD,0.00000007
2003,49,GBR,0.00000006
2003,49,KNA,0.00000005
2003,49,VCT,0.00000005
2003,49,USA,0.00000003
2003,49,Other,0.00000007
2003,51,ESP,0.00000000
2003,51,GBR,0.00000000
2003,51,USA,0.00000000
2003,52,USA,0.00000000
2003,54,DEU,0.00000001
2003,54,USA,0.00000000
2003,54,GUY,0.00000000
2003,55,THA,0.00000001
2003,55,USA,0.00000001
2003,55,CHN,0.00000000
2003,55,DMA,0.00000000
2003,56,USA,0.00000073
2003,56,MEX,0.00000006
2003,56,GBR,0.00000002
2003,56,BRB,0.00000000
2003,56,JAM,0.00000000
2003,56,Other,0.00000000
2003,57,DMA,0.00000000
2003,57,GRD,0.00000000
2003,57,USA,0.00000000
2003,57,ATG,0.00000000
2003,58,USA,0.00000060
2003,58,GBR,0.00000006
2003,58,CAN,0.00000001
2003,58,MEX,0.00000001
2003,58,GRD,0.00000000
2003,59,USA,0.00000000
2003,59,CAN,0.00000000
2003,60,GBR,0.00000000
2003,60,ATG,0.00000000
2003,60,DMA,0.00000000
2003,60,AIA,0.00000000
2003,60,USA,0.00000000
2003,61,USA,0.00000313
2003,61,IRL,0.00000020
2003,61,BRB,0.00000018
2003,61,VCT,0.00000008
2003,61,KNA,0.00000004
2003,61,Other,0.00000010
2003,62,USA,0.00000113
2003,62,FRA,0.00000017
2003,62,ITA,0.00000006
2003,62,ATG,0.00000005
2003,62,VCT,0.00000005
2003,62,Other,0.00000011
2003,63,FRA,0.00000005
2003,63,DMA,0.00000004
2003,63,BRB,0.00000003
2003,63,USA,0.00000002
2003,63,GRD,0.00000002
2003,63,Other,0.00000004
2003,64,DMA,0.00000001
2003,64,ATG,0.00000001
2003,64,USA,0.00000000
2003,64,BRB,0.00000000
2003,64,GBR,0.00000000
2003,64,Other,0.00000000
2003,65,BRB,0.00000000
2003,65,CAN,0.00000000
2003,65,VCT,0.00000000
2003,65,DMA,0.00000000
2003,65,GRD,0.00000000
2003,65,Other,0.00000000
2003,66,GUY,0.00000000
2003,66,BRB,0.00000000
2003,66,ATG,0.00000000
2003,66,KNA,0.00000000
2003,66,GRD,0.00000000
2003,66,Other,0.00000000
2003,67,ATG,0.00000000
2003,68,FRA,0.00000002
2003,68,USA,0.00000001
2003,68,GRD,0.00000000
2003,68,VCT,0.00000000
2003,68,BRB,0.00000000
2003,68,Other,0.00000000
2003,69,GBR,0.00000001
2003,69,GRD,0.00000000
2003,69,JAM,0.00000000
2003,69,MLI,0.00000000
2003,69,CAN,0.00000000
2003,69,Other,0.00000000
2003,70,GBR,0.00000070
2003,70,USA,0.00000008
2003,70,TTO,0.00000005
2003,70,GRD,0.00000004
2003,70,VCT,0.00000001
2003,70,Other,0.00000001
2003,71,USA,0.00000014
2003,71,GRD,0.00000004
2003,71,ATG,0.00000002
2003,71,ANT,0.00000001
2003,71,BRB,0.00000001
2003,71,Other,0.00000002
2003,72,GBR,0.00000003
2003,72,ITA,0.00000000
2003,72,BRB,0.00000000
2003,72,KNA,0.00000000
2003,72,DMA,0.00000000
2003,72,Other,0.00000000
2003,73,GBR,0.00000027
2003,73,TTO,0.00000019
2003,73,GRD,0.00000007
2003,73,DMA,0.00000006
2003,73,USA,0.00000005
2003,73,Other,0.00000006
2003,74,GBR,0.00000008
2003,74,BRB,0.00000000
2003,74,DMA,0.00000000
2003,74,GRD,0.00000000
2003,74,JAM,0.00000000
2003,74,Other,0.00000000
2003,76,GBR,0.00000003
2003,76,ATG,0.00000002
2003,76,USA,0.00000002
2003,76,CHN,0.00000001
2003,76,VCT,0.00000000
2003,76,Other,0.00000000
2003,80,GBR,0.00002155
2003,80,BRB,0.00000054
2003,80,FRA,0.00000002
2003,80,DMA,0.00000001
2003,80,CAN,0.00000001
2003,80,Other,0.00000001
2003,81,GBR,0.00000009
2003,81,USA,0.00000001
2003,81,CAN,0.00000001
2003,81,BRB,0.00000000
2003,81,AIA,0.00000000
2003,81,Other,0.00000000
2003,82,CAN,0.00000002
2003,82,USA,0.00000001
2003,82,GRD,0.00000000
2003,82,AIA,0.00000000
2003,82,GBR,0.00000000
2003,82,Other,0.00000001
2003,83,IND,0.00000001
2003,83,GRD,0.00000001
2003,83,DMA,0.00000001
2003,83,USA,0.00000000
2003,83,BRB,0.00000000
2003,83,Other,0.00000000
2003,84,USA,0.00000174
2003,84,AIA,0.00000046
2003,84,DMA,0.00000043
2003,84,GBR,0.00000038
2003,84,VCT,0.00000023
2003,84,Other,0.00000069
2003,85,USA,0.00000851
2003,85,GBR,0.00000100
2003,85,DEU,0.00000073
2003,85,CAN,0.00000043
2003,85,CYM,0.00000041
2003,85,Other,0.00000129
2003,86,VCT,0.00000000
2003,86,BRB,0.00000000
2003,86,TTO,0.00000000
2003,87,USA,0.00000035
2003,87,DMA,0.00000035
2003,87,AIA,0.00000024
2003,87,DEU,0.00000023
2003,87,VCT,0.00000018
2003,87,Other,0.00000076
2003,88,DOM,0.00000020
2003,88,USA,0.00000013
2003,88,GBR,0.00000000
2003,88,TTO,0.00000000
2003,88,JAM,0.00000000
2003,89,FRA,0.00000003
2003,89,USA,0.00000002
2003,89,VCT,0.00000001
2003,89,DMA,0.00000000
2003,90,USA,0.00000076
2003,90,GBR,0.00000051
2003,90,CAN,0.00000005
2003,90,ATG,0.00000004
2003,90,NLD,0.00000003
2003,90,Other,0.00000008
2003,91,USA,0.00000021
2003,91,VGB,0.00000002
2003,91,BHS,0.00000001
2003,91,DMA,0.00000001
2003,91,ABW,0.00000000
2003,91,Other,0.00000001
2003,92,USA,0.00000061
2003,92,TTO,0.00000003
2003,92,GBR,0.00000000
2003,92,ATG,0.00000000
2003,92,BRB,0.00000000
2003,92,Other,0.00000000
2003,93,GBR,0.00000000
2003,94,USA,0.00000015
2003,94,KNA,0.00000009
2003,94,DMA,0.00000008
2003,94,GRD,0.00000006
2003,94,VCT,0.00000004
2003,94,Other,0.00000005
2003,95,USA,0.00000006
2003,95,VCT,0.00000006
2003,95,TTO,0.00000001
2003,95,CAN,0.00000001
2003,95,GBR,0.00000000
2003,95,Other,0.00000000
2003,96,JPN,0.00000006
2003,96,DEU,0.00000001
2003,96,GUY,0.00000000
2003,96,LBN,0.00000000
2003,96,VCT,0.00000000
2003,96,Other,0.00000000
2003,97,USA,0.00000012
2003,97,GBR,0.00000003
2003,97,CAN,0.00000000
2003,97,KNA,0.00000000
2003,97,DEU,0.00000000
2003,97,Other,0.00000000
2004,10,GUY,0.00000000
2004,10,GRD,0.00000000
2004,10,USA,0.00000000
2004,10,BRB,0.00000000
2004,10,CAN,0.00000000
2004,10,Other,0.00000000
2004,11,BHS,0.00000000
2004,11,FRA,0.00000000
2004,11,USA,0.00000000
2004,12,DMA,0.00000001
2004,12,FRA,0.00000000
2004,12,GUY,0.00000000
2004,12,GBR,0.00000000
2004,14,VGB,0.00000000
2004,15,TTO,0.00000005
2004,15,DMA,0.00000005
2004,15,BRB,0.00000001
2004,15,VGB,0.00000000
2004,15,KNA,0.00000000
2004,15,Other,0.00000000
2004,17,DMA,0.00000000
2004,17,GBR,0.00000000
2004,17,FRA,0.00000000
2004,17,USA,0.00000000
2004,18,USA,0.00000001
2004,18,VCT,0.00000000
2004,18,GRD,0.00000000
2004,19,DMA,0.00000010
2004,19,BRB,0.00000009
2004,19,GRD,0.00000005
2004,19,VCT,0.00000004
2004,19,KNA,0.00000000
2004,19,Other,0.00000000
2004,20,GRD,0.00000003
2004,20,KNA,0.00000002
2004,20,ATG,0.00000002
2004,20,BRB,0.00000001
2004,20,VGB,0.00000000
2004,20,Other,0.00000001
2004,21,GBR,0.00000011
2004,21,USA,0.00000006
2004,21,GRD,0.00000005
2004,21,CAN,0.00000004
2004,21,BRB,0.00000004
2004,21,Other,0.00000011
2004,22,BRB,0.00000396
2004,22,TTO,0.00000272
2004,22,DMA,0.00000116
2004,22,GRD,0.00000114
2004,22,VCT,0.00000114
2004,22,Other,0.00000212
2004,24,TTO,0.00000001
2004,24,MRT,0.00000000
2004,24,FRA,0.00000000
2004,25,TTO,0.00000206
2004,25,COL,0.00000004
2004,25,VCT,0.00000004
2004,25,ANT,0.00000002
2004,25,GRD,0.00000001
2004,25,Other,0.00000002
2004,27,DOM,0.00001293
2004,27,BRA,0.00000952
2004,27,TTO,0.00000413
2004,27,BRB,0.00000102
2004,27,USA,0.00000022
2004,27,Other,0.00000030
2004,28,DMA,0.00000003
2004,28,VCT,0.00000001
2004,28,USA,0.00000001
2004,28,BRB,0.00000000
2004,29,DOM,0.00000001
2004,29,KNA,0.00000000
2004,29,FRA,0.00000000
2004,29,VGB,0.00000000
2004,29,CAN,0.00000000
2004,30,USA,0.00000004
2004,30,GBR,0.00000003
2004,30,ATG,0.00000001
2004,30,DOM,0.00000001
2004,30,VCT,0.00000000
2004,30,Other,0.00000002
2004,31,GRD,0.00000000
2004,32,DMA,0.00000083
2004,32,GUY,0.00000005
2004,32,BRB,0.00000005
2004,32,VCT,0.00000002
2004,32,HKG,0.00000001
2004,32,Other,0.00000001
2004,33,FRA,0.00000003
2004,33,BRB,0.00000001
2004,33,SVK,0.00000001
2004,33,ATG,0.00000000
2004,33,USA,0.00000000
2004,33,Other,0.00000001
2004,34,BRB,0.00000000
2004,34,KNA,0.00000000
2004,34,DMA,0.00000000
2004,34,VGB,0.00000000
2004,34,USA,0.00000000
2004,34,Other,0.00000000
2004,35,TTO,0.00000021
2004,35,VCT,0.00000008
2004,35,DMA,0.00000007
2004,35,GRD,0.00000006
2004,35,BRB,0.00000005
2004,35,Other,0.00000005
2004,37,USA,0.00000001
2004,37,VCT,0.00000000
2004,37,DMA,0.00000000
2004,37,KNA,0.00000000
2004,37,TTO,0.00000000
2004,37,Other,0.00000000
2004,38,VCT,0.00000013
2004,38,DMA,0.00000003
2004,38,BRB,0.00000001
2004,38,DOM,0.00000001
2004,38,GRD,0.00000001
2004,38,Other,0.00000001
2004,39,VCT,0.00000029
2004,39,DMA,0.00000009
2004,39,JAM,0.00000007
2004,39,GBR,0.00000005
2004,39,GRD,0.00000002
2004,39,Other,0.00000007
2004,40,GRD,0.00000006
2004,40,USA,0.00000004
2004,40,VCT,0.00000002
2004,40,DMA,0.00000001
2004,40,GBR,0.00000001
2004,40,Other,0.00000001
2004,42,BRB,0.00000001
2004,42,GRD,0.00000000
2004,42,KNA,0.00000000
2004,42,USA,0.00000000
2004,42,ATG,0.00000000
2004,42,Other,0.00000000
2004,44,GBR,0.00000032
2004,44,GRD,0.00000020
2004,44,USA,0.00000003
2004,44,DMA,0.00000002
2004,44,VCT,0.00000002
2004,44,Other,0.00000006
2004,46,BRB,0.00000000
2004,46,GBR,0.00000000
2004,46,USA,0.00000000
2004,46,CAN,0.00000000
2004,46,DMA,0.00000000
2004,46,Other,0.00000000
2004,47,VEN,0.00000014
2004,48,DMA,0.00000176
2004,48,TTO,0.00000159
2004,48,BRB,0.00000046
2004,48,FRA,0.00000017
2004,48,GRD,0.00000014
2004,48,Other,0.00000024
2004,49,USA,0.00000008
2004,49,GBR,0.00000004
2004,49,KNA,0.00000003
2004,49,VCT,0.00000002
2004,49,DMA,0.00000002
2004,49,Other,0.00000009
2004,51,NZL,0.00000015
2004,51,USA,0.00000000
2004,51,ATG,0.00000000
2004,51,TTO,0.00000000
2004,51,VCT,0.00000000
2004,51,Other,0.00000000
2004,52,ATG,0.00000000
2004,53,GBR,0.00000001
2004,55,USA,0.00000000
2004,55,GBR,0.00000000
2004,55,DMA,0.00000000
2004,56,USA,0.00000005
2004,56,MEX,0.00000001
2004,56,GRD,0.00000000
2004,56,GBR,0.00000000
2004,56,ATG,0.00000000
2004,56,Other,0.00000000
2004,57,SVK,0.00000001
2004,57,DMA,0.00000000
2004,57,GRD,0.00000000
2004,57,BHS,0.00000000
2004,57,GBR,0.00000000
2004,57,Other,0.00000000
2004,58,USA,0.00000034
2004,58,GBR,0.00000004
2004,58,SVK,0.00000000
2004,58,JAM,0.00000000
2004,58,CAN,0.00000000
2004,58,Other,0.00000000
2004,59,USA,0.00000000
2004,59,SVK,0.00000000
2004,59,JAM,0.00000000
