year,product_chapter,exporter,value_trln_USD
2003,10,AUS,0.00016647
2003,10,RUS,0.00016211
2003,10,Other,0.00088470
2003,11,DEU,0.00001598
2003,11,ARE,0.00001187
2003,11,GBR,0.00000926
2003,11,FRA,0.00000673
2003,11,TUR,0.00000396
2003,11,Other,0.00002533
2003,12,USA,0.00002916
2003,12,SDN,0.00001390
2003,12,NLD,0.00000639
2003,12,AUS,0.00000497
2003,12,ETH,0.00000481
2003,12,Other,0.00003839
2003,13,ESP,0.00000200
2003,13,CZE,0.00000196
2003,13,FRA,0.00000159
2003,13,DNK,0.00000113
2003,13,CHE,0.00000108
2003,13,Other,0.00000612
2003,14,YEM,0.00000095
2003,14,SYR,0.00000062
2003,14,ETH,0.00000035
2003,14,PAK,0.00000019
2003,14,IND,0.00000014
2003,14,Other,0.00000065
2003,15,MYS,0.00010991
2003,15,ARE,0.00006834
2003,15,USA,0.00006811
2003,15,SGP,0.00002026
2003,15,OMN,0.00001847
2003,15,Other,0.00006761
2003,16,THA,0.00002617
2003,16,IDN,0.00000870
2003,16,ARE,0.00000719
2003,16,USA,0.00000676
2003,16,JPN,0.00000564
2003,16,Other,0.00003216
2003,17,BRA,0.00004942
2003,17,AUS,0.00001810
2003,17,ARE,0.00001341
2003,17,SYR,0.00000580
2003,17,TUR,0.00000340
2003,17,Other,0.00004672
2003,18,ARE,0.00003317
2003,18,NLD,0.00001393
2003,18,ITA,0.00001192
2003,18,TUR,0.00001076
2003,18,ZAF,0.00001039
2003,18,Other,0.00005094
2003,19,IRL,0.00005559
2003,19,ARE,0.00002709
2003,19,NLD,0.00002032
2003,19,TUR,0.00001868
2003,19,FRA,0.00001468
2003,19,Other,0.00017121
2003,20,BRA,0.00036359
2003,20,FRA,0.00013812
2003,20,AUS,0.00006860
2003,20,CHN,0.00006688
2003,20,NLD,0.00004302
2003,20,Other,0.00035090
2003,21,IRL,0.00012397
2003,21,USA,0.00006385
2003,21,GBR,0.00002238
2003,21,EGY,0.00001836
2003,21,FRA,0.00001660
2003,21,Other,0.00015666
2003,22,AUT,0.00002233
2003,22,CHE,0.00001594
2003,22,NLD,0.00001572
2003,22,DEU,0.00000435
2003,22,GBR,0.00000384
2003,22,Other,0.00002316
2003,23,BRA,0.00011461
2003,23,USA,0.00002625
2003,23,ARG,0.00000963
2003,23,PER,0.00000775
2003,23,BEL,0.00000437
2003,23,Other,0.00003591
2003,24,USA,0.00020200
2003,24,GBR,0.00008077
2003,24,IND,0.00000929
2003,24,DEU,0.00000873
2003,24,EGY,0.00000360
2003,24,Other,0.00001018
2003,25,ARE,0.00001797
2003,25,USA,0.00001240
2003,25,IND,0.00001229
2003,25,ESP,0.00000897
2003,25,AUS,0.00000790
2003,25,Other,0.00004827
2003,26,BRA,0.00009469
2003,26,SWE,0.00008958
2003,26,BHR,0.00002999
2003,26,AUS,0.00001078
2003,26,CAN,0.00000493
2003,26,Other,0.00001459
2003,27,SYC,0.00011751
2003,27,TUR,0.00002926
2003,27,ARE,0.00002868
2003,27,IND,0.00002193
2003,27,USA,0.00001705
2003,27,Other,0.00007205
2003,28,USA,0.00004343
2003,28,CHN,0.00003191
2003,28,DEU,0.00002397
2003,28,TUN,0.00001985
2003,28,GBR,0.00001774
2003,28,Other,0.00011357
2003,29,USA,0.00007639
2003,29,IRN,0.00005558
2003,29,DEU,0.00004527
2003,29,GBR,0.00003759
2003,29,NLD,0.00003679
2003,29,Other,0.00027565
2003,30,DEU,0.00026018
2003,30,CHE,0.00019757
2003,30,BEL,0.00014463
2003,30,GBR,0.00014128
2003,30,USA,0.00011897
2003,30,Other,0.00077321
2003,31,JOR,0.00001538
2003,31,BEL,0.00000823
2003,31,DEU,0.00000344
2003,31,ARE,0.00000291
2003,31,CHN,0.00000238
2003,31,Other,0.00001342
2003,32,GBR,0.00002681
2003,32,DEU,0.00002333
2003,32,NLD,0.00001801
2003,32,USA,0.00001772
2003,32,ITA,0.00001711
2003,32,Other,0.00009028
2003,33,FRA,0.00011889
2003,33,DEU,0.00007563
2003,33,GBR,0.00006985
2003,33,IND,0.00004231
2003,33,USA,0.00002659
2003,33,Other,0.00015866
2003,34,GBR,0.00003324
2003,34,ARE,0.00003315
2003,34,DEU,0.00001962
2003,34,OMN,0.00001933
2003,34,ITA,0.00001344
2003,34,Other,0.00006136
2003,35,USA,0.00001142
2003,35,DEU,0.00000749
2003,35,ITA,0.00000611
2003,35,FRA,0.00000450
2003,35,NZL,0.00000445
2003,35,Other,0.00002682
2003,36,FRA,0.00001303
2003,36,USA,0.00000429
2003,36,BEL,0.00000262
2003,36,ARE,0.00000096
2003,36,SYR,0.00000055
2003,36,Other,0.00000375
2003,37,JPN,0.00001845
2003,37,FRA,0.00000755
2003,37,GBR,0.00000659
2003,37,DEU,0.00000646
2003,37,USA,0.00000623
2003,37,Other,0.00002062
2003,38,USA,0.00015574
2003,38,DEU,0.00006742
2003,38,GBR,0.00004592
2003,38,NLD,0.00004114
2003,38,ITA,0.00003350
2003,38,Other,0.00019248
2003,39,DEU,0.00012598
2003,39,USA,0.00010562
2003,39,BEL,0.00010268
2003,39,ITA,0.00006455
2003,39,S19,0.00005980
2003,39,Other,0.00061281
2003,40,NLD,0.00021773
2003,40,JPN,0.00020689
2003,40,DNK,0.00012988
2003,40,DEU,0.00011817
2003,40,NZL,0.00010530
2003,40,Other,0.00077017
2003,41,PAK,0.00000220
2003,41,IND,0.00000050
2003,41,ITA,0.00000049
2003,41,ESP,0.00000023
2003,41,TUR,0.00000022
2003,41,Other,0.00000164
2003,42,CHN,0.00007061
2003,42,HKG,0.00000808
2003,42,FRA,0.00000669
2003,42,PAK,0.00000652
2003,42,SYR,0.00000617
2003,42,Other,0.00003536
2003,43,ARE,0.00000115
2003,43,CHN,0.00000104
2003,43,NZL,0.00000065
2003,43,SYR,0.00000038
2003,43,ITA,0.00000030
2003,43,Other,0.00000049
2003,44,IDN,0.00008935
2003,44,SWE,0.00006132
2003,44,ROU,0.00004994
2003,44,FIN,0.00004772
2003,44,CHL,0.00003250
2003,44,Other,0.00025636
2003,45,KOR,0.00000049
2003,45,PRT,0.00000032
2003,45,FRA,0.00000018
2003,45,USA,0.00000014
2003,45,GBR,0.00000010
2003,45,Other,0.00000034
2003,46,CHN,0.00000323
2003,46,ARE,0.00000051
2003,46,PHL,0.00000025
2003,46,S19,0.00000021
2003,46,IND,0.00000020
2003,46,Other,0.00000117
2003,47,USA,0.00002410
2003,47,BRA,0.00000989
2003,47,CAN,0.00000831
2003,47,IDN,0.00000448
2003,47,FRA,0.00000197
2003,47,Other,0.00000455
2003,48,USA,0.00009186
2003,48,SWE,0.00008660
2003,48,IDN,0.00007315
2003,48,DEU,0.00005633
2003,48,NLD,0.00005430
2003,48,Other,0.00048821
2003,49,GBR,0.00001510
2003,49,DEU,0.00001365
2003,49,USA,0.00001192
2003,49,SWE,0.00000635
2003,49,LBN,0.00000598
2003,49,Other,0.00003326
2003,50,IND,0.00000636
2003,50,KOR,0.00000505
2003,50,CHN,0.00000205
2003,50,ITA,0.00000198
2003,50,FRA,0.00000149
2003,50,Other,0.00000257
2003,51,SYR,0.00000286
2003,51,ITA,0.00000280
2003,51,GBR,0.00000273
2003,51,TUR,0.00000265
2003,51,IND,0.00000209
2003,51,Other,0.00000802
2003,52,PAK,0.00002722
2003,52,GBR,0.00002210
2003,52,IND,0.00001294
2003,52,CHE,0.00001015
2003,52,CHN,0.00000888
2003,52,Other,0.00003976
2003,53,IND,0.00000642
2003,53,BGD,0.00000210
2003,53,TZA,0.00000093
2003,53,KEN,0.00000093
2003,53,JPN,0.00000060
2003,53,Other,0.00000226
2003,54,CHN,0.00017945
2003,54,KOR,0.00017071
2003,54,IND,0.00006602
2003,54,IDN,0.00006503
2003,54,JPN,0.00005376
2003,54,Other,0.00013863
2003,55,CHN,0.00003980
2003,55,IND,0.00003745
2003,55,KOR,0.00002920
2003,55,JPN,0.00002239
2003,55,MAR,0.00001660
2003,55,Other,0.00010178
2003,56,DEU,0.00001021
2003,56,FRA,0.00000918
2003,56,USA,0.00000823
2003,56,ITA,0.00000580
2003,56,TUR,0.00000393
2003,56,Other,0.00002200
2003,57,TUR,0.00004549
2003,57,BEL,0.00001859
2003,57,ARE,0.00000896
2003,57,THA,0.00000857
2003,57,CHN,0.00000794
2003,57,Other,0.00003147
2003,58,IND,0.00003556
2003,58,CHN,0.00002639
2003,58,SYR,0.00002489
2003,58,KOR,0.00001892
2003,58,TUR,0.00001111
2003,58,Other,0.00004319
2003,59,BEL,0.00000523
2003,59,FRA,0.00000461
2003,59,KOR,0.00000449
2003,59,CHN,0.00000400
2003,59,USA,0.00000394
2003,59,Other,0.00002515
2003,60,NLD,0.00000514
2003,60,DEU,0.00000514
2003,60,SYR,0.00000390
2003,60,S19,0.00000359
2003,60,KOR,0.00000303
2003,60,Other,0.00002004
2003,61,CHN,0.00020022
2003,61,SYR,0.00004442
2003,61,IND,0.00003511
2003,61,GBR,0.00002754
2003,61,IDN,0.00002268
2003,61,Other,0.00014290
2003,62,CHN,0.00025822
2003,62,IND,0.00010152
2003,62,FRA,0.00005770
2003,62,ITA,0.00005425
2003,62,IDN,0.00004826
2003,62,Other,0.00033354
2003,63,KOR,0.00009423
2003,63,PAK,0.00003449
2003,63,CHN,0.00003091
2003,63,TUR,0.00001738
2003,63,IND,0.00001585
2003,63,Other,0.00006867
2003,64,CHN,0.00010354
2003,64,ITA,0.00003542
2003,64,TUR,0.00001797
2003,64,HKG,0.00001422
2003,64,ESP,0.00001048
2003,64,Other,0.00007022
2003,65,GBR,0.00002139
2003,65,CHN,0.00001195
2003,65,KOR,0.00000480
2003,65,SYR,0.00000302
2003,65,IDN,0.00000144
2003,65,Other,0.00000706
2003,66,CHN,0.00000142
2003,66,USA,0.00000024
2003,66,GBR,0.00000016
2003,66,DEU,0.00000015
2003,66,BRA,0.00000014
2003,66,Other,0.00000053
2003,67,CHN,0.00000639
2003,67,HKG,0.00000261
2003,67,LBN,0.00000026
2003,67,FRA,0.00000021
2003,67,IDN,0.00000020
2003,67,Other,0.00000095
2003,68,ITA,0.00010756
2003,68,PRT,0.00003780
2003,68,TUR,0.00002742
2003,68,CHN,0.00001865
2003,68,USA,0.00001744
2003,68,Other,0.00013059
2003,69,ESP,0.00011366
2003,69,ARE,0.00007764
2003,69,CHN,0.00006722
2003,69,ITA,0.00006221
2003,69,TUR,0.00002287
2003,69,Other,0.00010381
2003,70,SYR,0.00016156
2003,70,CHN,0.00004500
2003,70,DEU,0.00002418
2003,70,TUR,0.00001990
2003,70,EGY,0.00001665
2003,70,Other,0.00017797
2003,71,CHE,0.00025088
2003,71,HKG,0.00007468
2003,71,USA,0.00004453
2003,71,ARE,0.00004282
2003,71,SDN,0.00002217
2003,71,Other,0.00021474
2003,72,QAT,0.00019163
2003,72,JPN,0.00017943
2003,72,TUR,0.00013430
2003,72,UKR,0.00013374
2003,72,KOR,0.00010666
2003,72,Other,0.00090278
2003,73,JPN,0.00014691
2003,73,ITA,0.00014282
2003,73,CHN,0.00008362
2003,73,FRA,0.00008238
2003,73,USA,0.00007800
2003,73,Other,0.00056524
2003,74,ZMB,0.00014017
2003,74,IND,0.00004210
2003,74,CHL,0.00003747
2003,74,IRN,0.00002365
2003,74,DEU,0.00001928
2003,74,Other,0.00011992
2003,75,ITA,0.00000272
2003,75,GBR,0.00000120
2003,75,USA,0.00000099
2003,75,CHN,0.00000089
2003,75,DEU,0.00000063
2003,75,Other,0.00000202
2003,76,BHR,0.00025627
2003,76,DEU,0.00007318
2003,76,USA,0.00005172
2003,76,JPN,0.00004060
2003,76,ARE,0.00003602
2003,76,Other,0.00023150
2003,78,GBR,0.00000160
2003,78,MYS,0.00000054
2003,78,BEL,0.00000035
2003,78,SWE,0.00000022
2003,78,FRA,0.00000020
2003,78,Other,0.00000111
2003,79,AUS,0.00001737
2003,79,KOR,0.00000951
2003,79,BEL,0.00000214
2003,79,CHN,0.00000161
2003,79,MYS,0.00000133
2003,79,Other,0.00000561
2003,80,SYR,0.00005419
2003,80,EGY,0.00005233
2003,80,ZAF,0.00004266
2003,80,TUR,0.00003883
2003,80,CHL,0.00003356
2003,80,Other,0.00020147
2003,81,IND,0.00000960
2003,81,EGY,0.00000502
2003,81,ITA,0.00000295
2003,81,YEM,0.00000245
2003,81,USA,0.00000209
2003,81,Other,0.00001543
2003,82,USA,0.00002642
2003,82,GBR,0.00001667
2003,82,DEU,0.00001575
2003,82,JPN,0.00001298
2003,82,ITA,0.00001230
2003,82,Other,0.00005790
2003,83,ITA,0.00004792
2003,83,CHN,0.00002048
2003,83,USA,0.00001801
2003,83,DEU,0.00001175
2003,83,S19,0.00000971
2003,83,Other,0.00006454
2003,84,USA,0.00141188
2003,84,DEU,0.00092119
2003,84,GBR,0.00079481
2003,84,JPN,0.00073189
2003,84,ITA,0.00053370
2003,84,Other,0.00244480
2003,85,USA,0.00052328
2003,85,DEU,0.00038524
2003,85,SWE,0.00031386
2003,85,FIN,0.00030474
2003,85,JPN,0.00029038
2003,85,Other,0.00191129
2003,86,SDN,0.00003761
2003,86,USA,0.00001562
2003,86,DEU,0.00001140
2003,86,GBR,0.00000251
2003,86,ROU,0.00000111
2003,86,Other,0.00000357
2003,87,JPN,0.00249582
2003,87,USA,0.00119839
2003,87,DEU,0.00075581
2003,87,AUS,0.00071875
2003,87,KOR,0.00036760
2003,87,Other,0.00137140
2003,88,GBR,0.00077385
2003,88,USA,0.00076608
2003,88,CHE,0.00016621
2003,88,CAN,0.00008040
2003,88,ITA,0.00005885
2003,88,Other,0.00007946
2003,89,KOR,0.00005017
2003,89,NLD,0.00004405
2003,89,SGP,0.00003671
2003,89,ESP,0.00003270
2003,89,FRA,0.00002462
2003,89,Other,0.00009849
2003,90,USA,0.00028591
2003,90,GBR,0.00021057
2003,90,DEU,0.00015245
2003,90,FRA,0.00011251
2003,90,JPN,0.00008908
2003,90,Other,0.00068024
2003,91,CHE,0.00008079
2003,91,JPN,0.00003764
2003,91,CHN,0.00002887
2003,91,KOR,0.00001286
2003,91,PAK,0.00000739
2003,91,Other,0.00003991
2003,92,CHN,0.00000115
2003,92,ITA,0.00000077
2003,92,IDN,0.00000051
2003,92,USA,0.00000047
2003,92,GBR,0.00000035
2003,92,Other,0.00000199
2003,93,USA,0.00006300
2003,93,BRA,0.00001385
2003,93,CHE,0.00000292
2003,93,GBR,0.00000252
2003,93,IDN,0.00000115
2003,93,Other,0.00000144
2003,94,CHN,0.00013059
2003,94,ITA,0.00007587
2003,94,USA,0.00007310
2003,94,MYS,0.00004174
2003,94,FRA,0.00003092
2003,94,Other,0.00023181
2003,95,CHN,0.00004716
2003,95,USA,0.00001208
2003,95,S19,0.00000938
2003,95,HKG,0.00000866
2003,95,ITA,0.00000818
2003,95,Other,0.00003351
2003,96,JPN,0.00003415
2003,96,CHN,0.00002873
2003,96,DEU,0.00002057
2003,96,ITA,0.00000542
2003,96,FRA,0.00000540
2003,96,Other,0.00003750
2003,97,FRA,0.00000661
2003,97,GBR,0.00000517
2003,97,IND,0.00000460
2003,97,CHN,0.00000165
2003,97,USA,0.00000082
2003,97,Other,0.00000199
2004,10,IND,0.00043931
2004,10,AUS,0.00041208
2004,10,SYR,0.00027222
2004,10,USA,0.00014614
2004,10,SDN,0.00012832
2004,10,Other,0.00054470
2004,11,AUS,0.00002089
2004,11,ARE,0.00001280
2004,11,GBR,0.00000910
2004,11,FRA,0.00000752
2004,11,TUR,0.00000430
2004,11,Other,0.00002837
2004,12,USA,0.00002802
2004,12,SDN,0.00001968
2004,12,IND,0.00000691
2004,12,GRC,0.00000617
2004,12,ETH,0.00000526
2004,12,Other,0.00004117
2004,13,CHE,0.00000446
2004,13,ESP,0.00000248
2004,13,DNK,0.00000217
2004,13,FRA,0.00000205
2004,13,CZE,0.00000115
2004,13,Other,0.00000788
2004,14,YEM,0.00000143
2004,14,SYR,0.00000045
2004,14,ETH,0.00000038
2004,14,LKA,0.00000032
2004,14,IND,0.00000030
2004,14,Other,0.00000097
2004,15,MYS,0.00016313
2004,15,ARE,0.00009931
2004,15,USA,0.00008300
2004,15,OMN,0.00003175
2004,15,SGP,0.00002143
2004,15,Other,0.00007733
2004,16,THA,0.00003132
2004,16,JPN,0.00000790
2004,16,ARE,0.00000744
2004,16,YEM,0.00000693
2004,16,IDN,0.00000688
2004,16,Other,0.00003469
2004,17,BRA,0.00009027
2004,17,ARE,0.00003109
2004,17,ZAF,0.00001366
2004,17,DEU,0.00000436
2004,17,ESP,0.00000378
2004,17,Other,0.00004077
2004,18,ARE,0.00004085
2004,18,NLD,0.00001773
2004,18,ITA,0.00000977
2004,18,TUR,0.00000927
2004,18,POL,0.00000876
2004,18,Other,0.00005735
2004,19,IRL,0.00005279
2004,19,DNK,0.00003281
2004,19,ARE,0.00002756
2004,19,NLD,0.00002204
2004,19,TUR,0.00001984
2004,19,Other,0.00018429
2004,20,BRA,0.00042575
2004,20,FRA,0.00008859
2004,20,IND,0.00007264
2004,20,AUS,0.00006207
2004,20,NLD,0.00004524
2004,20,Other,0.00036649
2004,21,IRL,0.00013292
2004,21,USA,0.00006347
2004,21,GBR,0.00002499
2004,21,DNK,0.00002074
2004,21,EGY,0.00001853
2004,21,Other,0.00015884
2004,22,AUT,0.00002793
2004,22,CHE,0.00002195
2004,22,NLD,0.00002074
2004,22,DEU,0.00000640
2004,22,GBR,0.00000530
2004,22,Other,0.00002550
2004,23,BRA,0.00008001
2004,23,USA,0.00002818
2004,23,IND,0.00002097
2004,23,ARG,0.00001975
2004,23,ARE,0.00000839
2004,23,Other,0.00004353
2004,24,USA,0.00021311
2004,24,GBR,0.00008268
2004,24,DEU,0.00001301
2004,24,IND,0.00001072
2004,24,CHE,0.00000864
2004,24,Other,0.00001384
2004,25,EGY,0.00002112
2004,25,IND,0.00001785
2004,25,ESP,0.00001684
2004,25,USA,0.00001122
2004,25,ARE,0.00000961
2004,25,Other,0.00004850
2004,26,SWE,0.00015349
2004,26,BRA,0.00014215
2004,26,BHR,0.00008766
2004,26,CAN,0.00002148
2004,26,AUS,0.00001759
2004,26,Other,0.00000765
2004,27,SYC,0.00019992
2004,27,ARE,0.00002766
2004,27,USA,0.00001942
2004,27,GBR,0.00001097
2004,27,PHL,0.00001050
2004,27,Other,0.00007976
2004,28,USA,0.00004473
2004,28,CHN,0.00003465
2004,28,MAR,0.00002455
2004,28,DEU,0.00002080
2004,28,TUN,0.00002066
2004,28,Other,0.00013993
2004,29,USA,0.00014775
2004,29,IRN,0.00011829
2004,29,NLD,0.00005018
2004,29,DEU,0.00004999
2004,29,GBR,0.00004745
2004,29,Other,0.00038948
2004,30,DEU,0.00034693
2004,30,CHE,0.00019299
2004,30,BEL,0.00016335
2004,30,GBR,0.00014909
2004,30,USA,0.00012618
2004,30,Other,0.00085619
2004,31,JOR,0.00002502
2004,31,BEL,0.00001555
2004,31,DEU,0.00001123
2004,31,SWE,0.00000405
2004,31,ARE,0.00000323
2004,31,Other,0.00001986
2004,32,GBR,0.00003349
2004,32,DEU,0.00002989
2004,32,USA,0.00002232
2004,32,ITA,0.00002160
2004,32,NLD,0.00001908
2004,32,Other,0.00009841
2004,33,FRA,0.00011281
2004,33,DEU,0.00008058
2004,33,GBR,0.00006583
2004,33,IND,0.00005242
2004,33,ARE,0.00002936
2004,33,Other,0.00018311
2004,34,ARE,0.00003482
2004,34,GBR,0.00003038
2004,34,DEU,0.00002533
2004,34,ITA,0.00001507
2004,34,USA,0.00001505
2004,34,Other,0.00007057
2004,35,USA,0.00000979
2004,35,DEU,0.00000911
2004,35,NLD,0.00000663
2004,35,ITA,0.00000522
2004,35,FIN,0.00000470
2004,35,Other,0.00002704
2004,36,USA,0.00000440
2004,36,BEL,0.00000221
2004,36,CZE,0.00000214
2004,36,ARE,0.00000129
2004,36,SYR,0.00000072
2004,36,Other,0.00000408
2004,37,JPN,0.00002090
2004,37,USA,0.00000758
2004,37,BEL,0.00000745
2004,37,FRA,0.00000583
2004,37,GBR,0.00000482
2004,37,Other,0.00001895
2004,38,USA,0.00019922
2004,38,DEU,0.00006804
2004,38,GBR,0.00005723
2004,38,ARE,0.00005314
2004,38,ITA,0.00004012
2004,38,Other,0.00023846
2004,39,DEU,0.00014348
2004,39,BEL,0.00012524
2004,39,USA,0.00009384
2004,39,CHN,0.00007011
2004,39,ARE,0.00007001
2004,39,Other,0.00077628
2004,40,JPN,0.00022025
2004,40,NZL,0.00016069
2004,40,DNK,0.00013301
2004,40,NLD,0.00012788
2004,40,DEU,0.00011415
2004,40,Other,0.00084767
2004,41,YEM,0.00000115
2004,41,ITA,0.00000098
2004,41,DEU,0.00000089
2004,41,PAK,0.00000089
2004,41,IND,0.00000063
2004,41,Other,0.00000211
2004,42,CHN,0.00006659
2004,42,HKG,0.00000894
2004,42,FRA,0.00000894
2004,42,ITA,0.00000803
2004,42,IND,0.00000760
2004,42,Other,0.00003570
2004,43,NZL,0.00000087
2004,43,ITA,0.00000062
2004,43,CHN,0.00000052
2004,43,ARE,0.00000042
2004,43,SYR,0.00000021
2004,43,Other,0.00000050
2004,44,CHN,0.00007988
2004,44,IDN,0.00007808
2004,44,SWE,0.00005039
2004,44,ROU,0.00004984
2004,44,MYS,0.00003926
2004,44,Other,0.00027623
2004,45,PRT,0.00000046
2004,45,KOR,0.00000037
2004,45,GBR,0.00000019
2004,45,CHN,0.00000010
2004,45,JPN,0.00000010
2004,45,Other,0.00000050
2004,46,CHN,0.00000599
2004,46,IND,0.00000049
2004,46,ARE,0.00000043
2004,46,USA,0.00000041
2004,46,PHL,0.00000032
2004,46,Other,0.00000133
2004,47,USA,0.00002677
2004,47,CAN,0.00000787
2004,47,BRA,0.00000575
2004,47,DEU,0.00000329
2004,47,IDN,0.00000241
2004,47,Other,0.00000660
2004,48,SWE,0.00008728
2004,48,IDN,0.00007412
2004,48,DEU,0.00006738
2004,48,USA,0.00006228
2004,48,NLD,0.00005672
2004,48,Other,0.00062983
2004,49,GBR,0.00001663
2004,49,USA,0.00001051
2004,49,SWE,0.00000827
2004,49,LBN,0.00000743
2004,49,DEU,0.00000656
2004,49,Other,0.00003838
2004,50,IND,0.00001081
2004,50,KOR,0.00000782
2004,50,CHN,0.00000316
2004,50,ITA,0.00000261
2004,50,FRA,0.00000122
2004,50,Other,0.00000258
2004,51,CHN,0.00000455
2004,51,SYR,0.00000364
2004,51,GBR,0.00000357
2004,51,TUR,0.00000313
2004,51,USA,0.00000300
2004,51,Other,0.00000973
2004,52,GBR,0.00003612
2004,52,PAK,0.00002587
2004,52,IND,0.00001749
2004,52,CHE,0.00001364
2004,52,ITA,0.00000617
2004,52,Other,0.00003671
2004,53,IND,0.00000836
2004,53,BGD,0.00000305
2004,53,KEN,0.00000158
2004,53,TZA,0.00000087
2004,53,BRA,0.00000037
2004,53,Other,0.00000179
2004,54,CHN,0.00019707
2004,54,KOR,0.00014262
2004,54,JPN,0.00005945
2004,54,IND,0.00005664
2004,54,IDN,0.00004939
2004,54,Other,0.00015051
2004,55,IND,0.00004920
2004,55,CHN,0.00004858
2004,55,JPN,0.00002729
2004,55,KOR,0.00001803
2004,55,TUR,0.00001577
2004,55,Other,0.00008451
2004,56,DEU,0.00001129
2004,56,USA,0.00000829
2004,56,ITA,0.00000672
2004,56,TUR,0.00000610
2004,56,CHN,0.00000366
2004,56,Other,0.00002533
2004,57,TUR,0.00005916
2004,57,BEL,0.00002218
2004,57,ARE,0.00001201
2004,57,THA,0.00000729
2004,57,USA,0.00000674
2004,57,Other,0.00003610
2004,58,CHN,0.00003297
2004,58,IND,0.00002826
2004,58,SYR,0.00002700
2004,58,KOR,0.00002413
2004,58,FRA,0.00001581
2004,58,Other,0.00004786
2004,59,CHN,0.00000617
2004,59,BEL,0.00000594
2004,59,FRA,0.00000510
2004,59,GBR,0.00000389
2004,59,KOR,0.00000386
2004,59,Other,0.00002538
2004,60,DEU,0.00000576
2004,60,NLD,0.00000526
2004,60,CHN,0.00000462
2004,60,KOR,0.00000328
2004,60,S19,0.00000286
2004,60,Other,0.00002007
2004,61,CHN,0.00031981
2004,61,IND,0.00003471
2004,61,GBR,0.00002905
2004,61,FRA,0.00002640
2004,61,SYR,0.00002462
2004,61,Other,0.00015792
2004,62,CHN,0.00026869
2004,62,IND,0.00011794
2004,62,FRA,0.00005407
2004,62,ITA,0.00005327
2004,62,PAK,0.00004444
2004,62,Other,0.00032772
2004,63,KOR,0.00008534
2004,63,CHN,0.00004576
2004,63,PAK,0.00004477
2004,63,IND,0.00002642
2004,63,TUR,0.00001891
2004,63,Other,0.00007508
2004,64,CHN,0.00011674
2004,64,ITA,0.00003526
2004,64,SYR,0.00003475
2004,64,TUR,0.00002328
2004,64,HKG,0.00001604
2004,64,Other,0.00008816
2004,65,GBR,0.00001663
2004,65,CHN,0.00001221
2004,65,SYR,0.00000174
2004,65,IDN,0.00000136
2004,65,USA,0.00000129
2004,65,Other,0.00000689
2004,66,CHN,0.00000125
2004,66,S19,0.00000016
2004,66,THA,0.00000014
2004,66,PAK,0.00000005
2004,66,HKG,0.00000004
2004,66,Other,0.00000014
2004,67,CHN,0.00000678
2004,67,HKG,0.00000253
2004,67,LBN,0.00000076
2004,67,IDN,0.00000021
2004,67,THA,0.00000014
2004,67,Other,0.00000082
2004,68,ITA,0.00006334
2004,68,PRT,0.00003328
2004,68,CHN,0.00002916
2004,68,OMN,0.00002286
2004,68,TUR,0.00002090
2004,68,Other,0.00015049
2004,69,CHN,0.00012994
2004,69,ESP,0.00012249
2004,69,ITA,0.00008900
2004,69,ARE,0.00007898
2004,69,DEU,0.00002554
2004,69,Other,0.00010754
2004,70,CHN,0.00005447
2004,70,SYR,0.00003252
2004,70,EGY,0.00002070
2004,70,KWT,0.00001665
2004,70,FRA,0.00001593
2004,70,Other,0.00016620
2004,71,CHE,0.00019488
2004,71,ZAF,0.00017928
2004,71,ARE,0.00010576
2004,71,USA,0.00004244
2004,71,KAZ,0.00003042
2004,71,Other,0.00026886
2004,72,QAT,0.00022768
2004,72,UKR,0.00021824
2004,72,GBR,0.00021158
2004,72,KOR,0.00020344
2004,72,TUR,0.00017951
2004,72,Other,0.00132545
2004,73,ITA,0.00010685
2004,73,CHN,0.00009373
2004,73,JPN,0.00008477
2004,73,USA,0.00007079
2004,73,FRA,0.00006353
2004,73,Other,0.00057282
2004,74,ZMB,0.00015115
2004,74,KAZ,0.00010909
2004,74,IRN,0.00007442
2004,74,RUS,0.00007234
2004,74,IND,0.00006789
2004,74,Other,0.00027078
2004,75,ITA,0.00000229
2004,75,CHN,0.00000183
2004,75,USA,0.00000159
2004,75,GBR,0.00000115
2004,75,DEU,0.00000073
2004,75,Other,0.00000283
2004,76,BHR,0.00030772
2004,76,DEU,0.00010455
2004,76,USA,0.00007439
2004,76,ARE,0.00005099
2004,76,FRA,0.00003869
2004,76,Other,0.00030443
2004,78,GBR,0.00000124
2004,78,FRA,0.00000107
2004,78,SWE,0.00000037
2004,78,BEL,0.00000036
2004,78,SYR,0.00000030
2004,78,Other,0.00000159
2004,79,AUS,0.00002071
2004,79,KOR,0.00001136
2004,79,RUS,0.00000339
2004,79,BRA,0.00000203
2004,79,NLD,0.00000156
2004,79,Other,0.00001172
2004,80,EGY,0.00005403
2004,80,TUR,0.00004260
2004,80,ZAF,0.00004166
2004,80,CHL,0.00003758
2004,80,PHL,0.00003042
2004,80,Other,0.00020219
2004,81,IND,0.00001008
2004,81,EGY,0.00000752
2004,81,ITA,0.00000327
2004,81,USA,0.00000314
2004,81,CHN,0.00000303
2004,81,Other,0.00001875
2004,82,USA,0.00003125
2004,82,DEU,0.00002250
2004,82,CHN,0.00001476
2004,82,GBR,0.00001322
2004,82,ITA,0.00001280
