year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2007,23,USA,0.00000121,0.00072123
2007,23,NLD,0.00000101,0.00114843
2007,23,BEL,0.00000085,0.00130262
2007,23,Other,0.00000654,0.01756711
2007,24,USA,0.00005093,0.00172117
2007,24,CHE,0.00001673,0.00083318
2007,24,DEU,0.00001131,0.00054048
2007,24,ROU,0.00001089,0.00035893
2007,24,ARE,0.00000585,0.00035078
2007,24,Other,0.00002733,0.00231489
2007,25,ARE,0.00010173,17.31365995
2007,25,CHN,0.00004154,0.97066406
2007,25,SAU,0.00002380,0.28102692
2007,25,JPN,0.00002295,0.40257676
2007,25,IND,0.00002293,0.33356160
2007,25,Other,0.00007511,1.11446773
2007,26,IND,0.00001096,0.21524489
2007,26,BGD,0.00000115,0.03481600
2007,26,ARE,0.00000041,0.00212722
2007,26,OMN,0.00000034,0.00340982
2007,26,NLD,0.00000031,0.00045920
2007,26,Other,0.00000089,0.00155543
2007,27,YEM,0.00012721,0.25053744
2007,27,ARE,0.00004776,0.04093204
2007,27,SAU,0.00003182,0.05843594
2007,27,NLD,0.00000995,0.02362527
2007,27,USA,0.00000533,0.00650443
2007,27,Other,0.00002886,0.33292511
2007,28,USA,0.00001101,0.00487072
2007,28,SAU,0.00001089,0.07483234
2007,28,CHN,0.00000733,0.00789996
2007,28,DEU,0.00000684,0.00883568
2007,28,IND,0.00000483,0.01746850
2007,28,Other,0.00003624,0.09208735
2007,29,USA,0.00002041,0.00492295
2007,29,SAU,0.00001842,0.02912956
2007,29,CHN,0.00001562,0.01106194
2007,29,IND,0.00001170,0.00874338
2007,29,DEU,0.00000713,0.00327521
2007,29,Other,0.00004769,0.06644839
2007,30,DEU,0.00007544,0.00068219
2007,30,GBR,0.00005622,0.00064686
2007,30,USA,0.00004818,0.00042250
2007,30,CHE,0.00003710,0.00023510
2007,30,FRA,0.00003391,0.00040670
2007,30,Other,0.00027052,0.02820262
2007,31,ARE,0.00000196,0.00346488
2007,31,BEL,0.00000120,0.00189478
2007,31,NLD,0.00000104,0.00129220
2007,31,ITA,0.00000093,0.00093807
2007,31,SAU,0.00000075,0.00388352
2007,31,Other,0.00000220,0.00514165
2007,32,ARE,0.00002650,0.01571257
2007,32,SAU,0.00001694,0.01539598
2007,32,USA,0.00000970,0.00208001
2007,32,GBR,0.00000852,0.00181713
2007,32,DEU,0.00000782,0.00143249
2007,32,Other,0.00004925,0.01568985
2007,33,FRA,0.00005467,0.00222442
2007,33,GBR,0.00003155,0.00247243
2007,33,SAU,0.00002552,0.00600902
2007,33,DEU,0.00002272,0.00145984
2007,33,USA,0.00002068,0.00116073
2007,33,Other,0.00011001,0.01238588
2007,34,SAU,0.00005859,0.04360934
2007,34,ARE,0.00001690,0.00876358
2007,34,GBR,0.00000684,0.00163358
2007,34,FRA,0.00000683,0.00182113
2007,34,USA,0.00000562,0.00146604
2007,34,Other,0.00002416,0.01201669
2007,35,SAU,0.00000375,0.00291560
2007,35,USA,0.00000311,0.00093536
2007,35,ITA,0.00000181,0.00189768
2007,35,DEU,0.00000179,0.00025977
2007,35,NLD,0.00000158,0.00040915
2007,35,Other,0.00000616,0.00526302
2007,36,ZAF,0.00000666,0.00010000
2007,36,USA,0.00000323,0.00013402
2007,36,SWE,0.00000026,0.00009582
2007,36,PAK,0.00000017,0.00009718
2007,36,THA,0.00000017,0.00015150
2007,36,Other,0.00000061,0.00028455
2007,37,USA,0.00000346,0.00015017
2007,37,JPN,0.00000185,0.00019211
2007,37,BEL,0.00000175,0.00016885
2007,37,GBR,0.00000166,0.00015201
2007,37,DEU,0.00000160,0.00025285
2007,37,Other,0.00000575,0.00083614
2007,38,USA,0.00007435,0.00616476
2007,38,SAU,0.00002150,0.01864137
2007,38,ARE,0.00002017,0.01863882
2007,38,DEU,0.00001686,0.00275991
2007,38,ITA,0.00001551,0.01487490
2007,38,Other,0.00008549,0.03681163
2007,39,SAU,0.00013141,0.06923024
2007,39,CHN,0.00006061,0.02803024
2007,39,ARE,0.00004696,0.02360055
2007,39,IND,0.00002900,0.01804193
2007,39,S19,0.00002804,0.01455771
2007,39,Other,0.00023663,0.08363446
2007,40,SAU,0.00011174,0.08081853
2007,40,JPN,0.00010002,0.02164749
2007,40,NZL,0.00005595,0.01643599
2007,40,NLD,0.00002799,0.00928296
2007,40,DEU,0.00002540,0.00754812
2007,40,Other,0.00028371,0.09275149
2007,41,IND,0.00000035,0.00006043
2007,41,SAU,0.00000031,0.00020845
2007,41,GBR,0.00000017,0.00000278
2007,41,SGP,0.00000008,0.00000229
2007,41,DEU,0.00000008,0.00000203
2007,41,Other,0.00000042,0.00007340
2007,42,CHN,0.00004698,0.00512737
2007,42,ITA,0.00002073,0.00010573
2007,42,FRA,0.00000606,0.00005495
2007,42,IND,0.00000420,0.00025419
2007,42,ESP,0.00000278,0.00006776
2007,42,Other,0.00001646,0.00116598
2007,43,ITA,0.00000025,0.00000158
2007,43,GBR,0.00000015,0.00000098
2007,43,CHN,0.00000012,0.00001082
2007,43,SYR,0.00000012,0.00003703
2007,43,ARE,0.00000008,0.00003348
2007,43,Other,0.00000055,0.00004361
2007,44,CHN,0.00004654,0.06489288
2007,44,AUT,0.00003659,0.05828804
2007,44,MYS,0.00003354,0.04550066
2007,44,IDN,0.00002840,0.03355176
2007,44,NZL,0.00002026,0.05803321
2007,44,Other,0.00010772,0.17750990
2007,45,PRT,0.00000037,0.00018547
2007,45,USA,0.00000024,0.00001690
2007,45,S19,0.00000017,0.00009322
2007,45,KOR,0.00000011,0.00002708
2007,45,IRN,0.00000011,0.00004630
2007,45,Other,0.00000051,0.00022179
2007,46,CHN,0.00000168,0.00053478
2007,46,VNM,0.00000016,0.00003238
2007,46,PHL,0.00000015,0.00002276
2007,46,DEU,0.00000012,0.00000979
2007,46,ARE,0.00000010,0.00005447
2007,46,Other,0.00000094,0.00029556
2007,47,IDN,0.00000593,0.01016017
2007,47,USA,0.00000386,0.00507042
2007,47,SWE,0.00000272,0.00355364
2007,47,RUS,0.00000179,0.00301541
2007,47,FIN,0.00000168,0.00230709
2007,47,Other,0.00000618,0.00773241
2007,48,SAU,0.00011709,0.04201106
2007,48,FIN,0.00002401,0.02490251
2007,48,IDN,0.00002314,0.02540603
2007,48,CHN,0.00002073,0.01935606
2007,48,KOR,0.00001902,0.02133900
2007,48,Other,0.00015454,0.13128680
2007,49,GBR,0.00000953,0.00040918
2007,49,USA,0.00000564,0.00049212
2007,49,DEU,0.00000492,0.00013073
2007,49,ARE,0.00000481,0.00121134
2007,49,IND,0.00000438,0.00283291
2007,49,Other,0.00002612,0.00499775
2007,50,IND,0.00000065,0.00011040
2007,50,KOR,0.00000043,0.00000374
2007,50,ITA,0.00000031,0.00003228
2007,50,GBR,0.00000016,0.00000293
2007,50,CHN,0.00000013,0.00001872
2007,50,Other,0.00000065,0.00011332
2007,51,GBR,0.00000650,0.00008862
2007,51,CHN,0.00000276,0.00010665
2007,51,ITA,0.00000104,0.00001508
2007,51,IND,0.00000028,0.00008035
2007,51,ESP,0.00000020,0.00000453
2007,51,Other,0.00000102,0.00022610
2007,52,PAK,0.00000433,0.00122703
2007,52,IND,0.00000255,0.00026774
2007,52,CHN,0.00000248,0.00046783
2007,52,GBR,0.00000103,0.00001630
2007,52,IDN,0.00000101,0.00015466
2007,52,Other,0.00000622,0.00073347
2007,53,IND,0.00000097,0.00089485
2007,53,PAK,0.00000058,0.00016549
2007,53,CHN,0.00000057,0.00010630
2007,53,SAU,0.00000013,0.00004479
2007,53,ITA,0.00000009,0.00002344
2007,53,Other,0.00000046,0.00026542
2007,54,CHN,0.00002096,0.00281938
2007,54,KOR,0.00001230,0.00162064
2007,54,IND,0.00000865,0.00067931
2007,54,JPN,0.00000695,0.00040574
2007,54,IDN,0.00000673,0.00088928
2007,54,Other,0.00001606,0.00819988
2007,55,CHN,0.00002273,0.00452552
2007,55,JPN,0.00001633,0.00125969
2007,55,KOR,0.00001283,0.00166951
2007,55,IDN,0.00000975,0.00141517
2007,55,IND,0.00000965,0.00137960
2007,55,Other,0.00002501,0.00581182
2007,56,ITA,0.00000202,0.00018542
2007,56,IND,0.00000138,0.00089059
2007,56,CHN,0.00000126,0.00044767
2007,56,FRA,0.00000087,0.00008635
2007,56,DEU,0.00000078,0.00006335
2007,56,Other,0.00000595,0.00223010
2007,57,SAU,0.00001904,0.00740050
2007,57,TUR,0.00000896,0.00413736
2007,57,IND,0.00000388,0.00072991
2007,57,BEL,0.00000372,0.00068647
2007,57,CHN,0.00000368,0.00107093
2007,57,Other,0.00002140,0.00478951
2007,58,SYR,0.00000677,0.00357473
2007,58,CHN,0.00000580,0.00107373
2007,58,TUR,0.00000247,0.00022028
2007,58,IND,0.00000242,0.00036033
2007,58,FRA,0.00000076,0.00000989
2007,58,Other,0.00000555,0.00071050
2007,59,CHN,0.00000139,0.00074126
2007,59,USA,0.00000129,0.00012372
2007,59,DEU,0.00000064,0.00010011
2007,59,SWE,0.00000052,0.00005653
2007,59,PAK,0.00000052,0.00014529
2007,59,Other,0.00000336,0.00060106
2007,60,NLD,0.00000452,0.00054006
2007,60,SYR,0.00000250,0.00044790
2007,60,KOR,0.00000193,0.00027112
2007,60,SAU,0.00000183,0.00096379
2007,60,CHN,0.00000166,0.00038293
2007,60,Other,0.00001315,0.00271560
2007,61,CHN,0.00012896,0.00781857
2007,61,IND,0.00002022,0.00118367
2007,61,ESP,0.00001255,0.00022807
2007,61,ITA,0.00001150,0.00010225
2007,61,GBR,0.00000974,0.00027736
2007,61,Other,0.00008380,0.00486376
2007,62,CHN,0.00018949,0.01835034
2007,62,IND,0.00005977,0.00293809
2007,62,ITA,0.00005121,0.00053008
2007,62,FRA,0.00002772,0.00028875
2007,62,TUR,0.00002451,0.00065323
2007,62,Other,0.00018675,0.00802587
2007,63,CHN,0.00001926,0.00497695
2007,63,PAK,0.00001218,0.00584535
2007,63,KOR,0.00001114,0.00296896
2007,63,IND,0.00000571,0.00108634
2007,63,ESP,0.00000408,0.00036044
2007,63,Other,0.00002722,0.00535154
2007,64,CHN,0.00006894,0.00794341
2007,64,ITA,0.00002368,0.00051136
2007,64,VNM,0.00000975,0.00022126
2007,64,BRA,0.00000742,0.00022940
2007,64,IND,0.00000537,0.00039967
2007,64,Other,0.00003997,0.00249576
2007,65,CHN,0.00000472,0.00058871
2007,65,GBR,0.00000105,0.00003769
2007,65,USA,0.00000085,0.00004623
2007,65,KOR,0.00000059,0.00001613
2007,65,CHE,0.00000055,0.00002015
2007,65,Other,0.00000409,0.00031228
2007,66,KOR,0.00000086,0.00005168
2007,66,CHN,0.00000059,0.00022285
2007,66,GBR,0.00000033,0.00002649
2007,66,PAK,0.00000028,0.00024330
2007,66,SAU,0.00000013,0.00004960
2007,66,Other,0.00000066,0.00011310
2007,67,CHN,0.00000358,0.00046991
2007,67,FRA,0.00000030,0.00001734
2007,67,USA,0.00000022,0.00000335
2007,67,ITA,0.00000017,0.00000753
2007,67,LBN,0.00000016,0.00001134
2007,67,Other,0.00000107,0.00017322
2007,68,ITA,0.00004639,0.06086787
2007,68,CHN,0.00002116,0.04534982
2007,68,SAU,0.00001292,0.05775710
2007,68,TUR,0.00000912,0.01170394
2007,68,IRN,0.00000872,0.03825801
2007,68,Other,0.00005410,0.14731240
2007,69,CHN,0.00005729,0.15503765
2007,69,ITA,0.00003297,0.03731679
2007,69,ESP,0.00002808,0.08004705
2007,69,ARE,0.00000860,0.02260758
2007,69,DEU,0.00000790,0.00305367
2007,69,Other,0.00003975,0.05650154
2007,70,CHN,0.00005087,0.05802503
2007,70,SAU,0.00004624,0.07962363
2007,70,SYR,0.00003195,0.03970043
2007,70,IND,0.00003185,0.03442903
2007,70,USA,0.00001552,0.00821235
2007,70,Other,0.00014561,0.20344293
2007,71,ARE,0.00013779,0.00080521
2007,71,IND,0.00008773,0.00708091
2007,71,CHE,0.00006749,0.00000328
2007,71,LBN,0.00002336,0.00027570
2007,71,LSO,0.00001921,0.00002579
2007,71,Other,0.00013342,0.04370078
2007,72,CHN,0.00031843,0.55592328
2007,72,IRN,0.00020415,0.38436552
2007,72,SAU,0.00020348,0.29340218
2007,72,TUR,0.00012969,0.22782821
2007,72,KOR,0.00009576,0.12122110
2007,72,Other,0.00035731,0.32977855
2007,73,CHN,0.00025302,0.15830372
2007,73,JPN,0.00017140,0.08308398
2007,73,ITA,0.00014531,0.02089527
2007,73,SAU,0.00013639,0.12881821
2007,73,MEX,0.00013538,0.02719046
2007,73,Other,0.00088984,0.34282097
2007,74,RUS,0.00007834,0.01066313
2007,74,ZMB,0.00003240,0.00434860
2007,74,OMN,0.00002285,0.00451025
2007,74,IRN,0.00001935,0.00259412
2007,74,IND,0.00001416,0.00166510
2007,74,Other,0.00004891,0.00656027
2007,75,FIN,0.00000104,0.00002603
2007,75,USA,0.00000076,0.00002600
2007,75,CAN,0.00000056,0.00002204
2007,75,GBR,0.00000039,0.00005993
2007,75,CHN,0.00000038,0.00013387
2007,75,Other,0.00000212,0.00038408
2007,76,ARE,0.00004747,0.01323889
2007,76,BHR,0.00004715,0.01554002
2007,76,CHN,0.00004391,0.01122342
2007,76,SAU,0.00004308,0.00980922
2007,76,USA,0.00002472,0.00587569
2007,76,Other,0.00007490,0.01497915
2007,78,IDN,0.00000036,0.00003498
2007,78,DEU,0.00000013,0.00002241
2007,78,LBN,0.00000010,0.00001543
2007,78,USA,0.00000008,0.00000838
2007,78,GBR,0.00000008,0.00001608
2007,78,Other,0.00000032,0.00008089
2007,79,KOR,0.00000484,0.00120161
2007,79,CHN,0.00000222,0.00073537
2007,79,AUS,0.00000204,0.00053065
2007,79,SAU,0.00000168,0.00145998
2007,79,ARE,0.00000108,0.00141538
2007,79,Other,0.00000451,0.00123904
2007,80,PHL,0.00005263,0.08692433
2007,80,EGY,0.00003525,0.04261605
2007,80,USA,0.00002447,0.01025974
2007,80,LBN,0.00001837,0.04320142
2007,80,LSO,0.00001700,0.02913180
2007,80,Other,0.00009687,0.12122363
2007,81,IND,0.00000641,0.00898126
2007,81,EGY,0.00000326,0.00291662
2007,81,USA,0.00000269,0.00045521
2007,81,NZL,0.00000203,0.00104047
2007,81,KOR,0.00000188,0.00004991
2007,81,Other,0.00001061,0.00754957
2007,82,USA,0.00001182,0.00057381
2007,82,CHN,0.00000854,0.00278612
2007,82,DEU,0.00000849,0.00042606
2007,82,GBR,0.00000516,0.00017550
2007,82,ITA,0.00000457,0.00028824
2007,82,Other,0.00002561,0.00286292
2007,83,CHN,0.00001452,0.00659936
2007,83,ITA,0.00001099,0.00154780
2007,83,USA,0.00000599,0.00088898
2007,83,DEU,0.00000463,0.00031476
2007,83,S19,0.00000384,0.00104652
2007,83,Other,0.00003630,0.00903846
2007,84,USA,0.00073298,0.04659550
2007,84,ITA,0.00062020,0.04146752
2007,84,CHN,0.00032329,0.03111368
2007,84,DEU,0.00032239,0.01699174
2007,84,KOR,0.00020565,0.02553991
2007,84,Other,0.00156315,0.15128094
2007,85,USA,0.00032470,0.01729902
2007,85,DEU,0.00031037,0.01108429
2007,85,CHN,0.00025277,0.02081615
2007,85,KOR,0.00017515,0.01674015
2007,85,JPN,0.00016725,0.01079339
2007,85,Other,0.00133399,0.10696164
2007,86,CHN,0.00000308,0.00127893
2007,86,USA,0.00000156,0.00032339
2007,86,IND,0.00000059,0.00023419
2007,86,GBR,0.00000032,0.00004938
2007,86,S19,0.00000028,0.00028902
2007,86,Other,0.00000124,0.00030105
2007,87,JPN,0.00106065,0.09869737
2007,87,USA,0.00069441,0.06246055
2007,87,DEU,0.00048357,0.04508333
2007,87,AUS,0.00032528,0.02770142
2007,87,KOR,0.00014872,0.01688720
2007,87,Other,0.00092694,0.09870431
2007,88,USA,0.00016374,0.00005483
2007,88,FRA,0.00009849,0.00007644
2007,88,NLD,0.00001134,0.00000364
2007,88,ARE,0.00000111,0.00001120
2007,88,DEU,0.00000065,0.00000140
2007,88,Other,0.00000157,0.00000916
2007,89,KOR,0.00056931,0.16010611
2007,89,ARE,0.00006100,0.00328165
2007,89,USA,0.00001879,0.00093083
2007,89,SGP,0.00001784,0.01048647
2007,89,ITA,0.00000982,0.00024185
2007,89,Other,0.00001075,0.00228032
2007,90,USA,0.00012215,0.00135738
2007,90,DEU,0.00005007,0.00056041
2007,90,ARE,0.00003277,0.00318781
2007,90,ITA,0.00003132,0.00033491
2007,90,CHN,0.00003029,0.00178250
2007,90,Other,0.00021982,0.01462353
2007,91,CHE,0.00005689,0.00003442
2007,91,CHN,0.00001864,0.00352109
2007,91,JPN,0.00000597,0.00012762
2007,91,HKG,0.00000525,0.00009105
2007,91,FRA,0.00000403,0.00001234
2007,91,Other,0.00002446,0.00399699
2007,92,IDN,0.00000099,0.00003792
2007,92,CHN,0.00000093,0.00006806
2007,92,GBR,0.00000032,0.00000058
2007,92,ITA,0.00000025,0.00000834
2007,92,JPN,0.00000024,0.00001055
2007,92,Other,0.00000113,0.00010848
2007,93,USA,0.00001859,0.00018647
2007,93,ITA,0.00000551,0.00055471
2007,93,DEU,0.00000345,0.00009082
2007,93,CYP,0.00000219,0.00032095
2007,93,MEX,0.00000115,0.00006567
2007,93,Other,0.00000531,0.00026369
2007,94,CHN,0.00011772,0.04719404
2007,94,ITA,0.00006153,0.00674586
2007,94,USA,0.00003366,0.00373154
2007,94,DEU,0.00002192,0.00164083
2007,94,MYS,0.00002153,0.00908526
2007,94,Other,0.00017237,0.03750691
2007,95,CHN,0.00004894,0.01001153
2007,95,USA,0.00000744,0.00082488
2007,95,ITA,0.00000688,0.00054447
2007,95,S19,0.00000537,0.00088663
2007,95,ARE,0.00000247,0.00027654
2007,95,Other,0.00001673,0.00197025
2007,96,CHN,0.00001530,0.00290886
2007,96,DEU,0.00000650,0.00033649
2007,96,JPN,0.00000547,0.00033477
2007,96,ITA,0.00000289,0.00029901
2007,96,FRA,0.00000234,0.00008819
2007,96,Other,0.00001685,0.00234153
2007,97,USA,0.00000492,0.00001076
2007,97,GBR,0.00000471,0.00000897
2007,97,NLD,0.00000191,0.00001980
2007,97,FRA,0.00000115,0.00000270
2007,97,IND,0.00000106,0.00033900
2007,97,Other,0.00000209,0.00006007
2008,10,IND,0.00028037,0.19579160
2008,10,AUS,0.00020233,0.36711408
2008,10,TJK,0.00006709,0.15205803
2008,10,PAK,0.00005017,0.04843172
2008,10,IRN,0.00003995,0.01666243
2008,10,Other,0.00016040,0.43197349
2008,11,CAN,0.00000216,0.00300536
2008,11,GBR,0.00000135,0.00063539
2008,11,IND,0.00000126,0.00143440
2008,11,TUR,0.00000124,0.00171357
2008,11,SAU,0.00000097,0.00162840
2008,11,Other,0.00000728,0.00764357
2008,12,IRN,0.00001193,0.05582947
2008,12,CHN,0.00000302,0.00306785
2008,12,USA,0.00000253,0.00137453
2008,12,ESP,0.00000234,0.00635307
2008,12,EGY,0.00000229,0.00168769
2008,12,Other,0.00001736,0.02633893
2008,13,EGY,0.00000137,0.00004982
2008,13,SYR,0.00000104,0.00055100
2008,13,JOR,0.00000056,0.00020522
2008,13,LBN,0.00000028,0.00010444
2008,13,USA,0.00000026,0.00002500
2008,13,Other,0.00000138,0.00023819
2008,14,IND,0.00000013,0.00007045
2008,14,NLD,0.00000011,0.00012000
2008,14,CHN,0.00000010,0.00011334
2008,14,PAK,0.00000008,0.00006404
2008,14,YEM,0.00000007,0.00006691
2008,14,Other,0.00000038,0.00035002
2008,15,MYS,0.00004432,0.04765293
2008,15,ARE,0.00003459,0.02203500
2008,15,CHN,0.00002495,0.01928482
2008,15,USA,0.00002410,0.02206762
2008,15,OMN,0.00001600,0.01052021
2008,15,Other,0.00006210,0.03119600
2008,16,SAU,0.00002035,0.00434869
2008,16,BRA,0.00001903,0.00978096
2008,16,JOR,0.00001156,0.00082109
2008,16,THA,0.00000789,0.00189944
2008,16,MYS,0.00000584,0.00132150
2008,16,Other,0.00002887,0.00710501
2008,17,ARE,0.00001877,0.04396074
2008,17,DEU,0.00001146,0.01919957
2008,17,IND,0.00001146,0.02932213
2008,17,BRA,0.00001106,0.01796684
2008,17,SAU,0.00000523,0.00323683
2008,17,Other,0.00003214,0.02300351
2008,18,ITA,0.00001193,0.00154648
2008,18,ARE,0.00001171,0.00145799
2008,18,NLD,0.00001009,0.00297461
2008,18,GBR,0.00000674,0.00125710
2008,18,TUR,0.00000669,0.00150341
2008,18,Other,0.00003403,0.00733467
2008,19,IRL,0.00003472,0.00256214
2008,19,SAU,0.00003410,0.01282286
2008,19,VNM,0.00002165,0.00474190
2008,19,GBR,0.00002123,0.00388774
2008,19,USA,0.00001127,0.00366992
2008,19,Other,0.00008228,0.02404676
2008,20,BRA,0.00025557,0.14422427
2008,20,SAU,0.00005274,0.04982036
2008,20,USA,0.00003564,0.01512784
2008,20,CHN,0.00003508,0.01619946
2008,20,IND,0.00003365,0.01528052
2008,20,Other,0.00023658,0.15682203
2008,21,USA,0.00001786,0.00643784
2008,21,LBY,0.00001238,0.00343137
2008,21,TUR,0.00000922,0.00184884
2008,21,IRL,0.00000771,0.00180101
2008,21,ARE,0.00000755,0.00337227
2008,21,Other,0.00009369,0.02698933
2008,22,SAU,0.00003651,0.16780381
2008,22,AUT,0.00001318,0.00446477
2008,22,ARE,0.00000715,0.02426999
2008,22,FRA,0.00000460,0.00422687
2008,22,BEL,0.00000254,0.00268153
2008,22,Other,0.00001811,0.02507949
2008,23,IND,0.00002998,0.06392048
2008,23,ARE,0.00000350,0.00701785
2008,23,BEL,0.00000251,0.00300681
2008,23,JOR,0.00000202,0.00210938
2008,23,USA,0.00000178,0.00195748
2008,23,Other,0.00000747,0.01660257
2008,24,DEU,0.00004003,0.00185846
2008,24,CHE,0.00001944,0.00084364
2008,24,USA,0.00001727,0.00055007
2008,24,TUR,0.00001068,0.00051315
2008,24,IND,0.00000800,0.00036703
2008,24,Other,0.00002043,0.00214077
2008,25,ARE,0.00012970,7.11608841
2008,25,CHN,0.00004498,1.10907712
2008,25,JPN,0.00004130,0.53029692
2008,25,THA,0.00003991,0.50674824
2008,25,IND,0.00002460,0.24401618
2008,25,Other,0.00008963,1.09236613
2008,26,IND,0.00002256,0.44212629
2008,26,IRN,0.00000357,0.06156797
2008,26,CHN,0.00000136,0.01629387
2008,26,NLD,0.00000028,0.00019311
2008,26,ARE,0.00000014,0.00074171
2008,26,Other,0.00000076,0.00287666
2008,27,YEM,0.00018719,0.24746333
2008,27,ARE,0.00005252,0.03111816
2008,27,QAT,0.00004996,0.05502196
2008,27,SAU,0.00003340,0.04057046
2008,27,OMN,0.00001805,0.00174403
2008,27,Other,0.00005814,0.05465633
2008,28,USA,0.00003531,0.00914237
2008,28,NLD,0.00001399,0.00077496
2008,28,SAU,0.00001380,0.04895501
2008,28,CHN,0.00001275,0.01725720
2008,28,DEU,0.00001044,0.00602124
2008,28,Other,0.00004213,0.08030666
2008,29,CHN,0.00002151,0.00946821
2008,29,SAU,0.00002043,0.03853976
2008,29,USA,0.00001921,0.00427460
2008,29,IND,0.00001061,0.00588438
2008,29,DEU,0.00000738,0.00325307
2008,29,Other,0.00006671,0.04530652
2008,30,SWE,0.00007546,0.00009451
2008,30,DEU,0.00006402,0.00079369
2008,30,USA,0.00006306,0.00038137
2008,30,CHE,0.00006016,0.00020998
2008,30,FRA,0.00004533,0.00047227
2008,30,Other,0.00034239,0.03351408
2008,31,JOR,0.00000402,0.00731540
2008,31,ARE,0.00000317,0.00280141
2008,31,BEL,0.00000229,0.00198755
2008,31,TUR,0.00000218,0.00143042
2008,31,IND,0.00000077,0.00167346
2008,31,Other,0.00000438,0.00800283
2008,32,ARE,0.00001937,0.01001102
2008,32,SAU,0.00001803,0.01442350
2008,32,GBR,0.00001011,0.00206529
2008,32,USA,0.00000850,0.00143952
2008,32,CHN,0.00000667,0.00149183
2008,32,Other,0.00005806,0.01467337
2008,33,FRA,0.00008392,0.00186631
2008,33,SAU,0.00003112,0.00632673
2008,33,GBR,0.00002474,0.00174482
2008,33,USA,0.00002354,0.00121975
2008,33,ARE,0.00002180,0.00271355
2008,33,Other,0.00011493,0.01163852
2008,34,SAU,0.00007909,0.05206297
2008,34,ARE,0.00001884,0.00935972
2008,34,USA,0.00000755,0.00184292
2008,34,GBR,0.00000739,0.00191546
2008,34,FRA,0.00000420,0.00107628
2008,34,Other,0.00003063,0.01322291
2008,35,USA,0.00000435,0.00116056
2008,35,SAU,0.00000329,0.00268044
2008,35,DEU,0.00000217,0.00029772
2008,35,ITA,0.00000179,0.00186265
2008,35,CHN,0.00000140,0.00045539
2008,35,Other,0.00000709,0.00463545
2008,36,USA,0.00000480,0.00014453
2008,36,MYS,0.00000032,0.00023613
2008,36,CZE,0.00000031,0.00001302
2008,36,SWE,0.00000025,0.00008514
2008,36,FRA,0.00000020,0.00000502
2008,36,Other,0.00000079,0.00027158
2008,37,JPN,0.00000415,0.00017336
2008,37,GBR,0.00000350,0.00031121
2008,37,USA,0.00000318,0.00014295
2008,37,DEU,0.00000282,0.00039555
2008,37,NLD,0.00000233,0.00022960
2008,37,Other,0.00000800,0.00122872
2008,38,USA,0.00014599,0.01104185
2008,38,GBR,0.00003054,0.00483125
2008,38,ARE,0.00002746,0.02461975
2008,38,DEU,0.00002153,0.00429552
2008,38,SAU,0.00002006,0.01555107
2008,38,Other,0.00008956,0.04953527
2008,39,SAU,0.00013444,0.07018406
2008,39,CHN,0.00008274,0.03548056
2008,39,ARE,0.00005544,0.02564998
2008,39,S19,0.00003405,0.01777698
2008,39,DEU,0.00003239,0.00787903
2008,39,Other,0.00028826,0.10788254
2008,40,SAU,0.00016023,0.09745214
2008,40,JPN,0.00009472,0.02287580
2008,40,NZL,0.00008127,0.01578861
2008,40,NLD,0.00006156,0.01301738
2008,40,USA,0.00004048,0.00770376
2008,40,Other,0.00038442,0.11322189
2008,41,IND,0.00000033,0.00002433
2008,41,ITA,0.00000031,0.00000760
2008,41,USA,0.00000026,0.00003624
2008,41,DEU,0.00000021,0.00000491
2008,41,GBR,0.00000015,0.00000266
2008,41,Other,0.00000043,0.00004389
2008,42,CHN,0.00005487,0.00858951
2008,42,ITA,0.00002366,0.00010788
2008,42,FRA,0.00000628,0.00006013
2008,42,IND,0.00000412,0.00022864
2008,42,ARE,0.00000296,0.00013336
2008,42,Other,0.00001901,0.00075776
2008,43,GBR,0.00000067,0.00000368
2008,43,ITA,0.00000054,0.00000063
2008,43,CHN,0.00000030,0.00001977
2008,43,SAU,0.00000022,0.00001044
2008,43,SYR,0.00000012,0.00004154
2008,43,Other,0.00000052,0.00002851
2008,44,AUT,0.00004290,0.05367112
2008,44,CHN,0.00003695,0.03912569
2008,44,MYS,0.00003115,0.03709012
2008,44,DEU,0.00002971,0.04342586
2008,44,IDN,0.00002811,0.02725024
2008,44,Other,0.00013757,0.23411217
2008,45,ARE,0.00000055,0.00000885
2008,45,PRT,0.00000033,0.00014681
2008,45,OMN,0.00000015,0.00000216
2008,45,USA,0.00000010,0.00003523
2008,45,CHN,0.00000010,0.00002483
2008,45,Other,0.00000067,0.00010453
2008,46,CHN,0.00000189,0.00044742
2008,46,ARE,0.00000011,0.00004792
2008,46,ESP,0.00000010,0.00001324
2008,46,IRN,0.00000009,0.00009055
2008,46,SAU,0.00000009,0.00006083
2008,46,Other,0.00000090,0.00025814
2008,47,USA,0.00000696,0.01115995
2008,47,SWE,0.00000493,0.00678714
2008,47,IDN,0.00000305,0.00449870
2008,47,NLD,0.00000220,0.00273828
2008,47,URY,0.00000128,0.00171218
2008,47,Other,0.00000400,0.00606029
2008,48,SAU,0.00013495,0.05723435
2008,48,SWE,0.00003530,0.03746891
2008,48,CAN,0.00003399,0.04199682
2008,48,KOR,0.00003251,0.03308196
2008,48,IDN,0.00002607,0.02262982
