year,product_chapter,importer,value_trln_USD
2001,44,LBN,0.00000006
2001,44,SAU,0.00000004
2001,44,JOR,0.00000003
2001,44,QAT,0.00000003
2001,44,Other,0.00000008
2001,45,SAU,0.00000001
2001,45,ARE,0.00000000
2001,45,BHR,0.00000000
2001,45,IRN,0.00000000
2001,45,QAT,0.00000000
2001,46,HKG,0.00000002
2001,46,BHR,0.00000001
2001,46,QAT,0.00000000
2001,46,LBN,0.00000000
2001,46,ARE,0.00000000
2001,46,Other,0.00000000
2001,47,IND,0.00000056
2001,47,BGD,0.00000013
2001,47,TZA,0.00000004
2001,47,THA,0.00000001
2001,47,EGY,0.00000000
2001,47,Other,0.00000000
2001,48,SAU,0.00001879
2001,48,YEM,0.00000264
2001,48,ARE,0.00000210
2001,48,JOR,0.00000157
2001,48,TUN,0.00000104
2001,48,Other,0.00000730
2001,49,EGY,0.00000165
2001,49,OMN,0.00000067
2001,49,SAU,0.00000028
2001,49,BHR,0.00000023
2001,49,DZA,0.00000019
2001,49,Other,0.00000078
2001,50,LBN,0.00000122
2001,50,DEU,0.00000018
2001,50,ARE,0.00000000
2001,50,QAT,0.00000000
2001,50,AUT,0.00000000
2001,50,Other,0.00000000
2001,51,ITA,0.00000092
2001,51,GBR,0.00000047
2001,51,IND,0.00000019
2001,51,ESP,0.00000005
2001,51,IRN,0.00000004
2001,51,Other,0.00000005
2001,52,IND,0.00000071
2001,52,EGY,0.00000014
2001,52,BGD,0.00000012
2001,52,GBR,0.00000009
2001,52,LKA,0.00000006
2001,52,Other,0.00000006
2001,53,CHN,0.00000000
2001,54,GBR,0.00000003
2001,54,PHL,0.00000002
2001,54,BGD,0.00000001
2001,54,BHR,0.00000001
2001,54,QAT,0.00000000
2001,55,QAT,0.00000003
2001,55,IDN,0.00000001
2001,55,LBN,0.00000001
2001,55,IRN,0.00000001
2001,55,LKA,0.00000001
2001,55,Other,0.00000002
2001,56,EGY,0.00000009
2001,56,NGA,0.00000001
2001,56,IRN,0.00000001
2001,56,SYR,0.00000001
2001,56,QAT,0.00000001
2001,56,Other,0.00000001
2001,57,SAU,0.00000324
2001,57,IRN,0.00000083
2001,57,BHR,0.00000079
2001,57,QAT,0.00000069
2001,57,ARE,0.00000036
2001,57,Other,0.00000113
2001,58,LKA,0.00000002
2001,58,SAU,0.00000001
2001,58,AUT,0.00000001
2001,58,MAR,0.00000000
2001,58,NGA,0.00000000
2001,58,Other,0.00000001
2001,59,IRN,0.00000164
2001,59,SWE,0.00000002
2001,59,MAR,0.00000001
2001,59,USA,0.00000000
2001,59,OMN,0.00000000
2001,59,Other,0.00000000
2001,60,QAT,0.00000002
2001,60,SAU,0.00000001
2001,60,EGY,0.00000001
2001,60,ITA,0.00000001
2001,60,ARE,0.00000001
2001,60,Other,0.00000001
2001,61,USA,0.00000105
2001,61,ESP,0.00000091
2001,61,SGP,0.00000028
2001,61,DEU,0.00000004
2001,61,FRA,0.00000003
2001,61,Other,0.00000016
2001,62,USA,0.00001747
2001,62,CAN,0.00000013
2001,62,SAU,0.00000012
2001,62,BHR,0.00000011
2001,62,ARE,0.00000009
2001,62,Other,0.00000038
2001,63,LKA,0.00000214
2001,63,EGY,0.00000064
2001,63,IRN,0.00000050
2001,63,ARE,0.00000044
2001,63,SAU,0.00000041
2001,63,Other,0.00000197
2001,64,ESP,0.00000007
2001,64,USA,0.00000007
2001,64,GRC,0.00000004
2001,64,BHR,0.00000004
2001,64,SAU,0.00000002
2001,64,Other,0.00000014
2001,65,ARE,0.00000006
2001,65,SAU,0.00000004
2001,65,KOR,0.00000004
2001,65,BHR,0.00000001
2001,65,DEU,0.00000000
2001,65,Other,0.00000001
2001,66,SAU,0.00000000
2001,66,BHR,0.00000000
2001,66,LBN,0.00000000
2001,66,IRN,0.00000000
2001,67,LBN,0.00000000
2001,67,EGY,0.00000000
2001,68,SAU,0.00000159
2001,68,QAT,0.00000045
2001,68,BHR,0.00000044
2001,68,ARE,0.00000033
2001,68,JOR,0.00000019
2001,68,Other,0.00000015
2001,69,SAU,0.00000028
2001,69,LKA,0.00000015
2001,69,IND,0.00000015
2001,69,PHL,0.00000007
2001,69,ARE,0.00000005
2001,69,Other,0.00000026
2001,70,SAU,0.00001735
2001,70,ARE,0.00000505
2001,70,QAT,0.00000264
2001,70,BHR,0.00000250
2001,70,EGY,0.00000132
2001,70,Other,0.00000463
2001,71,CHE,0.00001287
2001,71,USA,0.00000809
2001,71,ARE,0.00000127
2001,71,BHR,0.00000044
2001,71,HKG,0.00000033
2001,71,Other,0.00000135
2001,72,IND,0.00001478
2001,72,KOR,0.00000022
2001,72,QAT,0.00000020
2001,72,BGD,0.00000017
2001,72,SAU,0.00000011
2001,72,Other,0.00000053
2001,73,ARE,0.00000578
2001,73,QAT,0.00000340
2001,73,SAU,0.00000259
2001,73,LKA,0.00000097
2001,73,OMN,0.00000089
2001,73,Other,0.00000492
2001,74,IND,0.00000585
2001,74,OMN,0.00000253
2001,74,KOR,0.00000117
2001,74,JPN,0.00000073
2001,74,MYS,0.00000027
2001,74,Other,0.00000063
2001,75,GBR,0.00000008
2001,75,QAT,0.00000002
2001,75,EGY,0.00000001
2001,75,SYR,0.00000001
2001,75,DEU,0.00000000
2001,75,Other,0.00000000
2001,76,KOR,0.00000369
2001,76,IND,0.00000306
2001,76,SAU,0.00000133
2001,76,OMN,0.00000086
2001,76,JPN,0.00000071
2001,76,Other,0.00000288
2001,78,IND,0.00000052
2001,78,KOR,0.00000005
2001,78,SGP,0.00000002
2001,78,IRN,0.00000000
2001,79,USA,0.00000007
2001,79,ARE,0.00000004
2001,79,PHL,0.00000003
2001,79,IND,0.00000001
2001,79,EGY,0.00000000
2001,79,Other,0.00000000
2001,80,SAU,0.00000020
2001,80,QAT,0.00000008
2001,80,IRN,0.00000004
2001,80,OMN,0.00000002
2001,80,EGY,0.00000002
2001,80,Other,0.00000003
2001,81,SAU,0.00000003
2001,81,IRN,0.00000001
2001,81,QAT,0.00000000
2001,81,ARE,0.00000000
2001,81,TKM,0.00000000
2001,81,Other,0.00000000
2001,82,GBR,0.00000023
2001,82,IND,0.00000008
2001,82,CHN,0.00000006
2001,82,BEL,0.00000006
2001,82,SAU,0.00000006
2001,82,Other,0.00000055
2001,83,ARE,0.00000015
2001,83,SAU,0.00000009
2001,83,QAT,0.00000007
2001,83,DEU,0.00000005
2001,83,TUR,0.00000003
2001,83,Other,0.00000017
2001,84,GBR,0.00000913
2001,84,ARE,0.00000509
2001,84,EGY,0.00000487
2001,84,NLD,0.00000403
2001,84,IRN,0.00000389
2001,84,Other,0.00001599
2001,85,OMN,0.00000725
2001,85,BHR,0.00000533
2001,85,QAT,0.00000408
2001,85,HKG,0.00000386
2001,85,ARE,0.00000266
2001,85,Other,0.00001341
2001,86,FRA,0.00000000
2001,86,JPN,0.00000000
2001,86,DEU,0.00000000
2001,86,BHR,0.00000000
2001,87,SAU,0.00000715
2001,87,HKG,0.00000707
2001,87,ARE,0.00000479
2001,87,QAT,0.00000108
2001,87,GBR,0.00000108
2001,87,Other,0.00000345
2001,88,DEU,0.00000181
2001,88,FRA,0.00000021
2001,88,MYS,0.00000020
2001,88,CAN,0.00000012
2001,88,DNK,0.00000005
2001,88,Other,0.00000001
2001,89,USA,0.00000030
2001,89,BHR,0.00000015
2001,89,ARE,0.00000011
2001,89,LBN,0.00000006
2001,89,QAT,0.00000005
2001,89,Other,0.00000010
2001,90,GBR,0.00000416
2001,90,DEU,0.00000152
2001,90,IRN,0.00000037
2001,90,ITA,0.00000027
2001,90,ARE,0.00000025
2001,90,Other,0.00000152
2001,91,SAU,0.00000010
2001,91,FRA,0.00000004
2001,91,OMN,0.00000004
2001,91,HKG,0.00000003
2001,91,DEU,0.00000002
2001,91,Other,0.00000006
2001,92,SAU,0.00000001
2001,92,GBR,0.00000000
2001,92,IND,0.00000000
2001,92,IRN,0.00000000
2001,92,LBN,0.00000000
2001,92,Other,0.00000000
2001,93,QAT,0.00000008
2001,93,SGP,0.00000002
2001,93,ITA,0.00000001
2001,94,SAU,0.00000775
2001,94,LKA,0.00000328
2001,94,ARE,0.00000098
2001,94,BGD,0.00000072
2001,94,IND,0.00000067
2001,94,Other,0.00000459
2001,95,GBR,0.00000011
2001,95,LBN,0.00000005
2001,95,ARE,0.00000004
2001,95,EGY,0.00000003
2001,95,SAU,0.00000003
2001,95,Other,0.00000013
2001,96,ARE,0.00000069
2001,96,IRN,0.00000015
2001,96,BGD,0.00000011
2001,96,SAU,0.00000008
2001,96,DEU,0.00000005
2001,96,Other,0.00000007
2001,97,QAT,0.00000006
2001,97,SWE,0.00000004
2001,97,GBR,0.00000004
2001,97,SAU,0.00000004
2001,97,USA,0.00000001
2001,97,Other,0.00000001
2002,10,SAU,0.00000178
2002,10,IRN,0.00000042
2002,10,IND,0.00000040
2002,10,ARE,0.00000026
2002,10,QAT,0.00000018
2002,10,Other,0.00000020
2002,11,QAT,0.00000043
2002,11,SAU,0.00000006
2002,11,BEN,0.00000001
2002,11,IRN,0.00000001
2002,11,OMN,0.00000000
2002,11,Other,0.00000001
2002,12,QAT,0.00000005
2002,12,SDN,0.00000004
2002,12,SAU,0.00000002
2002,12,LBN,0.00000002
2002,12,ARE,0.00000001
2002,12,Other,0.00000003
2002,13,QAT,0.00000003
2002,13,ARE,0.00000000
2002,13,OMN,0.00000000
2002,14,LKA,0.00000001
2002,14,SAU,0.00000000
2002,14,IRN,0.00000000
2002,14,OMN,0.00000000
2002,15,SAU,0.00000218
2002,15,PAK,0.00000059
2002,15,BGD,0.00000054
2002,15,ESP,0.00000052
2002,15,UGA,0.00000028
2002,15,Other,0.00000040
2002,16,ARE,0.00000079
2002,16,BHR,0.00000060
2002,16,NGA,0.00000010
2002,16,QAT,0.00000009
2002,16,SAU,0.00000007
2002,16,Other,0.00000013
2002,17,SAU,0.00000204
2002,17,IRN,0.00000028
2002,17,QAT,0.00000018
2002,17,ARE,0.00000013
2002,17,PHL,0.00000006
2002,17,Other,0.00000029
2002,18,SAU,0.00000078
2002,18,BHR,0.00000004
2002,18,QAT,0.00000001
2002,18,OMN,0.00000000
2002,18,IND,0.00000000
2002,18,Other,0.00000000
2002,19,SAU,0.00000619
2002,19,ARE,0.00000055
2002,19,BHR,0.00000050
2002,19,QAT,0.00000019
2002,19,JOR,0.00000010
2002,19,Other,0.00000023
2002,20,SAU,0.00001008
2002,20,BHR,0.00000278
2002,20,QAT,0.00000123
2002,20,JOR,0.00000104
2002,20,OMN,0.00000086
2002,20,Other,0.00000099
2002,21,SAU,0.00000082
2002,21,BHR,0.00000065
2002,21,JOR,0.00000031
2002,21,IRN,0.00000019
2002,21,ARE,0.00000016
2002,21,Other,0.00000027
2002,22,QAT,0.00000237
2002,22,JOR,0.00000171
2002,22,ARE,0.00000143
2002,22,SAU,0.00000062
2002,22,IRN,0.00000054
2002,22,Other,0.00000080
2002,23,BGD,0.00000018
2002,23,OMN,0.00000001
2002,23,SAU,0.00000001
2002,23,ARE,0.00000000
2002,23,EGY,0.00000000
2002,23,Other,0.00000000
2002,24,ARE,0.00000202
2002,24,IRN,0.00000070
2002,24,OMN,0.00000010
2002,24,JOR,0.00000003
2002,24,LBN,0.00000002
2002,24,Other,0.00000002
2002,25,IND,0.00000869
2002,25,MAR,0.00000571
2002,25,CHN,0.00000549
2002,25,TUN,0.00000458
2002,25,THA,0.00000090
2002,25,Other,0.00000017
2002,26,CHN,0.00000065
2002,26,JPN,0.00000003
2002,26,IND,0.00000002
2002,26,MYS,0.00000000
2002,27,JPN,0.00419388
2002,27,KOR,0.00222050
2002,27,USA,0.00198659
2002,27,SGP,0.00171697
2002,27,S19,0.00127081
2002,27,Other,0.00309607
2002,28,IND,0.00001547
2002,28,SYR,0.00000641
2002,28,ZAF,0.00000248
2002,28,MUS,0.00000147
2002,28,ARE,0.00000103
2002,28,Other,0.00000219
2002,29,IDN,0.00003528
2002,29,THA,0.00002699
2002,29,ITA,0.00002325
2002,29,CHN,0.00001947
2002,29,TUR,0.00001082
2002,29,Other,0.00003064
2002,30,SAU,0.00000737
2002,30,LBN,0.00000186
2002,30,JPN,0.00000168
2002,30,OMN,0.00000077
2002,30,QAT,0.00000028
2002,30,Other,0.00000049
2002,31,VNM,0.00002287
2002,31,PHL,0.00000700
2002,31,S19,0.00000483
2002,31,ARG,0.00000373
2002,31,AUS,0.00000371
2002,31,Other,0.00001435
2002,32,SYR,0.00000122
2002,32,SAU,0.00000036
2002,32,LBN,0.00000013
2002,32,HKG,0.00000008
2002,32,FRA,0.00000006
2002,32,Other,0.00000012
2002,33,ARE,0.00000294
2002,33,SAU,0.00000173
2002,33,USA,0.00000116
2002,33,QAT,0.00000037
2002,33,GBR,0.00000021
2002,33,Other,0.00000078
2002,34,SAU,0.00000037
2002,34,ARE,0.00000022
2002,34,OMN,0.00000016
2002,34,IRN,0.00000014
2002,34,JOR,0.00000013
2002,34,Other,0.00000043
2002,35,IRN,0.00000006
2002,35,IDN,0.00000001
2002,36,SAU,0.00000007
2002,36,ARE,0.00000005
2002,36,SYR,0.00000001
2002,36,ESP,0.00000000
2002,36,IND,0.00000000
2002,37,ARE,0.00000119
2002,37,HKG,0.00000008
2002,37,JOR,0.00000006
2002,37,IRN,0.00000004
2002,37,BEL,0.00000001
2002,37,Other,0.00000001
2002,38,SAU,0.00000448
2002,38,ARE,0.00000068
2002,38,ITA,0.00000032
2002,38,QAT,0.00000032
2002,38,TZA,0.00000020
2002,38,Other,0.00000063
2002,39,CHN,0.00013396
2002,39,SYR,0.00007295
2002,39,PAK,0.00005416
2002,39,ESP,0.00005104
2002,39,HKG,0.00003773
2002,39,Other,0.00024685
2002,40,SAU,0.00000701
2002,40,JOR,0.00000148
2002,40,USA,0.00000117
2002,40,ARE,0.00000086
2002,40,QAT,0.00000058
2002,40,Other,0.00000246
2002,41,TUR,0.00000169
2002,41,ITA,0.00000091
2002,41,SYR,0.00000090
2002,41,IND,0.00000044
2002,41,IDN,0.00000007
2002,41,Other,0.00000013
2002,42,SAU,0.00000013
2002,42,OMN,0.00000004
2002,42,ARE,0.00000003
2002,42,ESP,0.00000001
2002,42,QAT,0.00000001
2002,42,Other,0.00000005
2002,43,SVK,0.00000005
2002,43,ITA,0.00000001
2002,43,GBR,0.00000000
2002,44,SAU,0.00000019
2002,44,ARE,0.00000011
2002,44,QAT,0.00000009
2002,44,IRN,0.00000003
2002,44,HKG,0.00000002
2002,44,Other,0.00000010
2002,45,SAU,0.00000002
2002,45,MAR,0.00000000
2002,45,HKG,0.00000000
2002,45,SGP,0.00000000
2002,45,BHR,0.00000000
2002,45,Other,0.00000000
2002,46,QAT,0.00000001
2002,46,JOR,0.00000001
2002,46,SAU,0.00000000
2002,46,TZA,0.00000000
2002,46,ITA,0.00000000
2002,46,Other,0.00000000
2002,47,IND,0.00000063
2002,47,TZA,0.00000006
2002,47,BGD,0.00000005
2002,47,EGY,0.00000002
2002,47,THA,0.00000001
2002,47,Other,0.00000001
2002,48,SAU,0.00002634
2002,48,YEM,0.00000414
2002,48,SYR,0.00000259
2002,48,JOR,0.00000171
2002,48,ARE,0.00000164
2002,48,Other,0.00000824
2002,49,EGY,0.00000111
2002,49,GBR,0.00000100
2002,49,OMN,0.00000076
2002,49,BHR,0.00000023
2002,49,LBN,0.00000016
2002,49,Other,0.00000082
2002,50,NLD,0.00000086
2002,50,ARE,0.00000009
2002,50,USA,0.00000007
2002,50,DEU,0.00000006
2002,50,ESP,0.00000006
2002,50,Other,0.00000011
2002,51,GBR,0.00000083
2002,51,ITA,0.00000048
2002,51,IND,0.00000030
2002,51,SAU,0.00000000
2002,51,IRN,0.00000000
2002,52,IND,0.00000009
2002,52,BHR,0.00000008
2002,52,CIV,0.00000002
2002,52,GBR,0.00000000
2002,52,OMN,0.00000000
2002,52,Other,0.00000000
2002,53,ITA,0.00000000
2002,54,KOR,0.00000003
2002,54,JOR,0.00000003
2002,54,PHL,0.00000002
2002,54,BHR,0.00000001
2002,54,BGD,0.00000000
2002,54,Other,0.00000000
2002,55,NGA,0.00000005
2002,55,LKA,0.00000004
2002,55,VNM,0.00000004
2002,55,QAT,0.00000003
2002,55,KHM,0.00000002
2002,55,Other,0.00000004
2002,56,EGY,0.00000014
2002,56,PHL,0.00000011
2002,56,IRN,0.00000002
2002,56,ARE,0.00000001
2002,56,GBR,0.00000000
2002,56,Other,0.00000000
2002,57,SAU,0.00000241
2002,57,QAT,0.00000068
2002,57,LKA,0.00000057
2002,57,IRN,0.00000049
2002,57,BHR,0.00000042
2002,57,Other,0.00000124
2002,58,NGA,0.00000001
2002,58,ITA,0.00000001
2002,58,OMN,0.00000000
2002,58,ARE,0.00000000
2002,58,TUR,0.00000000
2002,58,Other,0.00000000
2002,59,IRN,0.00000272
2002,59,PHL,0.00000000
2002,59,QAT,0.00000000
2002,59,BHR,0.00000000
2002,60,QAT,0.00000002
2002,60,BHR,0.00000001
2002,60,SAU,0.00000000
2002,60,EGY,0.00000000
2002,60,LBN,0.00000000
2002,60,Other,0.00000000
2002,61,USA,0.00000076
2002,61,ESP,0.00000026
2002,61,ITA,0.00000007
2002,61,SGP,0.00000007
2002,61,GBR,0.00000006
2002,61,Other,0.00000021
2002,62,USA,0.00002975
2002,62,ESP,0.00000042
2002,62,SAU,0.00000026
2002,62,NLD,0.00000012
2002,62,ITA,0.00000009
2002,62,Other,0.00000052
2002,63,LKA,0.00000226
2002,63,IRN,0.00000096
2002,63,SAU,0.00000084
2002,63,OMN,0.00000073
2002,63,PHL,0.00000055
2002,63,Other,0.00000292
2002,64,ESP,0.00000010
2002,64,SAU,0.00000005
2002,64,ITA,0.00000004
2002,64,BHR,0.00000003
2002,64,IRN,0.00000002
2002,64,Other,0.00000008
2002,65,SAU,0.00000025
2002,65,ARE,0.00000010
2002,65,BHR,0.00000001
2002,65,GBR,0.00000000
2002,65,EGY,0.00000000
2002,65,Other,0.00000000
2002,66,QAT,0.00000004
2002,66,BHR,0.00000000
2002,66,LBN,0.00000000
2002,66,ARE,0.00000000
2002,66,MAR,0.00000000
2002,66,Other,0.00000000
2002,67,FRA,0.00000002
2002,68,SAU,0.00000227
2002,68,JOR,0.00000062
2002,68,BHR,0.00000049
2002,68,QAT,0.00000048
2002,68,SYR,0.00000016
2002,68,Other,0.00000032
2002,69,LKA,0.00000051
2002,69,IND,0.00000017
2002,69,BHR,0.00000015
2002,69,PHL,0.00000012
2002,69,SAU,0.00000012
2002,69,Other,0.00000048
2002,70,SAU,0.00001663
2002,70,ARE,0.00000599
2002,70,QAT,0.00000516
2002,70,BHR,0.00000220
2002,70,IRN,0.00000175
2002,70,Other,0.00000622
2002,71,CHE,0.00003396
2002,71,ARE,0.00000202
2002,71,BEL,0.00000066
2002,71,IND,0.00000052
2002,71,HKG,0.00000046
2002,71,Other,0.00000113
2002,72,IND,0.00001244
2002,72,SAU,0.00000011
2002,72,QAT,0.00000009
2002,72,OMN,0.00000009
2002,72,KOR,0.00000009
2002,72,Other,0.00000044
2002,73,SAU,0.00000929
2002,73,ARE,0.00000487
2002,73,QAT,0.00000202
2002,73,SYR,0.00000161
2002,73,BHR,0.00000132
2002,73,Other,0.00000497
2002,74,KOR,0.00000239
2002,74,QAT,0.00000229
2002,74,OMN,0.00000204
2002,74,SAU,0.00000202
2002,74,MYS,0.00000083
2002,74,Other,0.00000308
2002,75,GBR,0.00000016
2002,75,SAU,0.00000003
2002,75,JOR,0.00000003
2002,75,BHR,0.00000001
2002,75,QAT,0.00000000
2002,75,Other,0.00000000
2002,76,IND,0.00000436
2002,76,KOR,0.00000355
2002,76,SAU,0.00000117
2002,76,JPN,0.00000113
2002,76,OMN,0.00000066
2002,76,Other,0.00000193
2002,78,IND,0.00000076
2002,78,KOR,0.00000009
2002,79,NGA,0.00000020
2002,79,IND,0.00000014
2002,79,ARE,0.00000005
2002,79,PAK,0.00000000
2002,79,LBN,0.00000000
2002,80,SAU,0.00000038
2002,80,JOR,0.00000034
2002,80,QAT,0.00000023
2002,80,AUS,0.00000004
2002,80,ARE,0.00000003
2002,80,Other,0.00000004
2002,81,SAU,0.00000003
2002,81,QAT,0.00000003
2002,81,TUR,0.00000002
2002,81,IRN,0.00000001
2002,81,OMN,0.00000000
2002,81,Other,0.00000000
2002,82,ARE,0.00000012
2002,82,IRN,0.00000010
2002,82,IND,0.00000009
2002,82,GBR,0.00000008
2002,82,KOR,0.00000007
2002,82,Other,0.00000054
2002,83,SAU,0.00000050
2002,83,ARE,0.00000010
2002,83,QAT,0.00000008
2002,83,HKG,0.00000006
2002,83,IRN,0.00000005
2002,83,Other,0.00000028
2002,84,GBR,0.00006090
2002,84,ARE,0.00000464
2002,84,SAU,0.00000437
2002,84,IRN,0.00000368
2002,84,DEU,0.00000281
2002,84,Other,0.00001430
2002,85,QAT,0.00000784
2002,85,OMN,0.00000463
2002,85,HKG,0.00000379
2002,85,BHR,0.00000367
2002,85,ARE,0.00000268
2002,85,Other,0.00001204
2002,86,IRN,0.00000005
2002,86,DEU,0.00000002
2002,86,BHR,0.00000001
2002,86,ESP,0.00000001
2002,86,SAU,0.00000000
2002,86,Other,0.00000000
2002,87,ARE,0.00001119
2002,87,SAU,0.00001029
2002,87,QAT,0.00000467
2002,87,HKG,0.00000174
2002,87,SGP,0.00000137
2002,87,Other,0.00000329
2002,88,DEU,0.00000149
2002,88,FRA,0.00000029
2002,88,CHE,0.00000007
2002,88,ESP,0.00000001
2002,88,USA,0.00000001
2002,88,Other,0.00000000
2002,89,TUR,0.00000032
2002,89,ARE,0.00000018
2002,89,SAU,0.00000007
2002,89,GBR,0.00000002
2002,89,JOR,0.00000001
2002,89,Other,0.00000001
2002,90,GBR,0.00000564
2002,90,DEU,0.00000237
2002,90,ARE,0.00000083
2002,90,NLD,0.00000080
2002,90,IRN,0.00000074
2002,90,Other,0.00000199
2002,91,CHE,0.00000339
2002,91,SAU,0.00000012
2002,91,GBR,0.00000011
2002,91,ARE,0.00000006
2002,91,OMN,0.00000005
2002,91,Other,0.00000010
2002,92,SAU,0.00000002
2002,92,ARE,0.00000001
2002,92,IND,0.00000000
2002,92,IRN,0.00000000
2002,92,GBR,0.00000000
2002,92,Other,0.00000000
2002,93,QAT,0.00000002
2002,93,DOM,0.00000002
2002,93,OMN,0.00000000
2002,93,DEU,0.00000000
2002,93,BEL,0.00000000
2002,93,Other,0.00000000
2002,94,SAU,0.00000388
2002,94,LKA,0.00000294
2002,94,JOR,0.00000138
2002,94,SYR,0.00000102
2002,94,ARE,0.00000092
2002,94,Other,0.00000460
2002,95,SAU,0.00000013
2002,95,ARE,0.00000011
2002,95,JOR,0.00000002
2002,95,GBR,0.00000002
2002,95,QAT,0.00000002
2002,95,Other,0.00000006
2002,96,VNM,0.00000012
2002,96,ARE,0.00000011
2002,96,IRN,0.00000010
2002,96,SAU,0.00000006
2002,96,CHN,0.00000001
2002,96,Other,0.00000006
2002,97,GBR,0.00000027
2002,97,FRA,0.00000002
2002,97,DNK,0.00000000
2002,97,OMN,0.00000000
2002,97,JOR,0.00000000
2002,97,Other,0.00000000
2003,10,SAU,0.00000222
2003,10,ARE,0.00000126
2003,10,IRN,0.00000043
2003,10,OMN,0.00000012
2003,10,DEU,0.00000010
2003,10,Other,0.00000036
2003,11,QAT,0.00000049
2003,11,SAU,0.00000016
2003,11,BHR,0.00000008
2003,11,IRQ,0.00000004
2003,11,ARE,0.00000002
2003,11,Other,0.00000004
2003,12,ETH,0.00000017
2003,12,SAU,0.00000002
2003,12,SYR,0.00000002
2003,12,IRN,0.00000001
2003,12,BGD,0.00000001
2003,12,Other,0.00000001
2003,13,QAT,0.00000003
2003,13,YEM,0.00000002
2003,13,OMN,0.00000001
2003,13,ARE,0.00000000
2003,13,EGY,0.00000000
2003,13,Other,0.00000000
2003,14,QAT,0.00000000
2003,14,IRN,0.00000000
2003,14,BHR,0.00000000
2003,14,IRQ,0.00000000
2003,14,SAU,0.00000000
2003,15,OMN,0.00000312
2003,15,SAU,0.00000140
2003,15,PAK,0.00000054
2003,15,ARE,0.00000012
2003,15,BGD,0.00000008
2003,15,Other,0.00000011
2003,16,ARE,0.00000109
2003,16,BHR,0.00000106
2003,16,IRQ,0.00000053
2003,16,OMN,0.00000016
2003,16,JOR,0.00000010
2003,16,Other,0.00000014
2003,17,SAU,0.00000102
2003,17,IRN,0.00000018
2003,17,ARE,0.00000017
2003,17,QAT,0.00000015
2003,17,YEM,0.00000010
2003,17,Other,0.00000029
2003,18,SAU,0.00000055
2003,18,OMN,0.00000020
2003,18,NPL,0.00000003
2003,18,QAT,0.00000002
2003,18,JOR,0.00000001
2003,18,Other,0.00000000
2003,19,SAU,0.00000379
2003,19,OMN,0.00000269
2003,19,ARE,0.00000082
2003,19,BHR,0.00000063
2003,19,QAT,0.00000062
2003,19,Other,0.00000083
2003,20,SAU,0.00000861
2003,20,IRQ,0.00000834
2003,20,BHR,0.00000298
2003,20,OMN,0.00000169
2003,20,QAT,0.00000117
2003,20,Other,0.00000203
2003,21,OMN,0.00000238
2003,21,BHR,0.00000071
2003,21,SAU,0.00000049
2003,21,IRQ,0.00000044
2003,21,JOR,0.00000041
2003,21,Other,0.00000052
2003,22,IRQ,0.00000413
2003,22,JOR,0.00000368
2003,22,ARE,0.00000221
2003,22,QAT,0.00000175
2003,22,IRN,0.00000107
2003,22,Other,0.00000193
2003,23,BGD,0.00000016
2003,23,SAU,0.00000003
2003,23,BHR,0.00000001
2003,23,ARE,0.00000000
2003,24,IRQ,0.00000173
2003,24,IRN,0.00000104
2003,24,ARE,0.00000004
2003,24,JOR,0.00000004
2003,24,LBN,0.00000002
2003,24,Other,0.00000004
2003,25,CHN,0.00001323
2003,25,IND,0.00000994
2003,25,TUN,0.00000951
2003,25,IRQ,0.00000814
2003,25,MAR,0.00000790
2003,25,Other,0.00000509
2003,26,EGY,0.00000233
2003,26,CHN,0.00000105
2003,26,OMN,0.00000017
2003,26,IND,0.00000005
2003,26,IRN,0.00000001
2003,26,Other,0.00000001
2003,27,JPN,0.00455925
2003,27,KOR,0.00317600
2003,27,USA,0.00229259
2003,27,SGP,0.00208170
2003,27,S19,0.00198027
2003,27,Other,0.00446194
2003,28,USA,0.00001623
2003,28,IND,0.00001127
2003,28,SYR,0.00000590
2003,28,ZAF,0.00000355
2003,28,MUS,0.00000097
2003,28,Other,0.00000316
2003,29,THA,0.00004719
2003,29,IDN,0.00004586
2003,29,PAK,0.00004253
2003,29,ITA,0.00004155
2003,29,CHN,0.00003648
2003,29,Other,0.00008525
2003,30,SAU,0.00000817
2003,30,LBN,0.00000108
2003,30,OMN,0.00000055
2003,30,BHR,0.00000030
2003,30,QAT,0.00000020
2003,30,Other,0.00000056
2003,31,USA,0.00008162
2003,31,VNM,0.00001205
2003,31,THA,0.00000872
2003,31,PHL,0.00000768
2003,31,ARG,0.00000378
2003,31,Other,0.00000953
2003,32,SYR,0.00000112
2003,32,LBN,0.00000024
2003,32,OMN,0.00000022
2003,32,SAU,0.00000012
2003,32,IRN,0.00000006
2003,32,Other,0.00000031
2003,33,ARE,0.00000305
2003,33,USA,0.00000152
2003,33,SAU,0.00000085
2003,33,SGP,0.00000039
2003,33,IRN,0.00000018
2003,33,Other,0.00000082
2003,34,OMN,0.00000148
2003,34,SYR,0.00000120
2003,34,ARE,0.00000043
2003,34,SAU,0.00000023
2003,34,IRN,0.00000011
2003,34,Other,0.00000042
2003,35,LBN,0.00000000
2003,35,BHR,0.00000000
2003,35,IND,0.00000000
2003,35,IRN,0.00000000
2003,35,BGD,0.00000000
2003,35,Other,0.00000000
2003,36,ARE,0.00000005
2003,36,SAU,0.00000002
2003,36,SYR,0.00000001
2003,36,USA,0.00000000
2003,36,IRQ,0.00000000
2003,36,Other,0.00000000
