year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00009149,0.00000086
2004,48,0.00038676,0.00031864
2004,49,0.00006870,0.00016174
2004,50,0.00000526,0.00000073
2004,51,0.00004179,0.00001164
2004,52,0.00030705,0.00005624
2004,53,0.00000737,0.00000016
2004,54,0.00017928,0.00003117
2004,55,0.00013113,0.00002838
2004,56,0.00003706,0.00004559
2004,57,0.00000698,0.00000499
2004,58,0.00002886,0.00002243
2004,59,0.00002763,0.00002333
2004,60,0.00006089,0.00077312
2004,61,0.00003065,0.00033152
2004,62,0.00003577,0.00053504
2004,63,0.00003903,0.00006891
2004,64,0.00009130,0.00004551
2004,65,0.00000559,0.00000449
2004,66,0.00000142,0.00000011
2004,67,0.00000194,0.00000016
2004,68,0.00003428,0.00003675
2004,69,0.00005311,0.00011964
2004,70,0.00008754,0.00012091
2004,71,0.00007756,0.00074564
2004,72,0.00075411,0.00075571
2004,73,0.00021915,0.00019371
2004,74,0.00013546,0.00005507
2004,75,0.00000737,0.00000598
2004,76,0.00018494,0.00012812
2004,78,0.00001170,0.00000657
2004,79,0.00003051,0.00000035
2004,80,0.00007389,0.00087310
2004,81,0.00000888,0.00002465
2004,82,0.00007677,0.00003410
2004,83,0.00004940,0.00002587
2004,84,0.00238322,0.00028629
2004,85,0.00172741,0.00022824
2004,86,0.00000468,0.00000035
2004,87,0.00122492,0.00041185
2004,88,0.00063775,0.00001735
2004,89,0.00007476,0.00000325
2004,90,0.00045178,0.00108427
2004,91,0.00002387,0.00000359
2004,92,0.00000485,0.00000011
2004,93,0.00006035,0.00000020
2004,94,0.00005461,0.00008668
2004,95,0.00007681,0.00002714
2004,96,0.00005594,0.00004010
2004,97,0.00000214,0.00000319
2005,10,0.00062978,0.00018473
2005,11,0.00001019,0.00002393
2005,12,0.00012589,0.00002267
2005,13,0.00001264,0.00000064
2005,14,0.00000137,0.00000129
2005,15,0.00017984,0.00014307
2005,16,0.00008088,0.00011398
2005,17,0.00004465,0.00046719
2005,18,0.00002609,0.00005249
2005,19,0.00005459,0.00007287
2005,20,0.00005528,0.00006712
2005,21,0.00009777,0.00025265
2005,22,0.00008588,0.00005480
2005,23,0.00022719,0.00000996
2005,24,0.00002878,0.00005443
2005,25,0.00006769,0.00015498
2005,26,0.00001744,0.00003380
2005,27,0.00076030,0.01008043
2005,28,0.00022287,0.00006831
2005,29,0.00153173,0.00011884
2005,30,0.00059141,0.00039958
2005,31,0.00035238,0.00002043
2005,32,0.00018969,0.00005336
2005,33,0.00020895,0.00018971
2005,34,0.00008196,0.00006492
2005,35,0.00004340,0.00003582
2005,36,0.00001427,0.00000151
2005,37,0.00006559,0.00000169
2005,38,0.00038679,0.00024894
2005,39,0.00093673,0.00093195
2005,40,0.00043910,0.00015266
2005,41,0.00001619,0.00011542
2005,42,0.00003983,0.00006180
2005,43,0.00000028,0.00000199
2005,44,0.00005973,0.00003890
2005,45,0.00000066,0.00000029
2005,46,0.00000059,0.00000044
2005,47,0.00009944,0.00000097
2005,48,0.00045584,0.00035376
2005,49,0.00006950,0.00017800
2005,50,0.00000589,0.00000062
2005,51,0.00004161,0.00001483
2005,52,0.00027572,0.00006369
2005,53,0.00000682,0.00000009
2005,54,0.00018526,0.00004582
2005,55,0.00013338,0.00003258
2005,56,0.00004598,0.00005042
2005,57,0.00000975,0.00000695
2005,58,0.00003378,0.00002385
2005,59,0.00002870,0.00002598
2005,60,0.00005060,0.00095464
2005,61,0.00003920,0.00033259
2005,62,0.00006117,0.00058775
2005,63,0.00005190,0.00006754
2005,64,0.00013876,0.00006291
2005,65,0.00000987,0.00000568
2005,66,0.00000199,0.00000022
2005,67,0.00000198,0.00000027
2005,68,0.00004671,0.00004072
2005,69,0.00007770,0.00014672
2005,70,0.00011030,0.00014026
2005,71,0.00009943,0.00075136
2005,72,0.00095214,0.00090111
2005,73,0.00035079,0.00026554
2005,74,0.00020360,0.00010447
2005,75,0.00000723,0.00001429
2005,76,0.00022016,0.00014547
2005,78,0.00001191,0.00000386
2005,79,0.00003710,0.00000089
2005,80,0.00007950,0.00099469
2005,81,0.00000898,0.00003608
2005,82,0.00009161,0.00004424
2005,83,0.00006088,0.00002489
2005,84,0.00315541,0.00033044
2005,85,0.00295913,0.00031761
2005,86,0.00005591,0.00000132
2005,87,0.00174909,0.00067434
2005,88,0.00074514,0.00004442
2005,89,0.00008498,0.00000728
2005,90,0.00061208,0.00161062
2005,91,0.00002991,0.00000491
2005,92,0.00000795,0.00000014
2005,93,0.00010465,0.00000225
2005,94,0.00008069,0.00011939
2005,95,0.00011571,0.00002528
2005,96,0.00006877,0.00004575
2005,97,0.00000101,0.00001041
2006,10,0.00086172,0.00019234
2006,11,0.00001500,0.00001732
2006,12,0.00015392,0.00001182
2006,13,0.00001399,0.00000118
2006,14,0.00000104,0.00000123
2006,15,0.00019056,0.00014916
2006,16,0.00008393,0.00009458
2006,17,0.00008844,0.00057854
2006,18,0.00003323,0.00005954
2006,19,0.00007276,0.00009178
2006,20,0.00005953,0.00011779
2006,21,0.00011331,0.00025466
2006,22,0.00012134,0.00005478
2006,23,0.00030768,0.00001755
2006,24,0.00002703,0.00004482
2006,25,0.00006869,0.00015624
2006,26,0.00002491,0.00004906
2006,27,0.00097224,0.01090838
2006,28,0.00024862,0.00007584
2006,29,0.00173362,0.00016274
2006,30,0.00079009,0.00040877
2006,31,0.00036956,0.00002543
2006,32,0.00022245,0.00006576
2006,33,0.00025906,0.00025419
2006,34,0.00009742,0.00007392
2006,35,0.00005881,0.00003927
2006,36,0.00001625,0.00000217
2006,37,0.00008129,0.00000103
2006,38,0.00045450,0.00023461
2006,39,0.00114537,0.00105098
2006,40,0.00053575,0.00016772
2006,41,0.00001781,0.00015289
2006,42,0.00005534,0.00006572
2006,43,0.00000069,0.00000235
2006,44,0.00007485,0.00004250
2006,45,0.00000054,0.00000026
2006,46,0.00000124,0.00000049
2006,47,0.00011515,0.00000037
2006,48,0.00053058,0.00040656
2006,49,0.00008680,0.00019448
2006,50,0.00000581,0.00000071
2006,51,0.00003790,0.00004335
2006,52,0.00038459,0.00005888
2006,53,0.00000589,0.00000013
2006,54,0.00023751,0.00005378
2006,55,0.00017672,0.00003735
2006,56,0.00006744,0.00006083
2006,57,0.00001153,0.00000571
2006,58,0.00004642,0.00002797
2006,59,0.00002629,0.00003478
2006,60,0.00006685,0.00101359
2006,61,0.00006455,0.00038882
2006,62,0.00009152,0.00055191
2006,63,0.00007490,0.00007432
2006,64,0.00019942,0.00006751
2006,65,0.00001390,0.00000559
2006,66,0.00000498,0.00000019
2006,67,0.00000339,0.00000026
2006,68,0.00005782,0.00004955
2006,69,0.00011174,0.00017720
2006,70,0.00014378,0.00015522
2006,71,0.00008959,0.00094054
2006,72,0.00110688,0.00128458
2006,73,0.00045356,0.00027044
2006,74,0.00034602,0.00032598
2006,75,0.00000842,0.00002072
2006,76,0.00032856,0.00021557
2006,78,0.00001876,0.00000376
2006,79,0.00008624,0.00000077
2006,80,0.00008506,0.00099901
2006,81,0.00000975,0.00003900
2006,82,0.00013868,0.00005646
2006,83,0.00008099,0.00003061
2006,84,0.00401449,0.00035810
2006,85,0.00328503,0.00040660
2006,86,0.00004023,0.00000054
2006,87,0.00263339,0.00076002
2006,88,0.00072303,0.00005847
2006,89,0.00003253,0.00000382
2006,90,0.00084790,0.00165276
2006,91,0.00003833,0.00000489
2006,92,0.00001023,0.00000012
2006,93,0.00010354,0.00000412
2006,94,0.00010569,0.00014008
2006,95,0.00014592,0.00002601
2006,96,0.00008699,0.00005237
2006,97,0.00000102,0.00000565
2007,10,0.00117889,0.00012944
2007,11,0.00005121,0.00001734
2007,12,0.00018590,0.00001748
2007,13,0.00001627,0.00000065
2007,14,0.00000156,0.00000284
2007,15,0.00025305,0.00027734
2007,16,0.00009079,0.00010424
2007,17,0.00009781,0.00049583
2007,18,0.00004880,0.00006629
2007,19,0.00009387,0.00010524
2007,20,0.00008551,0.00036944
2007,21,0.00012443,0.00029434
2007,22,0.00013867,0.00006057
2007,23,0.00041781,0.00002259
2007,24,0.00003219,0.00005639
2007,25,0.00009288,0.00018875
2007,26,0.00003784,0.00006560
2007,27,0.00100680,0.01363382
2007,28,0.00027868,0.00008283
2007,29,0.00188227,0.00015642
2007,30,0.00096671,0.00042782
2007,31,0.00050857,0.00003987
2007,32,0.00025806,0.00010395
2007,33,0.00030380,0.00033628
2007,34,0.00011343,0.00009798
2007,35,0.00006904,0.00004264
2007,36,0.00002019,0.00000319
2007,37,0.00007556,0.00000215
2007,38,0.00052771,0.00027713
2007,39,0.00137998,0.00123907
2007,40,0.00062631,0.00018594
2007,41,0.00002071,0.00025030
2007,42,0.00007046,0.00008975
2007,43,0.00000054,0.00000328
2007,44,0.00011389,0.00007252
2007,45,0.00000087,0.00000028
2007,46,0.00000142,0.00000041
2007,47,0.00013147,0.00000099
2007,48,0.00062853,0.00049735
2007,49,0.00009861,0.00025357
2007,50,0.00000593,0.00000108
2007,51,0.00003594,0.00007896
2007,52,0.00039313,0.00009079
2007,53,0.00000621,0.00000020
2007,54,0.00028135,0.00006458
2007,55,0.00020518,0.00005686
2007,56,0.00005924,0.00005994
2007,57,0.00001836,0.00000778
2007,58,0.00003431,0.00003381
2007,59,0.00003068,0.00004611
2007,60,0.00007757,0.00121579
2007,61,0.00011084,0.00053825
2007,62,0.00011285,0.00065635
2007,63,0.00008787,0.00012626
2007,64,0.00023081,0.00015032
2007,65,0.00001980,0.00000729
2007,66,0.00000683,0.00000018
2007,67,0.00000455,0.00000040
2007,68,0.00006898,0.00006722
2007,69,0.00012816,0.00021622
2007,70,0.00018882,0.00015942
2007,71,0.00012167,0.00105280
2007,72,0.00146413,0.00189658
2007,73,0.00066388,0.00026466
2007,74,0.00040963,0.00035635
2007,75,0.00002392,0.00001793
2007,76,0.00035233,0.00027302
2007,78,0.00002399,0.00001383
2007,79,0.00010231,0.00000082
2007,80,0.00011593,0.00130183
2007,81,0.00001250,0.00004268
2007,82,0.00016078,0.00006101
2007,83,0.00010340,0.00004529
2007,84,0.00534467,0.00047006
2007,85,0.00372360,0.00055655
2007,86,0.00011202,0.00000049
2007,87,0.00344665,0.00108963
2007,88,0.00081453,0.00008932
2007,89,0.00010711,0.00001723
2007,90,0.00092254,0.00192910
2007,91,0.00004302,0.00000586
2007,92,0.00001327,0.00000028
2007,93,0.00016839,0.00000247
2007,94,0.00016329,0.00020239
2007,95,0.00019045,0.00003192
2007,96,0.00010273,0.00007003
2007,97,0.00000250,0.00000735
2008,10,0.00161572,0.00003390
2008,11,0.00003860,0.00002390
2008,12,0.00017460,0.00001545
2008,13,0.00002067,0.00000212
2008,14,0.00000145,0.00000212
2008,15,0.00047239,0.00041712
2008,16,0.00012051,0.00014121
2008,17,0.00011355,0.00041806
2008,18,0.00004414,0.00008293
2008,19,0.00011875,0.00013303
2008,20,0.00011684,0.00082427
2008,21,0.00013789,0.00035981
2008,22,0.00013833,0.00006554
2008,23,0.00054523,0.00002928
2008,24,0.00003809,0.00003872
2008,25,0.00014389,0.00023997
2008,26,0.00004776,0.00011592
2008,27,0.00185030,0.02063703
2008,28,0.00039409,0.00013573
2008,29,0.00209405,0.00018923
2008,30,0.00115621,0.00054549
2008,31,0.00086305,0.00007688
2008,32,0.00026878,0.00020612
2008,33,0.00035793,0.00048016
2008,34,0.00014223,0.00013393
2008,35,0.00008278,0.00004624
2008,36,0.00003886,0.00000120
2008,37,0.00006744,0.00000166
2008,38,0.00068242,0.00031898
2008,39,0.00157684,0.00138597
2008,40,0.00073593,0.00028047
2008,41,0.00001791,0.00039260
2008,42,0.00008537,0.00008808
2008,43,0.00000021,0.00000285
2008,44,0.00012934,0.00007645
2008,45,0.00000080,0.00000033
2008,46,0.00000168,0.00000082
2008,47,0.00016276,0.00000065
2008,48,0.00067860,0.00063258
2008,49,0.00011328,0.00025527
2008,50,0.00000773,0.00000082
2008,51,0.00004157,0.00011819
2008,52,0.00038236,0.00016566
2008,53,0.00000582,0.00000039
2008,54,0.00025699,0.00008104
2008,55,0.00020616,0.00008358
2008,56,0.00007067,0.00006395
2008,57,0.00001871,0.00000744
2008,58,0.00003722,0.00005383
2008,59,0.00003301,0.00005207
2008,60,0.00006965,0.00131978
2008,61,0.00015212,0.00060155
2008,62,0.00016288,0.00062846
2008,63,0.00011089,0.00014569
2008,64,0.00025380,0.00022367
2008,65,0.00002900,0.00001035
2008,66,0.00000687,0.00000030
2008,67,0.00000641,0.00000038
2008,68,0.00007858,0.00008753
2008,69,0.00014702,0.00024842
2008,70,0.00020420,0.00019864
2008,71,0.00014839,0.00143301
2008,72,0.00187209,0.00114595
2008,73,0.00103080,0.00035016
2008,74,0.00039075,0.00028116
2008,75,0.00001186,0.00001592
2008,76,0.00033384,0.00022282
2008,78,0.00001845,0.00000710
2008,79,0.00006438,0.00000077
2008,80,0.00013198,0.00108009
2008,81,0.00001341,0.00004922
2008,82,0.00019280,0.00016259
2008,83,0.00011568,0.00008916
2008,84,0.00610103,0.00067253
2008,85,0.00426506,0.00066850
2008,86,0.00012689,0.00003047
2008,87,0.00303681,0.00061537
2008,88,0.00159217,0.00014033
2008,89,0.00014174,0.00001986
2008,90,0.00117171,0.00215360
2008,91,0.00007529,0.00000606
2008,92,0.00001590,0.00000057
2008,93,0.00019631,0.00000346
2008,94,0.00020645,0.00022209
2008,95,0.00023355,0.00003610
2008,96,0.00010891,0.00008483
2008,97,0.00000249,0.00000885
2009,10,0.00113565,0.00002395
2009,11,0.00003186,0.00002291
2009,12,0.00019956,0.00001227
2009,13,0.00001829,0.00000089
2009,14,0.00000116,0.00000055
2009,15,0.00032419,0.00019601
2009,16,0.00011495,0.00011044
2009,17,0.00009064,0.00066118
2009,18,0.00004225,0.00006913
2009,19,0.00009876,0.00011373
2009,20,0.00010434,0.00066007
2009,21,0.00015330,0.00036764
2009,22,0.00013876,0.00004605
2009,23,0.00048596,0.00002660
2009,24,0.00004315,0.00003668
2009,25,0.00008994,0.00024662
2009,26,0.00002077,0.00008693
2009,27,0.00128756,0.01812370
2009,28,0.00030422,0.00011322
2009,29,0.00148176,0.00016665
2009,30,0.00134226,0.00056048
2009,31,0.00049660,0.00005815
2009,32,0.00024544,0.00020369
2009,33,0.00036506,0.00045143
2009,34,0.00013280,0.00012634
2009,35,0.00007867,0.00005144
2009,36,0.00003438,0.00000177
2009,37,0.00006149,0.00000106
2009,38,0.00059918,0.00036802
2009,39,0.00131173,0.00110894
2009,40,0.00068391,0.00016664
2009,41,0.00001188,0.00013255
2009,42,0.00007584,0.00005870
2009,43,0.00000028,0.00000184
2009,44,0.00011100,0.00005004
2009,45,0.00000063,0.00000020
2009,46,0.00000085,0.00000021
2009,47,0.00009862,0.00000142
2009,48,0.00053622,0.00057886
2009,49,0.00012041,0.00020033
2009,50,0.00000600,0.00000062
2009,51,0.00002568,0.00003098
2009,52,0.00034242,0.00013808
2009,53,0.00000689,0.00000013
2009,54,0.00021770,0.00005222
2009,55,0.00017482,0.00004181
2009,56,0.00005008,0.00006510
2009,57,0.00001469,0.00000474
2009,58,0.00002111,0.00004448
2009,59,0.00002684,0.00006726
2009,60,0.00006836,0.00120420
2009,61,0.00014096,0.00026018
2009,62,0.00015228,0.00033492
2009,63,0.00008944,0.00009083
2009,64,0.00025632,0.00011362
2009,65,0.00001649,0.00000320
2009,66,0.00000732,0.00000028
2009,67,0.00000507,0.00000040
2009,68,0.00006769,0.00006608
2009,69,0.00011015,0.00017369
2009,70,0.00017721,0.00019388
2009,71,0.00013160,0.00177799
2009,72,0.00091314,0.00089777
2009,73,0.00083300,0.00022469
2009,74,0.00025163,0.00018180
2009,75,0.00002273,0.00001357
2009,76,0.00020787,0.00013620
2009,78,0.00001660,0.00000492
2009,79,0.00004220,0.00000061
2009,80,0.00013429,0.00117985
2009,81,0.00001005,0.00004957
2009,82,0.00013982,0.00012381
2009,83,0.00010097,0.00005180
2009,84,0.00542284,0.00070779
2009,85,0.00301045,0.00059455
2009,86,0.00002700,0.00000053
2009,87,0.00208820,0.00028292
2009,88,0.00264946,0.00007566
2009,89,0.00016742,0.00000784
2009,90,0.00111693,0.00180003
2009,91,0.00004410,0.00000795
2009,92,0.00001626,0.00000037
2009,93,0.00016301,0.00000416
2009,94,0.00016069,0.00013633
2009,95,0.00021652,0.00002162
2009,96,0.00008951,0.00006700
2009,97,0.00000324,0.00000606
2010,10,0.00122450,0.00003238
2010,11,0.00001694,0.00002419
2010,12,0.00021590,0.00001908
2010,13,0.00002462,0.00000102
2010,14,0.00000159,0.00000147
2010,15,0.00046116,0.00016546
2010,16,0.00012640,0.00010347
2010,17,0.00014060,0.00069873
2010,18,0.00007515,0.00007700
2010,19,0.00011458,0.00012010
2010,20,0.00013178,0.00007847
2010,21,0.00016878,0.00036063
2010,22,0.00017497,0.00004156
2010,23,0.00050770,0.00003016
2010,24,0.00006238,0.00002228
2010,25,0.00012332,0.00011605
2010,26,0.00002511,0.00004207
2010,27,0.00217086,0.02422695
2010,28,0.00033680,0.00012382
2010,29,0.00189709,0.00018215
2010,30,0.00148604,0.00050398
2010,31,0.00062056,0.00007212
2010,32,0.00030451,0.00023274
2010,33,0.00040901,0.00043013
2010,34,0.00016542,0.00013528
2010,35,0.00009811,0.00004403
2010,36,0.00003588,0.00000134
2010,37,0.00006784,0.00000142
2010,38,0.00067911,0.00037632
2010,39,0.00167233,0.00128875
2010,40,0.00082723,0.00016923
2010,41,0.00001277,0.00012991
2010,42,0.00011217,0.00007383
2010,43,0.00000050,0.00000203
2010,44,0.00016591,0.00003879
2010,45,0.00000084,0.00000019
2010,46,0.00000128,0.00000033
2010,47,0.00017121,0.00000144
2010,48,0.00062034,0.00056224
2010,49,0.00012265,0.00015399
2010,50,0.00000510,0.00000051
2010,51,0.00002565,0.00001660
2010,52,0.00048666,0.00008089
2010,53,0.00000619,0.00000018
2010,54,0.00028786,0.00005833
2010,55,0.00022980,0.00002533
2010,56,0.00007132,0.00004852
2010,57,0.00002013,0.00000536
2010,58,0.00003247,0.00002906
2010,59,0.00003453,0.00004790
2010,60,0.00008727,0.00129384
2010,61,0.00020556,0.00028522
2010,62,0.00019039,0.00036481
2010,63,0.00012204,0.00008197
2010,64,0.00032974,0.00004620
2010,65,0.00002192,0.00000287
2010,66,0.00000769,0.00000011
2010,67,0.00000692,0.00000036
2010,68,0.00008249,0.00008909
2010,69,0.00016851,0.00016651
2010,70,0.00024163,0.00020166
2010,71,0.00018136,0.00240707
2010,72,0.00140486,0.00119985
2010,73,0.00089979,0.00020465
2010,74,0.00037329,0.00032476
2010,75,0.00001244,0.00001373
2010,76,0.00028329,0.00016855
2010,78,0.00001604,0.00001596
2010,79,0.00007705,0.00000122
2010,80,0.00017108,0.00107009
2010,81,0.00001581,0.00005113
2010,82,0.00018567,0.00006540
2010,83,0.00013250,0.00003771
2010,84,0.00623706,0.00044589
2010,85,0.00411964,0.00044873
2010,86,0.00006643,0.00000898
2010,87,0.00344344,0.00040451
2010,88,0.00192285,0.00018620
2010,89,0.00020703,0.00000929
2010,90,0.00136788,0.00209301
2010,91,0.00005723,0.00000715
2010,92,0.00001983,0.00000018
2010,93,0.00023666,0.00000412
2010,94,0.00024411,0.00013549
2010,95,0.00024522,0.00002233
2010,96,0.00012363,0.00006541
2010,97,0.00000361,0.00000350
2011,10,0.00162826,0.00005644
2011,11,0.00001995,0.00003297
2011,12,0.00021207,0.00002391
2011,13,0.00002433,0.00000090
2011,14,0.00000264,0.00000191
2011,15,0.00062692,0.00031330
2011,16,0.00015315,0.00011180
2011,17,0.00017434,0.00091648
2011,18,0.00009307,0.00008219
2011,19,0.00014476,0.00010652
2011,20,0.00017964,0.00009233
2011,21,0.00021043,0.00047146
2011,22,0.00021469,0.00004195
2011,23,0.00067480,0.00002721
2011,24,0.00007646,0.00003155
2011,25,0.00016869,0.00010750
2011,26,0.00002946,0.00003560
2011,27,0.00392703,0.03999098
2011,28,0.00041698,0.00014517
2011,29,0.00219842,0.00021056
2011,30,0.00169621,0.00056170
2011,31,0.00095531,0.00010911
2011,32,0.00036651,0.00020957
2011,33,0.00055499,0.00051020
2011,34,0.00021068,0.00015406
2011,35,0.00011078,0.00006020
2011,36,0.00005452,0.00000222
2011,37,0.00006790,0.00000185
2011,38,0.00080949,0.00037855
2011,39,0.00216763,0.00152187
2011,40,0.00113717,0.00020151
2011,41,0.00001674,0.00016608
2011,42,0.00016227,0.00007812
2011,43,0.00000052,0.00000332
2011,44,0.00018250,0.00004165
2011,45,0.00000088,0.00000026
2011,46,0.00000195,0.00000028
2011,47,0.00017114,0.00000191
2011,48,0.00070156,0.00062553
2011,49,0.00013074,0.00016122
2011,50,0.00000720,0.00000070
2011,51,0.00003356,0.00001912
2011,52,0.00059202,0.00009963
2011,53,0.00001172,0.00000044
2011,54,0.00032716,0.00006762
2011,55,0.00034801,0.00003035
2011,56,0.00013951,0.00004503
2011,57,0.00002970,0.00000522
2011,58,0.00003644,0.00003062
2011,59,0.00004663,0.00006893
2011,60,0.00014743,0.00128870
2011,61,0.00030302,0.00028049
2011,62,0.00032010,0.00037821
2011,63,0.00016950,0.00009988
2011,64,0.00050582,0.00005365
2011,65,0.00003185,0.00000341
2011,66,0.00001469,0.00000015
2011,67,0.00001019,0.00000042
2011,68,0.00010778,0.00008264
2011,69,0.00021790,0.00018808
2011,70,0.00029704,0.00022625
2011,71,0.00021084,0.00320296
2011,72,0.00173497,0.00106474
2011,73,0.00159155,0.00023570
2011,74,0.00042377,0.00035660
2011,75,0.00001388,0.00003168
2011,76,0.00032027,0.00016226
2011,78,0.00002321,0.00001022
2011,79,0.00006718,0.00000138
2011,80,0.00021130,0.00104842
2011,81,0.00001871,0.00006213
2011,82,0.00026732,0.00007330
2011,83,0.00015815,0.00003717
2011,84,0.00758677,0.00048088
2011,85,0.00503485,0.00052303
2011,86,0.00011738,0.00000389
2011,87,0.00546493,0.00042761
2011,88,0.00296152,0.00051789
2011,89,0.00023462,0.00000643
2011,90,0.00167948,0.00294234
2011,91,0.00008155,0.00000671
2011,92,0.00002646,0.00000096
2011,93,0.00011631,0.00001200
2011,94,0.00032213,0.00015674
2011,95,0.00032591,0.00002888
2011,96,0.00017742,0.00006725
2011,97,0.00000165,0.00000403
2012,10,0.00178507,0.00036800
2012,11,0.00002401,0.00004488
2012,12,0.00022617,0.00002737
2012,13,0.00002212,0.00000084
2012,14,0.00000163,0.00000141
2012,15,0.00062429,0.00029967
2012,16,0.00015940,0.00012174
2012,17,0.00024751,0.00083751
2012,18,0.00007687,0.00007566
2012,19,0.00017621,0.00012056
2012,20,0.00022345,0.00010851
2012,21,0.00027389,0.00036721
2012,22,0.00028949,0.00004633
2012,23,0.00079000,0.00004053
2012,24,0.00011957,0.00004361
2012,25,0.00018040,0.00010733
2012,26,0.00003185,0.00003254
2012,27,0.00572700,0.04292431
2012,28,0.00044139,0.00015281
2012,29,0.00219612,0.00033039
2012,30,0.00223105,0.00062968
2012,31,0.00085559,0.00007623
2012,32,0.00038144,0.00015004
2012,33,0.00068233,0.00056913
2012,34,0.00023585,0.00017413
2012,35,0.00012647,0.00005861
2012,36,0.00004421,0.00000214
2012,37,0.00007654,0.00000106
2012,38,0.00087188,0.00047400
2012,39,0.00229250,0.00156646
2012,40,0.00124070,0.00018163
2012,41,0.00002090,0.00017209
2012,42,0.00016919,0.00007770
2012,43,0.00000094,0.00000372
2012,44,0.00021044,0.00005639
2012,45,0.00000102,0.00000021
2012,46,0.00000184,0.00000016
2012,47,0.00015308,0.00000153
2012,48,0.00068420,0.00067476
2012,49,0.00012329,0.00013353
2012,50,0.00000889,0.00000131
2012,51,0.00002911,0.00002153
2012,52,0.00051408,0.00008569
2012,53,0.00001250,0.00000063
2012,54,0.00036927,0.00006011
2012,55,0.00030020,0.00002907
2012,56,0.00011451,0.00005713
2012,57,0.00002984,0.00000358
2012,58,0.00003823,0.00003038
2012,59,0.00010129,0.00006305
2012,60,0.00015905,0.00133561
2012,61,0.00036086,0.00030688
2012,62,0.00040882,0.00040471
2012,63,0.00016432,0.00008937
2012,64,0.00057013,0.00005601
2012,65,0.00003918,0.00000469
2012,66,0.00001378,0.00000014
2012,67,0.00001173,0.00000031
2012,68,0.00012390,0.00009665
2012,69,0.00023492,0.00019562
2012,70,0.00030397,0.00027346
2012,71,0.00022804,0.00401592
2012,72,0.00186978,0.00107695
2012,73,0.00139584,0.00029393
2012,74,0.00038015,0.00035329
2012,75,0.00001332,0.00000236
2012,76,0.00036656,0.00019943
2012,78,0.00001766,0.00001107
2012,79,0.00006851,0.00000087
2012,80,0.00025089,0.00120341
2012,81,0.00002061,0.00006314
2012,82,0.00027393,0.00008278
2012,83,0.00019873,0.00004059
2012,84,0.00826879,0.00055990
2012,85,0.00555841,0.00056702
2012,86,0.00019198,0.00000183
2012,87,0.00551630,0.00066214
2012,88,0.00128558,0.00000588
2012,89,0.00033347,0.00001177
2012,90,0.00178974,0.00222692
2012,91,0.00009015,0.00000808
2012,92,0.00002916,0.00000029
2012,93,0.00007678,0.00001309
2012,94,0.00039046,0.00015963
2012,95,0.00037747,0.00002866
2012,96,0.00017173,0.00007410
2012,97,0.00000546,0.00000908
2013,10,0.00177407,0.00031143
2013,11,0.00002651,0.00003741
2013,12,0.00023403,0.00002436
2013,13,0.00002142,0.00000123
2013,14,0.00000126,0.00000070
2013,15,0.00052796,0.00026127
2013,16,0.00017887,0.00011315
2013,17,0.00021446,0.00075311
2013,18,0.00006869,0.00009694
2013,19,0.00019532,0.00013599
2013,20,0.00032420,0.00026329
2013,21,0.00029160,0.00035942
2013,22,0.00041608,0.00004242
2013,23,0.00096468,0.00004527
2013,24,0.00008005,0.00006534
2013,25,0.00020717,0.00011544
2013,26,0.00002812,0.00001202
2013,27,0.00674076,0.04123420
2013,28,0.00039595,0.00015965
2013,29,0.00239048,0.00020521
2013,30,0.00239003,0.00066134
2013,31,0.00070545,0.00009949
2013,32,0.00037220,0.00010370
2013,33,0.00059531,0.00061112
2013,34,0.00024904,0.00020492
2013,35,0.00012788,0.00005733
2013,36,0.00003764,0.00000078
2013,37,0.00007332,0.00000133
2013,38,0.00094436,0.00058408
2013,39,0.00242264,0.00158268
2013,40,0.00117134,0.00016677
2013,41,0.00002119,0.00020615
2013,42,0.00022110,0.00007738
2013,43,0.00000076,0.00000409
2013,44,0.00022876,0.00005423
2013,45,0.00000105,0.00000021
2013,46,0.00000159,0.00000034
2013,47,0.00015405,0.00000205
2013,48,0.00071977,0.00061697
2013,49,0.00013029,0.00010725
2013,50,0.00000766,0.00000145
2013,51,0.00002948,0.00002329
2013,52,0.00047743,0.00006017
2013,53,0.00001314,0.00000019
2013,54,0.00038471,0.00005317
2013,55,0.00028799,0.00002795
2013,56,0.00011875,0.00005150
2013,57,0.00002895,0.00000484
2013,58,0.00004229,0.00002963
2013,59,0.00011595,0.00005762
2013,60,0.00015474,0.00138516
2013,61,0.00037924,0.00026708
2013,62,0.00045333,0.00036062
2013,63,0.00013481,0.00009166
2013,64,0.00052647,0.00005453
2013,65,0.00005615,0.00000474
2013,66,0.00001091,0.00000025
2013,67,0.00001169,0.00000030
2013,68,0.00013205,0.00010659
2013,69,0.00024060,0.00017241
2013,70,0.00029925,0.00019449
2013,71,0.00019927,0.00286792
2013,72,0.00213684,0.00086401
2013,73,0.00120378,0.00021224
2013,74,0.00041045,0.00033676
2013,75,0.00000688,0.00000382
2013,76,0.00036974,0.00021786
2013,78,0.00001819,0.00002338
2013,79,0.00005789,0.00000064
2013,80,0.00025499,0.00107097
2013,81,0.00002152,0.00006737
2013,82,0.00028020,0.00007531
2013,83,0.00019126,0.00004229
2013,84,0.00792802,0.00055356
2013,85,0.00607140,0.00052040
2013,86,0.00010029,0.00000232
