year,product_chapter,exporter,value_trln_USD
2002,49,CAN,0.00000037
2002,49,ZAF,0.00000029
2002,49,GBR,0.00000027
2002,49,Other,0.00000084
2002,50,ARG,0.00000123
2002,50,NLD,0.00000025
2002,50,BRA,0.00000001
2002,50,ITA,0.00000001
2002,50,FRA,0.00000000
2002,50,Other,0.00000000
2002,51,ITA,0.00000015
2002,51,KEN,0.00000000
2002,51,FRA,0.00000000
2002,51,ZAF,0.00000000
2002,51,CMR,0.00000000
2002,52,THA,0.00001034
2002,52,IND,0.00000875
2002,52,CHN,0.00000632
2002,52,HKG,0.00000052
2002,52,ZAF,0.00000042
2002,52,Other,0.00000109
2002,53,FRA,0.00000006
2002,53,HKG,0.00000005
2002,53,GBR,0.00000001
2002,53,DEU,0.00000001
2002,53,CHN,0.00000001
2002,53,Other,0.00000000
2002,54,KOR,0.00000110
2002,54,JPN,0.00000051
2002,54,IND,0.00000021
2002,54,THA,0.00000018
2002,54,HKG,0.00000010
2002,54,Other,0.00000021
2002,55,CHN,0.00000141
2002,55,HKG,0.00000086
2002,55,JPN,0.00000078
2002,55,KOR,0.00000075
2002,55,KEN,0.00000052
2002,55,Other,0.00000169
2002,56,USA,0.00000111
2002,56,CHN,0.00000033
2002,56,FRA,0.00000024
2002,56,SEN,0.00000019
2002,56,KEN,0.00000015
2002,56,Other,0.00000033
2002,57,IRN,0.00000027
2002,57,FRA,0.00000019
2002,57,LBN,0.00000006
2002,57,BEL,0.00000002
2002,57,IDN,0.00000001
2002,57,Other,0.00000002
2002,58,FRA,0.00000015
2002,58,BEL,0.00000008
2002,58,HKG,0.00000003
2002,58,THA,0.00000003
2002,58,DEU,0.00000002
2002,58,Other,0.00000004
2002,59,ZAF,0.00000041
2002,59,FRA,0.00000013
2002,59,GBR,0.00000011
2002,59,IND,0.00000007
2002,59,CHN,0.00000005
2002,59,Other,0.00000011
2002,60,CHN,0.00000027
2002,60,FRA,0.00000016
2002,60,USA,0.00000009
2002,60,LBN,0.00000003
2002,60,ZAF,0.00000001
2002,60,Other,0.00000002
2002,61,IDN,0.00000824
2002,61,HKG,0.00000302
2002,61,FRA,0.00000096
2002,61,CHN,0.00000088
2002,61,ITA,0.00000044
2002,61,Other,0.00000138
2002,62,FRA,0.00000639
2002,62,THA,0.00000295
2002,62,HKG,0.00000278
2002,62,IDN,0.00000256
2002,62,MAR,0.00000195
2002,62,Other,0.00000127
2002,63,FRA,0.00000326
2002,63,BEL,0.00000307
2002,63,TUN,0.00000298
2002,63,NLD,0.00000288
2002,63,DEU,0.00000253
2002,63,Other,0.00001228
2002,64,CHN,0.00000278
2002,64,CIV,0.00000260
2002,64,THA,0.00000167
2002,64,HKG,0.00000165
2002,64,FRA,0.00000150
2002,64,Other,0.00000245
2002,65,ISR,0.00000021
2002,65,FRA,0.00000015
2002,65,IND,0.00000012
2002,65,KEN,0.00000002
2002,65,GBR,0.00000002
2002,65,Other,0.00000005
2002,66,HKG,0.00000041
2002,66,CHN,0.00000014
2002,66,FRA,0.00000001
2002,66,BEN,0.00000000
2002,66,BEL,0.00000000
2002,66,Other,0.00000001
2002,67,TGO,0.00000005
2002,67,HKG,0.00000004
2002,67,CMR,0.00000002
2002,67,CHN,0.00000002
2002,67,ZAF,0.00000002
2002,67,Other,0.00000001
2002,68,ITA,0.00000267
2002,68,FRA,0.00000042
2002,68,USA,0.00000024
2002,68,IND,0.00000007
2002,68,DEU,0.00000007
2002,68,Other,0.00000016
2002,69,FRA,0.00000082
2002,69,ITA,0.00000082
2002,69,ESP,0.00000056
2002,69,TUN,0.00000023
2002,69,CHN,0.00000017
2002,69,Other,0.00000081
2002,70,NLD,0.00000113
2002,70,FRA,0.00000084
2002,70,CMR,0.00000076
2002,70,CHN,0.00000073
2002,70,ZAF,0.00000014
2002,70,Other,0.00000086
2002,71,CMR,0.00000090
2002,71,BEL,0.00000071
2002,71,UGA,0.00000040
2002,71,FRA,0.00000020
2002,71,CHN,0.00000019
2002,71,Other,0.00000036
2002,72,IND,0.00000297
2002,72,UKR,0.00000167
2002,72,ZAF,0.00000143
2002,72,FRA,0.00000114
2002,72,UGA,0.00000097
2002,72,Other,0.00000452
2002,73,FRA,0.00001410
2002,73,USA,0.00000626
2002,73,DEU,0.00000547
2002,73,IND,0.00000328
2002,73,ITA,0.00000284
2002,73,Other,0.00001391
2002,74,FRA,0.00000016
2002,74,ITA,0.00000007
2002,74,ZMB,0.00000006
2002,74,IND,0.00000006
2002,74,SEN,0.00000003
2002,74,Other,0.00000005
2002,75,DEU,0.00000028
2002,75,CHE,0.00000001
2002,75,KEN,0.00000001
2002,76,CMR,0.00000339
2002,76,FRA,0.00000083
2002,76,KEN,0.00000058
2002,76,ITA,0.00000029
2002,76,GBR,0.00000019
2002,76,Other,0.00000080
2002,78,FRA,0.00000001
2002,78,ZAF,0.00000001
2002,78,CMR,0.00000000
2002,79,ITA,0.00000000
2002,79,ZAF,0.00000000
2002,80,ZAF,0.00000012
2002,80,FRA,0.00000009
2002,80,ITA,0.00000007
2002,80,NLD,0.00000006
2002,80,IND,0.00000001
2002,80,Other,0.00000002
2002,81,FRA,0.00000013
2002,81,DEU,0.00000002
2002,81,ITA,0.00000001
2002,81,ZAF,0.00000001
2002,81,IND,0.00000000
2002,81,Other,0.00000000
2002,82,FRA,0.00000176
2002,82,ITA,0.00000078
2002,82,USA,0.00000041
2002,82,BEL,0.00000030
2002,82,KEN,0.00000028
2002,82,Other,0.00000181
2002,83,FRA,0.00000250
2002,83,CHN,0.00000078
2002,83,ITA,0.00000057
2002,83,HKG,0.00000041
2002,83,IND,0.00000018
2002,83,Other,0.00000043
2002,84,FRA,0.00004852
2002,84,USA,0.00002741
2002,84,ITA,0.00002494
2002,84,DEU,0.00000596
2002,84,GBR,0.00000581
2002,84,Other,0.00003762
2002,85,FRA,0.00002181
2002,85,SWE,0.00000731
2002,85,ITA,0.00000660
2002,85,ZAF,0.00000452
2002,85,GBR,0.00000399
2002,85,Other,0.00002133
2002,86,FRA,0.00000039
2002,86,CHN,0.00000036
2002,86,BEL,0.00000006
2002,86,ZAF,0.00000005
2002,86,ITA,0.00000004
2002,86,Other,0.00000017
2002,87,BEL,0.00001415
2002,87,FRA,0.00001272
2002,87,DEU,0.00000454
2002,87,IND,0.00000374
2002,87,JPN,0.00000355
2002,87,Other,0.00001963
2002,88,FRA,0.00000073
2002,88,ZAF,0.00000062
2002,88,USA,0.00000025
2002,88,SVK,0.00000014
2002,88,RUS,0.00000011
2002,88,Other,0.00000005
2002,89,CIV,0.00000666
2002,89,FRA,0.00000430
2002,89,USA,0.00000035
2002,89,CHN,0.00000027
2002,89,NLD,0.00000021
2002,89,Other,0.00000021
2002,90,FRA,0.00000804
2002,90,GBR,0.00000173
2002,90,NLD,0.00000154
2002,90,ZAF,0.00000062
2002,90,BEL,0.00000050
2002,90,Other,0.00000374
2002,91,CHE,0.00000044
2002,91,CHN,0.00000012
2002,91,FRA,0.00000011
2002,91,HKG,0.00000006
2002,91,ZAF,0.00000003
2002,91,Other,0.00000009
2002,92,FRA,0.00000014
2002,92,ZAF,0.00000004
2002,92,ITA,0.00000000
2002,92,PRT,0.00000000
2002,92,CHN,0.00000000
2002,92,Other,0.00000000
2002,93,ITA,0.00000069
2002,93,FRA,0.00000034
2002,93,UGA,0.00000000
2002,94,ITA,0.00000822
2002,94,FRA,0.00000401
2002,94,NOR,0.00000132
2002,94,ZAF,0.00000115
2002,94,KEN,0.00000083
2002,94,Other,0.00000327
2002,95,FRA,0.00000075
2002,95,HKG,0.00000016
2002,95,CHN,0.00000013
2002,95,ITA,0.00000012
2002,95,ZAF,0.00000009
2002,95,Other,0.00000021
2002,96,FRA,0.00000078
2002,96,CHN,0.00000047
2002,96,ITA,0.00000026
2002,96,IND,0.00000018
2002,96,HKG,0.00000018
2002,96,Other,0.00000036
2002,97,GBR,0.00000000
2002,97,CHN,0.00000000
2002,97,FRA,0.00000000
2002,97,GAB,0.00000000
2002,97,CMR,0.00000000
2003,10,FRA,0.00000524
2003,10,USA,0.00000489
2003,10,ARG,0.00000483
2003,10,VNM,0.00000204
2003,10,THA,0.00000116
2003,10,Other,0.00000212
2003,11,FRA,0.00000603
2003,11,BEL,0.00000568
2003,11,NLD,0.00000369
2003,11,ITA,0.00000246
2003,11,UGA,0.00000086
2003,11,Other,0.00000167
2003,12,ZAF,0.00000025
2003,12,CMR,0.00000008
2003,12,FRA,0.00000006
2003,12,VNM,0.00000005
2003,12,DNK,0.00000002
2003,12,Other,0.00000003
2003,13,DEU,0.00000029
2003,13,USA,0.00000001
2003,13,VNM,0.00000001
2003,13,FRA,0.00000000
2003,13,GAB,0.00000000
2003,13,Other,0.00000001
2003,14,ESP,0.00000000
2003,14,LBN,0.00000000
2003,15,BEL,0.00000633
2003,15,USA,0.00000372
2003,15,NLD,0.00000217
2003,15,IDN,0.00000099
2003,15,UGA,0.00000087
2003,15,Other,0.00000245
2003,16,MAR,0.00000314
2003,16,FRA,0.00000297
2003,16,THA,0.00000079
2003,16,JPN,0.00000058
2003,16,CHN,0.00000055
2003,16,Other,0.00000103
2003,17,ZWE,0.00000613
2003,17,MWI,0.00000462
2003,17,BRA,0.00000461
2003,17,CIV,0.00000124
2003,17,CMR,0.00000094
2003,17,Other,0.00000292
2003,18,CMR,0.00000049
2003,18,BRA,0.00000036
2003,18,ZAF,0.00000011
2003,18,ITA,0.00000008
2003,18,FRA,0.00000006
2003,18,Other,0.00000019
2003,19,IRL,0.00000807
2003,19,FRA,0.00000300
2003,19,BEL,0.00000114
2003,19,ITA,0.00000091
2003,19,TUR,0.00000066
2003,19,Other,0.00000346
2003,20,ITA,0.00001217
2003,20,FRA,0.00000880
2003,20,BEL,0.00000580
2003,20,ARG,0.00000565
2003,20,BRA,0.00000382
2003,20,Other,0.00001302
2003,21,CMR,0.00000323
2003,21,CIV,0.00000275
2003,21,FRA,0.00000153
2003,21,ESP,0.00000118
2003,21,TUR,0.00000109
2003,21,Other,0.00000299
2003,22,FRA,0.00000326
2003,22,CMR,0.00000208
2003,22,ESP,0.00000133
2003,22,UGA,0.00000111
2003,22,NLD,0.00000046
2003,22,Other,0.00000239
2003,23,MOZ,0.00000005
2003,23,FRA,0.00000003
2003,23,BEL,0.00000001
2003,23,ZAF,0.00000001
2003,23,DEU,0.00000001
2003,23,Other,0.00000000
2003,24,FRA,0.00000567
2003,24,KEN,0.00000277
2003,24,MWI,0.00000058
2003,24,UGA,0.00000050
2003,24,ZAF,0.00000030
2003,24,Other,0.00000074
2003,25,CHN,0.00000238
2003,25,ZAF,0.00000209
2003,25,NAM,0.00000186
2003,25,FRA,0.00000076
2003,25,UGA,0.00000069
2003,25,Other,0.00000366
2003,26,NLD,0.00000025
2003,26,BEL,0.00000002
2003,26,DEU,0.00000001
2003,26,ZAF,0.00000000
2003,27,ZAF,0.00000859
2003,27,KEN,0.00000616
2003,27,FRA,0.00000349
2003,27,IRN,0.00000215
2003,27,CMR,0.00000162
2003,27,Other,0.00000292
2003,28,FRA,0.00000038
2003,28,ESP,0.00000037
2003,28,ZAF,0.00000023
2003,28,IND,0.00000023
2003,28,CHN,0.00000021
2003,28,Other,0.00000063
2003,29,IND,0.00000147
2003,29,USA,0.00000086
2003,29,FRA,0.00000045
2003,29,ZAF,0.00000034
2003,29,KOR,0.00000030
2003,29,Other,0.00000116
2003,30,NAM,0.00003146
2003,30,FRA,0.00002625
2003,30,IND,0.00001872
2003,30,CHN,0.00000392
2003,30,SEN,0.00000333
2003,30,Other,0.00001296
2003,31,FIN,0.00000028
2003,31,NLD,0.00000014
2003,31,ZAF,0.00000013
2003,31,CMR,0.00000003
2003,31,CHN,0.00000002
2003,31,Other,0.00000003
2003,32,CIV,0.00000276
2003,32,FRA,0.00000187
2003,32,MAR,0.00000068
2003,32,CMR,0.00000062
2003,32,NLD,0.00000044
2003,32,Other,0.00000220
2003,33,CIV,0.00000452
2003,33,FRA,0.00000385
2003,33,ZAF,0.00000270
2003,33,SEN,0.00000147
2003,33,ESP,0.00000087
2003,33,Other,0.00000385
2003,34,FRA,0.00000397
2003,34,UGA,0.00000378
2003,34,IDN,0.00000331
2003,34,ZAF,0.00000244
2003,34,CHN,0.00000142
2003,34,Other,0.00000506
2003,35,CIV,0.00000031
2003,35,FRA,0.00000030
2003,35,ITA,0.00000028
2003,35,CHE,0.00000011
2003,35,NLD,0.00000011
2003,35,Other,0.00000034
2003,36,ITA,0.00000069
2003,36,IND,0.00000033
2003,36,USA,0.00000031
2003,36,PAK,0.00000028
2003,36,CMR,0.00000022
2003,36,Other,0.00000041
2003,37,FRA,0.00000043
2003,37,GBR,0.00000023
2003,37,ITA,0.00000012
2003,37,ZAF,0.00000008
2003,37,BEL,0.00000006
2003,37,Other,0.00000015
2003,38,ITA,0.00000576
2003,38,FRA,0.00000463
2003,38,GBR,0.00000268
2003,38,USA,0.00000077
2003,38,ZAF,0.00000075
2003,38,Other,0.00000252
2003,39,KOR,0.00000430
2003,39,CIV,0.00000344
2003,39,FRA,0.00000325
2003,39,CHN,0.00000192
2003,39,ZAF,0.00000126
2003,39,Other,0.00000956
2003,40,ARG,0.00000621
2003,40,NLD,0.00000507
2003,40,FRA,0.00000317
2003,40,ZAF,0.00000154
2003,40,CHN,0.00000151
2003,40,Other,0.00000907
2003,41,RWA,0.00000002
2003,41,DNK,0.00000000
2003,41,FRA,0.00000000
2003,41,CMR,0.00000000
2003,41,ZAF,0.00000000
2003,42,HKG,0.00000214
2003,42,CHN,0.00000144
2003,42,FRA,0.00000036
2003,42,LBN,0.00000010
2003,42,BEL,0.00000005
2003,42,Other,0.00000017
2003,44,CMR,0.00000041
2003,44,FRA,0.00000038
2003,44,ZWE,0.00000013
2003,44,ZAF,0.00000007
2003,44,CHN,0.00000006
2003,44,Other,0.00000034
2003,45,ZAF,0.00000001
2003,45,CIV,0.00000000
2003,46,CIV,0.00000013
2003,46,SEN,0.00000009
2003,46,ESP,0.00000005
2003,46,FRA,0.00000002
2003,46,CMR,0.00000002
2003,46,Other,0.00000001
2003,47,FRA,0.00000005
2003,47,ITA,0.00000001
2003,47,DEU,0.00000000
2003,48,FRA,0.00000414
2003,48,ZAF,0.00000253
2003,48,CIV,0.00000226
2003,48,CHN,0.00000093
2003,48,IND,0.00000092
2003,48,Other,0.00000631
2003,49,FRA,0.00000195
2003,49,ITA,0.00000074
2003,49,CHE,0.00000032
2003,49,GBR,0.00000019
2003,49,IND,0.00000015
2003,49,Other,0.00000074
2003,50,ARG,0.00000290
2003,50,NLD,0.00000020
2003,50,PRY,0.00000001
2003,50,NAM,0.00000001
2003,50,FRA,0.00000000
2003,50,Other,0.00000000
2003,51,ITA,0.00000008
2003,51,FRA,0.00000005
2003,51,ZWE,0.00000000
2003,52,THA,0.00001789
2003,52,IND,0.00001249
2003,52,CHN,0.00000693
2003,52,HKG,0.00000057
2003,52,BEL,0.00000026
2003,52,Other,0.00000074
2003,53,FRA,0.00000004
2003,53,IND,0.00000003
2003,53,ITA,0.00000001
2003,53,ZAF,0.00000001
2003,53,CIV,0.00000001
2003,53,Other,0.00000000
2003,54,JPN,0.00000264
2003,54,KOR,0.00000182
2003,54,IND,0.00000136
2003,54,CHN,0.00000109
2003,54,PAK,0.00000098
2003,54,Other,0.00000123
2003,55,CHN,0.00000188
2003,55,KOR,0.00000041
2003,55,FRA,0.00000032
2003,55,HKG,0.00000025
2003,55,IND,0.00000025
2003,55,Other,0.00000041
2003,56,USA,0.00000186
2003,56,SEN,0.00000036
2003,56,CHN,0.00000017
2003,56,FRA,0.00000014
2003,56,CIV,0.00000007
2003,56,Other,0.00000021
2003,57,FRA,0.00000020
2003,57,BEL,0.00000008
2003,57,LBN,0.00000006
2003,57,ZAF,0.00000003
2003,57,IRN,0.00000002
2003,57,Other,0.00000002
2003,58,BEL,0.00000015
2003,58,THA,0.00000012
2003,58,SYR,0.00000003
2003,58,CHN,0.00000003
2003,58,FRA,0.00000003
2003,58,Other,0.00000004
2003,59,CAN,0.00000021
2003,59,ZAF,0.00000014
2003,59,FRA,0.00000013
2003,59,CHN,0.00000007
2003,59,DEU,0.00000004
2003,59,Other,0.00000008
2003,60,CHN,0.00000081
2003,60,SYR,0.00000040
2003,60,DEU,0.00000004
2003,60,HKG,0.00000003
2003,60,ZAF,0.00000001
2003,60,Other,0.00000001
2003,61,IDN,0.00000357
2003,61,HKG,0.00000160
2003,61,CHN,0.00000102
2003,61,FRA,0.00000095
2003,61,ITA,0.00000041
2003,61,Other,0.00000087
2003,62,FRA,0.00000466
2003,62,THA,0.00000267
2003,62,HKG,0.00000149
2003,62,MAR,0.00000092
2003,62,IDN,0.00000085
2003,62,Other,0.00000095
2003,63,USA,0.00000418
2003,63,TUN,0.00000317
2003,63,NLD,0.00000306
2003,63,BEL,0.00000300
2003,63,DEU,0.00000279
2003,63,Other,0.00001178
2003,64,CHN,0.00000549
2003,64,FRA,0.00000166
2003,64,CIV,0.00000147
2003,64,HKG,0.00000101
2003,64,THA,0.00000101
2003,64,Other,0.00000297
2003,65,FRA,0.00000006
2003,65,CHN,0.00000003
2003,65,ZAF,0.00000003
2003,65,IND,0.00000002
2003,65,KEN,0.00000002
2003,65,Other,0.00000004
2003,66,HKG,0.00000024
2003,66,CHN,0.00000023
2003,66,FRA,0.00000005
2003,66,CIV,0.00000001
2003,66,ZAF,0.00000001
2003,66,Other,0.00000001
2003,67,CHN,0.00000016
2003,67,TGO,0.00000005
2003,67,CMR,0.00000002
2003,67,FRA,0.00000002
2003,67,PRT,0.00000001
2003,67,Other,0.00000001
2003,68,FRA,0.00000077
2003,68,ITA,0.00000062
2003,68,USA,0.00000022
2003,68,CHN,0.00000007
2003,68,DEU,0.00000006
2003,68,Other,0.00000034
2003,69,ITA,0.00000147
2003,69,FRA,0.00000096
2003,69,ESP,0.00000080
2003,69,CHN,0.00000050
2003,69,BRA,0.00000021
2003,69,Other,0.00000066
2003,70,FRA,0.00000281
2003,70,CHN,0.00000127
2003,70,NLD,0.00000120
2003,70,CMR,0.00000113
2003,70,TUR,0.00000023
2003,70,Other,0.00000074
2003,71,FRA,0.00000299
2003,71,CMR,0.00000084
2003,71,UGA,0.00000026
2003,71,CAN,0.00000019
2003,71,USA,0.00000017
2003,71,Other,0.00000048
2003,72,IND,0.00000266
2003,72,ZAF,0.00000220
2003,72,UKR,0.00000191
2003,72,FRA,0.00000151
2003,72,UGA,0.00000124
2003,72,Other,0.00000338
2003,73,FRA,0.00000943
2003,73,ITA,0.00000408
2003,73,IND,0.00000353
2003,73,USA,0.00000286
2003,73,DEU,0.00000245
2003,73,Other,0.00001315
2003,74,IND,0.00000042
2003,74,FRA,0.00000036
2003,74,IRL,0.00000005
2003,74,DEU,0.00000004
2003,74,ITA,0.00000004
2003,74,Other,0.00000010
2003,75,DEU,0.00000035
2003,75,GBR,0.00000001
2003,76,CMR,0.00000350
2003,76,FRA,0.00000103
2003,76,GBR,0.00000036
2003,76,CHN,0.00000036
2003,76,USA,0.00000020
2003,76,Other,0.00000137
2003,78,CAN,0.00000003
2003,78,CHN,0.00000000
2003,79,FRA,0.00000009
2003,79,ZAF,0.00000003
2003,79,CHN,0.00000000
2003,79,LBN,0.00000000
2003,79,CMR,0.00000000
2003,80,NLD,0.00000016
2003,80,ZAF,0.00000013
2003,80,FRA,0.00000008
2003,80,ITA,0.00000001
2003,80,IND,0.00000001
2003,80,Other,0.00000001
2003,81,FRA,0.00000022
2003,81,DEU,0.00000002
2003,81,USA,0.00000002
2003,81,ZAF,0.00000001
2003,81,IND,0.00000001
2003,81,Other,0.00000001
2003,82,FRA,0.00000219
2003,82,CHN,0.00000059
2003,82,IND,0.00000046
2003,82,ITA,0.00000037
2003,82,GBR,0.00000036
2003,82,Other,0.00000188
2003,83,FRA,0.00000136
2003,83,CHN,0.00000089
2003,83,ITA,0.00000081
2003,83,HKG,0.00000032
2003,83,ZAF,0.00000013
2003,83,Other,0.00000036
2003,84,FRA,0.00005269
2003,84,USA,0.00004194
2003,84,ITA,0.00002076
2003,84,GBR,0.00000483
2003,84,CHN,0.00000444
2003,84,Other,0.00003038
2003,85,FRA,0.00002744
2003,85,CHN,0.00001146
2003,85,ITA,0.00000458
2003,85,USA,0.00000429
2003,85,BEL,0.00000393
2003,85,Other,0.00002379
2003,86,FRA,0.00000054
2003,86,USA,0.00000024
2003,86,CAN,0.00000007
2003,86,DEU,0.00000003
2003,86,ITA,0.00000002
2003,86,Other,0.00000003
2003,87,BEL,0.00001370
2003,87,FRA,0.00001236
2003,87,IND,0.00000458
2003,87,DEU,0.00000378
2003,87,JPN,0.00000361
2003,87,Other,0.00001752
2003,88,LTU,0.00000662
2003,88,USA,0.00000163
2003,88,FRA,0.00000041
2003,88,RUS,0.00000018
2003,88,SVN,0.00000006
2003,88,Other,0.00000009
2003,89,FRA,0.00000399
2003,89,NLD,0.00000042
2003,89,ITA,0.00000019
2003,89,ZAF,0.00000014
2003,89,USA,0.00000011
2003,89,Other,0.00000021
2003,90,FRA,0.00000753
2003,90,BEL,0.00000156
2003,90,CHN,0.00000102
2003,90,ITA,0.00000080
2003,90,ZAF,0.00000077
2003,90,Other,0.00000501
2003,91,CHN,0.00000021
2003,91,FRA,0.00000017
2003,91,GBR,0.00000007
2003,91,HKG,0.00000005
2003,91,CHE,0.00000004
2003,91,Other,0.00000007
2003,92,FRA,0.00000004
2003,92,DEU,0.00000001
2003,92,ITA,0.00000001
2003,92,HKG,0.00000000
2003,92,PRT,0.00000000
2003,92,Other,0.00000000
2003,93,ITA,0.00000076
2003,93,FRA,0.00000026
2003,94,FRA,0.00000395
2003,94,ITA,0.00000241
2003,94,CHN,0.00000109
2003,94,NOR,0.00000096
2003,94,BEL,0.00000030
2003,94,Other,0.00000196
2003,95,FRA,0.00000101
2003,95,CHN,0.00000027
2003,95,CAN,0.00000007
2003,95,HKG,0.00000006
2003,95,ZAF,0.00000003
2003,95,Other,0.00000024
2003,96,CHN,0.00000048
2003,96,FRA,0.00000047
2003,96,IND,0.00000029
2003,96,BEL,0.00000004
2003,96,ITA,0.00000004
2003,96,Other,0.00000019
2003,97,CHE,0.00000767
2003,97,IND,0.00000002
2003,97,ZAF,0.00000001
2003,97,NAM,0.00000000
2003,97,CMR,0.00000000
2003,97,Other,0.00000000
2004,10,ARG,0.00001094
2004,10,PAK,0.00000466
2004,10,USA,0.00000302
2004,10,FRA,0.00000216
2004,10,JPN,0.00000193
2004,10,Other,0.00000245
2004,11,BEL,0.00000426
2004,11,FRA,0.00000346
2004,11,UGA,0.00000065
2004,11,MAR,0.00000056
2004,11,TUR,0.00000010
2004,11,Other,0.00000033
2004,12,ZAF,0.00000017
2004,12,CMR,0.00000008
2004,12,FRA,0.00000006
2004,12,NLD,0.00000005
2004,12,UGA,0.00000005
2004,12,Other,0.00000003
2004,13,NLD,0.00000007
2004,13,GAB,0.00000001
2004,13,VNM,0.00000001
2004,13,IND,0.00000001
2004,13,ZAF,0.00000001
2004,13,Other,0.00000001
2004,14,NLD,0.00000001
2004,14,ESP,0.00000000
2004,15,MYS,0.00000445
2004,15,IDN,0.00000175
2004,15,USA,0.00000173
2004,15,BEL,0.00000162
2004,15,NLD,0.00000138
2004,15,Other,0.00000381
2004,16,MAR,0.00000380
2004,16,FRA,0.00000376
2004,16,JPN,0.00000200
2004,16,THA,0.00000115
2004,16,ITA,0.00000067
2004,16,Other,0.00000270
2004,17,BRA,0.00000874
2004,17,MWI,0.00000081
2004,17,CMR,0.00000071
2004,17,CIV,0.00000070
2004,17,COL,0.00000048
2004,17,Other,0.00000166
2004,18,BRA,0.00000040
2004,18,CMR,0.00000030
2004,18,TUR,0.00000008
2004,18,FRA,0.00000008
2004,18,ITA,0.00000005
2004,18,Other,0.00000011
2004,19,IRL,0.00001019
2004,19,FRA,0.00000336
2004,19,TUR,0.00000160
2004,19,ITA,0.00000134
2004,19,BEL,0.00000127
2004,19,Other,0.00000290
2004,20,ITA,0.00001379
2004,20,IND,0.00000719
2004,20,BEL,0.00000663
2004,20,FRA,0.00000609
2004,20,ARG,0.00000592
2004,20,Other,0.00001212
2004,21,CMR,0.00000283
2004,21,ESP,0.00000210
2004,21,FRA,0.00000198
2004,21,TUR,0.00000115
2004,21,BEL,0.00000108
2004,21,Other,0.00000283
2004,22,FRA,0.00000419
2004,22,ESP,0.00000187
2004,22,CMR,0.00000143
2004,22,UGA,0.00000126
2004,22,GBR,0.00000055
2004,22,Other,0.00000264
2004,23,ARG,0.00000023
2004,23,FRA,0.00000006
2004,23,BEL,0.00000002
2004,23,CMR,0.00000001
2004,23,CZE,0.00000000
2004,23,Other,0.00000000
2004,24,FRA,0.00000513
2004,24,GAB,0.00000134
2004,24,MWI,0.00000076
2004,24,CMR,0.00000027
2004,24,PAK,0.00000007
2004,24,Other,0.00000007
2004,25,CHN,0.00000349
2004,25,NAM,0.00000291
2004,25,BRA,0.00000196
2004,25,FRA,0.00000143
2004,25,NLD,0.00000055
2004,25,Other,0.00000374
2004,26,NLD,0.00000012
2004,26,IND,0.00000007
2004,26,DEU,0.00000004
2004,26,CHN,0.00000001
2004,27,FRA,0.00000658
2004,27,CMR,0.00000399
2004,27,CIV,0.00000386
2004,27,ZAF,0.00000298
2004,27,GAB,0.00000045
2004,27,Other,0.00000216
2004,28,NLD,0.00000043
2004,28,FRA,0.00000031
2004,28,ZAF,0.00000030
2004,28,IND,0.00000020
2004,28,ESP,0.00000019
2004,28,Other,0.00000088
2004,29,IND,0.00000217
2004,29,USA,0.00000097
2004,29,NLD,0.00000056
2004,29,FRA,0.00000038
2004,29,CHN,0.00000037
2004,29,Other,0.00000164
2004,30,FRA,0.00002746
2004,30,IND,0.00002070
2004,30,NAM,0.00000482
2004,30,CHN,0.00000345
2004,30,NOR,0.00000313
2004,30,Other,0.00001471
2004,31,FIN,0.00000036
2004,31,ZAF,0.00000028
2004,31,UKR,0.00000027
2004,31,BLR,0.00000013
2004,31,NLD,0.00000008
2004,31,Other,0.00000024
2004,32,FRA,0.00000153
2004,32,CIV,0.00000093
2004,32,NLD,0.00000083
2004,32,MAR,0.00000074
2004,32,CMR,0.00000050
2004,32,Other,0.00000178
2004,33,CIV,0.00000551
2004,33,FRA,0.00000368
2004,33,ZAF,0.00000159
2004,33,SEN,0.00000110
2004,33,IND,0.00000101
2004,33,Other,0.00000530
2004,34,UGA,0.00000489
2004,34,FRA,0.00000292
2004,34,IDN,0.00000202
2004,34,CHN,0.00000131
2004,34,CIV,0.00000069
2004,34,Other,0.00000345
2004,35,NLD,0.00000041
2004,35,ITA,0.00000030
2004,35,FRA,0.00000025
2004,35,ESP,0.00000021
2004,35,DNK,0.00000009
2004,35,Other,0.00000038
2004,36,ITA,0.00000094
2004,36,USA,0.00000090
2004,36,FRA,0.00000057
2004,36,IND,0.00000034
2004,36,PAK,0.00000029
2004,36,Other,0.00000065
2004,37,FRA,0.00000033
2004,37,JPN,0.00000026
2004,37,GBR,0.00000026
2004,37,BEL,0.00000019
2004,37,IND,0.00000008
2004,37,Other,0.00000016
2004,38,ITA,0.00000629
2004,38,FRA,0.00000490
2004,38,GBR,0.00000232
2004,38,TUR,0.00000078
2004,38,CHN,0.00000063
2004,38,Other,0.00000300
2004,39,KOR,0.00000657
2004,39,FRA,0.00000560
2004,39,ZAF,0.00000495
2004,39,THA,0.00000290
2004,39,CHN,0.00000287
2004,39,Other,0.00001625
2004,40,ARG,0.00001263
2004,40,NLD,0.00000673
2004,40,FRA,0.00000612
2004,40,IRL,0.00000246
2004,40,GBR,0.00000160
2004,40,Other,0.00001091
2004,41,IND,0.00000002
2004,41,FRA,0.00000001
2004,41,CMR,0.00000000
2004,41,ZAF,0.00000000
2004,42,CHN,0.00000226
2004,42,HKG,0.00000093
