year,product_chapter,importer,value_trln_USD
2012,36,AGO,0.00000006
2012,36,GAB,0.00000005
2012,36,NLD,0.00000003
2012,36,CMR,0.00000003
2012,36,Other,0.00000002
2012,37,GHA,0.00000001
2012,37,GAB,0.00000000
2012,38,GAB,0.00000132
2012,38,COD,0.00000041
2012,38,FRA,0.00000025
2012,38,GHA,0.00000020
2012,38,AGO,0.00000016
2012,38,Other,0.00000016
2012,39,AGO,0.00000054
2012,39,GHA,0.00000017
2012,39,COD,0.00000010
2012,39,GAB,0.00000006
2012,39,SEN,0.00000006
2012,39,Other,0.00000016
2012,40,MYS,0.00001416
2012,40,TUR,0.00000310
2012,40,GBR,0.00000227
2012,40,DEU,0.00000223
2012,40,FRA,0.00000192
2012,40,Other,0.00000477
2012,41,THA,0.00000011
2012,41,VNM,0.00000010
2012,41,PAK,0.00000001
2012,41,IDN,0.00000000
2012,42,AGO,0.00000017
2012,42,FRA,0.00000011
2012,42,CHE,0.00000009
2012,42,BEL,0.00000008
2012,42,PRT,0.00000007
2012,42,Other,0.00000015
2012,44,CHN,0.00026807
2012,44,FRA,0.00003196
2012,44,VNM,0.00001532
2012,44,USA,0.00001507
2012,44,IND,0.00001330
2012,44,Other,0.00007571
2012,46,MUS,0.00000000
2012,46,AGO,0.00000000
2012,46,GHA,0.00000000
2012,47,ITA,0.00000001
2012,47,AGO,0.00000000
2012,48,AGO,0.00000033
2012,48,GAB,0.00000028
2012,48,MRT,0.00000002
2012,48,TZA,0.00000001
2012,48,CMR,0.00000000
2012,48,Other,0.00000000
2012,49,TZA,0.00000006
2012,49,CZE,0.00000005
2012,49,USA,0.00000002
2012,49,AGO,0.00000002
2012,49,FRA,0.00000001
2012,49,Other,0.00000003
2012,50,AGO,0.00000016
2012,50,GAB,0.00000004
2012,51,HKG,0.00000001
2012,51,FRA,0.00000000
2012,52,IND,0.00000094
2012,52,AGO,0.00000021
2012,52,TZA,0.00000001
2012,52,CHN,0.00000001
2012,52,USA,0.00000000
2012,52,Other,0.00000000
2012,53,ESP,0.00000000
2012,53,GAB,0.00000000
2012,54,IND,0.00000012
2012,54,THA,0.00000000
2012,55,KWT,0.00000003
2012,56,GAB,0.00000089
2012,56,CAF,0.00000038
2012,56,AGO,0.00000007
2012,56,NGA,0.00000001
2012,56,NAM,0.00000000
2012,56,Other,0.00000000
2012,57,ETH,0.00000000
2012,57,AGO,0.00000000
2012,57,GHA,0.00000000
2012,57,SVK,0.00000000
2012,58,GAB,0.00000000
2012,59,AGO,0.00000001
2012,59,GAB,0.00000000
2012,60,IND,0.00000004
2012,60,BRN,0.00000000
2012,60,AGO,0.00000000
2012,60,MUS,0.00000000
2012,60,GHA,0.00000000
2012,61,AGO,0.00000005
2012,61,BFA,0.00000002
2012,61,FRA,0.00000002
2012,61,GAB,0.00000000
2012,61,POL,0.00000000
2012,61,Other,0.00000000
2012,62,TZA,0.00000008
2012,62,AGO,0.00000007
2012,62,ETH,0.00000001
2012,62,BFA,0.00000001
2012,62,ZMB,0.00000001
2012,62,Other,0.00000003
2012,63,AGO,0.00000048
2012,63,PNG,0.00000003
2012,63,NOR,0.00000002
2012,63,GAB,0.00000002
2012,63,RWA,0.00000001
2012,63,Other,0.00000002
2012,64,CMR,0.00000060
2012,64,AGO,0.00000019
2012,64,CHE,0.00000001
2012,64,ZMB,0.00000001
2012,64,COD,0.00000000
2012,64,Other,0.00000000
2012,65,AGO,0.00000001
2012,65,GAB,0.00000000
2012,65,SWE,0.00000000
2012,65,ZMB,0.00000000
2012,65,DEU,0.00000000
2012,65,Other,0.00000000
2012,66,ETH,0.00000000
2012,66,GHA,0.00000000
2012,67,CHE,0.00000000
2012,67,FRA,0.00000000
2012,68,AGO,0.00000004
2012,68,NGA,0.00000002
2012,68,ZMB,0.00000000
2012,68,GHA,0.00000000
2012,68,IRL,0.00000000
2012,68,Other,0.00000000
2012,69,AGO,0.00000002
2012,69,GAB,0.00000001
2012,69,ETH,0.00000000
2012,69,CMR,0.00000000
2012,69,GMB,0.00000000
2012,69,Other,0.00000000
2012,70,GHA,0.00000012
2012,70,FRA,0.00000005
2012,70,BEL,0.00000004
2012,70,AGO,0.00000001
2012,70,TZA,0.00000001
2012,70,Other,0.00000001
2012,71,ARE,0.00015506
2012,71,LBN,0.00000713
2012,71,IND,0.00000293
2012,71,SGP,0.00000031
2012,71,UKR,0.00000029
2012,71,Other,0.00000162
2012,72,IND,0.00001270
2012,72,VNM,0.00000096
2012,72,AGO,0.00000084
2012,72,ZMB,0.00000064
2012,72,ARE,0.00000063
2012,72,Other,0.00000141
2012,73,ITA,0.00003208
2012,73,AGO,0.00000568
2012,73,GAB,0.00000317
2012,73,NGA,0.00000149
2012,73,COD,0.00000132
2012,73,Other,0.00000708
2012,74,ARE,0.00019193
2012,74,ESP,0.00009501
2012,74,ITA,0.00007447
2012,74,THA,0.00004099
2012,74,DEU,0.00003086
2012,74,Other,0.00012847
2012,75,NOR,0.00000312
2012,75,AGO,0.00000000
2012,76,IND,0.00000081
2012,76,ARE,0.00000013
2012,76,THA,0.00000008
2012,76,AGO,0.00000004
2012,76,ZMB,0.00000004
2012,76,Other,0.00000014
2012,78,ARE,0.00000003
2012,78,MOZ,0.00000001
2012,78,BEL,0.00000000
2012,78,GBR,0.00000000
2012,78,ZAF,0.00000000
2012,79,AGO,0.00000001
2012,80,IND,0.00000017
2012,80,MYS,0.00000002
2012,80,GAB,0.00000000
2012,80,BIH,0.00000000
2012,80,SGP,0.00000000
2012,80,Other,0.00000000
2012,81,NOR,0.00001661
2012,81,GBR,0.00000405
2012,81,USA,0.00000164
2012,81,FRA,0.00000153
2012,81,CHN,0.00000086
2012,81,Other,0.00000189
2012,82,AGO,0.00000070
2012,82,COD,0.00000045
2012,82,GAB,0.00000044
2012,82,GBR,0.00000034
2012,82,ZAF,0.00000032
2012,82,Other,0.00000195
2012,83,AGO,0.00000021
2012,83,FRA,0.00000008
2012,83,COD,0.00000006
2012,83,GAB,0.00000003
2012,83,ZMB,0.00000003
2012,83,Other,0.00000005
2012,84,AGO,0.00002183
2012,84,GAB,0.00000664
2012,84,NGA,0.00000558
2012,84,USA,0.00000548
2012,84,GBR,0.00000529
2012,84,Other,0.00003911
2012,85,USA,0.00000377
2012,85,AGO,0.00000330
2012,85,FRA,0.00000178
2012,85,GAB,0.00000151
2012,85,NGA,0.00000120
2012,85,Other,0.00000568
2012,86,AGO,0.00000016
2012,86,IND,0.00000011
2012,86,ZMB,0.00000006
2012,86,NGA,0.00000005
2012,86,TZA,0.00000003
2012,86,Other,0.00000019
2012,87,AGO,0.00000352
2012,87,ZMB,0.00000233
2012,87,NGA,0.00000120
2012,87,GAB,0.00000103
2012,87,FRA,0.00000063
2012,87,Other,0.00000219
2012,88,FRA,0.00001060
2012,88,IRL,0.00000282
2012,88,GNQ,0.00000159
2012,88,CMR,0.00000098
2012,88,GAB,0.00000079
2012,88,Other,0.00000157
2012,89,AGO,0.00034532
2012,89,NGA,0.00017098
2012,89,NAM,0.00013946
2012,89,EGY,0.00011860
2012,89,ESP,0.00006404
2012,89,Other,0.00021164
2012,90,FRA,0.00000713
2012,90,ITA,0.00000636
2012,90,AGO,0.00000561
2012,90,GBR,0.00000347
2012,90,CMR,0.00000334
2012,90,Other,0.00001852
2012,91,ITA,0.00000038
2012,91,NLD,0.00000028
2012,91,PRT,0.00000024
2012,91,CHE,0.00000024
2012,91,BEL,0.00000010
2012,91,Other,0.00000047
2012,92,MEX,0.00000003
2012,92,GHA,0.00000000
2012,92,MUS,0.00000000
2012,93,GAB,0.00000027
2012,93,GHA,0.00000003
2012,93,CAN,0.00000002
2012,93,CMR,0.00000001
2012,93,COD,0.00000001
2012,94,IND,0.00000182
2012,94,UGA,0.00000109
2012,94,COL,0.00000098
2012,94,GAB,0.00000087
2012,94,GBR,0.00000081
2012,94,Other,0.00000092
2012,95,GHA,0.00000002
2012,95,BHR,0.00000001
2012,95,ETH,0.00000001
2012,95,NLD,0.00000000
2012,95,CHE,0.00000000
2012,95,Other,0.00000001
2012,96,ZMB,0.00000025
2012,96,DEU,0.00000007
2012,96,AGO,0.00000005
2012,96,PRT,0.00000004
2012,96,BEL,0.00000002
2012,96,Other,0.00000007
2012,97,USA,0.00001125
2012,97,FRA,0.00000002
2012,97,JPN,0.00000001
2012,97,CAN,0.00000000
2012,97,ZAF,0.00000000
2012,97,Other,0.00000000
2013,10,AGO,0.00000036
2013,10,JOR,0.00000027
2013,10,SGP,0.00000022
2013,10,KWT,0.00000015
2013,10,PAK,0.00000013
2013,10,Other,0.00000035
2013,11,AGO,0.00000001
2013,11,NOR,0.00000000
2013,12,IND,0.00000099
2013,12,ITA,0.00000087
2013,12,FRA,0.00000032
2013,12,ZAF,0.00000000
2013,12,NOR,0.00000000
2013,13,MEX,0.00000000
2013,15,AGO,0.00000366
2013,15,KOR,0.00000000
2013,15,FRA,0.00000000
2013,16,ESP,0.00000008
2013,16,CHN,0.00000004
2013,16,CHE,0.00000001
2013,16,FRA,0.00000001
2013,16,DEU,0.00000000
2013,16,Other,0.00000000
2013,17,TCD,0.00000073
2013,17,CAF,0.00000013
2013,17,CHN,0.00000000
2013,17,FRA,0.00000000
2013,17,CHE,0.00000000
2013,17,Other,0.00000000
2013,18,DEU,0.00000790
2013,18,ITA,0.00000217
2013,18,ESP,0.00000155
2013,18,IND,0.00000043
2013,18,NLD,0.00000038
2013,18,Other,0.00000071
2013,19,AGO,0.00000005
2013,19,CHN,0.00000001
2013,19,BEL,0.00000000
2013,19,DEU,0.00000000
2013,19,GBR,0.00000000
2013,19,Other,0.00000000
2013,20,AGO,0.00000105
2013,20,FRA,0.00000025
2013,20,NGA,0.00000003
2013,20,CHE,0.00000001
2013,20,NLD,0.00000001
2013,20,Other,0.00000002
2013,21,AGO,0.00000038
2013,21,MOZ,0.00000000
2013,21,CMR,0.00000000
2013,21,ZAF,0.00000000
2013,21,IRL,0.00000000
2013,21,Other,0.00000000
2013,22,FRA,0.00000186
2013,22,CHN,0.00000101
2013,22,CHE,0.00000078
2013,22,NLD,0.00000072
2013,22,BEL,0.00000054
2013,22,Other,0.00000126
2013,23,MAR,0.00000767
2013,23,USA,0.00000697
2013,23,BRA,0.00000007
2013,23,RWA,0.00000000
2013,24,FRA,0.00000108
2013,24,CHN,0.00000027
2013,24,NLD,0.00000014
2013,24,CHE,0.00000009
2013,24,DEU,0.00000007
2013,24,Other,0.00000012
2013,25,AGO,0.00000196
2013,25,COD,0.00000023
2013,25,CMR,0.00000012
2013,25,GAB,0.00000006
2013,25,GHA,0.00000003
2013,25,Other,0.00000012
2013,26,MYS,0.00002048
2013,26,IND,0.00001078
2013,26,DEU,0.00000883
2013,26,RUS,0.00000329
2013,26,KOR,0.00000314
2013,26,Other,0.00000199
2013,27,CHN,0.00542516
2013,27,USA,0.00111408
2013,27,AUS,0.00090971
2013,27,FRA,0.00056077
2013,27,GBR,0.00029672
2013,27,Other,0.00115907
2013,28,FRA,0.00000570
2013,28,USA,0.00000128
2013,28,GAB,0.00000011
2013,28,AGO,0.00000010
2013,28,COD,0.00000009
2013,28,Other,0.00000012
2013,29,IND,0.00000068
2013,29,ESP,0.00000023
2013,29,AGO,0.00000004
2013,29,CMR,0.00000003
2013,29,USA,0.00000001
2013,29,Other,0.00000000
2013,30,HKG,0.00000318
2013,30,AGO,0.00000134
2013,30,MYS,0.00000060
2013,30,ESP,0.00000041
2013,30,NOR,0.00000012
2013,30,Other,0.00000035
2013,31,ZAF,0.00000000
2013,32,AGO,0.00000017
2013,32,GAB,0.00000004
2013,32,COD,0.00000003
2013,32,CMR,0.00000003
2013,32,CRI,0.00000000
2013,32,Other,0.00000001
2013,33,FRA,0.00000138
2013,33,NGA,0.00000040
2013,33,MOZ,0.00000039
2013,33,NLD,0.00000039
2013,33,CHE,0.00000027
2013,33,Other,0.00000093
2013,34,AGO,0.00000032
2013,34,COD,0.00000009
2013,34,GBR,0.00000002
2013,34,CMR,0.00000001
2013,34,ZAF,0.00000000
2013,34,Other,0.00000000
2013,35,NGA,0.00000008
2013,35,BRA,0.00000005
2013,35,JPN,0.00000003
2013,35,AGO,0.00000002
2013,35,DEU,0.00000002
2013,35,Other,0.00000001
2013,36,GHA,0.00000009
2013,36,ZAF,0.00000001
2013,37,GAB,0.00000001
2013,37,AGO,0.00000000
2013,38,GAB,0.00000021
2013,38,COD,0.00000020
2013,38,FRA,0.00000013
2013,38,GNQ,0.00000010
2013,38,NAM,0.00000010
2013,38,Other,0.00000016
2013,39,AGO,0.00000020
2013,39,GHA,0.00000016
2013,39,CMR,0.00000010
2013,39,COD,0.00000007
2013,39,GAB,0.00000004
2013,39,Other,0.00000020
2013,40,DEU,0.00000616
2013,40,MYS,0.00000430
2013,40,ESP,0.00000165
2013,40,TUR,0.00000149
2013,40,GBR,0.00000066
2013,40,Other,0.00000128
2013,41,GHA,0.00000000
2013,42,FRA,0.00000019
2013,42,CHE,0.00000008
2013,42,GBR,0.00000008
2013,42,DEU,0.00000006
2013,42,NLD,0.00000005
2013,42,Other,0.00000011
2013,44,CHN,0.00021532
2013,44,FRA,0.00003819
2013,44,USA,0.00001593
2013,44,VNM,0.00001450
2013,44,ARE,0.00001213
2013,44,Other,0.00008455
2013,45,GAB,0.00000000
2013,46,ESP,0.00000000
2013,46,AGO,0.00000000
2013,46,GHA,0.00000000
2013,47,AGO,0.00000000
2013,48,COD,0.00000034
2013,48,AGO,0.00000001
2013,48,CMR,0.00000001
2013,48,CHN,0.00000000
2013,48,TZA,0.00000000
2013,48,Other,0.00000001
2013,49,TZA,0.00000005
2013,49,FRA,0.00000002
2013,49,AGO,0.00000002
2013,49,SGP,0.00000002
2013,49,CAN,0.00000001
2013,49,Other,0.00000003
2013,50,AGO,0.00000009
2013,50,MAC,0.00000002
2013,52,TZA,0.00000002
2013,52,RWA,0.00000000
2013,52,NGA,0.00000000
2013,52,ZWE,0.00000000
2013,52,FRA,0.00000000
2013,53,ZAF,0.00000000
2013,53,SVK,0.00000000
2013,54,ZAF,0.00000000
2013,55,AGO,0.00000000
2013,55,VNM,0.00000000
2013,56,GAB,0.00000041
2013,56,CAF,0.00000010
2013,56,AGO,0.00000003
2013,56,COD,0.00000000
2013,56,NGA,0.00000000
2013,57,AGO,0.00000001
2013,57,VEN,0.00000000
2013,57,THA,0.00000000
2013,57,GHA,0.00000000
2013,57,ETH,0.00000000
2013,58,AGO,0.00000000
2013,58,ZWE,0.00000000
2013,59,GAB,0.00000000
2013,59,MWI,0.00000000
2013,59,AGO,0.00000000
2013,59,ZAF,0.00000000
2013,60,CAN,0.00000000
2013,60,FRA,0.00000000
2013,60,ZWE,0.00000000
2013,61,NGA,0.00000003
2013,61,FRA,0.00000002
2013,61,AGO,0.00000001
2013,61,BHR,0.00000001
2013,61,CHN,0.00000000
2013,61,Other,0.00000001
2013,62,COD,0.00000008
2013,62,AGO,0.00000005
2013,62,TZA,0.00000003
2013,62,ETH,0.00000002
2013,62,IRL,0.00000000
2013,62,Other,0.00000002
2013,63,AGO,0.00000036
2013,63,GNQ,0.00000006
2013,63,USA,0.00000004
2013,63,BFA,0.00000003
2013,63,FRA,0.00000002
2013,63,Other,0.00000002
2013,64,NGA,0.00000011
2013,64,AGO,0.00000000
2013,64,COD,0.00000000
2013,64,BEN,0.00000000
2013,64,AUT,0.00000000
2013,64,Other,0.00000000
2013,65,AGO,0.00000000
2013,65,NGA,0.00000000
2013,65,GHA,0.00000000
2013,65,GAB,0.00000000
2013,65,NIC,0.00000000
2013,66,TZA,0.00000000
2013,67,FRA,0.00000000
2013,67,GAB,0.00000000
2013,67,ZWE,0.00000000
2013,68,AGO,0.00000003
2013,68,NGA,0.00000002
2013,68,GBR,0.00000000
2013,68,FRA,0.00000000
2013,68,GHA,0.00000000
2013,68,Other,0.00000000
2013,69,CHN,0.00000006
2013,69,CMR,0.00000000
2013,69,AGO,0.00000000
2013,69,JOR,0.00000000
2013,69,VEN,0.00000000
2013,69,Other,0.00000000
2013,70,COD,0.00000051
2013,70,AGO,0.00000010
2013,70,FRA,0.00000007
2013,70,JOR,0.00000000
2013,70,NOR,0.00000000
2013,70,Other,0.00000000
2013,71,ARE,0.00021104
2013,71,LBN,0.00000295
2013,71,IND,0.00000135
2013,71,FRA,0.00000039
2013,71,AUS,0.00000031
2013,71,Other,0.00000170
2013,72,IND,0.00001140
2013,72,VNM,0.00000149
2013,72,ARE,0.00000048
2013,72,AGO,0.00000020
2013,72,S19,0.00000016
2013,72,Other,0.00000027
2013,73,AGO,0.00000257
2013,73,SGP,0.00000221
2013,73,CMR,0.00000138
2013,73,FRA,0.00000129
2013,73,GAB,0.00000097
2013,73,Other,0.00000690
2013,74,ARE,0.00101023
2013,74,THA,0.00013589
2013,74,ESP,0.00013425
2013,74,ITA,0.00012996
2013,74,IND,0.00005347
2013,74,Other,0.00014485
2013,75,NOR,0.00000155
2013,75,RUS,0.00000000
2013,75,LUX,0.00000000
2013,75,THA,0.00000000
2013,75,AGO,0.00000000
2013,76,IND,0.00000177
2013,76,ARE,0.00000165
2013,76,AGO,0.00000006
2013,76,CHN,0.00000005
2013,76,GAB,0.00000002
2013,76,Other,0.00000005
2013,78,IND,0.00000124
2013,78,ARE,0.00000057
2013,78,THA,0.00000054
2013,78,KOR,0.00000038
2013,78,IDN,0.00000005
2013,78,Other,0.00000003
2013,79,AGO,0.00000004
2013,80,SVN,0.00000000
2013,80,BIH,0.00000000
2013,80,GAB,0.00000000
2013,80,FRA,0.00000000
2013,80,AUT,0.00000000
2013,81,NOR,0.00000257
2013,81,FRA,0.00000190
2013,81,IND,0.00000116
2013,81,USA,0.00000102
2013,81,CAN,0.00000053
2013,81,Other,0.00000025
2013,82,AGO,0.00000076
2013,82,NGA,0.00000037
2013,82,CMR,0.00000036
2013,82,BEN,0.00000026
2013,82,GAB,0.00000016
2013,82,Other,0.00000072
2013,83,FRA,0.00000053
2013,83,AGO,0.00000008
2013,83,JOR,0.00000003
2013,83,USA,0.00000001
2013,83,GAB,0.00000001
2013,83,Other,0.00000002
2013,84,USA,0.00001906
2013,84,AGO,0.00000931
2013,84,ARE,0.00000839
2013,84,SGP,0.00000670
2013,84,GBR,0.00000610
2013,84,Other,0.00003093
2013,85,FRA,0.00000147
2013,85,AGO,0.00000125
2013,85,IND,0.00000080
2013,85,COD,0.00000072
2013,85,KOR,0.00000059
2013,85,Other,0.00000434
2013,86,AGO,0.00000026
2013,86,ZAF,0.00000014
2013,86,SLE,0.00000006
2013,86,COD,0.00000005
2013,86,CMR,0.00000005
2013,86,Other,0.00000020
2013,87,GAB,0.00000160
2013,87,FRA,0.00000159
2013,87,AGO,0.00000090
2013,87,CIV,0.00000071
2013,87,CMR,0.00000030
2013,87,Other,0.00000215
2013,88,FRA,0.00001561
2013,88,DEU,0.00000014
2013,88,GUY,0.00000008
2013,88,CHE,0.00000005
2013,88,BEL,0.00000005
2013,88,Other,0.00000003
2013,89,AGO,0.00086527
2013,89,NGA,0.00024629
2013,89,CMR,0.00015274
2013,89,NAM,0.00012978
2013,89,GAB,0.00008956
2013,89,Other,0.00036252
2013,90,ITA,0.00000578
2013,90,DEU,0.00000326
2013,90,GAB,0.00000286
2013,90,ARE,0.00000252
2013,90,AGO,0.00000246
2013,90,Other,0.00001252
2013,91,FRA,0.00000047
2013,91,USA,0.00000015
2013,91,DEU,0.00000014
2013,91,NLD,0.00000013
2013,91,CHE,0.00000012
2013,91,Other,0.00000019
2013,92,COD,0.00000001
2013,92,AGO,0.00000000
2013,92,ARE,0.00000000
2013,92,ETH,0.00000000
2013,92,FRA,0.00000000
2013,92,Other,0.00000000
2013,93,GAB,0.00000009
2013,93,AGO,0.00000000
2013,94,FRA,0.00000051
2013,94,CMR,0.00000041
2013,94,GAB,0.00000024
2013,94,GBR,0.00000014
2013,94,USA,0.00000013
2013,94,Other,0.00000048
2013,95,FRA,0.00000001
2013,95,GHA,0.00000001
2013,95,NLD,0.00000000
2013,95,DEU,0.00000000
2013,95,AGO,0.00000000
2013,95,Other,0.00000000
2013,96,FRA,0.00000005
2013,96,GBR,0.00000003
2013,96,ITA,0.00000002
2013,96,CHE,0.00000002
2013,96,BEL,0.00000002
2013,96,Other,0.00000005
2013,97,USA,0.00000184
2013,97,FRA,0.00000004
2013,97,QAT,0.00000003
2013,97,ESP,0.00000002
2013,97,CHN,0.00000001
2013,97,Other,0.00000002
2014,10,JOR,0.00000046
2014,10,AGO,0.00000041
2014,10,KWT,0.00000022
2014,10,SGP,0.00000013
2014,10,LBN,0.00000007
2014,10,Other,0.00000019
2014,11,NOR,0.00000000
2014,11,FRA,0.00000000
2014,11,NLD,0.00000000
2014,12,IND,0.00000159
2014,12,ITA,0.00000032
2014,12,ARE,0.00000002
2014,12,ZAF,0.00000000
2014,12,CAN,0.00000000
2014,13,USA,0.00000096
2014,13,COD,0.00000012
2014,14,BEL,0.00000000
2014,16,FRA,0.00000016
2014,16,COD,0.00000001
2014,17,CAF,0.00000279
2014,17,CMR,0.00000073
2014,17,FRA,0.00000001
2014,17,AGO,0.00000000
2014,18,ESP,0.00000199
2014,18,ITA,0.00000164
2014,18,DEU,0.00000032
2014,18,FRA,0.00000025
2014,18,NLD,0.00000017
2014,18,Other,0.00000012
2014,19,AGO,0.00000003
2014,19,FRA,0.00000003
2014,19,BEL,0.00000003
2014,19,NLD,0.00000000
2014,19,COD,0.00000000
2014,20,AGO,0.00000025
2014,20,FRA,0.00000018
2014,20,COD,0.00000004
2014,20,MRT,0.00000002
2014,20,SYC,0.00000001
2014,20,Other,0.00000000
2014,21,AGO,0.00000002
2014,21,FRA,0.00000001
2014,21,BEL,0.00000001
2014,21,COD,0.00000001
2014,21,ZAF,0.00000000
2014,21,Other,0.00000000
2014,22,FRA,0.00000701
2014,22,GBR,0.00000012
2014,22,BEL,0.00000005
2014,22,NLD,0.00000004
2014,22,CHE,0.00000001
2014,22,Other,0.00000001
2014,23,MAR,0.00000987
2014,23,USA,0.00000547
2014,23,FRA,0.00000000
2014,24,FRA,0.00000166
2014,24,ZAF,0.00000080
2014,24,BEL,0.00000068
2014,24,CYP,0.00000012
2014,24,CHE,0.00000010
2014,24,Other,0.00000003
2014,25,AGO,0.00000079
2014,25,COD,0.00000015
2014,25,CMR,0.00000006
2014,25,GAB,0.00000005
2014,25,IDN,0.00000003
2014,25,Other,0.00000005
2014,26,MYS,0.00002492
2014,26,THA,0.00000736
2014,26,KOR,0.00000615
2014,26,FRA,0.00000323
2014,26,RUS,0.00000206
2014,26,Other,0.00000155
2014,27,CHN,0.00195777
2014,27,AUS,0.00077534
2014,27,ITA,0.00055382
2014,27,USA,0.00039491
2014,27,PRT,0.00037392
2014,27,Other,0.00139158
2014,28,FRA,0.00000858
2014,28,MAR,0.00000115
2014,28,AGO,0.00000040
2014,28,COD,0.00000011
2014,28,GAB,0.00000006
2014,28,Other,0.00000008
2014,29,IND,0.00000030
2014,29,GBR,0.00000008
2014,29,COD,0.00000006
2014,29,AGO,0.00000006
2014,29,CMR,0.00000004
2014,29,Other,0.00000007
2014,30,AGO,0.00000087
2014,30,HKG,0.00000033
2014,30,ESP,0.00000030
2014,30,NOR,0.00000011
2014,30,CMR,0.00000006
2014,30,Other,0.00000027
2014,31,ZAF,0.00000000
2014,32,AGO,0.00000009
2014,32,SVK,0.00000006
2014,32,NGA,0.00000001
2014,32,COD,0.00000001
2014,32,CMR,0.00000000
2014,32,Other,0.00000001
2014,33,FRA,0.00000316
2014,33,MOZ,0.00000025
2014,33,CMR,0.00000005
2014,33,ESP,0.00000005
2014,33,IDN,0.00000003
2014,33,Other,0.00000005
2014,34,COD,0.00000006
2014,34,CMR,0.00000005
2014,34,BEL,0.00000001
2014,34,GAB,0.00000001
2014,34,ZAF,0.00000001
2014,34,Other,0.00000001
2014,35,BRA,0.00000040
2014,35,TUR,0.00000011
2014,35,CHN,0.00000006
2014,35,DEU,0.00000000
2014,35,CAN,0.00000000
2014,35,Other,0.00000000
2014,36,AGO,0.00000002
2014,36,CHE,0.00000000
2014,37,TZA,0.00000000
2014,38,AGO,0.00000012
2014,38,GAB,0.00000010
2014,38,COD,0.00000008
2014,38,GBR,0.00000004
2014,38,GHA,0.00000002
2014,38,Other,0.00000004
2014,39,BEL,0.00000011
2014,39,NGA,0.00000008
2014,39,IND,0.00000007
2014,39,COD,0.00000006
2014,39,AGO,0.00000004
2014,39,Other,0.00000016
2014,40,FRA,0.00000249
2014,40,TUR,0.00000124
2014,40,MYS,0.00000111
2014,40,DEU,0.00000052
2014,40,ESP,0.00000049
2014,40,Other,0.00000127
2014,42,FRA,0.00000064
2014,42,USA,0.00000006
2014,42,AGO,0.00000002
2014,42,IRL,0.00000001
2014,42,ITA,0.00000000
2014,42,Other,0.00000000
2014,44,CHN,0.00026441
2014,44,CMR,0.00004111
2014,44,FRA,0.00003191
2014,44,VNM,0.00001707
2014,44,USA,0.00001671
2014,44,Other,0.00008012
2014,46,FRA,0.00000000
2014,48,USA,0.00000009
2014,48,FRA,0.00000002
2014,48,ITA,0.00000002
2014,48,GAB,0.00000001
2014,48,AGO,0.00000000
2014,48,Other,0.00000001
2014,49,TZA,0.00000006
2014,49,NLD,0.00000002
2014,49,USA,0.00000002
2014,49,ZAF,0.00000001
2014,49,CMR,0.00000001
2014,49,Other,0.00000003
2014,50,CHN,0.00000007
2014,50,MAC,0.00000001
2014,50,AGO,0.00000000
2014,51,USA,0.00000001
2014,52,TZA,0.00000001
2014,52,USA,0.00000001
2014,52,ZWE,0.00000000
2014,52,RWA,0.00000000
2014,54,AGO,0.00000000
2014,55,ECU,0.00000015
2014,55,CAF,0.00000001
2014,56,GAB,0.00000029
2014,56,CAF,0.00000015
2014,56,ITA,0.00000001
2014,56,DNK,0.00000001
2014,56,AGO,0.00000000
2014,56,Other,0.00000000
2014,57,NLD,0.00000001
2014,57,ITA,0.00000000
2014,58,ZWE,0.00000000
2014,59,GAB,0.00000002
2014,59,AGO,0.00000001
2014,59,NLD,0.00000000
2014,60,AGO,0.00000000
2014,60,ZWE,0.00000000
2014,60,FRA,0.00000000
2014,61,AGO,0.00000001
2014,61,FRA,0.00000001
2014,61,GAB,0.00000000
2014,61,ITA,0.00000000
2014,61,CIV,0.00000000
2014,61,Other,0.00000001
2014,62,FRA,0.00000020
2014,62,SAU,0.00000003
2014,62,BFA,0.00000001
2014,62,BIH,0.00000001
2014,62,GTM,0.00000000
2014,62,Other,0.00000001
2014,63,GNQ,0.00000006
2014,63,AGO,0.00000003
2014,63,GAB,0.00000002
2014,63,NPL,0.00000001
2014,63,S19,0.00000000
2014,63,Other,0.00000001
2014,64,AGO,0.00000000
2014,64,CIV,0.00000000
2014,64,TCD,0.00000000
2014,64,FRA,0.00000000
2014,64,IRL,0.00000000
2014,64,Other,0.00000000
2014,65,AGO,0.00000001
2014,65,CIV,0.00000000
2014,65,FRA,0.00000000
2014,65,GAB,0.00000000
2014,65,GHA,0.00000000
2014,65,Other,0.00000000
2014,67,FRA,0.00000000
2014,67,NAM,0.00000000
2014,68,MUS,0.00000000
2014,68,FRA,0.00000000
2014,68,MRT,0.00000000
2014,68,NZL,0.00000000
2014,68,AGO,0.00000000
2014,68,Other,0.00000000
2014,69,BFA,0.00000000
2014,69,HUN,0.00000000
2014,69,ARE,0.00000000
2014,69,COD,0.00000000
2014,69,CAN,0.00000000
2014,69,Other,0.00000000
2014,70,AGO,0.00000025
2014,70,FRA,0.00000007
2014,70,GAB,0.00000000
2014,70,CIV,0.00000000
2014,70,CHE,0.00000000
2014,70,Other,0.00000000
2014,71,ARE,0.00008612
2014,71,MYS,0.00000244
2014,71,IND,0.00000151
2014,71,LBN,0.00000146
2014,71,USA,0.00000081
2014,71,Other,0.00000187
