year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2017,58,NAM,0.00000094,0.00014443
2017,58,Other,0.00000524,0.00090979
2017,59,ZWE,0.00000547,0.00135001
2017,59,LSO,0.00000538,0.00052397
2017,59,BWA,0.00000338,0.00053577
2017,59,NAM,0.00000235,0.00033729
2017,59,USA,0.00000198,0.00021980
2017,59,Other,0.00002284,0.00504278
2017,60,GBR,0.00001596,0.00233726
2017,60,NLD,0.00001540,0.00336094
2017,60,USA,0.00001132,0.00136016
2017,60,SWZ,0.00001026,0.00170413
2017,60,NAM,0.00000628,0.00278144
2017,60,Other,0.00005417,0.01410292
2017,61,NAM,0.00009031,0.00461686
2017,61,BWA,0.00004509,0.01990499
2017,61,LSO,0.00002003,0.00117932
2017,61,SWZ,0.00001891,0.00135159
2017,61,ZMB,0.00001521,0.00051087
2017,61,Other,0.00004367,0.00214482
2017,62,NAM,0.00005902,0.00254664
2017,62,BWA,0.00002735,0.01109713
2017,62,LSO,0.00002343,0.00216076
2017,62,SWZ,0.00001532,0.00079413
2017,62,ZMB,0.00000951,0.00030632
2017,62,Other,0.00004879,0.00166420
2017,63,NAM,0.00003181,0.00710512
2017,63,BWA,0.00001663,0.00649064
2017,63,ZWE,0.00001407,0.00366714
2017,63,ZMB,0.00000925,0.00221247
2017,63,LSO,0.00000837,0.00248764
2017,63,Other,0.00006521,0.01169678
2017,64,NAM,0.00005535,0.00319246
2017,64,BWA,0.00003868,0.00246554
2017,64,LSO,0.00002186,0.00198952
2017,64,SWZ,0.00001572,0.00098838
2017,64,ZMB,0.00001521,0.00056214
2017,64,Other,0.00003221,0.00209048
2017,65,NAM,0.00000435,0.00041967
2017,65,BWA,0.00000261,0.00143997
2017,65,ZMB,0.00000127,0.00010386
2017,65,LSO,0.00000106,0.00011693
2017,65,SWZ,0.00000094,0.00011218
2017,65,Other,0.00000461,0.00030052
2017,66,BEL,0.00000154,0.00018434
2017,66,NAM,0.00000065,0.00015800
2017,66,ARE,0.00000059,0.00014150
2017,66,MOZ,0.00000057,0.00005052
2017,66,SWZ,0.00000044,0.00010250
2017,66,Other,0.00000368,0.00047552
2017,67,NAM,0.00000500,0.00086085
2017,67,VNM,0.00000260,0.00004152
2017,67,BWA,0.00000207,0.00070129
2017,67,USA,0.00000179,0.00007303
2017,67,SWZ,0.00000170,0.00031334
2017,67,Other,0.00000948,0.00131295
2017,68,USA,0.00004699,0.00448005
2017,68,BWA,0.00001802,0.02403343
2017,68,NAM,0.00001586,0.02068311
2017,68,DEU,0.00000934,0.00858165
2017,68,ZMB,0.00000723,0.01635477
2017,68,Other,0.00007850,0.10991190
2017,69,ZWE,0.00001790,0.04699041
2017,69,BEL,0.00001683,0.00100771
2017,69,NAM,0.00001592,0.02518697
2017,69,BWA,0.00001380,0.02464266
2017,69,USA,0.00001368,0.00296109
2017,69,Other,0.00007786,0.08249151
2017,70,NAM,0.00005508,0.08171491
2017,70,MOZ,0.00005123,0.17502639
2017,70,BWA,0.00002981,0.04759414
2017,70,GBR,0.00002316,0.01515209
2017,70,AGO,0.00002245,0.04177180
2017,70,Other,0.00017014,0.22650909
2017,71,CHN,0.00965168,0.00496876
2017,71,GBR,0.00567543,0.00115945
2017,71,HKG,0.00287084,0.00127347
2017,71,JPN,0.00278491,0.00015817
2017,71,USA,0.00259985,0.00043331
2017,71,Other,0.00938802,0.05695845
2017,72,CHN,0.00106069,1.19292065
2017,72,USA,0.00091672,0.81906220
2017,72,ARE,0.00043523,0.38950413
2017,72,KOR,0.00036384,0.33344433
2017,72,JPN,0.00033334,0.31743575
2017,72,Other,0.00388859,4.48656852
2017,73,NAM,0.00015392,0.08490580
2017,73,ZMB,0.00010479,0.05982400
2017,73,BWA,0.00009289,0.05650798
2017,73,USA,0.00009272,0.09351302
2017,73,COD,0.00007740,0.02394492
2017,73,Other,0.00073785,0.42983849
2017,74,CHN,0.00022448,0.04138105
2017,74,KOR,0.00012661,0.02465025
2017,74,IRN,0.00006564,0.01007917
2017,74,ITA,0.00006412,0.01088087
2017,74,THA,0.00004721,0.00734784
2017,74,Other,0.00053771,0.09366891
2017,75,CHN,0.00023153,0.02195873
2017,75,USA,0.00005665,0.00349210
2017,75,IND,0.00005219,0.00549931
2017,75,JPN,0.00004099,0.00396954
2017,75,MYS,0.00003414,0.00345335
2017,75,Other,0.00014750,0.01285489
2017,76,USA,0.00036532,0.15763824
2017,76,THA,0.00020302,0.09947116
2017,76,JPN,0.00015633,0.07899243
2017,76,NLD,0.00011902,0.05013325
2017,76,DEU,0.00009782,0.03370939
2017,76,Other,0.00103688,0.41603479
2017,78,COD,0.00000632,0.00139502
2017,78,BWA,0.00000489,0.00192693
2017,78,IND,0.00000401,0.00143141
2017,78,KOR,0.00000309,0.00123408
2017,78,USA,0.00000201,0.00066797
2017,78,Other,0.00000989,0.00436208
2017,79,ARG,0.00000212,0.00061632
2017,79,NAM,0.00000164,0.00082089
2017,79,KEN,0.00000101,0.00052705
2017,79,PER,0.00000088,0.00023817
2017,79,RUS,0.00000080,0.00024083
2017,79,Other,0.00000359,0.00268140
2017,80,NLD,0.00065929,0.59072487
2017,80,GBR,0.00053997,0.39747394
2017,80,HKG,0.00030368,0.17546924
2017,80,DEU,0.00024526,0.11781974
2017,80,ARE,0.00021074,0.22229635
2017,80,Other,0.00211773,1.90754117
2017,81,GBR,0.00008071,0.01013201
2017,81,NLD,0.00004149,0.01204764
2017,81,CHN,0.00004040,0.02374293
2017,81,JPN,0.00003507,0.01100250
2017,81,USA,0.00003439,0.00930042
2017,81,Other,0.00012784,0.03375009
2017,82,IRL,0.00002646,0.00006753
2017,82,NAM,0.00002528,0.00379449
2017,82,BWA,0.00001375,0.00297361
2017,82,ZWE,0.00001223,0.00088258
2017,82,ZMB,0.00001153,0.00128961
2017,82,Other,0.00009000,0.00751991
2017,83,NAM,0.00002253,0.00549359
2017,83,AGO,0.00002149,0.00113093
2017,83,BWA,0.00001523,0.00351985
2017,83,ZMB,0.00001078,0.00273380
2017,83,NGA,0.00001072,0.00153418
2017,83,Other,0.00006475,0.01451568
2017,84,DEU,0.00089426,0.04552788
2017,84,ZMB,0.00041188,0.03618390
2017,84,NAM,0.00039950,0.03907441
2017,84,USA,0.00039663,0.05488925
2017,84,BWA,0.00032989,0.03126159
2017,84,Other,0.00313932,0.26050221
2017,85,NAM,0.00024606,0.02255479
2017,85,BWA,0.00020405,0.02255846
2017,85,ZMB,0.00015101,0.01016045
2017,85,MOZ,0.00009868,0.07525741
2017,85,ZWE,0.00008926,0.00913373
2017,85,Other,0.00118149,0.06212536
2017,86,TZA,0.00003168,0.00085334
2017,86,NLD,0.00002840,0.00386457
2017,86,BWA,0.00001016,0.06393067
2017,86,USA,0.00000966,0.00168446
2017,86,CHN,0.00000634,0.00163243
2017,86,Other,0.00008093,0.09935322
2017,87,DEU,0.00256538,0.19378479
2017,87,USA,0.00117087,0.09029552
2017,87,BEL,0.00066943,0.06738146
2017,87,JPN,0.00059401,0.04885762
2017,87,GBR,0.00057963,0.05032990
2017,87,Other,0.00508695,0.47754490
2017,88,USA,0.00004819,0.00011365
2017,88,DEU,0.00002670,0.00009872
2017,88,ESP,0.00002542,0.00006340
2017,88,GBR,0.00002475,0.00011058
2017,88,FRA,0.00002006,0.00006926
2017,88,Other,0.00012331,0.00069291
2017,89,VGB,0.00003907,0.00146586
2017,89,USA,0.00001591,0.00066939
2017,89,ITA,0.00001534,0.00052267
2017,89,FRA,0.00001334,0.00043495
2017,89,MLT,0.00001295,0.00049319
2017,89,Other,0.00008090,0.00476012
2017,90,NAM,0.00008685,0.00656816
2017,90,BWA,0.00005555,0.00481411
2017,90,MOZ,0.00003146,0.00193137
2017,90,DEU,0.00003100,0.00065332
2017,90,ZWE,0.00002804,0.00138428
2017,90,Other,0.00038872,0.01454040
2017,91,BWA,0.00001395,0.00407660
2017,91,NAM,0.00001389,0.00437908
2017,91,ZMB,0.00000708,0.00122302
2017,91,LSO,0.00000683,0.00167885
2017,91,SWZ,0.00000670,0.00209298
2017,91,Other,0.00003240,0.00407287
2017,92,NAM,0.00000156,0.00004840
2017,92,BWA,0.00000072,0.00003966
2017,92,SWZ,0.00000033,0.00001702
2017,92,GBR,0.00000021,0.00000445
2017,92,USA,0.00000017,0.00000603
2017,92,Other,0.00000124,0.00006931
2017,93,ARE,0.00009597,0.00267992
2017,93,QAT,0.00003052,0.00047569
2017,93,IND,0.00001458,0.00019480
2017,93,SGP,0.00001328,0.00006811
2017,93,DEU,0.00001303,0.00019115
2017,93,Other,0.00006709,0.00224587
2017,94,NAM,0.00006459,0.01988659
2017,94,BWA,0.00005731,0.02092638
2017,94,ZMB,0.00003243,0.00743227
2017,94,DEU,0.00002759,0.00118784
2017,94,GBR,0.00002321,0.00145641
2017,94,Other,0.00020873,0.04318291
2017,95,NAM,0.00001465,0.00210653
2017,95,USA,0.00000503,0.00025768
2017,95,BWA,0.00000493,0.00371399
2017,95,MOZ,0.00000325,0.00031360
2017,95,ZMB,0.00000292,0.00068804
2017,95,Other,0.00003221,0.00312548
2017,96,NAM,0.00001303,0.00236080
2017,96,BWA,0.00000883,0.00414047
2017,96,SWZ,0.00000735,0.00082570
2017,96,LSO,0.00000688,0.00063904
2017,96,MOZ,0.00000385,0.00041079
2017,96,Other,0.00003219,0.00319712
2017,97,ITA,0.00003044,0.00002229
2017,97,USA,0.00002528,0.00042246
2017,97,GBR,0.00001181,0.00041236
2017,97,DEU,0.00000298,0.00008491
2017,97,FRA,0.00000281,0.00001920
2017,97,Other,0.00002106,0.00074162
2018,10,VNM,0.00014866,0.70240622
2018,10,BWA,0.00010076,0.31498859
2018,10,JPN,0.00006319,0.32101099
2018,10,KOR,0.00005914,0.27125819
2018,10,SWZ,0.00004492,0.16720619
2018,10,Other,0.00033296,0.92483643
2018,11,LSO,0.00004559,0.10417003
2018,11,AGO,0.00003875,0.06786132
2018,11,MOZ,0.00001813,0.06759439
2018,11,BWA,0.00001650,0.02545961
2018,11,S19,0.00001417,0.06131954
2018,11,Other,0.00004813,0.09502606
2018,12,JPN,0.00003893,0.00625527
2018,12,DEU,0.00003282,0.00671181
2018,12,SAU,0.00002711,0.08961133
2018,12,USA,0.00002089,0.00088724
2018,12,NLD,0.00001668,0.00112700
2018,12,Other,0.00013047,0.15601692
2018,13,DEU,0.00000333,0.00064660
2018,13,ARG,0.00000187,0.00033816
2018,13,VNM,0.00000099,0.00011558
2018,13,ITA,0.00000093,0.00010777
2018,13,CHL,0.00000088,0.00003339
2018,13,Other,0.00000924,0.00189563
2018,14,CHN,0.00000645,0.00304947
2018,14,MUS,0.00000382,0.00192098
2018,14,S19,0.00000229,0.00137900
2018,14,CHE,0.00000157,0.00060102
2018,14,BGD,0.00000154,0.00073700
2018,14,Other,0.00000400,0.00281711
2018,15,ZWE,0.00011834,0.09620024
2018,15,USA,0.00006135,0.04327331
2018,15,ZMB,0.00005755,0.04704674
2018,15,NAM,0.00003901,0.03231000
2018,15,BWA,0.00003855,0.02867986
2018,15,Other,0.00015820,0.19451630
2018,16,LSO,0.00001880,0.00996736
2018,16,NAM,0.00001843,0.00423721
2018,16,HKG,0.00001817,0.00030137
2018,16,BWA,0.00001389,0.00470426
2018,16,SWZ,0.00000834,0.00358642
2018,16,Other,0.00004503,0.01126811
2018,17,MYS,0.00006913,0.22248505
2018,17,NAM,0.00006782,0.09433971
2018,17,BWA,0.00005335,0.05897857
2018,17,CHN,0.00003920,0.12417977
2018,17,MOZ,0.00003238,0.18804034
2018,17,Other,0.00020813,0.48944197
2018,18,NAM,0.00001049,0.00234151
2018,18,ISR,0.00000791,0.00134981
2018,18,BWA,0.00000712,0.00442814
2018,18,USA,0.00000673,0.00190423
2018,18,ZMB,0.00000656,0.00147337
2018,18,Other,0.00004453,0.00825610
2018,19,BWA,0.00005204,0.03403038
2018,19,NAM,0.00004175,0.01525130
2018,19,ZMB,0.00002639,0.01215029
2018,19,SWZ,0.00002333,0.01471067
2018,19,LSO,0.00001951,0.01628496
2018,19,Other,0.00012262,0.04860566
2018,20,BWA,0.00008312,0.06001040
2018,20,NAM,0.00008001,0.05117343
2018,20,MOZ,0.00006154,0.04906474
2018,20,NLD,0.00005943,0.03871287
2018,20,LSO,0.00004873,0.03603485
2018,20,Other,0.00057861,0.37069173
2018,21,BWA,0.00005951,0.03238394
2018,21,NAM,0.00005780,0.01864493
2018,21,MOZ,0.00004738,0.04114758
2018,21,ZWE,0.00003447,0.01620759
2018,21,ZMB,0.00002833,0.01163987
2018,21,Other,0.00020986,0.07499241
2018,22,GBR,0.00015807,0.11240598
2018,22,NAM,0.00013885,0.08209885
2018,22,BWA,0.00012878,0.20585171
2018,22,DEU,0.00012828,0.09990256
2018,22,USA,0.00007035,0.04036588
2018,22,Other,0.00094252,0.74918781
2018,23,NAM,0.00003763,0.02691965
2018,23,BWA,0.00003761,0.07682007
2018,23,TUR,0.00003247,0.02448828
2018,23,ZWE,0.00002755,0.02145782
2018,23,SWZ,0.00002185,0.04832636
2018,23,Other,0.00015590,0.17548998
2018,24,MLI,0.00006826,0.00402501
2018,24,NAM,0.00003359,0.00166396
2018,24,YEM,0.00002481,0.00430157
2018,24,MOZ,0.00002017,0.00224449
2018,24,LSO,0.00001944,0.00098241
2018,24,Other,0.00012109,0.01541058
2018,25,ZMB,0.00014565,0.53330031
2018,25,LTU,0.00007188,0.54068861
2018,25,USA,0.00006110,0.44239152
2018,25,BWA,0.00005543,0.68281625
2018,25,IND,0.00005469,0.17194702
2018,25,Other,0.00043660,2.02745501
2018,26,CHN,0.00652872,62.45571616
2018,26,DEU,0.00101398,3.20352150
2018,26,KOR,0.00092314,8.21074154
2018,26,JPN,0.00092116,7.66654707
2018,26,MOZ,0.00089276,6.70327946
2018,26,Other,0.00475142,24.23072496
2018,27,IND,0.00429797,36.19155740
2018,27,PAK,0.00097676,10.84735769
2018,27,BWA,0.00074860,1.05530988
2018,27,KOR,0.00071266,7.32249433
2018,27,MOZ,0.00034778,2.55526973
2018,27,Other,0.00528148,33.90300088
2018,28,BEL,0.00026969,0.10112646
2018,28,USA,0.00022630,0.04232453
2018,28,NLD,0.00013234,0.10563444
2018,28,IND,0.00011214,0.19532061
2018,28,RUS,0.00010084,0.00442652
2018,28,Other,0.00073015,1.13502966
2018,29,USA,0.00030728,0.22872215
2018,29,BEL,0.00015551,0.13660674
2018,29,SGP,0.00013974,0.12855474
2018,29,DEU,0.00009041,0.06279273
2018,29,THA,0.00007912,0.04792020
2018,29,Other,0.00066082,0.45957992
2018,30,NAM,0.00013648,0.01150678
2018,30,ESP,0.00013573,0.02745165
2018,30,ITA,0.00011698,0.01633823
2018,30,USA,0.00007849,0.00446624
2018,30,BWA,0.00005659,0.00520946
2018,30,Other,0.00056873,0.08546884
2018,31,ZMB,0.00018911,0.26814317
2018,31,ZWE,0.00011982,0.19886522
2018,31,NAM,0.00004608,0.10704464
2018,31,MOZ,0.00002282,0.02727570
2018,31,SWZ,0.00002183,0.05761596
2018,31,Other,0.00009848,0.14940865
2018,32,NAM,0.00002639,0.00664046
2018,32,ZWE,0.00002410,0.01977786
2018,32,BWA,0.00002406,0.02034266
2018,32,ZMB,0.00001689,0.00759764
2018,32,MOZ,0.00001455,0.00813980
2018,32,Other,0.00021203,0.11358203
2018,33,NAM,0.00009083,0.00956740
2018,33,BWA,0.00006148,0.01884710
2018,33,USA,0.00004462,0.00251145
2018,33,ZMB,0.00003294,0.00990328
2018,33,GBR,0.00002961,0.00201255
2018,33,Other,0.00034023,0.07317344
2018,34,BWA,0.00007663,0.03779855
2018,34,NAM,0.00006051,0.02843184
2018,34,ZMB,0.00005257,0.04408293
2018,34,MOZ,0.00004005,0.03433755
2018,34,ZWE,0.00003106,0.02938039
2018,34,Other,0.00015158,0.10553013
2018,35,ZWE,0.00001011,0.00280384
2018,35,ZMB,0.00000747,0.00317449
2018,35,AUS,0.00000667,0.00569199
2018,35,USA,0.00000651,0.00017418
2018,35,NAM,0.00000627,0.00173909
2018,35,Other,0.00004400,0.01901586
2018,36,ZWE,0.00002709,0.00995500
2018,36,ZMB,0.00002335,0.00467202
2018,36,GHA,0.00001028,0.00129547
2018,36,AUS,0.00000878,0.00033212
2018,36,NAM,0.00000748,0.00194825
2018,36,Other,0.00005955,0.01219691
2018,37,ZWE,0.00000629,0.00025164
2018,37,BWA,0.00000162,0.00034477
2018,37,SWZ,0.00000153,0.00030749
2018,37,ZMB,0.00000087,0.00004856
2018,37,NAM,0.00000080,0.00003727
2018,37,Other,0.00000358,0.00040495
2018,38,DEU,0.00013562,0.00337534
2018,38,ZWE,0.00011067,0.02807045
2018,38,NLD,0.00008470,0.00128847
2018,38,ZMB,0.00008164,0.02912997
2018,38,CZE,0.00007841,0.00048948
2018,38,Other,0.00065561,0.37314700
2018,39,ZWE,0.00018831,0.08129897
2018,39,ZMB,0.00016769,0.07803852
2018,39,NAM,0.00012457,0.02951125
2018,39,BWA,0.00011181,0.06496533
2018,39,USA,0.00010025,0.06853625
2018,39,Other,0.00087845,0.51289160
2018,40,BWA,0.00011205,0.07610849
2018,40,NAM,0.00010290,0.03720893
2018,40,MOZ,0.00006588,0.03469134
2018,40,ZMB,0.00006061,0.01217266
2018,40,ZWE,0.00004937,0.01040190
2018,40,Other,0.00039578,0.13005190
2018,41,ITA,0.00004734,0.01362779
2018,41,CHN,0.00004069,0.01973815
2018,41,POL,0.00003850,0.00140405
2018,41,UKR,0.00002191,0.00094842
2018,41,HUN,0.00001791,0.00058555
2018,41,Other,0.00012870,0.02750119
2018,42,POL,0.00001749,0.00032743
2018,42,BWA,0.00001193,0.00255918
2018,42,NAM,0.00001050,0.00042859
2018,42,BIH,0.00000715,0.00014328
2018,42,SWZ,0.00000300,0.00032916
2018,42,Other,0.00002672,0.00166459
2018,43,USA,0.00000063,0.00002344
2018,43,DNK,0.00000022,0.00000654
2018,43,BWA,0.00000022,0.00002412
2018,43,DEU,0.00000018,0.00000315
2018,43,CHN,0.00000015,0.00000232
2018,43,Other,0.00000117,0.00005524
2018,44,JPN,0.00021811,1.37162154
2018,44,BWA,0.00006013,0.09253852
2018,44,NAM,0.00004300,0.06040993
2018,44,GBR,0.00004014,0.03771238
2018,44,MOZ,0.00003693,0.04709926
2018,44,Other,0.00025381,1.00157020
2018,45,PRT,0.00000051,0.00000878
2018,45,BWA,0.00000010,0.00011823
2018,45,NAM,0.00000008,0.00000883
2018,45,NGA,0.00000007,0.00000380
2018,45,DEU,0.00000005,0.00000299
2018,45,Other,0.00000026,0.00002241
2018,46,MDV,0.00000088,0.00024232
2018,46,ITA,0.00000049,0.00026745
2018,46,USA,0.00000049,0.00009376
2018,46,NAM,0.00000035,0.00008411
2018,46,AUS,0.00000035,0.00008762
2018,46,Other,0.00000195,0.00082903
2018,47,CHN,0.00027431,0.37612260
2018,47,IND,0.00021142,0.35202941
2018,47,IDN,0.00013177,0.17129993
2018,47,THA,0.00008522,0.11997777
2018,47,NLD,0.00005926,0.07141710
2018,47,Other,0.00016067,0.20687441
2018,48,ZWE,0.00011199,0.08830453
2018,48,NAM,0.00011131,0.06036514
2018,48,BWA,0.00007707,0.04146087
2018,48,ZMB,0.00007630,0.05905372
2018,48,MOZ,0.00004750,0.03183755
2018,48,Other,0.00038865,0.41659408
2018,49,MWI,0.00003905,0.00099985
2018,49,NAM,0.00003493,0.00379498
2018,49,AGO,0.00001681,0.00167979
2018,49,ZWE,0.00001203,0.00319917
2018,49,BWA,0.00001158,0.00516960
2018,49,Other,0.00006543,0.02120469
2018,50,NAM,0.00000370,0.00021823
2018,50,ZMB,0.00000353,0.00041324
2018,50,USA,0.00000188,0.00029584
2018,50,ZWE,0.00000181,0.00014671
2018,50,CHN,0.00000177,0.00005111
2018,50,Other,0.00001178,0.00238721
2018,51,CHN,0.00029367,0.03128822
2018,51,CZE,0.00007181,0.00800853
2018,51,ITA,0.00004900,0.00333527
2018,51,IND,0.00001286,0.00113165
2018,51,DEU,0.00001132,0.00063137
2018,51,Other,0.00005517,0.00681734
2018,52,PAK,0.00002157,0.01367800
2018,52,LSO,0.00002025,0.00478286
2018,52,BGD,0.00001944,0.00436196
2018,52,SWZ,0.00001281,0.00152892
2018,52,BWA,0.00000910,0.00193436
2018,52,Other,0.00001971,0.00666242
2018,53,IND,0.00000023,0.00008986
2018,53,SWZ,0.00000012,0.00001527
2018,53,NAM,0.00000011,0.00006357
2018,53,MOZ,0.00000009,0.00012534
2018,53,BWA,0.00000008,0.00001971
2018,53,Other,0.00000038,0.00014233
2018,54,LSO,0.00001358,0.00254220
2018,54,ZWE,0.00000446,0.00135712
2018,54,MOZ,0.00000415,0.00015790
2018,54,SWZ,0.00000351,0.00109212
2018,54,BWA,0.00000233,0.00045323
2018,54,Other,0.00001768,0.00357518
2018,55,MOZ,0.00001922,0.00643635
2018,55,ZWE,0.00000487,0.00175162
2018,55,GBR,0.00000480,0.00437167
2018,55,AGO,0.00000438,0.00096221
2018,55,NLD,0.00000384,0.00251070
2018,55,Other,0.00002970,0.01326086
2018,56,DEU,0.00000908,0.00365612
2018,56,GBR,0.00000885,0.00302227
2018,56,NAM,0.00000391,0.00082440
2018,56,NZL,0.00000247,0.00084742
2018,56,IND,0.00000200,0.00069664
2018,56,Other,0.00002285,0.00644846
2018,57,AUS,0.00000352,0.00085242
2018,57,NLD,0.00000325,0.00056519
2018,57,NZL,0.00000321,0.00062675
2018,57,NAM,0.00000314,0.00069158
2018,57,BWA,0.00000256,0.00101650
2018,57,Other,0.00001638,0.00271214
2018,58,SWZ,0.00000524,0.00066284
2018,58,BWA,0.00000274,0.00080188
2018,58,LSO,0.00000218,0.00043546
2018,58,USA,0.00000167,0.00037429
2018,58,NAM,0.00000149,0.00023249
2018,58,Other,0.00000596,0.00091036
2018,59,ZWE,0.00000438,0.00091054
2018,59,NAM,0.00000227,0.00020805
2018,59,BWA,0.00000221,0.00030032
2018,59,GBR,0.00000206,0.00075263
2018,59,USA,0.00000206,0.00029951
2018,59,Other,0.00002150,0.00371175
2018,60,NLD,0.00002216,0.00344819
2018,60,GBR,0.00001734,0.00208810
2018,60,SWZ,0.00001107,0.00204302
2018,60,USA,0.00000701,0.00088095
2018,60,DEU,0.00000584,0.00079140
2018,60,Other,0.00005780,0.01471743
2018,61,NAM,0.00007263,0.00254208
2018,61,BWA,0.00004699,0.01647447
2018,61,LSO,0.00001875,0.00145666
2018,61,SWZ,0.00001851,0.00127459
2018,61,MOZ,0.00001788,0.00036373
2018,61,Other,0.00005984,0.00234758
2018,62,NAM,0.00004424,0.00127328
2018,62,BWA,0.00003194,0.00733684
2018,62,LSO,0.00002232,0.00207328
2018,62,SWZ,0.00001459,0.00088207
2018,62,ZMB,0.00001081,0.00046181
2018,62,Other,0.00005591,0.00200122
2018,63,NAM,0.00002941,0.00444719
2018,63,BWA,0.00002135,0.00577571
2018,63,ZWE,0.00001565,0.00385404
2018,63,MOZ,0.00001061,0.00268735
2018,63,ZMB,0.00000862,0.00233687
2018,63,Other,0.00007051,0.01178266
2018,64,BWA,0.00003966,0.00909454
2018,64,NAM,0.00003804,0.00133825
2018,64,LSO,0.00002126,0.00278911
2018,64,SWZ,0.00001390,0.00112897
2018,64,ZMB,0.00001376,0.00066309
2018,64,Other,0.00003828,0.00206403
2018,65,NAM,0.00000347,0.00019890
2018,65,BWA,0.00000309,0.00100730
2018,65,ZWE,0.00000176,0.00013209
2018,65,SWZ,0.00000108,0.00013516
2018,65,CYP,0.00000104,0.00001709
2018,65,Other,0.00000643,0.00046946
2018,66,MOZ,0.00000260,0.00026405
2018,66,BEL,0.00000138,0.00015713
2018,66,USA,0.00000081,0.00014382
2018,66,NAM,0.00000057,0.00007926
2018,66,AUS,0.00000055,0.00006173
2018,66,Other,0.00000390,0.00063288
2018,67,MOZ,0.00000774,0.00007440
2018,67,VNM,0.00000529,0.00005350
2018,67,NAM,0.00000493,0.00026210
2018,67,SWZ,0.00000181,0.00035582
2018,67,BWA,0.00000180,0.00089568
2018,67,Other,0.00001295,0.00201029
2018,68,USA,0.00003530,0.00594992
2018,68,BWA,0.00001931,0.03566012
2018,68,NAM,0.00001520,0.02313143
2018,68,ZWE,0.00000897,0.01196979
2018,68,DEU,0.00000824,0.00833154
2018,68,Other,0.00007412,0.12022172
2018,69,NAM,0.00001958,0.03348432
2018,69,BWA,0.00001367,0.01847514
2018,69,ZWE,0.00001103,0.01915972
2018,69,ZMB,0.00000864,0.01107149
2018,69,DEU,0.00000830,0.00037936
2018,69,Other,0.00008560,0.06036128
2018,70,NAM,0.00006039,0.07154946
2018,70,MOZ,0.00005740,0.17411457
2018,70,BWA,0.00003583,0.05314189
2018,70,ZWE,0.00003227,0.05015247
2018,70,GBR,0.00002373,0.01309228
2018,70,Other,0.00016820,0.22049871
2018,71,CHN,0.01110798,0.00746665
2018,71,GBR,0.00571628,0.00090816
2018,71,USA,0.00336610,0.00041756
2018,71,JPN,0.00296468,0.00019099
2018,71,HKG,0.00256953,0.00094557
2018,71,Other,0.01116145,0.05647560
2018,72,CHN,0.00093490,1.13115770
2018,72,USA,0.00075832,0.76781779
2018,72,IDN,0.00061706,0.65030123
2018,72,ARE,0.00045430,0.46336536
2018,72,JPN,0.00039702,0.36151005
2018,72,Other,0.00419861,4.78103145
2018,73,NAM,0.00015141,0.06402896
2018,73,ZMB,0.00012344,0.12891187
2018,73,COD,0.00010759,0.04006451
2018,73,BWA,0.00010265,0.05368976
2018,73,USA,0.00009859,0.08753002
2018,73,Other,0.00087752,0.54978482
2018,74,CHN,0.00038704,0.06003349
2018,74,DEU,0.00008314,0.01255242
2018,74,KOR,0.00007959,0.01339535
2018,74,VNM,0.00007373,0.01077207
2018,74,IRN,0.00006763,0.00986856
2018,74,Other,0.00056371,0.14204439
2018,75,USA,0.00016541,0.00753513
2018,75,CHN,0.00009842,0.00800483
2018,75,NLD,0.00007235,0.00416018
2018,75,JPN,0.00004929,0.00341977
2018,75,IND,0.00004896,0.01162006
2018,75,Other,0.00023866,0.01703120
2018,76,USA,0.00051286,0.19343270
2018,76,THA,0.00016321,0.07089349
2018,76,JPN,0.00015226,0.06906363
2018,76,NLD,0.00013767,0.05249822
2018,76,BRA,0.00011781,0.05237140
2018,76,Other,0.00108650,0.39094306
2018,78,COD,0.00001315,0.00353759
2018,78,BWA,0.00000677,0.00260398
2018,78,IND,0.00000490,0.00229912
2018,78,KOR,0.00000354,0.00140725
2018,78,ZMB,0.00000270,0.00073064
2018,78,Other,0.00000860,0.00359021
2018,79,USA,0.00000555,0.00550491
2018,79,ARG,0.00000448,0.00116669
2018,79,NAM,0.00000273,0.00067088
2018,79,IDN,0.00000173,0.00049612
2018,79,PER,0.00000096,0.00026405
2018,79,Other,0.00000268,0.00114988
2018,80,NLD,0.00071749,0.62530312
2018,80,GBR,0.00058811,0.38598997
2018,80,DEU,0.00032447,0.13721320
2018,80,CHN,0.00024480,0.20192438
2018,80,HKG,0.00022288,0.15821668
2018,80,Other,0.00230251,2.11968354
2018,81,GBR,0.00008984,0.01106192
2018,81,NLD,0.00007535,0.01079904
2018,81,JPN,0.00004692,0.01369799
2018,81,CHN,0.00002697,0.02055240
2018,81,USA,0.00002534,0.00769911
2018,81,Other,0.00014370,0.03003319
2018,82,IRL,0.00002555,0.00005741
2018,82,NAM,0.00002261,0.00218029
2018,82,BWA,0.00001937,0.00291152
2018,82,ZWE,0.00001846,0.00110388
2018,82,ZMB,0.00001135,0.00124319
2018,82,Other,0.00009111,0.00774003
2018,83,NAM,0.00002380,0.00317770
2018,83,BWA,0.00001971,0.00504386
2018,83,MOZ,0.00001621,0.00355706
2018,83,ZMB,0.00001534,0.00379976
2018,83,ZWE,0.00001312,0.00359833
2018,83,Other,0.00006831,0.01059313
