year,product_chapter,exporter,value_trln_USD
2012,17,BRA,0.00011822
2012,17,USA,0.00002077
2012,17,CHN,0.00002049
2012,17,BWA,0.00001750
2012,17,Other,0.00008675
2012,18,GBR,0.00001580
2012,18,CIV,0.00001570
2012,18,MYS,0.00001492
2012,18,IDN,0.00001263
2012,18,ITA,0.00001102
2012,18,Other,0.00008776
2012,19,IRL,0.00001684
2012,19,GBR,0.00001659
2012,19,ITA,0.00001582
2012,19,DEU,0.00001425
2012,19,THA,0.00001238
2012,19,Other,0.00009825
2012,20,BRA,0.00020037
2012,20,NLD,0.00010479
2012,20,NAM,0.00009308
2012,20,ARG,0.00007669
2012,20,DEU,0.00007267
2012,20,Other,0.00047998
2012,21,USA,0.00004253
2012,21,DEU,0.00003437
2012,21,NLD,0.00003079
2012,21,ESP,0.00001809
2012,21,GBR,0.00001659
2012,21,Other,0.00015493
2012,22,GBR,0.00024266
2012,22,NAM,0.00015181
2012,22,FRA,0.00003649
2012,22,USA,0.00003306
2012,22,AUT,0.00003231
2012,22,Other,0.00016986
2012,23,ARG,0.00037782
2012,23,NLD,0.00003852
2012,23,FRA,0.00002704
2012,23,SWZ,0.00002039
2012,23,ZWE,0.00001929
2012,23,Other,0.00013220
2012,24,BRA,0.00003446
2012,24,ZWE,0.00003400
2012,24,IND,0.00002401
2012,24,CHE,0.00002006
2012,24,MWI,0.00000802
2012,24,Other,0.00008187
2012,25,CAN,0.00006978
2012,25,PAK,0.00005025
2012,25,CHN,0.00002066
2012,25,NAM,0.00001654
2012,25,USA,0.00001412
2012,25,Other,0.00011012
2012,26,ZWE,0.00015002
2012,26,BWA,0.00010416
2012,26,BRA,0.00008597
2012,26,PER,0.00006670
2012,26,USA,0.00001686
2012,26,Other,0.00011030
2012,27,SAU,0.00729975
2012,27,NGA,0.00489724
2012,27,AGO,0.00276543
2012,27,IND,0.00146018
2012,27,IRN,0.00120446
2012,27,Other,0.00693084
2012,28,AUS,0.00041272
2012,28,CHN,0.00015180
2012,28,DEU,0.00011235
2012,28,QAT,0.00008440
2012,28,USA,0.00006008
2012,28,Other,0.00047776
2012,29,CHN,0.00034372
2012,29,SAU,0.00026617
2012,29,USA,0.00014075
2012,29,DEU,0.00012415
2012,29,IND,0.00011405
2012,29,Other,0.00083623
2012,30,IND,0.00034140
2012,30,USA,0.00030482
2012,30,DEU,0.00029591
2012,30,FRA,0.00024455
2012,30,GBR,0.00018228
2012,30,Other,0.00124129
2012,31,SAU,0.00014208
2012,31,QAT,0.00012073
2012,31,CHL,0.00006704
2012,31,RUS,0.00005703
2012,31,DEU,0.00005463
2012,31,Other,0.00028741
2012,32,DEU,0.00009031
2012,32,CHN,0.00005170
2012,32,GBR,0.00004178
2012,32,JPN,0.00003147
2012,32,NLD,0.00002955
2012,32,Other,0.00023126
2012,33,SWZ,0.00031062
2012,33,FRA,0.00008247
2012,33,USA,0.00007749
2012,33,DEU,0.00006200
2012,33,GBR,0.00006133
2012,33,Other,0.00028833
2012,34,DEU,0.00005930
2012,34,USA,0.00004308
2012,34,CHN,0.00002226
2012,34,BEL,0.00001865
2012,34,GBR,0.00001754
2012,34,Other,0.00013959
2012,35,CHN,0.00004197
2012,35,USA,0.00003058
2012,35,FRA,0.00002233
2012,35,DEU,0.00002161
2012,35,DNK,0.00001770
2012,35,Other,0.00009261
2012,36,CHN,0.00003271
2012,36,USA,0.00001267
2012,36,FRA,0.00000492
2012,36,ESP,0.00000287
2012,36,CAN,0.00000206
2012,36,Other,0.00000857
2012,37,DEU,0.00002054
2012,37,JPN,0.00002030
2012,37,BEL,0.00001280
2012,37,CHN,0.00001136
2012,37,NLD,0.00000809
2012,37,Other,0.00003117
2012,38,USA,0.00027499
2012,38,DEU,0.00018948
2012,38,SWZ,0.00016339
2012,38,FRA,0.00013384
2012,38,CHN,0.00012511
2012,38,Other,0.00068385
2012,39,CHN,0.00041370
2012,39,DEU,0.00029423
2012,39,USA,0.00020965
2012,39,SAU,0.00013766
2012,39,THA,0.00010388
2012,39,Other,0.00133257
2012,40,CHN,0.00027777
2012,40,USA,0.00015744
2012,40,JPN,0.00014607
2012,40,DEU,0.00012089
2012,40,IDN,0.00008966
2012,40,Other,0.00095205
2012,41,IND,0.00002379
2012,41,BRA,0.00002302
2012,41,URY,0.00001384
2012,41,NAM,0.00001213
2012,41,ITA,0.00001045
2012,41,Other,0.00004491
2012,42,CHN,0.00019864
2012,42,IND,0.00001205
2012,42,PAK,0.00000787
2012,42,IDN,0.00000610
2012,42,HKG,0.00000576
2012,42,Other,0.00003305
2012,43,BRA,0.00000065
2012,43,AUS,0.00000036
2012,43,CHN,0.00000012
2012,43,IND,0.00000011
2012,43,TZA,0.00000009
2012,43,Other,0.00000042
2012,44,CHN,0.00006587
2012,44,MYS,0.00006507
2012,44,SWZ,0.00005376
2012,44,BRA,0.00003467
2012,44,IDN,0.00002246
2012,44,Other,0.00016424
2012,45,PRT,0.00001183
2012,45,ESP,0.00000166
2012,45,ITA,0.00000058
2012,45,POL,0.00000036
2012,45,FRA,0.00000032
2012,45,Other,0.00000073
2012,46,CHN,0.00000701
2012,46,IDN,0.00000055
2012,46,SWZ,0.00000042
2012,46,IND,0.00000033
2012,46,VNM,0.00000020
2012,46,Other,0.00000094
2012,47,USA,0.00002506
2012,47,NZL,0.00001075
2012,47,ARG,0.00000859
2012,47,DEU,0.00000330
2012,47,FIN,0.00000311
2012,47,Other,0.00001437
2012,48,CHN,0.00016758
2012,48,DEU,0.00016717
2012,48,FIN,0.00009111
2012,48,SWE,0.00008027
2012,48,KOR,0.00006496
2012,48,Other,0.00065353
2012,49,GBR,0.00010496
2012,49,SWZ,0.00005139
2012,49,DEU,0.00004782
2012,49,USA,0.00004474
2012,49,CHN,0.00002883
2012,49,Other,0.00007873
2012,50,CHN,0.00005035
2012,50,USA,0.00001003
2012,50,DEU,0.00000658
2012,50,BRA,0.00000493
2012,50,AUS,0.00000298
2012,50,Other,0.00001002
2012,51,LSO,0.00000891
2012,51,USA,0.00000475
2012,51,NZL,0.00000263
2012,51,AUS,0.00000226
2012,51,GBR,0.00000218
2012,51,Other,0.00001598
2012,52,CHN,0.00005490
2012,52,PAK,0.00004022
2012,52,ZWE,0.00003959
2012,52,ZMB,0.00003158
2012,52,LSO,0.00000981
2012,52,Other,0.00006257
2012,53,CHN,0.00000773
2012,53,IND,0.00000174
2012,53,FRA,0.00000143
2012,53,BGD,0.00000127
2012,53,LKA,0.00000116
2012,53,Other,0.00000575
2012,54,CHN,0.00020051
2012,54,S19,0.00002881
2012,54,IND,0.00001378
2012,54,KOR,0.00001282
2012,54,DEU,0.00000754
2012,54,Other,0.00007102
2012,55,CHN,0.00009024
2012,55,PAK,0.00005246
2012,55,IND,0.00002524
2012,55,JPN,0.00002204
2012,55,S19,0.00001964
2012,55,Other,0.00008364
2012,56,CHN,0.00002362
2012,56,DEU,0.00001699
2012,56,ISR,0.00001004
2012,56,CZE,0.00000809
2012,56,GBR,0.00000556
2012,56,Other,0.00005418
2012,57,IND,0.00001658
2012,57,TUR,0.00000508
2012,57,CHN,0.00000502
2012,57,BEL,0.00000455
2012,57,PAK,0.00000383
2012,57,Other,0.00001848
2012,58,CHN,0.00003539
2012,58,BWA,0.00000650
2012,58,IND,0.00000280
2012,58,S19,0.00000270
2012,58,ITA,0.00000152
2012,58,Other,0.00001302
2012,59,CHN,0.00005404
2012,59,DEU,0.00002950
2012,59,KOR,0.00001127
2012,59,USA,0.00000732
2012,59,TUR,0.00000630
2012,59,Other,0.00006592
2012,60,CHN,0.00014613
2012,60,S19,0.00001523
2012,60,MUS,0.00001268
2012,60,NLD,0.00000591
2012,60,KOR,0.00000471
2012,60,Other,0.00003074
2012,61,CHN,0.00049530
2012,61,MUS,0.00009290
2012,61,SWZ,0.00003952
2012,61,MDG,0.00002959
2012,61,BGD,0.00002794
2012,61,Other,0.00015718
2012,62,CHN,0.00046772
2012,62,SWZ,0.00006200
2012,62,MUS,0.00005636
2012,62,LSO,0.00004301
2012,62,IND,0.00004034
2012,62,Other,0.00016217
2012,63,CHN,0.00013875
2012,63,IND,0.00003243
2012,63,PAK,0.00003232
2012,63,SWZ,0.00001791
2012,63,BWA,0.00001142
2012,63,Other,0.00004901
2012,64,CHN,0.00069960
2012,64,VNM,0.00008945
2012,64,IDN,0.00004843
2012,64,ITA,0.00004281
2012,64,LSO,0.00003127
2012,64,Other,0.00008164
2012,65,CHN,0.00005186
2012,65,SWE,0.00000392
2012,65,ITA,0.00000148
2012,65,VNM,0.00000137
2012,65,S19,0.00000118
2012,65,Other,0.00000888
2012,66,CHN,0.00001013
2012,66,LSO,0.00000033
2012,66,HKG,0.00000014
2012,66,S19,0.00000007
2012,66,BEL,0.00000007
2012,66,Other,0.00000039
2012,67,CHN,0.00004557
2012,67,MOZ,0.00001923
2012,67,HKG,0.00000377
2012,67,IDN,0.00000337
2012,67,NGA,0.00000307
2012,67,Other,0.00000748
2012,68,CHN,0.00005153
2012,68,DEU,0.00002670
2012,68,USA,0.00002404
2012,68,JPN,0.00002167
2012,68,ISR,0.00002081
2012,68,Other,0.00011702
2012,69,CHN,0.00020014
2012,69,DEU,0.00006429
2012,69,USA,0.00004220
2012,69,HUN,0.00003438
2012,69,JPN,0.00002953
2012,69,Other,0.00016509
2012,70,CHN,0.00010016
2012,70,USA,0.00002619
2012,70,DEU,0.00002292
2012,70,FRA,0.00001334
2012,70,ARE,0.00001255
2012,70,Other,0.00012167
2012,71,GHA,0.00417653
2012,71,GBR,0.00164712
2012,71,MLI,0.00133579
2012,71,TZA,0.00094026
2012,71,LBN,0.00086090
2012,71,Other,0.00462510
2012,72,CHN,0.00022923
2012,72,JPN,0.00012166
2012,72,DEU,0.00011810
2012,72,BEL,0.00009171
2012,72,SWE,0.00008147
2012,72,Other,0.00069807
2012,73,CHN,0.00048564
2012,73,DEU,0.00012606
2012,73,IND,0.00009238
2012,73,AUT,0.00008420
2012,73,USA,0.00008281
2012,73,Other,0.00060637
2012,74,ZMB,0.00024613
2012,74,DEU,0.00009066
2012,74,CHN,0.00004334
2012,74,ARE,0.00002019
2012,74,RUS,0.00001796
2012,74,Other,0.00011338
2012,75,ZWE,0.00036603
2012,75,BWA,0.00000986
2012,75,CAN,0.00000386
2012,75,GBR,0.00000338
2012,75,USA,0.00000170
2012,75,Other,0.00000593
2012,76,CHN,0.00013065
2012,76,BHR,0.00006260
2012,76,MYS,0.00004860
2012,76,AUS,0.00004436
2012,76,DEU,0.00003473
2012,76,Other,0.00021735
2012,78,AUS,0.00002234
2012,78,NGA,0.00001260
2012,78,ZMB,0.00000297
2012,78,MYS,0.00000238
2012,78,USA,0.00000223
2012,78,Other,0.00000526
2012,79,KOR,0.00004803
2012,79,BRA,0.00003234
2012,79,IND,0.00002997
2012,79,AUS,0.00001733
2012,79,CHN,0.00000757
2012,79,Other,0.00001631
2012,80,MOZ,0.00002068
2012,80,SGP,0.00001687
2012,80,USA,0.00001464
2012,80,ESP,0.00001231
2012,80,VNM,0.00001125
2012,80,Other,0.00006580
2012,81,CHN,0.00003546
2012,81,GBR,0.00000671
2012,81,USA,0.00000588
2012,81,FRA,0.00000527
2012,81,DEU,0.00000458
2012,81,Other,0.00002170
2012,82,CHN,0.00013844
2012,82,USA,0.00005831
2012,82,DEU,0.00005066
2012,82,SWE,0.00002944
2012,82,KOR,0.00002891
2012,82,Other,0.00018481
2012,83,CHN,0.00014936
2012,83,DEU,0.00003215
2012,83,ITA,0.00002401
2012,83,IND,0.00001886
2012,83,S19,0.00001585
2012,83,Other,0.00009219
2012,84,CHN,0.00358233
2012,84,DEU,0.00220446
2012,84,USA,0.00191096
2012,84,JPN,0.00091357
2012,84,ITA,0.00079011
2012,84,Other,0.00618359
2012,85,CHN,0.00265104
2012,85,DEU,0.00067176
2012,85,USA,0.00053365
2012,85,MYS,0.00038835
2012,85,IND,0.00037822
2012,85,Other,0.00464883
2012,86,USA,0.00009518
2012,86,CHN,0.00005680
2012,86,AUS,0.00002617
2012,86,BRA,0.00001525
2012,86,ITA,0.00001476
2012,86,Other,0.00005808
2012,87,DEU,0.00211886
2012,87,USA,0.00133014
2012,87,JPN,0.00116711
2012,87,KOR,0.00091328
2012,87,IND,0.00085775
2012,87,Other,0.00354129
2012,88,USA,0.00043189
2012,88,SWE,0.00023451
2012,88,FRA,0.00019555
2012,88,CAN,0.00013671
2012,88,DEU,0.00005672
2012,88,Other,0.00022068
2012,89,FIN,0.00029788
2012,89,JPN,0.00003145
2012,89,MOZ,0.00003042
2012,89,NGA,0.00001989
2012,89,COG,0.00001969
2012,89,Other,0.00006490
2012,90,USA,0.00056728
2012,90,DEU,0.00037031
2012,90,CHN,0.00024155
2012,90,GBR,0.00014755
2012,90,CHE,0.00011607
2012,90,Other,0.00116802
2012,91,CHE,0.00005280
2012,91,CHN,0.00003771
2012,91,HKG,0.00001173
2012,91,IND,0.00000877
2012,91,JPN,0.00000238
2012,91,Other,0.00001932
2012,92,CHN,0.00001281
2012,92,USA,0.00000338
2012,92,IDN,0.00000266
2012,92,JPN,0.00000143
2012,92,S19,0.00000114
2012,92,Other,0.00000534
2012,93,USA,0.00001170
2012,93,DEU,0.00000650
2012,93,ITA,0.00000534
2012,93,SWE,0.00000463
2012,93,IRL,0.00000395
2012,93,Other,0.00002895
2012,94,CHN,0.00047321
2012,94,DEU,0.00005669
2012,94,THA,0.00002758
2012,94,MYS,0.00002630
2012,94,ITA,0.00002390
2012,94,Other,0.00022462
2012,95,CHN,0.00035683
2012,95,USA,0.00004935
2012,95,ITA,0.00001587
2012,95,GBR,0.00001437
2012,95,AUT,0.00001138
2012,95,Other,0.00011889
2012,96,CHN,0.00008499
2012,96,DEU,0.00001647
2012,96,JPN,0.00001369
2012,96,FRA,0.00000718
2012,96,USA,0.00000596
2012,96,Other,0.00005909
2012,97,GBR,0.00001193
2012,97,FRA,0.00000451
2012,97,USA,0.00000345
2012,97,CHN,0.00000252
2012,97,ARE,0.00000192
2012,97,Other,0.00000648
2013,10,THA,0.00022754
2013,10,IND,0.00021495
2013,10,CHN,0.00017004
2013,10,UKR,0.00013218
2013,10,NAM,0.00009571
2013,10,Other,0.00041184
2013,11,AUS,0.00002825
2013,11,LSO,0.00002554
2013,11,BEL,0.00001854
2013,11,CAN,0.00001752
2013,11,GBR,0.00001233
2013,11,Other,0.00004555
2013,12,ROU,0.00003849
2013,12,USA,0.00002205
2013,12,MOZ,0.00001478
2013,12,NLD,0.00001002
2013,12,AUS,0.00000923
2013,12,Other,0.00006757
2013,13,IND,0.00000976
2013,13,CHN,0.00000723
2013,13,FRA,0.00000288
2013,13,DEU,0.00000238
2013,13,DNK,0.00000231
2013,13,Other,0.00001537
2013,14,ZWE,0.00000762
2013,14,LKA,0.00000049
2013,14,SWZ,0.00000030
2013,14,IND,0.00000026
2013,14,SGP,0.00000018
2013,14,Other,0.00000092
2013,15,IDN,0.00026840
2013,15,ARG,0.00018105
2013,15,MYS,0.00013683
2013,15,ESP,0.00010644
2013,15,NLD,0.00010248
2013,15,Other,0.00015982
2013,16,THA,0.00016702
2013,16,NAM,0.00004208
2013,16,CHN,0.00003203
2013,16,IND,0.00000636
2013,16,ITA,0.00000275
2013,16,Other,0.00002312
2013,17,SWZ,0.00021847
2013,17,BRA,0.00019553
2013,17,CHN,0.00002095
2013,17,USA,0.00001778
2013,17,BWA,0.00001425
2013,17,Other,0.00009171
2013,18,MYS,0.00001658
2013,18,CIV,0.00001616
2013,18,ITA,0.00001487
2013,18,IDN,0.00001241
2013,18,GBR,0.00001127
2013,18,Other,0.00009235
2013,19,GBR,0.00001780
2013,19,ITA,0.00001700
2013,19,DEU,0.00001531
2013,19,IRL,0.00001249
2013,19,CHN,0.00000973
2013,19,Other,0.00007925
2013,20,BRA,0.00017583
2013,20,NLD,0.00010096
2013,20,NAM,0.00007892
2013,20,CHN,0.00007591
2013,20,GBR,0.00007476
2013,20,Other,0.00041352
2013,21,USA,0.00004299
2013,21,DEU,0.00003745
2013,21,NLD,0.00002784
2013,21,ESP,0.00002245
2013,21,GBR,0.00002010
2013,21,Other,0.00015994
2013,22,GBR,0.00024714
2013,22,NAM,0.00012757
2013,22,ITA,0.00005682
2013,22,FRA,0.00004583
2013,22,ZMB,0.00004218
2013,22,Other,0.00018661
2013,23,ARG,0.00034425
2013,23,NLD,0.00003702
2013,23,FRA,0.00002528
2013,23,MOZ,0.00001453
2013,23,ZWE,0.00001445
2013,23,Other,0.00012963
2013,24,ZWE,0.00003250
2013,24,CHE,0.00002332
2013,24,BRA,0.00002201
2013,24,IND,0.00001744
2013,24,RUS,0.00001116
2013,24,Other,0.00006195
2013,25,PAK,0.00007099
2013,25,CAN,0.00002829
2013,25,CHN,0.00001963
2013,25,NAM,0.00001863
2013,25,USA,0.00001492
2013,25,Other,0.00010279
2013,26,ZWE,0.00015562
2013,26,BRA,0.00006728
2013,26,NAM,0.00006111
2013,26,BWA,0.00005943
2013,26,USA,0.00003742
2013,26,Other,0.00007489
2013,27,SAU,0.00754892
2013,27,NGA,0.00359202
2013,27,AGO,0.00193421
2013,27,IND,0.00180765
2013,27,MOZ,0.00139588
2013,27,Other,0.00681714
2013,28,AUS,0.00054422
2013,28,ZMB,0.00018126
2013,28,CHN,0.00016878
2013,28,DEU,0.00010713
2013,28,QAT,0.00008877
2013,28,Other,0.00041164
2013,29,CHN,0.00034316
2013,29,SAU,0.00024222
2013,29,IND,0.00021625
2013,29,DEU,0.00014398
2013,29,USA,0.00011265
2013,29,Other,0.00074068
2013,30,IND,0.00047083
2013,30,USA,0.00029778
2013,30,DEU,0.00025731
2013,30,FRA,0.00024890
2013,30,GBR,0.00017241
2013,30,Other,0.00101933
2013,31,QAT,0.00009166
2013,31,SAU,0.00009037
2013,31,RUS,0.00007096
2013,31,DEU,0.00006862
2013,31,CHL,0.00004895
2013,31,Other,0.00027797
2013,32,DEU,0.00009531
2013,32,CHN,0.00004657
2013,32,GBR,0.00004278
2013,32,USA,0.00003100
2013,32,JPN,0.00003099
2013,32,Other,0.00023792
2013,33,SWZ,0.00035368
2013,33,FRA,0.00008901
2013,33,USA,0.00007432
2013,33,DEU,0.00007286
2013,33,GBR,0.00006057
2013,33,Other,0.00031317
2013,34,DEU,0.00005803
2013,34,USA,0.00004563
2013,34,ESP,0.00003126
2013,34,ROU,0.00002707
2013,34,CHN,0.00002330
2013,34,Other,0.00016729
2013,35,CHN,0.00005079
2013,35,USA,0.00003767
2013,35,DEU,0.00002583
2013,35,FRA,0.00002392
2013,35,DNK,0.00001911
2013,35,Other,0.00010335
2013,36,CHN,0.00002075
2013,36,USA,0.00001594
2013,36,DEU,0.00000287
2013,36,FRA,0.00000219
2013,36,ESP,0.00000183
2013,36,Other,0.00001022
2013,37,JPN,0.00002379
2013,37,DEU,0.00001946
2013,37,NLD,0.00000981
2013,37,BEL,0.00000665
2013,37,CHN,0.00000660
2013,37,Other,0.00002715
2013,38,USA,0.00028025
2013,38,DEU,0.00018656
2013,38,SWZ,0.00018415
2013,38,CHN,0.00014136
2013,38,BEL,0.00014129
2013,38,Other,0.00067286
2013,39,CHN,0.00047065
2013,39,DEU,0.00032323
2013,39,USA,0.00021527
2013,39,S19,0.00012407
2013,39,SAU,0.00012083
2013,39,Other,0.00130967
2013,40,CHN,0.00029340
2013,40,JPN,0.00015502
2013,40,USA,0.00013536
2013,40,DEU,0.00012765
2013,40,ESP,0.00008643
2013,40,Other,0.00080549
2013,41,BRA,0.00002529
2013,41,IND,0.00001757
2013,41,NAM,0.00001324
2013,41,PAK,0.00001234
2013,41,BWA,0.00001060
2013,41,Other,0.00004629
2013,42,CHN,0.00020312
2013,42,IND,0.00001192
2013,42,PAK,0.00000849
2013,42,HKG,0.00000812
2013,42,IDN,0.00000680
2013,42,Other,0.00003704
2013,43,BRA,0.00000043
2013,43,TZA,0.00000025
2013,43,CHN,0.00000007
2013,43,IND,0.00000005
2013,43,ZMB,0.00000004
2013,43,Other,0.00000028
2013,44,CHN,0.00006633
2013,44,SWZ,0.00005924
2013,44,MYS,0.00005284
2013,44,BRA,0.00002645
2013,44,DEU,0.00002254
2013,44,Other,0.00017423
2013,45,PRT,0.00001207
2013,45,ESP,0.00000197
2013,45,ITA,0.00000071
2013,45,FRA,0.00000045
2013,45,CHN,0.00000022
2013,45,Other,0.00000062
2013,46,CHN,0.00000654
2013,46,IDN,0.00000058
2013,46,VNM,0.00000021
2013,46,SWZ,0.00000016
2013,46,IND,0.00000016
2013,46,Other,0.00000073
2013,47,NZL,0.00003728
2013,47,USA,0.00002625
2013,47,BRA,0.00000627
2013,47,FIN,0.00000521
2013,47,DEU,0.00000305
2013,47,Other,0.00001559
2013,48,DEU,0.00017699
2013,48,CHN,0.00017574
2013,48,FIN,0.00009489
2013,48,SWE,0.00008671
2013,48,USA,0.00006634
2013,48,Other,0.00065188
2013,49,GBR,0.00010130
2013,49,SWZ,0.00007010
2013,49,DEU,0.00006011
2013,49,USA,0.00003993
2013,49,CHN,0.00002790
2013,49,Other,0.00006766
2013,50,CHN,0.00004396
2013,50,USA,0.00000995
2013,50,AUS,0.00000575
2013,50,DEU,0.00000548
2013,50,BRA,0.00000243
2013,50,Other,0.00001093
2013,51,LSO,0.00000753
2013,51,USA,0.00000515
2013,51,DEU,0.00000406
2013,51,GBR,0.00000348
2013,51,AUS,0.00000299
2013,51,Other,0.00001498
2013,52,CHN,0.00005685
2013,52,ZWE,0.00004047
2013,52,PAK,0.00003783
2013,52,ZMB,0.00003598
2013,52,LSO,0.00001121
2013,52,Other,0.00006737
2013,53,CHN,0.00000834
2013,53,IND,0.00000191
2013,53,FRA,0.00000100
2013,53,BEL,0.00000082
2013,53,LKA,0.00000067
2013,53,Other,0.00000512
2013,54,CHN,0.00019748
2013,54,S19,0.00002701
2013,54,IND,0.00001650
2013,54,KOR,0.00000997
2013,54,IDN,0.00000726
2013,54,Other,0.00006657
2013,55,PAK,0.00005893
2013,55,CHN,0.00005785
2013,55,IND,0.00002147
2013,55,JPN,0.00001823
2013,55,S19,0.00001743
2013,55,Other,0.00007621
2013,56,CHN,0.00002434
2013,56,DEU,0.00001819
2013,56,ISR,0.00001318
2013,56,CZE,0.00001081
2013,56,BRA,0.00000713
2013,56,Other,0.00005401
2013,57,IND,0.00001437
2013,57,CHN,0.00000588
2013,57,TUR,0.00000369
2013,57,BEL,0.00000359
2013,57,NLD,0.00000333
2013,57,Other,0.00001856
2013,58,CHN,0.00003381
2013,58,BWA,0.00000730
2013,58,IND,0.00000265
2013,58,S19,0.00000248
2013,58,ITA,0.00000202
2013,58,Other,0.00001529
2013,59,CHN,0.00006900
2013,59,DEU,0.00002822
2013,59,KOR,0.00000919
2013,59,USA,0.00000683
2013,59,ESP,0.00000541
2013,59,Other,0.00005605
2013,60,CHN,0.00016882
2013,60,S19,0.00001629
2013,60,MUS,0.00001238
2013,60,NLD,0.00000694
2013,60,SWZ,0.00000607
2013,60,Other,0.00002654
2013,61,CHN,0.00053255
2013,61,MUS,0.00009329
2013,61,MDG,0.00004504
2013,61,SWZ,0.00003866
2013,61,IND,0.00003493
2013,61,Other,0.00016283
2013,62,CHN,0.00049859
2013,62,SWZ,0.00007379
2013,62,MUS,0.00005335
2013,62,LSO,0.00004626
2013,62,MDG,0.00004095
2013,62,Other,0.00018279
2013,63,CHN,0.00013196
2013,63,IND,0.00003496
2013,63,PAK,0.00003087
2013,63,SWZ,0.00001786
2013,63,BWA,0.00001124
2013,63,Other,0.00005106
2013,64,CHN,0.00067670
2013,64,VNM,0.00011156
2013,64,IDN,0.00005413
2013,64,ITA,0.00004700
2013,64,LSO,0.00002741
2013,64,Other,0.00008117
2013,65,CHN,0.00004469
2013,65,VNM,0.00000131
2013,65,PRT,0.00000117
2013,65,ITA,0.00000116
2013,65,S19,0.00000101
2013,65,Other,0.00000948
2013,66,CHN,0.00001084
2013,66,LSO,0.00000028
2013,66,ITA,0.00000007
2013,66,BEL,0.00000006
2013,66,S19,0.00000006
2013,66,Other,0.00000040
2013,67,CHN,0.00003836
2013,67,MOZ,0.00001577
2013,67,NGA,0.00000415
2013,67,JPN,0.00000331
2013,67,IDN,0.00000251
2013,67,Other,0.00000992
2013,68,CHN,0.00005730
2013,68,USA,0.00003990
2013,68,DEU,0.00003721
2013,68,JPN,0.00002358
2013,68,GBR,0.00001801
2013,68,Other,0.00011633
2013,69,CHN,0.00021863
2013,69,DEU,0.00005297
2013,69,HUN,0.00003780
2013,69,JPN,0.00003149
2013,69,ITA,0.00003038
2013,69,Other,0.00013089
2013,70,CHN,0.00009764
2013,70,DEU,0.00002302
2013,70,USA,0.00001667
2013,70,FRA,0.00001382
2013,70,ARE,0.00001248
2013,70,Other,0.00012766
2013,71,GHA,0.00249097
2013,71,TZA,0.00072697
2013,71,ZWE,0.00064995
2013,71,LBN,0.00039445
2013,71,IDN,0.00036398
2013,71,Other,0.00231523
2013,72,CHN,0.00035311
2013,72,JPN,0.00013896
2013,72,IND,0.00011900
2013,72,DEU,0.00011647
2013,72,KOR,0.00009081
2013,72,Other,0.00079153
2013,73,CHN,0.00048853
2013,73,ESP,0.00013828
2013,73,DEU,0.00013481
2013,73,IND,0.00008747
2013,73,AUT,0.00008479
2013,73,Other,0.00072116
2013,74,ZMB,0.00019948
2013,74,DEU,0.00004766
2013,74,CHN,0.00004452
2013,74,RUS,0.00004207
2013,74,BEL,0.00001531
2013,74,Other,0.00009050
2013,75,ZWE,0.00041270
2013,75,CAN,0.00001871
2013,75,BWA,0.00001024
2013,75,MDG,0.00000926
2013,75,CHN,0.00000869
2013,75,Other,0.00001504
2013,76,CHN,0.00012152
2013,76,BHR,0.00007758
2013,76,DEU,0.00004002
2013,76,BRA,0.00003588
2013,76,MYS,0.00003242
2013,76,Other,0.00023866
2013,78,AUS,0.00003292
2013,78,NGA,0.00000785
2013,78,ZMB,0.00000682
2013,78,CHN,0.00000259
2013,78,MYS,0.00000234
2013,78,Other,0.00000701
2013,79,BRA,0.00003303
2013,79,KOR,0.00002909
2013,79,NAM,0.00001884
2013,79,ESP,0.00000763
2013,79,CHN,0.00000606
2013,79,Other,0.00001537
2013,80,MOZ,0.00002421
2013,80,USA,0.00001430
2013,80,SGP,0.00001406
2013,80,ESP,0.00001197
2013,80,VNM,0.00000843
2013,80,Other,0.00007522
2013,81,ZMB,0.00004457
2013,81,CHN,0.00003301
2013,81,USA,0.00000951
2013,81,GHA,0.00000850
2013,81,FRA,0.00000814
2013,81,Other,0.00003493
2013,82,CHN,0.00015641
2013,82,DEU,0.00006042
2013,82,USA,0.00005576
2013,82,SWE,0.00003096
2013,82,S19,0.00002494
2013,82,Other,0.00015952
2013,83,CHN,0.00017173
2013,83,DEU,0.00003197
2013,83,ITA,0.00002508
2013,83,IND,0.00001948
2013,83,S19,0.00001717
2013,83,Other,0.00009982
2013,84,CHN,0.00359759
2013,84,DEU,0.00217434
2013,84,USA,0.00173789
2013,84,JPN,0.00085512
2013,84,ITA,0.00078600
2013,84,Other,0.00612676
2013,85,CHN,0.00383553
2013,85,DEU,0.00094241
2013,85,VNM,0.00055266
2013,85,USA,0.00047236
2013,85,IND,0.00040070
2013,85,Other,0.00446573
2013,86,CHN,0.00008182
2013,86,USA,0.00006663
2013,86,AUS,0.00002748
2013,86,BRA,0.00002281
2013,86,ITA,0.00001011
2013,86,Other,0.00005860
2013,87,DEU,0.00233429
2013,87,IND,0.00096211
2013,87,JPN,0.00086784
2013,87,USA,0.00083565
2013,87,GBR,0.00072743
2013,87,Other,0.00401918
2013,88,USA,0.00026175
2013,88,FRA,0.00011865
2013,88,IRL,0.00005933
2013,88,GBR,0.00003434
2013,88,BRA,0.00002723
2013,88,Other,0.00017455
2013,89,NAM,0.00072280
