year,product_chapter,imports_trln_USD,exports_trln_USD
2018,87,0.00764572,0.01179108
2018,88,0.00068241,0.00029712
2018,89,0.00037701,0.00031624
2018,90,0.00246751,0.00065237
2018,91,0.00013414,0.00009314
2018,92,0.00002157,0.00000366
2018,93,0.00006939,0.00025793
2018,94,0.00079127,0.00041913
2018,95,0.00048857,0.00005593
2018,96,0.00018145,0.00007448
2018,97,0.00002438,0.00009204
2019,10,0.00117512,0.00052075
2019,11,0.00011996,0.00021217
2019,12,0.00012130,0.00028911
2019,13,0.00003161,0.00001520
2019,14,0.00000407,0.00003855
2019,15,0.00068582,0.00040975
2019,16,0.00017769,0.00011319
2019,17,0.00044339,0.00058571
2019,18,0.00016467,0.00008063
2019,19,0.00018635,0.00028183
2019,20,0.00087469,0.00085547
2019,21,0.00034366,0.00042433
2019,22,0.00072205,0.00139458
2019,23,0.00037065,0.00030309
2019,24,0.00019776,0.00026290
2019,25,0.00024690,0.00078142
2019,26,0.00012317,0.01685762
2019,27,0.01492568,0.00977353
2019,28,0.00120302,0.00144919
2019,29,0.00144255,0.00134799
2019,30,0.00274024,0.00099240
2019,31,0.00070068,0.00033362
2019,32,0.00050108,0.00030841
2019,33,0.00108443,0.00057680
2019,34,0.00030443,0.00038331
2019,35,0.00023956,0.00008082
2019,36,0.00005577,0.00012646
2019,37,0.00006343,0.00001393
2019,38,0.00155911,0.00136140
2019,39,0.00254709,0.00156010
2019,40,0.00143771,0.00072131
2019,41,0.00004570,0.00022818
2019,42,0.00023613,0.00005270
2019,43,0.00000120,0.00000260
2019,44,0.00037350,0.00061382
2019,45,0.00001423,0.00000097
2019,46,0.00000512,0.00000460
2019,47,0.00012784,0.00075897
2019,48,0.00122322,0.00068300
2019,49,0.00035764,0.00017736
2019,50,0.00012479,0.00002292
2019,51,0.00003519,0.00039994
2019,52,0.00018181,0.00009648
2019,53,0.00002092,0.00000111
2019,54,0.00029836,0.00004190
2019,55,0.00022215,0.00007121
2019,56,0.00012954,0.00004783
2019,57,0.00004028,0.00003567
2019,58,0.00004751,0.00001831
2019,59,0.00014969,0.00002864
2019,60,0.00022184,0.00012349
2019,61,0.00089409,0.00019711
2019,62,0.00102919,0.00016686
2019,63,0.00029059,0.00014941
2019,64,0.00090665,0.00014453
2019,65,0.00006548,0.00001497
2019,66,0.00001359,0.00000796
2019,67,0.00004975,0.00002513
2019,68,0.00025036,0.00015195
2019,69,0.00053584,0.00016894
2019,70,0.00031500,0.00031284
2019,71,0.00573474,0.03411188
2019,72,0.00120639,0.00604341
2019,73,0.00111265,0.00119129
2019,74,0.00136005,0.00089375
2019,75,0.00007033,0.00055049
2019,76,0.00062782,0.00195421
2019,78,0.00002287,0.00004598
2019,79,0.00016934,0.00000940
2019,80,0.00019528,0.00411190
2019,81,0.00013776,0.00036366
2019,82,0.00040534,0.00019422
2019,83,0.00030006,0.00014495
2019,84,0.01221181,0.00591852
2019,85,0.00876691,0.00178981
2019,86,0.00011811,0.00015324
2019,87,0.00728528,0.01269413
2019,88,0.00112286,0.00030621
2019,89,0.00012845,0.00040237
2019,90,0.00245155,0.00062417
2019,91,0.00012466,0.00008567
2019,92,0.00002148,0.00000300
2019,93,0.00005935,0.00012480
2019,94,0.00075337,0.00036797
2019,95,0.00044153,0.00005688
2019,96,0.00017382,0.00006384
2019,97,0.00002237,0.00010086
2020,10,0.00125668,0.00091649
2020,11,0.00009663,0.00023873
2020,12,0.00014515,0.00028216
2020,13,0.00003038,0.00001247
2020,14,0.00000609,0.00003762
2020,15,0.00079499,0.00044469
2020,16,0.00013801,0.00010375
2020,17,0.00043894,0.00054251
2020,18,0.00016251,0.00006909
2020,19,0.00018870,0.00027143
2020,20,0.00066331,0.00085766
2020,21,0.00035368,0.00046077
2020,22,0.00046847,0.00124066
2020,23,0.00035283,0.00031711
2020,24,0.00012319,0.00021677
2020,25,0.00017940,0.00058612
2020,26,0.00006815,0.01374522
2020,27,0.00985234,0.00914022
2020,28,0.00200409,0.00083005
2020,29,0.00130410,0.00130306
2020,30,0.00257862,0.00099250
2020,31,0.00054470,0.00039239
2020,32,0.00039392,0.00026589
2020,33,0.00087849,0.00055578
2020,34,0.00028950,0.00037726
2020,35,0.00024609,0.00007589
2020,36,0.00005137,0.00010933
2020,37,0.00004672,0.00000964
2020,38,0.00169537,0.00138763
2020,39,0.00206696,0.00132480
2020,40,0.00116136,0.00064641
2020,41,0.00002978,0.00018596
2020,42,0.00016998,0.00004134
2020,43,0.00000030,0.00000237
2020,44,0.00031851,0.00049857
2020,45,0.00001048,0.00000099
2020,46,0.00000407,0.00000330
2020,47,0.00009073,0.00076403
2020,48,0.00099951,0.00066488
2020,49,0.00058036,0.00023505
2020,50,0.00010505,0.00001396
2020,51,0.00005892,0.00034174
2020,52,0.00012426,0.00007404
2020,53,0.00001890,0.00000066
2020,54,0.00018856,0.00003629
2020,55,0.00017540,0.00006876
2020,56,0.00011470,0.00004962
2020,57,0.00003045,0.00002880
2020,58,0.00003579,0.00001582
2020,59,0.00012708,0.00002645
2020,60,0.00017613,0.00010218
2020,61,0.00072160,0.00015223
2020,62,0.00080883,0.00014259
2020,63,0.00067779,0.00017772
2020,64,0.00069372,0.00011759
2020,65,0.00005040,0.00001315
2020,66,0.00000634,0.00000663
2020,67,0.00005971,0.00001976
2020,68,0.00019475,0.00012533
2020,69,0.00042680,0.00015722
2020,70,0.00022718,0.00027216
2020,71,0.00348253,0.03619254
2020,72,0.00100865,0.00458431
2020,73,0.00088160,0.00097251
2020,74,0.00062252,0.00105702
2020,75,0.00099264,0.00044116
2020,76,0.00049108,0.00202059
2020,78,0.00001895,0.00003137
2020,79,0.00015081,0.00000815
2020,80,0.00017938,0.00456198
2020,81,0.00007491,0.00036979
2020,82,0.00037425,0.00014791
2020,83,0.00026613,0.00012871
2020,84,0.00939505,0.00538554
2020,85,0.00703241,0.00157246
2020,86,0.00008840,0.00015800
2020,87,0.00473774,0.00884330
2020,88,0.00038139,0.00025569
2020,89,0.00010145,0.00113130
2020,90,0.00216085,0.00059282
2020,91,0.00009801,0.00008224
2020,92,0.00001265,0.00000252
2020,93,0.00003523,0.00006518
2020,94,0.00056779,0.00028177
2020,95,0.00028002,0.00004776
2020,96,0.00014051,0.00005548
2020,97,0.00001245,0.00007648
2021,10,0.00124452,0.00115105
2021,11,0.00013796,0.00022536
2021,12,0.00015251,0.00036369
2021,13,0.00003543,0.00001744
2021,14,0.00000568,0.00002111
2021,15,0.00095517,0.00059053
2021,16,0.00012611,0.00012647
2021,17,0.00049363,0.00039871
2021,18,0.00017886,0.00007658
2021,19,0.00021925,0.00031714
2021,20,0.00081373,0.00093253
2021,21,0.00040107,0.00052710
2021,22,0.00063295,0.00151150
2021,23,0.00049272,0.00043620
2021,24,0.00014697,0.00019553
2021,25,0.00029671,0.00073597
2021,26,0.00014826,0.01730663
2021,27,0.01577399,0.01290039
2021,28,0.00167251,0.00154432
2021,29,0.00174419,0.00150069
2021,30,0.00331884,0.00139727
2021,31,0.00128951,0.00043413
2021,32,0.00054673,0.00035176
2021,33,0.00105226,0.00064513
2021,34,0.00034498,0.00042660
2021,35,0.00029199,0.00009252
2021,36,0.00005905,0.00013852
2021,37,0.00005401,0.00001162
2021,38,0.00199010,0.00187603
2021,39,0.00298412,0.00162215
2021,40,0.00159322,0.00076899
2021,41,0.00004446,0.00022009
2021,42,0.00019778,0.00004619
2021,43,0.00000093,0.00000258
2021,44,0.00042174,0.00069896
2021,45,0.00001414,0.00000079
2021,46,0.00000701,0.00000416
2021,47,0.00012787,0.00074867
2021,48,0.00114361,0.00073375
2021,49,0.00082110,0.00018625
2021,50,0.00012961,0.00001724
2021,51,0.00007592,0.00041745
2021,52,0.00018879,0.00009494
2021,53,0.00002549,0.00000234
2021,54,0.00026751,0.00004474
2021,55,0.00020438,0.00009309
2021,56,0.00014993,0.00006841
2021,57,0.00004568,0.00002886
2021,58,0.00005534,0.00003247
2021,59,0.00016850,0.00003210
2021,60,0.00036631,0.00014887
2021,61,0.00097669,0.00018310
2021,62,0.00095330,0.00018692
2021,63,0.00033266,0.00016726
2021,64,0.00088204,0.00015431
2021,65,0.00006773,0.00001762
2021,66,0.00000885,0.00000857
2021,67,0.00007181,0.00002606
2021,68,0.00027736,0.00016243
2021,69,0.00055891,0.00018449
2021,70,0.00032846,0.00033922
2021,71,0.00455269,0.05817432
2021,72,0.00188428,0.00769188
2021,73,0.00117344,0.00120358
2021,74,0.00125970,0.00184635
2021,75,0.00125656,0.00069798
2021,76,0.00069806,0.00248952
2021,78,0.00002055,0.00003544
2021,79,0.00020649,0.00001021
2021,80,0.00020240,0.00490861
2021,81,0.00009881,0.00045673
2021,82,0.00050012,0.00018685
2021,83,0.00036227,0.00014285
2021,84,0.01165273,0.00680295
2021,85,0.00872280,0.00181153
2021,86,0.00012216,0.00013599
2021,87,0.00681230,0.01078928
2021,88,0.00053675,0.00027181
2021,89,0.00110336,0.00055768
2021,90,0.00242767,0.00065779
2021,91,0.00011912,0.00009602
2021,92,0.00001696,0.00000285
2021,93,0.00007256,0.00012866
2021,94,0.00079205,0.00033284
2021,95,0.00039274,0.00006030
2021,96,0.00018618,0.00006463
2021,97,0.00001326,0.00009424
2022,10,0.00145915,0.00173032
2022,11,0.00012964,0.00022744
2022,12,0.00012031,0.00044147
2022,13,0.00005035,0.00002341
2022,14,0.00000734,0.00000833
2022,15,0.00132731,0.00075557
2022,16,0.00015269,0.00012572
2022,17,0.00044168,0.00040629
2022,18,0.00017103,0.00007865
2022,19,0.00025781,0.00033509
2022,20,0.00073030,0.00101368
2022,21,0.00039734,0.00053292
2022,22,0.00069728,0.00160528
2022,23,0.00035590,0.00039488
2022,24,0.00014287,0.00017730
2022,25,0.00036198,0.00098283
2022,26,0.00008774,0.02212260
2022,27,0.02565694,0.01787787
2022,28,0.00211653,0.00181473
2022,29,0.00190291,0.00167397
2022,30,0.00281664,0.00126503
2022,31,0.00184527,0.00065731
2022,32,0.00056103,0.00035299
2022,33,0.00106461,0.00064353
2022,34,0.00037590,0.00049267
2022,35,0.00033978,0.00009908
2022,36,0.00007217,0.00016436
2022,37,0.00004790,0.00001171
2022,38,0.00190406,0.00115935
2022,39,0.00359010,0.00181777
2022,40,0.00161687,0.00083906
2022,41,0.00005615,0.00023022
2022,42,0.00024920,0.00005381
2022,43,0.00000111,0.00000215
2022,44,0.00042995,0.00072716
2022,45,0.00001382,0.00000060
2022,46,0.00000675,0.00000447
2022,47,0.00017643,0.00108104
2022,48,0.00136571,0.00073582
2022,49,0.00016911,0.00007561
2022,50,0.00012491,0.00001894
2022,51,0.00007429,0.00039464
2022,52,0.00019448,0.00009167
2022,53,0.00002531,0.00000218
2022,54,0.00031828,0.00004533
2022,55,0.00022682,0.00009854
2022,56,0.00014954,0.00005937
2022,57,0.00004346,0.00002793
2022,58,0.00005487,0.00002236
2022,59,0.00016470,0.00003589
2022,60,0.00031359,0.00014389
2022,61,0.00109004,0.00016982
2022,62,0.00105749,0.00017420
2022,63,0.00026110,0.00016979
2022,64,0.00104043,0.00015856
2022,65,0.00007593,0.00002021
2022,66,0.00000939,0.00000995
2022,67,0.00007778,0.00003005
2022,68,0.00023924,0.00017375
2022,69,0.00054507,0.00016495
2022,70,0.00042435,0.00030274
2022,71,0.00466362,0.05618026
2022,72,0.00186987,0.00842020
2022,73,0.00126175,0.00127163
2022,74,0.00094860,0.00180763
2022,75,0.00104561,0.00087478
2022,76,0.00072738,0.00273221
2022,78,0.00002983,0.00004206
2022,79,0.00028643,0.00000884
2022,80,0.00021364,0.00503698
2022,81,0.00012603,0.00061869
2022,82,0.00049013,0.00018758
2022,83,0.00039932,0.00015894
2022,84,0.01269985,0.00683955
2022,85,0.01071443,0.00197541
2022,86,0.00011036,0.00013663
2022,87,0.00891931,0.01234348
2022,88,0.00064077,0.00021817
2022,89,0.00076813,0.00034758
2022,90,0.00254255,0.00073458
2022,91,0.00013332,0.00008242
2022,92,0.00001727,0.00000386
2022,93,0.00006704,0.00017161
2022,94,0.00073404,0.00033390
2022,95,0.00057673,0.00006884
2022,96,0.00019900,0.00006580
2022,97,0.00001354,0.00007772
2023,10,0.00149851,0.00165261
2023,11,0.00017516,0.00035318
2023,12,0.00013306,0.00082226
2023,13,0.00004192,0.00001578
2023,14,0.00000181,0.00001474
2023,15,0.00083595,0.00055213
2023,16,0.00012811,0.00012017
2023,17,0.00045395,0.00059319
2023,18,0.00018425,0.00008712
2023,19,0.00027588,0.00033871
2023,20,0.00074216,0.00105118
2023,21,0.00038187,0.00051128
2023,22,0.00068747,0.00160454
2023,23,0.00032260,0.00035216
2023,24,0.00024076,0.00015040
2023,25,0.00025101,0.00100200
2023,26,0.00006507,0.02041884
2023,27,0.02259185,0.01294297
2023,28,0.00165662,0.00141774
2023,29,0.00149909,0.00146514
2023,30,0.00260505,0.00095035
2023,31,0.00083903,0.00050539
2023,32,0.00049702,0.00035915
2023,33,0.00107596,0.00062981
2023,34,0.00033034,0.00056009
2023,35,0.00031783,0.00008746
2023,36,0.00009692,0.00017561
2023,37,0.00003738,0.00001083
2023,38,0.00164683,0.00109498
2023,39,0.00298612,0.00164252
2023,40,0.00153213,0.00080718
2023,41,0.00005918,0.00021503
2023,42,0.00024047,0.00006106
2023,43,0.00000142,0.00000283
2023,44,0.00038362,0.00063503
2023,45,0.00001165,0.00000080
2023,46,0.00000518,0.00000339
2023,47,0.00012440,0.00112613
2023,48,0.00124614,0.00078437
2023,49,0.00018673,0.00011298
2023,50,0.00012610,0.00002028
2023,51,0.00006921,0.00039860
2023,52,0.00015816,0.00005593
2023,53,0.00002269,0.00000544
2023,54,0.00025068,0.00004038
2023,55,0.00022510,0.00009620
2023,56,0.00012572,0.00005750
2023,57,0.00004473,0.00002717
2023,58,0.00004763,0.00002492
2023,59,0.00015783,0.00003418
2023,60,0.00030096,0.00013767
2023,61,0.00092082,0.00017364
2023,62,0.00096861,0.00016524
2023,63,0.00022680,0.00014883
2023,64,0.00084574,0.00015881
2023,65,0.00007133,0.00002023
2023,66,0.00000732,0.00000697
2023,67,0.00007022,0.00003348
2023,68,0.00022895,0.00015319
2023,69,0.00047380,0.00015749
2023,70,0.00038955,0.00030350
2023,71,0.00526137,0.05072153
2023,72,0.00158965,0.00751671
2023,73,0.00117775,0.00127404
2023,74,0.00088932,0.00119827
2023,75,0.00100357,0.00071756
2023,76,0.00063618,0.00221108
2023,78,0.00001948,0.00004292
2023,79,0.00014286,0.00000873
2023,80,0.00017183,0.00508560
2023,81,0.00008651,0.00059945
2023,82,0.00039462,0.00016851
2023,83,0.00034701,0.00013372
2023,84,0.01323507,0.00635030
2023,85,0.01241323,0.00191543
2023,86,0.00011847,0.00014844
2023,87,0.00874643,0.01599224
2023,88,0.00084786,0.00034544
2023,89,0.00009126,0.00027271
2023,90,0.00250247,0.00075350
2023,91,0.00011808,0.00008159
2023,92,0.00001411,0.00000275
2023,93,0.00007743,0.00008745
2023,94,0.00072350,0.00031549
2023,95,0.00039179,0.00006234
2023,96,0.00016906,0.00005739
2023,97,0.00002344,0.00008670
