year,product_chapter,importer,value_trln_USD
2008,74,ESP,0.00000104
2008,74,Other,0.00000371
2008,75,FRA,0.00000001
2008,75,NGA,0.00000000
2008,76,BFA,0.00000278
2008,76,FRA,0.00000028
2008,76,ARE,0.00000025
2008,76,SEN,0.00000016
2008,76,VNM,0.00000011
2008,76,Other,0.00000044
2008,78,IND,0.00000223
2008,78,NLD,0.00000078
2008,78,FRA,0.00000037
2008,78,ITA,0.00000024
2008,78,MAR,0.00000010
2008,78,Other,0.00000008
2008,79,IND,0.00000028
2008,79,GAB,0.00000008
2008,79,ARE,0.00000004
2008,79,MRT,0.00000003
2008,79,GNQ,0.00000000
2008,80,IND,0.00017492
2008,80,BEL,0.00017390
2008,80,FRA,0.00013658
2008,80,VNM,0.00005904
2008,80,GBR,0.00002487
2008,80,Other,0.00009454
2008,81,UKR,0.00000335
2008,81,HKG,0.00000266
2008,81,CHN,0.00000207
2008,81,FRA,0.00000145
2008,81,IND,0.00000141
2008,81,Other,0.00000186
2008,82,GBR,0.00001490
2008,82,MEX,0.00000603
2008,82,GHA,0.00000157
2008,82,GIN,0.00000096
2008,82,GAB,0.00000032
2008,82,Other,0.00000166
2008,83,GHA,0.00000129
2008,83,SEN,0.00000029
2008,83,AGO,0.00000025
2008,83,MLI,0.00000013
2008,83,BEN,0.00000010
2008,83,Other,0.00000066
2008,84,FRA,0.00000584
2008,84,GHA,0.00000571
2008,84,GBR,0.00000241
2008,84,SEN,0.00000207
2008,84,GAB,0.00000159
2008,84,Other,0.00001682
2008,85,FRA,0.00003300
2008,85,BFA,0.00000263
2008,85,BEN,0.00000153
2008,85,MLI,0.00000106
2008,85,COD,0.00000102
2008,85,Other,0.00000764
2008,86,FRA,0.00000314
2008,86,USA,0.00000058
2008,86,GBR,0.00000038
2008,86,SEN,0.00000007
2008,86,COD,0.00000005
2008,86,Other,0.00000022
2008,87,FRA,0.00006885
2008,87,CMR,0.00000416
2008,87,MLI,0.00000147
2008,87,BEN,0.00000123
2008,87,NER,0.00000116
2008,87,Other,0.00000560
2008,88,FRA,0.00009594
2008,88,BEL,0.00000063
2008,88,GHA,0.00000040
2008,88,LBR,0.00000028
2008,88,ZAF,0.00000019
2008,88,Other,0.00000017
2008,89,SGP,0.00005679
2008,89,GHA,0.00003958
2008,89,COG,0.00000018
2008,89,GBR,0.00000006
2008,89,FRA,0.00000004
2008,89,Other,0.00000004
2008,90,DZA,0.00011773
2008,90,ESP,0.00001838
2008,90,ITA,0.00001279
2008,90,FRA,0.00000860
2008,90,PRT,0.00000528
2008,90,Other,0.00002547
2008,91,USA,0.00000010
2008,91,FRA,0.00000007
2008,91,LBN,0.00000003
2008,91,QAT,0.00000002
2008,91,SEN,0.00000002
2008,91,Other,0.00000005
2008,92,AUT,0.00000027
2008,92,GBR,0.00000019
2008,92,USA,0.00000014
2008,92,DEU,0.00000010
2008,92,FRA,0.00000007
2008,92,Other,0.00000016
2008,93,USA,0.00000000
2008,93,AUS,0.00000000
2008,93,NZL,0.00000000
2008,93,CAN,0.00000000
2008,94,NER,0.00000066
2008,94,BFA,0.00000064
2008,94,SEN,0.00000038
2008,94,FRA,0.00000023
2008,94,TCD,0.00000019
2008,94,Other,0.00000069
2008,95,FRA,0.00000008
2008,95,SGP,0.00000004
2008,95,QAT,0.00000004
2008,95,ZAF,0.00000002
2008,95,SEN,0.00000002
2008,95,Other,0.00000007
2008,96,MLI,0.00000277
2008,96,BFA,0.00000066
2008,96,SEN,0.00000016
2008,96,TGO,0.00000015
2008,96,NER,0.00000013
2008,96,Other,0.00000025
2008,97,USA,0.00000343
2008,97,FRA,0.00000233
2008,97,CHE,0.00000037
2008,97,BFA,0.00000003
2008,97,ITA,0.00000003
2008,97,Other,0.00000010
2009,10,MLI,0.00000656
2009,10,BFA,0.00000307
2009,10,GHA,0.00000215
2009,10,CPV,0.00000065
2009,10,NER,0.00000011
2009,10,Other,0.00000031
2009,11,BFA,0.00001135
2009,11,MLI,0.00000664
2009,11,GHA,0.00000316
2009,11,NER,0.00000080
2009,11,MRT,0.00000051
2009,11,Other,0.00000178
2009,12,ESP,0.00000134
2009,12,ITA,0.00000104
2009,12,IND,0.00000081
2009,12,GBR,0.00000078
2009,12,NGA,0.00000068
2009,12,Other,0.00000340
2009,13,MOZ,0.00000038
2009,13,FRA,0.00000012
2009,13,IND,0.00000009
2009,13,ZAF,0.00000009
2009,13,NGA,0.00000008
2009,13,Other,0.00000028
2009,14,MYS,0.00002550
2009,14,ESP,0.00000066
2009,14,COL,0.00000036
2009,14,FRA,0.00000027
2009,14,USA,0.00000026
2009,14,Other,0.00000031
2009,15,NLD,0.00002965
2009,15,SEN,0.00002640
2009,15,MLI,0.00002577
2009,15,DEU,0.00002033
2009,15,BFA,0.00001484
2009,15,Other,0.00005814
2009,16,ITA,0.00011560
2009,16,FRA,0.00008278
2009,16,DEU,0.00000729
2009,16,BEL,0.00000118
2009,16,ESP,0.00000043
2009,16,Other,0.00000188
2009,17,BFA,0.00000491
2009,17,FRA,0.00000213
2009,17,SEN,0.00000212
2009,17,GHA,0.00000190
2009,17,GIN,0.00000155
2009,17,Other,0.00000377
2009,18,NLD,0.00089281
2009,18,USA,0.00072898
2009,18,FRA,0.00049453
2009,18,DEU,0.00049038
2009,18,RUS,0.00016496
2009,18,Other,0.00136338
2009,19,BFA,0.00000830
2009,19,MLI,0.00000735
2009,19,TGO,0.00000553
2009,19,FRA,0.00000269
2009,19,BEN,0.00000209
2009,19,Other,0.00000737
2009,20,BFA,0.00000458
2009,20,CAN,0.00000083
2009,20,MLI,0.00000062
2009,20,FRA,0.00000041
2009,20,USA,0.00000033
2009,20,Other,0.00000126
2009,21,MLI,0.00003412
2009,21,GRC,0.00003278
2009,21,SEN,0.00002186
2009,21,CMR,0.00001218
2009,21,GHA,0.00001166
2009,21,Other,0.00004425
2009,22,BFA,0.00000188
2009,22,NGA,0.00000136
2009,22,BEN,0.00000071
2009,22,GHA,0.00000025
2009,22,FRA,0.00000015
2009,22,Other,0.00000056
2009,23,PRT,0.00000334
2009,23,MAR,0.00000263
2009,23,USA,0.00000154
2009,23,BFA,0.00000148
2009,23,BMU,0.00000028
2009,23,Other,0.00000104
2009,24,BFA,0.00003446
2009,24,NER,0.00000536
2009,24,BEN,0.00000250
2009,24,TGO,0.00000178
2009,24,MLI,0.00000077
2009,24,Other,0.00000005
2009,25,MLI,0.00004755
2009,25,BFA,0.00000721
2009,25,GHA,0.00000188
2009,25,SLE,0.00000149
2009,25,MOZ,0.00000086
2009,25,Other,0.00000357
2009,26,CHN,0.00001334
2009,26,IND,0.00000704
2009,26,BHR,0.00000098
2009,26,IRN,0.00000046
2009,26,MLI,0.00000035
2009,26,Other,0.00000095
2009,27,DEU,0.00061840
2009,27,NGA,0.00051556
2009,27,NLD,0.00025112
2009,27,GHA,0.00024076
2009,27,FRA,0.00021502
2009,27,Other,0.00123163
2009,28,BFA,0.00000192
2009,28,FRA,0.00000120
2009,28,GHA,0.00000117
2009,28,NGA,0.00000116
2009,28,MLI,0.00000075
2009,28,Other,0.00000310
2009,29,GHA,0.00000376
2009,29,NGA,0.00000370
2009,29,MOZ,0.00000294
2009,29,MLI,0.00000135
2009,29,CMR,0.00000109
2009,29,Other,0.00000663
2009,30,FRA,0.00002408
2009,30,ITA,0.00000738
2009,30,SLV,0.00000210
2009,30,GHA,0.00000162
2009,30,ESP,0.00000136
2009,30,Other,0.00000526
2009,31,BFA,0.00001177
2009,31,MLI,0.00000354
2009,31,GIN,0.00000021
2009,31,NER,0.00000018
2009,31,GAB,0.00000008
2009,31,Other,0.00000006
2009,32,GHA,0.00001008
2009,32,BFA,0.00000270
2009,32,SEN,0.00000145
2009,32,TGO,0.00000123
2009,32,NGA,0.00000110
2009,32,Other,0.00000470
2009,33,NGA,0.00004799
2009,33,GHA,0.00002388
2009,33,TGO,0.00000874
2009,33,MLI,0.00000760
2009,33,BFA,0.00000721
2009,33,Other,0.00002633
2009,34,BFA,0.00001681
2009,34,MLI,0.00001364
2009,34,GHA,0.00001090
2009,34,BEN,0.00001050
2009,34,SEN,0.00000815
2009,34,Other,0.00002334
2009,35,BFA,0.00000029
2009,35,GHA,0.00000015
2009,35,DZA,0.00000007
2009,35,COG,0.00000005
2009,35,BEN,0.00000005
2009,35,Other,0.00000016
2009,36,SEN,0.00000022
2009,36,GHA,0.00000002
2009,36,BFA,0.00000000
2009,36,NER,0.00000000
2009,37,BEN,0.00000004
2009,37,BGD,0.00000002
2009,37,NGA,0.00000002
2009,37,CAN,0.00000001
2009,37,NLD,0.00000001
2009,37,Other,0.00000002
2009,38,BEN,0.00000531
2009,38,GHA,0.00000365
2009,38,MLI,0.00000218
2009,38,BFA,0.00000160
2009,38,CMR,0.00000056
2009,38,Other,0.00000329
2009,39,BFA,0.00003606
2009,39,NGA,0.00002876
2009,39,MLI,0.00001311
2009,39,GIN,0.00001209
2009,39,GHA,0.00000768
2009,39,Other,0.00004147
2009,40,MYS,0.00007539
2009,40,ESP,0.00005420
2009,40,DEU,0.00004548
2009,40,FRA,0.00003084
2009,40,USA,0.00002942
2009,40,Other,0.00019495
2009,41,ITA,0.00000943
2009,41,IND,0.00000010
2009,41,BIH,0.00000007
2009,41,PAK,0.00000004
2009,41,USA,0.00000001
2009,41,Other,0.00000002
2009,42,AGO,0.00000002
2009,42,CHE,0.00000001
2009,42,GIN,0.00000001
2009,42,AND,0.00000001
2009,42,FRA,0.00000001
2009,42,Other,0.00000002
2009,44,IND,0.00008716
2009,44,ITA,0.00005875
2009,44,SEN,0.00002521
2009,44,DEU,0.00001651
2009,44,FRA,0.00001499
2009,44,Other,0.00012070
2009,46,BFA,0.00000168
2009,46,NGA,0.00000157
2009,46,GHA,0.00000102
2009,46,NER,0.00000083
2009,46,MLI,0.00000013
2009,46,Other,0.00000019
2009,47,ITA,0.00000105
2009,47,IND,0.00000018
2009,47,GHA,0.00000004
2009,48,FRA,0.00002083
2009,48,BFA,0.00001076
2009,48,ITA,0.00000388
2009,48,SEN,0.00000346
2009,48,TCD,0.00000281
2009,48,Other,0.00001451
2009,49,BFA,0.00000024
2009,49,SEN,0.00000016
2009,49,NER,0.00000015
2009,49,MLI,0.00000015
2009,49,BEN,0.00000012
2009,49,Other,0.00000051
2009,50,NER,0.00000000
2009,51,FRA,0.00000008
2009,51,ECU,0.00000006
2009,51,COD,0.00000000
2009,52,CHN,0.00001880
2009,52,VNM,0.00001064
2009,52,S19,0.00000969
2009,52,IDN,0.00000858
2009,52,BEN,0.00000689
2009,52,Other,0.00002400
2009,53,MAR,0.00000008
2009,53,FRA,0.00000002
2009,53,CMR,0.00000002
2009,53,USA,0.00000001
2009,53,GHA,0.00000001
2009,53,Other,0.00000003
2009,54,USA,0.00000021
2009,54,BFA,0.00000011
2009,54,SEN,0.00000009
2009,54,DEU,0.00000009
2009,54,NGA,0.00000007
2009,54,Other,0.00000022
2009,55,BFA,0.00000209
2009,55,SEN,0.00000013
2009,55,NGA,0.00000011
2009,55,GHA,0.00000009
2009,55,COG,0.00000006
2009,55,Other,0.00000011
2009,56,MLI,0.00000061
2009,56,USA,0.00000030
2009,56,BFA,0.00000023
2009,56,SEN,0.00000022
2009,56,DEU,0.00000013
2009,56,Other,0.00000046
2009,57,AGO,0.00000002
2009,57,PSE,0.00000001
2009,57,BFA,0.00000001
2009,57,ZAF,0.00000000
2009,57,TGO,0.00000000
2009,57,Other,0.00000000
2009,58,MLI,0.00000002
2009,58,BFA,0.00000001
2009,58,GNQ,0.00000001
2009,58,TGO,0.00000000
2009,58,GAB,0.00000000
2009,58,Other,0.00000000
2009,59,NGA,0.00000070
2009,59,BFA,0.00000027
2009,59,TGO,0.00000026
2009,59,GIN,0.00000016
2009,59,CMR,0.00000008
2009,59,Other,0.00000018
2009,60,BEL,0.00000316
2009,60,FRA,0.00000188
2009,60,CMR,0.00000063
2009,60,GHA,0.00000027
2009,60,NLD,0.00000026
2009,60,Other,0.00000018
2009,61,COG,0.00000019
2009,61,NGA,0.00000017
2009,61,BFA,0.00000016
2009,61,MLI,0.00000007
2009,61,GHA,0.00000007
2009,61,Other,0.00000038
2009,62,NGA,0.00000020
2009,62,FRA,0.00000016
2009,62,CHE,0.00000013
2009,62,ITA,0.00000009
2009,62,BEN,0.00000007
2009,62,Other,0.00000035
2009,63,SEN,0.00000369
2009,63,NGA,0.00000220
2009,63,MLI,0.00000147
2009,63,BEN,0.00000140
2009,63,BFA,0.00000097
2009,63,Other,0.00000520
2009,64,GIN,0.00001569
2009,64,NGA,0.00000852
2009,64,CMR,0.00000148
2009,64,TGO,0.00000144
2009,64,BFA,0.00000141
2009,64,Other,0.00000683
2009,65,NER,0.00000001
2009,65,GIN,0.00000001
2009,65,MLI,0.00000001
2009,65,SEN,0.00000001
2009,65,COG,0.00000000
2009,65,Other,0.00000001
2009,66,BFA,0.00000024
2009,66,BEN,0.00000009
2009,66,NER,0.00000007
2009,66,SEN,0.00000005
2009,66,CMR,0.00000004
2009,66,Other,0.00000010
2009,67,BFA,0.00000002
2009,67,MLI,0.00000001
2009,67,CHN,0.00000001
2009,67,FRA,0.00000001
2009,67,COG,0.00000000
2009,67,Other,0.00000000
2009,68,BFA,0.00000055
2009,68,BEN,0.00000030
2009,68,SEN,0.00000022
2009,68,GHA,0.00000017
2009,68,MLI,0.00000013
2009,68,Other,0.00000033
2009,69,GAB,0.00000017
2009,69,NGA,0.00000004
2009,69,BFA,0.00000002
2009,69,CMR,0.00000001
2009,69,MLI,0.00000001
2009,69,Other,0.00000005
2009,70,NGA,0.00000139
2009,70,GHA,0.00000096
2009,70,DEU,0.00000078
2009,70,FRA,0.00000072
2009,70,AGO,0.00000054
2009,70,Other,0.00000125
2009,71,CHE,0.00021151
2009,71,CMR,0.00000200
2009,71,SEN,0.00000149
2009,71,GBR,0.00000143
2009,71,LBN,0.00000103
2009,71,Other,0.00000202
2009,72,IND,0.00000723
2009,72,GIN,0.00000513
2009,72,BEN,0.00000498
2009,72,GHA,0.00000474
2009,72,VNM,0.00000346
2009,72,Other,0.00002294
2009,73,FRA,0.00000867
2009,73,SEN,0.00000325
2009,73,GHA,0.00000313
2009,73,BEN,0.00000308
2009,73,BFA,0.00000292
2009,73,Other,0.00001067
2009,74,ITA,0.00000132
2009,74,CHN,0.00000130
2009,74,IND,0.00000091
2009,74,ESP,0.00000087
2009,74,KOR,0.00000067
2009,74,Other,0.00000218
2009,75,FRA,0.00000002
2009,75,BFA,0.00000001
2009,76,BFA,0.00000141
2009,76,GHA,0.00000076
2009,76,SEN,0.00000054
2009,76,COG,0.00000043
2009,76,FRA,0.00000034
2009,76,Other,0.00000193
2009,78,IND,0.00000144
2009,78,NLD,0.00000037
2009,78,IDN,0.00000036
2009,78,ITA,0.00000032
2009,78,FRA,0.00000005
2009,78,Other,0.00000005
2009,79,IND,0.00000003
2009,79,BFA,0.00000000
2009,79,COK,0.00000000
2009,80,FRA,0.00016689
2009,80,IND,0.00013906
2009,80,BEL,0.00006665
2009,80,VNM,0.00005435
2009,80,GBR,0.00002880
2009,80,Other,0.00008558
2009,81,CHN,0.00000247
2009,81,FRA,0.00000106
2009,81,TUN,0.00000007
2009,81,POL,0.00000006
2009,81,BEL,0.00000006
2009,81,Other,0.00000019
2009,82,GBR,0.00000793
2009,82,GHA,0.00000140
2009,82,GIN,0.00000089
2009,82,BGD,0.00000027
2009,82,USA,0.00000023
2009,82,Other,0.00000156
2009,83,FRA,0.00000282
2009,83,GHA,0.00000192
2009,83,SEN,0.00000046
2009,83,BEN,0.00000025
2009,83,BFA,0.00000021
2009,83,Other,0.00000129
2009,84,FRA,0.00001144
2009,84,GHA,0.00000946
2009,84,NGA,0.00000780
2009,84,GNQ,0.00000461
2009,84,SLE,0.00000362
2009,84,Other,0.00002737
2009,85,FRA,0.00002261
2009,85,HKG,0.00001510
2009,85,CHN,0.00000212
2009,85,BEN,0.00000171
2009,85,BFA,0.00000142
2009,85,Other,0.00000888
2009,86,FRA,0.00000376
2009,86,BGD,0.00000323
2009,86,GAB,0.00000012
2009,86,GHA,0.00000010
2009,86,SEN,0.00000010
2009,86,Other,0.00000017
2009,87,FRA,0.00009875
2009,87,CMR,0.00000889
2009,87,BGD,0.00000706
2009,87,NER,0.00000369
2009,87,GAB,0.00000366
2009,87,Other,0.00001094
2009,88,FRA,0.00003224
2009,88,CPV,0.00000048
2009,88,USA,0.00000021
2009,88,CAN,0.00000015
2009,88,ARE,0.00000006
2009,88,Other,0.00000020
2009,89,MLT,0.00034013
2009,89,COG,0.00006078
2009,89,NGA,0.00000033
2009,89,FRA,0.00000019
2009,89,BEN,0.00000002
2009,89,Other,0.00000002
2009,90,DZA,0.00009012
2009,90,FRA,0.00001985
2009,90,ITA,0.00001544
2009,90,ESP,0.00001525
2009,90,GBR,0.00000374
2009,90,Other,0.00001524
2009,91,SEN,0.00000015
2009,91,DEU,0.00000009
2009,91,USA,0.00000004
2009,91,CMR,0.00000003
2009,91,CHE,0.00000003
2009,91,Other,0.00000011
2009,92,AUT,0.00000028
2009,92,USA,0.00000020
2009,92,GBR,0.00000016
2009,92,DEU,0.00000013
2009,92,FRA,0.00000010
2009,92,Other,0.00000013
2009,93,FRA,0.00000784
2009,93,BGD,0.00000100
2009,93,TGO,0.00000001
2009,93,CAN,0.00000000
2009,94,BFA,0.00000056
2009,94,NER,0.00000054
2009,94,BGD,0.00000015
2009,94,MLI,0.00000012
2009,94,GNQ,0.00000012
2009,94,Other,0.00000056
2009,95,BGD,0.00000018
2009,95,FRA,0.00000002
2009,95,MAR,0.00000002
2009,95,PSE,0.00000001
2009,95,BFA,0.00000001
2009,95,Other,0.00000002
2009,96,MLI,0.00000159
2009,96,BFA,0.00000069
2009,96,NGA,0.00000050
2009,96,GHA,0.00000021
2009,96,TGO,0.00000020
2009,96,Other,0.00000050
2009,97,USA,0.00000022
2009,97,FRA,0.00000017
2009,97,DEU,0.00000002
2009,97,SEN,0.00000001
2009,97,CHE,0.00000001
2009,97,Other,0.00000004
2010,10,BFA,0.00000191
2010,10,GHA,0.00000165
2010,10,NER,0.00000043
2010,10,SEN,0.00000021
2010,10,BEN,0.00000017
2010,10,Other,0.00000033
2010,11,BFA,0.00001357
2010,11,MLI,0.00000655
2010,11,GHA,0.00000135
2010,11,NER,0.00000060
2010,11,MRT,0.00000053
2010,11,Other,0.00000097
2010,12,ESP,0.00000733
2010,12,ITA,0.00000171
2010,12,MLI,0.00000148
2010,12,NGA,0.00000117
2010,12,PER,0.00000102
2010,12,Other,0.00000477
2010,13,DEU,0.00000004
2010,13,FRA,0.00000002
2010,13,MLI,0.00000000
2010,13,NGA,0.00000000
2010,13,COG,0.00000000
2010,13,Other,0.00000000
2010,14,PER,0.00000060
2010,14,ESP,0.00000058
2010,14,USA,0.00000057
2010,14,FRA,0.00000017
2010,14,DOM,0.00000016
2010,14,Other,0.00000034
2010,15,DEU,0.00004503
2010,15,MLI,0.00003286
2010,15,NGA,0.00002320
2010,15,BFA,0.00001900
2010,15,SEN,0.00001595
2010,15,Other,0.00006743
2010,16,FRA,0.00006679
2010,16,ITA,0.00005746
2010,16,ESP,0.00000552
2010,16,NCL,0.00000030
2010,16,BEL,0.00000028
2010,16,Other,0.00000114
2010,17,BFA,0.00000628
2010,17,SEN,0.00000184
2010,17,GIN,0.00000150
2010,17,COG,0.00000085
2010,17,GHA,0.00000052
2010,17,Other,0.00000198
2010,18,NLD,0.00091280
2010,18,USA,0.00085176
2010,18,DEU,0.00053098
2010,18,FRA,0.00052762
2010,18,RUS,0.00017142
2010,18,Other,0.00147595
2010,19,BFA,0.00000921
2010,19,MLI,0.00000540
2010,19,TGO,0.00000434
2010,19,GHA,0.00000292
2010,19,FRA,0.00000262
2010,19,Other,0.00000535
2010,20,BFA,0.00000311
2010,20,CAN,0.00000073
2010,20,MLI,0.00000059
2010,20,GHA,0.00000054
2010,20,USA,0.00000042
2010,20,Other,0.00000149
2010,21,MLI,0.00003656
2010,21,GRC,0.00001887
2010,21,SEN,0.00001417
2010,21,GHA,0.00001327
2010,21,CMR,0.00001086
2010,21,Other,0.00004280
2010,22,BFA,0.00000189
2010,22,GHA,0.00000038
2010,22,NGA,0.00000035
2010,22,MLI,0.00000022
2010,22,BEN,0.00000015
2010,22,Other,0.00000017
2010,23,PRT,0.00000631
2010,23,MAR,0.00000373
2010,23,ESP,0.00000142
2010,23,USA,0.00000127
2010,23,NOR,0.00000058
2010,23,Other,0.00000125
2010,24,BFA,0.00003689
2010,24,NER,0.00000391
2010,24,BEN,0.00000292
2010,24,TGO,0.00000264
2010,24,MLI,0.00000038
2010,24,Other,0.00000011
2010,25,MLI,0.00001977
2010,25,BFA,0.00001110
2010,25,BEN,0.00000069
2010,25,SLE,0.00000068
2010,25,SEN,0.00000064
2010,25,Other,0.00000204
2010,26,IND,0.00001229
2010,26,CHN,0.00000853
2010,26,NLD,0.00000104
2010,26,ESP,0.00000058
2010,26,IRN,0.00000052
2010,26,Other,0.00000124
2010,27,NGA,0.00054842
2010,27,USA,0.00029885
2010,27,CAN,0.00021648
2010,27,DEU,0.00016257
2010,27,BFA,0.00014878
2010,27,Other,0.00111035
2010,28,FRA,0.00000298
2010,28,BFA,0.00000193
2010,28,GHA,0.00000177
2010,28,NLD,0.00000097
2010,28,MLI,0.00000048
2010,28,Other,0.00000193
2010,29,NGA,0.00000216
2010,29,GHA,0.00000088
2010,29,IND,0.00000088
2010,29,TGO,0.00000067
2010,29,BEN,0.00000039
2010,29,Other,0.00000149
2010,30,FRA,0.00000876
2010,30,ESP,0.00000368
2010,30,NGA,0.00000209
2010,30,BFA,0.00000109
2010,30,ECU,0.00000092
2010,30,Other,0.00000552
2010,31,BFA,0.00001164
2010,31,MLI,0.00000075
2010,31,GHA,0.00000068
2010,31,LBR,0.00000047
2010,31,CMR,0.00000014
2010,31,Other,0.00000020
2010,32,GHA,0.00000537
2010,32,BFA,0.00000213
2010,32,SEN,0.00000125
2010,32,NGA,0.00000125
2010,32,MLI,0.00000107
2010,32,Other,0.00000385
2010,33,NGA,0.00003974
2010,33,GHA,0.00002170
2010,33,TGO,0.00000883
2010,33,MLI,0.00000636
2010,33,BFA,0.00000623
2010,33,Other,0.00002549
2010,34,BFA,0.00001787
2010,34,MLI,0.00001565
2010,34,GHA,0.00000921
2010,34,SEN,0.00000915
2010,34,BEN,0.00000889
2010,34,Other,0.00002067
2010,35,BFA,0.00000033
2010,35,GHA,0.00000017
2010,35,ITA,0.00000004
2010,35,MLI,0.00000004
2010,35,COG,0.00000004
2010,35,Other,0.00000016
2010,36,SEN,0.00000017
2010,36,GHA,0.00000013
2010,36,CMR,0.00000001
2010,36,LBR,0.00000001
2010,36,BFA,0.00000000
2010,36,Other,0.00000000
2010,37,NLD,0.00000030
2010,37,GHA,0.00000001
2010,37,BFA,0.00000001
2010,37,GAB,0.00000000
2010,37,CAN,0.00000000
2010,38,BEN,0.00000234
2010,38,GHA,0.00000179
2010,38,SLE,0.00000141
2010,38,MLI,0.00000069
2010,38,TGO,0.00000057
2010,38,Other,0.00000231
2010,39,BFA,0.00002765
2010,39,GIN,0.00001568
2010,39,MLI,0.00001227
2010,39,NGA,0.00001206
2010,39,GHA,0.00001079
2010,39,Other,0.00002702
2010,40,MYS,0.00011947
2010,40,ESP,0.00010576
2010,40,DEU,0.00009814
2010,40,USA,0.00008081
2010,40,FRA,0.00004955
2010,40,Other,0.00035449
2010,41,ITA,0.00000571
2010,41,HKG,0.00000025
2010,41,USA,0.00000003
2010,41,IND,0.00000002
2010,41,CHN,0.00000002
2010,41,Other,0.00000002
2010,42,FRA,0.00000020
2010,42,BEN,0.00000001
2010,42,TGO,0.00000001
2010,42,GIN,0.00000001
2010,42,NOR,0.00000000
2010,42,Other,0.00000002
2010,44,IND,0.00009138
2010,44,ITA,0.00005801
2010,44,SEN,0.00002852
2010,44,FRA,0.00002071
2010,44,ESP,0.00001869
2010,44,Other,0.00015341
2010,45,ITA,0.00000000
2010,46,BFA,0.00000210
2010,46,GHA,0.00000197
2010,46,NGA,0.00000112
2010,46,NER,0.00000076
2010,46,MLI,0.00000014
2010,46,Other,0.00000017
2010,47,ITA,0.00000095
2010,47,IND,0.00000064
2010,47,GHA,0.00000001
2010,47,NER,0.00000000
2010,47,CMR,0.00000000
2010,48,BEL,0.00001391
2010,48,FRA,0.00001296
2010,48,BFA,0.00000951
2010,48,GHA,0.00000438
2010,48,TCD,0.00000242
2010,48,Other,0.00001237
2010,49,NGA,0.00000415
2010,49,MLI,0.00000020
2010,49,BFA,0.00000020
2010,49,NER,0.00000018
2010,49,BEN,0.00000016
2010,49,Other,0.00000056
2010,50,FRA,0.00000000
2010,50,CHE,0.00000000
2010,50,IND,0.00000000
2010,50,LBR,0.00000000
2010,51,ECU,0.00000009
2010,51,FRA,0.00000004
2010,51,IND,0.00000000
2010,52,VNM,0.00002907
2010,52,CHN,0.00002828
2010,52,IDN,0.00001987
2010,52,THA,0.00001969
2010,52,MYS,0.00001829
2010,52,Other,0.00006756
2010,53,FRA,0.00000019
2010,53,MAR,0.00000006
2010,53,NLD,0.00000005
2010,53,ESP,0.00000001
2010,53,COG,0.00000000
2010,53,Other,0.00000000
2010,54,SEN,0.00000018
2010,54,IND,0.00000015
2010,54,MLI,0.00000002
2010,54,GHA,0.00000002
2010,54,BFA,0.00000001
2010,54,Other,0.00000001
2010,55,IND,0.00000007
2010,55,BFA,0.00000007
2010,55,UGA,0.00000003
2010,55,NGA,0.00000002
2010,55,CMR,0.00000002
2010,55,Other,0.00000008
2010,56,SEN,0.00000033
2010,56,USA,0.00000029
2010,56,MLI,0.00000025
2010,56,BFA,0.00000016
2010,56,CMR,0.00000007
2010,56,Other,0.00000023
2010,57,USA,0.00000001
2010,57,BEN,0.00000000
2010,57,COG,0.00000000
2010,57,GHA,0.00000000
2010,57,MLI,0.00000000
2010,57,Other,0.00000000
2010,58,LKA,0.00000004
2010,58,MLI,0.00000003
2010,58,NGA,0.00000001
2010,58,BFA,0.00000000
2010,58,SEN,0.00000000
2010,58,Other,0.00000000
2010,59,NGA,0.00000113
2010,59,TGO,0.00000046
2010,59,CMR,0.00000014
2010,59,BFA,0.00000011
2010,59,MLI,0.00000004
2010,59,Other,0.00000007
2010,60,BEL,0.00000297
2010,60,FRA,0.00000193
2010,60,CMR,0.00000059
2010,60,NLD,0.00000014
2010,60,ITA,0.00000008
2010,60,Other,0.00000031
2010,61,BFA,0.00000026
2010,61,MLI,0.00000023
2010,61,NGA,0.00000023
2010,61,GHA,0.00000010
2010,61,CMR,0.00000009
2010,61,Other,0.00000055
2010,62,NGA,0.00000027
2010,62,NER,0.00000010
2010,62,USA,0.00000009
2010,62,FRA,0.00000007
2010,62,CMR,0.00000006
2010,62,Other,0.00000022
2010,63,NGA,0.00000448
2010,63,SEN,0.00000442
2010,63,GHA,0.00000259
2010,63,MLI,0.00000233
2010,63,TGO,0.00000134
2010,63,Other,0.00000515
2010,64,NGA,0.00001982
2010,64,GIN,0.00001527
2010,64,LBR,0.00000156
2010,64,MLI,0.00000149
2010,64,TGO,0.00000147
2010,64,Other,0.00000618
2010,65,MLI,0.00000003
2010,65,FRA,0.00000003
2010,65,NER,0.00000002
2010,65,BFA,0.00000002
2010,65,BEN,0.00000001
2010,65,Other,0.00000004
2010,66,NER,0.00000009
2010,66,MLI,0.00000009
2010,66,BFA,0.00000008
2010,66,TGO,0.00000002
2010,66,GHA,0.00000002
2010,66,Other,0.00000006
2010,67,MLI,0.00000011
2010,67,GHA,0.00000002
2010,67,BFA,0.00000001
2010,67,TGO,0.00000001
2010,67,CHN,0.00000001
2010,67,Other,0.00000001
2010,68,BFA,0.00000059
2010,68,MLI,0.00000023
2010,68,SEN,0.00000019
