year,product_chapter,exporter,value_trln_USD
2009,56,HKG,0.00000000
2009,56,KOR,0.00000000
2009,56,S19,0.00000000
2009,57,HKG,0.00000003
2009,57,KOR,0.00000001
2009,58,SGP,0.00000000
2009,58,HKG,0.00000000
2009,58,S19,0.00000000
2009,58,CHE,0.00000000
2009,60,NLD,0.00000000
2009,60,S19,0.00000000
2009,60,FSM,0.00000000
2009,61,HKG,0.00000032
2009,61,SGP,0.00000003
2009,61,DEU,0.00000002
2009,61,KOR,0.00000001
2009,61,IDN,0.00000000
2009,61,Other,0.00000001
2009,62,SGP,0.00000026
2009,62,HKG,0.00000022
2009,62,ESP,0.00000015
2009,62,FRA,0.00000010
2009,62,THA,0.00000003
2009,62,Other,0.00000004
2009,63,HKG,0.00000008
2009,63,JPN,0.00000001
2009,63,SGP,0.00000001
2009,63,KOR,0.00000000
2009,63,S19,0.00000000
2009,63,Other,0.00000000
2009,64,HKG,0.00000055
2009,64,SGP,0.00000050
2009,64,ITA,0.00000009
2009,64,FRA,0.00000001
2009,64,DEU,0.00000000
2009,64,Other,0.00000000
2009,65,SGP,0.00000001
2009,65,HKG,0.00000001
2009,65,IDN,0.00000000
2009,65,KOR,0.00000000
2009,66,HKG,0.00000001
2009,66,SGP,0.00000000
2009,66,KOR,0.00000000
2009,68,IDN,0.00000003
2009,68,KOR,0.00000003
2009,68,S19,0.00000001
2009,68,JPN,0.00000001
2009,68,DNK,0.00000000
2009,68,Other,0.00000000
2009,69,KOR,0.00000005
2009,69,THA,0.00000001
2009,69,S19,0.00000001
2009,69,GBR,0.00000001
2009,69,HKG,0.00000001
2009,69,Other,0.00000000
2009,70,KOR,0.00000012
2009,70,S19,0.00000008
2009,70,NZL,0.00000006
2009,70,HKG,0.00000005
2009,70,THA,0.00000000
2009,70,Other,0.00000000
2009,71,HKG,0.00000179
2009,71,SGP,0.00000014
2009,71,FRA,0.00000002
2009,71,ESP,0.00000001
2009,71,KOR,0.00000000
2009,71,Other,0.00000000
2009,72,KOR,0.00000043
2009,72,S19,0.00000025
2009,72,JPN,0.00000003
2009,72,HKG,0.00000001
2009,73,KOR,0.00000018
2009,73,JPN,0.00000013
2009,73,S19,0.00000007
2009,73,HKG,0.00000003
2009,73,IND,0.00000003
2009,73,Other,0.00000005
2009,74,ESP,0.00000001
2009,74,S19,0.00000000
2009,74,JPN,0.00000000
2009,74,HKG,0.00000000
2009,76,KOR,0.00000004
2009,76,HKG,0.00000002
2009,76,NZL,0.00000001
2009,76,SGP,0.00000000
2009,76,S19,0.00000000
2009,76,Other,0.00000000
2009,79,S19,0.00000000
2009,80,FSM,0.00000136
2009,80,KOR,0.00000009
2009,80,MOZ,0.00000007
2009,80,HKG,0.00000002
2009,80,ZAF,0.00000000
2009,80,Other,0.00000000
2009,81,KOR,0.00000001
2009,82,AUS,0.00000001
2009,82,HKG,0.00000001
2009,82,SGP,0.00000000
2009,82,S19,0.00000000
2009,82,KOR,0.00000000
2009,82,Other,0.00000000
2009,83,S19,0.00000004
2009,83,SGP,0.00000001
2009,83,ITA,0.00000000
2009,83,HKG,0.00000000
2009,83,KOR,0.00000000
2009,83,Other,0.00000000
2009,84,JPN,0.00000126
2009,84,SGP,0.00000042
2009,84,KOR,0.00000038
2009,84,DEU,0.00000031
2009,84,MOZ,0.00000015
2009,84,Other,0.00000051
2009,85,KOR,0.00000114
2009,85,MEX,0.00000024
2009,85,JPN,0.00000022
2009,85,SGP,0.00000017
2009,85,FRA,0.00000014
2009,85,Other,0.00000031
2009,87,JPN,0.00000386
2009,87,S19,0.00000006
2009,87,KOR,0.00000003
2009,87,DEU,0.00000002
2009,87,AUS,0.00000001
2009,87,Other,0.00000001
2009,88,MOZ,0.00000005
2009,90,HKG,0.00000056
2009,90,SGP,0.00000010
2009,90,JPN,0.00000007
2009,90,KOR,0.00000006
2009,90,ITA,0.00000004
2009,90,Other,0.00000004
2009,91,HKG,0.00000352
2009,91,SGP,0.00000007
2009,91,CHE,0.00000007
2009,91,AUS,0.00000000
2009,91,S19,0.00000000
2009,94,KOR,0.00000035
2009,94,IDN,0.00000012
2009,94,MYS,0.00000010
2009,94,S19,0.00000008
2009,94,SGP,0.00000002
2009,94,Other,0.00000002
2009,95,KOR,0.00000002
2009,95,AUS,0.00000002
2009,95,THA,0.00000002
2009,95,HKG,0.00000002
2009,95,S19,0.00000001
2009,95,Other,0.00000000
2009,96,HKG,0.00000006
2009,96,SGP,0.00000001
2009,96,JPN,0.00000001
2009,96,S19,0.00000001
2009,96,THA,0.00000000
2009,96,Other,0.00000000
2009,97,JPN,0.00000001
2010,10,THA,0.00000091
2010,10,KOR,0.00000003
2010,11,KOR,0.00000014
2010,11,JPN,0.00000000
2010,11,AUS,0.00000000
2010,12,KOR,0.00000009
2010,12,JPN,0.00000000
2010,12,FSM,0.00000000
2010,14,IDN,0.00000000
2010,15,ITA,0.00000006
2010,15,JPN,0.00000004
2010,15,IDN,0.00000004
2010,15,KOR,0.00000002
2010,15,HKG,0.00000000
2010,15,Other,0.00000000
2010,16,AUS,0.00000011
2010,16,THA,0.00000009
2010,16,JPN,0.00000009
2010,16,NZL,0.00000005
2010,16,KOR,0.00000005
2010,16,Other,0.00000000
2010,17,KOR,0.00000028
2010,17,AUS,0.00000006
2010,17,JPN,0.00000001
2010,17,IDN,0.00000000
2010,17,HKG,0.00000000
2010,18,JPN,0.00000001
2010,19,KOR,0.00000105
2010,19,JPN,0.00000054
2010,19,IDN,0.00000008
2010,19,SGP,0.00000005
2010,19,S19,0.00000004
2010,19,Other,0.00000006
2010,20,NZL,0.00000054
2010,20,JPN,0.00000013
2010,20,KOR,0.00000009
2010,20,SGP,0.00000002
2010,20,HKG,0.00000002
2010,20,Other,0.00000002
2010,21,KOR,0.00000086
2010,21,S19,0.00000058
2010,21,JPN,0.00000040
2010,21,SGP,0.00000019
2010,21,NZL,0.00000005
2010,21,Other,0.00000003
2010,22,S19,0.00000079
2010,22,JPN,0.00000040
2010,22,KOR,0.00000034
2010,22,SGP,0.00000020
2010,22,MYS,0.00000015
2010,22,Other,0.00000024
2010,24,TZA,0.00000024
2010,25,JPN,0.00000020
2010,25,S19,0.00000013
2010,25,KOR,0.00000008
2010,25,SGP,0.00000002
2010,25,FSM,0.00000000
2010,26,SGP,0.00000001
2010,27,SGP,0.00002371
2010,27,S19,0.00000087
2010,27,KOR,0.00000078
2010,27,AUS,0.00000053
2010,28,JPN,0.00000000
2010,28,HKG,0.00000000
2010,29,SGP,0.00000005
2010,29,HKG,0.00000001
2010,30,S19,0.00000093
2010,30,KOR,0.00000016
2010,30,NZL,0.00000009
2010,30,THA,0.00000005
2010,30,JPN,0.00000001
2010,30,Other,0.00000002
2010,32,KOR,0.00000008
2010,32,JPN,0.00000002
2010,32,GBR,0.00000000
2010,32,S19,0.00000000
2010,33,ITA,0.00000010
2010,33,IDN,0.00000008
2010,33,THA,0.00000004
2010,33,HKG,0.00000004
2010,33,JPN,0.00000004
2010,33,Other,0.00000004
2010,34,IDN,0.00000003
2010,34,MYS,0.00000002
2010,34,HKG,0.00000001
2010,34,JPN,0.00000001
2010,34,FRA,0.00000001
2010,34,Other,0.00000000
2010,35,SGP,0.00000002
2010,35,S19,0.00000000
2010,38,SGP,0.00000005
2010,38,JPN,0.00000003
2010,38,NZL,0.00000001
2010,38,THA,0.00000000
2010,38,S19,0.00000000
2010,39,KOR,0.00000024
2010,39,S19,0.00000017
2010,39,SAU,0.00000012
2010,39,JPN,0.00000006
2010,39,HKG,0.00000005
2010,39,Other,0.00000006
2010,40,NZL,0.00000183
2010,40,KOR,0.00000032
2010,40,SGP,0.00000011
2010,40,S19,0.00000008
2010,40,JPN,0.00000007
2010,40,Other,0.00000005
2010,41,MOZ,0.00000000
2010,41,AUS,0.00000000
2010,42,HKG,0.00000701
2010,42,SGP,0.00000606
2010,42,FRA,0.00000103
2010,42,ITA,0.00000098
2010,42,ESP,0.00000007
2010,42,Other,0.00000002
2010,44,SGP,0.00000028
2010,44,S19,0.00000012
2010,44,MYS,0.00000003
2010,44,MOZ,0.00000002
2010,44,KOR,0.00000001
2010,44,Other,0.00000002
2010,45,JPN,0.00000000
2010,48,MYS,0.00000038
2010,48,SAU,0.00000014
2010,48,HKG,0.00000008
2010,48,KOR,0.00000004
2010,48,IDN,0.00000003
2010,48,Other,0.00000003
2010,49,HKG,0.00000008
2010,49,JPN,0.00000003
2010,49,KOR,0.00000001
2010,49,SGP,0.00000001
2010,49,SWE,0.00000000
2010,49,Other,0.00000000
2010,51,ITA,0.00000001
2010,54,GBR,0.00000000
2010,55,HKG,0.00000000
2010,56,JPN,0.00000000
2010,56,KOR,0.00000000
2010,56,GBR,0.00000000
2010,56,S19,0.00000000
2010,57,HKG,0.00000002
2010,57,JPN,0.00000001
2010,57,AUS,0.00000001
2010,57,KOR,0.00000000
2010,58,SGP,0.00000000
2010,58,HKG,0.00000000
2010,58,ESP,0.00000000
2010,60,S19,0.00000002
2010,60,NLD,0.00000000
2010,60,FSM,0.00000000
2010,60,THA,0.00000000
2010,61,HKG,0.00000138
2010,61,FRA,0.00000000
2010,61,S19,0.00000000
2010,61,SGP,0.00000000
2010,61,THA,0.00000000
2010,61,Other,0.00000000
2010,62,HKG,0.00000096
2010,62,SGP,0.00000032
2010,62,ESP,0.00000027
2010,62,FRA,0.00000004
2010,62,THA,0.00000002
2010,62,Other,0.00000001
2010,63,HKG,0.00000014
2010,63,JPN,0.00000002
2010,63,KOR,0.00000001
2010,63,AUS,0.00000000
2010,63,MYS,0.00000000
2010,63,Other,0.00000000
2010,64,HKG,0.00000067
2010,64,SGP,0.00000041
2010,64,ITA,0.00000008
2010,64,AUS,0.00000000
2010,64,S19,0.00000000
2010,64,Other,0.00000000
2010,65,HKG,0.00000001
2010,65,SGP,0.00000001
2010,65,KOR,0.00000000
2010,65,S19,0.00000000
2010,65,NZL,0.00000000
2010,66,JPN,0.00000002
2010,66,HKG,0.00000001
2010,66,SGP,0.00000000
2010,68,KOR,0.00000008
2010,68,S19,0.00000001
2010,68,MYS,0.00000000
2010,68,IDN,0.00000000
2010,68,SGP,0.00000000
2010,69,S19,0.00000002
2010,69,KOR,0.00000001
2010,69,JPN,0.00000001
2010,69,HKG,0.00000001
2010,69,GBR,0.00000000
2010,69,Other,0.00000000
2010,70,S19,0.00000016
2010,70,NZL,0.00000008
2010,70,KOR,0.00000008
2010,70,HKG,0.00000004
2010,70,AUS,0.00000002
2010,70,Other,0.00000000
2010,71,HKG,0.00000191
2010,71,SGP,0.00000016
2010,71,DEU,0.00000004
2010,71,ITA,0.00000001
2010,71,FRA,0.00000001
2010,71,Other,0.00000001
2010,72,KOR,0.00000066
2010,72,S19,0.00000018
2010,72,JPN,0.00000010
2010,72,MOZ,0.00000001
2010,72,HKG,0.00000000
2010,73,S19,0.00000011
2010,73,KOR,0.00000006
2010,73,JPN,0.00000003
2010,73,HKG,0.00000003
2010,73,ITA,0.00000001
2010,73,Other,0.00000000
2010,74,HKG,0.00000001
2010,74,S19,0.00000001
2010,74,NZL,0.00000001
2010,74,SGP,0.00000000
2010,76,KOR,0.00000004
2010,76,SGP,0.00000000
2010,76,S19,0.00000000
2010,79,S19,0.00000000
2010,80,FSM,0.00000096
2010,80,KOR,0.00000021
2010,80,JPN,0.00000003
2010,80,THA,0.00000000
2010,81,KOR,0.00000001
2010,81,IND,0.00000000
2010,81,S19,0.00000000
2010,82,S19,0.00000001
2010,82,JPN,0.00000001
2010,82,HKG,0.00000001
2010,82,AUS,0.00000000
2010,82,DNK,0.00000000
2010,82,Other,0.00000000
2010,83,S19,0.00000003
2010,83,HKG,0.00000000
2010,83,JPN,0.00000000
2010,83,SGP,0.00000000
2010,83,IDN,0.00000000
2010,83,Other,0.00000000
2010,84,JPN,0.00000075
2010,84,KOR,0.00000053
2010,84,IND,0.00000043
2010,84,SGP,0.00000018
2010,84,S19,0.00000016
2010,84,Other,0.00000016
2010,85,CHE,0.00000036
2010,85,KOR,0.00000021
2010,85,JPN,0.00000013
2010,85,LKA,0.00000005
2010,85,S19,0.00000005
2010,85,Other,0.00000020
2010,87,JPN,0.00000537
2010,87,AUS,0.00000027
2010,87,MOZ,0.00000003
2010,87,KOR,0.00000003
2010,87,S19,0.00000001
2010,87,Other,0.00000000
2010,88,FRA,0.00000000
2010,89,NZL,0.00000001
2010,89,IND,0.00000001
2010,89,GBR,0.00000000
2010,90,HKG,0.00000084
2010,90,SGP,0.00000014
2010,90,FJI,0.00000012
2010,90,KOR,0.00000012
2010,90,ITA,0.00000006
2010,90,Other,0.00000010
2010,91,HKG,0.00000421
2010,91,CHE,0.00000003
2010,91,SGP,0.00000001
2010,91,GBR,0.00000001
2010,91,NZL,0.00000001
2010,91,Other,0.00000000
2010,94,SGP,0.00000030
2010,94,S19,0.00000018
2010,94,IDN,0.00000016
2010,94,KOR,0.00000006
2010,94,MYS,0.00000002
2010,94,Other,0.00000001
2010,95,AUS,0.00000003
2010,95,S19,0.00000003
2010,95,KOR,0.00000001
2010,95,THA,0.00000001
2010,95,HKG,0.00000001
2010,95,Other,0.00000001
2010,96,HKG,0.00000009
2010,96,SGP,0.00000002
2010,96,JPN,0.00000001
2010,96,S19,0.00000000
2010,96,IDN,0.00000000
2010,96,Other,0.00000001
2010,97,IDN,0.00000000
2011,10,THA,0.00000097
2011,10,IND,0.00000002
2011,11,KOR,0.00000016
2011,11,AUS,0.00000002
2011,11,JPN,0.00000000
2011,11,S19,0.00000000
2011,11,THA,0.00000000
2011,12,KOR,0.00000003
2011,12,MOZ,0.00000000
2011,12,FSM,0.00000000
2011,13,KOR,0.00000000
2011,14,IND,0.00000000
2011,14,IDN,0.00000000
2011,15,ITA,0.00000004
2011,15,JPN,0.00000003
2011,15,KOR,0.00000003
2011,15,SGP,0.00000002
2011,15,IDN,0.00000001
2011,15,Other,0.00000001
2011,16,THA,0.00000012
2011,16,NZL,0.00000011
2011,16,KOR,0.00000006
2011,16,JPN,0.00000005
2011,16,S19,0.00000000
2011,17,KOR,0.00000018
2011,17,MYS,0.00000002
2011,17,JPN,0.00000001
2011,17,IDN,0.00000000
2011,17,MOZ,0.00000000
2011,17,Other,0.00000000
2011,18,JPN,0.00000001
2011,18,KOR,0.00000000
2011,19,KOR,0.00000100
2011,19,JPN,0.00000045
2011,19,S19,0.00000005
2011,19,IDN,0.00000003
2011,19,SGP,0.00000002
2011,19,Other,0.00000001
2011,20,NZL,0.00000039
2011,20,JPN,0.00000013
2011,20,KOR,0.00000012
2011,20,S19,0.00000001
2011,20,HKG,0.00000001
2011,20,Other,0.00000002
2011,21,KOR,0.00000087
2011,21,S19,0.00000044
2011,21,JPN,0.00000035
2011,21,SGP,0.00000028
2011,21,IDN,0.00000000
2011,21,Other,0.00000000
2011,22,S19,0.00000083
2011,22,KOR,0.00000035
2011,22,JPN,0.00000030
2011,22,SGP,0.00000027
2011,22,NZL,0.00000020
2011,22,Other,0.00000014
2011,23,KOR,0.00000000
2011,24,MWI,0.00000206
2011,24,TZA,0.00000038
2011,24,MOZ,0.00000002
2011,25,JPN,0.00000027
2011,25,MUS,0.00000019
2011,25,IND,0.00000005
2011,25,SGP,0.00000004
2011,25,KOR,0.00000001
2011,25,Other,0.00000001
2011,26,IND,0.00000000
2011,27,JPN,0.00001068
2011,27,SGP,0.00000209
2011,27,AUS,0.00000053
2011,27,S19,0.00000019
2011,27,MOZ,0.00000001
2011,27,Other,0.00000000
2011,29,SGP,0.00000002
2011,29,HKG,0.00000000
2011,30,S19,0.00000139
2011,30,KOR,0.00000022
2011,30,NZL,0.00000009
2011,30,THA,0.00000009
2011,30,JPN,0.00000005
2011,30,Other,0.00000002
2011,32,JPN,0.00000001
2011,32,MOZ,0.00000000
2011,32,ZAF,0.00000000
2011,33,IDN,0.00000004
2011,33,HKG,0.00000003
2011,33,JPN,0.00000003
2011,33,SGP,0.00000002
2011,33,AUS,0.00000001
2011,33,Other,0.00000001
2011,34,IDN,0.00000002
2011,34,HKG,0.00000001
2011,34,JPN,0.00000001
2011,34,ZAF,0.00000000
2011,35,KOR,0.00000002
2011,35,S19,0.00000000
2011,35,THA,0.00000000
2011,35,ZAF,0.00000000
2011,38,JPN,0.00000005
2011,38,MOZ,0.00000000
2011,38,NZL,0.00000000
2011,38,GBR,0.00000000
2011,38,KOR,0.00000000
2011,38,Other,0.00000000
2011,39,KOR,0.00000029
2011,39,S19,0.00000015
2011,39,JPN,0.00000012
2011,39,SGP,0.00000007
2011,39,HKG,0.00000005
2011,39,Other,0.00000007
2011,40,NZL,0.00000193
2011,40,KOR,0.00000028
2011,40,SAU,0.00000010
2011,40,S19,0.00000009
2011,40,SGP,0.00000009
2011,40,Other,0.00000009
2011,42,HKG,0.00001102
2011,42,SGP,0.00000718
2011,42,FRA,0.00000160
2011,42,ITA,0.00000154
2011,42,ESP,0.00000004
2011,42,Other,0.00000001
2011,44,SGP,0.00000015
2011,44,KOR,0.00000010
2011,44,S19,0.00000007
2011,44,MYS,0.00000004
2011,44,FRA,0.00000001
2011,44,Other,0.00000001
2011,48,MYS,0.00000034
2011,48,SAU,0.00000030
2011,48,IDN,0.00000009
2011,48,HKG,0.00000009
2011,48,KOR,0.00000005
2011,48,Other,0.00000003
2011,49,HKG,0.00000012
2011,49,JPN,0.00000002
2011,49,KOR,0.00000001
2011,49,SGP,0.00000001
2011,49,S19,0.00000000
2011,49,Other,0.00000000
2011,50,MOZ,0.00000002
2011,52,HKG,0.00000001
2011,56,PRT,0.00000006
2011,56,S19,0.00000000
2011,56,ZAF,0.00000000
2011,56,AUS,0.00000000
2011,57,HKG,0.00000000
2011,58,SGP,0.00000000
2011,58,HKG,0.00000000
2011,60,FSM,0.00000000
2011,60,S19,0.00000000
2011,60,HKG,0.00000000
2011,61,HKG,0.00000218
2011,61,FRA,0.00000001
2011,61,SGP,0.00000000
2011,61,MYS,0.00000000
2011,61,ITA,0.00000000
2011,61,Other,0.00000000
2011,62,HKG,0.00000170
2011,62,ESP,0.00000037
2011,62,SGP,0.00000031
2011,62,FRA,0.00000005
2011,62,THA,0.00000001
2011,62,Other,0.00000002
2011,63,HKG,0.00000006
2011,63,MYS,0.00000002
2011,63,JPN,0.00000001
2011,63,IDN,0.00000000
2011,63,S19,0.00000000
2011,63,Other,0.00000000
2011,64,HKG,0.00000076
2011,64,SGP,0.00000059
2011,64,FRA,0.00000004
2011,64,ITA,0.00000001
2011,64,S19,0.00000000
2011,65,HKG,0.00000002
2011,65,SGP,0.00000001
2011,65,KOR,0.00000000
2011,66,HKG,0.00000001
2011,66,SGP,0.00000000
2011,68,KOR,0.00000011
2011,68,S19,0.00000001
2011,68,MYS,0.00000001
2011,68,IDN,0.00000000
2011,68,ZAF,0.00000000
2011,69,KOR,0.00000003
2011,69,S19,0.00000001
2011,69,HKG,0.00000000
2011,69,IDN,0.00000000
2011,70,KOR,0.00000009
2011,70,NZL,0.00000008
2011,70,S19,0.00000003
2011,70,AUS,0.00000002
2011,70,HKG,0.00000001
2011,70,Other,0.00000000
2011,71,HKG,0.00000242
2011,71,SGP,0.00000016
2011,71,FRA,0.00000012
2011,71,KOR,0.00000002
2011,71,ITA,0.00000000
2011,71,Other,0.00000000
2011,72,KOR,0.00000072
2011,72,S19,0.00000009
2011,72,JPN,0.00000003
2011,72,MOZ,0.00000002
2011,73,KOR,0.00000019
2011,73,S19,0.00000008
2011,73,JPN,0.00000006
2011,73,NZL,0.00000004
2011,73,THA,0.00000003
2011,73,Other,0.00000006
2011,74,HKG,0.00000003
2011,74,ZAF,0.00000000
2011,74,S19,0.00000000
2011,74,CHE,0.00000000
2011,74,SGP,0.00000000
2011,76,KOR,0.00000006
2011,76,NZL,0.00000001
2011,76,JPN,0.00000000
2011,76,S19,0.00000000
2011,76,SGP,0.00000000
2011,78,MOZ,0.00000002
2011,79,S19,0.00000000
2011,80,FSM,0.00000105
2011,80,KOR,0.00000013
2011,80,JPN,0.00000004
2011,80,IND,0.00000002
2011,81,IND,0.00000001
2011,81,KOR,0.00000000
2011,82,JPN,0.00000003
2011,82,SWE,0.00000001
2011,82,POL,0.00000001
2011,82,S19,0.00000000
2011,82,HKG,0.00000000
2011,82,Other,0.00000000
2011,83,JPN,0.00000004
2011,83,S19,0.00000003
2011,83,ZAF,0.00000000
2011,83,HKG,0.00000000
2011,83,SGP,0.00000000
2011,83,Other,0.00000000
2011,84,DEU,0.00000526
2011,84,JPN,0.00000153
2011,84,SGP,0.00000102
2011,84,S19,0.00000013
2011,84,KOR,0.00000011
2011,84,Other,0.00000025
2011,85,SGP,0.00000098
2011,85,JPN,0.00000055
2011,85,FRA,0.00000030
2011,85,KOR,0.00000020
2011,85,IRL,0.00000018
2011,85,Other,0.00000034
2011,86,ZAF,0.00000001
2011,87,JPN,0.00000313
2011,87,KOR,0.00000009
2011,87,MOZ,0.00000007
2011,87,S19,0.00000002
2011,87,NZL,0.00000001
2011,88,FRA,0.00000001
2011,89,SGP,0.00000001
2011,90,HKG,0.00000081
2011,90,SGP,0.00000016
2011,90,ITA,0.00000006
2011,90,JPN,0.00000004
2011,90,S19,0.00000001
2011,90,Other,0.00000003
2011,91,HKG,0.00000707
2011,91,SGP,0.00000025
2011,91,CHE,0.00000002
2011,91,JPN,0.00000001
2011,91,S19,0.00000001
2011,91,Other,0.00000000
2011,93,JPN,0.00000000
2011,94,HKG,0.00000004
2011,94,IDN,0.00000003
2011,94,KOR,0.00000003
2011,94,S19,0.00000001
2011,94,THA,0.00000000
2011,94,Other,0.00000000
2011,95,S19,0.00000003
2011,95,AUS,0.00000003
2011,95,HKG,0.00000001
2011,95,KOR,0.00000001
2011,95,JPN,0.00000000
2011,95,Other,0.00000000
2011,96,HKG,0.00000011
2011,96,S19,0.00000000
2011,96,JPN,0.00000000
2011,96,AUS,0.00000000
2011,96,SGP,0.00000000
2011,96,Other,0.00000000
2011,97,IDN,0.00000000
2011,97,FSM,0.00000000
2012,10,THA,0.00000096
2012,10,KOR,0.00000000
2012,11,KOR,0.00000025
2012,11,AUS,0.00000003
2012,11,THA,0.00000000
2012,11,HKG,0.00000000
2012,11,S19,0.00000000
2012,12,MOZ,0.00000003
2012,12,KOR,0.00000002
2012,12,HKG,0.00000001
2012,12,JPN,0.00000000
2012,12,FSM,0.00000000
2012,12,Other,0.00000000
2012,13,IDN,0.00000000
2012,13,THA,0.00000000
2012,14,IDN,0.00000001
2012,15,ITA,0.00000004
2012,15,IDN,0.00000003
2012,15,JPN,0.00000003
2012,15,KOR,0.00000001
2012,15,HKG,0.00000001
2012,15,Other,0.00000000
2012,16,AUS,0.00000038
2012,16,THA,0.00000017
2012,16,KOR,0.00000008
2012,16,JPN,0.00000006
2012,16,MYS,0.00000003
2012,16,Other,0.00000000
2012,17,KOR,0.00000013
2012,17,THA,0.00000003
2012,17,MYS,0.00000002
2012,17,JPN,0.00000001
2012,17,MOZ,0.00000001
2012,17,Other,0.00000000
2012,18,KOR,0.00000000
2012,19,KOR,0.00000079
2012,19,JPN,0.00000058
2012,19,IDN,0.00000008
2012,19,S19,0.00000005
2012,19,THA,0.00000001
2012,19,Other,0.00000000
2012,20,NZL,0.00000033
2012,20,KOR,0.00000015
2012,20,AUS,0.00000014
2012,20,JPN,0.00000009
2012,20,HKG,0.00000007
2012,20,Other,0.00000009
2012,21,KOR,0.00000081
2012,21,JPN,0.00000057
2012,21,S19,0.00000019
2012,21,SGP,0.00000014
2012,21,THA,0.00000004
2012,21,Other,0.00000003
2012,22,S19,0.00000122
2012,22,KOR,0.00000048
2012,22,JPN,0.00000028
2012,22,SGP,0.00000024
2012,22,NZL,0.00000012
2012,22,Other,0.00000017
2012,25,KOR,0.00000008
2012,25,MOZ,0.00000005
2012,25,SGP,0.00000004
2012,25,FSM,0.00000000
2012,25,THA,0.00000000
2012,25,Other,0.00000000
2012,27,JPN,0.00000673
2012,27,SGP,0.00000313
2012,27,KOR,0.00000205
2012,27,ZAF,0.00000023
2012,27,S19,0.00000006
2012,27,Other,0.00000008
2012,28,JPN,0.00000000
2012,28,SWE,0.00000000
2012,29,HKG,0.00000001
2012,30,S19,0.00000093
2012,30,KOR,0.00000029
2012,30,NZL,0.00000022
2012,30,THA,0.00000018
2012,30,MOZ,0.00000005
2012,30,Other,0.00000010
2012,32,JPN,0.00000000
2012,32,DEU,0.00000000
2012,32,KOR,0.00000000
2012,32,S19,0.00000000
2012,33,JPN,0.00000007
2012,33,IDN,0.00000006
2012,33,SGP,0.00000004
2012,33,HKG,0.00000003
2012,33,THA,0.00000003
2012,33,Other,0.00000000
2012,34,MYS,0.00000007
2012,34,IDN,0.00000003
2012,34,JPN,0.00000002
2012,34,SGP,0.00000002
2012,34,FRA,0.00000001
2012,34,Other,0.00000001
2012,35,S19,0.00000000
2012,37,KOR,0.00000000
2012,38,JPN,0.00000002
2012,38,SGP,0.00000002
2012,38,GBR,0.00000000
2012,38,NZL,0.00000000
2012,38,S19,0.00000000
2012,39,KOR,0.00000036
2012,39,S19,0.00000015
2012,39,SGP,0.00000012
2012,39,JPN,0.00000007
2012,39,HKG,0.00000004
2012,39,Other,0.00000002
2012,40,NZL,0.00000194
2012,40,KOR,0.00000030
2012,40,JPN,0.00000015
2012,40,SGP,0.00000013
2012,40,S19,0.00000005
2012,40,Other,0.00000006
2012,41,THA,0.00000000
2012,42,HKG,0.00001366
2012,42,SGP,0.00000569
2012,42,FRA,0.00000206
2012,42,ITA,0.00000152
2012,42,KOR,0.00000002
2012,42,Other,0.00000002
2012,43,ITA,0.00000001
2012,44,SGP,0.00000022
2012,44,S19,0.00000008
2012,44,IDN,0.00000006
2012,44,MYS,0.00000005
2012,44,HKG,0.00000001
2012,44,Other,0.00000000
2012,45,HKG,0.00000000
2012,46,IDN,0.00000000
2012,48,KOR,0.00000037
2012,48,MYS,0.00000034
2012,48,HKG,0.00000005
2012,48,AUS,0.00000003
2012,48,PHL,0.00000002
2012,48,Other,0.00000003
2012,49,HKG,0.00000007
2012,49,JPN,0.00000004
2012,49,SGP,0.00000001
2012,49,NLD,0.00000000
2012,49,NZL,0.00000000
2012,49,Other,0.00000000
2012,51,SWE,0.00000000
2012,54,JPN,0.00000000
2012,55,DEU,0.00000000
2012,56,HKG,0.00000000
2012,56,S19,0.00000000
2012,56,DEU,0.00000000
2012,57,THA,0.00000001
2012,57,HKG,0.00000000
2012,58,SGP,0.00000000
2012,58,HKG,0.00000000
2012,58,THA,0.00000000
2012,59,IDN,0.00000000
2012,60,S19,0.00000002
2012,60,FSM,0.00000001
2012,60,THA,0.00000000
2012,60,DEU,0.00000000
2012,61,HKG,0.00000249
2012,61,ARE,0.00000002
2012,61,SGP,0.00000001
2012,61,FRA,0.00000001
2012,61,KOR,0.00000000
2012,61,Other,0.00000001
2012,62,HKG,0.00000192
2012,62,SGP,0.00000027
2012,62,FRA,0.00000005
2012,62,KOR,0.00000001
2012,62,THA,0.00000000
2012,62,Other,0.00000001
2012,63,HKG,0.00000009
2012,63,IDN,0.00000001
2012,63,JPN,0.00000000
2012,63,S19,0.00000000
2012,63,KOR,0.00000000
2012,63,Other,0.00000000
2012,64,HKG,0.00000078
2012,64,SGP,0.00000036
2012,64,FRA,0.00000015
2012,64,KOR,0.00000000
2012,64,S19,0.00000000
2012,64,Other,0.00000000
2012,65,HKG,0.00000002
2012,65,FRA,0.00000000
2012,65,SGP,0.00000000
2012,65,KOR,0.00000000
2012,66,JPN,0.00000004
2012,66,HKG,0.00000001
2012,66,KOR,0.00000000
2012,67,THA,0.00000000
2012,68,IND,0.00000002
2012,68,S19,0.00000001
2012,68,IDN,0.00000001
2012,68,KOR,0.00000000
2012,69,ARE,0.00000003
2012,69,HKG,0.00000001
2012,69,JPN,0.00000001
2012,69,KOR,0.00000001
