year,product_chapter,imports_trln_USD,exports_trln_USD
2015,60,0.00001633,
2015,61,0.00015215,0.00000001
2015,62,0.00010712,0.00000005
2015,63,0.00005556,0.00000009
2015,64,0.00011590,0.00000006
2015,65,0.00000370,0.00000000
2015,66,0.00000780,
2015,67,0.00000261,
2015,68,0.00001954,0.00000000
2015,69,0.00007495,0.00000002
2015,70,0.00005210,0.00000000
2015,71,0.00002446,0.00002721
2015,72,0.00025376,0.00000063
2015,73,0.00018130,0.00000190
2015,74,0.00000873,0.00000018
2015,75,0.00000001,
2015,76,0.00004234,0.00000024
2015,78,0.00000102,
2015,79,0.00001318,
2015,80,0.00000959,
2015,81,0.00000140,
2015,82,0.00003739,0.00000064
2015,83,0.00004748,0.00000001
2015,84,0.00030861,0.00000092
2015,85,0.00035056,0.00000034
2015,86,0.00001466,0.00000109
2015,87,0.00030521,0.00000072
2015,88,0.00000213,0.00000003
2015,89,0.00002622,
2015,90,0.00005312,0.00001256
2015,91,0.00000348,0.00000000
2015,92,0.00000075,0.00000000
2015,93,0.00000478,0.00000000
2015,94,0.00011604,0.00000005
2015,95,0.00001053,0.00000011
2015,96,0.00001952,0.00000002
2015,97,0.00000014,0.00000000
2016,10,0.00016687,0.00001897
2016,11,0.00001327,0.00000019
2016,12,0.00000068,0.00000367
2016,13,0.00000117,0.00000030
2016,14,0.00000007,0.00000000
2016,15,0.00024732,0.00000001
2016,16,0.00000628,
2016,17,0.00021255,0.00000011
2016,18,0.00000253,
2016,19,0.00005200,0.00000001
2016,20,0.00002573,0.00000027
2016,21,0.00004269,0.00000074
2016,22,0.00000884,0.00000074
2016,23,0.00000013,
2016,24,0.00000650,0.00000001
2016,25,0.00001032,0.00000028
2016,26,0.00000043,0.00000005
2016,27,0.00007741,0.00000025
2016,28,0.00001088,0.00000001
2016,29,0.00001772,0.00000016
2016,30,0.00003006,0.00000599
2016,31,0.00014536,
2016,32,0.00001772,0.00000011
2016,33,0.00002681,0.00000025
2016,34,0.00005406,0.00000059
2016,35,0.00000910,0.00000003
2016,36,0.00000048,0.00000000
2016,37,0.00000055,
2016,38,0.00002346,0.00000002
2016,39,0.00024681,0.00000081
2016,40,0.00010396,0.00000194
2016,41,0.00000015,0.00000106
2016,42,0.00002722,0.00000002
2016,43,0.00000002,
2016,44,0.00003567,0.00001924
2016,45,0.00000008,0.00000000
2016,46,0.00000030,
2016,47,0.00000469,
2016,48,0.00006790,0.00000000
2016,49,0.00000424,0.00000001
2016,50,0.00000001,
2016,51,0.00000038,0.00000012
2016,52,0.00001284,0.00000009
2016,53,0.00000008,
2016,54,0.00005161,0.00000003
2016,55,0.00004625,0.00000000
2016,56,0.00000498,0.00000002
2016,57,0.00000346,0.00000000
2016,58,0.00000606,0.00000000
2016,59,0.00000655,0.00000000
2016,60,0.00002893,
2016,61,0.00016237,0.00000019
2016,62,0.00008105,0.00000018
2016,63,0.00004196,0.00000007
2016,64,0.00014360,0.00000001
2016,65,0.00000277,0.00000000
2016,66,0.00000776,0.00000000
2016,67,0.00000225,
2016,68,0.00002019,0.00000000
2016,69,0.00007501,0.00000003
2016,70,0.00006385,0.00000002
2016,71,0.00002053,0.00000754
2016,72,0.00025779,0.00000010
2016,73,0.00014230,0.00000035
2016,74,0.00000899,0.00000052
2016,75,0.00000008,
2016,76,0.00003015,0.00000027
2016,78,0.00000058,
2016,79,0.00001984,0.00000004
2016,80,0.00001274,0.00000000
2016,81,0.00000134,0.00000000
2016,82,0.00003472,0.00000099
2016,83,0.00004977,0.00000002
2016,84,0.00035775,0.00000172
2016,85,0.00035846,0.00000139
2016,86,0.00000247,0.00000022
2016,87,0.00038594,0.00000061
2016,88,0.00002428,0.00000007
2016,89,0.00000092,0.00000000
2016,90,0.00004920,0.00001349
2016,91,0.00000496,0.00000004
2016,92,0.00000061,0.00000000
2016,93,0.00000260,0.00000016
2016,94,0.00012175,0.00000009
2016,95,0.00001281,0.00000006
2016,96,0.00002725,0.00000001
2016,97,0.00000015,0.00000001
2017,10,0.00019561,0.00005052
2017,11,0.00001744,0.00000033
2017,12,0.00000095,0.00000230
2017,13,0.00000140,0.00000008
2017,14,0.00000004,0.00000000
2017,15,0.00032065,0.00000000
2017,16,0.00000534,0.00000006
2017,17,0.00009049,0.00000375
2017,18,0.00000271,0.00000000
2017,19,0.00004423,0.00000000
2017,20,0.00003069,0.00000010
2017,21,0.00003645,0.00000105
2017,22,0.00001024,0.00000007
2017,23,0.00000018,0.00000000
2017,24,0.00000904,
2017,25,0.00001549,0.00000007
2017,26,0.00000027,0.00000000
2017,27,0.00027192,0.00000260
2017,28,0.00001506,0.00000000
2017,29,0.00002478,0.00000000
2017,30,0.00002594,0.00000116
2017,31,0.00007429,
2017,32,0.00002485,0.00000033
2017,33,0.00002764,0.00000003
2017,34,0.00005507,0.00000001
2017,35,0.00000735,0.00000000
2017,36,0.00000032,0.00000000
2017,37,0.00000096,0.00000000
2017,38,0.00002122,0.00000058
2017,39,0.00027899,0.00000021
2017,40,0.00009681,0.00000187
2017,41,0.00000070,0.00000145
2017,42,0.00002791,
2017,44,0.00003235,0.00001452
2017,45,0.00000002,
2017,46,0.00000021,
2017,47,0.00000339,
2017,48,0.00007220,0.00000005
2017,49,0.00000522,0.00000220
2017,50,0.00000003,
2017,51,0.00000033,0.00000002
2017,52,0.00001867,0.00000007
2017,53,0.00000004,
2017,54,0.00005995,
2017,55,0.00005537,0.00000000
2017,56,0.00000450,
2017,57,0.00000492,0.00000002
2017,58,0.00000545,0.00000000
2017,59,0.00000666,
2017,60,0.00003440,0.00000006
2017,61,0.00019766,0.00000022
2017,62,0.00011701,0.00000038
2017,63,0.00004332,0.00000008
2017,64,0.00012491,0.00000173
2017,65,0.00000308,0.00000000
2017,66,0.00000980,0.00000000
2017,67,0.00000250,0.00000000
2017,68,0.00002295,0.00000001
2017,69,0.00008880,0.00000000
2017,70,0.00006880,0.00000132
2017,71,0.00002162,0.00000392
2017,72,0.00028840,0.00000012
2017,73,0.00015011,0.00000056
2017,74,0.00000206,0.00000049
2017,75,0.00000004,
2017,76,0.00002644,0.00000013
2017,78,0.00000095,0.00000000
2017,79,0.00002330,
2017,80,0.00001437,0.00000205
2017,81,0.00000194,0.00000137
2017,82,0.00003671,0.00000077
2017,83,0.00004975,0.00000001
2017,84,0.00036480,0.00000468
2017,85,0.00033282,0.00000250
2017,86,0.00001424,0.00000326
2017,87,0.00045682,0.00000137
2017,88,0.00000825,0.00000039
2017,89,0.00000132,0.00000001
2017,90,0.00005312,0.00001692
2017,91,0.00000514,0.00000000
2017,92,0.00000075,0.00000000
2017,93,0.00000107,
2017,94,0.00014063,0.00000018
2017,95,0.00001848,0.00000002
2017,96,0.00002675,0.00000000
2017,97,0.00000014,0.00000000
2018,10,0.00014403,0.00005370
2018,11,0.00002331,0.00000026
2018,12,0.00000309,0.00000540
2018,13,0.00000080,0.00000016
2018,14,0.00000008,
2018,15,0.00040407,0.00000000
2018,16,0.00000421,0.00000003
2018,17,0.00019804,0.00000075
2018,18,0.00000282,
2018,19,0.00004954,
2018,20,0.00002085,0.00000010
2018,21,0.00002905,0.00000018
2018,22,0.00002975,0.00000005
2018,23,0.00000009,0.00000001
2018,24,0.00002807,
2018,25,0.00001943,0.00000005
2018,26,0.00000023,0.00000010
2018,27,0.00135028,0.00000013
2018,28,0.00001785,0.00000000
2018,29,0.00003519,0.00000002
2018,30,0.00003499,0.00003652
2018,31,0.00014042,0.00000000
2018,32,0.00002086,0.00000019
2018,33,0.00003113,0.00000017
2018,34,0.00005495,0.00000000
2018,35,0.00000628,0.00000000
2018,36,0.00000170,0.00000000
2018,37,0.00000125,
2018,38,0.00002953,0.00000223
2018,39,0.00029429,0.00000105
2018,40,0.00007165,0.00000001
2018,41,0.00000317,0.00000147
2018,42,0.00002359,0.00000000
2018,43,0.00000000,
2018,44,0.00002834,0.00000158
2018,45,0.00000003,
2018,46,0.00000022,
2018,47,0.00000290,0.00000002
2018,48,0.00006019,0.00000154
2018,49,0.00000713,0.00000003
2018,50,0.00000001,
2018,51,0.00000202,
2018,52,0.00003423,0.00000051
2018,53,0.00000045,
2018,54,0.00006420,0.00000009
2018,55,0.00005766,0.00000001
2018,56,0.00000631,0.00000000
2018,57,0.00000420,0.00000000
2018,58,0.00000566,0.00000002
2018,59,0.00000571,0.00000001
2018,60,0.00003573,
2018,61,0.00014935,0.00000033
2018,62,0.00010934,0.00000006
2018,63,0.00002853,0.00000030
2018,64,0.00009309,0.00000023
2018,65,0.00000224,0.00000001
2018,66,0.00000688,0.00000000
2018,67,0.00000301,0.00000001
2018,68,0.00003897,0.00000001
2018,69,0.00006885,0.00000002
2018,70,0.00006532,0.00000002
2018,71,0.00001244,0.00000538
2018,72,0.00033819,0.00000023
2018,73,0.00014698,0.00000013
2018,74,0.00000389,0.00000042
2018,75,0.00000011,
2018,76,0.00002844,0.00000024
2018,78,0.00000147,
2018,79,0.00002225,0.00000002
2018,80,0.00001388,0.00000001
2018,81,0.00000222,0.00000001
2018,82,0.00002817,0.00000247
2018,83,0.00004327,0.00000002
2018,84,0.00028698,0.00000421
2018,85,0.00029731,0.00000070
2018,86,0.00000730,0.00000545
2018,87,0.00023478,0.00000403
2018,88,0.00001709,0.00000057
2018,89,0.00000455,0.00000001
2018,90,0.00004093,0.00001167
2018,91,0.00000328,0.00000039
2018,92,0.00000033,0.00000000
2018,93,0.00000038,0.00000037
2018,94,0.00012832,0.00000009
2018,95,0.00001865,0.00000038
2018,96,0.00002262,0.00000000
2018,97,0.00000006,0.00000000
2019,10,0.00020048,0.00006248
2019,11,0.00002597,0.00000028
2019,12,0.00000205,0.00000527
2019,13,0.00000043,0.00000034
2019,14,0.00000003,
2019,15,0.00024641,0.00002320
2019,16,0.00000460,0.00000001
2019,17,0.00012388,0.00000000
2019,18,0.00000326,0.00000003
2019,19,0.00003780,0.00000000
2019,20,0.00002031,0.00000075
2019,21,0.00003590,0.00000004
2019,22,0.00001406,0.00000003
2019,23,0.00000058,
2019,24,0.00002807,
2019,25,0.00001386,0.00000116
2019,26,0.00000007,0.00000016
2019,27,0.00050458,0.00000279
2019,28,0.00002524,0.00001978
2019,29,0.00002262,0.00000015
2019,30,0.00004764,0.00000135
2019,31,0.00033125,
2019,32,0.00002318,0.00000005
2019,33,0.00003346,0.00000051
2019,34,0.00007151,0.00000038
2019,35,0.00000576,0.00000017
2019,36,0.00000092,
2019,37,0.00000104,
2019,38,0.00002940,0.00000836
2019,39,0.00032398,0.00000097
2019,40,0.00009579,0.00000003
2019,41,0.00000232,0.00000036
2019,42,0.00003432,0.00000000
2019,43,0.00000000,
2019,44,0.00004221,0.00000089
2019,45,0.00000030,
2019,46,0.00000029,
2019,47,0.00000386,
2019,48,0.00008059,0.00000199
2019,49,0.00000679,0.00000004
2019,50,0.00000003,
2019,51,0.00000034,0.00000002
2019,52,0.00004020,0.00000000
2019,53,0.00000013,
2019,54,0.00007290,0.00000004
2019,55,0.00005404,
2019,56,0.00000501,
2019,57,0.00000220,0.00000000
2019,58,0.00000727,0.00000000
2019,59,0.00000595,0.00000003
2019,60,0.00004665,
2019,61,0.00014087,0.00000025
2019,62,0.00010753,0.00000003
2019,63,0.00003126,0.00000006
2019,64,0.00012699,0.00000019
2019,65,0.00000277,
2019,66,0.00001234,
2019,67,0.00000381,0.00000002
2019,68,0.00003560,0.00000001
2019,69,0.00009056,0.00000001
2019,70,0.00008844,0.00000003
2019,71,0.00004757,0.00001619
2019,72,0.00040523,0.00000000
2019,73,0.00015428,0.00000068
2019,74,0.00000326,0.00000022
2019,75,0.00000003,
2019,76,0.00003252,0.00000040
2019,78,0.00000004,
2019,79,0.00002086,
2019,80,0.00001335,
2019,81,0.00000204,0.00000000
2019,82,0.00003829,0.00000019
2019,83,0.00005396,0.00000002
2019,84,0.00029589,0.00000440
2019,85,0.00029652,0.00000137
2019,86,0.00000327,0.00000084
2019,87,0.00032756,0.00000184
2019,88,0.00001181,0.00000009
2019,89,0.00000230,0.00000001
2019,90,0.00004760,0.00000696
2019,91,0.00000339,0.00000012
2019,92,0.00000049,0.00000000
2019,93,0.00000178,
2019,94,0.00013234,0.00000015
2019,95,0.00002241,0.00000002
2019,96,0.00002598,0.00000002
2019,97,0.00000003,0.00000001
2020,10,0.00014648,0.00002186
2020,11,0.00003246,0.00000049
2020,12,0.00000436,0.00000320
2020,13,0.00000033,0.00000054
2020,14,0.00000004,
2020,15,0.00046835,0.00005233
2020,16,0.00000777,0.00000004
2020,17,0.00013487,
2020,18,0.00000367,0.00000034
2020,19,0.00005281,0.00000018
2020,20,0.00001618,0.00000011
2020,21,0.00003070,0.00000505
2020,22,0.00002145,0.00000000
2020,23,0.00000076,0.00000015
2020,24,0.00002875,
2020,25,0.00000667,0.00000025
2020,26,0.00000011,0.00000003
2020,27,0.00041418,0.00001503
2020,28,0.00002413,0.00004843
2020,29,0.00003095,0.00000005
2020,30,0.00003441,0.00000398
2020,31,0.00032812,0.00000000
2020,32,0.00002164,0.00000000
2020,33,0.00003024,0.00000060
2020,34,0.00005319,0.00000003
2020,35,0.00000572,0.00000000
2020,36,0.00000188,
2020,37,0.00000069,
2020,38,0.00004629,0.00000585
2020,39,0.00028299,0.00000026
2020,40,0.00008834,0.00000010
2020,41,0.00000047,0.00000027
2020,42,0.00002005,0.00000030
2020,44,0.00002561,0.00000001
2020,45,0.00000059,
2020,46,0.00000022,0.00000000
2020,47,0.00000165,
2020,48,0.00004742,0.00000155
2020,49,0.00000520,0.00000002
2020,50,0.00000000,
2020,51,0.00000022,0.00000002
2020,52,0.00004864,
2020,53,0.00000076,
2020,54,0.00006797,0.00000000
2020,55,0.00005535,
2020,56,0.00001043,0.00000000
2020,57,0.00000344,0.00000001
2020,58,0.00000689,0.00000000
2020,59,0.00000390,0.00000000
2020,60,0.00004766,
2020,61,0.00016729,0.00000055
2020,62,0.00014328,0.00000041
2020,63,0.00003592,0.00000002
2020,64,0.00015201,0.00000027
2020,65,0.00000377,0.00000001
2020,66,0.00000890,
2020,67,0.00000339,0.00000001
2020,68,0.00003364,0.00000001
2020,69,0.00013576,0.00000001
2020,70,0.00007244,0.00000002
2020,71,0.00016121,0.00001387
2020,72,0.00029553,0.00000054
2020,73,0.00014571,0.00000053
2020,74,0.00000403,0.00000098
2020,75,0.00000014,
2020,76,0.00002943,0.00000078
2020,78,0.00000027,0.00000001
2020,79,0.00001385,
2020,80,0.00001725,0.00000001
2020,81,0.00000187,
2020,82,0.00003527,0.00000005
2020,83,0.00005121,0.00000000
2020,84,0.00026947,0.00000224
2020,85,0.00028785,0.00000111
2020,86,0.00000386,0.00000002
2020,87,0.00037804,0.00001630
2020,88,0.00000926,0.00000016
2020,89,0.00000668,
2020,90,0.00007112,0.00000653
2020,91,0.00000514,0.00000156
2020,92,0.00000059,0.00000000
2020,93,0.00000128,
2020,94,0.00016750,0.00000006
2020,95,0.00002273,0.00000002
2020,96,0.00002890,0.00000000
2020,97,0.00000000,0.00000001
2021,10,0.00032343,0.00011284
2021,11,0.00012139,0.00011034
2021,12,0.00001514,0.00000848
2021,13,0.00000059,0.00000057
2021,14,0.00000006,0.00000006
2021,15,0.00082497,0.00022751
2021,16,0.00000896,0.00000514
2021,17,0.00027789,0.00026323
2021,18,0.00000671,0.00000239
2021,19,0.00006343,0.00001537
2021,20,0.00004746,0.00001259
2021,21,0.00005547,0.00001346
2021,22,0.00002603,0.00001085
2021,23,0.00000334,0.00000592
2021,24,0.00004222,0.00000815
2021,25,0.00001550,0.00000128
2021,26,0.00000049,0.00000018
2021,27,0.00192797,0.00002378
2021,28,0.00002994,0.00005972
2021,29,0.00006866,0.00001593
2021,30,0.00006175,0.00001813
2021,31,0.00034728,0.00000959
2021,32,0.00002760,0.00000529
2021,33,0.00004001,0.00001365
2021,34,0.00012181,0.00007142
2021,35,0.00000731,0.00000037
2021,36,0.00000223,0.00000028
2021,37,0.00000053,0.00000000
2021,38,0.00006512,0.00001794
2021,39,0.00038044,0.00014638
2021,40,0.00011619,0.00003944
2021,41,0.00000030,0.00000038
2021,42,0.00002221,0.00000203
2021,43,0.00000006,
2021,44,0.00003780,0.00000227
2021,45,0.00000022,
2021,46,0.00000034,0.00000001
2021,47,0.00000558,0.00000059
2021,48,0.00006189,0.00001136
2021,49,0.00000676,0.00000349
2021,50,0.00000040,
2021,51,0.00000040,
2021,52,0.00006041,0.00000054
2021,53,0.00000737,0.00000132
2021,54,0.00007388,0.00001267
2021,55,0.00005447,0.00000540
2021,56,0.00001436,0.00000084
2021,57,0.00000386,0.00000022
2021,58,0.00000934,0.00000032
2021,59,0.00000691,0.00000162
2021,60,0.00006447,0.00000150
2021,61,0.00011784,0.00000104
2021,62,0.00010131,0.00001411
2021,63,0.00004471,0.00001400
2021,64,0.00014324,0.00000255
2021,65,0.00000270,0.00000001
2021,66,0.00001048,0.00000001
2021,67,0.00000392,0.00000012
2021,68,0.00002520,0.00000138
2021,69,0.00013051,0.00001064
2021,70,0.00008779,0.00000344
2021,71,0.00017823,0.00017471
2021,72,0.00046121,0.00045783
2021,73,0.00014043,0.00002340
2021,74,0.00001199,0.00000281
2021,75,0.00000008,
2021,76,0.00003814,0.00000202
2021,78,0.00000073,0.00000042
2021,79,0.00002004,0.00001796
2021,80,0.00002236,0.00000444
2021,81,0.00000164,0.00000007
2021,82,0.00002584,0.00000233
2021,83,0.00005683,0.00000121
2021,84,0.00031440,0.00007451
2021,85,0.00039872,0.00012581
2021,86,0.00000121,0.00000756
2021,87,0.00079086,0.00067031
2021,88,0.00002782,0.00001231
2021,89,0.00002328,0.00000011
2021,90,0.00006352,0.00002038
2021,91,0.00000878,0.00000557
2021,92,0.00000104,0.00000035
2021,93,0.00000270,0.00000240
2021,94,0.00018935,0.00000533
2021,95,0.00002150,0.00000033
2021,96,0.00002683,0.00000062
2021,97,0.00000010,0.00000014
2022,10,0.00031635,0.00033917
2022,11,0.00007008,0.00005351
2022,12,0.00001717,0.00001487
2022,13,0.00000070,0.00000001
2022,14,0.00000004,
2022,15,0.00115677,0.00038760
2022,16,0.00002773,0.00001766
2022,17,0.00032691,0.00030741
2022,18,0.00000871,0.00000249
2022,19,0.00004844,0.00001824
2022,20,0.00004931,0.00002186
2022,21,0.00004836,0.00001066
2022,22,0.00005703,0.00002406
2022,23,0.00000208,0.00000404
2022,24,0.00002474,0.00000801
2022,25,0.00001178,0.00000553
2022,26,0.00000016,0.00000505
2022,27,0.00091049,0.00007193
2022,28,0.00006965,0.00010396
2022,29,0.00007952,0.00004073
2022,30,0.00004761,0.00000425
2022,31,0.00063961,0.00000780
2022,32,0.00005553,0.00001872
2022,33,0.00004197,0.00001518
2022,34,0.00006744,0.00002225
2022,35,0.00000735,0.00000327
2022,36,0.00000111,0.00000011
2022,37,0.00000079,0.00000003
2022,38,0.00007836,0.00001747
2022,39,0.00052013,0.00026808
2022,40,0.00016932,0.00007236
2022,41,0.00000123,0.00000019
2022,42,0.00002718,0.00000139
2022,43,0.00000002,0.00000000
2022,44,0.00004149,0.00001076
2022,45,0.00000011,0.00000000
2022,46,0.00000111,0.00000001
2022,47,0.00000473,0.00000023
2022,48,0.00009874,0.00002651
2022,49,0.00004198,0.00002832
2022,50,0.00000001,0.00000000
2022,51,0.00000161,0.00000020
2022,52,0.00005223,0.00000026
2022,53,0.00000482,0.00001384
2022,54,0.00009430,0.00000951
2022,55,0.00005476,0.00001030
2022,56,0.00001187,0.00000190
2022,57,0.00000520,0.00000127
2022,58,0.00001235,0.00000073
2022,59,0.00000891,0.00000133
2022,60,0.00008950,0.00000063
2022,61,0.00011227,0.00001201
2022,62,0.00008535,0.00000527
2022,63,0.00004308,0.00001423
2022,64,0.00021954,0.00000702
2022,65,0.00000483,0.00000016
2022,66,0.00000839,0.00000017
2022,67,0.00000499,0.00000007
2022,68,0.00004453,0.00000679
2022,69,0.00019216,0.00004205
2022,70,0.00018545,0.00002701
2022,71,0.00017779,0.00015085
2022,72,0.00060850,0.00048124
2022,73,0.00016999,0.00002602
2022,74,0.00001327,0.00000708
2022,75,0.00000032,0.00000019
2022,76,0.00004610,0.00000632
2022,78,0.00000001,0.00000039
2022,79,0.00001197,0.00000756
2022,80,0.00002093,0.00000659
2022,81,0.00000168,0.00000014
2022,82,0.00003281,0.00000551
2022,83,0.00005605,0.00000631
2022,84,0.00037016,0.00015843
2022,85,0.00051197,0.00006990
2022,86,0.00001860,0.00001051
2022,87,0.00111841,0.00054107
2022,88,0.00000431,0.00001462
2022,89,0.00001104,0.00000005
2022,90,0.00006006,0.00001855
2022,91,0.00000611,0.00000180
2022,92,0.00000062,0.00000017
2022,93,0.00000620,0.00001548
2022,94,0.00020899,0.00001235
2022,95,0.00007244,0.00000285
2022,96,0.00003351,0.00001559
2022,97,0.00000008,0.00000003
2023,10,0.00033769,0.00031445
2023,11,0.00011602,0.00005587
2023,12,0.00002259,0.00000812
2023,13,0.00000036,0.00000023
2023,14,0.00000006,
2023,15,0.00122826,0.00067639
2023,16,0.00001447,0.00001084
2023,17,0.00038607,0.00040314
2023,18,0.00000881,0.00000308
2023,19,0.00005719,0.00001968
2023,20,0.00004053,0.00000788
2023,21,0.00003828,0.00002278
2023,22,0.00005207,0.00002609
2023,23,0.00000209,0.00000180
2023,24,0.00004297,0.00001252
2023,25,0.00000923,0.00000183
2023,26,0.00000005,0.00000071
2023,27,0.00113699,0.00013815
2023,28,0.00004686,0.00014039
2023,29,0.00005834,0.00001832
2023,30,0.00004308,0.00000281
2023,31,0.00066747,0.00000373
2023,32,0.00003668,0.00000584
2023,33,0.00004189,0.00002765
2023,34,0.00009402,0.00003094
2023,35,0.00000730,0.00000051
2023,36,0.00001439,
2023,37,0.00000081,0.00000019
2023,38,0.00011152,0.00001674
2023,39,0.00048398,0.00024925
2023,40,0.00015383,0.00005600
2023,41,0.00000065,0.00000036
2023,42,0.00003810,0.00000098
2023,43,0.00000003,
2023,44,0.00002954,0.00000624
2023,45,0.00000011,
2023,46,0.00000032,0.00000001
2023,47,0.00000767,0.00000007
2023,48,0.00011279,0.00003765
2023,49,0.00013492,0.00004624
2023,50,0.00000013,0.00000003
2023,51,0.00000080,0.00000014
2023,52,0.00003548,0.00000389
2023,53,0.00002197,0.00000397
2023,54,0.00010549,0.00001323
2023,55,0.00006105,0.00001063
2023,56,0.00000971,0.00000106
2023,57,0.00000560,0.00000084
2023,58,0.00001708,0.00000036
2023,59,0.00001336,0.00000395
2023,60,0.00007945,0.00000305
2023,61,0.00008259,0.00000475
2023,62,0.00012315,0.00000346
2023,63,0.00003227,0.00000854
2023,64,0.00024225,0.00000283
2023,65,0.00000549,0.00000034
2023,66,0.00000803,0.00000006
2023,67,0.00000336,0.00000000
2023,68,0.00005234,0.00000119
2023,69,0.00010444,0.00000496
2023,70,0.00014870,0.00001031
2023,71,0.00011647,0.00010421
2023,72,0.00069830,0.00062028
2023,73,0.00016891,0.00003140
2023,74,0.00001585,0.00000701
2023,75,0.00000009,
2023,76,0.00005284,0.00001016
2023,78,0.00000034,0.00000055
2023,79,0.00000908,0.00001328
2023,80,0.00001998,0.00000427
2023,81,0.00000172,0.00000008
2023,82,0.00005913,0.00000954
2023,83,0.00007385,0.00000680
2023,84,0.00041713,0.00008889
2023,85,0.00049017,0.00019022
2023,86,0.00000527,0.00000229
2023,87,0.00094412,0.00064619
2023,88,0.00000213,0.00000554
2023,89,0.00011817,0.00000135
2023,90,0.00006688,0.00002049
2023,91,0.00000591,0.00000017
2023,92,0.00000086,0.00000003
2023,93,0.00000629,0.00001260
2023,94,0.00017370,0.00000432
2023,95,0.00008289,0.00000193
2023,96,0.00003767,0.00000405
2023,97,0.00000032,0.00000018
1995,41,,0.00000087
1998,26,,0.00000061
1999,26,,0.00000003
1999,50,,0.00000001
1999,51,,0.00000003
2000,26,,0.00000003
2002,51,,0.00000002
2002,53,,0.00000003
2010,41,,0.00000268
