year,product_chapter,exporter,value_trln_USD
2003,90,FJI,0.00000004
2003,90,AUT,0.00000004
2003,90,Other,0.00000008
2003,91,NZL,0.00000006
2003,91,DEU,0.00000001
2003,91,FJI,0.00000000
2003,91,LKA,0.00000000
2003,92,NZL,0.00000006
2003,92,PHL,0.00000000
2003,94,NZL,0.00000113
2003,94,IDN,0.00000012
2003,94,AUS,0.00000011
2003,94,DEU,0.00000006
2003,94,CHN,0.00000004
2003,94,Other,0.00000007
2003,95,NZL,0.00000026
2003,95,AUS,0.00000001
2003,95,USA,0.00000000
2003,95,FJI,0.00000000
2003,95,PHL,0.00000000
2003,96,NZL,0.00000015
2003,96,DEU,0.00000004
2003,96,JPN,0.00000004
2003,96,AUS,0.00000001
2003,96,PYF,0.00000000
2003,96,Other,0.00000000
2003,97,NZL,0.00000001
2003,97,PNG,0.00000000
2003,97,AUS,0.00000000
2003,97,DEU,0.00000000
2004,10,NZL,0.00000003
2004,10,VNM,0.00000002
2004,10,THA,0.00000001
2004,10,SEN,0.00000001
2004,10,S19,0.00000000
2004,10,Other,0.00000000
2004,11,NZL,0.00000030
2004,11,AUS,0.00000005
2004,11,FJI,0.00000002
2004,11,S19,0.00000000
2004,11,PHL,0.00000000
2004,12,IRL,0.00000002
2004,12,NZL,0.00000001
2004,12,S19,0.00000000
2004,13,NZL,0.00000000
2004,14,IDN,0.00000000
2004,15,NZL,0.00000031
2004,15,IDN,0.00000001
2004,15,AUS,0.00000001
2004,15,S19,0.00000000
2004,15,WSM,0.00000000
2004,15,Other,0.00000000
2004,16,NZL,0.00000196
2004,16,JPN,0.00000007
2004,16,AUS,0.00000000
2004,16,PHL,0.00000000
2004,16,DNK,0.00000000
2004,17,NZL,0.00000069
2004,17,AUS,0.00000001
2004,17,WSM,0.00000001
2004,17,DEU,0.00000000
2004,17,IDN,0.00000000
2004,17,Other,0.00000000
2004,18,NZL,0.00000032
2004,18,AUS,0.00000000
2004,18,FJI,0.00000000
2004,19,NZL,0.00000125
2004,19,FJI,0.00000017
2004,19,IDN,0.00000005
2004,19,PHL,0.00000001
2004,19,AUS,0.00000001
2004,19,Other,0.00000000
2004,20,NZL,0.00000322
2004,20,AUS,0.00000041
2004,20,USA,0.00000009
2004,20,WSM,0.00000001
2004,20,PHL,0.00000001
2004,20,Other,0.00000001
2004,21,NZL,0.00000145
2004,21,USA,0.00000007
2004,21,AUS,0.00000004
2004,21,TUR,0.00000003
2004,21,FJI,0.00000002
2004,21,Other,0.00000002
2004,22,NZL,0.00000274
2004,22,AUS,0.00000063
2004,22,WSM,0.00000003
2004,22,USA,0.00000002
2004,22,IDN,0.00000001
2004,22,Other,0.00000001
2004,23,NZL,0.00000063
2004,24,NZL,0.00000034
2004,24,AUS,0.00000005
2004,25,NZL,0.00000033
2004,25,AUS,0.00000011
2004,25,WSM,0.00000011
2004,25,PNG,0.00000005
2004,25,TUR,0.00000000
2004,25,Other,0.00000000
2004,27,NZL,0.00000108
2004,27,AUS,0.00000012
2004,27,WSM,0.00000002
2004,27,CAN,0.00000001
2004,27,FJI,0.00000001
2004,27,Other,0.00000002
2004,28,TUR,0.00000229
2004,28,DEU,0.00000007
2004,28,NZL,0.00000003
2004,28,PHL,0.00000000
2004,29,IRL,0.00000002
2004,29,NZL,0.00000001
2004,30,NZL,0.00000116
2004,30,FJI,0.00000002
2004,30,S19,0.00000001
2004,30,ZAF,0.00000001
2004,30,GBR,0.00000001
2004,30,Other,0.00000001
2004,31,NZL,0.00000004
2004,32,NZL,0.00000059
2004,32,FJI,0.00000009
2004,32,AUS,0.00000004
2004,32,TUR,0.00000002
2004,32,NLD,0.00000001
2004,32,Other,0.00000002
2004,33,NZL,0.00000052
2004,33,AUS,0.00000034
2004,33,BEL,0.00000014
2004,33,PYF,0.00000003
2004,33,IDN,0.00000001
2004,33,Other,0.00000002
2004,34,NZL,0.00000078
2004,34,AUS,0.00000003
2004,34,IDN,0.00000003
2004,34,NLD,0.00000001
2004,34,DEU,0.00000001
2004,34,Other,0.00000000
2004,35,NZL,0.00000009
2004,35,AUS,0.00000001
2004,35,PER,0.00000000
2004,36,NZL,0.00000002
2004,36,POL,0.00000000
2004,37,NZL,0.00000018
2004,37,USA,0.00000001
2004,37,FJI,0.00000000
2004,37,AUS,0.00000000
2004,38,NZL,0.00000025
2004,38,AUS,0.00000019
2004,38,DNK,0.00000001
2004,38,DEU,0.00000000
2004,38,IDN,0.00000000
2004,38,Other,0.00000000
2004,39,NZL,0.00000222
2004,39,CAN,0.00000023
2004,39,AUS,0.00000006
2004,39,DEU,0.00000004
2004,39,CHN,0.00000003
2004,39,Other,0.00000007
2004,40,NZL,0.00000173
2004,40,NLD,0.00000064
2004,40,AUS,0.00000003
2004,40,CHN,0.00000001
2004,40,POL,0.00000000
2004,40,Other,0.00000000
2004,41,NZL,0.00000000
2004,42,NZL,0.00000009
2004,42,IND,0.00000001
2004,42,AUS,0.00000001
2004,42,DEU,0.00000000
2004,42,IDN,0.00000000
2004,42,Other,0.00000000
2004,44,NZL,0.00000335
2004,44,FJI,0.00000007
2004,44,CHN,0.00000003
2004,44,DEU,0.00000003
2004,44,IDN,0.00000002
2004,44,Other,0.00000001
2004,45,NZL,0.00000000
2004,46,NZL,0.00000000
2004,46,IDN,0.00000000
2004,47,DEU,0.00000000
2004,48,NZL,0.00000170
2004,48,AUS,0.00000003
2004,48,USA,0.00000003
2004,48,PRT,0.00000003
2004,48,FJI,0.00000002
2004,48,Other,0.00000003
2004,49,NZL,0.00000049
2004,49,DEU,0.00000002
2004,49,FJI,0.00000001
2004,49,AUS,0.00000000
2004,49,PYF,0.00000000
2004,50,NZL,0.00000000
2004,50,IDN,0.00000000
2004,51,NZL,0.00000002
2004,52,CHN,0.00000006
2004,52,NZL,0.00000005
2004,52,FJI,0.00000005
2004,52,THA,0.00000004
2004,52,IDN,0.00000001
2004,52,Other,0.00000000
2004,53,NZL,0.00000000
2004,54,NZL,0.00000002
2004,54,THA,0.00000000
2004,54,FJI,0.00000000
2004,54,IDN,0.00000000
2004,55,THA,0.00000016
2004,55,NZL,0.00000015
2004,55,CHN,0.00000001
2004,55,PYF,0.00000001
2004,56,NZL,0.00000021
2004,56,AUS,0.00000003
2004,56,PHL,0.00000000
2004,57,NZL,0.00000003
2004,57,USA,0.00000001
2004,57,IDN,0.00000000
2004,57,AUS,0.00000000
2004,57,FJI,0.00000000
2004,58,NZL,0.00000002
2004,58,FJI,0.00000000
2004,58,IDN,0.00000000
2004,59,DEU,0.00000001
2004,59,NZL,0.00000001
2004,60,NZL,0.00000007
2004,61,NZL,0.00000020
2004,61,FJI,0.00000007
2004,61,THA,0.00000003
2004,61,IDN,0.00000001
2004,61,AUS,0.00000001
2004,61,Other,0.00000001
2004,62,NZL,0.00000035
2004,62,THA,0.00000006
2004,62,FJI,0.00000004
2004,62,DEU,0.00000004
2004,62,AUS,0.00000003
2004,62,Other,0.00000005
2004,63,NZL,0.00000045
2004,63,WSM,0.00000004
2004,63,CHN,0.00000002
2004,63,IDN,0.00000001
2004,63,IRL,0.00000001
2004,63,Other,0.00000001
2004,64,NZL,0.00000012
2004,64,CHN,0.00000006
2004,64,AUS,0.00000003
2004,64,THA,0.00000002
2004,64,FJI,0.00000001
2004,64,Other,0.00000001
2004,65,NZL,0.00000003
2004,65,THA,0.00000000
2004,65,AUS,0.00000000
2004,65,PHL,0.00000000
2004,65,IDN,0.00000000
2004,65,Other,0.00000000
2004,66,NZL,0.00000002
2004,66,IDN,0.00000000
2004,67,NZL,0.00000000
2004,67,CHN,0.00000000
2004,68,NZL,0.00000120
2004,68,CHN,0.00000002
2004,68,USA,0.00000002
2004,68,IDN,0.00000002
2004,68,DEU,0.00000001
2004,68,Other,0.00000001
2004,69,NZL,0.00000016
2004,69,THA,0.00000015
2004,69,ESP,0.00000003
2004,69,IDN,0.00000002
2004,69,PHL,0.00000002
2004,69,Other,0.00000004
2004,70,NZL,0.00000077
2004,70,CHN,0.00000001
2004,70,AUS,0.00000001
2004,70,DEU,0.00000001
2004,70,FJI,0.00000000
2004,70,Other,0.00000000
2004,71,NZL,0.00000074
2004,71,AUS,0.00000006
2004,71,PYF,0.00000005
2004,71,USA,0.00000001
2004,71,GBR,0.00000000
2004,71,Other,0.00000001
2004,72,NZL,0.00000075
2004,72,TUR,0.00000025
2004,72,FJI,0.00000015
2004,72,DEU,0.00000002
2004,72,AUS,0.00000001
2004,72,Other,0.00000001
2004,73,NZL,0.00000117
2004,73,AUS,0.00000011
2004,73,FJI,0.00000006
2004,73,BRA,0.00000005
2004,73,DEU,0.00000004
2004,73,Other,0.00000008
2004,74,NZL,0.00000007
2004,74,DEU,0.00000007
2004,74,IDN,0.00000001
2004,74,AUS,0.00000001
2004,75,DEU,0.00000000
2004,76,NZL,0.00000093
2004,76,AUS,0.00000005
2004,76,DEU,0.00000001
2004,76,CHN,0.00000001
2004,76,S19,0.00000000
2004,76,Other,0.00000000
2004,78,NZL,0.00000002
2004,78,AUS,0.00000001
2004,78,FJI,0.00000000
2004,79,NZL,0.00000000
2004,80,NZL,0.00000017
2004,80,FJI,0.00000000
2004,81,NZL,0.00000004
2004,81,FJI,0.00000000
2004,82,NZL,0.00000034
2004,82,AUS,0.00000002
2004,82,DEU,0.00000000
2004,82,NLD,0.00000000
2004,82,IDN,0.00000000
2004,82,Other,0.00000000
2004,83,NZL,0.00000020
2004,83,IDN,0.00000001
2004,83,CHN,0.00000000
2004,83,AUS,0.00000000
2004,83,TUR,0.00000000
2004,83,Other,0.00000000
2004,84,DEU,0.00000454
2004,84,NZL,0.00000437
2004,84,AUS,0.00000067
2004,84,FRA,0.00000020
2004,84,USA,0.00000011
2004,84,Other,0.00000036
2004,85,NZL,0.00000267
2004,85,AUS,0.00000028
2004,85,DEU,0.00000018
2004,85,USA,0.00000014
2004,85,IND,0.00000008
2004,85,Other,0.00000017
2004,86,NZL,0.00000002
2004,86,POL,0.00000000
2004,87,NZL,0.00000171
2004,87,JPN,0.00000136
2004,87,GBR,0.00000047
2004,87,KOR,0.00000023
2004,87,CHN,0.00000013
2004,87,Other,0.00000023
2004,88,NZL,0.00000004
2004,88,AUS,0.00000003
2004,89,FRA,0.00000415
2004,89,JPN,0.00000045
2004,89,POL,0.00000031
2004,89,AUS,0.00000021
2004,89,NZL,0.00000014
2004,89,Other,0.00000004
2004,90,NZL,0.00000135
2004,90,AUS,0.00000022
2004,90,USA,0.00000022
2004,90,DEU,0.00000013
2004,90,KEN,0.00000002
2004,90,Other,0.00000001
2004,91,NZL,0.00000008
2004,91,CHN,0.00000000
2004,92,NZL,0.00000005
2004,93,DEU,0.00000000
2004,93,AUS,0.00000000
2004,93,NZL,0.00000000
2004,93,IDN,0.00000000
2004,94,NZL,0.00000154
2004,94,CHN,0.00000025
2004,94,IDN,0.00000018
2004,94,AUS,0.00000005
2004,94,FJI,0.00000002
2004,94,Other,0.00000006
2004,95,NZL,0.00000036
2004,95,AUS,0.00000001
2004,95,DEU,0.00000001
2004,95,S19,0.00000001
2004,95,CHN,0.00000000
2004,95,Other,0.00000000
2004,96,NZL,0.00000021
2004,96,JPN,0.00000005
2004,96,CHE,0.00000002
2004,96,PYF,0.00000001
2004,96,CHN,0.00000000
2004,96,Other,0.00000000
2004,97,NZL,0.00000004
2004,97,IND,0.00000002
2004,97,DEU,0.00000000
2004,97,IDN,0.00000000
2005,10,AUS,0.00000016
2005,10,NZL,0.00000008
2005,10,THA,0.00000002
2005,10,CHN,0.00000002
2005,10,IDN,0.00000000
2005,10,Other,0.00000000
2005,11,NZL,0.00000048
2005,11,AUS,0.00000018
2005,11,FJI,0.00000001
2005,11,USA,0.00000000
2005,11,PHL,0.00000000
2005,11,Other,0.00000000
2005,12,NZL,0.00000003
2005,12,IDN,0.00000000
2005,12,AUS,0.00000000
2005,12,THA,0.00000000
2005,12,FJI,0.00000000
2005,12,Other,0.00000000
2005,13,NZL,0.00000000
2005,14,IDN,0.00000001
2005,14,NZL,0.00000001
2005,14,TON,0.00000000
2005,14,FJI,0.00000000
2005,14,WSM,0.00000000
2005,14,Other,0.00000000
2005,15,NZL,0.00000043
2005,15,WSM,0.00000004
2005,15,IDN,0.00000002
2005,15,AUS,0.00000001
2005,15,PYF,0.00000001
2005,15,Other,0.00000000
2005,16,NZL,0.00000276
2005,16,JPN,0.00000009
2005,16,USA,0.00000003
2005,16,AUS,0.00000002
2005,16,THA,0.00000001
2005,16,Other,0.00000001
2005,17,NZL,0.00000053
2005,17,AUS,0.00000009
2005,17,USA,0.00000001
2005,17,HKG,0.00000001
2005,17,IDN,0.00000001
2005,17,Other,0.00000001
2005,18,NZL,0.00000054
2005,18,FJI,0.00000006
2005,18,PHL,0.00000001
2005,18,IDN,0.00000000
2005,18,AUS,0.00000000
2005,18,Other,0.00000000
2005,19,NZL,0.00000226
2005,19,FJI,0.00000023
2005,19,AUS,0.00000012
2005,19,IDN,0.00000008
2005,19,HKG,0.00000007
2005,19,Other,0.00000007
2005,20,NZL,0.00000643
2005,20,USA,0.00000057
2005,20,AUS,0.00000057
2005,20,THA,0.00000002
2005,20,PHL,0.00000001
2005,20,Other,0.00000001
2005,21,NZL,0.00000171
2005,21,LKA,0.00000017
2005,21,AUS,0.00000011
2005,21,USA,0.00000011
2005,21,WSM,0.00000002
2005,21,Other,0.00000005
2005,22,NZL,0.00000304
2005,22,AUS,0.00000025
2005,22,DEU,0.00000003
2005,22,USA,0.00000003
2005,22,MYS,0.00000003
2005,22,Other,0.00000009
2005,23,NZL,0.00000086
2005,23,FJI,0.00000001
2005,23,CHE,0.00000001
2005,23,AUS,0.00000001
2005,23,CAN,0.00000000
2005,24,NZL,0.00000031
2005,24,AUS,0.00000001
2005,25,NZL,0.00000102
2005,25,PNG,0.00000025
2005,25,AUS,0.00000017
2005,25,PYF,0.00000001
2005,25,IDN,0.00000001
2005,25,Other,0.00000002
2005,26,NZL,0.00000000
2005,27,AUS,0.00000558
2005,27,NZL,0.00000165
2005,27,FJI,0.00000004
2005,27,POL,0.00000002
2005,27,SGP,0.00000001
2005,27,Other,0.00000002
2005,28,TUR,0.00000026
2005,28,NZL,0.00000012
2005,28,DEU,0.00000003
2005,28,FJI,0.00000001
2005,28,AUS,0.00000001
2005,28,Other,0.00000001
2005,29,NZL,0.00000010
2005,29,IRL,0.00000001
2005,29,AUS,0.00000000
2005,29,USA,0.00000000
2005,29,PHL,0.00000000
2005,30,NZL,0.00000178
2005,30,IDN,0.00000016
2005,30,JPN,0.00000009
2005,30,AUS,0.00000008
2005,30,IND,0.00000006
2005,30,Other,0.00000011
2005,31,NZL,0.00000021
2005,31,AUS,0.00000000
2005,32,NZL,0.00000143
2005,32,FJI,0.00000017
2005,32,AUS,0.00000009
2005,32,TUR,0.00000002
2005,32,CHN,0.00000001
2005,32,Other,0.00000001
2005,33,IRL,0.00000110
2005,33,NZL,0.00000088
2005,33,ITA,0.00000047
2005,33,AUS,0.00000025
2005,33,DEU,0.00000003
2005,33,Other,0.00000008
2005,34,NZL,0.00000085
2005,34,IDN,0.00000012
2005,34,AUS,0.00000011
2005,34,DEU,0.00000003
2005,34,FJI,0.00000000
2005,34,Other,0.00000002
2005,35,NZL,0.00000015
2005,35,AUS,0.00000001
2005,35,FJI,0.00000000
2005,35,CHN,0.00000000
2005,35,USA,0.00000000
2005,35,Other,0.00000000
2005,36,NZL,0.00000004
2005,36,AUS,0.00000001
2005,36,PHL,0.00000000
2005,36,CHN,0.00000000
2005,37,NZL,0.00000034
2005,37,GBR,0.00000010
2005,37,USA,0.00000001
2005,37,FJI,0.00000000
2005,37,ARE,0.00000000
2005,38,IRL,0.00000046
2005,38,NZL,0.00000041
2005,38,AUS,0.00000012
2005,38,SGP,0.00000003
2005,38,IDN,0.00000001
2005,38,Other,0.00000003
2005,39,NZL,0.00000284
2005,39,CAN,0.00000048
2005,39,AUS,0.00000012
2005,39,CHN,0.00000009
2005,39,WSM,0.00000006
2005,39,Other,0.00000018
2005,40,NZL,0.00000314
2005,40,LKA,0.00000003
2005,40,AUS,0.00000002
2005,40,USA,0.00000002
2005,40,FJI,0.00000001
2005,40,Other,0.00000003
2005,41,NZL,0.00000000
2005,41,SGP,0.00000000
2005,42,NZL,0.00000024
2005,42,AUS,0.00000004
2005,42,CHN,0.00000001
2005,42,IDN,0.00000001
2005,42,PHL,0.00000001
2005,42,Other,0.00000001
2005,43,TZA,0.00000001
2005,43,AUS,0.00000001
2005,43,NZL,0.00000000
2005,43,HKG,0.00000000
2005,44,NZL,0.00000552
2005,44,FJI,0.00000017
2005,44,CHN,0.00000010
2005,44,AUS,0.00000005
2005,44,IDN,0.00000005
2005,44,Other,0.00000003
2005,45,NZL,0.00000001
2005,45,AUS,0.00000000
2005,45,HKG,0.00000000
2005,46,IDN,0.00000006
2005,46,NZL,0.00000002
2005,46,USA,0.00000001
2005,46,ISL,0.00000001
2005,46,CHN,0.00000000
2005,46,Other,0.00000000
2005,47,USA,0.00000001
2005,48,NZL,0.00000252
2005,48,AUS,0.00000008
2005,48,USA,0.00000006
2005,48,CHN,0.00000004
2005,48,FJI,0.00000003
2005,48,Other,0.00000011
2005,49,NZL,0.00000064
2005,49,AUS,0.00000003
2005,49,KOR,0.00000001
2005,49,FJI,0.00000001
2005,49,USA,0.00000001
2005,49,Other,0.00000002
2005,50,NZL,0.00000001
2005,50,USA,0.00000000
2005,50,IDN,0.00000000
2005,50,HKG,0.00000000
2005,51,NZL,0.00000003
2005,52,NZL,0.00000033
2005,52,THA,0.00000012
2005,52,SGP,0.00000010
2005,52,CHN,0.00000007
2005,52,FJI,0.00000003
2005,52,Other,0.00000008
2005,53,NZL,0.00000002
2005,53,FJI,0.00000000
2005,54,NZL,0.00000003
2005,54,FJI,0.00000001
2005,54,THA,0.00000001
2005,54,USA,0.00000000
2005,54,CHN,0.00000000
2005,54,Other,0.00000000
2005,55,THA,0.00000075
2005,55,NZL,0.00000011
2005,55,S19,0.00000001
2005,55,CHN,0.00000001
2005,55,PYF,0.00000001
2005,55,Other,0.00000002
2005,56,NZL,0.00000030
2005,56,IDN,0.00000001
2005,56,CHN,0.00000001
2005,56,AUS,0.00000001
2005,56,USA,0.00000000
2005,56,Other,0.00000001
2005,57,NZL,0.00000006
2005,57,SGP,0.00000000
2005,57,AUS,0.00000000
2005,57,IDN,0.00000000
2005,58,NZL,0.00000008
2005,58,FJI,0.00000000
2005,58,CHN,0.00000000
2005,58,SGP,0.00000000
2005,58,IDN,0.00000000
2005,58,Other,0.00000000
2005,59,NZL,0.00000002
2005,59,CHN,0.00000000
2005,59,AUS,0.00000000
2005,59,IDN,0.00000000
2005,59,USA,0.00000000
2005,59,Other,0.00000000
2005,60,NZL,0.00000010
2005,60,JPN,0.00000000
2005,60,AUS,0.00000000
2005,61,NZL,0.00000066
2005,61,CHN,0.00000014
2005,61,THA,0.00000005
2005,61,AUS,0.00000003
2005,61,FJI,0.00000003
2005,61,Other,0.00000005
2005,62,NZL,0.00000100
2005,62,THA,0.00000016
2005,62,CHN,0.00000014
2005,62,AUS,0.00000013
2005,62,IDN,0.00000007
2005,62,Other,0.00000019
2005,63,NZL,0.00000062
2005,63,IDN,0.00000010
2005,63,CHN,0.00000004
2005,63,AUS,0.00000003
2005,63,THA,0.00000002
2005,63,Other,0.00000004
2005,64,NZL,0.00000040
2005,64,AUS,0.00000009
2005,64,CHN,0.00000004
2005,64,THA,0.00000004
2005,64,USA,0.00000002
2005,64,Other,0.00000005
2005,65,NZL,0.00000009
2005,65,CHN,0.00000001
2005,65,AUS,0.00000001
2005,65,IDN,0.00000000
2005,65,THA,0.00000000
2005,65,Other,0.00000000
2005,66,NZL,0.00000003
2005,66,CHN,0.00000000
2005,66,HKG,0.00000000
2005,66,AUS,0.00000000
2005,66,PHL,0.00000000
2005,67,USA,0.00000001
2005,67,NLD,0.00000001
2005,67,NZL,0.00000001
2005,67,CHN,0.00000000
2005,67,AUS,0.00000000
2005,67,Other,0.00000000
2005,68,NZL,0.00000132
2005,68,MYS,0.00000004
2005,68,AUS,0.00000003
2005,68,FJI,0.00000003
2005,68,IDN,0.00000003
2005,68,Other,0.00000002
2005,69,NZL,0.00000031
2005,69,CHN,0.00000010
2005,69,AUS,0.00000007
2005,69,MYS,0.00000004
2005,69,PHL,0.00000004
2005,69,Other,0.00000020
2005,70,NZL,0.00000113
2005,70,DEU,0.00000008
2005,70,AUS,0.00000005
2005,70,SGP,0.00000004
2005,70,CHN,0.00000003
2005,70,Other,0.00000003
2005,71,NZL,0.00000065
2005,71,AUS,0.00000012
2005,71,USA,0.00000005
2005,71,PYF,0.00000003
2005,71,DEU,0.00000002
2005,71,Other,0.00000004
2005,72,NZL,0.00000190
2005,72,FJI,0.00000007
2005,72,AUS,0.00000002
2005,72,PHL,0.00000000
2005,72,USA,0.00000000
2005,72,Other,0.00000000
2005,73,NZL,0.00000204
2005,73,AUS,0.00000029
2005,73,DNK,0.00000016
2005,73,DEU,0.00000009
2005,73,FJI,0.00000008
2005,73,Other,0.00000012
2005,74,NZL,0.00000011
2005,74,GBR,0.00000000
2005,74,AUS,0.00000000
2005,74,FJI,0.00000000
2005,74,KOR,0.00000000
2005,74,Other,0.00000000
2005,75,DEU,0.00000000
2005,75,NZL,0.00000000
2005,76,NZL,0.00000136
2005,76,AUS,0.00000003
2005,76,CHN,0.00000003
2005,76,FJI,0.00000002
2005,76,DNK,0.00000000
2005,76,Other,0.00000000
2005,78,NZL,0.00000002
2005,79,NZL,0.00000000
2005,79,USA,0.00000000
2005,79,S19,0.00000000
2005,79,PYF,0.00000000
2005,80,NZL,0.00000048
2005,80,CHN,0.00000002
2005,80,PHL,0.00000001
2005,80,WSM,0.00000001
2005,80,AUS,0.00000001
2005,80,Other,0.00000001
2005,81,NZL,0.00000009
2005,81,AUS,0.00000001
2005,81,HKG,0.00000001
2005,81,THA,0.00000000
2005,81,SGP,0.00000000
2005,81,Other,0.00000000
2005,82,NZL,0.00000065
2005,82,DEU,0.00000004
2005,82,AUS,0.00000004
2005,82,FJI,0.00000003
2005,82,CHN,0.00000003
2005,82,Other,0.00000002
2005,83,NZL,0.00000053
2005,83,AUS,0.00000004
2005,83,CHN,0.00000001
2005,83,DEU,0.00000000
2005,83,USA,0.00000000
2005,83,Other,0.00000001
2005,84,NZL,0.00000718
2005,84,AUS,0.00000165
2005,84,DEU,0.00000153
2005,84,JPN,0.00000048
2005,84,GBR,0.00000020
2005,84,Other,0.00000059
2005,85,NZL,0.00000502
2005,85,AUS,0.00000049
2005,85,DEU,0.00000033
2005,85,USA,0.00000028
2005,85,CHN,0.00000013
2005,85,Other,0.00000074
2005,86,NZL,0.00000000
2005,86,SVK,0.00000000
2005,86,THA,0.00000000
2005,87,NZL,0.00000285
2005,87,JPN,0.00000220
2005,87,THA,0.00000056
2005,87,KOR,0.00000041
2005,87,CHN,0.00000041
2005,87,Other,0.00000043
2005,88,NZL,0.00000094
2005,88,AUS,0.00000014
2005,88,FJI,0.00000001
2005,88,USA,0.00000000
2005,89,LTU,0.00000130
2005,89,AUS,0.00000025
2005,89,NZL,0.00000014
2005,89,PYF,0.00000000
2005,89,S19,0.00000000
2005,90,NZL,0.00000119
2005,90,DEU,0.00000020
2005,90,AUS,0.00000008
2005,90,USA,0.00000005
2005,90,DNK,0.00000004
2005,90,Other,0.00000010
2005,91,NZL,0.00000018
2005,91,CHN,0.00000001
2005,91,PHL,0.00000001
2005,91,JPN,0.00000000
2005,91,AUS,0.00000000
2005,91,Other,0.00000000
2005,92,NZL,0.00000006
2005,92,USA,0.00000000
2005,92,SGP,0.00000000
2005,92,IDN,0.00000000
2005,92,CHN,0.00000000
2005,93,NZL,0.00000001
2005,93,USA,0.00000000
2005,93,SGP,0.00000000
2005,93,AUS,0.00000000
2005,94,NZL,0.00000216
2005,94,IDN,0.00000018
2005,94,CHN,0.00000014
2005,94,VNM,0.00000013
2005,94,AUS,0.00000011
2005,94,Other,0.00000015
2005,95,NZL,0.00000061
2005,95,AUS,0.00000009
2005,95,CHN,0.00000003
2005,95,NLD,0.00000002
2005,95,S19,0.00000002
2005,95,Other,0.00000005
2005,96,NZL,0.00000046
2005,96,AUS,0.00000005
2005,96,CHN,0.00000002
2005,96,JPN,0.00000002
2005,96,FJI,0.00000001
2005,96,Other,0.00000003
2005,97,NZL,0.00000004
2005,97,AUS,0.00000002
2005,97,IDN,0.00000000
2005,97,DEU,0.00000000
2005,97,FJI,0.00000000
2005,97,Other,0.00000000
2006,10,NZL,0.00000004
2006,10,THA,0.00000001
2006,10,AUS,0.00000000
2006,11,NZL,0.00000028
2006,11,AUS,0.00000010
2006,11,FJI,0.00000001
2006,11,PHL,0.00000000
2006,12,NZL,0.00000002
2006,12,FJI,0.00000000
2006,13,NZL,0.00000000
2006,14,NZL,0.00000000
2006,15,NZL,0.00000033
2006,15,WSM,0.00000001
2006,15,IDN,0.00000001
2006,15,FJI,0.00000001
2006,15,AUS,0.00000000
2006,15,Other,0.00000000
2006,16,NZL,0.00000193
2006,16,JPN,0.00000003
2006,16,PHL,0.00000000
2006,17,NZL,0.00000050
2006,17,AUS,0.00000006
2006,17,IDN,0.00000004
2006,17,FJI,0.00000001
2006,17,MEX,0.00000000
2006,17,Other,0.00000000
2006,18,NZL,0.00000027
2006,18,PHL,0.00000000
2006,18,FJI,0.00000000
2006,19,NZL,0.00000142
2006,19,FJI,0.00000021
2006,19,IDN,0.00000002
2006,19,PHL,0.00000002
2006,19,AUS,0.00000001
2006,19,Other,0.00000000
2006,20,NZL,0.00000405
2006,20,AUS,0.00000025
2006,20,USA,0.00000018
2006,20,CHN,0.00000016
2006,20,KEN,0.00000011
2006,20,Other,0.00000004
2006,21,NZL,0.00000169
2006,21,USA,0.00000019
2006,21,FJI,0.00000005
2006,21,THA,0.00000001
2006,21,PHL,0.00000001
2006,21,Other,0.00000000
2006,22,NZL,0.00000307
2006,22,AUS,0.00000049
2006,22,WSM,0.00000002
2006,22,USA,0.00000002
2006,22,ZAF,0.00000002
2006,22,Other,0.00000001
2006,23,NZL,0.00000056
2006,23,FJI,0.00000004
2006,24,AUS,0.00000044
2006,24,NZL,0.00000017
2006,25,NZL,0.00000025
2006,25,FJI,0.00000004
2006,25,AUS,0.00000002
2006,25,IDN,0.00000000
2006,27,NZL,0.00000246
2006,27,AUS,0.00000017
2006,27,FJI,0.00000014
2006,27,BGD,0.00000007
2006,27,GRC,0.00000004
2006,27,Other,0.00000002
2006,28,NZL,0.00000003
2006,28,IRL,0.00000000
2006,28,DEU,0.00000000
2006,28,FJI,0.00000000
2006,29,NZL,0.00000008
2006,29,DEU,0.00000001
2006,30,NZL,0.00000089
2006,30,FJI,0.00000011
2006,30,AUS,0.00000002
2006,30,GBR,0.00000001
2006,30,MUS,0.00000001
2006,30,Other,0.00000001
2006,31,NZL,0.00000005
2006,32,NZL,0.00000079
2006,32,FJI,0.00000008
2006,32,AUS,0.00000002
2006,32,NLD,0.00000000
2006,33,NZL,0.00000049
2006,33,AUS,0.00000021
2006,33,VNM,0.00000003
2006,33,PYF,0.00000003
2006,33,IDN,0.00000003
2006,33,Other,0.00000002
2006,34,NZL,0.00000081
2006,34,IDN,0.00000006
2006,34,AUS,0.00000005
2006,34,FJI,0.00000002
2006,34,DEU,0.00000000
2006,34,Other,0.00000000
2006,35,NZL,0.00000007
2006,35,AUS,0.00000000
2006,35,CHN,0.00000000
2006,35,FJI,0.00000000
2006,36,NZL,0.00000001
2006,37,GBR,0.00000040
2006,37,NZL,0.00000014
2006,37,FJI,0.00000000
2006,38,NZL,0.00000024
2006,38,AUS,0.00000005
2006,38,DEU,0.00000002
2006,38,IDN,0.00000001
2006,38,USA,0.00000001
2006,38,Other,0.00000000
