year,product_chapter,importer,value_trln_USD
2008,83,DNK,0.00000004
2008,83,CAN,0.00000000
2008,84,VNM,0.00000119
2008,84,THA,0.00000038
2008,84,IDN,0.00000015
2008,84,USA,0.00000009
2008,84,CAN,0.00000007
2008,84,Other,0.00000011
2008,85,USA,0.00000031
2008,85,VNM,0.00000016
2008,85,IDN,0.00000014
2008,85,THA,0.00000003
2008,85,ITA,0.00000003
2008,85,Other,0.00000007
2008,87,DEU,0.00000006
2008,87,AGO,0.00000002
2008,87,AUS,0.00000001
2008,87,CZE,0.00000001
2008,87,NGA,0.00000000
2008,87,Other,0.00000000
2008,88,NZL,0.00000004
2008,89,NOR,0.00000704
2008,89,AUS,0.00000001
2008,89,FJI,0.00000001
2008,90,USA,0.00000003
2008,90,IDN,0.00000002
2008,90,AGO,0.00000000
2008,90,TZA,0.00000000
2008,90,NZL,0.00000000
2008,90,Other,0.00000000
2008,91,THA,0.00000000
2008,92,BRA,0.00000001
2008,94,SWE,0.00000005
2008,94,BGR,0.00000000
2008,94,ANT,0.00000000
2008,94,CZE,0.00000000
2008,94,CAN,0.00000000
2008,95,FRA,0.00000001
2008,95,TZA,0.00000000
2008,95,CZE,0.00000000
2008,95,LUX,0.00000000
2008,95,CAN,0.00000000
2008,96,COL,0.00000000
2008,96,CAN,0.00000000
2008,97,USA,0.00000012
2008,97,AUS,0.00000003
2008,97,ITA,0.00000002
2008,97,NZL,0.00000000
2008,97,TZA,0.00000000
2009,10,JPN,0.00000000
2009,13,POL,0.00000002
2009,13,DEU,0.00000000
2009,16,AGO,0.00000003
2009,16,SYC,0.00000000
2009,20,JPN,0.00000059
2009,20,NZL,0.00000005
2009,20,CAN,0.00000002
2009,20,DEU,0.00000001
2009,20,HRV,0.00000001
2009,20,Other,0.00000002
2009,21,SYC,0.00000000
2009,23,LKA,0.00000012
2009,27,FJI,0.00000022
2009,28,IDN,0.00000000
2009,30,JPN,0.00000786
2009,30,MUS,0.00000061
2009,30,CHN,0.00000025
2009,30,THA,0.00000023
2009,30,KOR,0.00000008
2009,30,Other,0.00000015
2009,34,NZL,0.00000000
2009,38,THA,0.00000000
2009,38,AUS,0.00000000
2009,38,CZE,0.00000000
2009,38,IRL,0.00000000
2009,39,USA,0.00000000
2009,39,SRB,0.00000000
2009,39,SYC,0.00000000
2009,39,YEM,0.00000000
2009,39,CAN,0.00000000
2009,39,Other,0.00000000
2009,40,CZE,0.00000004
2009,40,IDN,0.00000003
2009,40,NZL,0.00000000
2009,40,BGR,0.00000000
2009,40,GUY,0.00000000
2009,40,Other,0.00000000
2009,41,USA,0.00000004
2009,42,PHL,0.00000000
2009,42,NZL,0.00000000
2009,42,CAN,0.00000000
2009,44,NZL,0.00000000
2009,44,CAN,0.00000000
2009,46,NZL,0.00000000
2009,48,NZL,0.00000000
2009,48,PER,0.00000000
2009,49,USA,0.00000001
2009,49,CZE,0.00000000
2009,49,KOR,0.00000000
2009,49,DEU,0.00000000
2009,49,NZL,0.00000000
2009,49,Other,0.00000000
2009,50,JPN,0.00000000
2009,50,MHL,0.00000000
2009,54,IDN,0.00000012
2009,56,IDN,0.00000000
2009,59,IDN,0.00000000
2009,60,USA,0.00000003
2009,60,BIH,0.00000000
2009,61,JPN,0.00000009
2009,61,GBR,0.00000003
2009,61,POL,0.00000000
2009,61,USA,0.00000000
2009,61,CAN,0.00000000
2009,61,Other,0.00000000
2009,62,DEU,0.00000004
2009,62,USA,0.00000002
2009,62,NZL,0.00000001
2009,62,CAN,0.00000000
2009,62,PYF,0.00000000
2009,62,Other,0.00000000
2009,63,NZL,0.00000000
2009,65,NZL,0.00000000
2009,69,ALB,0.00000002
2009,71,POL,0.00000032
2009,71,PNG,0.00000016
2009,71,FJI,0.00000016
2009,71,BGR,0.00000012
2009,71,AUS,0.00000008
2009,71,Other,0.00000023
2009,72,NZL,0.00000003
2009,72,IDN,0.00000000
2009,72,KOR,0.00000000
2009,73,IDN,0.00000007
2009,73,USA,0.00000001
2009,73,KOR,0.00000000
2009,74,NZL,0.00000000
2009,76,NZL,0.00000000
2009,78,NZL,0.00000000
2009,80,NZL,0.00000001
2009,80,BIH,0.00000000
2009,81,AUT,0.00000002
2009,81,NZL,0.00000001
2009,81,SYC,0.00000000
2009,82,IDN,0.00000049
2009,82,NLD,0.00000000
2009,82,SRB,0.00000000
2009,82,CAN,0.00000000
2009,82,SYC,0.00000000
2009,84,IDN,0.00000178
2009,84,IRL,0.00000041
2009,84,AUS,0.00000007
2009,84,USA,0.00000005
2009,84,NZL,0.00000003
2009,84,Other,0.00000003
2009,85,IDN,0.00000045
2009,85,ECU,0.00000016
2009,85,USA,0.00000016
2009,85,COL,0.00000015
2009,85,RUS,0.00000005
2009,85,Other,0.00000012
2009,87,HUN,0.00000010
2009,87,VEN,0.00000003
2009,87,FJI,0.00000001
2009,87,TTO,0.00000001
2009,87,NZL,0.00000000
2009,87,Other,0.00000001
2009,88,TZA,0.00000014
2009,88,NZL,0.00000000
2009,89,NZL,0.00000268
2009,89,FRA,0.00000139
2009,89,NCL,0.00000001
2009,90,USA,0.00000006
2009,90,SWE,0.00000004
2009,90,FJI,0.00000003
2009,90,IDN,0.00000003
2009,90,NZL,0.00000001
2009,90,Other,0.00000000
2009,91,SYC,0.00000000
2009,92,CAN,0.00000000
2009,92,NZL,0.00000000
2009,93,AGO,0.00000003
2009,93,GTM,0.00000001
2009,94,AUS,0.00000000
2009,94,LUX,0.00000000
2009,95,CAN,0.00000000
2009,95,USA,0.00000000
2009,95,NZL,0.00000000
2009,95,CZE,0.00000000
2009,95,SYC,0.00000000
2009,95,Other,0.00000000
2009,96,ESP,0.00000000
2009,96,NZL,0.00000000
2009,96,CAN,0.00000000
2009,97,USA,0.00000044
2009,97,NZL,0.00000000
2009,97,AUS,0.00000000
2010,10,BIH,0.00000001
2010,19,BOL,0.00000001
2010,20,JPN,0.00000064
2010,20,DEU,0.00000007
2010,20,NZL,0.00000004
2010,20,HRV,0.00000001
2010,20,CAN,0.00000001
2010,20,Other,0.00000002
2010,22,SYC,0.00000000
2010,22,GRD,0.00000000
2010,28,IND,0.00000008
2010,29,CZE,0.00000004
2010,30,JPN,0.00001647
2010,30,CHN,0.00000115
2010,30,MUS,0.00000061
2010,30,ESP,0.00000022
2010,30,MWI,0.00000019
2010,30,Other,0.00000022
2010,33,NZL,0.00000000
2010,34,LKA,0.00000003
2010,35,DNK,0.00000000
2010,36,SWE,0.00000002
2010,38,SWE,0.00000002
2010,38,USA,0.00000002
2010,39,IDN,0.00000006
2010,39,SVN,0.00000005
2010,39,CRI,0.00000003
2010,39,LKA,0.00000002
2010,39,NZL,0.00000001
2010,39,Other,0.00000000
2010,40,IDN,0.00000015
2010,40,CAN,0.00000005
2010,40,ZAF,0.00000000
2010,40,SYC,0.00000000
2010,40,BEN,0.00000000
2010,42,GBR,0.00000001
2010,42,FJI,0.00000000
2010,42,NZL,0.00000000
2010,44,USA,0.00000005
2010,44,LUX,0.00000001
2010,44,NZL,0.00000000
2010,44,AUS,0.00000000
2010,44,MKD,0.00000000
2010,44,Other,0.00000000
2010,48,USA,0.00000003
2010,48,IRL,0.00000000
2010,48,RUS,0.00000000
2010,48,NZL,0.00000000
2010,49,NZL,0.00000001
2010,49,URY,0.00000000
2010,49,KOR,0.00000000
2010,50,VNM,0.00000004
2010,50,HKG,0.00000000
2010,50,NZL,0.00000000
2010,54,AUS,0.00000001
2010,54,CHN,0.00000000
2010,54,BIH,0.00000000
2010,56,NZL,0.00000000
2010,58,MWI,0.00000001
2010,58,THA,0.00000000
2010,59,IDN,0.00000009
2010,60,USA,0.00000004
2010,60,HRV,0.00000000
2010,61,SWE,0.00000004
2010,61,JPN,0.00000001
2010,61,DNK,0.00000001
2010,61,NZL,0.00000000
2010,61,IRL,0.00000000
2010,61,Other,0.00000000
2010,62,FRA,0.00000018
2010,62,USA,0.00000007
2010,62,SWE,0.00000003
2010,62,CHN,0.00000000
2010,62,FIN,0.00000000
2010,62,Other,0.00000000
2010,63,NCL,0.00000000
2010,63,NZL,0.00000000
2010,64,CAN,0.00000000
2010,65,GBR,0.00000001
2010,67,AUT,0.00000000
2010,69,NZL,0.00000000
2010,70,USA,0.00000001
2010,70,GBR,0.00000000
2010,70,SYC,0.00000000
2010,70,MEX,0.00000000
2010,70,CAN,0.00000000
2010,70,Other,0.00000000
2010,71,AUS,0.00000057
2010,71,JPN,0.00000017
2010,71,NZL,0.00000011
2010,71,USA,0.00000008
2010,71,POL,0.00000007
2010,71,Other,0.00000020
2010,72,NZL,0.00000007
2010,72,POL,0.00000000
2010,72,MEX,0.00000000
2010,73,GHA,0.00000000
2010,73,CAN,0.00000000
2010,73,NZL,0.00000000
2010,73,SRB,0.00000000
2010,74,NZL,0.00000000
2010,74,CZE,0.00000000
2010,76,NZL,0.00000000
2010,76,ESP,0.00000000
2010,78,NZL,0.00000001
2010,80,NZL,0.00000002
2010,80,KAZ,0.00000000
2010,80,SYC,0.00000000
2010,80,CAN,0.00000000
2010,80,PAK,0.00000000
2010,81,ESP,0.00000007
2010,81,NZL,0.00000001
2010,81,SYC,0.00000000
2010,82,ZAF,0.00000000
2010,82,NZL,0.00000000
2010,82,GHA,0.00000000
2010,82,BEL,0.00000000
2010,83,CAN,0.00000000
2010,84,IDN,0.00000022
2010,84,USA,0.00000016
2010,84,NZL,0.00000002
2010,84,AUS,0.00000001
2010,84,GBR,0.00000001
2010,84,Other,0.00000002
2010,85,USA,0.00000075
2010,85,BEL,0.00000005
2010,85,NZL,0.00000004
2010,85,IDN,0.00000003
2010,85,CRI,0.00000002
2010,85,Other,0.00000006
2010,87,POL,0.00000006
2010,87,SWE,0.00000000
2010,87,MEX,0.00000000
2010,87,BEN,0.00000000
2010,87,FJI,0.00000000
2010,87,Other,0.00000000
2010,88,NZL,0.00000001
2010,89,IDN,0.00000014
2010,89,NZL,0.00000006
2010,89,FJI,0.00000003
2010,90,NZL,0.00000006
2010,90,AUS,0.00000005
2010,90,KOR,0.00000005
2010,90,CAN,0.00000004
2010,90,USA,0.00000003
2010,90,Other,0.00000003
2010,91,SWE,0.00000006
2010,91,ZAF,0.00000000
2010,92,NZL,0.00000000
2010,92,CAN,0.00000000
2010,94,ITA,0.00000016
2010,94,SWE,0.00000012
2010,94,USA,0.00000000
2010,94,IND,0.00000000
2010,94,CZE,0.00000000
2010,95,NZL,0.00000001
2010,95,JPN,0.00000001
2010,95,MWI,0.00000000
2010,95,SWE,0.00000000
2010,95,GBR,0.00000000
2010,96,SWE,0.00000000
2010,96,ATG,0.00000000
2010,96,ZAF,0.00000000
2010,96,CZE,0.00000000
2010,96,CAN,0.00000000
2010,97,USA,0.00000029
2010,97,AUS,0.00000003
2010,97,NZL,0.00000000
2010,97,CHE,0.00000000
2010,97,CAN,0.00000000
2011,11,BHR,0.00000000
2011,15,KOR,0.00000000
2011,20,JPN,0.00000041
2011,20,USA,0.00000005
2011,20,NZL,0.00000004
2011,20,CAN,0.00000001
2011,20,AUS,0.00000001
2011,20,Other,0.00000001
2011,22,JPN,0.00000010
2011,23,GHA,0.00000002
2011,29,CRI,0.00000043
2011,30,JPN,0.00001412
2011,30,CHN,0.00000073
2011,30,MUS,0.00000070
2011,30,THA,0.00000042
2011,30,USA,0.00000010
2011,30,Other,0.00000024
2011,33,NLD,0.00000000
2011,33,CZE,0.00000000
2011,34,CAN,0.00000000
2011,38,KAZ,0.00000001
2011,39,IRL,0.00000001
2011,39,AUT,0.00000001
2011,39,RUS,0.00000000
2011,39,COL,0.00000000
2011,39,FRA,0.00000000
2011,39,Other,0.00000000
2011,40,USA,0.00000003
2011,40,NZL,0.00000000
2011,40,GRL,0.00000000
2011,40,CZE,0.00000000
2011,40,BLR,0.00000000
2011,40,Other,0.00000000
2011,41,ZAF,0.00000000
2011,42,NLD,0.00000000
2011,42,CAN,0.00000000
2011,42,ESP,0.00000000
2011,44,USA,0.00000001
2011,44,CAN,0.00000001
2011,44,LUX,0.00000000
2011,44,FJI,0.00000000
2011,46,NZL,0.00000000
2011,48,USA,0.00000000
2011,48,CAN,0.00000000
2011,48,NZL,0.00000000
2011,48,COL,0.00000000
2011,48,CZE,0.00000000
2011,49,NZL,0.00000000
2011,49,BEL,0.00000000
2011,49,COL,0.00000000
2011,49,KOR,0.00000000
2011,49,NLD,0.00000000
2011,49,Other,0.00000000
2011,50,ITA,0.00000008
2011,50,VNM,0.00000008
2011,52,BGD,0.00000002
2011,52,GRL,0.00000000
2011,54,FRA,0.00000002
2011,54,FJI,0.00000000
2011,55,ZAF,0.00000004
2011,56,USA,0.00000003
2011,56,MEX,0.00000000
2011,60,USA,0.00000002
2011,61,USA,0.00000003
2011,61,SVK,0.00000000
2011,61,THA,0.00000000
2011,61,NLD,0.00000000
2011,61,MDA,0.00000000
2011,61,Other,0.00000000
2011,62,USA,0.00000008
2011,62,CZE,0.00000000
2011,62,GBR,0.00000000
2011,62,DOM,0.00000000
2011,62,SVK,0.00000000
2011,62,Other,0.00000000
2011,63,FRA,0.00000000
2011,63,DOM,0.00000000
2011,63,KOR,0.00000000
2011,63,MEX,0.00000000
2011,64,GBR,0.00000010
2011,64,MOZ,0.00000002
2011,64,TZA,0.00000001
2011,64,NLD,0.00000000
2011,64,BEL,0.00000000
2011,64,Other,0.00000000
2011,65,IRL,0.00000000
2011,65,DOM,0.00000000
2011,69,COL,0.00000000
2011,70,CAN,0.00000000
2011,70,POL,0.00000000
2011,70,SYC,0.00000000
2011,70,NIC,0.00000000
2011,71,NZL,0.00000009
2011,71,AUS,0.00000007
2011,71,POL,0.00000005
2011,71,JPN,0.00000004
2011,71,DEU,0.00000002
2011,71,Other,0.00000007
2011,72,NZL,0.00000021
2011,72,RUS,0.00000002
2011,72,ESP,0.00000000
2011,73,PNG,0.00000002
2011,73,NZL,0.00000000
2011,73,THA,0.00000000
2011,73,NLD,0.00000000
2011,73,CRI,0.00000000
2011,73,Other,0.00000000
2011,74,CAN,0.00000000
2011,76,CAN,0.00000002
2011,76,NZL,0.00000000
2011,80,CAN,0.00000000
2011,80,NZL,0.00000000
2011,80,SYC,0.00000000
2011,81,NZL,0.00000002
2011,82,AUS,0.00000002
2011,82,GBR,0.00000001
2011,82,NZL,0.00000000
2011,82,NLD,0.00000000
2011,83,CAN,0.00000008
2011,83,NZL,0.00000000
2011,83,GHA,0.00000000
2011,84,BLR,0.00000010
2011,84,USA,0.00000006
2011,84,IND,0.00000004
2011,84,CZE,0.00000002
2011,84,NZL,0.00000002
2011,84,Other,0.00000004
2011,85,COL,0.00000006
2011,85,NZL,0.00000006
2011,85,MEX,0.00000005
2011,85,AUS,0.00000003
2011,85,KOR,0.00000002
2011,85,Other,0.00000008
2011,87,SRB,0.00000001
2011,87,NZL,0.00000001
2011,87,VCT,0.00000000
2011,87,CAN,0.00000000
2011,88,CAN,0.00000005
2011,88,NZL,0.00000000
2011,88,PAK,0.00000000
2011,89,ESP,0.00000696
2011,89,POL,0.00000372
2011,89,TUR,0.00000207
2011,89,IDN,0.00000113
2011,89,TTO,0.00000099
2011,89,Other,0.00000010
2011,90,FJI,0.00000004
2011,90,SAU,0.00000003
2011,90,NZL,0.00000002
2011,90,AUS,0.00000002
2011,90,CHN,0.00000001
2011,90,Other,0.00000001
2011,91,NLD,0.00000000
2011,91,KOR,0.00000000
2011,92,NZL,0.00000000
2011,94,CHE,0.00000001
2011,94,MWI,0.00000000
2011,94,BEL,0.00000000
2011,94,USA,0.00000000
2011,94,HRV,0.00000000
2011,94,Other,0.00000000
2011,95,USA,0.00000004
2011,95,TON,0.00000000
2011,95,NLD,0.00000000
2011,95,CAN,0.00000000
2011,96,AUS,0.00000000
2011,96,NZL,0.00000000
2011,96,CAN,0.00000000
2011,96,CZE,0.00000000
2011,97,USA,0.00000025
2011,97,AUS,0.00000001
2011,97,NZL,0.00000001
2012,12,USA,0.00000003
2012,13,LVA,0.00000000
2012,15,AUS,0.00000001
2012,19,LUX,0.00000000
2012,19,SWZ,0.00000000
2012,20,JPN,0.00000023
2012,20,NZL,0.00000005
2012,20,ECU,0.00000002
2012,20,CHN,0.00000001
2012,20,CAN,0.00000001
2012,20,Other,0.00000001
2012,22,JPN,0.00000020
2012,22,BMU,0.00000000
2012,22,NLD,0.00000000
2012,22,CHE,0.00000000
2012,22,GRD,0.00000000
2012,23,USA,0.00000016
2012,24,NLD,0.00000000
2012,27,LTU,0.00000001
2012,28,CZE,0.00000000
2012,29,USA,0.00000001
2012,30,JPN,0.00001997
2012,30,CHN,0.00000101
2012,30,THA,0.00000069
2012,30,MUS,0.00000042
2012,30,USA,0.00000041
2012,30,Other,0.00000028
2012,33,MUS,0.00000000
2012,33,SWE,0.00000000
2012,33,CAN,0.00000000
2012,33,CZE,0.00000000
2012,34,LTU,0.00000000
2012,35,CAN,0.00000000
2012,39,NZL,0.00000002
2012,39,AUS,0.00000002
2012,39,CHE,0.00000001
2012,39,IRL,0.00000001
2012,39,CZE,0.00000000
2012,39,Other,0.00000000
2012,40,USA,0.00000007
2012,40,MEX,0.00000000
2012,40,VEN,0.00000000
2012,40,GMB,0.00000000
2012,40,RWA,0.00000000
2012,42,USA,0.00000003
2012,42,CZE,0.00000000
2012,42,CHE,0.00000000
2012,42,NLD,0.00000000
2012,44,NLD,0.00000000
2012,44,CAN,0.00000000
2012,48,CHE,0.00000000
2012,48,THA,0.00000000
2012,48,CZE,0.00000000
2012,48,CAN,0.00000000
2012,49,SGP,0.00000000
2012,49,BOL,0.00000000
2012,49,CHE,0.00000000
2012,49,GMB,0.00000000
2012,49,THA,0.00000000
2012,50,CAN,0.00000000
2012,52,BGD,0.00000003
2012,52,FRA,0.00000000
2012,54,IDN,0.00000002
2012,54,NZL,0.00000000
2012,54,THA,0.00000000
2012,55,BGD,0.00000009
2012,56,NZL,0.00000000
2012,57,PYF,0.00000000
2012,58,BGD,0.00000000
2012,58,THA,0.00000000
2012,60,USA,0.00000000
2012,60,FRA,0.00000000
2012,60,HRV,0.00000000
2012,61,JPN,0.00000006
2012,61,USA,0.00000001
2012,61,NZL,0.00000001
2012,61,SGP,0.00000000
2012,61,ZAF,0.00000000
2012,61,Other,0.00000000
2012,62,NZL,0.00000003
2012,62,USA,0.00000001
2012,62,KOR,0.00000001
2012,62,CZE,0.00000000
2012,62,BEN,0.00000000
2012,62,Other,0.00000000
2012,63,BEL,0.00000000
2012,63,CHE,0.00000000
2012,63,CZE,0.00000000
2012,63,GMB,0.00000000
2012,64,MOZ,0.00000000
2012,64,CZE,0.00000000
2012,64,FRA,0.00000000
2012,65,CAN,0.00000000
2012,68,USA,0.00000002
2012,70,CMR,0.00000000
2012,70,POL,0.00000000
2012,71,POL,0.00000019
2012,71,NZL,0.00000005
2012,71,NLD,0.00000001
2012,71,USA,0.00000001
2012,71,AUS,0.00000001
2012,71,Other,0.00000003
2012,72,NZL,0.00000021
2012,72,NLD,0.00000017
2012,72,POL,0.00000000
2012,72,ZAF,0.00000000
2012,73,USA,0.00000000
2012,73,VEN,0.00000000
2012,73,CZE,0.00000000
2012,73,SGP,0.00000000
2012,73,CAN,0.00000000
2012,73,Other,0.00000000
2012,74,NZL,0.00000000
2012,74,MEX,0.00000000
2012,76,CRI,0.00000009
2012,76,GBR,0.00000001
2012,76,USA,0.00000000
2012,76,NZL,0.00000000
2012,80,USA,0.00000021
2012,80,GBR,0.00000003
2012,80,CAN,0.00000001
2012,80,THA,0.00000000
2012,80,HRV,0.00000000
2012,80,Other,0.00000000
2012,81,NZL,0.00000001
2012,81,AUT,0.00000000
2012,81,RUS,0.00000000
2012,82,USA,0.00000002
2012,82,PAK,0.00000000
2012,82,PYF,0.00000000
2012,82,CAN,0.00000000
2012,82,NZL,0.00000000
2012,82,Other,0.00000000
2012,83,CAN,0.00000000
2012,83,NLD,0.00000000
2012,83,VEN,0.00000000
2012,83,POL,0.00000000
2012,84,USA,0.00000014
2012,84,AUS,0.00000007
2012,84,IDN,0.00000002
2012,84,SGP,0.00000001
2012,84,NZL,0.00000001
2012,84,Other,0.00000002
2012,85,SWE,0.00000007
2012,85,ZAF,0.00000006
2012,85,USA,0.00000005
2012,85,KAZ,0.00000004
2012,85,CAN,0.00000002
2012,85,Other,0.00000010
2012,87,ALB,0.00000000
2012,87,LBN,0.00000000
2012,87,USA,0.00000000
2012,87,NZL,0.00000000
2012,87,NER,0.00000000
2012,87,Other,0.00000000
2012,89,FRA,0.00001542
2012,89,ESP,0.00000514
2012,89,POL,0.00000234
2012,89,TUR,0.00000180
2012,89,THA,0.00000026
2012,89,Other,0.00000002
2012,90,SWE,0.00000010
2012,90,USA,0.00000006
2012,90,SDN,0.00000005
2012,90,NZL,0.00000003
2012,90,GBR,0.00000001
2012,90,Other,0.00000001
2012,91,BEL,0.00000000
2012,91,NLD,0.00000000
2012,92,USA,0.00000001
2012,94,NLD,0.00000000
2012,94,WSM,0.00000000
2012,94,HRV,0.00000000
2012,94,GMB,0.00000000
2012,95,USA,0.00000016
2012,95,SVK,0.00000001
2012,95,NLD,0.00000000
2012,95,NZL,0.00000000
2012,95,BEL,0.00000000
2012,95,Other,0.00000000
2012,96,CAN,0.00000000
2012,97,JPN,0.00000002
2012,97,USA,0.00000000
2012,97,CAN,0.00000000
2012,97,PER,0.00000000
2012,97,NLD,0.00000000
2013,12,AUS,0.00000000
2013,13,KOR,0.00000000
2013,15,AUS,0.00000002
2013,17,WSM,0.00000000
2013,19,CAN,0.00000000
2013,20,JPN,0.00000023
2013,20,CHN,0.00000004
2013,20,NZL,0.00000002
2013,20,NOR,0.00000001
2013,20,CAN,0.00000000
2013,20,Other,0.00000000
2013,21,CAN,0.00000000
2013,21,WSM,0.00000000
2013,22,JPN,0.00000014
2013,22,CAN,0.00000000
2013,23,NGA,0.00000000
2013,27,FJI,0.00000000
2013,27,WSM,0.00000000
2013,28,IDN,0.00000000
2013,29,KOR,0.00000000
2013,30,JPN,0.00001109
2013,30,THA,0.00000163
2013,30,CHN,0.00000095
2013,30,MUS,0.00000078
2013,30,AUS,0.00000032
2013,30,Other,0.00000053
2013,32,WSM,0.00000000
2013,33,CAN,0.00000001
2013,33,BHR,0.00000001
2013,33,MUS,0.00000001
2013,33,WSM,0.00000000
2013,33,NZL,0.00000000
2013,33,Other,0.00000000
2013,34,WSM,0.00000000
2013,34,NZL,0.00000000
2013,35,WSM,0.00000000
2013,35,IDN,0.00000000
2013,38,IDN,0.00000006
2013,38,PAK,0.00000001
2013,38,RWA,0.00000000
2013,38,WSM,0.00000000
2013,39,WSM,0.00000000
2013,39,CZE,0.00000000
2013,39,ECU,0.00000000
2013,39,POL,0.00000000
2013,39,NZL,0.00000000
2013,39,Other,0.00000000
2013,40,MEX,0.00000001
2013,40,IDN,0.00000001
2013,40,THA,0.00000000
2013,40,NZL,0.00000000
2013,40,LKA,0.00000000
2013,40,Other,0.00000000
2013,42,AUS,0.00000001
2013,42,WSM,0.00000000
2013,42,SGP,0.00000000
2013,42,NZL,0.00000000
2013,42,ECU,0.00000000
2013,42,Other,0.00000000
2013,44,CZE,0.00000002
2013,44,LUX,0.00000001
2013,44,USA,0.00000000
2013,44,WSM,0.00000000
2013,44,CAN,0.00000000
2013,46,WSM,0.00000000
2013,48,GBR,0.00000001
2013,48,WSM,0.00000000
2013,48,SEN,0.00000000
2013,49,NZL,0.00000000
2013,49,SGP,0.00000000
2013,49,CAN,0.00000000
2013,49,WSM,0.00000000
2013,49,FJI,0.00000000
2013,49,Other,0.00000000
2013,50,ITA,0.00000007
2013,50,WSM,0.00000000
2013,54,IDN,0.00000000
2013,54,USA,0.00000000
2013,54,ZAF,0.00000000
2013,54,THA,0.00000000
2013,55,WSM,0.00000000
2013,56,MUS,0.00000001
2013,56,WSM,0.00000000
2013,56,CAN,0.00000000
2013,58,LUX,0.00000000
2013,58,MEX,0.00000000
2013,58,KOR,0.00000000
2013,58,WSM,0.00000000
2013,58,FJI,0.00000000
2013,60,IDN,0.00000000
2013,61,USA,0.00000002
2013,61,AUS,0.00000001
2013,61,SVK,0.00000000
2013,61,WSM,0.00000000
2013,61,ITA,0.00000000
2013,61,Other,0.00000000
2013,62,USA,0.00000001
2013,62,ECU,0.00000001
2013,62,WSM,0.00000001
2013,62,SVK,0.00000000
2013,62,FJI,0.00000000
2013,62,Other,0.00000000
2013,63,USA,0.00000001
2013,63,WSM,0.00000000
2013,63,FJI,0.00000000
2013,63,MWI,0.00000000
2013,63,NLD,0.00000000
2013,64,WSM,0.00000000
2013,65,AUS,0.00000000
2013,65,ECU,0.00000000
2013,65,WSM,0.00000000
2013,67,WSM,0.00000000
2013,68,NZL,0.00000002
2013,68,IDN,0.00000001
2013,68,WSM,0.00000000
2013,69,IDN,0.00000032
2013,69,WSM,0.00000000
2013,70,WSM,0.00000000
2013,71,KAZ,0.00000009
2013,71,POL,0.00000007
2013,71,NZL,0.00000006
2013,71,USA,0.00000006
2013,71,CAN,0.00000003
2013,71,Other,0.00000006
2013,72,NZL,0.00000006
2013,72,CZE,0.00000003
2013,72,HRV,0.00000000
2013,72,CAN,0.00000000
2013,73,KEN,0.00000008
2013,73,BLR,0.00000002
2013,73,FJI,0.00000001
2013,73,NZL,0.00000001
2013,73,WSM,0.00000000
2013,73,Other,0.00000001
2013,74,GBR,0.00000002
2013,74,ZAF,0.00000001
2013,74,MEX,0.00000000
2013,76,SGP,0.00000003
2013,76,WSM,0.00000000
2013,80,GBR,0.00000003
2013,80,CAN,0.00000000
2013,80,POL,0.00000000
2013,80,WSM,0.00000000
2013,81,CHE,0.00000002
2013,81,NZL,0.00000001
2013,82,FJI,0.00000003
2013,82,DNK,0.00000001
2013,82,KOR,0.00000000
2013,82,WSM,0.00000000
2013,82,CAN,0.00000000
2013,83,GBR,0.00000001
2013,83,WSM,0.00000000
2013,83,NZL,0.00000000
2013,83,MEX,0.00000000
2013,84,FJI,0.00000057
2013,84,GBR,0.00000006
2013,84,USA,0.00000004
2013,84,GIN,0.00000004
2013,84,NZL,0.00000003
2013,84,Other,0.00000005
2013,85,COL,0.00000055
2013,85,BRA,0.00000037
2013,85,FJI,0.00000023
2013,85,USA,0.00000008
2013,85,THA,0.00000004
2013,85,Other,0.00000013
2013,86,FRA,0.00000000
2013,87,CZE,0.00000021
2013,87,FJI,0.00000001
2013,87,NZL,0.00000000
2013,87,CRI,0.00000000
2013,87,MOZ,0.00000000
2013,87,Other,0.00000000
2013,88,CAN,0.00000006
2013,89,TUR,0.00000256
2013,89,FRA,0.00000106
2013,89,THA,0.00000106
2013,89,POL,0.00000100
2013,89,ITA,0.00000035
2013,89,Other,0.00000028
2013,90,FJI,0.00000006
2013,90,USA,0.00000002
2013,90,JPN,0.00000001
2013,90,CRI,0.00000000
2013,90,WSM,0.00000000
2013,90,Other,0.00000000
2013,91,BRB,0.00000018
2013,91,IRL,0.00000000
2013,91,WSM,0.00000000
2013,92,WSM,0.00000000
2013,94,SWE,0.00000003
2013,94,BEL,0.00000001
2013,94,CZE,0.00000000
2013,94,FRA,0.00000000
2013,94,USA,0.00000000
2013,94,Other,0.00000000
2013,95,ZAF,0.00000011
2013,95,CZE,0.00000001
2013,95,WSM,0.00000000
2013,95,SVK,0.00000000
2013,96,WSM,0.00000000
2013,96,CRI,0.00000000
2013,96,NZL,0.00000000
2013,96,CAN,0.00000000
2013,97,USA,0.00000002
2013,97,JPN,0.00000000
2014,10,NAM,0.00000000
2014,11,NAM,0.00000000
2014,15,NZL,0.00000000
2014,15,NAM,0.00000000
2014,16,NAM,0.00000000
2014,17,NAM,0.00000000
2014,19,NAM,0.00000000
2014,20,JPN,0.00000017
2014,20,CHN,0.00000005
2014,20,NZL,0.00000004
2014,20,AUS,0.00000001
2014,20,CAN,0.00000001
2014,20,Other,0.00000000
