year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2016,13,PHL,0.00001039,0.00234557
2016,13,Other,0.00004185,0.00515823
2016,14,CHL,0.00000339,0.00103944
2016,14,PER,0.00000222,0.00159977
2016,14,USA,0.00000092,0.00102031
2016,14,LKA,0.00000075,0.00047985
2016,14,CHN,0.00000067,0.00014507
2016,14,Other,0.00000122,0.00044807
2016,15,USA,0.00074763,0.81667130
2016,15,GTM,0.00014526,0.32368703
2016,15,CRI,0.00010114,0.13941245
2016,15,ESP,0.00006539,0.01798711
2016,15,IDN,0.00006178,0.05249168
2016,15,Other,0.00034466,0.34724518
2016,16,USA,0.00030830,0.07457152
2016,16,CHN,0.00010953,0.02553763
2016,16,ECU,0.00002723,0.01413722
2016,16,ESP,0.00001215,0.00250158
2016,16,IDN,0.00000620,0.00185618
2016,16,Other,0.00001816,0.00538714
2016,17,USA,0.00068345,1.49427892
2016,17,GTM,0.00001946,0.01534915
2016,17,CHN,0.00001632,0.00589696
2016,17,CAN,0.00001225,0.01910640
2016,17,BRA,0.00001136,0.01781045
2016,17,Other,0.00003486,0.01721841
2016,18,USA,0.00023162,0.05465669
2016,18,CIV,0.00009007,0.02694582
2016,18,ECU,0.00006817,0.02355589
2016,18,MYS,0.00003217,0.00568369
2016,18,CAN,0.00003180,0.00913762
2016,18,Other,0.00009506,0.02483501
2016,19,USA,0.00037287,0.14221728
2016,19,CAN,0.00003589,0.00748984
2016,19,NLD,0.00003492,0.00467814
2016,19,IRL,0.00002987,0.00918177
2016,19,ITA,0.00001786,0.00672277
2016,19,Other,0.00009842,0.03695882
2016,20,USA,0.00340357,1.54900659
2016,20,CAN,0.00032412,0.17596007
2016,20,CHL,0.00019755,0.12831636
2016,20,BRA,0.00011214,0.06412336
2016,20,ESP,0.00003064,0.01496816
2016,20,Other,0.00014819,0.07968005
2016,21,USA,0.00122935,0.32897786
2016,21,ESP,0.00004263,0.00579390
2016,21,CRI,0.00002634,0.00144681
2016,21,COL,0.00001873,0.00137461
2016,21,CAN,0.00001871,0.00738807
2016,21,Other,0.00014163,0.03032374
2016,22,USA,0.00045763,0.50721678
2016,22,GBR,0.00017344,0.03187392
2016,22,ESP,0.00012637,0.03574353
2016,22,FRA,0.00006876,0.02442166
2016,22,ITA,0.00004609,0.01893356
2016,22,Other,0.00018327,0.09944481
2016,23,USA,0.00149108,4.29336388
2016,23,GBR,0.00006070,0.00084996
2016,23,CAN,0.00002899,0.04066176
2016,23,CHN,0.00001758,0.01474994
2016,23,CHL,0.00000965,0.00568284
2016,23,Other,0.00004432,0.02823599
2016,24,USA,0.00008708,0.01603587
2016,24,GRC,0.00000674,0.00103657
2016,24,TUR,0.00000453,0.00046683
2016,24,MOZ,0.00000426,0.00088366
2016,24,CUB,0.00000272,0.00001257
2016,24,Other,0.00001573,0.00301900
2016,25,USA,0.00030968,1.52191793
2016,25,MAR,0.00005023,0.54402315
2016,25,CHN,0.00001718,0.07432000
2016,25,CAN,0.00001698,0.17191716
2016,25,DZA,0.00001205,0.19200000
2016,25,Other,0.00006430,0.31033059
2016,26,USA,0.00037415,0.44810897
2016,26,BRA,0.00014326,3.22708550
2016,26,CAN,0.00004708,0.25888628
2016,26,ZAF,0.00003853,0.14274528
2016,26,PER,0.00003787,0.04276530
2016,26,Other,0.00013225,0.47002381
2016,27,USA,0.02150457,52.74139151
2016,27,NLD,0.00085977,1.68107502
2016,27,CHN,0.00022453,0.47603954
2016,27,ESP,0.00019012,0.20257848
2016,27,PER,0.00015848,2.08873133
2016,27,Other,0.00092007,4.95645313
2016,28,USA,0.00130404,2.64050178
2016,28,CHN,0.00022682,0.16052417
2016,28,DEU,0.00006683,0.06596914
2016,28,TTO,0.00005452,0.20852399
2016,28,ISR,0.00003527,0.03681171
2016,28,Other,0.00021117,0.30247460
2016,29,USA,0.00427413,5.14143998
2016,29,CHN,0.00090518,0.15731468
2016,29,IND,0.00030575,0.02937882
2016,29,DEU,0.00024611,0.07547248
2016,29,NLD,0.00014286,0.14278315
2016,29,Other,0.00121081,0.45369600
2016,30,USA,0.00125160,0.05140022
2016,30,DEU,0.00060208,0.00377864
2016,30,FRA,0.00031307,0.00252148
2016,30,CHE,0.00030719,0.00085558
2016,30,CHN,0.00027063,0.05075994
2016,30,Other,0.00161003,0.10562919
2016,31,USA,0.00024323,0.71085451
2016,31,CHN,0.00024091,0.85247457
2016,31,RUS,0.00018552,0.56705436
2016,31,CHL,0.00011959,0.22903975
2016,31,NOR,0.00006156,0.11207329
2016,31,Other,0.00026306,0.98250624
2016,32,USA,0.00130280,0.34318939
2016,32,CHN,0.00017038,0.01801917
2016,32,DEU,0.00010750,0.01572346
2016,32,IND,0.00006906,0.00937126
2016,32,JPN,0.00004988,0.00711799
2016,32,Other,0.00035127,0.07626820
2016,33,IRL,0.00088514,0.01007314
2016,33,USA,0.00078388,0.05961773
2016,33,FRA,0.00017565,0.00714602
2016,33,ESP,0.00009633,0.00723329
2016,33,URY,0.00008693,0.00548908
2016,33,Other,0.00052627,0.04575686
2016,34,USA,0.00066518,0.22105861
2016,34,DEU,0.00008313,0.02857558
2016,34,CHN,0.00002781,0.00971426
2016,34,ITA,0.00001694,0.00570420
2016,34,GTM,0.00001604,0.01137068
2016,34,Other,0.00015531,0.05916289
2016,35,USA,0.00049684,0.13705283
2016,35,CHN,0.00005585,0.01066897
2016,35,NZL,0.00005536,0.00927066
2016,35,DEU,0.00004980,0.01372831
2016,35,IRL,0.00003068,0.00552573
2016,35,Other,0.00016069,0.03766172
2016,36,USA,0.00016134,0.01046391
2016,36,CAN,0.00001227,0.00000013
2016,36,CZE,0.00000985,0.00003773
2016,36,CHL,0.00000661,0.00097480
2016,36,JPN,0.00000526,0.00000794
2016,36,Other,0.00001670,0.00085223
2016,37,USA,0.00020920,0.01483651
2016,37,JPN,0.00003105,0.00143932
2016,37,BEL,0.00001363,0.00106413
2016,37,DEU,0.00001116,0.00070922
2016,37,CHN,0.00000994,0.00092732
2016,37,Other,0.00001862,0.00174719
2016,38,USA,0.00279227,0.68543923
2016,38,DEU,0.00021049,0.04530615
2016,38,CAN,0.00018887,0.06673185
2016,38,CHN,0.00014644,0.04109897
2016,38,ESP,0.00007906,0.02430175
2016,38,Other,0.00064733,0.17651299
2016,39,USA,0.01535177,5.36522999
2016,39,CHN,0.00171848,0.28053782
2016,39,KOR,0.00083741,0.30321479
2016,39,DEU,0.00057656,0.11979316
2016,39,CAN,0.00055428,0.26040012
2016,39,Other,0.00262482,0.69424433
2016,40,USA,0.00423990,1.13770756
2016,40,CHN,0.00090274,0.17518094
2016,40,CAN,0.00029697,0.06956273
2016,40,JPN,0.00027944,0.04081626
2016,40,KOR,0.00026963,0.04940899
2016,40,Other,0.00167924,0.44649970
2016,41,USA,0.00034892,0.13173209
2016,41,BRA,0.00015965,0.00530023
2016,41,ITA,0.00007518,0.00467452
2016,41,ARG,0.00006491,0.00294860
2016,41,URY,0.00005775,0.00261716
2016,41,Other,0.00012693,0.03545213
2016,42,CHN,0.00046744,0.02133536
2016,42,USA,0.00019040,0.00777804
2016,42,ITA,0.00004422,0.00030718
2016,42,FRA,0.00003062,0.00058874
2016,42,CAN,0.00002327,0.00120596
2016,42,Other,0.00013070,0.00515335
2016,43,CHN,0.00000167,0.00003994
2016,43,USA,0.00000150,0.00001619
2016,43,ITA,0.00000114,0.00000763
2016,43,URY,0.00000016,0.00000190
2016,43,ESP,0.00000013,0.00000137
2016,43,Other,0.00000065,0.00005421
2016,44,USA,0.00070139,0.96025187
2016,44,CHL,0.00021084,0.40615497
2016,44,BRA,0.00016723,0.40825303
2016,44,CHN,0.00015660,0.12535020
2016,44,CAN,0.00004454,0.06062102
2016,44,Other,0.00022551,0.23299984
2016,45,PRT,0.00002083,0.00083825
2016,45,USA,0.00000400,0.00050102
2016,45,ESP,0.00000300,0.00023293
2016,45,CHN,0.00000119,0.00015247
2016,45,ITA,0.00000055,0.00001667
2016,45,Other,0.00000047,0.00004052
2016,46,CHN,0.00000607,0.00193434
2016,46,VNM,0.00000084,0.00015383
2016,46,USA,0.00000056,0.00016062
2016,46,IDN,0.00000037,0.00006978
2016,46,PHL,0.00000037,0.00008320
2016,46,Other,0.00000036,0.00006551
2016,47,USA,0.00068738,2.19447069
2016,47,CAN,0.00006463,0.10353398
2016,47,CHL,0.00002092,0.03860761
2016,47,DEU,0.00000511,0.00592126
2016,47,BRA,0.00000298,0.00640856
2016,47,Other,0.00001020,0.02312855
2016,48,USA,0.00388069,3.24677258
2016,48,CHN,0.00025175,0.16785997
2016,48,DEU,0.00017119,0.11543616
2016,48,CAN,0.00014175,0.13278485
2016,48,FIN,0.00009479,0.11079808
2016,48,Other,0.00072207,0.63096312
2016,49,USA,0.00044278,0.04705217
2016,49,ESP,0.00006952,0.00827764
2016,49,CHN,0.00005910,0.00451336
2016,49,DEU,0.00001093,0.00093368
2016,49,CAN,0.00001001,0.00068579
2016,49,Other,0.00008541,0.00716251
2016,50,USA,0.00017933,0.03613527
2016,50,CAN,0.00001630,0.00334081
2016,50,CHN,0.00000255,0.00010120
2016,50,CHL,0.00000138,0.00088626
2016,50,NIC,0.00000102,0.00040399
2016,50,Other,0.00000263,0.00023059
2016,51,USA,0.00004241,0.02931973
2016,51,CHN,0.00001911,0.00184926
2016,51,ITA,0.00001287,0.00024313
2016,51,ARG,0.00001058,0.00135314
2016,51,NZL,0.00000433,0.00228308
2016,51,Other,0.00002495,0.00531091
2016,52,USA,0.00069914,0.28165553
2016,52,CHN,0.00018442,0.01805756
2016,52,PAK,0.00002925,0.00343445
2016,52,IND,0.00002154,0.00298077
2016,52,GTM,0.00001302,0.00161974
2016,52,Other,0.00006818,0.01018922
2016,53,LKA,0.00001548,0.02251515
2016,53,CHN,0.00000625,0.00038551
2016,53,USA,0.00000348,0.00082672
2016,53,IND,0.00000199,0.00225384
2016,53,BRA,0.00000130,0.00106441
2016,53,Other,0.00000569,0.00171205
2016,54,USA,0.00045346,0.06724348
2016,54,CHN,0.00034256,0.08004999
2016,54,S19,0.00006182,0.01400216
2016,54,KOR,0.00003995,0.00793707
2016,54,IND,0.00003399,0.01522975
2016,54,Other,0.00018298,0.03983005
2016,55,USA,0.00038816,0.07727365
2016,55,CHN,0.00018760,0.06918080
2016,55,IND,0.00003874,0.01247193
2016,55,IDN,0.00002415,0.00992235
2016,55,S19,0.00001886,0.01261997
2016,55,Other,0.00010955,0.03953246
2016,56,USA,0.00061349,0.13008764
2016,56,CHN,0.00006471,0.01345274
2016,56,ITA,0.00002072,0.00337934
2016,56,DEU,0.00002030,0.00281383
2016,56,KOR,0.00001233,0.00221813
2016,56,Other,0.00008780,0.01780764
2016,57,USA,0.00012780,0.02812778
2016,57,CHN,0.00001893,0.00423156
2016,57,IND,0.00001203,0.00172890
2016,57,AUT,0.00000437,0.00093612
2016,57,NLD,0.00000392,0.00096609
2016,57,Other,0.00002389,0.00420212
2016,58,USA,0.00017379,0.01541245
2016,58,CHN,0.00008071,0.00854708
2016,58,CAN,0.00005421,0.00782003
2016,58,BRA,0.00001454,0.00278481
2016,58,S19,0.00000771,0.00059634
2016,58,Other,0.00005048,0.00362781
2016,59,USA,0.00090660,0.08228238
2016,59,CHN,0.00009928,0.01314162
2016,59,DEU,0.00004654,0.00362858
2016,59,CAN,0.00003628,0.00448178
2016,59,KOR,0.00003432,0.00285223
2016,59,Other,0.00008936,0.00864043
2016,60,USA,0.00037499,0.04621759
2016,60,CHN,0.00027342,0.05219304
2016,60,NLD,0.00003425,0.00375315
2016,60,HND,0.00002126,0.00281172
2016,60,COL,0.00001410,0.00243113
2016,60,Other,0.00008368,0.01084087
2016,61,CHN,0.00066517,0.02503227
2016,61,USA,0.00037863,0.01810303
2016,61,ESP,0.00013494,0.00424102
2016,61,BGD,0.00012657,0.00467158
2016,61,VNM,0.00011693,0.00360996
2016,61,Other,0.00079027,0.02667414
2016,62,CHN,0.00069321,0.02184634
2016,62,USA,0.00019914,0.00903207
2016,62,BGD,0.00011857,0.00375501
2016,62,IND,0.00010582,0.00237795
2016,62,VNM,0.00010500,0.00261868
2016,62,Other,0.00058425,0.01748235
2016,63,USA,0.00026656,0.08284229
2016,63,CHN,0.00025105,0.02018004
2016,63,IND,0.00003541,0.00505231
2016,63,ESP,0.00001200,0.00186866
2016,63,PRT,0.00001134,0.00091679
2016,63,Other,0.00006737,0.01262817
2016,64,CHN,0.00037945,0.01360702
2016,64,VNM,0.00030629,0.00913778
2016,64,IDN,0.00011101,0.00338872
2016,64,ITA,0.00006159,0.00113946
2016,64,HKG,0.00005355,0.00000226
2016,64,Other,0.00017190,0.00706119
2016,65,CHN,0.00009650,0.00734997
2016,65,USA,0.00002511,0.00084070
2016,65,BOL,0.00000386,0.00011063
2016,65,HKG,0.00000317,0.00009946
2016,65,VNM,0.00000294,0.00003520
2016,65,Other,0.00001609,0.00034118
2016,66,CHN,0.00003201,0.00467210
2016,66,USA,0.00000420,0.00055491
2016,66,ESP,0.00000050,0.00005325
2016,66,VNM,0.00000043,0.00004751
2016,66,S19,0.00000034,0.00004356
2016,66,Other,0.00000080,0.00009553
2016,67,CHN,0.00003698,0.00316497
2016,67,IDN,0.00000336,0.00003943
2016,67,USA,0.00000246,0.00020407
2016,67,THA,0.00000077,0.00005327
2016,67,ITA,0.00000060,0.00001077
2016,67,Other,0.00000217,0.00004975
2016,68,USA,0.00033127,0.08903869
2016,68,CHN,0.00007272,0.06692721
2016,68,DEU,0.00005770,0.00580537
2016,68,ITA,0.00004154,0.03358193
2016,68,BRA,0.00004126,0.05391893
2016,68,Other,0.00018859,0.10116464
2016,69,USA,0.00023381,0.05145487
2016,69,CHN,0.00023224,0.17266483
2016,69,ESP,0.00006612,0.12637408
2016,69,IND,0.00004928,0.05147488
2016,69,ITA,0.00003960,0.03590501
2016,69,Other,0.00013166,0.07685530
2016,70,USA,0.00091933,0.50024506
2016,70,CHN,0.00024520,0.13027402
2016,70,CHL,0.00003405,0.01412820
2016,70,BRA,0.00003388,0.03597818
2016,70,DEU,0.00002748,0.00863181
2016,70,Other,0.00021694,0.08134676
2016,71,USA,0.00086482,0.25008999
2016,71,IND,0.00009255,0.00150957
2016,71,ITA,0.00008379,0.00004431
2016,71,CAN,0.00008368,0.04670829
2016,71,CHN,0.00008362,0.00640675
2016,71,Other,0.00017174,0.00768762
2016,72,USA,0.00380920,5.76552627
2016,72,JPN,0.00135386,1.88210839
2016,72,KOR,0.00111992,1.44419790
2016,72,RUS,0.00075509,2.40795668
2016,72,CAN,0.00035361,0.45222740
2016,72,Other,0.00197395,3.22022516
2016,73,USA,0.00465950,1.20093569
2016,73,CHN,0.00084208,0.23730038
2016,73,JPN,0.00040670,0.06771939
2016,73,S19,0.00038542,0.06919521
2016,73,DEU,0.00031710,0.05683825
2016,73,Other,0.00158447,0.65332617
2016,74,USA,0.00202677,0.32854588
2016,74,CHN,0.00008754,0.00634096
2016,74,CHL,0.00007307,0.01489322
2016,74,DEU,0.00006703,0.00829710
2016,74,JPN,0.00004119,0.00283527
2016,74,Other,0.00020474,0.02679780
2016,75,USA,0.00014320,0.00469772
2016,75,SWE,0.00002063,0.00084176
2016,75,NOR,0.00001337,0.00102263
2016,75,JPN,0.00001185,0.00040417
2016,75,DEU,0.00000880,0.00029017
2016,75,Other,0.00001978,0.00090951
2016,76,USA,0.00297011,0.92843280
2016,76,CHN,0.00056042,0.11989538
2016,76,CAN,0.00039826,0.16618532
2016,76,IND,0.00020886,0.10424316
2016,76,DEU,0.00014212,0.03675434
2016,76,Other,0.00082863,0.31179302
2016,78,USA,0.00004607,0.02098532
2016,78,DEU,0.00000754,0.00152249
2016,78,CHN,0.00000347,0.00061364
2016,78,ESP,0.00000024,0.00003068
2016,78,COL,0.00000021,0.00012245
2016,78,Other,0.00000078,0.00024205
2016,79,USA,0.00011504,0.03685621
2016,79,CHN,0.00002037,0.00213839
2016,79,BIH,0.00000315,0.00073988
2016,79,DEU,0.00000260,0.00031491
2016,79,S19,0.00000211,0.00023329
2016,79,Other,0.00000671,0.00142406
2016,80,USA,0.00072882,0.46777982
2016,80,CHL,0.00005211,0.03202177
2016,80,PER,0.00003472,0.01076394
2016,80,TUR,0.00001991,0.00196010
2016,80,BRA,0.00001925,0.00137298
2016,80,Other,0.00005057,0.01116336
2016,81,USA,0.00028272,0.04255812
2016,81,CHN,0.00005216,0.01337808
2016,81,CHL,0.00002525,0.01632929
2016,81,RUS,0.00000783,0.00023666
2016,81,GBR,0.00000643,0.00020613
2016,81,Other,0.00003279,0.00619471
2016,82,USA,0.00083250,0.02446943
2016,82,CHN,0.00037837,0.01881875
2016,82,JPN,0.00017110,0.00710192
2016,82,KOR,0.00015768,0.01184283
2016,82,DEU,0.00015457,0.00504740
2016,82,Other,0.00044767,0.01911815
2016,83,USA,0.00125511,0.14659077
2016,83,CHN,0.00060769,0.06359337
2016,83,KOR,0.00011745,0.01139897
2016,83,CAN,0.00010359,0.01055092
2016,83,S19,0.00008268,0.00719777
2016,83,Other,0.00037085,0.07350458
2016,84,USA,0.02787551,1.33790309
2016,84,CHN,0.01540479,0.35181828
2016,84,DEU,0.00366554,0.16109586
2016,84,JPN,0.00321301,0.13460879
2016,84,KOR,0.00251303,0.16400671
2016,84,Other,0.01433909,0.64779670
2016,85,USA,0.02364244,1.09537540
2016,85,CHN,0.02322924,0.36398057
2016,85,MYS,0.00564465,0.02888367
2016,85,KOR,0.00360832,0.07641781
2016,85,JPN,0.00298973,0.05973294
2016,85,Other,0.01520571,0.34110608
2016,86,USA,0.00109726,0.26297161
2016,86,CHN,0.00005584,0.00674475
2016,86,CAN,0.00002521,0.00059534
2016,86,ESP,0.00001867,0.00088136
2016,86,FRA,0.00001143,0.00050293
2016,86,Other,0.00003890,0.00832172
2016,87,USA,0.01910395,1.76276730
2016,87,JPN,0.00406158,0.34731310
2016,87,KOR,0.00223504,0.21393838
2016,87,CHN,0.00219473,0.22716881
2016,87,DEU,0.00204228,0.17315064
2016,87,Other,0.00876744,0.85677192
2016,88,FRA,0.00107441,0.00114303
2016,88,DEU,0.00084737,0.00066212
2016,88,USA,0.00023691,0.00027425
2016,88,ITA,0.00008086,0.00008836
2016,88,BRA,0.00006150,0.00003668
2016,88,Other,0.00015783,0.00037865
2016,89,ESP,0.00019396,0.00847276
2016,89,USA,0.00010255,0.00580147
2016,89,CHN,0.00003349,0.01527244
2016,89,HKG,0.00001151,0.00033402
2016,89,GBR,0.00000807,0.00013058
2016,89,Other,0.00003389,0.00175678
2016,90,USA,0.00579935,0.04191358
2016,90,CHN,0.00337780,0.10232054
2016,90,KOR,0.00112971,0.02984991
2016,90,JPN,0.00085832,0.00420785
2016,90,DEU,0.00074922,0.00682632
2016,90,Other,0.00245920,0.12939322
2016,91,CHE,0.00018159,0.00013794
2016,91,CHN,0.00013038,0.00131045
2016,91,USA,0.00002683,0.00068298
2016,91,JPN,0.00001571,0.00006753
2016,91,S19,0.00000787,0.00017431
2016,91,Other,0.00002699,0.00127051
2016,92,CHN,0.00003413,0.00075966
2016,92,USA,0.00001294,0.00030010
2016,92,IDN,0.00000612,0.00021980
2016,92,S19,0.00000334,0.00007870
2016,92,MYS,0.00000212,0.00012272
2016,92,Other,0.00000764,0.00021525
2016,93,USA,0.00004217,0.00042280
2016,93,ITA,0.00000324,0.00004332
2016,93,SVK,0.00000301,0.00002125
2016,93,ESP,0.00000297,0.00054805
2016,93,FRA,0.00000189,0.00032622
2016,93,Other,0.00000656,0.00013580
2016,94,USA,0.00185665,0.23840455
2016,94,CHN,0.00097238,0.13880758
2016,94,CAN,0.00019646,0.02586808
2016,94,ESP,0.00012396,0.02924609
2016,94,ITA,0.00008851,0.01574551
2016,94,Other,0.00051148,0.08437262
2016,95,CHN,0.00102623,0.08031837
2016,95,USA,0.00028647,0.01823306
2016,95,HKG,0.00005518,0.00062797
2016,95,HUN,0.00003066,0.00340776
2016,95,S19,0.00003062,0.00176986
2016,95,Other,0.00020666,0.01269415
2016,96,USA,0.00030600,0.01779948
2016,96,CHN,0.00029206,0.01952435
2016,96,JPN,0.00009756,0.00420720
2016,96,FRA,0.00004334,0.00291313
2016,96,VNM,0.00002340,0.00177290
2016,96,Other,0.00014452,0.01167944
2016,97,FRA,0.00003014,0.00002273
2016,97,GBR,0.00002852,0.00011551
2016,97,USA,0.00002259,0.00000901
2016,97,DEU,0.00001912,0.00000809
2016,97,ITA,0.00001116,0.00002350
2016,97,Other,0.00001318,0.00023299
2017,10,USA,0.00400782,18.06087621
2017,10,CAN,0.00024421,0.97814494
2017,10,BRA,0.00009728,0.55673588
2017,10,RUS,0.00006584,0.36627438
2017,10,GUY,0.00005817,0.05797951
2017,10,Other,0.00017246,0.43865791
2017,11,USA,0.00045655,0.91738760
2017,11,CAN,0.00008723,0.17983388
2017,11,BEL,0.00002270,0.03508441
2017,11,NLD,0.00001418,0.01709510
2017,11,CHL,0.00000951,0.00507313
2017,11,Other,0.00002852,0.04214045
2017,12,USA,0.00191464,4.20480546
2017,12,CAN,0.00072693,1.72377355
2017,12,BRA,0.00010851,0.26350495
2017,12,CHN,0.00007137,0.01348159
2017,12,PRY,0.00005451,0.14864720
2017,12,Other,0.00023690,0.06305726
2017,13,USA,0.00003987,0.00343208
2017,13,ESP,0.00001539,0.00192234
2017,13,DEU,0.00001467,0.00087287
2017,13,CHN,0.00001173,0.00155175
2017,13,FRA,0.00000953,0.00146652
2017,13,Other,0.00004030,0.00596110
2017,14,CHL,0.00000579,0.00185539
2017,14,PER,0.00000225,0.00159282
2017,14,LKA,0.00000130,0.00080064
2017,14,USA,0.00000120,0.00109153
2017,14,CHN,0.00000086,0.00017053
2017,14,Other,0.00000169,0.00121855
2017,15,USA,0.00073960,0.74433340
2017,15,GTM,0.00015934,0.28426777
2017,15,CRI,0.00012750,0.15113242
2017,15,IDN,0.00012210,0.07097452
2017,15,ESP,0.00006914,0.01802545
2017,15,Other,0.00038757,0.37869303
2017,16,USA,0.00032009,0.07689260
2017,16,CHN,0.00013889,0.03091729
2017,16,ECU,0.00001373,0.00738252
2017,16,ESP,0.00001330,0.00262455
2017,16,IDN,0.00000599,0.00181397
2017,16,Other,0.00002466,0.00547604
2017,17,USA,0.00075394,0.77340365
2017,17,GTM,0.00003017,0.03063264
2017,17,CAN,0.00002046,0.04237627
2017,17,CHN,0.00001557,0.00601021
2017,17,BRA,0.00001048,0.01645109
2017,17,Other,0.00003906,0.02553683
2017,18,USA,0.00022144,0.05318663
2017,18,CIV,0.00006983,0.02482887
2017,18,ECU,0.00005485,0.02577849
2017,18,IDN,0.00002460,0.00644123
2017,18,CAN,0.00002355,0.00628097
2017,18,Other,0.00008432,0.02363184
2017,19,USA,0.00035704,0.13810114
2017,19,CAN,0.00003472,0.00702739
2017,19,NLD,0.00003258,0.00448862
2017,19,ITA,0.00001671,0.00764661
2017,19,ESP,0.00001223,0.00327205
2017,19,Other,0.00010929,0.04446034
2017,20,USA,0.00352110,1.60171888
2017,20,CAN,0.00035214,0.19159053
2017,20,BRA,0.00020610,0.10275931
2017,20,CHL,0.00016464,0.11638211
2017,20,NIC,0.00004590,0.01171030
2017,20,Other,0.00018486,0.10274533
2017,21,USA,0.00119114,0.31498137
2017,21,ESP,0.00005017,0.00575917
2017,21,COL,0.00002135,0.00143980
2017,21,CAN,0.00001826,0.00750891
2017,21,NLD,0.00001616,0.00365051
2017,21,Other,0.00015162,0.02984718
2017,22,USA,0.00044654,0.51056342
2017,22,GBR,0.00017525,0.03340370
2017,22,ESP,0.00013390,0.03969541
2017,22,FRA,0.00007273,0.02589559
2017,22,ITA,0.00005098,0.02259773
2017,22,Other,0.00017692,0.10706193
2017,23,USA,0.00154108,4.62292959
2017,23,CAN,0.00003415,0.03644644
2017,23,CHN,0.00001826,0.01293546
2017,23,GBR,0.00001411,0.00342352
2017,23,FRA,0.00000708,0.00526216
2017,23,Other,0.00005154,0.05078292
2017,24,USA,0.00008350,0.01438236
2017,24,TUR,0.00001091,0.00121076
2017,24,GRC,0.00000963,0.00154813
2017,24,LTU,0.00000483,0.00012132
2017,24,BRA,0.00000427,0.00144366
2017,24,Other,0.00001902,0.00226275
2017,25,USA,0.00036643,1.66620474
2017,25,MAR,0.00010757,1.44003575
2017,25,CAN,0.00003322,0.29219584
2017,25,CHN,0.00001427,0.04801271
2017,25,ESP,0.00001354,0.02609438
2017,25,Other,0.00005527,0.29687525
2017,26,USA,0.00021284,0.41029277
2017,26,BRA,0.00006696,1.20308080
2017,26,CAN,0.00005331,0.02943551
2017,26,CHL,0.00005050,0.02659473
2017,26,PER,0.00003836,0.03313772
2017,26,Other,0.00018439,0.63501177
2017,27,USA,0.03058132,56.84280348
2017,27,NLD,0.00093003,1.66420889
2017,27,COL,0.00067295,7.25514307
2017,27,CHN,0.00051308,0.87430872
2017,27,CAN,0.00038968,0.70636620
2017,27,Other,0.00142017,2.71089281
2017,28,USA,0.00167384,2.79354763
2017,28,CHN,0.00022564,0.23656979
2017,28,TTO,0.00006065,0.21089506
2017,28,DEU,0.00005594,0.03542167
2017,28,KOR,0.00002560,0.15532927
2017,28,Other,0.00023232,0.32395258
2017,29,USA,0.00507013,5.36716486
2017,29,CHN,0.00104208,0.24382340
2017,29,IND,0.00032306,0.02850292
2017,29,DEU,0.00028223,0.07776371
2017,29,NLD,0.00027022,0.22904473
2017,29,Other,0.00132514,0.49873914
2017,30,USA,0.00128309,0.03560361
2017,30,DEU,0.00064527,0.00415287
2017,30,CHE,0.00032054,0.00101237
2017,30,FRA,0.00029836,0.00262809
2017,30,CHN,0.00026638,0.05483277
2017,30,Other,0.00170884,0.11428437
2017,31,USA,0.00026811,0.86495768
2017,31,RUS,0.00024271,0.89710081
2017,31,CHN,0.00021630,0.63905827
2017,31,CHL,0.00011471,0.17106160
2017,31,IRN,0.00008522,0.27959838
2017,31,Other,0.00031614,1.02636224
2017,32,USA,0.00141928,0.35789789
2017,32,CHN,0.00018652,0.02122891
2017,32,DEU,0.00012047,0.01938621
2017,32,IND,0.00007138,0.01077472
2017,32,ESP,0.00005424,0.01521730
2017,32,Other,0.00036759,0.07069139
2017,33,IRL,0.00102772,0.01031531
2017,33,USA,0.00081344,0.05790431
2017,33,FRA,0.00018109,0.00723791
2017,33,ESP,0.00010717,0.00869981
2017,33,COL,0.00007066,0.01154714
2017,33,Other,0.00052897,0.04056570
2017,34,USA,0.00067553,0.22614415
2017,34,DEU,0.00009653,0.03191019
2017,34,CHN,0.00002660,0.01132291
2017,34,BRA,0.00001901,0.00857973
2017,34,FRA,0.00001637,0.00539960
2017,34,Other,0.00014184,0.05778778
2017,35,USA,0.00051890,0.14121452
2017,35,NZL,0.00006251,0.00921998
2017,35,DEU,0.00005733,0.01691083
2017,35,IRL,0.00004030,0.00616727
2017,35,CHN,0.00003854,0.00803759
2017,35,Other,0.00018527,0.04402627
2017,36,USA,0.00014733,0.00840617
2017,36,CAN,0.00002302,0.00000000
2017,36,CZE,0.00001038,0.00006231
2017,36,CHL,0.00000559,0.00063224
2017,36,FRA,0.00000426,0.00002403
2017,36,Other,0.00001419,0.00163814
2017,37,USA,0.00016753,0.01176914
2017,37,JPN,0.00003262,0.00125369
2017,37,CHN,0.00001751,0.00157445
2017,37,DEU,0.00001711,0.00071357
2017,37,BEL,0.00001358,0.00123156
2017,37,Other,0.00001794,0.00150897
2017,38,USA,0.00297130,0.77385632
2017,38,DEU,0.00021067,0.04617295
2017,38,CHN,0.00020438,0.06502005
2017,38,CAN,0.00017926,0.09893191
2017,38,ESP,0.00008236,0.02627424
2017,38,Other,0.00065343,0.17637285
2017,39,USA,0.01571864,5.28820171
2017,39,CHN,0.00205766,0.37991980
2017,39,KOR,0.00101243,0.29660114
