year,product_chapter,importer,value_trln_USD
2001,95,Other,0.00004119
2001,96,USA,0.00029797
2001,96,CAN,0.00001354
2001,96,GTM,0.00000323
2001,96,SGP,0.00000292
2001,96,VEN,0.00000236
2001,96,Other,0.00003107
2001,97,USA,0.00003156
2001,97,ESP,0.00000037
2001,97,GBR,0.00000036
2001,97,CAN,0.00000022
2001,97,FRA,0.00000018
2001,97,Other,0.00000093
2002,10,USA,0.00031203
2002,10,CHE,0.00004891
2002,10,DZA,0.00003492
2002,10,VEN,0.00000771
2002,10,COL,0.00000676
2002,10,Other,0.00002077
2002,11,USA,0.00000988
2002,11,GTM,0.00000366
2002,11,DOM,0.00000290
2002,11,PAN,0.00000224
2002,11,SLV,0.00000212
2002,11,Other,0.00000930
2002,12,USA,0.00002890
2002,12,JPN,0.00000200
2002,12,NLD,0.00000185
2002,12,AUS,0.00000154
2002,12,DEU,0.00000133
2002,12,Other,0.00001021
2002,13,USA,0.00003190
2002,13,DNK,0.00001378
2002,13,THA,0.00000257
2002,13,JPN,0.00000160
2002,13,BRA,0.00000118
2002,13,Other,0.00001267
2002,14,USA,0.00002203
2002,14,DEU,0.00000146
2002,14,JPN,0.00000081
2002,14,CHE,0.00000070
2002,14,ITA,0.00000066
2002,14,Other,0.00000423
2002,15,USA,0.00002545
2002,15,CUB,0.00000392
2002,15,GTM,0.00000222
2002,15,JPN,0.00000195
2002,15,NOR,0.00000188
2002,15,Other,0.00000812
2002,16,USA,0.00007181
2002,16,KOR,0.00001578
2002,16,JPN,0.00000966
2002,16,SGP,0.00000485
2002,16,GTM,0.00000395
2002,16,Other,0.00001233
2002,17,USA,0.00028913
2002,17,SYR,0.00002571
2002,17,DZA,0.00002011
2002,17,GBR,0.00001433
2002,17,CAN,0.00000992
2002,17,Other,0.00006785
2002,18,USA,0.00006597
2002,18,CAN,0.00000094
2002,18,HND,0.00000089
2002,18,NIC,0.00000046
2002,18,DOM,0.00000043
2002,18,Other,0.00000327
2002,19,USA,0.00021497
2002,19,HND,0.00001318
2002,19,GTM,0.00001236
2002,19,VEN,0.00000973
2002,19,PAN,0.00000899
2002,19,Other,0.00005777
2002,20,USA,0.00037500
2002,20,JPN,0.00020636
2002,20,NLD,0.00001554
2002,20,CAN,0.00000994
2002,20,BEL,0.00000806
2002,20,Other,0.00005491
2002,21,USA,0.00020830
2002,21,VEN,0.00001055
2002,21,COL,0.00000926
2002,21,CRI,0.00000778
2002,21,GTM,0.00000772
2002,21,Other,0.00006046
2002,22,USA,0.00168306
2002,22,CAN,0.00007002
2002,22,ESP,0.00002756
2002,22,DEU,0.00002658
2002,22,GBR,0.00001751
2002,22,Other,0.00019039
2002,23,USA,0.00001361
2002,23,CUB,0.00000394
2002,23,CRI,0.00000325
2002,23,VEN,0.00000294
2002,23,ESP,0.00000232
2002,23,Other,0.00001570
2002,24,USA,0.00002413
2002,24,ARE,0.00001955
2002,24,DEU,0.00001124
2002,24,JPN,0.00000227
2002,24,JOR,0.00000141
2002,24,Other,0.00000938
2002,25,USA,0.00020531
2002,25,JPN,0.00011600
2002,25,KOR,0.00001921
2002,25,DOM,0.00001350
2002,25,CAN,0.00001296
2002,25,Other,0.00005918
2002,26,JPN,0.00004211
2002,26,USA,0.00003203
2002,26,CHN,0.00002887
2002,26,CAN,0.00002565
2002,26,PER,0.00002041
2002,26,Other,0.00003646
2002,27,USA,0.01243960
2002,27,ESP,0.00098506
2002,27,ANT,0.00066006
2002,27,IND,0.00028355
2002,27,DOM,0.00016616
2002,27,Other,0.00096126
2002,28,USA,0.00025911
2002,28,BRA,0.00001637
2002,28,CHL,0.00001606
2002,28,VEN,0.00001540
2002,28,CUB,0.00001445
2002,28,Other,0.00011165
2002,29,USA,0.00032171
2002,29,ESP,0.00010556
2002,29,NLD,0.00009387
2002,29,CHE,0.00008628
2002,29,DEU,0.00006824
2002,29,Other,0.00066277
2002,30,USA,0.00053740
2002,30,VEN,0.00009675
2002,30,BRA,0.00006123
2002,30,COL,0.00005009
2002,30,CRI,0.00004275
2002,30,Other,0.00051285
2002,31,CHL,0.00001641
2002,31,USA,0.00001200
2002,31,CUB,0.00000098
2002,31,CRI,0.00000081
2002,31,HND,0.00000081
2002,31,Other,0.00000607
2002,32,USA,0.00013649
2002,32,BEL,0.00005943
2002,32,BRA,0.00003860
2002,32,CHL,0.00001708
2002,32,JPN,0.00001594
2002,32,Other,0.00017738
2002,33,USA,0.00010407
2002,33,GTM,0.00006766
2002,33,VEN,0.00004393
2002,33,COL,0.00003987
2002,33,S19,0.00002968
2002,33,Other,0.00019953
2002,34,USA,0.00025779
2002,34,VEN,0.00002400
2002,34,GTM,0.00001109
2002,34,CUB,0.00000849
2002,34,CRI,0.00000603
2002,34,Other,0.00008494
2002,35,USA,0.00001421
2002,35,JPN,0.00000370
2002,35,CRI,0.00000226
2002,35,GTM,0.00000208
2002,35,VEN,0.00000142
2002,35,Other,0.00001449
2002,36,USA,0.00002618
2002,36,CAN,0.00000555
2002,36,COL,0.00000056
2002,36,PAN,0.00000039
2002,36,HND,0.00000037
2002,36,Other,0.00000162
2002,37,USA,0.00018126
2002,37,CAN,0.00002072
2002,37,GBR,0.00001907
2002,37,KOR,0.00001628
2002,37,JPN,0.00001369
2002,37,Other,0.00008923
2002,38,USA,0.00018583
2002,38,GTM,0.00001231
2002,38,COL,0.00000955
2002,38,AUS,0.00000934
2002,38,BRA,0.00000832
2002,38,Other,0.00010121
2002,39,USA,0.00149184
2002,39,GTM,0.00005684
2002,39,CAN,0.00005302
2002,39,BEL,0.00004458
2002,39,CHL,0.00003421
2002,39,Other,0.00040557
2002,40,USA,0.00065785
2002,40,CAN,0.00005047
2002,40,DEU,0.00002779
2002,40,GTM,0.00001485
2002,40,GBR,0.00001475
2002,40,Other,0.00012082
2002,41,USA,0.00006107
2002,41,HKG,0.00000890
2002,41,DOM,0.00000663
2002,41,ITA,0.00000653
2002,41,DEU,0.00000575
2002,41,Other,0.00002173
2002,42,USA,0.00017146
2002,42,CAN,0.00000315
2002,42,BRA,0.00000231
2002,42,BEL,0.00000130
2002,42,JPN,0.00000107
2002,42,Other,0.00001055
2002,43,USA,0.00000096
2002,43,ESP,0.00000004
2002,43,CAN,0.00000004
2002,43,JPN,0.00000002
2002,43,FRA,0.00000001
2002,43,Other,0.00000003
2002,44,USA,0.00031860
2002,44,CAN,0.00000459
2002,44,GTM,0.00000175
2002,44,CUB,0.00000117
2002,44,JPN,0.00000109
2002,44,Other,0.00000604
2002,45,USA,0.00000342
2002,45,CAN,0.00000008
2002,45,BRA,0.00000002
2002,45,ECU,0.00000002
2002,45,KWT,0.00000001
2002,45,Other,0.00000006
2002,46,USA,0.00000141
2002,46,GBR,0.00000027
2002,46,CAN,0.00000005
2002,46,GTM,0.00000004
2002,46,FRA,0.00000002
2002,46,Other,0.00000008
2002,47,USA,0.00000634
2002,47,JPN,0.00000143
2002,47,GTM,0.00000039
2002,47,CHN,0.00000002
2002,47,VEN,0.00000001
2002,47,Other,0.00000005
2002,48,USA,0.00063182
2002,48,CAN,0.00004152
2002,48,GBR,0.00003085
2002,48,VEN,0.00002976
2002,48,CRI,0.00002925
2002,48,Other,0.00013055
2002,49,USA,0.00020984
2002,49,VEN,0.00001119
2002,49,GTM,0.00001050
2002,49,COL,0.00000837
2002,49,SLV,0.00000828
2002,49,Other,0.00004976
2002,50,USA,0.00000241
2002,50,JPN,0.00000093
2002,50,CRI,0.00000007
2002,50,PHL,0.00000006
2002,50,ITA,0.00000004
2002,50,Other,0.00000014
2002,51,USA,0.00004712
2002,51,CAN,0.00001380
2002,51,JPN,0.00000302
2002,51,GTM,0.00000151
2002,51,DOM,0.00000085
2002,51,Other,0.00000399
2002,52,USA,0.00018800
2002,52,CAN,0.00001344
2002,52,IRL,0.00001181
2002,52,GTM,0.00000801
2002,52,NIC,0.00000790
2002,52,Other,0.00004500
2002,53,USA,0.00000159
2002,53,DEU,0.00000149
2002,53,CHN,0.00000024
2002,53,KOR,0.00000005
2002,53,DOM,0.00000003
2002,53,Other,0.00000024
2002,54,USA,0.00024895
2002,54,CAN,0.00001880
2002,54,KOR,0.00001467
2002,54,COL,0.00001007
2002,54,GTM,0.00000522
2002,54,Other,0.00003742
2002,55,USA,0.00016939
2002,55,CHN,0.00003936
2002,55,RUS,0.00001116
2002,55,GTM,0.00001057
2002,55,CAN,0.00000913
2002,55,Other,0.00009115
2002,56,USA,0.00012743
2002,56,CRI,0.00000751
2002,56,CAN,0.00000510
2002,56,DEU,0.00000262
2002,56,VEN,0.00000234
2002,56,Other,0.00001885
2002,57,CAN,0.00001972
2002,57,USA,0.00001789
2002,57,GBR,0.00000212
2002,57,NLD,0.00000116
2002,57,CHL,0.00000107
2002,57,Other,0.00000575
2002,58,USA,0.00010015
2002,58,FRA,0.00000661
2002,58,BEL,0.00000540
2002,58,ESP,0.00000365
2002,58,CAN,0.00000196
2002,58,Other,0.00001068
2002,59,USA,0.00008193
2002,59,ECU,0.00000668
2002,59,CHL,0.00000374
2002,59,VEN,0.00000364
2002,59,CAN,0.00000345
2002,59,Other,0.00002153
2002,60,USA,0.00012725
2002,60,NLD,0.00000729
2002,60,CAN,0.00000539
2002,60,DEU,0.00000490
2002,60,PAN,0.00000074
2002,60,Other,0.00000525
2002,61,USA,0.00323126
2002,61,DOM,0.00007249
2002,61,CAN,0.00007145
2002,61,HKG,0.00001776
2002,61,BRB,0.00001414
2002,61,Other,0.00006008
2002,62,USA,0.00455472
2002,62,CAN,0.00012221
2002,62,GBR,0.00001188
2002,62,JPN,0.00000721
2002,62,DOM,0.00000698
2002,62,Other,0.00004091
2002,63,USA,0.00074584
2002,63,CAN,0.00001138
2002,63,CRI,0.00000386
2002,63,FRA,0.00000358
2002,63,DEU,0.00000282
2002,63,Other,0.00001891
2002,64,USA,0.00028486
2002,64,CAN,0.00000635
2002,64,DOM,0.00000388
2002,64,JPN,0.00000192
2002,64,ITA,0.00000191
2002,64,Other,0.00001156
2002,65,USA,0.00005217
2002,65,CAN,0.00000184
2002,65,GTM,0.00000054
2002,65,JPN,0.00000028
2002,65,DEU,0.00000027
2002,65,Other,0.00000184
2002,66,USA,0.00000347
2002,66,CUB,0.00000006
2002,66,GTM,0.00000005
2002,66,CAN,0.00000003
2002,66,NLD,0.00000002
2002,66,Other,0.00000013
2002,67,USA,0.00000181
2002,67,SGP,0.00000012
2002,67,GTM,0.00000012
2002,67,CRI,0.00000003
2002,67,PER,0.00000002
2002,67,Other,0.00000014
2002,68,USA,0.00032525
2002,68,CAN,0.00000921
2002,68,SLV,0.00000405
2002,68,GTM,0.00000366
2002,68,GBR,0.00000285
2002,68,Other,0.00002013
2002,69,USA,0.00049240
2002,69,CAN,0.00003770
2002,69,SLV,0.00000473
2002,69,DEU,0.00000345
2002,69,GBR,0.00000311
2002,69,Other,0.00002394
2002,70,USA,0.00254305
2002,70,CAN,0.00017057
2002,70,JPN,0.00003239
2002,70,BRA,0.00001128
2002,70,GTM,0.00000962
2002,70,Other,0.00011097
2002,71,USA,0.00089316
2002,71,JPN,0.00005619
2002,71,GBR,0.00004539
2002,71,ESP,0.00003068
2002,71,CAN,0.00001811
2002,71,Other,0.00008170
2002,72,USA,0.00117338
2002,72,CAN,0.00002532
2002,72,CHN,0.00001813
2002,72,GTM,0.00001214
2002,72,CHL,0.00001115
2002,72,Other,0.00009847
2002,73,USA,0.00181119
2002,73,CAN,0.00010104
2002,73,VEN,0.00002999
2002,73,IRN,0.00002687
2002,73,ECU,0.00002278
2002,73,Other,0.00033439
2002,74,USA,0.00042959
2002,74,CHN,0.00002479
2002,74,JPN,0.00000968
2002,74,KOR,0.00000677
2002,74,COL,0.00000494
2002,74,Other,0.00003202
2002,75,USA,0.00001039
2002,75,GBR,0.00000009
2002,75,CUB,0.00000009
2002,75,GTM,0.00000007
2002,75,CRI,0.00000003
2002,75,Other,0.00000013
2002,76,USA,0.00060883
2002,76,GTM,0.00002181
2002,76,SLV,0.00001469
2002,76,CUB,0.00001143
2002,76,CAN,0.00001023
2002,76,Other,0.00003336
2002,78,USA,0.00000512
2002,78,PER,0.00000064
2002,78,CUB,0.00000035
2002,78,CHE,0.00000023
2002,78,JPN,0.00000022
2002,78,Other,0.00000045
2002,79,USA,0.00015502
2002,79,VEN,0.00000704
2002,79,CRI,0.00000529
2002,79,GTM,0.00000408
2002,79,COL,0.00000404
2002,79,Other,0.00000776
2002,80,USA,0.00068242
2002,80,CAN,0.00006830
2002,80,JPN,0.00005611
2002,80,FRA,0.00001580
2002,80,GBR,0.00001362
2002,80,Other,0.00003544
2002,81,USA,0.00017529
2002,81,JPN,0.00000898
2002,81,CAN,0.00000871
2002,81,BEL,0.00000483
2002,81,DEU,0.00000428
2002,81,Other,0.00001179
2002,82,USA,0.00021947
2002,82,POL,0.00003733
2002,82,VEN,0.00001232
2002,82,GTM,0.00001215
2002,82,RUS,0.00000984
2002,82,Other,0.00008568
2002,83,USA,0.00097337
2002,83,CAN,0.00008041
2002,83,GTM,0.00000918
2002,83,CUB,0.00000709
2002,83,ESP,0.00000510
2002,83,Other,0.00003729
2002,84,USA,0.01848099
2002,84,CAN,0.00126737
2002,84,CHN,0.00042428
2002,84,GBR,0.00040462
2002,84,JPN,0.00037629
2002,84,Other,0.00263715
2002,85,USA,0.03432609
2002,85,CAN,0.00213015
2002,85,CHN,0.00023464
2002,85,GBR,0.00022843
2002,85,JPN,0.00022585
2002,85,Other,0.00250946
2002,86,USA,0.00011590
2002,86,CAN,0.00002561
2002,86,COL,0.00000523
2002,86,PER,0.00000393
2002,86,CHL,0.00000076
2002,86,Other,0.00000147
2002,87,USA,0.02640819
2002,87,CAN,0.00234328
2002,87,DEU,0.00034660
2002,87,JPN,0.00021659
2002,87,BRA,0.00009024
2002,87,Other,0.00062781
2002,88,USA,0.00044849
2002,88,GBR,0.00000373
2002,88,PER,0.00000267
2002,88,FRA,0.00000261
2002,88,DEU,0.00000193
2002,88,Other,0.00000781
2002,89,USA,0.00002515
2002,89,HKG,0.00000390
2002,89,ANT,0.00000200
2002,89,CAN,0.00000034
2002,89,CUB,0.00000032
2002,89,Other,0.00000084
2002,90,USA,0.00555855
2002,90,CAN,0.00021678
2002,90,DEU,0.00010000
2002,90,NLD,0.00008698
2002,90,FRA,0.00008057
2002,90,Other,0.00030610
2002,91,USA,0.00008016
2002,91,CAN,0.00001115
2002,91,PAN,0.00000373
2002,91,SLV,0.00000115
2002,91,DEU,0.00000111
2002,91,Other,0.00000485
2002,92,USA,0.00003335
2002,92,NLD,0.00000344
2002,92,CAN,0.00000197
2002,92,JPN,0.00000154
2002,92,GBR,0.00000064
2002,92,Other,0.00000372
2002,93,USA,0.00002009
2002,93,CAN,0.00000038
2002,93,PRY,0.00000033
2002,93,VEN,0.00000028
2002,93,GTM,0.00000025
2002,93,Other,0.00000086
2002,94,USA,0.00455793
2002,94,CAN,0.00047260
2002,94,JPN,0.00001675
2002,94,DEU,0.00001648
2002,94,GBR,0.00000805
2002,94,Other,0.00005396
2002,95,USA,0.00123261
2002,95,CAN,0.00008397
2002,95,SGP,0.00001512
2002,95,JPN,0.00001116
2002,95,GBR,0.00000431
2002,95,Other,0.00004209
2002,96,USA,0.00037286
2002,96,CAN,0.00001610
2002,96,S19,0.00001534
2002,96,BRA,0.00000411
2002,96,GTM,0.00000394
2002,96,Other,0.00003951
2002,97,USA,0.00001346
2002,97,GBR,0.00000066
2002,97,ITA,0.00000050
2002,97,ESP,0.00000027
2002,97,CAN,0.00000022
2002,97,Other,0.00000095
2003,10,USA,0.00048360
2003,10,DZA,0.00009951
2003,10,MAR,0.00000743
2003,10,PER,0.00000585
2003,10,NLD,0.00000455
2003,10,Other,0.00001876
2003,11,USA,0.00001347
2003,11,GTM,0.00000356
2003,11,PAN,0.00000324
2003,11,DOM,0.00000248
2003,11,CRI,0.00000232
2003,11,Other,0.00000865
2003,12,USA,0.00002925
2003,12,EGY,0.00000467
2003,12,JPN,0.00000244
2003,12,NLD,0.00000211
2003,12,DEU,0.00000203
2003,12,Other,0.00001481
2003,13,USA,0.00003775
2003,13,DNK,0.00001226
2003,13,JPN,0.00000412
2003,13,DEU,0.00000211
2003,13,CZE,0.00000171
2003,13,Other,0.00001305
2003,14,USA,0.00002197
2003,14,DEU,0.00000223
2003,14,JPN,0.00000085
2003,14,ITA,0.00000065
2003,14,NLD,0.00000059
2003,14,Other,0.00000326
2003,15,USA,0.00004522
2003,15,NLD,0.00000588
2003,15,DEU,0.00000286
2003,15,CUB,0.00000203
2003,15,FRA,0.00000190
2003,15,Other,0.00001157
2003,16,USA,0.00007853
2003,16,KOR,0.00001141
2003,16,JPN,0.00000633
2003,16,S19,0.00000621
2003,16,GTM,0.00000368
2003,16,Other,0.00001031
2003,17,USA,0.00025915
2003,17,GTM,0.00000967
2003,17,CRI,0.00000812
2003,17,CAN,0.00000583
2003,17,SLV,0.00000580
2003,17,Other,0.00002689
2003,18,USA,0.00009270
2003,18,CAN,0.00000110
2003,18,CUB,0.00000088
2003,18,HND,0.00000063
2003,18,GTM,0.00000058
2003,18,Other,0.00000375
2003,19,USA,0.00024981
2003,19,GTM,0.00001770
2003,19,HND,0.00001499
2003,19,SLV,0.00000876
2003,19,CRI,0.00000855
2003,19,Other,0.00005938
2003,20,USA,0.00036367
2003,20,JPN,0.00017998
2003,20,CAN,0.00000811
2003,20,NLD,0.00000569
2003,20,GBR,0.00000527
2003,20,Other,0.00003913
2003,21,USA,0.00022189
2003,21,SLV,0.00001388
2003,21,RUS,0.00001136
2003,21,COL,0.00001050
2003,21,GTM,0.00000968
2003,21,Other,0.00007885
2003,22,USA,0.00179935
2003,22,CAN,0.00008731
2003,22,ESP,0.00003102
2003,22,GBR,0.00002705
2003,22,DEU,0.00002369
2003,22,Other,0.00018518
2003,23,USA,0.00001488
2003,23,CUB,0.00000352
2003,23,CRI,0.00000249
2003,23,ESP,0.00000225
2003,23,FRA,0.00000195
2003,23,Other,0.00001582
2003,24,USA,0.00002263
2003,24,DEU,0.00001241
2003,24,ARE,0.00001232
2003,24,DNK,0.00000513
2003,24,JPN,0.00000285
2003,24,Other,0.00001243
2003,25,USA,0.00022263
2003,25,JPN,0.00010917
2003,25,KOR,0.00001817
2003,25,CAN,0.00001179
2003,25,ITA,0.00000708
2003,25,Other,0.00007018
2003,26,JPN,0.00007913
2003,26,CHN,0.00006225
2003,26,USA,0.00004896
2003,26,CHL,0.00004306
2003,26,CAN,0.00002292
2003,26,Other,0.00006519
2003,27,USA,0.01595836
2003,27,ESP,0.00104198
2003,27,ABW,0.00077812
2003,27,ANT,0.00051460
2003,27,IND,0.00044448
2003,27,Other,0.00113150
2003,28,USA,0.00026018
2003,28,GBR,0.00002411
2003,28,BRA,0.00001897
2003,28,VEN,0.00001815
2003,28,JPN,0.00001388
2003,28,Other,0.00011836
2003,29,USA,0.00036807
2003,29,ESP,0.00013127
2003,29,CHN,0.00012340
2003,29,CHE,0.00010590
2003,29,BEL,0.00008693
2003,29,Other,0.00082174
2003,30,USA,0.00063598
2003,30,VEN,0.00007663
2003,30,JPN,0.00005968
2003,30,BRA,0.00005285
2003,30,CRI,0.00005087
2003,30,Other,0.00052357
2003,31,CHL,0.00002862
2003,31,USA,0.00001306
2003,31,GTM,0.00000251
2003,31,DOM,0.00000099
2003,31,HND,0.00000095
2003,31,Other,0.00000636
2003,32,USA,0.00013305
2003,32,BEL,0.00004915
2003,32,BRA,0.00003425
2003,32,JPN,0.00002235
2003,32,CHL,0.00001709
2003,32,Other,0.00019470
2003,33,USA,0.00017381
2003,33,GTM,0.00007434
2003,33,COL,0.00003967
2003,33,VEN,0.00003215
2003,33,PER,0.00003195
2003,33,Other,0.00017628
2003,34,USA,0.00022453
2003,34,VEN,0.00001396
2003,34,GTM,0.00001085
2003,34,CAN,0.00000884
2003,34,COL,0.00000598
2003,34,Other,0.00008076
2003,35,USA,0.00001843
2003,35,JPN,0.00000456
2003,35,GTM,0.00000281
2003,35,CRI,0.00000256
2003,35,COL,0.00000197
2003,35,Other,0.00002064
2003,36,USA,0.00002440
2003,36,CAN,0.00000610
2003,36,PAN,0.00000106
2003,36,COL,0.00000060
2003,36,GTM,0.00000044
2003,36,Other,0.00000071
2003,37,USA,0.00011193
2003,37,CAN,0.00002157
2003,37,KOR,0.00001298
2003,37,CHN,0.00001044
2003,37,SGP,0.00000946
2003,37,Other,0.00007199
2003,38,USA,0.00022198
2003,38,JPN,0.00002250
2003,38,GTM,0.00001349
2003,38,AUS,0.00001025
2003,38,COL,0.00000891
2003,38,Other,0.00010725
2003,39,USA,0.00164985
2003,39,CAN,0.00006139
2003,39,GTM,0.00004883
2003,39,BEL,0.00004241
2003,39,CHN,0.00003763
2003,39,Other,0.00051960
2003,40,USA,0.00074947
2003,40,CAN,0.00005222
2003,40,DEU,0.00003172
2003,40,BEL,0.00001542
2003,40,GBR,0.00001508
2003,40,Other,0.00013356
2003,41,USA,0.00006885
2003,41,DOM,0.00001352
2003,41,CHN,0.00000875
2003,41,HKG,0.00000858
2003,41,ITA,0.00000617
2003,41,Other,0.00002863
2003,42,USA,0.00012234
2003,42,CAN,0.00002641
2003,42,JPN,0.00000133
2003,42,ITA,0.00000085
2003,42,GTM,0.00000074
2003,42,Other,0.00000934
2003,43,USA,0.00000063
2003,43,CAN,0.00000007
2003,43,ESP,0.00000004
2003,43,FRA,0.00000003
2003,43,JPN,0.00000001
2003,43,Other,0.00000003
2003,44,USA,0.00027754
2003,44,CAN,0.00000294
2003,44,GTM,0.00000143
2003,44,SLV,0.00000121
2003,44,CUB,0.00000110
2003,44,Other,0.00000551
2003,45,USA,0.00000578
2003,45,ITA,0.00000016
2003,45,PRT,0.00000015
2003,45,AUS,0.00000006
2003,45,CAN,0.00000002
2003,45,Other,0.00000011
2003,46,USA,0.00000336
2003,46,GBR,0.00000002
2003,46,CAN,0.00000002
2003,46,FRA,0.00000001
2003,46,NLD,0.00000001
2003,46,Other,0.00000004
2003,47,USA,0.00000601
2003,47,JPN,0.00000141
2003,47,CHN,0.00000030
2003,47,EGY,0.00000016
2003,47,GTM,0.00000012
2003,47,Other,0.00000010
2003,48,USA,0.00067624
2003,48,CAN,0.00003923
2003,48,CRI,0.00003374
2003,48,GTM,0.00001953
2003,48,BEL,0.00001733
2003,48,Other,0.00014284
2003,49,USA,0.00017997
2003,49,GTM,0.00001029
2003,49,CRI,0.00000641
2003,49,COL,0.00000617
2003,49,SLV,0.00000605
2003,49,Other,0.00004720
2003,50,JPN,0.00000115
2003,50,USA,0.00000112
2003,50,HKG,0.00000017
2003,50,CHN,0.00000007
2003,50,PHL,0.00000005
2003,50,Other,0.00000020
2003,51,USA,0.00004960
2003,51,CAN,0.00001887
2003,51,JPN,0.00000281
2003,51,COL,0.00000268
2003,51,DOM,0.00000066
2003,51,Other,0.00000198
2003,52,USA,0.00015555
2003,52,CAN,0.00001500
2003,52,COL,0.00000442
2003,52,VNM,0.00000396
2003,52,JPN,0.00000374
2003,52,Other,0.00002449
2003,53,USA,0.00000136
2003,53,CHN,0.00000029
2003,53,DEU,0.00000024
2003,53,ESP,0.00000008
2003,53,ITA,0.00000006
2003,53,Other,0.00000036
2003,54,USA,0.00029703
2003,54,CAN,0.00002084
2003,54,KOR,0.00001163
2003,54,COL,0.00000961
2003,54,BEL,0.00000518
2003,54,Other,0.00004187
2003,55,USA,0.00013480
2003,55,CHN,0.00004511
2003,55,CAN,0.00000908
2003,55,GTM,0.00000741
2003,55,COL,0.00000614
2003,55,Other,0.00008003
2003,56,USA,0.00011168
2003,56,CRI,0.00000690
2003,56,CAN,0.00000437
2003,56,DEU,0.00000415
2003,56,GTM,0.00000367
2003,56,Other,0.00001620
2003,57,CAN,0.00001873
2003,57,USA,0.00001445
2003,57,GBR,0.00000293
2003,57,AUS,0.00000245
2003,57,CHL,0.00000075
2003,57,Other,0.00000391
2003,58,USA,0.00006222
2003,58,FRA,0.00000948
2003,58,ESP,0.00000324
2003,58,CAN,0.00000248
2003,58,CHL,0.00000144
2003,58,Other,0.00000696
2003,59,USA,0.00008389
2003,59,DEU,0.00000462
2003,59,CHL,0.00000377
2003,59,CAN,0.00000306
2003,59,CUB,0.00000215
2003,59,Other,0.00001734
2003,60,USA,0.00011666
2003,60,NLD,0.00000843
2003,60,CAN,0.00000443
2003,60,DEU,0.00000413
2003,60,PAN,0.00000230
2003,60,Other,0.00000648
2003,61,USA,0.00297215
2003,61,CAN,0.00008723
2003,61,HKG,0.00001510
2003,61,JPN,0.00001157
2003,61,DOM,0.00001094
2003,61,Other,0.00004456
2003,62,USA,0.00420961
2003,62,CAN,0.00013851
2003,62,GBR,0.00000685
2003,62,DEU,0.00000539
2003,62,JPN,0.00000480
2003,62,Other,0.00003364
2003,63,USA,0.00072965
2003,63,CAN,0.00001916
2003,63,FRA,0.00000953
2003,63,BEL,0.00000339
2003,63,AUS,0.00000336
2003,63,Other,0.00002410
2003,64,USA,0.00028036
2003,64,CAN,0.00000639
2003,64,ITA,0.00000225
2003,64,CUB,0.00000172
2003,64,GTM,0.00000148
2003,64,Other,0.00001073
2003,65,USA,0.00005371
2003,65,CAN,0.00000110
2003,65,GTM,0.00000057
2003,65,GBR,0.00000036
2003,65,DEU,0.00000035
2003,65,Other,0.00000144
2003,66,USA,0.00000270
2003,66,SLV,0.00000006
2003,66,CUB,0.00000005
2003,66,CAN,0.00000003
2003,66,ESP,0.00000003
2003,66,Other,0.00000011
2003,67,USA,0.00000142
2003,67,HKG,0.00000019
2003,67,GTM,0.00000016
2003,67,KOR,0.00000005
2003,67,CAN,0.00000004
2003,67,Other,0.00000008
2003,68,USA,0.00034549
2003,68,CAN,0.00000989
2003,68,SLV,0.00000460
2003,68,GTM,0.00000421
2003,68,COL,0.00000301
2003,68,Other,0.00002042
2003,69,USA,0.00050365
2003,69,CAN,0.00003408
2003,69,GTM,0.00000358
2003,69,DEU,0.00000243
2003,69,GBR,0.00000201
2003,69,Other,0.00001992
2003,70,USA,0.00290380
2003,70,CAN,0.00020872
2003,70,JPN,0.00002951
2003,70,BRA,0.00001041
2003,70,GTM,0.00000952
2003,70,Other,0.00009387
2003,71,USA,0.00094710
2003,71,JPN,0.00005638
2003,71,GBR,0.00003957
2003,71,ITA,0.00003200
2003,71,ESP,0.00002869
2003,71,Other,0.00010312
2003,72,USA,0.00112581
2003,72,CHN,0.00018456
2003,72,S19,0.00003615
2003,72,KOR,0.00003253
2003,72,THA,0.00002635
2003,72,Other,0.00019078
2003,73,USA,0.00182204
2003,73,CAN,0.00009957
2003,73,VEN,0.00002420
2003,73,IRN,0.00002390
2003,73,GBR,0.00001934
2003,73,Other,0.00025914
2003,74,USA,0.00035104
2003,74,CHN,0.00005449
2003,74,CAN,0.00001679
2003,74,KOR,0.00001282
2003,74,COL,0.00000744
2003,74,Other,0.00004409
2003,75,USA,0.00003660
2003,75,GTM,0.00000008
2003,75,AUS,0.00000005
2003,75,DEU,0.00000005
2003,75,CUB,0.00000003
2003,75,Other,0.00000012
2003,76,USA,0.00041942
2003,76,GTM,0.00003263
2003,76,CUB,0.00001645
2003,76,SLV,0.00001600
2003,76,CHN,0.00001194
2003,76,Other,0.00004895
2003,78,USA,0.00000490
2003,78,ITA,0.00000243
2003,78,JPN,0.00000084
2003,78,CUB,0.00000047
2003,78,CHN,0.00000031
2003,78,Other,0.00000059
2003,79,USA,0.00016648
2003,79,CRI,0.00000818
2003,79,VEN,0.00000678
2003,79,GTM,0.00000418
2003,79,BEL,0.00000366
2003,79,Other,0.00000747
2003,80,USA,0.00079607
2003,80,CAN,0.00009166
2003,80,JPN,0.00007791
2003,80,FRA,0.00004393
2003,80,GBR,0.00002694
2003,80,Other,0.00004951
2003,81,USA,0.00023775
