year,product_chapter,exporter,value_trln_USD
2003,30,Other,0.00005450
2003,31,CHN,0.00001928
2003,31,CYP,0.00001791
2003,31,ARE,0.00001691
2003,31,SGP,0.00001318
2003,31,QAT,0.00000689
2003,31,Other,0.00002870
2003,32,SGP,0.00001164
2003,32,IND,0.00000519
2003,32,GBR,0.00000490
2003,32,DEU,0.00000366
2003,32,CHE,0.00000311
2003,32,Other,0.00002584
2003,33,IND,0.00000679
2003,33,SGP,0.00000559
2003,33,GBR,0.00000260
2003,33,FRA,0.00000254
2003,33,DEU,0.00000113
2003,33,Other,0.00000507
2003,34,IND,0.00000432
2003,34,SGP,0.00000227
2003,34,DEU,0.00000143
2003,34,MYS,0.00000121
2003,34,IDN,0.00000120
2003,34,Other,0.00000756
2003,35,SGP,0.00000195
2003,35,IND,0.00000175
2003,35,DEU,0.00000079
2003,35,DNK,0.00000075
2003,35,GBR,0.00000069
2003,35,Other,0.00000459
2003,36,IND,0.00000017
2003,36,MYS,0.00000003
2003,36,SGP,0.00000002
2003,36,GBR,0.00000001
2003,36,USA,0.00000000
2003,36,Other,0.00000001
2003,37,SGP,0.00000516
2003,37,JPN,0.00000372
2003,37,IND,0.00000224
2003,37,DEU,0.00000092
2003,37,BEL,0.00000080
2003,37,Other,0.00000262
2003,38,SGP,0.00001504
2003,38,IND,0.00000971
2003,38,DEU,0.00000648
2003,38,USA,0.00000402
2003,38,JPN,0.00000390
2003,38,Other,0.00002961
2003,39,SGP,0.00003466
2003,39,IND,0.00002765
2003,39,HKG,0.00002459
2003,39,KOR,0.00001553
2003,39,S19,0.00001473
2003,39,Other,0.00010931
2003,40,NZL,0.00007464
2003,40,AUS,0.00003213
2003,40,IND,0.00001629
2003,40,SGP,0.00001331
2003,40,CHN,0.00000746
2003,40,Other,0.00006887
2003,41,ITA,0.00000577
2003,41,IND,0.00000323
2003,41,GBR,0.00000184
2003,41,JPN,0.00000118
2003,41,PAK,0.00000081
2003,41,Other,0.00000212
2003,42,HKG,0.00000104
2003,42,CHN,0.00000060
2003,42,KOR,0.00000035
2003,42,ARE,0.00000034
2003,42,IND,0.00000032
2003,42,Other,0.00000196
2003,43,USA,0.00000009
2003,43,IDN,0.00000004
2003,43,HKG,0.00000002
2003,43,KOR,0.00000001
2003,43,FIN,0.00000001
2003,43,Other,0.00000002
2003,44,SGP,0.00000884
2003,44,MYS,0.00000692
2003,44,THA,0.00000375
2003,44,IND,0.00000171
2003,44,CHN,0.00000149
2003,44,Other,0.00000553
2003,45,CHN,0.00000008
2003,45,IND,0.00000001
2003,45,PRT,0.00000001
2003,45,ESP,0.00000001
2003,45,SGP,0.00000001
2003,45,Other,0.00000001
2003,46,IND,0.00000023
2003,46,CHN,0.00000016
2003,46,SGP,0.00000001
2003,46,MDG,0.00000001
2003,46,PHL,0.00000001
2003,46,Other,0.00000003
2003,47,GBR,0.00000128
2003,47,USA,0.00000033
2003,47,IND,0.00000020
2003,47,ARE,0.00000015
2003,47,FRA,0.00000014
2003,47,Other,0.00000021
2003,48,IDN,0.00004018
2003,48,IND,0.00003655
2003,48,GBR,0.00002323
2003,48,SGP,0.00001609
2003,48,DEU,0.00001288
2003,48,Other,0.00008956
2003,49,IND,0.00000679
2003,49,GBR,0.00000271
2003,49,AUS,0.00000215
2003,49,KOR,0.00000133
2003,49,SGP,0.00000088
2003,49,Other,0.00000366
2003,50,HKG,0.00000172
2003,50,AUS,0.00000071
2003,50,IND,0.00000060
2003,50,CHN,0.00000056
2003,50,USA,0.00000047
2003,50,Other,0.00000168
2003,51,ITA,0.00000867
2003,51,HKG,0.00000290
2003,51,S19,0.00000202
2003,51,USA,0.00000193
2003,51,ISR,0.00000143
2003,51,Other,0.00000383
2003,52,HKG,0.00014934
2003,52,IND,0.00007163
2003,52,CHN,0.00006224
2003,52,PAK,0.00004094
2003,52,S19,0.00003441
2003,52,Other,0.00014475
2003,53,HKG,0.00000476
2003,53,USA,0.00000180
2003,53,CHN,0.00000136
2003,53,IND,0.00000071
2003,53,S19,0.00000067
2003,53,Other,0.00000182
2003,54,KOR,0.00002122
2003,54,IND,0.00001860
2003,54,S19,0.00001719
2003,54,IDN,0.00001031
2003,54,HKG,0.00000761
2003,54,Other,0.00004531
2003,55,KOR,0.00007534
2003,55,S19,0.00005353
2003,55,CHN,0.00003854
2003,55,HKG,0.00002591
2003,55,USA,0.00002318
2003,55,Other,0.00012715
2003,56,HKG,0.00000847
2003,56,KOR,0.00000399
2003,56,DEU,0.00000192
2003,56,GBR,0.00000170
2003,56,S19,0.00000170
2003,56,Other,0.00000961
2003,57,IND,0.00000159
2003,57,USA,0.00000044
2003,57,KWT,0.00000035
2003,57,GBR,0.00000022
2003,57,SGP,0.00000018
2003,57,Other,0.00000079
2003,58,HKG,0.00004498
2003,58,S19,0.00001192
2003,58,USA,0.00000942
2003,58,KOR,0.00000904
2003,58,GBR,0.00000791
2003,58,Other,0.00004397
2003,59,KOR,0.00002388
2003,59,S19,0.00002178
2003,59,CHN,0.00000755
2003,59,USA,0.00000633
2003,59,HKG,0.00000560
2003,59,Other,0.00002178
2003,60,HKG,0.00011761
2003,60,S19,0.00006311
2003,60,MYS,0.00002730
2003,60,ITA,0.00002258
2003,60,CHN,0.00001513
2003,60,Other,0.00009013
2003,61,HKG,0.00001102
2003,61,CHN,0.00000772
2003,61,IND,0.00000336
2003,61,IDN,0.00000288
2003,61,MYS,0.00000245
2003,61,Other,0.00001006
2003,62,ISR,0.00002050
2003,62,IND,0.00001937
2003,62,HKG,0.00000853
2003,62,MDV,0.00000849
2003,62,IDN,0.00000563
2003,62,Other,0.00001536
2003,63,CHN,0.00000246
2003,63,KWT,0.00000219
2003,63,IND,0.00000163
2003,63,ISR,0.00000121
2003,63,ARE,0.00000102
2003,63,Other,0.00000546
2003,64,ITA,0.00000193
2003,64,CHN,0.00000160
2003,64,THA,0.00000094
2003,64,IND,0.00000056
2003,64,HKG,0.00000042
2003,64,Other,0.00000202
2003,65,CHN,0.00000067
2003,65,S19,0.00000067
2003,65,USA,0.00000059
2003,65,KOR,0.00000050
2003,65,HKG,0.00000031
2003,65,Other,0.00000082
2003,66,CHN,0.00000091
2003,66,SGP,0.00000016
2003,66,S19,0.00000015
2003,66,AUS,0.00000015
2003,66,HKG,0.00000011
2003,66,Other,0.00000021
2003,67,HKG,0.00000030
2003,67,IDN,0.00000029
2003,67,CHN,0.00000021
2003,67,GBR,0.00000008
2003,67,IND,0.00000006
2003,67,Other,0.00000010
2003,68,IND,0.00000237
2003,68,CHN,0.00000138
2003,68,MYS,0.00000125
2003,68,ITA,0.00000070
2003,68,JPN,0.00000058
2003,68,Other,0.00000488
2003,69,IND,0.00000698
2003,69,CHN,0.00000655
2003,69,IDN,0.00000164
2003,69,ITA,0.00000145
2003,69,THA,0.00000137
2003,69,Other,0.00000649
2003,70,IND,0.00002770
2003,70,CHN,0.00000733
2003,70,PAK,0.00000501
2003,70,NLD,0.00000263
2003,70,KOR,0.00000251
2003,70,Other,0.00001361
2003,71,BEL,0.00017269
2003,71,GBR,0.00003857
2003,71,CHE,0.00002725
2003,71,ISR,0.00002546
2003,71,ARE,0.00001795
2003,71,Other,0.00008643
2003,72,IND,0.00008083
2003,72,SGP,0.00002283
2003,72,HKG,0.00001216
2003,72,KOR,0.00000871
2003,72,JPN,0.00000815
2003,72,Other,0.00005883
2003,73,IND,0.00003133
2003,73,JPN,0.00001560
2003,73,GBR,0.00001107
2003,73,CHN,0.00000988
2003,73,SGP,0.00000693
2003,73,Other,0.00004356
2003,74,ARE,0.00002166
2003,74,KOR,0.00001421
2003,74,IND,0.00001418
2003,74,AUS,0.00001307
2003,74,SGP,0.00001212
2003,74,Other,0.00004893
2003,75,SGP,0.00000085
2003,75,GBR,0.00000084
2003,75,ARE,0.00000056
2003,75,ITA,0.00000046
2003,75,DEU,0.00000015
2003,75,Other,0.00000015
2003,76,ARE,0.00000571
2003,76,IND,0.00000491
2003,76,MYS,0.00000323
2003,76,CHE,0.00000260
2003,76,SGP,0.00000250
2003,76,Other,0.00001078
2003,78,SGP,0.00000192
2003,78,AUS,0.00000047
2003,78,SAU,0.00000043
2003,78,CHN,0.00000031
2003,78,ARE,0.00000026
2003,78,Other,0.00000139
2003,79,SGP,0.00000138
2003,79,AUS,0.00000062
2003,79,CAN,0.00000036
2003,79,PER,0.00000029
2003,79,THA,0.00000018
2003,79,Other,0.00000059
2003,80,CHN,0.00000551
2003,80,AUS,0.00000370
2003,80,ARE,0.00000257
2003,80,PAK,0.00000173
2003,80,ZAF,0.00000147
2003,80,Other,0.00000446
2003,81,IND,0.00000032
2003,81,HKG,0.00000012
2003,81,SGP,0.00000011
2003,81,KOR,0.00000007
2003,81,AUS,0.00000006
2003,81,Other,0.00000029
2003,82,CHN,0.00000264
2003,82,IND,0.00000208
2003,82,GBR,0.00000205
2003,82,FRA,0.00000143
2003,82,DEU,0.00000140
2003,82,Other,0.00000732
2003,83,HKG,0.00000847
2003,83,CHN,0.00000494
2003,83,GBR,0.00000284
2003,83,KOR,0.00000211
2003,83,S19,0.00000181
2003,83,Other,0.00000971
2003,84,SGP,0.00008991
2003,84,HKG,0.00008027
2003,84,DEU,0.00007076
2003,84,JPN,0.00006662
2003,84,IND,0.00005162
2003,84,Other,0.00032616
2003,85,SWE,0.00005361
2003,85,SGP,0.00005322
2003,85,FRA,0.00004260
2003,85,CHN,0.00003038
2003,85,IND,0.00002540
2003,85,Other,0.00018539
2003,86,CHN,0.00000043
2003,86,ZAF,0.00000034
2003,86,IND,0.00000027
2003,86,NLD,0.00000026
2003,86,GBR,0.00000022
2003,86,Other,0.00000049
2003,87,JPN,0.00026425
2003,87,IND,0.00015423
2003,87,SGP,0.00003730
2003,87,CHN,0.00002030
2003,87,DEU,0.00000993
2003,87,Other,0.00003930
2003,88,IND,0.00000250
2003,88,LTU,0.00000080
2003,88,HKG,0.00000080
2003,88,USA,0.00000057
2003,88,OMN,0.00000057
2003,88,Other,0.00000227
2003,89,NLD,0.00000593
2003,89,IND,0.00000511
2003,89,GBR,0.00000019
2003,89,PAK,0.00000009
2003,89,CHN,0.00000009
2003,89,Other,0.00000024
2003,90,IND,0.00003066
2003,90,CHN,0.00001100
2003,90,JPN,0.00001000
2003,90,SGP,0.00000970
2003,90,GBR,0.00000523
2003,90,Other,0.00004093
2003,91,IND,0.00000129
2003,91,HKG,0.00000101
2003,91,SGP,0.00000095
2003,91,CHN,0.00000091
2003,91,CHE,0.00000065
2003,91,Other,0.00000209
2003,92,CHN,0.00000124
2003,92,JPN,0.00000066
2003,92,S19,0.00000035
2003,92,KOR,0.00000017
2003,92,HKG,0.00000014
2003,92,Other,0.00000050
2003,93,BGR,0.00000024
2003,93,CZE,0.00000017
2003,93,GBR,0.00000012
2003,93,PAK,0.00000011
2003,93,SGP,0.00000007
2003,93,Other,0.00000013
2003,94,CHN,0.00000306
2003,94,KWT,0.00000300
2003,94,MYS,0.00000158
2003,94,SGP,0.00000118
2003,94,SAU,0.00000110
2003,94,Other,0.00000830
2003,95,CHN,0.00000244
2003,95,CAN,0.00000095
2003,95,HKG,0.00000084
2003,95,S19,0.00000061
2003,95,IND,0.00000053
2003,95,Other,0.00000304
2003,96,HKG,0.00002773
2003,96,S19,0.00000842
2003,96,KOR,0.00000832
2003,96,CHN,0.00000423
2003,96,GBR,0.00000359
2003,96,Other,0.00001739
2003,97,GBR,0.00000010
2003,97,IND,0.00000009
2003,97,SAU,0.00000007
2003,97,DNK,0.00000004
2003,97,SGP,0.00000002
2003,97,Other,0.00000003
2004,10,IND,0.00011710
2004,10,AUS,0.00005279
2004,10,ARG,0.00004979
2004,10,CAN,0.00002184
2004,10,PAK,0.00001621
2004,10,Other,0.00001144
2004,11,THA,0.00000148
2004,11,ARE,0.00000084
2004,11,USA,0.00000074
2004,11,FRA,0.00000073
2004,11,DNK,0.00000069
2004,11,Other,0.00000335
2004,12,IND,0.00000174
2004,12,USA,0.00000087
2004,12,PAK,0.00000050
2004,12,DEU,0.00000048
2004,12,JPN,0.00000036
2004,12,Other,0.00000213
2004,13,SGP,0.00000039
2004,13,IND,0.00000019
2004,13,DNK,0.00000018
2004,13,DEU,0.00000012
2004,13,GBR,0.00000011
2004,13,Other,0.00000056
2004,14,IND,0.00000438
2004,14,IDN,0.00000009
2004,14,USA,0.00000007
2004,14,NLD,0.00000003
2004,14,JPN,0.00000003
2004,14,Other,0.00000005
2004,15,MYS,0.00004467
2004,15,IDN,0.00002119
2004,15,SGP,0.00001877
2004,15,IND,0.00000468
2004,15,AUS,0.00000347
2004,15,Other,0.00000187
2004,16,CHL,0.00003095
2004,16,THA,0.00000100
2004,16,PER,0.00000056
2004,16,IND,0.00000024
2004,16,USA,0.00000018
2004,16,Other,0.00000073
2004,17,GBR,0.00002646
2004,17,BRA,0.00001695
2004,17,THA,0.00001283
2004,17,IND,0.00001274
2004,17,FRA,0.00001052
2004,17,Other,0.00007185
2004,18,SGP,0.00000148
2004,18,GBR,0.00000116
2004,18,NLD,0.00000092
2004,18,MYS,0.00000086
2004,18,CHE,0.00000076
2004,18,Other,0.00000227
2004,19,NLD,0.00000458
2004,19,IND,0.00000423
2004,19,AUS,0.00000315
2004,19,GBR,0.00000286
2004,19,SGP,0.00000242
2004,19,Other,0.00000758
2004,20,AUS,0.00000304
2004,20,BRA,0.00000144
2004,20,CHN,0.00000136
2004,20,SGP,0.00000118
2004,20,BEL,0.00000054
2004,20,Other,0.00000359
2004,21,IND,0.00000421
2004,21,GBR,0.00000300
2004,21,DNK,0.00000125
2004,21,SGP,0.00000119
2004,21,TUR,0.00000109
2004,21,Other,0.00000836
2004,22,GBR,0.00000534
2004,22,ZAF,0.00000408
2004,22,AUS,0.00000272
2004,22,FRA,0.00000221
2004,22,SGP,0.00000098
2004,22,Other,0.00000426
2004,23,IND,0.00002808
2004,23,HKG,0.00000543
2004,23,SYC,0.00000326
2004,23,SGP,0.00000187
2004,23,AUS,0.00000152
2004,23,Other,0.00000794
2004,24,USA,0.00001140
2004,24,IDN,0.00000987
2004,24,NLD,0.00000588
2004,24,ITA,0.00000446
2004,24,ESP,0.00000274
2004,24,Other,0.00001258
2004,25,IND,0.00003105
2004,25,IDN,0.00001142
2004,25,MYS,0.00001002
2004,25,CHE,0.00000776
2004,25,THA,0.00000739
2004,25,Other,0.00003155
2004,26,IND,0.00000082
2004,26,JOR,0.00000039
2004,26,CHN,0.00000015
2004,26,MYS,0.00000010
2004,26,SGP,0.00000010
2004,26,Other,0.00000034
2004,27,IRN,0.00045226
2004,27,IND,0.00028676
2004,27,SGP,0.00016824
2004,27,MYS,0.00010906
2004,27,SAU,0.00008802
2004,27,Other,0.00006010
2004,28,IND,0.00002219
2004,28,CHN,0.00000764
2004,28,SGP,0.00000299
2004,28,HKG,0.00000192
2004,28,MYS,0.00000143
2004,28,Other,0.00001520
2004,29,SGP,0.00001107
2004,29,CHN,0.00001011
2004,29,IND,0.00000717
2004,29,ARE,0.00000563
2004,29,MYS,0.00000391
2004,29,Other,0.00002535
2004,30,IND,0.00005967
2004,30,THA,0.00001523
2004,30,MDV,0.00001216
2004,30,PAK,0.00001115
2004,30,IRL,0.00000829
2004,30,Other,0.00007195
2004,31,SGP,0.00002840
2004,31,ARE,0.00002371
2004,31,CHN,0.00001971
2004,31,USA,0.00001168
2004,31,BLR,0.00000823
2004,31,Other,0.00002959
2004,32,SGP,0.00001161
2004,32,IND,0.00000604
2004,32,HKG,0.00000470
2004,32,GBR,0.00000445
2004,32,DEU,0.00000430
2004,32,Other,0.00003003
2004,33,IND,0.00000783
2004,33,SGP,0.00000565
2004,33,GBR,0.00000310
2004,33,FRA,0.00000295
2004,33,DEU,0.00000187
2004,33,Other,0.00000537
2004,34,IND,0.00000481
2004,34,MYS,0.00000271
2004,34,SGP,0.00000211
2004,34,DEU,0.00000166
2004,34,FRA,0.00000138
2004,34,Other,0.00000714
2004,35,IND,0.00000234
2004,35,SGP,0.00000133
2004,35,FRA,0.00000081
2004,35,CHN,0.00000065
2004,35,DEU,0.00000055
2004,35,Other,0.00000503
2004,36,IND,0.00000024
2004,36,CHN,0.00000021
2004,36,THA,0.00000003
2004,36,SGP,0.00000002
2004,36,MYS,0.00000001
2004,36,Other,0.00000002
2004,37,SGP,0.00000566
2004,37,JPN,0.00000414
2004,37,IND,0.00000278
2004,37,DEU,0.00000080
2004,37,HKG,0.00000061
2004,37,Other,0.00000245
2004,38,SGP,0.00001316
2004,38,IND,0.00000894
2004,38,DEU,0.00000600
2004,38,MYS,0.00000472
2004,38,JPN,0.00000388
2004,38,Other,0.00003056
2004,39,SGP,0.00004487
2004,39,IND,0.00003776
2004,39,HKG,0.00002243
2004,39,KOR,0.00002057
2004,39,THA,0.00001938
2004,39,Other,0.00015018
2004,40,NZL,0.00008190
2004,40,AUS,0.00002870
2004,40,IND,0.00001869
2004,40,SGP,0.00001224
2004,40,IDN,0.00001125
2004,40,Other,0.00009078
2004,41,ITA,0.00000397
2004,41,IND,0.00000157
2004,41,JPN,0.00000145
2004,41,GBR,0.00000123
2004,41,HKG,0.00000096
2004,41,Other,0.00000254
2004,42,HKG,0.00000111
2004,42,CHN,0.00000066
2004,42,USA,0.00000057
2004,42,IND,0.00000037
2004,42,AUS,0.00000032
2004,42,Other,0.00000188
2004,43,USA,0.00000010
2004,43,PRT,0.00000005
2004,43,FIN,0.00000002
2004,43,JPN,0.00000001
2004,43,GBR,0.00000001
2004,43,Other,0.00000003
2004,44,MYS,0.00001276
2004,44,SGP,0.00001149
2004,44,CHN,0.00000367
2004,44,THA,0.00000166
2004,44,IND,0.00000135
2004,44,Other,0.00000586
2004,45,CHN,0.00000009
2004,45,IND,0.00000002
2004,45,PRT,0.00000001
2004,45,USA,0.00000001
2004,45,ITA,0.00000001
2004,45,Other,0.00000000
2004,46,CHN,0.00000013
2004,46,IND,0.00000012
2004,46,PHL,0.00000008
2004,46,MDG,0.00000003
2004,46,USA,0.00000002
2004,46,Other,0.00000008
2004,47,GBR,0.00000212
2004,47,IND,0.00000081
2004,47,USA,0.00000035
2004,47,FRA,0.00000028
2004,47,SWE,0.00000013
2004,47,Other,0.00000032
2004,48,IND,0.00004213
2004,48,IDN,0.00003771
2004,48,GBR,0.00002526
2004,48,DEU,0.00001813
2004,48,SGP,0.00001517
2004,48,Other,0.00009343
2004,49,IND,0.00000812
2004,49,GBR,0.00000314
2004,49,AUS,0.00000208
2004,49,HKG,0.00000116
2004,49,IDN,0.00000094
2004,49,Other,0.00000469
2004,50,CHN,0.00000146
2004,50,HKG,0.00000097
2004,50,GBR,0.00000067
2004,50,USA,0.00000032
2004,50,KOR,0.00000029
2004,50,Other,0.00000130
2004,51,ITA,0.00000436
2004,51,KOR,0.00000289
2004,51,CHN,0.00000230
2004,51,HKG,0.00000228
2004,51,USA,0.00000206
2004,51,Other,0.00000506
2004,52,HKG,0.00018865
2004,52,IND,0.00008363
2004,52,CHN,0.00007433
2004,52,S19,0.00005849
2004,52,PAK,0.00004232
2004,52,Other,0.00014208
2004,53,HKG,0.00000230
2004,53,S19,0.00000156
2004,53,GBR,0.00000125
2004,53,USA,0.00000100
2004,53,CHN,0.00000077
2004,53,Other,0.00000236
2004,54,IND,0.00001850
2004,54,S19,0.00001819
2004,54,KOR,0.00001597
2004,54,IDN,0.00001305
2004,54,CHN,0.00001073
2004,54,Other,0.00005133
2004,55,CHN,0.00006094
2004,55,KOR,0.00005794
2004,55,S19,0.00005614
2004,55,USA,0.00002850
2004,55,HKG,0.00002313
2004,55,Other,0.00012480
2004,56,HKG,0.00000984
2004,56,KOR,0.00000360
2004,56,GBR,0.00000209
2004,56,CHN,0.00000175
2004,56,S19,0.00000165
2004,56,Other,0.00001087
2004,57,IND,0.00000162
2004,57,USA,0.00000092
2004,57,SGP,0.00000030
2004,57,GBR,0.00000026
2004,57,CHN,0.00000022
2004,57,Other,0.00000111
2004,58,HKG,0.00005039
2004,58,FRA,0.00001664
2004,58,S19,0.00001020
2004,58,CHN,0.00000995
2004,58,ITA,0.00000974
2004,58,Other,0.00004874
2004,59,S19,0.00001790
2004,59,KOR,0.00001396
2004,59,CHN,0.00001280
2004,59,USA,0.00000759
2004,59,THA,0.00000698
2004,59,Other,0.00002560
2004,60,HKG,0.00013396
2004,60,S19,0.00005560
2004,60,CHN,0.00003473
2004,60,ITA,0.00002240
2004,60,KOR,0.00001545
2004,60,Other,0.00010450
2004,61,HKG,0.00001263
2004,61,CHN,0.00001074
2004,61,IDN,0.00000383
2004,61,IND,0.00000302
2004,61,THA,0.00000248
2004,61,Other,0.00001207
2004,62,HKG,0.00001840
2004,62,IND,0.00001487
2004,62,ISR,0.00000776
2004,62,IDN,0.00000696
2004,62,CHN,0.00000354
2004,62,Other,0.00001611
2004,63,CHN,0.00000279
2004,63,KWT,0.00000257
2004,63,ARE,0.00000171
2004,63,IND,0.00000133
2004,63,CAN,0.00000080
2004,63,Other,0.00000598
2004,64,IDN,0.00000260
2004,64,CHN,0.00000206
2004,64,ITA,0.00000150
2004,64,THA,0.00000121
2004,64,SGP,0.00000066
2004,64,Other,0.00000234
2004,65,AUS,0.00000059
2004,65,USA,0.00000046
2004,65,SAU,0.00000036
2004,65,HKG,0.00000036
2004,65,IND,0.00000022
2004,65,Other,0.00000072
2004,66,THA,0.00000129
2004,66,CHN,0.00000073
2004,66,IND,0.00000018
2004,66,SGP,0.00000010
2004,66,HKG,0.00000006
2004,66,Other,0.00000007
2004,67,HKG,0.00000077
2004,67,IDN,0.00000030
2004,67,CHN,0.00000028
2004,67,USA,0.00000010
2004,67,S19,0.00000006
2004,67,Other,0.00000009
2004,68,IND,0.00000348
2004,68,MYS,0.00000222
2004,68,CHN,0.00000198
2004,68,IDN,0.00000127
2004,68,ITA,0.00000090
2004,68,Other,0.00000538
2004,69,CHN,0.00001143
2004,69,IND,0.00000576
2004,69,IDN,0.00000232
2004,69,THA,0.00000189
2004,69,ARE,0.00000138
2004,69,Other,0.00000663
2004,70,IND,0.00002865
2004,70,CHN,0.00001137
2004,70,PAK,0.00000353
2004,70,NLD,0.00000252
2004,70,IDN,0.00000252
2004,70,Other,0.00001588
2004,71,BEL,0.00017639
2004,71,GBR,0.00010220
2004,71,ISR,0.00003187
2004,71,CHE,0.00002900
2004,71,AUS,0.00002410
2004,71,Other,0.00009495
2004,72,SGP,0.00006466
2004,72,IND,0.00005473
2004,72,CHN,0.00002503
2004,72,HKG,0.00001741
2004,72,ZAF,0.00000973
2004,72,Other,0.00008399
2004,73,IND,0.00003834
2004,73,CHN,0.00002520
2004,73,SGP,0.00001176
2004,73,GBR,0.00001156
2004,73,JPN,0.00000722
2004,73,Other,0.00005971
2004,74,ARE,0.00003182
2004,74,IND,0.00002833
2004,74,SGP,0.00001899
2004,74,AUS,0.00001431
2004,74,MYS,0.00001398
2004,74,Other,0.00005234
2004,75,GBR,0.00000008
2004,75,SGP,0.00000007
2004,75,IND,0.00000003
2004,75,DEU,0.00000002
2004,75,HKG,0.00000002
2004,75,Other,0.00000005
2004,76,IND,0.00001582
2004,76,ARE,0.00001481
2004,76,MYS,0.00000388
2004,76,IRN,0.00000351
2004,76,SGP,0.00000328
2004,76,Other,0.00001340
2004,78,IND,0.00000156
2004,78,AUS,0.00000156
2004,78,SGP,0.00000120
2004,78,SAU,0.00000110
2004,78,MYS,0.00000056
2004,78,Other,0.00000159
2004,79,SGP,0.00000215
2004,79,CAN,0.00000166
2004,79,CHE,0.00000085
2004,79,ARE,0.00000062
2004,79,PER,0.00000061
2004,79,Other,0.00000180
2004,80,CHN,0.00000452
2004,80,AUS,0.00000295
2004,80,PAK,0.00000282
2004,80,ARE,0.00000215
2004,80,ZAF,0.00000114
2004,80,Other,0.00000448
2004,81,GBR,0.00000082
2004,81,SGP,0.00000021
2004,81,IND,0.00000019
2004,81,PHL,0.00000018
2004,81,DEU,0.00000011
2004,81,Other,0.00000052
2004,82,CHN,0.00000355
2004,82,IND,0.00000229
2004,82,GBR,0.00000229
2004,82,DEU,0.00000183
2004,82,FRA,0.00000169
2004,82,Other,0.00000894
2004,83,HKG,0.00001017
2004,83,CHN,0.00000732
2004,83,GBR,0.00000354
2004,83,S19,0.00000258
2004,83,IND,0.00000230
2004,83,Other,0.00001226
2004,84,DEU,0.00011446
2004,84,SGP,0.00010043
2004,84,IND,0.00006407
2004,84,JPN,0.00005930
2004,84,USA,0.00005172
2004,84,Other,0.00032063
2004,85,SGP,0.00006929
2004,85,DEU,0.00005295
2004,85,SWE,0.00005204
2004,85,USA,0.00004489
2004,85,FRA,0.00004145
2004,85,Other,0.00027724
2004,86,ZAF,0.00000138
2004,86,CHN,0.00000056
2004,86,IND,0.00000030
2004,86,GBR,0.00000029
2004,86,NLD,0.00000027
2004,86,Other,0.00000064
2004,87,JPN,0.00022471
2004,87,IND,0.00020644
2004,87,SGP,0.00005073
2004,87,CHN,0.00002960
2004,87,GBR,0.00000843
2004,87,Other,0.00003171
2004,88,ISR,0.00000249
2004,88,MDV,0.00000226
2004,88,DEU,0.00000223
2004,88,HKG,0.00000093
2004,88,CAN,0.00000055
2004,88,Other,0.00000233
2004,89,GBR,0.00000322
2004,89,USA,0.00000080
2004,89,JPN,0.00000027
2004,89,NOR,0.00000018
2004,89,ARE,0.00000013
2004,89,Other,0.00000040
2004,90,IND,0.00003269
2004,90,FIN,0.00001839
2004,90,CHN,0.00001399
2004,90,SGP,0.00001270
2004,90,USA,0.00000707
2004,90,Other,0.00005285
2004,91,CHN,0.00000178
2004,91,IND,0.00000150
2004,91,CHE,0.00000102
2004,91,HKG,0.00000091
2004,91,SGP,0.00000080
2004,91,Other,0.00000199
2004,92,CHN,0.00000157
2004,92,JPN,0.00000052
2004,92,S19,0.00000019
2004,92,SGP,0.00000015
2004,92,MYS,0.00000012
2004,92,Other,0.00000051
2004,93,CZE,0.00000033
2004,93,SCG,0.00000026
2004,93,BRA,0.00000015
2004,93,GBR,0.00000012
2004,93,CAN,0.00000008
2004,93,Other,0.00000025
2004,94,CHN,0.00000411
2004,94,SGP,0.00000385
2004,94,MYS,0.00000341
2004,94,KWT,0.00000257
2004,94,SAU,0.00000217
2004,94,Other,0.00001349
2004,95,CHN,0.00000287
2004,95,HKG,0.00000113
2004,95,CAN,0.00000106
2004,95,IND,0.00000076
2004,95,USA,0.00000075
2004,95,Other,0.00000415
2004,96,HKG,0.00002917
2004,96,S19,0.00000754
2004,96,KOR,0.00000705
2004,96,CHN,0.00000496
2004,96,GBR,0.00000436
2004,96,Other,0.00001753
2004,97,SAU,0.00000160
2004,97,IND,0.00000003
2004,97,THA,0.00000001
2004,97,GBR,0.00000001
2004,97,CHN,0.00000001
2004,97,Other,0.00000004
2005,10,CAN,0.00006973
2005,10,ARG,0.00004459
2005,10,IND,0.00004299
2005,10,AUS,0.00000836
2005,10,USA,0.00000477
2005,10,Other,0.00000632
2005,11,TUR,0.00002261
2005,11,ARE,0.00000612
2005,11,THA,0.00000123
2005,11,DEU,0.00000122
2005,11,FRA,0.00000096
2005,11,Other,0.00000308
2005,12,IND,0.00000210
2005,12,USA,0.00000068
2005,12,PAK,0.00000062
2005,12,DEU,0.00000053
2005,12,ARE,0.00000048
2005,12,Other,0.00000251
2005,13,SGP,0.00000028
2005,13,IDN,0.00000018
2005,13,IND,0.00000017
2005,13,DNK,0.00000016
2005,13,USA,0.00000012
2005,13,Other,0.00000035
2005,14,IND,0.00000484
2005,14,USA,0.00000056
2005,14,NLD,0.00000010
2005,14,IDN,0.00000007
2005,14,SGP,0.00000005
2005,14,Other,0.00000008
2005,15,SGP,0.00007459
2005,15,IDN,0.00005774
2005,15,MYS,0.00004614
2005,15,IND,0.00000977
2005,15,AUS,0.00000269
2005,15,Other,0.00000299
