year,product_chapter,imports_trln_USD,exports_trln_USD
2013,88,0.00093538,0.00002429
2013,89,0.00026049,0.00008306
2013,90,0.00030103,0.00169910
2013,91,0.00001802,0.00000751
2013,92,0.00000495,0.00000027
2013,93,0.00000127,0.00000000
2013,94,0.00012059,0.00003477
2013,95,0.00001914,0.00006925
2013,96,0.00006907,0.00003883
2013,97,0.00000066,0.00000158
2014,10,0.00065843,0.00002691
2014,11,0.00002075,0.00005393
2014,12,0.00002592,0.00003541
2014,13,0.00000731,0.00000194
2014,14,0.00000884,0.00005761
2014,15,0.00022366,0.00006016
2014,16,0.00005006,0.00000999
2014,17,0.00025257,0.00000248
2014,18,0.00002353,0.00000935
2014,19,0.00005466,0.00002122
2014,20,0.00002083,0.00005897
2014,21,0.00004876,0.00006638
2014,22,0.00004258,0.00003020
2014,23,0.00014984,0.00008096
2014,24,0.00007865,0.00009376
2014,25,0.00056786,0.00002226
2014,26,0.00000340,0.00001231
2014,27,0.00443375,0.00011079
2014,28,0.00015220,0.00001582
2014,29,0.00022746,0.00000112
2014,30,0.00048267,0.00035952
2014,31,0.00028801,0.00000724
2014,32,0.00014539,0.00000851
2014,33,0.00006695,0.00003891
2014,34,0.00005443,0.00000787
2014,35,0.00003690,0.00000377
2014,36,0.00000239,0.00000012
2014,37,0.00002158,0.00000010
2014,38,0.00019935,0.00010721
2014,39,0.00072086,0.00009352
2014,40,0.00065489,0.00105283
2014,41,0.00002018,0.00000132
2014,42,0.00001250,0.00003633
2014,43,0.00000049,0.00000001
2014,44,0.00009290,0.00005078
2014,45,0.00000016,0.00000000
2014,46,0.00000166,0.00000255
2014,47,0.00000306,0.00004113
2014,48,0.00050474,0.00005301
2014,49,0.00004313,0.00005509
2014,50,0.00001201,0.00000148
2014,51,0.00001674,0.00000051
2014,52,0.00060230,0.00004415
2014,53,0.00001987,0.00013209
2014,54,0.00017961,0.00001764
2014,55,0.00043475,0.00004445
2014,56,0.00003728,0.00003221
2014,57,0.00000814,0.00000591
2014,58,0.00024022,0.00004021
2014,59,0.00006750,0.00001006
2014,60,0.00071488,0.00009153
2014,61,0.00007109,0.00295361
2014,62,0.00016529,0.00232284
2014,63,0.00003335,0.00007208
2014,64,0.00003339,0.00005771
2014,65,0.00000728,0.00003907
2014,66,0.00000243,0.00000043
2014,67,0.00000124,0.00000584
2014,68,0.00003871,0.00003497
2014,69,0.00007292,0.00004526
2014,70,0.00016297,0.00003873
2014,71,0.00037933,0.00064124
2014,72,0.00063346,0.00000426
2014,73,0.00036848,0.00002061
2014,74,0.00010773,0.00001547
2014,75,0.00000097,0.00000015
2014,76,0.00010918,0.00000842
2014,78,0.00002427,0.00001502
2014,79,0.00001551,0.00000038
2014,80,0.00008179,0.00024432
2014,81,0.00000430,0.00001590
2014,82,0.00005684,0.00000889
2014,83,0.00008682,0.00000796
2014,84,0.00153295,0.00023491
2014,85,0.00093212,0.00032253
2014,86,0.00001302,0.00000092
2014,87,0.00150992,0.00007781
2014,88,0.00232720,0.00002762
2014,89,0.00080268,0.00013205
2014,90,0.00034059,0.00162609
2014,91,0.00001967,0.00001105
2014,92,0.00000637,0.00000041
2014,93,0.00000220,0.00000050
2014,94,0.00008932,0.00003877
2014,95,0.00002354,0.00008227
2014,96,0.00006785,0.00004821
2014,97,0.00000170,0.00000042
2015,10,0.00049045,0.00001481
2015,11,0.00001998,0.00005094
2015,12,0.00003737,0.00002302
2015,13,0.00000707,0.00000159
2015,14,0.00000907,0.00006234
2015,15,0.00020087,0.00014079
2015,16,0.00010074,0.00000891
2015,17,0.00024507,0.00000250
2015,18,0.00002164,0.00000410
2015,19,0.00006049,0.00001988
2015,20,0.00002648,0.00006508
2015,21,0.00005710,0.00006040
2015,22,0.00007023,0.00003910
2015,23,0.00014646,0.00009560
2015,24,0.00009730,0.00009770
2015,25,0.00055555,0.00001651
2015,26,0.00000327,0.00002042
2015,27,0.00262945,0.00009339
2015,28,0.00017842,0.00001401
2015,29,0.00021200,0.00000093
2015,30,0.00062050,0.00024026
2015,31,0.00031172,0.00000636
2015,32,0.00015269,0.00000642
2015,33,0.00007959,0.00005325
2015,34,0.00005674,0.00001102
2015,35,0.00003714,0.00000463
2015,36,0.00000106,0.00000011
2015,37,0.00002333,0.00000005
2015,38,0.00021921,0.00009544
2015,39,0.00075128,0.00008870
2015,40,0.00066911,0.00092752
2015,41,0.00002020,0.00000113
2015,42,0.00001613,0.00003482
2015,43,0.00000086,0.00000006
2015,44,0.00010179,0.00004183
2015,45,0.00000018,0.00000003
2015,46,0.00000120,0.00000220
2015,47,0.00000276,0.00004392
2015,48,0.00049396,0.00005090
2015,49,0.00004788,0.00005075
2015,50,0.00001279,0.00000117
2015,51,0.00002280,0.00000045
2015,52,0.00059773,0.00006382
2015,53,0.00001734,0.00011272
2015,54,0.00019567,0.00002018
2015,55,0.00036813,0.00004668
2015,56,0.00003384,0.00003037
2015,57,0.00001236,0.00000540
2015,58,0.00021472,0.00004567
2015,59,0.00007578,0.00001093
2015,60,0.00080903,0.00010584
2015,61,0.00009166,0.00298554
2015,62,0.00021471,0.00229184
2015,63,0.00004202,0.00007880
2015,64,0.00004572,0.00007473
2015,65,0.00000852,0.00003471
2015,66,0.00000635,0.00000042
2015,67,0.00000077,0.00000719
2015,68,0.00003519,0.00003452
2015,69,0.00010225,0.00004182
2015,70,0.00021745,0.00003828
2015,71,0.00040301,0.00040606
2015,72,0.00060893,0.00000435
2015,73,0.00042211,0.00001983
2015,74,0.00008636,0.00001430
2015,75,0.00000098,0.00000002
2015,76,0.00009711,0.00000683
2015,78,0.00002679,0.00001213
2015,79,0.00001567,0.00000052
2015,80,0.00006734,0.00023677
2015,81,0.00000471,0.00001320
2015,82,0.00005409,0.00000805
2015,83,0.00009037,0.00000935
2015,84,0.00171496,0.00023192
2015,85,0.00108597,0.00025403
2015,86,0.00000740,0.00000161
2015,87,0.00230049,0.00006679
2015,88,0.00209013,0.00010093
2015,89,0.00037837,0.00025214
2015,90,0.00036919,0.00163334
2015,91,0.00002564,0.00000920
2015,92,0.00000854,0.00000047
2015,93,0.00000206,0.00000011
2015,94,0.00010822,0.00003558
2015,95,0.00002843,0.00007618
2015,96,0.00005818,0.00004540
2015,97,0.00000028,0.00000032
2016,10,0.00025583,0.00000703
2016,11,0.00001184,0.00004261
2016,12,0.00005499,0.00002679
2016,13,0.00000704,0.00000268
2016,14,0.00000987,0.00007291
2016,15,0.00017452,0.00010415
2016,16,0.00007938,0.00000905
2016,17,0.00034976,0.00000265
2016,18,0.00002899,0.00000690
2016,19,0.00006067,0.00001731
2016,20,0.00002682,0.00006433
2016,21,0.00006564,0.00010510
2016,22,0.00009308,0.00004746
2016,23,0.00014627,0.00008337
2016,24,0.00007192,0.00012142
2016,25,0.00061523,0.00002078
2016,26,0.00000548,0.00001310
2016,27,0.00230545,0.00009154
2016,28,0.00014736,0.00001366
2016,29,0.00019428,0.00000284
2016,30,0.00066311,0.00025342
2016,31,0.00014534,0.00000570
2016,32,0.00016708,0.00000705
2016,33,0.00010609,0.00006124
2016,34,0.00006221,0.00001303
2016,35,0.00003915,0.00000408
2016,36,0.00000107,0.00000010
2016,37,0.00001965,0.00000003
2016,38,0.00022324,0.00009172
2016,39,0.00071716,0.00009709
2016,40,0.00066011,0.00090403
2016,41,0.00002047,0.00000120
2016,42,0.00001381,0.00003101
2016,43,0.00000266,0.00000001
2016,44,0.00012314,0.00003439
2016,45,0.00000014,0.00000000
2016,46,0.00000099,0.00000227
2016,47,0.00000370,0.00004360
2016,48,0.00050082,0.00005832
2016,49,0.00004412,0.00004258
2016,50,0.00001924,0.00000106
2016,51,0.00001882,0.00000054
2016,52,0.00072105,0.00003916
2016,53,0.00002021,0.00012034
2016,54,0.00021766,0.00001639
2016,55,0.00048470,0.00004604
2016,56,0.00004211,0.00003748
2016,57,0.00001173,0.00000804
2016,58,0.00029465,0.00006782
2016,59,0.00007409,0.00000784
2016,60,0.00080504,0.00010861
2016,61,0.00009065,0.00293336
2016,62,0.00020617,0.00214469
2016,63,0.00004977,0.00008507
2016,64,0.00004639,0.00007435
2016,65,0.00000389,0.00003368
2016,66,0.00000399,0.00000046
2016,67,0.00000057,0.00000619
2016,68,0.00003781,0.00003029
2016,69,0.00011127,0.00003924
2016,70,0.00020109,0.00003444
2016,71,0.00095534,0.00031251
2016,72,0.00061728,0.00000930
2016,73,0.00048165,0.00003065
2016,74,0.00009333,0.00001905
2016,75,0.00000141,0.00000004
2016,76,0.00010550,0.00001265
2016,78,0.00002767,0.00001096
2016,79,0.00001451,0.00000031
2016,80,0.00006833,0.00020337
2016,81,0.00000465,0.00000963
2016,82,0.00005539,0.00000728
2016,83,0.00008526,0.00000978
2016,84,0.00180981,0.00024734
2016,85,0.00139014,0.00029170
2016,86,0.00001195,0.00000052
2016,87,0.00151532,0.00010465
2016,88,0.00071595,0.00003866
2016,89,0.00049122,0.00009050
2016,90,0.00044891,0.00153223
2016,91,0.00002484,0.00000908
2016,92,0.00000907,0.00000032
2016,93,0.00000130,0.00009790
2016,94,0.00009415,0.00004110
2016,95,0.00003032,0.00007588
2016,96,0.00007318,0.00005006
2016,97,0.00000050,0.00000039
2017,10,0.00069507,0.00000699
2017,11,0.00001367,0.00004501
2017,12,0.00004399,0.00001598
2017,13,0.00000434,0.00000250
2017,14,0.00000977,0.00007940
2017,15,0.00025113,0.00010617
2017,16,0.00007391,0.00002531
2017,17,0.00024586,0.00000291
2017,18,0.00002659,0.00001438
2017,19,0.00006126,0.00002098
2017,20,0.00003365,0.00008576
2017,21,0.00007269,0.00010220
2017,22,0.00007434,0.00004629
2017,23,0.00016286,0.00009651
2017,24,0.00008061,0.00012439
2017,25,0.00060031,0.00002390
2017,26,0.00000625,0.00001598
2017,27,0.00325032,0.00017140
2017,28,0.00014391,0.00001405
2017,29,0.00021950,0.00000455
2017,30,0.00064730,0.00031192
2017,31,0.00012593,0.00000697
2017,32,0.00016199,0.00000960
2017,33,0.00009293,0.00006813
2017,34,0.00006411,0.00001446
2017,35,0.00003508,0.00000385
2017,36,0.00000115,0.00000008
2017,37,0.00002047,0.00000010
2017,38,0.00018309,0.00009821
2017,39,0.00071751,0.00009880
2017,40,0.00071708,0.00097527
2017,41,0.00002166,0.00000056
2017,42,0.00001432,0.00003158
2017,43,0.00000112,0.00000002
2017,44,0.00010810,0.00003931
2017,45,0.00000016,0.00000000
2017,46,0.00000111,0.00000271
2017,47,0.00000363,0.00003964
2017,48,0.00049545,0.00006963
2017,49,0.00004434,0.00005001
2017,50,0.00002830,0.00000117
2017,51,0.00001763,0.00000033
2017,52,0.00064834,0.00002967
2017,53,0.00002130,0.00012705
2017,54,0.00025210,0.00002016
2017,55,0.00035453,0.00003906
2017,56,0.00004677,0.00004057
2017,57,0.00001435,0.00000570
2017,58,0.00027663,0.00006685
2017,59,0.00007758,0.00000896
2017,60,0.00084957,0.00010788
2017,61,0.00008821,0.00303396
2017,62,0.00022567,0.00220945
2017,63,0.00004686,0.00007915
2017,64,0.00004839,0.00008648
2017,65,0.00000513,0.00003732
2017,66,0.00000432,0.00000038
2017,67,0.00000093,0.00000360
2017,68,0.00003991,0.00002910
2017,69,0.00003843,0.00003603
2017,70,0.00022653,0.00003876
2017,71,0.00128239,0.00035593
2017,72,0.00086474,0.00001269
2017,73,0.00043963,0.00003720
2017,74,0.00011278,0.00003229
2017,75,0.00000134,0.00000018
2017,76,0.00011991,0.00002718
2017,78,0.00001700,0.00001703
2017,79,0.00002328,0.00000037
2017,80,0.00008478,0.00018393
2017,81,0.00000682,0.00000729
2017,82,0.00005172,0.00000984
2017,83,0.00009252,0.00001554
2017,84,0.00176941,0.00032020
2017,85,0.00143268,0.00037116
2017,86,0.00000454,0.00000185
2017,87,0.00149191,0.00007355
2017,88,0.00073107,0.00003999
2017,89,0.00048261,0.00031204
2017,90,0.00040848,0.00179589
2017,91,0.00002397,0.00000930
2017,92,0.00000681,0.00000041
2017,93,0.00012323,0.00005211
2017,94,0.00008869,0.00004887
2017,95,0.00003293,0.00008254
2017,96,0.00007463,0.00005157
2017,97,0.00000089,0.00000104
2018,10,0.00038416,0.00000602
2018,11,0.00001869,0.00004559
2018,12,0.00004353,0.00001961
2018,13,0.00000269,0.00000077
2018,14,0.00000787,0.00008987
2018,15,0.00021649,0.00010815
2018,16,0.00006343,0.00004625
2018,17,0.00018190,0.00000336
2018,18,0.00002205,0.00000819
2018,19,0.00004664,0.00001867
2018,20,0.00002916,0.00005198
2018,21,0.00005842,0.00011028
2018,22,0.00006358,0.00003714
2018,23,0.00015874,0.00012286
2018,24,0.00007489,0.00008516
2018,25,0.00027438,0.00001972
2018,26,0.00000666,0.00001499
2018,27,0.00251485,0.00005401
2018,28,0.00013733,0.00001256
2018,29,0.00020975,0.00000108
2018,30,0.00049535,0.00026767
2018,31,0.00015413,0.00000538
2018,32,0.00013866,0.00000536
2018,33,0.00008561,0.00006408
2018,34,0.00005771,0.00000394
2018,35,0.00003522,0.00000085
2018,36,0.00000060,0.00000016
2018,37,0.00001266,0.00000003
2018,38,0.00019908,0.00012732
2018,39,0.00072892,0.00007081
2018,40,0.00061740,0.00099306
2018,41,0.00001315,0.00000024
2018,42,0.00002504,0.00003114
2018,43,0.00000011,0.00000002
2018,44,0.00010644,0.00003757
2018,45,0.00000012,0.00000001
2018,46,0.00000172,0.00000317
2018,47,0.00000387,0.00003158
2018,48,0.00046534,0.00006113
2018,49,0.00003502,0.00002326
2018,50,0.00002096,0.00000110
2018,51,0.00001201,0.00000060
2018,52,0.00067663,0.00001306
2018,53,0.00002756,0.00010555
2018,54,0.00039138,0.00001865
2018,55,0.00025575,0.00003594
2018,56,0.00005370,0.00004061
2018,57,0.00000848,0.00000649
2018,58,0.00020415,0.00006339
2018,59,0.00008762,0.00000411
2018,60,0.00082006,0.00007230
2018,61,0.00007018,0.00295184
2018,62,0.00012816,0.00228086
2018,63,0.00004733,0.00008620
2018,64,0.00003352,0.00004333
2018,65,0.00000611,0.00004098
2018,66,0.00000608,0.00000060
2018,67,0.00000240,0.00000129
2018,68,0.00003513,0.00002396
2018,69,0.00015005,0.00003786
2018,70,0.00020153,0.00004527
2018,71,0.00096166,0.00041100
2018,72,0.00060145,0.00002014
2018,73,0.00037679,0.00004927
2018,74,0.00010739,0.00003675
2018,75,0.00000185,0.00000023
2018,76,0.00015107,0.00003165
2018,78,0.00001056,0.00001986
2018,79,0.00000789,0.00000031
2018,80,0.00009513,0.00016305
2018,81,0.00000666,0.00000681
2018,82,0.00005758,0.00000621
2018,83,0.00009008,0.00001417
2018,84,0.00162563,0.00032782
2018,85,0.00132421,0.00034679
2018,86,0.00002419,0.00000043
2018,87,0.00196740,0.00007003
2018,88,0.00029680,0.00002089
2018,89,0.00055112,0.00055146
2018,90,0.00039474,0.00135908
2018,91,0.00003176,0.00000794
2018,92,0.00000762,0.00000022
2018,93,0.00000166,0.00000004
2018,94,0.00014104,0.00005411
2018,95,0.00007277,0.00010082
2018,96,0.00007726,0.00004739
2018,97,0.00000082,0.00000099
2019,10,0.00036966,0.00000642
2019,11,0.00002149,0.00005046
2019,12,0.00004968,0.00001856
2019,13,0.00000367,0.00000084
2019,14,0.00000735,0.00009356
2019,15,0.00015828,0.00007564
2019,16,0.00009380,0.00004838
2019,17,0.00020129,0.00000301
2019,18,0.00002508,0.00001082
2019,19,0.00005102,0.00002242
2019,20,0.00002542,0.00011194
2019,21,0.00006634,0.00013229
2019,22,0.00007604,0.00005166
2019,23,0.00015766,0.00013571
2019,24,0.00010155,0.00016715
2019,25,0.00053872,0.00001984
2019,26,0.00000677,0.00002188
2019,27,0.00339209,0.00028385
2019,28,0.00014153,0.00001111
2019,29,0.00020920,0.00000327
2019,30,0.00061119,0.00035715
2019,31,0.00025046,0.00000510
2019,32,0.00015455,0.00000909
2019,33,0.00007117,0.00006047
2019,34,0.00006195,0.00001703
2019,35,0.00003434,0.00000352
2019,36,0.00000082,0.00000067
2019,37,0.00001799,0.00000023
2019,38,0.00023899,0.00012827
2019,39,0.00072890,0.00009059
2019,40,0.00063993,0.00100078
2019,41,0.00001702,0.00000038
2019,42,0.00001297,0.00003147
2019,43,0.00000069,0.00000002
2019,44,0.00009347,0.00003500
2019,45,0.00000013,0.00000000
2019,46,0.00000077,0.00000344
2019,47,0.00000378,0.00002836
2019,48,0.00046289,0.00007424
2019,49,0.00004014,0.00005347
2019,50,0.00002896,0.00000129
2019,51,0.00001588,0.00000033
2019,52,0.00066769,0.00002201
2019,53,0.00002712,0.00014161
2019,54,0.00028781,0.00001862
2019,55,0.00043573,0.00005593
2019,56,0.00005432,0.00005487
2019,57,0.00000951,0.00000618
2019,58,0.00028547,0.00005272
2019,59,0.00006659,0.00001150
2019,60,0.00086592,0.00012704
2019,61,0.00007722,0.00324435
2019,62,0.00017684,0.00232903
2019,63,0.00003425,0.00010628
2019,64,0.00003070,0.00004032
2019,65,0.00000345,0.00004672
2019,66,0.00000256,0.00000062
2019,67,0.00000136,0.00000261
2019,68,0.00003041,0.00001698
2019,69,0.00007834,0.00003420
2019,70,0.00021831,0.00005013
2019,71,0.00040880,0.00040858
2019,72,0.00071895,0.00001909
2019,73,0.00054800,0.00008498
2019,74,0.00010605,0.00002959
2019,75,0.00000307,0.00000003
2019,76,0.00015238,0.00005151
2019,78,0.00002189,0.00001523
2019,79,0.00001582,0.00000097
2019,80,0.00006417,0.00016953
2019,81,0.00000714,0.00000812
2019,82,0.00004844,0.00001064
2019,83,0.00009209,0.00001321
2019,84,0.00150127,0.00033893
2019,85,0.00133947,0.00042945
2019,86,0.00019821,0.00000182
2019,87,0.00139303,0.00008792
2019,88,0.00002989,0.00003213
2019,89,0.00041307,0.00038946
2019,90,0.00048464,0.00159929
2019,91,0.00002716,0.00000770
2019,92,0.00000753,0.00000047
2019,93,0.00000478,0.00000000
2019,94,0.00010466,0.00005743
2019,95,0.00007383,0.00009603
2019,96,0.00006948,0.00005179
2019,97,0.00000052,0.00000145
2020,10,0.00038107,0.00000938
2020,11,0.00002233,0.00004701
2020,12,0.00003353,0.00001537
2020,13,0.00000603,0.00000116
2020,14,0.00001148,0.00010367
2020,15,0.00024194,0.00010637
2020,16,0.00007521,0.00003777
2020,17,0.00027596,0.00000439
2020,18,0.00001725,0.00000760
2020,19,0.00005613,0.00002768
2020,20,0.00002091,0.00013435
2020,21,0.00006287,0.00017457
2020,22,0.00003935,0.00004246
2020,23,0.00016703,0.00012007
2020,24,0.00007571,0.00015586
2020,25,0.00038282,0.00001795
2020,26,0.00001022,0.00001031
2020,27,0.00208768,0.00029178
2020,28,0.00012827,0.00001465
2020,29,0.00022423,0.00004873
2020,30,0.00065475,0.00029896
2020,31,0.00030765,0.00000507
2020,32,0.00014124,0.00000693
2020,33,0.00006287,0.00006410
2020,34,0.00005964,0.00001296
2020,35,0.00003250,0.00000450
2020,36,0.00000070,0.00000017
2020,37,0.00001746,0.00000039
2020,38,0.00024981,0.00013458
2020,39,0.00062243,0.00016480
2020,40,0.00061553,0.00091070
2020,41,0.00001487,0.00000027
2020,42,0.00000646,0.00002287
2020,43,0.00000053,0.00000000
2020,44,0.00007055,0.00002881
2020,45,0.00000015,0.00000000
2020,46,0.00000040,0.00000321
2020,47,0.00000429,0.00002472
2020,48,0.00041968,0.00007141
2020,49,0.00002708,0.00005359
2020,50,0.00001649,0.00000081
2020,51,0.00001634,0.00000008
2020,52,0.00050756,0.00001738
2020,53,0.00002394,0.00014363
2020,54,0.00026633,0.00002352
2020,55,0.00038836,0.00006558
2020,56,0.00005339,0.00004093
2020,57,0.00000729,0.00000732
2020,58,0.00021964,0.00003937
2020,59,0.00008139,0.00000958
2020,60,0.00076849,0.00008771
2020,61,0.00006132,0.00278458
2020,62,0.00011571,0.00178228
2020,63,0.00004448,0.00023458
2020,64,0.00002709,0.00001183
2020,65,0.00000407,0.00003638
2020,66,0.00000266,0.00000118
2020,67,0.00000137,0.00000303
2020,68,0.00002591,0.00000960
2020,69,0.00003167,0.00002886
2020,70,0.00024145,0.00004232
2020,71,0.00031086,0.00030556
2020,72,0.00058486,0.00001431
2020,73,0.00038317,0.00005953
2020,74,0.00009466,0.00001650
2020,75,0.00000046,0.00000010
2020,76,0.00010985,0.00003061
2020,78,0.00001748,0.00000979
2020,79,0.00001346,0.00000081
2020,80,0.00004815,0.00017515
2020,81,0.00000508,0.00001058
2020,82,0.00003998,0.00000918
2020,83,0.00007156,0.00001208
2020,84,0.00131126,0.00027147
2020,85,0.00126326,0.00033604
2020,86,0.00007896,0.00000292
2020,87,0.00063172,0.00008016
2020,88,0.00007117,0.00007954
2020,89,0.00027951,0.00010681
2020,90,0.00040682,0.00156845
2020,91,0.00001794,0.00000984
2020,92,0.00000662,0.00000028
2020,93,0.00000463,0.00000372
2020,94,0.00010034,0.00004784
2020,95,0.00007367,0.00008992
2020,96,0.00005493,0.00004021
2020,97,0.00000014,0.00000039
2021,10,0.00049250,0.00001326
2021,11,0.00002630,0.00005263
2021,12,0.00003145,0.00002025
2021,13,0.00000492,0.00000123
2021,14,0.00001254,0.00014273
2021,15,0.00036922,0.00013835
2021,16,0.00004360,0.00006161
2021,17,0.00030804,0.00000685
2021,18,0.00002487,0.00001111
2021,19,0.00006560,0.00002988
2021,20,0.00002376,0.00017852
2021,21,0.00007689,0.00020980
2021,22,0.00002867,0.00004901
2021,23,0.00024599,0.00015946
2021,24,0.00007511,0.00015987
2021,25,0.00037703,0.00002163
2021,26,0.00001121,0.00002820
2021,27,0.00341708,0.00044717
2021,28,0.00020172,0.00001722
2021,29,0.00031298,0.00000931
2021,30,0.00093841,0.00035591
2021,31,0.00016493,0.00000699
2021,32,0.00019214,0.00000866
2021,33,0.00007382,0.00007540
2021,34,0.00007904,0.00001312
2021,35,0.00004404,0.00000617
2021,36,0.00000039,0.00000030
2021,37,0.00001852,0.00000017
2021,38,0.00032341,0.00017017
2021,39,0.00095356,0.00009780
2021,40,0.00088323,0.00125146
2021,41,0.00001126,0.00000024
2021,42,0.00000801,0.00002396
2021,43,0.00000081,0.00000003
2021,44,0.00010385,0.00002628
2021,45,0.00000023,0.00000000
2021,46,0.00000073,0.00000495
2021,47,0.00000982,0.00002144
2021,48,0.00050720,0.00009350
2021,49,0.00004244,0.00005612
2021,50,0.00002410,0.00000101
2021,51,0.00001965,0.00000012
2021,52,0.00070193,0.00002026
2021,53,0.00002849,0.00017293
2021,54,0.00043572,0.00003916
2021,55,0.00032279,0.00004184
2021,56,0.00007883,0.00005742
2021,57,0.00000798,0.00000926
2021,58,0.00029145,0.00006061
2021,59,0.00011754,0.00001237
2021,60,0.00112322,0.00017405
2021,61,0.00007874,0.00336875
2021,62,0.00013372,0.00202399
2021,63,0.00004229,0.00015241
2021,64,0.00002624,0.00001319
2021,65,0.00000364,0.00004559
2021,66,0.00000243,0.00000062
2021,67,0.00000094,0.00000232
2021,68,0.00004449,0.00002022
2021,69,0.00003102,0.00004413
2021,70,0.00027764,0.00004890
2021,71,0.00046841,0.00054663
2021,72,0.00109924,0.00001685
2021,73,0.00038635,0.00007337
2021,74,0.00014965,0.00001295
2021,75,0.00000053,0.00000004
2021,76,0.00018049,0.00005565
2021,78,0.00002274,0.00001479
2021,79,0.00001878,0.00000090
2021,80,0.00006056,0.00019993
2021,81,0.00000786,0.00001107
2021,82,0.00005943,0.00000780
2021,83,0.00010195,0.00001250
2021,84,0.00196748,0.00033863
2021,85,0.00170346,0.00043655
2021,86,0.00009860,0.00000189
2021,87,0.00049980,0.00012510
2021,88,0.00003641,0.00007143
2021,89,0.00018552,0.00017903
2021,90,0.00050011,0.00171547
2021,91,0.00003027,0.00001171
2021,92,0.00000496,0.00000043
2021,93,0.00000098,0.00000033
2021,94,0.00011524,0.00006023
2021,95,0.00004179,0.00010863
2021,96,0.00008391,0.00005090
2021,97,0.00000015,0.00000104
2022,10,0.00056579,0.00002430
2022,11,0.00014633,0.00005305
2022,12,0.00003047,0.00003393
2022,13,0.00000454,0.00000103
2022,14,0.00000749,0.00015491
2022,15,0.00014364,0.00011422
2022,16,0.00002204,0.00004713
2022,17,0.00026791,0.00000411
2022,18,0.00002591,0.00001076
2022,19,0.00005863,0.00003004
2022,20,0.00003064,0.00016916
2022,21,0.00006422,0.00021316
2022,22,0.00004634,0.00005906
2022,23,0.00019094,0.00017745
2022,24,0.00007984,0.00015074
2022,25,0.00022454,0.00002137
2022,26,0.00001673,0.00004023
2022,27,0.00392118,0.00039545
2022,28,0.00020691,0.00001413
2022,29,0.00027471,0.00000550
2022,30,0.00052620,0.00035370
2022,31,0.00033476,0.00000517
2022,32,0.00015474,0.00001183
2022,33,0.00004830,0.00005873
2022,34,0.00006845,0.00001065
2022,35,0.00004425,0.00000490
2022,36,0.00000051,0.00000053
2022,37,0.00001540,0.00000015
2022,38,0.00025546,0.00020090
2022,39,0.00074657,0.00009049
2022,40,0.00062490,0.00131428
2022,41,0.00001576,0.00000054
2022,42,0.00000523,0.00003401
2022,43,0.00000064,0.00000012
2022,44,0.00005617,0.00002888
2022,45,0.00000015,0.00000001
2022,46,0.00000121,0.00000376
2022,47,0.00001021,0.00004198
2022,48,0.00048262,0.00010235
2022,49,0.00003224,0.00004784
2022,50,0.00000477,0.00000086
2022,51,0.00001441,0.00000022
2022,52,0.00069370,0.00002941
2022,53,0.00003511,0.00015522
2022,54,0.00042205,0.00003373
2022,55,0.00031312,0.00003544
2022,56,0.00006577,0.00006062
2022,57,0.00000647,0.00000894
2022,58,0.00029170,0.00006037
2022,59,0.00009375,0.00001231
2022,60,0.00106048,0.00018803
2022,61,0.00007709,0.00394927
2022,62,0.00012174,0.00240779
2022,63,0.00002118,0.00012532
2022,64,0.00002589,0.00002350
2022,65,0.00000449,0.00005484
2022,66,0.00000232,0.00000085
2022,67,0.00000207,0.00000203
2022,68,0.00002567,0.00001489
2022,69,0.00002410,0.00004796
2022,70,0.00020981,0.00004859
2022,71,0.00044075,0.00070569
2022,72,0.00038277,0.00001403
2022,73,0.00029064,0.00008634
2022,74,0.00009308,0.00001441
2022,75,0.00000066,0.00000080
2022,76,0.00014026,0.00006148
2022,78,0.00000864,0.00001298
2022,79,0.00001795,0.00000036
2022,80,0.00002733,0.00022299
2022,81,0.00000385,0.00001009
2022,82,0.00003905,0.00001086
2022,83,0.00009579,0.00001378
2022,84,0.00109672,0.00040116
2022,85,0.00098950,0.00048766
2022,86,0.00002683,0.00000195
2022,87,0.00020668,0.00013302
2022,88,0.00002617,0.00005310
2022,89,0.00074962,0.00004330
2022,90,0.00036241,0.00166313
2022,91,0.00001403,0.00001092
2022,92,0.00000243,0.00000054
2022,93,0.00000083,0.00000008
2022,94,0.00009331,0.00006946
2022,95,0.00002192,0.00013747
2022,96,0.00007311,0.00005190
2022,97,0.00000010,0.00000096
2023,10,0.00035426,0.00001778
2023,11,0.00009802,0.00005061
2023,12,0.00002907,0.00002515
2023,13,0.00000383,0.00000113
2023,14,0.00000489,0.00010344
2023,15,0.00020076,0.00007440
2023,16,0.00003254,0.00005203
2023,17,0.00043714,0.00000428
2023,18,0.00002742,0.00001155
2023,19,0.00005082,0.00003126
2023,20,0.00002189,0.00013738
2023,21,0.00007173,0.00018764
2023,22,0.00005641,0.00006553
2023,23,0.00020606,0.00015636
2023,24,0.00007948,0.00013191
2023,25,0.00016834,0.00002100
2023,26,0.00001478,0.00002312
2023,27,0.00395632,0.00021537
2023,28,0.00015260,0.00000808
2023,29,0.00023134,0.00000727
2023,30,0.00064870,0.00033507
2023,31,0.00023554,0.00000421
2023,32,0.00013188,0.00001088
2023,33,0.00006263,0.00004200
2023,34,0.00006317,0.00001142
2023,35,0.00003969,0.00000485
2023,36,0.00000087,0.00000074
2023,37,0.00001085,0.00000021
2023,38,0.00019257,0.00015439
