year,product_chapter,importer,value_trln_USD
2002,91,Other,0.00000121
2002,92,DEU,0.00000035
2002,92,USA,0.00000030
2002,92,KOR,0.00000009
2002,92,JPN,0.00000007
2002,92,GBR,0.00000003
2002,92,Other,0.00000014
2002,93,USA,0.00000004
2002,93,IDN,0.00000001
2002,93,CZE,0.00000000
2002,93,GBR,0.00000000
2002,93,S19,0.00000000
2002,94,JPN,0.00000421
2002,94,CHN,0.00000322
2002,94,USA,0.00000226
2002,94,IND,0.00000189
2002,94,DEU,0.00000130
2002,94,Other,0.00000381
2002,95,USA,0.00001765
2002,95,DEU,0.00000938
2002,95,FRA,0.00000446
2002,95,AUT,0.00000321
2002,95,GBR,0.00000247
2002,95,Other,0.00001095
2002,96,JPN,0.00000665
2002,96,USA,0.00000547
2002,96,GBR,0.00000398
2002,96,DEU,0.00000172
2002,96,BEL,0.00000162
2002,96,Other,0.00000795
2002,97,GBR,0.00000021
2002,97,USA,0.00000010
2002,97,ZAF,0.00000007
2002,97,IND,0.00000003
2002,97,JPN,0.00000002
2002,97,Other,0.00000004
2003,10,MDV,0.00000074
2003,10,SGP,0.00000048
2003,10,FRA,0.00000022
2003,10,ARE,0.00000021
2003,10,CAN,0.00000017
2003,10,Other,0.00000082
2003,11,BEL,0.00000169
2003,11,NLD,0.00000125
2003,11,ARE,0.00000116
2003,11,AUS,0.00000110
2003,11,MDV,0.00000064
2003,11,Other,0.00000430
2003,12,PAK,0.00001195
2003,12,IND,0.00000194
2003,12,NLD,0.00000129
2003,12,S19,0.00000034
2003,12,DNK,0.00000027
2003,12,Other,0.00000144
2003,13,IND,0.00000099
2003,13,SGP,0.00000024
2003,13,CHN,0.00000002
2003,13,JPN,0.00000001
2003,13,MDV,0.00000001
2003,13,Other,0.00000001
2003,14,PAK,0.00000496
2003,14,JPN,0.00000383
2003,14,KOR,0.00000334
2003,14,FRA,0.00000182
2003,14,NLD,0.00000157
2003,14,Other,0.00000331
2003,15,IND,0.00000611
2003,15,BGD,0.00000132
2003,15,NPL,0.00000069
2003,15,PAK,0.00000047
2003,15,ZAF,0.00000023
2003,15,Other,0.00000137
2003,16,FRA,0.00000087
2003,16,MDV,0.00000033
2003,16,JPN,0.00000017
2003,16,ARE,0.00000016
2003,16,IND,0.00000014
2003,16,Other,0.00000036
2003,17,MDV,0.00000051
2003,17,DEU,0.00000023
2003,17,CAN,0.00000011
2003,17,ARE,0.00000010
2003,17,AUS,0.00000005
2003,17,Other,0.00000028
2003,18,MDV,0.00000096
2003,18,SYC,0.00000026
2003,18,IND,0.00000009
2003,18,TUR,0.00000005
2003,18,DEU,0.00000005
2003,18,Other,0.00000013
2003,19,MDV,0.00000041
2003,19,TTO,0.00000033
2003,19,GBR,0.00000030
2003,19,AUS,0.00000029
2003,19,IND,0.00000026
2003,19,Other,0.00000181
2003,20,JPN,0.00000268
2003,20,GBR,0.00000130
2003,20,USA,0.00000113
2003,20,MDV,0.00000096
2003,20,SGP,0.00000064
2003,20,Other,0.00000420
2003,21,IRL,0.00000460
2003,21,JPN,0.00000388
2003,21,AUS,0.00000159
2003,21,ITA,0.00000157
2003,21,GBR,0.00000126
2003,21,Other,0.00000804
2003,22,MDV,0.00000104
2003,22,GBR,0.00000044
2003,22,FRA,0.00000029
2003,22,CHE,0.00000013
2003,22,SGP,0.00000011
2003,22,Other,0.00000053
2003,23,KOR,0.00000924
2003,23,AUS,0.00000754
2003,23,JPN,0.00000625
2003,23,IND,0.00000130
2003,23,PHL,0.00000097
2003,23,Other,0.00000296
2003,24,BEL,0.00002340
2003,24,NLD,0.00001774
2003,24,ESP,0.00000705
2003,24,GBR,0.00000619
2003,24,ITA,0.00000484
2003,24,Other,0.00000522
2003,25,JPN,0.00000403
2003,25,USA,0.00000160
2003,25,ITA,0.00000114
2003,25,SGP,0.00000071
2003,25,GBR,0.00000065
2003,25,Other,0.00000292
2003,26,IND,0.00000100
2003,26,CHN,0.00000099
2003,26,OMN,0.00000011
2003,26,EGY,0.00000005
2003,26,ITA,0.00000004
2003,26,Other,0.00000006
2003,27,OMN,0.00000159
2003,27,ARE,0.00000065
2003,27,EGY,0.00000040
2003,27,MDV,0.00000030
2003,27,FRA,0.00000021
2003,27,Other,0.00000105
2003,28,IND,0.00000328
2003,28,SGP,0.00000087
2003,28,MDV,0.00000028
2003,28,TUR,0.00000017
2003,28,PAK,0.00000013
2003,28,Other,0.00000037
2003,29,IND,0.00000072
2003,29,BGD,0.00000018
2003,29,MDV,0.00000012
2003,29,PAK,0.00000007
2003,29,PHL,0.00000004
2003,29,Other,0.00000020
2003,30,JPN,0.00006963
2003,30,GBR,0.00002684
2003,30,USA,0.00001956
2003,30,FRA,0.00000828
2003,30,SGP,0.00000647
2003,30,Other,0.00002684
2003,31,AUS,0.00000080
2003,31,MDV,0.00000017
2003,31,ECU,0.00000016
2003,31,ITA,0.00000012
2003,31,SYC,0.00000012
2003,31,Other,0.00000028
2003,32,MDV,0.00000084
2003,32,IND,0.00000046
2003,32,SGP,0.00000026
2003,32,PAK,0.00000023
2003,32,BGD,0.00000019
2003,32,Other,0.00000038
2003,33,SGP,0.00000402
2003,33,USA,0.00000154
2003,33,FRA,0.00000103
2003,33,ARE,0.00000084
2003,33,GBR,0.00000072
2003,33,Other,0.00000355
2003,34,IND,0.00000132
2003,34,GBR,0.00000083
2003,34,MDV,0.00000028
2003,34,PAK,0.00000023
2003,34,BEL,0.00000009
2003,34,Other,0.00000059
2003,35,BGD,0.00000037
2003,35,MDV,0.00000007
2003,35,SYR,0.00000006
2003,35,BHR,0.00000005
2003,35,IDN,0.00000004
2003,35,Other,0.00000017
2003,36,EGY,0.00000012
2003,36,MDV,0.00000001
2003,36,CHE,0.00000000
2003,36,S19,0.00000000
2003,36,NZL,0.00000000
2003,36,Other,0.00000000
2003,37,MDV,0.00000005
2003,37,SAU,0.00000004
2003,37,ITA,0.00000001
2003,37,PAK,0.00000001
2003,37,IND,0.00000001
2003,37,Other,0.00000001
2003,38,USA,0.00000884
2003,38,ZAF,0.00000271
2003,38,GBR,0.00000180
2003,38,OMN,0.00000109
2003,38,BGD,0.00000106
2003,38,Other,0.00000622
2003,39,USA,0.00002058
2003,39,IND,0.00000602
2003,39,JPN,0.00000359
2003,39,CHN,0.00000353
2003,39,GBR,0.00000321
2003,39,Other,0.00001869
2003,40,USA,0.00010070
2003,40,DEU,0.00003627
2003,40,ITA,0.00002343
2003,40,FRA,0.00002285
2003,40,GBR,0.00002274
2003,40,Other,0.00016502
2003,41,IND,0.00000060
2003,41,GBR,0.00000035
2003,41,ITA,0.00000013
2003,41,HKG,0.00000006
2003,41,CHN,0.00000006
2003,41,Other,0.00000024
2003,42,USA,0.00002398
2003,42,DEU,0.00000764
2003,42,BEL,0.00000640
2003,42,MEX,0.00000288
2003,42,GBR,0.00000236
2003,42,Other,0.00000831
2003,43,JPN,0.00000004
2003,43,CZE,0.00000000
2003,43,IND,0.00000000
2003,43,MDV,0.00000000
2003,44,USA,0.00000453
2003,44,SAU,0.00000334
2003,44,SYR,0.00000326
2003,44,IND,0.00000261
2003,44,GBR,0.00000173
2003,44,Other,0.00001028
2003,45,IND,0.00000003
2003,45,USA,0.00000002
2003,45,MDV,0.00000000
2003,45,KAZ,0.00000000
2003,45,CYP,0.00000000
2003,45,Other,0.00000000
2003,46,USA,0.00000032
2003,46,DEU,0.00000025
2003,46,GBR,0.00000024
2003,46,NLD,0.00000016
2003,46,KOR,0.00000008
2003,46,Other,0.00000044
2003,47,IND,0.00000782
2003,47,JPN,0.00000000
2003,47,THA,0.00000000
2003,47,GBR,0.00000000
2003,47,MDV,0.00000000
2003,47,Other,0.00000000
2003,48,GBR,0.00000703
2003,48,IND,0.00000251
2003,48,MDV,0.00000168
2003,48,DEU,0.00000134
2003,48,AUS,0.00000116
2003,48,Other,0.00000835
2003,49,GBR,0.00000860
2003,49,MDV,0.00000027
2003,49,CHE,0.00000019
2003,49,KWT,0.00000016
2003,49,ARE,0.00000013
2003,49,Other,0.00000129
2003,50,IND,0.00000069
2003,50,BGD,0.00000057
2003,50,MDV,0.00000005
2003,50,SAU,0.00000002
2003,50,GBR,0.00000001
2003,50,Other,0.00000002
2003,51,HKG,0.00000018
2003,51,ARE,0.00000013
2003,51,ITA,0.00000009
2003,51,CHN,0.00000005
2003,51,AUS,0.00000002
2003,51,Other,0.00000004
2003,52,MDV,0.00001126
2003,52,MDG,0.00000600
2003,52,MUS,0.00000348
2003,52,USA,0.00000302
2003,52,VNM,0.00000262
2003,52,Other,0.00001638
2003,53,USA,0.00000320
2003,53,DEU,0.00000280
2003,53,JPN,0.00000260
2003,53,CHN,0.00000178
2003,53,NLD,0.00000165
2003,53,Other,0.00001502
2003,54,USA,0.00000845
2003,54,KOR,0.00000498
2003,54,TUR,0.00000272
2003,54,MDV,0.00000191
2003,54,ISR,0.00000050
2003,54,Other,0.00000325
2003,55,USA,0.00001151
2003,55,TUR,0.00000475
2003,55,BEL,0.00000246
2003,55,IDN,0.00000217
2003,55,KOR,0.00000134
2003,55,Other,0.00000833
2003,56,MDV,0.00000778
2003,56,GBR,0.00000225
2003,56,USA,0.00000219
2003,56,HKG,0.00000103
2003,56,KOR,0.00000090
2003,56,Other,0.00000408
2003,57,AUS,0.00000095
2003,57,DEU,0.00000090
2003,57,NLD,0.00000057
2003,57,USA,0.00000052
2003,57,BEL,0.00000032
2003,57,Other,0.00000199
2003,58,MDV,0.00001624
2003,58,ISR,0.00000442
2003,58,ARE,0.00000179
2003,58,GBR,0.00000105
2003,58,THA,0.00000086
2003,58,Other,0.00000427
2003,59,USA,0.00000070
2003,59,SGP,0.00000030
2003,59,GBR,0.00000029
2003,59,ITA,0.00000010
2003,59,HKG,0.00000010
2003,59,Other,0.00000057
2003,60,MDV,0.00000960
2003,60,ARE,0.00000522
2003,60,NLD,0.00000367
2003,60,HKG,0.00000297
2003,60,JPN,0.00000264
2003,60,Other,0.00001040
2003,61,USA,0.00048005
2003,61,GBR,0.00040182
2003,61,DEU,0.00006095
2003,61,ITA,0.00005326
2003,61,BEL,0.00003125
2003,61,Other,0.00013786
2003,62,USA,0.00115671
2003,62,GBR,0.00030886
2003,62,DEU,0.00006136
2003,62,FRA,0.00004494
2003,62,NLD,0.00003035
2003,62,Other,0.00018788
2003,63,USA,0.00003576
2003,63,GBR,0.00000254
2003,63,AUT,0.00000254
2003,63,DEU,0.00000172
2003,63,FRA,0.00000144
2003,63,Other,0.00000995
2003,64,USA,0.00001131
2003,64,FRA,0.00000436
2003,64,ITA,0.00000400
2003,64,GBR,0.00000264
2003,64,JPN,0.00000127
2003,64,Other,0.00000294
2003,65,USA,0.00001704
2003,65,GBR,0.00000300
2003,65,JPN,0.00000166
2003,65,DEU,0.00000130
2003,65,KOR,0.00000052
2003,65,Other,0.00000410
2003,66,LUX,0.00000003
2003,66,MDV,0.00000001
2003,66,AUS,0.00000001
2003,66,IND,0.00000000
2003,66,KWT,0.00000000
2003,66,Other,0.00000000
2003,67,USA,0.00000324
2003,67,CAN,0.00000069
2003,67,GBR,0.00000063
2003,67,FRA,0.00000031
2003,67,JPN,0.00000029
2003,67,Other,0.00000153
2003,68,IND,0.00000402
2003,68,SGP,0.00000130
2003,68,MDV,0.00000052
2003,68,JPN,0.00000008
2003,68,BEL,0.00000007
2003,68,Other,0.00000037
2003,69,USA,0.00001610
2003,69,AUS,0.00000554
2003,69,GBR,0.00000512
2003,69,CAN,0.00000354
2003,69,ESP,0.00000262
2003,69,Other,0.00002066
2003,70,MDV,0.00000452
2003,70,KWT,0.00000111
2003,70,CHE,0.00000093
2003,70,BHR,0.00000081
2003,70,QAT,0.00000057
2003,70,Other,0.00000348
2003,71,BEL,0.00015187
2003,71,USA,0.00004679
2003,71,ISR,0.00001866
2003,71,GBR,0.00001309
2003,71,JPN,0.00000925
2003,71,Other,0.00004719
2003,72,IND,0.00000704
2003,72,MDV,0.00000042
2003,72,IRL,0.00000023
2003,72,SAU,0.00000021
2003,72,OMN,0.00000019
2003,72,Other,0.00000030
2003,73,DEU,0.00000418
2003,73,OMN,0.00000236
2003,73,AUS,0.00000110
2003,73,MDV,0.00000084
2003,73,GBR,0.00000080
2003,73,Other,0.00000694
2003,74,IND,0.00005213
2003,74,CHN,0.00000130
2003,74,JPN,0.00000088
2003,74,GBR,0.00000032
2003,74,HKG,0.00000031
2003,74,Other,0.00000067
2003,75,IND,0.00000113
2003,75,SGP,0.00000000
2003,75,GBR,0.00000000
2003,75,PAK,0.00000000
2003,75,USA,0.00000000
2003,76,IND,0.00000190
2003,76,PAK,0.00000074
2003,76,JPN,0.00000036
2003,76,DEU,0.00000030
2003,76,BGD,0.00000025
2003,76,Other,0.00000068
2003,78,IND,0.00000083
2003,78,USA,0.00000009
2003,78,SGP,0.00000007
2003,78,HKG,0.00000000
2003,78,GBR,0.00000000
2003,78,Other,0.00000000
2003,79,IND,0.00000018
2003,79,IDN,0.00000002
2003,79,MDV,0.00000001
2003,80,ARE,0.00000933
2003,80,EGY,0.00000546
2003,80,SYR,0.00000427
2003,80,GBR,0.00000271
2003,80,IRN,0.00000266
2003,80,Other,0.00002886
2003,81,IND,0.00000048
2003,81,DEU,0.00000022
2003,81,USA,0.00000019
2003,81,MDV,0.00000011
2003,81,BHR,0.00000009
2003,81,Other,0.00000054
2003,82,DEU,0.00000222
2003,82,USA,0.00000028
2003,82,KOR,0.00000014
2003,82,ARE,0.00000007
2003,82,MDV,0.00000005
2003,82,Other,0.00000029
2003,83,DEU,0.00000067
2003,83,GBR,0.00000052
2003,83,USA,0.00000036
2003,83,JPN,0.00000036
2003,83,NPL,0.00000012
2003,83,Other,0.00000051
2003,84,HKG,0.00004378
2003,84,SGP,0.00002459
2003,84,USA,0.00001657
2003,84,IND,0.00001497
2003,84,DEU,0.00000986
2003,84,Other,0.00003134
2003,85,DEU,0.00001896
2003,85,GBR,0.00001822
2003,85,IND,0.00001680
2003,85,JPN,0.00001416
2003,85,CHE,0.00001067
2003,85,Other,0.00005387
2003,86,MDV,0.00000001
2003,86,DEU,0.00000001
2003,86,KAZ,0.00000000
2003,86,RWA,0.00000000
2003,86,IND,0.00000000
2003,87,GBR,0.00000991
2003,87,MDV,0.00000108
2003,87,KWT,0.00000077
2003,87,BEL,0.00000063
2003,87,ITA,0.00000054
2003,87,Other,0.00000411
2003,88,HKG,0.00002953
2003,88,DEU,0.00000596
2003,88,FRA,0.00000500
2003,88,GBR,0.00000331
2003,88,USA,0.00000304
2003,88,Other,0.00000738
2003,89,NLD,0.00000212
2003,89,NOR,0.00000061
2003,89,MDV,0.00000055
2003,89,SYR,0.00000049
2003,89,GBR,0.00000028
2003,89,Other,0.00000042
2003,90,SYR,0.00014532
2003,90,RUS,0.00012112
2003,90,ARE,0.00006627
2003,90,LBY,0.00003391
2003,90,JPN,0.00003366
2003,90,Other,0.00038716
2003,91,GBR,0.00000026
2003,91,HKG,0.00000021
2003,91,ITA,0.00000020
2003,91,CHE,0.00000019
2003,91,AUS,0.00000015
2003,91,Other,0.00000101
2003,92,USA,0.00000047
2003,92,DEU,0.00000044
2003,92,KOR,0.00000017
2003,92,JPN,0.00000007
2003,92,SGP,0.00000006
2003,92,Other,0.00000013
2003,93,GBR,0.00000000
2003,93,USA,0.00000000
2003,93,ITA,0.00000000
2003,94,JPN,0.00000558
2003,94,CHN,0.00000235
2003,94,IND,0.00000210
2003,94,USA,0.00000172
2003,94,DEU,0.00000077
2003,94,Other,0.00000462
2003,95,USA,0.00001395
2003,95,DEU,0.00000777
2003,95,FRA,0.00000422
2003,95,GBR,0.00000318
2003,95,AUT,0.00000290
2003,95,Other,0.00001116
2003,96,JPN,0.00000652
2003,96,USA,0.00000491
2003,96,GBR,0.00000440
2003,96,DEU,0.00000329
2003,96,BEL,0.00000193
2003,96,Other,0.00000905
2003,97,USA,0.00000021
2003,97,GBR,0.00000003
2003,97,AUS,0.00000002
2003,97,NLD,0.00000001
2003,97,IND,0.00000001
2003,97,Other,0.00000003
2004,10,EGY,0.00000089
2004,10,ARE,0.00000026
2004,10,CAN,0.00000020
2004,10,ITA,0.00000019
2004,10,MDV,0.00000017
2004,10,Other,0.00000087
2004,11,IDN,0.00000401
2004,11,BEL,0.00000182
2004,11,AUS,0.00000111
2004,11,ARE,0.00000090
2004,11,TTO,0.00000068
2004,11,Other,0.00000630
2004,12,PAK,0.00001110
2004,12,NLD,0.00000158
2004,12,IND,0.00000111
2004,12,S19,0.00000089
2004,12,DNK,0.00000041
2004,12,Other,0.00000274
2004,13,IND,0.00000104
2004,13,SGP,0.00000028
2004,13,GBR,0.00000005
2004,13,JPN,0.00000003
2004,13,MDV,0.00000001
2004,13,Other,0.00000001
2004,14,PAK,0.00000572
2004,14,KOR,0.00000426
2004,14,JPN,0.00000417
2004,14,FRA,0.00000187
2004,14,NLD,0.00000167
2004,14,Other,0.00000451
2004,15,IND,0.00001568
2004,15,BGD,0.00000103
2004,15,PAK,0.00000043
2004,15,JPN,0.00000027
2004,15,MYS,0.00000025
2004,15,Other,0.00000079
2004,16,FRA,0.00000154
2004,16,MDV,0.00000035
2004,16,USA,0.00000031
2004,16,ARE,0.00000017
2004,16,GBR,0.00000010
2004,16,Other,0.00000048
2004,17,MDV,0.00000046
2004,17,DEU,0.00000033
2004,17,IND,0.00000012
2004,17,CAN,0.00000011
2004,17,USA,0.00000008
2004,17,Other,0.00000040
2004,18,MDV,0.00000116
2004,18,IND,0.00000008
2004,18,SYC,0.00000005
2004,18,AUS,0.00000004
2004,18,KOR,0.00000004
2004,18,Other,0.00000017
2004,19,TTO,0.00000083
2004,19,MDV,0.00000051
2004,19,GBR,0.00000045
2004,19,ARE,0.00000034
2004,19,AUS,0.00000024
2004,19,Other,0.00000180
2004,20,JPN,0.00000315
2004,20,GBR,0.00000150
2004,20,MDV,0.00000108
2004,20,AUS,0.00000104
2004,20,USA,0.00000086
2004,20,Other,0.00000472
2004,21,JPN,0.00000414
2004,21,IRL,0.00000266
2004,21,NLD,0.00000154
2004,21,GBR,0.00000147
2004,21,AUS,0.00000127
2004,21,Other,0.00000973
2004,22,MDV,0.00000098
2004,22,GBR,0.00000051
2004,22,FRA,0.00000030
2004,22,CHE,0.00000017
2004,22,USA,0.00000015
2004,22,Other,0.00000080
2004,23,KOR,0.00002035
2004,23,SGP,0.00001310
2004,23,JPN,0.00000484
2004,23,IND,0.00000244
2004,23,S19,0.00000150
2004,23,Other,0.00000153
2004,24,BEL,0.00002997
2004,24,NLD,0.00002849
2004,24,GBR,0.00000923
2004,24,ESP,0.00000793
2004,24,ITA,0.00000543
2004,24,Other,0.00000644
2004,25,JPN,0.00000316
2004,25,SGP,0.00000201
2004,25,ITA,0.00000168
2004,25,USA,0.00000160
2004,25,DEU,0.00000072
2004,25,Other,0.00000262
2004,26,CHN,0.00000548
2004,26,IND,0.00000105
2004,26,ITA,0.00000061
2004,26,EST,0.00000016
2004,26,EGY,0.00000007
2004,26,Other,0.00000013
2004,27,SGP,0.00001397
2004,27,AUS,0.00000049
2004,27,EGY,0.00000035
2004,27,MDV,0.00000023
2004,27,FRA,0.00000023
2004,27,Other,0.00000094
2004,28,IND,0.00000602
2004,28,SGP,0.00000133
2004,28,TUR,0.00000097
2004,28,THA,0.00000073
2004,28,JPN,0.00000045
2004,28,Other,0.00000072
2004,29,IND,0.00001200
2004,29,BGD,0.00000025
2004,29,MDV,0.00000016
2004,29,PAK,0.00000005
2004,29,SYC,0.00000003
2004,29,Other,0.00000020
2004,30,JPN,0.00006242
2004,30,GBR,0.00002385
2004,30,USA,0.00002022
2004,30,FRA,0.00000713
2004,30,DEU,0.00000671
2004,30,Other,0.00003639
2004,31,AUS,0.00000092
2004,31,MDV,0.00000036
2004,31,ECU,0.00000020
2004,31,ITA,0.00000017
2004,31,UGA,0.00000010
2004,31,Other,0.00000037
2004,32,IND,0.00000197
2004,32,MDV,0.00000084
2004,32,PAK,0.00000039
2004,32,BGD,0.00000038
2004,32,CHE,0.00000016
2004,32,Other,0.00000084
2004,33,SGP,0.00000402
2004,33,USA,0.00000210
2004,33,ARE,0.00000178
2004,33,FRA,0.00000127
2004,33,GBR,0.00000088
2004,33,Other,0.00000381
2004,34,PAK,0.00000077
2004,34,MDV,0.00000046
2004,34,BGD,0.00000021
2004,34,USA,0.00000021
2004,34,GBR,0.00000016
2004,34,Other,0.00000080
2004,35,BGD,0.00000066
2004,35,ARE,0.00000011
2004,35,IND,0.00000006
2004,35,MDV,0.00000006
2004,35,PAK,0.00000004
2004,35,Other,0.00000011
2004,36,MDV,0.00000001
2004,36,JPN,0.00000001
2004,36,SGP,0.00000000
2004,36,CAN,0.00000000
2004,37,MDV,0.00000007
2004,37,SAU,0.00000005
2004,37,OMN,0.00000001
2004,37,PAK,0.00000001
2004,37,IND,0.00000001
2004,37,Other,0.00000001
2004,38,USA,0.00000917
2004,38,ZAF,0.00000212
2004,38,GBR,0.00000143
2004,38,BGD,0.00000126
2004,38,JPN,0.00000067
2004,38,Other,0.00000702
2004,39,USA,0.00002577
2004,39,IND,0.00000727
2004,39,GBR,0.00000455
2004,39,JPN,0.00000328
2004,39,MDV,0.00000167
2004,39,Other,0.00001880
2004,40,USA,0.00012715
2004,40,DEU,0.00004473
2004,40,GBR,0.00003420
2004,40,ITA,0.00002647
2004,40,FRA,0.00002641
2004,40,Other,0.00021836
2004,41,IND,0.00000034
2004,41,GBR,0.00000034
2004,41,PHL,0.00000013
2004,41,CHN,0.00000013
2004,41,SGP,0.00000011
2004,41,Other,0.00000050
2004,42,BEL,0.00001056
2004,42,USA,0.00000794
2004,42,DEU,0.00000520
2004,42,GBR,0.00000323
2004,42,IND,0.00000234
2004,42,Other,0.00001080
2004,43,JPN,0.00000002
2004,43,MDV,0.00000000
2004,43,ITA,0.00000000
2004,43,PAK,0.00000000
2004,43,USA,0.00000000
2004,43,Other,0.00000000
2004,44,IND,0.00000702
2004,44,USA,0.00000493
2004,44,PAK,0.00000323
2004,44,SAU,0.00000255
2004,44,GBR,0.00000243
2004,44,Other,0.00001338
2004,45,IND,0.00000007
2004,45,USA,0.00000000
2004,45,ROU,0.00000000
2004,45,LTU,0.00000000
2004,45,SYR,0.00000000
2004,45,Other,0.00000000
2004,46,DEU,0.00000112
2004,46,USA,0.00000039
2004,46,GBR,0.00000018
2004,46,BEL,0.00000017
2004,46,NLD,0.00000015
2004,46,Other,0.00000076
2004,47,IND,0.00001161
2004,47,JPN,0.00000003
2004,47,BGR,0.00000001
2004,47,PHL,0.00000000
2004,47,MDV,0.00000000
2004,48,IND,0.00000346
2004,48,AUS,0.00000190
2004,48,MDV,0.00000170
2004,48,DEU,0.00000132
2004,48,BEL,0.00000085
2004,48,Other,0.00000660
2004,49,GBR,0.00000962
2004,49,OMN,0.00000083
2004,49,MDV,0.00000026
2004,49,USA,0.00000020
2004,49,IND,0.00000019
2004,49,Other,0.00000163
2004,50,IND,0.00000072
2004,50,BGD,0.00000048
2004,50,JPN,0.00000005
2004,50,SGP,0.00000002
2004,50,HKG,0.00000001
2004,50,Other,0.00000003
2004,51,TUR,0.00000016
2004,51,GBR,0.00000008
2004,51,ITA,0.00000006
2004,51,SGP,0.00000006
2004,51,HKG,0.00000006
2004,51,Other,0.00000013
2004,52,MDV,0.00000888
2004,52,IND,0.00000386
2004,52,MUS,0.00000329
2004,52,BGD,0.00000208
2004,52,MDG,0.00000192
2004,52,Other,0.00000952
2004,53,USA,0.00000442
2004,53,CHN,0.00000356
2004,53,DEU,0.00000347
2004,53,JPN,0.00000224
2004,53,NLD,0.00000202
2004,53,Other,0.00001885
2004,54,USA,0.00000282
2004,54,MDV,0.00000211
2004,54,KOR,0.00000184
2004,54,AUS,0.00000068
2004,54,TUR,0.00000064
2004,54,Other,0.00000294
2004,55,USA,0.00000917
2004,55,BRA,0.00000297
2004,55,TUR,0.00000224
2004,55,IDN,0.00000204
2004,55,BEL,0.00000166
2004,55,Other,0.00000804
2004,56,MDV,0.00000771
2004,56,USA,0.00000608
2004,56,GBR,0.00000593
2004,56,HKG,0.00000189
2004,56,KOR,0.00000123
2004,56,Other,0.00000457
2004,57,AUS,0.00000091
2004,57,DEU,0.00000058
2004,57,USA,0.00000045
2004,57,JPN,0.00000041
2004,57,CHN,0.00000027
2004,57,Other,0.00000191
2004,58,MDV,0.00001597
2004,58,ISR,0.00000513
2004,58,IND,0.00000129
2004,58,GBR,0.00000107
2004,58,THA,0.00000084
2004,58,Other,0.00000501
2004,59,GBR,0.00000106
2004,59,USA,0.00000056
2004,59,SGP,0.00000026
2004,59,HKG,0.00000018
2004,59,KOR,0.00000016
2004,59,Other,0.00000063
2004,60,MDV,0.00000777
2004,60,NLD,0.00000394
2004,60,JPN,0.00000260
2004,60,HKG,0.00000239
2004,60,ARE,0.00000223
2004,60,Other,0.00001062
2004,61,USA,0.00053350
2004,61,GBR,0.00048272
2004,61,ITA,0.00008710
2004,61,DEU,0.00006361
2004,61,BEL,0.00005284
2004,61,Other,0.00017736
2004,62,USA,0.00123262
2004,62,GBR,0.00042839
2004,62,DEU,0.00006578
2004,62,FRA,0.00004790
2004,62,ITA,0.00003995
2004,62,Other,0.00021615
2004,63,USA,0.00003092
2004,63,GBR,0.00000539
2004,63,FRA,0.00000313
2004,63,AUS,0.00000204
2004,63,NLD,0.00000155
2004,63,Other,0.00000895
2004,64,ITA,0.00000504
2004,64,GBR,0.00000413
2004,64,FRA,0.00000365
2004,64,USA,0.00000336
2004,64,JPN,0.00000133
2004,64,Other,0.00000453
2004,65,USA,0.00001476
2004,65,GBR,0.00000343
2004,65,DEU,0.00000156
2004,65,JPN,0.00000101
2004,65,AUS,0.00000071
2004,65,Other,0.00000527
2004,66,USA,0.00000012
2004,66,IND,0.00000007
2004,66,AUS,0.00000007
2004,66,DEU,0.00000004
2004,66,MDV,0.00000003
2004,66,Other,0.00000005
2004,67,USA,0.00000250
2004,67,CAN,0.00000057
2004,67,FRA,0.00000040
2004,67,JPN,0.00000029
2004,67,DEU,0.00000027
2004,67,Other,0.00000187
2004,68,IND,0.00001270
2004,68,MDV,0.00000068
2004,68,USA,0.00000053
2004,68,GBR,0.00000019
2004,68,JPN,0.00000007
2004,68,Other,0.00000044
2004,69,USA,0.00001528
2004,69,GBR,0.00000644
2004,69,AUS,0.00000426
2004,69,ESP,0.00000339
2004,69,CAN,0.00000327
2004,69,Other,0.00002258
2004,70,MDV,0.00000536
2004,70,DEU,0.00000243
2004,70,KWT,0.00000169
2004,70,QAT,0.00000133
2004,70,CHE,0.00000088
2004,70,Other,0.00000328
2004,71,BEL,0.00017578
2004,71,USA,0.00005686
2004,71,ISR,0.00002284
2004,71,CHE,0.00001080
2004,71,DEU,0.00000876
2004,71,Other,0.00005003
2004,72,IND,0.00001849
2004,72,S19,0.00000059
2004,72,MDV,0.00000037
2004,72,MYS,0.00000019
2004,72,IRL,0.00000010
2004,72,Other,0.00000030
2004,73,DEU,0.00000347
2004,73,IND,0.00000198
2004,73,AUS,0.00000180
2004,73,OMN,0.00000128
2004,73,USA,0.00000125
2004,73,Other,0.00000717
2004,74,IND,0.00014613
2004,74,HKG,0.00000209
2004,74,GBR,0.00000051
2004,74,JPN,0.00000045
2004,74,CHN,0.00000029
2004,74,Other,0.00000073
2004,75,ARE,0.00000000
2004,75,PAK,0.00000000
2004,75,KWT,0.00000000
2004,75,MDV,0.00000000
2004,75,CAN,0.00000000
2004,76,IND,0.00001598
2004,76,DEU,0.00000028
2004,76,MDV,0.00000023
2004,76,BGD,0.00000018
2004,76,PAK,0.00000016
2004,76,Other,0.00000077
2004,78,IND,0.00000169
2004,78,USA,0.00000016
2004,78,GBR,0.00000000
2004,78,IRL,0.00000000
2004,78,DEU,0.00000000
2004,78,Other,0.00000000
