year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,32,SGP,0.00000000,0.00000002
2011,33,GNB,0.00000006,0.00003340
2011,33,GIN,0.00000004,0.00002544
2011,33,SEN,0.00000004,0.00001547
2011,33,MLI,0.00000000,0.00000275
2011,33,ARE,0.00000000,0.00001310
2011,33,Other,0.00000001,0.00000358
2011,34,SEN,0.00000075,0.00043104
2011,34,GIN,0.00000039,0.00018730
2011,34,GNB,0.00000026,0.00014436
2011,34,IDN,0.00000004,0.00000554
2011,34,MLI,0.00000003,0.00001253
2011,34,Other,0.00000001,0.00000416
2011,35,GNB,0.00000001,0.00000200
2011,35,GIN,0.00000000,0.00000100
2011,35,CRI,0.00000000,0.00000001
2011,35,FJI,0.00000000,0.00000011
2011,35,CHN,0.00000000,0.00000000
2011,36,GIN,0.00000006,0.00002800
2011,36,SEN,0.00000000,0.00000110
2011,37,NLD,0.00000002,0.00005370
2011,37,GNB,0.00000000,0.00000002
2011,38,GNB,0.00000014,0.00006290
2011,38,GIN,0.00000005,0.00002700
2011,38,MMR,0.00000004,0.00000728
2011,38,SEN,0.00000003,0.00001906
2011,38,VNM,0.00000001,0.00000850
2011,38,Other,0.00000002,0.00000971
2011,39,SEN,0.00000356,0.00115082
2011,39,GNB,0.00000032,0.00007710
2011,39,GIN,0.00000012,0.00003203
2011,39,SGP,0.00000007,0.00002250
2011,39,MLI,0.00000007,0.00000971
2011,39,Other,0.00000013,0.00031847
2011,40,SEN,0.00000218,0.00054022
2011,40,GIN,0.00000113,0.00020857
2011,40,GNB,0.00000075,0.00002524
2011,40,FRA,0.00000022,0.00004032
2011,40,IND,0.00000020,0.00001500
2011,40,Other,0.00000013,0.00014764
2011,41,EGY,0.00000003,0.00000670
2011,41,GIN,0.00000000,0.00001020
2011,41,GHA,0.00000000,0.00001130
2011,42,GNB,0.00000004,0.00001600
2011,42,SEN,0.00000002,0.00001672
2011,42,MRT,0.00000002,0.00005400
2011,42,CAN,0.00000000,0.00000009
2011,42,GIN,0.00000000,0.00000055
2011,42,Other,0.00000000,0.00000193
2011,44,CHN,0.00004015,0.12422419
2011,44,VNM,0.00000018,0.00034897
2011,44,GIN,0.00000011,0.00002500
2011,44,NLD,0.00000007,0.00182013
2011,44,HKG,0.00000004,0.00035238
2011,44,Other,0.00000008,0.00049931
2011,46,FJI,0.00000000,0.00000012
2011,47,IND,0.00000004,0.00012000
2011,48,SEN,0.00000005,0.00001683
2011,48,SUR,0.00000003,0.00002320
2011,48,CZE,0.00000003,0.00003772
2011,48,GNB,0.00000002,0.00001800
2011,48,GIN,0.00000001,0.00000954
2011,48,Other,0.00000001,0.00001994
2011,49,GBR,0.00000015,0.00000938
2011,49,SEN,0.00000010,0.00005600
2011,49,USA,0.00000001,0.00000160
2011,49,CAN,0.00000001,0.00000140
2011,49,BEL,0.00000000,0.00000009
2011,49,Other,0.00000000,0.00000060
2011,50,CHN,0.00000001,0.00001032
2011,50,SRB,0.00000001,0.00002200
2011,50,GNB,0.00000000,0.00000050
2011,50,SEN,0.00000000,0.00000007
2011,51,MLI,0.00000001,0.00000255
2011,51,S19,0.00000000,0.00000133
2011,52,MRT,0.00000011,0.00021420
2011,52,MLI,0.00000006,0.00002221
2011,52,SEN,0.00000003,0.00001839
2011,52,TUN,0.00000000,0.00000007
2011,52,GNB,0.00000000,0.00000174
2011,52,Other,0.00000000,0.00000009
2011,53,GNB,0.00000000,0.00000100
2011,54,GIN,0.00001506,0.00294962
2011,54,MLI,0.00001319,0.00200817
2011,54,SEN,0.00001172,0.00365986
2011,54,GNB,0.00000156,0.00052235
2011,54,MRT,0.00000009,0.00019820
2011,54,Other,0.00000007,0.00014496
2011,55,ZWE,0.00000013,0.00006074
2011,55,MLI,0.00000006,0.00002405
2011,55,TGO,0.00000002,0.00001764
2011,55,MRT,0.00000001,0.00004200
2011,55,SEN,0.00000000,0.00000132
2011,55,Other,0.00000000,0.00000001
2011,56,MRT,0.00000005,0.00009600
2011,56,NLD,0.00000000,0.00003500
2011,56,GNB,0.00000000,0.00000150
2011,56,FJI,0.00000000,0.00000210
2011,56,SEN,0.00000000,0.00001405
2011,56,Other,0.00000000,0.00000002
2011,57,MLI,0.00000008,0.00004428
2011,57,SEN,0.00000003,0.00001981
2011,57,GIN,0.00000001,0.00000455
2011,57,GHA,0.00000000,0.00000419
2011,57,GNB,0.00000000,0.00000165
2011,57,Other,0.00000000,0.00000092
2011,58,SEN,0.00000000,0.00000030
2011,58,IDN,0.00000000,0.00000001
2011,58,LBN,0.00000000,0.00000007
2011,60,EST,0.00000000,0.00000001
2011,61,LBN,0.00000006,0.00000270
2011,61,GIN,0.00000003,0.00001237
2011,61,SEN,0.00000001,0.00001236
2011,61,CRI,0.00000000,0.00000022
2011,61,CAN,0.00000000,0.00000006
2011,61,Other,0.00000000,0.00000014
2011,62,ZAF,0.00000000,0.00000002
2011,62,USA,0.00000000,0.00000042
2011,62,LBN,0.00000000,0.00000009
2011,62,CRI,0.00000000,0.00000008
2011,62,FJI,0.00000000,0.00000029
2011,62,Other,0.00000000,0.00000023
2011,63,GNB,0.00000293,0.00050393
2011,63,GIN,0.00000037,0.00009119
2011,63,MLI,0.00000031,0.00052418
2011,63,MRT,0.00000012,0.00009000
2011,63,SEN,0.00000003,0.00005989
2011,63,Other,0.00000010,0.00015837
2011,64,SEN,0.00000039,0.00021461
2011,64,GIN,0.00000014,0.00005913
2011,64,LBN,0.00000003,0.00000166
2011,64,GNB,0.00000003,0.00001516
2011,64,MLI,0.00000002,0.00000891
2011,64,Other,0.00000002,0.00007059
2011,66,SEN,0.00000001,0.00000400
2011,66,GHA,0.00000000,0.00000002
2011,67,SEN,0.00000014,0.00001882
2011,67,GNB,0.00000001,0.00000375
2011,67,GIN,0.00000000,0.00000115
2011,67,DNK,0.00000000,0.00000001
2011,67,LBN,0.00000000,0.00000171
2011,68,GNB,0.00000000,0.00004060
2011,68,FJI,0.00000000,0.00000004
2011,68,THA,0.00000000,0.00000000
2011,68,CAN,0.00000000,0.00000000
2011,68,CPV,0.00000000,0.00000003
2011,69,SEN,0.00000001,0.00005300
2011,69,GIN,0.00000000,0.00002030
2011,69,GHA,0.00000000,0.00000007
2011,70,GNB,0.00000026,0.00004375
2011,70,NGA,0.00000023,0.00003929
2011,70,SEN,0.00000022,0.00017451
2011,70,GIN,0.00000014,0.00004910
2011,70,GUY,0.00000005,0.00006012
2011,70,Other,0.00000004,0.00028322
2011,71,TUR,0.00000005,0.00000000
2011,71,NLD,0.00000003,0.00001576
2011,71,GBR,0.00000001,0.00003357
2011,71,USA,0.00000001,0.00000569
2011,71,THA,0.00000000,0.00000004
2011,71,Other,0.00000000,0.00000040
2011,72,IDN,0.00000445,0.01123347
2011,72,THA,0.00000387,0.00865205
2011,72,VNM,0.00000042,0.00119396
2011,72,IND,0.00000039,0.00089689
2011,72,MYS,0.00000014,0.00031879
2011,72,Other,0.00000011,0.00055497
2011,73,GNB,0.00000021,0.00009715
2011,73,MLI,0.00000019,0.00009119
2011,73,SEN,0.00000018,0.00012009
2011,73,FJI,0.00000004,0.00000411
2011,73,GIN,0.00000003,0.00001572
2011,73,Other,0.00000005,0.00003861
2011,74,BEL,0.00000114,0.00016393
2011,74,IND,0.00000047,0.00007091
2011,74,HKG,0.00000016,0.00002011
2011,74,SEN,0.00000000,0.00000150
2011,74,FJI,0.00000000,0.00000003
2011,74,Other,0.00000000,0.00000000
2011,76,IND,0.00000106,0.00049277
2011,76,FRA,0.00000024,0.00003995
2011,76,GNB,0.00000023,0.00022070
2011,76,SEN,0.00000006,0.00006325
2011,76,THA,0.00000004,0.00001995
2011,76,Other,0.00000004,0.00001181
2011,78,FJI,0.00000000,0.00000023
2011,80,IND,0.00003666,0.02544860
2011,80,GBR,0.00000326,0.00129683
2011,80,ARE,0.00000009,0.00098887
2011,80,BEL,0.00000006,0.00016821
2011,80,ESP,0.00000003,0.00002920
2011,80,Other,0.00000004,0.00023572
2011,81,IND,0.00000006,0.00074886
2011,82,HKG,0.00000003,0.00029237
2011,82,CHN,0.00000001,0.00048296
2011,82,FJI,0.00000001,0.00000070
2011,82,GIN,0.00000000,0.00007325
2011,82,SEN,0.00000000,0.00000107
2011,82,Other,0.00000000,0.00000003
2011,83,GNB,0.00000003,0.00001150
2011,83,BWA,0.00000001,0.00000350
2011,83,HRV,0.00000001,0.00000028
2011,83,CAN,0.00000001,0.00000000
2011,83,FJI,0.00000000,0.00000187
2011,83,Other,0.00000000,0.00000071
2011,84,SEN,0.00000018,0.00010668
2011,84,MMR,0.00000015,0.00000001
2011,84,SLB,0.00000015,0.00000640
2011,84,PNG,0.00000010,0.00000262
2011,84,GNB,0.00000009,0.00003223
2011,84,Other,0.00000064,0.00028227
2011,85,VNM,0.00000261,0.00000004
2011,85,SEN,0.00000101,0.00073590
2011,85,GNB,0.00000049,0.00024889
2011,85,IND,0.00000031,0.00031378
2011,85,MLI,0.00000029,0.00002612
2011,85,Other,0.00000093,0.00027239
2011,86,FJI,0.00000001,0.00000000
2011,87,SEN,0.00000064,0.00013251
2011,87,GNB,0.00000039,0.00017260
2011,87,MLI,0.00000014,0.00004914
2011,87,GIN,0.00000005,0.00002616
2011,87,TUN,0.00000003,0.00000100
2011,87,Other,0.00000019,0.00011041
2011,88,SEN,0.00000000,0.00000030
2011,89,BEL,0.00000002,0.00000028
2011,89,MWI,0.00000001,0.00000150
2011,89,SEN,0.00000000,0.00000082
2011,90,SEN,0.00000238,0.00053120
2011,90,GIN,0.00000028,0.00007736
2011,90,GNB,0.00000025,0.00007834
2011,90,MLI,0.00000018,0.00003858
2011,90,MRT,0.00000003,0.00008494
2011,90,Other,0.00000007,0.00000267
2011,91,SEN,0.00000004,0.00000408
2011,91,LBN,0.00000000,0.00000014
2011,91,POL,0.00000000,0.00000001
2011,91,FJI,0.00000000,0.00000007
2011,91,CAN,0.00000000,0.00000000
2011,92,SYC,0.00000001,0.00000018
2011,92,CHE,0.00000000,0.00000082
2011,92,NOR,0.00000000,0.00000015
2011,92,NLD,0.00000000,0.00000169
2011,92,SWE,0.00000000,0.00000005
2011,92,Other,0.00000000,0.00000071
2011,93,SEN,0.00000000,0.00000140
2011,94,IND,0.00000003,0.00000867
2011,94,MLI,0.00000001,0.00000023
2011,94,SEN,0.00000001,0.00000244
2011,94,MNE,0.00000000,0.00000030
2011,94,LBN,0.00000000,0.00000296
2011,94,Other,0.00000001,0.00000400
2011,95,LBN,0.00000001,0.00000141
2011,95,MLI,0.00000000,0.00000023
2011,95,TZA,0.00000000,0.00000003
2011,95,GHA,0.00000000,0.00000001
2011,95,ETH,0.00000000,0.00000000
2011,96,SEN,0.00000006,0.00002909
2011,96,GNB,0.00000005,0.00003155
2011,96,GIN,0.00000000,0.00000104
2011,96,MLI,0.00000000,0.00000168
2011,96,FJI,0.00000000,0.00000006
2011,96,Other,0.00000000,0.00000026
2011,97,ESP,0.00000000,0.00000047
2011,97,GHA,0.00000000,0.00000009
2012,10,SEN,0.00000015,0.00026510
2012,10,GNB,0.00000015,0.00023485
2012,10,GIN,0.00000010,0.00005765
2012,10,USA,0.00000001,0.00000376
2012,11,SEN,0.00000067,0.00094820
2012,11,GNB,0.00000011,0.00018650
2012,11,MRT,0.00000009,0.00011500
2012,11,GIN,0.00000008,0.00015000
2012,11,CRI,0.00000002,0.00001735
2012,11,Other,0.00000002,0.00002394
2012,12,GBR,0.00000280,0.00202954
2012,12,BLR,0.00000058,0.00034647
2012,12,LTU,0.00000016,0.00009000
2012,12,LVA,0.00000015,0.00008836
2012,12,POL,0.00000005,0.00002378
2012,12,Other,0.00000017,0.00031915
2012,13,USA,0.00000000,0.00000047
2012,13,AUT,0.00000000,0.00000030
2012,14,GBR,0.00000000,0.00000061
2012,14,ARG,0.00000000,0.00000010
2012,15,FRA,0.00000658,0.00300853
2012,15,GBR,0.00000311,0.00203816
2012,15,SEN,0.00000163,0.00101070
2012,15,GNB,0.00000027,0.00016055
2012,15,SLE,0.00000001,0.00000800
2012,15,Other,0.00000005,0.00033986
2012,16,GIN,0.00000112,0.00040821
2012,16,NLD,0.00000045,0.00033709
2012,16,SEN,0.00000036,0.00015941
2012,16,MLI,0.00000034,0.00004377
2012,16,GNB,0.00000019,0.00006682
2012,16,Other,0.00000076,0.00072950
2012,17,SEN,0.00000149,0.00173068
2012,17,GIN,0.00000034,0.00037403
2012,17,GNB,0.00000020,0.00017043
2012,17,SLE,0.00000006,0.00000840
2012,17,MLI,0.00000001,0.00000574
2012,17,Other,0.00000000,0.00000250
2012,18,GIN,0.00000003,0.00001050
2012,18,SEN,0.00000000,0.00000030
2012,19,GNB,0.00000073,0.00026715
2012,19,SEN,0.00000028,0.00011123
2012,19,GIN,0.00000012,0.00004919
2012,19,SLE,0.00000002,0.00000475
2012,19,MLI,0.00000000,0.00000508
2012,19,Other,0.00000001,0.00003210
2012,20,GIN,0.00000044,0.00014095
2012,20,MLI,0.00000034,0.00012639
2012,20,SEN,0.00000024,0.00009730
2012,20,GNB,0.00000009,0.00003757
2012,20,SLE,0.00000001,0.00000362
2012,20,Other,0.00000002,0.00004304
2012,21,GIN,0.00000179,0.00020547
2012,21,SEN,0.00000018,0.00008396
2012,21,MLI,0.00000006,0.00001076
2012,21,GNB,0.00000003,0.00001345
2012,21,USA,0.00000001,0.00001247
2012,21,Other,0.00000000,0.00000137
2012,22,SGP,0.00000011,0.00001134
2012,22,GNB,0.00000005,0.00009274
2012,22,MLI,0.00000004,0.00002305
2012,22,GIN,0.00000003,0.00004142
2012,22,CZE,0.00000001,0.00000022
2012,22,Other,0.00000001,0.00002353
2012,23,SEN,0.00000120,0.00030100
2012,23,CMR,0.00000002,0.00007300
2012,23,MRT,0.00000000,0.00006000
2012,24,TUR,0.00000000,0.00000000
2012,25,IND,0.00000002,0.00018600
2012,25,USA,0.00000000,0.00000108
2012,26,CHN,0.00000654,0.01953532
2012,26,ZAF,0.00000000,0.00000027
2012,27,MLI,0.00001040,0.01711719
2012,27,SEN,0.00000001,0.00000720
2012,27,CHN,0.00000000,0.00000005
2012,28,THA,0.00000004,0.00027594
2012,28,SEN,0.00000002,0.00001807
2012,28,CYP,0.00000000,0.00002060
2012,29,GIN,0.00000000,0.00001175
2012,29,SGP,0.00000000,0.00000040
2012,29,SLE,0.00000000,0.00000028
2012,29,FSM,0.00000000,0.00000004
2012,30,NLD,0.00000228,0.00048413
2012,30,ESP,0.00000176,0.00033536
2012,30,HKG,0.00000114,0.00005301
2012,30,SGP,0.00000065,0.00011909
2012,30,ZAF,0.00000058,0.00010535
2012,30,Other,0.00000274,0.00144083
2012,32,GIN,0.00000000,0.00000090
2012,33,GIN,0.00000052,0.00005855
2012,33,IND,0.00000027,0.00000840
2012,33,GNB,0.00000010,0.00006150
2012,33,SEN,0.00000002,0.00001210
2012,33,CPV,0.00000001,0.00000041
2012,33,Other,0.00000003,0.00004904
2012,34,GIN,0.00000048,0.00022365
2012,34,GNB,0.00000009,0.00004148
2012,34,SEN,0.00000008,0.00008753
2012,34,MEX,0.00000002,0.00000070
2012,34,MLI,0.00000001,0.00000784
2012,34,Other,0.00000001,0.00002034
2012,35,ESP,0.00000024,0.00002559
2012,35,NLD,0.00000000,0.00000049
2012,35,SDN,0.00000000,0.00000010
2012,35,FSM,0.00000000,0.00000000
2012,36,GIN,0.00000005,0.00000875
2012,36,SEN,0.00000000,0.00000021
2012,38,SEN,0.00000012,0.00003829
2012,38,MLI,0.00000005,0.00002504
2012,38,UGA,0.00000004,0.00000020
2012,38,CHN,0.00000004,0.00033674
2012,38,GNB,0.00000002,0.00001512
2012,38,Other,0.00000000,0.00000029
2012,39,SEN,0.00000067,0.00041037
2012,39,GNB,0.00000025,0.00007652
2012,39,GIN,0.00000011,0.00008174
2012,39,SLE,0.00000008,0.00002327
2012,39,MLI,0.00000006,0.00001532
2012,39,Other,0.00000009,0.00014774
2012,40,MLI,0.00000211,0.00055522
2012,40,GIN,0.00000193,0.00066821
2012,40,SEN,0.00000142,0.00064233
2012,40,GNB,0.00000067,0.00025309
2012,40,MRT,0.00000010,0.00003961
2012,40,Other,0.00000017,0.00003862
2012,41,EGY,0.00000002,0.00000735
2012,41,MMR,0.00000001,0.00000021
2012,41,GHA,0.00000001,0.00000375
2012,42,SGP,0.00000001,0.00000016
2012,42,GNB,0.00000000,0.00000180
2012,42,CAN,0.00000000,0.00000006
2012,42,USA,0.00000000,0.00000000
2012,42,SEN,0.00000000,0.00000034
2012,42,Other,0.00000000,0.00000020
2012,44,CHN,0.00008581,0.22392836
2012,44,VNM,0.00000035,0.00001830
2012,44,ARE,0.00000012,0.00006925
2012,44,CHE,0.00000010,0.00118651
2012,44,GBR,0.00000008,0.00027367
2012,44,Other,0.00000010,0.00067982
2012,45,GNB,0.00000001,0.00002500
2012,46,BEL,0.00000000,0.00000012
2012,47,FSM,0.00000000,0.00000014
2012,48,NGA,0.00000001,0.00000004
2012,48,IND,0.00000001,0.00005400
2012,48,MLI,0.00000001,0.00000616
2012,48,SEN,0.00000001,0.00001940
2012,48,GNB,0.00000001,0.00000577
2012,48,Other,0.00000001,0.00000094
2012,49,GBR,0.00000019,0.00000905
2012,49,SEN,0.00000003,0.00001690
2012,49,GNB,0.00000002,0.00001050
2012,49,MLI,0.00000001,0.00000700
2012,49,SLE,0.00000001,0.00000840
2012,49,Other,0.00000001,0.00000157
2012,50,TUN,0.00000001,0.00000002
2012,50,AUT,0.00000000,0.00000018
2012,51,S19,0.00000001,0.00000978
2012,52,BEN,0.00000003,0.00001845
2012,52,MRT,0.00000003,0.00009200
2012,52,TGO,0.00000002,0.00002634
2012,52,BGD,0.00000001,0.00000041
2012,52,CIV,0.00000000,0.00000027
2012,53,SLE,0.00000000,0.00000079
2012,54,MLI,0.00002657,0.00304675
2012,54,GIN,0.00002523,0.00310736
2012,54,SEN,0.00000446,0.00064587
2012,54,GNB,0.00000190,0.00000000
2012,54,SLE,0.00000008,0.00002310
2012,54,Other,0.00000008,0.00028166
2012,55,MRT,0.00000003,0.00009950
2012,55,MLI,0.00000002,0.00000295
2012,55,TGO,0.00000001,0.00001620
2012,56,SEN,0.00000002,0.00000585
2012,57,MLI,0.00000010,0.00005335
2012,57,SEN,0.00000004,0.00002169
2012,57,GIN,0.00000000,0.00000126
2012,57,GNB,0.00000000,0.00000090
2012,57,SLE,0.00000000,0.00000144
2012,57,Other,0.00000000,0.00000003
2012,58,CIV,0.00000001,0.00000221
2012,58,MRT,0.00000000,0.00001850
2012,58,GIN,0.00000000,0.00000101
2012,58,BGD,0.00000000,0.00000003
2012,59,SEN,0.00000000,0.00000010
2012,59,HRV,0.00000000,0.00000000
2012,60,SEN,0.00000000,0.00000150
2012,61,LBN,0.00000002,0.00000034
2012,61,SVN,0.00000000,0.00000002
2012,61,BEN,0.00000000,0.00001000
2012,61,NLD,0.00000000,0.00000001
2012,61,USA,0.00000000,0.00000046
2012,61,Other,0.00000000,0.00000002
2012,62,USA,0.00000001,0.00000069
2012,62,LBN,0.00000001,0.00000011
2012,62,BHR,0.00000000,0.00000005
2012,62,CIV,0.00000000,0.00000080
2012,62,SVN,0.00000000,0.00000000
2012,62,Other,0.00000000,0.00000002
2012,63,GNB,0.00000391,0.00069133
2012,63,GIN,0.00000019,0.00013436
2012,63,SLE,0.00000015,0.00002779
2012,63,MLI,0.00000010,0.00015329
2012,63,USA,0.00000003,0.00001105
2012,63,Other,0.00000007,0.00011624
2012,64,SEN,0.00000007,0.00008038
2012,64,GNB,0.00000002,0.00001330
2012,64,BEN,0.00000002,0.00004280
2012,64,MRT,0.00000002,0.00007950
2012,64,GIN,0.00000001,0.00000757
2012,64,Other,0.00000001,0.00000514
2012,65,SEN,0.00000000,0.00000288
2012,65,CAN,0.00000000,0.00000000
2012,66,GHA,0.00000000,0.00000005
2012,67,SEN,0.00000001,0.00000380
2012,67,GNB,0.00000001,0.00001553
2012,67,SLE,0.00000000,0.00000029
2012,67,GIN,0.00000000,0.00000011
2012,68,SEN,0.00000001,0.00001500
2012,68,CAN,0.00000000,0.00000061
2012,69,AUT,0.00000001,0.00000370
2012,69,CHN,0.00000000,0.00000518
2012,69,GIN,0.00000000,0.00000030
2012,69,SEN,0.00000000,0.00000020
2012,69,GHA,0.00000000,0.00000000
2012,70,SEN,0.00000031,0.00054203
2012,70,GBR,0.00000016,0.00006348
2012,70,GNB,0.00000007,0.00016202
2012,70,GIN,0.00000006,0.00011094
2012,70,MLI,0.00000004,0.00004422
2012,70,Other,0.00000002,0.00002716
2012,71,ARE,0.00000944,0.00000034
2012,71,NLD,0.00000007,0.00000375
2012,71,GBR,0.00000003,0.00004476
2012,71,DEU,0.00000001,0.00000021
2012,71,BEL,0.00000000,0.00000006
2012,71,Other,0.00000000,0.00000001
2012,72,VNM,0.00000337,0.00771907
2012,72,THA,0.00000178,0.00430073
2012,72,IDN,0.00000071,0.00168165
2012,72,IND,0.00000043,0.00114406
2012,72,SEN,0.00000025,0.00069703
2012,72,Other,0.00000023,0.00068185
2012,73,NGA,0.00000029,0.00006986
2012,73,SEN,0.00000015,0.00041636
2012,73,GNB,0.00000014,0.00008334
2012,73,MLI,0.00000009,0.00004377
2012,73,GHA,0.00000005,0.00004783
2012,73,Other,0.00000006,0.00002860
2012,74,BEL,0.00000165,0.00025102
2012,74,FRA,0.00000014,0.00002050
2012,74,IND,0.00000012,0.00002000
2012,74,NLD,0.00000008,0.00001801
2012,74,CHN,0.00000000,0.00002282
2012,76,IND,0.00000102,0.00060775
2012,76,GNB,0.00000002,0.00002400
2012,76,USA,0.00000001,0.00000061
2012,76,GHA,0.00000000,0.00000022
2012,78,ARE,0.00000000,0.00001000
2012,80,IND,0.00002553,0.02253018
2012,80,GBR,0.00000245,0.00106561
2012,80,VNM,0.00000027,0.00055059
2012,80,CHN,0.00000010,0.00080085
2012,80,MLI,0.00000000,0.00000100
2012,80,Other,0.00000000,0.00000153
2012,81,IRL,0.00000000,0.00000150
2012,81,AUT,0.00000000,0.00000006
2012,81,NLD,0.00000000,0.00000007
2012,81,IND,0.00000000,0.00000007
2012,82,USA,0.00000004,0.00000000
2012,82,BHR,0.00000001,0.00000035
2012,82,GNB,0.00000001,0.00003400
2012,82,CRI,0.00000001,0.00000234
2012,82,SEN,0.00000000,0.00000150
2012,82,Other,0.00000000,0.00000050
2012,83,SEN,0.00000000,0.00000031
2012,83,FSM,0.00000000,0.00000046
2012,83,SLE,0.00000000,0.00000025
2012,83,NZL,0.00000000,0.00000001
2012,83,BRB,0.00000000,0.00000000
2012,83,Other,0.00000000,0.00000000
2012,84,MMR,0.00000038,0.00000469
2012,84,GIN,0.00000015,0.00002005
2012,84,NLD,0.00000012,0.00002138
2012,84,SLE,0.00000011,0.00010006
2012,84,SEN,0.00000007,0.00009181
2012,84,Other,0.00000037,0.00021810
2012,85,SEN,0.00000110,0.00105892
2012,85,BRA,0.00000091,0.00000088
2012,85,SYC,0.00000087,0.00000315
2012,85,GNB,0.00000048,0.00024493
2012,85,GIN,0.00000027,0.00016080
2012,85,Other,0.00000056,0.00024458
2012,86,FJI,0.00000000,0.00000000
2012,87,SEN,0.00000060,0.00027878
2012,87,SLE,0.00000038,0.00017075
2012,87,GNB,0.00000028,0.00015426
2012,87,GIN,0.00000014,0.00004944
2012,87,USA,0.00000013,0.00000990
2012,87,Other,0.00000021,0.00009826
2012,88,SEN,0.00000000,0.00000004
2012,89,TUR,0.00000102,0.00206000
2012,89,SEN,0.00000002,0.00000150
2012,89,BEL,0.00000000,0.00000095
2012,90,SEN,0.00000108,0.00032906
2012,90,GIN,0.00000074,0.00023630
2012,90,MLI,0.00000057,0.00006976
2012,90,GNB,0.00000032,0.00012184
2012,90,MMR,0.00000023,0.00001531
2012,90,Other,0.00000013,0.00010079
2012,91,MLI,0.00000002,0.00000266
2012,91,SEN,0.00000001,0.00000151
2012,92,NOR,0.00000000,0.00000134
2012,92,NLD,0.00000000,0.00000375
2012,92,AUT,0.00000000,0.00000019
2012,92,BEL,0.00000000,0.00000150
2012,92,CHE,0.00000000,0.00000006
2012,92,Other,0.00000000,0.00000017
2012,94,SLE,0.00000002,0.00000449
2012,94,SEN,0.00000001,0.00000497
2012,94,IRL,0.00000001,0.00000160
2012,94,GIN,0.00000001,0.00000333
2012,94,AGO,0.00000000,0.00001900
2012,94,Other,0.00000001,0.00000478
2012,95,CRI,0.00000001,0.00000235
2012,95,GHA,0.00000000,0.00000006
2012,95,GNB,0.00000000,0.00000030
2012,95,SEN,0.00000000,0.00000020
2012,95,BEL,0.00000000,0.00000001
2012,95,Other,0.00000000,0.00000005
2012,96,GNB,0.00000006,0.00002433
2012,96,SEN,0.00000002,0.00001388
2012,96,GIN,0.00000002,0.00000930
2012,96,MLI,0.00000001,0.00000671
2012,96,BEL,0.00000001,0.00000180
2012,96,Other,0.00000001,0.00000068
2012,97,BEL,0.00000006,0.00000043
2012,97,USA,0.00000001,0.00000441
2012,97,DEU,0.00000001,0.00000321
2012,97,AUT,0.00000000,0.00000003
2012,97,PER,0.00000000,0.00000001
2013,10,GIN,0.00000005,0.00002562
2013,10,GNB,0.00000003,0.00004000
2013,10,SEN,0.00000001,0.00000630
2013,10,USA,0.00000001,0.00000192
2013,10,EST,0.00000000,0.00000022
2013,11,SEN,0.00000058,0.00082325
2013,11,GNB,0.00000006,0.00005385
2013,11,GIN,0.00000006,0.00007000
2013,11,CRI,0.00000001,0.00001861
2013,11,USA,0.00000001,0.00000518
2013,11,Other,0.00000000,0.00000412
2013,12,VNM,0.00000181,0.00259218
2013,12,GBR,0.00000122,0.00098551
2013,12,SGP,0.00000028,0.00118072
2013,12,IND,0.00000022,0.00037878
2013,12,VUT,0.00000019,0.00013975
2013,12,Other,0.00000064,0.00072454
2013,13,IND,0.00000005,0.00012000
2013,14,GBR,0.00000003,0.00004966
2013,14,ESP,0.00000000,0.00000132
2013,15,SEN,0.00000157,0.00097599
2013,15,FRA,0.00000129,0.00078839
2013,15,MLI,0.00000034,0.00006546
2013,15,GIN,0.00000010,0.00006653
2013,15,GNB,0.00000010,0.00006710
2013,15,Other,0.00000008,0.00014532
2013,16,GIN,0.00000027,0.00009865
2013,16,MLI,0.00000021,0.00010040
2013,16,SEN,0.00000009,0.00004540
2013,16,S19,0.00000005,0.00007483
2013,16,ESP,0.00000005,0.00002625
2013,16,Other,0.00000008,0.00006748
2013,17,SEN,0.00000282,0.00208575
2013,17,GNB,0.00000044,0.00048733
2013,17,GIN,0.00000009,0.00008010
2013,17,MLI,0.00000009,0.00007123
2013,17,MEX,0.00000000,0.00000025
2013,17,Other,0.00000000,0.00000001
2013,18,GIN,0.00000002,0.00001502
2013,18,MLI,0.00000001,0.00000570
2013,18,GNB,0.00000001,0.00000300
2013,18,RWA,0.00000000,0.00000010
2013,18,AUT,0.00000000,0.00000000
2013,19,GNB,0.00000011,0.00003387
2013,19,SEN,0.00000010,0.00004254
2013,19,GIN,0.00000009,0.00004240
2013,19,MLI,0.00000008,0.00002801
2013,19,GHA,0.00000000,0.00000044
2013,19,Other,0.00000000,0.00000100
2013,20,GIN,0.00000042,0.00017877
2013,20,MLI,0.00000037,0.00019999
2013,20,SEN,0.00000028,0.00018318
2013,20,ZAF,0.00000010,0.00012600
2013,20,GHA,0.00000004,0.00020182
2013,20,Other,0.00000008,0.00005724
2013,21,MLI,0.00000026,0.00010543
2013,21,GIN,0.00000021,0.00009642
2013,21,SEN,0.00000011,0.00003206
2013,21,GNB,0.00000005,0.00002413
2013,21,USA,0.00000002,0.00001580
2013,21,Other,0.00000000,0.00000034
2013,22,MLI,0.00000005,0.00004874
2013,22,SEN,0.00000002,0.00002241
2013,22,GNB,0.00000002,0.00010504
2013,22,GIN,0.00000002,0.00001980
