year,product_chapter,exporter,value_trln_USD
2003,11,BEL,0.00000136
2003,11,MAR,0.00000115
2003,11,Other,0.00000222
2003,12,NLD,0.00000018
2003,12,SWE,0.00000005
2003,12,DEU,0.00000005
2003,12,ITA,0.00000003
2003,12,DNK,0.00000002
2003,12,Other,0.00000003
2003,13,KEN,0.00000000
2003,13,IND,0.00000000
2003,13,SAU,0.00000000
2003,14,ESP,0.00000001
2003,14,GBR,0.00000000
2003,14,DEU,0.00000000
2003,14,NLD,0.00000000
2003,14,LBN,0.00000000
2003,15,MYS,0.00000773
2003,15,DEU,0.00000672
2003,15,NLD,0.00000370
2003,15,BEL,0.00000220
2003,15,PNG,0.00000169
2003,15,Other,0.00000611
2003,16,MAR,0.00000255
2003,16,NLD,0.00000077
2003,16,DEU,0.00000022
2003,16,DNK,0.00000018
2003,16,ITA,0.00000015
2003,16,Other,0.00000024
2003,17,BRA,0.00002291
2003,17,DEU,0.00000729
2003,17,CYP,0.00000142
2003,17,IND,0.00000076
2003,17,FRA,0.00000074
2003,17,Other,0.00000295
2003,18,PNG,0.00000111
2003,18,BRA,0.00000015
2003,18,SEN,0.00000013
2003,18,GBR,0.00000011
2003,18,ESP,0.00000009
2003,18,Other,0.00000030
2003,19,SEN,0.00000194
2003,19,CIV,0.00000076
2003,19,TUR,0.00000053
2003,19,BEL,0.00000048
2003,19,MYS,0.00000040
2003,19,Other,0.00000165
2003,20,ITA,0.00000575
2003,20,USA,0.00000366
2003,20,TUR,0.00000121
2003,20,DEU,0.00000115
2003,20,SYR,0.00000107
2003,20,Other,0.00000301
2003,21,ESP,0.00000452
2003,21,SEN,0.00000241
2003,21,NLD,0.00000205
2003,21,FRA,0.00000079
2003,21,DEU,0.00000064
2003,21,Other,0.00000298
2003,22,NLD,0.00000106
2003,22,ZAF,0.00000055
2003,22,BEL,0.00000047
2003,22,FRA,0.00000029
2003,22,GBR,0.00000022
2003,22,Other,0.00000077
2003,23,SEN,0.00000013
2003,23,THA,0.00000002
2003,23,BEL,0.00000001
2003,23,DEU,0.00000001
2003,23,GBR,0.00000001
2003,23,Other,0.00000004
2003,24,GBR,0.00000586
2003,24,DEU,0.00000338
2003,24,DNK,0.00000053
2003,24,SEN,0.00000033
2003,24,CHE,0.00000017
2003,24,Other,0.00000071
2003,25,DEU,0.00000444
2003,25,TUR,0.00000311
2003,25,SEN,0.00000279
2003,25,LBN,0.00000144
2003,25,ROU,0.00000102
2003,25,Other,0.00000453
2003,26,PNG,0.00001385
2003,26,DEU,0.00000000
2003,26,GBR,0.00000000
2003,27,SEN,0.00001111
2003,27,CIV,0.00000673
2003,27,DEU,0.00000486
2003,27,GAB,0.00000251
2003,27,GRC,0.00000168
2003,27,Other,0.00000270
2003,28,ZAF,0.00000051
2003,28,SEN,0.00000042
2003,28,GBR,0.00000021
2003,28,SAU,0.00000016
2003,28,DEU,0.00000016
2003,28,Other,0.00000034
2003,29,BRA,0.00000055
2003,29,IDN,0.00000032
2003,29,BEL,0.00000022
2003,29,GBR,0.00000020
2003,29,NLD,0.00000017
2003,29,Other,0.00000075
2003,30,USA,0.00001519
2003,30,GBR,0.00000182
2003,30,IND,0.00000079
2003,30,NLD,0.00000076
2003,30,FRA,0.00000068
2003,30,Other,0.00000177
2003,31,GBR,0.00000035
2003,31,SEN,0.00000003
2003,31,DEU,0.00000002
2003,31,AUS,0.00000001
2003,32,DEU,0.00000061
2003,32,SEN,0.00000058
2003,32,BRA,0.00000056
2003,32,GBR,0.00000028
2003,32,CIV,0.00000022
2003,32,Other,0.00000096
2003,33,SEN,0.00000254
2003,33,IND,0.00000046
2003,33,USA,0.00000032
2003,33,FRA,0.00000028
2003,33,GBR,0.00000022
2003,33,Other,0.00000117
2003,34,CHN,0.00000199
2003,34,SEN,0.00000088
2003,34,TUR,0.00000052
2003,34,DEU,0.00000021
2003,34,IDN,0.00000019
2003,34,Other,0.00000131
2003,35,DEU,0.00000006
2003,35,GBR,0.00000005
2003,35,ITA,0.00000003
2003,35,CHN,0.00000002
2003,35,USA,0.00000001
2003,35,Other,0.00000002
2003,36,TUR,0.00000072
2003,36,SWE,0.00000022
2003,36,DEU,0.00000012
2003,36,IDN,0.00000008
2003,36,PAK,0.00000008
2003,36,Other,0.00000011
2003,37,GBR,0.00000024
2003,37,KOR,0.00000007
2003,37,BEL,0.00000003
2003,37,ITA,0.00000001
2003,37,SAU,0.00000001
2003,37,Other,0.00000004
2003,38,GBR,0.00000051
2003,38,FRA,0.00000038
2003,38,TUR,0.00000027
2003,38,SEN,0.00000021
2003,38,NLD,0.00000013
2003,38,Other,0.00000064
2003,39,SEN,0.00000367
2003,39,THA,0.00000071
2003,39,CHN,0.00000062
2003,39,USA,0.00000052
2003,39,NLD,0.00000046
2003,39,Other,0.00000372
2003,40,SEN,0.00000322
2003,40,NLD,0.00000297
2003,40,BEL,0.00000204
2003,40,GBR,0.00000170
2003,40,DEU,0.00000099
2003,40,Other,0.00000550
2003,41,SVN,0.00000001
2003,41,BGD,0.00000001
2003,41,DEU,0.00000000
2003,42,HKG,0.00000061
2003,42,CHN,0.00000030
2003,42,DEU,0.00000010
2003,42,GBR,0.00000007
2003,42,ARE,0.00000005
2003,42,Other,0.00000013
2003,43,ARE,0.00000000
2003,43,DEU,0.00000000
2003,44,CIV,0.00000124
2003,44,BRA,0.00000081
2003,44,DEU,0.00000039
2003,44,GHA,0.00000026
2003,44,IDN,0.00000025
2003,44,Other,0.00000123
2003,45,DEU,0.00000001
2003,45,GBR,0.00000000
2003,45,HKG,0.00000000
2003,45,CHN,0.00000000
2003,45,BEL,0.00000000
2003,45,Other,0.00000000
2003,46,SEN,0.00000014
2003,46,CMR,0.00000001
2003,46,THA,0.00000001
2003,46,ESP,0.00000000
2003,46,LBN,0.00000000
2003,46,Other,0.00000001
2003,47,DNK,0.00000003
2003,47,BEL,0.00000001
2003,47,SEN,0.00000001
2003,47,NOR,0.00000001
2003,47,CHE,0.00000000
2003,47,Other,0.00000000
2003,48,MAR,0.00000058
2003,48,GBR,0.00000052
2003,48,SEN,0.00000050
2003,48,NLD,0.00000038
2003,48,DEU,0.00000036
2003,48,Other,0.00000190
2003,49,GBR,0.00000158
2003,49,DEU,0.00000036
2003,49,DNK,0.00000022
2003,49,JPN,0.00000021
2003,49,FRA,0.00000016
2003,49,Other,0.00000032
2003,50,IND,0.00000000
2003,50,ARE,0.00000000
2003,50,DEU,0.00000000
2003,50,USA,0.00000000
2003,51,CHN,0.00000001
2003,51,BRB,0.00000000
2003,51,TUN,0.00000000
2003,51,GHA,0.00000000
2003,51,GBR,0.00000000
2003,51,Other,0.00000000
2003,52,CHN,0.00005808
2003,52,IND,0.00000562
2003,52,USA,0.00000192
2003,52,DEU,0.00000161
2003,52,PAK,0.00000142
2003,52,Other,0.00000275
2003,53,CHN,0.00000024
2003,53,BGD,0.00000002
2003,53,MAR,0.00000001
2003,53,IND,0.00000001
2003,53,DNK,0.00000000
2003,53,Other,0.00000000
2003,54,CHN,0.00000589
2003,54,DEU,0.00000051
2003,54,SYR,0.00000043
2003,54,HKG,0.00000030
2003,54,PAK,0.00000029
2003,54,Other,0.00000088
2003,55,CHN,0.00000916
2003,55,SEN,0.00000054
2003,55,DEU,0.00000012
2003,55,IND,0.00000005
2003,55,NLD,0.00000005
2003,55,Other,0.00000011
2003,56,CHN,0.00000072
2003,56,DEU,0.00000012
2003,56,KOR,0.00000010
2003,56,THA,0.00000009
2003,56,SEN,0.00000009
2003,56,Other,0.00000034
2003,57,DEU,0.00000014
2003,57,BEL,0.00000005
2003,57,THA,0.00000002
2003,57,LBN,0.00000001
2003,57,ESP,0.00000001
2003,57,Other,0.00000002
2003,58,CHN,0.00000100
2003,58,AUT,0.00000041
2003,58,TUR,0.00000037
2003,58,KOR,0.00000019
2003,58,THA,0.00000015
2003,58,Other,0.00000024
2003,59,SEN,0.00000011
2003,59,CHN,0.00000004
2003,59,IND,0.00000002
2003,59,USA,0.00000002
2003,59,DEU,0.00000001
2003,59,Other,0.00000001
2003,60,SYR,0.00000250
2003,60,KOR,0.00000009
2003,60,CHN,0.00000007
2003,60,NLD,0.00000006
2003,60,TUR,0.00000003
2003,60,Other,0.00000003
2003,61,IDN,0.00000247
2003,61,HKG,0.00000233
2003,61,ITA,0.00000034
2003,61,THA,0.00000025
2003,61,ESP,0.00000016
2003,61,Other,0.00000054
2003,62,HKG,0.00000306
2003,62,IDN,0.00000045
2003,62,PAK,0.00000042
2003,62,CHN,0.00000041
2003,62,THA,0.00000028
2003,62,Other,0.00000046
2003,63,NLD,0.00000149
2003,63,DEU,0.00000047
2003,63,USA,0.00000028
2003,63,HKG,0.00000023
2003,63,BEL,0.00000022
2003,63,Other,0.00000129
2003,64,CHN,0.00000690
2003,64,DEU,0.00000075
2003,64,HKG,0.00000055
2003,64,SEN,0.00000033
2003,64,CIV,0.00000029
2003,64,Other,0.00000063
2003,65,GBR,0.00000007
2003,65,HKG,0.00000002
2003,65,DEU,0.00000001
2003,65,DNK,0.00000001
2003,65,THA,0.00000000
2003,65,Other,0.00000000
2003,66,CIV,0.00000002
2003,66,BEL,0.00000002
2003,66,HKG,0.00000001
2003,66,ESP,0.00000001
2003,66,CHN,0.00000001
2003,66,Other,0.00000001
2003,67,SEN,0.00000028
2003,67,CHN,0.00000009
2003,67,DEU,0.00000001
2003,67,LBN,0.00000000
2003,67,HKG,0.00000000
2003,67,Other,0.00000000
2003,68,LBN,0.00000254
2003,68,PAK,0.00000021
2003,68,GBR,0.00000018
2003,68,ITA,0.00000006
2003,68,DEU,0.00000004
2003,68,Other,0.00000012
2003,69,ITA,0.00000149
2003,69,ESP,0.00000139
2003,69,DEU,0.00000065
2003,69,GBR,0.00000034
2003,69,BRA,0.00000020
2003,69,Other,0.00000081
2003,70,NLD,0.00000189
2003,70,DEU,0.00000047
2003,70,CHN,0.00000038
2003,70,ESP,0.00000024
2003,70,SEN,0.00000014
2003,70,Other,0.00000065
2003,71,NLD,0.00000045
2003,71,GBR,0.00000034
2003,71,DEU,0.00000027
2003,71,TUR,0.00000022
2003,71,BEL,0.00000017
2003,71,Other,0.00000058
2003,72,SEN,0.00000476
2003,72,IND,0.00000134
2003,72,BEL,0.00000086
2003,72,JPN,0.00000045
2003,72,TUR,0.00000039
2003,72,Other,0.00000184
2003,73,CHN,0.00000123
2003,73,IND,0.00000074
2003,73,SEN,0.00000071
2003,73,FRA,0.00000064
2003,73,DEU,0.00000058
2003,73,Other,0.00000345
2003,74,ITA,0.00000006
2003,74,IND,0.00000004
2003,74,SEN,0.00000004
2003,74,CIV,0.00000003
2003,74,DEU,0.00000001
2003,74,Other,0.00000003
2003,75,GBR,0.00000002
2003,75,DEU,0.00000001
2003,75,CIV,0.00000000
2003,75,ARE,0.00000000
2003,75,DNK,0.00000000
2003,75,Other,0.00000000
2003,76,SEN,0.00000038
2003,76,CHN,0.00000031
2003,76,DEU,0.00000029
2003,76,USA,0.00000021
2003,76,LBN,0.00000014
2003,76,Other,0.00000056
2003,78,IND,0.00000001
2003,78,SWE,0.00000000
2003,78,DEU,0.00000000
2003,78,ARE,0.00000000
2003,79,DEU,0.00000014
2003,79,IND,0.00000004
2003,79,BEL,0.00000003
2003,79,ARE,0.00000002
2003,79,SWE,0.00000001
2003,80,DEU,0.00000027
2003,80,NLD,0.00000008
2003,80,SAU,0.00000005
2003,80,CIV,0.00000003
2003,80,ZAF,0.00000002
2003,80,Other,0.00000007
2003,81,DEU,0.00000002
2003,81,GIN,0.00000001
2003,81,CHN,0.00000001
2003,81,BEL,0.00000000
2003,81,LBN,0.00000000
2003,81,Other,0.00000000
2003,82,GBR,0.00000023
2003,82,CHN,0.00000017
2003,82,BRA,0.00000009
2003,82,LBN,0.00000006
2003,82,DEU,0.00000005
2003,82,Other,0.00000015
2003,83,CHN,0.00000034
2003,83,GBR,0.00000023
2003,83,ESP,0.00000015
2003,83,DEU,0.00000009
2003,83,ITA,0.00000009
2003,83,Other,0.00000030
2003,84,GBR,0.00000420
2003,84,FRA,0.00000260
2003,84,DEU,0.00000258
2003,84,NLD,0.00000211
2003,84,USA,0.00000169
2003,84,Other,0.00000810
2003,85,CHN,0.00001012
2003,85,FRA,0.00000477
2003,85,GBR,0.00000400
2003,85,HKG,0.00000238
2003,85,DEU,0.00000114
2003,85,Other,0.00000491
2003,86,DEU,0.00000002
2003,86,GBR,0.00000001
2003,86,BEL,0.00000000
2003,86,LBN,0.00000000
2003,86,ARE,0.00000000
2003,87,DEU,0.00000693
2003,87,CHN,0.00000438
2003,87,JPN,0.00000284
2003,87,BEL,0.00000188
2003,87,FRA,0.00000165
2003,87,Other,0.00001050
2003,88,ESP,0.00000018
2003,88,GBR,0.00000004
2003,88,AUS,0.00000002
2003,88,NOR,0.00000001
2003,88,CHE,0.00000001
2003,88,Other,0.00000001
2003,89,NLD,0.00000034
2003,89,DEU,0.00000014
2003,89,ITA,0.00000006
2003,89,GBR,0.00000004
2003,89,USA,0.00000001
2003,89,Other,0.00000003
2003,90,CHN,0.00000522
2003,90,GBR,0.00000349
2003,90,DEU,0.00000067
2003,90,BRA,0.00000056
2003,90,LKA,0.00000038
2003,90,Other,0.00000236
2003,91,HKG,0.00000005
2003,91,CHE,0.00000004
2003,91,GBR,0.00000003
2003,91,CHN,0.00000001
2003,91,TZA,0.00000001
2003,91,Other,0.00000003
2003,92,ESP,0.00000002
2003,92,SGP,0.00000001
2003,92,DEU,0.00000001
2003,92,GBR,0.00000001
2003,92,BRA,0.00000000
2003,92,Other,0.00000000
2003,93,PRT,0.00000007
2003,93,SEN,0.00000004
2003,93,DEU,0.00000001
2003,93,GBR,0.00000000
2003,93,FRA,0.00000000
2003,93,Other,0.00000000
2003,94,ITA,0.00000113
2003,94,ZAF,0.00000066
2003,94,DEU,0.00000047
2003,94,GBR,0.00000043
2003,94,USA,0.00000030
2003,94,Other,0.00000260
2003,95,GBR,0.00000014
2003,95,CHN,0.00000014
2003,95,DEU,0.00000011
2003,95,MEX,0.00000009
2003,95,SEN,0.00000006
2003,95,Other,0.00000017
2003,96,CHN,0.00000021
2003,96,IDN,0.00000010
2003,96,GBR,0.00000008
2003,96,SEN,0.00000006
2003,96,IND,0.00000006
2003,96,Other,0.00000023
2003,97,CUB,0.00000001
2003,97,GBR,0.00000001
2003,97,GHA,0.00000001
2003,97,CYP,0.00000001
2003,97,USA,0.00000001
2003,97,Other,0.00000000
2004,10,CHN,0.00000692
2004,10,THA,0.00000292
2004,10,PAK,0.00000250
2004,10,FRA,0.00000245
2004,10,SEN,0.00000243
2004,10,Other,0.00000637
2004,11,TUR,0.00000441
2004,11,NLD,0.00000291
2004,11,BEL,0.00000258
2004,11,FRA,0.00000241
2004,11,DNK,0.00000145
2004,11,Other,0.00000289
2004,12,SEN,0.00000075
2004,12,DEU,0.00000007
2004,12,NLD,0.00000006
2004,12,GBR,0.00000003
2004,12,SAU,0.00000002
2004,12,Other,0.00000006
2004,13,DEU,0.00000001
2004,13,MAR,0.00000001
2004,13,DNK,0.00000001
2004,13,BEL,0.00000000
2004,13,SEN,0.00000000
2004,14,IND,0.00000000
2004,14,ETH,0.00000000
2004,14,HKG,0.00000000
2004,14,ARE,0.00000000
2004,14,USA,0.00000000
2004,14,Other,0.00000000
2004,15,MYS,0.00001338
2004,15,DEU,0.00000770
2004,15,SGP,0.00000562
2004,15,USA,0.00000370
2004,15,NLD,0.00000328
2004,15,Other,0.00001458
2004,16,MAR,0.00000294
2004,16,DNK,0.00000099
2004,16,NLD,0.00000082
2004,16,CHN,0.00000023
2004,16,ITA,0.00000018
2004,16,Other,0.00000057
2004,17,BRA,0.00002483
2004,17,DNK,0.00000244
2004,17,BEL,0.00000145
2004,17,USA,0.00000142
2004,17,DEU,0.00000078
2004,17,Other,0.00000287
2004,18,PNG,0.00000112
2004,18,BRA,0.00000021
2004,18,SEN,0.00000015
2004,18,ESP,0.00000005
2004,18,GBR,0.00000005
2004,18,Other,0.00000024
2004,19,SEN,0.00000408
2004,19,MYS,0.00000099
2004,19,NLD,0.00000087
2004,19,BEL,0.00000049
2004,19,TUR,0.00000043
2004,19,Other,0.00000210
2004,20,ITA,0.00000401
2004,20,USA,0.00000277
2004,20,TUR,0.00000273
2004,20,GBR,0.00000096
2004,20,BRA,0.00000068
2004,20,Other,0.00000339
2004,21,ESP,0.00000388
2004,21,SEN,0.00000382
2004,21,NLD,0.00000286
2004,21,FRA,0.00000091
2004,21,GBR,0.00000069
2004,21,Other,0.00000313
2004,22,ZAF,0.00000072
2004,22,NLD,0.00000063
2004,22,ESP,0.00000037
2004,22,BEL,0.00000034
2004,22,GBR,0.00000027
2004,22,Other,0.00000140
2004,23,SEN,0.00000014
2004,23,PRT,0.00000007
2004,23,NLD,0.00000005
2004,23,DEU,0.00000003
2004,23,USA,0.00000003
2004,23,Other,0.00000012
2004,24,GBR,0.00000430
2004,24,CHN,0.00000119
2004,24,DNK,0.00000079
2004,24,SEN,0.00000045
2004,24,AUT,0.00000044
2004,24,Other,0.00000151
2004,25,SEN,0.00000930
2004,25,DEU,0.00000326
2004,25,TUR,0.00000200
2004,25,DNK,0.00000182
2004,25,BGR,0.00000140
2004,25,Other,0.00000409
2004,26,USA,0.00000709
2004,26,CHN,0.00000000
2004,27,SEN,0.00001682
2004,27,CIV,0.00001456
2004,27,ROU,0.00000221
2004,27,GRC,0.00000184
2004,27,GAB,0.00000124
2004,27,Other,0.00000258
2004,28,HKG,0.00000091
2004,28,GBR,0.00000032
2004,28,SEN,0.00000023
2004,28,DEU,0.00000013
2004,28,BEL,0.00000007
2004,28,Other,0.00000028
2004,29,BRA,0.00000073
2004,29,VNM,0.00000034
2004,29,NLD,0.00000033
2004,29,S19,0.00000031
2004,29,GBR,0.00000020
2004,29,Other,0.00000088
2004,30,USA,0.00000206
2004,30,DEU,0.00000153
2004,30,GBR,0.00000102
2004,30,IND,0.00000057
2004,30,EGY,0.00000053
2004,30,Other,0.00000192
2004,31,SEN,0.00000054
2004,31,GBR,0.00000033
2004,31,AUS,0.00000002
2004,31,USA,0.00000001
2004,31,SAU,0.00000000
2004,31,Other,0.00000000
2004,32,DEU,0.00000095
2004,32,BRA,0.00000074
2004,32,SEN,0.00000048
2004,32,IND,0.00000030
2004,32,GBR,0.00000022
2004,32,Other,0.00000119
2004,33,SEN,0.00000314
2004,33,IND,0.00000052
2004,33,CHN,0.00000040
2004,33,USA,0.00000032
2004,33,NLD,0.00000026
2004,33,Other,0.00000132
2004,34,CHN,0.00000345
2004,34,SEN,0.00000140
2004,34,TUR,0.00000072
2004,34,IDN,0.00000045
2004,34,GBR,0.00000029
2004,34,Other,0.00000136
2004,35,ITA,0.00000013
2004,35,FRA,0.00000003
2004,35,SEN,0.00000003
2004,35,GBR,0.00000003
2004,35,DEU,0.00000003
2004,35,Other,0.00000006
2004,36,TUR,0.00000066
2004,36,USA,0.00000023
2004,36,SWE,0.00000023
2004,36,PAK,0.00000010
2004,36,DEU,0.00000004
2004,36,Other,0.00000017
2004,37,GBR,0.00000009
2004,37,KOR,0.00000005
2004,37,USA,0.00000001
2004,37,FRA,0.00000001
2004,37,BEL,0.00000001
2004,37,Other,0.00000002
2004,38,CHN,0.00000214
2004,38,GBR,0.00000049
2004,38,SEN,0.00000031
2004,38,TUR,0.00000023
2004,38,IDN,0.00000018
2004,38,Other,0.00000090
2004,39,SEN,0.00000373
2004,39,CHN,0.00000104
2004,39,USA,0.00000090
2004,39,THA,0.00000081
2004,39,NLD,0.00000051
2004,39,Other,0.00000427
2004,40,NLD,0.00000301
2004,40,GBR,0.00000235
2004,40,BEL,0.00000181
2004,40,SEN,0.00000144
2004,40,USA,0.00000128
2004,40,Other,0.00000765
2004,41,DNK,0.00000001
2004,41,NLD,0.00000000
2004,41,GBR,0.00000000
2004,42,CHN,0.00000047
2004,42,HKG,0.00000031
2004,42,ARE,0.00000019
2004,42,VNM,0.00000008
2004,42,FRA,0.00000003
2004,42,Other,0.00000012
2004,43,MUS,0.00000001
2004,43,IND,0.00000001
2004,43,HKG,0.00000000
2004,44,CIV,0.00000127
2004,44,BRA,0.00000031
2004,44,POL,0.00000025
2004,44,GHA,0.00000024
2004,44,CHN,0.00000021
2004,44,Other,0.00000111
2004,45,USA,0.00000018
2004,46,SEN,0.00000035
2004,46,THA,0.00000000
2004,46,ARE,0.00000000
2004,47,DNK,0.00000000
2004,47,SEN,0.00000000
2004,47,NOR,0.00000000
2004,47,GBR,0.00000000
2004,47,DEU,0.00000000
2004,48,GBR,0.00000073
2004,48,SEN,0.00000055
2004,48,MAR,0.00000055
2004,48,NLD,0.00000041
2004,48,DEU,0.00000038
2004,48,Other,0.00000173
2004,49,GBR,0.00000097
2004,49,BEL,0.00000018
2004,49,NGA,0.00000010
2004,49,FRA,0.00000007
2004,49,USA,0.00000007
2004,49,Other,0.00000019
2004,50,CHN,0.00000000
2004,50,USA,0.00000000
2004,50,DNK,0.00000000
2004,51,USA,0.00000002
2004,51,BRB,0.00000000
2004,51,DNK,0.00000000
2004,51,DEU,0.00000000
2004,51,GBR,0.00000000
2004,51,Other,0.00000000
2004,52,CHN,0.00005628
2004,52,IND,0.00000449
2004,52,USA,0.00000316
2004,52,PAK,0.00000175
2004,52,SEN,0.00000074
2004,52,Other,0.00000334
2004,53,HKG,0.00000003
2004,53,KEN,0.00000001
2004,53,CHN,0.00000000
2004,53,MAR,0.00000000
2004,54,CHN,0.00001156
2004,54,IND,0.00000125
2004,54,HKG,0.00000070
2004,54,SYR,0.00000030
2004,54,DEU,0.00000017
2004,54,Other,0.00000069
2004,55,CHN,0.00001275
2004,55,SEN,0.00000014
2004,55,IND,0.00000010
2004,55,DEU,0.00000008
2004,55,HKG,0.00000004
2004,55,Other,0.00000016
2004,56,CHN,0.00000042
2004,56,KOR,0.00000034
2004,56,THA,0.00000019
2004,56,USA,0.00000005
2004,56,GBR,0.00000004
2004,56,Other,0.00000020
2004,57,DEU,0.00000006
2004,57,LBN,0.00000003
2004,57,SEN,0.00000003
2004,57,CHN,0.00000003
2004,57,GBR,0.00000003
2004,57,Other,0.00000011
2004,58,CHN,0.00000775
2004,58,TUR,0.00000039
2004,58,AUT,0.00000029
2004,58,KOR,0.00000021
2004,58,THA,0.00000012
2004,58,Other,0.00000014
2004,59,SEN,0.00000011
2004,59,ITA,0.00000003
2004,59,AUT,0.00000002
2004,59,CHN,0.00000001
2004,59,USA,0.00000001
2004,59,Other,0.00000001
2004,60,SYR,0.00000097
2004,60,CHN,0.00000010
2004,60,POL,0.00000003
2004,60,KOR,0.00000002
2004,60,NLD,0.00000002
2004,60,Other,0.00000004
2004,61,HKG,0.00000170
2004,61,IDN,0.00000127
2004,61,CHN,0.00000053
2004,61,BWA,0.00000018
2004,61,ESP,0.00000017
2004,61,Other,0.00000056
2004,62,HKG,0.00000215
2004,62,IDN,0.00000094
2004,62,CHN,0.00000041
2004,62,THA,0.00000029
2004,62,BGD,0.00000026
2004,62,Other,0.00000050
2004,63,NLD,0.00000134
2004,63,USA,0.00000099
2004,63,DEU,0.00000060
2004,63,HKG,0.00000056
2004,63,BEL,0.00000044
2004,63,Other,0.00000176
2004,64,CHN,0.00000464
2004,64,HKG,0.00000089
2004,64,CIV,0.00000066
2004,64,SEN,0.00000048
2004,64,USA,0.00000038
2004,64,Other,0.00000066
2004,65,CHN,0.00000003
2004,65,GBR,0.00000003
2004,65,HKG,0.00000002
2004,65,FRA,0.00000001
2004,65,S19,0.00000000
2004,65,Other,0.00000001
2004,66,HKG,0.00000004
2004,66,CHN,0.00000003
2004,66,CIV,0.00000001
2004,66,DNK,0.00000000
2004,66,GBR,0.00000000
2004,66,Other,0.00000000
2004,67,SEN,0.00000059
2004,67,CHN,0.00000003
2004,67,NGA,0.00000001
2004,67,ARE,0.00000000
2004,67,HKG,0.00000000
2004,67,Other,0.00000001
2004,68,SEN,0.00000017
2004,68,DEU,0.00000015
2004,68,GBR,0.00000009
2004,68,FRA,0.00000009
2004,68,DNK,0.00000007
2004,68,Other,0.00000025
2004,69,ESP,0.00000126
2004,69,BRA,0.00000037
2004,69,ITA,0.00000033
2004,69,CHN,0.00000031
2004,69,DEU,0.00000026
2004,69,Other,0.00000097
2004,70,NLD,0.00000245
2004,70,CHN,0.00000043
2004,70,GBR,0.00000037
2004,70,SEN,0.00000027
2004,70,ESP,0.00000017
2004,70,Other,0.00000057
2004,71,NLD,0.00000097
2004,71,GBR,0.00000051
2004,71,BEL,0.00000025
2004,71,TUR,0.00000018
2004,71,ITA,0.00000012
2004,71,Other,0.00000037
2004,72,SEN,0.00000662
2004,72,IND,0.00000327
2004,72,BRA,0.00000114
2004,72,BEL,0.00000077
2004,72,TUR,0.00000059
2004,72,Other,0.00000293
2004,73,CHN,0.00000190
2004,73,SEN,0.00000089
2004,73,IND,0.00000085
2004,73,BEL,0.00000084
2004,73,CIV,0.00000051
2004,73,Other,0.00000292
2004,74,IND,0.00000008
2004,74,CHN,0.00000003
2004,74,CIV,0.00000002
2004,74,SEN,0.00000002
2004,74,FRA,0.00000001
2004,74,Other,0.00000003
2004,75,ARE,0.00000001
2004,75,DEU,0.00000001
2004,75,DNK,0.00000000
2004,75,CIV,0.00000000
2004,75,USA,0.00000000
2004,76,SEN,0.00000044
2004,76,CHN,0.00000039
2004,76,DEU,0.00000035
2004,76,USA,0.00000030
2004,76,GBR,0.00000018
2004,76,Other,0.00000042
2004,78,ARE,0.00000000
2004,79,FRA,0.00000008
2004,79,IND,0.00000007
2004,79,SWE,0.00000002
2004,79,BEL,0.00000002
2004,79,USA,0.00000000
2004,79,Other,0.00000000
2004,80,NLD,0.00000007
2004,80,CIV,0.00000004
2004,80,ITA,0.00000002
2004,80,ZAF,0.00000002
2004,80,NGA,0.00000002
2004,80,Other,0.00000012
2004,81,NLD,0.00000007
2004,81,ZAF,0.00000000
2004,81,BEL,0.00000000
2004,81,ESP,0.00000000
2004,81,LTU,0.00000000
2004,81,Other,0.00000000
2004,82,BRA,0.00000016
2004,82,GBR,0.00000014
2004,82,LBN,0.00000008
2004,82,CHN,0.00000007
2004,82,USA,0.00000006
2004,82,Other,0.00000031
2004,83,CHN,0.00000023
2004,83,DEU,0.00000020
2004,83,ESP,0.00000017
2004,83,FRA,0.00000013
2004,83,GBR,0.00000012
2004,83,Other,0.00000021
2004,84,GBR,0.00000353
2004,84,DEU,0.00000273
2004,84,USA,0.00000127
2004,84,FRA,0.00000114
2004,84,SEN,0.00000086
2004,84,Other,0.00000630
2004,85,CHN,0.00001033
2004,85,FRA,0.00000740
2004,85,GBR,0.00000674
2004,85,ZAF,0.00000471
2004,85,BEL,0.00000336
2004,85,Other,0.00001083
2004,86,DEU,0.00000002
2004,86,GBR,0.00000002
2004,86,FRA,0.00000001
2004,86,LBN,0.00000001
2004,86,DNK,0.00000000
2004,86,Other,0.00000000
2004,87,DEU,0.00000531
2004,87,JPN,0.00000456
2004,87,BEL,0.00000363
2004,87,USA,0.00000290
2004,87,CHN,0.00000251
2004,87,Other,0.00001469
2004,88,ROU,0.00000358
2004,88,GBR,0.00000010
2004,88,USA,0.00000002
2004,88,DEU,0.00000001
2004,88,ZAF,0.00000001
2004,88,Other,0.00000000
2004,89,UKR,0.00000576
2004,89,TUR,0.00000062
2004,89,GBR,0.00000043
2004,89,NLD,0.00000026
2004,89,DNK,0.00000012
2004,89,Other,0.00000006
2004,90,CHN,0.00000589
2004,90,GBR,0.00000176
2004,90,BRA,0.00000069
2004,90,USA,0.00000047
2004,90,DEU,0.00000041
2004,90,Other,0.00000273
2004,91,HKG,0.00000006
2004,91,GBR,0.00000004
2004,91,USA,0.00000001
2004,91,CHE,0.00000001
2004,91,LBN,0.00000001
2004,91,Other,0.00000001
2004,92,CHN,0.00000002
