year,product_chapter,imports_trln_USD,exports_trln_USD
2004,94,0.00000371,0.00000007
2004,95,0.00000105,0.00000001
2004,96,0.00000073,0.00000002
2004,97,0.00000007,0.00000001
2005,10,0.00004593,0.00000004
2005,11,0.00001641,0.00000056
2005,12,0.00000032,0.00000492
2005,13,0.00000005,
2005,14,0.00000005,0.00000000
2005,15,0.00003207,0.00000078
2005,16,0.00000683,0.00000006
2005,17,0.00003537,0.00000022
2005,18,0.00000093,
2005,19,0.00001053,0.00000007
2005,20,0.00001503,0.00000007
2005,21,0.00001642,0.00000043
2005,22,0.00000447,0.00000018
2005,23,0.00000038,0.00000007
2005,24,0.00000797,0.00000009
2005,25,0.00002453,0.00000000
2005,26,0.00001152,0.00000007
2005,27,0.00007654,0.00000052
2005,28,0.00000190,0.00000001
2005,29,0.00000158,0.00000006
2005,30,0.00000682,0.00000269
2005,31,0.00000097,0.00000000
2005,32,0.00000320,0.00000001
2005,33,0.00000661,0.00000020
2005,34,0.00000643,0.00000014
2005,35,0.00000027,0.00000000
2005,36,0.00000152,0.00000000
2005,37,0.00000041,
2005,38,0.00000808,0.00000005
2005,39,0.00001473,0.00000007
2005,40,0.00001815,0.00000013
2005,41,0.00000000,0.00000007
2005,42,0.00000153,0.00000001
2005,43,0.00000000,0.00000000
2005,44,0.00000502,0.00000061
2005,45,0.00000018,
2005,46,0.00000056,0.00000001
2005,47,0.00000011,
2005,48,0.00000502,0.00000030
2005,49,0.00000226,0.00000004
2005,50,0.00000002,0.00000001
2005,51,0.00000001,0.00000000
2005,52,0.00006753,0.00000058
2005,53,0.00000027,0.00000000
2005,54,0.00001332,0.00000007
2005,55,0.00000992,0.00000033
2005,56,0.00000068,0.00000000
2005,57,0.00000025,
2005,58,0.00001082,0.00000005
2005,59,0.00000029,0.00000000
2005,60,0.00000033,
2005,61,0.00000277,0.00000014
2005,62,0.00000371,0.00000021
2005,63,0.00000689,0.00000019
2005,64,0.00000594,0.00000037
2005,65,0.00000008,0.00000000
2005,66,0.00000015,0.00000000
2005,67,0.00000074,0.00000000
2005,68,0.00000121,0.00000000
2005,69,0.00000410,0.00000000
2005,70,0.00000573,0.00000204
2005,71,0.00000341,0.00000014
2005,72,0.00001792,0.00000107
2005,73,0.00001070,0.00000008
2005,74,0.00000035,0.00000003
2005,75,0.00000002,
2005,76,0.00000346,0.00000003
2005,78,0.00000000,0.00000002
2005,79,0.00000012,0.00000000
2005,80,0.00000030,0.00001262
2005,81,0.00000006,0.00000000
2005,82,0.00000135,0.00000002
2005,83,0.00000170,0.00000002
2005,84,0.00002826,0.00000396
2005,85,0.00004604,0.00000050
2005,86,0.00000010,
2005,87,0.00003724,0.00000087
2005,88,0.00000005,0.00000000
2005,89,0.00000072,
2005,90,0.00001419,0.00000045
2005,91,0.00000032,0.00000001
2005,92,0.00000079,0.00000014
2005,93,0.00000031,0.00000000
2005,94,0.00000471,0.00000001
2005,95,0.00000188,0.00000000
2005,96,0.00000087,0.00000003
2005,97,0.00000001,0.00000001
2006,10,0.00002157,0.00000003
2006,11,0.00002014,0.00000000
2006,12,0.00000024,0.00000710
2006,13,0.00000002,
2006,14,0.00000000,0.00000018
2006,15,0.00003789,0.00000450
2006,16,0.00000712,0.00000002
2006,17,0.00003817,0.00000000
2006,18,0.00000137,
2006,19,0.00000931,0.00000001
2006,20,0.00001651,0.00000004
2006,21,0.00001763,0.00000016
2006,22,0.00000442,0.00000004
2006,23,0.00000027,0.00000006
2006,24,0.00000833,
2006,25,0.00002490,0.00000007
2006,26,0.00000152,0.00000047
2006,27,0.00008948,0.00000088
2006,28,0.00000223,0.00000002
2006,29,0.00000175,0.00000129
2006,30,0.00000835,0.00000277
2006,31,0.00000048,0.00000002
2006,32,0.00000239,0.00000007
2006,33,0.00000762,0.00000028
2006,34,0.00000824,0.00000003
2006,35,0.00000033,
2006,36,0.00000177,
2006,37,0.00000048,
2006,38,0.00000664,0.00000004
2006,39,0.00001539,0.00000006
2006,40,0.00002021,0.00000016
2006,41,0.00000003,0.00000010
2006,42,0.00000123,0.00000001
2006,43,0.00000001,
2006,44,0.00000475,0.00000062
2006,45,0.00000001,
2006,46,0.00000059,0.00000000
2006,47,0.00000030,
2006,48,0.00000590,0.00000001
2006,49,0.00000177,0.00000019
2006,50,0.00000004,0.00000004
2006,51,0.00000001,0.00000000
2006,52,0.00008849,0.00000080
2006,53,0.00000019,
2006,54,0.00000914,0.00000002
2006,55,0.00000928,0.00000016
2006,56,0.00000108,0.00000003
2006,57,0.00000037,0.00000000
2006,58,0.00000961,0.00000000
2006,59,0.00000010,0.00000002
2006,60,0.00000084,0.00000003
2006,61,0.00000266,0.00000013
2006,62,0.00000290,0.00000049
2006,63,0.00000721,0.00000011
2006,64,0.00000654,0.00000024
2006,65,0.00000007,0.00000000
2006,66,0.00000008,
2006,67,0.00000179,
2006,68,0.00000162,0.00000002
2006,69,0.00000416,0.00000002
2006,70,0.00000743,0.00000372
2006,71,0.00000142,0.00000024
2006,72,0.00001526,0.00000164
2006,73,0.00001142,0.00000008
2006,74,0.00000024,0.00000049
2006,75,0.00000003,0.00000000
2006,76,0.00000306,0.00000010
2006,78,0.00000000,
2006,79,0.00000010,
2006,80,0.00000059,0.00001775
2006,81,0.00000007,0.00000001
2006,82,0.00000126,0.00000002
2006,83,0.00000148,0.00000002
2006,84,0.00003386,0.00000177
2006,85,0.00006959,0.00000071
2006,86,0.00000020,0.00000000
2006,87,0.00004676,0.00000035
2006,88,0.00000008,
2006,89,0.00000082,
2006,90,0.00001879,0.00000024
2006,91,0.00000010,0.00000001
2006,92,0.00000028,0.00000012
2006,93,0.00000015,
2006,94,0.00000728,0.00000001
2006,95,0.00000165,0.00000003
2006,96,0.00000042,0.00000007
2006,97,0.00000006,0.00000002
2007,10,0.00004040,0.00000000
2007,11,0.00002618,
2007,12,0.00000026,0.00000252
2007,13,0.00000008,
2007,14,0.00000000,0.00000033
2007,15,0.00005119,0.00000243
2007,16,0.00000952,0.00000004
2007,17,0.00005078,0.00000000
2007,18,0.00000175,0.00000000
2007,19,0.00001341,0.00000001
2007,20,0.00002228,0.00000014
2007,21,0.00002482,0.00000010
2007,22,0.00000613,0.00000000
2007,23,0.00000035,0.00000154
2007,24,0.00001539,0.00000001
2007,25,0.00002878,0.00000001
2007,26,0.00000001,0.00000341
2007,27,0.00010173,0.00000170
2007,28,0.00000277,0.00000004
2007,29,0.00000324,0.00000003
2007,30,0.00001422,0.00000802
2007,31,0.00000201,
2007,32,0.00000421,0.00000000
2007,33,0.00000880,0.00000003
2007,34,0.00001007,0.00000003
2007,35,0.00000106,0.00000000
2007,36,0.00000150,
2007,37,0.00000072,
2007,38,0.00000374,0.00000025
2007,39,0.00002315,0.00000027
2007,40,0.00002574,0.00000035
2007,41,0.00000006,0.00000004
2007,42,0.00000149,0.00000000
2007,43,0.00000001,
2007,44,0.00000689,0.00000558
2007,45,0.00000001,
2007,46,0.00000048,
2007,47,0.00000009,
2007,48,0.00000675,0.00000007
2007,49,0.00000204,0.00000002
2007,50,0.00000000,0.00000000
2007,51,0.00000005,0.00000000
2007,52,0.00009548,0.00000084
2007,53,0.00000053,0.00000003
2007,54,0.00001043,0.00000003
2007,55,0.00001054,0.00000011
2007,56,0.00000287,0.00000000
2007,57,0.00000083,0.00000000
2007,58,0.00002319,0.00000002
2007,59,0.00000014,0.00000002
2007,60,0.00000113,0.00000000
2007,61,0.00000769,0.00000037
2007,62,0.00000358,0.00000026
2007,63,0.00001015,0.00000039
2007,64,0.00000771,0.00000008
2007,65,0.00000010,0.00000000
2007,66,0.00000010,
2007,67,0.00000106,0.00000000
2007,68,0.00000145,0.00000000
2007,69,0.00000521,0.00000004
2007,70,0.00000701,0.00000117
2007,71,0.00000183,0.00000025
2007,72,0.00002526,0.00000392
2007,73,0.00001449,0.00000009
2007,74,0.00000039,0.00000090
2007,75,0.00000001,
2007,76,0.00000358,0.00000011
2007,78,0.00000001,
2007,79,0.00000018,
2007,80,0.00000080,0.00001545
2007,81,0.00000007,0.00000001
2007,82,0.00000221,0.00000000
2007,83,0.00000258,0.00000003
2007,84,0.00003947,0.00000035
2007,85,0.00004378,0.00000029
2007,86,0.00000021,0.00000000
2007,87,0.00005889,0.00000068
2007,88,0.00000036,0.00000000
2007,89,0.00000177,0.00000000
2007,90,0.00001760,0.00000027
2007,91,0.00000019,0.00000000
2007,92,0.00000023,0.00000008
2007,93,0.00000014,0.00000002
2007,94,0.00000703,0.00000003
2007,95,0.00000148,0.00000046
2007,96,0.00000129,0.00000001
2007,97,0.00000006,0.00000009
2008,10,0.00006416,0.00000001
2008,11,0.00001621,0.00000001
2008,12,0.00000017,0.00000209
2008,13,0.00000004,
2008,14,0.00000004,0.00000000
2008,15,0.00005342,0.00000265
2008,16,0.00001162,0.00000007
2008,17,0.00003443,0.00000000
2008,18,0.00000105,0.00000000
2008,19,0.00001612,0.00000003
2008,20,0.00002314,0.00000004
2008,21,0.00002529,0.00000001
2008,22,0.00000535,0.00000002
2008,23,0.00000036,0.00000010
2008,24,0.00000975,0.00000019
2008,25,0.00002904,0.00000003
2008,26,0.00000024,0.00000283
2008,27,0.00010864,0.00000023
2008,28,0.00000362,0.00000003
2008,29,0.00000305,0.00000001
2008,30,0.00001810,0.00000748
2008,31,0.00000109,
2008,32,0.00000292,0.00000005
2008,33,0.00000846,0.00000004
2008,34,0.00001030,0.00000042
2008,35,0.00000047,
2008,36,0.00000119,
2008,37,0.00000128,0.00000000
2008,38,0.00000331,0.00000011
2008,39,0.00003751,0.00000015
2008,40,0.00002504,0.00000008
2008,41,0.00000002,0.00000005
2008,42,0.00000108,0.00000000
2008,43,0.00000000,0.00000000
2008,44,0.00000487,0.00000008
2008,45,0.00000000,
2008,46,0.00000102,
2008,47,0.00000005,0.00000000
2008,48,0.00000816,0.00000017
2008,49,0.00000355,0.00000023
2008,50,0.00000003,
2008,51,0.00000000,0.00000000
2008,52,0.00009852,0.00000048
2008,53,0.00000014,
2008,54,0.00001049,0.00000013
2008,55,0.00000868,0.00000032
2008,56,0.00000125,0.00000006
2008,57,0.00000041,0.00000000
2008,58,0.00001770,0.00000003
2008,59,0.00000017,0.00000000
2008,60,0.00000080,0.00000004
2008,61,0.00000319,0.00000016
2008,62,0.00000232,0.00000013
2008,63,0.00001043,0.00000057
2008,64,0.00000722,0.00000007
2008,65,0.00000018,0.00000001
2008,66,0.00000013,
2008,67,0.00000166,0.00000000
2008,68,0.00000080,0.00000000
2008,69,0.00000496,0.00000000
2008,70,0.00000780,0.00000085
2008,71,0.00000187,0.00000205
2008,72,0.00002698,0.00000917
2008,73,0.00002014,0.00000031
2008,74,0.00000030,0.00000086
2008,75,0.00000001,
2008,76,0.00000434,0.00000020
2008,78,0.00000000,0.00000002
2008,79,0.00000003,0.00000070
2008,80,0.00000028,0.00002861
2008,81,0.00000007,0.00000011
2008,82,0.00000146,0.00000004
2008,83,0.00000211,0.00000001
2008,84,0.00003830,0.00000141
2008,85,0.00005044,0.00000146
2008,86,0.00000008,
2008,87,0.00005470,0.00000078
2008,88,0.00000038,0.00000013
2008,89,0.00000054,0.00000022
2008,90,0.00002213,0.00000092
2008,91,0.00000045,
2008,92,0.00000004,0.00000004
2008,93,0.00000000,
2008,94,0.00000717,0.00000001
2008,95,0.00000216,0.00000002
2008,96,0.00000094,0.00000000
2008,97,0.00000002,0.00000001
2009,10,0.00005323,
2009,11,0.00002017,0.00000009
2009,12,0.00000025,0.00000172
2009,13,0.00000059,
2009,14,0.00000007,0.00000000
2009,15,0.00005795,0.00000821
2009,16,0.00001170,0.00000089
2009,17,0.00004901,0.00000058
2009,18,0.00000163,
2009,19,0.00001378,0.00000006
2009,20,0.00002455,0.00000009
2009,21,0.00003088,0.00000012
2009,22,0.00000535,0.00000000
2009,23,0.00000034,0.00000113
2009,24,0.00000978,0.00000013
2009,25,0.00002634,0.00000345
2009,26,0.00000005,0.00000646
2009,27,0.00006751,0.00000019
2009,28,0.00000246,0.00000003
2009,29,0.00000333,
2009,30,0.00002809,0.00000758
2009,31,0.00000388,
2009,32,0.00000322,0.00000002
2009,33,0.00000796,0.00000007
2009,34,0.00000984,0.00000040
2009,35,0.00000039,0.00000007
2009,36,0.00000090,0.00000002
2009,37,0.00000354,
2009,38,0.00000254,0.00000003
2009,39,0.00002906,0.00000378
2009,40,0.00002142,0.00000043
2009,41,0.00000002,0.00000000
2009,42,0.00000086,0.00000000
2009,43,0.00000000,
2009,44,0.00000413,0.00000051
2009,45,0.00000000,
2009,46,0.00000067,
2009,47,0.00000009,
2009,48,0.00000808,0.00000015
2009,49,0.00000238,0.00000001
2009,50,0.00000004,0.00000002
2009,51,0.00000000,0.00000003
2009,52,0.00009311,0.00000030
2009,53,0.00000029,
2009,54,0.00001363,0.00000229
2009,55,0.00001362,0.00000049
2009,56,0.00000154,0.00000000
2009,57,0.00000044,0.00000002
2009,58,0.00000837,0.00000005
2009,59,0.00000014,0.00000003
2009,60,0.00000019,0.00000000
2009,61,0.00000269,0.00000018
2009,62,0.00000252,0.00000013
2009,63,0.00001121,0.00000022
2009,64,0.00000873,0.00000064
2009,65,0.00000027,0.00000000
2009,66,0.00000020,0.00000000
2009,67,0.00000176,0.00000001
2009,68,0.00000107,0.00000010
2009,69,0.00000494,0.00000002
2009,70,0.00000646,0.00000021
2009,71,0.00000089,0.00000139
2009,72,0.00001973,0.00000299
2009,73,0.00001691,0.00000016
2009,74,0.00000023,0.00000038
2009,75,0.00000000,
2009,76,0.00000308,0.00000015
2009,78,0.00000000,0.00000005
2009,79,0.00000002,0.00000000
2009,80,0.00000032,0.00002657
2009,81,0.00000002,0.00000003
2009,82,0.00000119,0.00000006
2009,83,0.00000203,0.00000000
2009,84,0.00004649,0.00000117
2009,85,0.00004186,0.00000105
2009,86,0.00000004,0.00000000
2009,87,0.00004093,0.00000202
2009,88,0.00000004,0.00000001
2009,89,0.00000013,
2009,90,0.00001580,0.00000293
2009,91,0.00000018,
2009,92,0.00000002,0.00000002
2009,93,0.00000015,0.00000036
2009,94,0.00000465,0.00000004
2009,95,0.00000084,0.00000005
2009,96,0.00000084,0.00000003
2009,97,0.00000003,0.00000002
2010,10,0.00003677,0.00000032
2010,11,0.00002327,0.00000011
2010,12,0.00000019,0.00000626
2010,13,0.00000053,0.00000003
2010,14,0.00000000,
2010,15,0.00005446,0.00001380
2010,16,0.00001153,0.00000178
2010,17,0.00005303,0.00000072
2010,18,0.00000152,0.00000000
2010,19,0.00001735,0.00000024
2010,20,0.00001845,0.00000026
2010,21,0.00002908,0.00000108
2010,22,0.00000506,0.00000007
2010,23,0.00000039,0.00000247
2010,24,0.00000787,0.00000067
2010,25,0.00002841,0.00000270
2010,26,0.00000000,0.00000767
2010,27,0.00005063,0.00000184
2010,28,0.00000185,0.00000005
2010,29,0.00000242,0.00000001
2010,30,0.00001847,0.00001561
2010,31,0.00000408,0.00000050
2010,32,0.00000276,0.00000000
2010,33,0.00000771,0.00000007
2010,34,0.00001110,0.00000227
2010,35,0.00000046,0.00000000
2010,36,0.00000086,0.00000000
2010,37,0.00000236,0.00000001
2010,38,0.00000259,0.00000001
2010,39,0.00002251,0.00000162
2010,40,0.00002458,0.00000179
2010,41,0.00000000,0.00000002
2010,42,0.00000119,0.00000000
2010,43,0.00000000,
2010,44,0.00000976,0.00000859
2010,45,0.00000001,0.00000000
2010,46,0.00000062,0.00000085
2010,47,0.00000001,
2010,48,0.00000787,0.00000006
2010,49,0.00000412,0.00000028
2010,50,0.00000002,0.00000000
2010,51,0.00000007,0.00000002
2010,52,0.00010573,0.00000059
2010,53,0.00000020,0.00000003
2010,54,0.00001819,0.00001700
2010,55,0.00001617,0.00000012
2010,56,0.00000415,0.00000000
2010,57,0.00000041,0.00000001
2010,58,0.00001074,0.00000017
2010,59,0.00000028,0.00000000
2010,60,0.00000014,0.00000009
2010,61,0.00000263,0.00000004
2010,62,0.00000338,0.00000006
2010,63,0.00001207,0.00000083
2010,64,0.00000793,0.00000023
2010,65,0.00000013,0.00000000
2010,66,0.00000018,
2010,67,0.00000092,0.00000000
2010,68,0.00000065,0.00000004
2010,69,0.00000577,0.00000006
2010,70,0.00001126,0.00000024
2010,71,0.00000078,0.00000097
2010,72,0.00001685,0.00000546
2010,73,0.00001452,0.00000016
2010,74,0.00000021,0.00000119
2010,75,0.00000000,
2010,76,0.00000302,0.00000049
2010,78,0.00000000,0.00000015
2010,79,0.00000005,0.00000005
2010,80,0.00000154,0.00001501
2010,81,0.00000002,0.00000002
2010,82,0.00000149,0.00000014
2010,83,0.00000167,0.00000001
2010,84,0.00003225,0.00000163
2010,85,0.00003851,0.00000139
2010,86,0.00000013,0.00000000
2010,87,0.00003272,0.00000072
2010,88,0.00000009,0.00000001
2010,89,0.00000070,0.00000000
2010,90,0.00002392,0.00000060
2010,91,0.00000050,0.00000000
2010,92,0.00000042,0.00000001
2010,93,0.00000013,
2010,94,0.00000460,0.00000014
2010,95,0.00000072,0.00000002
2010,96,0.00000146,0.00000014
2010,97,0.00000002,0.00000001
2011,10,0.00005813,0.00000028
2011,11,0.00003277,0.00000101
2011,12,0.00000029,0.00000548
2011,13,0.00000033,0.00000001
2011,14,0.00000006,0.00000000
2011,15,0.00007767,0.00001350
2011,16,0.00001603,0.00000374
2011,17,0.00005650,0.00000360
2011,18,0.00000195,0.00002592
2011,19,0.00003078,0.00000171
2011,20,0.00003036,0.00000176
2011,21,0.00003639,0.00000124
2011,22,0.00000680,0.00000016
2011,23,0.00000054,0.00000178
2011,24,0.00000991,0.00000000
2011,25,0.00002778,0.00000085
2011,26,0.00000001,0.00001562
2011,27,0.00007370,0.00000209
2011,28,0.00000201,0.00000007
2011,29,0.00000177,0.00000025
2011,30,0.00001445,0.00001252
2011,31,0.00000234,0.00000048
2011,32,0.00000349,0.00000009
2011,33,0.00000722,0.00000015
2011,34,0.00001764,0.00000147
2011,35,0.00000031,0.00000001
2011,36,0.00000103,0.00000006
2011,37,0.00000301,0.00000002
2011,38,0.00000298,0.00000030
2011,39,0.00003120,0.00000427
2011,40,0.00003760,0.00000461
2011,41,0.00000015,0.00000004
2011,42,0.00000107,0.00000008
2011,43,0.00000000,
2011,44,0.00000528,0.00004063
2011,45,0.00000001,
2011,46,0.00000057,0.00000000
2011,47,0.00000014,0.00000004
2011,48,0.00000818,0.00000014
2011,49,0.00000284,0.00000028
2011,50,0.00000002,0.00000002
2011,51,0.00000002,0.00000001
2011,52,0.00015119,0.00000021
2011,53,0.00000016,0.00000000
2011,54,0.00002339,0.00004170
2011,55,0.00004121,0.00000023
2011,56,0.00000497,0.00000006
2011,57,0.00000046,0.00000013
2011,58,0.00001063,0.00000000
2011,59,0.00000060,
2011,60,0.00000026,0.00000000
2011,61,0.00000280,0.00000012
2011,62,0.00000267,0.00000002
2011,63,0.00001486,0.00000387
2011,64,0.00000814,0.00000063
2011,65,0.00000012,
2011,66,0.00000007,0.00000001
2011,67,0.00000107,0.00000015
2011,68,0.00000073,0.00000000
2011,69,0.00000564,0.00000001
2011,70,0.00000919,0.00000095
2011,71,0.00000154,0.00000010
2011,72,0.00002254,0.00000937
2011,73,0.00001772,0.00000070
2011,74,0.00000194,0.00000176
2011,75,0.00000006,
2011,76,0.00000387,0.00000166
2011,78,0.00000000,0.00000000
2011,80,0.00000070,0.00004015
2011,81,0.00000254,0.00000006
2011,82,0.00000304,0.00000006
2011,83,0.00000158,0.00000006
2011,84,0.00004288,0.00000131
2011,85,0.00005732,0.00000565
2011,86,0.00000017,0.00000001
2011,87,0.00003261,0.00000143
2011,88,0.00000017,0.00000000
2011,89,0.00001571,0.00000003
2011,90,0.00003456,0.00000320
2011,91,0.00000025,0.00000004
2011,92,0.00000003,0.00000002
2011,93,0.00000017,0.00000000
2011,94,0.00000643,0.00000006
2011,95,0.00000149,0.00000001
2011,96,0.00000192,0.00000012
2011,97,0.00000011,0.00000000
2012,10,0.00005434,0.00000041
2012,11,0.00002546,0.00000100
2012,12,0.00000103,0.00000390
2012,13,0.00000045,0.00000000
2012,14,0.00000000,0.00000000
2012,15,0.00006942,0.00001166
2012,16,0.00001169,0.00000321
2012,17,0.00005352,0.00000211
2012,18,0.00000180,0.00000003
2012,19,0.00002734,0.00000115
2012,20,0.00002648,0.00000114
2012,21,0.00003640,0.00000208
2012,22,0.00000616,0.00000025
2012,23,0.00000035,0.00000123
2012,24,0.00000943,0.00000000
2012,25,0.00003075,0.00000002
2012,26,0.00000000,0.00000654
2012,27,0.00005727,0.00001041
2012,28,0.00000303,0.00000006
2012,29,0.00000244,0.00000001
2012,30,0.00001430,0.00000915
2012,31,0.00000584,
2012,32,0.00000356,0.00000000
2012,33,0.00000896,0.00000095
2012,34,0.00001088,0.00000068
2012,35,0.00000032,0.00000024
2012,36,0.00000151,0.00000005
2012,37,0.00000106,
2012,38,0.00000242,0.00000027
2012,39,0.00002888,0.00000126
2012,40,0.00003349,0.00000640
2012,41,0.00000017,0.00000003
2012,42,0.00000179,0.00000002
2012,43,0.00000000,
2012,44,0.00000618,0.00008656
2012,45,0.00000001,0.00000001
2012,46,0.00000040,0.00000000
2012,47,0.00000007,0.00000000
2012,48,0.00000947,0.00000007
2012,49,0.00000352,0.00000028
2012,50,0.00000005,0.00000001
2012,51,0.00000002,0.00000001
2012,52,0.00014003,0.00000009
2012,53,0.00000027,0.00000000
2012,54,0.00001862,0.00005833
2012,55,0.00002027,0.00000006
2012,56,0.00000160,0.00000002
2012,57,0.00000035,0.00000014
2012,58,0.00001084,0.00000001
2012,59,0.00000073,0.00000000
2012,60,0.00000072,0.00000000
2012,61,0.00000412,0.00000003
2012,62,0.00000255,0.00000002
2012,63,0.00001485,0.00000445
2012,64,0.00001004,0.00000015
2012,65,0.00000059,0.00000000
2012,66,0.00000047,0.00000000
2012,67,0.00000166,0.00000001
2012,68,0.00000185,0.00000001
2012,69,0.00000684,0.00000001
2012,70,0.00000767,0.00000066
2012,71,0.00000046,0.00000955
2012,72,0.00003230,0.00000677
2012,73,0.00001496,0.00000077
2012,74,0.00000026,0.00000198
2012,75,0.00000000,
2012,76,0.00000479,0.00000105
2012,78,0.00000000,0.00000000
2012,79,0.00000000,
2012,80,0.00000070,0.00002835
2012,81,0.00000002,0.00000000
2012,82,0.00000233,0.00000008
2012,83,0.00000224,0.00000001
2012,84,0.00003598,0.00000120
2012,85,0.00004020,0.00000419
2012,86,0.00000003,0.00000000
2012,87,0.00004850,0.00000174
2012,88,0.00000007,0.00000000
2012,89,0.00000231,0.00000104
2012,90,0.00003097,0.00000307
2012,91,0.00000018,0.00000003
2012,92,0.00000006,0.00000001
2012,93,0.00000158,
2012,94,0.00001002,0.00000005
2012,95,0.00000238,0.00000001
2012,96,0.00000165,0.00000013
2012,97,0.00000000,0.00000008
2013,10,0.00006790,0.00000010
2013,11,0.00002272,0.00000073
2013,12,0.00000296,0.00000436
2013,13,0.00000014,0.00000005
2013,14,0.00000000,0.00000003
2013,15,0.00006353,0.00000347
2013,16,0.00001520,0.00000075
2013,17,0.00004960,0.00000343
2013,18,0.00000215,0.00000004
2013,19,0.00004515,0.00000037
2013,20,0.00002962,0.00000129
2013,21,0.00004508,0.00000065
2013,22,0.00000573,0.00000011
2013,23,0.00000044,0.00000020
2013,24,0.00000881,0.00000003
2013,25,0.00002986,0.00000000
2013,26,0.00000001,0.00001053
2013,27,0.00005529,0.00000223
2013,28,0.00000264,0.00000011
2013,29,0.00000344,0.00000015
2013,30,0.00001384,0.00000662
2013,31,0.00000074,
2013,32,0.00000499,0.00000008
2013,33,0.00000766,0.00000015
2013,34,0.00001373,0.00000040
2013,35,0.00000050,0.00000000
2013,36,0.00000147,0.00000001
2013,37,0.00000040,0.00000000
2013,38,0.00000358,0.00000007
2013,39,0.00003314,0.00000081
2013,40,0.00003117,0.00000274
2013,41,0.00000009,0.00000001
2013,42,0.00000207,0.00000001
2013,43,0.00000000,0.00000000
2013,44,0.00000569,0.00006875
2013,45,0.00000001,0.00000000
2013,46,0.00000066,0.00000034
2013,47,0.00000003,0.00000001
2013,48,0.00001012,0.00000011
2013,49,0.00000331,0.00000017
2013,50,0.00000006,0.00000000
2013,51,0.00000001,0.00000009
2013,52,0.00017426,0.00000015
2013,53,0.00000012,
2013,54,0.00002118,0.00006783
2013,55,0.00002484,0.00000032
2013,56,0.00000785,0.00000000
2013,57,0.00000060,0.00000018
2013,58,0.00001307,0.00000005
2013,59,0.00000072,
2013,60,0.00000091,0.00000001
2013,61,0.00000318,0.00000000
2013,62,0.00000178,0.00000004
2013,63,0.00001790,0.00000132
2013,64,0.00001221,0.00000013
2013,65,0.00000012,
2013,66,0.00000026,0.00000000
2013,67,0.00000237,0.00000000
2013,68,0.00000074,0.00000002
2013,69,0.00000899,0.00000001
2013,70,0.00000976,0.00000041
2013,71,0.00000155,0.00000448
2013,72,0.00002772,0.00000552
2013,73,0.00001256,0.00000065
2013,74,0.00000034,0.00000029
2013,75,0.00000001,
2013,76,0.00000219,0.00000137
2013,78,0.00000004,
2013,79,0.00000001,
2013,80,0.00000094,0.00003882
2013,81,0.00000003,0.00000000
2013,82,0.00000210,0.00000003
2013,83,0.00000215,0.00000001
2013,84,0.00003118,0.00000279
2013,85,0.00004477,0.00000313
2013,86,0.00000019,
2013,87,0.00005288,0.00000487
2013,88,0.00000016,0.00000008
2013,89,0.00000008,0.00000000
2013,90,0.00003351,0.00000200
2013,91,0.00000022,0.00000003
2013,92,0.00000004,0.00000003
2013,93,0.00000003,
2013,94,0.00000979,0.00000057
2013,95,0.00000069,0.00000001
2013,96,0.00000212,0.00000005
2013,97,0.00000001,0.00000001
2014,10,0.00009360,0.00000069
2014,11,0.00000666,0.00000014
2014,12,0.00000027,0.00000216
2014,13,0.00000017,0.00000007
2014,14,0.00000000,0.00000006
2014,15,0.00008250,0.00000697
2014,16,0.00001449,0.00000500
2014,17,0.00006062,0.00000154
2014,18,0.00000295,0.00000004
2014,19,0.00005048,0.00000080
2014,20,0.00002538,0.00000082
2014,21,0.00004418,0.00000027
2014,22,0.00000650,0.00000024
2014,23,0.00000041,0.00000136
2014,24,0.00000724,0.00000000
2014,25,0.00002878,0.00000001
2014,26,0.00000001,0.00000448
2014,27,0.00003848,0.00000039
2014,28,0.00000288,0.00000000
2014,29,0.00000221,0.00000023
2014,30,0.00001643,0.00000791
2014,31,0.00000379,
2014,32,0.00000449,0.00000001
2014,33,0.00002027,0.00000019
2014,34,0.00001764,0.00000026
2014,35,0.00000092,0.00000000
2014,36,0.00000103,0.00000001
2014,37,0.00000045,0.00000000
2014,38,0.00000315,0.00000002
2014,39,0.00003894,0.00000041
2014,40,0.00003867,0.00000186
2014,41,0.00000007,0.00000001
2014,42,0.00000224,0.00000002
2014,43,0.00000000,
2014,44,0.00000937,0.00004132
2014,45,0.00000001,
2014,46,0.00000092,0.00000001
2014,47,0.00000002,
2014,48,0.00001231,0.00000014
2014,49,0.00000537,0.00000002
2014,50,0.00000012,0.00000000
2014,51,0.00000008,0.00000000
2014,52,0.00018202,0.00000012
2014,53,0.00000048,0.00000000
2014,54,0.00002719,0.00006329
2014,55,0.00002217,0.00000011
2014,56,0.00000368,0.00000000
2014,57,0.00000081,0.00000011
2014,58,0.00000868,0.00000002
2014,59,0.00000226,0.00000003
2014,60,0.00000137,0.00000001
2014,61,0.00000497,0.00000000
2014,62,0.00000293,0.00000003
2014,63,0.00001991,0.00000050
2014,64,0.00001772,0.00000012
2014,65,0.00000036,0.00000000
2014,66,0.00000020,0.00000000
2014,67,0.00000494,0.00000001
2014,68,0.00000075,0.00000000
2014,69,0.00001190,0.00000004
2014,70,0.00000928,0.00000151
2014,71,0.00000480,0.00000338
2014,72,0.00002885,0.00000832
2014,73,0.00001902,0.00000045
