year,product_chapter,exporter,value_trln_USD
2019,84,FRA,0.00001789
2019,84,PRT,0.00000146
2019,84,JPN,0.00000075
2019,84,ITA,0.00000040
2019,84,BEL,0.00000017
2019,84,Other,0.00000039
2019,85,FRA,0.00001244
2019,85,ITA,0.00000076
2019,85,PRT,0.00000018
2019,85,DEU,0.00000010
2019,85,JPN,0.00000008
2019,85,Other,0.00000012
2019,86,FRA,0.00000007
2019,86,PRT,0.00000000
2019,87,FRA,0.00000554
2019,87,JPN,0.00000089
2019,87,KOR,0.00000083
2019,87,PRT,0.00000075
2019,87,HUN,0.00000046
2019,87,Other,0.00000066
2019,88,FRA,0.00000005
2019,89,FRA,0.00000546
2019,89,DNK,0.00000051
2019,89,ITA,0.00000036
2019,89,PRT,0.00000002
2019,90,FRA,0.00000183
2019,90,NLD,0.00000007
2019,90,ITA,0.00000007
2019,90,SWE,0.00000004
2019,90,PRT,0.00000002
2019,90,Other,0.00000005
2019,91,CHE,0.00000803
2019,91,FRA,0.00000035
2019,91,DEU,0.00000001
2019,91,BEL,0.00000000
2019,91,NLD,0.00000000
2019,91,Other,0.00000000
2019,92,FRA,0.00000007
2019,92,ITA,0.00000001
2019,93,FRA,0.00000002
2019,94,FRA,0.00001928
2019,94,ITA,0.00000291
2019,94,PRT,0.00000097
2019,94,DOM,0.00000028
2019,94,BEL,0.00000023
2019,94,Other,0.00000035
2019,95,FRA,0.00000171
2019,95,ITA,0.00000023
2019,95,JPN,0.00000002
2019,95,ESP,0.00000001
2019,95,PRT,0.00000001
2019,95,Other,0.00000001
2019,96,FRA,0.00000047
2019,96,ESP,0.00000002
2019,96,DEU,0.00000001
2019,96,ITA,0.00000001
2019,96,CHE,0.00000000
2019,96,Other,0.00000000
2019,97,FRA,0.00000006
2019,97,ITA,0.00000001
2019,97,ESP,0.00000000
2020,10,PRT,0.00000001
2020,10,BEL,0.00000000
2020,11,PRT,0.00000000
2020,11,HUN,0.00000000
2020,11,BEL,0.00000000
2020,12,PRT,0.00000000
2020,12,BEL,0.00000000
2020,15,GRC,0.00000003
2020,15,PRT,0.00000003
2020,15,BEL,0.00000000
2020,15,NLD,0.00000000
2020,16,PRT,0.00000006
2020,16,BEL,0.00000000
2020,17,PRT,0.00000000
2020,17,BEL,0.00000000
2020,18,HUN,0.00000001
2020,18,PRT,0.00000000
2020,18,BEL,0.00000000
2020,18,CHE,0.00000000
2020,19,PRT,0.00000002
2020,19,BEL,0.00000001
2020,20,PRT,0.00000004
2020,20,NLD,0.00000001
2020,20,BEL,0.00000001
2020,20,ITA,0.00000000
2020,20,HUN,0.00000000
2020,21,PRT,0.00000002
2020,21,HUN,0.00000001
2020,21,BEL,0.00000000
2020,21,CHE,0.00000000
2020,21,ESP,0.00000000
2020,22,PRT,0.00000053
2020,22,ITA,0.00000012
2020,22,CUB,0.00000006
2020,22,NLD,0.00000001
2020,22,ESP,0.00000000
2020,22,Other,0.00000000
2020,23,PRT,0.00000000
2020,23,BEL,0.00000000
2020,25,LCA,0.00000044
2020,25,CAN,0.00000008
2020,25,PRT,0.00000005
2020,25,BEL,0.00000000
2020,27,PRT,0.00000005
2020,27,KEN,0.00000000
2020,28,ITA,0.00000003
2020,28,BEL,0.00000000
2020,28,PRT,0.00000000
2020,29,CHE,0.00000000
2020,29,HUN,0.00000000
2020,29,PRT,0.00000000
2020,30,BRA,0.00000032
2020,30,AUT,0.00000018
2020,30,PRT,0.00000007
2020,30,GRC,0.00000000
2020,30,BEL,0.00000000
2020,31,PRT,0.00000000
2020,32,PRT,0.00000005
2020,32,BEL,0.00000001
2020,32,DOM,0.00000000
2020,32,LTU,0.00000000
2020,33,CAN,0.00000004
2020,33,PRT,0.00000001
2020,33,DEU,0.00000001
2020,33,GRC,0.00000000
2020,33,SVN,0.00000000
2020,33,Other,0.00000000
2020,34,PRT,0.00000002
2020,34,ITA,0.00000000
2020,34,BEL,0.00000000
2020,34,EST,0.00000000
2020,35,ITA,0.00000001
2020,35,LTU,0.00000001
2020,35,PRT,0.00000000
2020,35,DOM,0.00000000
2020,36,PRT,0.00000000
2020,38,PRT,0.00000004
2020,38,CAN,0.00000000
2020,38,CHE,0.00000000
2020,38,LTU,0.00000000
2020,38,BEL,0.00000000
2020,38,Other,0.00000000
2020,39,PRT,0.00000014
2020,39,JPN,0.00000007
2020,39,ITA,0.00000006
2020,39,THA,0.00000001
2020,39,DOM,0.00000001
2020,39,Other,0.00000002
2020,40,PRT,0.00000019
2020,40,HUN,0.00000001
2020,40,BEL,0.00000000
2020,40,LTU,0.00000000
2020,40,NLD,0.00000000
2020,41,ESP,0.00000000
2020,42,ITA,0.00000065
2020,42,NLD,0.00000002
2020,42,PRT,0.00000001
2020,42,BRA,0.00000001
2020,42,DEU,0.00000000
2020,42,Other,0.00000001
2020,43,ITA,0.00000002
2020,44,BRA,0.00000160
2020,44,PRT,0.00000066
2020,44,GUY,0.00000057
2020,44,LTU,0.00000008
2020,44,POL,0.00000003
2020,44,Other,0.00000005
2020,46,ESP,0.00000007
2020,46,ITA,0.00000005
2020,46,BEL,0.00000000
2020,46,BRA,0.00000000
2020,47,SWE,0.00000000
2020,48,CAN,0.00000004
2020,48,PRT,0.00000001
2020,48,DEU,0.00000000
2020,48,BEL,0.00000000
2020,48,NLD,0.00000000
2020,48,Other,0.00000000
2020,49,BEL,0.00000001
2020,49,ITA,0.00000000
2020,49,CHE,0.00000000
2020,49,ESP,0.00000000
2020,49,PRT,0.00000000
2020,49,Other,0.00000000
2020,50,PRT,0.00000000
2020,51,CHE,0.00000000
2020,52,PRT,0.00000000
2020,54,ITA,0.00000000
2020,54,PRT,0.00000000
2020,56,JPN,0.00000004
2020,56,ITA,0.00000000
2020,56,PRT,0.00000000
2020,57,PRT,0.00000001
2020,57,BEL,0.00000001
2020,57,GRC,0.00000000
2020,57,NLD,0.00000000
2020,57,LTU,0.00000000
2020,58,BEL,0.00000000
2020,58,PRT,0.00000000
2020,58,POL,0.00000000
2020,58,EST,0.00000000
2020,59,DEU,0.00000001
2020,59,PRT,0.00000001
2020,59,AUT,0.00000000
2020,60,PRT,0.00000000
2020,61,ITA,0.00000035
2020,61,PRT,0.00000005
2020,61,NLD,0.00000002
2020,61,ESP,0.00000002
2020,61,DEU,0.00000002
2020,61,Other,0.00000004
2020,62,ITA,0.00000134
2020,62,NLD,0.00000007
2020,62,ESP,0.00000005
2020,62,DEU,0.00000004
2020,62,PRT,0.00000003
2020,62,Other,0.00000006
2020,63,ITA,0.00000004
2020,63,PRT,0.00000003
2020,63,DNK,0.00000001
2020,63,THA,0.00000000
2020,63,BEL,0.00000000
2020,63,Other,0.00000000
2020,64,ITA,0.00000040
2020,64,PRT,0.00000002
2020,64,ESP,0.00000001
2020,64,GRC,0.00000001
2020,64,DEU,0.00000000
2020,64,Other,0.00000000
2020,65,ITA,0.00000001
2020,65,ESP,0.00000000
2020,65,PRT,0.00000000
2020,65,BEL,0.00000000
2020,65,SWE,0.00000000
2020,66,NLD,0.00000001
2020,66,PRT,0.00000000
2020,66,CHE,0.00000000
2020,67,NLD,0.00000000
2020,67,EST,0.00000000
2020,68,ITA,0.00000031
2020,68,PRT,0.00000010
2020,68,DOM,0.00000005
2020,68,DEU,0.00000002
2020,68,ESP,0.00000001
2020,68,Other,0.00000000
2020,69,PRT,0.00000012
2020,69,ITA,0.00000011
2020,69,ESP,0.00000003
2020,69,BEL,0.00000000
2020,69,DEU,0.00000000
2020,69,Other,0.00000000
2020,70,ESP,0.00000002
2020,70,PRT,0.00000002
2020,70,CZE,0.00000001
2020,70,BEL,0.00000001
2020,70,LTU,0.00000000
2020,70,Other,0.00000000
2020,71,CHE,0.00000403
2020,71,IRL,0.00000039
2020,71,ITA,0.00000023
2020,71,THA,0.00000007
2020,71,DEU,0.00000005
2020,71,Other,0.00000003
2020,72,PRT,0.00000012
2020,72,PNG,0.00000012
2020,73,PRT,0.00000049
2020,73,ITA,0.00000010
2020,73,DEU,0.00000002
2020,73,JPN,0.00000001
2020,73,CHE,0.00000001
2020,73,Other,0.00000002
2020,74,CHE,0.00000002
2020,74,PRT,0.00000002
2020,74,DEU,0.00000001
2020,76,PRT,0.00000053
2020,76,NLD,0.00000000
2020,76,DEU,0.00000000
2020,76,CHE,0.00000000
2020,76,BEL,0.00000000
2020,76,Other,0.00000000
2020,79,PRT,0.00000003
2020,80,PRT,0.00000000
2020,80,CMR,0.00000000
2020,81,DEU,0.00000001
2020,81,PRT,0.00000000
2020,81,BEL,0.00000000
2020,82,ITA,0.00000007
2020,82,PRT,0.00000004
2020,82,DEU,0.00000001
2020,82,ESP,0.00000001
2020,82,CAN,0.00000000
2020,82,Other,0.00000000
2020,83,POL,0.00000006
2020,83,PRT,0.00000005
2020,83,DEU,0.00000000
2020,83,ITA,0.00000000
2020,83,LTU,0.00000000
2020,83,Other,0.00000001
2020,84,PRT,0.00000141
2020,84,JPN,0.00000034
2020,84,DEU,0.00000032
2020,84,ITA,0.00000024
2020,84,ESP,0.00000016
2020,84,Other,0.00000023
2020,85,ITA,0.00000091
2020,85,DEU,0.00000027
2020,85,PRT,0.00000021
2020,85,CAN,0.00000021
2020,85,NLD,0.00000014
2020,85,Other,0.00000009
2020,86,PRT,0.00000002
2020,87,JPN,0.00000100
2020,87,PRT,0.00000073
2020,87,HUN,0.00000022
2020,87,DEU,0.00000020
2020,87,KOR,0.00000020
2020,87,Other,0.00000007
2020,89,ITA,0.00000025
2020,89,SWE,0.00000001
2020,90,JPN,0.00000018
2020,90,NLD,0.00000006
2020,90,DEU,0.00000005
2020,90,SVN,0.00000004
2020,90,PRT,0.00000003
2020,90,Other,0.00000007
2020,91,CHE,0.00000648
2020,91,ITA,0.00000015
2020,91,IRL,0.00000008
2020,91,BEL,0.00000000
2020,91,PRT,0.00000000
2020,91,Other,0.00000000
2020,92,ITA,0.00000000
2020,94,PRT,0.00000126
2020,94,DEU,0.00000045
2020,94,POL,0.00000038
2020,94,ITA,0.00000029
2020,94,BEL,0.00000014
2020,94,Other,0.00000017
2020,95,CAN,0.00000002
2020,95,PRT,0.00000001
2020,95,ITA,0.00000000
2020,95,EST,0.00000000
2020,95,BEL,0.00000000
2020,95,Other,0.00000001
2020,96,ESP,0.00000001
2020,96,ITA,0.00000000
2020,96,DEU,0.00000000
2020,96,PRT,0.00000000
2020,96,CHE,0.00000000
2020,96,Other,0.00000000
2020,97,DEU,0.00000001
2020,97,ESP,0.00000000
2021,10,PRT,0.00000000
2021,11,PRT,0.00000000
2021,11,HUN,0.00000000
2021,12,PRT,0.00000000
2021,15,GRC,0.00000002
2021,15,PRT,0.00000002
2021,16,PRT,0.00000003
2021,16,NLD,0.00000000
2021,17,PRT,0.00000000
2021,18,HUN,0.00000001
2021,18,PRT,0.00000001
2021,19,BRA,0.00000003
2021,19,PRT,0.00000001
2021,19,HUN,0.00000000
2021,20,NLD,0.00000004
2021,20,PRT,0.00000003
2021,20,HUN,0.00000000
2021,21,HUN,0.00000002
2021,21,PRT,0.00000001
2021,21,CHE,0.00000000
2021,21,NLD,0.00000000
2021,22,PRT,0.00000038
2021,22,DEU,0.00000011
2021,22,NLD,0.00000011
2021,22,ITA,0.00000008
2021,22,BEL,0.00000004
2021,22,Other,0.00000001
2021,23,PRT,0.00000000
2021,25,PRT,0.00000003
2021,25,POL,0.00000002
2021,27,SUR,0.00000656
2021,27,TTO,0.00000094
2021,27,PRT,0.00000004
2021,27,NLD,0.00000003
2021,27,CAN,0.00000000
2021,28,ITA,0.00000002
2021,28,PRT,0.00000000
2021,29,HUN,0.00000000
2021,29,CHE,0.00000000
2021,30,PRT,0.00000001
2021,30,GRC,0.00000000
2021,30,CHE,0.00000000
2021,31,ESP,0.00000000
2021,32,PRT,0.00000007
2021,32,POL,0.00000001
2021,32,DOM,0.00000001
2021,32,BEL,0.00000000
2021,32,NLD,0.00000000
2021,32,Other,0.00000000
2021,33,CAN,0.00000004
2021,33,DEU,0.00000003
2021,33,NLD,0.00000001
2021,33,BEL,0.00000000
2021,33,ESP,0.00000000
2021,33,Other,0.00000000
2021,34,PRT,0.00000002
2021,34,BEL,0.00000001
2021,34,DEU,0.00000000
2021,34,ITA,0.00000000
2021,34,DOM,0.00000000
2021,34,Other,0.00000000
2021,35,ITA,0.00000002
2021,35,PRT,0.00000000
2021,35,HUN,0.00000000
2021,35,BEL,0.00000000
2021,35,ESP,0.00000000
2021,38,PRT,0.00000007
2021,38,NLD,0.00000006
2021,38,CAN,0.00000002
2021,38,CHE,0.00000000
2021,38,BEL,0.00000000
2021,38,Other,0.00000000
2021,39,PRT,0.00000025
2021,39,ITA,0.00000004
2021,39,DEU,0.00000002
2021,39,ESP,0.00000002
2021,39,DOM,0.00000002
2021,39,Other,0.00000002
2021,40,PRT,0.00000019
2021,40,THA,0.00000002
2021,40,ITA,0.00000002
2021,40,BRA,0.00000002
2021,40,CAN,0.00000000
2021,40,Other,0.00000000
2021,41,ESP,0.00000000
2021,42,ITA,0.00000098
2021,42,NLD,0.00000003
2021,42,DEU,0.00000001
2021,42,GRC,0.00000001
2021,42,PRT,0.00000001
2021,42,Other,0.00000001
2021,43,ITA,0.00000003
2021,44,BRA,0.00000093
2021,44,PRT,0.00000092
2021,44,GUY,0.00000074
2021,44,DNK,0.00000023
2021,44,DOM,0.00000004
2021,44,Other,0.00000007
2021,45,PRT,0.00000000
2021,46,ITA,0.00000011
2021,46,ESP,0.00000002
2021,46,DOM,0.00000000
2021,48,ITA,0.00000004
2021,48,PRT,0.00000001
2021,48,ROU,0.00000001
2021,48,DOM,0.00000001
2021,48,IRL,0.00000000
2021,48,Other,0.00000001
2021,49,BEL,0.00000000
2021,49,ITA,0.00000000
2021,49,POL,0.00000000
2021,49,PRT,0.00000000
2021,49,CAN,0.00000000
2021,49,Other,0.00000000
2021,51,ESP,0.00000000
2021,54,ITA,0.00000000
2021,54,ESP,0.00000000
2021,54,DEU,0.00000000
2021,54,PRT,0.00000000
2021,55,NLD,0.00000001
2021,56,CAN,0.00000000
2021,56,PRT,0.00000000
2021,57,DEU,0.00000002
2021,57,ITA,0.00000000
2021,57,PRT,0.00000000
2021,58,ITA,0.00000000
2021,59,POL,0.00000018
2021,59,DEU,0.00000000
2021,59,ITA,0.00000000
2021,59,PRT,0.00000000
2021,59,AUT,0.00000000
2021,60,NLD,0.00000000
2021,60,ESP,0.00000000
2021,61,ITA,0.00000070
2021,61,PRT,0.00000008
2021,61,ARE,0.00000002
2021,61,ESP,0.00000002
2021,61,NLD,0.00000002
2021,61,Other,0.00000005
2021,62,ITA,0.00000177
2021,62,PRT,0.00000008
2021,62,NLD,0.00000006
2021,62,DEU,0.00000003
2021,62,ARE,0.00000003
2021,62,Other,0.00000007
2021,63,ITA,0.00000025
2021,63,DEU,0.00000005
2021,63,PRT,0.00000004
2021,63,ESP,0.00000001
2021,63,DOM,0.00000001
2021,63,Other,0.00000001
2021,64,ITA,0.00000070
2021,64,BRA,0.00000018
2021,64,PRT,0.00000002
2021,64,GRC,0.00000001
2021,64,ARE,0.00000001
2021,64,Other,0.00000001
2021,65,ITA,0.00000005
2021,65,PRT,0.00000000
2021,65,GRC,0.00000000
2021,65,CHE,0.00000000
2021,65,ESP,0.00000000
2021,65,Other,0.00000000
2021,66,ITA,0.00000002
2021,66,DEU,0.00000001
2021,66,NLD,0.00000000
2021,67,NLD,0.00000000
2021,67,EST,0.00000000
2021,67,ESP,0.00000000
2021,68,ITA,0.00000043
2021,68,PRT,0.00000017
2021,68,DOM,0.00000004
2021,68,GRC,0.00000002
2021,68,ESP,0.00000002
2021,68,Other,0.00000000
2021,69,ITA,0.00000025
2021,69,PRT,0.00000015
2021,69,ESP,0.00000002
2021,69,BEL,0.00000000
2021,70,PRT,0.00000003
2021,70,NLD,0.00000002
2021,70,ITA,0.00000002
2021,70,ESP,0.00000000
2021,70,AUT,0.00000000
2021,70,Other,0.00000000
2021,71,CHE,0.00000808
2021,71,IRL,0.00000043
2021,71,ITA,0.00000041
2021,71,THA,0.00000005
2021,71,DEU,0.00000003
2021,71,Other,0.00000003
2021,72,PRT,0.00000022
2021,73,PRT,0.00000073
2021,73,ITA,0.00000045
2021,73,NLD,0.00000002
2021,73,DEU,0.00000002
2021,73,POL,0.00000001
2021,73,Other,0.00000000
2021,74,CHE,0.00000006
2021,74,PRT,0.00000002
2021,74,ITA,0.00000000
2021,74,DEU,0.00000000
2021,74,ESP,0.00000000
2021,74,Other,0.00000000
2021,76,PRT,0.00000062
2021,76,DEU,0.00000000
2021,76,CHE,0.00000000
2021,76,DOM,0.00000000
2021,79,PRT,0.00000000
2021,80,PRT,0.00000000
2021,81,PRT,0.00000000
2021,82,ITA,0.00000008
2021,82,PRT,0.00000006
2021,82,CAN,0.00000002
2021,82,NLD,0.00000001
2021,82,DEU,0.00000001
2021,82,Other,0.00000000
2021,83,PRT,0.00000006
2021,83,ITA,0.00000002
2021,83,NLD,0.00000000
2021,83,CHE,0.00000000
2021,83,DEU,0.00000000
2021,83,Other,0.00000000
2021,84,PRT,0.00000123
2021,84,ITA,0.00000074
2021,84,CAN,0.00000068
2021,84,JPN,0.00000060
2021,84,ESP,0.00000024
2021,84,Other,0.00000039
2021,85,ITA,0.00000034
2021,85,PRT,0.00000026
2021,85,DEU,0.00000022
2021,85,THA,0.00000014
2021,85,CHE,0.00000004
2021,85,Other,0.00000018
2021,86,PRT,0.00000002
2021,87,PRT,0.00000108
2021,87,KOR,0.00000075
2021,87,DEU,0.00000061
2021,87,JPN,0.00000047
2021,87,HUN,0.00000028
2021,87,Other,0.00000089
2021,88,CHE,0.00000450
2021,89,ITA,0.00000038
2021,89,BEL,0.00000007
2021,89,SWE,0.00000004
2021,89,PRT,0.00000000
2021,90,NLD,0.00000155
2021,90,ARE,0.00000009
2021,90,ITA,0.00000007
2021,90,PRT,0.00000004
2021,90,CAN,0.00000002
2021,90,Other,0.00000007
2021,91,CHE,0.00001525
2021,91,DEU,0.00000015
2021,91,IRL,0.00000012
2021,91,ITA,0.00000002
2021,91,ESP,0.00000001
2021,91,Other,0.00000001
2021,92,DEU,0.00000000
2021,92,ESP,0.00000000
2021,94,PRT,0.00000124
2021,94,ITA,0.00000065
2021,94,DEU,0.00000017
2021,94,BEL,0.00000015
2021,94,NLD,0.00000009
2021,94,Other,0.00000030
2021,95,ITA,0.00000026
2021,95,ESP,0.00000001
2021,95,DEU,0.00000001
2021,95,PRT,0.00000000
2021,95,EST,0.00000000
2021,95,Other,0.00000000
2021,96,ITA,0.00000002
2021,96,DEU,0.00000002
2021,96,ESP,0.00000001
2021,96,NLD,0.00000000
2021,96,PRT,0.00000000
2021,96,Other,0.00000000
2021,97,DEU,0.00000009
2021,97,ISR,0.00000001
2021,97,PRT,0.00000000
2021,97,ESP,0.00000000
2021,97,DOM,0.00000000
2022,10,PRT,0.00000001
2022,11,PRT,0.00000000
2022,12,ITA,0.00000061
2022,12,PRT,0.00000000
2022,12,BEL,0.00000000
2022,14,BEL,0.00000000
2022,15,PRT,0.00000006
2022,15,GRC,0.00000004
2022,15,ITA,0.00000001
2022,16,PRT,0.00000002
2022,17,PRT,0.00000000
2022,18,HUN,0.00000001
2022,18,PRT,0.00000000
2022,19,BRA,0.00000043
2022,19,PRT,0.00000001
2022,20,NLD,0.00000008
2022,20,PRT,0.00000002
2022,20,ITA,0.00000000
2022,20,HUN,0.00000000
2022,21,HUN,0.00000002
2022,21,PRT,0.00000001
2022,21,ITA,0.00000001
2022,21,ESP,0.00000000
2022,21,GRC,0.00000000
2022,22,NLD,0.00000042
2022,22,PRT,0.00000029
2022,22,ITA,0.00000009
2022,22,DEU,0.00000007
2022,22,BEL,0.00000001
2022,22,Other,0.00000000
2022,23,PRT,0.00000000
2022,23,BEL,0.00000000
2022,25,PRT,0.00000007
2022,27,SUR,0.00000548
2022,27,TUR,0.00000023
2022,27,PRT,0.00000007
2022,27,BEL,0.00000000
2022,28,ITA,0.00000004
2022,28,PRT,0.00000000
2022,28,BEL,0.00000000
2022,29,HUN,0.00000000
2022,30,CHE,0.00000201
2022,30,AUT,0.00000035
2022,30,NLD,0.00000004
2022,30,BEL,0.00000003
2022,30,PRT,0.00000001
2022,30,Other,0.00000000
2022,31,PRT,0.00000000
2022,32,PRT,0.00000005
2022,32,DOM,0.00000000
2022,32,ITA,0.00000000
2022,32,NLD,0.00000000
2022,32,FIN,0.00000000
2022,32,Other,0.00000000
2022,33,DEU,0.00000010
2022,33,CAN,0.00000004
2022,33,CHE,0.00000003
2022,33,NLD,0.00000001
2022,33,IRL,0.00000001
2022,33,Other,0.00000001
2022,34,ITA,0.00000006
2022,34,PRT,0.00000003
2022,34,SWE,0.00000000
2022,34,DNK,0.00000000
2022,34,CAN,0.00000000
2022,34,Other,0.00000000
2022,35,PRT,0.00000000
2022,35,BRA,0.00000000
2022,35,BEL,0.00000000
2022,35,NLD,0.00000000
2022,35,ESP,0.00000000
2022,38,PRT,0.00000002
2022,38,CHE,0.00000000
2022,38,BEL,0.00000000
2022,38,NLD,0.00000000
2022,39,PRT,0.00000022
2022,39,ITA,0.00000010
2022,39,ESP,0.00000003
2022,39,DEU,0.00000003
2022,39,ARE,0.00000001
2022,39,Other,0.00000004
2022,40,PRT,0.00000029
2022,40,BRA,0.00000009
2022,40,NLD,0.00000001
2022,40,ITA,0.00000000
2022,40,SWE,0.00000000
2022,40,Other,0.00000000
2022,41,ESP,0.00000000
2022,42,ITA,0.00000047
2022,42,GRC,0.00000002
2022,42,ESP,0.00000002
2022,42,CHE,0.00000001
2022,42,PRT,0.00000001
2022,42,Other,0.00000001
2022,43,ITA,0.00000000
2022,43,NLD,0.00000000
2022,44,BRA,0.00000236
2022,44,GUY,0.00000122
2022,44,PRT,0.00000044
2022,44,BEL,0.00000011
2022,44,ITA,0.00000005
2022,44,Other,0.00000009
2022,45,PRT,0.00000000
2022,45,ESP,0.00000000
2022,46,ITA,0.00000001
2022,46,BEL,0.00000000
2022,46,DNK,0.00000000
2022,48,BEL,0.00000001
2022,48,DEU,0.00000001
2022,48,DOM,0.00000001
2022,48,PRT,0.00000001
2022,48,NLD,0.00000000
2022,48,Other,0.00000000
2022,49,BRA,0.00000001
2022,49,NLD,0.00000001
2022,49,BEL,0.00000000
2022,49,ITA,0.00000000
2022,49,POL,0.00000000
2022,49,Other,0.00000000
2022,50,IRL,0.00000000
2022,51,DNK,0.00000000
2022,51,BEL,0.00000000
2022,52,CHE,0.00000000
2022,52,PRT,0.00000000
2022,53,PRT,0.00000000
2022,53,BEL,0.00000000
2022,54,ITA,0.00000002
2022,54,PRT,0.00000000
2022,55,SWE,0.00000001
2022,56,ITA,0.00000000
2022,56,PRT,0.00000000
2022,56,BEL,0.00000000
2022,57,PRT,0.00000000
2022,57,BEL,0.00000000
2022,57,DNK,0.00000000
2022,57,SWE,0.00000000
2022,58,PRT,0.00000000
2022,58,GRC,0.00000000
2022,59,DEU,0.00000001
2022,59,BEL,0.00000000
2022,59,PRT,0.00000000
2022,60,PRT,0.00000000
2022,61,ITA,0.00000047
2022,61,PRT,0.00000006
2022,61,DEU,0.00000005
2022,61,NLD,0.00000003
2022,61,BRA,0.00000003
2022,61,Other,0.00000004
2022,62,ITA,0.00000112
2022,62,DEU,0.00000014
2022,62,BEL,0.00000012
2022,62,PRT,0.00000010
2022,62,NLD,0.00000010
2022,62,Other,0.00000023
2022,63,ITA,0.00000003
2022,63,PRT,0.00000002
2022,63,BEL,0.00000001
2022,63,NLD,0.00000001
2022,63,DEU,0.00000000
2022,63,Other,0.00000001
2022,64,ITA,0.00000036
2022,64,BRA,0.00000019
2022,64,PRT,0.00000006
2022,64,GRC,0.00000001
2022,64,SWE,0.00000001
2022,64,Other,0.00000001
2022,65,ITA,0.00000001
2022,65,GRC,0.00000000
2022,65,PRT,0.00000000
2022,65,LVA,0.00000000
2022,65,NOR,0.00000000
2022,65,Other,0.00000000
2022,66,GRC,0.00000001
2022,66,BEL,0.00000000
2022,66,DNK,0.00000000
2022,66,AUT,0.00000000
2022,67,NLD,0.00000000
2022,67,THA,0.00000000
2022,67,POL,0.00000000
2022,68,DOM,0.00000022
2022,68,PRT,0.00000018
2022,68,ITA,0.00000016
2022,68,OMN,0.00000003
2022,68,THA,0.00000001
2022,68,Other,0.00000001
2022,69,PRT,0.00000011
2022,69,ITA,0.00000007
2022,69,DEU,0.00000003
2022,69,ESP,0.00000001
2022,69,DNK,0.00000001
2022,69,Other,0.00000001
2022,70,NLD,0.00000005
2022,70,PRT,0.00000003
2022,70,DEU,0.00000001
2022,70,ITA,0.00000001
2022,70,AUT,0.00000001
2022,70,Other,0.00000001
2022,71,CHE,0.00000403
2022,71,ITA,0.00000157
2022,71,IRL,0.00000079
2022,71,DEU,0.00000011
2022,71,THA,0.00000008
2022,71,Other,0.00000004
2022,72,PRT,0.00000008
2022,73,PRT,0.00000032
2022,73,NLD,0.00000014
2022,73,DEU,0.00000006
2022,73,BRA,0.00000005
2022,73,ITA,0.00000002
2022,73,Other,0.00000002
2022,74,CHE,0.00000003
2022,74,PRT,0.00000003
2022,74,NLD,0.00000002
2022,74,DEU,0.00000001
2022,74,ITA,0.00000000
2022,74,Other,0.00000000
2022,75,BEL,0.00000000
2022,76,PRT,0.00000078
2022,76,ESP,0.00000006
2022,76,DEU,0.00000001
2022,76,NLD,0.00000001
2022,76,CHE,0.00000000
2022,76,Other,0.00000000
2022,78,PRT,0.00000000
2022,79,DEU,0.00000000
2022,79,PRT,0.00000000
2022,79,BEL,0.00000000
2022,80,PRT,0.00000000
2022,81,PRT,0.00000000
2022,81,BEL,0.00000000
2022,82,CAN,0.00000003
2022,82,PRT,0.00000003
2022,82,ITA,0.00000002
2022,82,CHE,0.00000001
2022,82,DEU,0.00000001
2022,82,Other,0.00000001
2022,83,ITA,0.00000002
2022,83,NLD,0.00000002
2022,83,PRT,0.00000001
2022,83,ESP,0.00000001
2022,83,DEU,0.00000000
2022,83,Other,0.00000001
2022,84,PRT,0.00000125
2022,84,CAN,0.00000087
2022,84,JPN,0.00000081
2022,84,NLD,0.00000071
2022,84,ITA,0.00000015
2022,84,Other,0.00000027
2022,85,ITA,0.00000050
2022,85,CHE,0.00000018
2022,85,DEU,0.00000017
2022,85,PRT,0.00000015
2022,85,NLD,0.00000015
2022,85,Other,0.00000034
2022,86,PRT,0.00000002
2022,87,KOR,0.00000150
2022,87,PRT,0.00000073
2022,87,JPN,0.00000070
2022,87,CAN,0.00000057
2022,87,DEU,0.00000039
2022,87,Other,0.00000036
2022,89,PRT,0.00000000
2022,90,DEU,0.00000006
2022,90,ITA,0.00000005
2022,90,NLD,0.00000004
2022,90,CAN,0.00000004
2022,90,PRT,0.00000003
2022,90,Other,0.00000003
2022,91,CHE,0.00001556
2022,91,DEU,0.00000057
2022,91,IRL,0.00000031
2022,91,BEL,0.00000005
2022,91,POL,0.00000000
2022,91,Other,0.00000000
2022,92,CHE,0.00000003
2022,92,DEU,0.00000001
2022,94,ITA,0.00000166
2022,94,PRT,0.00000062
2022,94,BEL,0.00000017
2022,94,DEU,0.00000009
2022,94,BRA,0.00000005
2022,94,Other,0.00000011
2022,95,ITA,0.00000018
2022,95,AUT,0.00000004
2022,95,BRA,0.00000000
2022,95,POL,0.00000000
2022,95,DEU,0.00000000
2022,95,Other,0.00000000
2022,96,DEU,0.00000002
2022,96,ITA,0.00000002
2022,96,NLD,0.00000001
2022,96,DNK,0.00000000
2022,96,PRT,0.00000000
2022,96,Other,0.00000000
2023,10,PRT,0.00000001
2023,11,PRT,0.00000000
2023,11,DNK,0.00000000
2023,12,PRT,0.00000000
2023,12,BEL,0.00000000
2023,14,BEL,0.00000000
2023,15,GRC,0.00000007
2023,15,PRT,0.00000003
2023,16,PRT,0.00000006
