year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2007,78,CHN,0.00000004,0.00005836
2007,78,BEL,0.00000000,0.00000090
2007,78,Other,0.00000000,0.00000419
2007,79,FRA,0.00000006,0.00000562
2007,79,MYS,0.00000002,0.00001050
2007,79,CMR,0.00000002,0.00000620
2007,79,VNM,0.00000002,0.00000300
2007,79,ZAF,0.00000002,0.00001283
2007,79,Other,0.00000004,0.00001613
2007,80,USA,0.00000107,0.00011339
2007,80,ZAF,0.00000065,0.00063200
2007,80,FRA,0.00000030,0.00017629
2007,80,NGA,0.00000027,0.00016125
2007,80,NLD,0.00000008,0.00003734
2007,80,Other,0.00000020,0.00030768
2007,81,FRA,0.00000029,0.00014346
2007,81,ITA,0.00000002,0.00001337
2007,81,ZAF,0.00000001,0.00001214
2007,81,USA,0.00000000,0.00000010
2007,81,IND,0.00000000,0.00000028
2007,81,Other,0.00000001,0.00002642
2007,82,GNQ,0.00000677,0.00006771
2007,82,FRA,0.00000602,0.00047009
2007,82,USA,0.00000255,0.00008946
2007,82,AGO,0.00000240,0.00005157
2007,82,CHN,0.00000186,0.00121338
2007,82,Other,0.00001021,0.00073590
2007,83,FRA,0.00001033,0.00055139
2007,83,ITA,0.00000212,0.00068040
2007,83,CHN,0.00000135,0.00106593
2007,83,ARE,0.00000097,0.00050092
2007,83,LBN,0.00000070,0.00011042
2007,83,Other,0.00000300,0.00120414
2007,84,ITA,0.00019204,0.00662768
2007,84,FRA,0.00014014,0.00587336
2007,84,USA,0.00003968,0.00068451
2007,84,CHN,0.00003771,0.00567553
2007,84,NOR,0.00003589,0.00060830
2007,84,Other,0.00018629,0.01533825
2007,85,CHN,0.00008167,0.01327329
2007,85,FRA,0.00006320,0.00351110
2007,85,BEL,0.00001167,0.00039124
2007,85,ITA,0.00001131,0.00054465
2007,85,SWE,0.00001086,0.00014684
2007,85,Other,0.00010510,0.00761813
2007,86,CHN,0.00000311,0.00036000
2007,86,FRA,0.00000219,0.00054485
2007,86,ZAF,0.00000075,0.00019367
2007,86,NOR,0.00000049,0.00002188
2007,86,GBR,0.00000038,0.00002813
2007,86,Other,0.00000122,0.00064075
2007,87,BEL,0.00005578,0.01249246
2007,87,CHN,0.00003701,0.00537386
2007,87,FRA,0.00002589,0.00333279
2007,87,DEU,0.00001602,0.00335402
2007,87,ARE,0.00001087,0.00243467
2007,87,Other,0.00006212,0.01230585
2007,88,CHN,0.00001497,0.00003680
2007,88,FRA,0.00000186,0.00003443
2007,88,UGA,0.00000116,0.00008000
2007,88,USA,0.00000085,0.00000156
2007,88,ZAF,0.00000064,0.00000080
2007,88,Other,0.00000123,0.00005484
2007,89,AGO,0.00085205,0.11233647
2007,89,NGA,0.00047128,0.03370290
2007,89,KOR,0.00046193,0.02573060
2007,89,ZAF,0.00029296,0.02657850
2007,89,GAB,0.00020367,0.03962231
2007,89,Other,0.00073837,0.07053602
2007,90,FRA,0.00002841,0.00055553
2007,90,GBR,0.00001251,0.00004839
2007,90,GNQ,0.00001090,0.00007122
2007,90,USA,0.00000972,0.00021069
2007,90,CHN,0.00000598,0.00073648
2007,90,Other,0.00003313,0.00184806
2007,91,FRA,0.00000039,0.00001208
2007,91,CHN,0.00000010,0.00001868
2007,91,LBN,0.00000009,0.00000707
2007,91,CHE,0.00000007,0.00000001
2007,91,BEL,0.00000007,0.00000058
2007,91,Other,0.00000033,0.00007112
2007,92,FRA,0.00000018,0.00001156
2007,92,CHN,0.00000005,0.00000869
2007,92,USA,0.00000003,0.00000116
2007,92,ARE,0.00000003,0.00000545
2007,92,KOR,0.00000001,0.00000037
2007,92,Other,0.00000001,0.00000138
2007,93,FRA,0.00000211,0.00058424
2007,93,ITA,0.00000116,0.00012834
2007,93,USA,0.00000012,0.00000165
2007,93,PCN,0.00000012,0.00002655
2007,93,CHN,0.00000004,0.00000071
2007,93,Other,0.00000000,0.00000162
2007,94,FRA,0.00001046,0.00081443
2007,94,CHN,0.00000532,0.00304755
2007,94,ITA,0.00000264,0.00050435
2007,94,ARE,0.00000184,0.00162716
2007,94,BEL,0.00000141,0.00021690
2007,94,Other,0.00001455,0.00328981
2007,95,FRA,0.00000083,0.00008914
2007,95,CHN,0.00000064,0.00019871
2007,95,ARE,0.00000046,0.00031188
2007,95,USA,0.00000017,0.00002316
2007,95,BEL,0.00000014,0.00000968
2007,95,Other,0.00000047,0.00014839
2007,96,FRA,0.00000239,0.00043465
2007,96,CHN,0.00000237,0.00085714
2007,96,SGP,0.00000199,0.00029836
2007,96,USA,0.00000091,0.00004525
2007,96,NLD,0.00000052,0.00004837
2007,96,Other,0.00000287,0.00050226
2007,97,USA,0.00000004,0.00000018
2007,97,SEN,0.00000002,0.00000123
2007,97,IND,0.00000002,0.00000805
2007,97,FRA,0.00000001,0.00000192
2007,97,CHN,0.00000001,0.00000862
2007,97,Other,0.00000003,0.00002651
2008,10,ARG,0.00002395,0.08282186
2008,10,VNM,0.00001879,0.03175600
2008,10,THA,0.00001665,0.03255368
2008,10,FRA,0.00000417,0.01166977
2008,10,DEU,0.00000273,0.00858497
2008,10,Other,0.00000718,0.01566120
2008,11,BEL,0.00001672,0.01822224
2008,11,FRA,0.00001070,0.02178045
2008,11,NLD,0.00000482,0.00737158
2008,11,ESP,0.00000221,0.00369908
2008,11,COD,0.00000203,0.00674409
2008,11,Other,0.00000192,0.00465921
2008,12,ZAF,0.00000084,0.00139073
2008,12,TZA,0.00000066,0.00041938
2008,12,FRA,0.00000033,0.00001396
2008,12,COD,0.00000013,0.00169653
2008,12,IDN,0.00000007,0.00000035
2008,12,Other,0.00000022,0.00024175
2008,13,EGY,0.00000278,0.00010093
2008,13,BEL,0.00000208,0.00002670
2008,13,GBR,0.00000189,0.00003121
2008,13,DEU,0.00000123,0.00001558
2008,13,COD,0.00000011,0.00000298
2008,13,Other,0.00000013,0.00004065
2008,14,ESP,0.00000010,0.00024295
2008,14,ITA,0.00000001,0.00000726
2008,14,FRA,0.00000000,0.00000022
2008,14,LBN,0.00000000,0.00000088
2008,14,ZAF,0.00000000,0.00000007
2008,14,Other,0.00000000,0.00000074
2008,15,MYS,0.00001224,0.01139271
2008,15,IDN,0.00000333,0.00444094
2008,15,TZA,0.00000270,0.00234659
2008,15,SGP,0.00000221,0.00273945
2008,15,FRA,0.00000123,0.00050122
2008,15,Other,0.00000443,0.00558308
2008,16,FRA,0.00000633,0.00226774
2008,16,MAR,0.00000565,0.00174453
2008,16,THA,0.00000245,0.00156255
2008,16,ARG,0.00000124,0.00039919
2008,16,LBY,0.00000094,0.00055333
2008,16,Other,0.00000470,0.00352842
2008,17,BRA,0.00002541,0.07645580
2008,17,CMR,0.00000519,0.00413009
2008,17,IND,0.00000193,0.00506807
2008,17,UGA,0.00000164,0.00381870
2008,17,MWI,0.00000144,0.00272000
2008,17,Other,0.00000213,0.00161860
2008,18,CMR,0.00000294,0.00100909
2008,18,NLD,0.00000058,0.00018987
2008,18,TUR,0.00000043,0.00011625
2008,18,COL,0.00000024,0.00014538
2008,18,FRA,0.00000020,0.00004038
2008,18,Other,0.00000074,0.00040111
2008,19,FRA,0.00000946,0.00209935
2008,19,TUR,0.00000719,0.00500700
2008,19,NLD,0.00000708,0.00155332
2008,19,ITA,0.00000326,0.00232564
2008,19,IND,0.00000272,0.00237131
2008,19,Other,0.00001563,0.00912492
2008,20,BRA,0.00003082,0.02446011
2008,20,IND,0.00002944,0.00637793
2008,20,ARG,0.00001346,0.01063124
2008,20,FRA,0.00001009,0.00696427
2008,20,USA,0.00000982,0.00760106
2008,20,Other,0.00002915,0.02282737
2008,21,FRA,0.00000827,0.00192959
2008,21,CMR,0.00000311,0.00069113
2008,21,TUR,0.00000238,0.00086322
2008,21,UGA,0.00000221,0.00123398
2008,21,CHN,0.00000219,0.00096327
2008,21,Other,0.00000724,0.00265845
2008,22,NLD,0.00000671,0.00799690
2008,22,FRA,0.00000517,0.00205306
2008,22,UGA,0.00000351,0.00428248
2008,22,ESP,0.00000257,0.00355624
2008,22,CMR,0.00000163,0.00200916
2008,22,Other,0.00000854,0.00703342
2008,23,USA,0.00000088,0.00252600
2008,23,ARG,0.00000026,0.00085150
2008,23,BEL,0.00000024,0.00039893
2008,23,FRA,0.00000011,0.00006502
2008,23,NLD,0.00000002,0.00003800
2008,23,Other,0.00000004,0.00008027
2008,24,GAB,0.00002144,0.00125365
2008,24,UGA,0.00000079,0.00028800
2008,24,DEU,0.00000026,0.00000603
2008,24,CHE,0.00000020,0.00000323
2008,24,AGO,0.00000018,0.00005000
2008,24,Other,0.00000062,0.00003537
2008,25,CHN,0.00005550,0.41681551
2008,25,ZAF,0.00000234,0.01221026
2008,25,COD,0.00000188,0.03713458
2008,25,FRA,0.00000143,0.00412241
2008,25,ESP,0.00000127,0.00391852
2008,25,Other,0.00000951,0.05315783
2008,26,BEL,0.00000030,0.00120616
2008,26,DEU,0.00000013,0.00009943
2008,26,ZAF,0.00000009,0.00095300
2008,26,CHN,0.00000005,0.00068100
2008,26,FRA,0.00000003,0.00000790
2008,27,CIV,0.00002800,0.01561528
2008,27,BEN,0.00002775,0.03744052
2008,27,NGA,0.00001989,0.00010442
2008,27,FRA,0.00001853,0.01548838
2008,27,SEN,0.00001814,0.04881456
2008,27,Other,0.00009716,0.13212272
2008,28,USA,0.00000187,0.00472446
2008,28,BEL,0.00000140,0.00148388
2008,28,NLD,0.00000112,0.00084498
2008,28,ZAF,0.00000103,0.00122999
2008,28,FRA,0.00000076,0.00034125
2008,28,Other,0.00000459,0.00730533
2008,29,IND,0.00000533,0.00050199
2008,29,USA,0.00000209,0.00022187
2008,29,CHN,0.00000200,0.00065369
2008,29,ZAF,0.00000141,0.00099026
2008,29,NLD,0.00000141,0.00172829
2008,29,Other,0.00000592,0.00260686
2008,30,FRA,0.00004654,0.00212448
2008,30,IND,0.00002799,0.00207457
2008,30,SEN,0.00000941,0.00545449
2008,30,NOR,0.00000812,0.00257829
2008,30,CHN,0.00000448,0.00093006
2008,30,Other,0.00002207,0.01594470
2008,31,BEL,0.00000068,0.00168658
2008,31,ZAF,0.00000039,0.00059085
2008,31,NLD,0.00000037,0.00004060
2008,31,AGO,0.00000016,0.00032456
2008,31,FRA,0.00000014,0.00007617
2008,31,Other,0.00000030,0.00056008
2008,32,ARE,0.00000220,0.00217565
2008,32,FRA,0.00000215,0.00034650
2008,32,MAR,0.00000133,0.00084505
2008,32,CHN,0.00000079,0.00039739
2008,32,CMR,0.00000079,0.00013647
2008,32,Other,0.00000621,0.00375456
2008,33,EGY,0.00000776,0.00038042
2008,33,FRA,0.00000570,0.00050157
2008,33,ESP,0.00000348,0.00095781
2008,33,CHE,0.00000162,0.00007861
2008,33,NGA,0.00000160,0.00008287
2008,33,Other,0.00001073,0.00424426
2008,34,TZA,0.00000529,0.00370670
2008,34,FRA,0.00000519,0.00137830
2008,34,CHN,0.00000451,0.00224510
2008,34,IDN,0.00000338,0.00463498
2008,34,VNM,0.00000254,0.00118183
2008,34,Other,0.00001170,0.01033641
2008,35,FRA,0.00000064,0.00013581
2008,35,BEL,0.00000063,0.00036720
2008,35,ITA,0.00000048,0.00020756
2008,35,IND,0.00000033,0.00021931
2008,35,CHN,0.00000028,0.00014873
2008,35,Other,0.00000066,0.00045023
2008,36,FRA,0.00000171,0.00030705
2008,36,ITA,0.00000068,0.00002461
2008,36,IND,0.00000063,0.00040015
2008,36,CHN,0.00000055,0.00029297
2008,36,USA,0.00000054,0.00001320
2008,36,Other,0.00000119,0.00056029
2008,37,FRA,0.00000052,0.00003256
2008,37,GBR,0.00000027,0.00001232
2008,37,NLD,0.00000012,0.00001768
2008,37,KOR,0.00000012,0.00002358
2008,37,ARE,0.00000010,0.00000263
2008,37,Other,0.00000041,0.00012220
2008,38,FRA,0.00000661,0.00154816
2008,38,ITA,0.00000531,0.00133194
2008,38,GBR,0.00000184,0.00038429
2008,38,USA,0.00000181,0.00046253
2008,38,BEL,0.00000180,0.00099233
2008,38,Other,0.00000719,0.00432033
2008,39,THA,0.00001026,0.00568233
2008,39,FRA,0.00000908,0.00159558
2008,39,CHN,0.00000791,0.00436450
2008,39,KOR,0.00000685,0.00442041
2008,39,IND,0.00000627,0.00185718
2008,39,Other,0.00003251,0.01366377
2008,40,NLD,0.00000949,0.00214340
2008,40,FRA,0.00000749,0.00232020
2008,40,MYS,0.00000684,0.00274750
2008,40,ARG,0.00000624,0.00155024
2008,40,ARE,0.00000347,0.00127672
2008,40,Other,0.00002691,0.01110321
2008,41,ITA,0.00000042,0.00000922
2008,41,IDN,0.00000003,0.00000152
2008,41,FRA,0.00000002,0.00001227
2008,41,NGA,0.00000000,0.00000000
2008,41,ZWE,0.00000000,0.00004005
2008,41,Other,0.00000000,0.00000005
2008,42,CHN,0.00000239,0.00090272
2008,42,FRA,0.00000076,0.00003334
2008,42,ARE,0.00000071,0.00085417
2008,42,ITA,0.00000020,0.00000877
2008,42,HKG,0.00000016,0.00015191
2008,42,Other,0.00000052,0.00053958
2008,43,UGA,0.00000001,0.00000070
2008,43,BRA,0.00000001,0.00000015
2008,43,ZAF,0.00000000,0.00000051
2008,44,CHN,0.00000099,0.00081880
2008,44,FRA,0.00000086,0.00032642
2008,44,CMR,0.00000060,0.00043877
2008,44,USA,0.00000052,0.00050920
2008,44,LBN,0.00000042,0.00032025
2008,44,Other,0.00000156,0.00292638
2008,45,ARE,0.00000002,0.00000467
2008,45,DEU,0.00000001,0.00000100
2008,45,ESP,0.00000001,0.00000667
2008,45,FRA,0.00000000,0.00000003
2008,45,COD,0.00000000,0.00000001
2008,45,Other,0.00000000,0.00000010
2008,46,TGO,0.00000035,0.00015407
2008,46,ESP,0.00000003,0.00002016
2008,46,CIV,0.00000002,0.00001264
2008,46,THA,0.00000001,0.00000124
2008,46,FRA,0.00000001,0.00000098
2008,46,Other,0.00000002,0.00001576
2008,47,FRA,0.00000012,0.00019399
2008,47,USA,0.00000011,0.00016865
2008,47,BEL,0.00000005,0.00005809
2008,47,ITA,0.00000001,0.00001754
2008,47,DEU,0.00000001,0.00004746
2008,48,FRA,0.00000543,0.00158256
2008,48,CHN,0.00000415,0.00246221
2008,48,CIV,0.00000246,0.00048292
2008,48,IND,0.00000228,0.00164613
2008,48,IDN,0.00000207,0.00205035
2008,48,Other,0.00001529,0.01090562
2008,49,FRA,0.00000434,0.00043838
2008,49,GBR,0.00000359,0.00020348
2008,49,ITA,0.00000195,0.00020757
2008,49,ZAF,0.00000113,0.00047141
2008,49,IND,0.00000045,0.00007052
2008,49,Other,0.00000206,0.00041659
2008,50,ARG,0.00000604,0.00658796
2008,50,BRA,0.00000017,0.00008684
2008,50,BEL,0.00000016,0.00011460
2008,50,ESP,0.00000006,0.00007235
2008,50,ITA,0.00000004,0.00004762
2008,50,Other,0.00000014,0.00011945
2008,51,NLD,0.00000002,0.00002510
2008,51,COD,0.00000001,0.00025533
2008,51,IND,0.00000000,0.00000090
2008,51,FRA,0.00000000,0.00000009
2008,51,ITA,0.00000000,0.00000100
2008,51,Other,0.00000000,0.00000185
2008,52,CHN,0.00003998,0.00275053
2008,52,IND,0.00001603,0.00175371
2008,52,NGA,0.00000454,0.00028631
2008,52,THA,0.00000307,0.00066362
2008,52,TGO,0.00000181,0.00048326
2008,52,Other,0.00000279,0.00046220
2008,53,ESP,0.00000010,0.00013677
2008,53,FRA,0.00000006,0.00003933
2008,53,ITA,0.00000001,0.00003400
2008,53,IND,0.00000001,0.00000816
2008,53,TUN,0.00000001,0.00000300
2008,53,Other,0.00000000,0.00000691
2008,54,IND,0.00000491,0.00049244
2008,54,KOR,0.00000423,0.00110875
2008,54,CHN,0.00000277,0.00052358
2008,54,USA,0.00000033,0.00003990
2008,54,THA,0.00000033,0.00003485
2008,54,Other,0.00000074,0.00022278
2008,55,CHN,0.00000820,0.00213507
2008,55,NGA,0.00000527,0.00037611
2008,55,IND,0.00000416,0.00193321
2008,55,USA,0.00000237,0.00033799
2008,55,KOR,0.00000190,0.00050570
2008,55,Other,0.00000241,0.00203729
2008,56,CHN,0.00000117,0.00046634
2008,56,FRA,0.00000067,0.00011738
2008,56,GBR,0.00000020,0.00000820
2008,56,ITA,0.00000018,0.00004589
2008,56,PRT,0.00000013,0.00001208
2008,56,Other,0.00000044,0.00013874
2008,57,TZA,0.00000095,0.00000056
2008,57,ARE,0.00000042,0.00037150
2008,57,FRA,0.00000035,0.00003526
2008,57,BEL,0.00000013,0.00003260
2008,57,USA,0.00000011,0.00001691
2008,57,Other,0.00000054,0.00018625
2008,58,CHN,0.00000094,0.00012780
2008,58,ARE,0.00000045,0.00003808
2008,58,IND,0.00000035,0.00002900
2008,58,BEL,0.00000015,0.00001484
2008,58,FRA,0.00000013,0.00000631
2008,58,Other,0.00000009,0.00001538
2008,59,CHN,0.00000108,0.00034769
2008,59,FRA,0.00000029,0.00003213
2008,59,DEU,0.00000025,0.00002583
2008,59,KOR,0.00000008,0.00005573
2008,59,BEL,0.00000007,0.00000684
2008,59,Other,0.00000025,0.00005641
2008,60,CHN,0.00000161,0.00019208
2008,60,FRA,0.00000011,0.00000900
2008,60,SYR,0.00000009,0.00002753
2008,60,ARE,0.00000003,0.00002148
2008,60,ZAF,0.00000002,0.00000257
2008,60,Other,0.00000003,0.00001247
2008,61,CHN,0.00000486,0.00072881
2008,61,HKG,0.00000154,0.00023836
2008,61,ARE,0.00000083,0.00042369
2008,61,IND,0.00000046,0.00001821
2008,61,TUR,0.00000044,0.00002533
2008,61,Other,0.00000218,0.00052054
2008,62,MAR,0.00000737,0.00070522
2008,62,FRA,0.00000641,0.00014933
2008,62,CHN,0.00000539,0.00394781
2008,62,HKG,0.00000220,0.00100573
2008,62,TUR,0.00000182,0.00009425
2008,62,Other,0.00000549,0.00147775
2008,63,CHN,0.00001240,0.00273024
2008,63,VNM,0.00000989,0.00111873
2008,63,DEU,0.00000744,0.00510275
2008,63,ITA,0.00000480,0.00311272
2008,63,FRA,0.00000273,0.00087008
2008,63,Other,0.00001970,0.01634591
2008,64,CHN,0.00000508,0.00364965
2008,64,ITA,0.00000391,0.00011751
2008,64,ARE,0.00000317,0.00256357
2008,64,FRA,0.00000277,0.00010886
2008,64,NGA,0.00000071,0.00057853
2008,64,Other,0.00000420,0.00158945
2008,65,FRA,0.00000057,0.00001399
2008,65,CHN,0.00000023,0.00008266
2008,65,BEL,0.00000010,0.00000233
2008,65,ZAF,0.00000010,0.00000341
2008,65,ARE,0.00000007,0.00003715
2008,65,Other,0.00000012,0.00000985
2008,66,CHN,0.00000048,0.00011947
2008,66,ARE,0.00000005,0.00001718
2008,66,NLD,0.00000004,0.00000436
2008,66,ZAF,0.00000001,0.00000291
2008,66,GAB,0.00000001,0.00000001
2008,66,Other,0.00000005,0.00000918
2008,67,CHN,0.00000407,0.00055946
2008,67,IND,0.00000018,0.00000110
2008,67,HKG,0.00000005,0.00002120
2008,67,FRA,0.00000005,0.00000389
2008,67,TGO,0.00000004,0.00004160
2008,67,Other,0.00000017,0.00007892
2008,68,FRA,0.00000209,0.00110633
2008,68,CHN,0.00000160,0.00242031
2008,68,ITA,0.00000065,0.00082785
2008,68,ARE,0.00000059,0.00062476
2008,68,ESP,0.00000020,0.00044132
2008,68,Other,0.00000126,0.00119154
2008,69,CHN,0.00000521,0.00896206
2008,69,ARE,0.00000204,0.00413005
2008,69,ITA,0.00000192,0.00389137
2008,69,ESP,0.00000169,0.00281556
2008,69,FRA,0.00000160,0.00117628
2008,69,Other,0.00000381,0.00489428
2008,70,CHN,0.00000394,0.00433024
2008,70,FRA,0.00000174,0.00085163
2008,70,BEL,0.00000150,0.00294533
2008,70,NLD,0.00000138,0.00315577
2008,70,TZA,0.00000126,0.00001128
2008,70,Other,0.00000527,0.00526671
2008,71,UGA,0.00000284,0.00027456
2008,71,CHN,0.00000173,0.00205725
2008,71,CMR,0.00000166,0.00397516
2008,71,CAN,0.00000118,0.00158368
2008,71,USA,0.00000111,0.00006601
2008,71,Other,0.00000309,0.00077293
2008,72,CHN,0.00001112,0.01406605
2008,72,IND,0.00000762,0.00748187
2008,72,SWE,0.00000452,0.00101166
2008,72,BEL,0.00000409,0.00308128
2008,72,ZAF,0.00000297,0.00300647
2008,72,Other,0.00001772,0.02985686
2008,73,ITA,0.00004455,0.00832134
2008,73,CHN,0.00004348,0.02939072
2008,73,FRA,0.00003551,0.00681474
2008,73,USA,0.00001736,0.00244991
2008,73,BEL,0.00001128,0.00280736
2008,73,Other,0.00009255,0.03555275
2008,74,FRA,0.00000146,0.00012111
2008,74,IND,0.00000062,0.00007928
2008,74,ARE,0.00000019,0.00007384
2008,74,AUS,0.00000019,0.00002247
2008,74,ZAF,0.00000016,0.00002152
2008,74,Other,0.00000055,0.00010444
2008,75,DEU,0.00000085,0.00001200
2008,75,FRA,0.00000032,0.00000853
2008,75,LBN,0.00000005,0.00004197
2008,75,BEL,0.00000004,0.00000060
2008,75,GBR,0.00000002,0.00000010
2008,75,Other,0.00000001,0.00000528
2008,76,CHN,0.00000939,0.00291104
2008,76,CMR,0.00000425,0.00100550
2008,76,FRA,0.00000231,0.00024155
2008,76,LBN,0.00000215,0.00046938
2008,76,CAN,0.00000078,0.00023810
2008,76,Other,0.00000452,0.00179298
2008,78,IND,0.00000158,0.00046165
2008,78,FRA,0.00000005,0.00000343
2008,78,CHN,0.00000001,0.00000146
2008,78,DEU,0.00000000,0.00000009
2008,78,USA,0.00000000,0.00000010
2008,78,Other,0.00000000,0.00000365
2008,79,IND,0.00000033,0.00025032
2008,79,DEU,0.00000010,0.00005682
2008,79,CHN,0.00000005,0.00005409
2008,79,LBN,0.00000001,0.00000143
2008,79,FRA,0.00000001,0.00000028
2008,79,Other,0.00000001,0.00000674
2008,80,ZAF,0.00000088,0.00085513
2008,80,FRA,0.00000041,0.00021547
2008,80,NLD,0.00000011,0.00001444
2008,80,ITA,0.00000006,0.00005172
2008,80,CHN,0.00000004,0.00006060
2008,80,Other,0.00000008,0.00019385
2008,81,FRA,0.00000035,0.00015360
2008,81,GBR,0.00000010,0.00000093
2008,81,ITA,0.00000002,0.00001659
2008,81,USA,0.00000001,0.00000012
2008,81,DEU,0.00000001,0.00000003
2008,81,Other,0.00000003,0.00001039
2008,82,FRA,0.00000479,0.00058940
2008,82,AGO,0.00000306,0.00006532
2008,82,GBR,0.00000264,0.00002320
2008,82,USA,0.00000219,0.00002198
2008,82,CHN,0.00000196,0.00069674
2008,82,Other,0.00000999,0.00122426
2008,83,FRA,0.00002936,0.00108826
2008,83,DNK,0.00002868,0.00217911
2008,83,IND,0.00000265,0.00086709
2008,83,CHN,0.00000178,0.00103208
2008,83,ARE,0.00000147,0.00098930
2008,83,Other,0.00000445,0.00126259
2008,84,FRA,0.00016190,0.00605922
2008,84,CHN,0.00007269,0.01095973
2008,84,USA,0.00005651,0.00228237
2008,84,ITA,0.00004819,0.00207691
2008,84,NOR,0.00003797,0.00036586
2008,84,Other,0.00022025,0.02274842
2008,85,FRA,0.00007916,0.00407092
2008,85,CHN,0.00005954,0.01064160
2008,85,ITA,0.00001859,0.00124378
2008,85,SWE,0.00001696,0.00040851
2008,85,GBR,0.00001690,0.00085343
2008,85,Other,0.00013104,0.01534897
2008,86,CHN,0.00000658,0.00062982
2008,86,CAN,0.00000533,0.00000000
2008,86,FRA,0.00000124,0.00032843
2008,86,AGO,0.00000056,0.00013291
2008,86,BEL,0.00000047,0.00024059
2008,86,Other,0.00000188,0.00176317
2008,87,BEL,0.00006056,0.01202187
2008,87,FRA,0.00003380,0.00416148
2008,87,CHN,0.00002977,0.00571951
2008,87,DEU,0.00001979,0.00354060
2008,87,ARE,0.00001225,0.00259403
2008,87,Other,0.00007695,0.01746243
2008,88,FRA,0.00002940,0.00004700
2008,88,LTU,0.00000226,0.00001130
2008,88,GAB,0.00000210,0.00000499
2008,88,RUS,0.00000086,0.00008293
2008,88,CMR,0.00000086,0.00000325
2008,88,Other,0.00000287,0.00010347
2008,89,GAB,0.00060867,0.02396248
2008,89,AGO,0.00024771,0.01991779
2008,89,MLT,0.00021323,0.00444973
2008,89,CMR,0.00015561,0.00627548
2008,89,GBR,0.00014974,0.00502275
2008,89,Other,0.00045272,0.05730073
2008,90,FRA,0.00003186,0.00038612
2008,90,NOR,0.00002068,0.00027700
2008,90,USA,0.00001193,0.00016904
2008,90,NLD,0.00001042,0.00150506
2008,90,GBR,0.00000863,0.00009156
2008,90,Other,0.00003854,0.00213732
2008,91,FRA,0.00000042,0.00001621
2008,91,USA,0.00000023,0.00000273
2008,91,BEL,0.00000015,0.00000000
2008,91,NLD,0.00000015,0.00002889
2008,91,ARE,0.00000009,0.00000847
2008,91,Other,0.00000053,0.00015088
2008,92,FRA,0.00000015,0.00000655
2008,92,ITA,0.00000005,0.00000084
2008,92,CHN,0.00000003,0.00000605
2008,92,ARE,0.00000002,0.00000544
2008,92,ZAF,0.00000001,0.00000055
2008,92,Other,0.00000002,0.00000130
2008,93,FRA,0.00000239,0.00057044
2008,93,ITA,0.00000102,0.00009796
2008,93,CHN,0.00000021,0.00001044
2008,93,NLD,0.00000006,0.00000128
2008,93,DEU,0.00000001,0.00000019
2008,93,Other,0.00000000,0.00000002
2008,94,ITA,0.00002876,0.00143134
2008,94,TZA,0.00001634,0.00000908
2008,94,FRA,0.00000893,0.00078954
2008,94,CHN,0.00000703,0.00370297
2008,94,NOR,0.00000543,0.00013072
2008,94,Other,0.00002052,0.00979873
2008,95,CHN,0.00000079,0.00036699
2008,95,FRA,0.00000075,0.00007827
2008,95,ARE,0.00000028,0.00022370
2008,95,ZAF,0.00000023,0.00001087
2008,95,USA,0.00000012,0.00003560
2008,95,Other,0.00000049,0.00011424
2008,96,SGP,0.00000362,0.00051216
2008,96,CHN,0.00000323,0.00056922
2008,96,FRA,0.00000226,0.00027463
2008,96,GNQ,0.00000145,0.00000387
2008,96,NLD,0.00000054,0.00003660
2008,96,Other,0.00000251,0.00051955
2008,97,TZA,0.00000017,0.00000618
2008,97,FRA,0.00000011,0.00005813
2008,97,SEN,0.00000006,0.00002727
2008,97,CHN,0.00000002,0.00000267
2008,97,THA,0.00000000,0.00000000
2008,97,Other,0.00000001,0.00001520
2009,10,THA,0.00002584,0.03602991
2009,10,VNM,0.00002003,0.01996633
2009,10,FRA,0.00001388,0.04756244
2009,10,URY,0.00000911,0.03467084
2009,10,ARG,0.00000551,0.01895606
2009,10,Other,0.00001528,0.06044669
2009,11,BEL,0.00002033,0.02622774
2009,11,FRA,0.00001062,0.02364834
2009,11,NLD,0.00000609,0.01244101
2009,11,COD,0.00000294,0.01300988
2009,11,ITA,0.00000086,0.00272157
2009,11,Other,0.00000137,0.00248734
2009,12,FRA,0.00000033,0.00000949
2009,12,CIV,0.00000006,0.00000846
2009,12,CMR,0.00000005,0.00009594
2009,12,ZWE,0.00000003,0.00000001
2009,12,ITA,0.00000002,0.00000099
2009,12,Other,0.00000008,0.00082230
2009,13,EGY,0.00000388,0.00011698
2009,13,BEL,0.00000245,0.00004046
2009,13,GBR,0.00000132,0.00003062
2009,13,USA,0.00000019,0.00007772
2009,13,VNM,0.00000009,0.00000294
2009,13,Other,0.00000006,0.00001221
2009,14,ESP,0.00000011,0.00003172
2009,14,BEN,0.00000002,0.00000401
2009,14,EGY,0.00000001,0.00000609
2009,14,FRA,0.00000001,0.00000235
2009,14,IDN,0.00000000,0.00000014
2009,14,Other,0.00000000,0.00000061
2009,15,MYS,0.00001158,0.01416162
2009,15,IDN,0.00000445,0.00574034
2009,15,SGP,0.00000440,0.00541264
2009,15,TZA,0.00000313,0.00350167
2009,15,USA,0.00000288,0.00198272
2009,15,Other,0.00000473,0.00472006
2009,16,MAR,0.00000856,0.00222653
2009,16,FRA,0.00000574,0.00209014
