year,product_chapter,imports_trln_USD,exports_trln_USD
2014,71,0.00000697,0.00009421
2014,72,0.00013196,0.00000248
2014,73,0.00045688,0.00002192
2014,74,0.00000477,0.00191908
2014,75,0.00000240,0.00000414
2014,76,0.00004560,0.00000237
2014,78,0.00000023,0.00001106
2014,79,0.00000136,0.00000002
2014,80,0.00000349,0.00000001
2014,81,0.00000083,0.00000499
2014,82,0.00003461,0.00000311
2014,83,0.00002324,0.00000059
2014,84,0.00083407,0.00005955
2014,85,0.00039509,0.00003061
2014,86,0.00002654,0.00000141
2014,87,0.00046194,0.00001011
2014,88,0.00005095,0.00001850
2014,89,0.00714568,0.00359694
2014,90,0.00013008,0.00004625
2014,91,0.00000371,0.00000171
2014,92,0.00000019,0.00000000
2014,93,0.00000427,0.00000005
2014,94,0.00008977,0.00000200
2014,95,0.00000524,0.00000003
2014,96,0.00000805,0.00000035
2014,97,0.00000015,0.00000075
2015,10,0.00009192,0.00000109
2015,11,0.00003608,0.00000001
2015,12,0.00000126,0.00000257
2015,13,0.00000725,0.00000055
2015,14,0.00000014,
2015,15,0.00013880,0.00000002
2015,16,0.00002890,0.00000019
2015,17,0.00000866,0.00000564
2015,18,0.00000590,0.00000644
2015,19,0.00006875,0.00000004
2015,20,0.00022419,0.00000109
2015,21,0.00003074,0.00000033
2015,22,0.00004652,0.00000534
2015,23,0.00000499,0.00001061
2015,24,0.00002697,0.00000219
2015,25,0.00010502,0.00000053
2015,26,0.00000212,0.00012058
2015,27,0.00052833,0.00460536
2015,28,0.00002374,0.00000265
2015,29,0.00001533,0.00000190
2015,30,0.00023060,0.00000181
2015,31,0.00000738,
2015,32,0.00002432,0.00000002
2015,33,0.00004456,0.00000500
2015,34,0.00003922,0.00000037
2015,35,0.00000705,0.00000018
2015,36,0.00001040,0.00000009
2015,37,0.00000102,0.00000000
2015,38,0.00006127,0.00000068
2015,39,0.00012883,0.00000035
2015,40,0.00007714,0.00000406
2015,41,0.00000001,
2015,42,0.00002317,0.00000028
2015,43,0.00000002,0.00000000
2015,44,0.00001459,0.00042932
2015,45,0.00000011,0.00000000
2015,46,0.00000069,0.00000001
2015,47,0.00000075,
2015,48,0.00004397,0.00000027
2015,49,0.00000842,0.00000008
2015,50,0.00000829,0.00000012
2015,51,0.00000013,0.00000000
2015,52,0.00001960,0.00000000
2015,53,0.00000034,0.00000000
2015,54,0.00001090,0.00000000
2015,55,0.00000786,0.00000001
2015,56,0.00000350,0.00000053
2015,57,0.00000636,0.00000000
2015,58,0.00000108,0.00000000
2015,59,0.00000273,0.00000012
2015,60,0.00000087,0.00000000
2015,61,0.00001313,0.00000005
2015,62,0.00007320,0.00000009
2015,63,0.00003848,0.00000285
2015,64,0.00002494,0.00000001
2015,65,0.00000234,0.00000000
2015,66,0.00000267,0.00000000
2015,67,0.00000285,0.00000000
2015,68,0.00001759,0.00000011
2015,69,0.00004749,0.00000002
2015,70,0.00003412,0.00000025
2015,71,0.00001044,0.00006115
2015,72,0.00008311,0.00000276
2015,73,0.00055171,0.00001630
2015,74,0.00000483,0.00163506
2015,75,0.00000212,0.00000871
2015,76,0.00004128,0.00000331
2015,78,0.00000049,0.00000316
2015,79,0.00000116,0.00000000
2015,80,0.00000356,0.00000003
2015,81,0.00000059,0.00000493
2015,82,0.00002940,0.00000140
2015,83,0.00003342,0.00000080
2015,84,0.00108090,0.00009537
2015,85,0.00045455,0.00002662
2015,86,0.00009905,0.00000337
2015,87,0.00032080,0.00001365
2015,88,0.00010106,0.00001286
2015,89,0.00707008,0.00474565
2015,90,0.00013281,0.00003093
2015,91,0.00000473,0.00000134
2015,92,0.00000031,0.00000000
2015,93,0.00000789,0.00000011
2015,94,0.00010509,0.00000224
2015,95,0.00000648,0.00000002
2015,96,0.00000999,0.00000036
2015,97,0.00000024,0.00000062
2016,10,0.00005929,0.00000129
2016,11,0.00003353,0.00000075
2016,12,0.00000186,0.00000144
2016,13,0.00000500,0.00000231
2016,14,0.00000005,0.00000000
2016,15,0.00005232,0.00000003
2016,16,0.00002436,0.00000016
2016,17,0.00000765,0.00000001
2016,18,0.00000682,0.00001359
2016,19,0.00007533,0.00000005
2016,20,0.00015312,0.00000033
2016,21,0.00003037,0.00000006
2016,22,0.00004216,0.00000077
2016,23,0.00000302,0.00000854
2016,24,0.00002938,0.00000274
2016,25,0.00003830,0.00000042
2016,26,0.00000044,0.00006264
2016,27,0.00016539,0.00321144
2016,28,0.00001076,0.00000678
2016,29,0.00000953,0.00000238
2016,30,0.00015030,0.00000913
2016,31,0.00000275,0.00000011
2016,32,0.00001831,0.00000022
2016,33,0.00004051,0.00000274
2016,34,0.00003120,0.00000011
2016,35,0.00000474,0.00000023
2016,36,0.00000392,0.00000010
2016,37,0.00000082,0.00000000
2016,38,0.00003459,0.00000111
2016,39,0.00010396,0.00000119
2016,40,0.00005644,0.00000159
2016,41,0.00000008,
2016,42,0.00000716,0.00000057
2016,43,0.00000000,
2016,44,0.00001239,0.00035983
2016,45,0.00000008,0.00000000
2016,46,0.00000039,0.00000000
2016,47,0.00000085,
2016,48,0.00004187,0.00000040
2016,49,0.00001176,0.00000010
2016,50,0.00000599,0.00000005
2016,51,0.00000034,0.00000001
2016,52,0.00002182,0.00000037
2016,53,0.00000032,
2016,54,0.00000398,0.00000007
2016,55,0.00000956,0.00000000
2016,56,0.00000509,0.00000120
2016,57,0.00000234,0.00000001
2016,58,0.00000077,0.00000000
2016,59,0.00000123,0.00000003
2016,60,0.00000070,
2016,61,0.00001464,0.00000006
2016,62,0.00004832,0.00000060
2016,63,0.00003759,0.00000007
2016,64,0.00002261,0.00000015
2016,65,0.00000151,0.00000001
2016,66,0.00000167,0.00000000
2016,67,0.00000245,0.00000000
2016,68,0.00001442,0.00000001
2016,69,0.00003536,0.00000007
2016,70,0.00002619,0.00000161
2016,71,0.00000559,0.00007056
2016,72,0.00003994,0.00000126
2016,73,0.00039924,0.00002618
2016,74,0.00000226,0.00165237
2016,75,0.00001136,0.00000104
2016,76,0.00003179,0.00000422
2016,78,0.00000005,0.00000597
2016,79,0.00000031,0.00000000
2016,80,0.00000351,0.00000052
2016,81,0.00000065,0.00001430
2016,82,0.00004171,0.00002024
2016,83,0.00009050,0.00000093
2016,84,0.00072635,0.00016543
2016,85,0.00040328,0.00001133
2016,86,0.00001088,0.00000081
2016,87,0.00015831,0.00001673
2016,88,0.00003362,0.00002681
2016,89,0.01116188,0.00390495
2016,90,0.00012398,0.00004464
2016,91,0.00000223,0.00000062
2016,92,0.00000037,0.00000000
2016,93,0.00000563,0.00000006
2016,94,0.00007557,0.00000614
2016,95,0.00000845,0.00000003
2016,96,0.00000674,0.00000030
2016,97,0.00000016,0.00000367
2017,10,0.00009180,0.00000085
2017,11,0.00005626,0.00000001
2017,12,0.00000300,0.00000122
2017,13,0.00000253,0.00000173
2017,14,0.00000001,0.00000000
2017,15,0.00005698,0.00000157
2017,16,0.00002246,0.00000053
2017,17,0.00001347,0.00000182
2017,18,0.00000646,0.00001069
2017,19,0.00005115,0.00000001
2017,20,0.00020252,0.00000062
2017,21,0.00003264,0.00000029
2017,22,0.00003590,0.00000449
2017,23,0.00000345,0.00000903
2017,24,0.00002819,0.00000223
2017,25,0.00003047,0.00000137
2017,26,0.00000031,0.00014361
2017,27,0.00017053,0.00451608
2017,28,0.00001525,0.00001612
2017,29,0.00001879,0.00000063
2017,30,0.00018430,0.00000982
2017,31,0.00000640,0.00000000
2017,32,0.00001205,0.00000005
2017,33,0.00004587,0.00000452
2017,34,0.00003550,0.00000021
2017,35,0.00000347,0.00000029
2017,36,0.00000234,0.00000001
2017,37,0.00000054,0.00000000
2017,38,0.00003543,0.00000295
2017,39,0.00006740,0.00000193
2017,40,0.00005432,0.00000216
2017,41,0.00000006,
2017,42,0.00000468,0.00000013
2017,43,0.00000003,
2017,44,0.00000363,0.00049597
2017,45,0.00000005,
2017,46,0.00000012,0.00000000
2017,47,0.00000109,0.00000041
2017,48,0.00004607,0.00000051
2017,49,0.00000842,0.00000005
2017,50,0.00000811,0.00000000
2017,51,0.00000005,0.00000000
2017,52,0.00001878,0.00000005
2017,53,0.00000017,0.00000000
2017,54,0.00000427,0.00000000
2017,55,0.00000659,0.00000001
2017,56,0.00000240,0.00000038
2017,57,0.00000183,0.00000000
2017,58,0.00000065,0.00000012
2017,59,0.00000117,0.00000022
2017,60,0.00000056,0.00000000
2017,61,0.00001339,0.00000009
2017,62,0.00002477,0.00000013
2017,63,0.00004114,0.00000015
2017,64,0.00001546,0.00000005
2017,65,0.00000090,0.00000001
2017,66,0.00000101,0.00000001
2017,67,0.00000159,0.00000001
2017,68,0.00001154,0.00000008
2017,69,0.00003032,0.00000033
2017,70,0.00002616,0.00000029
2017,71,0.00000485,0.00014459
2017,72,0.00002830,0.00001270
2017,73,0.00034896,0.00010524
2017,74,0.00000218,0.00185634
2017,75,0.00000122,0.00000002
2017,76,0.00002979,0.00000909
2017,78,0.00000006,0.00000423
2017,79,0.00000020,0.00000001
2017,80,0.00000302,0.00000000
2017,81,0.00000040,0.00004144
2017,82,0.00001485,0.00000196
2017,83,0.00001046,0.00000061
2017,84,0.00045423,0.00010960
2017,85,0.00024947,0.00002583
2017,86,0.00001480,0.00000243
2017,87,0.00021206,0.00001701
2017,88,0.00005229,0.00002949
2017,89,0.00159200,0.00327354
2017,90,0.00006384,0.00005533
2017,91,0.00000181,0.00000104
2017,92,0.00000017,0.00000001
2017,93,0.00000460,
2017,94,0.00003764,0.00000273
2017,95,0.00000299,0.00000007
2017,96,0.00000487,0.00000030
2017,97,0.00000020,0.00000163
2018,10,0.00008919,0.00000038
2018,11,0.00002836,0.00000009
2018,12,0.00000237,0.00000015
2018,13,0.00000239,0.00000168
2018,14,0.00000020,0.00000001
2018,15,0.00005792,0.00000043
2018,16,0.00001853,0.00000112
2018,17,0.00000822,0.00000821
2018,18,0.00000425,0.00000766
2018,19,0.00005867,0.00000003
2018,20,0.00018126,0.00000033
2018,21,0.00002465,0.00000079
2018,22,0.00002578,0.00000312
2018,23,0.00000374,0.00000595
2018,24,0.00002469,0.00000231
2018,25,0.00001998,0.00000402
2018,26,0.00000038,0.00019460
2018,27,0.00025180,0.00839246
2018,28,0.00001933,0.00000606
2018,29,0.00001560,0.00000062
2018,30,0.00017095,0.00000834
2018,31,0.00001109,0.00000001
2018,32,0.00001642,0.00000005
2018,33,0.00002423,0.00000212
2018,34,0.00005866,0.00000037
2018,35,0.00000286,0.00000045
2018,36,0.00000460,0.00000020
2018,37,0.00000072,
2018,38,0.00004444,0.00000291
2018,39,0.00008075,0.00000085
2018,40,0.00004564,0.00000299
2018,41,0.00000003,0.00000000
2018,42,0.00000460,0.00000014
2018,43,0.00000002,
2018,44,0.00000339,0.00047212
2018,45,0.00000003,
2018,46,0.00000012,
2018,47,0.00000093,0.00000001
2018,48,0.00005780,0.00000007
2018,49,0.00000821,0.00000017
2018,50,0.00000653,0.00000003
2018,51,0.00000005,0.00000000
2018,52,0.00001799,0.00000002
2018,53,0.00000020,
2018,54,0.00001201,0.00000000
2018,55,0.00000725,0.00000000
2018,56,0.00000231,0.00000076
2018,57,0.00000147,0.00000003
2018,58,0.00000041,0.00000000
2018,59,0.00000108,0.00000001
2018,60,0.00000078,
2018,61,0.00000664,0.00000007
2018,62,0.00001530,0.00000012
2018,63,0.00003755,0.00000049
2018,64,0.00001194,0.00000006
2018,65,0.00000053,0.00000000
2018,66,0.00000070,
2018,67,0.00000118,0.00000000
2018,68,0.00001188,0.00000001
2018,69,0.00002498,0.00000014
2018,70,0.00002250,0.00000082
2018,71,0.00000639,0.00009491
2018,72,0.00002655,0.00004022
2018,73,0.00018005,0.00002147
2018,74,0.00000288,0.00258355
2018,75,0.00000131,0.00000008
2018,76,0.00003214,0.00000696
2018,78,0.00000080,0.00000358
2018,79,0.00000008,0.00000001
2018,80,0.00000265,0.00000006
2018,81,0.00000047,0.00000346
2018,82,0.00001685,0.00000190
2018,83,0.00001391,0.00000046
2018,84,0.00052334,0.00009194
2018,85,0.00018011,0.00001363
2018,86,0.00001128,0.00000130
2018,87,0.00015321,0.00002447
2018,88,0.00002393,0.00001337
2018,89,0.00142907,0.00135989
2018,90,0.00007084,0.00004241
2018,91,0.00000131,0.00000064
2018,92,0.00000010,0.00000000
2018,93,0.00000897,0.00000005
2018,94,0.00003199,0.00000065
2018,95,0.00000338,0.00000008
2018,96,0.00000481,0.00000002
2018,97,0.00000062,0.00000171
2019,10,0.00010266,0.00000067
2019,11,0.00002346,0.00000005
2019,12,0.00000074,0.00000024
2019,13,0.00000200,0.00000130
2019,14,0.00000011,0.00000010
2019,15,0.00005345,0.00000022
2019,16,0.00001589,0.00000003
2019,17,0.00002867,0.00000654
2019,18,0.00000468,0.00002669
2019,19,0.00005719,0.00000009
2019,20,0.00019282,0.00000128
2019,21,0.00002934,0.00000026
2019,22,0.00003520,0.00000178
2019,23,0.00000411,0.00000725
2019,24,0.00002913,0.00000160
2019,25,0.00002835,0.00001030
2019,26,0.00000066,0.00009561
2019,27,0.00010706,0.00772880
2019,28,0.00001336,0.00000717
2019,29,0.00002540,0.00000160
2019,30,0.00017523,0.00001011
2019,31,0.00000554,0.00000015
2019,32,0.00001286,0.00000012
2019,33,0.00002771,0.00000132
2019,34,0.00004809,0.00000117
2019,35,0.00000470,0.00000026
2019,36,0.00000324,0.00000011
2019,37,0.00000100,0.00000000
2019,38,0.00003505,0.00000487
2019,39,0.00006755,0.00000120
2019,40,0.00004194,0.00000188
2019,41,0.00000003,0.00000002
2019,42,0.00000505,0.00000029
2019,43,0.00000004,
2019,44,0.00000308,0.00046227
2019,45,0.00000009,0.00000000
2019,46,0.00000009,0.00000001
2019,47,0.00000131,0.00000000
2019,48,0.00004505,0.00000015
2019,49,0.00000656,0.00000019
2019,50,0.00000833,0.00000002
2019,51,0.00000021,0.00000000
2019,52,0.00001360,0.00000031
2019,53,0.00000043,0.00000000
2019,54,0.00001363,0.00000001
2019,55,0.00000844,0.00000004
2019,56,0.00000247,0.00000084
2019,57,0.00000114,0.00000004
2019,58,0.00000044,0.00000000
2019,59,0.00000125,0.00000018
2019,60,0.00000061,0.00000002
2019,61,0.00000793,0.00000019
2019,62,0.00001525,0.00000082
2019,63,0.00004204,0.00000036
2019,64,0.00001322,0.00000033
2019,65,0.00000062,0.00000005
2019,66,0.00000067,0.00000000
2019,67,0.00000147,0.00000007
2019,68,0.00000938,0.00000003
2019,69,0.00002298,0.00000029
2019,70,0.00001854,0.00000031
2019,71,0.00000750,0.00006941
2019,72,0.00002465,0.00002157
2019,73,0.00013630,0.00001231
2019,74,0.00000111,0.00266285
2019,75,0.00000491,0.00000000
2019,76,0.00002049,0.00000405
2019,78,0.00000618,0.00000147
2019,79,0.00000082,0.00000001
2019,80,0.00000621,0.00000005
2019,81,0.00000035,0.00005257
2019,82,0.00001307,0.00000251
2019,83,0.00001142,0.00000024
2019,84,0.00035327,0.00006644
2019,85,0.00017240,0.00000830
2019,86,0.00000622,0.00000094
2019,87,0.00012162,0.00001205
2019,88,0.00001471,0.00001450
2019,89,0.00044719,0.00027451
2019,90,0.00004862,0.00002458
2019,91,0.00000078,0.00000028
2019,92,0.00000021,0.00000000
2019,93,0.00000815,0.00000001
2019,94,0.00003070,0.00000044
2019,95,0.00000377,0.00000008
2019,96,0.00000438,0.00000020
2019,97,0.00000008,0.00000295
2020,10,0.00009770,0.00000115
2020,11,0.00001645,0.00000246
2020,12,0.00000279,0.00000097
2020,13,0.00000072,0.00000246
2020,14,0.00000005,0.00000015
2020,15,0.00007806,0.00000135
2020,16,0.00001850,0.00000002
2020,17,0.00003078,0.00000306
2020,18,0.00000477,0.00004550
2020,19,0.00005783,0.00000003
2020,20,0.00020219,0.00000076
2020,21,0.00003330,0.00000083
2020,22,0.00002847,0.00000208
2020,23,0.00000413,0.00000869
2020,24,0.00002005,0.00000070
2020,25,0.00001662,0.00000537
2020,26,0.00001341,0.00014123
2020,27,0.00010802,0.00390765
2020,28,0.00000713,0.00000044
2020,29,0.00003401,0.00000129
2020,30,0.00017619,0.00000834
2020,31,0.00000467,0.00000000
2020,32,0.00001217,0.00000006
2020,33,0.00002853,0.00000171
2020,34,0.00003316,0.00000021
2020,35,0.00000462,0.00000014
2020,36,0.00000326,0.00000000
2020,37,0.00000069,0.00000000
2020,38,0.00003224,0.00000082
2020,39,0.00006095,0.00000065
2020,40,0.00004841,0.00000174
2020,41,0.00000002,0.00000004
2020,42,0.00000477,0.00000019
2020,43,0.00000000,
2020,44,0.00000314,0.00040668
2020,45,0.00000020,0.00000000
2020,46,0.00000046,0.00000000
2020,47,0.00000210,0.00000000
2020,48,0.00004638,0.00000005
2020,49,0.00000674,0.00000004
2020,50,0.00000929,0.00000003
2020,51,0.00000005,0.00000000
2020,52,0.00000741,0.00000003
2020,53,0.00000040,0.00000001
2020,54,0.00001797,0.00000001
2020,55,0.00000798,0.00000001
2020,56,0.00000244,0.00000037
2020,57,0.00000084,0.00000021
2020,58,0.00000033,0.00000000
2020,59,0.00000104,0.00000003
2020,60,0.00000090,0.00000002
2020,61,0.00001264,0.00000019
2020,62,0.00001578,0.00000011
2020,63,0.00003401,0.00000074
2020,64,0.00001316,0.00000004
2020,65,0.00000067,0.00000000
2020,66,0.00000074,0.00000000
2020,67,0.00000118,0.00000001
2020,68,0.00000917,0.00000009
2020,69,0.00002745,0.00000001
2020,70,0.00002342,0.00000027
2020,71,0.00000411,0.00009377
2020,72,0.00002495,0.00000493
2020,73,0.00009218,0.00001269
2020,74,0.00000141,0.00230046
2020,75,0.00000149,0.00000008
2020,76,0.00001595,0.00000280
2020,78,0.00000001,0.00000143
2020,79,0.00000101,0.00000000
2020,80,0.00000351,0.00000023
2020,81,0.00000038,0.00003811
2020,82,0.00000962,0.00000184
2020,83,0.00000844,0.00000093
2020,84,0.00032167,0.00003940
2020,85,0.00015125,0.00000683
2020,86,0.00000283,0.00000222
2020,87,0.00016587,0.00000292
2020,88,0.00002073,0.00002476
2020,89,0.00069174,0.00070274
2020,90,0.00004517,0.00002260
2020,91,0.00000091,0.00000032
2020,92,0.00000106,0.00000000
2020,93,0.00000606,
2020,94,0.00003630,0.00000038
2020,95,0.00000311,0.00000003
2020,96,0.00000544,0.00000006
2020,97,0.00000002,0.00000218
2021,10,0.00012378,0.00000190
2021,11,0.00002074,0.00000190
2021,12,0.00000397,0.00000418
2021,13,0.00000104,0.00000215
2021,14,0.00000001,0.00000017
2021,15,0.00006692,0.00000013
2021,16,0.00002003,0.00000007
2021,17,0.00002095,0.00000664
2021,18,0.00000491,0.00004199
2021,19,0.00007070,0.00000007
2021,20,0.00027024,0.00000110
2021,21,0.00003935,0.00000064
2021,22,0.00003304,0.00000245
2021,23,0.00000646,0.00000386
2021,24,0.00003341,0.00000109
2021,25,0.00002103,0.00000485
2021,26,0.00000234,0.00027471
2021,27,0.00013444,0.00645559
2021,28,0.00001460,0.00000046
2021,29,0.00004127,0.00000072
2021,30,0.00021492,0.00000858
2021,31,0.00000735,0.00000012
2021,32,0.00001764,0.00000007
2021,33,0.00004139,0.00000045
2021,34,0.00003313,0.00000028
2021,35,0.00000516,0.00000004
2021,36,0.00000462,0.00000001
2021,37,0.00000061,0.00000000
2021,38,0.00004942,0.00000136
2021,39,0.00007659,0.00000061
2021,40,0.00006353,0.00000199
2021,41,0.00000001,0.00000001
2021,42,0.00000593,0.00000013
2021,43,0.00000002,0.00000000
2021,44,0.00000338,0.00040494
2021,45,0.00000018,
2021,46,0.00000021,0.00000000
2021,47,0.00000173,0.00000000
2021,48,0.00004105,0.00000005
2021,49,0.00001210,0.00000005
2021,50,0.00001047,0.00000001
2021,51,0.00000009,0.00000000
2021,52,0.00001013,0.00000063
2021,53,0.00000053,0.00000004
2021,54,0.00002031,0.00000030
2021,55,0.00001152,0.00000013
2021,56,0.00000419,0.00000014
2021,57,0.00000143,0.00000002
2021,58,0.00000063,0.00000001
2021,59,0.00000116,0.00000001
2021,60,0.00000090,0.00000002
2021,61,0.00004332,0.00000012
2021,62,0.00001836,0.00000123
2021,63,0.00004042,0.00000041
2021,64,0.00001449,0.00000028
2021,65,0.00000171,0.00000000
2021,66,0.00000087,0.00000000
2021,67,0.00000292,0.00000001
2021,68,0.00000927,0.00000006
2021,69,0.00003642,0.00000018
2021,70,0.00002607,0.00000084
2021,71,0.00000529,0.00008671
2021,72,0.00002549,0.00000864
2021,73,0.00009366,0.00001748
2021,74,0.00000245,0.00323348
2021,75,0.00000010,0.00000030
2021,76,0.00002476,0.00000399
2021,78,0.00000009,0.00000429
2021,79,0.00000241,0.00002374
2021,80,0.00000466,0.00000007
2021,81,0.00000058,0.00000995
2021,82,0.00001007,0.00000177
2021,83,0.00000857,0.00000008
2021,84,0.00031885,0.00005441
2021,85,0.00014619,0.00000605
2021,86,0.00000321,0.00000072
2021,87,0.00017839,0.00011608
2021,88,0.00001903,0.00002137
2021,89,0.00062460,0.00033748
2021,90,0.00005651,0.00002202
2021,91,0.00000141,0.00000045
2021,92,0.00000011,0.00000000
2021,93,0.00004981,0.00000000
2021,94,0.00004371,0.00000045
2021,95,0.00000418,0.00000004
2021,96,0.00000566,0.00000003
2021,97,0.00000004,0.00000473
2022,10,0.00019247,0.00000154
2022,11,0.00002296,0.00000138
2022,12,0.00000409,0.00000440
2022,13,0.00000182,0.00000188
2022,14,0.00000002,0.00000035
2022,15,0.00009321,0.00000025
2022,16,0.00002479,0.00000020
2022,17,0.00002437,0.00000017
2022,18,0.00000462,0.00002208
2022,19,0.00008563,0.00000008
2022,20,0.00031988,0.00000140
2022,21,0.00003234,0.00000157
2022,22,0.00003681,0.00000203
2022,23,0.00001002,0.00000663
2022,24,0.00001983,0.00000087
2022,25,0.00005084,0.00000538
2022,26,0.00000052,0.00028980
2022,27,0.00008617,0.00997871
2022,28,0.00001529,0.00000064
2022,29,0.00004432,0.00000150
2022,30,0.00024394,0.00001203
2022,31,0.00001153,0.00000001
2022,32,0.00001735,0.00000009
2022,33,0.00003545,0.00000149
2022,34,0.00004462,0.00000022
2022,35,0.00000769,0.00000003
2022,36,0.00000427,0.00000001
2022,37,0.00000086,0.00000001
2022,38,0.00006336,0.00000151
2022,39,0.00011293,0.00000130
2022,40,0.00005294,0.00000197
2022,41,0.00000001,0.00000000
2022,42,0.00001080,0.00000029
2022,43,0.00000000,
2022,44,0.00000392,0.00061530
2022,45,0.00000014,
2022,46,0.00000020,0.00000000
2022,47,0.00000130,0.00000000
2022,48,0.00005602,0.00000020
2022,49,0.00000960,0.00000116
2022,50,0.00000963,0.00000001
2022,51,0.00000006,0.00000001
2022,52,0.00000771,0.00000003
2022,53,0.00000029,0.00000001
2022,54,0.00003011,0.00000079
2022,55,0.00000881,0.00000088
2022,56,0.00000583,0.00000042
2022,57,0.00000212,0.00000003
2022,58,0.00000102,0.00000002
2022,59,0.00000203,0.00000002
2022,60,0.00000114,0.00000007
2022,61,0.00004973,0.00000029
2022,62,0.00002881,0.00000075
2022,63,0.00004558,0.00000061
2022,64,0.00001746,0.00000023
2022,65,0.00000088,0.00000001
2022,66,0.00000072,0.00000000
2022,67,0.00000575,0.00000000
2022,68,0.00001116,0.00000009
2022,69,0.00002788,0.00000023
2022,70,0.00002819,0.00000101
2022,71,0.00000902,0.00005098
2022,72,0.00004649,0.00002072
2022,73,0.00015485,0.00000596
2022,74,0.00000333,0.00340701
2022,75,0.00000037,0.00000023
2022,76,0.00002105,0.00000641
2022,78,0.00000060,0.00000367
2022,79,0.00000129,0.00005390
2022,80,0.00000332,0.00000015
2022,81,0.00000047,0.00000232
2022,82,0.00001977,0.00000148
2022,83,0.00003022,0.00000036
2022,84,0.00041083,0.00002555
2022,85,0.00018551,0.00000516
2022,86,0.00001205,0.00000090
2022,87,0.00017828,0.00001121
2022,88,0.00002484,0.00001445
2022,89,0.00106009,0.00050766
2022,90,0.00007647,0.00002199
2022,91,0.00000195,0.00000133
2022,92,0.00000056,0.00000000
2022,93,0.00000575,0.00000001
2022,94,0.00006055,0.00000447
2022,95,0.00001238,0.00000002
2022,96,0.00001022,0.00000008
2022,97,0.00000096,0.00000130
2023,10,0.00011821,0.00000065
2023,11,0.00003081,0.00000116
2023,12,0.00000282,0.00000042
2023,13,0.00000567,0.00000097
2023,14,0.00000011,0.00000018
2023,15,0.00011354,0.00000023
2023,16,0.00002020,0.00000001
2023,17,0.00001638,0.00000283
2023,18,0.00001688,0.00003197
2023,19,0.00008572,0.00000001
2023,20,0.00035036,0.00000138
2023,21,0.00004331,0.00000009
2023,22,0.00004307,0.00000017
2023,23,0.00000736,0.00000561
2023,24,0.00003120,0.00000019
2023,25,0.00002018,0.00000294
2023,26,0.00000031,0.00014080
2023,27,0.00016167,0.00686518
2023,28,0.00001317,0.00001702
2023,29,0.00002508,0.00000042
2023,30,0.00018782,0.00000650
2023,31,0.00000653,0.00000000
2023,32,0.00002703,0.00000004
2023,33,0.00005822,0.00000036
2023,34,0.00004763,0.00000005
2023,35,0.00000702,0.00000002
2023,36,0.00000430,
2023,37,0.00000078,0.00000002
2023,38,0.00005372,0.00000107
2023,39,0.00013640,0.00000033
2023,40,0.00006449,0.00000113
2023,41,0.00000000,0.00000001
2023,42,0.00002196,0.00000001
2023,43,0.00000003,
2023,44,0.00000701,0.00033999
2023,45,0.00000022,
2023,46,0.00000037,0.00000000
2023,47,0.00000011,0.00000000
2023,48,0.00007568,0.00000004
2023,49,0.00001865,0.00000544
2023,50,0.00000970,0.00000001
2023,51,0.00000023,0.00000000
2023,52,0.00003038,0.00000000
2023,53,0.00000053,0.00000000
2023,54,0.00004043,0.00000000
2023,55,0.00000828,0.00000000
2023,56,0.00001069,0.00000069
2023,57,0.00000342,0.00000002
2023,58,0.00000183,0.00000007
2023,59,0.00000430,0.00000001
2023,60,0.00000187,0.00000007
2023,61,0.00011013,0.00000011
2023,62,0.00006970,0.00000014
2023,63,0.00004791,0.00000028
2023,64,0.00005687,0.00000005
2023,65,0.00000192,0.00000000
2023,66,0.00000354,0.00000000
2023,67,0.00000485,0.00000000
2023,68,0.00001662,0.00000006
2023,69,0.00012141,0.00000002
2023,70,0.00004481,0.00000053
2023,71,0.00001191,0.00063269
2023,72,0.00004804,0.00001918
2023,73,0.00034898,0.00000079
2023,74,0.00000329,0.00369316
2023,75,0.00000022,0.00000008
2023,76,0.00003282,0.00000883
2023,78,0.00000005,0.00000283
2023,79,0.00000360,0.00003105
2023,80,0.00000249,0.00000281
2023,81,0.00000038,0.00000398
2023,82,0.00002639,0.00000013
2023,83,0.00002488,0.00000002
2023,84,0.00062667,0.00000383
2023,85,0.00042250,0.00000248
2023,86,0.00000473,0.00000042
2023,87,0.00032612,0.00000156
2023,88,0.00000177,0.00000003
2023,89,0.00172146,0.00000001
2023,90,0.00010172,0.00001317
2023,91,0.00000301,0.00000007
2023,92,0.00000069,0.00000000
2023,93,0.00000636,
2023,94,0.00011485,0.00000023
2023,95,0.00001359,0.00000001
2023,96,0.00001635,0.00000002
2023,97,0.00000004,0.00000128
1996,41,,0.00000002
1997,97,,0.00000146
2003,43,,0.00000000
