year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2010,18,BEL,0.00000074,0.00021749
2010,18,ITA,0.00000004,0.00001402
2010,18,CHE,0.00000002,0.00000028
2010,18,FRA,0.00000002,0.00000380
2010,18,Other,0.00000000,0.00000139
2010,19,AGO,0.00000045,0.00037489
2010,19,FRA,0.00000003,0.00001680
2010,19,EGY,0.00000001,0.00000624
2010,19,BFA,0.00000000,0.00000339
2010,19,SYC,0.00000000,0.00000000
2010,20,AGO,0.00000202,0.00195678
2010,20,FRA,0.00000006,0.00002381
2010,20,GAB,0.00000002,0.00004806
2010,20,NLD,0.00000000,0.00000015
2010,20,SYC,0.00000000,0.00000005
2010,20,Other,0.00000000,0.00000000
2010,21,AGO,0.00000037,0.00016888
2010,21,ZAF,0.00000001,0.00000046
2010,21,GAB,0.00000000,0.00000156
2010,21,NLD,0.00000000,0.00000005
2010,21,DEU,0.00000000,0.00000006
2010,21,Other,0.00000000,0.00000019
2010,22,FRA,0.00000201,0.00025244
2010,22,BEL,0.00000076,0.00011523
2010,22,CHE,0.00000031,0.00003505
2010,22,AGO,0.00000018,0.00021497
2010,22,NLD,0.00000011,0.00001406
2010,22,Other,0.00000018,0.00009454
2010,23,USA,0.00000487,0.02831123
2010,23,MAR,0.00000038,0.00261650
2010,23,BMU,0.00000017,0.00304131
2010,23,ARG,0.00000007,0.00127094
2010,23,MRT,0.00000003,0.00055053
2010,23,Other,0.00000000,0.00000029
2010,24,ZAF,0.00000388,0.00077160
2010,24,FRA,0.00000131,0.00003317
2010,24,GBR,0.00000044,0.00007400
2010,24,TUR,0.00000022,0.00004380
2010,24,CHE,0.00000015,0.00001765
2010,24,Other,0.00000037,0.00010792
2010,25,AGO,0.00000503,0.02351978
2010,25,GAB,0.00000015,0.00039546
2010,25,NGA,0.00000006,0.00001864
2010,25,GBR,0.00000003,0.00000439
2010,25,COD,0.00000003,0.00020000
2010,25,Other,0.00000005,0.00002115
2010,26,MYS,0.00007634,0.00713539
2010,26,IND,0.00006388,0.02533076
2010,26,CHN,0.00004210,0.02565642
2010,26,THA,0.00001149,0.00379283
2010,26,BGR,0.00000324,0.00272357
2010,26,Other,0.00000192,0.00030914
2010,27,USA,0.00334863,5.36944111
2010,27,CHN,0.00279135,5.02787435
2010,27,S19,0.00078173,1.43203883
2010,27,FRA,0.00070271,1.27560402
2010,27,IND,0.00054926,0.83354127
2010,27,Other,0.00203207,4.31853465
2010,28,BRA,0.00000435,0.00073408
2010,28,GAB,0.00000074,0.00050699
2010,28,AGO,0.00000052,0.00017473
2010,28,GHA,0.00000030,0.00411259
2010,28,CMR,0.00000009,0.00011775
2010,28,Other,0.00000020,0.00156757
2010,29,IND,0.00000075,0.00000602
2010,29,AGO,0.00000057,0.00009590
2010,29,SEN,0.00000020,0.00000150
2010,29,NGA,0.00000019,0.00429875
2010,29,TZA,0.00000013,0.00000123
2010,29,Other,0.00000014,0.00004037
2010,30,AGO,0.00000190,0.00198129
2010,30,HKG,0.00000066,0.00001194
2010,30,GAB,0.00000023,0.00002063
2010,30,GRC,0.00000012,0.00000053
2010,30,SDN,0.00000011,0.00000085
2010,30,Other,0.00000027,0.00001734
2010,31,GAB,0.00000013,0.00011400
2010,31,AGO,0.00000006,0.00004132
2010,31,COD,0.00000003,0.00005000
2010,32,AGO,0.00000017,0.00008322
2010,32,NGA,0.00000009,0.00249839
2010,32,GAB,0.00000001,0.00000057
2010,32,TZA,0.00000000,0.00000180
2010,32,PRT,0.00000000,0.00000000
2010,32,Other,0.00000000,0.00000001
2010,33,FRA,0.00000083,0.00003107
2010,33,MLI,0.00000016,0.00028974
2010,33,CHE,0.00000012,0.00000546
2010,33,NLD,0.00000010,0.00000298
2010,33,MOZ,0.00000009,0.00000511
2010,33,Other,0.00000038,0.00027973
2010,34,AGO,0.00000014,0.00028602
2010,34,GAB,0.00000010,0.00004597
2010,34,MLI,0.00000001,0.00000302
2010,34,ITA,0.00000001,0.00000300
2010,34,SEN,0.00000001,0.00000953
2010,34,Other,0.00000001,0.00000495
2010,35,AGO,0.00000045,0.00001016
2010,35,BRA,0.00000006,0.00000113
2010,35,MEX,0.00000006,0.00000078
2010,35,DEU,0.00000003,0.00000200
2010,35,AUS,0.00000003,0.00000105
2010,35,Other,0.00000009,0.00003465
2010,36,GAB,0.00000034,0.00000693
2010,36,AGO,0.00000012,0.00001990
2010,36,CIV,0.00000002,0.00000058
2010,37,AGO,0.00000000,0.00000049
2010,37,GAB,0.00000000,0.00000012
2010,38,FRA,0.00000128,0.00017257
2010,38,AGO,0.00000068,0.00023301
2010,38,GAB,0.00000011,0.00002986
2010,38,GHA,0.00000008,0.00001914
2010,38,NGA,0.00000007,0.00007379
2010,38,Other,0.00000013,0.00006730
2010,39,NGA,0.00000087,0.00657280
2010,39,AGO,0.00000076,0.00016420
2010,39,GBR,0.00000015,0.00008611
2010,39,FRA,0.00000013,0.00006701
2010,39,GAB,0.00000010,0.00006381
2010,39,Other,0.00000020,0.00009303
2010,40,MYS,0.00000557,0.00209093
2010,40,GBR,0.00000411,0.00139392
2010,40,TUR,0.00000309,0.00116224
2010,40,ESP,0.00000303,0.00117456
2010,40,AGO,0.00000112,0.00020966
2010,40,Other,0.00000355,0.00140734
2010,41,CMR,0.00000000,0.00000075
2010,41,FRA,0.00000000,0.00000000
2010,42,AGO,0.00000017,0.00000687
2010,42,FRA,0.00000014,0.00001452
2010,42,BEL,0.00000007,0.00000297
2010,42,DEU,0.00000001,0.00000014
2010,42,GBR,0.00000001,0.00000007
2010,42,Other,0.00000000,0.00000046
2010,44,CHN,0.00027090,0.82361611
2010,44,FRA,0.00004489,0.05837303
2010,44,PRT,0.00002031,0.20111757
2010,44,ESP,0.00001353,0.08544469
2010,44,ITA,0.00001012,0.01234036
2010,44,Other,0.00007183,0.10776179
2010,46,TZA,0.00000001,0.00000035
2010,46,AGO,0.00000000,0.00000338
2010,46,CHN,0.00000000,0.00000006
2010,47,MYS,0.00000005,0.00025420
2010,47,ITA,0.00000000,0.00002500
2010,47,GAB,0.00000000,0.00000272
2010,47,AGO,0.00000000,0.00000008
2010,48,NGA,0.00000047,0.00006097
2010,48,AGO,0.00000036,0.00025102
2010,48,GAB,0.00000002,0.00000259
2010,48,AUT,0.00000000,0.00000450
2010,48,CAF,0.00000000,0.00000283
2010,48,Other,0.00000000,0.00000009
2010,49,AGO,0.00000019,0.00000218
2010,49,TZA,0.00000001,0.00000281
2010,49,GAB,0.00000001,0.00000069
2010,49,BIH,0.00000000,0.00000156
2010,49,FRA,0.00000000,0.00000050
2010,49,Other,0.00000001,0.00005098
2010,50,AGO,0.00000004,0.00003044
2010,50,BEL,0.00000000,0.00000001
2010,51,CHN,0.00000001,0.00000800
2010,51,DNK,0.00000000,0.00000007
2010,51,AGO,0.00000000,0.00000010
2010,52,COD,0.00000013,0.00004938
2010,52,AGO,0.00000005,0.00001024
2010,52,GAB,0.00000002,0.00000003
2010,52,USA,0.00000000,0.00000002
2010,53,ESP,0.00000000,0.00000013
2010,53,AGO,0.00000000,0.00000001
2010,54,AGO,0.00000000,0.00000016
2010,55,COD,0.00000094,0.00074413
2010,55,AGO,0.00000001,0.00000157
2010,55,CHN,0.00000001,0.00000612
2010,56,GAB,0.00000141,0.00010867
2010,56,CAF,0.00000049,0.00004879
2010,56,AGO,0.00000017,0.00001627
2010,56,GHA,0.00000000,0.00000004
2010,57,AGO,0.00000001,0.00001245
2010,58,AGO,0.00000000,0.00000010
2010,58,DNK,0.00000000,0.00000000
2010,59,AGO,0.00000029,0.00003734
2010,59,IND,0.00000004,0.00000818
2010,59,COD,0.00000001,0.00000182
2010,60,CAN,0.00000002,0.00000430
2010,60,AGO,0.00000001,0.00000574
2010,60,HRV,0.00000000,0.00000029
2010,61,AGO,0.00000016,0.00001557
2010,61,FRA,0.00000003,0.00000089
2010,61,HKG,0.00000001,0.00000057
2010,61,DNK,0.00000001,0.00000009
2010,61,GAB,0.00000001,0.00000026
2010,61,Other,0.00000001,0.00000599
2010,62,AGO,0.00000074,0.00012872
2010,62,COD,0.00000067,0.00029402
2010,62,HKG,0.00000007,0.00002400
2010,62,FRA,0.00000002,0.00000062
2010,62,BEN,0.00000001,0.00000032
2010,62,Other,0.00000002,0.00000857
2010,63,AGO,0.00000062,0.00050274
2010,63,GAB,0.00000005,0.00002933
2010,63,FRA,0.00000001,0.00000010
2010,63,TZA,0.00000001,0.00000213
2010,63,KOR,0.00000001,0.00000028
2010,63,Other,0.00000001,0.00000769
2010,64,AGO,0.00000020,0.00002833
2010,64,IRL,0.00000001,0.00000000
2010,64,FRA,0.00000000,0.00000013
2010,64,CHN,0.00000000,0.00000005
2010,64,NZL,0.00000000,0.00000009
2010,64,Other,0.00000000,0.00000020
2010,65,AGO,0.00000008,0.00000328
2010,65,GAB,0.00000000,0.00000062
2010,65,COD,0.00000000,0.00000000
2010,66,AGO,0.00000001,0.00000234
2010,66,FRA,0.00000000,0.00000001
2010,67,AGO,0.00000007,0.00000345
2010,67,NAM,0.00000000,0.00000001
2010,67,BWA,0.00000000,0.00000000
2010,68,AGO,0.00000029,0.00113444
2010,68,GAB,0.00000008,0.00021886
2010,68,NGA,0.00000002,0.00000000
2010,68,FRA,0.00000000,0.00000020
2010,68,ZAF,0.00000000,0.00000000
2010,68,Other,0.00000000,0.00000017
2010,69,CHN,0.00000018,0.00037566
2010,69,ARE,0.00000012,0.00020436
2010,69,AGO,0.00000009,0.00007680
2010,69,HKG,0.00000008,0.00012819
2010,69,FRA,0.00000003,0.00002902
2010,69,Other,0.00000003,0.00001398
2010,70,AGO,0.00000043,0.00046914
2010,70,GAB,0.00000016,0.00002088
2010,70,FRA,0.00000009,0.00003380
2010,70,TZA,0.00000003,0.00000022
2010,70,KWT,0.00000002,0.00000211
2010,70,Other,0.00000005,0.00002114
2010,71,LBN,0.00001648,0.00000019
2010,71,IND,0.00000192,0.00054300
2010,71,ARE,0.00000183,0.00000001
2010,71,CAN,0.00000026,0.00000230
2010,71,ITA,0.00000016,0.00000933
2010,71,Other,0.00000075,0.00007261
2010,72,IND,0.00000891,0.02452655
2010,72,MYS,0.00000287,0.00710965
2010,72,VNM,0.00000141,0.00519431
2010,72,AGO,0.00000079,0.00107233
2010,72,KOR,0.00000048,0.00177449
2010,72,Other,0.00000115,0.00376098
2010,73,AGO,0.00009747,0.01259997
2010,73,GAB,0.00000218,0.00079583
2010,73,NGA,0.00000143,0.00051340
2010,73,BEL,0.00000141,0.00191186
2010,73,NOR,0.00000108,0.00007711
2010,73,Other,0.00000545,0.00631957
2010,74,ITA,0.00008829,0.01192925
2010,74,CHN,0.00006979,0.00947332
2010,74,S19,0.00004588,0.00620240
2010,74,ESP,0.00004176,0.00538855
2010,74,SAU,0.00003478,0.00489900
2010,74,Other,0.00008097,0.01258734
2010,75,NOR,0.00000371,0.00061595
2010,75,AGO,0.00000001,0.00001839
2010,76,NOR,0.00000068,0.00000057
2010,76,CHN,0.00000019,0.00014936
2010,76,IND,0.00000015,0.00011176
2010,76,AGO,0.00000012,0.00001435
2010,76,GAB,0.00000003,0.00000125
2010,76,Other,0.00000006,0.00003513
2010,78,IND,0.00000004,0.00001954
2010,78,BEL,0.00000000,0.00000015
2010,78,AGO,0.00000000,0.00000002
2010,79,AGO,0.00000005,0.00003344
2010,79,IND,0.00000000,0.00000100
2010,80,AGO,0.00000003,0.00004312
2010,80,GAB,0.00000001,0.00000499
2010,80,SYC,0.00000000,0.00000021
2010,81,USA,0.00001212,0.00032557
2010,81,NOR,0.00001077,0.00192461
2010,81,GBR,0.00000921,0.00071188
2010,81,CHN,0.00000478,0.00074576
2010,81,IND,0.00000322,0.00008046
2010,81,Other,0.00000631,0.00019805
2010,82,AGO,0.00000243,0.00008870
2010,82,GAB,0.00000137,0.00004550
2010,82,NOR,0.00000094,0.00000499
2010,82,TZA,0.00000088,0.00000095
2010,82,GHA,0.00000047,0.00000354
2010,82,Other,0.00000266,0.00015267
2010,83,AGO,0.00000069,0.00030622
2010,83,NGA,0.00000009,0.00000114
2010,83,GAB,0.00000008,0.00000585
2010,83,GHA,0.00000005,0.00000243
2010,83,COD,0.00000001,0.00000106
2010,83,Other,0.00000002,0.00000108
2010,84,AGO,0.00002501,0.00136116
2010,84,GAB,0.00000692,0.00105069
2010,84,GBR,0.00000662,0.00014969
2010,84,GHA,0.00000642,0.00101613
2010,84,NGA,0.00000519,0.00126932
2010,84,Other,0.00003428,0.00585492
2010,85,AGO,0.00000662,0.00051795
2010,85,GBR,0.00000263,0.00012047
2010,85,SGP,0.00000221,0.00001184
2010,85,GAB,0.00000194,0.00029702
2010,85,SEN,0.00000171,0.00000762
2010,85,Other,0.00000705,0.00245262
2010,86,AGO,0.00000019,0.00005818
2010,86,GAB,0.00000014,0.00011846
2010,86,FRA,0.00000007,0.00002815
2010,86,ZAF,0.00000007,0.00003886
2010,86,CMR,0.00000001,0.00001340
2010,86,Other,0.00000004,0.00003176
2010,87,NGA,0.00018543,0.01668275
2010,87,GNQ,0.00000275,0.00038531
2010,87,COD,0.00000251,0.00029199
2010,87,AGO,0.00000106,0.00160100
2010,87,BEN,0.00000029,0.00008290
2010,87,Other,0.00000093,0.00032733
2010,88,GAB,0.00000464,0.00001301
2010,88,ARE,0.00000027,0.00004204
2010,88,FRA,0.00000013,0.00000081
2010,88,ITA,0.00000011,0.00000040
2010,88,AGO,0.00000011,0.00000050
2010,88,Other,0.00000009,0.00000208
2010,89,AGO,0.00086708,0.05782375
2010,89,GAB,0.00025261,0.01961937
2010,89,SGP,0.00013886,0.00794541
2010,89,ZAF,0.00003472,0.00182100
2010,89,MEX,0.00003092,0.00282300
2010,89,Other,0.00013361,0.03483351
2010,90,FRA,0.00000399,0.00083046
2010,90,DEU,0.00000371,0.00085314
2010,90,ITA,0.00000345,0.00155777
2010,90,AGO,0.00000294,0.00006188
2010,90,GBR,0.00000220,0.00014197
2010,90,Other,0.00001695,0.00185897
2010,91,HKG,0.00000021,0.00000000
2010,91,AGO,0.00000020,0.00000117
2010,91,CHE,0.00000010,0.00000133
2010,91,FRA,0.00000008,0.00000074
2010,91,SDN,0.00000004,0.00000003
2010,91,Other,0.00000004,0.00000019
2010,92,GHA,0.00000000,0.00000492
2010,92,AGO,0.00000000,0.00000057
2010,92,KOR,0.00000000,0.00000000
2010,92,COD,0.00000000,0.00000013
2010,92,FRA,0.00000000,0.00000000
2010,93,GAB,0.00000029,0.00006095
2010,93,AGO,0.00000015,0.00000309
2010,93,TZA,0.00000000,0.00000022
2010,94,GBR,0.00000254,0.00013660
2010,94,AGO,0.00000067,0.00014559
2010,94,GAB,0.00000047,0.00014057
2010,94,TZA,0.00000021,0.00009525
2010,94,NGA,0.00000013,0.00003742
2010,94,Other,0.00000024,0.00005922
2010,95,AGO,0.00000002,0.00000164
2010,95,USA,0.00000001,0.00000122
2010,95,ITA,0.00000001,0.00000015
2010,95,CHL,0.00000000,0.00000000
2010,95,FRA,0.00000000,0.00000001
2010,95,Other,0.00000000,0.00000200
2010,96,AGO,0.00000005,0.00001707
2010,96,FRA,0.00000004,0.00000049
2010,96,CIV,0.00000003,0.00002170
2010,96,DEU,0.00000003,0.00000033
2010,96,IND,0.00000003,0.00000008
2010,96,Other,0.00000003,0.00001000
2010,97,USA,0.00000674,0.00000000
2010,97,NLD,0.00000001,0.00000100
2010,97,FRA,0.00000000,0.00000018
2010,97,CAN,0.00000000,0.00000000
2010,97,AGO,0.00000000,0.00000070
2010,97,Other,0.00000000,0.00000008
2011,10,BHR,0.00000211,0.00001562
2011,10,AGO,0.00000078,0.00089182
2011,10,SGP,0.00000021,0.00000168
2011,10,HKG,0.00000011,0.00000093
2011,10,PAK,0.00000009,0.00000295
2011,10,Other,0.00000011,0.00000483
2011,11,AGO,0.00000062,0.00088102
2011,11,CAF,0.00000022,0.00037125
2011,12,IND,0.00000584,0.00285714
2011,12,IDN,0.00000118,0.00074039
2011,12,BEL,0.00000007,0.00008093
2011,12,RUS,0.00000005,0.00000700
2011,12,FRA,0.00000000,0.00000001
2011,13,AUS,0.00000012,0.00000217
2011,15,AGO,0.00000193,0.00187284
2011,15,IND,0.00000029,0.00023400
2011,15,BEL,0.00000000,0.00000008
2011,15,FRA,0.00000000,0.00000001
2011,15,THA,0.00000000,0.00000000
2011,16,BEL,0.00000008,0.00000266
2011,16,FRA,0.00000002,0.00000126
2011,16,CHE,0.00000001,0.00000048
2011,16,AGO,0.00000001,0.00001036
2011,16,COD,0.00000001,0.00001400
2011,16,Other,0.00000002,0.00004644
2011,17,TCD,0.00000464,0.00654000
2011,17,CMR,0.00000058,0.00080000
2011,17,NGA,0.00000012,0.00011140
2011,17,FRA,0.00000002,0.00000270
2011,17,BEL,0.00000002,0.00000237
2011,17,Other,0.00000001,0.00000188
2011,18,ESP,0.00000329,0.00100438
2011,18,BEL,0.00000079,0.00020923
2011,18,DEU,0.00000019,0.00005729
2011,18,NLD,0.00000018,0.00007681
2011,18,FRA,0.00000012,0.00000163
2011,18,Other,0.00000010,0.00015716
2011,19,COD,0.00000018,0.00002781
2011,19,AGO,0.00000003,0.00005090
2011,19,BEL,0.00000002,0.00000116
2011,19,CAF,0.00000002,0.00002489
2011,19,FRA,0.00000000,0.00000001
2011,19,Other,0.00000000,0.00000002
2011,20,AGO,0.00000300,0.00224090
2011,20,FRA,0.00000017,0.00006733
2011,20,BEL,0.00000004,0.00000127
2011,20,IRL,0.00000003,0.00002192
2011,20,CAF,0.00000002,0.00004813
2011,20,Other,0.00000001,0.00001118
2011,21,AGO,0.00000017,0.00008727
2011,21,CAF,0.00000003,0.00003326
2011,21,GHA,0.00000001,0.00000038
2011,21,BEL,0.00000001,0.00000163
2011,22,FRA,0.00000377,0.00043284
2011,22,BEL,0.00000171,0.00016689
2011,22,NLD,0.00000087,0.00009676
2011,22,CHE,0.00000063,0.00008496
2011,22,GBR,0.00000056,0.00006254
2011,22,Other,0.00000060,0.00033848
2011,23,USA,0.00000782,0.03196955
2011,23,MAR,0.00000156,0.00843218
2011,23,BMU,0.00000052,0.01056000
2011,23,AGO,0.00000000,0.00000023
2011,24,FRA,0.00000157,0.00003164
2011,24,BEL,0.00000113,0.00001153
2011,24,CHE,0.00000033,0.00001233
2011,24,CAF,0.00000026,0.00002178
2011,24,ZAF,0.00000019,0.00004653
2011,24,Other,0.00000027,0.00004244
2011,25,AGO,0.00000184,0.00837358
2011,25,CAF,0.00000030,0.00150000
2011,25,ITA,0.00000022,0.00002340
2011,25,GAB,0.00000017,0.00052983
2011,25,CMR,0.00000011,0.00046959
2011,25,Other,0.00000028,0.00027720
2011,26,MYS,0.00003954,0.00245668
2011,26,KOR,0.00001901,0.00779005
2011,26,IND,0.00001707,0.00193518
2011,26,CHN,0.00000992,0.00527342
2011,26,AGO,0.00000260,0.00060805
2011,26,Other,0.00000048,0.00017779
2011,27,CHN,0.00433901,6.23444826
2011,27,USA,0.00245066,3.13399249
2011,27,FRA,0.00071426,0.97175173
2011,27,AUS,0.00070505,0.82569632
2011,27,ESP,0.00050703,0.64944667
2011,27,Other,0.00291222,4.72981483
2011,28,AGO,0.00000179,0.00098626
2011,28,BRA,0.00000119,0.00035863
2011,28,GAB,0.00000065,0.00044602
2011,28,COD,0.00000035,0.00043677
2011,28,IND,0.00000034,0.00033900
2011,28,Other,0.00000051,0.00096428
2011,29,IND,0.00000139,0.00004217
2011,29,TZA,0.00000089,0.00000796
2011,29,AGO,0.00000038,0.00004895
2011,29,COD,0.00000021,0.00014749
2011,29,GAB,0.00000015,0.00009518
2011,29,Other,0.00000011,0.00003636
2011,30,AGO,0.00000152,0.00117212
2011,30,HKG,0.00000109,0.00001459
2011,30,GBR,0.00000031,0.00000013
2011,30,CAF,0.00000030,0.00003996
2011,30,CAN,0.00000023,0.00001691
2011,30,Other,0.00000025,0.00001039
2011,31,GAB,0.00000016,0.00015996
2011,31,COD,0.00000006,0.00004940
2011,31,AGO,0.00000000,0.00000058
2011,31,THA,0.00000000,0.00000000
2011,32,NGA,0.00000163,0.00005728
2011,32,AGO,0.00000025,0.00018763
2011,32,IND,0.00000004,0.00000200
2011,32,GAB,0.00000001,0.00000026
2011,32,BEL,0.00000000,0.00000002
2011,32,Other,0.00000000,0.00000003
2011,33,BEL,0.00000091,0.00001352
2011,33,NLD,0.00000037,0.00000727
2011,33,DEU,0.00000030,0.00000308
2011,33,CHE,0.00000029,0.00000566
2011,33,MLI,0.00000023,0.00035324
2011,33,Other,0.00000098,0.00039707
2011,34,AGO,0.00000038,0.00013778
2011,34,NGA,0.00000016,0.00006574
2011,34,COD,0.00000014,0.00001513
2011,34,GAB,0.00000009,0.00002211
2011,34,GNQ,0.00000007,0.00000283
2011,34,Other,0.00000010,0.00006410
2011,35,DEU,0.00000025,0.00000454
2011,35,AGO,0.00000009,0.00001687
2011,35,BRA,0.00000003,0.00000050
2011,35,AUS,0.00000003,0.00000106
2011,35,MEX,0.00000002,0.00000030
2011,35,Other,0.00000004,0.00003426
2011,36,AGO,0.00000029,0.00001033
2011,36,GHA,0.00000009,0.00000343
2011,36,GAB,0.00000004,0.00000115
2011,36,CAF,0.00000001,0.00000287
2011,36,COD,0.00000001,0.00000625
2011,37,AGO,0.00000000,0.00000007
2011,37,FRA,0.00000000,0.00000001
2011,37,TZA,0.00000000,0.00000008
2011,38,AGO,0.00000108,0.00037686
2011,38,CHN,0.00000059,0.00057646
2011,38,COD,0.00000036,0.00037241
2011,38,IND,0.00000033,0.00008440
2011,38,GAB,0.00000031,0.00004616
2011,38,Other,0.00000073,0.00056553
2011,39,AGO,0.00000089,0.00013431
2011,39,IND,0.00000028,0.00014278
2011,39,GAB,0.00000026,0.00005756
2011,39,FRA,0.00000007,0.00000813
2011,39,COD,0.00000006,0.00001222
2011,39,Other,0.00000012,0.00001166
2011,40,MYS,0.00001294,0.00300559
2011,40,ESP,0.00000710,0.00170614
2011,40,TUR,0.00000490,0.00108469
2011,40,DEU,0.00000421,0.00080002
2011,40,GBR,0.00000385,0.00079265
2011,40,Other,0.00000539,0.00101273
2011,41,PAK,0.00000008,0.00005067
2011,41,VNM,0.00000005,0.00002735
2011,41,THA,0.00000000,0.00000000
2011,42,FRA,0.00000031,0.00000707
2011,42,AGO,0.00000009,0.00000363
2011,42,NLD,0.00000008,0.00000086
2011,42,IND,0.00000007,0.00000634
2011,42,BEL,0.00000007,0.00000754
2011,42,Other,0.00000010,0.00000276
2011,44,CHN,0.00035603,0.69985545
2011,44,FRA,0.00003591,0.05864124
2011,44,MAR,0.00001961,0.11952459
2011,44,ESP,0.00001574,0.05689732
2011,44,ITA,0.00001246,0.03359426
2011,44,Other,0.00009857,0.19434499
2011,46,AGO,0.00000012,0.00000839
2011,46,TZA,0.00000000,0.00000008
2011,47,GAB,0.00000000,0.00000272
2011,47,AGO,0.00000000,0.00000002
2011,48,GAB,0.00000018,0.00002978
2011,48,CAF,0.00000012,0.00002358
2011,48,AGO,0.00000007,0.00003952
2011,48,IND,0.00000003,0.00001000
2011,48,ITA,0.00000001,0.00000610
2011,48,Other,0.00000003,0.00001705
2011,49,AGO,0.00000010,0.00000162
2011,49,TZA,0.00000005,0.00000775
2011,49,GBR,0.00000002,0.00000000
2011,49,FRA,0.00000001,0.00000217
2011,49,BFA,0.00000001,0.00000265
2011,49,Other,0.00000002,0.00000310
2011,50,AGO,0.00000004,0.00003141
2011,50,CHN,0.00000003,0.00000020
2011,51,HKG,0.00000001,0.00001050
2011,51,CHN,0.00000000,0.00000350
2011,51,AGO,0.00000000,0.00000107
2011,51,FRA,0.00000000,0.00000021
2011,51,COD,0.00000000,0.00000001
2011,51,Other,0.00000000,0.00000000
2011,52,NGA,0.00000032,0.00020760
2011,52,COD,0.00000005,0.00004661
2011,52,AGO,0.00000004,0.00002124
2011,52,CIV,0.00000001,0.00000980
2011,52,FRA,0.00000000,0.00000002
2011,54,IND,0.00000006,0.00000703
2011,54,AGO,0.00000000,0.00000009
2011,55,AGO,0.00000000,0.00000037
2011,55,IRL,0.00000000,0.00000001
2011,56,CAF,0.00000041,0.00004234
2011,56,GAB,0.00000035,0.00003320
2011,56,IND,0.00000008,0.00002000
2011,56,AGO,0.00000007,0.00002365
2011,56,TZA,0.00000001,0.00000001
2011,56,Other,0.00000001,0.00000462
2011,57,AGO,0.00000001,0.00000795
2011,57,COD,0.00000000,0.00000001
2011,57,TZA,0.00000000,0.00000008
2011,58,AGO,0.00000000,0.00000003
2011,58,GHA,0.00000000,0.00000007
2011,58,SVK,0.00000000,0.00000000
2011,59,AGO,0.00000012,0.00007436
2011,59,IND,0.00000003,0.00000252
2011,59,ESP,0.00000000,0.00000010
2011,60,IND,0.00000002,0.00000444
2011,60,AGO,0.00000000,0.00000442
2011,60,COD,0.00000000,0.00000001
2011,60,ETH,0.00000000,0.00000001
2011,60,ZWE,0.00000000,0.00000001
2011,60,Other,0.00000000,0.00000000
2011,61,AGO,0.00000012,0.00001273
2011,61,COD,0.00000002,0.00000241
2011,61,GAB,0.00000002,0.00000068
2011,61,DNK,0.00000001,0.00000007
2011,61,BFA,0.00000001,0.00000048
2011,61,Other,0.00000003,0.00000856
2011,62,AGO,0.00000022,0.00003094
2011,62,BEN,0.00000002,0.00000075
2011,62,FRA,0.00000002,0.00000014
2011,62,GAB,0.00000001,0.00000024
2011,62,BEL,0.00000001,0.00000011
2011,62,Other,0.00000002,0.00000131
2011,63,AGO,0.00000087,0.00049536
2011,63,CAF,0.00000016,0.00012990
2011,63,GAB,0.00000010,0.00002842
2011,63,COD,0.00000003,0.00000320
2011,63,ESP,0.00000003,0.00000014
2011,63,Other,0.00000011,0.00003611
2011,64,AGO,0.00000010,0.00001204
2011,64,NGA,0.00000004,0.00001035
2011,64,CAF,0.00000002,0.00001701
2011,64,COD,0.00000001,0.00000121
2011,64,GAB,0.00000001,0.00000048
2011,64,Other,0.00000001,0.00000063
2011,65,AGO,0.00000002,0.00000078
2011,65,COD,0.00000001,0.00000001
2011,65,DEU,0.00000000,0.00000019
2011,65,CZE,0.00000000,0.00000001
2011,65,IRL,0.00000000,0.00000001
2011,65,Other,0.00000000,0.00000008
2011,66,AGO,0.00000000,0.00000406
2011,66,TZA,0.00000000,0.00000008
2011,66,FRA,0.00000000,0.00000000
2011,66,GHA,0.00000000,0.00000001
2011,67,AGO,0.00000001,0.00000699
2011,67,FRA,0.00000000,0.00000001
2011,67,TZA,0.00000000,0.00000008
2011,67,ZWE,0.00000000,0.00000002
2011,67,CAN,0.00000000,0.00000000
2011,68,AGO,0.00000015,0.00008870
2011,68,NGA,0.00000004,0.00006400
2011,68,GAB,0.00000003,0.00003540
2011,68,IRL,0.00000001,0.00000027
2011,68,MYS,0.00000000,0.00000044
2011,68,Other,0.00000000,0.00000050
2011,69,AGO,0.00000008,0.00006033
2011,69,MLI,0.00000002,0.00002600
2011,69,IND,0.00000001,0.00000200
2011,69,THA,0.00000001,0.00000136
2011,69,GAB,0.00000001,0.00000300
2011,69,Other,0.00000000,0.00000042
2011,70,AGO,0.00000031,0.00022613
2011,70,FRA,0.00000005,0.00000924
2011,70,GHA,0.00000004,0.00000417
2011,70,NGA,0.00000003,0.00000900
2011,70,BEL,0.00000002,0.00000323
2011,70,Other,0.00000006,0.00019336
2011,71,LBN,0.00001812,0.00000014
2011,71,IND,0.00000151,0.00000001
2011,71,BEL,0.00000133,0.00000136
2011,71,ARE,0.00000045,0.00000001
2011,71,USA,0.00000038,0.00000000
2011,71,Other,0.00000141,0.00018958
2011,72,IND,0.00001790,0.04921396
2011,72,VNM,0.00000247,0.00696200
2011,72,MYS,0.00000232,0.00499056
2011,72,IDN,0.00000204,0.00489625
2011,72,THA,0.00000200,0.00474549
2011,72,Other,0.00000246,0.00372360
