year,product_chapter,importer,value_trln_USD
2001,61,PRT,0.00016502
2001,61,FRA,0.00012011
2001,61,ITA,0.00008478
2001,61,GRC,0.00005037
2001,61,DEU,0.00004635
2001,61,Other,0.00040228
2001,62,PRT,0.00024457
2001,62,FRA,0.00020125
2001,62,BEL,0.00006331
2001,62,SAU,0.00005635
2001,62,MEX,0.00005623
2001,62,Other,0.00049612
2001,63,FRA,0.00005294
2001,63,USA,0.00003410
2001,63,PRT,0.00002654
2001,63,SAU,0.00001218
2001,63,ITA,0.00001194
2001,63,Other,0.00013060
2001,64,FRA,0.00031475
2001,64,USA,0.00028240
2001,64,DEU,0.00023174
2001,64,GBR,0.00021255
2001,64,PRT,0.00011320
2001,64,Other,0.00069021
2001,65,FRA,0.00000451
2001,65,PRT,0.00000361
2001,65,DEU,0.00000317
2001,65,AND,0.00000184
2001,65,ITA,0.00000164
2001,65,Other,0.00000680
2001,66,PRT,0.00000451
2001,66,FRA,0.00000151
2001,66,MEX,0.00000045
2001,66,ITA,0.00000039
2001,66,AND,0.00000030
2001,66,Other,0.00000203
2001,67,FRA,0.00000111
2001,67,PRT,0.00000102
2001,67,DEU,0.00000055
2001,67,DZA,0.00000043
2001,67,ITA,0.00000040
2001,67,Other,0.00000394
2001,68,FRA,0.00021437
2001,68,DEU,0.00009838
2001,68,USA,0.00008715
2001,68,PRT,0.00008663
2001,68,GBR,0.00006107
2001,68,Other,0.00031981
2001,69,USA,0.00025741
2001,69,FRA,0.00019370
2001,69,GBR,0.00015551
2001,69,PRT,0.00012724
2001,69,SAU,0.00010164
2001,69,Other,0.00115707
2001,70,DEU,0.00076983
2001,70,FRA,0.00064706
2001,70,GBR,0.00063602
2001,70,NLD,0.00033515
2001,70,ITA,0.00015508
2001,70,Other,0.00095926
2001,71,JPN,0.00013449
2001,71,FRA,0.00013093
2001,71,PRT,0.00009503
2001,71,BEL,0.00006533
2001,71,USA,0.00005895
2001,71,Other,0.00032666
2001,72,FRA,0.00042149
2001,72,ITA,0.00039029
2001,72,PRT,0.00033503
2001,72,DEU,0.00031671
2001,72,USA,0.00025950
2001,72,Other,0.00126349
2001,73,FRA,0.00042477
2001,73,PRT,0.00028690
2001,73,DEU,0.00023180
2001,73,USA,0.00016129
2001,73,ITA,0.00014234
2001,73,Other,0.00104638
2001,74,ITA,0.00012831
2001,74,PRT,0.00010468
2001,74,FRA,0.00007532
2001,74,DEU,0.00005943
2001,74,BEL,0.00004684
2001,74,Other,0.00016611
2001,75,PRT,0.00000184
2001,75,CHE,0.00000148
2001,75,DEU,0.00000122
2001,75,JOR,0.00000081
2001,75,IRL,0.00000079
2001,75,Other,0.00000374
2001,76,FRA,0.00024266
2001,76,DEU,0.00015023
2001,76,PRT,0.00014288
2001,76,ITA,0.00013847
2001,76,GBR,0.00009068
2001,76,Other,0.00035810
2001,78,CAN,0.00000428
2001,78,PRT,0.00000327
2001,78,FRA,0.00000209
2001,78,NLD,0.00000136
2001,78,BEL,0.00000051
2001,78,Other,0.00000212
2001,79,NLD,0.00007063
2001,79,DEU,0.00006706
2001,79,ITA,0.00002597
2001,79,FRA,0.00001907
2001,79,PRT,0.00001505
2001,79,Other,0.00003430
2001,80,DEU,0.00071047
2001,80,FRA,0.00066276
2001,80,GBR,0.00033039
2001,80,ITA,0.00022163
2001,80,NLD,0.00014237
2001,80,Other,0.00091075
2001,81,DEU,0.00015191
2001,81,FRA,0.00011177
2001,81,GBR,0.00004919
2001,81,ITA,0.00003898
2001,81,BEL,0.00001953
2001,81,Other,0.00008795
2001,82,DEU,0.00005185
2001,82,FRA,0.00004894
2001,82,PRT,0.00003910
2001,82,ITA,0.00003283
2001,82,USA,0.00002553
2001,82,Other,0.00017914
2001,83,DEU,0.00014261
2001,83,FRA,0.00009066
2001,83,PRT,0.00007412
2001,83,GBR,0.00004521
2001,83,USA,0.00004123
2001,83,Other,0.00031720
2001,84,FRA,0.00176922
2001,84,DEU,0.00123411
2001,84,PRT,0.00105995
2001,84,GBR,0.00070846
2001,84,ITA,0.00063965
2001,84,Other,0.00511781
2001,85,DEU,0.00113665
2001,85,FRA,0.00110404
2001,85,PRT,0.00087161
2001,85,GBR,0.00061998
2001,85,ITA,0.00054674
2001,85,Other,0.00415494
2001,86,BEL,0.00024321
2001,86,USA,0.00005898
2001,86,FRA,0.00002189
2001,86,ISR,0.00002162
2001,86,PRT,0.00001388
2001,86,Other,0.00008908
2001,87,FRA,0.00796456
2001,87,GBR,0.00356787
2001,87,DEU,0.00336067
2001,87,ITA,0.00285402
2001,87,PRT,0.00145960
2001,87,Other,0.00670494
2001,88,BRA,0.00031434
2001,88,DEU,0.00018812
2001,88,USA,0.00017520
2001,88,FRA,0.00014974
2001,88,KEN,0.00012585
2001,88,Other,0.00033091
2001,89,FIN,0.00014573
2001,89,NOR,0.00010845
2001,89,CYM,0.00008803
2001,89,GBR,0.00008461
2001,89,BHS,0.00008049
2001,89,Other,0.00034126
2001,90,PRT,0.00017511
2001,90,DEU,0.00015228
2001,90,FRA,0.00014676
2001,90,GBR,0.00014232
2001,90,BEL,0.00011836
2001,90,Other,0.00077702
2001,91,FRA,0.00002665
2001,91,USA,0.00001769
2001,91,ITA,0.00001556
2001,91,PRT,0.00001285
2001,91,CHE,0.00001069
2001,91,Other,0.00007098
2001,92,USA,0.00000297
2001,92,JPN,0.00000233
2001,92,FRA,0.00000222
2001,92,DEU,0.00000221
2001,92,PRT,0.00000172
2001,92,Other,0.00001378
2001,93,USA,0.00003983
2001,93,GBR,0.00000705
2001,93,PRT,0.00000535
2001,93,FRA,0.00000371
2001,93,DEU,0.00000358
2001,93,Other,0.00003858
2001,94,FRA,0.00039318
2001,94,PRT,0.00022044
2001,94,DEU,0.00017554
2001,94,USA,0.00012596
2001,94,GBR,0.00012174
2001,94,Other,0.00080861
2001,95,FRA,0.00011441
2001,95,PRT,0.00009061
2001,95,GBR,0.00006060
2001,95,USA,0.00005448
2001,95,ITA,0.00004086
2001,95,Other,0.00024964
2001,96,FRA,0.00004572
2001,96,PRT,0.00002317
2001,96,USA,0.00002233
2001,96,DEU,0.00001496
2001,96,GBR,0.00001435
2001,96,Other,0.00011121
2001,97,GBR,0.00004729
2001,97,USA,0.00001486
2001,97,GIB,0.00000846
2001,97,CHE,0.00000423
2001,97,FRA,0.00000404
2001,97,Other,0.00001846
2002,10,PRT,0.00014614
2002,10,ITA,0.00010504
2002,10,FRA,0.00009404
2002,10,DZA,0.00004659
2002,10,BEL,0.00004599
2002,10,Other,0.00018732
2002,11,FRA,0.00003736
2002,11,LBY,0.00002099
2002,11,PRT,0.00001512
2002,11,DEU,0.00001250
2002,11,ITA,0.00000934
2002,11,Other,0.00003352
2002,12,FRA,0.00002769
2002,12,PRT,0.00001789
2002,12,ITA,0.00001614
2002,12,MAR,0.00000849
2002,12,ARE,0.00000627
2002,12,Other,0.00004413
2002,13,USA,0.00002203
2002,13,DEU,0.00001629
2002,13,GBR,0.00001483
2002,13,RUS,0.00001372
2002,13,FRA,0.00000947
2002,13,Other,0.00006549
2002,14,FRA,0.00000322
2002,14,PRT,0.00000098
2002,14,SWE,0.00000096
2002,14,ITA,0.00000044
2002,14,GBR,0.00000029
2002,14,Other,0.00000182
2002,15,ITA,0.00078424
2002,15,FRA,0.00020082
2002,15,PRT,0.00014326
2002,15,USA,0.00009449
2002,15,JPN,0.00004141
2002,15,Other,0.00039407
2002,16,ITA,0.00017006
2002,16,FRA,0.00009334
2002,16,PRT,0.00005705
2002,16,DEU,0.00003518
2002,16,GBR,0.00003330
2002,16,Other,0.00015999
2002,17,GBR,0.00004504
2002,17,DEU,0.00003386
2002,17,USA,0.00003309
2002,17,FRA,0.00003146
2002,17,PRT,0.00001849
2002,17,Other,0.00018209
2002,18,PRT,0.00005008
2002,18,DEU,0.00003326
2002,18,FRA,0.00003300
2002,18,USA,0.00001124
2002,18,BEL,0.00000963
2002,18,Other,0.00009501
2002,19,PRT,0.00010963
2002,19,FRA,0.00007520
2002,19,ITA,0.00005460
2002,19,DEU,0.00004715
2002,19,BEL,0.00002593
2002,19,Other,0.00017695
2002,20,FRA,0.00063960
2002,20,PRT,0.00032498
2002,20,USA,0.00028685
2002,20,ITA,0.00024073
2002,20,DEU,0.00024064
2002,20,Other,0.00068160
2002,21,FRA,0.00014345
2002,21,PRT,0.00009825
2002,21,ITA,0.00004865
2002,21,DEU,0.00004531
2002,21,SYR,0.00003208
2002,21,Other,0.00031123
2002,22,DEU,0.00029364
2002,22,GBR,0.00025527
2002,22,USA,0.00015958
2002,22,PRT,0.00014114
2002,22,FRA,0.00013424
2002,22,Other,0.00081392
2002,23,PRT,0.00005753
2002,23,FRA,0.00003446
2002,23,ITA,0.00002968
2002,23,GBR,0.00001287
2002,23,DEU,0.00001140
2002,23,Other,0.00009621
2002,24,FRA,0.00002611
2002,24,ITA,0.00002411
2002,24,USA,0.00002223
2002,24,BEL,0.00001933
2002,24,DEU,0.00001694
2002,24,Other,0.00007672
2002,25,PRT,0.00008891
2002,25,FRA,0.00008764
2002,25,GBR,0.00004181
2002,25,ITA,0.00004139
2002,25,USA,0.00004115
2002,25,Other,0.00034526
2002,26,MEX,0.00020312
2002,26,JPN,0.00010493
2002,26,BEL,0.00002072
2002,26,FRA,0.00000628
2002,26,KOR,0.00000429
2002,26,Other,0.00002918
2002,27,PRT,0.00066252
2002,27,USA,0.00029744
2002,27,GIB,0.00024066
2002,27,FRA,0.00023697
2002,27,BEL,0.00011318
2002,27,Other,0.00081080
2002,28,FRA,0.00007117
2002,28,PRT,0.00006648
2002,28,ITA,0.00005352
2002,28,GBR,0.00005248
2002,28,DEU,0.00004357
2002,28,Other,0.00034126
2002,29,USA,0.00034758
2002,29,FRA,0.00025319
2002,29,DEU,0.00022539
2002,29,ITA,0.00022058
2002,29,NLD,0.00021961
2002,29,Other,0.00184311
2002,30,GBR,0.00088994
2002,30,ITA,0.00052387
2002,30,DEU,0.00051277
2002,30,FRA,0.00047512
2002,30,CHE,0.00046720
2002,30,Other,0.00233978
2002,31,FRA,0.00003923
2002,31,PRT,0.00002838
2002,31,BRA,0.00002419
2002,31,ITA,0.00001561
2002,31,USA,0.00001535
2002,31,Other,0.00006744
2002,32,ITA,0.00013293
2002,32,PRT,0.00013190
2002,32,DEU,0.00009405
2002,32,FRA,0.00008857
2002,32,GBR,0.00006620
2002,32,Other,0.00073001
2002,33,FRA,0.00017138
2002,33,GBR,0.00011988
2002,33,ITA,0.00011001
2002,33,DEU,0.00010828
2002,33,USA,0.00008424
2002,33,Other,0.00062335
2002,34,FRA,0.00018413
2002,34,PRT,0.00011828
2002,34,DEU,0.00010325
2002,34,GBR,0.00006240
2002,34,ITA,0.00005633
2002,34,Other,0.00038982
2002,35,PRT,0.00001895
2002,35,FRA,0.00001605
2002,35,ITA,0.00001214
2002,35,DEU,0.00000892
2002,35,GBR,0.00000523
2002,35,Other,0.00004854
2002,36,FRA,0.00000809
2002,36,PRT,0.00000632
2002,36,USA,0.00000386
2002,36,HRV,0.00000314
2002,36,GBR,0.00000287
2002,36,Other,0.00002279
2002,37,PRT,0.00005490
2002,37,DEU,0.00003553
2002,37,GBR,0.00000739
2002,37,ITA,0.00000671
2002,37,FRA,0.00000652
2002,37,Other,0.00005217
2002,38,FRA,0.00015247
2002,38,PRT,0.00010779
2002,38,DEU,0.00009198
2002,38,ITA,0.00009076
2002,38,GBR,0.00005860
2002,38,Other,0.00059169
2002,39,FRA,0.00074290
2002,39,PRT,0.00053579
2002,39,DEU,0.00048886
2002,39,ITA,0.00043836
2002,39,GBR,0.00024557
2002,39,Other,0.00186828
2002,40,FRA,0.00057414
2002,40,DEU,0.00049372
2002,40,PRT,0.00037109
2002,40,ITA,0.00026147
2002,40,GBR,0.00021936
2002,40,Other,0.00107906
2002,41,ITA,0.00010240
2002,41,PRT,0.00007570
2002,41,TUR,0.00007436
2002,41,FRA,0.00006341
2002,41,HKG,0.00003655
2002,41,Other,0.00020920
2002,42,FRA,0.00011693
2002,42,JPN,0.00007046
2002,42,PRT,0.00004893
2002,42,USA,0.00003730
2002,42,DEU,0.00001494
2002,42,Other,0.00012475
2002,43,ITA,0.00005959
2002,43,TUR,0.00005501
2002,43,FRA,0.00001620
2002,43,KOR,0.00001123
2002,43,USA,0.00000780
2002,43,Other,0.00005019
2002,44,PRT,0.00013431
2002,44,FRA,0.00011772
2002,44,USA,0.00011444
2002,44,GBR,0.00008475
2002,44,ITA,0.00006015
2002,44,Other,0.00034478
2002,45,PRT,0.00010035
2002,45,FRA,0.00006626
2002,45,ITA,0.00003193
2002,45,USA,0.00001889
2002,45,DEU,0.00001106
2002,45,Other,0.00003136
2002,46,FRA,0.00000314
2002,46,PRT,0.00000080
2002,46,CUB,0.00000046
2002,46,BEL,0.00000035
2002,46,NLD,0.00000020
2002,46,Other,0.00000197
2002,47,DEU,0.00008260
2002,47,ITA,0.00005799
2002,47,FRA,0.00004560
2002,47,AUT,0.00003587
2002,47,GBR,0.00003185
2002,47,Other,0.00011740
2002,48,FRA,0.00050419
2002,48,PRT,0.00046173
2002,48,GBR,0.00017951
2002,48,ITA,0.00013173
2002,48,DEU,0.00009343
2002,48,Other,0.00083435
2002,49,MEX,0.00016656
2002,49,FRA,0.00015960
2002,49,GBR,0.00014007
2002,49,PRT,0.00009858
2002,49,USA,0.00007161
2002,49,Other,0.00044057
2002,50,FRA,0.00000934
2002,50,DEU,0.00000618
2002,50,PRT,0.00000356
2002,50,ITA,0.00000319
2002,50,BEL,0.00000102
2002,50,Other,0.00000884
2002,51,FRA,0.00003671
2002,51,MAR,0.00003402
2002,51,ITA,0.00003335
2002,51,PRT,0.00002518
2002,51,GBR,0.00001990
2002,51,Other,0.00011403
2002,52,MAR,0.00013933
2002,52,PRT,0.00010022
2002,52,FRA,0.00007942
2002,52,ITA,0.00006503
2002,52,DEU,0.00005958
2002,52,Other,0.00034777
2002,53,MAR,0.00000720
2002,53,ITA,0.00000654
2002,53,FRA,0.00000488
2002,53,PRT,0.00000426
2002,53,DEU,0.00000253
2002,53,Other,0.00001358
2002,54,FRA,0.00015004
2002,54,ITA,0.00008067
2002,54,DEU,0.00005900
2002,54,PRT,0.00005741
2002,54,GBR,0.00004981
2002,54,Other,0.00022710
2002,55,MAR,0.00010131
2002,55,DEU,0.00009878
2002,55,BEL,0.00008438
2002,55,FRA,0.00007087
2002,55,ITA,0.00006942
2002,55,Other,0.00044267
2002,56,FRA,0.00002673
2002,56,ITA,0.00002441
2002,56,DEU,0.00002059
2002,56,GBR,0.00001666
2002,56,PRT,0.00001391
2002,56,Other,0.00008161
2002,57,USA,0.00001353
2002,57,FRA,0.00001223
2002,57,PRT,0.00000698
2002,57,DEU,0.00000611
2002,57,GBR,0.00000341
2002,57,Other,0.00001611
2002,58,FRA,0.00002006
2002,58,MAR,0.00001701
2002,58,ITA,0.00001507
2002,58,GBR,0.00001378
2002,58,PRT,0.00001298
2002,58,Other,0.00007659
2002,59,DEU,0.00003713
2002,59,PRT,0.00003668
2002,59,FRA,0.00003253
2002,59,ITA,0.00002121
2002,59,POL,0.00002051
2002,59,Other,0.00009056
2002,60,FRA,0.00008769
2002,60,GBR,0.00005284
2002,60,PRT,0.00004696
2002,60,ITA,0.00004394
2002,60,DEU,0.00004325
2002,60,Other,0.00017496
2002,61,PRT,0.00020652
2002,61,FRA,0.00013754
2002,61,ITA,0.00009542
2002,61,DEU,0.00006958
2002,61,GBR,0.00005110
2002,61,Other,0.00049045
2002,62,PRT,0.00032026
2002,62,FRA,0.00022741
2002,62,ITA,0.00008627
2002,62,BEL,0.00007441
2002,62,MEX,0.00007333
2002,62,Other,0.00063185
2002,63,FRA,0.00005964
2002,63,PRT,0.00002673
2002,63,USA,0.00002504
2002,63,ITA,0.00001325
2002,63,MEX,0.00001276
2002,63,Other,0.00014443
2002,64,FRA,0.00033223
2002,64,USA,0.00028776
2002,64,GBR,0.00026408
2002,64,DEU,0.00023963
2002,64,PRT,0.00013811
2002,64,Other,0.00072702
2002,65,FRA,0.00000455
2002,65,PRT,0.00000442
2002,65,DEU,0.00000425
2002,65,AUT,0.00000202
2002,65,ITA,0.00000176
2002,65,Other,0.00001114
2002,66,PRT,0.00000362
2002,66,FRA,0.00000170
2002,66,GRC,0.00000043
2002,66,MEX,0.00000042
2002,66,AND,0.00000037
2002,66,Other,0.00000213
2002,67,PRT,0.00000249
2002,67,CHL,0.00000125
2002,67,FRA,0.00000098
2002,67,ITA,0.00000055
2002,67,DEU,0.00000049
2002,67,Other,0.00000383
2002,68,FRA,0.00021368
2002,68,USA,0.00011252
2002,68,DEU,0.00010621
2002,68,PRT,0.00010115
2002,68,GBR,0.00007664
2002,68,Other,0.00035412
2002,69,USA,0.00033508
2002,69,GBR,0.00023925
2002,69,FRA,0.00021997
2002,69,PRT,0.00012978
2002,69,SAU,0.00011571
2002,69,Other,0.00127612
2002,70,DEU,0.00086997
2002,70,GBR,0.00076327
2002,70,FRA,0.00074693
2002,70,NLD,0.00039824
2002,70,ITA,0.00018239
2002,70,Other,0.00109547
2002,71,FRA,0.00010311
2002,71,BEL,0.00010027
2002,71,PRT,0.00009279
2002,71,DEU,0.00006455
2002,71,USA,0.00006197
2002,71,Other,0.00032308
2002,72,FRA,0.00045601
2002,72,ITA,0.00042274
2002,72,PRT,0.00034728
2002,72,DEU,0.00034102
2002,72,GBR,0.00020634
2002,72,Other,0.00129883
2002,73,FRA,0.00048914
2002,73,PRT,0.00028316
2002,73,DEU,0.00027117
2002,73,USA,0.00015013
2002,73,GBR,0.00014258
2002,73,Other,0.00114232
2002,74,ITA,0.00012435
2002,74,PRT,0.00010281
2002,74,FRA,0.00009516
2002,74,DEU,0.00006800
2002,74,GBR,0.00003835
2002,74,Other,0.00016132
2002,75,PRT,0.00000324
2002,75,JPN,0.00000290
2002,75,DEU,0.00000139
2002,75,FRA,0.00000110
2002,75,ITA,0.00000038
2002,75,Other,0.00000375
2002,76,FRA,0.00026963
2002,76,PRT,0.00016023
2002,76,DEU,0.00014067
2002,76,ITA,0.00011693
2002,76,GBR,0.00010098
2002,76,Other,0.00036704
2002,78,FRA,0.00000212
2002,78,PRT,0.00000198
2002,78,BEL,0.00000108
2002,78,DEU,0.00000092
2002,78,NLD,0.00000090
2002,78,Other,0.00000181
2002,79,DEU,0.00005428
2002,79,NLD,0.00003313
2002,79,ITA,0.00002267
2002,79,PRT,0.00001886
2002,79,FRA,0.00001352
2002,79,Other,0.00003342
2002,80,DEU,0.00078510
2002,80,FRA,0.00075966
2002,80,GBR,0.00037286
2002,80,ITA,0.00023680
2002,80,NLD,0.00019202
2002,80,Other,0.00108865
2002,81,DEU,0.00014285
2002,81,FRA,0.00012829
2002,81,GBR,0.00008342
2002,81,ITA,0.00004404
2002,81,PRT,0.00002198
2002,81,Other,0.00010385
2002,82,DEU,0.00005199
2002,82,PRT,0.00004998
2002,82,FRA,0.00004253
2002,82,GBR,0.00003334
2002,82,USA,0.00003253
2002,82,Other,0.00019482
2002,83,DEU,0.00014950
2002,83,FRA,0.00010651
2002,83,PRT,0.00007981
2002,83,USA,0.00004752
2002,83,GBR,0.00004584
2002,83,Other,0.00032666
2002,84,FRA,0.00204767
2002,84,GBR,0.00125559
2002,84,DEU,0.00110068
2002,84,PRT,0.00100182
2002,84,USA,0.00075838
2002,84,Other,0.00559404
2002,85,DEU,0.00123550
2002,85,FRA,0.00111581
2002,85,PRT,0.00088013
2002,85,GBR,0.00081337
2002,85,ITA,0.00067520
2002,85,Other,0.00389896
2002,86,BEL,0.00008251
2002,86,USA,0.00007091
2002,86,FRA,0.00003152
2002,86,BRA,0.00002695
2002,86,CHN,0.00002654
2002,86,Other,0.00015462
2002,87,FRA,0.00828267
2002,87,GBR,0.00448558
2002,87,DEU,0.00383142
2002,87,ITA,0.00329460
2002,87,PRT,0.00155747
2002,87,Other,0.00725548
2002,88,GBR,0.00025737
2002,88,USA,0.00025616
2002,88,FRA,0.00021755
2002,88,BRA,0.00021687
2002,88,DEU,0.00016646
2002,88,Other,0.00050111
2002,89,FRA,0.00021905
2002,89,SGP,0.00015499
2002,89,MLT,0.00010791
2002,89,CYM,0.00010729
2002,89,BHS,0.00008499
2002,89,Other,0.00039749
2002,90,DEU,0.00026315
2002,90,PRT,0.00017826
2002,90,GBR,0.00015569
2002,90,FRA,0.00015088
2002,90,BEL,0.00011705
2002,90,Other,0.00079437
2002,91,FRA,0.00003197
2002,91,CHE,0.00002135
2002,91,ITA,0.00001873
2002,91,PRT,0.00001558
2002,91,USA,0.00001205
2002,91,Other,0.00008251
2002,92,USA,0.00000378
2002,92,HND,0.00000310
2002,92,JPN,0.00000306
2002,92,FRA,0.00000230
2002,92,PRT,0.00000220
2002,92,Other,0.00001907
2002,93,USA,0.00005131
2002,93,GBR,0.00001082
2002,93,PRT,0.00000493
2002,93,DEU,0.00000447
2002,93,ITA,0.00000443
2002,93,Other,0.00004143
2002,94,FRA,0.00041898
2002,94,PRT,0.00023363
2002,94,DEU,0.00015502
2002,94,GBR,0.00015033
2002,94,USA,0.00011847
2002,94,Other,0.00083014
2002,95,FRA,0.00012678
2002,95,PRT,0.00011709
2002,95,USA,0.00008249
2002,95,GBR,0.00005706
2002,95,ITA,0.00004403
2002,95,Other,0.00027016
2002,96,FRA,0.00005133
2002,96,PRT,0.00002548
2002,96,USA,0.00002405
2002,96,GBR,0.00001907
2002,96,DEU,0.00001774
2002,96,Other,0.00012506
2002,97,USA,0.00003558
2002,97,RUS,0.00001322
2002,97,GBR,0.00001285
2002,97,GIB,0.00001090
2002,97,CHE,0.00000616
2002,97,Other,0.00002588
2003,10,PRT,0.00017885
2003,10,ITA,0.00013261
2003,10,FRA,0.00008466
2003,10,DZA,0.00007543
2003,10,BEL,0.00006167
2003,10,Other,0.00018848
2003,11,FRA,0.00004524
2003,11,LBY,0.00002625
2003,11,PRT,0.00002287
2003,11,DEU,0.00001329
2003,11,GBR,0.00001096
2003,11,Other,0.00004849
2003,12,FRA,0.00005931
2003,12,PRT,0.00003053
2003,12,ITA,0.00002363
2003,12,MAR,0.00000710
2003,12,GRC,0.00000638
2003,12,Other,0.00005342
2003,13,USA,0.00002424
2003,13,DEU,0.00002055
2003,13,GBR,0.00001629
2003,13,RUS,0.00001267
2003,13,FRA,0.00001172
2003,13,Other,0.00007943
2003,14,FRA,0.00000601
2003,14,SWE,0.00000112
2003,14,PRT,0.00000074
2003,14,ITA,0.00000053
2003,14,DNK,0.00000030
2003,14,Other,0.00000243
2003,15,ITA,0.00074160
2003,15,FRA,0.00025222
2003,15,PRT,0.00020222
2003,15,USA,0.00010689
2003,15,GBR,0.00005711
2003,15,Other,0.00050896
2003,16,ITA,0.00021203
2003,16,FRA,0.00012971
2003,16,PRT,0.00007162
2003,16,DEU,0.00003743
2003,16,GBR,0.00003059
2003,16,Other,0.00019299
2003,17,GBR,0.00005454
2003,17,FRA,0.00005270
2003,17,DEU,0.00004362
2003,17,USA,0.00003355
2003,17,PRT,0.00002424
2003,17,Other,0.00022756
2003,18,PRT,0.00005778
2003,18,FRA,0.00004705
2003,18,DEU,0.00002662
2003,18,USA,0.00001732
2003,18,RUS,0.00001300
2003,18,Other,0.00012255
2003,19,PRT,0.00014407
2003,19,FRA,0.00009627
2003,19,ITA,0.00007202
2003,19,DEU,0.00003940
2003,19,BEL,0.00002780
2003,19,Other,0.00021822
2003,20,FRA,0.00088670
2003,20,PRT,0.00041499
2003,20,ITA,0.00034742
2003,20,USA,0.00032767
2003,20,DEU,0.00028481
2003,20,Other,0.00097996
2003,21,FRA,0.00018708
2003,21,PRT,0.00011135
2003,21,ITA,0.00006095
2003,21,DEU,0.00005038
2003,21,GBR,0.00003608
2003,21,Other,0.00035241
2003,22,DEU,0.00034705
2003,22,GBR,0.00029975
2003,22,FRA,0.00019513
2003,22,USA,0.00018858
2003,22,PRT,0.00017666
2003,22,Other,0.00103471
2003,23,PRT,0.00007349
2003,23,FRA,0.00004573
2003,23,ITA,0.00004377
2003,23,GRC,0.00002763
2003,23,GBR,0.00001632
2003,23,Other,0.00011264
2003,24,ITA,0.00004770
2003,24,FRA,0.00003517
2003,24,BEL,0.00002618
2003,24,DEU,0.00001472
2003,24,GBR,0.00001182
2003,24,Other,0.00008516
2003,25,FRA,0.00011351
2003,25,PRT,0.00009842
2003,25,CHN,0.00005570
2003,25,GBR,0.00005380
2003,25,USA,0.00004586
2003,25,Other,0.00036549
2003,26,MEX,0.00022709
2003,26,JPN,0.00016150
2003,26,BEL,0.00003997
2003,26,KOR,0.00001467
2003,26,FRA,0.00000891
2003,26,Other,0.00003766
2003,27,PRT,0.00089334
2003,27,USA,0.00040212
2003,27,FRA,0.00035827
2003,27,GIB,0.00034110
2003,27,NLD,0.00025171
2003,27,Other,0.00141982
2003,28,FRA,0.00012526
2003,28,PRT,0.00007822
2003,28,ITA,0.00006846
2003,28,GBR,0.00005653
2003,28,NLD,0.00004641
2003,28,Other,0.00039567
2003,29,USA,0.00053899
2003,29,NLD,0.00031139
2003,29,FRA,0.00027448
2003,29,ITA,0.00027078
2003,29,DEU,0.00024498
2003,29,Other,0.00234095
2003,30,GBR,0.00096808
2003,30,CHE,0.00071637
2003,30,ITA,0.00066843
2003,30,DEU,0.00066379
2003,30,FRA,0.00060536
2003,30,Other,0.00320389
2003,31,FRA,0.00005686
2003,31,PRT,0.00003734
2003,31,BRA,0.00001959
2003,31,ITA,0.00001871
2003,31,MAR,0.00001575
2003,31,Other,0.00010203
2003,32,PRT,0.00015899
2003,32,ITA,0.00015821
2003,32,FRA,0.00011272
2003,32,DEU,0.00011097
2003,32,GBR,0.00007513
2003,32,Other,0.00085634
2003,33,FRA,0.00022907
2003,33,ITA,0.00015038
2003,33,GBR,0.00014464
2003,33,DEU,0.00011519
2003,33,USA,0.00010146
2003,33,Other,0.00078392
2003,34,FRA,0.00022946
2003,34,PRT,0.00014082
2003,34,DEU,0.00009918
2003,34,GBR,0.00007944
2003,34,ITA,0.00006784
2003,34,Other,0.00045785
2003,35,PRT,0.00002961
2003,35,FRA,0.00001857
2003,35,DEU,0.00001590
2003,35,ITA,0.00001205
2003,35,USA,0.00000641
2003,35,Other,0.00005636
2003,36,FRA,0.00001210
2003,36,PRT,0.00000616
2003,36,ITA,0.00000465
2003,36,HRV,0.00000417
2003,36,GBR,0.00000358
2003,36,Other,0.00002313
2003,37,PRT,0.00006359
2003,37,DEU,0.00003146
2003,37,ITA,0.00000727
2003,37,FRA,0.00000604
2003,37,HKG,0.00000538
2003,37,Other,0.00005315
2003,38,FRA,0.00018156
2003,38,PRT,0.00013093
2003,38,ITA,0.00010717
2003,38,DEU,0.00010076
2003,38,GBR,0.00008202
2003,38,Other,0.00076226
2003,39,FRA,0.00093084
2003,39,PRT,0.00065389
2003,39,ITA,0.00053885
2003,39,DEU,0.00050364
2003,39,GBR,0.00030869
2003,39,Other,0.00215662
2003,40,FRA,0.00071158
2003,40,DEU,0.00060755
2003,40,PRT,0.00041494
2003,40,GBR,0.00027483
2003,40,ITA,0.00026148
2003,40,Other,0.00122145
2003,41,PRT,0.00009152
2003,41,ITA,0.00008292
2003,41,TUR,0.00007953
2003,41,FRA,0.00006848
2003,41,HKG,0.00004360
2003,41,Other,0.00021967
2003,42,JPN,0.00010494
2003,42,FRA,0.00009213
2003,42,PRT,0.00005263
2003,42,USA,0.00004845
2003,42,DEU,0.00001917
2003,42,Other,0.00015147
2003,43,ITA,0.00005377
2003,43,TUR,0.00004028
2003,43,FRA,0.00001981
2003,43,CHN,0.00001105
2003,43,HKG,0.00000743
2003,43,Other,0.00005637
2003,44,PRT,0.00014151
2003,44,FRA,0.00013822
2003,44,GBR,0.00009273
2003,44,USA,0.00009132
2003,44,ITA,0.00005175
