year,product_chapter,importer,value_trln_USD
2015,30,Other,0.00000030
2015,31,ITA,0.00000013
2015,31,SEN,0.00000006
2015,31,SRB,0.00000000
2015,32,SRB,0.00000011
2015,32,PAK,0.00000007
2015,32,FRA,0.00000006
2015,32,GRC,0.00000001
2015,32,HRV,0.00000000
2015,32,Other,0.00000000
2015,33,SRB,0.00000088
2015,33,AUT,0.00000072
2015,33,USA,0.00000036
2015,33,SVN,0.00000029
2015,33,BEL,0.00000026
2015,33,Other,0.00000048
2015,34,ALB,0.00000013
2015,34,SRB,0.00000011
2015,34,ITA,0.00000000
2015,34,BIH,0.00000000
2015,34,LBR,0.00000000
2015,34,Other,0.00000000
2015,35,SRB,0.00000003
2015,35,ALB,0.00000000
2015,35,BIH,0.00000000
2015,35,HRV,0.00000000
2015,35,SVN,0.00000000
2015,35,Other,0.00000000
2015,36,BGD,0.00000242
2015,36,UKR,0.00000226
2015,36,BIH,0.00000037
2015,36,USA,0.00000018
2015,36,SRB,0.00000008
2015,36,Other,0.00000001
2015,37,FRA,0.00000003
2015,37,SRB,0.00000000
2015,37,BIH,0.00000000
2015,37,POL,0.00000000
2015,37,NLD,0.00000000
2015,38,ZAF,0.00000020
2015,38,BIH,0.00000002
2015,38,MLT,0.00000002
2015,38,ALB,0.00000002
2015,38,NLD,0.00000001
2015,38,Other,0.00000003
2015,39,SRB,0.00000103
2015,39,FRA,0.00000068
2015,39,ALB,0.00000024
2015,39,ITA,0.00000013
2015,39,HRV,0.00000010
2015,39,Other,0.00000042
2015,40,SRB,0.00000037
2015,40,KOR,0.00000006
2015,40,DEU,0.00000005
2015,40,PAK,0.00000003
2015,40,NLD,0.00000002
2015,40,Other,0.00000005
2015,41,BIH,0.00000330
2015,41,SRB,0.00000056
2015,41,HRV,0.00000055
2015,41,TUR,0.00000003
2015,41,ALB,0.00000002
2015,42,GBR,0.00000004
2015,42,SRB,0.00000003
2015,42,BIH,0.00000001
2015,42,DEU,0.00000000
2015,42,BEL,0.00000000
2015,42,Other,0.00000001
2015,43,GRC,0.00000005
2015,43,DEU,0.00000000
2015,43,ITA,0.00000000
2015,44,ITA,0.00000867
2015,44,SRB,0.00000712
2015,44,ALB,0.00000383
2015,44,MKD,0.00000303
2015,44,DEU,0.00000256
2015,44,Other,0.00000466
2015,45,BIH,0.00000000
2015,45,SRB,0.00000000
2015,46,BEL,0.00000000
2015,46,GBR,0.00000000
2015,47,SRB,0.00000082
2015,47,SVN,0.00000036
2015,47,BIH,0.00000029
2015,47,MKD,0.00000006
2015,47,HRV,0.00000000
2015,47,Other,0.00000000
2015,48,SRB,0.00000123
2015,48,ALB,0.00000033
2015,48,BIH,0.00000026
2015,48,HRV,0.00000001
2015,48,USA,0.00000001
2015,48,Other,0.00000002
2015,49,SRB,0.00000186
2015,49,BIH,0.00000012
2015,49,HRV,0.00000007
2015,49,DEU,0.00000001
2015,49,NLD,0.00000001
2015,49,Other,0.00000005
2015,50,CZE,0.00000001
2015,51,SRB,0.00000001
2015,51,ALB,0.00000001
2015,52,ESP,0.00000001
2015,52,HRV,0.00000000
2015,52,ITA,0.00000000
2015,53,PAK,0.00000025
2015,53,SRB,0.00000000
2015,54,ALB,0.00000002
2015,54,BIH,0.00000001
2015,54,THA,0.00000000
2015,55,BIH,0.00000000
2015,55,TUR,0.00000000
2015,56,HRV,0.00000003
2015,56,BIH,0.00000000
2015,56,ROU,0.00000000
2015,56,SRB,0.00000000
2015,56,ESP,0.00000000
2015,56,Other,0.00000000
2015,57,POL,0.00000002
2015,57,SRB,0.00000000
2015,57,GBR,0.00000000
2015,57,ITA,0.00000000
2015,57,DEU,0.00000000
2015,58,SRB,0.00000001
2015,58,MLT,0.00000000
2015,58,CAN,0.00000000
2015,58,GBR,0.00000000
2015,58,POL,0.00000000
2015,58,Other,0.00000000
2015,59,SRB,0.00000000
2015,59,SVK,0.00000000
2015,60,SRB,0.00000012
2015,60,BIH,0.00000001
2015,60,MKD,0.00000001
2015,60,PAK,0.00000000
2015,60,ALB,0.00000000
2015,60,Other,0.00000000
2015,61,POL,0.00000008
2015,61,ITA,0.00000003
2015,61,ESP,0.00000003
2015,61,SRB,0.00000002
2015,61,BIH,0.00000002
2015,61,Other,0.00000004
2015,62,ITA,0.00000079
2015,62,BIH,0.00000022
2015,62,SRB,0.00000010
2015,62,SVN,0.00000009
2015,62,MKD,0.00000009
2015,62,Other,0.00000015
2015,63,SRB,0.00000004
2015,63,NLD,0.00000001
2015,63,JOR,0.00000001
2015,63,BIH,0.00000001
2015,63,POL,0.00000001
2015,63,Other,0.00000003
2015,64,ISR,0.00000024
2015,64,SRB,0.00000019
2015,64,BIH,0.00000010
2015,64,ITA,0.00000004
2015,64,CHE,0.00000001
2015,64,Other,0.00000003
2015,65,SRB,0.00000001
2015,65,BEL,0.00000000
2015,65,DEU,0.00000000
2015,65,CZE,0.00000000
2015,65,RUS,0.00000000
2015,65,Other,0.00000000
2015,66,ALB,0.00000004
2015,66,SRB,0.00000000
2015,66,BIH,0.00000000
2015,66,ITA,0.00000000
2015,66,AUS,0.00000000
2015,66,Other,0.00000000
2015,67,SRB,0.00000000
2015,68,CHE,0.00000065
2015,68,RUS,0.00000048
2015,68,AUS,0.00000012
2015,68,SRB,0.00000011
2015,68,BIH,0.00000010
2015,68,Other,0.00000023
2015,69,SRB,0.00000001
2015,69,CHE,0.00000001
2015,69,SVK,0.00000000
2015,69,HRV,0.00000000
2015,69,ITA,0.00000000
2015,69,Other,0.00000000
2015,70,SVN,0.00000013
2015,70,SRB,0.00000011
2015,70,BIH,0.00000008
2015,70,AUT,0.00000006
2015,70,CHE,0.00000005
2015,70,Other,0.00000027
2015,71,PAK,0.00003241
2015,71,ITA,0.00000112
2015,71,CHE,0.00000066
2015,71,USA,0.00000048
2015,71,GBR,0.00000046
2015,71,Other,0.00000215
2015,72,DEU,0.00001253
2015,72,ITA,0.00000850
2015,72,ALB,0.00000392
2015,72,GBR,0.00000202
2015,72,CZE,0.00000113
2015,72,Other,0.00000418
2015,73,SRB,0.00000113
2015,73,SVN,0.00000027
2015,73,CZE,0.00000018
2015,73,ALB,0.00000015
2015,73,ITA,0.00000012
2015,73,Other,0.00000051
2015,74,ITA,0.00000185
2015,74,SVN,0.00000165
2015,74,BGD,0.00000105
2015,74,POL,0.00000028
2015,74,BGR,0.00000024
2015,74,Other,0.00000041
2015,75,DEU,0.00000008
2015,75,ITA,0.00000001
2015,75,NLD,0.00000000
2015,76,ITA,0.00002596
2015,76,TUR,0.00002281
2015,76,BIH,0.00001124
2015,76,GRC,0.00001067
2015,76,SRB,0.00000428
2015,76,Other,0.00000953
2015,78,SVN,0.00000014
2015,78,ITA,0.00000005
2015,79,TUR,0.00000025
2015,79,FRA,0.00000007
2015,79,ITA,0.00000003
2015,79,ALB,0.00000000
2015,79,DEU,0.00000000
2015,80,SRB,0.00000081
2015,80,BIH,0.00000039
2015,80,HRV,0.00000017
2015,80,FRA,0.00000004
2015,80,PAK,0.00000001
2015,80,Other,0.00000002
2015,81,PAK,0.00000198
2015,81,SRB,0.00000164
2015,81,AUT,0.00000028
2015,81,CYP,0.00000020
2015,81,FRA,0.00000018
2015,81,Other,0.00000026
2015,82,SRB,0.00000005
2015,82,ROU,0.00000002
2015,82,SVN,0.00000002
2015,82,PRT,0.00000001
2015,82,ESP,0.00000001
2015,82,Other,0.00000004
2015,83,SRB,0.00000013
2015,83,DEU,0.00000001
2015,83,ITA,0.00000001
2015,83,MKD,0.00000001
2015,83,BIH,0.00000001
2015,83,Other,0.00000002
2015,84,JPN,0.00000344
2015,84,SWE,0.00000277
2015,84,SRB,0.00000238
2015,84,FRA,0.00000238
2015,84,GBR,0.00000217
2015,84,Other,0.00000589
2015,85,SVN,0.00000140
2015,85,SRB,0.00000077
2015,85,DEU,0.00000040
2015,85,NLD,0.00000039
2015,85,FRA,0.00000033
2015,85,Other,0.00000274
2015,86,SRB,0.00000019
2015,86,BGR,0.00000016
2015,86,MKD,0.00000016
2015,86,CZE,0.00000001
2015,86,AUT,0.00000000
2015,86,Other,0.00000000
2015,87,BEL,0.00002278
2015,87,CHE,0.00000418
2015,87,DEU,0.00000380
2015,87,SRB,0.00000221
2015,87,FRA,0.00000118
2015,87,Other,0.00000215
2015,88,MYS,0.00000135
2015,88,UKR,0.00000129
2015,88,FRA,0.00000090
2015,88,POL,0.00000062
2015,88,ROU,0.00000057
2015,88,Other,0.00000102
2015,89,SVN,0.00000233
2015,89,ITA,0.00000046
2015,89,HRV,0.00000022
2015,89,AUT,0.00000015
2015,89,ALB,0.00000005
2015,89,Other,0.00000001
2015,90,HRV,0.00000170
2015,90,SRB,0.00000036
2015,90,GBR,0.00000034
2015,90,DEU,0.00000020
2015,90,ITA,0.00000015
2015,90,Other,0.00000091
2015,91,HKG,0.00000010
2015,91,PAK,0.00000009
2015,91,ESP,0.00000007
2015,91,TUR,0.00000001
2015,91,SRB,0.00000001
2015,91,Other,0.00000001
2015,92,FRA,0.00000004
2015,92,USA,0.00000000
2015,92,ESP,0.00000000
2015,92,SVN,0.00000000
2015,93,PHL,0.00000696
2015,93,SAU,0.00000200
2015,93,POL,0.00000116
2015,93,GBR,0.00000065
2015,93,DEU,0.00000057
2015,93,Other,0.00000177
2015,94,SRB,0.00000037
2015,94,HRV,0.00000014
2015,94,ITA,0.00000010
2015,94,BIH,0.00000010
2015,94,ALB,0.00000008
2015,94,Other,0.00000042
2015,95,SRB,0.00000028
2015,95,DEU,0.00000011
2015,95,ALB,0.00000004
2015,95,RUS,0.00000003
2015,95,SVN,0.00000002
2015,95,Other,0.00000006
2015,96,DEU,0.00000002
2015,96,SRB,0.00000002
2015,96,ITA,0.00000001
2015,96,SVN,0.00000001
2015,96,POL,0.00000000
2015,96,Other,0.00000000
2015,97,USA,0.00000026
2015,97,GBR,0.00000003
2015,97,NOR,0.00000001
2015,97,JPN,0.00000001
2015,97,ITA,0.00000001
2015,97,Other,0.00000002
2016,10,SRB,0.00000010
2016,10,BIH,0.00000006
2016,10,CYP,0.00000000
2016,10,ITA,0.00000000
2016,10,UKR,0.00000000
2016,10,Other,0.00000000
2016,11,ALB,0.00000140
2016,11,SRB,0.00000001
2016,11,MKD,0.00000001
2016,11,TUR,0.00000000
2016,11,CYP,0.00000000
2016,11,Other,0.00000000
2016,12,DEU,0.00000036
2016,12,ALB,0.00000026
2016,12,ITA,0.00000006
2016,12,SRB,0.00000005
2016,12,PAK,0.00000004
2016,12,Other,0.00000010
2016,13,GBR,0.00000005
2016,13,CHE,0.00000000
2016,14,PAK,0.00000035
2016,14,ITA,0.00000000
2016,15,ALB,0.00000007
2016,15,SVN,0.00000005
2016,15,SRB,0.00000002
2016,15,DEU,0.00000002
2016,15,NLD,0.00000001
2016,15,Other,0.00000000
2016,16,BIH,0.00000168
2016,16,SRB,0.00000058
2016,16,MKD,0.00000026
2016,16,HKG,0.00000007
2016,16,ITA,0.00000001
2016,16,Other,0.00000000
2016,17,CYP,0.00000003
2016,17,ISL,0.00000002
2016,17,SRB,0.00000001
2016,17,MKD,0.00000000
2016,17,BIH,0.00000000
2016,17,Other,0.00000001
2016,18,SRB,0.00000052
2016,18,BIH,0.00000023
2016,18,HRV,0.00000016
2016,18,MKD,0.00000011
2016,18,ALB,0.00000007
2016,18,Other,0.00000018
2016,19,MKD,0.00000030
2016,19,BIH,0.00000008
2016,19,SRB,0.00000005
2016,19,DEU,0.00000005
2016,19,CHE,0.00000001
2016,19,Other,0.00000003
2016,20,BIH,0.00000039
2016,20,DEU,0.00000019
2016,20,SAU,0.00000009
2016,20,SRB,0.00000009
2016,20,MKD,0.00000005
2016,20,Other,0.00000015
2016,21,SRB,0.00000925
2016,21,BIH,0.00000075
2016,21,MKD,0.00000036
2016,21,DEU,0.00000002
2016,21,ALB,0.00000001
2016,21,Other,0.00000002
2016,22,SRB,0.00000824
2016,22,BIH,0.00000511
2016,22,RUS,0.00000180
2016,22,ALB,0.00000160
2016,22,CHN,0.00000146
2016,22,Other,0.00000244
2016,23,ALB,0.00000022
2016,23,SRB,0.00000008
2016,23,PAK,0.00000003
2016,23,HRV,0.00000002
2016,23,NLD,0.00000000
2016,24,ARE,0.00000173
2016,24,SRB,0.00000041
2016,24,SGP,0.00000038
2016,24,LBY,0.00000038
2016,24,MYS,0.00000022
2016,24,Other,0.00000030
2016,25,MLT,0.00000182
2016,25,ITA,0.00000105
2016,25,ALB,0.00000008
2016,25,SRB,0.00000003
2016,25,HRV,0.00000003
2016,25,Other,0.00000004
2016,26,CHN,0.00001874
2016,26,POL,0.00001045
2016,26,HKG,0.00000247
2016,26,S19,0.00000242
2016,26,CZE,0.00000064
2016,26,Other,0.00000033
2016,27,SRB,0.00002258
2016,27,BIH,0.00000620
2016,27,CZE,0.00000538
2016,27,SVN,0.00000514
2016,27,CHE,0.00000371
2016,27,Other,0.00000116
2016,28,SRB,0.00000023
2016,28,CZE,0.00000010
2016,28,FRA,0.00000005
2016,28,GBR,0.00000004
2016,28,BGR,0.00000001
2016,28,Other,0.00000002
2016,29,SRB,0.00000015
2016,29,FRA,0.00000004
2016,29,ITA,0.00000001
2016,29,ALB,0.00000000
2016,29,SVN,0.00000000
2016,29,Other,0.00000000
2016,30,SRB,0.00000886
2016,30,RUS,0.00000168
2016,30,DEU,0.00000127
2016,30,BIH,0.00000086
2016,30,BGR,0.00000027
2016,30,Other,0.00000040
2016,31,ALB,0.00000003
2016,31,ITA,0.00000001
2016,31,BIH,0.00000000
2016,32,SRB,0.00000008
2016,32,RUS,0.00000003
2016,32,ALB,0.00000001
2016,32,FRA,0.00000001
2016,32,BIH,0.00000001
2016,32,Other,0.00000002
2016,33,SVN,0.00000080
2016,33,USA,0.00000076
2016,33,AUT,0.00000049
2016,33,SRB,0.00000032
2016,33,BEL,0.00000031
2016,33,Other,0.00000059
2016,34,SRB,0.00000004
2016,34,ALB,0.00000003
2016,34,MKD,0.00000003
2016,34,SVN,0.00000001
2016,34,ITA,0.00000001
2016,34,Other,0.00000001
2016,35,SRB,0.00000001
2016,35,DEU,0.00000001
2016,35,ITA,0.00000001
2016,35,ALB,0.00000000
2016,35,SVN,0.00000000
2016,35,Other,0.00000000
2016,36,BGD,0.00000261
2016,36,POL,0.00000099
2016,36,UKR,0.00000070
2016,36,AZE,0.00000024
2016,36,BIH,0.00000005
2016,36,Other,0.00000007
2016,37,CZE,0.00000000
2016,38,MLT,0.00000004
2016,38,PER,0.00000004
2016,38,ALB,0.00000003
2016,38,SRB,0.00000002
2016,38,CZE,0.00000001
2016,38,Other,0.00000003
2016,39,SRB,0.00000123
2016,39,ALB,0.00000054
2016,39,BGR,0.00000048
2016,39,FRA,0.00000014
2016,39,BIH,0.00000014
2016,39,Other,0.00000057
2016,40,SRB,0.00000015
2016,40,DEU,0.00000004
2016,40,PAK,0.00000003
2016,40,HRV,0.00000003
2016,40,SVN,0.00000002
2016,40,Other,0.00000007
2016,41,BIH,0.00000301
2016,41,SRB,0.00000041
2016,41,HRV,0.00000028
2016,41,TUR,0.00000001
2016,41,ALB,0.00000000
2016,41,Other,0.00000000
2016,42,HRV,0.00000014
2016,42,SRB,0.00000006
2016,42,USA,0.00000004
2016,42,MKD,0.00000003
2016,42,ITA,0.00000002
2016,42,Other,0.00000003
2016,43,RUS,0.00000000
2016,43,SRB,0.00000000
2016,44,ALB,0.00000705
2016,44,ITA,0.00000667
2016,44,SRB,0.00000544
2016,44,DEU,0.00000304
2016,44,MKD,0.00000286
2016,44,Other,0.00000503
2016,45,BGR,0.00000000
2016,46,SRB,0.00000000
2016,47,SRB,0.00000074
2016,47,BIH,0.00000059
2016,47,SVN,0.00000042
2016,47,MKD,0.00000007
2016,48,SRB,0.00000123
2016,48,ALB,0.00000074
2016,48,BIH,0.00000029
2016,48,PAK,0.00000014
2016,48,MKD,0.00000001
2016,48,Other,0.00000004
2016,49,SRB,0.00000207
2016,49,BIH,0.00000025
2016,49,HRV,0.00000010
2016,49,GBR,0.00000007
2016,49,RUS,0.00000002
2016,49,Other,0.00000005
2016,50,SRB,0.00000000
2016,50,NOR,0.00000000
2016,51,SRB,0.00000002
2016,51,RUS,0.00000000
2016,52,SRB,0.00000000
2016,52,LTU,0.00000000
2016,52,ISL,0.00000000
2016,53,PAK,0.00000002
2016,53,SRB,0.00000000
2016,54,ALB,0.00000000
2016,54,SRB,0.00000000
2016,54,USA,0.00000000
2016,55,BIH,0.00000000
2016,55,TUR,0.00000000
2016,55,LTU,0.00000000
2016,55,FRA,0.00000000
2016,56,ARE,0.00000020
2016,56,HRV,0.00000001
2016,56,SRB,0.00000000
2016,56,NPL,0.00000000
2016,56,AUT,0.00000000
2016,56,Other,0.00000000
2016,57,SRB,0.00000001
2016,57,ALB,0.00000001
2016,57,NLD,0.00000001
2016,57,CHE,0.00000000
2016,57,ITA,0.00000000
2016,57,Other,0.00000000
2016,58,CAN,0.00000000
2016,58,NOR,0.00000000
2016,58,SRB,0.00000000
2016,58,AUT,0.00000000
2016,59,HRV,0.00000001
2016,59,SRB,0.00000001
2016,59,SVN,0.00000000
2016,59,CHE,0.00000000
2016,59,AUT,0.00000000
2016,59,Other,0.00000000
2016,60,SRB,0.00000010
2016,60,BIH,0.00000001
2016,61,POL,0.00000009
2016,61,SRB,0.00000006
2016,61,ITA,0.00000006
2016,61,AUT,0.00000002
2016,61,GBR,0.00000001
2016,61,Other,0.00000003
2016,62,ITA,0.00000086
2016,62,SRB,0.00000018
2016,62,BIH,0.00000018
2016,62,SVN,0.00000008
2016,62,AUT,0.00000006
2016,62,Other,0.00000019
2016,63,SRB,0.00000002
2016,63,HRV,0.00000001
2016,63,MKD,0.00000001
2016,63,LUX,0.00000001
2016,63,ITA,0.00000001
2016,63,Other,0.00000002
2016,64,ISR,0.00000054
2016,64,SRB,0.00000022
2016,64,ITA,0.00000012
2016,64,BIH,0.00000010
2016,64,DEU,0.00000001
2016,64,Other,0.00000002
2016,65,SRB,0.00000000
2016,65,DEU,0.00000000
2016,65,ITA,0.00000000
2016,65,FRA,0.00000000
2016,65,ESP,0.00000000
2016,65,Other,0.00000000
2016,66,ALB,0.00000005
2016,66,CAN,0.00000000
2016,66,SRB,0.00000000
2016,66,USA,0.00000000
2016,66,ESP,0.00000000
2016,67,ITA,0.00000000
2016,67,SRB,0.00000000
2016,68,RUS,0.00000060
2016,68,CHE,0.00000046
2016,68,SRB,0.00000020
2016,68,GRC,0.00000019
2016,68,ITA,0.00000018
2016,68,Other,0.00000051
2016,69,SRB,0.00000003
2016,69,CHE,0.00000001
2016,69,ALB,0.00000000
2016,69,KAZ,0.00000000
2016,69,GBR,0.00000000
2016,69,Other,0.00000000
2016,70,BGR,0.00000046
2016,70,SVN,0.00000039
2016,70,BIH,0.00000031
2016,70,ITA,0.00000025
2016,70,ALB,0.00000025
2016,70,Other,0.00000055
2016,71,PAK,0.00003824
2016,71,ITA,0.00000115
2016,71,AUT,0.00000050
2016,71,GBR,0.00000046
2016,71,SRB,0.00000045
2016,71,Other,0.00000226
2016,72,DEU,0.00000693
2016,72,ITA,0.00000422
2016,72,TUR,0.00000312
2016,72,MKD,0.00000089
2016,72,FRA,0.00000073
2016,72,Other,0.00000385
2016,73,SRB,0.00000108
2016,73,ALB,0.00000068
2016,73,BIH,0.00000035
2016,73,CZE,0.00000034
2016,73,AUT,0.00000015
2016,73,Other,0.00000068
2016,74,ITA,0.00000204
2016,74,SVN,0.00000150
2016,74,SRB,0.00000096
2016,74,BGD,0.00000044
2016,74,NLD,0.00000031
2016,74,Other,0.00000087
2016,76,HUN,0.00004081
2016,76,SRB,0.00001330
2016,76,TUR,0.00000954
2016,76,ITA,0.00000904
2016,76,BIH,0.00000687
2016,76,Other,0.00000776
2016,78,SVN,0.00000012
2016,78,ITA,0.00000001
2016,78,BIH,0.00000000
2016,79,SVN,0.00000003
2016,79,NLD,0.00000000
2016,79,ITA,0.00000000
2016,79,BEL,0.00000000
2016,80,SRB,0.00000063
2016,80,BIH,0.00000025
2016,80,FRA,0.00000012
2016,80,HRV,0.00000011
2016,80,MKD,0.00000006
2016,80,Other,0.00000011
2016,81,SRB,0.00000117
2016,81,PAK,0.00000097
2016,81,CYP,0.00000009
2016,81,ITA,0.00000008
2016,81,FRA,0.00000006
2016,81,Other,0.00000013
2016,82,DEU,0.00000007
2016,82,TUR,0.00000006
2016,82,SRB,0.00000005
2016,82,AUT,0.00000002
2016,82,SVN,0.00000001
2016,82,Other,0.00000002
2016,83,SRB,0.00000014
2016,83,DEU,0.00000002
2016,83,BIH,0.00000001
2016,83,ITA,0.00000001
2016,83,SVN,0.00000000
2016,83,Other,0.00000001
2016,84,NPL,0.00000303
2016,84,GBR,0.00000270
2016,84,SWE,0.00000245
2016,84,JPN,0.00000245
2016,84,SRB,0.00000201
2016,84,Other,0.00001030
2016,85,NPL,0.00000352
2016,85,AUT,0.00000303
2016,85,CHN,0.00000135
2016,85,SVN,0.00000113
2016,85,FRA,0.00000093
2016,85,Other,0.00000552
2016,86,ALB,0.00000012
2016,86,ITA,0.00000010
2016,86,SRB,0.00000007
2016,86,FRA,0.00000001
2016,86,NLD,0.00000001
2016,86,Other,0.00000001
2016,87,BEL,0.00001185
2016,87,DEU,0.00000606
2016,87,CHE,0.00000241
2016,87,SRB,0.00000217
2016,87,SEN,0.00000149
2016,87,Other,0.00000511
2016,88,UKR,0.00000055
2016,88,IDN,0.00000029
2016,88,POL,0.00000028
2016,88,SRB,0.00000024
2016,88,ETH,0.00000010
2016,88,Other,0.00000029
2016,89,ITA,0.00000059
2016,89,HRV,0.00000024
2016,89,NLD,0.00000010
2016,89,ALB,0.00000002
2016,89,SRB,0.00000001
2016,89,Other,0.00000003
2016,90,HRV,0.00000266
2016,90,GBR,0.00000221
2016,90,SRB,0.00000025
2016,90,ITA,0.00000018
2016,90,NPL,0.00000017
2016,90,Other,0.00000063
2016,91,HKG,0.00000023
2016,91,GRC,0.00000011
2016,91,LTU,0.00000006
2016,91,ALB,0.00000001
2016,91,BIH,0.00000001
2016,91,Other,0.00000002
2016,92,SRB,0.00000002
2016,92,ESP,0.00000000
2016,92,ALB,0.00000000
2016,92,SVN,0.00000000
2016,92,TUR,0.00000000
2016,93,SAU,0.00000104
2016,93,POL,0.00000025
2016,93,SRB,0.00000021
2016,93,DZA,0.00000017
2016,93,CAN,0.00000011
2016,93,Other,0.00000022
2016,94,SRB,0.00000034
2016,94,BIH,0.00000022
2016,94,HRV,0.00000015
2016,94,FRA,0.00000010
2016,94,MKD,0.00000010
2016,94,Other,0.00000050
2016,95,SRB,0.00000038
2016,95,AUT,0.00000003
2016,95,ITA,0.00000002
2016,95,CYM,0.00000001
2016,95,BIH,0.00000001
2016,95,Other,0.00000006
2016,96,DEU,0.00000002
2016,96,SVN,0.00000001
2016,96,CHE,0.00000001
2016,96,CHN,0.00000001
2016,96,SRB,0.00000001
2016,96,Other,0.00000001
2016,97,USA,0.00000009
2016,97,GBR,0.00000006
2016,97,SRB,0.00000001
2016,97,CHE,0.00000000
2016,97,NLD,0.00000000
2016,97,Other,0.00000001
2017,10,BIH,0.00000008
2017,10,SRB,0.00000001
2017,10,RUS,0.00000000
2017,10,DEU,0.00000000
2017,10,GRC,0.00000000
2017,10,Other,0.00000000
2017,11,ALB,0.00000061
2017,11,FRA,0.00000001
2017,11,EST,0.00000000
2017,11,NLD,0.00000000
2017,11,HUN,0.00000000
2017,12,DEU,0.00000033
2017,12,ITA,0.00000008
2017,12,NLD,0.00000008
2017,12,POL,0.00000004
2017,12,SGP,0.00000003
2017,12,Other,0.00000006
2017,14,FRA,0.00000000
2017,15,SRB,0.00000008
2017,15,SVN,0.00000007
2017,15,ALB,0.00000003
2017,15,DEU,0.00000002
2017,15,NLD,0.00000001
2017,15,Other,0.00000001
2017,16,BIH,0.00000196
2017,16,MKD,0.00000053
2017,16,SRB,0.00000046
2017,16,ITA,0.00000000
2017,16,DEU,0.00000000
2017,16,Other,0.00000000
2017,17,ISL,0.00000002
2017,17,MKD,0.00000002
2017,17,ALB,0.00000002
2017,17,BIH,0.00000001
2017,17,DEU,0.00000001
2017,17,Other,0.00000001
2017,18,SRB,0.00000056
2017,18,HRV,0.00000028
2017,18,BIH,0.00000022
2017,18,MKD,0.00000015
2017,18,ALB,0.00000006
2017,18,Other,0.00000004
2017,19,MKD,0.00000029
2017,19,USA,0.00000007
2017,19,SRB,0.00000005
2017,19,DEU,0.00000003
2017,19,BIH,0.00000002
2017,19,Other,0.00000002
2017,20,BIH,0.00000045
2017,20,DEU,0.00000031
2017,20,SRB,0.00000018
2017,20,HKG,0.00000018
2017,20,MKD,0.00000007
2017,20,Other,0.00000009
2017,21,SRB,0.00000793
2017,21,BIH,0.00000072
2017,21,MKD,0.00000059
2017,21,EST,0.00000003
2017,21,SUR,0.00000002
2017,21,Other,0.00000004
2017,22,SRB,0.00000829
2017,22,BIH,0.00000540
2017,22,CHN,0.00000210
2017,22,ALB,0.00000179
2017,22,USA,0.00000057
2017,22,Other,0.00000191
2017,23,ALB,0.00000033
2017,23,SRB,0.00000009
2017,23,FRA,0.00000001
2017,23,GRC,0.00000001
2017,23,HRV,0.00000001
2017,23,Other,0.00000000
2017,24,MLT,0.00000094
2017,24,HKG,0.00000067
2017,24,HRV,0.00000037
2017,24,SGP,0.00000031
2017,24,PAK,0.00000023
2017,24,Other,0.00000067
2017,25,MLT,0.00000115
2017,25,ITA,0.00000077
2017,25,FRA,0.00000011
2017,25,BIH,0.00000006
2017,25,SRB,0.00000004
2017,25,Other,0.00000009
2017,26,CHN,0.00006070
2017,26,HKG,0.00003586
2017,26,POL,0.00001666
2017,26,NLD,0.00001020
2017,26,BIH,0.00000155
2017,26,Other,0.00000126
2017,27,SRB,0.00001478
2017,27,SVN,0.00000992
2017,27,BIH,0.00000574
2017,27,CZE,0.00000345
2017,27,CHE,0.00000323
2017,27,Other,0.00000132
2017,28,SRB,0.00000077
2017,28,BOL,0.00000001
2017,28,BGR,0.00000001
2017,28,BIH,0.00000000
2017,28,NLD,0.00000000
2017,28,Other,0.00000000
2017,29,FRA,0.00000007
2017,29,SRB,0.00000006
2017,29,ALB,0.00000001
2017,29,SVN,0.00000000
2017,29,BIH,0.00000000
2017,29,Other,0.00000000
2017,30,SRB,0.00001334
2017,30,DEU,0.00000401
2017,30,RUS,0.00000275
2017,30,BIH,0.00000069
2017,30,UKR,0.00000044
2017,30,Other,0.00000060
2017,31,ALB,0.00000003
2017,31,CAN,0.00000001
2017,32,SRB,0.00000013
2017,32,GRC,0.00000003
2017,32,BIH,0.00000003
2017,32,CHE,0.00000001
2017,32,SVN,0.00000000
2017,32,Other,0.00000000
2017,33,SVN,0.00000057
2017,33,SRB,0.00000029
2017,33,AUT,0.00000025
2017,33,ALB,0.00000025
2017,33,BEL,0.00000022
2017,33,Other,0.00000059
2017,34,SGP,0.00000013
2017,34,SRB,0.00000005
2017,34,POL,0.00000004
2017,34,SVN,0.00000001
2017,34,BIH,0.00000000
2017,34,Other,0.00000000
2017,35,DEU,0.00000005
2017,35,ALB,0.00000001
2017,35,EST,0.00000001
2017,35,SRB,0.00000000
2017,35,MLT,0.00000000
2017,35,Other,0.00000000
2017,36,ARE,0.00000119
2017,36,UKR,0.00000068
2017,36,POL,0.00000061
2017,36,KAZ,0.00000038
2017,36,USA,0.00000029
2017,36,Other,0.00000025
2017,37,ALB,0.00000000
2017,38,SRB,0.00000329
2017,38,SVN,0.00000074
2017,38,HRV,0.00000010
2017,38,MLT,0.00000002
2017,38,ALB,0.00000001
2017,38,Other,0.00000001
2017,39,SRB,0.00000146
2017,39,BGR,0.00000064
2017,39,ALB,0.00000059
2017,39,BIH,0.00000056
2017,39,FRA,0.00000031
2017,39,Other,0.00000109
