year,product_chapter,imports_trln_USD,exports_trln_USD
2004,49,0.00000868,0.00000061
2004,50,0.00000246,0.00000048
2004,51,0.00000887,0.00000422
2004,52,0.00004889,0.00001457
2004,53,0.00000464,0.00000005
2004,54,0.00002133,0.00000077
2004,55,0.00003374,0.00000396
2004,56,0.00000449,0.00000161
2004,57,0.00001037,0.00000089
2004,58,0.00000522,0.00000350
2004,59,0.00000452,0.00000040
2004,60,0.00001121,0.00000967
2004,61,0.00001267,0.00005594
2004,62,0.00002531,0.00038900
2004,63,0.00001071,0.00002465
2004,64,0.00001654,0.00006759
2004,65,0.00000034,0.00000035
2004,66,0.00000055,0.00000008
2004,67,0.00000013,0.00000000
2004,68,0.00001365,0.00002084
2004,69,0.00002424,0.00000670
2004,70,0.00002463,0.00003446
2004,71,0.00000528,0.00001079
2004,72,0.00038691,0.00048800
2004,73,0.00004799,0.00008669
2004,74,0.00001673,0.00000399
2004,75,0.00000016,0.00000003
2004,76,0.00002398,0.00000968
2004,78,0.00000124,0.00000133
2004,79,0.00000595,0.00002644
2004,80,0.00002109,0.00001480
2004,81,0.00000128,0.00000397
2004,82,0.00000849,0.00000120
2004,83,0.00001403,0.00000196
2004,84,0.00023516,0.00002152
2004,85,0.00016267,0.00005691
2004,86,0.00000183,0.00001218
2004,87,0.00020392,0.00002746
2004,88,0.00000218,0.00000007
2004,89,0.00000037,0.00000002
2004,90,0.00005985,0.00000466
2004,91,0.00000253,0.00000077
2004,92,0.00000072,0.00000001
2004,93,0.00000230,0.00000136
2004,94,0.00002629,0.00001315
2004,95,0.00000654,0.00000076
2004,96,0.00000721,0.00000070
2004,97,0.00000013,0.00000173
2005,10,0.00002584,0.00000371
2005,11,0.00000740,0.00000040
2005,12,0.00001147,0.00000363
2005,13,0.00000144,0.00000006
2005,14,0.00000008,0.00000008
2005,15,0.00003398,0.00000403
2005,16,0.00002359,0.00000766
2005,17,0.00002641,0.00001806
2005,18,0.00002663,0.00000700
2005,19,0.00002642,0.00001655
2005,20,0.00009262,0.00003576
2005,21,0.00003501,0.00001661
2005,22,0.00001750,0.00006325
2005,23,0.00001503,0.00000031
2005,24,0.00001580,0.00011509
2005,25,0.00001442,0.00005234
2005,26,0.00002345,0.00001684
2005,27,0.00062037,0.00016805
2005,28,0.00001143,0.00000847
2005,29,0.00002291,0.00000116
2005,30,0.00008470,0.00004566
2005,31,0.00001826,0.00000024
2005,32,0.00002507,0.00001196
2005,33,0.00003684,0.00000424
2005,34,0.00003034,0.00000376
2005,35,0.00000704,0.00000033
2005,36,0.00000048,0.00000068
2005,37,0.00000514,0.00000012
2005,38,0.00003283,0.00000491
2005,39,0.00012825,0.00002942
2005,40,0.00005928,0.00000903
2005,41,0.00002941,0.00000645
2005,42,0.00000302,0.00000052
2005,43,0.00000845,0.00001277
2005,44,0.00004576,0.00000752
2005,45,0.00000074,0.00000003
2005,46,0.00000012,0.00000000
2005,47,0.00000043,0.00000103
2005,48,0.00008100,0.00000974
2005,49,0.00000932,0.00000182
2005,50,0.00000383,0.00000017
2005,51,0.00002106,0.00000313
2005,52,0.00013077,0.00001372
2005,53,0.00000702,0.00000011
2005,54,0.00005109,0.00000066
2005,55,0.00006896,0.00000435
2005,56,0.00000947,0.00000161
2005,57,0.00001197,0.00000049
2005,58,0.00001563,0.00000286
2005,59,0.00000762,0.00000048
2005,60,0.00002582,0.00001106
2005,61,0.00003112,0.00005272
2005,62,0.00004419,0.00040342
2005,63,0.00001208,0.00003154
2005,64,0.00002045,0.00007659
2005,65,0.00000062,0.00000012
2005,66,0.00000051,0.00000008
2005,67,0.00000027,0.00000000
2005,68,0.00001271,0.00002388
2005,69,0.00002560,0.00001194
2005,70,0.00002734,0.00004403
2005,71,0.00000543,0.00001515
2005,72,0.00035003,0.00067380
2005,73,0.00005175,0.00010756
2005,74,0.00002081,0.00000474
2005,75,0.00000015,0.00000004
2005,76,0.00002726,0.00001138
2005,78,0.00000134,0.00000058
2005,79,0.00000579,0.00001654
2005,80,0.00001908,0.00002417
2005,81,0.00000150,0.00000352
2005,82,0.00000812,0.00000168
2005,83,0.00001699,0.00000192
2005,84,0.00025094,0.00002465
2005,85,0.00017590,0.00005740
2005,86,0.00000273,0.00001491
2005,87,0.00018667,0.00003015
2005,88,0.00001284,0.00000243
2005,89,0.00000167,0.00000003
2005,90,0.00006487,0.00000713
2005,91,0.00000142,0.00000056
2005,92,0.00000088,0.00000001
2005,93,0.00000066,0.00000033
2005,94,0.00003217,0.00001579
2005,95,0.00001132,0.00000116
2005,96,0.00001750,0.00000055
2005,97,0.00000008,0.00000267
2006,10,0.00001656,0.00000208
2006,11,0.00000705,0.00000045
2006,12,0.00001287,0.00000478
2006,13,0.00000116,0.00000011
2006,14,0.00000007,0.00000009
2006,15,0.00003828,0.00000255
2006,16,0.00002958,0.00000851
2006,17,0.00003680,0.00000570
2006,18,0.00002584,0.00000879
2006,19,0.00003140,0.00002247
2006,20,0.00009769,0.00004269
2006,21,0.00003856,0.00001579
2006,22,0.00002037,0.00008680
2006,23,0.00001852,0.00000027
2006,24,0.00001577,0.00012991
2006,25,0.00001427,0.00006111
2006,26,0.00004805,0.00007472
2006,27,0.00076340,0.00022544
2006,28,0.00000999,0.00001078
2006,29,0.00002588,0.00000126
2006,30,0.00009235,0.00004676
2006,31,0.00001735,0.00000002
2006,32,0.00002950,0.00001410
2006,33,0.00004068,0.00000418
2006,34,0.00003455,0.00000240
2006,35,0.00000731,0.00000025
2006,36,0.00000161,0.00000068
2006,37,0.00000540,0.00000025
2006,38,0.00003492,0.00000635
2006,39,0.00014573,0.00003080
2006,40,0.00006382,0.00000714
2006,41,0.00004234,0.00000686
2006,42,0.00000345,0.00000107
2006,43,0.00001000,0.00001286
2006,44,0.00004834,0.00000987
2006,45,0.00000102,0.00000002
2006,46,0.00000015,0.00000001
2006,47,0.00000104,0.00000062
2006,48,0.00008879,0.00000972
2006,49,0.00000843,0.00000214
2006,50,0.00000400,0.00000028
2006,51,0.00001930,0.00000359
2006,52,0.00014275,0.00001527
2006,53,0.00000956,0.00000027
2006,54,0.00005416,0.00000090
2006,55,0.00007314,0.00000474
2006,56,0.00001003,0.00000178
2006,57,0.00001146,0.00000098
2006,58,0.00001723,0.00000525
2006,59,0.00001124,0.00000034
2006,60,0.00003153,0.00001130
2006,61,0.00004570,0.00005395
2006,62,0.00004521,0.00045502
2006,63,0.00000573,0.00002585
2006,64,0.00002523,0.00008033
2006,65,0.00000069,0.00000081
2006,66,0.00000057,0.00000006
2006,67,0.00000025,0.00000000
2006,68,0.00001553,0.00002681
2006,69,0.00003246,0.00002073
2006,70,0.00002873,0.00004566
2006,71,0.00000585,0.00001517
2006,72,0.00043641,0.00075503
2006,73,0.00006415,0.00014053
2006,74,0.00002985,0.00001795
2006,75,0.00000032,0.00000001
2006,76,0.00004171,0.00001888
2006,78,0.00000137,0.00000130
2006,79,0.00001831,0.00002682
2006,80,0.00001846,0.00003375
2006,81,0.00000128,0.00000668
2006,82,0.00000981,0.00000122
2006,83,0.00002079,0.00000239
2006,84,0.00030990,0.00002975
2006,85,0.00019203,0.00006839
2006,86,0.00000500,0.00001263
2006,87,0.00024501,0.00002938
2006,88,0.00002990,0.00000041
2006,89,0.00000048,0.00000009
2006,90,0.00006819,0.00000632
2006,91,0.00000163,0.00000017
2006,92,0.00000076,0.00000001
2006,93,0.00000224,0.00000007
2006,94,0.00003604,0.00002322
2006,95,0.00000988,0.00000105
2006,96,0.00002077,0.00000075
2006,97,0.00000035,0.00000153
2007,10,0.00003453,0.00000253
2007,11,0.00003476,0.00000043
2007,12,0.00001670,0.00000570
2007,13,0.00000170,0.00000006
2007,14,0.00000008,0.00000004
2007,15,0.00005662,0.00000291
2007,16,0.00003504,0.00001195
2007,17,0.00004248,0.00000843
2007,18,0.00003040,0.00001148
2007,19,0.00003878,0.00003240
2007,20,0.00013712,0.00004886
2007,21,0.00005236,0.00001921
2007,22,0.00002950,0.00012350
2007,23,0.00001996,0.00000021
2007,24,0.00001289,0.00012404
2007,25,0.00002932,0.00006175
2007,26,0.00016521,0.00019975
2007,27,0.00098447,0.00016952
2007,28,0.00001334,0.00001100
2007,29,0.00004079,0.00000147
2007,30,0.00011115,0.00005739
2007,31,0.00002524,0.00000004
2007,32,0.00003761,0.00001742
2007,33,0.00005021,0.00000576
2007,34,0.00004046,0.00000339
2007,35,0.00000833,0.00000027
2007,36,0.00000243,0.00000008
2007,37,0.00000542,0.00000025
2007,38,0.00004570,0.00001008
2007,39,0.00019388,0.00004851
2007,40,0.00007525,0.00000708
2007,41,0.00004409,0.00000770
2007,42,0.00000538,0.00000065
2007,43,0.00000533,0.00000855
2007,44,0.00006331,0.00001591
2007,45,0.00000115,
2007,46,0.00000017,0.00000003
2007,47,0.00000295,0.00000097
2007,48,0.00010991,0.00001795
2007,49,0.00001399,0.00000526
2007,50,0.00000549,0.00000025
2007,51,0.00002063,0.00000318
2007,52,0.00018608,0.00001763
2007,53,0.00001315,0.00000031
2007,54,0.00006907,0.00000102
2007,55,0.00008401,0.00000476
2007,56,0.00001273,0.00000260
2007,57,0.00000954,0.00000100
2007,58,0.00002132,0.00000273
2007,59,0.00001574,0.00000115
2007,60,0.00004031,0.00001366
2007,61,0.00003413,0.00011848
2007,62,0.00005454,0.00057928
2007,63,0.00000644,0.00002732
2007,64,0.00003702,0.00011067
2007,65,0.00000089,0.00000087
2007,66,0.00000059,0.00000011
2007,67,0.00000048,0.00000000
2007,68,0.00001781,0.00003644
2007,69,0.00003736,0.00003005
2007,70,0.00003627,0.00005519
2007,71,0.00000968,0.00002220
2007,72,0.00068120,0.00137848
2007,73,0.00008360,0.00020271
2007,74,0.00002377,0.00001465
2007,75,0.00000041,0.00000722
2007,76,0.00005827,0.00002502
2007,78,0.00000129,0.00000376
2007,79,0.00002678,0.00000323
2007,80,0.00002757,0.00004544
2007,81,0.00000138,0.00000555
2007,82,0.00001318,0.00000088
2007,83,0.00002908,0.00000269
2007,84,0.00045583,0.00004613
2007,85,0.00031684,0.00008133
2007,86,0.00000269,0.00001225
2007,87,0.00035712,0.00003543
2007,88,0.00000872,0.00000008
2007,89,0.00000092,0.00000072
2007,90,0.00010037,0.00000754
2007,91,0.00000298,0.00000050
2007,92,0.00000111,0.00000003
2007,93,0.00000230,0.00000050
2007,94,0.00004601,0.00003360
2007,95,0.00001570,0.00000201
2007,96,0.00002629,0.00000107
2007,97,0.00000050,0.00000119
2008,10,0.00004253,0.00000720
2008,11,0.00004127,0.00000040
2008,12,0.00002296,0.00000677
2008,13,0.00000259,0.00000011
2008,14,0.00000012,0.00000001
2008,15,0.00007466,0.00001296
2008,16,0.00004233,0.00001651
2008,17,0.00004710,0.00000977
2008,18,0.00003973,0.00001268
2008,19,0.00004716,0.00004023
2008,20,0.00015320,0.00006132
2008,21,0.00007046,0.00002260
2008,22,0.00003598,0.00010055
2008,23,0.00002960,0.00000024
2008,24,0.00001882,0.00016092
2008,25,0.00003885,0.00007743
2008,26,0.00016470,0.00019708
2008,27,0.00142602,0.00031145
2008,28,0.00001787,0.00001321
2008,29,0.00005101,0.00000139
2008,30,0.00014525,0.00008071
2008,31,0.00003412,0.00000013
2008,32,0.00004362,0.00002096
2008,33,0.00006504,0.00000705
2008,34,0.00004927,0.00000374
2008,35,0.00001101,0.00000043
2008,36,0.00000339,0.00000070
2008,37,0.00000643,0.00000035
2008,38,0.00005953,0.00001323
2008,39,0.00024145,0.00006789
2008,40,0.00008678,0.00000968
2008,41,0.00004107,0.00000564
2008,42,0.00000806,0.00000214
2008,43,0.00000478,0.00000823
2008,44,0.00007712,0.00001324
2008,45,0.00000143,0.00000011
2008,46,0.00000028,0.00000003
2008,47,0.00000090,0.00000084
2008,48,0.00013549,0.00001606
2008,49,0.00001404,0.00000788
2008,50,0.00000781,0.00000063
2008,51,0.00002552,0.00000263
2008,52,0.00018301,0.00001677
2008,53,0.00001059,0.00000022
2008,54,0.00007099,0.00000216
2008,55,0.00009553,0.00000549
2008,56,0.00001490,0.00000444
2008,57,0.00000782,0.00000070
2008,58,0.00002143,0.00000222
2008,59,0.00002005,0.00000091
2008,60,0.00005037,0.00001375
2008,61,0.00004343,0.00014917
2008,62,0.00005887,0.00063854
2008,63,0.00000996,0.00002742
2008,64,0.00004459,0.00012919
2008,65,0.00000129,0.00000125
2008,66,0.00000126,0.00000003
2008,67,0.00000061,0.00000000
2008,68,0.00002135,0.00004647
2008,69,0.00004764,0.00003270
2008,70,0.00004450,0.00007783
2008,71,0.00001284,0.00003200
2008,72,0.00095732,0.00132021
2008,73,0.00010886,0.00027354
2008,74,0.00003550,0.00001385
2008,75,0.00000045,0.00000558
2008,76,0.00006248,0.00002480
2008,78,0.00000025,0.00000323
2008,79,0.00001205,0.00000113
2008,80,0.00003078,0.00004199
2008,81,0.00000208,0.00000703
2008,82,0.00001653,0.00000110
2008,83,0.00003127,0.00000365
2008,84,0.00062587,0.00005279
2008,85,0.00047831,0.00010268
2008,86,0.00000565,0.00001372
2008,87,0.00049621,0.00003756
2008,88,0.00001047,0.00000012
2008,89,0.00000176,0.00004721
2008,90,0.00012861,0.00001953
2008,91,0.00000308,0.00000022
2008,92,0.00000206,0.00000007
2008,93,0.00000327,0.00000159
2008,94,0.00006369,0.00004632
2008,95,0.00002021,0.00000332
2008,96,0.00003157,0.00000084
2008,97,0.00000019,0.00000083
2009,10,0.00002221,0.00001000
2009,11,0.00002563,0.00000039
2009,12,0.00001984,0.00000447
2009,13,0.00000166,0.00000005
2009,14,0.00000031,0.00000005
2009,15,0.00005203,0.00001045
2009,16,0.00003647,0.00001891
2009,17,0.00004366,0.00000889
2009,18,0.00003746,0.00001030
2009,19,0.00004527,0.00004206
2009,20,0.00014890,0.00006026
2009,21,0.00006774,0.00002153
2009,22,0.00003739,0.00008441
2009,23,0.00002415,0.00000077
2009,24,0.00001902,0.00015427
2009,25,0.00003978,0.00006231
2009,26,0.00006759,0.00013391
2009,27,0.00082385,0.00016073
2009,28,0.00002341,0.00001291
2009,29,0.00004193,0.00000154
2009,30,0.00016185,0.00007490
2009,31,0.00002787,0.00000005
2009,32,0.00003879,0.00001705
2009,33,0.00006200,0.00000672
2009,34,0.00004679,0.00000278
2009,35,0.00000955,0.00000039
2009,36,0.00000312,0.00000080
2009,37,0.00000604,0.00000026
2009,38,0.00005119,0.00001580
2009,39,0.00020091,0.00005848
2009,40,0.00008153,0.00000790
2009,41,0.00003433,0.00000384
2009,42,0.00000711,0.00000110
2009,43,0.00000311,0.00000726
2009,44,0.00006849,0.00001105
2009,45,0.00000089,0.00000000
2009,46,0.00000020,0.00000000
2009,47,0.00000114,0.00000073
2009,48,0.00011683,0.00001188
2009,49,0.00001406,0.00000570
2009,50,0.00000927,0.00000055
2009,51,0.00001750,0.00000255
2009,52,0.00014259,0.00001738
2009,53,0.00000696,0.00000009
2009,54,0.00006574,0.00000171
2009,55,0.00007623,0.00000438
2009,56,0.00001134,0.00000329
2009,57,0.00000651,0.00000043
2009,58,0.00001672,0.00000183
2009,59,0.00002147,0.00000046
2009,60,0.00005676,0.00001073
2009,61,0.00003369,0.00013173
2009,62,0.00004525,0.00051371
2009,63,0.00000895,0.00001884
2009,64,0.00004171,0.00011029
2009,65,0.00000100,0.00000126
2009,66,0.00000076,0.00000004
2009,67,0.00000044,0.00000000
2009,68,0.00001725,0.00003814
2009,69,0.00003905,0.00002134
2009,70,0.00004130,0.00006003
2009,71,0.00000984,0.00001751
2009,72,0.00031751,0.00056579
2009,73,0.00009522,0.00013561
2009,74,0.00001693,0.00000877
2009,75,0.00000016,
2009,76,0.00004216,0.00001347
2009,78,0.00000031,0.00000338
2009,79,0.00000870,0.00000059
2009,80,0.00003390,0.00002864
2009,81,0.00000229,0.00000443
2009,82,0.00001326,0.00000112
2009,83,0.00002705,0.00000185
2009,84,0.00048255,0.00005813
2009,85,0.00042203,0.00009040
2009,86,0.00000194,0.00000665
2009,87,0.00033972,0.00002454
2009,88,0.00006837,0.00000004
2009,89,0.00000093,0.00000006
2009,90,0.00012373,0.00002206
2009,91,0.00000269,0.00000057
2009,92,0.00000115,0.00000002
2009,93,0.00000182,0.00000000
2009,94,0.00005163,0.00003658
2009,95,0.00002460,0.00000310
2009,96,0.00002620,0.00000056
2009,97,0.00000036,0.00000085
2010,10,0.00002769,0.00000809
2010,11,0.00002191,0.00000028
2010,12,0.00002035,0.00000776
2010,13,0.00000184,0.00000004
2010,14,0.00000008,0.00000000
2010,15,0.00006021,0.00001212
2010,16,0.00003254,0.00002307
2010,17,0.00006180,0.00000999
2010,18,0.00004163,0.00001119
2010,19,0.00004401,0.00004724
2010,20,0.00013906,0.00006168
2010,21,0.00006291,0.00002326
2010,22,0.00003754,0.00007643
2010,23,0.00002445,0.00000058
2010,24,0.00002688,0.00011935
2010,25,0.00003585,0.00005133
2010,26,0.00012775,0.00020239
2010,27,0.00101673,0.00037918
2010,28,0.00013403,0.00001265
2010,29,0.00003503,0.00000119
2010,30,0.00015097,0.00007871
2010,31,0.00002798,0.00000006
2010,32,0.00004118,0.00001290
2010,33,0.00006089,0.00000674
2010,34,0.00004775,0.00000221
2010,35,0.00000823,0.00000033
2010,36,0.00000371,0.00000056
2010,37,0.00000614,0.00000042
2010,38,0.00005268,0.00023680
2010,39,0.00020246,0.00005251
2010,40,0.00008022,0.00000716
2010,41,0.00003950,0.00000702
2010,42,0.00000732,0.00000195
2010,43,0.00000382,0.00000829
2010,44,0.00006230,0.00000949
2010,45,0.00000089,
2010,46,0.00000028,0.00000001
2010,47,0.00000094,0.00000123
2010,48,0.00011894,0.00001309
2010,49,0.00001547,0.00000406
2010,50,0.00000947,0.00000108
2010,51,0.00002164,0.00000432
2010,52,0.00015228,0.00001506
2010,53,0.00000699,0.00000008
2010,54,0.00005894,0.00000286
2010,55,0.00008670,0.00000603
2010,56,0.00001446,0.00000540
2010,57,0.00000686,0.00000019
2010,58,0.00001873,0.00000121
2010,59,0.00001889,0.00000076
2010,60,0.00006014,0.00001133
2010,61,0.00002957,0.00012817
2010,62,0.00003740,0.00050129
2010,63,0.00000867,0.00002619
2010,64,0.00003981,0.00010312
2010,65,0.00000092,0.00000176
2010,66,0.00000103,0.00000001
2010,67,0.00000050,0.00000000
2010,68,0.00001721,0.00002637
2010,69,0.00005960,0.00001878
2010,70,0.00003491,0.00007628
2010,71,0.00012255,0.00002074
2010,72,0.00041280,0.00077584
2010,73,0.00007457,0.00015714
2010,74,0.00001614,0.00002046
2010,75,0.00000025,0.00000006
2010,76,0.00004226,0.00001948
2010,78,0.00000117,0.00000373
2010,79,0.00001248,0.00000119
2010,80,0.00003626,0.00004586
2010,81,0.00000239,0.00001036
2010,82,0.00001296,0.00000138
2010,83,0.00002628,0.00000211
2010,84,0.00040766,0.00007520
2010,85,0.00036163,0.00010953
2010,86,0.00000299,0.00000802
2010,87,0.00042684,0.00003350
2010,88,0.00002630,0.00000007
2010,89,0.00000061,0.00000056
2010,90,0.00012653,0.00002720
2010,91,0.00000454,0.00000029
2010,92,0.00000084,0.00000002
2010,93,0.00000083,0.00000000
2010,94,0.00005075,0.00003674
2010,95,0.00002520,0.00000423
2010,96,0.00002680,0.00000055
2010,97,0.00001081,0.00000149
2011,10,0.00004583,0.00001443
2011,11,0.00002582,0.00000093
2011,12,0.00002109,0.00000707
2011,13,0.00000213,0.00000010
2011,14,0.00000014,0.00000003
2011,15,0.00009348,0.00001970
2011,16,0.00003807,0.00002578
2011,17,0.00006537,0.00001098
2011,18,0.00004370,0.00001117
2011,19,0.00004807,0.00005272
2011,20,0.00016172,0.00006862
2011,21,0.00007136,0.00002666
2011,22,0.00004481,0.00008323
2011,23,0.00002615,0.00000204
2011,24,0.00003260,0.00015130
2011,25,0.00003347,0.00006685
2011,26,0.00015830,0.00022351
2011,27,0.00148706,0.00050313
2011,28,0.00011570,0.00002561
2011,29,0.00003613,0.00000161
2011,30,0.00017697,0.00008703
2011,31,0.00003514,0.00000066
2011,32,0.00009672,0.00001418
2011,33,0.00006255,0.00000853
2011,34,0.00005398,0.00000304
2011,35,0.00000964,0.00000043
2011,36,0.00000403,0.00000115
2011,37,0.00000667,0.00000039
2011,38,0.00009008,0.00063602
2011,39,0.00026033,0.00007773
2011,40,0.00010674,0.00000970
2011,41,0.00004253,0.00001213
2011,42,0.00000885,0.00000293
2011,43,0.00000615,0.00001015
2011,44,0.00007480,0.00000910
2011,45,0.00000101,0.00000002
2011,46,0.00000022,0.00000004
2011,47,0.00000139,0.00000453
2011,48,0.00013867,0.00001407
2011,49,0.00001462,0.00000422
2011,50,0.00000833,0.00000134
2011,51,0.00002437,0.00000403
2011,52,0.00019168,0.00001563
2011,53,0.00000740,0.00000016
2011,54,0.00006238,0.00000388
2011,55,0.00009362,0.00000670
2011,56,0.00001910,0.00000626
2011,57,0.00000554,0.00000033
2011,58,0.00002015,0.00000053
2011,59,0.00001899,0.00000164
2011,60,0.00006623,0.00001192
2011,61,0.00003053,0.00013967
2011,62,0.00003476,0.00059375
2011,63,0.00000916,0.00003002
2011,64,0.00004402,0.00011075
2011,65,0.00000118,0.00000293
2011,66,0.00000111,0.00000002
2011,67,0.00000043,0.00000000
2011,68,0.00002827,0.00002242
2011,69,0.00008346,0.00002197
2011,70,0.00004313,0.00008107
2011,71,0.00041099,0.00003638
2011,72,0.00048960,0.00103357
2011,73,0.00009881,0.00020049
2011,74,0.00003933,0.00002180
2011,75,0.00000035,0.00000019
2011,76,0.00005527,0.00002039
2011,78,0.00000220,0.00000385
2011,79,0.00001241,0.00000080
2011,80,0.00004255,0.00006060
2011,81,0.00000375,0.00001216
2011,82,0.00001517,0.00000160
2011,83,0.00002824,0.00000199
2011,84,0.00046638,0.00016382
2011,85,0.00037985,0.00018202
2011,86,0.00000850,0.00001045
2011,87,0.00040761,0.00004746
2011,88,0.00000118,0.00000046
2011,89,0.00000065,0.00000119
2011,90,0.00017058,0.00002886
2011,91,0.00000339,0.00000016
2011,92,0.00000112,0.00000002
2011,93,0.00000139,0.00000000
2011,94,0.00005450,0.00004488
2011,95,0.00001924,0.00000527
2011,96,0.00002961,0.00000059
2011,97,0.00001219,0.00000110
2012,10,0.00005258,0.00001121
2012,11,0.00002737,0.00000055
2012,12,0.00001889,0.00000688
2012,13,0.00000199,0.00000006
2012,14,0.00000004,0.00000003
2012,15,0.00008976,0.00001628
2012,16,0.00003880,0.00002404
2012,17,0.00006619,0.00000984
2012,18,0.00004322,0.00001061
2012,19,0.00004280,0.00005502
2012,20,0.00016650,0.00006302
2012,21,0.00007372,0.00002708
2012,22,0.00004231,0.00009169
2012,23,0.00002663,0.00000118
2012,24,0.00003542,0.00014331
2012,25,0.00003145,0.00004911
2012,26,0.00015647,0.00020520
2012,27,0.00137533,0.00029200
2012,28,0.00007623,0.00001790
2012,29,0.00003586,0.00000142
2012,30,0.00016814,0.00008745
2012,31,0.00003154,0.00000083
2012,32,0.00008395,0.00001285
2012,33,0.00006403,0.00000875
2012,34,0.00005259,0.00000286
2012,35,0.00000913,0.00000044
2012,36,0.00000338,0.00000048
2012,37,0.00000636,0.00000030
2012,38,0.00007778,0.00066026
2012,39,0.00024652,0.00007999
2012,40,0.00010548,0.00000984
2012,41,0.00003732,0.00001159
2012,42,0.00000740,0.00000290
2012,43,0.00000555,0.00000779
2012,44,0.00006566,0.00000940
2012,45,0.00000072,0.00000000
2012,46,0.00000024,0.00000006
2012,47,0.00000033,0.00000534
2012,48,0.00012758,0.00000996
2012,49,0.00001309,0.00000349
2012,50,0.00000849,0.00000037
2012,51,0.00002035,0.00000254
2012,52,0.00016827,0.00001644
2012,53,0.00000550,0.00000012
2012,54,0.00006521,0.00000375
2012,55,0.00009492,0.00000600
2012,56,0.00001615,0.00000698
2012,57,0.00000551,0.00000023
2012,58,0.00002059,0.00000042
2012,59,0.00002255,0.00000186
2012,60,0.00006673,0.00001142
2012,61,0.00002802,0.00014152
2012,62,0.00003580,0.00056811
2012,63,0.00000870,0.00002882
2012,64,0.00004066,0.00009658
2012,65,0.00000108,0.00000197
2012,66,0.00000087,0.00000005
2012,67,0.00000043,0.00000000
2012,68,0.00001968,0.00002382
2012,69,0.00008968,0.00001696
2012,70,0.00004229,0.00005582
2012,71,0.00043845,0.00002284
2012,72,0.00036270,0.00079351
2012,73,0.00010132,0.00016451
2012,74,0.00002630,0.00002576
2012,75,0.00000022,0.00000000
2012,76,0.00004694,0.00001490
2012,78,0.00000072,0.00000558
2012,79,0.00001031,0.00000042
2012,80,0.00003374,0.00005716
2012,81,0.00000383,0.00001073
2012,82,0.00001442,0.00000130
2012,83,0.00002828,0.00000142
2012,84,0.00042812,0.00022434
2012,85,0.00042341,0.00014587
2012,86,0.00000448,0.00000991
2012,87,0.00033030,0.00007471
2012,88,0.00000142,0.00000013
2012,89,0.00000041,0.00000138
2012,90,0.00010994,0.00002435
2012,91,0.00000339,0.00000025
2012,92,0.00000104,0.00000004
2012,93,0.00000122,0.00000000
2012,94,0.00006001,0.00005846
2012,95,0.00001726,0.00000530
2012,96,0.00002764,0.00000037
2012,97,0.00000911,0.00000829
2013,10,0.00003658,0.00000852
2013,11,0.00002701,0.00000084
2013,12,0.00002144,0.00000662
2013,13,0.00000221,0.00000013
2013,14,0.00000008,0.00000007
2013,15,0.00007880,0.00001053
2013,16,0.00003956,0.00002375
2013,17,0.00005639,0.00001059
2013,18,0.00004358,0.00001138
2013,19,0.00004761,0.00006484
2013,20,0.00017647,0.00006621
2013,21,0.00007415,0.00002636
2013,22,0.00004521,0.00009237
2013,23,0.00003260,0.00000165
2013,24,0.00003839,0.00019123
2013,25,0.00003039,0.00005159
2013,26,0.00010543,0.00021659
2013,27,0.00107607,0.00013400
2013,28,0.00008165,0.00001429
2013,29,0.00003388,0.00000139
2013,30,0.00017792,0.00007783
2013,31,0.00003697,0.00000045
2013,32,0.00013409,0.00001281
2013,33,0.00006810,0.00001073
2013,34,0.00005415,0.00000267
2013,35,0.00001029,0.00000046
2013,36,0.00000510,0.00000120
2013,37,0.00000638,0.00000020
2013,38,0.00008984,0.00083442
2013,39,0.00028545,0.00009774
2013,40,0.00011219,0.00001118
2013,41,0.00004163,0.00001213
2013,42,0.00000824,0.00000286
2013,43,0.00000499,0.00000769
2013,44,0.00007014,0.00000721
2013,45,0.00000062,0.00000000
2013,46,0.00000023,0.00000055
2013,47,0.00000045,0.00000621
2013,48,0.00013685,0.00000963
2013,49,0.00001174,0.00000526
2013,50,0.00000882,0.00000201
2013,51,0.00001808,0.00000323
2013,52,0.00017941,0.00001785
2013,53,0.00000425,0.00000003
2013,54,0.00006300,0.00000459
2013,55,0.00010037,0.00001540
2013,56,0.00001617,0.00000727
2013,57,0.00000704,0.00000012
2013,58,0.00002085,0.00000081
2013,59,0.00003422,0.00000111
2013,60,0.00007492,0.00001321
2013,61,0.00003413,0.00015546
2013,62,0.00004002,0.00058428
2013,63,0.00001046,0.00004039
2013,64,0.00004641,0.00011049
2013,65,0.00000136,0.00000215
2013,66,0.00000107,0.00000003
2013,67,0.00000038,0.00000000
2013,68,0.00002406,0.00002216
2013,69,0.00011043,0.00001894
2013,70,0.00004511,0.00006136
2013,71,0.00054287,0.00002152
2013,72,0.00033612,0.00072012
2013,73,0.00010770,0.00016388
2013,74,0.00002294,0.00002844
2013,75,0.00000028,0.00000000
2013,76,0.00004867,0.00001387
2013,78,0.00000795,0.00000931
2013,79,0.00000925,0.00000032
2013,80,0.00003772,0.00006454
2013,81,0.00000298,0.00001185
2013,82,0.00001679,0.00000110
2013,83,0.00003108,0.00000147
2013,84,0.00049853,0.00031702
2013,85,0.00046062,0.00022164
2013,86,0.00000464,0.00001279
2013,87,0.00028873,0.00005382
2013,88,0.00000266,0.00000034
