year,product_chapter,importer,value_trln_USD
2010,15,DEU,0.00000062
2010,15,IRN,0.00000009
2010,15,Other,0.00000040
2010,16,BEL,0.00000370
2010,16,FRA,0.00000295
2010,16,NLD,0.00000125
2010,16,SWE,0.00000063
2010,16,ITA,0.00000056
2010,16,Other,0.00000095
2010,17,IRL,0.00000746
2010,17,ITA,0.00000123
2010,17,FRA,0.00000094
2010,17,ISR,0.00000087
2010,17,BEL,0.00000068
2010,17,Other,0.00000129
2010,18,ISR,0.00001984
2010,18,NLD,0.00000728
2010,18,DNK,0.00000569
2010,18,ITA,0.00000364
2010,18,FRA,0.00000178
2010,18,Other,0.00000781
2010,19,FRA,0.00003078
2010,19,BEL,0.00001829
2010,19,DEU,0.00001734
2010,19,ISR,0.00001684
2010,19,NOR,0.00000879
2010,19,Other,0.00000877
2010,20,DEU,0.00002491
2010,20,FRA,0.00001788
2010,20,BEL,0.00000881
2010,20,NLD,0.00000504
2010,20,ITA,0.00000498
2010,20,Other,0.00002013
2010,21,BEL,0.00000983
2010,21,FRA,0.00000938
2010,21,NLD,0.00000877
2010,21,DEU,0.00000327
2010,21,ECU,0.00000251
2010,21,Other,0.00000947
2010,22,BEL,0.00003816
2010,22,FRA,0.00000481
2010,22,GBR,0.00000413
2010,22,DEU,0.00000328
2010,22,NLD,0.00000167
2010,22,Other,0.00000590
2010,23,DEU,0.00000313
2010,23,BEL,0.00000288
2010,23,FRA,0.00000072
2010,23,NLD,0.00000017
2010,23,DNK,0.00000007
2010,23,Other,0.00000007
2010,24,DEU,0.00006332
2010,24,NLD,0.00004667
2010,24,BEL,0.00003701
2010,24,ITA,0.00002125
2010,24,ESP,0.00001690
2010,24,Other,0.00003001
2010,25,FRA,0.00002933
2010,25,DEU,0.00002778
2010,25,BEL,0.00001200
2010,25,GBR,0.00000633
2010,25,NLD,0.00000597
2010,25,Other,0.00000647
2010,26,DEU,0.00001973
2010,26,BEL,0.00001294
2010,26,FRA,0.00000577
2010,26,NLD,0.00000222
2010,26,ITA,0.00000070
2010,26,Other,0.00000112
2010,27,BEL,0.00017313
2010,27,SVN,0.00002780
2010,27,DEU,0.00000858
2010,27,FRA,0.00000612
2010,27,BRA,0.00000459
2010,27,Other,0.00000321
2010,28,DEU,0.00002228
2010,28,ITA,0.00000738
2010,28,CZE,0.00000733
2010,28,FRA,0.00000667
2010,28,BEL,0.00000589
2010,28,Other,0.00001158
2010,29,IRN,0.00003181
2010,29,BEL,0.00000786
2010,29,DEU,0.00000505
2010,29,FRA,0.00000432
2010,29,ESP,0.00000168
2010,29,Other,0.00000542
2010,30,BEL,0.00010583
2010,30,DEU,0.00004618
2010,30,ESP,0.00002053
2010,30,GRC,0.00001619
2010,30,CHE,0.00001166
2010,30,Other,0.00004607
2010,31,FRA,0.00000571
2010,31,DEU,0.00000479
2010,31,POL,0.00000389
2010,31,BEL,0.00000107
2010,31,IRN,0.00000014
2010,31,Other,0.00000012
2010,32,DEU,0.00001368
2010,32,FRA,0.00000760
2010,32,BEL,0.00000362
2010,32,AUT,0.00000197
2010,32,ESP,0.00000197
2010,32,Other,0.00001479
2010,33,DEU,0.00001457
2010,33,BEL,0.00001347
2010,33,ITA,0.00000630
2010,33,FRA,0.00000606
2010,33,NLD,0.00000413
2010,33,Other,0.00002387
2010,34,DEU,0.00006781
2010,34,TUR,0.00001136
2010,34,ITA,0.00000707
2010,34,POL,0.00000694
2010,34,GBR,0.00000459
2010,34,Other,0.00002444
2010,35,BEL,0.00000179
2010,35,FIN,0.00000034
2010,35,IRN,0.00000033
2010,35,AUT,0.00000033
2010,35,FRA,0.00000024
2010,35,Other,0.00000139
2010,36,FRA,0.00000095
2010,36,DEU,0.00000030
2010,36,BEL,0.00000026
2010,36,SGP,0.00000015
2010,36,ESP,0.00000014
2010,36,Other,0.00000030
2010,37,ESP,0.00000112
2010,37,ITA,0.00000112
2010,37,BEL,0.00000093
2010,37,FRA,0.00000061
2010,37,DEU,0.00000028
2010,37,Other,0.00000053
2010,38,BEL,0.00006120
2010,38,DEU,0.00002891
2010,38,FRA,0.00001458
2010,38,HKG,0.00001144
2010,38,ITA,0.00000966
2010,38,Other,0.00004292
2010,39,DEU,0.00028120
2010,39,FRA,0.00024126
2010,39,BEL,0.00015186
2010,39,GBR,0.00008529
2010,39,NLD,0.00005918
2010,39,Other,0.00038245
2010,40,DEU,0.00052344
2010,40,ITA,0.00015583
2010,40,FRA,0.00010106
2010,40,NLD,0.00006137
2010,40,SWE,0.00005410
2010,40,Other,0.00035650
2010,41,DEU,0.00000093
2010,41,BEL,0.00000005
2010,41,ESP,0.00000003
2010,41,HKG,0.00000003
2010,41,SVK,0.00000001
2010,41,Other,0.00000000
2010,42,FRA,0.00000141
2010,42,BEL,0.00000121
2010,42,JPN,0.00000116
2010,42,ITA,0.00000077
2010,42,CHE,0.00000039
2010,42,Other,0.00000209
2010,43,FRA,0.00000013
2010,43,DEU,0.00000003
2010,43,PRT,0.00000002
2010,43,BEL,0.00000002
2010,43,ESP,0.00000001
2010,43,Other,0.00000002
2010,44,FRA,0.00012000
2010,44,BEL,0.00007010
2010,44,DEU,0.00005979
2010,44,NLD,0.00001229
2010,44,ITA,0.00000733
2010,44,Other,0.00003082
2010,45,DEU,0.00000001
2010,45,NZL,0.00000001
2010,45,BEL,0.00000001
2010,45,ITA,0.00000001
2010,45,FRA,0.00000001
2010,45,Other,0.00000000
2010,46,DEU,0.00000013
2010,46,FRA,0.00000010
2010,46,BEL,0.00000002
2010,46,NGA,0.00000001
2010,46,NLD,0.00000000
2010,46,Other,0.00000000
2010,47,BEL,0.00000403
2010,47,NLD,0.00000361
2010,47,FRA,0.00000311
2010,47,DEU,0.00000208
2010,47,ESP,0.00000098
2010,47,Other,0.00000090
2010,48,DEU,0.00009285
2010,48,FRA,0.00007595
2010,48,GBR,0.00004765
2010,48,ITA,0.00003967
2010,48,BEL,0.00003256
2010,48,Other,0.00015510
2010,49,FRA,0.00001000
2010,49,BEL,0.00000606
2010,49,DEU,0.00000246
2010,49,CHE,0.00000147
2010,49,RUS,0.00000122
2010,49,Other,0.00000323
2010,50,CZE,0.00000037
2010,50,DEU,0.00000007
2010,50,FRA,0.00000000
2010,50,BEL,0.00000000
2010,50,ITA,0.00000000
2010,50,Other,0.00000000
2010,51,DEU,0.00000084
2010,51,GBR,0.00000053
2010,51,BEL,0.00000024
2010,51,ITA,0.00000015
2010,51,IND,0.00000007
2010,51,Other,0.00000010
2010,52,SWE,0.00000013
2010,52,SVK,0.00000013
2010,52,FRA,0.00000013
2010,52,BEL,0.00000008
2010,52,PRT,0.00000001
2010,52,Other,0.00000001
2010,53,DEU,0.00000003
2010,53,ISR,0.00000001
2010,53,BEL,0.00000000
2010,53,AUT,0.00000000
2010,53,FRA,0.00000000
2010,53,Other,0.00000000
2010,54,ITA,0.00001406
2010,54,DZA,0.00000738
2010,54,FRA,0.00000418
2010,54,MEX,0.00000403
2010,54,BEL,0.00000374
2010,54,Other,0.00000993
2010,55,NLD,0.00000333
2010,55,DEU,0.00000307
2010,55,ESP,0.00000307
2010,55,GBR,0.00000165
2010,55,ITA,0.00000110
2010,55,Other,0.00000105
2010,56,CHN,0.00004113
2010,56,DEU,0.00004068
2010,56,JPN,0.00003460
2010,56,USA,0.00002952
2010,56,FRA,0.00001786
2010,56,Other,0.00010585
2010,57,FRA,0.00000537
2010,57,FIN,0.00000065
2010,57,SWE,0.00000015
2010,57,ESP,0.00000015
2010,57,DEU,0.00000014
2010,57,Other,0.00000060
2010,58,VNM,0.00000030
2010,58,FRA,0.00000028
2010,58,DEU,0.00000004
2010,58,ITA,0.00000003
2010,58,POL,0.00000003
2010,58,Other,0.00000013
2010,59,DEU,0.00004303
2010,59,SVN,0.00001495
2010,59,POL,0.00001360
2010,59,GBR,0.00001253
2010,59,FRA,0.00000907
2010,59,Other,0.00004130
2010,60,ITA,0.00000066
2010,60,FRA,0.00000059
2010,60,KOR,0.00000057
2010,60,NLD,0.00000038
2010,60,DEU,0.00000022
2010,60,Other,0.00000072
2010,61,ITA,0.00001005
2010,61,DEU,0.00000397
2010,61,FRA,0.00000353
2010,61,BEL,0.00000209
2010,61,GBR,0.00000107
2010,61,Other,0.00000326
2010,62,ITA,0.00001707
2010,62,GBR,0.00001287
2010,62,FRA,0.00000793
2010,62,ESP,0.00000671
2010,62,BEL,0.00000518
2010,62,Other,0.00002381
2010,63,DEU,0.00000391
2010,63,BEL,0.00000195
2010,63,FRA,0.00000189
2010,63,SYC,0.00000073
2010,63,ITA,0.00000058
2010,63,Other,0.00000247
2010,64,ITA,0.00001572
2010,64,ESP,0.00001017
2010,64,GBR,0.00000829
2010,64,DEU,0.00000628
2010,64,BEL,0.00000563
2010,64,Other,0.00002026
2010,65,FRA,0.00000045
2010,65,ITA,0.00000029
2010,65,NLD,0.00000023
2010,65,AUT,0.00000009
2010,65,BEL,0.00000007
2010,65,Other,0.00000008
2010,66,FRA,0.00000003
2010,66,BEL,0.00000001
2010,66,ESP,0.00000001
2010,66,DEU,0.00000000
2010,66,USA,0.00000000
2010,66,Other,0.00000001
2010,67,FRA,0.00000003
2010,67,BEL,0.00000001
2010,67,DEU,0.00000001
2010,67,NLD,0.00000000
2010,67,JPN,0.00000000
2010,67,Other,0.00000000
2010,68,DEU,0.00000779
2010,68,FRA,0.00000665
2010,68,BEL,0.00000642
2010,68,GBR,0.00000516
2010,68,USA,0.00000150
2010,68,Other,0.00000656
2010,69,DEU,0.00000892
2010,69,FRA,0.00000611
2010,69,BEL,0.00000284
2010,69,AUT,0.00000213
2010,69,NLD,0.00000199
2010,69,Other,0.00001073
2010,70,DEU,0.00013158
2010,70,FRA,0.00006433
2010,70,BEL,0.00003034
2010,70,GBR,0.00001905
2010,70,NLD,0.00000946
2010,70,Other,0.00004799
2010,71,BEL,0.00002878
2010,71,LKA,0.00001797
2010,71,DEU,0.00001747
2010,71,GBR,0.00000908
2010,71,FRA,0.00000472
2010,71,Other,0.00001256
2010,72,DEU,0.00069073
2010,72,FRA,0.00043998
2010,72,BEL,0.00037684
2010,72,ITA,0.00030403
2010,72,ESP,0.00025742
2010,72,Other,0.00149202
2010,73,DEU,0.00016762
2010,73,FRA,0.00012232
2010,73,USA,0.00011031
2010,73,NLD,0.00008523
2010,73,BEL,0.00008160
2010,73,Other,0.00043203
2010,74,CHN,0.00005501
2010,74,DEU,0.00003064
2010,74,USA,0.00001638
2010,74,BEL,0.00001108
2010,74,FRA,0.00001087
2010,74,Other,0.00005121
2010,75,NLD,0.00000332
2010,75,FRA,0.00000139
2010,75,GBR,0.00000115
2010,75,SWE,0.00000111
2010,75,DEU,0.00000087
2010,75,Other,0.00000228
2010,76,DEU,0.00016325
2010,76,BEL,0.00012004
2010,76,FRA,0.00010658
2010,76,ITA,0.00003724
2010,76,NLD,0.00002108
2010,76,Other,0.00012266
2010,78,ESP,0.00002916
2010,78,DEU,0.00000260
2010,78,FRA,0.00000087
2010,78,CZE,0.00000016
2010,78,NLD,0.00000014
2010,78,Other,0.00000015
2010,79,DEU,0.00002857
2010,79,FRA,0.00000842
2010,79,BEL,0.00000677
2010,79,ITA,0.00000178
2010,79,NLD,0.00000125
2010,79,Other,0.00000619
2010,80,DEU,0.00015270
2010,80,NLD,0.00000697
2010,80,BEL,0.00000488
2010,80,GRC,0.00000346
2010,80,GBR,0.00000321
2010,80,Other,0.00001897
2010,81,FRA,0.00001552
2010,81,DEU,0.00000965
2010,81,USA,0.00000514
2010,81,BEL,0.00000307
2010,81,MEX,0.00000234
2010,81,Other,0.00000983
2010,82,DEU,0.00005651
2010,82,FRA,0.00001704
2010,82,BEL,0.00001361
2010,82,ITA,0.00001262
2010,82,USA,0.00001067
2010,82,Other,0.00007338
2010,83,FRA,0.00000315
2010,83,DEU,0.00000166
2010,83,BEL,0.00000060
2010,83,GBR,0.00000032
2010,83,NLD,0.00000025
2010,83,Other,0.00000171
2010,84,BRA,0.00026753
2010,84,DEU,0.00019653
2010,84,ITA,0.00018281
2010,84,HKG,0.00014513
2010,84,GBR,0.00013431
2010,84,Other,0.00096327
2010,85,ITA,0.00033498
2010,85,GBR,0.00015738
2010,85,DEU,0.00013611
2010,85,BEL,0.00013255
2010,85,GRC,0.00005922
2010,85,Other,0.00040731
2010,86,DEU,0.00000657
2010,86,FRA,0.00000209
2010,86,AUT,0.00000052
2010,86,BEL,0.00000038
2010,86,IND,0.00000031
2010,86,Other,0.00000037
2010,87,FRA,0.00019421
2010,87,DEU,0.00014488
2010,87,BEL,0.00013830
2010,87,ESP,0.00003305
2010,87,NLD,0.00002959
2010,87,Other,0.00014613
2010,88,AZE,0.00008231
2010,88,HKG,0.00005191
2010,88,USA,0.00002067
2010,88,FRA,0.00001142
2010,88,DEU,0.00001009
2010,88,Other,0.00002131
2010,89,FRA,0.00000663
2010,89,DEU,0.00000636
2010,89,SAU,0.00000562
2010,89,AUT,0.00000398
2010,89,ESP,0.00000277
2010,89,Other,0.00000207
2010,90,BEL,0.00052605
2010,90,GRC,0.00005714
2010,90,FRA,0.00003022
2010,90,DEU,0.00002880
2010,90,ITA,0.00002420
2010,90,Other,0.00011502
2010,91,HUN,0.00000131
2010,91,FRA,0.00000102
2010,91,BEL,0.00000087
2010,91,NLD,0.00000067
2010,91,CHE,0.00000058
2010,91,Other,0.00000291
2010,92,JPN,0.00000007
2010,92,ITA,0.00000004
2010,92,USA,0.00000003
2010,92,FRA,0.00000001
2010,92,BEL,0.00000001
2010,92,Other,0.00000001
2010,93,USA,0.00001365
2010,93,LVA,0.00000104
2010,93,PRT,0.00000076
2010,93,LTU,0.00000062
2010,93,NOR,0.00000044
2010,93,Other,0.00000043
2010,94,DEU,0.00001591
2010,94,FRA,0.00001590
2010,94,USA,0.00000927
2010,94,GBR,0.00000725
2010,94,BEL,0.00000669
2010,94,Other,0.00001686
2010,95,BEL,0.00000546
2010,95,GBR,0.00000363
2010,95,NLD,0.00000286
2010,95,FRA,0.00000220
2010,95,ESP,0.00000157
2010,95,Other,0.00000402
2010,96,DEU,0.00000145
2010,96,BEL,0.00000087
2010,96,CHE,0.00000064
2010,96,FRA,0.00000060
2010,96,USA,0.00000053
2010,96,Other,0.00000087
2010,97,USA,0.00000373
2010,97,CHE,0.00000240
2010,97,GBR,0.00000198
2010,97,HKG,0.00000170
2010,97,FRA,0.00000115
2010,97,Other,0.00000084
2011,10,BEL,0.00003192
2011,10,DEU,0.00002184
2011,10,FRA,0.00000460
2011,10,NLD,0.00000459
2011,10,ITA,0.00000277
2011,10,Other,0.00000280
2011,11,BEL,0.00001294
2011,11,DEU,0.00000447
2011,11,FRA,0.00000402
2011,11,NLD,0.00000173
2011,11,DNK,0.00000079
2011,11,Other,0.00000047
2011,12,DEU,0.00001352
2011,12,FRA,0.00000486
2011,12,BEL,0.00000107
2011,12,ITA,0.00000061
2011,12,NLD,0.00000039
2011,12,Other,0.00000023
2011,13,CAN,0.00000055
2011,13,ITA,0.00000055
2011,13,IRL,0.00000046
2011,13,IRN,0.00000012
2011,13,BEL,0.00000004
2011,13,Other,0.00000001
2011,14,BEL,0.00000007
2011,14,FRA,0.00000002
2011,14,DEU,0.00000000
2011,14,AUT,0.00000000
2011,14,GRC,0.00000000
2011,14,Other,0.00000000
2011,15,ITA,0.00000342
2011,15,DEU,0.00000324
2011,15,ESP,0.00000117
2011,15,BEL,0.00000111
2011,15,IND,0.00000063
2011,15,Other,0.00000165
2011,16,BEL,0.00000365
2011,16,FRA,0.00000206
2011,16,DEU,0.00000113
2011,16,NLD,0.00000103
2011,16,ITA,0.00000064
2011,16,Other,0.00000045
2011,17,IRL,0.00000805
2011,17,FRA,0.00000224
2011,17,ISR,0.00000153
2011,17,ITA,0.00000104
2011,17,BEL,0.00000055
2011,17,Other,0.00000116
2011,18,ISR,0.00003188
2011,18,FRA,0.00002035
2011,18,ITA,0.00001619
2011,18,NLD,0.00001249
2011,18,DNK,0.00000960
2011,18,Other,0.00000987
2011,19,FRA,0.00003272
2011,19,DEU,0.00002052
2011,19,BEL,0.00002046
2011,19,ISR,0.00001638
2011,19,NOR,0.00001174
2011,19,Other,0.00001087
2011,20,DEU,0.00002953
2011,20,FRA,0.00002230
2011,20,BEL,0.00000704
2011,20,ESP,0.00000511
2011,20,NLD,0.00000491
2011,20,Other,0.00002347
2011,21,NLD,0.00001130
2011,21,FRA,0.00000828
2011,21,BEL,0.00000538
2011,21,DEU,0.00000414
2011,21,GRC,0.00000150
2011,21,Other,0.00000727
2011,22,BEL,0.00004059
2011,22,FRA,0.00001425
2011,22,DEU,0.00001098
2011,22,GBR,0.00000368
2011,22,SVK,0.00000314
2011,22,Other,0.00001315
2011,23,DEU,0.00000416
2011,23,BEL,0.00000185
2011,23,FRA,0.00000131
2011,23,NLD,0.00000056
2011,23,DNK,0.00000012
2011,23,Other,0.00000014
2011,24,DEU,0.00006758
2011,24,NLD,0.00005808
2011,24,BEL,0.00001861
2011,24,ITA,0.00001665
2011,24,FRA,0.00001400
2011,24,Other,0.00003121
2011,25,FRA,0.00005285
2011,25,DEU,0.00002862
2011,25,BEL,0.00001304
2011,25,NLD,0.00000980
2011,25,GBR,0.00000439
2011,25,Other,0.00000613
2011,26,DEU,0.00002188
2011,26,FRA,0.00000992
2011,26,NLD,0.00000583
2011,26,BEL,0.00000482
2011,26,ITA,0.00000063
2011,26,Other,0.00000178
2011,27,BEL,0.00013815
2011,27,SVN,0.00002465
2011,27,GBR,0.00000987
2011,27,DEU,0.00000958
2011,27,FRA,0.00000607
2011,27,Other,0.00001510
2011,28,DEU,0.00003711
2011,28,BEL,0.00001545
2011,28,FRA,0.00001490
2011,28,CZE,0.00001459
2011,28,NLD,0.00000639
2011,28,Other,0.00001539
2011,29,IRN,0.00004034
2011,29,DEU,0.00000371
2011,29,ITA,0.00000357
2011,29,NLD,0.00000215
2011,29,BEL,0.00000194
2011,29,Other,0.00000721
2011,30,BEL,0.00011834
2011,30,DEU,0.00006666
2011,30,ITA,0.00001877
2011,30,CHE,0.00001633
2011,30,ESP,0.00001486
2011,30,Other,0.00005752
2011,31,FRA,0.00000795
2011,31,POL,0.00000599
2011,31,DEU,0.00000421
2011,31,BEL,0.00000080
2011,31,NLD,0.00000022
2011,31,Other,0.00000015
2011,32,DEU,0.00002057
2011,32,FRA,0.00000863
2011,32,HUN,0.00000680
2011,32,BEL,0.00000648
2011,32,GBR,0.00000490
2011,32,Other,0.00002298
2011,33,DEU,0.00003143
2011,33,BEL,0.00001510
2011,33,GBR,0.00000983
2011,33,NLD,0.00000782
2011,33,ITA,0.00000669
2011,33,Other,0.00002963
2011,34,DEU,0.00008337
2011,34,TUR,0.00001340
2011,34,ITA,0.00001081
2011,34,POL,0.00000622
2011,34,BEL,0.00000464
2011,34,Other,0.00002256
2011,35,BEL,0.00000407
2011,35,IRN,0.00000110
2011,35,SAU,0.00000022
2011,35,ITA,0.00000022
2011,35,FRA,0.00000016
2011,35,Other,0.00000130
2011,36,BEL,0.00000057
2011,36,GAB,0.00000019
2011,36,DEU,0.00000012
2011,36,FRA,0.00000010
2011,36,AUT,0.00000006
2011,36,Other,0.00000005
2011,37,ITA,0.00000090
2011,37,BEL,0.00000089
2011,37,FRA,0.00000071
2011,37,CHE,0.00000031
2011,37,GBR,0.00000024
2011,37,Other,0.00000075
2011,38,BEL,0.00005092
2011,38,DEU,0.00003651
2011,38,HKG,0.00001551
2011,38,FRA,0.00001459
2011,38,ITA,0.00000976
2011,38,Other,0.00004275
2011,39,DEU,0.00032897
2011,39,FRA,0.00027599
2011,39,BEL,0.00016879
2011,39,GBR,0.00010215
2011,39,NLD,0.00007054
2011,39,Other,0.00041497
2011,40,DEU,0.00064466
2011,40,NLD,0.00013659
2011,40,FRA,0.00012600
2011,40,BEL,0.00007385
2011,40,ITA,0.00006164
2011,40,Other,0.00050617
2011,41,DEU,0.00000114
2011,41,HKG,0.00000015
2011,41,BEL,0.00000007
2011,41,ESP,0.00000006
2011,41,NLD,0.00000001
2011,41,Other,0.00000001
2011,42,BEL,0.00000267
2011,42,JPN,0.00000220
2011,42,HUN,0.00000211
2011,42,FRA,0.00000109
2011,42,DEU,0.00000069
2011,42,Other,0.00000199
2011,43,BEL,0.00000036
2011,43,FRA,0.00000035
2011,43,DEU,0.00000002
2011,43,GBR,0.00000002
2011,43,ESP,0.00000001
2011,43,Other,0.00000001
2011,44,FRA,0.00017618
2011,44,DEU,0.00007022
2011,44,BEL,0.00006580
2011,44,NLD,0.00001676
2011,44,ITA,0.00000887
2011,44,Other,0.00002847
2011,45,DEU,0.00000003
2011,45,ITA,0.00000001
2011,45,BEL,0.00000001
2011,45,KWT,0.00000000
2011,45,GBR,0.00000000
2011,45,Other,0.00000000
2011,46,DEU,0.00000045
2011,46,NLD,0.00000016
2011,46,BEL,0.00000002
2011,46,DNK,0.00000000
2011,46,FRA,0.00000000
2011,46,Other,0.00000000
2011,47,BEL,0.00000472
2011,47,DEU,0.00000318
2011,47,FRA,0.00000288
2011,47,NLD,0.00000272
2011,47,ESP,0.00000090
2011,47,Other,0.00000024
2011,48,DEU,0.00009040
2011,48,FRA,0.00008391
2011,48,GBR,0.00004982
2011,48,NLD,0.00003970
2011,48,BEL,0.00003840
2011,48,Other,0.00016821
2011,49,FRA,0.00000852
2011,49,BEL,0.00000646
2011,49,DEU,0.00000322
2011,49,RUS,0.00000056
2011,49,CHE,0.00000035
2011,49,Other,0.00000275
2011,50,DEU,0.00000020
2011,50,IND,0.00000014
2011,50,NLD,0.00000003
2011,50,CZE,0.00000002
2011,50,BEL,0.00000001
2011,50,Other,0.00000001
2011,51,DEU,0.00000089
2011,51,BEL,0.00000050
2011,51,GBR,0.00000021
2011,51,ISR,0.00000011
2011,51,DNK,0.00000005
2011,51,Other,0.00000002
2011,52,SWE,0.00000005
2011,52,PRT,0.00000004
2011,52,FRA,0.00000004
2011,52,ITA,0.00000002
2011,52,BEL,0.00000001
2011,52,Other,0.00000004
2011,53,IRL,0.00000001
2011,53,BEL,0.00000001
2011,53,DEU,0.00000000
2011,53,NZL,0.00000000
2011,53,FRA,0.00000000
2011,53,Other,0.00000000
2011,54,DEU,0.00001234
2011,54,DZA,0.00000783
2011,54,FRA,0.00000544
2011,54,MEX,0.00000526
2011,54,ITA,0.00000344
2011,54,Other,0.00001159
2011,55,NLD,0.00000337
2011,55,DEU,0.00000155
2011,55,PRY,0.00000134
2011,55,ESP,0.00000086
2011,55,BEL,0.00000071
2011,55,Other,0.00000156
2011,56,DEU,0.00004151
2011,56,JPN,0.00004144
2011,56,CHN,0.00003099
2011,56,USA,0.00002610
2011,56,FRA,0.00001971
2011,56,Other,0.00010631
2011,57,FRA,0.00000606
2011,57,SWE,0.00000039
2011,57,DEU,0.00000028
2011,57,BEL,0.00000021
2011,57,FIN,0.00000020
2011,57,Other,0.00000056
2011,58,FRA,0.00000028
2011,58,SAU,0.00000008
2011,58,DEU,0.00000005
2011,58,POL,0.00000004
2011,58,ITA,0.00000003
2011,58,Other,0.00000020
2011,59,DEU,0.00008211
2011,59,TUR,0.00001572
2011,59,POL,0.00001300
2011,59,SVN,0.00001053
2011,59,KHM,0.00000983
2011,59,Other,0.00004200
2011,60,FRA,0.00000095
2011,60,ITA,0.00000069
2011,60,DEU,0.00000042
2011,60,NLD,0.00000039
2011,60,ESP,0.00000025
2011,60,Other,0.00000074
2011,61,ITA,0.00000722
2011,61,DEU,0.00000404
2011,61,BEL,0.00000275
2011,61,FRA,0.00000221
2011,61,NLD,0.00000131
2011,61,Other,0.00000218
2011,62,GBR,0.00001558
2011,62,ITA,0.00001211
2011,62,FRA,0.00000782
2011,62,ESP,0.00000691
2011,62,DEU,0.00000561
2011,62,Other,0.00003058
2011,63,DEU,0.00000647
2011,63,FRA,0.00000230
2011,63,BEL,0.00000206
2011,63,USA,0.00000052
2011,63,GRC,0.00000044
2011,63,Other,0.00000236
2011,64,ITA,0.00002852
2011,64,BEL,0.00001133
2011,64,ESP,0.00001118
2011,64,GBR,0.00000622
2011,64,DEU,0.00000324
2011,64,Other,0.00001572
2011,65,FRA,0.00000035
2011,65,NLD,0.00000032
2011,65,DEU,0.00000020
2011,65,BEL,0.00000007
2011,65,ITA,0.00000004
2011,65,Other,0.00000013
2011,66,FRA,0.00000002
2011,66,IND,0.00000002
2011,66,BEL,0.00000001
2011,66,DEU,0.00000001
2011,66,RUS,0.00000000
2011,66,Other,0.00000000
2011,67,SAU,0.00000005
2011,67,BEL,0.00000001
2011,67,DEU,0.00000001
2011,67,NLD,0.00000000
2011,67,DNK,0.00000000
2011,67,Other,0.00000000
2011,68,FRA,0.00002620
2011,68,DEU,0.00001236
2011,68,BEL,0.00000792
2011,68,NLD,0.00000539
2011,68,USA,0.00000162
2011,68,Other,0.00000777
2011,69,FRA,0.00000361
2011,69,NLD,0.00000230
2011,69,AUT,0.00000201
2011,69,BEL,0.00000171
2011,69,ESP,0.00000164
2011,69,Other,0.00000841
2011,70,DEU,0.00016096
2011,70,FRA,0.00004957
2011,70,BEL,0.00003906
2011,70,NLD,0.00002321
2011,70,GBR,0.00001757
2011,70,Other,0.00005336
2011,71,CHE,0.00025589
2011,71,DEU,0.00005560
2011,71,BEL,0.00003383
2011,71,THA,0.00003383
2011,71,GBR,0.00001482
2011,71,Other,0.00003648
2011,72,DEU,0.00064876
2011,72,FRA,0.00049507
2011,72,BEL,0.00043059
2011,72,ESP,0.00038050
2011,72,ITA,0.00028522
2011,72,Other,0.00182795
2011,73,DEU,0.00018198
2011,73,FRA,0.00011761
2011,73,USA,0.00011601
2011,73,NLD,0.00011338
2011,73,BEL,0.00009902
2011,73,Other,0.00052364
2011,74,CHN,0.00007368
2011,74,DEU,0.00005188
2011,74,ITA,0.00001716
2011,74,FRA,0.00001489
2011,74,USA,0.00001447
2011,74,Other,0.00005647
2011,75,DEU,0.00005815
2011,75,BEL,0.00001386
2011,75,AUT,0.00001138
2011,75,POL,0.00000613
2011,75,FRA,0.00000517
2011,75,Other,0.00000917
2011,76,DEU,0.00018885
2011,76,FRA,0.00011181
2011,76,BEL,0.00010455
2011,76,ITA,0.00003571
2011,76,NLD,0.00003517
2011,76,Other,0.00012373
2011,78,MYS,0.00001042
2011,78,DEU,0.00000641
2011,78,ESP,0.00000583
2011,78,CZE,0.00000175
2011,78,FRA,0.00000026
2011,78,Other,0.00000008
2011,79,DEU,0.00003626
2011,79,BEL,0.00001439
2011,79,FRA,0.00000655
2011,79,MAR,0.00000570
2011,79,ITA,0.00000301
2011,79,Other,0.00000866
2011,80,DEU,0.00006097
2011,80,NLD,0.00000536
2011,80,ITA,0.00000376
2011,80,BEL,0.00000337
2011,80,FRA,0.00000329
2011,80,Other,0.00002119
2011,81,DEU,0.00002145
2011,81,FRA,0.00001395
2011,81,MEX,0.00000430
2011,81,BEL,0.00000373
2011,81,SWE,0.00000176
2011,81,Other,0.00001031
2011,82,DEU,0.00008669
2011,82,BEL,0.00001839
2011,82,FRA,0.00001779
2011,82,ITA,0.00001644
2011,82,USA,0.00001217
2011,82,Other,0.00009177
2011,83,DEU,0.00001880
2011,83,FRA,0.00000285
2011,83,BEL,0.00000081
2011,83,USA,0.00000074
2011,83,ITA,0.00000071
2011,83,Other,0.00000191
2011,84,DEU,0.00019152
2011,84,ITA,0.00012309
2011,84,BEL,0.00010892
2011,84,FRA,0.00010412
2011,84,HKG,0.00008325
2011,84,Other,0.00088718
2011,85,GBR,0.00143730
2011,85,ITA,0.00027398
2011,85,BEL,0.00023820
2011,85,DEU,0.00013084
2011,85,CHE,0.00006530
2011,85,Other,0.00050590
2011,86,FRA,0.00000508
2011,86,BEL,0.00000369
2011,86,DEU,0.00000363
2011,86,CHE,0.00000088
2011,86,ESP,0.00000077
