year,product_chapter,exporter,value_trln_USD
2003,26,POL,0.00000014
2003,26,USA,0.00000003
2003,26,Other,0.00000015
2003,27,RUS,0.00147985
2003,27,BLR,0.00002576
2003,27,FIN,0.00000391
2003,27,BEL,0.00000377
2003,27,NOR,0.00000363
2003,27,Other,0.00002576
2003,28,RUS,0.00003800
2003,28,BLR,0.00000723
2003,28,UKR,0.00000637
2003,28,CHN,0.00000359
2003,28,POL,0.00000270
2003,28,Other,0.00000868
2003,29,RUS,0.00000697
2003,29,BLR,0.00000611
2003,29,DEU,0.00000496
2003,29,LVA,0.00000475
2003,29,USA,0.00000431
2003,29,Other,0.00002495
2003,30,DEU,0.00007013
2003,30,POL,0.00003207
2003,30,USA,0.00003096
2003,30,FRA,0.00002215
2003,30,CHE,0.00002162
2003,30,Other,0.00022754
2003,31,BLR,0.00008608
2003,31,RUS,0.00003541
2003,31,FIN,0.00000131
2003,31,DEU,0.00000093
2003,31,POL,0.00000060
2003,31,Other,0.00000180
2003,32,DEU,0.00003615
2003,32,RUS,0.00001282
2003,32,POL,0.00001153
2003,32,SWE,0.00000825
2003,32,FIN,0.00000704
2003,32,Other,0.00005071
2003,33,POL,0.00001803
2003,33,DEU,0.00001790
2003,33,FRA,0.00001271
2003,33,GBR,0.00000681
2003,33,IRL,0.00000531
2003,33,Other,0.00003210
2003,34,POL,0.00002130
2003,34,CZE,0.00001435
2003,34,DEU,0.00000744
2003,34,FRA,0.00000230
2003,34,ITA,0.00000210
2003,34,Other,0.00001703
2003,35,DEU,0.00000373
2003,35,DNK,0.00000174
2003,35,NZL,0.00000167
2003,35,SWE,0.00000164
2003,35,POL,0.00000145
2003,35,Other,0.00001125
2003,36,CHN,0.00000059
2003,36,FRA,0.00000053
2003,36,POL,0.00000035
2003,36,LVA,0.00000016
2003,36,UKR,0.00000009
2003,36,Other,0.00000023
2003,37,NLD,0.00000458
2003,37,JPN,0.00000427
2003,37,DEU,0.00000218
2003,37,GBR,0.00000159
2003,37,BEL,0.00000134
2003,37,Other,0.00000638
2003,38,DEU,0.00002258
2003,38,FRA,0.00001306
2003,38,USA,0.00001292
2003,38,NLD,0.00000869
2003,38,GBR,0.00000674
2003,38,Other,0.00004132
2003,39,DEU,0.00012520
2003,39,POL,0.00007719
2003,39,NLD,0.00002860
2003,39,USA,0.00002316
2003,39,KOR,0.00002205
2003,39,Other,0.00018774
2003,40,DEU,0.00002076
2003,40,POL,0.00001340
2003,40,RUS,0.00001282
2003,40,FRA,0.00000781
2003,40,GBR,0.00000555
2003,40,Other,0.00006756
2003,41,UKR,0.00001333
2003,41,ITA,0.00000716
2003,41,BLR,0.00000322
2003,41,RUS,0.00000294
2003,41,KOR,0.00000229
2003,41,Other,0.00001132
2003,42,CHN,0.00000615
2003,42,ITA,0.00000131
2003,42,IND,0.00000068
2003,42,TUR,0.00000064
2003,42,POL,0.00000056
2003,42,Other,0.00000303
2003,43,BLR,0.00000359
2003,43,POL,0.00000225
2003,43,DNK,0.00000194
2003,43,ESP,0.00000149
2003,43,CHN,0.00000149
2003,43,Other,0.00000656
2003,44,RUS,0.00003378
2003,44,POL,0.00003124
2003,44,DEU,0.00001757
2003,44,BLR,0.00001641
2003,44,LVA,0.00001518
2003,44,Other,0.00004734
2003,45,PRT,0.00000040
2003,45,ESP,0.00000014
2003,45,DEU,0.00000007
2003,45,POL,0.00000005
2003,45,NLD,0.00000004
2003,45,Other,0.00000010
2003,46,CHN,0.00000034
2003,46,VNM,0.00000018
2003,46,POL,0.00000007
2003,46,IRL,0.00000007
2003,46,DNK,0.00000005
2003,46,Other,0.00000022
2003,47,EST,0.00000167
2003,47,LVA,0.00000161
2003,47,RUS,0.00000121
2003,47,DEU,0.00000065
2003,47,POL,0.00000015
2003,47,Other,0.00000017
2003,48,POL,0.00004307
2003,48,FIN,0.00002649
2003,48,DEU,0.00002567
2003,48,SWE,0.00001927
2003,48,AUT,0.00001421
2003,48,Other,0.00007847
2003,49,CHE,0.00001195
2003,49,FIN,0.00000739
2003,49,DEU,0.00000481
2003,49,GBR,0.00000264
2003,49,RUS,0.00000228
2003,49,Other,0.00001073
2003,50,DEU,0.00000348
2003,50,CHN,0.00000111
2003,50,GBR,0.00000105
2003,50,BEL,0.00000057
2003,50,MYS,0.00000042
2003,50,Other,0.00000246
2003,51,DEU,0.00002961
2003,51,ITA,0.00001463
2003,51,UKR,0.00000861
2003,51,GBR,0.00000763
2003,51,FRA,0.00000666
2003,51,Other,0.00003195
2003,52,ITA,0.00001484
2003,52,RUS,0.00001092
2003,52,DEU,0.00001054
2003,52,IND,0.00000922
2003,52,TUR,0.00000782
2003,52,Other,0.00006055
2003,53,BEL,0.00001142
2003,53,ITA,0.00000900
2003,53,BLR,0.00000391
2003,53,FRA,0.00000215
2003,53,UKR,0.00000207
2003,53,Other,0.00001203
2003,54,GBR,0.00001846
2003,54,DEU,0.00001561
2003,54,BEL,0.00000703
2003,54,POL,0.00000560
2003,54,ITA,0.00000452
2003,54,Other,0.00004123
2003,55,DEU,0.00002744
2003,55,GBR,0.00002537
2003,55,FRA,0.00000971
2003,55,TUR,0.00000941
2003,55,ESP,0.00000854
2003,55,Other,0.00007099
2003,56,DEU,0.00000609
2003,56,POL,0.00000405
2003,56,DNK,0.00000263
2003,56,ITA,0.00000123
2003,56,AUT,0.00000119
2003,56,Other,0.00001389
2003,57,BEL,0.00000372
2003,57,DNK,0.00000096
2003,57,DEU,0.00000093
2003,57,GBR,0.00000067
2003,57,POL,0.00000060
2003,57,Other,0.00000176
2003,58,DEU,0.00000667
2003,58,FRA,0.00000525
2003,58,BEL,0.00000470
2003,58,DNK,0.00000398
2003,58,GBR,0.00000384
2003,58,Other,0.00000948
2003,59,CZE,0.00000693
2003,59,BEL,0.00000449
2003,59,DEU,0.00000418
2003,59,USA,0.00000173
2003,59,POL,0.00000167
2003,59,Other,0.00000908
2003,60,DNK,0.00001184
2003,60,GBR,0.00000993
2003,60,NLD,0.00000678
2003,60,ITA,0.00000535
2003,60,TUR,0.00000529
2003,60,Other,0.00002291
2003,61,DNK,0.00001282
2003,61,CHN,0.00001107
2003,61,POL,0.00001020
2003,61,ITA,0.00000958
2003,61,TUR,0.00000340
2003,61,Other,0.00001678
2003,62,CHN,0.00000947
2003,62,ITA,0.00000631
2003,62,POL,0.00000472
2003,62,DNK,0.00000436
2003,62,DEU,0.00000419
2003,62,Other,0.00003035
2003,63,GBR,0.00000761
2003,63,DEU,0.00000429
2003,63,NLD,0.00000379
2003,63,CHN,0.00000362
2003,63,IRL,0.00000177
2003,63,Other,0.00001343
2003,64,CHN,0.00001657
2003,64,ITA,0.00001108
2003,64,POL,0.00000605
2003,64,TUR,0.00000410
2003,64,VNM,0.00000182
2003,64,Other,0.00001593
2003,65,CHN,0.00000070
2003,65,POL,0.00000036
2003,65,ITA,0.00000019
2003,65,DNK,0.00000014
2003,65,DEU,0.00000012
2003,65,Other,0.00000054
2003,66,CHN,0.00000054
2003,66,POL,0.00000031
2003,66,DEU,0.00000014
2003,66,ITA,0.00000004
2003,66,ARE,0.00000004
2003,66,Other,0.00000012
2003,67,CHN,0.00000058
2003,67,DEU,0.00000006
2003,67,POL,0.00000005
2003,67,ITA,0.00000004
2003,67,EST,0.00000003
2003,67,Other,0.00000013
2003,68,POL,0.00001216
2003,68,DEU,0.00000751
2003,68,LVA,0.00000532
2003,68,FIN,0.00000242
2003,68,DNK,0.00000238
2003,68,Other,0.00002177
2003,69,POL,0.00000982
2003,69,ESP,0.00000553
2003,69,ITA,0.00000553
2003,69,DEU,0.00000501
2003,69,CHN,0.00000383
2003,69,Other,0.00001238
2003,70,POL,0.00002321
2003,70,DEU,0.00001229
2003,70,RUS,0.00001170
2003,70,CZE,0.00000835
2003,70,ESP,0.00000785
2003,70,Other,0.00004443
2003,71,TUR,0.00001092
2003,71,DEU,0.00000909
2003,71,GBR,0.00000344
2003,71,RUS,0.00000309
2003,71,POL,0.00000252
2003,71,Other,0.00000698
2003,72,UKR,0.00005572
2003,72,RUS,0.00005282
2003,72,DEU,0.00002160
2003,72,SWE,0.00001692
2003,72,FIN,0.00001594
2003,72,Other,0.00006946
2003,73,DEU,0.00003491
2003,73,POL,0.00003115
2003,73,RUS,0.00002961
2003,73,ITA,0.00001885
2003,73,CHN,0.00001299
2003,73,Other,0.00010454
2003,74,DEU,0.00000580
2003,74,FRA,0.00000385
2003,74,RUS,0.00000247
2003,74,ITA,0.00000193
2003,74,POL,0.00000174
2003,74,Other,0.00000470
2003,75,GBR,0.00000031
2003,75,DEU,0.00000010
2003,75,BRA,0.00000004
2003,75,CHE,0.00000003
2003,75,UKR,0.00000002
2003,75,Other,0.00000008
2003,76,DEU,0.00001433
2003,76,POL,0.00000690
2003,76,BLR,0.00000442
2003,76,ITA,0.00000423
2003,76,FIN,0.00000397
2003,76,Other,0.00002763
2003,78,BEL,0.00000016
2003,78,FRA,0.00000014
2003,78,DEU,0.00000007
2003,78,ITA,0.00000006
2003,78,AUT,0.00000004
2003,78,Other,0.00000012
2003,79,BEL,0.00000035
2003,79,EST,0.00000030
2003,79,DEU,0.00000023
2003,79,POL,0.00000021
2003,79,FIN,0.00000015
2003,79,Other,0.00000029
2003,80,ECU,0.00001596
2003,80,MAR,0.00001259
2003,80,ESP,0.00000939
2003,80,POL,0.00000601
2003,80,ITA,0.00000595
2003,80,Other,0.00003801
2003,81,RUS,0.00000493
2003,81,UKR,0.00000204
2003,81,ITA,0.00000145
2003,81,POL,0.00000107
2003,81,BLR,0.00000104
2003,81,Other,0.00000778
2003,82,DEU,0.00000800
2003,82,CHN,0.00000459
2003,82,POL,0.00000353
2003,82,GBR,0.00000227
2003,82,RUS,0.00000184
2003,82,Other,0.00001496
2003,83,DEU,0.00001936
2003,83,POL,0.00000978
2003,83,SWE,0.00000926
2003,83,ITA,0.00000630
2003,83,CHN,0.00000495
2003,83,Other,0.00002194
2003,84,DEU,0.00023834
2003,84,ITA,0.00012263
2003,84,RUS,0.00010838
2003,84,DNK,0.00006345
2003,84,CHN,0.00006046
2003,84,Other,0.00061323
2003,85,DEU,0.00012071
2003,85,FRA,0.00008217
2003,85,CHN,0.00007215
2003,85,SWE,0.00004842
2003,85,POL,0.00003644
2003,85,Other,0.00043962
2003,86,RUS,0.00000949
2003,86,AUT,0.00000840
2003,86,UKR,0.00000588
2003,86,DEU,0.00000242
2003,86,LVA,0.00000202
2003,86,Other,0.00000290
2003,87,DEU,0.00046935
2003,87,JPN,0.00010518
2003,87,FRA,0.00009437
2003,87,SWE,0.00006044
2003,87,GBR,0.00003761
2003,87,Other,0.00027498
2003,88,USA,0.00005424
2003,88,SWE,0.00002439
2003,88,RUS,0.00001977
2003,88,FRA,0.00000696
2003,88,GBR,0.00000365
2003,88,Other,0.00000497
2003,89,GRC,0.00005784
2003,89,CYP,0.00005176
2003,89,NOR,0.00004626
2003,89,FIN,0.00004380
2003,89,DNK,0.00003289
2003,89,Other,0.00019258
2003,90,DEU,0.00004161
2003,90,USA,0.00001875
2003,90,JPN,0.00001320
2003,90,CHN,0.00001141
2003,90,ITA,0.00000942
2003,90,Other,0.00009979
2003,91,CHN,0.00000161
2003,91,DEU,0.00000116
2003,91,CHE,0.00000088
2003,91,HKG,0.00000047
2003,91,AUT,0.00000036
2003,91,Other,0.00000206
2003,92,CHN,0.00000027
2003,92,GBR,0.00000020
2003,92,DEU,0.00000020
2003,92,JPN,0.00000014
2003,92,IDN,0.00000012
2003,92,Other,0.00000073
2003,93,USA,0.00000504
2003,93,DNK,0.00000453
2003,93,DEU,0.00000069
2003,93,CZE,0.00000045
2003,93,RUS,0.00000017
2003,93,Other,0.00000084
2003,94,POL,0.00003172
2003,94,ITA,0.00002010
2003,94,DEU,0.00001144
2003,94,CZE,0.00000691
2003,94,CHN,0.00000631
2003,94,Other,0.00004806
2003,95,CHN,0.00001150
2003,95,USA,0.00000397
2003,95,AUT,0.00000230
2003,95,POL,0.00000207
2003,95,DEU,0.00000193
2003,95,Other,0.00001379
2003,96,DEU,0.00000498
2003,96,CHN,0.00000465
2003,96,GBR,0.00000306
2003,96,POL,0.00000270
2003,96,ITA,0.00000187
2003,96,Other,0.00001487
2003,97,HUN,0.00000013
2003,97,DNK,0.00000011
2003,97,IND,0.00000008
2003,97,AUS,0.00000006
2003,97,NOR,0.00000002
2003,97,Other,0.00000012
2004,10,DNK,0.00000570
2004,10,POL,0.00000527
2004,10,UKR,0.00000389
2004,10,DEU,0.00000259
2004,10,HUN,0.00000224
2004,10,Other,0.00001132
2004,11,SWE,0.00000498
2004,11,LVA,0.00000289
2004,11,DNK,0.00000221
2004,11,DEU,0.00000195
2004,11,UKR,0.00000172
2004,11,Other,0.00000627
2004,12,DEU,0.00000621
2004,12,UKR,0.00000473
2004,12,NLD,0.00000306
2004,12,DNK,0.00000278
2004,12,CHN,0.00000270
2004,12,Other,0.00000895
2004,13,DEU,0.00000090
2004,13,NLD,0.00000079
2004,13,IDN,0.00000050
2004,13,ESP,0.00000037
2004,13,IND,0.00000026
2004,13,Other,0.00000076
2004,14,EST,0.00000008
2004,14,POL,0.00000003
2004,14,CHN,0.00000003
2004,14,LVA,0.00000002
2004,14,LKA,0.00000001
2004,14,Other,0.00000004
2004,15,DEU,0.00002706
2004,15,EST,0.00001226
2004,15,UKR,0.00000744
2004,15,NLD,0.00000580
2004,15,DNK,0.00000401
2004,15,Other,0.00002445
2004,16,LVA,0.00000905
2004,16,KAZ,0.00000727
2004,16,EST,0.00000654
2004,16,POL,0.00000262
2004,16,ESP,0.00000154
2004,16,Other,0.00000497
2004,17,EST,0.00002273
2004,17,LVA,0.00000994
2004,17,POL,0.00000900
2004,17,DEU,0.00000306
2004,17,BRA,0.00000296
2004,17,Other,0.00001436
2004,18,POL,0.00000534
2004,18,NLD,0.00000530
2004,18,CIV,0.00000361
2004,18,DEU,0.00000304
2004,18,LVA,0.00000296
2004,18,Other,0.00000979
2004,19,POL,0.00000775
2004,19,LVA,0.00000689
2004,19,DEU,0.00000550
2004,19,NLD,0.00000285
2004,19,CZE,0.00000216
2004,19,Other,0.00001217
2004,20,POL,0.00002418
2004,20,DEU,0.00001680
2004,20,NLD,0.00001293
2004,20,EST,0.00001164
2004,20,HUN,0.00000961
2004,20,Other,0.00006479
2004,21,DEU,0.00001876
2004,21,POL,0.00001312
2004,21,LVA,0.00000798
2004,21,AUT,0.00000675
2004,21,EST,0.00000569
2004,21,Other,0.00004337
2004,22,EST,0.00001422
2004,22,LVA,0.00001291
2004,22,FRA,0.00001164
2004,22,DEU,0.00000695
2004,22,POL,0.00000504
2004,22,Other,0.00003064
2004,23,DNK,0.00001530
2004,23,NLD,0.00001256
2004,23,PER,0.00001121
2004,23,LVA,0.00000844
2004,23,UKR,0.00000639
2004,23,Other,0.00002523
2004,24,LVA,0.00000777
2004,24,BEL,0.00000582
2004,24,USA,0.00000573
2004,24,DEU,0.00000565
2004,24,POL,0.00000450
2004,24,Other,0.00000941
2004,25,RUS,0.00007264
2004,25,BLR,0.00001532
2004,25,MAR,0.00000695
2004,25,JOR,0.00000539
2004,25,LVA,0.00000408
2004,25,Other,0.00001788
2004,26,UKR,0.00000070
2004,26,RUS,0.00000042
2004,26,EST,0.00000022
2004,26,FIN,0.00000020
2004,26,GBR,0.00000018
2004,26,Other,0.00000033
2004,27,RUS,0.00205689
2004,27,BLR,0.00007409
2004,27,LVA,0.00001245
2004,27,EST,0.00000746
2004,27,DEU,0.00000449
2004,27,Other,0.00003357
2004,28,RUS,0.00005963
2004,28,BIH,0.00005671
2004,28,UKR,0.00001055
2004,28,BLR,0.00000886
2004,28,CHN,0.00000503
2004,28,Other,0.00001600
2004,29,RUS,0.00001292
2004,29,DEU,0.00000926
2004,29,LVA,0.00000710
2004,29,USA,0.00000675
2004,29,CHN,0.00000464
2004,29,Other,0.00002389
2004,30,DEU,0.00009641
2004,30,LVA,0.00004644
2004,30,BEL,0.00004177
2004,30,POL,0.00004154
2004,30,FRA,0.00002201
2004,30,Other,0.00025226
2004,31,BLR,0.00008788
2004,31,RUS,0.00005756
2004,31,DEU,0.00000296
2004,31,POL,0.00000158
2004,31,FIN,0.00000104
2004,31,Other,0.00000282
2004,32,DEU,0.00003399
2004,32,POL,0.00001748
2004,32,LVA,0.00001106
2004,32,FIN,0.00001002
2004,32,SWE,0.00000888
2004,32,Other,0.00005108
2004,33,POL,0.00002993
2004,33,DEU,0.00001492
2004,33,FRA,0.00000884
2004,33,LVA,0.00000487
2004,33,ITA,0.00000404
2004,33,Other,0.00002839
2004,34,POL,0.00002023
2004,34,CZE,0.00001547
2004,34,DEU,0.00000739
2004,34,LVA,0.00000212
2004,34,FIN,0.00000195
2004,34,Other,0.00001594
2004,35,DEU,0.00000504
2004,35,EST,0.00000236
2004,35,POL,0.00000225
2004,35,CHN,0.00000174
2004,35,SWE,0.00000163
2004,35,Other,0.00001101
2004,36,POL,0.00000088
2004,36,CHN,0.00000051
2004,36,LVA,0.00000022
2004,36,CZE,0.00000018
2004,36,UKR,0.00000008
2004,36,Other,0.00000027
2004,37,FIN,0.00000794
2004,37,DEU,0.00000386
2004,37,NLD,0.00000341
2004,37,BEL,0.00000204
2004,37,SWE,0.00000130
2004,37,Other,0.00000448
2004,38,DEU,0.00002610
2004,38,POL,0.00001562
2004,38,NLD,0.00000870
2004,38,DNK,0.00000693
2004,38,FRA,0.00000641
2004,38,Other,0.00004903
2004,39,DEU,0.00013868
2004,39,POL,0.00009543
2004,39,NLD,0.00005226
2004,39,ITA,0.00002369
2004,39,CZE,0.00002120
2004,39,Other,0.00025803
2004,40,DEU,0.00002042
2004,40,POL,0.00001892
2004,40,CZE,0.00001729
2004,40,RUS,0.00001503
2004,40,SWE,0.00000797
2004,40,Other,0.00007420
2004,41,ITA,0.00000723
2004,41,KOR,0.00000483
2004,41,SWE,0.00000306
2004,41,DNK,0.00000262
2004,41,BLR,0.00000253
2004,41,Other,0.00001283
2004,42,CHN,0.00000685
2004,42,DEU,0.00000296
2004,42,ITA,0.00000140
2004,42,POL,0.00000131
2004,42,NLD,0.00000121
2004,42,Other,0.00000721
2004,43,BLR,0.00000279
2004,43,FIN,0.00000174
2004,43,DNK,0.00000152
2004,43,TUR,0.00000109
2004,43,RUS,0.00000095
2004,43,Other,0.00000575
2004,44,RUS,0.00004803
2004,44,POL,0.00004023
2004,44,BLR,0.00003672
2004,44,DEU,0.00002665
2004,44,LVA,0.00002158
2004,44,Other,0.00006882
2004,45,POL,0.00000036
2004,45,DEU,0.00000026
2004,45,PRT,0.00000026
2004,45,ESP,0.00000021
2004,45,BEL,0.00000003
2004,45,Other,0.00000011
2004,46,CHN,0.00000086
2004,46,BLR,0.00000012
2004,46,POL,0.00000011
2004,46,DEU,0.00000007
2004,46,VNM,0.00000007
2004,46,Other,0.00000027
2004,47,LVA,0.00000184
2004,47,EST,0.00000180
2004,47,RUS,0.00000168
2004,47,DEU,0.00000040
2004,47,SWE,0.00000011
2004,47,Other,0.00000017
2004,48,POL,0.00005300
2004,48,FIN,0.00003296
2004,48,DEU,0.00002759
2004,48,SWE,0.00001965
2004,48,LVA,0.00001859
2004,48,Other,0.00008572
2004,49,DEU,0.00000793
2004,49,CHE,0.00000501
2004,49,GBR,0.00000351
2004,49,POL,0.00000332
2004,49,RUS,0.00000320
2004,49,Other,0.00001634
2004,50,DEU,0.00000380
2004,50,GBR,0.00000184
2004,50,KOR,0.00000086
2004,50,FRA,0.00000065
2004,50,CHN,0.00000055
2004,50,Other,0.00000192
2004,51,DEU,0.00004858
2004,51,FRA,0.00001108
2004,51,GBR,0.00001092
2004,51,ITA,0.00001061
2004,51,DNK,0.00000886
2004,51,Other,0.00003232
2004,52,DEU,0.00001627
2004,52,ITA,0.00000992
2004,52,SWE,0.00000794
2004,52,GBR,0.00000753
2004,52,PAK,0.00000744
2004,52,Other,0.00006977
2004,53,BEL,0.00001237
2004,53,ITA,0.00000974
2004,53,BLR,0.00000448
2004,53,FRA,0.00000391
2004,53,DEU,0.00000273
2004,53,Other,0.00001686
2004,54,GBR,0.00002092
2004,54,DEU,0.00001790
2004,54,POL,0.00000664
2004,54,SWE,0.00000618
2004,54,ITA,0.00000583
2004,54,Other,0.00004768
2004,55,DEU,0.00003948
2004,55,GBR,0.00003625
2004,55,SWE,0.00000978
2004,55,PAK,0.00000913
2004,55,ITA,0.00000880
2004,55,Other,0.00007057
2004,56,DEU,0.00000830
2004,56,PRT,0.00000437
2004,56,POL,0.00000418
2004,56,DNK,0.00000173
2004,56,ITA,0.00000142
2004,56,Other,0.00001201
2004,57,BEL,0.00000464
2004,57,NLD,0.00000129
2004,57,DEU,0.00000109
2004,57,POL,0.00000105
2004,57,DNK,0.00000053
2004,57,Other,0.00000219
2004,58,DNK,0.00000582
2004,58,DEU,0.00000553
2004,58,GBR,0.00000334
2004,58,BEL,0.00000279
2004,58,SWE,0.00000208
2004,58,Other,0.00000958
2004,59,DEU,0.00000381
2004,59,BEL,0.00000301
2004,59,POL,0.00000284
2004,59,SWE,0.00000268
2004,59,FIN,0.00000245
2004,59,Other,0.00001356
2004,60,DNK,0.00001328
2004,60,NLD,0.00001146
2004,60,GBR,0.00000901
2004,60,DEU,0.00000670
2004,60,TUR,0.00000525
2004,60,Other,0.00002694
2004,61,DNK,0.00001266
2004,61,POL,0.00001238
2004,61,ITA,0.00000792
2004,61,CHN,0.00000775
2004,61,DEU,0.00000487
2004,61,Other,0.00002177
2004,62,DEU,0.00001407
2004,62,CHN,0.00001007
2004,62,POL,0.00000941
2004,62,ITA,0.00000928
2004,62,DNK,0.00000855
2004,62,Other,0.00004135
2004,63,GBR,0.00000936
2004,63,CHN,0.00000597
2004,63,DEU,0.00000479
2004,63,NLD,0.00000424
2004,63,DNK,0.00000275
2004,63,Other,0.00001904
2004,64,CHN,0.00001785
2004,64,ITA,0.00001254
2004,64,DEU,0.00001031
2004,64,POL,0.00000755
2004,64,EST,0.00000368
2004,64,Other,0.00002028
2004,65,CHN,0.00000076
2004,65,POL,0.00000046
2004,65,DEU,0.00000040
2004,65,DNK,0.00000026
2004,65,ITA,0.00000020
2004,65,Other,0.00000118
2004,66,CHN,0.00000070
2004,66,POL,0.00000038
2004,66,LVA,0.00000016
2004,66,DEU,0.00000014
2004,66,AUT,0.00000013
2004,66,Other,0.00000032
2004,67,CHN,0.00000062
2004,67,POL,0.00000025
2004,67,DEU,0.00000019
2004,67,ITA,0.00000008
2004,67,SWE,0.00000008
2004,67,Other,0.00000018
2004,68,POL,0.00002138
2004,68,DEU,0.00000921
2004,68,LVA,0.00000877
2004,68,RUS,0.00000325
2004,68,FIN,0.00000301
2004,68,Other,0.00002696
2004,69,POL,0.00001479
2004,69,ITA,0.00000700
2004,69,DEU,0.00000687
2004,69,CHN,0.00000587
2004,69,ESP,0.00000547
2004,69,Other,0.00001535
2004,70,POL,0.00002946
2004,70,NLD,0.00001860
2004,70,RUS,0.00001729
2004,70,DEU,0.00001229
2004,70,EST,0.00000736
2004,70,Other,0.00004341
2004,71,GBR,0.00000765
2004,71,DEU,0.00000542
2004,71,POL,0.00000488
2004,71,TUR,0.00000420
2004,71,ITA,0.00000224
2004,71,Other,0.00001023
2004,72,RUS,0.00007828
2004,72,LVA,0.00004932
2004,72,UKR,0.00004929
2004,72,DEU,0.00003521
2004,72,POL,0.00002668
2004,72,Other,0.00014128
2004,73,DEU,0.00005196
2004,73,POL,0.00004967
2004,73,RUS,0.00002727
2004,73,ITA,0.00001807
2004,73,UKR,0.00001691
2004,73,Other,0.00014683
2004,74,RUS,0.00001401
2004,74,FRA,0.00000546
2004,74,DEU,0.00000536
2004,74,POL,0.00000295
2004,74,ITA,0.00000277
2004,74,Other,0.00000562
2004,75,GBR,0.00000041
2004,75,LVA,0.00000014
2004,75,POL,0.00000013
2004,75,DEU,0.00000012
2004,75,RUS,0.00000003
2004,75,Other,0.00000010
2004,76,DEU,0.00001215
2004,76,POL,0.00001208
2004,76,SWE,0.00001022
2004,76,BLR,0.00000654
2004,76,RUS,0.00000557
2004,76,Other,0.00002839
2004,78,DEU,0.00000017
2004,78,USA,0.00000012
2004,78,POL,0.00000010
2004,78,AUT,0.00000010
2004,78,BEL,0.00000010
2004,78,Other,0.00000025
2004,79,BEL,0.00000044
2004,79,POL,0.00000026
2004,79,DEU,0.00000017
2004,79,EST,0.00000013
2004,79,DNK,0.00000013
2004,79,Other,0.00000018
2004,80,NLD,0.00001917
2004,80,POL,0.00001010
2004,80,ITA,0.00000809
2004,80,ESP,0.00000804
2004,80,ECU,0.00000725
2004,80,Other,0.00004282
2004,81,BLR,0.00000278
2004,81,RUS,0.00000273
2004,81,ITA,0.00000225
2004,81,UKR,0.00000161
2004,81,NLD,0.00000150
2004,81,Other,0.00000931
2004,82,UKR,0.00001147
2004,82,DEU,0.00000934
2004,82,POL,0.00000565
2004,82,GBR,0.00000390
2004,82,CHN,0.00000376
2004,82,Other,0.00001858
2004,83,POL,0.00002078
2004,83,DEU,0.00001419
2004,83,DNK,0.00001226
2004,83,SWE,0.00001107
2004,83,ITA,0.00000720
2004,83,Other,0.00003045
2004,84,DEU,0.00031620
2004,84,NLD,0.00012693
2004,84,FIN,0.00010560
2004,84,RUS,0.00010331
2004,84,ITA,0.00009965
2004,84,Other,0.00070325
2004,85,DEU,0.00020362
2004,85,FIN,0.00008771
2004,85,CHN,0.00008421
2004,85,FRA,0.00008275
2004,85,SWE,0.00007147
2004,85,Other,0.00057484
2004,86,UKR,0.00002262
2004,86,LVA,0.00001230
2004,86,RUS,0.00000914
2004,86,HUN,0.00000531
2004,86,DEU,0.00000517
2004,86,Other,0.00000419
2004,87,DEU,0.00052337
2004,87,EST,0.00009684
2004,87,FRA,0.00008140
2004,87,POL,0.00006804
2004,87,SWE,0.00006013
2004,87,Other,0.00042141
2004,88,USA,0.00005733
2004,88,FRA,0.00002493
2004,88,RUS,0.00002162
2004,88,DNK,0.00000292
2004,88,LVA,0.00000221
2004,88,Other,0.00000577
2004,89,CYP,0.00007330
2004,89,NOR,0.00003680
2004,89,DEU,0.00002428
2004,89,DNK,0.00002368
2004,89,GRC,0.00001820
2004,89,Other,0.00008002
2004,90,DEU,0.00006010
2004,90,POL,0.00001692
2004,90,NLD,0.00001341
2004,90,UKR,0.00001185
2004,90,USA,0.00001157
2004,90,Other,0.00012098
2004,91,DEU,0.00000165
2004,91,CHN,0.00000116
2004,91,CHE,0.00000116
2004,91,LVA,0.00000075
2004,91,AUT,0.00000049
2004,91,Other,0.00000238
2004,92,DEU,0.00000096
2004,92,USA,0.00000016
2004,92,CZE,0.00000014
2004,92,CHN,0.00000013
2004,92,GBR,0.00000010
2004,92,Other,0.00000064
2004,93,DEU,0.00000048
2004,93,CZE,0.00000028
2004,93,NOR,0.00000027
2004,93,FIN,0.00000024
2004,93,USA,0.00000015
2004,93,Other,0.00000108
2004,94,POL,0.00003972
2004,94,ITA,0.00001728
2004,94,DEU,0.00001705
2004,94,CHN,0.00000924
2004,94,DNK,0.00000726
2004,94,Other,0.00005426
2004,95,CHN,0.00001128
2004,95,AUT,0.00000529
2004,95,DEU,0.00000391
2004,95,POL,0.00000388
2004,95,NLD,0.00000313
2004,95,Other,0.00001516
2004,96,DEU,0.00000645
2004,96,CHN,0.00000480
2004,96,POL,0.00000357
2004,96,GBR,0.00000254
2004,96,DNK,0.00000181
2004,96,Other,0.00001449
2004,97,IND,0.00000007
2004,97,HUN,0.00000004
2004,97,DEU,0.00000003
2004,97,DNK,0.00000003
2004,97,POL,0.00000002
2004,97,Other,0.00000012
2005,10,POL,0.00001070
2005,10,LVA,0.00000427
2005,10,HUN,0.00000250
2005,10,DEU,0.00000241
2005,10,ITA,0.00000228
2005,10,Other,0.00001337
2005,11,LVA,0.00000384
