year,product_chapter,exporter,value_trln_USD
2009,17,GTM,0.00017781
2009,17,ARG,0.00011753
2009,17,COL,0.00006753
2009,17,SLV,0.00000429
2009,17,BRA,0.00000398
2009,17,Other,0.00001657
2009,18,BRA,0.00002500
2009,18,ARG,0.00001140
2009,18,ECU,0.00000976
2009,18,USA,0.00000504
2009,18,ESP,0.00000319
2009,18,Other,0.00001845
2009,19,ARG,0.00003707
2009,19,MEX,0.00001026
2009,19,PER,0.00000919
2009,19,BRA,0.00000776
2009,19,USA,0.00000558
2009,19,Other,0.00001641
2009,20,PRY,0.00024881
2009,20,ARG,0.00022181
2009,20,BRA,0.00003359
2009,20,URY,0.00002359
2009,20,USA,0.00001240
2009,20,Other,0.00007776
2009,21,CRI,0.00014816
2009,21,USA,0.00003665
2009,21,ARG,0.00002256
2009,21,BRA,0.00001461
2009,21,CHN,0.00001013
2009,21,Other,0.00005347
2009,22,ARG,0.00002453
2009,22,GBR,0.00001933
2009,22,MEX,0.00001575
2009,22,AUT,0.00001169
2009,22,DOM,0.00001112
2009,22,Other,0.00007189
2009,23,ARG,0.00024129
2009,23,PRY,0.00011624
2009,23,USA,0.00003666
2009,23,BOL,0.00003370
2009,23,BRA,0.00001885
2009,23,Other,0.00005379
2009,24,PER,0.00000564
2009,24,ARG,0.00000378
2009,24,PRY,0.00000212
2009,24,BRA,0.00000171
2009,24,CHN,0.00000097
2009,24,Other,0.00000602
2009,25,ARG,0.00004862
2009,25,KOR,0.00002040
2009,25,THA,0.00001542
2009,25,USA,0.00001051
2009,25,JPN,0.00000763
2009,25,Other,0.00003062
2009,26,PER,0.00026628
2009,26,MEX,0.00015674
2009,26,USA,0.00002777
2009,26,ARG,0.00002113
2009,26,CAN,0.00001444
2009,26,Other,0.00000719
2009,27,USA,0.00206433
2009,27,ARG,0.00191857
2009,27,COL,0.00104326
2009,27,GBR,0.00070694
2009,27,ECU,0.00068491
2009,27,Other,0.00249663
2009,28,USA,0.00015209
2009,28,PER,0.00007931
2009,28,JPN,0.00005184
2009,28,VEN,0.00005053
2009,28,CHN,0.00004868
2009,28,Other,0.00030065
2009,29,USA,0.00019965
2009,29,CHN,0.00011241
2009,29,ARG,0.00004492
2009,29,BRA,0.00004229
2009,29,IND,0.00002721
2009,29,Other,0.00013536
2009,30,USA,0.00008906
2009,30,DEU,0.00006037
2009,30,BRA,0.00005642
2009,30,FRA,0.00004819
2009,30,CHE,0.00004542
2009,30,Other,0.00036199
2009,31,VEN,0.00005489
2009,31,USA,0.00005182
2009,31,MEX,0.00004936
2009,31,CHN,0.00004737
2009,31,ARG,0.00001454
2009,31,Other,0.00007257
2009,32,USA,0.00005445
2009,32,FRA,0.00002492
2009,32,BRA,0.00001776
2009,32,DEU,0.00001743
2009,32,ARG,0.00001457
2009,32,Other,0.00007073
2009,33,ARG,0.00009890
2009,33,BRA,0.00007630
2009,33,USA,0.00006663
2009,33,MEX,0.00005641
2009,33,FRA,0.00004531
2009,33,Other,0.00010153
2009,34,ARG,0.00006539
2009,34,USA,0.00002685
2009,34,BRA,0.00002176
2009,34,DEU,0.00000936
2009,34,CHN,0.00000825
2009,34,Other,0.00004365
2009,35,BRA,0.00001910
2009,35,USA,0.00001732
2009,35,ARG,0.00001354
2009,35,CHN,0.00000540
2009,35,FRA,0.00000524
2009,35,Other,0.00002600
2009,36,CAN,0.00000786
2009,36,PER,0.00000491
2009,36,FRA,0.00000338
2009,36,BOL,0.00000247
2009,36,ZAF,0.00000175
2009,36,Other,0.00000652
2009,37,USA,0.00002448
2009,37,JPN,0.00001034
2009,37,CHN,0.00000774
2009,37,BRA,0.00000271
2009,37,BEL,0.00000256
2009,37,Other,0.00001199
2009,38,USA,0.00018583
2009,38,ARG,0.00006841
2009,38,BRA,0.00005317
2009,38,DEU,0.00005299
2009,38,GBR,0.00002388
2009,38,Other,0.00018890
2009,39,USA,0.00029901
2009,39,ARG,0.00018288
2009,39,BRA,0.00016009
2009,39,CHN,0.00015180
2009,39,KOR,0.00007855
2009,39,Other,0.00041703
2009,40,USA,0.00015931
2009,40,JPN,0.00010896
2009,40,CHN,0.00009553
2009,40,BRA,0.00007417
2009,40,ESP,0.00005968
2009,40,Other,0.00027578
2009,41,ARG,0.00000340
2009,41,BOL,0.00000127
2009,41,BRA,0.00000113
2009,41,S19,0.00000078
2009,41,URY,0.00000058
2009,41,Other,0.00000347
2009,42,CHN,0.00009954
2009,42,IND,0.00001578
2009,42,USA,0.00000374
2009,42,ARG,0.00000209
2009,42,PAN,0.00000180
2009,42,Other,0.00001234
2009,43,CHN,0.00000037
2009,43,ARG,0.00000027
2009,43,URY,0.00000023
2009,43,IND,0.00000004
2009,43,PAK,0.00000003
2009,43,Other,0.00000024
2009,44,FRA,0.00003171
2009,44,CHN,0.00001893
2009,44,DEU,0.00001816
2009,44,ARG,0.00001663
2009,44,USA,0.00001361
2009,44,Other,0.00004046
2009,45,PRT,0.00002904
2009,45,ESP,0.00000405
2009,45,FRA,0.00000104
2009,45,ARG,0.00000018
2009,45,USA,0.00000018
2009,45,Other,0.00000055
2009,46,CHN,0.00000268
2009,46,VNM,0.00000055
2009,46,S19,0.00000053
2009,46,IND,0.00000013
2009,46,HKG,0.00000006
2009,46,Other,0.00000032
2009,47,USA,0.00002912
2009,47,DOM,0.00000128
2009,47,SLV,0.00000064
2009,47,ECU,0.00000050
2009,47,CAN,0.00000034
2009,47,Other,0.00000213
2009,48,ARG,0.00016106
2009,48,USA,0.00012023
2009,48,BRA,0.00009118
2009,48,DEU,0.00004332
2009,48,FIN,0.00004103
2009,48,Other,0.00021030
2009,49,ESP,0.00002277
2009,49,USA,0.00001983
2009,49,ARG,0.00001076
2009,49,AUS,0.00000755
2009,49,MEX,0.00000570
2009,49,Other,0.00003512
2009,50,DEU,0.00000681
2009,50,USA,0.00000271
2009,50,ESP,0.00000268
2009,50,FRA,0.00000120
2009,50,CHN,0.00000106
2009,50,Other,0.00000267
2009,51,ISL,0.00000535
2009,51,ARG,0.00000337
2009,51,USA,0.00000300
2009,51,DNK,0.00000283
2009,51,ITA,0.00000204
2009,51,Other,0.00000770
2009,52,CHN,0.00002467
2009,52,BRA,0.00001224
2009,52,USA,0.00000795
2009,52,PAK,0.00000533
2009,52,IND,0.00000411
2009,52,Other,0.00001706
2009,53,CHN,0.00000069
2009,53,BRA,0.00000065
2009,53,BGD,0.00000028
2009,53,USA,0.00000019
2009,53,IND,0.00000016
2009,53,Other,0.00000059
2009,54,CHN,0.00006491
2009,54,S19,0.00000875
2009,54,KOR,0.00000625
2009,54,USA,0.00000419
2009,54,BRA,0.00000401
2009,54,Other,0.00003001
2009,55,CHN,0.00008230
2009,55,PAK,0.00001699
2009,55,USA,0.00001219
2009,55,IND,0.00001187
2009,55,KOR,0.00000983
2009,55,Other,0.00003242
2009,56,USA,0.00001746
2009,56,BRA,0.00001527
2009,56,CHN,0.00001015
2009,56,ARG,0.00000799
2009,56,PER,0.00000629
2009,56,Other,0.00002736
2009,57,BEL,0.00000763
2009,57,USA,0.00000667
2009,57,IND,0.00000495
2009,57,CHN,0.00000449
2009,57,EGY,0.00000192
2009,57,Other,0.00000989
2009,58,CHN,0.00001147
2009,58,THA,0.00000432
2009,58,USA,0.00000091
2009,58,COL,0.00000076
2009,58,PER,0.00000065
2009,58,Other,0.00000397
2009,59,CHN,0.00002162
2009,59,USA,0.00001176
2009,59,BRA,0.00000790
2009,59,DEU,0.00000318
2009,59,ESP,0.00000243
2009,59,Other,0.00002211
2009,60,CHN,0.00002527
2009,60,ECU,0.00000610
2009,60,KOR,0.00000556
2009,60,PER,0.00000445
2009,60,NLD,0.00000307
2009,60,Other,0.00001019
2009,61,CHN,0.00050774
2009,61,PER,0.00001389
2009,61,ARG,0.00000880
2009,61,BGD,0.00000798
2009,61,BRA,0.00000703
2009,61,Other,0.00006533
2009,62,CHN,0.00057905
2009,62,USA,0.00000965
2009,62,IND,0.00000943
2009,62,VNM,0.00000863
2009,62,ESP,0.00000640
2009,62,Other,0.00006750
2009,63,CHN,0.00012901
2009,63,USA,0.00002619
2009,63,PAK,0.00002440
2009,63,IND,0.00000893
2009,63,DEU,0.00000476
2009,63,Other,0.00002602
2009,64,CHN,0.00039208
2009,64,VNM,0.00003870
2009,64,BRA,0.00002427
2009,64,IDN,0.00002397
2009,64,USA,0.00000900
2009,64,Other,0.00004411
2009,65,CHN,0.00001618
2009,65,USA,0.00000192
2009,65,ITA,0.00000068
2009,65,VNM,0.00000040
2009,65,S19,0.00000032
2009,65,Other,0.00000283
2009,66,CHN,0.00000819
2009,66,NLD,0.00000023
2009,66,ESP,0.00000014
2009,66,PAN,0.00000011
2009,66,USA,0.00000007
2009,66,Other,0.00000021
2009,67,CHN,0.00000507
2009,67,USA,0.00000017
2009,67,ITA,0.00000008
2009,67,IDN,0.00000006
2009,67,HKG,0.00000005
2009,67,Other,0.00000024
2009,68,BRA,0.00001476
2009,68,USA,0.00001459
2009,68,ARG,0.00001393
2009,68,CHN,0.00000954
2009,68,ITA,0.00000623
2009,68,Other,0.00002794
2009,69,CHN,0.00006631
2009,69,PER,0.00001964
2009,69,ARG,0.00001952
2009,69,MEX,0.00001779
2009,69,BRA,0.00001605
2009,69,Other,0.00003387
2009,70,CHN,0.00003564
2009,70,USA,0.00002471
2009,70,BRA,0.00001046
2009,70,ARG,0.00001030
2009,70,MEX,0.00000802
2009,70,Other,0.00004581
2009,71,CAN,0.00001454
2009,71,CHN,0.00001303
2009,71,DEU,0.00001116
2009,71,PER,0.00001027
2009,71,USA,0.00000635
2009,71,Other,0.00003039
2009,72,BRA,0.00014089
2009,72,CHN,0.00005768
2009,72,ARG,0.00005029
2009,72,PER,0.00003287
2009,72,KOR,0.00003155
2009,72,Other,0.00024525
2009,73,CHN,0.00021710
2009,73,USA,0.00010911
2009,73,BRA,0.00006012
2009,73,IND,0.00004881
2009,73,KOR,0.00004879
2009,73,Other,0.00038671
2009,74,CHN,0.00001049
2009,74,KOR,0.00000573
2009,74,MEX,0.00000570
2009,74,JPN,0.00000204
2009,74,DEU,0.00000200
2009,74,Other,0.00001327
2009,75,USA,0.00000198
2009,75,BRA,0.00000144
2009,75,CAN,0.00000120
2009,75,NLD,0.00000039
2009,75,THA,0.00000021
2009,75,Other,0.00000101
2009,76,ARG,0.00007141
2009,76,CHN,0.00006251
2009,76,BRA,0.00003340
2009,76,VEN,0.00001739
2009,76,USA,0.00001258
2009,76,Other,0.00006708
2009,78,CAN,0.00000411
2009,78,KOR,0.00000389
2009,78,PER,0.00000287
2009,78,USA,0.00000250
2009,78,GBR,0.00000138
2009,78,Other,0.00000131
2009,79,PER,0.00001182
2009,79,USA,0.00000243
2009,79,MEX,0.00000180
2009,79,ARG,0.00000180
2009,79,BRA,0.00000112
2009,79,Other,0.00000144
2009,80,ECU,0.00004467
2009,80,USA,0.00001096
2009,80,PER,0.00000366
2009,80,BOL,0.00000329
2009,80,BRA,0.00000179
2009,80,Other,0.00000433
2009,81,USA,0.00000886
2009,81,ZAF,0.00000253
2009,81,CHN,0.00000166
2009,81,PER,0.00000117
2009,81,ARG,0.00000111
2009,81,Other,0.00000628
2009,82,CHN,0.00005231
2009,82,USA,0.00003908
2009,82,MEX,0.00001385
2009,82,SWE,0.00001330
2009,82,BRA,0.00001032
2009,82,Other,0.00006407
2009,83,CHN,0.00004736
2009,83,BRA,0.00001928
2009,83,USA,0.00001141
2009,83,ESP,0.00000861
2009,83,ARG,0.00000784
2009,83,Other,0.00003714
2009,84,USA,0.00170409
2009,84,CHN,0.00098649
2009,84,DEU,0.00053938
2009,84,KOR,0.00038601
2009,84,ITA,0.00034763
2009,84,Other,0.00247894
2009,85,CHN,0.00118950
2009,85,USA,0.00057490
2009,85,MEX,0.00037022
2009,85,BRA,0.00029133
2009,85,KOR,0.00024381
2009,85,Other,0.00140314
2009,86,ESP,0.00015497
2009,86,BRA,0.00001931
2009,86,CHN,0.00001307
2009,86,FRA,0.00001303
2009,86,USA,0.00001099
2009,86,Other,0.00001601
2009,87,USA,0.00078288
2009,87,JPN,0.00061759
2009,87,KOR,0.00058460
2009,87,BRA,0.00041988
2009,87,CHN,0.00019733
2009,87,Other,0.00089238
2009,88,USA,0.00029453
2009,88,ARG,0.00022656
2009,88,DEU,0.00015637
2009,88,FRA,0.00012171
2009,88,BRA,0.00003767
2009,88,Other,0.00002528
2009,89,CHN,0.00001876
2009,89,USA,0.00001718
2009,89,SGP,0.00001704
2009,89,NOR,0.00001512
2009,89,KOR,0.00000484
2009,89,Other,0.00001209
2009,90,USA,0.00023767
2009,90,CHN,0.00007723
2009,90,DEU,0.00007289
2009,90,JPN,0.00004264
2009,90,BRA,0.00004244
2009,90,Other,0.00032147
2009,91,CHN,0.00002110
2009,91,CHE,0.00000869
2009,91,JPN,0.00000660
2009,91,HKG,0.00000468
2009,91,USA,0.00000168
2009,91,Other,0.00000751
2009,92,CHN,0.00001736
2009,92,USA,0.00000389
2009,92,S19,0.00000109
2009,92,IDN,0.00000086
2009,92,JPN,0.00000055
2009,92,Other,0.00000303
2009,93,ITA,0.00000329
2009,93,BRA,0.00000271
2009,93,ESP,0.00000155
2009,93,PER,0.00000085
2009,93,USA,0.00000082
2009,93,Other,0.00000330
2009,94,CHN,0.00014718
2009,94,BRA,0.00003111
2009,94,USA,0.00002807
2009,94,ARG,0.00001538
2009,94,MYS,0.00001428
2009,94,Other,0.00006774
2009,95,CHN,0.00024678
2009,95,USA,0.00004780
2009,95,S19,0.00000679
2009,95,AUT,0.00000604
2009,95,HKG,0.00000342
2009,95,Other,0.00004245
2009,96,CHN,0.00004613
2009,96,USA,0.00000824
2009,96,JPN,0.00000627
2009,96,BRA,0.00000572
2009,96,ESP,0.00000322
2009,96,Other,0.00002694
2009,97,USA,0.00000055
2009,97,CHN,0.00000053
2009,97,UKR,0.00000028
2009,97,GBR,0.00000027
2009,97,FRA,0.00000020
2009,97,Other,0.00000062
2010,10,ARG,0.00022148
2010,10,USA,0.00013183
2010,10,PRY,0.00005576
2010,10,CAN,0.00003778
2010,10,VNM,0.00000934
2010,10,Other,0.00002186
2010,11,ARG,0.00007432
2010,11,NLD,0.00000619
2010,11,FRA,0.00000436
2010,11,USA,0.00000418
2010,11,CHN,0.00000364
2010,11,Other,0.00001427
2010,12,ARG,0.00004084
2010,12,IDN,0.00000903
2010,12,USA,0.00000886
2010,12,NZL,0.00000351
2010,12,DEU,0.00000344
2010,12,Other,0.00002280
2010,13,USA,0.00000803
2010,13,IND,0.00000197
2010,13,FRA,0.00000180
2010,13,BEL,0.00000168
2010,13,BRA,0.00000137
2010,13,Other,0.00000890
2010,14,CHN,0.00000007
2010,14,MEX,0.00000004
2010,14,NLD,0.00000003
2010,14,USA,0.00000003
2010,14,PER,0.00000003
2010,14,Other,0.00000010
2010,15,ARG,0.00035439
2010,15,PER,0.00006222
2010,15,ECU,0.00002254
2010,15,COL,0.00001252
2010,15,MYS,0.00000787
2010,15,Other,0.00003871
2010,16,ECU,0.00002370
2010,16,THA,0.00002101
2010,16,BRA,0.00001993
2010,16,COL,0.00001575
2010,16,CHN,0.00001287
2010,16,Other,0.00001306
2010,17,GTM,0.00014811
2010,17,COL,0.00012212
2010,17,ARG,0.00008636
2010,17,CHN,0.00000739
2010,17,USA,0.00000587
2010,17,Other,0.00002348
2010,18,BRA,0.00002737
2010,18,ECU,0.00001610
2010,18,ARG,0.00001220
2010,18,ESP,0.00000806
2010,18,USA,0.00000604
2010,18,Other,0.00002893
2010,19,ARG,0.00005039
2010,19,PER,0.00002108
2010,19,MEX,0.00001658
2010,19,BRA,0.00000940
2010,19,USA,0.00000902
2010,19,Other,0.00002576
2010,20,PRY,0.00044139
2010,20,ARG,0.00018616
2010,20,BRA,0.00014586
2010,20,URY,0.00006399
2010,20,USA,0.00004325
2010,20,Other,0.00011908
2010,21,USA,0.00005911
2010,21,BRA,0.00004000
2010,21,CRI,0.00002798
2010,21,ARG,0.00002547
2010,21,CHN,0.00001509
2010,21,Other,0.00007641
2010,22,ARG,0.00003739
2010,22,MEX,0.00002899
2010,22,GBR,0.00002391
2010,22,AUT,0.00002057
2010,22,USA,0.00001911
2010,22,Other,0.00010500
2010,23,ARG,0.00027518
2010,23,PRY,0.00009518
2010,23,USA,0.00007558
2010,23,PER,0.00005632
2010,23,BRA,0.00003500
2010,23,Other,0.00011726
2010,24,PER,0.00000739
2010,24,ARG,0.00000434
2010,24,PRY,0.00000352
2010,24,BRA,0.00000320
2010,24,TUR,0.00000128
2010,24,Other,0.00000427
2010,25,ARG,0.00005105
2010,25,THA,0.00002576
2010,25,USA,0.00002472
2010,25,KOR,0.00001914
2010,25,JPN,0.00001111
2010,25,Other,0.00003426
2010,26,PER,0.00065132
2010,26,MEX,0.00011359
2010,26,ARG,0.00001799
2010,26,BGR,0.00001464
2010,26,ZAF,0.00000390
2010,26,Other,0.00001243
2010,27,USA,0.00242290
2010,27,ARG,0.00173911
2010,27,BRA,0.00133087
2010,27,KOR,0.00124173
2010,27,JPN,0.00102595
2010,27,Other,0.00326912
2010,28,USA,0.00016853
2010,28,PER,0.00007342
2010,28,CHN,0.00006550
2010,28,JPN,0.00006030
2010,28,KOR,0.00005911
2010,28,Other,0.00033232
2010,29,USA,0.00023660
2010,29,CHN,0.00016229
2010,29,ARG,0.00006666
2010,29,BRA,0.00004801
2010,29,DEU,0.00003386
2010,29,Other,0.00014947
2010,30,USA,0.00010202
2010,30,DEU,0.00006648
2010,30,BRA,0.00005743
2010,30,CHE,0.00005062
2010,30,FRA,0.00004529
2010,30,Other,0.00042762
2010,31,CHN,0.00009281
2010,31,MEX,0.00008284
2010,31,USA,0.00008055
2010,31,VEN,0.00007994
2010,31,ESP,0.00001755
2010,31,Other,0.00005999
2010,32,USA,0.00007462
2010,32,FRA,0.00002790
2010,32,CHN,0.00002289
2010,32,DEU,0.00002242
2010,32,BRA,0.00001791
2010,32,Other,0.00009869
2010,33,ARG,0.00011653
2010,33,USA,0.00009249
2010,33,MEX,0.00008203
2010,33,BRA,0.00007900
2010,33,FRA,0.00004489
2010,33,Other,0.00013279
2010,34,ARG,0.00008403
2010,34,USA,0.00003694
2010,34,BRA,0.00002915
2010,34,CHN,0.00001283
2010,34,DEU,0.00001100
2010,34,Other,0.00005623
2010,35,USA,0.00002248
2010,35,BRA,0.00001775
2010,35,ARG,0.00001497
2010,35,CHN,0.00000902
2010,35,DNK,0.00000768
2010,35,Other,0.00003152
2010,36,CAN,0.00001268
2010,36,PER,0.00000529
2010,36,FRA,0.00000311
2010,36,BOL,0.00000291
2010,36,BRA,0.00000263
2010,36,Other,0.00000818
2010,37,USA,0.00002233
2010,37,JPN,0.00001032
2010,37,CHN,0.00000913
2010,37,ARG,0.00000332
2010,37,DEU,0.00000326
2010,37,Other,0.00001448
2010,38,USA,0.00020019
2010,38,ARG,0.00006473
2010,38,DEU,0.00006228
2010,38,BRA,0.00005125
2010,38,GBR,0.00003207
2010,38,Other,0.00021579
2010,39,USA,0.00048554
2010,39,CHN,0.00023586
2010,39,BRA,0.00020722
2010,39,ARG,0.00018685
2010,39,KOR,0.00013091
2010,39,Other,0.00069821
2010,40,USA,0.00018937
2010,40,CHN,0.00018085
2010,40,JPN,0.00013748
2010,40,BRA,0.00009109
2010,40,ESP,0.00005562
2010,40,Other,0.00034117
2010,41,ARG,0.00000632
2010,41,BRA,0.00000262
2010,41,BOL,0.00000198
2010,41,S19,0.00000173
2010,41,URY,0.00000149
2010,41,Other,0.00000431
2010,42,CHN,0.00014586
2010,42,IND,0.00002183
2010,42,USA,0.00000385
2010,42,ARG,0.00000280
2010,42,PAN,0.00000261
2010,42,Other,0.00001670
2010,43,CHN,0.00000057
2010,43,ARG,0.00000032
2010,43,URY,0.00000021
2010,43,USA,0.00000015
2010,43,ITA,0.00000002
2010,43,Other,0.00000008
2010,44,CHN,0.00003051
2010,44,DEU,0.00002907
2010,44,FRA,0.00002723
2010,44,ARG,0.00002313
2010,44,USA,0.00002029
2010,44,Other,0.00007491
2010,45,PRT,0.00002854
2010,45,NLD,0.00000557
2010,45,ESP,0.00000553
2010,45,FRA,0.00000196
2010,45,GBR,0.00000034
2010,45,Other,0.00000113
2010,46,CHN,0.00000409
2010,46,S19,0.00000070
2010,46,VNM,0.00000059
2010,46,IND,0.00000023
2010,46,PAN,0.00000007
2010,46,Other,0.00000049
2010,47,USA,0.00004232
2010,47,GTM,0.00000235
2010,47,PAN,0.00000217
2010,47,HND,0.00000186
2010,47,DOM,0.00000184
2010,47,Other,0.00000795
2010,48,ARG,0.00018074
2010,48,USA,0.00017891
2010,48,BRA,0.00011673
2010,48,DEU,0.00006348
2010,48,FIN,0.00005760
2010,48,Other,0.00029713
2010,49,SWE,0.00002884
2010,49,ESP,0.00002347
2010,49,USA,0.00001891
2010,49,AUS,0.00001847
2010,49,ARG,0.00001145
2010,49,Other,0.00004495
2010,50,FRA,0.00001134
2010,50,DEU,0.00000443
2010,50,ESP,0.00000273
2010,50,CHN,0.00000212
2010,50,BRA,0.00000177
2010,50,Other,0.00000343
2010,51,ARG,0.00000513
2010,51,ISL,0.00000504
2010,51,ESP,0.00000381
2010,51,DNK,0.00000339
2010,51,USA,0.00000197
2010,51,Other,0.00001325
2010,52,CHN,0.00004090
2010,52,BRA,0.00001061
2010,52,PAK,0.00000972
2010,52,IND,0.00000929
2010,52,USA,0.00000775
2010,52,Other,0.00002962
2010,53,CHN,0.00000079
2010,53,BRA,0.00000044
2010,53,IND,0.00000041
2010,53,BGD,0.00000028
2010,53,EGY,0.00000024
2010,53,Other,0.00000059
2010,54,CHN,0.00007882
2010,54,S19,0.00000992
2010,54,IND,0.00000530
2010,54,KOR,0.00000524
2010,54,BRA,0.00000472
2010,54,Other,0.00004354
2010,55,CHN,0.00011386
2010,55,PAK,0.00002952
2010,55,IND,0.00002232
2010,55,KOR,0.00001494
2010,55,USA,0.00001319
2010,55,Other,0.00004286
2010,56,USA,0.00002232
2010,56,BRA,0.00001926
2010,56,CHN,0.00001651
2010,56,PER,0.00001148
2010,56,KOR,0.00001040
2010,56,Other,0.00003526
2010,57,BEL,0.00001186
2010,57,USA,0.00001147
2010,57,CHN,0.00000806
2010,57,IND,0.00000696
2010,57,TUR,0.00000389
2010,57,Other,0.00001436
2010,58,CHN,0.00001995
2010,58,THA,0.00000314
2010,58,USA,0.00000136
2010,58,ESP,0.00000080
2010,58,KOR,0.00000074
2010,58,Other,0.00000535
2010,59,CHN,0.00002698
2010,59,USA,0.00001571
2010,59,BRA,0.00000842
2010,59,S19,0.00000356
2010,59,COL,0.00000285
2010,59,Other,0.00002583
2010,60,CHN,0.00003226
2010,60,ECU,0.00000800
2010,60,KOR,0.00000599
2010,60,PER,0.00000351
2010,60,NLD,0.00000302
2010,60,Other,0.00001117
2010,61,CHN,0.00074900
2010,61,PER,0.00002234
2010,61,USA,0.00000948
2010,61,ARG,0.00000938
2010,61,BGD,0.00000781
2010,61,Other,0.00008442
2010,62,CHN,0.00077214
2010,62,USA,0.00001530
2010,62,IND,0.00001208
2010,62,VNM,0.00000936
2010,62,PAN,0.00000892
2010,62,Other,0.00008104
2010,63,CHN,0.00022834
2010,63,USA,0.00003396
2010,63,PAK,0.00003149
2010,63,IND,0.00001350
2010,63,PER,0.00000618
2010,63,Other,0.00003953
2010,64,CHN,0.00067191
2010,64,VNM,0.00006304
2010,64,BRA,0.00003497
2010,64,IDN,0.00003029
2010,64,USA,0.00001231
2010,64,Other,0.00005400
2010,65,CHN,0.00001954
2010,65,USA,0.00000249
2010,65,S19,0.00000067
2010,65,ITA,0.00000063
2010,65,MEX,0.00000061
2010,65,Other,0.00000459
2010,66,CHN,0.00000923
2010,66,NLD,0.00000033
2010,66,ESP,0.00000010
2010,66,ITA,0.00000008
2010,66,USA,0.00000008
2010,66,Other,0.00000028
2010,67,CHN,0.00000814
2010,67,USA,0.00000040
2010,67,ITA,0.00000017
2010,67,IDN,0.00000008
2010,67,HKG,0.00000007
2010,67,Other,0.00000028
2010,68,USA,0.00002436
2010,68,BRA,0.00002241
2010,68,ARG,0.00002227
2010,68,CHN,0.00001495
2010,68,ITA,0.00000826
2010,68,Other,0.00004126
2010,69,CHN,0.00011614
2010,69,PER,0.00004741
2010,69,MEX,0.00003927
2010,69,ARG,0.00003739
2010,69,BRA,0.00002095
2010,69,Other,0.00006407
2010,70,CHN,0.00008120
2010,70,USA,0.00002792
2010,70,BRA,0.00001351
2010,70,ARG,0.00001084
2010,70,MEX,0.00001059
2010,70,Other,0.00006650
2010,71,CAN,0.00002203
2010,71,CHN,0.00002158
2010,71,USA,0.00001338
2010,71,PER,0.00001111
2010,71,ARG,0.00000675
2010,71,Other,0.00002572
2010,72,CHN,0.00045648
2010,72,BRA,0.00024938
2010,72,MEX,0.00012309
2010,72,KOR,0.00009787
2010,72,ESP,0.00009090
2010,72,Other,0.00050074
2010,73,CHN,0.00031444
2010,73,USA,0.00014362
2010,73,ARG,0.00005575
2010,73,DEU,0.00004649
2010,73,BRA,0.00004446
2010,73,Other,0.00037892
2010,74,CHN,0.00001844
2010,74,MEX,0.00001006
2010,74,KOR,0.00000702
2010,74,JPN,0.00000599
2010,74,CHE,0.00000342
2010,74,Other,0.00002219
2010,75,USA,0.00000215
2010,75,BRA,0.00000153
2010,75,CAN,0.00000130
2010,75,CHN,0.00000066
2010,75,ZAF,0.00000031
2010,75,Other,0.00000043
2010,76,CHN,0.00009817
2010,76,ARG,0.00008468
2010,76,USA,0.00003492
2010,76,BRA,0.00002043
2010,76,MEX,0.00001760
2010,76,Other,0.00008813
2010,78,GBR,0.00000224
2010,78,PER,0.00000147
2010,78,CHN,0.00000090
2010,78,USA,0.00000081
2010,78,AUS,0.00000063
2010,78,Other,0.00000068
2010,79,PER,0.00001443
2010,79,MEX,0.00000828
2010,79,USA,0.00000331
2010,79,ARG,0.00000285
2010,79,IND,0.00000141
2010,79,Other,0.00000275
2010,80,ECU,0.00005041
2010,80,USA,0.00003006
2010,80,PER,0.00000627
2010,80,BOL,0.00000354
2010,80,BRA,0.00000246
2010,80,Other,0.00000548
2010,81,USA,0.00000904
2010,81,CHN,0.00000289
2010,81,ZAF,0.00000264
2010,81,ARG,0.00000207
2010,81,PER,0.00000110
2010,81,Other,0.00000589
2010,82,CHN,0.00008059
2010,82,USA,0.00005161
2010,82,MEX,0.00002480
2010,82,SWE,0.00001595
2010,82,BRA,0.00001419
2010,82,Other,0.00009549
2010,83,CHN,0.00007257
2010,83,USA,0.00002437
2010,83,BRA,0.00001646
2010,83,ARG,0.00000984
2010,83,ESP,0.00000935
2010,83,Other,0.00004744
2010,84,USA,0.00223864
2010,84,CHN,0.00140304
2010,84,DEU,0.00063729
2010,84,ITA,0.00046165
2010,84,BRA,0.00039886
2010,84,Other,0.00250009
2010,85,CHN,0.00205069
2010,85,MEX,0.00073488
2010,85,USA,0.00058932
2010,85,BRA,0.00032963
2010,85,DEU,0.00015876
2010,85,Other,0.00126600
2010,86,BRA,0.00005992
2010,86,ESP,0.00003102
2010,86,CHN,0.00001311
2010,86,DEU,0.00000884
2010,86,USA,0.00000689
2010,86,Other,0.00001406
2010,87,JPN,0.00144069
2010,87,USA,0.00124858
2010,87,KOR,0.00114703
2010,87,BRA,0.00079743
2010,87,CHN,0.00042073
2010,87,Other,0.00209048
2010,88,DEU,0.00035253
2010,88,ARG,0.00021280
2010,88,USA,0.00013825
2010,88,BRA,0.00007794
2010,88,ESP,0.00003947
2010,88,Other,0.00009094
2010,89,CHN,0.00002863
2010,89,JPN,0.00002543
2010,89,MHL,0.00002468
2010,89,USA,0.00002340
2010,89,ROU,0.00001360
2010,89,Other,0.00001504
2010,90,USA,0.00027831
2010,90,CHN,0.00010342
2010,90,DEU,0.00008403
