year,product_chapter,importer,value_trln_USD
1998,93,ARG,0.00000015
1998,93,CPV,0.00000005
1998,93,CAN,0.00000003
1998,93,Other,0.00000002
1998,94,USA,0.00003683
1998,94,ARG,0.00000918
1998,94,PER,0.00000564
1998,94,GBR,0.00000304
1998,94,BRA,0.00000180
1998,94,Other,0.00000967
1998,95,USA,0.00000159
1998,95,GBR,0.00000154
1998,95,PRY,0.00000087
1998,95,BOL,0.00000085
1998,95,URY,0.00000076
1998,95,Other,0.00000364
1998,96,USA,0.00000412
1998,96,GBR,0.00000110
1998,96,BOL,0.00000092
1998,96,MEX,0.00000061
1998,96,ARG,0.00000046
1998,96,Other,0.00000146
1998,97,USA,0.00000283
1998,97,GBR,0.00000025
1998,97,ARG,0.00000020
1998,97,DEU,0.00000005
1998,97,NLD,0.00000003
1998,97,Other,0.00000010
1999,10,USA,0.00007137
1999,10,FRA,0.00000718
1999,10,ARG,0.00000417
1999,10,NLD,0.00000217
1999,10,CAN,0.00000212
1999,10,Other,0.00001042
1999,11,PER,0.00000913
1999,11,COL,0.00000788
1999,11,ARG,0.00000467
1999,11,BOL,0.00000462
1999,11,ECU,0.00000164
1999,11,Other,0.00000395
1999,12,USA,0.00003851
1999,12,JPN,0.00002334
1999,12,ARG,0.00001112
1999,12,DEU,0.00001005
1999,12,NLD,0.00000980
1999,12,Other,0.00005209
1999,13,USA,0.00001455
1999,13,JPN,0.00001197
1999,13,DNK,0.00000865
1999,13,IDN,0.00000268
1999,13,BRA,0.00000264
1999,13,Other,0.00001345
1999,14,JPN,0.00000156
1999,14,S19,0.00000089
1999,14,USA,0.00000036
1999,14,ESP,0.00000025
1999,14,KOR,0.00000023
1999,14,Other,0.00000100
1999,15,NOR,0.00001080
1999,15,MEX,0.00000298
1999,15,PER,0.00000278
1999,15,NLD,0.00000237
1999,15,JPN,0.00000198
1999,15,Other,0.00000680
1999,16,USA,0.00003212
1999,16,JPN,0.00003131
1999,16,LKA,0.00001792
1999,16,CUB,0.00001768
1999,16,ESP,0.00001637
1999,16,Other,0.00010962
1999,17,USA,0.00000768
1999,17,PER,0.00000205
1999,17,BOL,0.00000178
1999,17,VEN,0.00000171
1999,17,IND,0.00000143
1999,17,Other,0.00000914
1999,18,USA,0.00000458
1999,18,VEN,0.00000432
1999,18,PER,0.00000295
1999,18,ARG,0.00000288
1999,18,MEX,0.00000210
1999,18,Other,0.00000873
1999,19,COL,0.00000726
1999,19,ARG,0.00000602
1999,19,PER,0.00000506
1999,19,BOL,0.00000296
1999,19,USA,0.00000270
1999,19,Other,0.00001112
1999,20,USA,0.00010142
1999,20,JPN,0.00006047
1999,20,MEX,0.00003622
1999,20,ARG,0.00003270
1999,20,BRA,0.00002284
1999,20,Other,0.00012018
1999,21,ECU,0.00002076
1999,21,PER,0.00001775
1999,21,ARG,0.00001494
1999,21,BOL,0.00001402
1999,21,PRY,0.00000834
1999,21,Other,0.00005175
1999,22,USA,0.00012487
1999,22,GBR,0.00012408
1999,22,CAN,0.00003822
1999,22,DEU,0.00003161
1999,22,JPN,0.00003083
1999,22,Other,0.00023415
1999,23,JPN,0.00011974
1999,23,S19,0.00006910
1999,23,CHN,0.00002209
1999,23,IDN,0.00001919
1999,23,THA,0.00001198
1999,23,Other,0.00008697
1999,24,COL,0.00000317
1999,24,JPN,0.00000201
1999,24,VEN,0.00000174
1999,24,PER,0.00000144
1999,24,BOL,0.00000139
1999,24,Other,0.00000250
1999,25,USA,0.00002945
1999,25,BRA,0.00000589
1999,25,CAN,0.00000346
1999,25,PER,0.00000246
1999,25,VEN,0.00000238
1999,25,Other,0.00001541
1999,26,JPN,0.00092662
1999,26,KOR,0.00016882
1999,26,BRA,0.00015206
1999,26,DEU,0.00014802
1999,26,CHN,0.00014690
1999,26,Other,0.00076283
1999,27,USA,0.00002589
1999,27,PER,0.00001176
1999,27,ARG,0.00001120
1999,27,ECU,0.00001090
1999,27,BOL,0.00001049
1999,27,Other,0.00001965
1999,28,USA,0.00010730
1999,28,BEL,0.00005480
1999,28,NLD,0.00003846
1999,28,JPN,0.00001589
1999,28,ESP,0.00001516
1999,28,Other,0.00012874
1999,29,USA,0.00005092
1999,29,NLD,0.00003429
1999,29,BRA,0.00002892
1999,29,FRA,0.00001893
1999,29,ARG,0.00001306
1999,29,Other,0.00006692
1999,30,JPN,0.00060505
1999,30,USA,0.00038599
1999,30,ESP,0.00007633
1999,30,FRA,0.00004032
1999,30,DEU,0.00002561
1999,30,Other,0.00020150
1999,31,USA,0.00002933
1999,31,BRA,0.00002869
1999,31,MEX,0.00001349
1999,31,CHN,0.00001238
1999,31,BEL,0.00001141
1999,31,Other,0.00005050
1999,32,BRA,0.00000192
1999,32,ARG,0.00000128
1999,32,BOL,0.00000128
1999,32,USA,0.00000117
1999,32,PER,0.00000084
1999,32,Other,0.00000295
1999,33,PER,0.00000647
1999,33,BOL,0.00000564
1999,33,ARG,0.00000532
1999,33,BRA,0.00000363
1999,33,USA,0.00000343
1999,33,Other,0.00001235
1999,34,BOL,0.00000154
1999,34,PER,0.00000115
1999,34,URY,0.00000091
1999,34,ARG,0.00000071
1999,34,BRA,0.00000056
1999,34,Other,0.00000177
1999,35,BOL,0.00000117
1999,35,BRA,0.00000109
1999,35,ARG,0.00000050
1999,35,PER,0.00000038
1999,35,KOR,0.00000029
1999,35,Other,0.00000108
1999,36,PER,0.00000384
1999,36,USA,0.00000162
1999,36,AUS,0.00000162
1999,36,MEX,0.00000160
1999,36,ARG,0.00000138
1999,36,Other,0.00000319
1999,37,PER,0.00000129
1999,37,COL,0.00000084
1999,37,BOL,0.00000062
1999,37,ECU,0.00000043
1999,37,GTM,0.00000026
1999,37,Other,0.00000059
1999,38,ARG,0.00000468
1999,38,PER,0.00000422
1999,38,BOL,0.00000226
1999,38,CUB,0.00000164
1999,38,USA,0.00000155
1999,38,Other,0.00000980
1999,39,ARG,0.00002928
1999,39,PER,0.00001665
1999,39,COL,0.00000883
1999,39,BRA,0.00000736
1999,39,BOL,0.00000713
1999,39,Other,0.00003167
1999,40,USA,0.00003143
1999,40,BOL,0.00001827
1999,40,ARG,0.00000709
1999,40,PER,0.00000680
1999,40,VEN,0.00000674
1999,40,Other,0.00002855
1999,41,ITA,0.00001348
1999,41,URY,0.00000315
1999,41,ARG,0.00000267
1999,41,COL,0.00000148
1999,41,MEX,0.00000137
1999,41,Other,0.00000278
1999,42,MEX,0.00000064
1999,42,URY,0.00000022
1999,42,BOL,0.00000016
1999,42,PER,0.00000016
1999,42,ARG,0.00000012
1999,42,Other,0.00000073
1999,43,CAN,0.00000081
1999,43,USA,0.00000025
1999,43,URY,0.00000014
1999,43,GBR,0.00000011
1999,43,DNK,0.00000008
1999,43,Other,0.00000028
1999,44,USA,0.00044343
1999,44,JPN,0.00027281
1999,44,KOR,0.00004870
1999,44,ESP,0.00002764
1999,44,GBR,0.00002571
1999,44,Other,0.00020683
1999,45,PRT,0.00000088
1999,45,ARG,0.00000030
1999,45,URY,0.00000017
1999,45,PER,0.00000002
1999,45,BOL,0.00000001
1999,45,Other,0.00000001
1999,46,GTM,0.00000000
1999,46,URY,0.00000000
1999,46,ARG,0.00000000
1999,46,USA,0.00000000
1999,46,HRV,0.00000000
1999,46,Other,0.00000001
1999,47,ITA,0.00008790
1999,47,S19,0.00008409
1999,47,JPN,0.00005811
1999,47,KOR,0.00005718
1999,47,DEU,0.00005682
1999,47,Other,0.00048784
1999,48,ARG,0.00008267
1999,48,PER,0.00004762
1999,48,BRA,0.00001941
1999,48,BOL,0.00001625
1999,48,VEN,0.00001250
1999,48,Other,0.00004725
1999,49,BRA,0.00004214
1999,49,ARG,0.00002799
1999,49,PER,0.00000508
1999,49,MEX,0.00000412
1999,49,BOL,0.00000292
1999,49,Other,0.00000824
1999,50,ESP,0.00000167
1999,50,JPN,0.00000053
1999,50,ITA,0.00000039
1999,50,USA,0.00000029
1999,50,CHN,0.00000023
1999,50,Other,0.00000092
1999,51,ITA,0.00000810
1999,51,MEX,0.00000442
1999,51,DEU,0.00000358
1999,51,CHN,0.00000263
1999,51,IRN,0.00000192
1999,51,Other,0.00001164
1999,52,MEX,0.00000711
1999,52,VEN,0.00000489
1999,52,COL,0.00000472
1999,52,BOL,0.00000165
1999,52,ECU,0.00000127
1999,52,Other,0.00000485
1999,53,DOM,0.00000065
1999,53,USA,0.00000046
1999,53,ARG,0.00000023
1999,53,BEL,0.00000021
1999,53,MEX,0.00000020
1999,53,Other,0.00000085
1999,54,BRA,0.00000574
1999,54,ARG,0.00000427
1999,54,COL,0.00000121
1999,54,PER,0.00000066
1999,54,VEN,0.00000042
1999,54,Other,0.00000208
1999,55,BOL,0.00000701
1999,55,ARG,0.00000552
1999,55,BRA,0.00000339
1999,55,MEX,0.00000187
1999,55,VEN,0.00000044
1999,55,Other,0.00000220
1999,56,BRA,0.00000382
1999,56,ARG,0.00000053
1999,56,PER,0.00000040
1999,56,JPN,0.00000022
1999,56,MEX,0.00000018
1999,56,Other,0.00000061
1999,57,PER,0.00000036
1999,57,ECU,0.00000023
1999,57,ARG,0.00000021
1999,57,DEU,0.00000015
1999,57,BOL,0.00000006
1999,57,Other,0.00000014
1999,58,MEX,0.00000204
1999,58,ARG,0.00000129
1999,58,BRA,0.00000097
1999,58,PER,0.00000026
1999,58,COL,0.00000024
1999,58,Other,0.00000041
1999,59,BRA,0.00000129
1999,59,PER,0.00000073
1999,59,ARG,0.00000068
1999,59,BOL,0.00000049
1999,59,COL,0.00000021
1999,59,Other,0.00000063
1999,60,USA,0.00000596
1999,60,ARG,0.00000362
1999,60,NLD,0.00000274
1999,60,S19,0.00000132
1999,60,MEX,0.00000050
1999,60,Other,0.00000255
1999,61,ARG,0.00000407
1999,61,USA,0.00000328
1999,61,BOL,0.00000272
1999,61,MEX,0.00000125
1999,61,URY,0.00000099
1999,61,Other,0.00000454
1999,62,MEX,0.00000760
1999,62,ARG,0.00000566
1999,62,PER,0.00000448
1999,62,USA,0.00000393
1999,62,BOL,0.00000225
1999,62,Other,0.00000450
1999,63,PER,0.00000218
1999,63,ARG,0.00000096
1999,63,MEX,0.00000063
1999,63,COL,0.00000030
1999,63,BRA,0.00000028
1999,63,Other,0.00000133
1999,64,ARG,0.00000276
1999,64,BOL,0.00000249
1999,64,MEX,0.00000218
1999,64,COL,0.00000098
1999,64,URY,0.00000095
1999,64,Other,0.00000318
1999,65,HKG,0.00000004
1999,65,USA,0.00000004
1999,65,BOL,0.00000003
1999,65,DOM,0.00000003
1999,65,CUB,0.00000002
1999,65,Other,0.00000013
1999,66,USA,0.00000014
1999,66,PRY,0.00000008
1999,66,URY,0.00000004
1999,66,VEN,0.00000001
1999,66,CUB,0.00000000
1999,66,Other,0.00000001
1999,67,CUB,0.00000007
1999,67,ARG,0.00000002
1999,67,MEX,0.00000002
1999,67,BOL,0.00000001
1999,67,PER,0.00000001
1999,67,Other,0.00000003
1999,68,USA,0.00001066
1999,68,ARG,0.00000325
1999,68,PER,0.00000092
1999,68,ESP,0.00000068
1999,68,COL,0.00000064
1999,68,Other,0.00000228
1999,69,USA,0.00001208
1999,69,PER,0.00000181
1999,69,ARG,0.00000073
1999,69,BOL,0.00000053
1999,69,VEN,0.00000051
1999,69,Other,0.00000131
1999,70,USA,0.00001927
1999,70,ARG,0.00000793
1999,70,PER,0.00000672
1999,70,COL,0.00000474
1999,70,GBR,0.00000436
1999,70,Other,0.00002375
1999,71,GBR,0.00022835
1999,71,USA,0.00013162
1999,71,DEU,0.00003877
1999,71,BEL,0.00003406
1999,71,JPN,0.00001384
1999,71,Other,0.00005753
1999,72,USA,0.00001295
1999,72,ARG,0.00000961
1999,72,MEX,0.00000861
1999,72,ECU,0.00000449
1999,72,ESP,0.00000340
1999,72,Other,0.00002810
1999,73,ARG,0.00003553
1999,73,USA,0.00001074
1999,73,PER,0.00000863
1999,73,COL,0.00000564
1999,73,BRA,0.00000393
1999,73,Other,0.00001560
1999,74,USA,0.00056255
1999,74,ITA,0.00053088
1999,74,KOR,0.00043652
1999,74,FRA,0.00038661
1999,74,S19,0.00034999
1999,74,Other,0.00192582
1999,75,GBR,0.00000034
1999,75,BEL,0.00000009
1999,75,ARG,0.00000008
1999,75,NLD,0.00000008
1999,75,PER,0.00000005
1999,75,Other,0.00000003
1999,76,ARG,0.00000942
1999,76,COL,0.00000449
1999,76,PER,0.00000393
1999,76,USA,0.00000253
1999,76,BOL,0.00000246
1999,76,Other,0.00000853
1999,78,ARG,0.00000119
1999,78,USA,0.00000072
1999,78,BRA,0.00000051
1999,78,PER,0.00000037
1999,78,KOR,0.00000011
1999,78,Other,0.00000004
1999,79,ARG,0.00000021
1999,79,JPN,0.00000012
1999,79,GBR,0.00000010
1999,79,AUS,0.00000005
1999,79,BOL,0.00000003
1999,79,Other,0.00000005
1999,80,USA,0.00058144
1999,80,NLD,0.00011946
1999,80,GBR,0.00008363
1999,80,MEX,0.00006010
1999,80,CAN,0.00005348
1999,80,Other,0.00054933
1999,81,USA,0.00007265
1999,81,DEU,0.00001818
1999,81,FRA,0.00001683
1999,81,GBR,0.00001645
1999,81,NLD,0.00001482
1999,81,Other,0.00010661
1999,82,USA,0.00000104
1999,82,ARG,0.00000098
1999,82,PER,0.00000061
1999,82,CAN,0.00000030
1999,82,MEX,0.00000028
1999,82,Other,0.00000193
1999,83,ARG,0.00000367
1999,83,PER,0.00000127
1999,83,USA,0.00000113
1999,83,COL,0.00000068
1999,83,BOL,0.00000066
1999,83,Other,0.00000227
1999,84,ARG,0.00003908
1999,84,USA,0.00003104
1999,84,PER,0.00001925
1999,84,BRA,0.00000651
1999,84,VEN,0.00000650
1999,84,Other,0.00005239
1999,85,USA,0.00001367
1999,85,BRA,0.00001292
1999,85,ARG,0.00001154
1999,85,PER,0.00000790
1999,85,COL,0.00000764
1999,85,Other,0.00003433
1999,86,BOL,0.00000132
1999,86,CHE,0.00000045
1999,86,ARG,0.00000015
1999,86,VEN,0.00000007
1999,86,USA,0.00000007
1999,86,Other,0.00000013
1999,87,MEX,0.00006806
1999,87,ARG,0.00005396
1999,87,VEN,0.00000998
1999,87,USA,0.00000853
1999,87,BRA,0.00000565
1999,87,Other,0.00002419
1999,88,BRA,0.00002353
1999,88,ARG,0.00000341
1999,88,ISR,0.00000213
1999,88,DOM,0.00000169
1999,88,USA,0.00000135
1999,88,Other,0.00000122
1999,89,NOR,0.00002342
1999,89,RUS,0.00002149
1999,89,ARG,0.00000500
1999,89,VEN,0.00000356
1999,89,MEX,0.00000300
1999,89,Other,0.00000675
1999,90,USA,0.00001249
1999,90,JPN,0.00000259
1999,90,DEU,0.00000224
1999,90,ARG,0.00000215
1999,90,MEX,0.00000144
1999,90,Other,0.00001241
1999,91,BRA,0.00000024
1999,91,USA,0.00000023
1999,91,MEX,0.00000009
1999,91,URY,0.00000009
1999,91,PER,0.00000009
1999,91,Other,0.00000030
1999,92,USA,0.00000028
1999,92,FRA,0.00000009
1999,92,JPN,0.00000007
1999,92,MEX,0.00000006
1999,92,DEU,0.00000006
1999,92,Other,0.00000017
1999,93,USA,0.00000045
1999,93,ARG,0.00000006
1999,93,VEN,0.00000004
1999,93,GBR,0.00000001
1999,93,BOL,0.00000001
1999,93,Other,0.00000002
1999,94,USA,0.00005319
1999,94,PER,0.00000805
1999,94,ARG,0.00000697
1999,94,SLV,0.00000278
1999,94,GBR,0.00000195
1999,94,Other,0.00001021
1999,95,MEX,0.00000197
1999,95,GBR,0.00000081
1999,95,USA,0.00000076
1999,95,ARG,0.00000065
1999,95,BOL,0.00000044
1999,95,Other,0.00000220
1999,96,USA,0.00000221
1999,96,MEX,0.00000161
1999,96,BOL,0.00000082
1999,96,ARG,0.00000070
1999,96,PER,0.00000038
1999,96,Other,0.00000144
1999,97,USA,0.00000378
1999,97,GBR,0.00000019
1999,97,DEU,0.00000017
1999,97,CHE,0.00000001
1999,97,ESP,0.00000001
1999,97,Other,0.00000007
2000,10,USA,0.00007611
2000,10,FRA,0.00000801
2000,10,VEN,0.00000331
2000,10,ARG,0.00000295
2000,10,CAN,0.00000270
2000,10,Other,0.00001166
2000,11,PER,0.00000860
2000,11,BOL,0.00000428
2000,11,VEN,0.00000402
2000,11,ECU,0.00000385
2000,11,COL,0.00000266
2000,11,Other,0.00000286
2000,12,USA,0.00004465
2000,12,JPN,0.00002259
2000,12,ARG,0.00001439
2000,12,NLD,0.00001065
2000,12,FRA,0.00000916
2000,12,Other,0.00005051
2000,13,JPN,0.00001427
2000,13,USA,0.00001200
2000,13,DNK,0.00000661
2000,13,IDN,0.00000334
2000,13,BRA,0.00000301
2000,13,Other,0.00001944
2000,14,JPN,0.00000125
2000,14,USA,0.00000121
2000,14,S19,0.00000083
2000,14,KOR,0.00000049
2000,14,PRY,0.00000025
2000,14,Other,0.00000136
2000,15,PER,0.00000246
2000,15,JPN,0.00000215
2000,15,MEX,0.00000212
2000,15,NOR,0.00000163
2000,15,CHN,0.00000134
2000,15,Other,0.00000553
2000,16,USA,0.00003697
2000,16,JPN,0.00003562
2000,16,CUB,0.00002074
2000,16,LKA,0.00002048
2000,16,SGP,0.00001886
2000,16,Other,0.00012465
2000,17,USA,0.00000477
2000,17,VEN,0.00000243
2000,17,PER,0.00000229
2000,17,BOL,0.00000192
2000,17,MEX,0.00000149
2000,17,Other,0.00000616
2000,18,USA,0.00000418
2000,18,MEX,0.00000406
2000,18,PER,0.00000355
2000,18,VEN,0.00000340
2000,18,ARG,0.00000287
2000,18,Other,0.00000776
2000,19,COL,0.00000535
2000,19,PER,0.00000298
2000,19,BOL,0.00000258
2000,19,ARG,0.00000253
2000,19,USA,0.00000193
2000,19,Other,0.00001028
2000,20,JPN,0.00007202
2000,20,USA,0.00006613
2000,20,MEX,0.00003483
2000,20,ARG,0.00003263
2000,20,VEN,0.00001820
2000,20,Other,0.00011224
2000,21,ECU,0.00002010
2000,21,PER,0.00001814
2000,21,ARG,0.00001306
2000,21,BOL,0.00001085
2000,21,PRY,0.00000741
2000,21,Other,0.00005257
2000,22,GBR,0.00018907
2000,22,USA,0.00013345
2000,22,CAN,0.00004422
2000,22,DEU,0.00003840
2000,22,JPN,0.00003166
2000,22,Other,0.00025760
2000,23,JPN,0.00009236
2000,23,S19,0.00005467
2000,23,CHN,0.00002420
2000,23,KOR,0.00000933
2000,23,ESP,0.00000906
2000,23,Other,0.00008789
2000,24,COL,0.00000296
2000,24,PER,0.00000256
2000,24,JPN,0.00000205
2000,24,PRY,0.00000183
2000,24,VEN,0.00000137
2000,24,Other,0.00000328
2000,25,USA,0.00002063
2000,25,BRA,0.00000641
2000,25,PER,0.00000238
2000,25,CAN,0.00000229
2000,25,URY,0.00000208
2000,25,Other,0.00001020
2000,26,JPN,0.00112544
2000,26,CHN,0.00027900
2000,26,KOR,0.00023664
2000,26,BRA,0.00021582
2000,26,DEU,0.00014602
2000,26,Other,0.00098359
2000,27,PER,0.00008225
2000,27,ECU,0.00007028
2000,27,USA,0.00006672
2000,27,BOL,0.00001511
2000,27,ARG,0.00001418
2000,27,Other,0.00003130
2000,28,USA,0.00010110
2000,28,BEL,0.00005246
2000,28,NLD,0.00004319
2000,28,BRA,0.00002500
2000,28,CHN,0.00002445
2000,28,Other,0.00013563
2000,29,NLD,0.00007237
2000,29,USA,0.00006791
2000,29,BRA,0.00004419
2000,29,KOR,0.00003600
2000,29,FRA,0.00003501
2000,29,Other,0.00010898
2000,30,JPN,0.00063292
2000,30,USA,0.00046546
2000,30,ESP,0.00006751
2000,30,FRA,0.00005372
2000,30,BRA,0.00003980
2000,30,Other,0.00026751
2000,31,BRA,0.00003046
2000,31,USA,0.00002366
2000,31,MEX,0.00001682
2000,31,PER,0.00001196
2000,31,BEL,0.00000989
2000,31,Other,0.00005686
2000,32,BRA,0.00000182
2000,32,PER,0.00000129
2000,32,COL,0.00000109
2000,32,BOL,0.00000107
2000,32,ARG,0.00000096
2000,32,Other,0.00000251
2000,33,BOL,0.00000859
2000,33,PER,0.00000798
2000,33,MEX,0.00000566
2000,33,BRA,0.00000462
2000,33,ARG,0.00000425
2000,33,Other,0.00001937
2000,34,HND,0.00000193
2000,34,PER,0.00000186
2000,34,BOL,0.00000107
2000,34,SLV,0.00000091
2000,34,ARG,0.00000068
2000,34,Other,0.00000361
2000,35,BRA,0.00000151
2000,35,BOL,0.00000090
2000,35,ARG,0.00000054
2000,35,VEN,0.00000042
2000,35,PER,0.00000036
2000,35,Other,0.00000151
2000,36,USA,0.00000271
2000,36,PER,0.00000207
2000,36,VEN,0.00000165
2000,36,MEX,0.00000158
2000,36,ARG,0.00000105
2000,36,Other,0.00000387
2000,37,BOL,0.00000171
2000,37,USA,0.00000053
2000,37,ARG,0.00000047
2000,37,GTM,0.00000031
2000,37,ECU,0.00000030
2000,37,Other,0.00000077
2000,38,ARG,0.00000699
2000,38,PER,0.00000296
2000,38,BRA,0.00000216
2000,38,BOL,0.00000211
2000,38,USA,0.00000133
2000,38,Other,0.00001074
2000,39,ARG,0.00003327
2000,39,PER,0.00002547
2000,39,ECU,0.00001274
2000,39,COL,0.00001212
2000,39,BRA,0.00000963
2000,39,Other,0.00005009
2000,40,USA,0.00003891
2000,40,BOL,0.00002271
2000,40,MEX,0.00001115
2000,40,ARG,0.00000824
2000,40,COL,0.00000731
2000,40,Other,0.00003633
2000,41,ITA,0.00001720
2000,41,MEX,0.00000416
2000,41,ARG,0.00000179
2000,41,CHN,0.00000171
2000,41,THA,0.00000125
2000,41,Other,0.00000778
2000,42,BOL,0.00000028
2000,42,MEX,0.00000020
2000,42,CUB,0.00000019
2000,42,CAN,0.00000016
2000,42,USA,0.00000016
2000,42,Other,0.00000065
2000,43,CAN,0.00000099
2000,43,USA,0.00000010
2000,43,BEL,0.00000010
2000,43,URY,0.00000006
2000,43,DNK,0.00000002
2000,43,Other,0.00000004
2000,44,USA,0.00040274
2000,44,JPN,0.00028896
2000,44,MEX,0.00005193
2000,44,ESP,0.00003794
2000,44,KOR,0.00002819
2000,44,Other,0.00023637
2000,45,PRT,0.00000061
2000,45,URY,0.00000049
2000,45,PER,0.00000006
2000,45,FRA,0.00000004
2000,45,ARG,0.00000001
2000,45,Other,0.00000001
2000,46,BRA,0.00000005
2000,46,USA,0.00000001
2000,46,MEX,0.00000001
2000,46,GTM,0.00000000
2000,46,ESP,0.00000000
2000,46,Other,0.00000001
2000,47,BEL,0.00017475
2000,47,CHN,0.00014377
2000,47,S19,0.00012255
2000,47,ITA,0.00010272
2000,47,JPN,0.00006925
2000,47,Other,0.00055809
2000,48,ARG,0.00006806
2000,48,PER,0.00005365
2000,48,BRA,0.00003326
2000,48,VEN,0.00001726
2000,48,BOL,0.00001669
2000,48,Other,0.00006744
2000,49,BRA,0.00004034
2000,49,ARG,0.00002615
2000,49,MEX,0.00000413
2000,49,PER,0.00000299
2000,49,ECU,0.00000175
2000,49,Other,0.00000824
2000,50,ESP,0.00000169
2000,50,EGY,0.00000053
2000,50,JPN,0.00000043
2000,50,ITA,0.00000043
2000,50,CHN,0.00000042
2000,50,Other,0.00000163
2000,51,ITA,0.00000768
2000,51,MEX,0.00000586
2000,51,DEU,0.00000364
2000,51,CHN,0.00000255
2000,51,COL,0.00000235
2000,51,Other,0.00001318
2000,52,COL,0.00000644
2000,52,VEN,0.00000548
2000,52,MEX,0.00000494
2000,52,ECU,0.00000376
2000,52,CAN,0.00000228
2000,52,Other,0.00000454
2000,53,DOM,0.00000053
2000,53,MEX,0.00000034
2000,53,USA,0.00000031
2000,53,BEL,0.00000026
2000,53,HKG,0.00000023
2000,53,Other,0.00000077
2000,54,BRA,0.00000700
2000,54,ARG,0.00000420
2000,54,COL,0.00000292
2000,54,MEX,0.00000065
2000,54,VEN,0.00000055
2000,54,Other,0.00000180
2000,55,BRA,0.00000645
2000,55,BOL,0.00000551
2000,55,ARG,0.00000420
2000,55,MEX,0.00000312
2000,55,VEN,0.00000043
2000,55,Other,0.00000147
2000,56,BRA,0.00000962
2000,56,PER,0.00000147
2000,56,PRY,0.00000026
2000,56,ARG,0.00000024
2000,56,VEN,0.00000012
2000,56,Other,0.00000030
2000,57,ECU,0.00000025
2000,57,PER,0.00000023
2000,57,PAN,0.00000007
2000,57,BOL,0.00000007
2000,57,ARG,0.00000006
2000,57,Other,0.00000009
2000,58,MEX,0.00000259
2000,58,ARG,0.00000094
2000,58,COL,0.00000037
2000,58,PER,0.00000020
2000,58,BRA,0.00000017
2000,58,Other,0.00000032
2000,59,BRA,0.00000257
2000,59,PER,0.00000108
2000,59,BOL,0.00000094
2000,59,ARG,0.00000048
2000,59,COL,0.00000018
2000,59,Other,0.00000045
2000,60,USA,0.00000558
2000,60,ARG,0.00000428
2000,60,NLD,0.00000368
2000,60,S19,0.00000134
2000,60,URY,0.00000060
2000,60,Other,0.00000302
2000,61,ARG,0.00000355
2000,61,USA,0.00000266
2000,61,BOL,0.00000247
2000,61,MEX,0.00000235
2000,61,PER,0.00000089
2000,61,Other,0.00000469
2000,62,MEX,0.00000656
2000,62,USA,0.00000419
2000,62,PER,0.00000413
2000,62,ARG,0.00000374
2000,62,BOL,0.00000191
2000,62,Other,0.00000466
2000,63,PER,0.00000476
2000,63,GBR,0.00000166
2000,63,MEX,0.00000162
2000,63,COL,0.00000119
2000,63,USA,0.00000079
2000,63,Other,0.00000166
2000,64,BOL,0.00000200
2000,64,MEX,0.00000193
2000,64,ARG,0.00000141
2000,64,URY,0.00000119
2000,64,PER,0.00000069
2000,64,Other,0.00000266
2000,65,CUB,0.00000006
2000,65,BOL,0.00000003
2000,65,NGA,0.00000003
2000,65,ARG,0.00000002
2000,65,DEU,0.00000002
2000,65,Other,0.00000008
2000,66,USA,0.00000007
2000,66,BOL,0.00000002
2000,66,DEU,0.00000001
2000,66,URY,0.00000001
2000,66,ESP,0.00000000
2000,66,Other,0.00000001
2000,67,BRA,0.00000022
2000,67,MEX,0.00000003
2000,67,CUB,0.00000002
2000,67,PER,0.00000002
2000,67,BOL,0.00000001
2000,67,Other,0.00000003
2000,68,ARG,0.00000407
2000,68,USA,0.00000151
2000,68,COL,0.00000104
2000,68,MEX,0.00000082
2000,68,PER,0.00000077
2000,68,Other,0.00000302
2000,69,USA,0.00001365
2000,69,PER,0.00000118
2000,69,BOL,0.00000074
2000,69,MEX,0.00000072
2000,69,ARG,0.00000053
2000,69,Other,0.00000142
2000,70,USA,0.00001357
2000,70,ARG,0.00000975
2000,70,PER,0.00000602
2000,70,MEX,0.00000585
2000,70,COL,0.00000544
2000,70,Other,0.00001898
2000,71,GBR,0.00028490
2000,71,USA,0.00010894
2000,71,DEU,0.00003580
2000,71,BEL,0.00002631
2000,71,SWE,0.00002233
2000,71,Other,0.00006215
2000,72,MEX,0.00001515
2000,72,USA,0.00001361
2000,72,ECU,0.00000954
2000,72,ARG,0.00000695
2000,72,ESP,0.00000403
2000,72,Other,0.00002319
2000,73,ARG,0.00003014
2000,73,PER,0.00001306
2000,73,USA,0.00001120
2000,73,COL,0.00000609
2000,73,BRA,0.00000277
2000,73,Other,0.00001461
2000,74,ITA,0.00062761
2000,74,USA,0.00061783
2000,74,FRA,0.00053652
2000,74,CHN,0.00044911
2000,74,KOR,0.00044900
2000,74,Other,0.00276847
2000,75,GBR,0.00000067
2000,75,COL,0.00000031
2000,75,DNK,0.00000005
2000,75,PER,0.00000002
2000,75,BOL,0.00000002
2000,75,Other,0.00000002
2000,76,ARG,0.00000773
2000,76,COL,0.00000410
2000,76,USA,0.00000346
2000,76,PER,0.00000321
2000,76,BOL,0.00000320
2000,76,Other,0.00001155
2000,78,BRA,0.00000068
2000,78,ARG,0.00000066
2000,78,PER,0.00000066
2000,78,USA,0.00000030
2000,78,CRI,0.00000003
2000,78,Other,0.00000003
2000,79,JPN,0.00000026
