year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00871436,0.00032079
2013,88,0.00209686,0.00003573
2013,89,0.00021824,0.00009347
2013,90,0.00130074,0.00007096
2013,91,0.00005098,0.00000376
2013,92,0.00003834,0.00000430
2013,93,0.00002203,0.00000024
2013,94,0.00073149,0.00004457
2013,95,0.00063649,0.00003312
2013,96,0.00016595,0.00000796
2013,97,0.00000508,0.00000811
2014,10,0.00067764,0.00037450
2014,11,0.00011785,0.00010355
2014,12,0.00014420,0.00047778
2014,13,0.00003220,0.00013586
2014,14,0.00000041,0.00001973
2014,15,0.00074940,0.00028853
2014,16,0.00017377,0.00041854
2014,17,0.00039983,0.00004282
2014,18,0.00014124,0.00002357
2014,19,0.00019611,0.00025335
2014,20,0.00136771,0.00164793
2014,21,0.00037308,0.00041269
2014,22,0.00039976,0.00204525
2014,23,0.00098242,0.00049060
2014,24,0.00003352,0.00009079
2014,25,0.00027447,0.00025461
2014,26,0.00075746,0.01946016
2014,27,0.01417888,0.00047630
2014,28,0.00089703,0.00174863
2014,29,0.00098904,0.00017118
2014,30,0.00119013,0.00572574
2014,31,0.00046359,0.00094093
2014,32,0.00032005,0.00002758
2014,33,0.00076576,0.00008853
2014,34,0.00031233,0.00002550
2014,35,0.00013321,0.00003051
2014,36,0.00006315,0.00004579
2014,37,0.00004472,0.00000201
2014,38,0.00087340,0.00014677
2014,39,0.00236468,0.00050989
2014,40,0.00138703,0.00073123
2014,41,0.00001699,0.00006176
2014,42,0.00024312,0.00000453
2014,43,0.00000128,0.00000021
2014,44,0.00025533,0.00268353
2014,45,0.00004161,0.00000326
2014,46,0.00000475,0.00000009
2014,47,0.00004397,0.00313055
2014,48,0.00093922,0.00067467
2014,49,0.00016130,0.00003001
2014,50,0.00001770,0.00002435
2014,51,0.00004514,0.00005738
2014,52,0.00005692,0.00000099
2014,53,0.00000312,0.00000124
2014,54,0.00014707,0.00000984
2014,55,0.00011118,0.00000586
2014,56,0.00013611,0.00001543
2014,57,0.00007652,0.00000619
2014,58,0.00003144,0.00000121
2014,59,0.00011286,0.00000333
2014,60,0.00010817,0.00008154
2014,61,0.00119123,0.00002603
2014,62,0.00120385,0.00006194
2014,63,0.00037497,0.00003045
2014,64,0.00093599,0.00001595
2014,65,0.00005157,0.00000220
2014,66,0.00001032,0.00000027
2014,67,0.00000809,0.00000027
2014,68,0.00017509,0.00002214
2014,69,0.00032014,0.00003548
2014,70,0.00019518,0.00012370
2014,71,0.00016801,0.00155563
2014,72,0.00123805,0.00072442
2014,73,0.00140318,0.00036339
2014,74,0.00010703,0.02203512
2014,75,0.00000419,0.00000474
2014,76,0.00039227,0.00012534
2014,78,0.00000258,0.00003716
2014,79,0.00002706,0.00000130
2014,80,0.00016594,0.00482040
2014,81,0.00003971,0.00157692
2014,82,0.00030534,0.00002335
2014,83,0.00022126,0.00004689
2014,84,0.00827292,0.00081822
2014,85,0.00576111,0.00035364
2014,86,0.00011614,0.00000535
2014,87,0.00682144,0.00028947
2014,88,0.00199499,0.00004354
2014,89,0.00021359,0.00017045
2014,90,0.00130062,0.00006504
2014,91,0.00005797,0.00000337
2014,92,0.00003930,0.00000475
2014,93,0.00002727,0.00000085
2014,94,0.00072364,0.00005493
2014,95,0.00063544,0.00003445
2014,96,0.00016166,0.00001310
2014,97,0.00000399,0.00000260
2015,10,0.00062090,0.00024464
2015,11,0.00013639,0.00011447
2015,12,0.00013328,0.00044725
2015,13,0.00003138,0.00013801
2015,14,0.00000056,0.00001909
2015,15,0.00060092,0.00021337
2015,16,0.00017487,0.00044347
2015,17,0.00036082,0.00003361
2015,18,0.00013523,0.00002046
2015,19,0.00019212,0.00024917
2015,20,0.00125651,0.00159531
2015,21,0.00042271,0.00043034
2015,22,0.00039573,0.00200503
2015,23,0.00079038,0.00042546
2015,24,0.00004120,0.00011525
2015,25,0.00031741,0.00032808
2015,26,0.00031585,0.01530340
2015,27,0.00849393,0.00025316
2015,28,0.00085172,0.00147362
2015,29,0.00090720,0.00013902
2015,30,0.00122089,0.00474795
2015,31,0.00049741,0.00083768
2015,32,0.00031265,0.00002490
2015,33,0.00076707,0.00010304
2015,34,0.00030409,0.00001403
2015,35,0.00013393,0.00003540
2015,36,0.00006880,0.00005580
2015,37,0.00003622,0.00000126
2015,38,0.00081329,0.00013222
2015,39,0.00231252,0.00050905
2015,40,0.00121397,0.00058884
2015,41,0.00001480,0.00004664
2015,42,0.00025393,0.00000539
2015,43,0.00000127,0.00000018
2015,44,0.00022954,0.00253091
2015,45,0.00003575,0.00000315
2015,46,0.00000525,0.00000005
2015,47,0.00003337,0.00279474
2015,48,0.00090867,0.00057400
2015,49,0.00013599,0.00002955
2015,50,0.00002119,0.00002264
2015,51,0.00003773,0.00006034
2015,52,0.00008609,0.00000080
2015,53,0.00000362,0.00000196
2015,54,0.00012468,0.00000868
2015,55,0.00011617,0.00000817
2015,56,0.00013885,0.00001736
2015,57,0.00006774,0.00000367
2015,58,0.00003604,0.00000166
2015,59,0.00011456,0.00000266
2015,60,0.00008375,0.00007549
2015,61,0.00116250,0.00002306
2015,62,0.00112109,0.00004628
2015,63,0.00037114,0.00002036
2015,64,0.00091813,0.00001201
2015,65,0.00004661,0.00000150
2015,66,0.00000948,0.00000031
2015,67,0.00000895,0.00000017
2015,68,0.00014547,0.00001849
2015,69,0.00040703,0.00000766
2015,70,0.00019419,0.00011735
2015,71,0.00019221,0.00138144
2015,72,0.00112756,0.00027492
2015,73,0.00142834,0.00037306
2015,74,0.00010267,0.01813454
2015,75,0.00000374,0.00000074
2015,76,0.00041468,0.00014320
2015,78,0.00000400,0.00002608
2015,79,0.00002681,0.00000127
2015,80,0.00016062,0.00455615
2015,81,0.00006020,0.00164773
2015,82,0.00029877,0.00001966
2015,83,0.00024310,0.00003511
2015,84,0.00813395,0.00058864
2015,85,0.00596520,0.00028634
2015,86,0.00011293,0.00002125
2015,87,0.00612663,0.00025301
2015,88,0.00138488,0.00003878
2015,89,0.00021060,0.00014050
2015,90,0.00133961,0.00006257
2015,91,0.00005958,0.00000431
2015,92,0.00004117,0.00000524
2015,93,0.00001921,0.00000052
2015,94,0.00068688,0.00003784
2015,95,0.00054422,0.00002806
2015,96,0.00016182,0.00000716
2015,97,0.00000692,0.00000224
2016,10,0.00057583,0.00015292
2016,11,0.00009314,0.00011248
2016,12,0.00013034,0.00049371
2016,13,0.00002811,0.00011868
2016,14,0.00000107,0.00002074
2016,15,0.00055325,0.00020725
2016,16,0.00017351,0.00038899
2016,17,0.00039236,0.00003447
2016,18,0.00013033,0.00002021
2016,19,0.00018591,0.00022591
2016,20,0.00144114,0.00156556
2016,21,0.00041962,0.00035119
2016,22,0.00039562,0.00203641
2016,23,0.00071959,0.00038840
2016,24,0.00003552,0.00011280
2016,25,0.00028477,0.00025410
2016,26,0.00034019,0.01459007
2016,27,0.00738109,0.00037445
2016,28,0.00063801,0.00169803
2016,29,0.00079212,0.00016235
2016,30,0.00121919,0.00505545
2016,31,0.00032957,0.00075064
2016,32,0.00028320,0.00002605
2016,33,0.00075732,0.00009055
2016,34,0.00027328,0.00001204
2016,35,0.00014319,0.00002851
2016,36,0.00005660,0.00004062
2016,37,0.00003484,0.00000074
2016,38,0.00076959,0.00014021
2016,39,0.00212964,0.00038557
2016,40,0.00111099,0.00049659
2016,41,0.00001494,0.00003874
2016,42,0.00023578,0.00000623
2016,43,0.00000098,0.00000084
2016,44,0.00023147,0.00246822
2016,45,0.00003472,0.00000385
2016,46,0.00000462,0.00000004
2016,47,0.00002869,0.00253884
2016,48,0.00086939,0.00051405
2016,49,0.00012429,0.00002630
2016,50,0.00001866,0.00002017
2016,51,0.00002485,0.00005153
2016,52,0.00009302,0.00001711
2016,53,0.00000501,0.00000154
2016,54,0.00012233,0.00001102
2016,55,0.00011460,0.00001290
2016,56,0.00012898,0.00001965
2016,57,0.00006346,0.00000368
2016,58,0.00002839,0.00000158
2016,59,0.00010772,0.00000446
2016,60,0.00008263,0.00007706
2016,61,0.00117781,0.00003177
2016,62,0.00116255,0.00004653
2016,63,0.00042463,0.00002070
2016,64,0.00098910,0.00002391
2016,65,0.00004440,0.00000099
2016,66,0.00001091,0.00000047
2016,67,0.00000721,0.00000011
2016,68,0.00014019,0.00001384
2016,69,0.00033460,0.00000734
2016,70,0.00018128,0.00010147
2016,71,0.00015125,0.00152328
2016,72,0.00091367,0.00019773
2016,73,0.00108401,0.00030074
2016,74,0.00009398,0.01550638
2016,75,0.00000286,0.00000015
2016,76,0.00039949,0.00011847
2016,78,0.00000637,0.00002646
2016,79,0.00002648,0.00000079
2016,80,0.00016674,0.00534537
2016,81,0.00004458,0.00169414
2016,82,0.00030347,0.00002191
2016,83,0.00022822,0.00003339
2016,84,0.00728024,0.00054701
2016,85,0.00629603,0.00029660
2016,86,0.00025028,0.00014371
2016,87,0.00617441,0.00026886
2016,88,0.00146001,0.00001797
2016,89,0.00030965,0.00007570
2016,90,0.00131770,0.00005250
2016,91,0.00006182,0.00000548
2016,92,0.00004897,0.00000410
2016,93,0.00001723,0.00000081
2016,94,0.00072813,0.00002993
2016,95,0.00059514,0.00003184
2016,96,0.00015525,0.00000860
2016,97,0.00000498,0.00000353
2017,10,0.00070233,0.00015596
2017,11,0.00011310,0.00011757
2017,12,0.00012373,0.00042617
2017,13,0.00002519,0.00011410
2017,14,0.00000194,0.00002049
2017,15,0.00064596,0.00021500
2017,16,0.00023041,0.00050741
2017,17,0.00026079,0.00003516
2017,18,0.00012584,0.00002575
2017,19,0.00020008,0.00023509
2017,20,0.00168287,0.00161122
2017,21,0.00043708,0.00031721
2017,22,0.00045307,0.00219030
2017,23,0.00079574,0.00039740
2017,24,0.00003552,0.00010092
2017,25,0.00025840,0.00022129
2017,26,0.00032997,0.01822180
2017,27,0.00958367,0.00045175
2017,28,0.00070458,0.00209472
2017,29,0.00089651,0.00023556
2017,30,0.00137585,0.00577466
2017,31,0.00037595,0.00066210
2017,32,0.00031520,0.00002846
2017,33,0.00080564,0.00010383
2017,34,0.00028941,0.00001431
2017,35,0.00013680,0.00002825
2017,36,0.00005876,0.00004226
2017,37,0.00003361,0.00000145
2017,38,0.00080283,0.00014744
2017,39,0.00227998,0.00044261
2017,40,0.00133152,0.00050963
2017,41,0.00001152,0.00003805
2017,42,0.00030070,0.00001245
2017,43,0.00000209,0.00000137
2017,44,0.00024465,0.00249759
2017,45,0.00003863,0.00000345
2017,46,0.00000408,0.00000025
2017,47,0.00002222,0.00280828
2017,48,0.00095076,0.00053950
2017,49,0.00012118,0.00002327
2017,50,0.00003545,0.00002957
2017,51,0.00003388,0.00005566
2017,52,0.00008320,0.00002106
2017,53,0.00000448,0.00000101
2017,54,0.00015339,0.00003104
2017,55,0.00013006,0.00003312
2017,56,0.00014902,0.00001556
2017,57,0.00007588,0.00001240
2017,58,0.00002461,0.00000177
2017,59,0.00011628,0.00001001
2017,60,0.00011860,0.00009559
2017,61,0.00133526,0.00003953
2017,62,0.00136243,0.00008085
2017,63,0.00053751,0.00004213
2017,64,0.00124668,0.00006069
2017,65,0.00005143,0.00000200
2017,66,0.00001256,0.00000108
2017,67,0.00001269,0.00000055
2017,68,0.00013597,0.00001723
2017,69,0.00034051,0.00000762
2017,70,0.00019520,0.00010947
2017,71,0.00016594,0.00117613
2017,72,0.00112813,0.00027784
2017,73,0.00110075,0.00033200
2017,74,0.00008838,0.01810190
2017,75,0.00000289,0.00000038
2017,76,0.00037988,0.00015157
2017,78,0.00001227,0.00004028
2017,79,0.00003368,0.00000147
2017,80,0.00017102,0.00519614
2017,81,0.00004697,0.00154140
2017,82,0.00032898,0.00002784
2017,83,0.00024402,0.00003777
2017,84,0.00783738,0.00056656
2017,85,0.00686932,0.00029325
2017,86,0.00024552,0.00007184
2017,87,0.00803800,0.00040903
2017,88,0.00025145,0.00009299
2017,89,0.00018887,0.00004748
2017,90,0.00138757,0.00006822
2017,91,0.00006604,0.00000649
2017,92,0.00005184,0.00000636
2017,93,0.00001732,0.00000043
2017,94,0.00075888,0.00003093
2017,95,0.00068634,0.00003440
2017,96,0.00017527,0.00000996
2017,97,0.00000421,0.00000838
2018,10,0.00079153,0.00014076
2018,11,0.00014697,0.00015041
2018,12,0.00014955,0.00049360
2018,13,0.00003380,0.00011375
2018,14,0.00000084,0.00002185
2018,15,0.00070938,0.00028591
2018,16,0.00023488,0.00058812
2018,17,0.00027605,0.00003707
2018,18,0.00014965,0.00002362
2018,19,0.00022584,0.00020160
2018,20,0.00179505,0.00174729
2018,21,0.00041107,0.00030114
2018,22,0.00049189,0.00215279
2018,23,0.00095182,0.00045848
2018,24,0.00003765,0.00008613
2018,25,0.00030813,0.00030413
2018,26,0.00037806,0.02076318
2018,27,0.01224928,0.00045171
2018,28,0.00090849,0.00250615
2018,29,0.00108198,0.00029262
2018,30,0.00157906,0.00646835
2018,31,0.00046823,0.00057544
2018,32,0.00035180,0.00003380
2018,33,0.00085785,0.00012357
2018,34,0.00031718,0.00001956
2018,35,0.00015538,0.00003049
2018,36,0.00006157,0.00005145
2018,37,0.00003224,0.00000108
2018,38,0.00085141,0.00015057
2018,39,0.00258598,0.00044452
2018,40,0.00142262,0.00050205
2018,41,0.00000995,0.00003612
2018,42,0.00033161,0.00001812
2018,43,0.00000141,0.00000054
2018,44,0.00031455,0.00284289
2018,45,0.00003551,0.00000333
2018,46,0.00000413,0.00000003
2018,47,0.00002057,0.00373498
2018,48,0.00109365,0.00062024
2018,49,0.00012993,0.00002150
2018,50,0.00004228,0.00004069
2018,51,0.00004254,0.00006414
2018,52,0.00007978,0.00001578
2018,53,0.00000526,0.00000108
2018,54,0.00017495,0.00004329
2018,55,0.00016834,0.00005174
2018,56,0.00017449,0.00001574
2018,57,0.00009103,0.00000968
2018,58,0.00002804,0.00000243
2018,59,0.00010723,0.00000943
2018,60,0.00013267,0.00008952
2018,61,0.00146446,0.00005688
2018,62,0.00153072,0.00011257
2018,63,0.00059988,0.00007140
2018,64,0.00124747,0.00009234
2018,65,0.00005537,0.00000182
2018,66,0.00001396,0.00000199
2018,67,0.00001259,0.00000145
2018,68,0.00015854,0.00001950
2018,69,0.00036255,0.00000633
2018,70,0.00022083,0.00008708
2018,71,0.00018051,0.00115896
2018,72,0.00151047,0.00053747
2018,73,0.00137708,0.00029523
2018,74,0.00010305,0.01833323
2018,75,0.00000470,0.00000117
2018,76,0.00042249,0.00016706
2018,78,0.00000472,0.00004204
2018,79,0.00003792,0.00000202
2018,80,0.00022045,0.00608920
2018,81,0.00004690,0.00175075
2018,82,0.00035951,0.00003187
2018,83,0.00026329,0.00004113
2018,84,0.00873313,0.00066502
2018,85,0.00625754,0.00027395
2018,86,0.00015153,0.00012591
2018,87,0.00981962,0.00054789
2018,88,0.00076948,0.00002410
2018,89,0.00024437,0.00007348
2018,90,0.00153487,0.00007521
2018,91,0.00007988,0.00001282
2018,92,0.00005602,0.00000774
2018,93,0.00002100,0.00000025
2018,94,0.00088349,0.00003528
2018,95,0.00071948,0.00003226
2018,96,0.00018336,0.00001090
2018,97,0.00000858,0.00000492
2019,10,0.00086717,0.00013272
2019,11,0.00012392,0.00017254
2019,12,0.00011692,0.00048560
2019,13,0.00002683,0.00011573
2019,14,0.00000081,0.00002805
2019,15,0.00062734,0.00030859
2019,16,0.00021038,0.00056617
2019,17,0.00024878,0.00003763
2019,18,0.00014323,0.00002422
2019,19,0.00025633,0.00019912
2019,20,0.00183100,0.00191396
2019,21,0.00043280,0.00025055
2019,22,0.00052319,0.00206841
2019,23,0.00084724,0.00038886
2019,24,0.00004679,0.00008503
2019,25,0.00027061,0.00025372
2019,26,0.00036509,0.01987238
2019,27,0.01118826,0.00030091
2019,28,0.00100548,0.00235230
2019,29,0.00095073,0.00037784
2019,30,0.00166816,0.00633573
2019,31,0.00046063,0.00048934
2019,32,0.00031769,0.00003610
2019,33,0.00083825,0.00011189
2019,34,0.00033376,0.00001876
2019,35,0.00015494,0.00002398
2019,36,0.00006260,0.00005599
2019,37,0.00002725,0.00000111
2019,38,0.00084458,0.00013440
2019,39,0.00234346,0.00045463
2019,40,0.00138991,0.00055485
2019,41,0.00000692,0.00003033
2019,42,0.00029038,0.00001146
2019,43,0.00000196,0.00000030
2019,44,0.00024409,0.00257889
2019,45,0.00003441,0.00000263
2019,46,0.00000391,0.00000003
2019,47,0.00003264,0.00289054
2019,48,0.00102951,0.00059037
2019,49,0.00012888,0.00002344
2019,50,0.00003231,0.00003538
2019,51,0.00005806,0.00006299
2019,52,0.00006372,0.00000938
2019,53,0.00000612,0.00000098
2019,54,0.00015817,0.00003597
2019,55,0.00014337,0.00004741
2019,56,0.00017034,0.00001755
2019,57,0.00008091,0.00000489
2019,58,0.00002597,0.00000250
2019,59,0.00011166,0.00000894
2019,60,0.00012423,0.00009512
2019,61,0.00134219,0.00005379
2019,62,0.00132813,0.00009531
2019,63,0.00051640,0.00006232
2019,64,0.00106659,0.00005048
2019,65,0.00005011,0.00000175
2019,66,0.00001116,0.00000094
2019,67,0.00001340,0.00000105
2019,68,0.00014542,0.00001608
2019,69,0.00034658,0.00000581
2019,70,0.00022275,0.00010469
2019,71,0.00017607,0.00124282
2019,72,0.00144885,0.00048254
2019,73,0.00152363,0.00026252
2019,74,0.00013195,0.01498154
2019,75,0.00000421,0.00000028
2019,76,0.00041597,0.00012363
2019,78,0.00001348,0.00004085
2019,79,0.00003279,0.00000191
2019,80,0.00020058,0.00648366
2019,81,0.00003927,0.00164679
2019,82,0.00033783,0.00002406
2019,83,0.00025389,0.00003869
2019,84,0.00903026,0.00062151
2019,85,0.00663897,0.00027370
2019,86,0.00019095,0.00000449
2019,87,0.00781099,0.00042221
2019,88,0.00164404,0.00002111
2019,89,0.00014393,0.00007535
2019,90,0.00149019,0.00006295
2019,91,0.00007113,0.00000933
2019,92,0.00004151,0.00000680
2019,93,0.00001493,0.00000019
2019,94,0.00076614,0.00003024
2019,95,0.00063032,0.00002746
2019,96,0.00017311,0.00001010
2019,97,0.00000992,0.00000394
2020,10,0.00099505,0.00017508
2020,11,0.00013800,0.00022514
2020,12,0.00014467,0.00044783
2020,13,0.00003219,0.00012625
2020,14,0.00000100,0.00002267
2020,15,0.00074727,0.00035645
2020,16,0.00025101,0.00058784
2020,17,0.00027030,0.00002402
2020,18,0.00014658,0.00001953
2020,19,0.00026257,0.00020047
2020,20,0.00178138,0.00210942
2020,21,0.00047336,0.00023102
2020,22,0.00042138,0.00193999
2020,23,0.00081354,0.00052429
2020,24,0.00004354,0.00007617
2020,25,0.00023892,0.00020476
2020,26,0.00046249,0.02383570
2020,27,0.00728866,0.00035862
2020,28,0.00075044,0.00222251
2020,29,0.00082204,0.00027910
2020,30,0.00173112,0.00567765
2020,31,0.00039986,0.00049375
2020,32,0.00030874,0.00003555
2020,33,0.00074512,0.00009943
2020,34,0.00035565,0.00001827
2020,35,0.00015833,0.00002309
2020,36,0.00005993,0.00004217
2020,37,0.00001699,0.00000074
2020,38,0.00094505,0.00013051
2020,39,0.00224396,0.00040148
2020,40,0.00134261,0.00044858
2020,41,0.00000460,0.00001899
2020,42,0.00017636,0.00001003
2020,43,0.00000144,0.00000015
2020,44,0.00019844,0.00244316
2020,45,0.00001993,0.00001823
2020,46,0.00000380,0.00000001
2020,47,0.00002883,0.00225706
2020,48,0.00084442,0.00060838
2020,49,0.00009102,0.00001198
2020,50,0.00002248,0.00002717
2020,51,0.00005165,0.00004536
2020,52,0.00005059,0.00000356
2020,53,0.00000484,0.00000083
2020,54,0.00012120,0.00002187
2020,55,0.00010723,0.00002983
2020,56,0.00015506,0.00001511
2020,57,0.00005742,0.00000644
2020,58,0.00001694,0.00000142
2020,59,0.00009931,0.00000587
2020,60,0.00006728,0.00008081
2020,61,0.00094192,0.00004554
2020,62,0.00090363,0.00006287
2020,63,0.00071713,0.00004524
2020,64,0.00070810,0.00005816
2020,65,0.00003965,0.00000146
2020,66,0.00000810,0.00000107
2020,67,0.00000932,0.00000064
2020,68,0.00011920,0.00001707
2020,69,0.00026802,0.00000500
2020,70,0.00016758,0.00013527
2020,71,0.00022273,0.00135130
2020,72,0.00099431,0.00035025
2020,73,0.00124090,0.00019776
2020,74,0.00012058,0.01660447
2020,75,0.00000392,0.00000015
2020,76,0.00039117,0.00011004
2020,78,0.00000541,0.00003303
2020,79,0.00002629,0.00000137
2020,80,0.00023240,0.00608464
2020,81,0.00004426,0.00164944
2020,82,0.00029256,0.00002404
2020,83,0.00023270,0.00003870
2020,84,0.00804213,0.00053501
2020,85,0.00704878,0.00021645
2020,86,0.00013511,0.00000282
2020,87,0.00476320,0.00029809
2020,88,0.00043956,0.00085994
2020,89,0.00025958,0.00004619
2020,90,0.00145766,0.00005863
2020,91,0.00004043,0.00000535
2020,92,0.00003277,0.00000355
2020,93,0.00001509,0.00000003
2020,94,0.00064304,0.00002601
2020,95,0.00063044,0.00002422
2020,96,0.00014198,0.00000807
2020,97,0.00000263,0.00000229
2021,10,0.00120269,0.00015948
2021,11,0.00020095,0.00021413
2021,12,0.00019033,0.00042000
2021,13,0.00004551,0.00011271
2021,14,0.00000190,0.00002618
2021,15,0.00102038,0.00043184
2021,16,0.00029139,0.00057490
2021,17,0.00037180,0.00002972
2021,18,0.00024330,0.00002484
2021,19,0.00035991,0.00024119
2021,20,0.00281083,0.00225615
2021,21,0.00063703,0.00023270
2021,22,0.00074101,0.00204137
2021,23,0.00116913,0.00048326
2021,24,0.00002182,0.00004792
2021,25,0.00034123,0.00028036
2021,26,0.00085036,0.03402057
2021,27,0.01341390,0.00054382
2021,28,0.00120259,0.00270656
2021,29,0.00110719,0.00043551
2021,30,0.00252233,0.00654719
2021,31,0.00066268,0.00064277
2021,32,0.00040207,0.00004223
2021,33,0.00113318,0.00007800
2021,34,0.00051229,0.00001894
2021,35,0.00017223,0.00002590
2021,36,0.00006749,0.00004069
2021,37,0.00002291,0.00000052
2021,38,0.00113733,0.00013831
2021,39,0.00357795,0.00050287
2021,40,0.00189207,0.00054383
2021,41,0.00001037,0.00003011
2021,42,0.00030758,0.00000774
2021,43,0.00000260,0.00000065
2021,44,0.00054983,0.00278883
2021,45,0.00002451,0.00000893
2021,46,0.00000806,0.00000007
2021,47,0.00003715,0.00296948
2021,48,0.00107359,0.00058424
2021,49,0.00013591,0.00001023
2021,50,0.00002617,0.00002544
2021,51,0.00004407,0.00005078
2021,52,0.00008217,0.00000495
2021,53,0.00000936,0.00000095
2021,54,0.00019967,0.00003614
2021,55,0.00019216,0.00004599
2021,56,0.00020857,0.00001575
2021,57,0.00012018,0.00001586
2021,58,0.00002567,0.00000200
2021,59,0.00012869,0.00000715
2021,60,0.00011835,0.00007784
2021,61,0.00148971,0.00003698
2021,62,0.00111419,0.00006838
2021,63,0.00088269,0.00005565
2021,64,0.00106751,0.00005238
2021,65,0.00007695,0.00000191
2021,66,0.00001309,0.00000105
2021,67,0.00002445,0.00000110
2021,68,0.00018927,0.00001632
2021,69,0.00052356,0.00000552
2021,70,0.00029916,0.00015798
2021,71,0.00030107,0.00140925
2021,72,0.00221421,0.00068648
2021,73,0.00179662,0.00025494
2021,74,0.00021199,0.02332533
2021,75,0.00000382,0.00000076
2021,76,0.00061867,0.00013080
2021,78,0.00000393,0.00004230
2021,79,0.00003578,0.00000051
2021,80,0.00035092,0.00652543
2021,81,0.00005191,0.00178172
2021,82,0.00050799,0.00002459
2021,83,0.00036712,0.00004818
2021,84,0.01086124,0.00053720
2021,85,0.00973792,0.00026525
2021,86,0.00018694,0.00000429
2021,87,0.00999728,0.00038015
2021,88,0.00104732,0.00045218
2021,89,0.00021502,0.00004312
2021,90,0.00183113,0.00005967
2021,91,0.00010624,0.00000888
2021,92,0.00006560,0.00000460
2021,93,0.00002884,0.00000029
2021,94,0.00131826,0.00002970
2021,95,0.00125009,0.00002248
2021,96,0.00022598,0.00000696
2021,97,0.00000258,0.00000502
2022,10,0.00140490,0.00015627
2022,11,0.00021546,0.00022771
2022,12,0.00015920,0.00046659
2022,13,0.00005728,0.00012612
2022,14,0.00000129,0.00003667
2022,15,0.00129255,0.00052369
2022,16,0.00030588,0.00065097
2022,17,0.00046831,0.00002990
2022,18,0.00020898,0.00002955
2022,19,0.00037737,0.00021257
2022,20,0.00254270,0.00263506
2022,21,0.00061326,0.00024684
2022,22,0.00076374,0.00204250
2022,23,0.00121643,0.00050063
2022,24,0.00003073,0.00004001
2022,25,0.00042478,0.00031477
2022,26,0.00069560,0.02749272
2022,27,0.02196507,0.00123172
2022,28,0.00217744,0.01154498
2022,29,0.00140948,0.00053616
2022,30,0.00233403,0.00821399
2022,31,0.00080151,0.00117533
2022,32,0.00038387,0.00004961
2022,33,0.00104143,0.00005296
2022,34,0.00055038,0.00001856
2022,35,0.00020674,0.00002881
2022,36,0.00007003,0.00009353
2022,37,0.00001966,0.00000079
2022,38,0.00102183,0.00015514
2022,39,0.00368715,0.00048957
2022,40,0.00185164,0.00068629
2022,41,0.00000864,0.00002446
2022,42,0.00039456,0.00001513
2022,43,0.00000381,0.00000065
2022,44,0.00029331,0.00347066
2022,45,0.00003378,0.00000147
2022,46,0.00000965,0.00000006
2022,47,0.00003995,0.00332151
2022,48,0.00162550,0.00068198
2022,49,0.00014649,0.00001733
2022,50,0.00002566,0.00002889
2022,51,0.00005953,0.00005587
2022,52,0.00008483,0.00000959
2022,53,0.00001012,0.00000101
2022,54,0.00018986,0.00003447
2022,55,0.00016113,0.00005779
2022,56,0.00023067,0.00001741
2022,57,0.00008613,0.00001243
2022,58,0.00002367,0.00000234
2022,59,0.00013247,0.00000858
2022,60,0.00012877,0.00008507
2022,61,0.00200406,0.00005855
2022,62,0.00158148,0.00009297
2022,63,0.00087215,0.00007210
2022,64,0.00140345,0.00008406
2022,65,0.00009346,0.00000495
2022,66,0.00001348,0.00000150
2022,67,0.00002764,0.00000091
2022,68,0.00017818,0.00002079
2022,69,0.00047658,0.00000735
2022,70,0.00031265,0.00019457
2022,71,0.00027254,0.00135276
2022,72,0.00205363,0.00082967
2022,73,0.00187780,0.00031903
2022,74,0.00016255,0.02228382
2022,75,0.00000849,0.00000087
2022,76,0.00062200,0.00016481
2022,78,0.00000437,0.00003183
2022,79,0.00003723,0.00000072
2022,80,0.00028206,0.00690980
2022,81,0.00005289,0.00178093
2022,82,0.00045389,0.00003024
2022,83,0.00032554,0.00004386
2022,84,0.01073925,0.00067763
2022,85,0.00817082,0.00036425
2022,86,0.00016364,0.00000486
2022,87,0.01184692,0.00034180
2022,88,0.00045867,0.00003656
2022,89,0.00015278,0.00004706
2022,90,0.00182276,0.00008463
2022,91,0.00007773,0.00000779
2022,92,0.00004963,0.00000497
2022,93,0.00002722,0.00000149
2022,94,0.00108384,0.00003491
2022,95,0.00111485,0.00003678
2022,96,0.00023599,0.00001242
2022,97,0.00000579,0.00000683
2023,10,0.00115433,0.00014917
2023,11,0.00018474,0.00024303
2023,12,0.00015578,0.00056611
2023,13,0.00005150,0.00016118
2023,14,0.00000138,0.00003484
2023,15,0.00119534,0.00079396
2023,16,0.00028313,0.00063330
2023,17,0.00051001,0.00003522
2023,18,0.00019480,0.00003114
2023,19,0.00039642,0.00022858
2023,20,0.00242858,0.00242409
2023,21,0.00055417,0.00026225
2023,22,0.00043903,0.00163700
2023,23,0.00130184,0.00057899
2023,24,0.00003682,0.00003012
2023,25,0.00032133,0.00028699
2023,26,0.00083070,0.02861088
2023,27,0.01700867,0.00155564
2023,28,0.00152000,0.01037460
2023,29,0.00109947,0.00039348
2023,30,0.00225816,0.00828662
2023,31,0.00054105,0.00057522
2023,32,0.00032444,0.00004589
2023,33,0.00107749,0.00005157
2023,34,0.00047458,0.00001603
2023,35,0.00018635,0.00003469
2023,36,0.00007451,0.00007642
2023,37,0.00001988,0.00000064
