year,product_chapter,imports_trln_USD,exports_trln_USD
2015,93,0.00046299,0.00000000
2015,94,0.00098367,0.00000111
2015,95,0.00013225,0.00000003
2015,96,0.00014067,0.00000005
2015,97,0.00000333,0.00000240
2016,10,0.00077670,0.00000085
2016,11,0.00056202,0.00000017
2016,12,0.00014922,0.00000048
2016,13,0.00001048,0.00000424
2016,14,0.00000354,0.00000069
2016,15,0.00065566,0.00000026
2016,16,0.00007159,0.00000004
2016,17,0.00051146,0.00000081
2016,18,0.00016076,0.00000003
2016,19,0.00076610,0.00000033
2016,20,0.00136019,0.00000487
2016,21,0.00035826,0.00000026
2016,22,0.00017861,0.00000021
2016,23,0.00026903,0.00000013
2016,24,0.00063608,0.00000629
2016,25,0.00026939,0.00000006
2016,26,0.00001219,0.00000005
2016,27,0.00255610,0.04682563
2016,28,0.00004799,0.00000011
2016,29,0.00016834,0.00000035
2016,30,0.00125224,0.00000054
2016,31,0.00015875,0.00001081
2016,32,0.00012681,0.00000033
2016,33,0.00034190,0.00000024
2016,34,0.00044688,0.00000049
2016,35,0.00004118,0.00000000
2016,36,0.00000844,0.00000000
2016,37,0.00001382,
2016,38,0.00050551,0.00000021
2016,39,0.00198590,0.00001669
2016,40,0.00166988,0.00000171
2016,41,0.00000058,0.00003293
2016,42,0.00011752,0.00000002
2016,43,0.00000007,
2016,44,0.00028471,0.00000013
2016,45,0.00000056,
2016,46,0.00000673,0.00000001
2016,47,0.00000089,0.00001970
2016,48,0.00065524,0.00000069
2016,49,0.00008567,0.00000056
2016,50,0.00000337,0.00000081
2016,51,0.00000304,0.00000241
2016,52,0.00000946,0.00000072
2016,53,0.00000214,
2016,54,0.00016349,0.00000001
2016,55,0.00014984,0.00000000
2016,56,0.00002837,0.00000002
2016,57,0.00024359,0.00000177
2016,58,0.00003903,0.00000000
2016,59,0.00002569,0.00000000
2016,60,0.00011209,0.00000001
2016,61,0.00094346,0.00000017
2016,62,0.00064521,0.00000070
2016,63,0.00037088,0.00000135
2016,64,0.00043551,0.00000015
2016,65,0.00001460,0.00000000
2016,66,0.00000657,0.00000002
2016,67,0.00001378,0.00000000
2016,68,0.00047756,0.00000008
2016,69,0.00056110,0.00000002
2016,70,0.00073882,0.00000002
2016,71,0.00366120,0.00242556
2016,72,0.00081873,0.00000001
2016,73,0.00147616,0.00000193
2016,74,0.00003540,0.00001828
2016,75,0.00001077,0.00000000
2016,76,0.00034494,0.00004616
2016,78,0.00000030,0.00000005
2016,79,0.00000696,
2016,80,0.00084499,0.00011846
2016,81,0.00006218,0.00000009
2016,82,0.00018302,0.00000078
2016,83,0.00017896,0.00000027
2016,84,0.00419573,0.00001155
2016,85,0.00361112,0.00001637
2016,86,0.00000437,0.00000149
2016,87,0.00175174,0.00000203
2016,88,0.00008394,0.00000075
2016,89,0.00004637,0.00001206
2016,90,0.00070700,0.00000463
2016,91,0.00006929,0.00000254
2016,92,0.00000225,0.00000002
2016,93,0.00027147,
2016,94,0.00093208,0.00000024
2016,95,0.00013653,0.00000007
2016,96,0.00014242,0.00000017
2016,97,0.00000200,0.00000455
2017,10,0.00102213,0.00000110
2017,11,0.00074198,0.00000020
2017,12,0.00015326,0.00000033
2017,13,0.00001459,0.00000174
2017,14,0.00000307,0.00000038
2017,15,0.00067369,0.00000038
2017,16,0.00008234,0.00000020
2017,17,0.00076844,0.00000193
2017,18,0.00015871,0.00000019
2017,19,0.00083923,0.00000037
2017,20,0.00151576,0.00000328
2017,21,0.00042157,0.00000056
2017,22,0.00016982,0.00000029
2017,23,0.00029882,0.00000012
2017,24,0.00031395,0.00000621
2017,25,0.00028231,0.00003709
2017,26,0.00000836,0.00000851
2017,27,0.00170566,0.06700979
2017,28,0.00005589,0.00000070
2017,29,0.00013633,0.00000706
2017,30,0.00135055,0.00000076
2017,31,0.00012788,0.00000017
2017,32,0.00015549,0.00000032
2017,33,0.00044085,0.00000181
2017,34,0.00046870,0.00000106
2017,35,0.00005791,0.00000003
2017,36,0.00000892,0.00000000
2017,37,0.00002674,
2017,38,0.00030269,0.00001611
2017,39,0.00253076,0.00001235
2017,40,0.00195521,0.00000095
2017,41,0.00000056,0.00003060
2017,42,0.00012954,0.00000001
2017,43,0.00000025,0.00000001
2017,44,0.00031110,0.00000005
2017,45,0.00000574,
2017,46,0.00000170,0.00000001
2017,47,0.00000208,0.00003335
2017,48,0.00068048,0.00000334
2017,49,0.00005607,0.00000047
2017,50,0.00000273,0.00000080
2017,51,0.00000558,0.00000118
2017,52,0.00000894,0.00000170
2017,53,0.00000207,
2017,54,0.00020515,
2017,55,0.00017729,
2017,56,0.00003282,0.00000007
2017,57,0.00033572,0.00000029
2017,58,0.00005182,
2017,59,0.00002640,0.00000001
2017,60,0.00011242,0.00000002
2017,61,0.00120358,0.00000009
2017,62,0.00075121,0.00000024
2017,63,0.00044321,0.00000075
2017,64,0.00051595,0.00000007
2017,65,0.00002193,0.00000000
2017,66,0.00000396,0.00000000
2017,67,0.00001643,0.00000000
2017,68,0.00042219,0.00000001
2017,69,0.00049667,0.00000003
2017,70,0.00069856,0.00000017
2017,71,0.00465586,0.00193481
2017,72,0.00091531,0.00000141
2017,73,0.00156201,0.00000640
2017,74,0.00003156,0.00003651
2017,75,0.00001181,
2017,76,0.00036655,0.00006302
2017,78,0.00000027,0.00000193
2017,79,0.00000888,0.00000036
2017,80,0.00098553,0.00014861
2017,81,0.00009006,0.00000005
2017,82,0.00020886,0.00000026
2017,83,0.00022521,0.00000037
2017,84,0.00460967,0.00001850
2017,85,0.00634901,0.00000943
2017,86,0.00000486,0.00000350
2017,87,0.00295866,0.00000225
2017,88,0.00032040,0.00000018
2017,89,0.00004516,0.00000193
2017,90,0.00085438,0.00000353
2017,91,0.00008079,0.00000311
2017,92,0.00000422,0.00000000
2017,93,0.00008155,0.00000000
2017,94,0.00105575,0.00000087
2017,95,0.00025490,0.00000004
2017,96,0.00015538,0.00000008
2017,97,0.00000103,0.00000200
2018,10,0.00163483,0.00000031
2018,11,0.00066382,0.00000034
2018,12,0.00015522,0.00000031
2018,13,0.00001666,0.00000228
2018,14,0.00000477,0.00000004
2018,15,0.00058666,0.00000391
2018,16,0.00008530,0.00000048
2018,17,0.00057746,0.00000239
2018,18,0.00017837,0.00000048
2018,19,0.00104614,0.00000069
2018,20,0.00146493,0.00000777
2018,21,0.00046973,0.00000057
2018,22,0.00019908,0.00000019
2018,23,0.00041748,0.00000012
2018,24,0.00169540,0.00000006
2018,25,0.00027578,0.00004682
2018,26,0.00002410,0.00000270
2018,27,0.00339473,0.09587330
2018,28,0.00010419,0.00000009
2018,29,0.00023550,0.00001845
2018,30,0.00141811,0.00000039
2018,31,0.00015270,0.00000003
2018,32,0.00018065,0.00000043
2018,33,0.00050773,0.00000044
2018,34,0.00049826,0.00000096
2018,35,0.00006480,0.00000015
2018,36,0.00000944,
2018,37,0.00002240,
2018,38,0.00026740,0.00000335
2018,39,0.00254727,0.00001375
2018,40,0.00200231,0.00000170
2018,41,0.00001771,0.00002088
2018,42,0.00013097,0.00000001
2018,43,0.00000008,0.00000001
2018,44,0.00036300,0.00000007
2018,45,0.00000096,0.00000000
2018,46,0.00000358,0.00000001
2018,47,0.00000161,0.00002681
2018,48,0.00078878,0.00000187
2018,49,0.00008571,0.00000018
2018,50,0.00000224,0.00000065
2018,51,0.00000443,0.00000086
2018,52,0.00000779,0.00000000
2018,53,0.00000118,
2018,54,0.00019564,0.00000014
2018,55,0.00018793,0.00000000
2018,56,0.00003938,0.00000000
2018,57,0.00037263,0.00000025
2018,58,0.00004254,0.00000000
2018,59,0.00003253,0.00000000
2018,60,0.00013340,0.00000000
2018,61,0.00102701,0.00000009
2018,62,0.00059571,0.00000018
2018,63,0.00036119,0.00000016
2018,64,0.00039055,0.00000029
2018,65,0.00001747,0.00000000
2018,66,0.00000244,0.00000000
2018,67,0.00001472,0.00000000
2018,68,0.00032753,0.00000004
2018,69,0.00058294,0.00000002
2018,70,0.00097912,0.00000004
2018,71,0.00270066,0.00138717
2018,72,0.00133254,0.00000030
2018,73,0.00179172,0.00000093
2018,74,0.00011081,0.00007596
2018,75,0.00001051,
2018,76,0.00039833,0.00006048
2018,78,0.00000031,0.00000399
2018,79,0.00000496,0.00000066
2018,80,0.00101115,0.00010763
2018,81,0.00012782,0.00000009
2018,82,0.00021237,0.00000032
2018,83,0.00021890,0.00000034
2018,84,0.00499162,0.00001867
2018,85,0.00695027,0.00001075
2018,86,0.00000636,0.00000017
2018,87,0.00328264,0.00000180
2018,88,0.00042138,0.00000005
2018,89,0.00000684,
2018,90,0.00082550,0.00000206
2018,91,0.00009298,0.00000150
2018,92,0.00000412,0.00000001
2018,93,0.00018902,0.00000142
2018,94,0.00112421,0.00000023
2018,95,0.00027120,0.00000002
2018,96,0.00013769,0.00000017
2018,97,0.00000047,0.00000403
2019,10,0.00134270,0.00000072
2019,11,0.00051678,0.00000035
2019,12,0.00017246,0.00000033
2019,13,0.00001035,0.00000171
2019,14,0.00000359,0.00000010
2019,15,0.00052767,0.00001520
2019,16,0.00009128,0.00000020
2019,17,0.00043835,0.00000321
2019,18,0.00018120,0.00000095
2019,19,0.00112519,0.00000107
2019,20,0.00138889,0.00000975
2019,21,0.00043046,0.00000044
2019,22,0.00024149,0.00000070
2019,23,0.00032300,0.00000014
2019,24,0.00135820,0.00000259
2019,25,0.00015524,0.00001049
2019,26,0.00001941,0.00000384
2019,27,0.00397207,0.08818143
2019,28,0.00010143,0.00000023
2019,29,0.00014076,0.00000312
2019,30,0.00140881,0.00000048
2019,31,0.00018593,0.00000018
2019,32,0.00020199,0.00000056
2019,33,0.00057611,0.00000150
2019,34,0.00046981,0.00000256
2019,35,0.00006676,0.00000030
2019,36,0.00001386,
2019,37,0.00001286,0.00000024
2019,38,0.00031769,0.00000993
2019,39,0.00217228,0.00001259
2019,40,0.00173474,0.00002351
2019,41,0.00001885,0.00002057
2019,42,0.00015541,0.00000002
2019,43,0.00000011,
2019,44,0.00037332,0.00000108
2019,45,0.00000059,
2019,46,0.00000559,0.00000001
2019,47,0.00000321,0.00002947
2019,48,0.00087683,0.00000288
2019,49,0.00010269,0.00000037
2019,50,0.00000313,0.00000054
2019,51,0.00000109,0.00000112
2019,52,0.00001173,0.00000007
2019,53,0.00000154,
2019,54,0.00017097,0.00000037
2019,55,0.00015265,0.00000007
2019,56,0.00003647,0.00000000
2019,57,0.00034068,0.00000032
2019,58,0.00005216,0.00000001
2019,59,0.00002892,0.00000002
2019,60,0.00014332,0.00000026
2019,61,0.00098274,0.00000032
2019,62,0.00059367,0.00000021
2019,63,0.00040987,0.00000021
2019,64,0.00040213,0.00000002
2019,65,0.00001628,0.00000000
2019,66,0.00001163,0.00000000
2019,67,0.00001897,0.00000000
2019,68,0.00029230,0.00000006
2019,69,0.00063254,0.00000259
2019,70,0.00087231,0.00000115
2019,71,0.00298159,0.00254810
2019,72,0.00119390,0.00006415
2019,73,0.00238591,0.00000207
2019,74,0.00005337,0.00005325
2019,75,0.00000558,0.00000000
2019,76,0.00048638,0.00005814
2019,78,0.00000041,0.00001688
2019,79,0.00000289,0.00000015
2019,80,0.00104598,0.00037097
2019,81,0.00008522,0.00000055
2019,82,0.00029676,0.00000424
2019,83,0.00023748,0.00000134
2019,84,0.00584432,0.00000802
2019,85,0.00699570,0.00001934
2019,86,0.00000357,0.00000001
2019,87,0.00462806,0.00000185
2019,88,0.00026344,0.00000009
2019,89,0.00000525,0.00000052
2019,90,0.00113596,0.00000299
2019,91,0.00008410,0.00000177
2019,92,0.00000758,0.00000001
2019,93,0.00009290,0.00000003
2019,94,0.00133993,0.00000039
2019,95,0.00029212,0.00000003
2019,96,0.00017548,0.00000037
2019,97,0.00000108,0.00000137
2020,10,0.00099871,0.00000075
2020,11,0.00048974,0.00000320
2020,12,0.00019185,0.00000103
2020,13,0.00001388,0.00000120
2020,14,0.00000365,0.00000036
2020,15,0.00063858,0.00000703
2020,16,0.00009470,0.00000031
2020,17,0.00050594,0.00000302
2020,18,0.00018125,0.00000077
2020,19,0.00120616,0.00000103
2020,20,0.00116620,0.00000942
2020,21,0.00042979,0.00000125
2020,22,0.00018516,0.00000071
2020,23,0.00047096,0.00000005
2020,24,0.00104485,0.00000051
2020,25,0.00012288,0.00000626
2020,26,0.00003125,0.00000554
2020,27,0.00265816,0.05627200
2020,28,0.00006139,0.00000094
2020,29,0.00014528,0.00000743
2020,30,0.00140169,0.00000039
2020,31,0.00014530,0.00000056
2020,32,0.00020695,0.00000034
2020,33,0.00063138,0.00000134
2020,34,0.00050557,0.00000232
2020,35,0.00006212,0.00000274
2020,36,0.00000676,
2020,37,0.00001094,0.00000006
2020,38,0.00032125,0.00001798
2020,39,0.00221896,0.00000996
2020,40,0.00148746,0.00002402
2020,41,0.00001093,0.00001398
2020,42,0.00012221,0.00000002
2020,43,0.00000014,
2020,44,0.00040658,0.00000032
2020,45,0.00000279,0.00000000
2020,46,0.00000638,0.00000000
2020,47,0.00000989,0.00002824
2020,48,0.00082813,0.00000367
2020,49,0.00009119,0.00000025
2020,50,0.00001012,0.00000066
2020,51,0.00000078,0.00000050
2020,52,0.00003553,0.00000000
2020,53,0.00000110,
2020,54,0.00018660,0.00000235
2020,55,0.00016405,0.00000007
2020,56,0.00005984,0.00000000
2020,57,0.00030858,0.00000014
2020,58,0.00005777,0.00000000
2020,59,0.00002896,0.00000002
2020,60,0.00016427,0.00000001
2020,61,0.00091863,0.00000011
2020,62,0.00057698,0.00000019
2020,63,0.00047421,0.00000072
2020,64,0.00045142,0.00000027
2020,65,0.00001661,0.00000000
2020,66,0.00000852,0.00000000
2020,67,0.00001830,0.00000000
2020,68,0.00028897,0.00000021
2020,69,0.00073767,0.00000063
2020,70,0.00075061,0.00000129
2020,71,0.00203523,0.00799201
2020,72,0.00134830,0.00015682
2020,73,0.00190893,0.00000266
2020,74,0.00005674,0.00005086
2020,75,0.00000373,0.00000034
2020,76,0.00052345,0.00004641
2020,78,0.00000029,0.00001846
2020,79,0.00000287,0.00000026
2020,80,0.00113270,0.00009122
2020,81,0.00006399,0.00000088
2020,82,0.00028782,0.00000410
2020,83,0.00027047,0.00000293
2020,84,0.00578041,0.00003835
2020,85,0.00741991,0.00001238
2020,86,0.00003828,0.00000010
2020,87,0.00356688,0.00000112
2020,88,0.00001141,0.00000205
2020,89,0.00000630,0.00002365
2020,90,0.00096204,0.00000309
2020,91,0.00006912,0.00000090
2020,92,0.00001559,0.00000000
2020,93,0.00002002,
2020,94,0.00145323,0.00000023
2020,95,0.00038484,0.00000003
2020,96,0.00015615,0.00000016
2020,97,0.00000044,0.00000754
2021,10,0.00131424,0.00077065
2021,11,0.00055032,0.00000019
2021,12,0.00017792,0.00000298
2021,13,0.00001179,0.00000110
2021,14,0.00000287,0.00000029
2021,15,0.00082928,0.00007065
2021,16,0.00009320,0.00000013
2021,17,0.00049998,0.00003889
2021,18,0.00017657,0.00000045
2021,19,0.00117806,0.00000057
2021,20,0.00114017,0.00000617
2021,21,0.00043385,0.00000100
2021,22,0.00019303,0.00000245
2021,23,0.00043871,0.00010121
2021,24,0.00117649,0.00000467
2021,25,0.00017108,0.00001085
2021,26,0.00003776,0.00001255
2021,27,0.00837862,0.08355799
2021,28,0.00005549,0.00000219
2021,29,0.00022178,0.00001656
2021,30,0.00161455,0.00000067
2021,31,0.00010396,0.00000012
2021,32,0.00025211,0.00000054
2021,33,0.00067997,0.00000131
2021,34,0.00046068,0.00000180
2021,35,0.00006781,0.00000213
2021,36,0.00000251,
2021,37,0.00001850,0.00000009
2021,38,0.00037036,0.00000508
2021,39,0.00245945,0.00001739
2021,40,0.00154730,0.00003576
2021,41,0.00000136,0.00002191
2021,42,0.00013029,0.00000007
2021,43,0.00000047,0.00000000
2021,44,0.00054762,0.00000016
2021,45,0.00000155,0.00000000
2021,46,0.00000507,0.00000002
2021,47,0.00002098,0.00007295
2021,48,0.00085212,0.00000183
2021,49,0.00007127,0.00000269
2021,50,0.00000490,0.00000098
2021,51,0.00000119,0.00000033
2021,52,0.00005005,0.00000158
2021,53,0.00000129,
2021,54,0.00032370,0.00000101
2021,55,0.00017579,0.00000024
2021,56,0.00005781,0.00000034
2021,57,0.00038931,0.00000060
2021,58,0.00006893,0.00000203
2021,59,0.00003936,0.00000001
2021,60,0.00018018,0.00000209
2021,61,0.00080019,0.00000038
2021,62,0.00057272,0.00000065
2021,63,0.00039880,0.00000103
2021,64,0.00051669,0.00000010
2021,65,0.00001493,0.00000001
2021,66,0.00000389,0.00000000
2021,67,0.00001652,0.00000025
2021,68,0.00033282,0.00000104
2021,69,0.00074302,0.00000136
2021,70,0.00065310,0.00000267
2021,71,0.00261761,0.00209529
2021,72,0.00201248,0.00021679
2021,73,0.00188846,0.00000786
2021,74,0.00008313,0.00005903
2021,75,0.00000446,0.00000000
2021,76,0.00064029,0.00007713
2021,78,0.00000093,0.00002795
2021,79,0.00000336,0.00000287
2021,80,0.00101760,0.00013023
2021,81,0.00006807,0.00000012
2021,82,0.00026086,0.00000367
2021,83,0.00025436,0.00000234
2021,84,0.00586281,0.00010406
2021,85,0.00728976,0.00002779
2021,86,0.00003360,0.00000020
2021,87,0.00375781,0.00000188
2021,88,0.00006448,0.00000228
2021,89,0.00011780,0.00003911
2021,90,0.00107441,0.00000478
2021,91,0.00007403,0.00000347
2021,92,0.00001744,0.00000002
2021,93,0.00000442,
2021,94,0.00153714,0.00000027
2021,95,0.00043235,0.00000005
2021,96,0.00016135,0.00000109
2021,97,0.00000275,0.00000611
2022,10,0.00182816,0.00025108
2022,11,0.00068522,0.00000016
2022,12,0.00023694,0.00000583
2022,13,0.00001657,0.00000180
2022,14,0.00000240,0.00000008
2022,15,0.00139734,0.00007871
2022,16,0.00010582,0.00000005
2022,17,0.00074215,0.00000166
2022,18,0.00023604,0.00000036
2022,19,0.00124494,0.00000076
2022,20,0.00173061,0.00000652
2022,21,0.00051516,0.00000203
2022,22,0.00024985,0.00001066
2022,23,0.00084152,0.00000005
2022,24,0.00152627,0.00000418
2022,25,0.00016577,0.00004947
2022,26,0.00001858,0.00000864
2022,27,0.00883676,0.13129932
2022,28,0.00007072,0.00000096
2022,29,0.00030409,0.00002389
2022,30,0.00141746,0.00000064
2022,31,0.00034497,0.00000162
2022,32,0.00029371,0.00000072
2022,33,0.00080516,0.00000156
2022,34,0.00053691,0.00000174
2022,35,0.00008450,0.00000089
2022,36,0.00001744,
2022,37,0.00001384,0.00000009
2022,38,0.00040043,0.00000969
2022,39,0.00300485,0.00002742
2022,40,0.00189313,0.00001892
2022,41,0.00000127,0.00002232
2022,42,0.00018110,0.00000004
2022,43,0.00000014,
2022,44,0.00056894,0.00000021
2022,45,0.00000106,0.00000000
2022,46,0.00000422,0.00000003
2022,47,0.00002329,0.00008706
2022,48,0.00108154,0.00000136
2022,49,0.00008579,0.00000361
2022,50,0.00000810,0.00000119
2022,51,0.00000318,0.00000027
2022,52,0.00001907,0.00000230
2022,53,0.00000140,
2022,54,0.00038104,0.00000079
2022,55,0.00024364,0.00000006
2022,56,0.00007557,0.00000048
2022,57,0.00048512,0.00000696
2022,58,0.00008911,0.00000347
2022,59,0.00004349,0.00000212
2022,60,0.00021660,0.00000168
2022,61,0.00084082,0.00000039
2022,62,0.00067666,0.00000038
2022,63,0.00042860,0.00000074
2022,64,0.00057887,0.00000042
2022,65,0.00001706,0.00000001
2022,66,0.00000423,0.00000000
2022,67,0.00002167,0.00000007
2022,68,0.00039445,0.00000058
2022,69,0.00099046,0.00000151
2022,70,0.00072980,0.00000294
2022,71,0.00456111,0.00103632
2022,72,0.00225779,0.00019590
2022,73,0.00266144,0.00000549
2022,74,0.00017710,0.00007209
2022,75,0.00000530,0.00000000
2022,76,0.00088214,0.00010795
2022,78,0.00000176,0.00002081
2022,79,0.00000612,0.00000179
2022,80,0.00096076,0.00011359
2022,81,0.00007932,0.00000051
2022,82,0.00030899,0.00000502
2022,83,0.00031472,0.00000564
2022,84,0.00694807,0.00006374
2022,85,0.00861644,0.00003108
2022,86,0.00002042,0.00000214
2022,87,0.00536725,0.00000160
2022,88,0.00007493,0.00004214
2022,89,0.00017069,0.00000891
2022,90,0.00121230,0.00000574
2022,91,0.00009455,0.00000304
2022,92,0.00001799,0.00000001
2022,93,0.00000404,0.00000000
2022,94,0.00165845,0.00000035
2022,95,0.00061844,0.00000014
2022,96,0.00023496,0.00000136
2022,97,0.00000085,0.00000468
2023,10,0.00239104,0.00000176
2023,11,0.00062293,0.00000017
2023,12,0.00064589,0.00002191
2023,13,0.00000717,0.00000187
2023,14,0.00000073,0.00000084
2023,15,0.00072903,0.00012919
2023,16,0.00010439,0.00000015
2023,17,0.00081945,0.00000564
2023,18,0.00027086,0.00000021
2023,19,0.00115700,0.00000144
2023,20,0.00177528,0.00000713
2023,21,0.00049303,0.00000092
2023,22,0.00024714,0.00001760
2023,23,0.00054603,0.00000057
2023,24,0.00122553,0.00000283
2023,25,0.00004848,0.00000178
2023,26,0.00000294,0.00000166
2023,27,0.00620998,0.10464127
2023,28,0.00005891,0.00000020
2023,29,0.00022111,0.00002249
2023,30,0.00152494,0.00000091
2023,31,0.00020647,0.00000030
2023,32,0.00030667,0.00000023
2023,33,0.00089183,0.00000214
2023,34,0.00052701,0.00000161
2023,35,0.00008114,0.00000003
2023,36,0.00000368,0.00000001
2023,37,0.00002971,
2023,38,0.00036844,0.00001116
2023,39,0.00198345,0.00002479
2023,40,0.00173245,0.00000758
2023,41,0.00000086,0.00001610
2023,42,0.00013573,0.00000003
2023,43,0.00000008,0.00000000
2023,44,0.00043926,0.00000013
2023,45,0.00000253,0.00000000
2023,46,0.00000537,0.00000001
2023,47,0.00001351,0.00003693
2023,48,0.00112881,0.00000030
2023,49,0.00008722,0.00000774
2023,50,0.00000152,0.00000078
2023,51,0.00000335,0.00000054
2023,52,0.00003442,0.00000003
2023,53,0.00000138,0.00000000
2023,54,0.00044271,0.00000001
2023,55,0.00024469,0.00000000
2023,56,0.00006202,0.00000022
2023,57,0.00040194,0.00000088
2023,58,0.00009283,0.00000002
2023,59,0.00004057,0.00000001
2023,60,0.00022681,0.00000007
2023,61,0.00085605,0.00000036
2023,62,0.00068207,0.00000052
2023,63,0.00034533,0.00000095
2023,64,0.00051318,0.00000024
2023,65,0.00001383,0.00000000
2023,66,0.00000487,0.00000000
2023,67,0.00001945,0.00000000
2023,68,0.00028462,0.00000007
2023,69,0.00055613,0.00000002
2023,70,0.00039570,0.00000485
2023,71,0.00536408,0.00133400
2023,72,0.00105938,0.00013705
2023,73,0.00258087,0.00001380
2023,74,0.00020614,0.00005540
2023,75,0.00000765,
2023,76,0.00072236,0.00004442
2023,78,0.00000122,0.00001572
2023,79,0.00000312,0.00000253
2023,80,0.00079542,0.00012922
2023,81,0.00007149,0.00000031
2023,82,0.00026582,0.00000038
2023,83,0.00024737,0.00000147
2023,84,0.00753781,0.00001329
2023,85,0.00885261,0.00001245
2023,86,0.00001017,0.00000010
2023,87,0.00639248,0.00000117
2023,88,0.00021533,0.00003862
2023,89,0.00003555,
2023,90,0.00128449,0.00000616
2023,91,0.00008812,0.00000308
2023,92,0.00002069,0.00000001
2023,93,0.00001110,0.00000000
2023,94,0.00145396,0.00000121
2023,95,0.00044563,0.00000005
2023,96,0.00019136,0.00000006
2023,97,0.00000041,0.00000515
1995,14,,0.00000001
1995,36,,0.00000010
1995,41,,0.00000031
1995,47,,0.00000012
1995,51,,0.00000003
1995,57,,0.00000008
1995,59,,0.00000006
1995,65,,0.00000002
1995,86,,0.00000001
1995,97,,0.00000000
1996,14,,0.00000004
1996,26,,0.00000001
1996,42,,0.00000001
1996,47,,0.00000002
1997,14,,0.00000001
1997,41,,0.00000001
1997,57,,0.00000013
1997,60,,0.00000013
1998,41,,0.00000015
1998,97,,0.00000001
1999,31,,0.00000008
1999,41,,0.00000020
1999,93,,0.00000000
1999,97,,0.00000003
2000,41,,0.00000017
2000,97,,0.00000001
2001,92,,0.00000002
2001,93,,0.00000000
