year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,29,ARE,0.00000622,0.01477401
2020,29,SAU,0.00000081,0.00134586
2020,29,QAT,0.00000022,0.00007576
2020,29,IRN,0.00000009,0.00000715
2020,29,EGY,0.00000005,0.00000000
2020,29,Other,0.00000003,0.00002679
2020,30,TUR,0.00000020,0.00000252
2020,30,ARE,0.00000007,0.00002165
2020,30,OMN,0.00000006,0.00005670
2020,30,BLR,0.00000004,0.00000210
2020,30,HKG,0.00000002,0.00000002
2020,30,Other,0.00000000,0.00000007
2020,31,ARE,0.00000048,0.00130300
2020,31,IND,0.00000007,0.00027776
2020,31,GEO,0.00000002,0.00012032
2020,32,TUR,0.00000033,0.00040943
2020,32,IRN,0.00000001,0.00000543
2020,32,KOR,0.00000000,0.00000087
2020,32,ARE,0.00000000,0.00000000
2020,32,IND,0.00000000,0.00000000
2020,32,Other,0.00000000,0.00000001
2020,33,TUR,0.00000100,0.00054120
2020,33,NLD,0.00000031,0.00000887
2020,33,USA,0.00000001,0.00000036
2020,33,ARE,0.00000001,0.00000004
2020,33,KOR,0.00000000,0.00000004
2020,33,Other,0.00000001,0.00000142
2020,34,TUR,0.00000218,0.00212919
2020,34,IRN,0.00000012,0.00003022
2020,34,ARE,0.00000002,0.00002505
2020,34,USA,0.00000001,0.00000021
2020,34,ITA,0.00000000,0.00000007
2020,34,Other,0.00000001,0.00000318
2020,35,IRN,0.00000260,0.00121555
2020,35,TUR,0.00000014,0.00002000
2020,37,IRN,0.00000006,0.00000943
2020,37,TUR,0.00000000,0.00000450
2020,38,ARE,0.00000692,0.01627800
2020,38,ETH,0.00000534,0.00322896
2020,38,TUR,0.00000247,0.00181975
2020,38,MAR,0.00000087,0.00068784
2020,38,JOR,0.00000073,0.00055273
2020,38,Other,0.00000164,0.00140517
2020,39,TUR,0.00000659,0.03550018
2020,39,IRN,0.00000312,0.00724346
2020,39,QAT,0.00000007,0.00010095
2020,39,ITA,0.00000004,0.00002022
2020,39,KWT,0.00000004,0.00001957
2020,39,Other,0.00000010,0.00009027
2020,40,IRN,0.00002283,0.00699280
2020,40,TUR,0.00000109,0.00031248
2020,40,NLD,0.00000006,0.00001008
2020,40,DEU,0.00000002,0.00000864
2020,40,IDN,0.00000001,0.00000005
2020,40,Other,0.00000002,0.00000153
2020,41,TUR,0.00000796,0.01328312
2020,41,ITA,0.00000323,0.00125991
2020,41,IRN,0.00000101,0.00192807
2020,41,IND,0.00000094,0.00039121
2020,41,CHN,0.00000072,0.00024740
2020,41,Other,0.00000011,0.00005185
2020,42,GEO,0.00000000,0.00000230
2020,42,TUR,0.00000000,0.00000009
2020,42,DEU,0.00000000,0.00000058
2020,42,GBR,0.00000000,0.00000004
2020,42,USA,0.00000000,0.00000036
2020,42,Other,0.00000001,0.00000034
2020,44,IRN,0.00000022,0.00062454
2020,44,TUR,0.00000007,0.00024777
2020,44,ARE,0.00000002,0.00001307
2020,44,DEU,0.00000000,0.00000007
2020,44,IND,0.00000000,0.00002600
2020,44,Other,0.00000000,0.00000076
2020,45,CHN,0.00000000,0.00000000
2020,46,USA,0.00000000,0.00000041
2020,47,IRN,0.00001739,0.04847325
2020,47,TUR,0.00001084,0.08572020
2020,48,IRN,0.00000301,0.00276229
2020,48,TUR,0.00000060,0.00024316
2020,48,ARE,0.00000002,0.00001604
2020,48,LKA,0.00000001,0.00002465
2020,48,CAN,0.00000001,0.00001020
2020,48,Other,0.00000001,0.00000290
2020,49,ARE,0.00000008,0.00002202
2020,49,GBR,0.00000004,0.00000000
2020,49,JOR,0.00000003,0.00000224
2020,49,SWE,0.00000003,0.00000115
2020,49,LBN,0.00000001,0.00000205
2020,49,Other,0.00000005,0.00000716
2020,50,LBN,0.00000049,0.00014593
2020,50,EGY,0.00000015,0.00002494
2020,50,PAK,0.00000002,0.00009527
2020,50,ARE,0.00000000,0.00000004
2020,51,IND,0.00000043,0.00057076
2020,51,GBR,0.00000007,0.00007085
2020,52,SRB,0.00000000,0.00000002
2020,52,IDN,0.00000000,0.00000000
2020,52,DNK,0.00000000,0.00000000
2020,54,IRN,0.00000234,0.00019432
2020,54,SWE,0.00000001,0.00000080
2020,54,TUN,0.00000000,0.00000024
2020,54,ARE,0.00000000,0.00000002
2020,54,NLD,0.00000000,0.00000006
2020,54,Other,0.00000000,0.00000002
2020,55,IRN,0.00000007,0.00000894
2020,55,CHN,0.00000000,0.00000000
2020,56,AUT,0.00000000,0.00000001
2020,56,CHN,0.00000000,0.00000000
2020,57,DEU,0.00000007,0.00005372
2020,57,KWT,0.00000002,0.00001561
2020,57,SAU,0.00000002,0.00001558
2020,57,GBR,0.00000001,0.00000106
2020,57,NLD,0.00000001,0.00000075
2020,57,Other,0.00000001,0.00000698
2020,58,GBR,0.00000000,0.00000000
2020,58,IDN,0.00000000,0.00000001
2020,59,IRN,0.00000002,0.00000340
2020,59,ARE,0.00000000,0.00000007
2020,59,TUR,0.00000000,0.00000001
2020,60,TUR,0.00000001,0.00001393
2020,60,IDN,0.00000000,0.00000006
2020,60,CHN,0.00000000,0.00000000
2020,61,GEO,0.00000003,0.00000764
2020,61,FRA,0.00000002,0.00000052
2020,61,TUR,0.00000001,0.00000056
2020,61,SWE,0.00000001,0.00000028
2020,61,DEU,0.00000001,0.00000024
2020,61,Other,0.00000003,0.00000148
2020,62,NLD,0.00000008,0.00000209
2020,62,TUR,0.00000003,0.00000140
2020,62,DEU,0.00000002,0.00001567
2020,62,HKG,0.00000001,0.00000018
2020,62,ARE,0.00000001,0.00000100
2020,62,Other,0.00000004,0.00000149
2020,63,GEO,0.00000021,0.00010084
2020,63,NLD,0.00000017,0.00010299
2020,63,TUR,0.00000015,0.00009264
2020,63,CHN,0.00000008,0.00000184
2020,63,DEU,0.00000006,0.00001480
2020,63,Other,0.00000006,0.00002091
2020,64,TUR,0.00000026,0.00001065
2020,64,NLD,0.00000000,0.00000010
2020,64,CHN,0.00000000,0.00000001
2020,64,SRB,0.00000000,0.00000007
2020,64,ARE,0.00000000,0.00000000
2020,64,Other,0.00000001,0.00000047
2020,65,TUR,0.00000000,0.00000001
2020,65,THA,0.00000000,0.00000000
2020,65,ZAF,0.00000000,0.00000000
2020,65,AUT,0.00000000,0.00000000
2020,65,CAN,0.00000000,0.00000000
2020,66,ZAF,0.00000000,0.00000000
2020,66,ARE,0.00000000,0.00000000
2020,67,SWE,0.00000000,0.00000002
2020,67,GBR,0.00000000,0.00000000
2020,67,DEU,0.00000000,0.00000000
2020,67,FIN,0.00000000,0.00000000
2020,67,FRA,0.00000000,0.00000000
2020,67,Other,0.00000000,0.00000000
2020,68,TUR,0.00000021,0.00084057
2020,68,NGA,0.00000000,0.00000005
2020,68,UKR,0.00000000,0.00000027
2020,68,DEU,0.00000000,0.00000035
2020,68,ARE,0.00000000,0.00000000
2020,68,Other,0.00000000,0.00000000
2020,69,IRN,0.00000056,0.00021889
2020,69,OMN,0.00000005,0.00015360
2020,69,ARE,0.00000000,0.00000264
2020,69,TUR,0.00000000,0.00000625
2020,69,DEU,0.00000000,0.00000052
2020,69,Other,0.00000000,0.00000055
2020,70,IRN,0.00000046,0.00003344
2020,70,QAT,0.00000023,0.00002292
2020,70,OMN,0.00000021,0.00141152
2020,70,TUR,0.00000016,0.00065247
2020,70,DEU,0.00000006,0.00000188
2020,70,Other,0.00000016,0.00038348
2020,71,TUR,0.00794914,0.00163013
2020,71,ARE,0.00003867,0.00427910
2020,71,USA,0.00000414,0.00000059
2020,71,KWT,0.00000002,0.00000002
2020,71,DEU,0.00000001,0.00000675
2020,71,Other,0.00000004,0.00000928
2020,72,OMN,0.00012523,0.31800022
2020,72,QAT,0.00001376,0.03810995
2020,72,MMR,0.00000877,0.02030756
2020,72,CHN,0.00000702,0.02421491
2020,72,ETH,0.00000198,0.00400025
2020,72,Other,0.00000006,0.00007403
2020,73,IRN,0.00000193,0.00037126
2020,73,TUR,0.00000053,0.00022907
2020,73,USA,0.00000004,0.00000854
2020,73,DEU,0.00000003,0.00002659
2020,73,IND,0.00000002,0.00000046
2020,73,Other,0.00000010,0.00002415
2020,74,TUR,0.00005082,0.00904277
2020,74,IRN,0.00000004,0.00000595
2020,74,RUS,0.00000000,0.00000000
2020,74,IND,0.00000000,0.00000001
2020,74,ESP,0.00000000,0.00000000
2020,74,Other,0.00000000,0.00000003
2020,75,IRN,0.00000034,0.00002400
2020,75,THA,0.00000000,0.00000000
2020,76,IRN,0.00003601,0.02425738
2020,76,SAU,0.00000782,0.00525060
2020,76,TUR,0.00000250,0.00131754
2020,76,KOR,0.00000004,0.00001071
2020,76,SGP,0.00000001,0.00000959
2020,76,Other,0.00000001,0.00000288
2020,78,TUR,0.00001815,0.00922640
2020,78,ARE,0.00000031,0.00014916
2020,79,QAT,0.00000022,0.00010024
2020,79,TUR,0.00000005,0.00001994
2020,80,IND,0.00007381,0.16628861
2020,80,ARE,0.00000856,0.02697168
2020,80,JOR,0.00000205,0.00071971
2020,80,CHN,0.00000184,0.00598055
2020,80,EGY,0.00000131,0.00048845
2020,80,Other,0.00000365,0.00689742
2020,81,IRN,0.00000055,0.00018792
2020,81,TUR,0.00000019,0.00018424
2020,81,UZB,0.00000005,0.00004600
2020,81,GBR,0.00000004,0.00007566
2020,81,DEU,0.00000002,0.00002016
2020,81,Other,0.00000003,0.00002983
2020,82,IRN,0.00000402,0.00041955
2020,82,NLD,0.00000002,0.00000287
2020,82,TUR,0.00000002,0.00001569
2020,82,DEU,0.00000001,0.00000023
2020,82,ITA,0.00000001,0.00000000
2020,82,Other,0.00000003,0.00000144
2020,83,IRN,0.00000282,0.00046533
2020,83,TUR,0.00000009,0.00003375
2020,83,DEU,0.00000000,0.00000295
2020,83,USA,0.00000000,0.00000000
2020,83,GBR,0.00000000,0.00000001
2020,83,Other,0.00000000,0.00000016
2020,84,IRN,0.00002416,0.00103853
2020,84,NLD,0.00000813,0.00019205
2020,84,TUR,0.00000204,0.00068910
2020,84,MKD,0.00000106,0.00007694
2020,84,KOR,0.00000078,0.00009326
2020,84,Other,0.00000217,0.00021013
2020,85,IRN,0.00000786,0.00063960
2020,85,HUN,0.00000106,0.00001546
2020,85,TUR,0.00000090,0.00014692
2020,85,NLD,0.00000087,0.00003288
2020,85,USA,0.00000072,0.00000213
2020,85,Other,0.00000098,0.00008836
2020,86,IRN,0.00000010,0.00006700
2020,86,ARE,0.00000000,0.00000002
2020,87,TUR,0.00000073,0.00023595
2020,87,IRN,0.00000012,0.00007285
2020,87,KOR,0.00000011,0.00000964
2020,87,DEU,0.00000007,0.00001858
2020,87,ROU,0.00000003,0.00000940
2020,87,Other,0.00000006,0.00001235
2020,88,UKR,0.00000200,0.00006532
2020,88,ITA,0.00000003,0.00000001
2020,88,CZE,0.00000002,0.00000016
2020,88,ZAF,0.00000000,0.00000015
2020,88,HUN,0.00000000,0.00000000
2020,88,Other,0.00000000,0.00000007
2020,89,IND,0.00002076,0.00000000
2020,89,PAK,0.00000289,0.00000000
2020,90,GBR,0.00000104,0.00000138
2020,90,IRN,0.00000045,0.00000074
2020,90,FRA,0.00000031,0.00000058
2020,90,DEU,0.00000030,0.00000534
2020,90,NLD,0.00000024,0.00000178
2020,90,Other,0.00000075,0.00005302
2020,91,HKG,0.00000046,0.00000119
2020,91,TUR,0.00000026,0.00026322
2020,91,GBR,0.00000005,0.00001089
2020,91,DEU,0.00000005,0.00002782
2020,91,VNM,0.00000002,0.00000003
2020,91,Other,0.00000006,0.00000905
2020,92,SWE,0.00000000,0.00000004
2020,92,ARE,0.00000000,0.00000002
2020,92,AUT,0.00000000,0.00000000
2020,92,NOR,0.00000000,0.00000001
2020,94,TUR,0.00000013,0.00001467
2020,94,IRN,0.00000005,0.00001494
2020,94,DEU,0.00000002,0.00002102
2020,94,ARE,0.00000001,0.00000274
2020,94,NLD,0.00000001,0.00000281
2020,94,Other,0.00000001,0.00000233
2020,95,IRN,0.00000001,0.00000572
2020,95,USA,0.00000001,0.00000052
2020,95,TUR,0.00000000,0.00000144
2020,95,NLD,0.00000000,0.00000191
2020,95,DEU,0.00000000,0.00000042
2020,95,Other,0.00000000,0.00000012
2020,96,IRN,0.00000009,0.00002239
2020,96,JOR,0.00000002,0.00000168
2020,96,USA,0.00000002,0.00000158
2020,96,BEL,0.00000001,0.00000890
2020,96,TUR,0.00000000,0.00000192
2020,96,Other,0.00000001,0.00000247
2020,97,USA,0.00000534,0.00000012
2020,97,ARE,0.00000196,0.00000224
2020,97,GBR,0.00000007,0.00000002
2020,97,QAT,0.00000007,0.00000008
2020,97,AUS,0.00000004,0.00000000
2020,97,Other,0.00000006,0.00000034
2021,10,IRN,0.00076976,2.25267098
2021,10,TUR,0.00000035,0.00061900
2021,10,GEO,0.00000034,0.00014263
2021,10,SWE,0.00000010,0.00003800
2021,10,SAU,0.00000005,0.00005874
2021,10,Other,0.00000005,0.00004292
2021,11,USA,0.00000007,0.00006224
2021,11,TUR,0.00000006,0.00005438
2021,11,QAT,0.00000002,0.00005400
2021,11,CAN,0.00000002,0.00003173
2021,11,SAU,0.00000001,0.00005000
2021,11,Other,0.00000000,0.00000073
2021,12,JOR,0.00000228,0.01055070
2021,12,UZB,0.00000021,0.00016624
2021,12,TUR,0.00000011,0.00012713
2021,12,SWE,0.00000009,0.00001900
2021,12,QAT,0.00000009,0.00029788
2021,12,Other,0.00000020,0.00006275
2021,13,SAU,0.00000075,0.00006725
2021,13,ARE,0.00000032,0.00010402
2021,13,TUN,0.00000003,0.00003517
2021,13,USA,0.00000000,0.00000142
2021,13,BHR,0.00000000,0.00000040
2021,13,Other,0.00000000,0.00000053
2021,14,TUR,0.00000023,0.00008500
2021,14,ARE,0.00000005,0.00011858
2021,14,TUN,0.00000001,0.00001100
2021,14,SAU,0.00000000,0.00000250
2021,14,ZAF,0.00000000,0.00000004
2021,14,Other,0.00000000,0.00000030
2021,15,IRN,0.00006007,0.04181340
2021,15,NLD,0.00000475,0.00462806
2021,15,IND,0.00000285,0.00290314
2021,15,ARE,0.00000110,0.00083487
2021,15,FRA,0.00000068,0.00088238
2021,15,Other,0.00000120,0.00229577
2021,16,TUR,0.00000012,0.00011841
2021,16,BHR,0.00000001,0.00000331
2021,16,ARE,0.00000000,0.00000073
2021,17,IRN,0.00003648,0.07200000
2021,17,GBR,0.00000121,0.00500007
2021,17,BEL,0.00000042,0.00200000
2021,17,TUR,0.00000022,0.00023140
2021,17,FRA,0.00000021,0.00096070
2021,17,Other,0.00000035,0.00019782
2021,18,TUR,0.00000045,0.00017045
2021,18,ARE,0.00000000,0.00000009
2021,18,AUT,0.00000000,0.00000003
2021,18,FRA,0.00000000,0.00000002
2021,18,GEO,0.00000000,0.00000001
2021,18,Other,0.00000000,0.00000002
2021,19,TUR,0.00000032,0.00032922
2021,19,ARE,0.00000014,0.00006276
2021,19,USA,0.00000004,0.00003429
2021,19,CAN,0.00000002,0.00000821
2021,19,GBR,0.00000002,0.00001598
2021,19,Other,0.00000003,0.00001095
2021,20,LBN,0.00000209,0.00211443
2021,20,TUR,0.00000179,0.00121660
2021,20,DEU,0.00000098,0.00045639
2021,20,USA,0.00000041,0.00013835
2021,20,JOR,0.00000028,0.00012322
2021,20,Other,0.00000062,0.00053243
2021,21,TUR,0.00000037,0.00015160
2021,21,ARE,0.00000028,0.00004810
2021,21,DEU,0.00000015,0.00014596
2021,21,USA,0.00000007,0.00004485
2021,21,JOR,0.00000006,0.00000051
2021,21,Other,0.00000007,0.00006914
2021,22,USA,0.00000102,0.00061488
2021,22,JOR,0.00000102,0.00208510
2021,22,TUR,0.00000021,0.00027000
2021,22,CAN,0.00000006,0.00008158
2021,22,GBR,0.00000005,0.00008566
2021,22,Other,0.00000009,0.00010497
2021,23,IRN,0.00010101,0.17691800
2021,23,TUR,0.00000020,0.00002451
2021,23,ARE,0.00000000,0.00000001
2021,23,NLD,0.00000000,0.00000000
2021,24,ARE,0.00000452,0.00041222
2021,24,NZL,0.00000011,0.00000011
2021,24,TUR,0.00000003,0.00001446
2021,24,IDN,0.00000001,0.00000245
2021,24,PAK,0.00000000,0.00000022
2021,24,Other,0.00000000,0.00000001
2021,25,QAT,0.00000710,0.84572100
2021,25,EGY,0.00000116,0.00511589
2021,25,OMN,0.00000097,0.01543500
2021,25,IND,0.00000093,0.00424504
2021,25,JOR,0.00000040,0.00174126
2021,25,Other,0.00000028,0.00168858
2021,26,BEL,0.00000357,0.00000976
2021,26,TUR,0.00000352,0.00176527
2021,26,DEU,0.00000283,0.00001191
2021,26,IRN,0.00000262,0.01006943
2021,26,ITA,0.00000000,0.00000007
2021,26,Other,0.00000000,0.00000391
2021,27,CHN,0.02664972,54.58178256
2021,27,IND,0.02645056,55.10914007
2021,27,KOR,0.00532841,11.10194551
2021,27,GRC,0.00489591,10.19726240
2021,27,ITA,0.00396807,8.19351000
2021,27,Other,0.01626532,35.72022012
2021,28,TUR,0.00000216,0.00171465
2021,28,ARE,0.00000002,0.00005912
2021,28,EGY,0.00000000,0.00000000
2021,28,NOR,0.00000000,0.00000003
2021,28,NLD,0.00000000,0.00000001
2021,28,Other,0.00000000,0.00000001
2021,29,ARE,0.00001037,0.02234471
2021,29,NGA,0.00000335,0.00386106
2021,29,SAU,0.00000151,0.00176726
2021,29,PHL,0.00000049,0.00094938
2021,29,IRN,0.00000048,0.00005170
2021,29,Other,0.00000035,0.00039611
2021,30,TUR,0.00000061,0.00004327
2021,30,ROU,0.00000004,0.00000110
2021,30,OMN,0.00000001,0.00000690
2021,30,DEU,0.00000001,0.00000027
2021,30,BWA,0.00000000,0.00000001
2021,30,Other,0.00000001,0.00000015
2021,31,ITA,0.00000006,0.00004400
2021,31,FRA,0.00000005,0.00007663
2021,31,ARE,0.00000001,0.00001100
2021,32,TUR,0.00000045,0.00041835
2021,32,ARE,0.00000004,0.00002283
2021,32,IND,0.00000003,0.00000260
2021,32,IRN,0.00000001,0.00000402
2021,32,EGY,0.00000000,0.00000081
2021,32,Other,0.00000000,0.00000125
2021,33,TUR,0.00000104,0.00048234
2021,33,NLD,0.00000020,0.00001272
2021,33,ARE,0.00000003,0.00000150
2021,33,CHN,0.00000003,0.00000010
2021,33,GRC,0.00000001,0.00000003
2021,33,Other,0.00000001,0.00000086
2021,34,TUR,0.00000119,0.00133685
2021,34,LBN,0.00000031,0.00031749
2021,34,IRN,0.00000015,0.00005388
2021,34,USA,0.00000006,0.00000576
2021,34,ARE,0.00000005,0.00006696
2021,34,Other,0.00000005,0.00001028
2021,35,IRN,0.00000199,0.00098791
2021,35,TUR,0.00000012,0.00005134
2021,35,ARE,0.00000001,0.00000525
2021,37,IRN,0.00000009,0.00001266
2021,37,TUR,0.00000000,0.00000000
2021,38,CHN,0.00000126,0.00078771
2021,38,ETH,0.00000089,0.00049021
2021,38,IRN,0.00000088,0.00064037
2021,38,PAK,0.00000068,0.00052890
2021,38,JOR,0.00000040,0.00000019
2021,38,Other,0.00000096,0.00088157
2021,39,TUR,0.00001474,0.07542931
2021,39,IRN,0.00000154,0.00310765
2021,39,ITA,0.00000046,0.00035434
2021,39,ARE,0.00000042,0.00008052
2021,39,JOR,0.00000004,0.00000000
2021,39,Other,0.00000019,0.00007558
2021,40,IRN,0.00003236,0.01067418
2021,40,TUR,0.00000302,0.00069314
2021,40,NLD,0.00000024,0.00001846
2021,40,ARE,0.00000012,0.00004952
2021,40,OMN,0.00000001,0.00000011
2021,40,Other,0.00000001,0.00000116
2021,41,TUR,0.00001623,0.02588280
2021,41,ITA,0.00000364,0.00138793
2021,41,IND,0.00000135,0.00063733
2021,41,CHN,0.00000042,0.00015033
2021,41,EGY,0.00000016,0.00011442
2021,41,Other,0.00000012,0.00007420
2021,42,NLD,0.00000002,0.00000428
2021,42,FRA,0.00000002,0.00000002
2021,42,USA,0.00000001,0.00000121
2021,42,SAU,0.00000000,0.00000001
2021,42,TUR,0.00000000,0.00000012
2021,42,Other,0.00000001,0.00001314
2021,43,TUR,0.00000000,0.00000001
2021,44,JOR,0.00000006,0.00008222
2021,44,TUR,0.00000005,0.00010754
2021,44,ARE,0.00000004,0.00002145
2021,44,DNK,0.00000001,0.00002260
2021,44,SWE,0.00000000,0.00000016
2021,44,Other,0.00000000,0.00000001
2021,45,ARE,0.00000000,0.00000023
2021,45,HND,0.00000000,0.00000000
2021,46,ARE,0.00000002,0.00002803
2021,46,SWE,0.00000000,0.00000011
2021,46,CAN,0.00000000,0.00000005
2021,46,AUT,0.00000000,0.00000000
2021,47,TUR,0.00005264,0.25731784
2021,47,IRN,0.00001997,0.09225920
2021,47,IND,0.00000034,0.00118491
2021,48,ARE,0.00000093,0.00041236
2021,48,IRN,0.00000062,0.00019172
2021,48,TUR,0.00000023,0.00009912
2021,48,NLD,0.00000004,0.00001320
2021,48,ARM,0.00000001,0.00000076
2021,48,Other,0.00000000,0.00000167
2021,49,USA,0.00000229,0.00001187
2021,49,ARE,0.00000020,0.00000306
2021,49,SAU,0.00000008,0.00002361
2021,49,NLD,0.00000002,0.00001453
2021,49,JOR,0.00000002,0.00000110
2021,49,Other,0.00000007,0.00003521
2021,50,LBN,0.00000081,0.00020373
2021,50,GEO,0.00000009,0.00001800
2021,50,PAK,0.00000004,0.00013971
2021,50,EGY,0.00000003,0.00000553
2021,50,SAU,0.00000000,0.00000001
2021,50,Other,0.00000000,0.00000002
2021,51,IND,0.00000031,0.00042972
2021,51,SAU,0.00000002,0.00004188
2021,51,TUR,0.00000000,0.00000175
2021,51,FIN,0.00000000,0.00000000
2021,52,IRN,0.00000158,0.00015442
2021,52,IDN,0.00000000,0.00000001
2021,52,SWE,0.00000000,0.00000002
2021,52,NLD,0.00000000,0.00000006
2021,52,ARE,0.00000000,0.00000015
2021,54,IRN,0.00000097,0.00007765
2021,54,CHN,0.00000003,0.00000155
2021,54,NLD,0.00000001,0.00000226
2021,54,SAU,0.00000000,0.00000008
2021,54,THA,0.00000000,0.00000001
2021,54,Other,0.00000000,0.00000001
2021,55,TUR,0.00000024,0.00014591
2021,56,ARE,0.00000034,0.00004999
2021,57,JOR,0.00000018,0.00001221
2021,57,KWT,0.00000014,0.00007139
2021,57,SAU,0.00000013,0.00005105
2021,57,NLD,0.00000007,0.00001070
2021,57,DEU,0.00000003,0.00002079
2021,57,Other,0.00000006,0.00001111
2021,58,IRN,0.00000200,0.00027213
2021,58,QAT,0.00000002,0.00000003
2021,58,NLD,0.00000001,0.00000420
2021,58,GBR,0.00000001,0.00000005
2021,58,BHR,0.00000000,0.00000000
2021,58,Other,0.00000000,0.00000003
2021,59,ARE,0.00000001,0.00000146
2021,59,CHN,0.00000001,0.00000056
2021,59,TUR,0.00000000,0.00000000
2021,60,IRN,0.00000206,0.00022126
2021,60,ARE,0.00000003,0.00000800
2021,60,IDN,0.00000000,0.00000016
2021,61,TUR,0.00000025,0.00001092
2021,61,NLD,0.00000004,0.00000348
2021,61,DEU,0.00000002,0.00000238
2021,61,FRA,0.00000001,0.00000043
2021,61,SWE,0.00000001,0.00000027
2021,61,Other,0.00000005,0.00000183
2021,62,TUR,0.00000033,0.00001727
2021,62,GBR,0.00000010,0.00000049
2021,62,NLD,0.00000005,0.00000495
2021,62,ETH,0.00000003,0.00000021
2021,62,ITA,0.00000003,0.00000011
2021,62,Other,0.00000012,0.00001146
2021,63,NLD,0.00000062,0.00042143
2021,63,GEO,0.00000011,0.00008822
2021,63,ARE,0.00000008,0.00013019
2021,63,TUR,0.00000007,0.00007254
2021,63,DEU,0.00000005,0.00003721
2021,63,Other,0.00000010,0.00004142
2021,64,TUR,0.00000004,0.00001131
2021,64,NLD,0.00000003,0.00000242
2021,64,ETH,0.00000000,0.00000004
2021,64,PRT,0.00000000,0.00000000
2021,64,USA,0.00000000,0.00000015
2021,64,Other,0.00000002,0.00000064
2021,65,TUR,0.00000001,0.00000033
2021,65,DEU,0.00000000,0.00000009
2021,65,USA,0.00000000,0.00000003
2021,65,FIN,0.00000000,0.00000000
2021,65,SGP,0.00000000,0.00000000
2021,65,Other,0.00000000,0.00000001
2021,66,TUR,0.00000000,0.00000003
2021,66,KEN,0.00000000,0.00000001
2021,66,HND,0.00000000,0.00000000
2021,66,GEO,0.00000000,0.00000000
2021,67,ARE,0.00000025,0.00003364
2021,67,FRA,0.00000000,0.00000005
2021,67,CHN,0.00000000,0.00000000
2021,67,SAU,0.00000000,0.00000000
2021,67,SWE,0.00000000,0.00000001
2021,67,Other,0.00000000,0.00000001
2021,68,ARE,0.00000065,0.00006503
2021,68,TUR,0.00000033,0.00110732
2021,68,IRN,0.00000003,0.00001260
2021,68,NLD,0.00000002,0.00008414
2021,68,THA,0.00000000,0.00000004
2021,68,Other,0.00000000,0.00000082
2021,69,IRN,0.00000128,0.00020357
2021,69,ARE,0.00000004,0.00000621
2021,69,TUR,0.00000002,0.00018595
2021,69,THA,0.00000001,0.00000037
2021,69,KWT,0.00000001,0.00000025
2021,69,Other,0.00000000,0.00000425
2021,70,KWT,0.00000145,0.00015220
2021,70,IRN,0.00000035,0.00016111
2021,70,QAT,0.00000033,0.00004789
2021,70,SAU,0.00000020,0.00010431
2021,70,JOR,0.00000009,0.00004603
2021,70,Other,0.00000026,0.00045840
2021,71,ARE,0.00111683,0.00124176
2021,71,TUR,0.00097383,0.00010120
2021,71,USA,0.00000429,0.00000014
2021,71,DEU,0.00000006,0.00000745
2021,71,BHR,0.00000005,0.00000063
2021,71,Other,0.00000022,0.00014899
2021,72,OMN,0.00019297,0.36493137
2021,72,ARE,0.00002336,0.03590048
2021,72,MMR,0.00000037,0.00091747
2021,72,IRN,0.00000006,0.00005240
2021,72,TUR,0.00000003,0.00005116
2021,72,Other,0.00000000,0.00000000
2021,73,IRN,0.00000545,0.00118879
2021,73,NOR,0.00000075,0.00017300
2021,73,DEU,0.00000049,0.00002429
2021,73,ARE,0.00000045,0.00028644
2021,73,TUR,0.00000036,0.00030755
2021,73,Other,0.00000037,0.00012220
2021,74,TUR,0.00005878,0.00686258
2021,74,CHN,0.00000018,0.00001871
2021,74,IRN,0.00000006,0.00000910
2021,74,GBR,0.00000001,0.00000291
2021,74,ARE,0.00000000,0.00000011
2021,74,Other,0.00000000,0.00000004
2021,75,ARE,0.00000000,0.00000002
2021,75,NLD,0.00000000,0.00000001
2021,76,IRN,0.00003799,0.02034085
2021,76,TUR,0.00002096,0.00977779
2021,76,SAU,0.00001536,0.00685457
2021,76,KOR,0.00000266,0.00120931
2021,76,ARE,0.00000012,0.00001328
2021,76,Other,0.00000004,0.00000642
2021,78,TUR,0.00002795,0.01245250
2021,79,QAT,0.00000241,0.00080590
2021,79,TUR,0.00000043,0.00015709
2021,79,ARE,0.00000003,0.00007677
2021,80,IND,0.00009017,0.22537500
2021,80,ARE,0.00001970,0.06354891
2021,80,EGY,0.00000817,0.00310676
2021,80,JOR,0.00000346,0.00104163
2021,80,TUR,0.00000190,0.00486560
2021,80,Other,0.00000684,0.01713287
2021,81,CAN,0.00000006,0.00001334
2021,81,TUR,0.00000004,0.00000762
2021,81,DEU,0.00000001,0.00000569
2021,81,USA,0.00000001,0.00000268
2021,81,NLD,0.00000000,0.00000175
2021,81,Other,0.00000001,0.00000131
2021,82,IRN,0.00000355,0.00031411
2021,82,HKG,0.00000006,0.00000011
2021,82,TUR,0.00000003,0.00000678
2021,82,NLD,0.00000001,0.00000668
2021,82,SAU,0.00000001,0.00000016
2021,82,Other,0.00000002,0.00000026
2021,83,IRN,0.00000191,0.00028363
2021,83,TUR,0.00000035,0.00004824
2021,83,ARE,0.00000005,0.00000242
2021,83,ARM,0.00000002,0.00000044
2021,83,AUS,0.00000000,0.00000024
2021,83,Other,0.00000001,0.00000114
2021,84,IRN,0.00008965,0.01326222
2021,84,SGP,0.00000662,0.00000159
