year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,63,Other,0.00001245,0.01081635
2010,64,IRN,0.00006420,0.00750053
2010,64,TUR,0.00004460,0.00655953
2010,64,CHN,0.00003591,0.00748385
2010,64,SYR,0.00001995,0.00822776
2010,64,THA,0.00000153,0.00012266
2010,64,Other,0.00000368,0.00029624
2010,65,CHN,0.00000439,0.00111414
2010,65,TUR,0.00000036,0.00004955
2010,65,ZAF,0.00000031,0.00000655
2010,65,USA,0.00000017,0.00000245
2010,65,ZWE,0.00000010,0.00000101
2010,65,Other,0.00000031,0.00012343
2010,66,CHN,0.00000275,0.00125582
2010,66,TUR,0.00000022,0.00003718
2010,66,DEU,0.00000001,0.00000074
2010,66,SYR,0.00000001,0.00000669
2010,66,GBR,0.00000000,0.00001630
2010,66,Other,0.00000001,0.00000323
2010,67,CHN,0.00001548,0.00483186
2010,67,TUR,0.00000007,0.00000685
2010,67,NLD,0.00000004,0.00001168
2010,67,IRN,0.00000002,0.00001149
2010,67,SYR,0.00000002,0.00001120
2010,67,Other,0.00000002,0.00000137
2010,68,TUR,0.00008856,0.32674034
2010,68,CHN,0.00004754,0.21031429
2010,68,IRN,0.00003972,0.15483135
2010,68,SYR,0.00000581,0.02831475
2010,68,SAU,0.00000556,0.10795500
2010,68,Other,0.00001525,0.03471581
2010,69,IRN,0.00029855,1.14562974
2010,69,CHN,0.00008457,0.22394271
2010,69,TUR,0.00003304,0.06140202
2010,69,ESP,0.00002293,0.06714848
2010,69,SYR,0.00001952,0.04332494
2010,69,Other,0.00003955,0.05662389
2010,70,IRN,0.00050467,0.79075725
2010,70,SYR,0.00019001,0.40623425
2010,70,JOR,0.00009754,0.16947153
2010,70,CHN,0.00007878,0.06650536
2010,70,TUR,0.00004530,0.13342818
2010,70,Other,0.00004920,0.11319001
2010,71,TUR,0.00014355,0.05630173
2010,71,EGY,0.00001862,0.01964048
2010,71,CHN,0.00001193,0.00657890
2010,71,IRN,0.00001148,0.01339571
2010,71,SYR,0.00000830,0.00679140
2010,71,Other,0.00001477,0.05768349
2010,72,TUR,0.00050269,0.82088640
2010,72,UKR,0.00030713,0.58757937
2010,72,IRN,0.00006641,0.10259106
2010,72,CHN,0.00005740,0.07038966
2010,72,JOR,0.00004058,0.04972259
2010,72,Other,0.00005457,0.06718973
2010,73,TUR,0.00048641,0.39392883
2010,73,IND,0.00032401,0.18023818
2010,73,CHN,0.00030387,0.24031855
2010,73,IRN,0.00010994,0.06202136
2010,73,DEU,0.00007778,0.05775467
2010,73,Other,0.00045384,0.27390095
2010,74,IRN,0.00000863,0.00119722
2010,74,TUR,0.00000834,0.00097140
2010,74,JOR,0.00000594,0.00122126
2010,74,CHN,0.00000232,0.00031399
2010,74,IND,0.00000046,0.00001447
2010,74,Other,0.00000190,0.00026682
2010,75,EGY,0.00004414,0.01346011
2010,75,ITA,0.00000070,0.00003663
2010,75,TUR,0.00000018,0.00001237
2010,75,DEU,0.00000016,0.00000156
2010,75,USA,0.00000004,0.00000065
2010,75,Other,0.00000002,0.00000497
2010,76,TUR,0.00012496,0.03399498
2010,76,JOR,0.00008656,0.01116633
2010,76,CHN,0.00007633,0.02771090
2010,76,IRN,0.00005768,0.01767666
2010,76,SAU,0.00002679,0.01058600
2010,76,Other,0.00001479,0.00593224
2010,78,IRN,0.00000077,0.00025858
2010,78,TUR,0.00000005,0.00001338
2010,78,USA,0.00000004,0.00000111
2010,78,LBN,0.00000004,0.00000875
2010,78,SYR,0.00000001,0.00000994
2010,78,Other,0.00000000,0.00000102
2010,79,IRN,0.00000081,0.00031394
2010,79,TUR,0.00000028,0.00006140
2010,79,CHN,0.00000006,0.00006375
2010,79,SYR,0.00000004,0.00003250
2010,79,USA,0.00000000,0.00000010
2010,79,Other,0.00000000,0.00000039
2010,80,IRN,0.00056529,0.76335577
2010,80,SYR,0.00022408,0.54577666
2010,80,TUR,0.00016287,0.25561132
2010,80,JOR,0.00003077,0.02479420
2010,80,EGY,0.00001707,0.01901544
2010,80,Other,0.00004679,0.05644885
2010,81,SYR,0.00003818,0.02553237
2010,81,IRN,0.00002668,0.02470194
2010,81,EGY,0.00000447,0.00424204
2010,81,TUR,0.00000378,0.00323898
2010,81,IND,0.00000013,0.00001097
2010,81,Other,0.00000029,0.00014359
2010,82,CHN,0.00006075,0.02357592
2010,82,TUR,0.00001222,0.00109999
2010,82,USA,0.00000824,0.00019503
2010,82,CZE,0.00000438,0.00006741
2010,82,DEU,0.00000252,0.00029032
2010,82,Other,0.00000938,0.00170037
2010,83,CHN,0.00005703,0.03900400
2010,83,TUR,0.00002633,0.00644327
2010,83,IRN,0.00000690,0.00141602
2010,83,JOR,0.00000664,0.00104548
2010,83,SYR,0.00000328,0.00273854
2010,83,Other,0.00000680,0.00149742
2010,84,CHN,0.00070498,0.08438007
2010,84,USA,0.00052025,0.01486396
2010,84,DEU,0.00042919,0.02137976
2010,84,TUR,0.00041514,0.07921873
2010,84,ITA,0.00033711,0.02005807
2010,84,Other,0.00142478,0.19199584
2010,85,CHN,0.00075512,0.06378839
2010,85,TUR,0.00050547,0.09022470
2010,85,USA,0.00017525,0.00414111
2010,85,KOR,0.00017164,0.00516009
2010,85,DEU,0.00015363,0.00462057
2010,85,Other,0.00093645,0.09267396
2010,86,RUS,0.00000299,0.00028320
2010,86,GBR,0.00000098,0.00007408
2010,86,TUR,0.00000085,0.00035296
2010,86,CHN,0.00000052,0.00017890
2010,86,USA,0.00000016,0.00003631
2010,86,Other,0.00000061,0.00035322
2010,87,KOR,0.00078588,0.11736252
2010,87,IRN,0.00038791,0.06385024
2010,87,CHN,0.00030696,0.04845518
2010,87,DEU,0.00016536,0.05822565
2010,87,USA,0.00014649,0.01369397
2010,87,Other,0.00080337,0.17442918
2010,88,USA,0.00010573,0.00013575
2010,88,SRB,0.00001726,0.00001313
2010,88,FRA,0.00000196,0.00000451
2010,88,TUR,0.00000079,0.00003026
2010,88,DEU,0.00000040,0.00000297
2010,88,Other,0.00000074,0.00001353
2010,89,SAU,0.00000735,0.00247600
2010,89,OMN,0.00000389,0.00001300
2010,89,USA,0.00000298,0.00015032
2010,89,CAN,0.00000250,0.00018344
2010,89,TUR,0.00000108,0.00015976
2010,89,Other,0.00000054,0.00009133
2010,90,USA,0.00011630,0.00093831
2010,90,DEU,0.00007955,0.00062018
2010,90,CHN,0.00006013,0.00653141
2010,90,LKA,0.00005130,0.01389923
2010,90,GBR,0.00004740,0.00045117
2010,90,Other,0.00022634,0.00878760
2010,91,CHN,0.00001273,0.00653143
2010,91,IND,0.00000201,0.00051455
2010,91,CHE,0.00000170,0.00000027
2010,91,SYR,0.00000120,0.00070569
2010,91,DEU,0.00000094,0.00000303
2010,91,Other,0.00000306,0.00047196
2010,92,CHN,0.00000095,0.00003315
2010,92,IRN,0.00000049,0.00011260
2010,92,TUR,0.00000024,0.00001781
2010,92,USA,0.00000006,0.00000101
2010,92,ITA,0.00000004,0.00000272
2010,92,Other,0.00000008,0.00000825
2010,93,USA,0.00002611,0.00033951
2010,93,HRV,0.00000270,0.00001032
2010,93,SRB,0.00000194,0.00004371
2010,93,CZE,0.00000189,0.00000517
2010,93,AUT,0.00000026,0.00000168
2010,93,Other,0.00000062,0.00002266
2010,94,TUR,0.00024926,0.08104724
2010,94,CHN,0.00011515,0.06019610
2010,94,IRN,0.00001828,0.00521478
2010,94,JOR,0.00001323,0.00669889
2010,94,EGY,0.00001224,0.00010878
2010,94,Other,0.00005100,0.34087764
2010,95,CHN,0.00003098,0.00996373
2010,95,TUR,0.00000782,0.00142265
2010,95,DEU,0.00000420,0.00027192
2010,95,SYR,0.00000395,0.00423828
2010,95,ITA,0.00000357,0.00030561
2010,95,Other,0.00000579,0.00144943
2010,96,CHN,0.00004225,0.01139070
2010,96,TUR,0.00000440,0.00091786
2010,96,SYR,0.00000286,0.00277311
2010,96,IND,0.00000195,0.00012207
2010,96,DEU,0.00000106,0.00003431
2010,96,Other,0.00000360,0.00078402
2010,97,DEU,0.00000050,0.00000021
2010,97,IND,0.00000034,0.00000000
2010,97,SYR,0.00000019,0.00022742
2010,97,NLD,0.00000012,0.00000001
2010,97,CHN,0.00000007,0.00026201
2010,97,Other,0.00000012,0.00000843
2011,10,USA,0.00054747,1.54261775
2011,10,AUS,0.00038358,1.02202988
2011,10,THA,0.00030939,0.62943233
2011,10,IND,0.00012530,0.12992643
2011,10,URY,0.00007337,0.14034425
2011,10,Other,0.00017991,0.49800945
2011,11,TUR,0.00049244,1.06024371
2011,11,IRN,0.00001054,0.04637505
2011,11,JOR,0.00000333,0.00664600
2011,11,LBN,0.00000044,0.00103669
2011,11,SAU,0.00000030,0.00062000
2011,11,Other,0.00000047,0.00087633
2011,12,TUR,0.00001001,0.00579789
2011,12,AFG,0.00000502,0.00297505
2011,12,NLD,0.00000472,0.00006521
2011,12,JOR,0.00000397,0.00844769
2011,12,IND,0.00000344,0.00235648
2011,12,Other,0.00001888,0.00919923
2011,13,EGY,0.00000613,0.00002040
2011,13,IND,0.00000016,0.00004592
2011,13,AFG,0.00000011,0.00004100
2011,13,CHN,0.00000010,0.00002603
2011,13,IRN,0.00000010,0.00009750
2011,13,Other,0.00000026,0.00013466
2011,14,IRN,0.00000505,0.00389414
2011,14,USA,0.00000013,0.00002100
2011,14,TUR,0.00000011,0.00006080
2011,14,PAK,0.00000010,0.00007388
2011,14,CHN,0.00000006,0.00010000
2011,14,Other,0.00000009,0.00007974
2011,15,TUR,0.00066019,0.38562291
2011,15,IDN,0.00009521,0.08377814
2011,15,MYS,0.00002721,0.02109515
2011,15,AZE,0.00001727,0.00731606
2011,15,JOR,0.00001533,0.01372448
2011,15,Other,0.00002572,0.01289994
2011,16,JOR,0.00001965,0.00649344
2011,16,TUR,0.00001586,0.01132967
2011,16,BRA,0.00000733,0.00311051
2011,16,IRN,0.00000558,0.00114038
2011,16,SAU,0.00000395,0.00172800
2011,16,Other,0.00000554,0.00180751
2011,17,THA,0.00021206,0.33378050
2011,17,BRA,0.00013929,0.19658475
2011,17,TUR,0.00008030,0.06797658
2011,17,IRN,0.00007027,0.04257603
2011,17,AZE,0.00006601,0.05356990
2011,17,Other,0.00007090,0.08825016
2011,18,TUR,0.00008975,0.03316716
2011,18,IRN,0.00001897,0.00319201
2011,18,DEU,0.00000190,0.00029214
2011,18,LBN,0.00000165,0.00039235
2011,18,EGY,0.00000120,0.00020598
2011,18,Other,0.00000424,0.00108771
2011,19,TUR,0.00023498,0.17721126
2011,19,IRN,0.00021372,0.10452608
2011,19,VNM,0.00007974,0.03299567
2011,19,FRA,0.00002096,0.00418356
2011,19,IRL,0.00001914,0.00513832
2011,19,Other,0.00005003,0.04457183
2011,20,TUR,0.00037145,0.19137781
2011,20,BRA,0.00024574,0.13462531
2011,20,IRN,0.00016458,0.09564257
2011,20,USA,0.00010758,0.10453449
2011,20,IND,0.00006560,0.02500054
2011,20,Other,0.00015123,0.24580707
2011,21,IRN,0.00012208,0.04384297
2011,21,JOR,0.00005610,0.02718456
2011,21,TUR,0.00004275,0.01586839
2011,21,DEU,0.00000776,0.00076084
2011,21,DNK,0.00000746,0.00359352
2011,21,Other,0.00003059,0.01525590
2011,22,TUR,0.00003938,0.05948973
2011,22,IRN,0.00001723,0.03298887
2011,22,GBR,0.00001669,0.00244335
2011,22,JOR,0.00001551,0.06547263
2011,22,SAU,0.00000919,0.04754500
2011,22,Other,0.00002560,0.01403726
2011,23,JOR,0.00001442,0.04662428
2011,23,TUR,0.00001379,0.04065752
2011,23,NLD,0.00001311,0.01261062
2011,23,IRN,0.00000463,0.00880305
2011,23,BEL,0.00000463,0.00363095
2011,23,Other,0.00000356,0.00472120
2011,24,BGR,0.00008789,0.00629708
2011,24,KOR,0.00007149,0.00737763
2011,24,ESP,0.00003863,0.00320835
2011,24,POL,0.00003205,0.00321164
2011,24,DEU,0.00003154,0.00256435
2011,24,Other,0.00009291,0.01052714
2011,25,IRN,0.00040858,5.32605030
2011,25,TUR,0.00023980,3.16619249
2011,25,SAU,0.00005646,0.67569800
2011,25,PAK,0.00004758,0.86034600
2011,25,CHN,0.00000459,0.02651335
2011,25,Other,0.00001269,0.11588903
2011,26,IRN,0.00000447,0.18987835
2011,26,CHN,0.00000010,0.00067400
2011,26,TUR,0.00000007,0.00011060
2011,26,USA,0.00000003,0.00000069
2011,26,IND,0.00000003,0.00004800
2011,27,IRN,0.00029264,0.32406916
2011,27,TUR,0.00015886,0.11537465
2011,27,OMN,0.00005354,0.05413617
2011,27,QAT,0.00004132,0.04765624
2011,27,ROU,0.00002555,0.02978934
2011,27,Other,0.00012337,0.08898518
2011,28,TUR,0.00000765,0.02668410
2011,28,CHN,0.00000540,0.01130708
2011,28,JOR,0.00000468,0.01289273
2011,28,IRN,0.00000389,0.02681803
2011,28,DEU,0.00000294,0.00008314
2011,28,Other,0.00000840,0.01779299
2011,29,CHN,0.00001767,0.00920531
2011,29,IRN,0.00001176,0.02383001
2011,29,DEU,0.00000554,0.00222969
2011,29,IND,0.00000401,0.00103510
2011,29,TUR,0.00000233,0.00086221
2011,29,Other,0.00001292,0.00298154
2011,30,CHE,0.00014833,0.00059667
2011,30,FRA,0.00013899,0.00082666
2011,30,IRN,0.00012498,0.02660595
2011,30,JOR,0.00006929,0.00289649
2011,30,DEU,0.00005670,0.00051809
2011,30,Other,0.00031304,0.03349624
2011,31,JOR,0.00002183,0.03585536
2011,31,TUR,0.00000826,0.01338951
2011,31,IRN,0.00000591,0.04007561
2011,31,LBN,0.00000181,0.00712378
2011,31,BEL,0.00000053,0.00053168
2011,31,Other,0.00000159,0.00199141
2011,32,TUR,0.00006119,0.06055923
2011,32,JOR,0.00002028,0.02771149
2011,32,IRN,0.00001414,0.00314810
2011,32,EGY,0.00000360,0.00150965
2011,32,CHN,0.00000252,0.00110055
2011,32,Other,0.00001110,0.00424021
2011,33,TUR,0.00008277,0.03686265
2011,33,IRL,0.00002776,0.00069382
2011,33,LBN,0.00001612,0.00383672
2011,33,EGY,0.00001449,0.00394702
2011,33,FRA,0.00001388,0.00091426
2011,33,Other,0.00005347,0.01032266
2011,34,TUR,0.00010375,0.08230020
2011,34,IRN,0.00004852,0.07297284
2011,34,JOR,0.00003577,0.06113132
2011,34,CHN,0.00002174,0.00792668
2011,34,EGY,0.00000661,0.00324021
2011,34,Other,0.00001729,0.00882779
2011,35,IRN,0.00001627,0.00518112
2011,35,TUR,0.00000968,0.00367473
2011,35,USA,0.00000299,0.00043897
2011,35,CHN,0.00000253,0.00086016
2011,35,JOR,0.00000217,0.00081247
2011,35,Other,0.00000278,0.00184348
2011,36,USA,0.00002142,0.00058224
2011,36,DEU,0.00000493,0.00035836
2011,36,TUR,0.00000159,0.00077211
2011,36,PAK,0.00000094,0.00032137
2011,36,JOR,0.00000085,0.00026495
2011,36,Other,0.00000056,0.00000633
2011,37,USA,0.00000681,0.00017919
2011,37,BEL,0.00000675,0.00073730
2011,37,DEU,0.00000293,0.00022797
2011,37,TUR,0.00000154,0.00021194
2011,37,FRA,0.00000132,0.00020179
2011,37,Other,0.00000283,0.00034287
2011,38,TUR,0.00002511,0.03333242
2011,38,CHN,0.00002081,0.00760864
2011,38,USA,0.00001304,0.00278228
2011,38,JOR,0.00001199,0.04222378
2011,38,ITA,0.00000870,0.00289987
2011,38,Other,0.00004232,0.01397009
2011,39,TUR,0.00043149,0.18784634
2011,39,IRN,0.00037419,0.14058600
2011,39,CHN,0.00011326,0.05758750
2011,39,JOR,0.00010190,0.05491392
2011,39,EGY,0.00005131,0.01998634
2011,39,Other,0.00009274,0.04485802
2011,40,TUR,0.00029671,0.18858077
2011,40,IRN,0.00028906,0.19602722
2011,40,CHN,0.00011140,0.03282264
2011,40,OMN,0.00008249,0.02286302
2011,40,EGY,0.00007664,0.03342585
2011,40,Other,0.00027495,0.14752921
2011,41,JOR,0.00000074,0.00012058
2011,41,IRN,0.00000032,0.00005230
2011,41,TUR,0.00000021,0.00004716
2011,41,EGY,0.00000011,0.00000139
2011,41,LBN,0.00000001,0.00000161
2011,41,Other,0.00000000,0.00000002
2011,42,CHN,0.00002446,0.00712008
2011,42,TUR,0.00000346,0.00047152
2011,42,IRN,0.00000277,0.00021117
2011,42,USA,0.00000147,0.00002166
2011,42,HKG,0.00000039,0.00001143
2011,42,Other,0.00000144,0.00024155
2011,43,TUR,0.00000023,0.00000067
2011,43,CHN,0.00000011,0.00002697
2011,43,IRN,0.00000007,0.00001330
2011,43,THA,0.00000004,0.00000616
2011,43,USA,0.00000000,0.00000000
2011,44,TUR,0.00007965,0.08822441
2011,44,JOR,0.00002211,0.02422100
2011,44,ROU,0.00001030,0.03218875
2011,44,RUS,0.00000947,0.02235153
2011,44,CHN,0.00000724,0.00859861
2011,44,Other,0.00001237,0.01864103
2011,45,TUR,0.00000022,0.00006700
2011,45,PRT,0.00000004,0.00001357
2011,45,USA,0.00000001,0.00000126
2011,45,LBN,0.00000000,0.00000300
2011,45,JOR,0.00000000,0.00000070
2011,45,Other,0.00000000,0.00000003
2011,46,IRN,0.00000194,0.00033246
2011,46,S19,0.00000009,0.00003028
2011,46,TUR,0.00000005,0.00001227
2011,46,CHN,0.00000001,0.00000394
2011,46,USA,0.00000000,0.00000070
2011,46,Other,0.00000001,0.00000152
2011,47,IRN,0.00000101,0.00109711
2011,47,TUR,0.00000012,0.00011884
2011,47,ITA,0.00000002,0.00001309
2011,47,SWE,0.00000000,0.00001000
2011,47,GBR,0.00000000,0.00001400
2011,48,TUR,0.00022472,0.08958362
2011,48,JOR,0.00005948,0.03063255
2011,48,CHN,0.00001989,0.00894776
2011,48,SAU,0.00001669,0.01012600
2011,48,LBN,0.00001414,0.00423095
2011,48,Other,0.00003914,0.02846525
2011,49,IRN,0.00002586,0.00187873
2011,49,JOR,0.00001359,0.00732670
2011,49,DEU,0.00001174,0.00032444
2011,49,LBN,0.00000642,0.00943330
2011,49,GBR,0.00000422,0.00018082
2011,49,Other,0.00000739,0.00240225
2011,50,BRA,0.00000120,0.00075926
2011,50,CHN,0.00000079,0.00003085
2011,50,TUR,0.00000003,0.00000156
2011,50,ESP,0.00000002,0.00000210
2011,50,GBR,0.00000001,0.00000700
2011,50,Other,0.00000001,0.00000003
2011,51,CHN,0.00000058,0.00003098
2011,51,IRN,0.00000024,0.00002925
2011,51,ITA,0.00000006,0.00000071
2011,51,TUR,0.00000006,0.00001139
2011,51,GBR,0.00000005,0.00000053
2011,51,Other,0.00000004,0.00000636
2011,52,TUR,0.00000212,0.00048334
2011,52,IRN,0.00000157,0.00016498
2011,52,CHN,0.00000071,0.00013867
2011,52,LBN,0.00000032,0.00006092
2011,52,PAK,0.00000023,0.00002660
2011,52,Other,0.00000019,0.00009933
2011,53,IRN,0.00000014,0.00004788
2011,53,TUR,0.00000004,0.00001355
2011,53,CHN,0.00000002,0.00001456
2011,53,CAN,0.00000002,0.00003000
2011,53,USA,0.00000002,0.00000737
2011,53,Other,0.00000004,0.00001259
2011,54,CHN,0.00002218,0.00389276
2011,54,TUR,0.00000773,0.00210799
2011,54,KOR,0.00000292,0.00024126
2011,54,IRN,0.00000060,0.00011758
2011,54,SAU,0.00000025,0.00041500
2011,54,Other,0.00000069,0.00013100
2011,55,CHN,0.00001134,0.00192525
2011,55,TUR,0.00000868,0.00141743
2011,55,IRN,0.00000740,0.00125142
2011,55,THA,0.00000152,0.00018302
2011,55,IDN,0.00000013,0.00002102
2011,55,Other,0.00000050,0.00016741
2011,56,TUR,0.00000539,0.00196389
2011,56,IRN,0.00000414,0.00135267
2011,56,CHN,0.00000398,0.00129495
2011,56,THA,0.00000176,0.00023791
2011,56,DEU,0.00000068,0.00015659
2011,56,Other,0.00000060,0.00011438
2011,57,TUR,0.00014107,0.04730451
2011,57,IRN,0.00004766,0.00843156
2011,57,JOR,0.00000560,0.00421272
2011,57,CHN,0.00000534,0.00169322
2011,57,EGY,0.00000110,0.00079356
2011,57,Other,0.00000189,0.00102224
2011,58,CHN,0.00000776,0.00158966
2011,58,IRN,0.00000349,0.00059283
2011,58,TUR,0.00000300,0.00043541
2011,58,EGY,0.00000045,0.00013048
2011,58,FRA,0.00000011,0.00000077
2011,58,Other,0.00000030,0.00003847
2011,59,CHN,0.00000565,0.00271342
2011,59,IRN,0.00000221,0.00030216
2011,59,TUR,0.00000104,0.00025388
2011,59,KOR,0.00000066,0.00003610
2011,59,GBR,0.00000034,0.00004072
2011,59,Other,0.00000063,0.00010274
2011,60,TUR,0.00001349,0.00823167
2011,60,IRN,0.00001192,0.00173868
2011,60,CHN,0.00000779,0.00164237
2011,60,KOR,0.00000400,0.00056029
2011,60,LBN,0.00000254,0.00109767
2011,60,Other,0.00000511,0.00322194
2011,61,TUR,0.00015574,0.01589159
2011,61,CHN,0.00012150,0.01341044
2011,61,IRN,0.00002088,0.00138409
2011,61,JOR,0.00000088,0.00008022
2011,61,USA,0.00000048,0.00002772
2011,61,Other,0.00000256,0.00011852
2011,62,TUR,0.00007174,0.00660538
2011,62,CHN,0.00003681,0.00464599
2011,62,IRN,0.00001523,0.00078426
2011,62,USA,0.00000546,0.00010474
2011,62,ITA,0.00000267,0.00003484
2011,62,Other,0.00000699,0.00050283
2011,63,CHN,0.00004661,0.01119896
2011,63,TUR,0.00004163,0.00968570
2011,63,IRN,0.00003367,0.00991320
2011,63,DEU,0.00000512,0.00274251
2011,63,EGY,0.00000455,0.00044005
2011,63,Other,0.00001460,0.01221022
2011,64,IRN,0.00009342,0.00882781
2011,64,TUR,0.00005899,0.00880456
2011,64,CHN,0.00001622,0.00292611
2011,64,THA,0.00000409,0.00030605
2011,64,USA,0.00000105,0.00004281
2011,64,Other,0.00000382,0.00031057
2011,65,CHN,0.00000208,0.00055857
2011,65,GBR,0.00000120,0.00002366
2011,65,TUR,0.00000070,0.00007755
2011,65,USA,0.00000065,0.00000454
2011,65,SRB,0.00000035,0.00000015
2011,65,Other,0.00000093,0.00005831
2011,66,CHN,0.00000098,0.00056304
2011,66,TUR,0.00000035,0.00008367
2011,66,LBN,0.00000001,0.00000107
2011,66,IRN,0.00000001,0.00000769
2011,66,DEU,0.00000001,0.00000044
2011,66,Other,0.00000001,0.00000474
2011,67,CHN,0.00000965,0.00218921
2011,67,TUR,0.00000016,0.00001132
2011,67,IRN,0.00000002,0.00000799
2011,67,USA,0.00000000,0.00000010
2011,67,LBN,0.00000000,0.00000005
2011,67,Other,0.00000000,0.00000000
2011,68,TUR,0.00011248,0.50481319
2011,68,CHN,0.00007094,0.25191428
2011,68,IRN,0.00003547,0.14113193
2011,68,SAU,0.00000461,0.08403900
2011,68,JOR,0.00000461,0.02393488
2011,68,Other,0.00001582,0.02581819
2011,69,IRN,0.00028577,1.03804267
2011,69,CHN,0.00007884,0.25731592
2011,69,TUR,0.00005618,0.14401178
2011,69,ESP,0.00003813,0.10014164
2011,69,EGY,0.00001397,0.01507652
2011,69,Other,0.00002688,0.03781957
2011,70,IRN,0.00033970,0.50048429
2011,70,JOR,0.00010713,0.18302715
2011,70,TUR,0.00006704,0.15261719
2011,70,CHN,0.00005653,0.05816912
2011,70,NLD,0.00001225,0.01551040
2011,70,Other,0.00004253,0.06860274
2011,71,TUR,0.00022986,0.06623550
2011,71,EGY,0.00001503,0.01129476
2011,71,IRN,0.00000718,0.00786567
2011,71,SAU,0.00000399,0.01517100
2011,71,ITA,0.00000249,0.00002011
2011,71,Other,0.00000667,0.00425969
2011,72,TUR,0.00085075,1.16687885
2011,72,UKR,0.00049547,0.74692742
2011,72,IRN,0.00010549,0.13445491
2011,72,CHN,0.00007425,0.08166335
2011,72,JOR,0.00006645,0.06961046
2011,72,Other,0.00004902,0.06367921
2011,73,TUR,0.00055627,0.40439650
2011,73,CHN,0.00037154,0.25235643
2011,73,IRN,0.00016136,0.09611891
2011,73,IND,0.00014208,0.13206748
2011,73,SAU,0.00012245,0.25336900
2011,73,Other,0.00046417,0.24564255
2011,74,TUR,0.00002091,0.00215196
2011,74,IRN,0.00001223,0.00099607
2011,74,JOR,0.00001045,0.00179735
2011,74,DEU,0.00000226,0.00007460
2011,74,CHN,0.00000177,0.00019533
2011,74,Other,0.00000300,0.00030249
2011,75,EGY,0.00003495,0.01093507
2011,75,USA,0.00000018,0.00000132
2011,75,DEU,0.00000012,0.00000077
2011,75,TUR,0.00000009,0.00000617
2011,75,NLD,0.00000009,0.00000025
2011,75,Other,0.00000002,0.00000021
2011,76,TUR,0.00014482,0.03523379
2011,76,IRN,0.00009712,0.02612028
2011,76,CHN,0.00008296,0.02896163
2011,76,JOR,0.00005889,0.01072815
2011,76,SAU,0.00002185,0.00755400
2011,76,Other,0.00001339,0.00171307
2011,78,IRN,0.00000024,0.00008887
2011,78,LBN,0.00000006,0.00001367
2011,78,TUR,0.00000004,0.00001273
2011,78,USA,0.00000001,0.00000120
2011,78,FRA,0.00000000,0.00000053
2011,78,Other,0.00000000,0.00000021
2011,79,IRN,0.00000166,0.00060018
2011,79,TUR,0.00000033,0.00005258
2011,79,CHN,0.00000022,0.00026685
2011,79,ITA,0.00000020,0.00000250
2011,79,DEU,0.00000007,0.00000132
2011,79,Other,0.00000002,0.00000612
2011,80,IRN,0.00038472,0.47268665
2011,80,TUR,0.00026920,0.38068189
2011,80,JOR,0.00004048,0.02840954
2011,80,EGY,0.00002888,0.04544650
2011,80,UKR,0.00001866,0.00412069
2011,80,Other,0.00003307,0.05322209
2011,81,IRN,0.00006436,0.05690137
2011,81,EGY,0.00003095,0.02838845
2011,81,TUR,0.00000649,0.00890477
2011,81,SAU,0.00000044,0.00112100
2011,81,JOR,0.00000034,0.00052012
2011,81,Other,0.00000052,0.00026642
2011,82,CHN,0.00003555,0.01247756
2011,82,USA,0.00001471,0.00026903
2011,82,TUR,0.00001197,0.00119351
2011,82,CZE,0.00000633,0.00012121
2011,82,DEU,0.00000349,0.00011549
2011,82,Other,0.00001408,0.00193613
2011,83,CHN,0.00004250,0.03058657
2011,83,TUR,0.00003500,0.00859413
2011,83,USA,0.00000519,0.00110737
2011,83,IRN,0.00000454,0.00130890
2011,83,JOR,0.00000329,0.00121163
2011,83,Other,0.00001114,0.00239145
2011,84,CHN,0.00098090,0.11965113
2011,84,USA,0.00056941,0.01187027
2011,84,FRA,0.00052760,0.00893382
2011,84,TUR,0.00043268,0.07941577
2011,84,ITA,0.00039941,0.02688227
2011,84,Other,0.00155188,0.21650433
2011,85,CHN,0.00069892,0.06545912
2011,85,TUR,0.00060647,0.09912165
2011,85,KOR,0.00041955,0.02202708
2011,85,USA,0.00023220,0.00567654
2011,85,AUT,0.00016687,0.01080186
2011,85,Other,0.00122272,0.07928159
2011,86,USA,0.00000564,0.00053636
2011,86,TUR,0.00000127,0.00019574
2011,86,CHN,0.00000075,0.00027028
2011,86,DEU,0.00000032,0.00013918
2011,86,FRA,0.00000017,0.00032402
2011,86,Other,0.00000058,0.00026308
2011,87,KOR,0.00082043,0.11384532
2011,87,CHN,0.00037925,0.05389677
2011,87,IRN,0.00023944,0.04239941
2011,87,USA,0.00021894,0.02183214
2011,87,DEU,0.00015440,0.02479038
2011,87,Other,0.00073210,0.11679439
2011,88,USA,0.00006257,0.00007991
2011,88,CAN,0.00006149,0.00006999
2011,88,UKR,0.00003268,0.00006378
2011,88,ZAF,0.00002123,0.00001297
2011,88,DEU,0.00002104,0.00002059
2011,88,Other,0.00001916,0.00006801
2011,89,IDN,0.00002270,0.00190072
2011,89,NLD,0.00002108,0.00095478
2011,89,MYS,0.00000818,0.00046672
2011,89,USA,0.00000490,0.00040884
2011,89,TUR,0.00000218,0.00011023
2011,89,Other,0.00000552,0.00041586
2011,90,USA,0.00019621,0.00098362
2011,90,NLD,0.00010549,0.00082724
2011,90,DEU,0.00008824,0.00049809
