year,product_chapter,importer,value_trln_USD
2009,73,IND,0.00000001
2009,73,Other,0.00000001
2009,74,BEL,0.00000034
2009,74,HKG,0.00000003
2009,74,SEN,0.00000000
2009,74,CYP,0.00000000
2009,74,NGA,0.00000000
2009,74,Other,0.00000000
2009,76,SEN,0.00000005
2009,76,MYS,0.00000004
2009,76,IND,0.00000003
2009,76,GNB,0.00000002
2009,76,HKG,0.00000001
2009,76,Other,0.00000000
2009,78,KEN,0.00000005
2009,79,SEN,0.00000000
2009,80,IND,0.00002332
2009,80,GBR,0.00000284
2009,80,SGP,0.00000013
2009,80,ARE,0.00000012
2009,80,CHN,0.00000006
2009,80,Other,0.00000012
2009,81,IRL,0.00000003
2009,81,DEU,0.00000000
2009,82,NPL,0.00000005
2009,82,ETH,0.00000000
2009,82,SEN,0.00000000
2009,82,CAN,0.00000000
2009,82,ZAF,0.00000000
2009,82,Other,0.00000000
2009,83,BEN,0.00000000
2009,83,CAN,0.00000000
2009,83,SLE,0.00000000
2009,84,USA,0.00000069
2009,84,SEN,0.00000029
2009,84,NLD,0.00000004
2009,84,SLB,0.00000003
2009,84,BEL,0.00000003
2009,84,Other,0.00000010
2009,85,SEN,0.00000022
2009,85,FRA,0.00000022
2009,85,PAK,0.00000013
2009,85,MEX,0.00000008
2009,85,GNB,0.00000008
2009,85,Other,0.00000032
2009,86,SEN,0.00000000
2009,87,LSO,0.00000139
2009,87,NGA,0.00000037
2009,87,SEN,0.00000008
2009,87,CAN,0.00000006
2009,87,MWI,0.00000003
2009,87,Other,0.00000009
2009,88,IND,0.00000001
2009,88,SDN,0.00000000
2009,88,ZAF,0.00000000
2009,90,SEN,0.00000252
2009,90,GBR,0.00000013
2009,90,GNB,0.00000008
2009,90,FRA,0.00000006
2009,90,BRA,0.00000003
2009,90,Other,0.00000011
2009,92,GBR,0.00000000
2009,92,NOR,0.00000000
2009,92,SWE,0.00000000
2009,92,BEL,0.00000000
2009,92,S19,0.00000000
2009,92,Other,0.00000000
2009,93,KHM,0.00000036
2009,94,BEN,0.00000003
2009,94,NLD,0.00000001
2009,94,SEN,0.00000001
2009,94,ETH,0.00000000
2009,94,CIV,0.00000000
2009,94,Other,0.00000000
2009,95,BEN,0.00000003
2009,95,ZAF,0.00000001
2009,95,AUS,0.00000001
2009,95,PLW,0.00000000
2009,95,ETH,0.00000000
2009,95,Other,0.00000000
2009,96,BEL,0.00000003
2009,96,LKA,0.00000000
2009,96,BEN,0.00000000
2009,96,UGA,0.00000000
2009,96,CAN,0.00000000
2009,96,Other,0.00000000
2009,97,USA,0.00000001
2009,97,S19,0.00000000
2009,97,KEN,0.00000000
2009,97,DNK,0.00000000
2009,97,ETH,0.00000000
2009,97,Other,0.00000000
2010,10,SEN,0.00000014
2010,10,NGA,0.00000010
2010,10,GNB,0.00000005
2010,10,MLI,0.00000003
2010,11,SEN,0.00000007
2010,11,MRT,0.00000001
2010,11,TCA,0.00000001
2010,11,USA,0.00000001
2010,11,GIN,0.00000000
2010,11,Other,0.00000000
2010,12,GBR,0.00000550
2010,12,DNK,0.00000040
2010,12,S19,0.00000020
2010,12,IRL,0.00000006
2010,12,USA,0.00000004
2010,12,Other,0.00000006
2010,13,IND,0.00000003
2010,15,FRA,0.00001017
2010,15,USA,0.00000186
2010,15,GBR,0.00000130
2010,15,SEN,0.00000034
2010,15,GIN,0.00000008
2010,15,Other,0.00000005
2010,16,SEN,0.00000052
2010,16,S19,0.00000026
2010,16,GBR,0.00000026
2010,16,URY,0.00000021
2010,16,GHA,0.00000016
2010,16,Other,0.00000037
2010,17,GIN,0.00000057
2010,17,GNB,0.00000011
2010,17,SEN,0.00000004
2010,17,CHN,0.00000000
2010,17,MLI,0.00000000
2010,18,GIN,0.00000000
2010,19,GNB,0.00000016
2010,19,GIN,0.00000004
2010,19,MRT,0.00000004
2010,19,USA,0.00000000
2010,19,SEN,0.00000000
2010,19,Other,0.00000000
2010,20,GIN,0.00000010
2010,20,SEN,0.00000008
2010,20,CHN,0.00000004
2010,20,GNB,0.00000003
2010,20,USA,0.00000001
2010,20,Other,0.00000001
2010,21,SEN,0.00000084
2010,21,GIN,0.00000015
2010,21,CHN,0.00000007
2010,21,GNB,0.00000002
2010,21,MLI,0.00000000
2010,21,Other,0.00000000
2010,22,GNB,0.00000003
2010,22,CHN,0.00000001
2010,22,DNK,0.00000001
2010,22,SEN,0.00000001
2010,22,FRA,0.00000000
2010,22,Other,0.00000001
2010,23,SEN,0.00000122
2010,23,FRA,0.00000122
2010,23,MRT,0.00000001
2010,23,GBR,0.00000001
2010,23,HKG,0.00000001
2010,24,LKA,0.00000066
2010,24,GNB,0.00000000
2010,24,SEN,0.00000000
2010,25,HKG,0.00000269
2010,25,IND,0.00000001
2010,25,SWE,0.00000000
2010,25,MLI,0.00000000
2010,26,CHN,0.00000767
2010,27,SEN,0.00000183
2010,27,CHN,0.00000001
2010,27,KOR,0.00000001
2010,27,SLE,0.00000000
2010,28,SEN,0.00000004
2010,28,USA,0.00000001
2010,28,GIN,0.00000000
2010,28,PLW,0.00000000
2010,29,PAK,0.00000000
2010,29,TZA,0.00000000
2010,29,MRT,0.00000000
2010,30,USA,0.00000404
2010,30,ESP,0.00000220
2010,30,NLD,0.00000142
2010,30,S19,0.00000117
2010,30,HKG,0.00000092
2010,30,Other,0.00000587
2010,31,NGA,0.00000050
2010,32,SEN,0.00000000
2010,32,GAB,0.00000000
2010,33,GNB,0.00000002
2010,33,SEN,0.00000002
2010,33,MRT,0.00000002
2010,33,GIN,0.00000001
2010,33,SWE,0.00000000
2010,33,Other,0.00000000
2010,34,SEN,0.00000212
2010,34,GIN,0.00000009
2010,34,MRT,0.00000003
2010,34,CHN,0.00000002
2010,34,MLI,0.00000001
2010,34,Other,0.00000001
2010,35,FJI,0.00000000
2010,36,SEN,0.00000000
2010,37,SEN,0.00000001
2010,37,GIN,0.00000000
2010,37,SLV,0.00000000
2010,38,GNB,0.00000001
2010,38,TZA,0.00000000
2010,38,SEN,0.00000000
2010,38,KOR,0.00000000
2010,39,SEN,0.00000074
2010,39,GIN,0.00000067
2010,39,GNB,0.00000008
2010,39,IDN,0.00000005
2010,39,MRT,0.00000003
2010,39,Other,0.00000006
2010,40,SEN,0.00000093
2010,40,GIN,0.00000058
2010,40,CHN,0.00000021
2010,40,GNB,0.00000005
2010,40,MEX,0.00000001
2010,40,Other,0.00000001
2010,41,HKG,0.00000002
2010,41,GHA,0.00000000
2010,41,SEN,0.00000000
2010,42,FJI,0.00000000
2010,42,FIN,0.00000000
2010,42,PLW,0.00000000
2010,42,CMR,0.00000000
2010,44,CHN,0.00000826
2010,44,VNM,0.00000010
2010,44,GIN,0.00000007
2010,44,LBN,0.00000003
2010,44,DEU,0.00000003
2010,44,Other,0.00000010
2010,45,GIN,0.00000000
2010,46,GIN,0.00000085
2010,48,MRT,0.00000003
2010,48,FSM,0.00000001
2010,48,SEN,0.00000001
2010,48,KOR,0.00000001
2010,48,AUS,0.00000001
2010,48,Other,0.00000000
2010,49,GBR,0.00000010
2010,49,MLI,0.00000007
2010,49,SEN,0.00000006
2010,49,SAU,0.00000003
2010,49,USA,0.00000001
2010,49,Other,0.00000001
2010,50,SEN,0.00000000
2010,51,S19,0.00000002
2010,52,MLI,0.00000024
2010,52,MRT,0.00000021
2010,52,COG,0.00000006
2010,52,SEN,0.00000002
2010,52,CIV,0.00000002
2010,52,Other,0.00000004
2010,53,MRT,0.00000002
2010,53,SEN,0.00000001
2010,54,GIN,0.00000713
2010,54,SEN,0.00000709
2010,54,CHN,0.00000150
2010,54,GNB,0.00000072
2010,54,MLI,0.00000050
2010,54,Other,0.00000006
2010,55,ZWE,0.00000004
2010,55,MRT,0.00000004
2010,55,KOR,0.00000004
2010,55,MLI,0.00000000
2010,56,SEN,0.00000000
2010,56,GAB,0.00000000
2010,57,SEN,0.00000001
2010,57,GIN,0.00000000
2010,57,CMR,0.00000000
2010,58,ZWE,0.00000014
2010,58,TZA,0.00000002
2010,58,MRT,0.00000001
2010,58,SEN,0.00000000
2010,58,MNE,0.00000000
2010,58,Other,0.00000000
2010,59,SEN,0.00000000
2010,60,TZA,0.00000008
2010,60,NLD,0.00000000
2010,60,SRB,0.00000000
2010,60,GBR,0.00000000
2010,61,LBN,0.00000001
2010,61,HND,0.00000001
2010,61,PAK,0.00000001
2010,61,SYC,0.00000000
2010,61,USA,0.00000000
2010,61,Other,0.00000000
2010,62,MRT,0.00000002
2010,62,LBN,0.00000002
2010,62,USA,0.00000001
2010,62,SLE,0.00000001
2010,62,ZAF,0.00000000
2010,62,Other,0.00000000
2010,63,MLI,0.00000029
2010,63,SEN,0.00000017
2010,63,GNB,0.00000012
2010,63,GIN,0.00000007
2010,63,MRT,0.00000005
2010,63,Other,0.00000014
2010,64,SEN,0.00000011
2010,64,MLI,0.00000005
2010,64,GNB,0.00000005
2010,64,FSM,0.00000001
2010,64,GIN,0.00000001
2010,64,Other,0.00000001
2010,65,MLI,0.00000000
2010,65,NZL,0.00000000
2010,65,CHN,0.00000000
2010,67,ITA,0.00000000
2010,67,SEN,0.00000000
2010,67,CMR,0.00000000
2010,68,SEN,0.00000004
2010,68,CAN,0.00000000
2010,69,NLD,0.00000001
2010,69,LBR,0.00000001
2010,69,MLI,0.00000001
2010,69,MRT,0.00000001
2010,69,GIN,0.00000000
2010,69,Other,0.00000001
2010,70,GUY,0.00000014
2010,70,GIN,0.00000004
2010,70,SEN,0.00000004
2010,70,IRL,0.00000001
2010,70,MLI,0.00000001
2010,70,Other,0.00000000
2010,71,BEL,0.00000092
2010,71,NLD,0.00000002
2010,71,JPN,0.00000001
2010,71,TUR,0.00000001
2010,71,FIN,0.00000001
2010,71,Other,0.00000000
2010,72,THA,0.00000138
2010,72,VNM,0.00000119
2010,72,MYS,0.00000105
2010,72,IDN,0.00000100
2010,72,SGP,0.00000022
2010,72,Other,0.00000062
2010,73,SEN,0.00000006
2010,73,GNB,0.00000002
2010,73,MLI,0.00000002
2010,73,GHA,0.00000001
2010,73,PAK,0.00000001
2010,73,Other,0.00000003
2010,74,BEL,0.00000068
2010,74,IND,0.00000020
2010,74,FRA,0.00000019
2010,74,CHN,0.00000012
2010,76,IND,0.00000041
2010,76,GNB,0.00000005
2010,76,HKG,0.00000001
2010,76,SEN,0.00000001
2010,76,SLE,0.00000000
2010,76,Other,0.00000000
2010,78,KEN,0.00000012
2010,78,LTU,0.00000003
2010,79,IND,0.00000005
2010,80,IND,0.00001388
2010,80,GBR,0.00000093
2010,80,ARE,0.00000007
2010,80,USA,0.00000004
2010,80,CHN,0.00000004
2010,80,Other,0.00000006
2010,81,NLD,0.00000002
2010,81,IRL,0.00000001
2010,81,SYC,0.00000000
2010,82,CHN,0.00000009
2010,82,GNB,0.00000002
2010,82,CHE,0.00000001
2010,82,CRI,0.00000000
2010,82,SEN,0.00000000
2010,82,Other,0.00000001
2010,83,MLI,0.00000001
2010,84,SEN,0.00000039
2010,84,PAK,0.00000025
2010,84,FRA,0.00000020
2010,84,CAN,0.00000015
2010,84,MMR,0.00000009
2010,84,Other,0.00000055
2010,85,SEN,0.00000022
2010,85,MEX,0.00000019
2010,85,GIN,0.00000019
2010,85,FRA,0.00000018
2010,85,GNB,0.00000017
2010,85,Other,0.00000043
2010,86,JAM,0.00000000
2010,87,SEN,0.00000029
2010,87,FRA,0.00000011
2010,87,GNB,0.00000009
2010,87,USA,0.00000005
2010,87,GIN,0.00000004
2010,87,Other,0.00000014
2010,88,USA,0.00000001
2010,89,NZL,0.00000000
2010,89,NGA,0.00000000
2010,90,SEN,0.00000030
2010,90,GIN,0.00000010
2010,90,GNB,0.00000005
2010,90,HKG,0.00000003
2010,90,CHN,0.00000003
2010,90,Other,0.00000009
2010,91,CAN,0.00000000
2010,91,SYC,0.00000000
2010,91,CMR,0.00000000
2010,92,NLD,0.00000001
2010,92,USA,0.00000000
2010,92,CHN,0.00000000
2010,92,SWE,0.00000000
2010,92,ESP,0.00000000
2010,92,Other,0.00000000
2010,94,KOR,0.00000007
2010,94,USA,0.00000002
2010,94,THA,0.00000001
2010,94,FJI,0.00000001
2010,94,MLI,0.00000001
2010,94,Other,0.00000001
2010,95,EGY,0.00000001
2010,95,LBR,0.00000000
2010,95,THA,0.00000000
2010,95,NLD,0.00000000
2010,95,SEN,0.00000000
2010,95,Other,0.00000000
2010,96,MLI,0.00000010
2010,96,SEN,0.00000001
2010,96,GIN,0.00000001
2010,96,HKG,0.00000001
2010,96,GBR,0.00000000
2010,96,Other,0.00000000
2010,97,USA,0.00000001
2010,97,NLD,0.00000001
2010,97,SWE,0.00000000
2010,97,ESP,0.00000000
2010,97,CMR,0.00000000
2011,10,SEN,0.00000018
2011,10,GIN,0.00000005
2011,10,GNB,0.00000003
2011,10,MRT,0.00000002
2011,10,GHA,0.00000000
2011,10,Other,0.00000000
2011,11,SEN,0.00000074
2011,11,GNB,0.00000016
2011,11,GIN,0.00000010
2011,11,MLI,0.00000001
2011,11,GHA,0.00000000
2011,12,GBR,0.00000453
2011,12,IDN,0.00000044
2011,12,IRL,0.00000019
2011,12,BLR,0.00000010
2011,12,CHN,0.00000005
2011,12,Other,0.00000016
2011,13,GIN,0.00000001
2011,14,GBR,0.00000000
2011,15,FRA,0.00001126
2011,15,SEN,0.00000132
2011,15,GNB,0.00000062
2011,15,GIN,0.00000015
2011,15,MLI,0.00000007
2011,15,Other,0.00000008
2011,16,GIN,0.00000166
2011,16,SEN,0.00000115
2011,16,GNB,0.00000036
2011,16,MLI,0.00000024
2011,16,S19,0.00000012
2011,16,Other,0.00000021
2011,17,SEN,0.00000285
2011,17,GNB,0.00000031
2011,17,GIN,0.00000029
2011,17,NGA,0.00000009
2011,17,MLI,0.00000005
2011,17,Other,0.00000001
2011,18,NGA,0.00002586
2011,18,GIN,0.00000003
2011,18,GNB,0.00000002
2011,18,MEX,0.00000000
2011,18,SEN,0.00000000
2011,18,Other,0.00000000
2011,19,GNB,0.00000072
2011,19,SEN,0.00000066
2011,19,GIN,0.00000018
2011,19,MLI,0.00000009
2011,19,NGA,0.00000005
2011,19,Other,0.00000000
2011,20,GIN,0.00000084
2011,20,SEN,0.00000062
2011,20,GNB,0.00000015
2011,20,MLI,0.00000005
2011,20,CZE,0.00000005
2011,20,Other,0.00000005
2011,21,SEN,0.00000060
2011,21,GIN,0.00000042
2011,21,GNB,0.00000010
2011,21,MLI,0.00000010
2011,21,USA,0.00000000
2011,21,Other,0.00000000
2011,22,GNB,0.00000006
2011,22,GIN,0.00000004
2011,22,MLI,0.00000004
2011,22,SEN,0.00000001
2011,22,GBR,0.00000000
2011,22,Other,0.00000000
2011,23,FRA,0.00000160
2011,23,SEN,0.00000009
2011,23,S19,0.00000003
2011,23,MRT,0.00000003
2011,23,CHN,0.00000002
2011,23,Other,0.00000001
2011,24,NGA,0.00000000
2011,25,CHN,0.00000085
2011,25,TZA,0.00000000
2011,26,CHN,0.00001562
2011,27,MLI,0.00000135
2011,27,CPV,0.00000053
2011,27,GNB,0.00000009
2011,27,SEN,0.00000007
2011,27,FJI,0.00000004
2011,27,Other,0.00000000
2011,28,SEN,0.00000003
2011,28,IND,0.00000002
2011,28,GNB,0.00000002
2011,28,PLW,0.00000001
2011,28,CRI,0.00000000
2011,28,Other,0.00000000
2011,29,EGY,0.00000021
2011,29,MMR,0.00000003
2011,29,CRI,0.00000000
2011,29,COL,0.00000000
2011,29,BDI,0.00000000
2011,30,ESP,0.00000298
2011,30,HKG,0.00000227
2011,30,NLD,0.00000206
2011,30,FJI,0.00000134
2011,30,BRA,0.00000041
2011,30,Other,0.00000347
2011,31,SEN,0.00000046
2011,31,GIN,0.00000002
2011,32,SEN,0.00000004
2011,32,IND,0.00000003
2011,32,GNB,0.00000002
2011,32,MEX,0.00000000
2011,32,SGP,0.00000000
2011,33,GNB,0.00000006
2011,33,GIN,0.00000004
2011,33,SEN,0.00000004
2011,33,MLI,0.00000000
2011,33,ARE,0.00000000
2011,33,Other,0.00000001
2011,34,SEN,0.00000075
2011,34,GIN,0.00000039
2011,34,GNB,0.00000026
2011,34,IDN,0.00000004
2011,34,MLI,0.00000003
2011,34,Other,0.00000001
2011,35,GNB,0.00000001
2011,35,GIN,0.00000000
2011,35,CRI,0.00000000
2011,35,FJI,0.00000000
2011,35,CHN,0.00000000
2011,36,GIN,0.00000006
2011,36,SEN,0.00000000
2011,37,NLD,0.00000002
2011,37,GNB,0.00000000
2011,38,GNB,0.00000014
2011,38,GIN,0.00000005
2011,38,MMR,0.00000004
2011,38,SEN,0.00000003
2011,38,VNM,0.00000001
2011,38,Other,0.00000002
2011,39,SEN,0.00000356
2011,39,GNB,0.00000032
2011,39,GIN,0.00000012
2011,39,SGP,0.00000007
2011,39,MLI,0.00000007
2011,39,Other,0.00000013
2011,40,SEN,0.00000218
2011,40,GIN,0.00000113
2011,40,GNB,0.00000075
2011,40,FRA,0.00000022
2011,40,IND,0.00000020
2011,40,Other,0.00000013
2011,41,EGY,0.00000003
2011,41,GIN,0.00000000
2011,41,GHA,0.00000000
2011,42,GNB,0.00000004
2011,42,SEN,0.00000002
2011,42,MRT,0.00000002
2011,42,CAN,0.00000000
2011,42,GIN,0.00000000
2011,42,Other,0.00000000
2011,44,CHN,0.00004015
2011,44,VNM,0.00000018
2011,44,GIN,0.00000011
2011,44,NLD,0.00000007
2011,44,HKG,0.00000004
2011,44,Other,0.00000008
2011,46,FJI,0.00000000
2011,47,IND,0.00000004
2011,48,SEN,0.00000005
2011,48,SUR,0.00000003
2011,48,CZE,0.00000003
2011,48,GNB,0.00000002
2011,48,GIN,0.00000001
2011,48,Other,0.00000001
2011,49,GBR,0.00000015
2011,49,SEN,0.00000010
2011,49,USA,0.00000001
2011,49,CAN,0.00000001
2011,49,BEL,0.00000000
2011,49,Other,0.00000000
2011,50,CHN,0.00000001
2011,50,SRB,0.00000001
2011,50,GNB,0.00000000
2011,50,SEN,0.00000000
2011,51,MLI,0.00000001
2011,51,S19,0.00000000
2011,52,MRT,0.00000011
2011,52,MLI,0.00000006
2011,52,SEN,0.00000003
2011,52,TUN,0.00000000
2011,52,GNB,0.00000000
2011,52,Other,0.00000000
2011,53,GNB,0.00000000
2011,54,GIN,0.00001506
2011,54,MLI,0.00001319
2011,54,SEN,0.00001172
2011,54,GNB,0.00000156
2011,54,MRT,0.00000009
2011,54,Other,0.00000007
2011,55,ZWE,0.00000013
2011,55,MLI,0.00000006
2011,55,TGO,0.00000002
2011,55,MRT,0.00000001
2011,55,SEN,0.00000000
2011,55,Other,0.00000000
2011,56,MRT,0.00000005
2011,56,NLD,0.00000000
2011,56,GNB,0.00000000
2011,56,FJI,0.00000000
2011,56,SEN,0.00000000
2011,56,Other,0.00000000
2011,57,MLI,0.00000008
2011,57,SEN,0.00000003
2011,57,GIN,0.00000001
2011,57,GHA,0.00000000
2011,57,GNB,0.00000000
2011,57,Other,0.00000000
2011,58,SEN,0.00000000
2011,58,IDN,0.00000000
2011,58,LBN,0.00000000
2011,60,EST,0.00000000
2011,61,LBN,0.00000006
2011,61,GIN,0.00000003
2011,61,SEN,0.00000001
2011,61,CRI,0.00000000
2011,61,CAN,0.00000000
2011,61,Other,0.00000000
2011,62,ZAF,0.00000000
2011,62,USA,0.00000000
2011,62,LBN,0.00000000
2011,62,CRI,0.00000000
2011,62,FJI,0.00000000
2011,62,Other,0.00000000
2011,63,GNB,0.00000293
2011,63,GIN,0.00000037
2011,63,MLI,0.00000031
2011,63,MRT,0.00000012
2011,63,SEN,0.00000003
2011,63,Other,0.00000010
2011,64,SEN,0.00000039
2011,64,GIN,0.00000014
2011,64,LBN,0.00000003
2011,64,GNB,0.00000003
2011,64,MLI,0.00000002
2011,64,Other,0.00000002
2011,66,SEN,0.00000001
2011,66,GHA,0.00000000
2011,67,SEN,0.00000014
2011,67,GNB,0.00000001
2011,67,GIN,0.00000000
2011,67,DNK,0.00000000
2011,67,LBN,0.00000000
2011,68,GNB,0.00000000
2011,68,FJI,0.00000000
2011,68,THA,0.00000000
2011,68,CAN,0.00000000
2011,68,CPV,0.00000000
2011,69,SEN,0.00000001
2011,69,GIN,0.00000000
2011,69,GHA,0.00000000
2011,70,GNB,0.00000026
2011,70,NGA,0.00000023
2011,70,SEN,0.00000022
2011,70,GIN,0.00000014
2011,70,GUY,0.00000005
2011,70,Other,0.00000004
2011,71,TUR,0.00000005
2011,71,NLD,0.00000003
2011,71,GBR,0.00000001
2011,71,USA,0.00000001
2011,71,THA,0.00000000
2011,71,Other,0.00000000
2011,72,IDN,0.00000445
2011,72,THA,0.00000387
2011,72,VNM,0.00000042
2011,72,IND,0.00000039
2011,72,MYS,0.00000014
2011,72,Other,0.00000011
2011,73,GNB,0.00000021
2011,73,MLI,0.00000019
2011,73,SEN,0.00000018
2011,73,FJI,0.00000004
2011,73,GIN,0.00000003
2011,73,Other,0.00000005
2011,74,BEL,0.00000114
2011,74,IND,0.00000047
2011,74,HKG,0.00000016
2011,74,SEN,0.00000000
2011,74,FJI,0.00000000
2011,74,Other,0.00000000
2011,76,IND,0.00000106
2011,76,FRA,0.00000024
2011,76,GNB,0.00000023
2011,76,SEN,0.00000006
2011,76,THA,0.00000004
2011,76,Other,0.00000004
2011,78,FJI,0.00000000
2011,80,IND,0.00003666
2011,80,GBR,0.00000326
2011,80,ARE,0.00000009
2011,80,BEL,0.00000006
2011,80,ESP,0.00000003
2011,80,Other,0.00000004
2011,81,IND,0.00000006
2011,82,HKG,0.00000003
2011,82,CHN,0.00000001
2011,82,FJI,0.00000001
2011,82,GIN,0.00000000
2011,82,SEN,0.00000000
2011,82,Other,0.00000000
2011,83,GNB,0.00000003
2011,83,BWA,0.00000001
2011,83,HRV,0.00000001
2011,83,CAN,0.00000001
2011,83,FJI,0.00000000
2011,83,Other,0.00000000
2011,84,SEN,0.00000018
2011,84,MMR,0.00000015
2011,84,SLB,0.00000015
2011,84,PNG,0.00000010
2011,84,GNB,0.00000009
2011,84,Other,0.00000064
2011,85,VNM,0.00000261
2011,85,SEN,0.00000101
2011,85,GNB,0.00000049
2011,85,IND,0.00000031
2011,85,MLI,0.00000029
2011,85,Other,0.00000093
2011,86,FJI,0.00000001
2011,87,SEN,0.00000064
2011,87,GNB,0.00000039
2011,87,MLI,0.00000014
2011,87,GIN,0.00000005
2011,87,TUN,0.00000003
2011,87,Other,0.00000019
2011,88,SEN,0.00000000
2011,89,BEL,0.00000002
2011,89,MWI,0.00000001
2011,89,SEN,0.00000000
2011,90,SEN,0.00000238
2011,90,GIN,0.00000028
2011,90,GNB,0.00000025
2011,90,MLI,0.00000018
2011,90,MRT,0.00000003
2011,90,Other,0.00000007
2011,91,SEN,0.00000004
2011,91,LBN,0.00000000
2011,91,POL,0.00000000
2011,91,FJI,0.00000000
2011,91,CAN,0.00000000
2011,92,SYC,0.00000001
2011,92,CHE,0.00000000
2011,92,NOR,0.00000000
2011,92,NLD,0.00000000
2011,92,SWE,0.00000000
2011,92,Other,0.00000000
2011,93,SEN,0.00000000
2011,94,IND,0.00000003
2011,94,MLI,0.00000001
2011,94,SEN,0.00000001
2011,94,MNE,0.00000000
2011,94,LBN,0.00000000
2011,94,Other,0.00000001
2011,95,LBN,0.00000001
2011,95,MLI,0.00000000
2011,95,TZA,0.00000000
2011,95,GHA,0.00000000
2011,95,ETH,0.00000000
2011,96,SEN,0.00000006
2011,96,GNB,0.00000005
2011,96,GIN,0.00000000
2011,96,MLI,0.00000000
2011,96,FJI,0.00000000
2011,96,Other,0.00000000
2011,97,ESP,0.00000000
2011,97,GHA,0.00000000
2012,10,SEN,0.00000015
2012,10,GNB,0.00000015
2012,10,GIN,0.00000010
2012,10,USA,0.00000001
2012,11,SEN,0.00000067
2012,11,GNB,0.00000011
2012,11,MRT,0.00000009
2012,11,GIN,0.00000008
2012,11,CRI,0.00000002
2012,11,Other,0.00000002
2012,12,GBR,0.00000280
2012,12,BLR,0.00000058
2012,12,LTU,0.00000016
2012,12,LVA,0.00000015
2012,12,POL,0.00000005
2012,12,Other,0.00000017
2012,13,USA,0.00000000
2012,13,AUT,0.00000000
2012,14,GBR,0.00000000
2012,14,ARG,0.00000000
2012,15,FRA,0.00000658
2012,15,GBR,0.00000311
2012,15,SEN,0.00000163
2012,15,GNB,0.00000027
2012,15,SLE,0.00000001
2012,15,Other,0.00000005
2012,16,GIN,0.00000112
2012,16,NLD,0.00000045
2012,16,SEN,0.00000036
2012,16,MLI,0.00000034
2012,16,GNB,0.00000019
2012,16,Other,0.00000076
2012,17,SEN,0.00000149
2012,17,GIN,0.00000034
2012,17,GNB,0.00000020
2012,17,SLE,0.00000006
2012,17,MLI,0.00000001
2012,17,Other,0.00000000
2012,18,GIN,0.00000003
2012,18,SEN,0.00000000
2012,19,GNB,0.00000073
2012,19,SEN,0.00000028
2012,19,GIN,0.00000012
2012,19,SLE,0.00000002
2012,19,MLI,0.00000000
2012,19,Other,0.00000001
2012,20,GIN,0.00000044
2012,20,MLI,0.00000034
2012,20,SEN,0.00000024
2012,20,GNB,0.00000009
2012,20,SLE,0.00000001
2012,20,Other,0.00000002
2012,21,GIN,0.00000179
2012,21,SEN,0.00000018
2012,21,MLI,0.00000006
2012,21,GNB,0.00000003
2012,21,USA,0.00000001
2012,21,Other,0.00000000
2012,22,SGP,0.00000011
2012,22,GNB,0.00000005
2012,22,MLI,0.00000004
2012,22,GIN,0.00000003
2012,22,CZE,0.00000001
2012,22,Other,0.00000001
2012,23,SEN,0.00000120
2012,23,CMR,0.00000002
2012,23,MRT,0.00000000
2012,24,TUR,0.00000000
2012,25,IND,0.00000002
2012,25,USA,0.00000000
2012,26,CHN,0.00000654
2012,26,ZAF,0.00000000
2012,27,MLI,0.00001040
2012,27,SEN,0.00000001
2012,27,CHN,0.00000000
2012,28,THA,0.00000004
2012,28,SEN,0.00000002
2012,28,CYP,0.00000000
2012,29,GIN,0.00000000
2012,29,SGP,0.00000000
2012,29,SLE,0.00000000
2012,29,FSM,0.00000000
2012,30,NLD,0.00000228
2012,30,ESP,0.00000176
2012,30,HKG,0.00000114
2012,30,SGP,0.00000065
2012,30,ZAF,0.00000058
2012,30,Other,0.00000274
2012,32,GIN,0.00000000
2012,33,GIN,0.00000052
2012,33,IND,0.00000027
2012,33,GNB,0.00000010
2012,33,SEN,0.00000002
2012,33,CPV,0.00000001
2012,33,Other,0.00000003
2012,34,GIN,0.00000048
2012,34,GNB,0.00000009
2012,34,SEN,0.00000008
2012,34,MEX,0.00000002
2012,34,MLI,0.00000001
2012,34,Other,0.00000001
2012,35,ESP,0.00000024
2012,35,NLD,0.00000000
2012,35,SDN,0.00000000
2012,35,FSM,0.00000000
2012,36,GIN,0.00000005
2012,36,SEN,0.00000000
2012,38,SEN,0.00000012
2012,38,MLI,0.00000005
2012,38,UGA,0.00000004
2012,38,CHN,0.00000004
2012,38,GNB,0.00000002
2012,38,Other,0.00000000
2012,39,SEN,0.00000067
2012,39,GNB,0.00000025
2012,39,GIN,0.00000011
2012,39,SLE,0.00000008
2012,39,MLI,0.00000006
2012,39,Other,0.00000009
2012,40,MLI,0.00000211
2012,40,GIN,0.00000193
2012,40,SEN,0.00000142
2012,40,GNB,0.00000067
2012,40,MRT,0.00000010
2012,40,Other,0.00000017
2012,41,EGY,0.00000002
2012,41,MMR,0.00000001
2012,41,GHA,0.00000001
2012,42,SGP,0.00000001
2012,42,GNB,0.00000000
2012,42,CAN,0.00000000
2012,42,USA,0.00000000
2012,42,SEN,0.00000000
2012,42,Other,0.00000000
2012,44,CHN,0.00008581
2012,44,VNM,0.00000035
2012,44,ARE,0.00000012
2012,44,CHE,0.00000010
2012,44,GBR,0.00000008
2012,44,Other,0.00000010
2012,45,GNB,0.00000001
2012,46,BEL,0.00000000
