year,product_chapter,exporter,value_trln_USD
2011,72,NZL,0.00000120
2011,72,MYS,0.00000093
2011,72,FJI,0.00000054
2011,72,SGP,0.00000035
2011,72,IDN,0.00000012
2011,72,Other,0.00000027
2011,73,IDN,0.00000786
2011,73,NZL,0.00000114
2011,73,FJI,0.00000035
2011,73,AUS,0.00000011
2011,73,FRA,0.00000007
2011,73,Other,0.00000018
2011,74,MYS,0.00000004
2011,74,NZL,0.00000001
2011,74,FJI,0.00000000
2011,74,S19,0.00000000
2011,74,ARG,0.00000000
2011,76,NZL,0.00000075
2011,76,SGP,0.00000062
2011,76,MYS,0.00000006
2011,76,WSM,0.00000002
2011,76,ARG,0.00000001
2011,76,Other,0.00000001
2011,79,NZL,0.00000000
2011,79,S19,0.00000000
2011,80,NZL,0.00000032
2011,80,LKA,0.00000002
2011,80,WSM,0.00000001
2011,80,TON,0.00000001
2011,80,PHL,0.00000000
2011,81,NZL,0.00000006
2011,81,PHL,0.00000001
2011,81,WSM,0.00000000
2011,82,NZL,0.00000004
2011,82,PHL,0.00000000
2011,82,AUS,0.00000000
2011,82,FJI,0.00000000
2011,82,S19,0.00000000
2011,82,Other,0.00000000
2011,83,NZL,0.00000007
2011,83,KOR,0.00000000
2011,83,FJI,0.00000000
2011,83,S19,0.00000000
2011,83,TON,0.00000000
2011,84,NZL,0.00000342
2011,84,HKG,0.00000047
2011,84,ARG,0.00000025
2011,84,ITA,0.00000023
2011,84,AUS,0.00000020
2011,84,Other,0.00000045
2011,85,HKG,0.00000125
2011,85,MYS,0.00000062
2011,85,NZL,0.00000036
2011,85,PRT,0.00000032
2011,85,AUS,0.00000018
2011,85,Other,0.00000028
2011,87,JPN,0.00000061
2011,87,KOR,0.00000030
2011,87,LUX,0.00000018
2011,87,NZL,0.00000012
2011,87,DEU,0.00000005
2011,87,Other,0.00000008
2011,88,DNK,0.00000006
2011,88,AUS,0.00000003
2011,88,NZL,0.00000001
2011,88,WSM,0.00000000
2011,89,NZL,0.00001756
2011,89,S19,0.00000000
2011,89,WSM,0.00000000
2011,90,LAO,0.00000054
2011,90,NZL,0.00000029
2011,90,IDN,0.00000018
2011,90,LKA,0.00000005
2011,90,IND,0.00000004
2011,90,Other,0.00000005
2011,91,AUS,0.00000006
2011,91,WSM,0.00000000
2011,91,FJI,0.00000000
2011,91,NZL,0.00000000
2011,91,ARG,0.00000000
2011,91,Other,0.00000000
2011,92,SGP,0.00000001
2011,92,NZL,0.00000000
2011,92,PHL,0.00000000
2011,92,TON,0.00000000
2011,94,NZL,0.00000052
2011,94,FJI,0.00000011
2011,94,IDN,0.00000011
2011,94,SWE,0.00000009
2011,94,MYS,0.00000005
2011,94,Other,0.00000001
2011,95,HKG,0.00000009
2011,95,S19,0.00000005
2011,95,AUS,0.00000002
2011,95,NZL,0.00000002
2011,95,AUT,0.00000001
2011,95,Other,0.00000000
2011,96,FJI,0.00000006
2011,96,AUS,0.00000002
2011,96,NZL,0.00000001
2011,96,ROU,0.00000000
2011,96,PHL,0.00000000
2011,96,Other,0.00000000
2011,97,ZMB,0.00000001
2012,10,FRA,0.00000003
2012,10,KOR,0.00000000
2012,10,WSM,0.00000000
2012,11,CAN,0.00000027
2012,11,AUS,0.00000001
2012,11,NZL,0.00000000
2012,11,S19,0.00000000
2012,11,WSM,0.00000000
2012,12,TON,0.00000009
2012,12,S19,0.00000001
2012,12,WSM,0.00000000
2012,12,FJI,0.00000000
2012,12,JPN,0.00000000
2012,12,Other,0.00000000
2012,13,IDN,0.00000001
2012,14,WSM,0.00000000
2012,15,IDN,0.00000005
2012,15,NZL,0.00000004
2012,15,WSM,0.00000000
2012,15,S19,0.00000000
2012,16,NZL,0.00000184
2012,16,AUS,0.00000064
2012,16,IDN,0.00000048
2012,16,THA,0.00000016
2012,16,PHL,0.00000001
2012,16,Other,0.00000000
2012,17,NZL,0.00000136
2012,17,PHL,0.00000012
2012,17,AUS,0.00000004
2012,17,BRA,0.00000004
2012,17,THA,0.00000002
2012,17,Other,0.00000000
2012,18,NZL,0.00000005
2012,18,LVA,0.00000004
2012,18,IDN,0.00000004
2012,18,WSM,0.00000002
2012,18,PHL,0.00000001
2012,19,FJI,0.00000159
2012,19,KOR,0.00000111
2012,19,AUS,0.00000046
2012,19,NZL,0.00000037
2012,19,PHL,0.00000022
2012,19,Other,0.00000036
2012,20,NZL,0.00000176
2012,20,AUS,0.00000031
2012,20,HKG,0.00000006
2012,20,PHL,0.00000003
2012,20,NLD,0.00000003
2012,20,Other,0.00000009
2012,21,NZL,0.00000025
2012,21,AUS,0.00000014
2012,21,PHL,0.00000009
2012,21,THA,0.00000003
2012,21,S19,0.00000001
2012,21,Other,0.00000002
2012,22,WSM,0.00000247
2012,22,NZL,0.00000097
2012,22,FJI,0.00000064
2012,22,IDN,0.00000011
2012,22,S19,0.00000008
2012,22,Other,0.00000019
2012,23,NZL,0.00000015
2012,23,AUS,0.00000002
2012,24,WSM,0.00000000
2012,24,NZL,0.00000000
2012,25,NZL,0.00000167
2012,25,S19,0.00000051
2012,25,SGP,0.00000000
2012,25,WSM,0.00000000
2012,25,FJI,0.00000000
2012,25,Other,0.00000000
2012,27,SGP,0.00011021
2012,27,AUS,0.00000181
2012,27,FJI,0.00000109
2012,27,NZL,0.00000005
2012,27,KOR,0.00000001
2012,27,Other,0.00000000
2012,28,FJI,0.00000016
2012,28,ZAF,0.00000007
2012,28,NZL,0.00000001
2012,28,WSM,0.00000000
2012,28,TUR,0.00000000
2012,28,Other,0.00000000
2012,29,BEL,0.00000034
2012,29,IDN,0.00000000
2012,29,AUS,0.00000000
2012,29,S19,0.00000000
2012,29,TUR,0.00000000
2012,29,Other,0.00000000
2012,30,FJI,0.00002093
2012,30,KOR,0.00001516
2012,30,S19,0.00001239
2012,30,JPN,0.00000355
2012,30,IDN,0.00000178
2012,30,Other,0.00000385
2012,31,NZL,0.00000004
2012,31,AUS,0.00000001
2012,32,NZL,0.00000043
2012,32,AUS,0.00000003
2012,32,FJI,0.00000002
2012,32,ITA,0.00000001
2012,32,TON,0.00000000
2012,32,Other,0.00000000
2012,33,FJI,0.00000037
2012,33,SGP,0.00000025
2012,33,AUS,0.00000019
2012,33,ITA,0.00000005
2012,33,PHL,0.00000002
2012,33,Other,0.00000001
2012,34,FJI,0.00000036
2012,34,IDN,0.00000007
2012,34,AUS,0.00000001
2012,34,NZL,0.00000000
2012,34,PHL,0.00000000
2012,34,Other,0.00000000
2012,35,NZL,0.00000003
2012,35,WSM,0.00000000
2012,36,NZL,0.00000004
2012,36,WSM,0.00000003
2012,36,IDN,0.00000000
2012,36,THA,0.00000000
2012,37,MYS,0.00000009
2012,37,NZL,0.00000000
2012,38,MYS,0.00000013
2012,38,NZL,0.00000004
2012,38,S19,0.00000000
2012,38,WSM,0.00000000
2012,38,FJI,0.00000000
2012,39,NZL,0.00000044
2012,39,KOR,0.00000014
2012,39,AUS,0.00000013
2012,39,S19,0.00000008
2012,39,WSM,0.00000007
2012,39,Other,0.00000017
2012,40,AUS,0.00000174
2012,40,NZL,0.00000104
2012,40,CAN,0.00000009
2012,40,IDN,0.00000006
2012,40,SGP,0.00000004
2012,40,Other,0.00000008
2012,41,URY,0.00000013
2012,41,THA,0.00000000
2012,42,IND,0.00000009
2012,42,WSM,0.00000004
2012,42,THA,0.00000004
2012,42,HKG,0.00000001
2012,42,FJI,0.00000001
2012,42,Other,0.00000001
2012,44,NZL,0.00000055
2012,44,CAN,0.00000038
2012,44,SGP,0.00000022
2012,44,GHA,0.00000004
2012,44,S19,0.00000002
2012,44,Other,0.00000007
2012,45,WSM,0.00000000
2012,46,WSM,0.00000001
2012,46,THA,0.00000001
2012,46,TON,0.00000000
2012,48,FJI,0.00000287
2012,48,NZL,0.00000016
2012,48,IDN,0.00000006
2012,48,AUS,0.00000005
2012,48,SWE,0.00000003
2012,48,Other,0.00000006
2012,49,CHE,0.00000065
2012,49,NZL,0.00000009
2012,49,LKA,0.00000003
2012,49,THA,0.00000000
2012,49,WSM,0.00000000
2012,49,Other,0.00000000
2012,50,THA,0.00000000
2012,52,NZL,0.00000027
2012,52,FJI,0.00000010
2012,52,THA,0.00000002
2012,53,WSM,0.00000000
2012,54,S19,0.00000003
2012,54,THA,0.00000002
2012,54,IDN,0.00000002
2012,54,NZL,0.00000000
2012,54,FJI,0.00000000
2012,54,Other,0.00000000
2012,55,NZL,0.00000028
2012,55,SGP,0.00000012
2012,55,IDN,0.00000005
2012,55,WSM,0.00000000
2012,55,POL,0.00000000
2012,56,ESP,0.00000075
2012,56,S19,0.00000031
2012,56,KOR,0.00000008
2012,56,ITA,0.00000003
2012,56,NZL,0.00000000
2012,56,Other,0.00000001
2012,57,IDN,0.00000004
2012,57,NZL,0.00000000
2012,57,WSM,0.00000000
2012,58,NZL,0.00000005
2012,58,TUR,0.00000000
2012,58,WSM,0.00000000
2012,58,POL,0.00000000
2012,58,THA,0.00000000
2012,59,TUR,0.00000005
2012,59,NZL,0.00000001
2012,59,CAN,0.00000001
2012,59,FJI,0.00000000
2012,59,S19,0.00000000
2012,60,AUS,0.00000005
2012,60,NZL,0.00000001
2012,60,WSM,0.00000000
2012,61,FJI,0.00000021
2012,61,IDN,0.00000008
2012,61,THA,0.00000007
2012,61,NZL,0.00000005
2012,61,DEU,0.00000001
2012,61,Other,0.00000001
2012,62,NZL,0.00000021
2012,62,FJI,0.00000009
2012,62,THA,0.00000004
2012,62,WSM,0.00000001
2012,62,FRA,0.00000001
2012,62,Other,0.00000002
2012,63,NZL,0.00000013
2012,63,JPN,0.00000006
2012,63,FJI,0.00000003
2012,63,AUS,0.00000001
2012,63,NPL,0.00000001
2012,63,Other,0.00000002
2012,64,WSM,0.00000019
2012,64,FJI,0.00000002
2012,64,NZL,0.00000002
2012,64,S19,0.00000001
2012,64,DEU,0.00000000
2012,64,Other,0.00000000
2012,65,NZL,0.00000000
2012,65,TUR,0.00000000
2012,65,THA,0.00000000
2012,65,DEU,0.00000000
2012,65,FJI,0.00000000
2012,66,FJI,0.00000000
2012,67,TGO,0.00000001
2012,67,POL,0.00000000
2012,68,NZL,0.00000005
2012,68,THA,0.00000003
2012,68,CAN,0.00000001
2012,68,IDN,0.00000000
2012,68,S19,0.00000000
2012,68,Other,0.00000000
2012,69,FJI,0.00000013
2012,69,PHL,0.00000006
2012,69,BRA,0.00000005
2012,69,IDN,0.00000003
2012,69,NZL,0.00000002
2012,69,Other,0.00000001
2012,70,EGY,0.00000041
2012,70,AUS,0.00000016
2012,70,NZL,0.00000005
2012,70,JPN,0.00000001
2012,70,ITA,0.00000001
2012,70,Other,0.00000000
2012,71,WSM,0.00000028
2012,71,NZL,0.00000018
2012,71,TON,0.00000009
2012,71,THA,0.00000001
2012,71,S19,0.00000000
2012,72,KOR,0.00001505
2012,72,NZL,0.00000060
2012,72,FJI,0.00000024
2012,72,S19,0.00000016
2012,72,MYS,0.00000012
2012,72,Other,0.00000032
2012,73,NZL,0.00000166
2012,73,FJI,0.00000029
2012,73,TUR,0.00000012
2012,73,WSM,0.00000010
2012,73,THA,0.00000006
2012,73,Other,0.00000016
2012,74,CHE,0.00000011
2012,74,NZL,0.00000002
2012,74,AUS,0.00000001
2012,74,S19,0.00000000
2012,76,NZL,0.00000041
2012,76,ITA,0.00000005
2012,76,KOR,0.00000003
2012,76,DEU,0.00000002
2012,76,AUS,0.00000000
2012,76,Other,0.00000000
2012,80,NZL,0.00000024
2012,80,MOZ,0.00000012
2012,80,FRA,0.00000010
2012,80,TON,0.00000000
2012,80,WSM,0.00000000
2012,80,Other,0.00000000
2012,81,NZL,0.00000006
2012,81,PHL,0.00000001
2012,81,WSM,0.00000000
2012,82,NZL,0.00000006
2012,82,AUS,0.00000005
2012,82,WSM,0.00000002
2012,82,FRA,0.00000001
2012,82,JPN,0.00000001
2012,82,Other,0.00000001
2012,83,NZL,0.00000004
2012,83,KOR,0.00000001
2012,83,DEU,0.00000000
2012,83,AUS,0.00000000
2012,83,NLD,0.00000000
2012,83,Other,0.00000000
2012,84,NZL,0.00000276
2012,84,FRA,0.00000235
2012,84,AUS,0.00000041
2012,84,MYS,0.00000029
2012,84,KOR,0.00000021
2012,84,Other,0.00000039
2012,85,IDN,0.00000075
2012,85,GBR,0.00000059
2012,85,NZL,0.00000032
2012,85,SGP,0.00000012
2012,85,ESP,0.00000010
2012,85,Other,0.00000039
2012,87,JPN,0.00000078
2012,87,KOR,0.00000031
2012,87,CAN,0.00000016
2012,87,NZL,0.00000008
2012,87,FRA,0.00000004
2012,87,Other,0.00000006
2012,88,NZL,0.00000109
2012,88,PHL,0.00000000
2012,88,DEU,0.00000000
2012,89,S19,0.00000003
2012,89,NZL,0.00000000
2012,89,WSM,0.00000000
2012,90,NZL,0.00000041
2012,90,AUS,0.00000038
2012,90,JPN,0.00000007
2012,90,IDN,0.00000005
2012,90,FIN,0.00000004
2012,90,Other,0.00000004
2012,91,AUS,0.00000003
2012,91,S19,0.00000000
2012,91,NZL,0.00000000
2012,92,JPN,0.00000001
2012,92,SGP,0.00000001
2012,92,WSM,0.00000000
2012,92,FJI,0.00000000
2012,94,NZL,0.00000031
2012,94,FJI,0.00000008
2012,94,POL,0.00000004
2012,94,ZAF,0.00000003
2012,94,MYS,0.00000003
2012,94,Other,0.00000004
2012,95,SGP,0.00000003
2012,95,AUS,0.00000003
2012,95,NZL,0.00000001
2012,95,S19,0.00000000
2012,95,FJI,0.00000000
2012,95,Other,0.00000000
2012,96,AUS,0.00000002
2012,96,FJI,0.00000002
2012,96,NZL,0.00000000
2012,96,THA,0.00000000
2012,96,TUR,0.00000000
2012,96,Other,0.00000000
2012,97,IND,0.00000000
2012,97,WSM,0.00000000
2013,10,WSM,0.00000000
2013,11,CAN,0.00000029
2013,11,FJI,0.00000001
2013,11,S19,0.00000001
2013,11,WSM,0.00000000
2013,11,NZL,0.00000000
2013,12,S19,0.00000003
2013,12,TON,0.00000002
2013,12,WSM,0.00000000
2013,12,FJI,0.00000000
2013,13,IDN,0.00000001
2013,13,FRA,0.00000001
2013,14,WSM,0.00000000
2013,15,MYS,0.00000005
2013,15,NZL,0.00000004
2013,15,AUS,0.00000001
2013,15,ECU,0.00000001
2013,15,WSM,0.00000001
2013,15,Other,0.00000000
2013,16,NZL,0.00000215
2013,16,THA,0.00000071
2013,16,AUS,0.00000034
2013,16,FJI,0.00000010
2013,16,IDN,0.00000005
2013,16,Other,0.00000002
2013,17,NZL,0.00000134
2013,17,AUS,0.00000016
2013,17,BRA,0.00000009
2013,17,PHL,0.00000006
2013,17,IDN,0.00000001
2013,17,Other,0.00000000
2013,18,NZL,0.00000004
2013,18,WSM,0.00000002
2013,18,FRA,0.00000001
2013,18,IDN,0.00000000
2013,18,PHL,0.00000000
2013,19,FJI,0.00000171
2013,19,KOR,0.00000117
2013,19,NZL,0.00000043
2013,19,AUS,0.00000036
2013,19,PHL,0.00000014
2013,19,Other,0.00000039
2013,20,NZL,0.00000190
2013,20,PHL,0.00000012
2013,20,WSM,0.00000006
2013,20,FJI,0.00000002
2013,20,THA,0.00000001
2013,20,Other,0.00000001
2013,21,NZL,0.00000027
2013,21,AUS,0.00000021
2013,21,PHL,0.00000012
2013,21,S19,0.00000002
2013,21,THA,0.00000001
2013,21,Other,0.00000002
2013,22,WSM,0.00000367
2013,22,NZL,0.00000122
2013,22,FJI,0.00000055
2013,22,MYS,0.00000007
2013,22,S19,0.00000007
2013,22,Other,0.00000015
2013,23,NZL,0.00000016
2013,23,MYS,0.00000001
2013,23,WSM,0.00000000
2013,24,PHL,0.00000014
2013,24,WSM,0.00000001
2013,25,NZL,0.00000168
2013,25,FRA,0.00000037
2013,25,S19,0.00000037
2013,25,THA,0.00000002
2013,25,AUS,0.00000001
2013,25,Other,0.00000000
2013,26,WSM,0.00000000
2013,27,SGP,0.00006210
2013,27,MYS,0.00002569
2013,27,FJI,0.00000153
2013,27,KOR,0.00000068
2013,27,AUS,0.00000011
2013,27,Other,0.00000002
2013,28,FJI,0.00000018
2013,28,WSM,0.00000001
2013,28,NZL,0.00000000
2013,28,AUS,0.00000000
2013,29,BEL,0.00000003
2013,29,NZL,0.00000000
2013,29,S19,0.00000000
2013,29,IDN,0.00000000
2013,29,FJI,0.00000000
2013,30,KOR,0.00002178
2013,30,FJI,0.00001878
2013,30,S19,0.00000958
2013,30,JPN,0.00000213
2013,30,NCL,0.00000079
2013,30,Other,0.00000151
2013,31,IDN,0.00003793
2013,31,NZL,0.00000002
2013,31,WSM,0.00000000
2013,32,NZL,0.00000034
2013,32,FJI,0.00000012
2013,32,GBR,0.00000003
2013,32,AUS,0.00000003
2013,32,WSM,0.00000001
2013,32,Other,0.00000000
2013,33,FJI,0.00000053
2013,33,AUS,0.00000002
2013,33,PHL,0.00000001
2013,33,FRA,0.00000000
2013,33,IDN,0.00000000
2013,33,Other,0.00000000
2013,34,FJI,0.00000037
2013,34,IDN,0.00000005
2013,34,SGP,0.00000004
2013,34,AUS,0.00000003
2013,34,NZL,0.00000002
2013,34,Other,0.00000001
2013,35,NZL,0.00000006
2013,36,NZL,0.00000004
2013,37,NZL,0.00000000
2013,38,MYS,0.00000008
2013,38,NZL,0.00000005
2013,38,TON,0.00000000
2013,38,FRA,0.00000000
2013,38,FJI,0.00000000
2013,39,NZL,0.00000044
2013,39,ECU,0.00000026
2013,39,THA,0.00000012
2013,39,WSM,0.00000006
2013,39,S19,0.00000005
2013,39,Other,0.00000021
2013,40,AUS,0.00000176
2013,40,NZL,0.00000100
2013,40,KOR,0.00000005
2013,40,IDN,0.00000005
2013,40,CAN,0.00000004
2013,40,Other,0.00000005
2013,42,HKG,0.00000001
2013,42,ITA,0.00000001
2013,42,NZL,0.00000001
2013,42,FJI,0.00000001
2013,42,DEU,0.00000000
2013,42,Other,0.00000000
2013,44,NZL,0.00000083
2013,44,CAN,0.00000059
2013,44,SGP,0.00000009
2013,44,THA,0.00000007
2013,44,S19,0.00000002
2013,44,Other,0.00000002
2013,45,WSM,0.00000000
2013,46,WSM,0.00000002
2013,46,NZL,0.00000000
2013,46,TON,0.00000000
2013,47,WSM,0.00000000
2013,48,FJI,0.00000270
2013,48,NZL,0.00000013
2013,48,IDN,0.00000007
2013,48,ITA,0.00000005
2013,48,ECU,0.00000003
2013,48,Other,0.00000005
2013,49,NZL,0.00000003
2013,49,TUR,0.00000001
2013,49,WSM,0.00000000
2013,49,MYS,0.00000000
2013,49,FJI,0.00000000
2013,49,Other,0.00000000
2013,51,FRA,0.00000000
2013,52,NZL,0.00000031
2013,52,THA,0.00000018
2013,52,FJI,0.00000014
2013,52,WSM,0.00000000
2013,53,WSM,0.00000001
2013,54,NZL,0.00000006
2013,54,S19,0.00000004
2013,54,SGP,0.00000002
2013,54,FJI,0.00000002
2013,54,PHL,0.00000000
2013,54,Other,0.00000000
2013,55,NZL,0.00000045
2013,55,SGP,0.00000011
2013,55,TUR,0.00000008
2013,55,THA,0.00000006
2013,55,IDN,0.00000002
2013,55,Other,0.00000000
2013,56,S19,0.00000120
2013,56,ESP,0.00000071
2013,56,FRA,0.00000005
2013,56,KOR,0.00000004
2013,56,JPN,0.00000003
2013,56,Other,0.00000004
2013,58,NZL,0.00000009
2013,58,TUR,0.00000002
2013,59,NZL,0.00000000
2013,59,FJI,0.00000000
2013,60,AUS,0.00000001
2013,60,KEN,0.00000001
2013,60,LKA,0.00000000
2013,60,WSM,0.00000000
2013,60,NZL,0.00000000
2013,60,Other,0.00000000
2013,61,FJI,0.00000014
2013,61,DEU,0.00000003
2013,61,NZL,0.00000002
2013,61,S19,0.00000000
2013,61,HKG,0.00000000
2013,61,Other,0.00000000
2013,62,NZL,0.00000029
2013,62,FJI,0.00000022
2013,62,HKG,0.00000005
2013,62,IND,0.00000002
2013,62,WSM,0.00000001
2013,62,Other,0.00000000
2013,63,NZL,0.00000010
2013,63,JPN,0.00000006
2013,63,AUS,0.00000003
2013,63,FJI,0.00000001
2013,63,IND,0.00000001
2013,63,Other,0.00000001
2013,64,WSM,0.00000019
2013,64,NZL,0.00000005
2013,64,FJI,0.00000003
2013,64,THA,0.00000002
2013,64,DEU,0.00000001
2013,64,Other,0.00000000
2013,65,NZL,0.00000000
2013,66,WSM,0.00000000
2013,66,NZL,0.00000000
2013,66,FJI,0.00000000
2013,68,NZL,0.00000009
2013,68,THA,0.00000004
2013,68,CAN,0.00000002
2013,68,MYS,0.00000002
2013,68,WSM,0.00000000
2013,69,FJI,0.00000014
2013,69,IDN,0.00000005
2013,69,NZL,0.00000004
2013,69,THA,0.00000003
2013,69,BRA,0.00000001
2013,69,Other,0.00000001
2013,70,NZL,0.00000011
2013,70,KEN,0.00000001
2013,70,WSM,0.00000000
2013,70,CAN,0.00000000
2013,70,S19,0.00000000
2013,70,Other,0.00000000
2013,71,WSM,0.00000038
2013,71,TUR,0.00000007
2013,71,NZL,0.00000003
2013,71,FRA,0.00000001
2013,71,THA,0.00000000
2013,71,Other,0.00000000
2013,72,KOR,0.00001521
2013,72,NZL,0.00000047
2013,72,FJI,0.00000033
2013,72,S19,0.00000017
2013,72,IDN,0.00000012
2013,72,Other,0.00000013
2013,73,KOR,0.00000126
2013,73,NZL,0.00000074
2013,73,FJI,0.00000036
2013,73,ITA,0.00000036
2013,73,THA,0.00000008
2013,73,Other,0.00000013
2013,74,NZL,0.00000004
2013,74,FJI,0.00000001
2013,74,FRA,0.00000000
2013,74,WSM,0.00000000
2013,75,FRA,0.00000000
2013,75,NZL,0.00000000
2013,76,NZL,0.00000016
2013,76,S19,0.00000002
2013,76,FJI,0.00000001
2013,76,MYS,0.00000001
2013,76,WSM,0.00000001
2013,76,Other,0.00000000
2013,79,MYS,0.00000055
2013,79,FJI,0.00000002
2013,79,NZL,0.00000000
2013,80,IDN,0.00000115
2013,80,NZL,0.00000036
2013,80,TON,0.00000000
2013,80,WSM,0.00000000
2013,80,THA,0.00000000
2013,81,NZL,0.00000003
2013,81,WSM,0.00000000
2013,82,PHL,0.00000006
2013,82,NZL,0.00000004
2013,82,JPN,0.00000001
2013,82,S19,0.00000000
2013,82,AUS,0.00000000
2013,82,Other,0.00000000
2013,83,NZL,0.00000036
2013,83,ITA,0.00000004
2013,83,KOR,0.00000000
2013,83,AUS,0.00000000
2013,83,SWE,0.00000000
2013,83,Other,0.00000000
2013,84,NZL,0.00000242
2013,84,KOR,0.00000219
2013,84,SGP,0.00000172
2013,84,ITA,0.00000069
2013,84,FRA,0.00000050
2013,84,Other,0.00000167
2013,85,NZL,0.00000047
2013,85,HKG,0.00000031
2013,85,AUS,0.00000023
2013,85,ITA,0.00000014
2013,85,SGP,0.00000012
2013,85,Other,0.00000041
2013,87,JPN,0.00000062
2013,87,THA,0.00000022
2013,87,NZL,0.00000016
2013,87,NLD,0.00000015
2013,87,KOR,0.00000013
2013,87,Other,0.00000024
2013,88,NZL,0.00000052
2013,88,DEU,0.00000001
2013,88,WSM,0.00000000
2013,89,NZL,0.00000005
2013,89,KOR,0.00000001
2013,89,S19,0.00000000
2013,89,WSM,0.00000000
2013,90,NZL,0.00000021
2013,90,PHL,0.00000017
2013,90,CAN,0.00000010
2013,90,GBR,0.00000003
2013,90,ITA,0.00000001
2013,90,Other,0.00000002
2013,91,HKG,0.00000000
2013,91,WSM,0.00000000
2013,91,NZL,0.00000000
2013,91,FJI,0.00000000
2013,92,SGP,0.00000001
2013,92,WSM,0.00000001
2013,92,TON,0.00000000
2013,94,MYS,0.00000013
2013,94,AUS,0.00000012
2013,94,FJI,0.00000011
2013,94,NZL,0.00000008
2013,94,WSM,0.00000002
2013,94,Other,0.00000003
2013,95,KOR,0.00000004
2013,95,S19,0.00000004
2013,95,HKG,0.00000003
2013,95,AUS,0.00000001
2013,95,DEU,0.00000001
2013,95,Other,0.00000001
2013,96,FRA,0.00000009
2013,96,FJI,0.00000002
2013,96,AUS,0.00000002
2013,96,NZL,0.00000002
2013,96,IDN,0.00000000
2013,96,Other,0.00000000
2014,10,WSM,0.00000000
2014,11,CAN,0.00000028
2014,11,FJI,0.00000003
2014,11,S19,0.00000001
2014,11,NZL,0.00000000
2014,11,PHL,0.00000000
2014,11,Other,0.00000000
2014,12,TON,0.00000006
2014,12,S19,0.00000004
2014,12,FJI,0.00000000
2014,12,NZL,0.00000000
2014,12,WSM,0.00000000
2014,12,Other,0.00000000
2014,13,CAN,0.00000000
2014,14,WSM,0.00000000
2014,15,ESP,0.00000035
2014,15,ITA,0.00000013
2014,15,NZL,0.00000005
2014,15,IDN,0.00000004
2014,15,FJI,0.00000001
2014,15,Other,0.00000001
2014,16,NZL,0.00000180
2014,16,AUS,0.00000047
2014,16,THA,0.00000022
2014,16,IDN,0.00000015
2014,16,FJI,0.00000005
2014,16,Other,0.00000003
2014,17,NZL,0.00000101
2014,17,AUS,0.00000017
2014,17,THA,0.00000004
2014,17,BRA,0.00000003
2014,17,S19,0.00000001
2014,17,Other,0.00000001
2014,18,MYS,0.00000077
2014,18,PHL,0.00000009
2014,18,NZL,0.00000005
2014,18,WSM,0.00000001
2014,18,IDN,0.00000000
2014,19,FJI,0.00000262
2014,19,KOR,0.00000125
2014,19,AUS,0.00000056
2014,19,NZL,0.00000043
2014,19,IDN,0.00000012
2014,19,Other,0.00000021
2014,20,NZL,0.00000212
2014,20,PHL,0.00000011
2014,20,FJI,0.00000002
2014,20,AUS,0.00000001
2014,20,S19,0.00000001
2014,20,Other,0.00000000
2014,21,NZL,0.00000030
2014,21,PHL,0.00000018
2014,21,HKG,0.00000018
2014,21,AUS,0.00000015
2014,21,TUR,0.00000004
2014,21,Other,0.00000002
2014,22,WSM,0.00000178
2014,22,NZL,0.00000119
2014,22,FJI,0.00000083
2014,22,IDN,0.00000011
2014,22,MYS,0.00000010
2014,22,Other,0.00000022
2014,23,NZL,0.00000018
2014,23,WSM,0.00000004
2014,23,AUS,0.00000002
2014,24,GBR,0.00000000
2014,25,NZL,0.00000154
2014,25,FRA,0.00000090
2014,25,S19,0.00000066
2014,25,FJI,0.00000010
2014,25,HKG,0.00000003
2014,25,Other,0.00000002
2014,27,SGP,0.00006071
2014,27,KOR,0.00004057
2014,27,MYS,0.00000891
2014,27,FJI,0.00000034
2014,27,AUS,0.00000010
2014,27,Other,0.00000011
2014,28,FJI,0.00000016
2014,28,GBR,0.00000002
2014,28,NZL,0.00000000
2014,28,WSM,0.00000000
2014,29,IDN,0.00000003
2014,29,NZL,0.00000001
2014,29,S19,0.00000000
2014,29,WSM,0.00000000
2014,29,LVA,0.00000000
2014,30,FJI,0.00001338
2014,30,S19,0.00001197
2014,30,KOR,0.00000546
2014,30,IDN,0.00000196
2014,30,JPN,0.00000166
2014,30,Other,0.00000239
2014,31,NZL,0.00000002
2014,31,WSM,0.00000000
2014,32,NZL,0.00000041
2014,32,FJI,0.00000023
2014,32,AUS,0.00000004
2014,32,WSM,0.00000000
2014,32,THA,0.00000000
2014,32,Other,0.00000000
2014,33,FJI,0.00000053
2014,33,FRA,0.00000004
2014,33,AUS,0.00000000
2014,33,PHL,0.00000000
2014,33,SGP,0.00000000
2014,33,Other,0.00000000
2014,34,FJI,0.00000036
2014,34,IDN,0.00000006
2014,34,NZL,0.00000005
2014,34,SGP,0.00000003
2014,34,AUS,0.00000001
2014,34,Other,0.00000000
2014,35,NZL,0.00000005
2014,35,AUS,0.00000000
2014,35,S19,0.00000000
2014,35,FJI,0.00000000
2014,35,PHL,0.00000000
2014,35,Other,0.00000000
2014,36,AUS,0.00000002
2014,36,NZL,0.00000001
2014,36,IDN,0.00000001
2014,37,MYS,0.00000004
2014,37,NZL,0.00000000
2014,37,WSM,0.00000000
2014,38,MYS,0.00000012
2014,38,NZL,0.00000005
2014,38,FRA,0.00000002
2014,38,AUS,0.00000001
