year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2019,10,ARE,0.00000000,0.00000003
2019,10,WSM,0.00000000,0.00000009
2019,11,WSM,0.00000000,0.00000039
2019,12,IDN,0.00000002,0.00004492
2019,12,WSM,0.00000000,0.00000022
2019,15,AUS,0.00000189,0.00000000
2019,15,WSM,0.00000000,0.00000015
2019,15,SLV,0.00000000,0.00000004
2019,16,HKG,0.00000024,0.00003483
2019,16,WSM,0.00000004,0.00001099
2019,16,NZL,0.00000001,0.00000292
2019,16,THA,0.00000000,0.00000000
2019,16,GHA,0.00000000,0.00000011
2019,17,WSM,0.00000001,0.00000635
2019,17,CZE,0.00000000,0.00000000
2019,18,WSM,0.00000001,0.00000719
2019,18,SVK,0.00000001,0.00000336
2019,18,BHR,0.00000000,0.00000016
2019,18,POL,0.00000000,0.00000000
2019,19,WSM,0.00000004,0.00003791
2019,19,BHR,0.00000000,0.00000013
2019,19,SVK,0.00000000,0.00000007
2019,19,PNG,0.00000000,0.00000003
2019,19,LUX,0.00000000,0.00000003
2019,19,Other,0.00000000,0.00000011
2019,20,WSM,0.00000043,0.00013125
2019,20,S19,0.00000016,0.00003690
2019,20,TZA,0.00000004,0.00008471
2019,20,FRA,0.00000003,0.00001058
2019,20,HKG,0.00000001,0.00000226
2019,20,Other,0.00000001,0.00000537
2019,21,WSM,0.00000009,0.00006155
2019,21,AFG,0.00000000,0.00000162
2019,21,FIN,0.00000000,0.00000002
2019,21,LVA,0.00000000,0.00000004
2019,21,SLV,0.00000000,0.00000000
2019,21,Other,0.00000000,0.00000013
2019,22,SVK,0.00000003,0.00002200
2019,22,SGP,0.00000001,0.00000051
2019,22,AUS,0.00000000,0.00000060
2019,22,WSM,0.00000000,0.00000130
2019,22,LUX,0.00000000,0.00000015
2019,22,Other,0.00000000,0.00000022
2019,23,AUS,0.00000774,0.00771725
2019,23,IND,0.00000249,0.00203097
2019,23,S19,0.00000080,0.00068500
2019,23,KOR,0.00000077,0.00076208
2019,23,JPN,0.00000020,0.00018900
2019,23,Other,0.00000001,0.00000400
2019,24,UZB,0.00000010,0.00000980
2019,25,PNG,0.00000000,0.00000066
2019,25,WSM,0.00000000,0.00000060
2019,27,TZA,0.00000172,0.00315353
2019,27,BOL,0.00000151,0.00219196
2019,27,WSM,0.00000008,0.00011359
2019,27,CAN,0.00000000,0.00000000
2019,28,BFA,0.00000004,0.00005000
2019,28,ZAF,0.00000002,0.00000300
2019,28,WSM,0.00000001,0.00000250
2019,28,GMB,0.00000000,0.00000700
2019,29,IDN,0.00000001,0.00001203
2019,29,WSM,0.00000000,0.00000001
2019,29,S19,0.00000000,0.00000000
2019,29,BEL,0.00000000,0.00000000
2019,30,FRA,0.00000010,0.00000003
2019,30,KEN,0.00000005,0.00000023
2019,30,ZMB,0.00000002,0.00000003
2019,30,S19,0.00000001,0.00001303
2019,30,GBR,0.00000001,0.00000000
2019,30,Other,0.00000001,0.00000309
2019,32,PAK,0.00000003,0.00000714
2019,32,SVK,0.00000000,0.00000021
2019,32,WSM,0.00000000,0.00000138
2019,32,CAN,0.00000000,0.00000017
2019,32,PNG,0.00000000,0.00000106
2019,32,Other,0.00000000,0.00000048
2019,33,GBR,0.00000003,0.00000145
2019,33,AUS,0.00000002,0.00000020
2019,33,CZE,0.00000001,0.00000017
2019,33,WSM,0.00000001,0.00000686
2019,33,MDA,0.00000000,0.00000006
2019,33,Other,0.00000001,0.00000941
2019,34,AUS,0.00000001,0.00000288
2019,34,WSM,0.00000001,0.00000344
2019,34,MDA,0.00000000,0.00000003
2019,34,CIV,0.00000000,0.00000016
2019,34,GMB,0.00000000,0.00000400
2019,34,Other,0.00000000,0.00000201
2019,35,WSM,0.00000000,0.00000007
2019,36,WSM,0.00000000,0.00000002
2019,37,WSM,0.00000001,0.00000022
2019,38,IDN,0.00000005,0.00001485
2019,38,KWT,0.00000002,0.00001728
2019,38,ZMB,0.00000002,0.00003088
2019,38,AUS,0.00000001,0.00002423
2019,38,WSM,0.00000001,0.00001524
2019,38,Other,0.00000001,0.00000108
2019,39,KOR,0.00000014,0.00005866
2019,39,AUS,0.00000009,0.00000777
2019,39,GBR,0.00000007,0.00000573
2019,39,POL,0.00000004,0.00004826
2019,39,WSM,0.00000004,0.00002644
2019,39,Other,0.00000019,0.00009613
2019,40,AUS,0.00000018,0.00001423
2019,40,WSM,0.00000001,0.00000303
2019,40,CRI,0.00000000,0.00000067
2019,40,THA,0.00000000,0.00000009
2019,40,DOM,0.00000000,0.00000001
2019,40,Other,0.00000001,0.00000744
2019,42,FRA,0.00000001,0.00000009
2019,42,CHE,0.00000001,0.00000023
2019,42,ESP,0.00000000,0.00000002
2019,42,LUX,0.00000000,0.00000010
2019,42,IRL,0.00000000,0.00000001
2019,42,Other,0.00000001,0.00000039
2019,44,WSM,0.00000005,0.00003346
2019,44,SVK,0.00000001,0.00005640
2019,44,THA,0.00000001,0.00002195
2019,44,PAK,0.00000000,0.00001344
2019,44,ARE,0.00000000,0.00000070
2019,47,SVN,0.00000038,0.00056162
2019,47,GHA,0.00000000,0.00000011
2019,48,SVK,0.00000003,0.00004184
2019,48,AUS,0.00000003,0.00001267
2019,48,WSM,0.00000002,0.00000797
2019,48,CHE,0.00000000,0.00000063
2019,48,UZB,0.00000000,0.00000007
2019,48,Other,0.00000000,0.00000030
2019,49,CAN,0.00000001,0.00000038
2019,49,WSM,0.00000000,0.00000019
2019,49,IDN,0.00000000,0.00000006
2019,49,KEN,0.00000000,0.00000106
2019,49,BHR,0.00000000,0.00000013
2019,49,Other,0.00000000,0.00000002
2019,52,IDN,0.00000031,0.00016099
2019,52,KOR,0.00000001,0.00000220
2019,52,WSM,0.00000000,0.00000003
2019,54,UZB,0.00000000,0.00000022
2019,55,CAN,0.00000000,0.00000105
2019,55,LKA,0.00000000,0.00000000
2019,56,WSM,0.00000000,0.00000065
2019,57,WSM,0.00000000,0.00000006
2019,58,JPN,0.00000000,0.00000003
2019,58,LKA,0.00000000,0.00000001
2019,58,WSM,0.00000000,0.00000002
2019,60,SGP,0.00000001,0.00000071
2019,60,FRA,0.00000000,0.00000001
2019,60,WSM,0.00000000,0.00000005
2019,61,AUS,0.00000000,0.00000006
2019,61,SGP,0.00000000,0.00000008
2019,61,GBR,0.00000000,0.00000000
2019,61,KOR,0.00000000,0.00000001
2019,61,CHE,0.00000000,0.00000000
2019,61,Other,0.00000001,0.00000046
2019,62,WSM,0.00000000,0.00000010
2019,62,KOR,0.00000000,0.00000001
2019,62,PYF,0.00000000,0.00000003
2019,62,FRA,0.00000000,0.00000003
2019,62,ISR,0.00000000,0.00000003
2019,62,Other,0.00000000,0.00000057
2019,63,KEN,0.00000001,0.00001973
2019,63,PYF,0.00000001,0.00000010
2019,63,WSM,0.00000001,0.00000386
2019,63,FJI,0.00000000,0.00000014
2019,63,NZL,0.00000000,0.00000007
2019,63,Other,0.00000000,0.00000049
2019,64,UZB,0.00000003,0.00000097
2019,64,WSM,0.00000002,0.00000047
2019,64,KOR,0.00000000,0.00000000
2019,64,IRL,0.00000000,0.00000000
2019,64,ZAF,0.00000000,0.00000001
2019,64,Other,0.00000000,0.00000005
2019,65,SVN,0.00000000,0.00000000
2019,65,WSM,0.00000000,0.00000000
2019,66,CHE,0.00000000,0.00000007
2019,66,WSM,0.00000000,0.00000001
2019,67,FIN,0.00000000,0.00000000
2019,68,WSM,0.00000000,0.00000072
2019,68,COL,0.00000000,0.00000015
2019,68,SGP,0.00000000,0.00000001
2019,68,ZAF,0.00000000,0.00000000
2019,68,CAN,0.00000000,0.00000000
2019,68,Other,0.00000000,0.00000000
2019,69,KEN,0.00000000,0.00000422
2019,69,WSM,0.00000000,0.00000269
2019,69,MOZ,0.00000000,0.00000172
2019,69,SVK,0.00000000,0.00000000
2019,70,FRA,0.00000002,0.00000690
2019,70,ARE,0.00000000,0.00001700
2019,70,JPN,0.00000000,0.00000004
2019,70,GBR,0.00000000,0.00000000
2019,70,WSM,0.00000000,0.00000011
2019,70,Other,0.00000000,0.00000051
2019,71,WSM,0.00000001,0.00002619
2019,71,CAN,0.00000001,0.00000000
2019,71,AUS,0.00000000,0.00000000
2019,71,SGP,0.00000000,0.00000000
2019,71,IRL,0.00000000,0.00000065
2019,71,Other,0.00000000,0.00000000
2019,72,KOR,0.00000096,0.00087690
2019,72,CAN,0.00000040,0.00004583
2019,72,NZL,0.00000029,0.00171000
2019,72,NPL,0.00000005,0.00005506
2019,72,SVK,0.00000004,0.00003902
2019,72,Other,0.00000001,0.00000382
2019,73,AUS,0.00000011,0.00002384
2019,73,NZL,0.00000004,0.00000167
2019,73,FRA,0.00000002,0.00000492
2019,73,CAN,0.00000001,0.00000251
2019,73,WSM,0.00000001,0.00000287
2019,73,Other,0.00000002,0.00000332
2019,74,NZL,0.00000005,0.00000217
2019,74,KOR,0.00000004,0.00000978
2019,74,S19,0.00000004,0.00000760
2019,74,WSM,0.00000000,0.00000001
2019,76,FRA,0.00000005,0.00000457
2019,76,WSM,0.00000001,0.00000229
2019,76,KOR,0.00000001,0.00001022
2019,76,BHR,0.00000000,0.00020200
2019,76,ZAF,0.00000000,0.00000019
2019,76,Other,0.00000000,0.00000081
2019,80,KEN,0.00000001,0.00002090
2019,80,FRA,0.00000001,0.00000278
2019,80,BHR,0.00000000,0.00000055
2019,80,CHE,0.00000000,0.00000125
2019,80,CPV,0.00000000,0.00000027
2019,80,Other,0.00000000,0.00000001
2019,81,WSM,0.00000000,0.00000010
2019,81,YEM,0.00000000,0.00000360
2019,81,SVK,0.00000000,0.00000000
2019,81,KEN,0.00000000,0.00000004
2019,82,AUS,0.00000005,0.00000483
2019,82,DEU,0.00000000,0.00000001
2019,82,KEN,0.00000000,0.00000040
2019,82,WSM,0.00000000,0.00000155
2019,82,POL,0.00000000,0.00000001
2019,82,Other,0.00000000,0.00000022
2019,83,TUR,0.00000001,0.00000012
2019,83,CAN,0.00000000,0.00000038
2019,83,MUS,0.00000000,0.00000023
2019,83,WSM,0.00000000,0.00000006
2019,83,IND,0.00000000,0.00000004
2019,83,Other,0.00000000,0.00000001
2019,84,AUS,0.00000063,0.00002279
2019,84,CAN,0.00000053,0.00001568
2019,84,IDN,0.00000025,0.00000809
2019,84,ECU,0.00000017,0.00000771
2019,84,GBR,0.00000006,0.00000186
2019,84,Other,0.00000025,0.00003261
2019,85,CAN,0.00000006,0.00000073
2019,85,AUS,0.00000006,0.00000000
2019,85,NZL,0.00000006,0.00000006
2019,85,WSM,0.00000004,0.00000244
2019,85,GBR,0.00000003,0.00000015
2019,85,Other,0.00000015,0.00001363
2019,86,AUS,0.00000019,0.00001821
2019,86,SVK,0.00000013,0.00002205
2019,87,WSM,0.00000006,0.00000532
2019,87,NGA,0.00000004,0.00005371
2019,87,TUN,0.00000003,0.00000100
2019,87,TJK,0.00000001,0.00000097
2019,87,FJI,0.00000001,0.00000042
2019,87,Other,0.00000004,0.00000653
2019,88,SGP,0.00000000,0.00000000
2019,89,WSM,0.00000000,0.00000000
2019,90,SGP,0.00000021,0.00000066
2019,90,KGZ,0.00000014,0.00000013
2019,90,AUS,0.00000009,0.00000003
2019,90,ZMB,0.00000004,0.00000045
2019,90,WSM,0.00000002,0.00000016
2019,90,Other,0.00000006,0.00000054
2019,91,CHE,0.00000000,0.00000000
2019,91,AUS,0.00000000,0.00000000
2019,91,CAN,0.00000000,0.00000000
2019,91,WSM,0.00000000,0.00000000
2019,91,FIN,0.00000000,0.00000000
2019,92,WSM,0.00000000,0.00000012
2019,93,FIN,0.00000000,0.00000000
2019,94,SWE,0.00000006,0.00001136
2019,94,GBR,0.00000005,0.00000608
2019,94,KWT,0.00000002,0.00000462
2019,94,WSM,0.00000002,0.00002256
2019,94,NOR,0.00000001,0.00000006
2019,94,Other,0.00000002,0.00000479
2019,95,DEU,0.00000013,0.00000748
2019,95,WSM,0.00000004,0.00001592
2019,95,FIN,0.00000002,0.00000037
2019,95,RUS,0.00000002,0.00000122
2019,95,CZE,0.00000002,0.00000071
2019,95,Other,0.00000005,0.00000343
2019,96,TUR,0.00000005,0.00000053
2019,96,NZL,0.00000002,0.00000083
2019,96,WSM,0.00000000,0.00000039
2019,96,CAN,0.00000000,0.00000005
2019,96,CHE,0.00000000,0.00000001
2019,96,Other,0.00000000,0.00000109
2019,97,JPN,0.00000000,0.00000000
2020,12,IDN,0.00000004,0.00012459
2020,15,AUS,0.00000010,0.00000000
2020,16,HKG,0.00000015,0.00001872
2020,16,NZL,0.00000002,0.00000220
2020,16,SGP,0.00000000,0.00000010
2020,16,KOR,0.00000000,0.00000000
2020,17,LVA,0.00000000,0.00000000
2020,18,SVK,0.00000001,0.00000252
2020,18,LVA,0.00000000,0.00000001
2020,19,SVK,0.00000000,0.00000003
2020,19,BHR,0.00000000,0.00000001
2020,19,KOR,0.00000000,0.00000000
2020,20,SVK,0.00000000,0.00000003
2020,20,DOM,0.00000000,0.00000001
2020,21,LVA,0.00000001,0.00000012
2020,21,CHE,0.00000000,0.00000015
2020,21,FIN,0.00000000,0.00000000
2020,21,IRL,0.00000000,0.00000003
2020,21,CAN,0.00000000,0.00000015
2020,21,Other,0.00000000,0.00000000
2020,22,GBR,0.00000000,0.00000003
2020,22,AUS,0.00000000,0.00000045
2020,22,KEN,0.00000000,0.00000020
2020,22,NZL,0.00000000,0.00000036
2020,22,POL,0.00000000,0.00000004
2020,22,Other,0.00000000,0.00000000
2020,23,AUS,0.00000737,0.00683172
2020,23,S19,0.00000215,0.00182300
2020,23,IND,0.00000151,0.00130096
2020,23,KOR,0.00000082,0.00078643
2020,23,IDN,0.00000005,0.00004074
2020,23,Other,0.00000000,0.00000515
2020,25,SVN,0.00000000,0.00000030
2020,27,SVK,0.00000047,0.00038576
2020,27,ARE,0.00000009,0.00015066
2020,27,COD,0.00000007,0.00008575
2020,27,CAN,0.00000005,0.00001126
2020,27,BFA,0.00000003,0.00003776
2020,27,Other,0.00000002,0.00002205
2020,28,FIN,0.00000029,0.00006135
2020,28,CZE,0.00000000,0.00000000
2020,29,FIN,0.00000002,0.00000238
2020,29,CHE,0.00000000,0.00000009
2020,29,AUS,0.00000000,0.00000000
2020,29,DNK,0.00000000,0.00000000
2020,29,FRA,0.00000000,0.00000004
2020,29,Other,0.00000000,0.00000000
2020,30,ECU,0.00000093,0.00070733
2020,30,SGP,0.00000010,0.00003093
2020,30,KEN,0.00000007,0.00000041
2020,30,NPL,0.00000000,0.00000003
2020,30,CZE,0.00000000,0.00000000
2020,30,Other,0.00000000,0.00000001
2020,33,AUS,0.00000000,0.00000051
2020,33,LVA,0.00000000,0.00000004
2020,33,FIN,0.00000000,0.00000000
2020,33,S19,0.00000000,0.00000001
2020,33,TZA,0.00000000,0.00000257
2020,33,Other,0.00000000,0.00000003
2020,34,ARE,0.00000002,0.00001685
2020,34,AUS,0.00000001,0.00000307
2020,34,SGP,0.00000000,0.00000009
2020,34,TZA,0.00000000,0.00000257
2020,34,ARM,0.00000000,0.00000001
2020,34,Other,0.00000000,0.00000025
2020,35,ISR,0.00000001,0.00000095
2020,37,LVA,0.00000000,0.00000000
2020,38,FRA,0.00000003,0.00000037
2020,38,IDN,0.00000002,0.00000206
2020,38,COL,0.00000000,0.00000002
2020,38,MDA,0.00000000,0.00000003
2020,38,SGP,0.00000000,0.00000037
2020,38,Other,0.00000001,0.00000026
2020,39,KOR,0.00000017,0.00009552
2020,39,PER,0.00000013,0.00011275
2020,39,IDN,0.00000011,0.00009710
2020,39,PHL,0.00000006,0.00002783
2020,39,TZA,0.00000002,0.00002390
2020,39,Other,0.00000007,0.00003583
2020,40,CZE,0.00000001,0.00000103
2020,40,CIV,0.00000000,0.00000337
2020,40,THA,0.00000000,0.00000011
2020,40,NZL,0.00000000,0.00000007
2020,40,POL,0.00000000,0.00000004
2020,40,Other,0.00000000,0.00000049
2020,42,AUS,0.00000002,0.00000006
2020,42,LKA,0.00000001,0.00000041
2020,42,KOR,0.00000001,0.00000001
2020,42,CHE,0.00000001,0.00000030
2020,42,FRA,0.00000000,0.00000000
2020,42,Other,0.00000001,0.00000093
2020,44,AUS,0.00000001,0.00000000
2020,44,ARE,0.00000000,0.00000200
2020,44,CAN,0.00000000,0.00000017
2020,48,AUS,0.00000004,0.00001693
2020,48,CHE,0.00000001,0.00000125
2020,48,SVK,0.00000000,0.00000001
2020,48,FJI,0.00000000,0.00000001
2020,48,CZE,0.00000000,0.00000000
2020,48,Other,0.00000000,0.00000000
2020,49,NER,0.00000001,0.00000700
2020,49,BRA,0.00000000,0.00000006
2020,49,CAN,0.00000000,0.00000008
2020,49,GMB,0.00000000,0.00000070
2020,49,LVA,0.00000000,0.00000001
2020,49,Other,0.00000000,0.00000003
2020,52,IDN,0.00000017,0.00010096
2020,54,BLR,0.00000000,0.00000002
2020,55,LKA,0.00000000,0.00000001
2020,56,UZB,0.00000001,0.00000010
2020,57,CIV,0.00000000,0.00000062
2020,57,ETH,0.00000000,0.00000000
2020,61,KOR,0.00000001,0.00000004
2020,61,CHE,0.00000001,0.00000002
2020,61,SGP,0.00000001,0.00000012
2020,61,FRA,0.00000001,0.00000012
2020,61,AUS,0.00000001,0.00000014
2020,61,Other,0.00000002,0.00000036
2020,62,UZB,0.00000000,0.00000014
2020,62,JPN,0.00000000,0.00000003
2020,62,KOR,0.00000000,0.00000001
2020,62,DEU,0.00000000,0.00000000
2020,62,BRN,0.00000000,0.00000002
2020,62,Other,0.00000000,0.00000001
2020,63,CIV,0.00000001,0.00000625
2020,63,IDN,0.00000001,0.00000000
2020,63,GBR,0.00000000,0.00000037
2020,63,FJI,0.00000000,0.00000032
2020,63,ESP,0.00000000,0.00000000
2020,63,Other,0.00000000,0.00000141
2020,64,KOR,0.00000001,0.00000001
2020,64,FRA,0.00000000,0.00000001
2020,64,UZB,0.00000000,0.00000007
2020,64,CHE,0.00000000,0.00000002
2020,64,AUS,0.00000000,0.00000003
2020,64,Other,0.00000001,0.00000007
2020,65,SWE,0.00000000,0.00000000
2020,66,POL,0.00000000,0.00000000
2020,67,CRI,0.00000000,0.00000000
2020,68,SGP,0.00000000,0.00000003
2020,68,BEL,0.00000000,0.00000000
2020,68,FRA,0.00000000,0.00000002
2020,68,CAN,0.00000000,0.00000000
2020,69,GBR,0.00000000,0.00000034
2020,69,SGP,0.00000000,0.00000015
2020,69,FIN,0.00000000,0.00000000
2020,69,FJI,0.00000000,0.00000005
2020,70,BHR,0.00000001,0.00001240
2020,70,AUS,0.00000000,0.00000000
2020,70,SGP,0.00000000,0.00000001
2020,70,GBR,0.00000000,0.00000022
2020,70,CHE,0.00000000,0.00000000
2020,70,Other,0.00000000,0.00000060
2020,71,AUS,0.00000009,0.00006050
2020,71,CHE,0.00000001,0.00000000
2020,71,KOR,0.00000001,0.00000000
2020,71,ARE,0.00000000,0.00000000
2020,71,SGP,0.00000000,0.00000000
2020,71,Other,0.00000001,0.00000080
2020,72,NZL,0.00000020,0.00125100
2020,72,ARE,0.00000003,0.00001993
2020,72,KOR,0.00000002,0.00015238
2020,72,MOZ,0.00000002,0.00002806
2020,72,SVK,0.00000001,0.00000943
2020,73,ARE,0.00000001,0.00001050
2020,73,CIV,0.00000000,0.00000128
2020,73,IRL,0.00000000,0.00000000
2020,73,ZAF,0.00000000,0.00000006
2020,73,THA,0.00000000,0.00000002
2020,73,Other,0.00000001,0.00000053
2020,74,S19,0.00000006,0.00001410
2020,74,KOR,0.00000003,0.00000800
2020,74,CRI,0.00000000,0.00000001
2020,74,SGP,0.00000000,0.00000000
2020,76,MMR,0.00000012,0.00001036
2020,76,IDN,0.00000003,0.00001832
2020,76,TTO,0.00000000,0.00000003
2020,76,S19,0.00000000,0.00000033
2020,76,CAN,0.00000000,0.00000001
2020,78,S19,0.00000000,0.00000003
2020,79,BRN,0.00000007,0.00002499
2020,79,SGP,0.00000000,0.00000006
2020,79,IRL,0.00000000,0.00000002
2020,79,FRA,0.00000000,0.00000001
2020,80,BHR,0.00000003,0.00001038
2020,80,SVN,0.00000000,0.00000000
2020,81,AUS,0.00000000,0.00000199
2020,81,S19,0.00000000,0.00000100
2020,82,AUS,0.00000002,0.00000210
2020,82,FIN,0.00000001,0.00000021
2020,82,SVK,0.00000000,0.00000003
2020,82,CAN,0.00000000,0.00000000
2020,82,GBR,0.00000000,0.00000004
2020,82,Other,0.00000000,0.00000003
2020,83,TUR,0.00000000,0.00000004
2020,83,FIN,0.00000000,0.00000000
2020,83,LVA,0.00000000,0.00000000
2020,84,CAN,0.00000037,0.00001676
2020,84,POL,0.00000029,0.00001216
2020,84,AUS,0.00000015,0.00000926
2020,84,PNG,0.00000012,0.00000447
2020,84,PHL,0.00000005,0.00000255
2020,84,Other,0.00000017,0.00000501
2020,85,FJI,0.00000111,0.00000206
2020,85,NGA,0.00000020,0.00006000
2020,85,AUS,0.00000019,0.00000802
2020,85,IDN,0.00000008,0.00000595
2020,85,CAN,0.00000007,0.00001445
2020,85,Other,0.00000033,0.00001718
2020,87,NGA,0.00000006,0.00001757
2020,87,MOZ,0.00000003,0.00003054
2020,87,MDG,0.00000002,0.00000300
2020,87,SGP,0.00000002,0.00000075
2020,87,CZE,0.00000001,0.00001529
2020,87,Other,0.00000005,0.00000658
2020,88,CAF,0.00000010,0.00000650
2020,88,JPN,0.00000000,0.00000000
2020,90,PAK,0.00000017,0.00000023
2020,90,IDN,0.00000008,0.00000121
2020,90,SGP,0.00000008,0.00000043
2020,90,GBR,0.00000002,0.00000001
2020,90,POL,0.00000001,0.00000002
2020,90,Other,0.00000006,0.00000015
2020,91,AUS,0.00000001,0.00000000
2020,91,SGP,0.00000000,0.00000000
2020,91,DEU,0.00000000,0.00000000
2020,91,CAN,0.00000000,0.00000000
2020,91,LUX,0.00000000,0.00000000
2020,91,Other,0.00000000,0.00000002
2020,94,PNG,0.00000007,0.00001510
2020,94,CHE,0.00000002,0.00000182
2020,94,CRI,0.00000002,0.00000178
2020,94,GBR,0.00000001,0.00000220
2020,94,NOR,0.00000001,0.00000016
2020,94,Other,0.00000001,0.00001095
2020,95,DEU,0.00000005,0.00000323
2020,95,FIN,0.00000002,0.00000015
2020,95,ESP,0.00000000,0.00000012
2020,95,SVN,0.00000000,0.00000011
2020,95,RUS,0.00000000,0.00000008
2020,95,Other,0.00000000,0.00000015
2020,96,TUR,0.00000001,0.00000018
2020,96,CIV,0.00000000,0.00000029
2020,96,ECU,0.00000000,0.00000001
2020,96,S19,0.00000000,0.00000000
2020,96,LVA,0.00000000,0.00000000
2020,96,Other,0.00000000,0.00000000
2021,10,SWE,0.00000000,0.00000001
2021,11,WSM,0.00000000,0.00000003
2021,12,WSM,0.00000000,0.00000003
2021,12,MDA,0.00000000,0.00000000
2021,14,CAN,0.00000000,0.00000003
2021,15,WSM,0.00000000,0.00000047
2021,15,LAO,0.00000000,0.00000471
2021,15,THA,0.00000000,0.00000001
2021,16,HKG,0.00000011,0.00000600
2021,16,IDN,0.00000009,0.00000032
2021,16,WSM,0.00000000,0.00000027
2021,16,LBR,0.00000000,0.00000001
2021,16,CAN,0.00000000,0.00000001
2021,17,WSM,0.00000000,0.00000532
2021,17,SVK,0.00000000,0.00000000
2021,18,WSM,0.00000001,0.00000051
2021,18,KOR,0.00000000,0.00000000
2021,19,WSM,0.00000003,0.00000492
2021,19,KOR,0.00000000,0.00000001
2021,19,LAO,0.00000000,0.00000034
2021,19,CAN,0.00000000,0.00000000
2021,20,COG,0.00000010,0.00013500
2021,20,WSM,0.00000004,0.00000225
2021,20,TZA,0.00000001,0.00002808
2021,20,CAN,0.00000000,0.00000015
2021,20,LAO,0.00000000,0.00000005
2021,21,WSM,0.00000005,0.00001888
2021,21,MDA,0.00000000,0.00000004
2021,21,ARM,0.00000000,0.00000018
2021,21,LVA,0.00000000,0.00000001
2021,21,NGA,0.00000000,0.00000021
2021,21,Other,0.00000000,0.00000009
2021,22,AUS,0.00000013,0.00011966
2021,22,WSM,0.00000001,0.00000346
2021,22,TTO,0.00000000,0.00000058
2021,22,NZL,0.00000000,0.00000002
2021,22,POL,0.00000000,0.00000006
2021,23,AUS,0.00000544,0.00529092
2021,23,S19,0.00000312,0.00262400
2021,23,KOR,0.00000081,0.00075929
2021,23,WSM,0.00000000,0.00000008
2021,25,GBR,0.00000003,0.00000918
2021,25,NGA,0.00000001,0.00000317
2021,25,NZL,0.00000000,0.00000001
2021,25,WSM,0.00000000,0.00000005
2021,27,KEN,0.00000905,0.02393380
2021,27,MOZ,0.00000084,0.00000000
2021,27,TZA,0.00000033,0.00060800
2021,27,COD,0.00000003,0.00003149
2021,27,MMR,0.00000002,0.00004028
2021,27,Other,0.00000000,0.00005485
2021,28,WSM,0.00000007,0.00002702
2021,28,NGA,0.00000000,0.00000144
2021,28,PNG,0.00000000,0.00000000
2021,29,AZE,0.00000001,0.00000644
2021,29,IDN,0.00000000,0.00000012
2021,29,LAO,0.00000000,0.00000004
2021,29,WSM,0.00000000,0.00000003
2021,29,SGP,0.00000000,0.00000000
2021,29,Other,0.00000000,0.00000003
2021,30,IRL,0.00000665,0.00000003
2021,30,KEN,0.00000008,0.00000046
2021,30,MUS,0.00000000,0.00000050
2021,30,NER,0.00000000,0.00000009
2021,30,WSM,0.00000000,0.00000004
2021,30,Other,0.00000000,0.00000028
2021,32,WSM,0.00000000,0.00000071
2021,32,VCT,0.00000000,0.00000015
2021,33,SVK,0.00000001,0.00000081
2021,33,AUS,0.00000000,0.00000002
2021,33,WSM,0.00000000,0.00000103
2021,33,FIN,0.00000000,0.00000002
2021,33,BEL,0.00000000,0.00000000
2021,33,Other,0.00000000,0.00000000
2021,34,WSM,0.00000000,0.00000008
2021,34,LBN,0.00000000,0.00000175
2021,34,FRA,0.00000000,0.00000006
2021,34,KOR,0.00000000,0.00000001
2021,34,GTM,0.00000000,0.00000000
2021,34,Other,0.00000000,0.00000007
2021,35,S19,0.00000000,0.00000009
2021,36,WSM,0.00000000,0.00000003
2021,37,WSM,0.00000000,0.00000001
2021,38,KOR,0.00000004,0.00004122
2021,38,SGP,0.00000002,0.00000260
2021,38,CAF,0.00000001,0.00000023
2021,38,FIN,0.00000000,0.00000001
2021,38,CAN,0.00000000,0.00000001
2021,38,Other,0.00000000,0.00000000
2021,39,POL,0.00000043,0.00013670
2021,39,PER,0.00000024,0.00011200
2021,39,PRT,0.00000013,0.00007950
2021,39,KOR,0.00000011,0.00004948
2021,39,ECU,0.00000009,0.00004950
2021,39,Other,0.00000049,0.00024861
2021,40,AUS,0.00000048,0.00003340
2021,40,CAN,0.00000003,0.00000210
2021,40,WSM,0.00000001,0.00000178
2021,40,GMB,0.00000000,0.00000150
2021,40,IND,0.00000000,0.00000004
2021,40,Other,0.00000000,0.00000011
2021,42,FRA,0.00000001,0.00000001
2021,42,AUS,0.00000001,0.00000002
2021,42,KOR,0.00000001,0.00000001
2021,42,SGP,0.00000001,0.00000003
2021,42,IRL,0.00000001,0.00000001
2021,42,Other,0.00000001,0.00000032
2021,44,WSM,0.00000000,0.00000200
2021,44,AUS,0.00000000,0.00000104
2021,44,CAN,0.00000000,0.00000084
2021,44,ISL,0.00000000,0.00000001
2021,46,WSM,0.00000001,0.00000089
2021,46,AUS,0.00000000,0.00000053
2021,46,CAN,0.00000000,0.00000000
2021,48,IRL,0.00000001,0.00000013
2021,48,KEN,0.00000000,0.00000034
2021,48,KWT,0.00000000,0.00000010
2021,48,FRA,0.00000000,0.00000000
2021,48,WSM,0.00000000,0.00000015
2021,48,Other,0.00000000,0.00000005
2021,49,SWE,0.00000000,0.00000003
2021,49,NOR,0.00000000,0.00000000
2021,49,MWI,0.00000000,0.00000000
2021,49,RUS,0.00000000,0.00000000
2021,49,THA,0.00000000,0.00000000
2021,52,IDN,0.00000004,0.00002066
