year,product_chapter,importer,value_trln_USD
2004,87,COD,0.00000074
2004,87,GTM,0.00000017
2004,87,BDI,0.00000017
2004,87,KEN,0.00000012
2004,87,UGA,0.00000011
2004,87,Other,0.00000027
2004,88,DNK,0.00000029
2004,88,ETH,0.00000011
2004,88,FRA,0.00000001
2004,88,KEN,0.00000000
2004,88,ISL,0.00000000
2004,88,Other,0.00000000
2004,90,UGA,0.00001887
2004,90,KEN,0.00001545
2004,90,DEU,0.00001108
2004,90,TZA,0.00001002
2004,90,USA,0.00000494
2004,90,Other,0.00001855
2004,91,BEL,0.00000000
2004,92,BEL,0.00000002
2004,92,DEU,0.00000000
2004,92,KEN,0.00000000
2004,92,AND,0.00000000
2004,92,THA,0.00000000
2004,94,DEU,0.00000004
2004,94,UGA,0.00000002
2004,94,FRA,0.00000001
2004,94,BDI,0.00000000
2004,94,BEL,0.00000000
2004,94,Other,0.00000001
2004,95,BEL,0.00000049
2004,95,USA,0.00000000
2004,95,THA,0.00000000
2004,95,ZAF,0.00000000
2004,95,FRA,0.00000000
2004,95,Other,0.00000000
2004,96,FRA,0.00000000
2004,96,ZAF,0.00000000
2004,96,PRT,0.00000000
2004,96,THA,0.00000000
2004,96,COD,0.00000000
2004,97,KEN,0.00000003
2004,97,USA,0.00000002
2004,97,BEL,0.00000002
2004,97,CAN,0.00000002
2004,97,UGA,0.00000001
2004,97,Other,0.00000002
2005,10,BDI,0.00000002
2005,10,AGO,0.00000002
2005,10,PAK,0.00000002
2005,10,TZA,0.00000001
2005,10,FRA,0.00000000
2005,10,Other,0.00000000
2005,11,FRA,0.00000004
2005,11,BEL,0.00000002
2005,11,UGA,0.00000001
2005,11,TZA,0.00000000
2005,11,ARE,0.00000000
2005,11,Other,0.00000000
2005,12,KEN,0.00000000
2005,12,BEL,0.00000000
2005,15,ARE,0.00000000
2005,17,BDI,0.00000000
2005,19,BDI,0.00000004
2005,19,COD,0.00000001
2005,19,ARG,0.00000000
2005,20,BEL,0.00000001
2005,20,FRA,0.00000000
2005,20,CHE,0.00000000
2005,21,COD,0.00000002
2005,21,BEL,0.00000001
2005,21,ARM,0.00000000
2005,21,CHE,0.00000000
2005,21,ARG,0.00000000
2005,21,Other,0.00000000
2005,22,BDI,0.00000017
2005,22,COD,0.00000009
2005,22,BEL,0.00000001
2005,22,NLD,0.00000001
2005,22,FRA,0.00000001
2005,22,Other,0.00000000
2005,23,BEL,0.00000000
2005,24,BDI,0.00000001
2005,24,ZWE,0.00000000
2005,25,BDI,0.00000013
2005,25,COD,0.00000004
2005,25,KEN,0.00000001
2005,25,ZAF,0.00000000
2005,25,CHN,0.00000000
2005,25,Other,0.00000000
2005,26,BEL,0.00002838
2005,26,GBR,0.00001346
2005,26,CHN,0.00001129
2005,26,HKG,0.00001034
2005,26,MYS,0.00000519
2005,26,Other,0.00001360
2005,27,USA,0.00000100
2005,27,BEL,0.00000044
2005,27,COD,0.00000030
2005,27,SEN,0.00000021
2005,27,ETH,0.00000018
2005,27,Other,0.00000043
2005,28,ZAF,0.00000036
2005,28,BDI,0.00000007
2005,28,COD,0.00000004
2005,28,IND,0.00000003
2005,28,UGA,0.00000002
2005,28,Other,0.00000000
2005,29,KEN,0.00000008
2005,29,BEL,0.00000007
2005,29,UGA,0.00000002
2005,29,BDI,0.00000000
2005,29,TZA,0.00000000
2005,30,KEN,0.00000010
2005,30,BDI,0.00000009
2005,30,COD,0.00000005
2005,30,ZAF,0.00000002
2005,30,ARE,0.00000000
2005,30,Other,0.00000000
2005,31,ARG,0.00000208
2005,31,BGD,0.00000188
2005,32,PAK,0.00000001
2005,32,VEN,0.00000000
2005,32,TZA,0.00000000
2005,33,COD,0.00000021
2005,33,BDI,0.00000015
2005,33,ITA,0.00000001
2005,33,NCL,0.00000000
2005,33,UGA,0.00000000
2005,34,COD,0.00000002
2005,34,UGA,0.00000001
2005,34,BDI,0.00000000
2005,34,GHA,0.00000000
2005,35,BDI,0.00000000
2005,35,KEN,0.00000000
2005,35,BLZ,0.00000000
2005,35,UGA,0.00000000
2005,36,BDI,0.00000001
2005,37,FRA,0.00000002
2005,37,CAN,0.00000001
2005,37,UGA,0.00000001
2005,37,ARE,0.00000000
2005,38,FIN,0.00000001
2005,38,TZA,0.00000001
2005,38,BDI,0.00000000
2005,38,BEL,0.00000000
2005,38,KEN,0.00000000
2005,39,DEU,0.00000008
2005,39,COD,0.00000005
2005,39,PAK,0.00000002
2005,39,UGA,0.00000001
2005,39,VNM,0.00000001
2005,39,Other,0.00000001
2005,40,COD,0.00000037
2005,40,COG,0.00000004
2005,40,PAK,0.00000003
2005,40,USA,0.00000002
2005,40,BDI,0.00000001
2005,40,Other,0.00000003
2005,41,KEN,0.00000170
2005,41,PAK,0.00000111
2005,41,ITA,0.00000051
2005,41,HKG,0.00000047
2005,41,NLD,0.00000018
2005,41,Other,0.00000124
2005,42,KEN,0.00000005
2005,42,UGA,0.00000003
2005,42,ITA,0.00000003
2005,42,LBN,0.00000001
2005,42,VEN,0.00000001
2005,42,Other,0.00000001
2005,43,CAN,0.00000000
2005,44,ARE,0.00000041
2005,44,ITA,0.00000003
2005,44,KEN,0.00000003
2005,44,CAN,0.00000003
2005,44,FRA,0.00000002
2005,44,Other,0.00000004
2005,46,USA,0.00000009
2005,46,CAN,0.00000001
2005,46,ITA,0.00000001
2005,46,FRA,0.00000000
2005,46,DEU,0.00000000
2005,46,Other,0.00000000
2005,48,BDI,0.00000003
2005,48,KEN,0.00000000
2005,48,BEL,0.00000000
2005,48,UGA,0.00000000
2005,48,PAK,0.00000000
2005,48,Other,0.00000000
2005,49,COD,0.00000029
2005,49,FRA,0.00000017
2005,49,KEN,0.00000002
2005,49,BEL,0.00000001
2005,49,USA,0.00000001
2005,49,Other,0.00000003
2005,50,IND,0.00000000
2005,50,DEU,0.00000000
2005,50,CHN,0.00000000
2005,51,UGA,0.00000001
2005,52,UGA,0.00000008
2005,52,BDI,0.00000002
2005,53,UGA,0.00000000
2005,54,UGA,0.00000014
2005,54,ZAF,0.00000003
2005,54,DNK,0.00000001
2005,54,TUN,0.00000000
2005,55,UGA,0.00000027
2005,55,TUN,0.00000000
2005,55,BDI,0.00000000
2005,56,BDI,0.00000000
2005,56,UGA,0.00000000
2005,57,ETH,0.00000001
2005,57,CHE,0.00000000
2005,57,BEL,0.00000000
2005,57,ITA,0.00000000
2005,57,UGA,0.00000000
2005,58,CAN,0.00000000
2005,60,NLD,0.00000045
2005,60,BEL,0.00000025
2005,60,DEU,0.00000001
2005,61,BEL,0.00000001
2005,61,VEN,0.00000001
2005,61,LBN,0.00000000
2005,61,AUT,0.00000000
2005,61,ZMB,0.00000000
2005,61,Other,0.00000000
2005,62,LBN,0.00000006
2005,62,ETH,0.00000003
2005,62,VEN,0.00000002
2005,62,USA,0.00000001
2005,62,CAN,0.00000001
2005,62,Other,0.00000001
2005,63,COD,0.00000059
2005,63,BEL,0.00000019
2005,63,CHE,0.00000010
2005,63,KEN,0.00000010
2005,63,USA,0.00000007
2005,63,Other,0.00000041
2005,64,BDI,0.00000002
2005,64,VEN,0.00000000
2005,64,CAN,0.00000000
2005,64,CZE,0.00000000
2005,64,KEN,0.00000000
2005,64,Other,0.00000000
2005,65,CAN,0.00000000
2005,65,UGA,0.00000000
2005,66,COD,0.00000000
2005,68,UGA,0.00000002
2005,68,USA,0.00000000
2005,68,CAN,0.00000000
2005,68,VEN,0.00000000
2005,68,GBR,0.00000000
2005,69,BEL,0.00000000
2005,69,CAN,0.00000000
2005,69,NGA,0.00000000
2005,69,ITA,0.00000000
2005,69,ARG,0.00000000
2005,70,BDI,0.00000010
2005,70,BEL,0.00000001
2005,70,VEN,0.00000000
2005,70,CAN,0.00000000
2005,70,CHE,0.00000000
2005,70,Other,0.00000000
2005,71,BDI,0.00000015
2005,71,BEL,0.00000005
2005,71,DEU,0.00000002
2005,71,THA,0.00000002
2005,71,HKG,0.00000001
2005,71,Other,0.00000002
2005,72,KEN,0.00000013
2005,72,COD,0.00000002
2005,72,BDI,0.00000002
2005,72,UGA,0.00000001
2005,72,PAK,0.00000001
2005,72,Other,0.00000001
2005,73,KEN,0.00000009
2005,73,NLD,0.00000003
2005,73,BDI,0.00000003
2005,73,OMN,0.00000003
2005,73,UGA,0.00000002
2005,73,Other,0.00000005
2005,74,EGY,0.00000528
2005,74,KEN,0.00000000
2005,74,MYS,0.00000000
2005,74,UGA,0.00000000
2005,74,VEN,0.00000000
2005,74,Other,0.00000000
2005,76,GBR,0.00000029
2005,76,UGA,0.00000013
2005,76,BEL,0.00000001
2005,76,USA,0.00000001
2005,76,FJI,0.00000000
2005,76,Other,0.00000002
2005,79,GBR,0.00000000
2005,80,BEL,0.00000008
2005,80,FRA,0.00000002
2005,80,BDI,0.00000001
2005,80,CHE,0.00000000
2005,80,CAN,0.00000000
2005,80,Other,0.00000000
2005,81,ZAF,0.00000032
2005,81,BEL,0.00000001
2005,81,GBR,0.00000001
2005,81,FRA,0.00000000
2005,82,VEN,0.00000001
2005,82,BDI,0.00000001
2005,82,COD,0.00000001
2005,82,KEN,0.00000000
2005,82,GRC,0.00000000
2005,82,Other,0.00000000
2005,83,USA,0.00000002
2005,83,VEN,0.00000001
2005,83,ARE,0.00000000
2005,83,UGA,0.00000000
2005,83,ZAF,0.00000000
2005,84,KEN,0.00000282
2005,84,COD,0.00000081
2005,84,DEU,0.00000047
2005,84,OMN,0.00000036
2005,84,UGA,0.00000021
2005,84,Other,0.00000117
2005,85,USA,0.00000072
2005,85,UGA,0.00000048
2005,85,BDI,0.00000023
2005,85,KEN,0.00000019
2005,85,COD,0.00000014
2005,85,Other,0.00000089
2005,86,NLD,0.00000007
2005,86,UGA,0.00000000
2005,87,KEN,0.00000129
2005,87,COD,0.00000081
2005,87,BDI,0.00000066
2005,87,OMN,0.00000048
2005,87,DEU,0.00000031
2005,87,Other,0.00000131
2005,88,ZAF,0.00000001
2005,88,KEN,0.00000001
2005,88,BIH,0.00000000
2005,88,TCA,0.00000000
2005,88,ETH,0.00000000
2005,90,KEN,0.00002365
2005,90,DEU,0.00001698
2005,90,BEL,0.00000721
2005,90,PAK,0.00000623
2005,90,USA,0.00000551
2005,90,Other,0.00001903
2005,91,KEN,0.00000004
2005,91,VEN,0.00000000
2005,92,KEN,0.00000004
2005,92,UGA,0.00000002
2005,92,BDI,0.00000001
2005,92,CAN,0.00000000
2005,92,DEU,0.00000000
2005,92,Other,0.00000000
2005,94,KEN,0.00000006
2005,94,FRA,0.00000003
2005,94,BDI,0.00000002
2005,94,BFA,0.00000001
2005,94,USA,0.00000001
2005,94,Other,0.00000003
2005,95,CAN,0.00000034
2005,95,GRC,0.00000008
2005,95,FRA,0.00000006
2005,95,BEL,0.00000002
2005,95,USA,0.00000002
2005,95,Other,0.00000001
2005,96,ARE,0.00000029
2005,96,COD,0.00000001
2005,96,BEL,0.00000000
2005,96,BDI,0.00000000
2005,96,UGA,0.00000000
2005,97,USA,0.00000011
2005,97,ITA,0.00000004
2005,97,NLD,0.00000002
2005,97,FRA,0.00000002
2005,97,DEU,0.00000002
2005,97,Other,0.00000005
2006,10,BDI,0.00000021
2006,10,PAK,0.00000001
2006,10,TZA,0.00000001
2006,10,ZMB,0.00000000
2006,10,MUS,0.00000000
2006,10,Other,0.00000000
2006,11,FRA,0.00000003
2006,11,BEL,0.00000000
2006,11,CAN,0.00000000
2006,12,BDI,0.00000019
2006,12,PRY,0.00000010
2006,12,BEL,0.00000000
2006,13,KEN,0.00000199
2006,13,TZA,0.00000000
2006,14,USA,0.00000009
2006,15,BDI,0.00000001
2006,15,COD,0.00000001
2006,17,KEN,0.00000002
2006,17,BDI,0.00000000
2006,17,COD,0.00000000
2006,18,SVK,0.00000001
2006,19,OMN,0.00000011
2006,19,COD,0.00000002
2006,19,BEL,0.00000000
2006,20,TZA,0.00000002
2006,20,BDI,0.00000002
2006,20,BEL,0.00000001
2006,20,COD,0.00000001
2006,20,KEN,0.00000000
2006,21,COD,0.00000001
2006,21,BEL,0.00000000
2006,21,ETH,0.00000000
2006,21,MLI,0.00000000
2006,22,COD,0.00000003
2006,22,BDI,0.00000003
2006,22,BEL,0.00000002
2006,22,UGA,0.00000002
2006,22,NLD,0.00000000
2006,22,Other,0.00000000
2006,23,BDI,0.00000000
2006,24,COD,0.00000000
2006,24,BDI,0.00000000
2006,25,BDI,0.00000018
2006,25,COD,0.00000002
2006,25,MLI,0.00000001
2006,25,UGA,0.00000000
2006,25,DEU,0.00000000
2006,25,Other,0.00000000
2006,26,CHN,0.00002211
2006,26,GBR,0.00001497
2006,26,BEL,0.00000972
2006,26,HKG,0.00000843
2006,26,THA,0.00000439
2006,26,Other,0.00000725
2006,27,KEN,0.00000066
2006,27,USA,0.00000056
2006,27,ETH,0.00000036
2006,27,COD,0.00000030
2006,27,SEN,0.00000019
2006,27,Other,0.00000034
2006,28,BDI,0.00000002
2006,28,COD,0.00000001
2006,28,ZAF,0.00000001
2006,28,AUT,0.00000000
2006,29,KEN,0.00000003
2006,29,UGA,0.00000000
2006,29,AUT,0.00000000
2006,29,BDI,0.00000000
2006,30,NLD,0.00000005
2006,30,UGA,0.00000004
2006,30,PRK,0.00000004
2006,30,AUS,0.00000003
2006,30,BDI,0.00000001
2006,30,Other,0.00000003
2006,32,AUT,0.00000001
2006,32,ARE,0.00000001
2006,32,UGA,0.00000001
2006,33,COD,0.00000040
2006,33,BDI,0.00000015
2006,33,SYC,0.00000001
2006,33,AUT,0.00000001
2006,33,UGA,0.00000000
2006,33,Other,0.00000000
2006,34,COD,0.00000008
2006,34,AUT,0.00000007
2006,34,BDI,0.00000001
2006,34,UGA,0.00000001
2006,35,BDI,0.00000001
2006,36,BDI,0.00000001
2006,36,ZAF,0.00000000
2006,37,ZAF,0.00000001
2006,37,CAN,0.00000000
2006,37,FRA,0.00000000
2006,38,AUT,0.00000009
2006,38,IDN,0.00000007
2006,38,ITA,0.00000006
2006,38,VEN,0.00000002
2006,38,BEL,0.00000001
2006,38,Other,0.00000000
2006,39,COD,0.00000014
2006,39,TZA,0.00000009
2006,39,UGA,0.00000005
2006,39,KEN,0.00000005
2006,39,BDI,0.00000003
2006,39,Other,0.00000007
2006,40,COD,0.00000030
2006,40,BDI,0.00000003
2006,40,TZA,0.00000003
2006,40,KEN,0.00000000
2006,40,UGA,0.00000000
2006,40,Other,0.00000000
2006,41,ITA,0.00000097
2006,41,KEN,0.00000077
2006,41,CHN,0.00000038
2006,41,HKG,0.00000037
2006,41,TUR,0.00000016
2006,41,Other,0.00000063
2006,42,TUR,0.00000002
2006,42,VEN,0.00000000
2006,42,USA,0.00000000
2006,42,ARE,0.00000000
2006,42,LBN,0.00000000
2006,42,Other,0.00000000
2006,44,KEN,0.00000008
2006,44,UGA,0.00000005
2006,44,ITA,0.00000002
2006,44,DEU,0.00000001
2006,44,CAN,0.00000000
2006,44,Other,0.00000001
2006,46,USA,0.00000038
2006,46,ITA,0.00000001
2006,46,FRA,0.00000001
2006,46,DEU,0.00000001
2006,46,CAN,0.00000000
2006,46,Other,0.00000000
2006,48,BDI,0.00000007
2006,48,UGA,0.00000002
2006,48,COG,0.00000000
2006,48,KEN,0.00000000
2006,48,TZA,0.00000000
2006,48,Other,0.00000000
2006,49,KEN,0.00000017
2006,49,ZAF,0.00000001
2006,49,USA,0.00000001
2006,49,CHE,0.00000001
2006,49,FRA,0.00000001
2006,49,Other,0.00000001
2006,52,UGA,0.00000002
2006,52,BDI,0.00000000
2006,54,UGA,0.00000001
2006,54,SVK,0.00000000
2006,54,USA,0.00000000
2006,55,UGA,0.00000006
2006,56,BDI,0.00000000
2006,57,LUX,0.00000001
2006,57,KEN,0.00000000
2006,57,BDI,0.00000000
2006,58,PAK,0.00000003
2006,59,KOR,0.00000000
2006,60,NLD,0.00000034
2006,60,BEL,0.00000022
2006,60,KEN,0.00000000
2006,61,BEL,0.00000001
2006,61,LBN,0.00000000
2006,61,VEN,0.00000000
2006,61,AUT,0.00000000
2006,61,UGA,0.00000000
2006,61,Other,0.00000000
2006,62,LBN,0.00000009
2006,62,FRA,0.00000003
2006,62,VEN,0.00000002
2006,62,FIN,0.00000000
2006,62,ETH,0.00000000
2006,62,Other,0.00000000
2006,63,BEL,0.00000016
2006,63,USA,0.00000007
2006,63,CHE,0.00000006
2006,63,FRA,0.00000004
2006,63,DEU,0.00000004
2006,63,Other,0.00000029
2006,64,UGA,0.00000003
2006,64,LBN,0.00000003
2006,64,BDI,0.00000002
2006,64,COD,0.00000001
2006,64,VEN,0.00000000
2006,64,Other,0.00000000
2006,65,COD,0.00000000
2006,65,LBN,0.00000000
2006,65,ZAF,0.00000000
2006,66,BDI,0.00000000
2006,68,NZL,0.00000000
2006,69,ITA,0.00000001
2006,69,COD,0.00000001
2006,69,BDI,0.00000000
2006,69,BEL,0.00000000
2006,70,NLD,0.00000004
2006,70,BDI,0.00000002
2006,70,NCL,0.00000002
2006,70,BEL,0.00000001
2006,70,TZA,0.00000001
2006,70,Other,0.00000000
2006,71,IND,0.00000056
2006,71,BDI,0.00000044
2006,71,BEL,0.00000007
2006,71,UGA,0.00000002
2006,71,HKG,0.00000001
2006,71,Other,0.00000004
2006,72,KEN,0.00000015
2006,72,CHE,0.00000012
2006,72,COL,0.00000005
2006,72,IND,0.00000005
2006,72,COD,0.00000001
2006,72,Other,0.00000002
2006,73,BDI,0.00000008
2006,73,NGA,0.00000007
2006,73,NLD,0.00000004
2006,73,UGA,0.00000003
2006,73,AUS,0.00000003
2006,73,Other,0.00000004
2006,74,BDI,0.00000001
2006,74,KEN,0.00000000
2006,74,UGA,0.00000000
2006,74,VEN,0.00000000
2006,76,UGA,0.00000008
2006,76,BDI,0.00000006
2006,76,AUS,0.00000002
2006,76,NLD,0.00000001
2006,76,KEN,0.00000000
2006,76,Other,0.00000001
2006,79,IND,0.00000070
2006,80,ZAF,0.00000014
2006,80,BEL,0.00000007
2006,80,FRA,0.00000002
2006,80,CHE,0.00000000
2006,80,AUT,0.00000000
2006,80,Other,0.00000000
2006,81,ZAF,0.00000026
2006,81,BDI,0.00000001
2006,81,UGA,0.00000000
2006,81,BEL,0.00000000
2006,81,FRA,0.00000000
2006,81,Other,0.00000000
2006,82,DEU,0.00000001
2006,82,CHE,0.00000001
2006,82,ZAF,0.00000001
2006,82,BEL,0.00000000
2006,82,GBR,0.00000000
2006,82,Other,0.00000001
2006,83,VEN,0.00000002
2006,83,BDI,0.00000001
2006,83,USA,0.00000001
2006,83,GBR,0.00000000
2006,83,UGA,0.00000000
2006,83,Other,0.00000000
2006,84,BDI,0.00000059
2006,84,UGA,0.00000053
2006,84,KEN,0.00000019
2006,84,KAZ,0.00000015
2006,84,VEN,0.00000015
2006,84,Other,0.00000067
2006,85,VEN,0.00000029
2006,85,USA,0.00000028
2006,85,CAN,0.00000020
2006,85,AUS,0.00000010
2006,85,BDI,0.00000010
2006,85,Other,0.00000046
2006,86,BDI,0.00000000
2006,86,COD,0.00000000
2006,87,COD,0.00000178
2006,87,BDI,0.00000162
2006,87,SDN,0.00000039
2006,87,TZA,0.00000028
2006,87,KAZ,0.00000028
2006,87,Other,0.00000078
2006,88,USA,0.00000064
2006,88,KEN,0.00000001
2006,88,VEN,0.00000000
2006,88,LUX,0.00000000
2006,89,BEL,0.00000000
2006,90,KEN,0.00002527
2006,90,DEU,0.00002076
2006,90,PAK,0.00000802
2006,90,BEL,0.00000732
2006,90,USA,0.00000695
2006,90,Other,0.00002544
2006,91,LUX,0.00000001
2006,92,KEN,0.00000003
2006,92,UGA,0.00000000
2006,94,USA,0.00000001
2006,94,COD,0.00000001
2006,94,BDI,0.00000000
2006,94,KEN,0.00000000
2006,94,VEN,0.00000000
2006,94,Other,0.00000000
2006,95,CAN,0.00000077
2006,95,FRA,0.00000016
2006,95,UGA,0.00000001
2006,95,JPN,0.00000001
2006,95,GBR,0.00000000
2006,95,Other,0.00000000
2006,96,BEL,0.00000002
2006,96,DEU,0.00000001
2006,96,FRA,0.00000000
2006,96,BDI,0.00000000
2006,96,NZL,0.00000000
2006,97,USA,0.00000019
2006,97,DEU,0.00000002
2006,97,ITA,0.00000002
2006,97,CAN,0.00000001
2006,97,BEL,0.00000001
2006,97,Other,0.00000000
2007,10,COD,0.00000229
2007,10,BDI,0.00000095
2007,10,KEN,0.00000009
2007,10,TZA,0.00000000
2007,10,GHA,0.00000000
2007,11,COD,0.00000035
2007,11,FRA,0.00000007
2007,11,BDI,0.00000005
2007,11,CAN,0.00000001
2007,11,BEL,0.00000000
2007,12,COD,0.00000020
2007,12,IND,0.00000005
2007,12,BDI,0.00000002
2007,12,BEL,0.00000000
2007,13,USA,0.00000128
2007,13,KEN,0.00000062
2007,13,ITA,0.00000001
2007,14,BEL,0.00000001
2007,14,DEU,0.00000000
2007,15,OMN,0.00000002
2007,15,COD,0.00000001
2007,17,BDI,0.00000009
2007,17,COD,0.00000002
2007,17,KEN,0.00000000
2007,18,KEN,0.00000001
2007,19,COD,0.00000002
2007,19,BDI,0.00000001
2007,19,BEL,0.00000000
2007,20,OMN,0.00000007
2007,20,COD,0.00000003
2007,20,FRA,0.00000002
2007,20,BDI,0.00000001
2007,20,UGA,0.00000001
2007,20,Other,0.00000001
2007,21,UGA,0.00000004
2007,21,COL,0.00000004
2007,21,COD,0.00000003
2007,21,ARE,0.00000002
2007,21,BDI,0.00000000
2007,22,COD,0.00000124
2007,22,UGA,0.00000006
2007,22,BDI,0.00000005
2007,22,FRA,0.00000001
2007,22,NLD,0.00000001
2007,22,Other,0.00000001
2007,24,BDI,0.00000023
2007,24,COD,0.00000000
2007,25,COD,0.00000080
2007,25,BDI,0.00000056
2007,25,ZAF,0.00000000
2007,25,KEN,0.00000000
2007,25,CAN,0.00000000
2007,25,Other,0.00000000
2007,26,GBR,0.00003191
2007,26,HKG,0.00002640
2007,26,CHN,0.00002329
2007,26,BEL,0.00001712
2007,26,USA,0.00000924
2007,26,Other,0.00002074
2007,27,BEL,0.00000107
2007,27,BDI,0.00000036
2007,27,ETH,0.00000009
2007,27,KEN,0.00000004
2007,27,COD,0.00000003
2007,27,Other,0.00000001
2007,28,NGA,0.00000087
2007,28,BEL,0.00000014
2007,28,BDI,0.00000001
2007,28,AUT,0.00000000
2007,28,COD,0.00000000
2007,28,Other,0.00000000
2007,29,UGA,0.00000041
2007,29,THA,0.00000002
2007,29,AUT,0.00000000
2007,29,BDI,0.00000000
2007,29,BEL,0.00000000
2007,30,COD,0.00000017
2007,30,BDI,0.00000006
2007,30,COG,0.00000004
2007,30,UGA,0.00000003
2007,30,KEN,0.00000003
2007,30,Other,0.00000004
2007,31,BDI,0.00000002
2007,31,COD,0.00000001
2007,31,CHN,0.00000000
2007,32,AUT,0.00000001
2007,32,COD,0.00000000
2007,33,COD,0.00000061
2007,33,BDI,0.00000017
2007,33,UGA,0.00000001
2007,33,AUT,0.00000001
2007,33,ARM,0.00000000
2007,33,Other,0.00000000
2007,34,AUT,0.00000005
2007,34,COD,0.00000005
2007,34,UGA,0.00000001
2007,34,BDI,0.00000001
2007,34,BEL,0.00000000
2007,36,UGA,0.00000001
2007,36,BDI,0.00000001
2007,36,COD,0.00000000
2007,37,UGA,0.00000003
2007,37,ZAF,0.00000001
2007,37,TZA,0.00000001
2007,37,BEL,0.00000000
2007,37,BDI,0.00000000
2007,37,Other,0.00000000
2007,38,USA,0.00000095
2007,38,BDI,0.00000003
2007,38,ITA,0.00000001
2007,38,AUT,0.00000001
2007,38,BEL,0.00000001
2007,38,Other,0.00000000
2007,39,COD,0.00000033
2007,39,KEN,0.00000013
2007,39,BDI,0.00000011
2007,39,UGA,0.00000002
2007,39,IND,0.00000002
2007,39,Other,0.00000005
2007,40,NGA,0.00000056
2007,40,BDI,0.00000005
2007,40,TGO,0.00000004
2007,40,COD,0.00000002
2007,40,KEN,0.00000002
2007,40,Other,0.00000002
2007,41,ITA,0.00000187
2007,41,HKG,0.00000101
2007,41,CHN,0.00000067
2007,41,IND,0.00000040
2007,41,KEN,0.00000034
2007,41,Other,0.00000034
2007,42,CAN,0.00000001
2007,42,DEU,0.00000001
2007,42,USA,0.00000001
2007,42,AUT,0.00000000
2007,42,COD,0.00000000
2007,42,Other,0.00000000
2007,43,AUT,0.00000000
2007,43,DEU,0.00000000
2007,44,UGA,0.00000013
2007,44,NGA,0.00000006
2007,44,DNK,0.00000004
2007,44,USA,0.00000001
2007,44,ITA,0.00000001
2007,44,Other,0.00000003
2007,45,ZAF,0.00000000
2007,46,USA,0.00000044
2007,46,DEU,0.00000001
2007,46,CAN,0.00000001
2007,46,ITA,0.00000000
2007,46,FRA,0.00000000
2007,46,Other,0.00000000
2007,47,TZA,0.00000000
2007,47,CHN,0.00000000
2007,48,BDI,0.00000003
2007,48,KEN,0.00000001
2007,48,USA,0.00000000
2007,48,COD,0.00000000
2007,48,TZA,0.00000000
2007,48,Other,0.00000000
2007,49,USA,0.00000002
2007,49,BEL,0.00000001
2007,49,BIH,0.00000001
2007,49,GBR,0.00000001
2007,49,BDI,0.00000000
2007,49,Other,0.00000001
2007,50,UGA,0.00000000
2007,50,COD,0.00000000
2007,52,COD,0.00000001
2007,52,BDI,0.00000000
2007,52,ITA,0.00000000
2007,52,SRB,0.00000000
2007,54,UGA,0.00000003
2007,54,ESP,0.00000003
2007,55,COD,0.00000005
2007,55,BDI,0.00000003
2007,55,VNM,0.00000001
2007,55,BGR,0.00000000
2007,55,ITA,0.00000000
2007,55,Other,0.00000000
2007,56,BDI,0.00000000
2007,56,COD,0.00000000
2007,57,ANT,0.00000000
2007,57,KEN,0.00000000
2007,57,UGA,0.00000000
2007,58,VNM,0.00000001
2007,58,GBR,0.00000000
2007,59,VNM,0.00000000
2007,60,NLD,0.00000047
2007,60,BEL,0.00000013
2007,60,IRL,0.00000000
2007,60,MLI,0.00000000
2007,60,UKR,0.00000000
2007,60,Other,0.00000000
2007,61,COD,0.00000002
2007,61,USA,0.00000000
2007,61,LBN,0.00000000
2007,61,AUT,0.00000000
2007,61,FIN,0.00000000
2007,61,Other,0.00000000
2007,62,UGA,0.00000002
2007,62,COD,0.00000001
2007,62,BDI,0.00000000
2007,62,GBR,0.00000000
2007,62,NLD,0.00000000
2007,62,Other,0.00000001
2007,63,BEL,0.00000018
2007,63,DEU,0.00000010
2007,63,CHE,0.00000006
2007,63,ARE,0.00000006
2007,63,ETH,0.00000006
2007,63,Other,0.00000050
2007,64,COD,0.00000056
2007,64,BDI,0.00000016
2007,64,UGA,0.00000000
2007,65,UGA,0.00000000
2007,65,COD,0.00000000
2007,66,UGA,0.00000000
2007,66,RUS,0.00000000
2007,67,CHE,0.00000000
2007,68,BDI,0.00000001
2007,68,UGA,0.00000000
2007,68,AUT,0.00000000
2007,68,KEN,0.00000000
2007,69,UGA,0.00000001
2007,69,FRA,0.00000001
2007,69,ITA,0.00000000
2007,69,ETH,0.00000000
2007,69,ANT,0.00000000
2007,69,Other,0.00000000
2007,70,BDI,0.00000083
2007,70,NLD,0.00000002
2007,70,IND,0.00000002
2007,70,UGA,0.00000001
2007,70,TZA,0.00000000
2007,70,Other,0.00000001
2007,71,USA,0.00000035
2007,71,BDI,0.00000012
2007,71,OMN,0.00000000
2007,71,TZA,0.00000000
2007,71,COD,0.00000000
2007,71,Other,0.00000001
2007,72,COL,0.00000145
2007,72,UGA,0.00000065
2007,72,KEN,0.00000036
2007,72,COD,0.00000022
2007,72,CHN,0.00000021
2007,72,Other,0.00000017
2007,73,SDN,0.00000108
2007,73,UGA,0.00000018
2007,73,COD,0.00000012
2007,73,BEL,0.00000007
2007,73,COL,0.00000003
2007,73,Other,0.00000005
2007,74,GBR,0.00000001
2007,74,IND,0.00000001
2007,74,VNM,0.00000001
