year,product_chapter,imports_trln_USD,exports_trln_USD
2015,37,0.00000070,0.00000000
2015,38,0.00001446,0.00000002
2015,39,0.00006737,0.00000016
2015,40,0.00007374,0.00000001
2015,41,0.00000006,
2015,42,0.00000415,0.00000009
2015,43,0.00000006,
2015,44,0.00011170,0.00000019
2015,45,0.00000003,
2015,46,0.00000175,0.00000000
2015,47,0.00000004,0.00000003
2015,48,0.00002368,0.00000058
2015,49,0.00002273,0.00000004
2015,50,0.00000028,
2015,51,0.00000009,
2015,52,0.00000328,0.00000000
2015,53,0.00000057,
2015,54,0.00000599,0.00000002
2015,55,0.00000151,0.00000002
2015,56,0.00000319,0.00000000
2015,57,0.00000250,0.00000001
2015,58,0.00000129,
2015,59,0.00000100,0.00000000
2015,60,0.00000185,0.00000000
2015,61,0.00001919,0.00000080
2015,62,0.00000876,0.00000210
2015,63,0.00001448,0.00000006
2015,64,0.00001322,0.00000009
2015,65,0.00000081,0.00000000
2015,66,0.00000127,0.00000000
2015,67,0.00000016,0.00000000
2015,68,0.00001617,0.00000000
2015,69,0.00002413,0.00000000
2015,70,0.00005256,0.00000001
2015,71,0.00001286,0.00000001
2015,72,0.00006024,0.00000302
2015,73,0.00005649,0.00000155
2015,74,0.00000315,0.00000144
2015,75,0.00000020,0.00000000
2015,76,0.00001200,0.00000101
2015,78,0.00000009,
2015,79,0.00000041,
2015,80,0.00003676,0.00000007
2015,81,0.00000886,0.00000002
2015,82,0.00000656,0.00000002
2015,83,0.00000759,0.00000001
2015,84,0.00021858,0.00000288
2015,85,0.00018467,0.00000135
2015,86,0.00000046,0.00000001
2015,87,0.00004044,0.00000015
2015,88,0.00008632,0.00000724
2015,89,0.00003843,0.00000368
2015,90,0.00003512,0.00000070
2015,91,0.00000424,0.00000021
2015,92,0.00000033,0.00000002
2015,93,0.00000054,
2015,94,0.00005910,0.00000017
2015,95,0.00000948,0.00000004
2015,96,0.00000528,0.00000001
2015,97,0.00000013,0.00000001
2016,10,0.00002319,0.00000019
2016,11,0.00001097,0.00000050
2016,12,0.00000191,0.00000000
2016,13,0.00000068,
2016,14,0.00000037,
2016,15,0.00001293,0.00000000
2016,16,0.00000997,0.00001710
2016,17,0.00001087,0.00000000
2016,18,0.00001205,0.00000000
2016,19,0.00002896,0.00000000
2016,20,0.00007208,0.00000001
2016,21,0.00003579,0.00000000
2016,22,0.00004079,0.00000050
2016,23,0.00000050,0.00000132
2016,24,0.00001876,0.00000000
2016,25,0.00007103,0.00000001
2016,26,0.00000065,0.00000000
2016,27,0.00024871,0.00006754
2016,28,0.00000265,0.00000000
2016,29,0.00000766,0.00000000
2016,30,0.00004580,0.00017844
2016,31,0.00000204,
2016,32,0.00002897,0.00000006
2016,33,0.00002975,0.00000002
2016,34,0.00001773,0.00000004
2016,35,0.00000349,0.00000000
2016,36,0.00000047,
2016,37,0.00000187,
2016,38,0.00001585,0.00000005
2016,39,0.00008712,0.00000024
2016,40,0.00007715,0.00000002
2016,41,0.00000002,
2016,42,0.00000450,0.00000147
2016,43,0.00000013,
2016,44,0.00009958,0.00000001
2016,45,0.00000084,
2016,46,0.00000154,0.00000000
2016,47,0.00000001,0.00000001
2016,48,0.00002632,0.00000004
2016,49,0.00001956,0.00000009
2016,50,0.00000030,
2016,51,0.00000018,0.00000005
2016,52,0.00000337,0.00000001
2016,53,0.00000057,
2016,54,0.00000620,0.00000000
2016,55,0.00000151,0.00000002
2016,56,0.00000288,0.00000000
2016,57,0.00000372,0.00000000
2016,58,0.00000156,
2016,59,0.00000099,0.00000000
2016,60,0.00000325,
2016,61,0.00001966,0.00000011
2016,62,0.00000855,0.00000084
2016,63,0.00001848,0.00000003
2016,64,0.00001423,0.00000004
2016,65,0.00000091,0.00000000
2016,66,0.00000135,0.00000000
2016,67,0.00000022,0.00000000
2016,68,0.00002928,0.00000003
2016,69,0.00002558,0.00000000
2016,70,0.00006166,0.00000005
2016,71,0.00000751,0.00000001
2016,72,0.00008410,0.00000237
2016,73,0.00008512,0.00000029
2016,74,0.00000355,0.00000047
2016,75,0.00000003,
2016,76,0.00002161,0.00000041
2016,78,0.00000020,
2016,79,0.00000110,
2016,80,0.00003839,0.00000015
2016,81,0.00001048,0.00000001
2016,82,0.00000738,0.00000003
2016,83,0.00000976,0.00000002
2016,84,0.00031285,0.00000252
2016,85,0.00019853,0.00000248
2016,86,0.00000098,0.00000000
2016,87,0.00004948,0.00000004
2016,88,0.00005495,0.00000044
2016,89,0.00007654,0.00000386
2016,90,0.00004311,0.00000017
2016,91,0.00000476,0.00000008
2016,92,0.00000035,0.00000001
2016,93,0.00000021,
2016,94,0.00009277,0.00000014
2016,95,0.00001215,0.00000002
2016,96,0.00000537,0.00000001
2016,97,0.00000034,0.00000001
2017,10,0.00002307,0.00000000
2017,11,0.00001161,0.00000003
2017,12,0.00000179,
2017,13,0.00000070,
2017,14,0.00000045,0.00000000
2017,15,0.00001480,0.00000000
2017,16,0.00001366,0.00002902
2017,17,0.00001128,0.00000000
2017,18,0.00001348,0.00000001
2017,19,0.00002958,0.00000000
2017,20,0.00007864,0.00000001
2017,21,0.00003659,0.00000001
2017,22,0.00003505,0.00000006
2017,23,0.00000042,0.00000158
2017,24,0.00001747,0.00000000
2017,25,0.00011984,0.00000000
2017,26,0.00000221,
2017,27,0.00031963,0.00015316
2017,28,0.00000265,0.00000000
2017,29,0.00000269,
2017,30,0.00005257,0.00020128
2017,31,0.00000242,
2017,32,0.00002824,0.00000000
2017,33,0.00003105,0.00000007
2017,34,0.00001833,0.00000004
2017,35,0.00000348,0.00000000
2017,36,0.00000065,
2017,37,0.00000061,0.00000000
2017,38,0.00001733,0.00000054
2017,39,0.00008799,0.00000023
2017,40,0.00008611,0.00000009
2017,41,0.00000005,
2017,42,0.00000530,0.00000205
2017,43,0.00000007,
2017,44,0.00010811,0.00000006
2017,45,0.00000001,
2017,46,0.00000397,
2017,47,0.00000016,0.00000006
2017,48,0.00002732,0.00000001
2017,49,0.00001451,0.00000013
2017,50,0.00000034,0.00000000
2017,51,0.00000012,0.00000001
2017,52,0.00000347,0.00000001
2017,53,0.00000053,
2017,54,0.00000561,0.00000001
2017,55,0.00000145,0.00000000
2017,56,0.00000363,0.00000000
2017,57,0.00000390,0.00000001
2017,58,0.00000111,0.00000001
2017,59,0.00000182,0.00000002
2017,60,0.00000236,0.00000000
2017,61,0.00002215,0.00000022
2017,62,0.00001080,0.00000027
2017,63,0.00001772,0.00000006
2017,64,0.00001555,0.00000005
2017,65,0.00000097,0.00000000
2017,66,0.00000155,0.00000000
2017,67,0.00000060,0.00000000
2017,68,0.00003542,0.00000003
2017,69,0.00002226,0.00000002
2017,70,0.00006305,0.00000012
2017,71,0.00000668,0.00000003
2017,72,0.00010263,0.00000378
2017,73,0.00009199,0.00000055
2017,74,0.00000410,0.00000090
2017,75,0.00000003,
2017,76,0.00001826,0.00000053
2017,78,0.00000018,
2017,79,0.00000066,
2017,80,0.00004260,0.00000008
2017,81,0.00001159,0.00000002
2017,82,0.00000834,0.00000003
2017,83,0.00000973,0.00000000
2017,84,0.00031930,0.00000169
2017,85,0.00021726,0.00000180
2017,86,0.00000053,
2017,87,0.00004713,0.00000014
2017,88,0.00006737,0.00000056
2017,89,0.00054779,0.00000300
2017,90,0.00006666,0.00000131
2017,91,0.00000578,0.00000006
2017,92,0.00000032,0.00000004
2017,93,0.00000004,
2017,94,0.00008162,0.00000003
2017,95,0.00001225,0.00000001
2017,96,0.00000543,0.00000001
2017,97,0.00000061,0.00000002
2018,10,0.00002559,0.00000095
2018,11,0.00001347,
2018,12,0.00000180,0.00000003
2018,13,0.00000021,
2018,14,0.00000129,
2018,15,0.00001633,0.00000015
2018,16,0.00001118,0.00004307
2018,17,0.00001114,
2018,18,0.00001381,0.00000002
2018,19,0.00003132,0.00000000
2018,20,0.00008724,0.00000002
2018,21,0.00003164,0.00000000
2018,22,0.00003890,0.00000002
2018,23,0.00000049,0.00000345
2018,24,0.00001907,0.00000000
2018,25,0.00017088,0.00000000
2018,26,0.00000082,
2018,27,0.00048524,0.00004754
2018,28,0.00000214,0.00000000
2018,29,0.00000697,0.00000000
2018,30,0.00005701,0.00017505
2018,31,0.00000248,
2018,32,0.00003464,
2018,33,0.00003155,0.00000005
2018,34,0.00002090,0.00000001
2018,35,0.00000466,
2018,36,0.00000101,0.00000000
2018,37,0.00000058,
2018,38,0.00002169,0.00000051
2018,39,0.00011061,0.00000026
2018,40,0.00009334,0.00000021
2018,41,0.00000017,
2018,42,0.00000483,0.00000060
2018,43,0.00000004,0.00000000
2018,44,0.00015138,0.00000008
2018,45,0.00000002,
2018,46,0.00000945,0.00000000
2018,47,0.00000020,0.00000006
2018,48,0.00002786,0.00000004
2018,49,0.00001261,0.00000006
2018,50,0.00000064,
2018,51,0.00000019,
2018,52,0.00000336,0.00000000
2018,53,0.00000063,
2018,54,0.00000722,0.00000000
2018,55,0.00000169,0.00000000
2018,56,0.00000345,
2018,57,0.00000721,0.00000000
2018,58,0.00000135,0.00000000
2018,59,0.00000197,
2018,60,0.00000554,
2018,61,0.00002436,0.00000012
2018,62,0.00001281,0.00000063
2018,63,0.00002266,0.00000001
2018,64,0.00001562,0.00000004
2018,65,0.00000114,0.00000000
2018,66,0.00000178,0.00000000
2018,67,0.00000058,
2018,68,0.00004868,0.00000004
2018,69,0.00002980,0.00000000
2018,70,0.00006727,0.00000004
2018,71,0.00000933,0.00000005
2018,72,0.00010724,0.00000474
2018,73,0.00013446,0.00000009
2018,74,0.00000530,0.00000064
2018,75,0.00000006,0.00000001
2018,76,0.00003255,0.00000054
2018,78,0.00000012,
2018,79,0.00000046,0.00000000
2018,80,0.00004562,0.00000007
2018,81,0.00001098,0.00000001
2018,82,0.00000933,0.00000001
2018,83,0.00001501,0.00000000
2018,84,0.00033296,0.00000310
2018,85,0.00029261,0.00000153
2018,86,0.00000103,0.00000000
2018,87,0.00005150,0.00000003
2018,88,0.00008985,0.00000245
2018,89,0.00004901,0.00000086
2018,90,0.00007556,0.00000131
2018,91,0.00000601,0.00000006
2018,92,0.00000048,0.00000000
2018,93,0.00000008,
2018,94,0.00013037,0.00000014
2018,95,0.00001637,0.00000003
2018,96,0.00000586,0.00000002
2018,97,0.00000037,0.00000001
2019,10,0.00002450,0.00000001
2019,11,0.00001294,0.00000000
2019,12,0.00000212,
2019,13,0.00000032,
2019,14,0.00000079,
2019,15,0.00001552,0.00000000
2019,16,0.00001333,0.00003758
2019,17,0.00001128,0.00000000
2019,18,0.00001496,0.00000006
2019,19,0.00003354,0.00000001
2019,20,0.00009461,0.00000011
2019,21,0.00003869,0.00000006
2019,22,0.00004519,0.00000017
2019,23,0.00000050,0.00000290
2019,24,0.00001936,0.00000000
2019,25,0.00010527,0.00000000
2019,26,0.00000097,
2019,27,0.00044074,0.00003373
2019,28,0.00000222,0.00000000
2019,29,0.00000209,0.00000001
2019,30,0.00006631,0.00018762
2019,31,0.00000253,
2019,32,0.00004616,0.00000000
2019,33,0.00003373,0.00000001
2019,34,0.00002449,0.00000000
2019,35,0.00000299,0.00000000
2019,36,0.00000099,
2019,37,0.00000042,0.00000000
2019,38,0.00002018,0.00000025
2019,39,0.00009829,0.00000034
2019,40,0.00010349,0.00000008
2019,41,0.00000037,
2019,42,0.00000545,0.00000008
2019,43,0.00000008,0.00000000
2019,44,0.00013624,0.00000003
2019,45,0.00000003,
2019,46,0.00000497,0.00000000
2019,47,0.00000001,0.00000003
2019,48,0.00003075,0.00000001
2019,49,0.00001832,0.00000007
2019,50,0.00000077,
2019,51,0.00000026,
2019,52,0.00000369,0.00000001
2019,53,0.00000114,
2019,54,0.00000717,0.00000000
2019,55,0.00000250,0.00000001
2019,56,0.00000430,
2019,57,0.00000548,0.00000000
2019,58,0.00000135,0.00000000
2019,59,0.00000162,0.00000000
2019,60,0.00000526,
2019,61,0.00002624,0.00000005
2019,62,0.00001271,0.00000037
2019,63,0.00002044,0.00000005
2019,64,0.00001961,0.00000004
2019,65,0.00000166,0.00000000
2019,66,0.00000173,
2019,67,0.00000017,
2019,68,0.00003400,0.00000001
2019,69,0.00003947,0.00000001
2019,70,0.00007655,0.00000001
2019,71,0.00001078,0.00000190
2019,72,0.00009367,0.00000730
2019,73,0.00011532,0.00000057
2019,74,0.00000434,0.00000029
2019,75,0.00000008,0.00000000
2019,76,0.00004429,0.00000060
2019,78,0.00000044,
2019,79,0.00000079,
2019,80,0.00005357,0.00000007
2019,81,0.00001167,0.00000001
2019,82,0.00000833,0.00000001
2019,83,0.00001476,0.00000001
2019,84,0.00030398,0.00000322
2019,85,0.00023867,0.00000101
2019,86,0.00000124,
2019,87,0.00004709,0.00000011
2019,88,0.00013681,0.00000084
2019,89,0.00005154,0.00000000
2019,90,0.00005524,0.00000054
2019,91,0.00000552,0.00000012
2019,92,0.00000048,0.00000000
2019,93,0.00000282,
2019,94,0.00013441,0.00000004
2019,95,0.00002024,0.00000001
2019,96,0.00000595,0.00000001
2019,97,0.00000031,0.00000001
2020,10,0.00002467,0.00000016
2020,11,0.00001154,0.00000000
2020,12,0.00000168,0.00000000
2020,13,0.00000012,
2020,14,0.00000048,
2020,15,0.00001407,0.00000053
2020,16,0.00000697,0.00003421
2020,17,0.00000888,0.00000000
2020,18,0.00001137,0.00000000
2020,19,0.00002839,0.00000003
2020,20,0.00005748,0.00000012
2020,21,0.00003249,0.00000002
2020,22,0.00003003,0.00000016
2020,23,0.00000068,0.00000302
2020,24,0.00001698,0.00000000
2020,25,0.00008221,0.00000010
2020,26,0.00000049,
2020,27,0.00028140,0.00000752
2020,28,0.00000156,0.00000000
2020,29,0.00000173,
2020,30,0.00005496,0.00015888
2020,31,0.00000281,
2020,32,0.00002810,0.00000001
2020,33,0.00002433,0.00000012
2020,34,0.00002063,0.00000004
2020,35,0.00000256,0.00000000
2020,36,0.00000042,0.00000016
2020,37,0.00000055,
2020,38,0.00003678,0.00000016
2020,39,0.00006793,0.00000014
2020,40,0.00007861,0.00000004
2020,41,0.00000026,
2020,42,0.00000237,0.00000003
2020,43,0.00000012,
2020,44,0.00008014,0.00000000
2020,45,0.00000013,
2020,46,0.00000234,
2020,47,0.00000001,0.00000001
2020,48,0.00002245,0.00000000
2020,49,0.00000474,0.00000003
2020,50,0.00000090,
2020,51,0.00000022,
2020,52,0.00000188,0.00000001
2020,53,0.00000040,
2020,54,0.00000443,0.00000000
2020,55,0.00000125,0.00000000
2020,56,0.00000249,0.00000001
2020,57,0.00000284,0.00000003
2020,58,0.00000075,0.00000000
2020,59,0.00000122,0.00000000
2020,60,0.00000303,0.00000001
2020,61,0.00001311,0.00000002
2020,62,0.00001276,0.00000019
2020,63,0.00001725,0.00000004
2020,64,0.00000854,0.00000001
2020,65,0.00000080,0.00000002
2020,66,0.00000095,0.00000000
2020,67,0.00000013,0.00000000
2020,68,0.00002211,0.00000000
2020,69,0.00001498,0.00000000
2020,70,0.00005339,0.00000007
2020,71,0.00001059,0.00000000
2020,72,0.00004767,0.00000771
2020,73,0.00005887,0.00000027
2020,74,0.00000322,0.00000029
2020,75,0.00000010,
2020,76,0.00001832,0.00000051
2020,78,0.00000014,
2020,79,0.00000052,
2020,80,0.00003402,0.00000007
2020,81,0.00000800,0.00000000
2020,82,0.00000556,0.00000003
2020,83,0.00000814,0.00000000
2020,84,0.00019388,0.00000292
2020,85,0.00018922,0.00000078
2020,86,0.00000089,0.00000001
2020,87,0.00002778,0.00000014
2020,88,0.00002013,0.00000042
2020,89,0.00004794,0.00001035
2020,90,0.00007240,0.00000155
2020,91,0.00000594,0.00000001
2020,92,0.00000021,0.00000000
2020,93,0.00000013,
2020,94,0.00007895,0.00000003
2020,95,0.00001220,0.00000000
2020,96,0.00000344,0.00000000
2020,97,0.00000067,0.00000007
2021,10,0.00002288,0.00000363
2021,11,0.00001168,0.00000000
2021,12,0.00000277,0.00000000
2021,13,0.00000017,0.00000000
2021,14,0.00000050,0.00000000
2021,15,0.00002372,0.00000002
2021,16,0.00001352,0.00003568
2021,17,0.00001089,0.00000000
2021,18,0.00001841,0.00000008
2021,19,0.00004032,0.00000002
2021,20,0.00009736,0.00000010
2021,21,0.00003954,0.00000003
2021,22,0.00005030,0.00000003
2021,23,0.00000119,0.00000339
2021,24,0.00002071,0.00000000
2021,25,0.00009718,0.00000014
2021,26,0.00000011,
2021,27,0.00051804,0.00004548
2021,28,0.00000220,0.00000000
2021,29,0.00001216,0.00000000
2021,30,0.00008139,0.00015830
2021,31,0.00000257,0.00000000
2021,32,0.00003598,0.00000000
2021,33,0.00003695,0.00000007
2021,34,0.00002468,0.00000001
2021,35,0.00000243,0.00000000
2021,36,0.00000071,
2021,37,0.00000038,
2021,38,0.00004419,0.00000054
2021,39,0.00008122,0.00000018
2021,40,0.00011220,0.00000009
2021,41,0.00000028,
2021,42,0.00000469,0.00000005
2021,43,0.00000005,
2021,44,0.00007054,0.00000001
2021,45,0.00000001,
2021,46,0.00000333,0.00000000
2021,47,0.00000001,0.00000003
2021,48,0.00003301,0.00000005
2021,49,0.00001421,0.00000004
2021,50,0.00000070,0.00000000
2021,51,0.00000025,0.00000001
2021,52,0.00000273,0.00000001
2021,53,0.00000048,0.00000000
2021,54,0.00000810,0.00000000
2021,55,0.00000165,0.00000000
2021,56,0.00000302,0.00000000
2021,57,0.00000502,0.00000000
2021,58,0.00000137,0.00000000
2021,59,0.00000146,0.00000000
2021,60,0.00000357,0.00000002
2021,61,0.00002610,0.00000004
2021,62,0.00001493,0.00000009
2021,63,0.00002231,0.00000004
2021,64,0.00001866,0.00000002
2021,65,0.00000150,0.00000000
2021,66,0.00000120,0.00000000
2021,67,0.00000031,0.00000000
2021,68,0.00001800,0.00000004
2021,69,0.00002790,0.00000001
2021,70,0.00007083,0.00000014
2021,71,0.00002224,0.00000414
2021,72,0.00005878,0.00001346
2021,73,0.00007173,0.00000029
2021,74,0.00000302,0.00000175
2021,75,0.00000018,
2021,76,0.00002700,0.00000112
2021,78,0.00000018,
2021,79,0.00000071,0.00000000
2021,80,0.00005286,0.00000008
2021,81,0.00001313,0.00000002
2021,82,0.00000799,0.00000001
2021,83,0.00001158,0.00000001
2021,84,0.00029843,0.00000118
2021,85,0.00023216,0.00000059
2021,86,0.00000062,
2021,87,0.00005463,0.00000005
2021,88,0.00005544,0.00000038
2021,89,0.00003027,0.00000055
2021,90,0.00007258,0.00000085
2021,91,0.00000830,0.00000000
2021,92,0.00000045,0.00000000
2021,93,0.00000049,
2021,94,0.00007653,0.00000010
2021,95,0.00002084,0.00000002
2021,96,0.00000595,0.00000001
2021,97,0.00000027,0.00000004
2022,10,0.00002501,0.00000000
2022,11,0.00001540,0.00000057
2022,12,0.00000313,0.00000000
2022,13,0.00000021,
2022,14,0.00000067,
2022,15,0.00002934,0.00001191
2022,16,0.00001493,0.00003856
2022,17,0.00001109,0.00000003
2022,18,0.00001823,0.00000000
2022,19,0.00004338,0.00000002
2022,20,0.00012833,0.00000032
2022,21,0.00004475,0.00000003
2022,22,0.00005782,0.00000003
2022,23,0.00000144,0.00000388
2022,24,0.00002285,0.00000000
2022,25,0.00012356,0.00000018
2022,26,0.00000043,
2022,27,0.00087396,0.00008615
2022,28,0.00000236,0.00000000
2022,29,0.00000287,0.00000000
2022,30,0.00008480,0.00017604
2022,31,0.00000271,
2022,32,0.00003668,0.00000000
2022,33,0.00004180,0.00000008
2022,34,0.00002735,0.00000003
2022,35,0.00000264,
2022,36,0.00000062,
2022,37,0.00000049,0.00000000
2022,38,0.00002875,0.00000062
2022,39,0.00012758,0.00000094
2022,40,0.00012342,0.00000006
2022,41,0.00000031,
2022,42,0.00000672,0.00000005
2022,43,0.00000007,0.00000001
2022,44,0.00010157,0.00000011
2022,45,0.00000013,0.00000000
2022,46,0.00000557,0.00000000
2022,47,0.00000003,0.00000005
2022,48,0.00003842,0.00000003
2022,49,0.00000909,0.00000003
2022,50,0.00000084,0.00000003
2022,51,0.00000043,0.00000000
2022,52,0.00000315,0.00000001
2022,53,0.00000071,
2022,54,0.00000894,0.00000005
2022,55,0.00000214,0.00000000
2022,56,0.00000397,0.00000000
2022,57,0.00000531,0.00000001
2022,58,0.00000210,0.00000001
2022,59,0.00000239,0.00000000
2022,60,0.00000323,0.00000001
2022,61,0.00003055,0.00000010
2022,62,0.00001588,0.00000012
2022,63,0.00002478,0.00000001
2022,64,0.00002154,0.00000004
2022,65,0.00000193,0.00000000
2022,66,0.00000193,0.00000000
2022,67,0.00000045,
2022,68,0.00002349,0.00000002
2022,69,0.00002822,0.00000001
2022,70,0.00008613,0.00000015
2022,71,0.00002471,0.00000002
2022,72,0.00011727,0.00001520
2022,73,0.00013367,0.00000051
2022,74,0.00000398,0.00000400
2022,75,0.00000027,
2022,76,0.00002736,0.00000139
2022,78,0.00000027,0.00000001
2022,79,0.00000077,
2022,80,0.00005960,0.00000014
2022,81,0.00001541,0.00000000
2022,82,0.00001316,0.00000005
2022,83,0.00001309,0.00000003
2022,84,0.00037764,0.00000104
2022,85,0.00033233,0.00000177
2022,86,0.00000173,
2022,87,0.00007512,0.00000035
2022,88,0.00015608,0.00043390
2022,89,0.00012116,0.00000584
2022,90,0.00007211,0.00000039
2022,91,0.00001130,0.00000002
2022,92,0.00000072,0.00000001
2022,93,0.00000175,
2022,94,0.00009171,0.00000008
2022,95,0.00002360,0.00000005
2022,96,0.00000769,0.00000001
2022,97,0.00000037,0.00000005
2023,10,0.00002485,0.00000100
2023,11,0.00001535,0.00000000
2023,12,0.00000439,0.00000003
2023,13,0.00000024,
2023,14,0.00000058,
2023,15,0.00002555,0.00000005
2023,16,0.00001507,0.00004487
2023,17,0.00001278,0.00000000
2023,18,0.00002036,0.00000001
2023,19,0.00004668,0.00000000
2023,20,0.00011868,0.00000000
2023,21,0.00004437,0.00000001
2023,22,0.00005274,0.00000022
2023,23,0.00000137,0.00000369
2023,24,0.00002304,0.00000000
2023,25,0.00016435,0.00000000
2023,26,0.00000175,
2023,27,0.00075423,0.00004505
2023,28,0.00000279,0.00000000
2023,29,0.00000647,0.00000000
2023,30,0.00008297,0.00018390
2023,31,0.00000237,
2023,32,0.00003504,0.00000000
2023,33,0.00004462,0.00000002
2023,34,0.00002573,0.00000007
2023,35,0.00000369,0.00000000
2023,36,0.00000122,
2023,37,0.00000043,
2023,38,0.00001630,0.00000080
2023,39,0.00011280,0.00000055
2023,40,0.00013759,0.00000030
2023,41,0.00000033,
2023,42,0.00000897,0.00000001
2023,43,0.00000008,
2023,44,0.00008068,0.00000015
2023,45,0.00000058,
2023,46,0.00000466,
2023,47,0.00000001,0.00000005
2023,48,0.00003683,0.00000002
2023,49,0.00001481,0.00000002
2023,50,0.00000075,0.00000001
2023,51,0.00000032,0.00000001
2023,52,0.00000287,0.00000000
2023,53,0.00000079,
2023,54,0.00000936,0.00000001
2023,55,0.00000212,0.00000000
2023,56,0.00000652,0.00000000
2023,57,0.00000493,0.00000000
2023,58,0.00000156,0.00000001
2023,59,0.00000207,0.00000000
2023,60,0.00000381,0.00000002
2023,61,0.00002961,0.00000008
2023,62,0.00001634,0.00000012
2023,63,0.00002929,0.00000004
2023,64,0.00002363,0.00000005
2023,65,0.00000207,0.00000000
2023,66,0.00000227,0.00000000
2023,67,0.00000046,
2023,68,0.00003997,0.00000000
2023,69,0.00002265,0.00000000
2023,70,0.00007898,0.00000006
2023,71,0.00005571,0.00000022
2023,72,0.00011468,0.00001076
2023,73,0.00012935,0.00000016
2023,74,0.00000401,0.00000420
2023,75,0.00000025,
2023,76,0.00003680,0.00000114
2023,78,0.00000014,0.00000008
2023,79,0.00000068,
2023,80,0.00005945,0.00000011
2023,81,0.00001729,0.00000000
2023,82,0.00001033,0.00000007
2023,83,0.00001419,0.00000004
2023,84,0.00039323,0.00000112
2023,85,0.00030107,0.00000061
2023,86,0.00000265,0.00000000
2023,87,0.00007001,0.00000010
2023,88,0.00012139,0.00005840
2023,89,0.00007022,0.00000001
2023,90,0.00009240,0.00000211
2023,91,0.00000871,0.00000001
2023,92,0.00000080,0.00000000
2023,93,0.00000058,
2023,94,0.00008587,0.00000003
2023,95,0.00002027,0.00000004
2023,96,0.00001376,0.00000001
2023,97,0.00000124,0.00000006
