year,product_chapter,exporter,value_trln_USD
2008,60,COL,0.00003381
2008,60,CHN,0.00003291
2008,60,KOR,0.00002910
2008,60,Other,0.00013016
2008,61,CHN,0.00194614
2008,61,BGD,0.00028598
2008,61,USA,0.00025229
2008,61,KHM,0.00019616
2008,61,IND,0.00016256
2008,61,Other,0.00091500
2008,62,CHN,0.00200708
2008,62,BGD,0.00024733
2008,62,USA,0.00022140
2008,62,MEX,0.00017219
2008,62,IND,0.00015015
2008,62,Other,0.00095882
2008,63,CHN,0.00054274
2008,63,USA,0.00027692
2008,63,IND,0.00008528
2008,63,PAK,0.00006793
2008,63,BGD,0.00005236
2008,63,Other,0.00017214
2008,64,CHN,0.00119068
2008,64,VNM,0.00013204
2008,64,ITA,0.00011392
2008,64,USA,0.00006269
2008,64,BRA,0.00004218
2008,64,Other,0.00025714
2008,65,CHN,0.00014986
2008,65,USA,0.00005835
2008,65,KOR,0.00001072
2008,65,VNM,0.00000823
2008,65,BGD,0.00000819
2008,65,Other,0.00004007
2008,66,CHN,0.00003782
2008,66,USA,0.00000326
2008,66,S19,0.00000109
2008,66,ITA,0.00000035
2008,66,POL,0.00000034
2008,66,Other,0.00000155
2008,67,CHN,0.00006568
2008,67,USA,0.00000480
2008,67,IDN,0.00000448
2008,67,ITA,0.00000297
2008,67,LKA,0.00000073
2008,67,Other,0.00000314
2008,68,USA,0.00083825
2008,68,CHN,0.00011544
2008,68,ITA,0.00007263
2008,68,TUR,0.00004992
2008,68,BRA,0.00004168
2008,68,Other,0.00023767
2008,69,CHN,0.00031169
2008,69,USA,0.00026739
2008,69,ITA,0.00011752
2008,69,MEX,0.00005064
2008,69,TUR,0.00003850
2008,69,Other,0.00023154
2008,70,USA,0.00280919
2008,70,MEX,0.00041700
2008,70,CHN,0.00030745
2008,70,FRA,0.00004425
2008,70,DEU,0.00004121
2008,70,Other,0.00027854
2008,71,USA,0.00388146
2008,71,PER,0.00144849
2008,71,MEX,0.00037133
2008,71,SUR,0.00028477
2008,71,CHL,0.00028314
2008,71,Other,0.00270851
2008,72,USA,0.00612567
2008,72,CHN,0.00039463
2008,72,DEU,0.00025854
2008,72,KOR,0.00017135
2008,72,ZAF,0.00013441
2008,72,Other,0.00167739
2008,73,USA,0.00558951
2008,73,CHN,0.00181830
2008,73,JPN,0.00041245
2008,73,DEU,0.00030586
2008,73,S19,0.00029709
2008,73,Other,0.00161726
2008,74,USA,0.00132234
2008,74,CHL,0.00058433
2008,74,CHN,0.00012280
2008,74,DEU,0.00004363
2008,74,KOR,0.00002893
2008,74,Other,0.00015968
2008,75,USA,0.00021761
2008,75,DEU,0.00009704
2008,75,GBR,0.00002617
2008,75,JPN,0.00002540
2008,75,SWE,0.00001857
2008,75,Other,0.00006020
2008,76,USA,0.00309973
2008,76,CHN,0.00040233
2008,76,DEU,0.00007145
2008,76,FRA,0.00003736
2008,76,KOR,0.00002144
2008,76,Other,0.00026457
2008,78,USA,0.00007871
2008,78,CUB,0.00000049
2008,78,CHN,0.00000044
2008,78,DEU,0.00000022
2008,78,JPN,0.00000022
2008,78,Other,0.00000070
2008,79,USA,0.00003565
2008,79,CHN,0.00001030
2008,79,BEL,0.00000296
2008,79,MEX,0.00000289
2008,79,S19,0.00000249
2008,79,Other,0.00000795
2008,80,USA,0.00114155
2008,80,MEX,0.00017454
2008,80,CHL,0.00016933
2008,80,CRI,0.00014707
2008,80,MAR,0.00007796
2008,80,Other,0.00064536
2008,81,USA,0.00077713
2008,81,CHN,0.00019191
2008,81,MEX,0.00007834
2008,81,CHL,0.00006309
2008,81,AUS,0.00001918
2008,81,Other,0.00017013
2008,82,USA,0.00103282
2008,82,CHN,0.00042985
2008,82,JPN,0.00021660
2008,82,S19,0.00009676
2008,82,DEU,0.00009149
2008,82,Other,0.00032111
2008,83,USA,0.00116190
2008,83,CHN,0.00042440
2008,83,MEX,0.00014830
2008,83,S19,0.00008803
2008,83,DEU,0.00005439
2008,83,Other,0.00024600
2008,84,USA,0.03391756
2008,84,CHN,0.00753885
2008,84,JPN,0.00316400
2008,84,DEU,0.00240656
2008,84,MEX,0.00226548
2008,84,Other,0.01124562
2008,85,USA,0.01435695
2008,85,CHN,0.00778362
2008,85,MEX,0.00528071
2008,85,JPN,0.00190663
2008,85,KOR,0.00166185
2008,85,Other,0.00810230
2008,86,USA,0.00093693
2008,86,CHN,0.00007838
2008,86,KOR,0.00007197
2008,86,MEX,0.00004546
2008,86,UKR,0.00001106
2008,86,Other,0.00007278
2008,87,USA,0.04143586
2008,87,JPN,0.00610336
2008,87,MEX,0.00376302
2008,87,DEU,0.00286946
2008,87,KOR,0.00163013
2008,87,Other,0.00351873
2008,88,USA,0.00435702
2008,88,GBR,0.00082478
2008,88,JPN,0.00038793
2008,88,FRA,0.00034604
2008,88,BRA,0.00011142
2008,88,Other,0.00059028
2008,89,USA,0.00078077
2008,89,DEU,0.00025031
2008,89,KOR,0.00019055
2008,89,CHN,0.00018385
2008,89,NLD,0.00007538
2008,89,Other,0.00011393
2008,90,USA,0.00655166
2008,90,DEU,0.00066739
2008,90,CHN,0.00065035
2008,90,MEX,0.00056832
2008,90,JPN,0.00054733
2008,90,Other,0.00283213
2008,91,CHE,0.00014761
2008,91,CHN,0.00012316
2008,91,USA,0.00003707
2008,91,JPN,0.00001985
2008,91,HKG,0.00001428
2008,91,Other,0.00006669
2008,92,USA,0.00008587
2008,92,CHN,0.00007264
2008,92,JPN,0.00003495
2008,92,IDN,0.00002230
2008,92,KOR,0.00000796
2008,92,Other,0.00003588
2008,93,USA,0.00023657
2008,93,SWE,0.00002747
2008,93,AUT,0.00001497
2008,93,NOR,0.00001446
2008,93,CHN,0.00001344
2008,93,Other,0.00007471
2008,94,USA,0.00331658
2008,94,CHN,0.00257734
2008,94,MEX,0.00061782
2008,94,ITA,0.00015100
2008,94,VNM,0.00013757
2008,94,Other,0.00100898
2008,95,CHN,0.00322413
2008,95,USA,0.00103600
2008,95,JPN,0.00009353
2008,95,S19,0.00008546
2008,95,THA,0.00004675
2008,95,Other,0.00030559
2008,96,USA,0.00024342
2008,96,CHN,0.00024176
2008,96,JPN,0.00005081
2008,96,MEX,0.00003031
2008,96,DEU,0.00002080
2008,96,Other,0.00009812
2008,97,USA,0.00008623
2008,97,GBR,0.00005229
2008,97,FRA,0.00003358
2008,97,CHE,0.00001000
2008,97,CHN,0.00000860
2008,97,Other,0.00003886
2009,10,USA,0.00070119
2009,10,THA,0.00006539
2009,10,IND,0.00003950
2009,10,PAK,0.00000907
2009,10,NLD,0.00000661
2009,10,Other,0.00004265
2009,11,USA,0.00015128
2009,11,THA,0.00000816
2009,11,NLD,0.00000474
2009,11,GBR,0.00000357
2009,11,FRA,0.00000299
2009,11,Other,0.00001688
2009,12,USA,0.00045946
2009,12,CHN,0.00004973
2009,12,CHL,0.00002697
2009,12,NLD,0.00002542
2009,12,IND,0.00001640
2009,12,Other,0.00007142
2009,13,USA,0.00003656
2009,13,CHN,0.00001517
2009,13,DEU,0.00000911
2009,13,FRA,0.00000571
2009,13,PHL,0.00000472
2009,13,Other,0.00002482
2009,14,USA,0.00000268
2009,14,CHN,0.00000186
2009,14,LKA,0.00000169
2009,14,VNM,0.00000033
2009,14,MEX,0.00000026
2009,14,Other,0.00000098
2009,15,USA,0.00063665
2009,15,ITA,0.00009881
2009,15,MYS,0.00009483
2009,15,PER,0.00003229
2009,15,NLD,0.00001414
2009,15,Other,0.00012811
2009,16,USA,0.00059598
2009,16,THA,0.00021786
2009,16,CHN,0.00003860
2009,16,VNM,0.00001642
2009,16,BRA,0.00001525
2009,16,Other,0.00007194
2009,17,USA,0.00034292
2009,17,BRA,0.00033123
2009,17,GTM,0.00004468
2009,17,CHN,0.00002388
2009,17,COL,0.00002177
2009,17,Other,0.00010597
2009,18,USA,0.00047288
2009,18,CIV,0.00013158
2009,18,BEL,0.00004399
2009,18,DEU,0.00004160
2009,18,CHE,0.00004118
2009,18,Other,0.00032174
2009,19,USA,0.00172269
2009,19,ITA,0.00006386
2009,19,DEU,0.00005174
2009,19,CHN,0.00004407
2009,19,GBR,0.00003116
2009,19,Other,0.00020943
2009,20,USA,0.00217414
2009,20,NZL,0.00016321
2009,20,CHN,0.00012748
2009,20,BRA,0.00009931
2009,20,AUS,0.00008660
2009,20,Other,0.00042151
2009,21,USA,0.00149783
2009,21,MEX,0.00002294
2009,21,BRA,0.00001958
2009,21,FRA,0.00001826
2009,21,CHN,0.00001816
2009,21,Other,0.00018275
2009,22,USA,0.00112298
2009,22,FRA,0.00046998
2009,22,ITA,0.00035250
2009,22,AUS,0.00021941
2009,22,GBR,0.00017785
2009,22,Other,0.00102759
2009,23,USA,0.00126628
2009,23,CHN,0.00001686
2009,23,CHL,0.00001197
2009,23,PER,0.00001148
2009,23,MEX,0.00000765
2009,23,Other,0.00004056
2009,24,USA,0.00003867
2009,24,MEX,0.00001842
2009,24,BRA,0.00001514
2009,24,ARG,0.00001144
2009,24,BEL,0.00000944
2009,24,Other,0.00004102
2009,25,USA,0.00040779
2009,25,CHN,0.00003752
2009,25,BRA,0.00003588
2009,25,MEX,0.00001542
2009,25,CHL,0.00001018
2009,25,Other,0.00005847
2009,26,USA,0.00092316
2009,26,PER,0.00027745
2009,26,NAM,0.00025264
2009,26,AUS,0.00022959
2009,26,GIN,0.00005479
2009,26,Other,0.00032213
2009,27,USA,0.00947833
2009,27,DZA,0.00318218
2009,27,NOR,0.00276766
2009,27,GBR,0.00215626
2009,27,SAU,0.00134111
2009,27,Other,0.01127009
2009,28,USA,0.00109748
2009,28,BRA,0.00053780
2009,28,AUS,0.00034371
2009,28,NAM,0.00021724
2009,28,CHN,0.00016637
2009,28,Other,0.00065063
2009,29,USA,0.00295501
2009,29,CHN,0.00033325
2009,29,CHE,0.00030919
2009,29,DEU,0.00027416
2009,29,IND,0.00026309
2009,29,Other,0.00135915
2009,30,USA,0.00396722
2009,30,CHE,0.00131341
2009,30,IRL,0.00127153
2009,30,FRA,0.00098110
2009,30,DEU,0.00093499
2009,30,Other,0.00423563
2009,31,USA,0.00037872
2009,31,RUS,0.00003338
2009,31,EGY,0.00003036
2009,31,NLD,0.00002369
2009,31,QAT,0.00001037
2009,31,Other,0.00006349
2009,32,USA,0.00134856
2009,32,DEU,0.00005005
2009,32,CHN,0.00002457
2009,32,MEX,0.00001904
2009,32,FRA,0.00001899
2009,32,Other,0.00012252
2009,33,USA,0.00179328
2009,33,FRA,0.00016813
2009,33,CHN,0.00006321
2009,33,GBR,0.00006165
2009,33,ITA,0.00005958
2009,33,Other,0.00021287
2009,34,USA,0.00169244
2009,34,CHN,0.00004766
2009,34,DEU,0.00002430
2009,34,FRA,0.00001263
2009,34,GBR,0.00001009
2009,34,Other,0.00006529
2009,35,USA,0.00045271
2009,35,DEU,0.00004126
2009,35,NZL,0.00003414
2009,35,CHE,0.00001989
2009,35,FRA,0.00001539
2009,35,Other,0.00010609
2009,36,USA,0.00007884
2009,36,MEX,0.00001468
2009,36,DEU,0.00001320
2009,36,CHN,0.00001297
2009,36,SWE,0.00000571
2009,36,Other,0.00001632
2009,37,USA,0.00030596
2009,37,JPN,0.00004233
2009,37,AUS,0.00003890
2009,37,DEU,0.00001306
2009,37,BEL,0.00001211
2009,37,Other,0.00002662
2009,38,USA,0.00274868
2009,38,GBR,0.00015660
2009,38,DEU,0.00015574
2009,38,JPN,0.00007719
2009,38,CHN,0.00007055
2009,38,Other,0.00037373
2009,39,USA,0.00828327
2009,39,CHN,0.00107993
2009,39,DEU,0.00017272
2009,39,MEX,0.00013724
2009,39,S19,0.00011697
2009,39,Other,0.00088310
2009,40,USA,0.00304065
2009,40,JPN,0.00036751
2009,40,CHN,0.00033630
2009,40,KOR,0.00013686
2009,40,IDN,0.00013242
2009,40,Other,0.00114121
2009,41,ITA,0.00003332
2009,41,USA,0.00002926
2009,41,BRA,0.00001080
2009,41,IDN,0.00000408
2009,41,MEX,0.00000304
2009,41,Other,0.00002145
2009,42,CHN,0.00075874
2009,42,USA,0.00009535
2009,42,ITA,0.00003896
2009,42,FRA,0.00003622
2009,42,IND,0.00002821
2009,42,Other,0.00011742
2009,43,USA,0.00004751
2009,43,NLD,0.00004371
2009,43,CHN,0.00001303
2009,43,DEU,0.00000587
2009,43,RUS,0.00000153
2009,43,Other,0.00000978
2009,44,USA,0.00165585
2009,44,CHN,0.00041365
2009,44,AUT,0.00007321
2009,44,CHL,0.00004926
2009,44,DEU,0.00004616
2009,44,Other,0.00026871
2009,45,PRT,0.00002102
2009,45,USA,0.00000399
2009,45,CHN,0.00000336
2009,45,ESP,0.00000113
2009,45,ITA,0.00000075
2009,45,Other,0.00000211
2009,46,CHN,0.00004018
2009,46,IND,0.00001044
2009,46,USA,0.00000389
2009,46,VNM,0.00000244
2009,46,IDN,0.00000237
2009,46,Other,0.00000256
2009,47,USA,0.00027210
2009,47,BRA,0.00003379
2009,47,DEU,0.00000099
2009,47,FRA,0.00000052
2009,47,PRT,0.00000038
2009,47,Other,0.00000183
2009,48,USA,0.00442065
2009,48,CHN,0.00023942
2009,48,DEU,0.00008404
2009,48,FIN,0.00006068
2009,48,FRA,0.00005806
2009,48,Other,0.00037140
2009,49,USA,0.00237482
2009,49,CHN,0.00022094
2009,49,FRA,0.00011422
2009,49,GBR,0.00009480
2009,49,HKG,0.00002085
2009,49,Other,0.00015462
2009,50,USA,0.00002102
2009,50,CHN,0.00001391
2009,50,IND,0.00000512
2009,50,ITA,0.00000199
2009,50,S19,0.00000095
2009,50,Other,0.00000476
2009,51,USA,0.00004932
2009,51,ITA,0.00001741
2009,51,CHN,0.00001595
2009,51,GBR,0.00000901
2009,51,MEX,0.00000745
2009,51,Other,0.00002948
2009,52,USA,0.00005421
2009,52,CHN,0.00001677
2009,52,PAK,0.00001105
2009,52,KOR,0.00000917
2009,52,ITA,0.00000877
2009,52,Other,0.00004359
2009,53,USA,0.00000317
2009,53,LKA,0.00000294
2009,53,IND,0.00000272
2009,53,CHN,0.00000220
2009,53,BGD,0.00000162
2009,53,Other,0.00000540
2009,54,USA,0.00023924
2009,54,NLD,0.00004263
2009,54,CHN,0.00003905
2009,54,MEX,0.00001432
2009,54,S19,0.00001421
2009,54,Other,0.00007857
2009,55,USA,0.00014289
2009,55,CHN,0.00003153
2009,55,KOR,0.00001482
2009,55,DEU,0.00001330
2009,55,JPN,0.00001119
2009,55,Other,0.00007167
2009,56,USA,0.00032886
2009,56,CHN,0.00002291
2009,56,ISR,0.00001297
2009,56,PRT,0.00001252
2009,56,DEU,0.00000858
2009,56,Other,0.00005935
2009,57,USA,0.00052097
2009,57,IND,0.00003944
2009,57,CHN,0.00002968
2009,57,MEX,0.00001605
2009,57,EGY,0.00001525
2009,57,Other,0.00006539
2009,58,USA,0.00004270
2009,58,CHN,0.00002781
2009,58,KOR,0.00000736
2009,58,IND,0.00000514
2009,58,S19,0.00000352
2009,58,Other,0.00001827
2009,59,USA,0.00024942
2009,59,CHN,0.00004083
2009,59,GBR,0.00001744
2009,59,NLD,0.00001593
2009,59,DEU,0.00000871
2009,59,Other,0.00005399
2009,60,USA,0.00022164
2009,60,NLD,0.00004534
2009,60,COL,0.00003266
2009,60,CHN,0.00003142
2009,60,S19,0.00002579
2009,60,Other,0.00011473
2009,61,CHN,0.00175522
2009,61,BGD,0.00029730
2009,61,USA,0.00022032
2009,61,KHM,0.00019058
2009,61,IND,0.00015805
2009,61,Other,0.00084238
2009,62,CHN,0.00181665
2009,62,BGD,0.00032359
2009,62,USA,0.00018916
2009,62,MEX,0.00014717
2009,62,IND,0.00014355
2009,62,Other,0.00081583
2009,63,CHN,0.00046587
2009,63,USA,0.00025127
2009,63,IND,0.00007087
2009,63,BGD,0.00006423
2009,63,PAK,0.00006154
2009,63,Other,0.00013433
2009,64,CHN,0.00117983
2009,64,VNM,0.00014126
2009,64,ITA,0.00008132
2009,64,USA,0.00005240
2009,64,IDN,0.00003215
2009,64,Other,0.00022449
2009,65,CHN,0.00014461
2009,65,USA,0.00003824
2009,65,VNM,0.00000832
2009,65,BGD,0.00000765
2009,65,KOR,0.00000698
2009,65,Other,0.00003839
2009,66,CHN,0.00004306
2009,66,USA,0.00000229
2009,66,S19,0.00000135
2009,66,DEU,0.00000034
2009,66,AUT,0.00000032
2009,66,Other,0.00000177
2009,67,CHN,0.00004955
2009,67,IDN,0.00000396
2009,67,USA,0.00000356
2009,67,ITA,0.00000305
2009,67,LKA,0.00000083
2009,67,Other,0.00000298
2009,68,USA,0.00072407
2009,68,CHN,0.00010146
2009,68,ITA,0.00006037
2009,68,TUR,0.00003842
2009,68,BRA,0.00003513
2009,68,Other,0.00017947
2009,69,CHN,0.00029122
2009,69,USA,0.00020392
2009,69,ITA,0.00009425
2009,69,MEX,0.00005188
2009,69,TUR,0.00002851
2009,69,Other,0.00018245
2009,70,USA,0.00267665
2009,70,MEX,0.00040314
2009,70,CHN,0.00029021
2009,70,DEU,0.00003537
2009,70,ITA,0.00002860
2009,70,Other,0.00024380
2009,71,USA,0.00287236
2009,71,PER,0.00178456
2009,71,CHL,0.00075704
2009,71,GBR,0.00039471
2009,71,SUR,0.00037874
2009,71,Other,0.00290794
2009,72,USA,0.00357162
2009,72,KOR,0.00016804
2009,72,DEU,0.00012192
2009,72,JPN,0.00009326
2009,72,CHN,0.00008904
2009,72,Other,0.00075084
2009,73,USA,0.00397929
2009,73,CHN,0.00139696
2009,73,JPN,0.00035172
2009,73,S19,0.00019248
2009,73,DEU,0.00018438
2009,73,Other,0.00112608
2009,74,USA,0.00076161
2009,74,CHL,0.00034294
2009,74,CHN,0.00006667
2009,74,DEU,0.00002566
2009,74,KOR,0.00002151
2009,74,Other,0.00011529
2009,75,USA,0.00009858
2009,75,BWA,0.00003455
2009,75,DEU,0.00002984
2009,75,ZAF,0.00002049
2009,75,AUS,0.00001268
2009,75,Other,0.00003326
2009,76,USA,0.00204132
2009,76,CHN,0.00020826
2009,76,DEU,0.00005715
2009,76,FRA,0.00002765
2009,76,KOR,0.00001733
2009,76,Other,0.00021968
2009,78,USA,0.00005277
2009,78,NLD,0.00000060
2009,78,CUB,0.00000031
2009,78,CHN,0.00000030
2009,78,DEU,0.00000020
2009,78,Other,0.00000081
2009,79,USA,0.00001886
2009,79,CHN,0.00000712
2009,79,BEL,0.00000390
2009,79,MEX,0.00000223
2009,79,FRA,0.00000180
2009,79,Other,0.00000654
2009,80,USA,0.00107731
2009,80,MEX,0.00018870
2009,80,CHL,0.00016052
2009,80,CRI,0.00011739
2009,80,GTM,0.00008932
2009,80,Other,0.00057199
2009,81,USA,0.00070358
2009,81,MEX,0.00008865
2009,81,CHN,0.00007396
2009,81,CHL,0.00006361
2009,81,ITA,0.00001313
2009,81,Other,0.00011322
2009,82,USA,0.00079376
2009,82,CHN,0.00037877
2009,82,S19,0.00008620
2009,82,DEU,0.00006731
2009,82,JPN,0.00006360
2009,82,Other,0.00023482
2009,83,USA,0.00100147
2009,83,CHN,0.00036265
2009,83,MEX,0.00012562
2009,83,FRA,0.00007928
2009,83,S19,0.00006579
2009,83,Other,0.00022501
2009,84,USA,0.02531214
2009,84,CHN,0.00611005
2009,84,MEX,0.00220563
2009,84,JPN,0.00211208
2009,84,DEU,0.00179068
2009,84,Other,0.00874219
2009,85,USA,0.01209612
2009,85,CHN,0.00716455
2009,85,MEX,0.00441228
2009,85,JPN,0.00146375
2009,85,KOR,0.00145834
2009,85,Other,0.00638327
2009,86,USA,0.00054312
2009,86,MEX,0.00024162
2009,86,CHN,0.00003831
2009,86,DEU,0.00001117
2009,86,JPN,0.00000856
2009,86,Other,0.00005485
2009,87,USA,0.02860349
2009,87,JPN,0.00460701
2009,87,MEX,0.00324270
2009,87,DEU,0.00235558
2009,87,KOR,0.00169404
2009,87,Other,0.00278876
2009,88,USA,0.00297504
2009,88,GBR,0.00075883
2009,88,FRA,0.00038982
2009,88,JPN,0.00031408
2009,88,MEX,0.00008431
2009,88,Other,0.00055882
2009,89,USA,0.00047196
2009,89,DEU,0.00024107
2009,89,POL,0.00007787
2009,89,CHN,0.00007770
2009,89,CHL,0.00004415
2009,89,Other,0.00013040
2009,90,USA,0.00580716
2009,90,CHN,0.00060373
2009,90,DEU,0.00058458
2009,90,MEX,0.00053950
2009,90,JPN,0.00048729
2009,90,Other,0.00269174
2009,91,CHE,0.00014034
2009,91,CHN,0.00011093
2009,91,USA,0.00003060
2009,91,JPN,0.00001933
2009,91,HKG,0.00001224
2009,91,Other,0.00005936
2009,92,USA,0.00006797
2009,92,CHN,0.00006247
2009,92,JPN,0.00002615
2009,92,IDN,0.00001830
2009,92,DEU,0.00000797
2009,92,Other,0.00003010
2009,93,USA,0.00024362
2009,93,NOR,0.00003015
2009,93,CHN,0.00001416
2009,93,SWE,0.00001391
2009,93,ITA,0.00001088
2009,93,Other,0.00007616
2009,94,USA,0.00253287
2009,94,CHN,0.00214834
2009,94,MEX,0.00052310
2009,94,ITA,0.00012470
2009,94,VNM,0.00011604
2009,94,Other,0.00077268
2009,95,CHN,0.00271418
2009,95,USA,0.00090176
2009,95,JPN,0.00008536
2009,95,S19,0.00008107
2009,95,MEX,0.00004314
2009,95,Other,0.00025214
2009,96,CHN,0.00023137
2009,96,USA,0.00021772
2009,96,JPN,0.00004112
2009,96,MEX,0.00002743
2009,96,DEU,0.00001697
2009,96,Other,0.00007725
2009,97,USA,0.00007321
2009,97,FRA,0.00004268
2009,97,GBR,0.00001356
2009,97,CHN,0.00000752
2009,97,ITA,0.00000696
2009,97,Other,0.00002379
2010,10,USA,0.00063925
2010,10,THA,0.00008295
2010,10,IND,0.00004542
2010,10,PAK,0.00001012
2010,10,CHN,0.00000812
2010,10,Other,0.00005015
2010,11,USA,0.00015762
2010,11,NLD,0.00000443
2010,11,THA,0.00000422
2010,11,GBR,0.00000353
2010,11,FRA,0.00000333
2010,11,Other,0.00001877
2010,12,USA,0.00042466
2010,12,CHN,0.00005938
2010,12,NLD,0.00002422
2010,12,CHL,0.00001781
2010,12,IND,0.00001720
2010,12,Other,0.00008480
2010,13,USA,0.00004271
2010,13,CHN,0.00002100
2010,13,DEU,0.00001317
2010,13,IND,0.00000787
2010,13,DNK,0.00000733
2010,13,Other,0.00002829
2010,14,USA,0.00000376
2010,14,CHN,0.00000193
2010,14,LKA,0.00000078
2010,14,VNM,0.00000065
2010,14,NLD,0.00000039
2010,14,Other,0.00000119
2010,15,USA,0.00068208
2010,15,MYS,0.00012045
2010,15,ITA,0.00011145
2010,15,PER,0.00003422
2010,15,PHL,0.00001555
2010,15,Other,0.00012753
2010,16,USA,0.00066147
2010,16,THA,0.00021111
2010,16,CHN,0.00004605
2010,16,VNM,0.00001859
2010,16,PHL,0.00001738
2010,16,Other,0.00007854
2010,17,BRA,0.00042278
2010,17,USA,0.00036552
2010,17,GTM,0.00007954
2010,17,SLV,0.00003279
2010,17,CHN,0.00003017
2010,17,Other,0.00014002
2010,18,USA,0.00053257
2010,18,CIV,0.00014183
2010,18,DEU,0.00005596
2010,18,BEL,0.00004456
2010,18,CHE,0.00003885
2010,18,Other,0.00034828
2010,19,USA,0.00182603
2010,19,ITA,0.00006820
2010,19,DEU,0.00005477
2010,19,CHN,0.00004842
2010,19,GBR,0.00003213
2010,19,Other,0.00023094
2010,20,USA,0.00240619
2010,20,NZL,0.00014544
2010,20,CHN,0.00013073
2010,20,BRA,0.00012358
2010,20,AUS,0.00008498
2010,20,Other,0.00044330
2010,21,USA,0.00167641
2010,21,MEX,0.00002488
2010,21,BRA,0.00002197
2010,21,SWE,0.00002125
2010,21,FRA,0.00002121
2010,21,Other,0.00018989
2010,22,USA,0.00135686
2010,22,FRA,0.00052015
2010,22,ITA,0.00041740
2010,22,AUS,0.00024980
2010,22,GBR,0.00020029
2010,22,Other,0.00113124
2010,23,USA,0.00126104
2010,23,CHN,0.00002497
2010,23,CHL,0.00002475
2010,23,PER,0.00001759
2010,23,DNK,0.00001498
2010,23,Other,0.00005753
2010,24,USA,0.00005765
2010,24,BRA,0.00002367
2010,24,ARG,0.00001994
2010,24,MEX,0.00001810
2010,24,BEL,0.00000941
2010,24,Other,0.00004963
2010,25,USA,0.00048340
2010,25,CHN,0.00004509
2010,25,BRA,0.00003318
2010,25,MAR,0.00002265
2010,25,MEX,0.00001192
2010,25,Other,0.00007318
2010,26,USA,0.00168107
2010,26,AUS,0.00039995
2010,26,PER,0.00035134
2010,26,NAM,0.00024303
2010,26,GBR,0.00014938
2010,26,Other,0.00063170
2010,27,USA,0.01219050
2010,27,GBR,0.00346805
2010,27,DZA,0.00337685
2010,27,NOR,0.00229479
2010,27,SAU,0.00190833
2010,27,Other,0.01572541
2010,28,USA,0.00136586
2010,28,BRA,0.00065972
2010,28,KAZ,0.00026534
2010,28,AUS,0.00023100
2010,28,CHN,0.00022672
2010,28,Other,0.00100134
2010,29,USA,0.00335540
2010,29,CHE,0.00064115
2010,29,CHN,0.00047019
2010,29,IND,0.00026547
2010,29,DEU,0.00023450
2010,29,Other,0.00140223
2010,30,USA,0.00460975
2010,30,DEU,0.00101645
2010,30,CHE,0.00087933
2010,30,FRA,0.00085525
2010,30,GBR,0.00084104
2010,30,Other,0.00461122
2010,31,USA,0.00044202
2010,31,RUS,0.00010097
2010,31,EGY,0.00005611
2010,31,UKR,0.00002678
2010,31,BLR,0.00002676
2010,31,Other,0.00013056
2010,32,USA,0.00159667
2010,32,DEU,0.00005860
2010,32,CHN,0.00003390
2010,32,MEX,0.00002420
2010,32,FRA,0.00002086
2010,32,Other,0.00015572
2010,33,USA,0.00194570
2010,33,FRA,0.00018818
2010,33,CHN,0.00007898
2010,33,ITA,0.00007090
2010,33,MEX,0.00006582
2010,33,Other,0.00027383
2010,34,USA,0.00182828
2010,34,CHN,0.00005059
2010,34,DEU,0.00002760
2010,34,FRA,0.00001083
2010,34,GBR,0.00001057
2010,34,Other,0.00007418
2010,35,USA,0.00050599
2010,35,NZL,0.00004627
2010,35,DEU,0.00004341
2010,35,FRA,0.00002330
2010,35,ARG,0.00002021
2010,35,Other,0.00011868
2010,36,USA,0.00011927
2010,36,SWE,0.00002922
2010,36,MEX,0.00002128
2010,36,CHN,0.00001044
2010,36,DEU,0.00000909
2010,36,Other,0.00001581
2010,37,USA,0.00028097
2010,37,JPN,0.00005206
2010,37,DEU,0.00001275
2010,37,BEL,0.00001180
2010,37,AUS,0.00001157
2010,37,Other,0.00002087
2010,38,USA,0.00307039
2010,38,DEU,0.00019197
2010,38,GBR,0.00014430
2010,38,JPN,0.00009286
2010,38,CHN,0.00008481
2010,38,Other,0.00032323
2010,39,USA,0.01027749
2010,39,CHN,0.00128101
2010,39,DEU,0.00019666
2010,39,MEX,0.00016350
2010,39,S19,0.00014176
2010,39,Other,0.00101299
2010,40,USA,0.00347258
2010,40,CHN,0.00045544
2010,40,JPN,0.00041660
2010,40,IDN,0.00027709
2010,40,THA,0.00016953
2010,40,Other,0.00137311
2010,41,ITA,0.00004122
2010,41,USA,0.00003097
2010,41,BRA,0.00001153
2010,41,IDN,0.00000475
2010,41,NLD,0.00000446
2010,41,Other,0.00002416
2010,42,CHN,0.00091005
2010,42,USA,0.00010708
2010,42,FRA,0.00004623
2010,42,ITA,0.00004243
2010,42,IND,0.00003471
2010,42,Other,0.00013307
2010,43,POL,0.00004803
2010,43,USA,0.00004539
2010,43,CHN,0.00001079
2010,43,DEU,0.00000898
2010,43,ITA,0.00000150
2010,43,Other,0.00001192
2010,44,USA,0.00198148
2010,44,CHN,0.00054215
2010,44,AUT,0.00008155
2010,44,DEU,0.00005605
2010,44,BRA,0.00005559
2010,44,Other,0.00028141
2010,45,PRT,0.00002103
2010,45,USA,0.00000531
2010,45,CHN,0.00000478
2010,45,ITA,0.00000053
