year,product_chapter,importer,value_trln_USD
2011,43,GRC,0.00003362
2011,43,Other,0.00004919
2011,44,USA,0.00549461
2011,44,CHN,0.00157682
2011,44,JPN,0.00123722
2011,44,KOR,0.00025172
2011,44,GBR,0.00020775
2011,44,Other,0.00089673
2011,45,USA,0.00000180
2011,45,PRT,0.00000010
2011,45,RUS,0.00000005
2011,45,MEX,0.00000005
2011,45,NZL,0.00000005
2011,45,Other,0.00000012
2011,46,USA,0.00002586
2011,46,CHN,0.00000055
2011,46,JPN,0.00000014
2011,46,GBR,0.00000002
2011,46,ESP,0.00000002
2011,46,Other,0.00000012
2011,47,USA,0.00294133
2011,47,CHN,0.00287392
2011,47,JPN,0.00040246
2011,47,KOR,0.00035393
2011,47,IDN,0.00034919
2011,47,Other,0.00117904
2011,48,USA,0.00789625
2011,48,IND,0.00024493
2011,48,BRA,0.00024019
2011,48,GBR,0.00014855
2011,48,MEX,0.00012348
2011,48,Other,0.00123832
2011,49,USA,0.00074934
2011,49,BMU,0.00004182
2011,49,FRA,0.00003645
2011,49,GBR,0.00002915
2011,49,NZL,0.00001790
2011,49,Other,0.00016196
2011,50,USA,0.00001575
2011,50,CHN,0.00001312
2011,50,HKG,0.00001186
2011,50,JPN,0.00000825
2011,50,MEX,0.00000748
2011,50,Other,0.00001255
2011,51,USA,0.00009093
2011,51,BRA,0.00000977
2011,51,MEX,0.00000969
2011,51,CHN,0.00000918
2011,51,NLD,0.00000798
2011,51,Other,0.00006929
2011,52,USA,0.00002492
2011,52,MYS,0.00000447
2011,52,IDN,0.00000154
2011,52,VNM,0.00000130
2011,52,MEX,0.00000104
2011,52,Other,0.00000746
2011,53,USA,0.00000811
2011,53,FRA,0.00000436
2011,53,CHN,0.00000069
2011,53,MEX,0.00000041
2011,53,IRL,0.00000018
2011,53,Other,0.00000081
2011,54,USA,0.00048876
2011,54,JPN,0.00002039
2011,54,KOR,0.00001710
2011,54,MEX,0.00001327
2011,54,CHN,0.00001095
2011,54,Other,0.00006178
2011,55,USA,0.00008700
2011,55,MEX,0.00000334
2011,55,PAK,0.00000319
2011,55,CHN,0.00000221
2011,55,HKG,0.00000145
2011,55,Other,0.00001167
2011,56,USA,0.00014788
2011,56,MEX,0.00000491
2011,56,BEL,0.00000232
2011,56,GBR,0.00000191
2011,56,KOR,0.00000187
2011,56,Other,0.00001555
2011,57,USA,0.00012247
2011,57,AUS,0.00000115
2011,57,IRN,0.00000106
2011,57,GBR,0.00000091
2011,57,HKG,0.00000091
2011,57,Other,0.00000763
2011,58,USA,0.00004098
2011,58,MEX,0.00002588
2011,58,HKG,0.00000295
2011,58,CHN,0.00000114
2011,58,DOM,0.00000055
2011,58,Other,0.00000530
2011,59,USA,0.00045572
2011,59,MEX,0.00002367
2011,59,CHN,0.00000751
2011,59,DEU,0.00000748
2011,59,BEL,0.00000348
2011,59,Other,0.00004250
2011,60,USA,0.00033462
2011,60,NLD,0.00000337
2011,60,MEX,0.00000324
2011,60,HKG,0.00000140
2011,60,PAN,0.00000127
2011,60,Other,0.00000857
2011,61,USA,0.00023729
2011,61,DEU,0.00002195
2011,61,NLD,0.00001643
2011,61,MEX,0.00001091
2011,61,GBR,0.00000944
2011,61,Other,0.00005704
2011,62,USA,0.00032813
2011,62,ITA,0.00000893
2011,62,NLD,0.00000883
2011,62,NOR,0.00000799
2011,62,JPN,0.00000711
2011,62,Other,0.00006336
2011,63,USA,0.00014968
2011,63,AGO,0.00002187
2011,63,KEN,0.00001884
2011,63,GHA,0.00001287
2011,63,IND,0.00001228
2011,63,Other,0.00015168
2011,64,USA,0.00008983
2011,64,RUS,0.00000318
2011,64,DEU,0.00000197
2011,64,JPN,0.00000195
2011,64,GBR,0.00000151
2011,64,Other,0.00001832
2011,65,USA,0.00003529
2011,65,GBR,0.00000222
2011,65,SWE,0.00000138
2011,65,CHN,0.00000127
2011,65,DEU,0.00000094
2011,65,Other,0.00001174
2011,66,USA,0.00000205
2011,66,GBR,0.00000025
2011,66,MEX,0.00000011
2011,66,DEU,0.00000011
2011,66,SGP,0.00000007
2011,66,Other,0.00000067
2011,67,USA,0.00001491
2011,67,JPN,0.00000118
2011,67,DEU,0.00000100
2011,67,GBR,0.00000034
2011,67,IDN,0.00000029
2011,67,Other,0.00000237
2011,68,USA,0.00080459
2011,68,CHN,0.00001500
2011,68,BRA,0.00001227
2011,68,FRA,0.00001069
2011,68,BEL,0.00000978
2011,68,Other,0.00009460
2011,69,USA,0.00008466
2011,69,ZAF,0.00000264
2011,69,GBR,0.00000205
2011,69,JPN,0.00000204
2011,69,CZE,0.00000165
2011,69,Other,0.00001835
2011,70,USA,0.00152765
2011,70,MEX,0.00001617
2011,70,JPN,0.00001066
2011,70,RUS,0.00000995
2011,70,BEL,0.00000853
2011,70,Other,0.00012161
2011,71,USA,0.00683679
2011,71,GBR,0.00438786
2011,71,IND,0.00082296
2011,71,BEL,0.00061259
2011,71,CHE,0.00055156
2011,71,Other,0.00298746
2011,72,USA,0.00601356
2011,72,MEX,0.00041356
2011,72,TUR,0.00030710
2011,72,EGY,0.00015784
2011,72,CHN,0.00014179
2011,72,Other,0.00101439
2011,73,USA,0.00390866
2011,73,MEX,0.00021443
2011,73,CHN,0.00004677
2011,73,AUS,0.00003497
2011,73,DEU,0.00003220
2011,73,Other,0.00058102
2011,74,USA,0.00281083
2011,74,CHN,0.00034013
2011,74,NOR,0.00017601
2011,74,BEL,0.00002678
2011,74,KOR,0.00002591
2011,74,Other,0.00016514
2011,75,NOR,0.00260761
2011,75,GBR,0.00202609
2011,75,USA,0.00129565
2011,75,CHN,0.00080125
2011,75,NLD,0.00032766
2011,75,Other,0.00131295
2011,76,USA,0.00779538
2011,76,MEX,0.00042685
2011,76,NOR,0.00029981
2011,76,CHN,0.00021619
2011,76,KOR,0.00021532
2011,76,Other,0.00139454
2011,78,USA,0.00064275
2011,78,JPN,0.00004415
2011,78,S19,0.00002516
2011,78,THA,0.00002443
2011,78,CHN,0.00001542
2011,78,Other,0.00000739
2011,79,USA,0.00116032
2011,79,S19,0.00005604
2011,79,HKG,0.00002870
2011,79,MYS,0.00002099
2011,79,CHN,0.00001611
2011,79,Other,0.00002760
2011,80,USA,0.00010756
2011,80,HKG,0.00001190
2011,80,S19,0.00000894
2011,80,MEX,0.00000783
2011,80,GBR,0.00000483
2011,80,Other,0.00002315
2011,81,USA,0.00041640
2011,81,JPN,0.00015511
2011,81,DEU,0.00009288
2011,81,NOR,0.00007965
2011,81,BEL,0.00005058
2011,81,Other,0.00026935
2011,82,USA,0.00033503
2011,82,MEX,0.00005996
2011,82,AUS,0.00002092
2011,82,SGP,0.00001718
2011,82,DEU,0.00001654
2011,82,Other,0.00025917
2011,83,USA,0.00091759
2011,83,MEX,0.00005197
2011,83,CHN,0.00000866
2011,83,GBR,0.00000840
2011,83,BRA,0.00000740
2011,83,Other,0.00007724
2011,84,USA,0.02056299
2011,84,CHN,0.00091790
2011,84,MEX,0.00086620
2011,84,DEU,0.00077073
2011,84,FRA,0.00064260
2011,84,Other,0.00741145
2011,85,USA,0.00874129
2011,85,MEX,0.00077166
2011,85,CHN,0.00066896
2011,85,HUN,0.00056794
2011,85,GBR,0.00046822
2011,85,Other,0.00345505
2011,86,USA,0.00019145
2011,86,MEX,0.00014840
2011,86,SAU,0.00002936
2011,86,IDN,0.00002262
2011,86,NLD,0.00001893
2011,86,Other,0.00005790
2011,87,USA,0.05020568
2011,87,MEX,0.00117480
2011,87,CHN,0.00021546
2011,87,SAU,0.00017432
2011,87,BRA,0.00014061
2011,87,Other,0.00188749
2011,88,USA,0.00523900
2011,88,DEU,0.00068118
2011,88,FRA,0.00055936
2011,88,CHN,0.00039698
2011,88,GBR,0.00039691
2011,88,Other,0.00326664
2011,89,USA,0.00030864
2011,89,KOR,0.00008266
2011,89,SAU,0.00004765
2011,89,TTO,0.00003581
2011,89,BRA,0.00003495
2011,89,Other,0.00020299
2011,90,USA,0.00345978
2011,90,CHN,0.00026983
2011,90,DEU,0.00024094
2011,90,GBR,0.00022671
2011,90,FRA,0.00013691
2011,90,Other,0.00183607
2011,91,USA,0.00001382
2011,91,HKG,0.00000786
2011,91,CHE,0.00000194
2011,91,MEX,0.00000116
2011,91,JAM,0.00000096
2011,91,Other,0.00000776
2011,92,USA,0.00004776
2011,92,NLD,0.00000423
2011,92,DEU,0.00000360
2011,92,JPN,0.00000348
2011,92,FRA,0.00000320
2011,92,Other,0.00002173
2011,93,USA,0.00016645
2011,93,GBR,0.00002179
2011,93,NLD,0.00001038
2011,93,DNK,0.00000861
2011,93,BEL,0.00000624
2011,93,Other,0.00003026
2011,94,USA,0.00393376
2011,94,MEX,0.00011106
2011,94,JPN,0.00005465
2011,94,GBR,0.00002905
2011,94,CHN,0.00002061
2011,94,Other,0.00021989
2011,95,USA,0.00077712
2011,95,GBR,0.00003232
2011,95,CHN,0.00002088
2011,95,ITA,0.00001808
2011,95,DEU,0.00001723
2011,95,Other,0.00019767
2011,96,USA,0.00007378
2011,96,HKG,0.00000325
2011,96,MEX,0.00000287
2011,96,CHN,0.00000148
2011,96,BEL,0.00000114
2011,96,Other,0.00001927
2011,97,USA,0.00010494
2011,97,NZL,0.00004981
2011,97,CHE,0.00002353
2011,97,GBR,0.00002234
2011,97,DEU,0.00000718
2011,97,Other,0.00002661
2012,10,USA,0.00326713
2012,10,JPN,0.00068424
2012,10,CHN,0.00043023
2012,10,DZA,0.00037835
2012,10,IDN,0.00036254
2012,10,Other,0.00418711
2012,11,USA,0.00059804
2012,11,JPN,0.00012268
2012,11,MYS,0.00003208
2012,11,MEX,0.00003056
2012,11,ZAF,0.00002888
2012,11,Other,0.00011463
2012,12,CHN,0.00239567
2012,12,JPN,0.00199130
2012,12,USA,0.00090396
2012,12,MEX,0.00087638
2012,12,ARE,0.00042792
2012,12,Other,0.00178237
2012,13,USA,0.00002321
2012,13,NLD,0.00000524
2012,13,MEX,0.00000372
2012,13,ARG,0.00000259
2012,13,IDN,0.00000201
2012,13,Other,0.00002021
2012,14,USA,0.00000092
2012,14,NLD,0.00000007
2012,14,JPN,0.00000004
2012,14,HKG,0.00000002
2012,14,ZAF,0.00000001
2012,14,Other,0.00000003
2012,15,USA,0.00219872
2012,15,CHN,0.00120859
2012,15,KOR,0.00010476
2012,15,JPN,0.00007876
2012,15,HKG,0.00005923
2012,15,Other,0.00040432
2012,16,USA,0.00055320
2012,16,GBR,0.00012321
2012,16,DNK,0.00010360
2012,16,JPN,0.00002411
2012,16,NOR,0.00001947
2012,16,Other,0.00015259
2012,17,USA,0.00077420
2012,17,JPN,0.00003581
2012,17,MEX,0.00002556
2012,17,DEU,0.00001780
2012,17,GBR,0.00001347
2012,17,Other,0.00007445
2012,18,USA,0.00099933
2012,18,MEX,0.00006730
2012,18,AUS,0.00002057
2012,18,JPN,0.00000572
2012,18,NZL,0.00000328
2012,18,Other,0.00001650
2012,19,USA,0.00244986
2012,19,GBR,0.00001789
2012,19,MEX,0.00001695
2012,19,JPN,0.00001269
2012,19,AUS,0.00001076
2012,19,Other,0.00005879
2012,20,USA,0.00299548
2012,20,JPN,0.00098395
2012,20,RUS,0.00055945
2012,20,MEX,0.00027553
2012,20,CHN,0.00025470
2012,20,Other,0.00104067
2012,21,USA,0.00132036
2012,21,KOR,0.00002919
2012,21,S19,0.00002392
2012,21,MEX,0.00002250
2012,21,SAU,0.00002150
2012,21,Other,0.00025820
2012,22,USA,0.00081132
2012,22,JPN,0.00002529
2012,22,CHN,0.00001736
2012,22,NGA,0.00001551
2012,22,AUS,0.00001175
2012,22,Other,0.00012045
2012,23,USA,0.00150883
2012,23,CHN,0.00009528
2012,23,IDN,0.00003419
2012,23,IRL,0.00002997
2012,23,JPN,0.00002718
2012,23,Other,0.00030702
2012,24,USA,0.00015956
2012,24,MEX,0.00003658
2012,24,HKG,0.00001338
2012,24,CHN,0.00001151
2012,24,NLD,0.00000607
2012,24,Other,0.00000565
2012,25,USA,0.00101582
2012,25,CHN,0.00026977
2012,25,AUS,0.00012656
2012,25,ZAF,0.00006978
2012,25,ISR,0.00005473
2012,25,Other,0.00022562
2012,26,CHN,0.00297130
2012,26,JPN,0.00126601
2012,26,USA,0.00108296
2012,26,DEU,0.00097817
2012,26,FRA,0.00063173
2012,26,Other,0.00296005
2012,27,USA,0.10559415
2012,27,JPN,0.00212882
2012,27,CHN,0.00202237
2012,27,KOR,0.00176787
2012,27,NLD,0.00087811
2012,27,Other,0.00506483
2012,28,USA,0.00253240
2012,28,GBR,0.00100040
2012,28,NLD,0.00033778
2012,28,KOR,0.00023953
2012,28,DEU,0.00014136
2012,28,Other,0.00063443
2012,29,USA,0.00418284
2012,29,CHN,0.00056979
2012,29,MEX,0.00005982
2012,29,NOR,0.00005434
2012,29,IRL,0.00004899
2012,29,Other,0.00035662
2012,30,USA,0.00607896
2012,30,JPN,0.00064879
2012,30,CHN,0.00049974
2012,30,ITA,0.00036756
2012,30,DEU,0.00027418
2012,30,Other,0.00265329
2012,31,USA,0.00450194
2012,31,BRA,0.00110688
2012,31,IDN,0.00061914
2012,31,CHN,0.00040661
2012,31,MYS,0.00027111
2012,31,Other,0.00138309
2012,32,USA,0.00084982
2012,32,MEX,0.00002533
2012,32,CHN,0.00000993
2012,32,DEU,0.00000993
2012,32,VEN,0.00000784
2012,32,Other,0.00011485
2012,33,USA,0.00118413
2012,33,JPN,0.00006004
2012,33,DEU,0.00004626
2012,33,GBR,0.00004400
2012,33,MEX,0.00003270
2012,33,Other,0.00035043
2012,34,USA,0.00073066
2012,34,RUS,0.00001419
2012,34,CHN,0.00001070
2012,34,MEX,0.00001044
2012,34,AUS,0.00000975
2012,34,Other,0.00010168
2012,35,USA,0.00014304
2012,35,JPN,0.00002842
2012,35,CHN,0.00000858
2012,35,DEU,0.00000827
2012,35,MEX,0.00000702
2012,35,Other,0.00005983
2012,36,USA,0.00015020
2012,36,CHL,0.00001905
2012,36,MEX,0.00001532
2012,36,AUS,0.00001235
2012,36,PER,0.00000800
2012,36,Other,0.00004253
2012,37,USA,0.00005584
2012,37,HKG,0.00001178
2012,37,IRL,0.00000484
2012,37,JPN,0.00000282
2012,37,GBR,0.00000233
2012,37,Other,0.00001036
2012,38,USA,0.00192810
2012,38,MEX,0.00023851
2012,38,DEU,0.00007470
2012,38,CHN,0.00003915
2012,38,JPN,0.00003685
2012,38,Other,0.00035354
2012,39,USA,0.01047423
2012,39,MEX,0.00042014
2012,39,CHN,0.00037359
2012,39,GBR,0.00008371
2012,39,BRA,0.00008064
2012,39,Other,0.00095267
2012,40,USA,0.00368903
2012,40,MEX,0.00024937
2012,40,CHN,0.00017572
2012,40,KOR,0.00007532
2012,40,JPN,0.00006323
2012,40,Other,0.00049069
2012,41,CHN,0.00016264
2012,41,USA,0.00004823
2012,41,S19,0.00002929
2012,41,JPN,0.00002281
2012,41,KOR,0.00001151
2012,41,Other,0.00003976
2012,42,USA,0.00010339
2012,42,MEX,0.00001289
2012,42,HKG,0.00000956
2012,42,JPN,0.00000699
2012,42,NLD,0.00000324
2012,42,Other,0.00002333
2012,43,HKG,0.00020225
2012,43,CHN,0.00017887
2012,43,USA,0.00014861
2012,43,GRC,0.00005355
2012,43,KOR,0.00001202
2012,43,Other,0.00005561
2012,44,USA,0.00656590
2012,44,CHN,0.00147366
2012,44,JPN,0.00118708
2012,44,GBR,0.00023144
2012,44,KOR,0.00022640
2012,44,Other,0.00082171
2012,45,USA,0.00000142
2012,45,NZL,0.00000020
2012,45,CHN,0.00000010
2012,45,PRT,0.00000007
2012,45,RUS,0.00000003
2012,45,Other,0.00000017
2012,46,USA,0.00001785
2012,46,JPN,0.00000009
2012,46,FIN,0.00000003
2012,46,AUS,0.00000001
2012,46,GBR,0.00000001
2012,46,Other,0.00000011
2012,47,CHN,0.00272454
2012,47,USA,0.00234725
2012,47,JPN,0.00032044
2012,47,KOR,0.00031354
2012,47,IDN,0.00026234
2012,47,Other,0.00098151
2012,48,USA,0.00748313
2012,48,BRA,0.00023618
2012,48,IND,0.00015437
2012,48,GBR,0.00011549
2012,48,MEX,0.00011085
2012,48,Other,0.00102948
2012,49,USA,0.00072386
2012,49,FRA,0.00004891
2012,49,BMU,0.00003879
2012,49,GBR,0.00003658
2012,49,NZL,0.00002073
2012,49,Other,0.00014740
2012,50,USA,0.00001732
2012,50,CHN,0.00001451
2012,50,MEX,0.00000968
2012,50,JPN,0.00000867
2012,50,HKG,0.00000769
2012,50,Other,0.00001303
2012,51,USA,0.00010724
2012,51,CHN,0.00000964
2012,51,BRA,0.00000856
2012,51,NLD,0.00000848
2012,51,GBR,0.00000628
2012,51,Other,0.00006892
2012,52,USA,0.00002211
2012,52,BGD,0.00000174
2012,52,GBR,0.00000108
2012,52,MEX,0.00000105
2012,52,VEN,0.00000101
2012,52,Other,0.00000697
2012,53,USA,0.00000616
2012,53,FRA,0.00000276
2012,53,IRL,0.00000038
2012,53,KOR,0.00000038
2012,53,ECU,0.00000027
2012,53,Other,0.00000144
2012,54,USA,0.00046620
2012,54,JPN,0.00002003
2012,54,KOR,0.00001345
2012,54,MEX,0.00001267
2012,54,THA,0.00001192
2012,54,Other,0.00004522
2012,55,USA,0.00007737
2012,55,MEX,0.00000261
2012,55,CHN,0.00000232
2012,55,PAK,0.00000130
2012,55,NOR,0.00000083
2012,55,Other,0.00000789
2012,56,USA,0.00015677
2012,56,MEX,0.00000488
2012,56,BEL,0.00000207
2012,56,GBR,0.00000202
2012,56,BRA,0.00000162
2012,56,Other,0.00001398
2012,57,USA,0.00013346
2012,57,MEX,0.00000121
2012,57,AUS,0.00000102
2012,57,GBR,0.00000099
2012,57,HKG,0.00000069
2012,57,Other,0.00000673
2012,58,MEX,0.00005690
2012,58,USA,0.00003812
2012,58,HKG,0.00000246
2012,58,GBR,0.00000205
2012,58,CHN,0.00000169
2012,58,Other,0.00000529
2012,59,USA,0.00046864
2012,59,MEX,0.00002776
2012,59,CHN,0.00000919
2012,59,DEU,0.00000514
2012,59,BRA,0.00000294
2012,59,Other,0.00004197
2012,60,USA,0.00033579
2012,60,MEX,0.00000368
2012,60,NLD,0.00000192
2012,60,PAN,0.00000120
2012,60,HKG,0.00000107
2012,60,Other,0.00000913
2012,61,USA,0.00022336
2012,61,NLD,0.00003695
2012,61,DEU,0.00002313
2012,61,GBR,0.00001206
2012,61,MEX,0.00001076
2012,61,Other,0.00005462
2012,62,USA,0.00034744
2012,62,JPN,0.00001009
2012,62,NOR,0.00000782
2012,62,GBR,0.00000753
2012,62,ITA,0.00000638
2012,62,Other,0.00007080
2012,63,USA,0.00016688
2012,63,AGO,0.00002022
2012,63,KEN,0.00001992
2012,63,IND,0.00001700
2012,63,TZA,0.00001460
2012,63,Other,0.00014733
2012,64,USA,0.00008441
2012,64,RUS,0.00000361
2012,64,JPN,0.00000190
2012,64,DEU,0.00000179
2012,64,CHL,0.00000123
2012,64,Other,0.00001741
2012,65,USA,0.00002719
2012,65,GBR,0.00000247
2012,65,TUR,0.00000168
2012,65,RUS,0.00000099
2012,65,NLD,0.00000085
2012,65,Other,0.00001191
2012,66,USA,0.00000229
2012,66,GBR,0.00000034
2012,66,MEX,0.00000008
2012,66,DEU,0.00000008
2012,66,KOR,0.00000007
2012,66,Other,0.00000071
2012,67,USA,0.00001542
2012,67,JPN,0.00000101
2012,67,DEU,0.00000077
2012,67,AUS,0.00000049
2012,67,CZE,0.00000042
2012,67,Other,0.00000245
2012,68,USA,0.00084286
2012,68,BRA,0.00002808
2012,68,CHN,0.00001594
2012,68,FRA,0.00001154
2012,68,MEX,0.00000952
2012,68,Other,0.00009674
2012,69,USA,0.00008258
2012,69,OMN,0.00000191
2012,69,NCL,0.00000163
2012,69,MEX,0.00000162
2012,69,JPN,0.00000145
2012,69,Other,0.00001746
2012,70,USA,0.00146421
2012,70,MEX,0.00001479
2012,70,IDN,0.00000739
2012,70,JPN,0.00000710
2012,70,THA,0.00000682
2012,70,Other,0.00008156
2012,71,USA,0.00562626
2012,71,GBR,0.00423923
2012,71,BEL,0.00088183
2012,71,IND,0.00074695
2012,71,HKG,0.00067760
2012,71,Other,0.00276984
2012,72,USA,0.00572245
2012,72,MEX,0.00054465
2012,72,TUR,0.00016432
2012,72,EGY,0.00014226
2012,72,NLD,0.00013647
2012,72,Other,0.00103337
2012,73,USA,0.00435967
2012,73,MEX,0.00022627
2012,73,CHN,0.00005759
2012,73,AUS,0.00004453
2012,73,RUS,0.00003573
2012,73,Other,0.00057768
2012,74,USA,0.00251789
2012,74,CHN,0.00032951
2012,74,NOR,0.00017074
2012,74,TTO,0.00002599
2012,74,BEL,0.00002298
2012,74,Other,0.00013102
2012,75,NOR,0.00171208
2012,75,USA,0.00111648
2012,75,GBR,0.00087407
2012,75,CHN,0.00053151
2012,75,NLD,0.00035781
2012,75,Other,0.00103792
2012,76,USA,0.00689453
2012,76,MEX,0.00033876
2012,76,NOR,0.00020153
2012,76,KOR,0.00020019
2012,76,CHN,0.00018261
2012,76,Other,0.00085457
2012,78,USA,0.00053634
2012,78,JPN,0.00004883
2012,78,S19,0.00001906
2012,78,CHN,0.00001793
2012,78,THA,0.00000779
2012,78,Other,0.00000298
2012,79,USA,0.00103453
2012,79,S19,0.00004665
2012,79,CHN,0.00002154
2012,79,HKG,0.00001869
2012,79,MYS,0.00001177
2012,79,Other,0.00001529
2012,80,USA,0.00009469
2012,80,HKG,0.00002189
2012,80,S19,0.00000801
2012,80,DEU,0.00000616
2012,80,GBR,0.00000457
2012,80,Other,0.00002997
2012,81,USA,0.00050556
2012,81,JPN,0.00012538
2012,81,DEU,0.00008258
2012,81,NOR,0.00006452
2012,81,NLD,0.00004546
2012,81,Other,0.00023864
2012,82,USA,0.00038359
2012,82,MEX,0.00007386
2012,82,AUS,0.00001830
2012,82,CHN,0.00001683
2012,82,DEU,0.00001607
2012,82,Other,0.00026151
2012,83,USA,0.00094670
2012,83,MEX,0.00007638
2012,83,DEU,0.00001165
2012,83,GBR,0.00001105
2012,83,ARE,0.00000835
2012,83,Other,0.00007099
2012,84,USA,0.02124349
2012,84,MEX,0.00109465
2012,84,DEU,0.00087081
2012,84,CHN,0.00081150
2012,84,FRA,0.00074295
2012,84,Other,0.00799473
2012,85,USA,0.00879629
2012,85,CHN,0.00059053
2012,85,MEX,0.00055890
2012,85,HUN,0.00055491
2012,85,GBR,0.00042547
2012,85,Other,0.00347232
2012,86,USA,0.00028563
2012,86,AUS,0.00012811
2012,86,MEX,0.00003105
2012,86,BRA,0.00002832
2012,86,SAU,0.00002600
2012,86,Other,0.00004472
2012,87,USA,0.05799830
2012,87,MEX,0.00118103
2012,87,SAU,0.00058854
2012,87,ARE,0.00025100
2012,87,CHN,0.00019559
2012,87,Other,0.00229317
2012,88,USA,0.00579683
2012,88,GBR,0.00054696
2012,88,FRA,0.00041151
2012,88,CHN,0.00038721
2012,88,IND,0.00033084
2012,88,Other,0.00371478
2012,89,SAU,0.00037300
2012,89,USA,0.00031011
2012,89,BRA,0.00003785
2012,89,POL,0.00003782
2012,89,AUS,0.00002456
2012,89,Other,0.00019014
2012,90,USA,0.00353103
2012,90,CHN,0.00029919
2012,90,DEU,0.00021644
2012,90,GBR,0.00020579
2012,90,FRA,0.00012909
2012,90,Other,0.00179360
2012,91,USA,0.00001674
2012,91,HKG,0.00000844
2012,91,CHE,0.00000290
2012,91,GBR,0.00000099
2012,91,JAM,0.00000073
2012,91,Other,0.00000669
2012,92,USA,0.00004440
2012,92,JPN,0.00000377
2012,92,DEU,0.00000374
2012,92,FRA,0.00000285
2012,92,NLD,0.00000239
2012,92,Other,0.00002395
2012,93,USA,0.00016895
2012,93,GBR,0.00001001
2012,93,NOR,0.00000852
2012,93,DEU,0.00000694
2012,93,NLD,0.00000644
2012,93,Other,0.00003098
2012,94,USA,0.00404407
2012,94,MEX,0.00013184
2012,94,JPN,0.00005896
2012,94,SAU,0.00002284
2012,94,CHN,0.00002139
2012,94,Other,0.00022647
2012,95,USA,0.00049805
2012,95,PER,0.00003491
2012,95,ITA,0.00003191
2012,95,GBR,0.00002693
2012,95,CHN,0.00002568
2012,95,Other,0.00020016
2012,96,USA,0.00006822
2012,96,MEX,0.00000341
2012,96,HKG,0.00000309
2012,96,GBR,0.00000180
2012,96,CHN,0.00000141
2012,96,Other,0.00001678
2012,97,CHE,0.00010803
2012,97,USA,0.00007368
2012,97,GBR,0.00002447
2012,97,CHN,0.00000906
2012,97,DEU,0.00000646
2012,97,Other,0.00002527
2013,10,USA,0.00389641
2013,10,JPN,0.00075934
2013,10,CHN,0.00060351
2013,10,BGD,0.00051590
2013,10,IDN,0.00050726
2013,10,Other,0.00441697
2013,11,USA,0.00062489
2013,11,JPN,0.00011783
2013,11,MEX,0.00003808
2013,11,MYS,0.00002447
2013,11,KOR,0.00001980
2013,11,Other,0.00010327
2013,12,CHN,0.00234798
2013,12,JPN,0.00194171
2013,12,USA,0.00103714
2013,12,MEX,0.00078034
2013,12,DEU,0.00029181
2013,12,Other,0.00134522
2013,13,USA,0.00002350
2013,13,NLD,0.00000497
2013,13,MEX,0.00000430
2013,13,AUT,0.00000227
2013,13,THA,0.00000183
2013,13,Other,0.00001922
2013,14,USA,0.00000094
2013,14,ECU,0.00000008
2013,14,RUS,0.00000004
2013,14,GBR,0.00000004
2013,14,CHN,0.00000004
2013,14,Other,0.00000010
2013,15,USA,0.00197402
2013,15,CHN,0.00107120
2013,15,JPN,0.00006179
2013,15,MEX,0.00005328
2013,15,KOR,0.00005219
2013,15,Other,0.00024227
2013,16,USA,0.00054404
2013,16,GBR,0.00011675
2013,16,DNK,0.00008799
2013,16,GRD,0.00008153
2013,16,JPN,0.00007874
2013,16,Other,0.00016631
2013,17,USA,0.00078581
2013,17,JPN,0.00003536
2013,17,DEU,0.00002060
2013,17,MEX,0.00001920
2013,17,GBR,0.00001328
2013,17,Other,0.00007830
2013,18,USA,0.00105612
2013,18,MEX,0.00006176
2013,18,AUS,0.00001720
2013,18,JPN,0.00000666
2013,18,NZL,0.00000320
2013,18,Other,0.00001724
2013,19,USA,0.00257089
2013,19,MEX,0.00004113
2013,19,GBR,0.00002536
2013,19,IDN,0.00000995
2013,19,AUS,0.00000970
2013,19,Other,0.00006152
2013,20,USA,0.00322310
2013,20,JPN,0.00093127
2013,20,CHN,0.00031895
2013,20,MEX,0.00030142
2013,20,RUS,0.00025142
2013,20,Other,0.00118356
2013,21,USA,0.00133045
2013,21,KOR,0.00002907
2013,21,MEX,0.00002530
2013,21,S19,0.00001487
2013,21,CHN,0.00001352
2013,21,Other,0.00026723
2013,22,USA,0.00086644
2013,22,JPN,0.00002348
2013,22,CHN,0.00002125
2013,22,NGA,0.00001753
2013,22,RUS,0.00001558
2013,22,Other,0.00012487
2013,23,USA,0.00176648
2013,23,IDN,0.00006169
2013,23,JPN,0.00002977
2013,23,IRL,0.00002599
2013,23,MEX,0.00002595
2013,23,Other,0.00029883
2013,24,USA,0.00016388
2013,24,CHN,0.00002854
2013,24,MEX,0.00002654
2013,24,DEU,0.00000427
2013,24,VNM,0.00000291
2013,24,Other,0.00000968
2013,25,USA,0.00098664
2013,25,CHN,0.00011296
2013,25,AUS,0.00010755
2013,25,BRA,0.00003540
2013,25,ISR,0.00003046
2013,25,Other,0.00017994
2013,26,CHN,0.00307647
2013,26,JPN,0.00124860
2013,26,DEU,0.00100901
2013,26,USA,0.00079609
2013,26,FRA,0.00052276
2013,26,Other,0.00294527
2013,27,USA,0.11301813
2013,27,CHN,0.00173318
2013,27,KOR,0.00149768
2013,27,JPN,0.00141731
2013,27,GBR,0.00126460
2013,27,Other,0.00449469
2013,28,USA,0.00303074
2013,28,GBR,0.00090806
2013,28,DEU,0.00024701
2013,28,FRA,0.00023130
