imports_trln_USD,exports_trln_USD
0.00496583,0.01263293
0.00002808,0.00048404
0.00009785,0.00168951
0.00362840,0.00017619
0.00239796,0.00129486
0.00235115,0.00069971
0.00279664,0.00144884
0.06962170,0.03244830
0.04583164,0.01175365
0.00144007,0.00046291
0.06875455,0.04455223
0.00644947,0.01073987
0.00169760,0.00044744
0.01495180,0.00788830
0.00069246,0.00005670
0.00024417,0.00008283
0.00042501,0.00027984
0.00983774,0.00532771
0.00548203,0.00072413
0.00093612,0.00010657
0.00020953,0.00024647
0.00269296,0.01306224
0.00041916,0.00146623
0.00132785,0.00776282
0.00022160,0.00006538
0.00002430,0.00000341
0.00189901,0.00626094
0.00195117,0.00158740
0.00147206,0.00123697
0.00190715,0.00210141
0.00399688,0.00612544
0.00516400,0.01022033
0.00379155,0.00278816
0.00645390,0.00158265
0.00283055,0.00354626
0.00019866,0.00014437
0.00116196,0.00236130
0.00462495,0.01298610
0.04679376,0.18727620
0.00588114,0.00557593
0.00904077,0.00477838
0.02238222,0.01683234
0.00321187,0.01524332
0.00285097,0.00138186
0.00406838,0.00264029
0.00312090,0.00119979
0.00134244,0.00040574
0.00022370,0.00026511
0.00008721,0.00001924
0.00708961,0.00432903
0.02446185,0.01853508
0.00819437,0.00394983
0.00006981,0.00015809
0.00229210,0.00019355
0.00002748,0.00004509
0.00395069,0.02024685
0.00002415,0.00000323
0.00005628,0.00002372
0.00051199,0.00688811
0.00777912,0.00916272
0.00209411,0.00098674
0.00007569,0.00010733
0.00027662,0.00023990
0.00012494,0.00001766
0.00003849,0.00000353
0.00051280,0.00026421
0.00034346,0.00007038
0.00082510,0.00024279
0.00074289,0.00005720
0.00013984,0.00009700
0.00057385,0.00044620
0.00073888,0.00082410
0.00708204,0.00033419
0.00534836,0.00078751
0.00220088,0.00033665
0.00308019,0.00011303
0.00053026,0.00007423
0.00011898,0.00000508
0.00014983,0.00001506
0.00197888,0.00130822
0.00123487,0.00007630
0.00578009,0.00308921
0.01921055,0.02889609
0.01062921,0.01146880
0.01385473,0.00674620
0.00367397,0.00425605
0.00056003,0.00572911
0.00600311,0.01422578
0.00002490,0.00039602
0.00014747,0.00160142
0.00365314,0.00020930
0.00270919,0.00174032
0.00255898,0.00068437
0.00315185,0.00171902
0.07806560,0.03804511
0.04794768,0.01371037
0.00161097,0.00063658
0.08168449,0.04947661
0.00797176,0.01133382
0.00186138,0.00027262
0.01638277,0.00878146
0.00077977,0.00005494
0.00029086,0.00008532
0.00052884,0.00026683
0.01054151,0.00623652
0.00566178,0.00065624
0.00109829,0.00011221
0.00027406,0.00018968
0.00211381,0.01360725
0.00041896,0.00149091
0.00133091,0.00841406
0.00019698,0.00006498
0.00001749,0.00000515
0.00183581,0.00649745
0.00176445,0.00165011
0.00171674,0.00128373
0.00194861,0.00222788
0.00424584,0.00673292
0.00513477,0.01048074
0.00403027,0.00275432
0.00625345,0.00174187
0.00282560,0.00366046
0.00019121,0.00014706
0.00122907,0.00190955
0.00433390,0.01233445
0.03967688,0.15442311
0.00619532,0.00572086
0.00689759,0.00458028
0.02011818,0.01570407
0.00250483,0.01041599
0.00259919,0.00131192
0.00443466,0.00286093
0.00314426,0.00124313
0.00122440,0.00038698
0.00021748,0.00032812
0.00007646,0.00001577
0.00687446,0.00414612
0.02015537,0.01685564
0.00794112,0.00397430
0.00006370,0.00014194
0.00219342,0.00020938
0.00002285,0.00003821
0.00333504,0.01361382
0.00002596,0.00000318
0.00004179,0.00001237
0.00047032,0.00563844
0.00736809,0.00880943
0.00195356,0.00093095
0.00005459,0.00012102
0.00024410,0.00023026
0.00009971,0.00002104
0.00003261,0.00000451
0.00045509,0.00025439
0.00030844,0.00006811
0.00076793,0.00021291
0.00067219,0.00004249
0.00013512,0.00010605
0.00055838,0.00050118
0.00068045,0.00088620
0.00575549,0.00029257
0.00505433,0.00076179
0.00156128,0.00031209
0.00260011,0.00010702
0.00045333,0.00005815
0.00007307,0.00000492
0.00012771,0.00001047
0.00186546,0.00137543
0.00116073,0.00006949
0.00563124,0.00326348
0.01937505,0.04309058
0.00926914,0.00971271
0.01246723,0.00678761
0.00334326,0.00418479
0.00063887,0.00468301
0.00508605,0.01245712
0.00002931,0.00040330
0.00013348,0.00126978
0.00370491,0.00014678
0.00226379,0.00152722
0.00226558,0.00063610
0.00292176,0.00182233
0.08118409,0.04336132
0.04726639,0.01497658
0.00160262,0.00083940
0.09136555,0.06263696
0.00876375,0.01372888
0.00140428,0.00031100
0.01665252,0.00895862
0.00076885,0.00006255
0.00024168,0.00007839
0.00061009,0.00033192
0.00949473,0.00613531
0.00502935,0.00061028
0.00101035,0.00010485
0.00022204,0.00023316
