year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,71,POL,0.00000032,0.00000480
2009,71,PNG,0.00000016,0.00000000
2009,71,FJI,0.00000016,0.00000000
2009,71,BGR,0.00000012,0.00000014
2009,71,AUS,0.00000008,0.00000000
2009,71,Other,0.00000023,0.00005090
2009,72,NZL,0.00000003,0.00016490
2009,72,IDN,0.00000000,0.00000000
2009,72,KOR,0.00000000,0.00000067
2009,73,IDN,0.00000007,0.00000618
2009,73,USA,0.00000001,0.00000194
2009,73,KOR,0.00000000,0.00000000
2009,74,NZL,0.00000000,0.00000059
2009,76,NZL,0.00000000,0.00000500
2009,78,NZL,0.00000000,0.00004630
2009,80,NZL,0.00000001,0.00000242
2009,80,BIH,0.00000000,0.00000012
2009,81,AUT,0.00000002,0.00000230
2009,81,NZL,0.00000001,0.00002532
2009,81,SYC,0.00000000,0.00000001
2009,82,IDN,0.00000049,0.00001021
2009,82,NLD,0.00000000,0.00000009
2009,82,SRB,0.00000000,0.00000001
2009,82,CAN,0.00000000,0.00000001
2009,82,SYC,0.00000000,0.00000001
2009,84,IDN,0.00000178,0.00006755
2009,84,IRL,0.00000041,0.00000250
2009,84,AUS,0.00000007,0.00000384
2009,84,USA,0.00000005,0.00000134
2009,84,NZL,0.00000003,0.00004201
2009,84,Other,0.00000003,0.00000282
2009,85,IDN,0.00000045,0.00005293
2009,85,ECU,0.00000016,0.00000050
2009,85,USA,0.00000016,0.00000151
2009,85,COL,0.00000015,0.00000982
2009,85,RUS,0.00000005,0.00000524
2009,85,Other,0.00000012,0.00000299
2009,87,HUN,0.00000010,0.00000230
2009,87,VEN,0.00000003,0.00000988
2009,87,FJI,0.00000001,0.00000038
2009,87,TTO,0.00000001,0.00000126
2009,87,NZL,0.00000000,0.00000081
2009,87,Other,0.00000001,0.00000235
2009,88,TZA,0.00000014,0.00000040
2009,88,NZL,0.00000000,0.00000001
2009,89,NZL,0.00000268,0.00003629
2009,89,FRA,0.00000139,0.00005693
2009,89,NCL,0.00000001,0.00000110
2009,90,USA,0.00000006,0.00000012
2009,90,SWE,0.00000004,0.00000200
2009,90,FJI,0.00000003,0.00000011
2009,90,IDN,0.00000003,0.00000018
2009,90,NZL,0.00000001,0.00000005
2009,90,Other,0.00000000,0.00000000
2009,91,SYC,0.00000000,0.00000180
2009,92,CAN,0.00000000,0.00000002
2009,92,NZL,0.00000000,0.00000000
2009,93,AGO,0.00000003,0.00000014
2009,93,GTM,0.00000001,0.00000007
2009,94,AUS,0.00000000,0.00000065
2009,94,LUX,0.00000000,0.00000000
2009,95,CAN,0.00000000,0.00000044
2009,95,USA,0.00000000,0.00000005
2009,95,NZL,0.00000000,0.00000003
2009,95,CZE,0.00000000,0.00000002
2009,95,SYC,0.00000000,0.00000001
2009,95,Other,0.00000000,0.00000001
2009,96,ESP,0.00000000,0.00000004
2009,96,NZL,0.00000000,0.00000000
2009,96,CAN,0.00000000,0.00000000
2009,97,USA,0.00000044,0.00000000
2009,97,NZL,0.00000000,0.00000004
2009,97,AUS,0.00000000,0.00000006
2010,10,BIH,0.00000001,0.00000190
2010,19,BOL,0.00000001,0.00002150
2010,20,JPN,0.00000064,0.00013717
2010,20,DEU,0.00000007,0.00001700
2010,20,NZL,0.00000004,0.00001811
2010,20,HRV,0.00000001,0.00000101
2010,20,CAN,0.00000001,0.00000300
2010,20,Other,0.00000002,0.00000366
2010,22,SYC,0.00000000,0.00000104
2010,22,GRD,0.00000000,0.00000005
2010,28,IND,0.00000008,0.00000250
2010,29,CZE,0.00000004,0.00000119
2010,30,JPN,0.00001647,0.00334133
2010,30,CHN,0.00000115,0.00077838
2010,30,MUS,0.00000061,0.00010731
2010,30,ESP,0.00000022,0.00003303
2010,30,MWI,0.00000019,0.00000623
2010,30,Other,0.00000022,0.00001737
2010,33,NZL,0.00000000,0.00000005
2010,34,LKA,0.00000003,0.00000229
2010,35,DNK,0.00000000,0.00000000
2010,36,SWE,0.00000002,0.00000300
2010,38,SWE,0.00000002,0.00001000
2010,38,USA,0.00000002,0.00000002
2010,39,IDN,0.00000006,0.00004265
2010,39,SVN,0.00000005,0.00004600
2010,39,CRI,0.00000003,0.00002107
2010,39,LKA,0.00000002,0.00000008
2010,39,NZL,0.00000001,0.00000083
2010,39,Other,0.00000000,0.00000173
2010,40,IDN,0.00000015,0.00002674
2010,40,CAN,0.00000005,0.00000747
2010,40,ZAF,0.00000000,0.00000007
2010,40,SYC,0.00000000,0.00000000
2010,40,BEN,0.00000000,0.00000000
2010,42,GBR,0.00000001,0.00000012
2010,42,FJI,0.00000000,0.00000030
2010,42,NZL,0.00000000,0.00000003
2010,44,USA,0.00000005,0.00006546
2010,44,LUX,0.00000001,0.00000054
2010,44,NZL,0.00000000,0.00000166
2010,44,AUS,0.00000000,0.00000004
2010,44,MKD,0.00000000,0.00001000
2010,44,Other,0.00000000,0.00000000
2010,48,USA,0.00000003,0.00000248
2010,48,IRL,0.00000000,0.00000007
2010,48,RUS,0.00000000,0.00000008
2010,48,NZL,0.00000000,0.00000004
2010,49,NZL,0.00000001,0.00000019
2010,49,URY,0.00000000,0.00000004
2010,49,KOR,0.00000000,0.00000003
2010,50,VNM,0.00000004,0.00000000
2010,50,HKG,0.00000000,0.00000000
2010,50,NZL,0.00000000,0.00000000
2010,54,AUS,0.00000001,0.00000032
2010,54,CHN,0.00000000,0.00000004
2010,54,BIH,0.00000000,0.00000001
2010,56,NZL,0.00000000,0.00000004
2010,58,MWI,0.00000001,0.00000091
2010,58,THA,0.00000000,0.00000014
2010,59,IDN,0.00000009,0.00002052
2010,60,USA,0.00000004,0.00000645
2010,60,HRV,0.00000000,0.00000002
2010,61,SWE,0.00000004,0.00000217
2010,61,JPN,0.00000001,0.00000004
2010,61,DNK,0.00000001,0.00000036
2010,61,NZL,0.00000000,0.00000012
2010,61,IRL,0.00000000,0.00000003
2010,61,Other,0.00000000,0.00000016
2010,62,FRA,0.00000018,0.00000527
2010,62,USA,0.00000007,0.00000141
2010,62,SWE,0.00000003,0.00000130
2010,62,CHN,0.00000000,0.00000010
2010,62,FIN,0.00000000,0.00000004
2010,62,Other,0.00000000,0.00000007
2010,63,NCL,0.00000000,0.00000014
2010,63,NZL,0.00000000,0.00000009
2010,64,CAN,0.00000000,0.00000000
2010,65,GBR,0.00000001,0.00000011
2010,67,AUT,0.00000000,0.00000010
2010,69,NZL,0.00000000,0.00000060
2010,70,USA,0.00000001,0.00000320
2010,70,GBR,0.00000000,0.00000004
2010,70,SYC,0.00000000,0.00000008
2010,70,MEX,0.00000000,0.00000001
2010,70,CAN,0.00000000,0.00000000
2010,70,Other,0.00000000,0.00000000
2010,71,AUS,0.00000057,0.00000014
2010,71,JPN,0.00000017,0.00000003
2010,71,NZL,0.00000011,0.00000176
2010,71,USA,0.00000008,0.00000000
2010,71,POL,0.00000007,0.00000005
2010,71,Other,0.00000020,0.00000069
2010,72,NZL,0.00000007,0.00035505
2010,72,POL,0.00000000,0.00000341
2010,72,MEX,0.00000000,0.00000001
2010,73,GHA,0.00000000,0.00000222
2010,73,CAN,0.00000000,0.00000001
2010,73,NZL,0.00000000,0.00000006
2010,73,SRB,0.00000000,0.00000001
2010,74,NZL,0.00000000,0.00000030
2010,74,CZE,0.00000000,0.00000000
2010,76,NZL,0.00000000,0.00000400
2010,76,ESP,0.00000000,0.00000006
2010,78,NZL,0.00000001,0.00002300
2010,80,NZL,0.00000002,0.00000749
2010,80,KAZ,0.00000000,0.00000166
2010,80,SYC,0.00000000,0.00000007
2010,80,CAN,0.00000000,0.00000075
2010,80,PAK,0.00000000,0.00000090
2010,81,ESP,0.00000007,0.00003253
2010,81,NZL,0.00000001,0.00001300
2010,81,SYC,0.00000000,0.00000001
2010,82,ZAF,0.00000000,0.00000000
2010,82,NZL,0.00000000,0.00000000
2010,82,GHA,0.00000000,0.00000024
2010,82,BEL,0.00000000,0.00000001
2010,83,CAN,0.00000000,0.00000001
2010,84,IDN,0.00000022,0.00000951
2010,84,USA,0.00000016,0.00000171
2010,84,NZL,0.00000002,0.00000337
2010,84,AUS,0.00000001,0.00000039
2010,84,GBR,0.00000001,0.00000004
2010,84,Other,0.00000002,0.00000029
2010,85,USA,0.00000075,0.00000094
2010,85,BEL,0.00000005,0.00000008
2010,85,NZL,0.00000004,0.00000019
2010,85,IDN,0.00000003,0.00000284
2010,85,CRI,0.00000002,0.00000023
2010,85,Other,0.00000006,0.00000578
2010,87,POL,0.00000006,0.00000061
2010,87,SWE,0.00000000,0.00000020
2010,87,MEX,0.00000000,0.00000020
2010,87,BEN,0.00000000,0.00000001
2010,87,FJI,0.00000000,0.00000003
2010,87,Other,0.00000000,0.00000001
2010,88,NZL,0.00000001,0.00000002
2010,89,IDN,0.00000014,0.00013000
2010,89,NZL,0.00000006,0.00000365
2010,89,FJI,0.00000003,0.00000137
2010,90,NZL,0.00000006,0.00000000
2010,90,AUS,0.00000005,0.00000002
2010,90,KOR,0.00000005,0.00000031
2010,90,CAN,0.00000004,0.00000013
2010,90,USA,0.00000003,0.00000012
2010,90,Other,0.00000003,0.00000061
2010,91,SWE,0.00000006,0.00000028
2010,91,ZAF,0.00000000,0.00000000
2010,92,NZL,0.00000000,0.00000012
2010,92,CAN,0.00000000,0.00000003
2010,94,ITA,0.00000016,0.00001380
2010,94,SWE,0.00000012,0.00001000
2010,94,USA,0.00000000,0.00000004
2010,94,IND,0.00000000,0.00000004
2010,94,CZE,0.00000000,0.00000001
2010,95,NZL,0.00000001,0.00000006
2010,95,JPN,0.00000001,0.00000001
2010,95,MWI,0.00000000,0.00000061
2010,95,SWE,0.00000000,0.00000015
2010,95,GBR,0.00000000,0.00000008
2010,96,SWE,0.00000000,0.00000020
2010,96,ATG,0.00000000,0.00000001
2010,96,ZAF,0.00000000,0.00000004
2010,96,CZE,0.00000000,0.00000055
2010,96,CAN,0.00000000,0.00000000
2010,97,USA,0.00000029,0.00000000
2010,97,AUS,0.00000003,0.00000029
2010,97,NZL,0.00000000,0.00000000
2010,97,CHE,0.00000000,0.00000000
2010,97,CAN,0.00000000,0.00000000
2011,11,BHR,0.00000000,0.00000015
2011,15,KOR,0.00000000,0.00000001
2011,20,JPN,0.00000041,0.00008544
2011,20,USA,0.00000005,0.00003870
2011,20,NZL,0.00000004,0.00002140
2011,20,CAN,0.00000001,0.00000200
2011,20,AUS,0.00000001,0.00000257
2011,20,Other,0.00000001,0.00000233
2011,22,JPN,0.00000010,0.00001744
2011,23,GHA,0.00000002,0.00006294
2011,29,CRI,0.00000043,0.00001546
2011,30,JPN,0.00001412,0.00216462
2011,30,CHN,0.00000073,0.00040152
2011,30,MUS,0.00000070,0.00067394
2011,30,THA,0.00000042,0.00004807
2011,30,USA,0.00000010,0.00000362
2011,30,Other,0.00000024,0.00005993
2011,33,NLD,0.00000000,0.00000001
2011,33,CZE,0.00000000,0.00000000
2011,34,CAN,0.00000000,0.00000000
2011,38,KAZ,0.00000001,0.00000186
2011,39,IRL,0.00000001,0.00000017
2011,39,AUT,0.00000001,0.00000150
2011,39,RUS,0.00000000,0.00000002
2011,39,COL,0.00000000,0.00000009
2011,39,FRA,0.00000000,0.00000001
2011,39,Other,0.00000000,0.00000001
2011,40,USA,0.00000003,0.00000648
2011,40,NZL,0.00000000,0.00000083
2011,40,GRL,0.00000000,0.00000104
2011,40,CZE,0.00000000,0.00000009
2011,40,BLR,0.00000000,0.00000000
2011,40,Other,0.00000000,0.00000004
2011,41,ZAF,0.00000000,0.00000002
2011,42,NLD,0.00000000,0.00000009
2011,42,CAN,0.00000000,0.00000000
2011,42,ESP,0.00000000,0.00000000
2011,44,USA,0.00000001,0.00002396
2011,44,CAN,0.00000001,0.00004228
2011,44,LUX,0.00000000,0.00000016
2011,44,FJI,0.00000000,0.00000004
2011,46,NZL,0.00000000,0.00000003
2011,48,USA,0.00000000,0.00000006
2011,48,CAN,0.00000000,0.00000001
2011,48,NZL,0.00000000,0.00000012
2011,48,COL,0.00000000,0.00000003
2011,48,CZE,0.00000000,0.00000000
2011,49,NZL,0.00000000,0.00000006
2011,49,BEL,0.00000000,0.00000004
2011,49,COL,0.00000000,0.00000009
2011,49,KOR,0.00000000,0.00000001
2011,49,NLD,0.00000000,0.00000000
2011,49,Other,0.00000000,0.00000001
2011,50,ITA,0.00000008,0.00000000
2011,50,VNM,0.00000008,0.00000000
2011,52,BGD,0.00000002,0.00000117
2011,52,GRL,0.00000000,0.00000018
2011,54,FRA,0.00000002,0.00000117
2011,54,FJI,0.00000000,0.00000001
2011,55,ZAF,0.00000004,0.00000683
2011,56,USA,0.00000003,0.00001072
2011,56,MEX,0.00000000,0.00000000
2011,60,USA,0.00000002,0.00000460
2011,61,USA,0.00000003,0.00000011
2011,61,SVK,0.00000000,0.00000003
2011,61,THA,0.00000000,0.00000002
2011,61,NLD,0.00000000,0.00000001
2011,61,MDA,0.00000000,0.00000000
2011,61,Other,0.00000000,0.00000000
2011,62,USA,0.00000008,0.00000644
2011,62,CZE,0.00000000,0.00000003
2011,62,GBR,0.00000000,0.00000000
2011,62,DOM,0.00000000,0.00000003
2011,62,SVK,0.00000000,0.00000001
2011,62,Other,0.00000000,0.00000035
2011,63,FRA,0.00000000,0.00000007
2011,63,DOM,0.00000000,0.00000340
2011,63,KOR,0.00000000,0.00000000
2011,63,MEX,0.00000000,0.00000000
2011,64,GBR,0.00000010,0.00000230
2011,64,MOZ,0.00000002,0.00003213
2011,64,TZA,0.00000001,0.00002352
2011,64,NLD,0.00000000,0.00000003
2011,64,BEL,0.00000000,0.00000002
2011,64,Other,0.00000000,0.00000014
2011,65,IRL,0.00000000,0.00000005
2011,65,DOM,0.00000000,0.00000001
2011,69,COL,0.00000000,0.00000013
2011,70,CAN,0.00000000,0.00000034
2011,70,POL,0.00000000,0.00000027
2011,70,SYC,0.00000000,0.00000001
2011,70,NIC,0.00000000,0.00000001
2011,71,NZL,0.00000009,0.00001113
2011,71,AUS,0.00000007,0.00000002
2011,71,POL,0.00000005,0.00000001
2011,71,JPN,0.00000004,0.00000002
2011,71,DEU,0.00000002,0.00000002
2011,71,Other,0.00000007,0.00000015
2011,72,NZL,0.00000021,0.00090300
2011,72,RUS,0.00000002,0.00001870
2011,72,ESP,0.00000000,0.00000006
2011,73,PNG,0.00000002,0.00000487
2011,73,NZL,0.00000000,0.00000063
2011,73,THA,0.00000000,0.00000006
2011,73,NLD,0.00000000,0.00000002
2011,73,CRI,0.00000000,0.00000003
2011,73,Other,0.00000000,0.00000000
2011,74,CAN,0.00000000,0.00000000
2011,76,CAN,0.00000002,0.00000099
2011,76,NZL,0.00000000,0.00000600
2011,80,CAN,0.00000000,0.00000149
2011,80,NZL,0.00000000,0.00000065
2011,80,SYC,0.00000000,0.00000001
2011,81,NZL,0.00000002,0.00002400
2011,82,AUS,0.00000002,0.00001708
2011,82,GBR,0.00000001,0.00000025
2011,82,NZL,0.00000000,0.00000000
2011,82,NLD,0.00000000,0.00000000
2011,83,CAN,0.00000008,0.00000876
2011,83,NZL,0.00000000,0.00000005
2011,83,GHA,0.00000000,0.00000002
2011,84,BLR,0.00000010,0.00000090
2011,84,USA,0.00000006,0.00000019
2011,84,IND,0.00000004,0.00000300
2011,84,CZE,0.00000002,0.00000002
2011,84,NZL,0.00000002,0.00000044
2011,84,Other,0.00000004,0.00000158
2011,85,COL,0.00000006,0.00000502
2011,85,NZL,0.00000006,0.00000077
2011,85,MEX,0.00000005,0.00000005
2011,85,AUS,0.00000003,0.00000012
2011,85,KOR,0.00000002,0.00000010
2011,85,Other,0.00000008,0.00002339
2011,87,SRB,0.00000001,0.00000109
2011,87,NZL,0.00000001,0.00000028
2011,87,VCT,0.00000000,0.00000026
2011,87,CAN,0.00000000,0.00000017
2011,88,CAN,0.00000005,0.00000010
2011,88,NZL,0.00000000,0.00000001
2011,88,PAK,0.00000000,0.00000000
2011,89,ESP,0.00000696,0.00004100
2011,89,POL,0.00000372,0.00184300
2011,89,TUR,0.00000207,0.00423950
2011,89,IDN,0.00000113,0.00008600
2011,89,TTO,0.00000099,0.00045749
2011,89,Other,0.00000010,0.00000850
2011,90,FJI,0.00000004,0.00000014
2011,90,SAU,0.00000003,0.00002700
2011,90,NZL,0.00000002,0.00000010
2011,90,AUS,0.00000002,0.00000020
2011,90,CHN,0.00000001,0.00000001
2011,90,Other,0.00000001,0.00000010
2011,91,NLD,0.00000000,0.00000001
2011,91,KOR,0.00000000,0.00000002
2011,92,NZL,0.00000000,0.00000023
2011,94,CHE,0.00000001,0.00000014
2011,94,MWI,0.00000000,0.00000324
2011,94,BEL,0.00000000,0.00000003
2011,94,USA,0.00000000,0.00000037
2011,94,HRV,0.00000000,0.00000003
2011,94,Other,0.00000000,0.00000000
2011,95,USA,0.00000004,0.00000921
2011,95,TON,0.00000000,0.00000003
2011,95,NLD,0.00000000,0.00000001
2011,95,CAN,0.00000000,0.00000001
2011,96,AUS,0.00000000,0.00000000
2011,96,NZL,0.00000000,0.00000004
2011,96,CAN,0.00000000,0.00000000
2011,96,CZE,0.00000000,0.00000000
2011,97,USA,0.00000025,0.00000000
2011,97,AUS,0.00000001,0.00000002
2011,97,NZL,0.00000001,0.00000000
2012,12,USA,0.00000003,0.00000016
2012,13,LVA,0.00000000,0.00000002
2012,15,AUS,0.00000001,0.00000018
2012,19,LUX,0.00000000,0.00000006
2012,19,SWZ,0.00000000,0.00000001
2012,20,JPN,0.00000023,0.00006084
2012,20,NZL,0.00000005,0.00001936
2012,20,ECU,0.00000002,0.00001908
2012,20,CHN,0.00000001,0.00000288
2012,20,CAN,0.00000001,0.00000200
2012,20,Other,0.00000001,0.00000488
2012,22,JPN,0.00000020,0.00003600
2012,22,BMU,0.00000000,0.00000000
2012,22,NLD,0.00000000,0.00000001
2012,22,CHE,0.00000000,0.00000000
2012,22,GRD,0.00000000,0.00000000
2012,23,USA,0.00000016,0.00001227
2012,24,NLD,0.00000000,0.00000000
2012,27,LTU,0.00000001,0.00000300
2012,28,CZE,0.00000000,0.00000070
2012,29,USA,0.00000001,0.00000000
2012,30,JPN,0.00001997,0.00278084
2012,30,CHN,0.00000101,0.00046041
2012,30,THA,0.00000069,0.00007109
2012,30,MUS,0.00000042,0.00042585
2012,30,USA,0.00000041,0.00006158
2012,30,Other,0.00000028,0.00006248
2012,33,MUS,0.00000000,0.00000007
2012,33,SWE,0.00000000,0.00000001
2012,33,CAN,0.00000000,0.00000000
2012,33,CZE,0.00000000,0.00000000
2012,34,LTU,0.00000000,0.00000010
2012,35,CAN,0.00000000,0.00000000
2012,39,NZL,0.00000002,0.00004805
2012,39,AUS,0.00000002,0.00000424
2012,39,CHE,0.00000001,0.00000014
2012,39,IRL,0.00000001,0.00000030
2012,39,CZE,0.00000000,0.00000008
2012,39,Other,0.00000000,0.00000011
2012,40,USA,0.00000007,0.00001109
2012,40,MEX,0.00000000,0.00000114
2012,40,VEN,0.00000000,0.00000000
2012,40,GMB,0.00000000,0.00000100
2012,40,RWA,0.00000000,0.00000004
2012,42,USA,0.00000003,0.00000320
2012,42,CZE,0.00000000,0.00000029
2012,42,CHE,0.00000000,0.00000002
2012,42,NLD,0.00000000,0.00000000
2012,44,NLD,0.00000000,0.00000001
2012,44,CAN,0.00000000,0.00000001
2012,48,CHE,0.00000000,0.00000147
2012,48,THA,0.00000000,0.00000001
2012,48,CZE,0.00000000,0.00000000
2012,48,CAN,0.00000000,0.00000000
2012,49,SGP,0.00000000,0.00000030
2012,49,BOL,0.00000000,0.00000009
2012,49,CHE,0.00000000,0.00000006
2012,49,GMB,0.00000000,0.00000100
2012,49,THA,0.00000000,0.00000000
2012,50,CAN,0.00000000,0.00000023
2012,52,BGD,0.00000003,0.00000453
2012,52,FRA,0.00000000,0.00000001
2012,54,IDN,0.00000002,0.00000141
2012,54,NZL,0.00000000,0.00000000
2012,54,THA,0.00000000,0.00000000
2012,55,BGD,0.00000009,0.00000530
2012,56,NZL,0.00000000,0.00000001
2012,57,PYF,0.00000000,0.00000001
2012,58,BGD,0.00000000,0.00000033
2012,58,THA,0.00000000,0.00000000
2012,60,USA,0.00000000,0.00000029
2012,60,FRA,0.00000000,0.00000002
2012,60,HRV,0.00000000,0.00000004
2012,61,JPN,0.00000006,0.00000015
2012,61,USA,0.00000001,0.00000005
2012,61,NZL,0.00000001,0.00000009
2012,61,SGP,0.00000000,0.00000002
2012,61,ZAF,0.00000000,0.00000002
2012,61,Other,0.00000000,0.00000007
2012,62,NZL,0.00000003,0.00000052
2012,62,USA,0.00000001,0.00000005
2012,62,KOR,0.00000001,0.00000059
2012,62,CZE,0.00000000,0.00000006
2012,62,BEN,0.00000000,0.00000017
2012,62,Other,0.00000000,0.00000009
2012,63,BEL,0.00000000,0.00000006
2012,63,CHE,0.00000000,0.00000003
2012,63,CZE,0.00000000,0.00000010
2012,63,GMB,0.00000000,0.00000050
2012,64,MOZ,0.00000000,0.00000000
2012,64,CZE,0.00000000,0.00000006
2012,64,FRA,0.00000000,0.00000000
2012,65,CAN,0.00000000,0.00000000
2012,68,USA,0.00000002,0.00000220
2012,70,CMR,0.00000000,0.00000001
2012,70,POL,0.00000000,0.00000008
2012,71,POL,0.00000019,0.00000006
2012,71,NZL,0.00000005,0.00000001
2012,71,NLD,0.00000001,0.00000027
2012,71,USA,0.00000001,0.00000001
2012,71,AUS,0.00000001,0.00000001
2012,71,Other,0.00000003,0.00000002
2012,72,NZL,0.00000021,0.00106504
2012,72,NLD,0.00000017,0.00154300
2012,72,POL,0.00000000,0.00000144
2012,72,ZAF,0.00000000,0.00000100
2012,73,USA,0.00000000,0.00000058
2012,73,VEN,0.00000000,0.00000001
2012,73,CZE,0.00000000,0.00000008
2012,73,SGP,0.00000000,0.00000000
2012,73,CAN,0.00000000,0.00000002
2012,73,Other,0.00000000,0.00000020
2012,74,NZL,0.00000000,0.00001040
2012,74,MEX,0.00000000,0.00000088
2012,76,CRI,0.00000009,0.00002581
2012,76,GBR,0.00000001,0.00000014
2012,76,USA,0.00000000,0.00000001
2012,76,NZL,0.00000000,0.00000700
2012,80,USA,0.00000021,0.00008067
2012,80,GBR,0.00000003,0.00001870
2012,80,CAN,0.00000001,0.00000301
2012,80,THA,0.00000000,0.00000064
2012,80,HRV,0.00000000,0.00000008
2012,80,Other,0.00000000,0.00000002
2012,81,NZL,0.00000001,0.00001342
2012,81,AUT,0.00000000,0.00000015
2012,81,RUS,0.00000000,0.00000001
2012,82,USA,0.00000002,0.00000194
2012,82,PAK,0.00000000,0.00000007
2012,82,PYF,0.00000000,0.00000001
2012,82,CAN,0.00000000,0.00000000
2012,82,NZL,0.00000000,0.00000000
2012,82,Other,0.00000000,0.00000000
2012,83,CAN,0.00000000,0.00000015
2012,83,NLD,0.00000000,0.00000001
2012,83,VEN,0.00000000,0.00000000
2012,83,POL,0.00000000,0.00000000
2012,84,USA,0.00000014,0.00001111
2012,84,AUS,0.00000007,0.00000046
2012,84,IDN,0.00000002,0.00000358
2012,84,SGP,0.00000001,0.00000006
2012,84,NZL,0.00000001,0.00000014
2012,84,Other,0.00000002,0.00000171
2012,85,SWE,0.00000007,0.00000047
2012,85,ZAF,0.00000006,0.00000166
2012,85,USA,0.00000005,0.00000018
2012,85,KAZ,0.00000004,0.00000320
2012,85,CAN,0.00000002,0.00000010
2012,85,Other,0.00000010,0.00002621
2012,87,ALB,0.00000000,0.00000280
2012,87,LBN,0.00000000,0.00000120
2012,87,USA,0.00000000,0.00000018
2012,87,NZL,0.00000000,0.00000022
2012,87,NER,0.00000000,0.00000183
2012,87,Other,0.00000000,0.00000132
2012,89,FRA,0.00001542,0.00006920
2012,89,ESP,0.00000514,0.00017200
2012,89,POL,0.00000234,0.00157600
2012,89,TUR,0.00000180,0.00546400
2012,89,THA,0.00000026,0.00001299
2012,89,Other,0.00000002,0.00000130
2012,90,SWE,0.00000010,0.00001900
2012,90,USA,0.00000006,0.00000046
2012,90,SDN,0.00000005,0.00002240
2012,90,NZL,0.00000003,0.00000002
2012,90,GBR,0.00000001,0.00000023
2012,90,Other,0.00000001,0.00000015
2012,91,BEL,0.00000000,0.00000005
2012,91,NLD,0.00000000,0.00000000
2012,92,USA,0.00000001,0.00000000
2012,94,NLD,0.00000000,0.00000024
2012,94,WSM,0.00000000,0.00000000
2012,94,HRV,0.00000000,0.00000002
2012,94,GMB,0.00000000,0.00000079
2012,95,USA,0.00000016,0.00000351
2012,95,SVK,0.00000001,0.00000040
2012,95,NLD,0.00000000,0.00000009
2012,95,NZL,0.00000000,0.00000002
2012,95,BEL,0.00000000,0.00000001
2012,95,Other,0.00000000,0.00000014
2012,96,CAN,0.00000000,0.00000001
2012,97,JPN,0.00000002,0.00000001
2012,97,USA,0.00000000,0.00000000
2012,97,CAN,0.00000000,0.00000000
2012,97,PER,0.00000000,0.00000001
2012,97,NLD,0.00000000,0.00000000
2013,12,AUS,0.00000000,0.00000003
2013,13,KOR,0.00000000,0.00000000
2013,15,AUS,0.00000002,0.00000034
2013,17,WSM,0.00000000,0.00000010
2013,19,CAN,0.00000000,0.00000002
2013,20,JPN,0.00000023,0.00006248
2013,20,CHN,0.00000004,0.00001267
2013,20,NZL,0.00000002,0.00000900
2013,20,NOR,0.00000001,0.00000100
2013,20,CAN,0.00000000,0.00000008
2013,20,Other,0.00000000,0.00000001
2013,21,CAN,0.00000000,0.00000001
2013,21,WSM,0.00000000,0.00000010
2013,22,JPN,0.00000014,0.00002500
2013,22,CAN,0.00000000,0.00000001
2013,23,NGA,0.00000000,0.00000002
2013,27,FJI,0.00000000,0.00001369
2013,27,WSM,0.00000000,0.00000004
2013,28,IDN,0.00000000,0.00000125
2013,29,KOR,0.00000000,0.00000000
2013,30,JPN,0.00001109,0.00145586
2013,30,THA,0.00000163,0.00023689
2013,30,CHN,0.00000095,0.00049102
2013,30,MUS,0.00000078,0.00076404
2013,30,AUS,0.00000032,0.00005594
2013,30,Other,0.00000053,0.00010767
2013,32,WSM,0.00000000,0.00000029
2013,33,CAN,0.00000001,0.00000072
2013,33,BHR,0.00000001,0.00000025
2013,33,MUS,0.00000001,0.00000138
2013,33,WSM,0.00000000,0.00000025
2013,33,NZL,0.00000000,0.00000010
2013,33,Other,0.00000000,0.00000003
2013,34,WSM,0.00000000,0.00000075
2013,34,NZL,0.00000000,0.00000001
2013,35,WSM,0.00000000,0.00000041
2013,35,IDN,0.00000000,0.00000000
2013,38,IDN,0.00000006,0.00008513
2013,38,PAK,0.00000001,0.00000019
2013,38,RWA,0.00000000,0.00000008
2013,38,WSM,0.00000000,0.00000057
2013,39,WSM,0.00000000,0.00000044
2013,39,CZE,0.00000000,0.00000085
2013,39,ECU,0.00000000,0.00000001
2013,39,POL,0.00000000,0.00000006
2013,39,NZL,0.00000000,0.00000002
2013,39,Other,0.00000000,0.00000003
2013,40,MEX,0.00000001,0.00000187
2013,40,IDN,0.00000001,0.00000046
2013,40,THA,0.00000000,0.00000004
2013,40,NZL,0.00000000,0.00000004
2013,40,LKA,0.00000000,0.00000003
2013,40,Other,0.00000000,0.00000003
2013,42,AUS,0.00000001,0.00000033
2013,42,WSM,0.00000000,0.00000006
2013,42,SGP,0.00000000,0.00000006
2013,42,NZL,0.00000000,0.00000002
2013,42,ECU,0.00000000,0.00000001
2013,42,Other,0.00000000,0.00000002
2013,44,CZE,0.00000002,0.00002821
2013,44,LUX,0.00000001,0.00000052
2013,44,USA,0.00000000,0.00000254
2013,44,WSM,0.00000000,0.00000010
2013,44,CAN,0.00000000,0.00000012
2013,46,WSM,0.00000000,0.00000000
2013,48,GBR,0.00000001,0.00000002
2013,48,WSM,0.00000000,0.00000053
2013,48,SEN,0.00000000,0.00000022
2013,49,NZL,0.00000000,0.00000034
2013,49,SGP,0.00000000,0.00000040
