year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,71,PYF,0.00000002,0.00000001
2011,71,CHN,0.00000002,0.00000002
2011,71,Other,0.00000005,0.00000065
2011,72,NZL,0.00000181,0.00134437
2011,72,FJI,0.00000007,0.00002396
2011,72,CHN,0.00000002,0.00002445
2011,72,USA,0.00000002,0.00000175
2011,72,AUS,0.00000000,0.00000089
2011,73,NZL,0.00000316,0.00096327
2011,73,DEU,0.00000047,0.00002244
2011,73,AUS,0.00000023,0.00001652
2011,73,CHN,0.00000012,0.00004234
2011,73,FJI,0.00000007,0.00002362
2011,73,Other,0.00000010,0.00001719
2011,74,NZL,0.00000006,0.00000445
2011,74,CHN,0.00000000,0.00000003
2011,74,AUS,0.00000000,0.00000002
2011,75,NZL,0.00000000,0.00000003
2011,76,NZL,0.00000112,0.00010214
2011,76,GBR,0.00000010,0.00001246
2011,76,USA,0.00000004,0.00000709
2011,76,MYS,0.00000003,0.00000125
2011,76,AUS,0.00000002,0.00000105
2011,76,Other,0.00000001,0.00000122
2011,78,NZL,0.00000002,0.00000109
2011,78,PYF,0.00000000,0.00000001
2011,79,NZL,0.00000002,0.00000246
2011,79,AUS,0.00000000,0.00000005
2011,80,NZL,0.00000035,0.00011235
2011,80,LKA,0.00000004,0.00001250
2011,80,USA,0.00000003,0.00001877
2011,81,NZL,0.00000012,0.00001491
2011,81,AUS,0.00000000,0.00000023
2011,81,CHN,0.00000000,0.00000650
2011,81,USA,0.00000000,0.00000028
2011,82,NZL,0.00000048,0.00003468
2011,82,AUS,0.00000002,0.00000053
2011,82,CHN,0.00000002,0.00000565
2011,82,USA,0.00000000,0.00000039
2011,82,CIV,0.00000000,0.00000000
2011,82,Other,0.00000000,0.00000002
2011,83,NZL,0.00000018,0.00001759
2011,83,CHN,0.00000003,0.00001877
2011,83,AUS,0.00000002,0.00000051
2011,83,THA,0.00000000,0.00000001
2011,83,FJI,0.00000000,0.00000002
2011,84,NZL,0.00000601,0.00026647
2011,84,AUS,0.00000066,0.00001772
2011,84,USA,0.00000036,0.00001429
2011,84,CIV,0.00000010,0.00000483
2011,84,IDN,0.00000009,0.00001125
2011,84,Other,0.00000038,0.00004873
2011,85,NZL,0.00000469,0.00014109
2011,85,USA,0.00000063,0.00000580
2011,85,CHN,0.00000058,0.00003316
2011,85,AUS,0.00000036,0.00000597
2011,85,JPN,0.00000026,0.00000201
2011,85,Other,0.00000027,0.00000758
2011,86,NZL,0.00000000,0.00003565
2011,87,NZL,0.00000320,0.00029872
2011,87,JPN,0.00000057,0.00005591
2011,87,CHN,0.00000035,0.00003534
2011,87,CIV,0.00000030,0.00002837
2011,87,THA,0.00000024,0.00002127
2011,87,Other,0.00000054,0.00007069
2011,88,NZL,0.00000022,0.00000036
2011,88,AUS,0.00000007,0.00000010
2011,89,TUR,0.00000220,0.00203700
2011,89,POL,0.00000178,0.00098300
2011,89,FRA,0.00000046,0.00000850
2011,89,ESP,0.00000036,0.00014400
2011,89,NZL,0.00000028,0.00001455
2011,89,Other,0.00000032,0.00060935
2011,90,NZL,0.00000178,0.00002708
2011,90,JPN,0.00000029,0.00000020
2011,90,AUS,0.00000024,0.00000544
2011,90,CHN,0.00000003,0.00000064
2011,90,USA,0.00000002,0.00000096
2011,90,Other,0.00000006,0.00000150
2011,91,NZL,0.00000011,0.00001277
2011,91,CHN,0.00000001,0.00000239
2011,91,FJI,0.00000000,0.00000024
2011,92,NZL,0.00000002,0.00000031
2011,93,NZL,0.00000000,0.00000028
2011,93,AUS,0.00000000,0.00000008
2011,93,NCL,0.00000000,0.00000001
2011,93,USA,0.00000000,0.00000000
2011,94,CHN,0.00000197,0.00072329
2011,94,NZL,0.00000170,0.00034588
2011,94,AUS,0.00000023,0.00003004
2011,94,IDN,0.00000010,0.00002215
2011,94,THA,0.00000002,0.00000214
2011,94,Other,0.00000002,0.00000670
2011,95,NZL,0.00000050,0.00003456
2011,95,AUS,0.00000015,0.00000972
2011,95,USA,0.00000011,0.00000626
2011,95,CHN,0.00000006,0.00001874
2011,95,CIV,0.00000002,0.00000046
2011,95,Other,0.00000004,0.00000292
2011,96,NZL,0.00000032,0.00001880
2011,96,CHN,0.00000002,0.00000262
2011,96,USA,0.00000002,0.00000065
2011,96,AUS,0.00000002,0.00000273
2011,96,JPN,0.00000001,0.00000004
2011,96,Other,0.00000001,0.00000034
2011,97,NZL,0.00000002,0.00000000
2011,97,AUS,0.00000001,0.00000023
2011,97,IDN,0.00000001,0.00000255
2011,97,USA,0.00000000,0.00000000
2011,97,THA,0.00000000,0.00000015
2011,97,Other,0.00000000,0.00000000
2012,10,NZL,0.00000008,0.00003766
2012,10,USA,0.00000001,0.00000589
2012,10,FJI,0.00000000,0.00000176
2012,10,AUS,0.00000000,0.00000024
2012,10,WSM,0.00000000,0.00000330
2012,11,NZL,0.00000070,0.00086813
2012,11,FJI,0.00000002,0.00003422
2012,11,WSM,0.00000000,0.00000310
2012,12,NZL,0.00000003,0.00000161
2012,12,PYF,0.00000000,0.00000000
2012,12,WSM,0.00000000,0.00000005
2012,13,NZL,0.00000001,0.00000090
2012,13,THA,0.00000000,0.00000012
2012,14,NZL,0.00000001,0.00000784
2012,15,NZL,0.00000054,0.00015068
2012,15,ECU,0.00000037,0.00024619
2012,15,IDN,0.00000004,0.00002953
2012,15,FJI,0.00000001,0.00000403
2012,15,WSM,0.00000000,0.00000000
2012,16,NZL,0.00000246,0.00032564
2012,16,JPN,0.00000014,0.00003060
2012,16,BRA,0.00000004,0.00002417
2012,16,USA,0.00000004,0.00001604
2012,16,THA,0.00000002,0.00000880
2012,16,Other,0.00000001,0.00000371
2012,17,NZL,0.00000085,0.00036236
2012,17,AUS,0.00000009,0.00000480
2012,17,FJI,0.00000001,0.00000207
2012,17,IDN,0.00000000,0.00000014
2012,18,NZL,0.00000051,0.00004459
2012,18,USA,0.00000009,0.00002700
2012,18,FJI,0.00000005,0.00001613
2012,18,AUS,0.00000002,0.00000159
2012,19,NZL,0.00000188,0.00034354
2012,19,FJI,0.00000014,0.00003817
2012,19,AUS,0.00000008,0.00001315
2012,19,IDN,0.00000003,0.00001544
2012,19,SGP,0.00000001,0.00000295
2012,19,Other,0.00000000,0.00000058
2012,20,NZL,0.00000485,0.00129132
2012,20,USA,0.00000140,0.00073150
2012,20,BRA,0.00000017,0.00009599
2012,20,AUS,0.00000006,0.00001500
2012,20,SGP,0.00000001,0.00000096
2012,20,Other,0.00000002,0.00000884
2012,21,NZL,0.00000275,0.00063851
2012,21,USA,0.00000044,0.00021972
2012,21,AUS,0.00000006,0.00000362
2012,21,IDN,0.00000002,0.00000969
2012,21,FJI,0.00000001,0.00000123
2012,21,Other,0.00000001,0.00000403
2012,22,NZL,0.00000550,0.00215078
2012,22,AUS,0.00000098,0.00018147
2012,22,USA,0.00000028,0.00005404
2012,22,FJI,0.00000012,0.00002414
2012,22,NLD,0.00000007,0.00002302
2012,22,Other,0.00000005,0.00014897
2012,23,NZL,0.00000086,0.00096407
2012,24,NZL,0.00000124,0.00000515
2012,24,AUS,0.00000003,0.00000081
2012,24,NAM,0.00000000,0.00000001
2012,24,WSM,0.00000000,0.00000060
2012,25,NZL,0.00000054,0.00304644
2012,25,DOM,0.00000018,0.00883887
2012,25,FJI,0.00000010,0.00042236
2012,25,AUS,0.00000001,0.00002358
2012,25,GUY,0.00000000,0.00000018
2012,27,FJI,0.00001725,0.00013988
2012,27,NZL,0.00001395,0.01344276
2012,27,TUR,0.00000048,0.00041833
2012,27,CHN,0.00000020,0.00027500
2012,27,ZAF,0.00000013,0.00051800
2012,27,Other,0.00000025,0.00019740
2012,28,NZL,0.00000010,0.00002285
2012,28,CAN,0.00000000,0.00000000
2012,29,NZL,0.00000008,0.00001145
2012,29,FJI,0.00000001,0.00000236
2012,30,NZL,0.00000131,0.00007097
2012,30,USA,0.00000007,0.00000376
2012,30,CHN,0.00000005,0.00002634
2012,30,AUS,0.00000003,0.00000041
2012,30,NLD,0.00000002,0.00000119
2012,30,Other,0.00000003,0.00000098
2012,31,NZL,0.00000015,0.00009770
2012,31,BEL,0.00000002,0.00002000
2012,32,NZL,0.00000105,0.00011049
2012,32,FJI,0.00000014,0.00004541
2012,32,SEN,0.00000006,0.00001181
2012,32,AUS,0.00000002,0.00000396
2012,32,USA,0.00000001,0.00000693
2012,32,Other,0.00000000,0.00000482
2012,33,NZL,0.00000069,0.00000016
2012,33,AUS,0.00000023,0.00001312
2012,33,FJI,0.00000010,0.00002347
2012,33,FRA,0.00000007,0.00000082
2012,33,PYF,0.00000004,0.00000220
2012,33,Other,0.00000004,0.00000382
2012,34,NZL,0.00000110,0.00013244
2012,34,AUS,0.00000010,0.00002935
2012,34,CHN,0.00000003,0.00004180
2012,34,IDN,0.00000002,0.00000879
2012,34,HUN,0.00000001,0.00000235
2012,34,Other,0.00000001,0.00000212
2012,35,NZL,0.00000016,0.00004294
2012,36,FJI,0.00000007,0.00000006
2012,36,NZL,0.00000003,0.00001115
2012,37,NZL,0.00000006,0.00000060
2012,37,DEU,0.00000000,0.00000000
2012,38,NZL,0.00000070,0.00005470
2012,38,SWE,0.00000004,0.00015100
2012,38,IDN,0.00000003,0.00003081
2012,38,AUS,0.00000003,0.00000033
2012,38,SGP,0.00000002,0.00000035
2012,38,Other,0.00000001,0.00001516
2012,39,NZL,0.00000244,0.00026252
2012,39,SGP,0.00000006,0.00001093
2012,39,CHN,0.00000005,0.00001521
2012,39,SEN,0.00000005,0.00002222
2012,39,FJI,0.00000002,0.00001041
2012,39,Other,0.00000003,0.00000487
2012,40,NZL,0.00000380,0.00080113
2012,40,AUS,0.00000004,0.00000028
2012,40,IDN,0.00000000,0.00000053
2012,40,FJI,0.00000000,0.00000040
2012,40,S19,0.00000000,0.00000010
2012,40,Other,0.00000000,0.00000016
2012,41,NZL,0.00000000,0.00000003
2012,42,NZL,0.00000009,0.00000049
2012,42,AUS,0.00000009,0.00000143
2012,42,IDN,0.00000003,0.00000104
2012,42,CHN,0.00000002,0.00000470
2012,42,FJI,0.00000000,0.00000034
2012,42,Other,0.00000000,0.00000013
2012,43,NZL,0.00000001,0.00000009
2012,43,AUS,0.00000000,0.00000017
2012,44,NZL,0.00000239,0.00329916
2012,44,IDN,0.00000010,0.00000581
2012,44,IND,0.00000004,0.00000532
2012,44,FJI,0.00000003,0.00000346
2012,44,CHN,0.00000002,0.00000860
2012,44,Other,0.00000002,0.00000284
2012,45,NZL,0.00000000,0.00000009
2012,46,IDN,0.00000002,0.00000118
2012,46,NZL,0.00000002,0.00000487
2012,46,FJI,0.00000000,0.00000002
2012,48,NZL,0.00000202,0.00018365
2012,48,AUS,0.00000020,0.00002225
2012,48,FJI,0.00000006,0.00001149
2012,48,IDN,0.00000005,0.00002626
2012,48,S19,0.00000001,0.00000740
2012,48,Other,0.00000001,0.00000322
2012,49,NZL,0.00000082,0.00000502
2012,49,FJI,0.00000009,0.00000240
2012,49,AUS,0.00000004,0.00000126
2012,49,IDN,0.00000001,0.00000055
2012,49,KOR,0.00000000,0.00000005
2012,49,Other,0.00000000,0.00000043
2012,50,NZL,0.00000001,0.00000254
2012,50,IDN,0.00000000,0.00000014
2012,51,SEN,0.00000005,0.00000600
2012,51,NZL,0.00000000,0.00000026
2012,52,NZL,0.00000012,0.00000322
2012,52,CHN,0.00000007,0.00000799
2012,52,THA,0.00000004,0.00000258
2012,52,FJI,0.00000004,0.00000427
2012,52,PAK,0.00000001,0.00000000
2012,52,Other,0.00000000,0.00000001
2012,53,NZL,0.00000000,0.00000003
2012,54,NZL,0.00000004,0.00000247
2012,54,FJI,0.00000001,0.00000188
2012,54,THA,0.00000001,0.00000079
2012,54,CHN,0.00000000,0.00000022
2012,55,CHN,0.00000006,0.00000791
2012,55,NZL,0.00000005,0.00000133
2012,55,SGP,0.00000004,0.00000205
2012,56,NZL,0.00000010,0.00000907
2012,56,FJI,0.00000001,0.00000157
2012,56,ZAF,0.00000001,0.00000120
2012,56,CHN,0.00000000,0.00000038
2012,56,PYF,0.00000000,0.00000006
2012,57,NZL,0.00000007,0.00000783
2012,57,CHN,0.00000000,0.00000011
2012,57,FJI,0.00000000,0.00000022
2012,58,NZL,0.00000002,0.00000003
2012,58,AUS,0.00000000,0.00000004
2012,58,CHN,0.00000000,0.00000025
2012,58,FJI,0.00000000,0.00000018
2012,59,NZL,0.00000003,0.00000099
2012,59,SGP,0.00000000,0.00000035
2012,59,CHN,0.00000000,0.00000005
2012,60,IDN,0.00000001,0.00000009
2012,60,NZL,0.00000001,0.00000074
2012,60,CHN,0.00000000,0.00000022
2012,61,NZL,0.00000044,0.00000203
2012,61,THA,0.00000017,0.00001751
2012,61,AUS,0.00000006,0.00000077
2012,61,FJI,0.00000005,0.00000207
2012,61,CHN,0.00000003,0.00000335
2012,61,Other,0.00000002,0.00000061
2012,62,NZL,0.00000041,0.00000262
2012,62,THA,0.00000010,0.00000276
2012,62,IDN,0.00000009,0.00000183
2012,62,FJI,0.00000006,0.00000156
2012,62,AUS,0.00000004,0.00000060
2012,62,Other,0.00000003,0.00000732
2012,63,NZL,0.00000069,0.00002287
2012,63,IDN,0.00000007,0.00000411
2012,63,CHN,0.00000005,0.00000595
2012,63,AUS,0.00000002,0.00000117
2012,63,FJI,0.00000001,0.00000144
2012,63,Other,0.00000001,0.00000031
2012,64,NZL,0.00000025,0.00000131
2012,64,AUS,0.00000011,0.00000258
2012,64,THA,0.00000002,0.00000068
2012,64,FJI,0.00000001,0.00000360
2012,64,S19,0.00000000,0.00000054
2012,64,Other,0.00000001,0.00000029
2012,65,NZL,0.00000007,0.00000007
2012,65,IDN,0.00000001,0.00000024
2012,65,CHN,0.00000000,0.00000022
2012,65,AUS,0.00000000,0.00000001
2012,65,FJI,0.00000000,0.00000000
2012,66,NZL,0.00000003,0.00000105
2012,66,AUS,0.00000001,0.00000040
2012,66,CHN,0.00000000,0.00000136
2012,67,NZL,0.00000002,0.00000000
2012,67,CHN,0.00000001,0.00000181
2012,67,AUS,0.00000000,0.00000002
2012,68,NZL,0.00000055,0.00093985
2012,68,MYS,0.00000002,0.00007850
2012,68,THA,0.00000001,0.00005437
2012,68,IDN,0.00000001,0.00000160
2012,68,AUS,0.00000000,0.00000007
2012,68,Other,0.00000000,0.00000026
2012,69,NZL,0.00000019,0.00006947
2012,69,CHN,0.00000004,0.00017911
2012,69,THA,0.00000001,0.00002397
2012,69,NOR,0.00000001,0.00000072
2012,69,AUS,0.00000001,0.00000146
2012,69,Other,0.00000001,0.00000270
2012,70,NZL,0.00000092,0.00075766
2012,70,CHN,0.00000004,0.00003233
2012,70,AUS,0.00000001,0.00000026
2012,70,THA,0.00000001,0.00000369
2012,70,IDN,0.00000000,0.00000028
2012,70,Other,0.00000000,0.00000900
2012,71,NZL,0.00000050,0.00007937
2012,71,AUS,0.00000009,0.00000018
2012,71,FJI,0.00000005,0.00000121
2012,71,PYF,0.00000002,0.00000001
2012,71,FRA,0.00000002,0.00000000
2012,71,Other,0.00000002,0.00000093
2012,72,NZL,0.00000092,0.00055285
2012,72,S19,0.00000002,0.00002000
2012,72,CHN,0.00000001,0.00000900
2012,72,FJI,0.00000000,0.00000050
2012,73,NZL,0.00000192,0.00038532
2012,73,AUS,0.00000012,0.00001533
2012,73,CHN,0.00000008,0.00004501
2012,73,FJI,0.00000005,0.00002590
2012,73,ITA,0.00000003,0.00000360
2012,73,Other,0.00000005,0.00001012
2012,74,NZL,0.00000008,0.00000530
2012,74,ITA,0.00000001,0.00000005
2012,74,AUS,0.00000000,0.00000004
2012,76,NZL,0.00000072,0.00008700
2012,76,CHN,0.00000003,0.00000531
2012,76,AUS,0.00000001,0.00000064
2012,76,FJI,0.00000001,0.00000050
2012,76,IDN,0.00000000,0.00000001
2012,78,NZL,0.00000002,0.00000101
2012,79,NZL,0.00000001,0.00000141
2012,80,NZL,0.00000034,0.00012457
2012,80,AUS,0.00000002,0.00000013
2012,80,IDN,0.00000000,0.00000065
2012,80,FJI,0.00000000,0.00000014
2012,81,NZL,0.00000008,0.00001123
2012,81,FJI,0.00000000,0.00000025
2012,82,NZL,0.00000040,0.00000220
2012,82,AUS,0.00000004,0.00000098
2012,82,USA,0.00000003,0.00000029
2012,82,SWE,0.00000002,0.00000100
2012,82,NOR,0.00000001,0.00000095
2012,82,Other,0.00000002,0.00000335
2012,83,NZL,0.00000025,0.00001182
2012,83,CHN,0.00000002,0.00000500
2012,83,THA,0.00000002,0.00000097
2012,83,AUS,0.00000001,0.00000021
2012,83,SWE,0.00000001,0.00000100
2012,83,Other,0.00000000,0.00000018
2012,84,NZL,0.00000606,0.00006502
2012,84,AUS,0.00000083,0.00003017
2012,84,NLD,0.00000063,0.00008948
2012,84,CAN,0.00000043,0.00000047
2012,84,USA,0.00000022,0.00002119
2012,84,Other,0.00000071,0.00004989
2012,85,NZL,0.00000407,0.00004051
2012,85,USA,0.00000194,0.00000776
2012,85,AUS,0.00000081,0.00002892
2012,85,JPN,0.00000053,0.00000178
2012,85,THA,0.00000019,0.00000924
2012,85,Other,0.00000061,0.00002400
2012,86,NZL,0.00000006,0.00000000
2012,86,CHN,0.00000002,0.00000860
2012,87,NZL,0.00000266,0.00001630
2012,87,THA,0.00000067,0.00005821
2012,87,CHN,0.00000053,0.00011845
2012,87,JPN,0.00000027,0.00003284
2012,87,KOR,0.00000023,0.00001608
2012,87,Other,0.00000033,0.00004983
2012,88,AUS,0.00000022,0.00000028
2012,88,NZL,0.00000009,0.00000000
2012,88,CZE,0.00000003,0.00000003
2012,88,NLD,0.00000001,0.00000001
2012,88,CHE,0.00000000,0.00000000
2012,89,FRA,0.00000356,0.00007650
2012,89,NOR,0.00000062,0.00029800
2012,89,ESP,0.00000044,0.00022900
2012,89,DEU,0.00000032,0.00001800
2012,89,NZL,0.00000018,0.00000039
2012,89,Other,0.00000018,0.00000256
2012,90,NZL,0.00000136,0.00002421
2012,90,JPN,0.00000031,0.00000021
2012,90,ISR,0.00000024,0.00000061
2012,90,AUS,0.00000018,0.00000153
2012,90,DEU,0.00000012,0.00000133
2012,90,Other,0.00000015,0.00001156
2012,91,NZL,0.00000010,0.00001673
2012,91,FJI,0.00000000,0.00000013
2012,91,CHN,0.00000000,0.00000002
2012,92,NZL,0.00000004,0.00000002
2012,92,CHN,0.00000000,0.00000018
2012,93,NZL,0.00000000,0.00000006
2012,94,CHN,0.00000224,0.00076130
2012,94,NZL,0.00000166,0.00001087
2012,94,AUS,0.00000009,0.00000458
2012,94,IDN,0.00000007,0.00001940
2012,94,USA,0.00000005,0.00001183
2012,94,Other,0.00000006,0.00000632
2012,95,NZL,0.00000047,0.00000330
2012,95,USA,0.00000006,0.00000440
2012,95,AUS,0.00000003,0.00000089
2012,95,CHN,0.00000003,0.00000505
2012,95,SGP,0.00000001,0.00000052
2012,95,Other,0.00000001,0.00000184
2012,96,NZL,0.00000033,0.00000019
2012,96,CHN,0.00000004,0.00000399
2012,96,AUS,0.00000001,0.00000017
2012,96,JPN,0.00000001,0.00000003
2012,96,SGP,0.00000001,0.00000014
2012,96,Other,0.00000001,0.00000017
2012,97,AUS,0.00000001,0.00000005
2012,97,IDN,0.00000000,0.00000024
2012,97,NZL,0.00000000,0.00000000
2013,10,NZL,0.00000012,0.00004479
2013,10,FJI,0.00000001,0.00000617
2013,10,WSM,0.00000000,0.00001064
2013,10,USA,0.00000000,0.00000276
2013,10,TUR,0.00000000,0.00000035
2013,11,NZL,0.00000067,0.00082082
2013,11,FJI,0.00000005,0.00007456
2013,11,SGP,0.00000000,0.00000240
2013,11,WSM,0.00000000,0.00000004
2013,12,NZL,0.00000004,0.00000291
2013,12,ESP,0.00000000,0.00001774
2013,12,FJI,0.00000000,0.00000025
2013,13,NZL,0.00000000,0.00000009
2013,14,IDN,0.00000000,0.00000028
2013,15,NZL,0.00000051,0.00015227
2013,15,IDN,0.00000004,0.00003243
2013,15,FJI,0.00000002,0.00000839
2013,15,WSM,0.00000001,0.00000380
2013,16,NZL,0.00000200,0.00024590
2013,16,JPN,0.00000013,0.00003060
2013,16,USA,0.00000008,0.00003124
2013,16,IDN,0.00000002,0.00000612
2013,16,FJI,0.00000001,0.00000239
2013,16,Other,0.00000000,0.00000029
2013,17,NZL,0.00000066,0.00031272
2013,17,THA,0.00000010,0.00022300
2013,17,AUS,0.00000009,0.00000456
2013,17,USA,0.00000001,0.00000066
2013,17,FJI,0.00000000,0.00000065
2013,17,Other,0.00000000,0.00000090
2013,18,NZL,0.00000046,0.00003964
2013,18,USA,0.00000019,0.00003477
2013,18,AUS,0.00000000,0.00000059
2013,18,FJI,0.00000000,0.00000019
2013,19,NZL,0.00000192,0.00031116
2013,19,FJI,0.00000026,0.00008141
2013,19,AUS,0.00000011,0.00003794
2013,19,IDN,0.00000004,0.00001807
2013,19,SGP,0.00000002,0.00001250
2013,19,Other,0.00000002,0.00000445
2013,20,NZL,0.00000381,0.00107977
2013,20,USA,0.00000177,0.00094227
2013,20,AUS,0.00000026,0.00008149
2013,20,BRA,0.00000003,0.00002400
2013,20,TUR,0.00000003,0.00000480
2013,20,Other,0.00000004,0.00003520
2013,21,NZL,0.00000254,0.00056648
2013,21,USA,0.00000041,0.00020338
2013,21,FJI,0.00000003,0.00000301
2013,21,AUS,0.00000003,0.00000285
2013,21,PYF,0.00000000,0.00000003
2013,21,Other,0.00000000,0.00000039
2013,22,NZL,0.00000658,0.00202230
2013,22,AUS,0.00000066,0.00014582
2013,22,USA,0.00000026,0.00009134
2013,22,FJI,0.00000021,0.00008120
2013,22,NLD,0.00000010,0.00002089
2013,22,Other,0.00000003,0.00029970
2013,23,NZL,0.00000097,0.00102235
2013,23,AUS,0.00000001,0.00000271
2013,23,ESP,0.00000001,0.00002508
2013,23,SGP,0.00000000,0.00000000
2013,24,NZL,0.00000116,0.00000474
2013,24,AUS,0.00000003,0.00000093
2013,24,NAM,0.00000000,0.00000001
2013,25,NZL,0.00000033,0.00143397
2013,25,FJI,0.00000011,0.00074879
2013,27,NZL,0.00001412,0.01275111
2013,27,FJI,0.00000446,0.00403469
2013,27,TUR,0.00000202,0.00202916
2013,27,CHN,0.00000156,0.00233123
2013,27,ZAF,0.00000010,0.00045764
2013,27,Other,0.00000015,0.00008710
2013,28,NZL,0.00000007,0.00002112
2013,29,NZL,0.00000006,0.00000696
2013,29,USA,0.00000000,0.00000005
2013,30,NZL,0.00000122,0.00005275
2013,30,CHN,0.00000004,0.00002614
2013,30,USA,0.00000001,0.00000077
2013,30,FJI,0.00000001,0.00000040
2013,30,BEL,0.00000001,0.00000000
2013,30,Other,0.00000001,0.00000047
2013,31,NZL,0.00000014,0.00011624
2013,32,NZL,0.00000108,0.00010241
2013,32,AUS,0.00000008,0.00002420
2013,32,FJI,0.00000006,0.00003625
2013,32,TUR,0.00000006,0.00000646
2013,32,THA,0.00000001,0.00000651
2013,32,Other,0.00000001,0.00000117
2013,33,NZL,0.00000055,0.00000134
2013,33,AUS,0.00000026,0.00002260
2013,33,FRA,0.00000010,0.00000125
2013,33,FJI,0.00000008,0.00000632
2013,33,PYF,0.00000006,0.00000295
2013,33,Other,0.00000002,0.00000086
2013,34,NZL,0.00000106,0.00011849
2013,34,AUS,0.00000009,0.00004037
2013,34,CHN,0.00000004,0.00005413
2013,34,IDN,0.00000003,0.00001358
2013,34,THA,0.00000002,0.00002520
2013,34,Other,0.00000002,0.00001482
2013,35,NZL,0.00000011,0.00001190
2013,35,FJI,0.00000000,0.00000080
2013,35,SGP,0.00000000,0.00000000
2013,35,CHN,0.00000000,0.00000010
2013,36,NZL,0.00000001,0.00000036
2013,36,FJI,0.00000000,0.00000000
2013,37,NZL,0.00000003,0.00000017
2013,37,AUS,0.00000000,0.00000001
2013,38,NZL,0.00000056,0.00003856
2013,38,AUS,0.00000008,0.00000487
2013,38,IDN,0.00000002,0.00002138
2013,38,THA,0.00000001,0.00001149
2013,38,TUR,0.00000000,0.00000080
2013,38,Other,0.00000001,0.00000056
2013,39,NZL,0.00000282,0.00027381
2013,39,CHN,0.00000080,0.00019828
2013,39,FJI,0.00000005,0.00001965
2013,39,SGP,0.00000005,0.00002748
2013,39,IDN,0.00000003,0.00000305
2013,39,Other,0.00000007,0.00000715
2013,40,NZL,0.00000390,0.00082857
2013,40,AUS,0.00000006,0.00000040
2013,40,DEU,0.00000003,0.00001775
2013,40,S19,0.00000001,0.00000099
2013,40,CHN,0.00000001,0.00000139
2013,40,Other,0.00000001,0.00000239
2013,41,NZL,0.00000000,0.00000010
2013,42,NZL,0.00000011,0.00000055
2013,42,IDN,0.00000001,0.00000061
2013,42,FJI,0.00000001,0.00000020
2013,42,AUS,0.00000000,0.00000010
2013,42,PYF,0.00000000,0.00000009
2013,42,Other,0.00000001,0.00000051
2013,43,NZL,0.00000001,0.00000000
2013,44,NZL,0.00000267,0.00368653
2013,44,IDN,0.00000005,0.00000577
2013,44,FJI,0.00000005,0.00000329
2013,44,CAN,0.00000003,0.00001246
2013,44,IND,0.00000001,0.00000180
2013,44,Other,0.00000003,0.00002243
2013,45,NZL,0.00000000,0.00000021
2013,46,IDN,0.00000002,0.00000257
2013,46,CHN,0.00000001,0.00000474
2013,46,NZL,0.00000000,0.00000065
2013,48,NZL,0.00000135,0.00015666
2013,48,AUS,0.00000009,0.00001108
2013,48,ZAF,0.00000008,0.00004463
2013,48,IDN,0.00000006,0.00002613
2013,48,FJI,0.00000006,0.00000461
2013,48,Other,0.00000004,0.00002923
2013,49,NZL,0.00000032,0.00001524
2013,49,FJI,0.00000007,0.00000283
2013,49,AUS,0.00000002,0.00000036
2013,49,THA,0.00000000,0.00000000
2013,49,IDN,0.00000000,0.00000001
2013,50,NZL,0.00000001,0.00000082
2013,50,IDN,0.00000001,0.00000059
2013,51,NZL,0.00000006,0.00003028
2013,51,GBR,0.00000001,0.00000022
2013,52,NZL,0.00000010,0.00000290
2013,52,FJI,0.00000007,0.00000372
2013,52,THA,0.00000005,0.00000332
2013,52,CHN,0.00000001,0.00000161
2013,52,PAK,0.00000001,0.00000020
2013,52,Other,0.00000000,0.00000024
2013,53,NZL,0.00000000,0.00000058
2013,54,THA,0.00000003,0.00000209
2013,54,FJI,0.00000002,0.00000129
2013,54,NZL,0.00000001,0.00000089
2013,54,SGP,0.00000000,0.00000007
2013,54,CHN,0.00000000,0.00000002
2013,55,SGP,0.00000006,0.00000265
2013,55,NZL,0.00000005,0.00000085
2013,55,CHN,0.00000001,0.00000121
2013,55,IDN,0.00000000,0.00000020
2013,56,NZL,0.00000009,0.00001084
2013,56,MUS,0.00000003,0.00001073
2013,56,ZAF,0.00000002,0.00000250
2013,56,AUS,0.00000001,0.00000106
2013,56,IDN,0.00000000,0.00000085
2013,56,Other,0.00000000,0.00000036
2013,57,NZL,0.00000003,0.00000356
2013,57,CHN,0.00000000,0.00000059
2013,57,FJI,0.00000000,0.00000012
2013,57,IND,0.00000000,0.00000001
2013,58,NZL,0.00000003,0.00000007
2013,58,THA,0.00000000,0.00000008
2013,58,FJI,0.00000000,0.00000003
2013,59,NZL,0.00000003,0.00000310
2013,59,CHN,0.00000000,0.00000031
2013,59,FJI,0.00000000,0.00000000
2013,60,NZL,0.00000001,0.00000084
2013,61,NZL,0.00000049,0.00000158
2013,61,THA,0.00000022,0.00001761
2013,61,FJI,0.00000013,0.00000313
2013,61,AUS,0.00000008,0.00000105
2013,61,CHN,0.00000003,0.00000279
2013,61,Other,0.00000004,0.00000107
2013,62,NZL,0.00000031,0.00000175
2013,62,IDN,0.00000016,0.00000538
2013,62,FJI,0.00000013,0.00000208
2013,62,SGP,0.00000004,0.00000074
2013,62,THA,0.00000003,0.00000124
2013,62,Other,0.00000006,0.00000166
2013,63,NZL,0.00000045,0.00000953
