year,product_chapter,exporter,value_trln_USD
2002,56,JPN,0.00000001
2002,56,Other,0.00000001
2002,57,THA,0.00000002
2002,57,NZL,0.00000002
2002,57,HKG,0.00000001
2002,57,USA,0.00000000
2002,57,SGP,0.00000000
2002,57,Other,0.00000001
2002,58,NZL,0.00000001
2002,58,HKG,0.00000000
2002,58,FJI,0.00000000
2002,58,AUT,0.00000000
2002,58,THA,0.00000000
2002,58,Other,0.00000000
2002,59,THA,0.00000001
2002,59,IDN,0.00000001
2002,59,NZL,0.00000001
2002,59,VNM,0.00000000
2002,59,FJI,0.00000000
2002,59,Other,0.00000000
2002,60,NZL,0.00000000
2002,61,VNM,0.00000009
2002,61,THA,0.00000009
2002,61,USA,0.00000008
2002,61,PRT,0.00000008
2002,61,IDN,0.00000007
2002,61,Other,0.00000014
2002,62,THA,0.00000019
2002,62,FJI,0.00000013
2002,62,IDN,0.00000008
2002,62,USA,0.00000006
2002,62,CHN,0.00000004
2002,62,Other,0.00000012
2002,63,NZL,0.00000018
2002,63,GBR,0.00000016
2002,63,USA,0.00000009
2002,63,AUS,0.00000004
2002,63,THA,0.00000002
2002,63,Other,0.00000006
2002,64,THA,0.00000012
2002,64,CHN,0.00000005
2002,64,USA,0.00000003
2002,64,NZL,0.00000003
2002,64,AUS,0.00000003
2002,64,Other,0.00000005
2002,65,GBR,0.00000001
2002,65,NZL,0.00000001
2002,65,FJI,0.00000000
2002,65,THA,0.00000000
2002,65,AUS,0.00000000
2002,65,Other,0.00000000
2002,66,FJI,0.00000002
2002,66,NZL,0.00000001
2002,66,S19,0.00000001
2002,66,THA,0.00000000
2002,66,HKG,0.00000000
2002,66,Other,0.00000000
2002,67,CHN,0.00000000
2002,67,NZL,0.00000000
2002,67,USA,0.00000000
2002,67,THA,0.00000000
2002,67,AUS,0.00000000
2002,68,CHN,0.00000043
2002,68,NZL,0.00000017
2002,68,AUS,0.00000008
2002,68,MYS,0.00000002
2002,68,FJI,0.00000001
2002,68,Other,0.00000001
2002,69,AUS,0.00000018
2002,69,NZL,0.00000016
2002,69,IDN,0.00000004
2002,69,FJI,0.00000003
2002,69,CHN,0.00000002
2002,69,Other,0.00000004
2002,70,NZL,0.00000034
2002,70,CHN,0.00000011
2002,70,AUS,0.00000004
2002,70,FJI,0.00000001
2002,70,IDN,0.00000001
2002,70,Other,0.00000001
2002,71,NZL,0.00000028
2002,71,GBR,0.00000007
2002,71,AUS,0.00000004
2002,71,IND,0.00000002
2002,71,USA,0.00000000
2002,71,Other,0.00000000
2002,72,NZL,0.00000056
2002,72,FJI,0.00000055
2002,72,CHN,0.00000015
2002,72,AUS,0.00000004
2002,72,DEU,0.00000004
2002,72,Other,0.00000003
2002,73,NZL,0.00000085
2002,73,FJI,0.00000049
2002,73,AUS,0.00000049
2002,73,CHN,0.00000041
2002,73,USA,0.00000023
2002,73,Other,0.00000025
2002,74,FJI,0.00000003
2002,74,NZL,0.00000001
2002,74,AUS,0.00000000
2002,74,CHN,0.00000000
2002,74,S19,0.00000000
2002,75,NZL,0.00000001
2002,76,NZL,0.00000079
2002,76,FJI,0.00000028
2002,76,USA,0.00000012
2002,76,CHN,0.00000012
2002,76,AUS,0.00000008
2002,76,Other,0.00000006
2002,78,NZL,0.00000000
2002,78,CHN,0.00000000
2002,78,S19,0.00000000
2002,78,FJI,0.00000000
2002,79,FJI,0.00000017
2002,79,NZL,0.00000005
2002,79,WSM,0.00000002
2002,79,ASM,0.00000001
2002,79,PYF,0.00000001
2002,79,Other,0.00000001
2002,80,NZL,0.00000010
2002,80,AUS,0.00000008
2002,80,FJI,0.00000001
2002,80,IDN,0.00000000
2002,80,BGR,0.00000000
2002,80,Other,0.00000000
2002,81,FJI,0.00000001
2002,81,AUS,0.00000001
2002,81,CHN,0.00000001
2002,81,NZL,0.00000000
2002,81,S19,0.00000000
2002,81,Other,0.00000000
2002,82,NZL,0.00000018
2002,82,AUS,0.00000005
2002,82,FJI,0.00000005
2002,82,GBR,0.00000002
2002,82,USA,0.00000001
2002,82,Other,0.00000001
2002,83,NZL,0.00000016
2002,83,USA,0.00000006
2002,83,FJI,0.00000002
2002,83,S19,0.00000001
2002,83,FRA,0.00000001
2002,83,Other,0.00000003
2002,84,NZL,0.00000245
2002,84,AUS,0.00000126
2002,84,USA,0.00000057
2002,84,JPN,0.00000039
2002,84,GBR,0.00000024
2002,84,Other,0.00000131
2002,85,USA,0.00000312
2002,85,NZL,0.00000149
2002,85,CHN,0.00000112
2002,85,AUS,0.00000109
2002,85,FJI,0.00000046
2002,85,Other,0.00000206
2002,86,GBR,0.00000002
2002,86,NZL,0.00000000
2002,86,FJI,0.00000000
2002,87,JPN,0.00000347
2002,87,NZL,0.00000127
2002,87,AUS,0.00000014
2002,87,ITA,0.00000009
2002,87,USA,0.00000008
2002,87,Other,0.00000030
2002,88,USA,0.00000303
2002,88,NZL,0.00000003
2002,88,FJI,0.00000002
2002,88,AUS,0.00000000
2002,88,CAN,0.00000000
2002,88,Other,0.00000000
2002,89,NZL,0.00000259
2002,89,CHN,0.00000173
2002,89,AUS,0.00000033
2002,89,KOR,0.00000020
2002,89,USA,0.00000001
2002,89,Other,0.00000000
2002,90,NZL,0.00000054
2002,90,AUS,0.00000011
2002,90,JPN,0.00000007
2002,90,GBR,0.00000004
2002,90,FJI,0.00000003
2002,90,Other,0.00000007
2002,91,HKG,0.00000024
2002,91,GBR,0.00000012
2002,91,FJI,0.00000002
2002,91,NZL,0.00000002
2002,91,KOR,0.00000000
2002,91,Other,0.00000000
2002,92,AUS,0.00000003
2002,92,JPN,0.00000002
2002,92,GBR,0.00000001
2002,92,NZL,0.00000000
2002,92,FJI,0.00000000
2002,92,Other,0.00000000
2002,93,NZL,0.00000002
2002,93,AUS,0.00000000
2002,94,NZL,0.00000045
2002,94,USA,0.00000016
2002,94,AUS,0.00000012
2002,94,FJI,0.00000012
2002,94,CHN,0.00000009
2002,94,Other,0.00000006
2002,95,NZL,0.00000030
2002,95,JPN,0.00000003
2002,95,AUS,0.00000002
2002,95,FJI,0.00000001
2002,95,USA,0.00000001
2002,95,Other,0.00000005
2002,96,NZL,0.00000006
2002,96,AUS,0.00000006
2002,96,FJI,0.00000005
2002,96,USA,0.00000002
2002,96,HKG,0.00000001
2002,96,Other,0.00000003
2002,97,NZL,0.00000003
2002,97,THA,0.00000001
2002,97,CHN,0.00000001
2002,97,FJI,0.00000001
2002,97,DEU,0.00000000
2002,97,Other,0.00000000
2003,10,NZL,0.00000005
2003,10,FJI,0.00000003
2003,10,AUS,0.00000000
2003,10,BGR,0.00000000
2003,10,USA,0.00000000
2003,11,FJI,0.00000125
2003,11,AUS,0.00000062
2003,11,NZL,0.00000017
2003,11,IDN,0.00000002
2003,11,USA,0.00000002
2003,11,Other,0.00000002
2003,12,NZL,0.00000040
2003,12,PER,0.00000007
2003,12,JPN,0.00000007
2003,12,FJI,0.00000001
2003,12,AUS,0.00000000
2003,12,Other,0.00000000
2003,13,IND,0.00000002
2003,13,NZL,0.00000000
2003,14,S19,0.00000000
2003,14,USA,0.00000000
2003,15,NZL,0.00000019
2003,15,FJI,0.00000014
2003,15,AUS,0.00000011
2003,15,IDN,0.00000005
2003,15,S19,0.00000000
2003,15,Other,0.00000001
2003,16,NZL,0.00000136
2003,16,FJI,0.00000090
2003,16,CHL,0.00000048
2003,16,USA,0.00000034
2003,16,AUS,0.00000014
2003,16,Other,0.00000028
2003,17,FJI,0.00000068
2003,17,AUS,0.00000031
2003,17,NZL,0.00000012
2003,17,IDN,0.00000007
2003,17,USA,0.00000004
2003,17,Other,0.00000002
2003,18,NZL,0.00000011
2003,18,FJI,0.00000001
2003,18,IDN,0.00000000
2003,18,AUS,0.00000000
2003,18,USA,0.00000000
2003,18,Other,0.00000000
2003,19,FJI,0.00000041
2003,19,NZL,0.00000037
2003,19,IDN,0.00000025
2003,19,CHN,0.00000010
2003,19,AUS,0.00000009
2003,19,Other,0.00000004
2003,20,NZL,0.00000392
2003,20,USA,0.00000255
2003,20,AUS,0.00000132
2003,20,DEU,0.00000041
2003,20,FJI,0.00000015
2003,20,Other,0.00000022
2003,21,NZL,0.00000069
2003,21,USA,0.00000025
2003,21,FJI,0.00000014
2003,21,AUS,0.00000006
2003,21,IDN,0.00000001
2003,21,Other,0.00000003
2003,22,FJI,0.00000093
2003,22,NZL,0.00000062
2003,22,USA,0.00000037
2003,22,AUS,0.00000035
2003,22,IDN,0.00000007
2003,22,Other,0.00000004
2003,23,NZL,0.00000047
2003,23,AUS,0.00000001
2003,23,FJI,0.00000000
2003,23,WSM,0.00000000
2003,23,USA,0.00000000
2003,23,Other,0.00000000
2003,24,NZL,0.00000090
2003,24,AUS,0.00000043
2003,24,IND,0.00000016
2003,24,CHN,0.00000004
2003,24,WSM,0.00000000
2003,24,Other,0.00000000
2003,25,AUS,0.00000057
2003,25,NZL,0.00000043
2003,25,PNG,0.00000022
2003,25,FJI,0.00000002
2003,25,IND,0.00000001
2003,25,Other,0.00000001
2003,26,NZL,0.00000000
2003,27,FJI,0.00000881
2003,27,NZL,0.00000090
2003,27,BGR,0.00000030
2003,27,AUS,0.00000027
2003,27,HRV,0.00000012
2003,27,Other,0.00000012
2003,28,FJI,0.00000006
2003,28,NZL,0.00000002
2003,28,AUS,0.00000001
2003,28,CHN,0.00000000
2003,28,BGR,0.00000000
2003,28,Other,0.00000000
2003,29,NZL,0.00000003
2003,29,AUS,0.00000002
2003,29,FJI,0.00000000
2003,29,S19,0.00000000
2003,29,BGR,0.00000000
2003,29,Other,0.00000000
2003,30,NZL,0.00000033
2003,30,IND,0.00000016
2003,30,FJI,0.00000011
2003,30,AUS,0.00000011
2003,30,ZAF,0.00000006
2003,30,Other,0.00000012
2003,31,NZL,0.00000102
2003,31,AUS,0.00000003
2003,31,CHN,0.00000001
2003,32,NZL,0.00000019
2003,32,FJI,0.00000009
2003,32,AUS,0.00000006
2003,32,USA,0.00000002
2003,32,CHN,0.00000001
2003,32,Other,0.00000001
2003,33,USA,0.00000017
2003,33,IND,0.00000013
2003,33,AUS,0.00000006
2003,33,IDN,0.00000004
2003,33,FJI,0.00000003
2003,33,Other,0.00000009
2003,34,FJI,0.00000014
2003,34,CHN,0.00000011
2003,34,AUS,0.00000010
2003,34,NZL,0.00000009
2003,34,IDN,0.00000006
2003,34,Other,0.00000001
2003,35,NZL,0.00000003
2003,35,FJI,0.00000001
2003,35,AUS,0.00000001
2003,35,CHN,0.00000000
2003,35,USA,0.00000000
2003,35,Other,0.00000000
2003,36,NZL,0.00000003
2003,36,FJI,0.00000001
2003,36,AUS,0.00000001
2003,36,IDN,0.00000001
2003,36,CHN,0.00000000
2003,36,Other,0.00000000
2003,37,NZL,0.00000013
2003,37,FJI,0.00000002
2003,37,THA,0.00000001
2003,38,NZL,0.00000058
2003,38,AUS,0.00000028
2003,38,FJI,0.00000004
2003,38,JPN,0.00000000
2003,38,DEU,0.00000000
2003,38,Other,0.00000002
2003,39,NZL,0.00000082
2003,39,FJI,0.00000010
2003,39,THA,0.00000008
2003,39,S19,0.00000007
2003,39,CHN,0.00000007
2003,39,Other,0.00000026
2003,40,NZL,0.00000168
2003,40,BEL,0.00000008
2003,40,AUS,0.00000007
2003,40,KOR,0.00000007
2003,40,CHN,0.00000007
2003,40,Other,0.00000024
2003,41,BGD,0.00000002
2003,41,NZL,0.00000000
2003,42,THA,0.00000004
2003,42,USA,0.00000002
2003,42,FJI,0.00000002
2003,42,NZL,0.00000001
2003,42,CHN,0.00000000
2003,42,Other,0.00000000
2003,44,NZL,0.00000278
2003,44,FJI,0.00000014
2003,44,USA,0.00000007
2003,44,CHN,0.00000006
2003,44,AUS,0.00000004
2003,44,Other,0.00000003
2003,45,NZL,0.00000000
2003,46,NZL,0.00000002
2003,46,THA,0.00000002
2003,46,USA,0.00000001
2003,46,AUS,0.00000000
2003,46,IDN,0.00000000
2003,46,Other,0.00000000
2003,47,CHN,0.00000000
2003,48,NZL,0.00000104
2003,48,AUS,0.00000042
2003,48,FJI,0.00000036
2003,48,S19,0.00000035
2003,48,GBR,0.00000029
2003,48,Other,0.00000048
2003,49,NZL,0.00000034
2003,49,CAN,0.00000027
2003,49,USA,0.00000012
2003,49,KOR,0.00000004
2003,49,S19,0.00000003
2003,49,Other,0.00000006
2003,50,FJI,0.00000001
2003,50,NZL,0.00000000
2003,50,USA,0.00000000
2003,51,DEU,0.00000006
2003,51,NZL,0.00000003
2003,51,GBR,0.00000001
2003,51,ZAF,0.00000001
2003,51,FJI,0.00000000
2003,52,FJI,0.00000005
2003,52,CHN,0.00000003
2003,52,DEU,0.00000002
2003,52,GBR,0.00000002
2003,52,THA,0.00000001
2003,52,Other,0.00000000
2003,53,CHN,0.00000000
2003,53,NZL,0.00000000
2003,54,KOR,0.00000010
2003,54,IND,0.00000006
2003,54,DEU,0.00000005
2003,54,THA,0.00000002
2003,54,S19,0.00000002
2003,54,Other,0.00000001
2003,55,CHN,0.00000005
2003,55,NZL,0.00000002
2003,55,DEU,0.00000001
2003,55,THA,0.00000001
2003,55,IDN,0.00000001
2003,55,Other,0.00000001
2003,56,NZL,0.00000002
2003,56,FJI,0.00000002
2003,56,S19,0.00000001
2003,56,KOR,0.00000001
2003,56,AUS,0.00000001
2003,56,Other,0.00000002
2003,57,AUS,0.00000004
2003,57,THA,0.00000001
2003,57,NZL,0.00000001
2003,57,CHN,0.00000001
2003,57,USA,0.00000000
2003,57,Other,0.00000000
2003,58,NZL,0.00000001
2003,58,FJI,0.00000001
2003,58,DEU,0.00000000
2003,58,THA,0.00000000
2003,58,HKG,0.00000000
2003,58,Other,0.00000000
2003,59,CHN,0.00000002
2003,59,FRA,0.00000002
2003,59,S19,0.00000001
2003,59,DEU,0.00000001
2003,59,NZL,0.00000001
2003,59,Other,0.00000001
2003,60,AUS,0.00000000
2003,60,NZL,0.00000000
2003,61,THA,0.00000008
2003,61,USA,0.00000008
2003,61,HKG,0.00000005
2003,61,FJI,0.00000005
2003,61,NZL,0.00000003
2003,61,Other,0.00000004
2003,62,FJI,0.00000017
2003,62,THA,0.00000015
2003,62,IDN,0.00000009
2003,62,NZL,0.00000005
2003,62,HKG,0.00000003
2003,62,Other,0.00000002
2003,63,PAK,0.00000062
2003,63,NZL,0.00000028
2003,63,CHN,0.00000015
2003,63,USA,0.00000012
2003,63,GBR,0.00000010
2003,63,Other,0.00000012
2003,64,THA,0.00000009
2003,64,CHN,0.00000005
2003,64,FJI,0.00000003
2003,64,NZL,0.00000003
2003,64,PHL,0.00000002
2003,64,Other,0.00000005
2003,65,MYS,0.00000003
2003,65,AUS,0.00000002
2003,65,NZL,0.00000002
2003,65,THA,0.00000001
2003,65,CHN,0.00000001
2003,65,Other,0.00000000
2003,66,CHN,0.00000000
2003,66,THA,0.00000000
2003,66,FJI,0.00000000
2003,66,IDN,0.00000000
2003,66,NZL,0.00000000
2003,66,Other,0.00000000
2003,67,CHN,0.00000001
2003,67,THA,0.00000000
2003,67,USA,0.00000000
2003,67,AUS,0.00000000
2003,67,JPN,0.00000000
2003,68,AUS,0.00000018
2003,68,NZL,0.00000017
2003,68,CHN,0.00000006
2003,68,FJI,0.00000002
2003,68,DEU,0.00000001
2003,68,Other,0.00000002
2003,69,AUS,0.00000025
2003,69,NZL,0.00000012
2003,69,CHN,0.00000007
2003,69,FJI,0.00000002
2003,69,IDN,0.00000002
2003,69,Other,0.00000001
2003,70,NZL,0.00000030
2003,70,CHN,0.00000005
2003,70,AUS,0.00000003
2003,70,IND,0.00000003
2003,70,USA,0.00000001
2003,70,Other,0.00000002
2003,71,ZAF,0.00000074
2003,71,NZL,0.00000023
2003,71,IND,0.00000008
2003,71,GBR,0.00000005
2003,71,FJI,0.00000000
2003,71,Other,0.00000001
2003,72,NZL,0.00000050
2003,72,CHN,0.00000021
2003,72,FJI,0.00000017
2003,72,AUS,0.00000003
2003,72,USA,0.00000001
2003,72,Other,0.00000000
2003,73,NZL,0.00000134
2003,73,FJI,0.00000039
2003,73,AUS,0.00000034
2003,73,CHN,0.00000013
2003,73,WSM,0.00000006
2003,73,Other,0.00000019
2003,74,AUS,0.00000004
2003,74,NZL,0.00000002
2003,74,CHN,0.00000000
2003,74,S19,0.00000000
2003,74,GBR,0.00000000
2003,74,Other,0.00000000
2003,75,AUS,0.00000000
2003,75,NZL,0.00000000
2003,76,NZL,0.00000056
2003,76,FJI,0.00000019
2003,76,USA,0.00000011
2003,76,AUS,0.00000007
2003,76,DNK,0.00000006
2003,76,Other,0.00000007
2003,78,FJI,0.00000000
2003,78,NZL,0.00000000
2003,78,S19,0.00000000
2003,78,DEU,0.00000000
2003,78,CHN,0.00000000
2003,79,NZL,0.00000003
2003,79,FJI,0.00000002
2003,79,CHN,0.00000000
2003,79,S19,0.00000000
2003,79,AUS,0.00000000
2003,79,Other,0.00000000
2003,80,NZL,0.00000008
2003,80,AUS,0.00000008
2003,80,FJI,0.00000001
2003,80,ITA,0.00000000
2003,80,USA,0.00000000
2003,80,Other,0.00000000
2003,81,DEU,0.00000001
2003,81,FJI,0.00000001
2003,81,NZL,0.00000001
2003,81,S19,0.00000000
2003,82,NZL,0.00000011
2003,82,AUS,0.00000010
2003,82,USA,0.00000005
2003,82,PRT,0.00000003
2003,82,FJI,0.00000002
2003,82,Other,0.00000004
2003,83,NZL,0.00000016
2003,83,USA,0.00000006
2003,83,MYS,0.00000003
2003,83,GBR,0.00000002
2003,83,FJI,0.00000002
2003,83,Other,0.00000004
2003,84,NZL,0.00000207
2003,84,AUS,0.00000098
2003,84,JPN,0.00000035
2003,84,GBR,0.00000035
2003,84,CHN,0.00000017
2003,84,Other,0.00000065
2003,85,NZL,0.00000248
2003,85,AUS,0.00000130
2003,85,USA,0.00000129
2003,85,FRA,0.00000079
2003,85,BEL,0.00000049
2003,85,Other,0.00000127
2003,86,NZL,0.00000001
2003,87,JPN,0.00000222
2003,87,NZL,0.00000162
2003,87,DEU,0.00000102
2003,87,AUS,0.00000018
2003,87,USA,0.00000009
2003,87,Other,0.00000025
2003,88,AUS,0.00000002
2003,88,NZL,0.00000001
2003,88,USA,0.00000000
2003,88,CAN,0.00000000
2003,89,NZL,0.00001489
2003,89,AUS,0.00000051
2003,89,FJI,0.00000012
2003,89,CHN,0.00000008
2003,89,KOR,0.00000001
2003,89,Other,0.00000002
2003,90,NZL,0.00000073
2003,90,AUS,0.00000024
2003,90,FJI,0.00000005
2003,90,JPN,0.00000005
2003,90,LKA,0.00000003
2003,90,Other,0.00000014
2003,91,GBR,0.00000034
2003,91,IND,0.00000006
2003,91,FJI,0.00000003
2003,91,NZL,0.00000002
2003,91,AUS,0.00000000
2003,91,Other,0.00000000
2003,92,GBR,0.00000012
2003,92,NZL,0.00000001
2003,92,AUS,0.00000000
2003,92,FJI,0.00000000
2003,92,CHN,0.00000000
2003,92,Other,0.00000000
2003,93,USA,0.00000002
2003,93,NZL,0.00000000
2003,93,FJI,0.00000000
2003,93,CHN,0.00000000
2003,94,NZL,0.00000123
2003,94,S19,0.00000063
2003,94,AUS,0.00000060
2003,94,USA,0.00000021
2003,94,FJI,0.00000018
2003,94,Other,0.00000029
2003,95,NZL,0.00000024
2003,95,CHN,0.00000003
2003,95,AUS,0.00000003
2003,95,JPN,0.00000002
2003,95,KOR,0.00000002
2003,95,Other,0.00000005
2003,96,NZL,0.00000014
2003,96,AUS,0.00000004
2003,96,FJI,0.00000004
2003,96,CHN,0.00000002
2003,96,HKG,0.00000001
2003,96,Other,0.00000004
2003,97,NZL,0.00000003
2003,97,AUS,0.00000001
2003,97,DEU,0.00000000
2003,97,FJI,0.00000000
2003,97,USA,0.00000000
2004,10,NZL,0.00000005
2004,10,FJI,0.00000001
2004,10,THA,0.00000001
2004,10,USA,0.00000000
2004,10,AUS,0.00000000
2004,10,Other,0.00000000
2004,11,FJI,0.00000160
2004,11,AUS,0.00000044
2004,11,NZL,0.00000018
2004,11,USA,0.00000002
2004,11,THA,0.00000001
2004,11,Other,0.00000002
2004,12,NZL,0.00000046
2004,12,FJI,0.00000003
2004,12,JPN,0.00000002
2004,12,AUS,0.00000001
2004,12,ZAF,0.00000000
2004,12,Other,0.00000000
2004,13,IND,0.00000000
2004,13,THA,0.00000000
2004,15,NZL,0.00000028
2004,15,IDN,0.00000019
2004,15,FJI,0.00000017
2004,15,AUS,0.00000009
2004,15,CHN,0.00000001
2004,15,Other,0.00000002
2004,16,NZL,0.00000110
2004,16,FJI,0.00000080
2004,16,USA,0.00000056
2004,16,CHL,0.00000042
2004,16,CHN,0.00000009
2004,16,Other,0.00000014
2004,17,FJI,0.00000068
2004,17,AUS,0.00000026
2004,17,PNG,0.00000022
2004,17,NZL,0.00000010
2004,17,IDN,0.00000009
2004,17,Other,0.00000008
2004,18,NZL,0.00000011
2004,18,IDN,0.00000004
2004,18,FJI,0.00000002
2004,18,AUS,0.00000000
2004,18,USA,0.00000000
2004,18,Other,0.00000000
2004,19,AUS,0.00000073
2004,19,IDN,0.00000064
2004,19,FJI,0.00000054
2004,19,NZL,0.00000037
2004,19,CHN,0.00000010
2004,19,Other,0.00000009
2004,20,NZL,0.00000554
2004,20,USA,0.00000345
2004,20,AUS,0.00000110
2004,20,DEU,0.00000025
2004,20,FJI,0.00000020
2004,20,Other,0.00000036
2004,21,NZL,0.00000116
2004,21,USA,0.00000030
2004,21,FJI,0.00000021
2004,21,AUS,0.00000010
2004,21,CHN,0.00000005
2004,21,Other,0.00000009
2004,22,FJI,0.00000142
2004,22,AUS,0.00000060
2004,22,NZL,0.00000049
2004,22,USA,0.00000048
2004,22,IDN,0.00000004
2004,22,Other,0.00000017
2004,23,NZL,0.00000058
2004,23,USA,0.00000002
2004,23,FJI,0.00000002
2004,23,HUN,0.00000001
2004,23,AUS,0.00000001
2004,24,NZL,0.00000093
2004,24,AUS,0.00000033
2004,24,CHN,0.00000004
2004,24,FJI,0.00000001
2004,24,USA,0.00000001
2004,24,Other,0.00000001
2004,25,PNG,0.00000035
2004,25,AUS,0.00000025
2004,25,NZL,0.00000019
2004,25,IDN,0.00000012
2004,25,FJI,0.00000006
2004,25,Other,0.00000005
2004,26,NZL,0.00000000
2004,27,AUS,0.00001371
2004,27,FJI,0.00000657
2004,27,NZL,0.00000110
2004,27,SGP,0.00000104
2004,27,HRV,0.00000004
2004,27,Other,0.00000007
2004,28,FJI,0.00000008
2004,28,NZL,0.00000003
2004,28,IND,0.00000002
2004,28,PER,0.00000001
2004,28,CHN,0.00000000
2004,28,Other,0.00000000
2004,29,NZL,0.00000004
2004,29,CHN,0.00000001
2004,29,S19,0.00000000
2004,29,AUS,0.00000000
2004,29,FJI,0.00000000
2004,29,Other,0.00000000
2004,30,NZL,0.00000048
2004,30,IND,0.00000009
2004,30,FJI,0.00000009
2004,30,AUS,0.00000008
2004,30,CHN,0.00000006
2004,30,Other,0.00000003
2004,31,NZL,0.00000117
2004,31,AUS,0.00000001
2004,31,FJI,0.00000000
2004,32,NZL,0.00000020
2004,32,AUS,0.00000013
2004,32,FJI,0.00000010
2004,32,USA,0.00000002
2004,32,CHN,0.00000001
2004,32,Other,0.00000000
2004,33,USA,0.00000017
2004,33,IDN,0.00000007
2004,33,AUS,0.00000006
2004,33,NZL,0.00000005
2004,33,FJI,0.00000004
2004,33,Other,0.00000007
2004,34,CHN,0.00000017
2004,34,FJI,0.00000014
2004,34,NZL,0.00000011
2004,34,IDN,0.00000008
2004,34,AUS,0.00000008
2004,34,Other,0.00000002
2004,35,NZL,0.00000004
2004,35,FJI,0.00000001
2004,35,AUS,0.00000000
2004,35,CHN,0.00000000
2004,35,IDN,0.00000000
2004,35,Other,0.00000000
2004,36,IDN,0.00000001
2004,36,FJI,0.00000001
2004,36,NZL,0.00000001
2004,36,ROU,0.00000000
2004,36,THA,0.00000000
2004,36,Other,0.00000000
2004,37,NZL,0.00000012
2004,37,FJI,0.00000001
2004,37,PRT,0.00000000
2004,38,NZL,0.00000047
2004,38,AUS,0.00000036
2004,38,GBR,0.00000015
2004,38,FJI,0.00000006
2004,38,IDN,0.00000003
2004,38,Other,0.00000006
2004,39,NZL,0.00000122
2004,39,CHN,0.00000022
2004,39,FJI,0.00000017
2004,39,JPN,0.00000011
2004,39,S19,0.00000010
2004,39,Other,0.00000028
2004,40,NZL,0.00000214
2004,40,IDN,0.00000021
2004,40,AUS,0.00000012
2004,40,FJI,0.00000011
2004,40,CHN,0.00000010
2004,40,Other,0.00000017
2004,41,DEU,0.00000004
2004,41,FJI,0.00000000
2004,41,AUS,0.00000000
2004,41,NZL,0.00000000
2004,42,NZL,0.00000022
2004,42,CHN,0.00000002
2004,42,THA,0.00000002
2004,42,FJI,0.00000001
2004,42,HKG,0.00000000
2004,42,Other,0.00000000
2004,43,AUS,0.00000000
2004,43,FJI,0.00000000
2004,44,NZL,0.00000374
2004,44,USA,0.00000017
2004,44,FJI,0.00000016
2004,44,CHN,0.00000004
2004,44,AUS,0.00000004
2004,44,Other,0.00000012
2004,45,NZL,0.00000001
2004,45,FJI,0.00000000
2004,46,NZL,0.00000002
2004,46,THA,0.00000002
2004,46,CHN,0.00000001
2004,46,USA,0.00000000
2004,46,AUS,0.00000000
2004,46,Other,0.00000000
2004,47,NZL,0.00000000
2004,47,FJI,0.00000000
2004,48,NZL,0.00000100
2004,48,FJI,0.00000046
2004,48,S19,0.00000045
2004,48,AUS,0.00000024
2004,48,USA,0.00000020
2004,48,Other,0.00000051
2004,49,NZL,0.00000030
2004,49,USA,0.00000023
2004,49,GBR,0.00000012
2004,49,CHN,0.00000004
2004,49,AUS,0.00000004
2004,49,Other,0.00000004
2004,50,THA,0.00000000
2004,50,BGR,0.00000000
2004,50,NZL,0.00000000
2004,51,AUS,0.00000002
2004,51,ZAF,0.00000001
2004,51,NZL,0.00000001
2004,52,IND,0.00000014
2004,52,FJI,0.00000004
2004,52,IDN,0.00000002
2004,52,THA,0.00000002
2004,52,NZL,0.00000001
2004,52,Other,0.00000002
2004,53,KEN,0.00000001
2004,53,NZL,0.00000000
2004,53,FJI,0.00000000
2004,53,CHN,0.00000000
2004,54,IDN,0.00000004
2004,54,S19,0.00000002
2004,54,THA,0.00000002
2004,54,FJI,0.00000001
2004,54,NZL,0.00000000
2004,54,Other,0.00000001
2004,55,IND,0.00000009
2004,55,THA,0.00000009
2004,55,CHN,0.00000005
2004,55,NZL,0.00000003
2004,55,S19,0.00000001
2004,55,Other,0.00000001
2004,56,JPN,0.00000005
2004,56,AUS,0.00000002
2004,56,CHN,0.00000002
2004,56,THA,0.00000001
2004,56,FJI,0.00000001
2004,56,Other,0.00000003
2004,57,ITA,0.00000007
2004,57,USA,0.00000003
2004,57,NZL,0.00000001
2004,57,AUS,0.00000001
2004,57,CHN,0.00000001
2004,57,Other,0.00000000
2004,58,CHN,0.00000011
2004,58,NZL,0.00000003
2004,58,THA,0.00000001
2004,58,IND,0.00000001
2004,58,JPN,0.00000000
2004,58,Other,0.00000000
2004,59,NZL,0.00000002
2004,59,S19,0.00000002
2004,59,IDN,0.00000001
2004,59,AUS,0.00000000
2004,59,FJI,0.00000000
2004,59,Other,0.00000000
2004,60,ITA,0.00000003
2004,60,NZL,0.00000000
2004,61,THA,0.00000010
2004,61,USA,0.00000008
2004,61,FJI,0.00000007
2004,61,IND,0.00000004
2004,61,IDN,0.00000002
2004,61,Other,0.00000006
2004,62,IDN,0.00000022
2004,62,THA,0.00000015
2004,62,FJI,0.00000014
2004,62,NZL,0.00000012
2004,62,CHN,0.00000008
2004,62,Other,0.00000008
2004,63,PAK,0.00000014
2004,63,WSM,0.00000009
2004,63,NZL,0.00000007
2004,63,AUS,0.00000007
2004,63,FJI,0.00000003
2004,63,Other,0.00000010
2004,64,THA,0.00000013
2004,64,CHN,0.00000011
