year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2012,10,CAN,0.00000001,0.00000010
2012,10,USA,0.00000000,0.00000002
2012,10,NZL,0.00000000,0.00000000
2012,11,NZL,0.00000000,0.00000462
2012,11,AUS,0.00000000,0.00000001
2012,11,KOR,0.00000000,0.00000004
2012,11,VUT,0.00000000,0.00000000
2012,12,USA,0.00000109,0.00009823
2012,12,NZL,0.00000050,0.00010687
2012,12,JPN,0.00000030,0.00018924
2012,12,ASM,0.00000009,0.00000757
2012,12,FJI,0.00000004,0.00000182
2012,12,Other,0.00000005,0.00001792
2012,13,HKG,0.00000016,0.00002000
2012,14,FJI,0.00000000,0.00000007
2012,14,USA,0.00000000,0.00000000
2012,14,ARM,0.00000000,0.00000000
2012,14,NZL,0.00000000,0.00000000
2012,15,AUS,0.00000001,0.00000058
2012,15,USA,0.00000000,0.00000002
2012,15,CHN,0.00000000,0.00000000
2012,16,KOR,0.00000003,0.00000627
2012,16,NZL,0.00000000,0.00000019
2012,16,CAN,0.00000000,0.00000006
2012,16,THA,0.00000000,0.00000000
2012,18,SEN,0.00000000,0.00000406
2012,19,GRD,0.00000002,0.00000433
2012,19,KOR,0.00000000,0.00000000
2012,19,PNG,0.00000000,0.00000000
2012,19,CHN,0.00000000,0.00000002
2012,19,USA,0.00000000,0.00000000
2012,20,JPN,0.00000002,0.00000649
2012,20,KOR,0.00000002,0.00000900
2012,20,NZL,0.00000000,0.00000445
2012,20,CHN,0.00000000,0.00000000
2012,21,FRA,0.00000011,0.00000548
2012,21,KOR,0.00000000,0.00000002
2012,21,PNG,0.00000000,0.00000001
2012,21,CAN,0.00000000,0.00000000
2012,21,CHN,0.00000000,0.00000000
2012,22,FRA,0.00000018,0.00001051
2012,22,JPN,0.00000004,0.00001348
2012,22,PLW,0.00000000,0.00000011
2012,22,FJI,0.00000000,0.00000000
2012,22,NZL,0.00000000,0.00000000
2012,23,ISR,0.00000001,0.00000764
2012,24,PHL,0.00000024,0.00001011
2012,24,S19,0.00000001,0.00000042
2012,24,KIR,0.00000000,0.00000072
2012,24,FJI,0.00000000,0.00000008
2012,24,AUS,0.00000000,0.00000001
2012,25,ARE,0.00000000,0.00005000
2012,26,NZL,0.00000000,0.00002700
2012,27,FJI,0.00000001,0.00000400
2012,27,NZL,0.00000000,0.00000016
2012,27,NLD,0.00000000,0.00000109
2012,27,AUS,0.00000000,0.00000015
2012,27,DEU,0.00000000,0.00000003
2012,27,Other,0.00000000,0.00000000
2012,28,BRA,0.00000004,0.00002500
2012,28,PSE,0.00000001,0.00000000
2012,28,FJI,0.00000000,0.00000055
2012,28,FRA,0.00000000,0.00000234
2012,29,CHN,0.00000000,0.00000000
2012,30,JPN,0.00000162,0.00017508
2012,30,USA,0.00000105,0.00006826
2012,30,HKG,0.00000068,0.00010548
2012,30,S19,0.00000044,0.00031508
2012,30,ASM,0.00000011,0.00012387
2012,30,Other,0.00000018,0.00001800
2012,32,WSM,0.00000044,0.00010847
2012,32,NZL,0.00000000,0.00000135
2012,32,ASM,0.00000000,0.00000076
2012,32,USA,0.00000000,0.00000000
2012,33,GMB,0.00000000,0.00000833
2012,33,FRA,0.00000000,0.00000000
2012,33,FJI,0.00000000,0.00000000
2012,33,NZL,0.00000000,0.00000002
2012,33,KOR,0.00000000,0.00000000
2012,33,Other,0.00000000,0.00000000
2012,34,CAN,0.00000000,0.00000014
2012,34,FJI,0.00000000,0.00000002
2012,34,NZL,0.00000000,0.00000029
2012,34,IRL,0.00000000,0.00000001
2012,34,AUS,0.00000000,0.00000001
2012,34,Other,0.00000000,0.00000000
2012,35,WSM,0.00000000,0.00000303
2012,37,USA,0.00000001,0.00000049
2012,38,NZL,0.00000000,0.00000000
2012,39,WSM,0.00000000,0.00000018
2012,39,SVK,0.00000000,0.00000009
2012,39,NZL,0.00000000,0.00000016
2012,39,FJI,0.00000000,0.00000010
2012,39,POL,0.00000000,0.00000003
2012,39,Other,0.00000000,0.00000003
2012,40,FJI,0.00000000,0.00000000
2012,40,CHN,0.00000000,0.00000001
2012,40,CHE,0.00000000,0.00000001
2012,40,THA,0.00000000,0.00000000
2012,42,USA,0.00000001,0.00000003
2012,42,IRL,0.00000000,0.00000003
2012,42,KOR,0.00000000,0.00000001
2012,42,PHL,0.00000000,0.00000001
2012,42,AUS,0.00000000,0.00000000
2012,42,Other,0.00000000,0.00000002
2012,44,FJI,0.00000024,0.00000000
2012,44,NZL,0.00000001,0.00004168
2012,44,USA,0.00000001,0.00000002
2012,44,IRL,0.00000000,0.00000000
2012,44,AUS,0.00000000,0.00000008
2012,44,Other,0.00000000,0.00000003
2012,46,USA,0.00000010,0.00001429
2012,46,NZL,0.00000008,0.00001262
2012,46,AUS,0.00000003,0.00000706
2012,46,ASM,0.00000000,0.00000041
2012,46,WSM,0.00000000,0.00000029
2012,46,Other,0.00000000,0.00000021
2012,47,NZL,0.00000000,0.00000036
2012,48,SVK,0.00000002,0.00000463
2012,48,USA,0.00000002,0.00000035
2012,48,FJI,0.00000000,0.00000008
2012,48,AUS,0.00000000,0.00000004
2012,48,NZL,0.00000000,0.00000002
2012,48,Other,0.00000000,0.00000002
2012,49,AUS,0.00000113,0.00000008
2012,49,NZL,0.00000002,0.00000136
2012,49,BEN,0.00000001,0.00000011
2012,49,FJI,0.00000000,0.00000026
2012,49,USA,0.00000000,0.00000013
2012,49,Other,0.00000000,0.00000022
2012,50,USA,0.00000023,0.00002814
2012,50,CAN,0.00000002,0.00000439
2012,50,HKG,0.00000001,0.00000000
2012,50,LAO,0.00000001,0.00000000
2012,50,JPN,0.00000000,0.00000000
2012,50,Other,0.00000000,0.00000046
2012,52,USA,0.00000000,0.00000000
2012,54,NZL,0.00000000,0.00000000
2012,55,FJI,0.00000000,0.00000025
2012,56,KOR,0.00000000,0.00000001
2012,56,FJI,0.00000000,0.00000000
2012,57,NZL,0.00000000,0.00000006
2012,57,USA,0.00000000,0.00000000
2012,57,AUS,0.00000000,0.00000000
2012,57,FJI,0.00000000,0.00000000
2012,58,FJI,0.00000000,0.00000003
2012,58,IRL,0.00000000,0.00000001
2012,58,AUS,0.00000000,0.00000001
2012,58,PHL,0.00000000,0.00000001
2012,58,NZL,0.00000000,0.00000001
2012,60,USA,0.00000001,0.00000278
2012,60,IDN,0.00000000,0.00000010
2012,61,ITA,0.00000030,0.00002107
2012,61,NZL,0.00000001,0.00000037
2012,61,IRL,0.00000000,0.00000014
2012,61,USA,0.00000000,0.00000002
2012,61,FJI,0.00000000,0.00000003
2012,61,Other,0.00000000,0.00000008
2012,62,ITA,0.00000007,0.00000300
2012,62,LUX,0.00000000,0.00000004
2012,62,IRL,0.00000000,0.00000002
2012,62,NZL,0.00000000,0.00000001
2012,62,FRA,0.00000000,0.00000000
2012,62,Other,0.00000000,0.00000004
2012,63,IRL,0.00000001,0.00000027
2012,63,AGO,0.00000000,0.00000028
2012,63,FJI,0.00000000,0.00000010
2012,63,AUS,0.00000000,0.00000018
2012,63,NZL,0.00000000,0.00000040
2012,63,Other,0.00000000,0.00000006
2012,64,CZE,0.00000000,0.00000001
2012,64,IRL,0.00000000,0.00000002
2012,64,FJI,0.00000000,0.00000002
2012,64,NZL,0.00000000,0.00000002
2012,64,AUS,0.00000000,0.00000001
2012,64,Other,0.00000000,0.00000000
2012,65,NZL,0.00000000,0.00000000
2012,66,NZL,0.00000000,0.00000000
2012,66,FJI,0.00000000,0.00000000
2012,67,FJI,0.00000000,0.00000002
2012,67,LBN,0.00000000,0.00000000
2012,67,NZL,0.00000000,0.00000000
2012,67,CAN,0.00000000,0.00000000
2012,68,FJI,0.00000000,0.00000254
2012,68,NZL,0.00000000,0.00000186
2012,68,JPN,0.00000000,0.00000100
2012,69,NZL,0.00000001,0.00000185
2012,69,IRL,0.00000001,0.00000088
2012,69,WSM,0.00000000,0.00000007
2012,69,FJI,0.00000000,0.00000003
2012,69,AUS,0.00000000,0.00000002
2012,70,KOR,0.00000219,0.00216366
2012,70,JPN,0.00000094,0.00117672
2012,70,NZL,0.00000030,0.00022212
2012,70,AUS,0.00000001,0.00001743
2012,70,PRK,0.00000001,0.00053010
2012,70,Other,0.00000000,0.00000295
2012,71,NZL,0.00000130,0.00124284
2012,71,AUS,0.00000031,0.00035408
2012,71,USA,0.00000027,0.00015349
2012,71,ASM,0.00000009,0.00007696
2012,71,JPN,0.00000001,0.00000430
2012,71,Other,0.00000001,0.00000570
2012,72,KOR,0.00000042,0.00123101
2012,72,NZL,0.00000040,0.00172529
2012,72,SGP,0.00000015,0.00043466
2012,72,IND,0.00000007,0.00017600
2012,72,S19,0.00000005,0.00009100
2012,72,Other,0.00000000,0.00015951
2012,73,NZL,0.00000002,0.00003474
2012,73,FJI,0.00000001,0.00001061
2012,73,SVK,0.00000001,0.00000055
2012,73,DNK,0.00000000,0.00000006
2012,73,MEX,0.00000000,0.00000001
2012,73,Other,0.00000000,0.00000006
2012,74,KOR,0.00000032,0.00009517
2012,74,S19,0.00000002,0.00000680
2012,74,NZL,0.00000002,0.00000385
2012,76,KOR,0.00000010,0.00006734
2012,76,MYS,0.00000006,0.00015187
2012,76,S19,0.00000003,0.00002950
2012,76,NZL,0.00000002,0.00002601
2012,76,FJI,0.00000000,0.00000088
2012,76,Other,0.00000000,0.00000001
2012,80,NZL,0.00000066,0.00074866
2012,80,AUS,0.00000032,0.00056191
2012,80,JPN,0.00000001,0.00000500
2012,80,ASM,0.00000000,0.00000222
2012,80,CHE,0.00000000,0.00000014
2012,80,Other,0.00000000,0.00000008
2012,81,NZL,0.00000000,0.00001575
2012,81,FRA,0.00000000,0.00000001
2012,82,FJI,0.00000003,0.00000008
2012,82,NZL,0.00000001,0.00000125
2012,82,WSM,0.00000000,0.00000029
2012,82,ZMB,0.00000000,0.00000006
2012,82,NLD,0.00000000,0.00000000
2012,82,Other,0.00000000,0.00000001
2012,83,NZL,0.00000000,0.00000006
2012,83,FJI,0.00000000,0.00000001
2012,83,THA,0.00000000,0.00000000
2012,84,FJI,0.00000064,0.00011602
2012,84,NZL,0.00000060,0.00007638
2012,84,SDN,0.00000008,0.00000043
2012,84,AUS,0.00000002,0.00000053
2012,84,USA,0.00000000,0.00000002
2012,84,Other,0.00000001,0.00000170
2012,85,NZL,0.00000013,0.00001750
2012,85,FJI,0.00000007,0.00012634
2012,85,CHE,0.00000002,0.00000019
2012,85,PNG,0.00000002,0.00000004
2012,85,ARG,0.00000002,0.00000005
2012,85,Other,0.00000003,0.00000211
2012,86,NZL,0.00000000,0.00000167
2012,87,WSM,0.00000034,0.00001823
2012,87,BHS,0.00000007,0.00000601
2012,87,FJI,0.00000006,0.00000139
2012,87,USA,0.00000000,0.00000032
2012,87,NZL,0.00000000,0.00000019
2012,87,Other,0.00000000,0.00000004
2012,88,FJI,0.00000000,0.00000009
2012,88,NZL,0.00000000,0.00000000
2012,89,NZL,0.00000009,0.00000310
2012,89,AUS,0.00000001,0.00000042
2012,90,USA,0.00000031,0.00000027
2012,90,NZL,0.00000017,0.00000175
2012,90,FJI,0.00000002,0.00000004
2012,90,HKG,0.00000000,0.00000000
2012,90,AUS,0.00000000,0.00000002
2012,90,Other,0.00000000,0.00000006
2012,91,MEX,0.00000000,0.00000001
2012,91,NZL,0.00000000,0.00000000
2012,91,CHN,0.00000000,0.00000001
2012,91,KOR,0.00000000,0.00000000
2012,92,NZL,0.00000003,0.00000065
2012,92,AUS,0.00000000,0.00000002
2012,92,PHL,0.00000000,0.00000000
2012,93,AUS,0.00000000,0.00000000
2012,93,NZL,0.00000000,0.00000000
2012,94,NZL,0.00000001,0.00000057
2012,94,ATG,0.00000001,0.00000238
2012,94,FJI,0.00000001,0.00000188
2012,94,AUS,0.00000000,0.00000053
2012,94,SVK,0.00000000,0.00000018
2012,94,Other,0.00000000,0.00000059
2012,95,SGP,0.00000001,0.00000079
2012,95,AUS,0.00000000,0.00000009
2012,95,CAN,0.00000000,0.00000020
2012,95,NZL,0.00000000,0.00000004
2012,95,IRL,0.00000000,0.00000007
2012,95,Other,0.00000000,0.00000008
2012,96,USA,0.00000001,0.00000000
2012,96,NZL,0.00000000,0.00000007
2012,96,LUX,0.00000000,0.00000000
2012,96,AUS,0.00000000,0.00000001
2012,97,NZL,0.00000017,0.00000018
2012,97,AUS,0.00000013,0.00000210
2012,97,USA,0.00000004,0.00000000
2012,97,DEU,0.00000001,0.00000001
2012,97,IRL,0.00000001,0.00000000
2012,97,Other,0.00000001,0.00000001
2013,10,NZL,0.00000000,0.00000001
2013,10,LKA,0.00000000,0.00000000
2013,10,IND,0.00000000,0.00000004
2013,11,NZL,0.00000000,0.00000001
2013,12,USA,0.00000059,0.00009379
2013,12,NZL,0.00000023,0.00006890
2013,12,HKG,0.00000011,0.00000491
2013,12,KOR,0.00000007,0.00004910
2013,12,PRK,0.00000005,0.00003360
2013,12,Other,0.00000006,0.00001561
2013,14,FJI,0.00000002,0.00000050
2013,14,NZL,0.00000000,0.00000000
2013,15,NZL,0.00000000,0.00000006
2013,15,FJI,0.00000000,0.00000000
2013,15,USA,0.00000000,0.00000000
2013,16,ESP,0.00000000,0.00000011
2013,16,NZL,0.00000000,0.00000003
2013,16,CAN,0.00000000,0.00000001
2013,16,FJI,0.00000000,0.00000000
2013,17,JPN,0.00000000,0.00000001
2013,17,AUS,0.00000000,0.00000000
2013,18,NZL,0.00000001,0.00000102
2013,18,FJI,0.00000000,0.00000001
2013,19,WSM,0.00000002,0.00000073
2013,19,NZL,0.00000000,0.00000002
2013,19,IND,0.00000000,0.00000001
2013,20,KOR,0.00000008,0.00004045
2013,20,JPN,0.00000004,0.00001854
2013,20,WSM,0.00000000,0.00000400
2013,20,NZL,0.00000000,0.00000001
2013,21,FRA,0.00000007,0.00000290
2013,21,USA,0.00000000,0.00000001
2013,21,NZL,0.00000000,0.00000000
2013,22,FRA,0.00000018,0.00001037
2013,22,JPN,0.00000002,0.00000800
2013,22,NGA,0.00000001,0.00001000
2013,22,NZL,0.00000000,0.00000024
2013,22,FJI,0.00000000,0.00000001
2013,24,PHL,0.00000012,0.00000890
2013,24,NZL,0.00000000,0.00000254
2013,24,FJI,0.00000000,0.00000001
2013,24,AUS,0.00000000,0.00000000
2013,25,POL,0.00000001,0.00002000
2013,25,KOR,0.00000000,0.00000001
2013,25,NZL,0.00000000,0.00000016
2013,26,KOR,0.00000000,0.00000000
2013,27,IND,0.00000002,0.00000000
2013,27,NZL,0.00000000,0.00000019
2013,27,TUR,0.00000000,0.00000000
2013,27,NLD,0.00000000,0.00000000
2013,27,AUS,0.00000000,0.00000000
2013,27,Other,0.00000000,0.00000000
2013,29,VUT,0.00000000,0.00000065
2013,29,NZL,0.00000000,0.00000011
2013,30,USA,0.00000104,0.00014534
2013,30,HKG,0.00000063,0.00007174
2013,30,S19,0.00000052,0.00027182
2013,30,JPN,0.00000046,0.00003950
2013,30,NZL,0.00000003,0.00000701
2013,30,Other,0.00000008,0.00000528
2013,32,WSM,0.00000071,0.00014709
2013,32,PNG,0.00000000,0.00000012
2013,32,FJI,0.00000000,0.00000029
2013,32,SEN,0.00000000,0.00000008
2013,32,NZL,0.00000000,0.00000002
2013,33,SAU,0.00000014,0.00001900
2013,33,USA,0.00000000,0.00000009
2013,33,NZL,0.00000000,0.00000002
2013,33,MMR,0.00000000,0.00000000
2013,33,CHN,0.00000000,0.00000001
2013,33,Other,0.00000000,0.00000000
2013,34,CAN,0.00000000,0.00000027
2013,34,NZL,0.00000000,0.00000007
2013,34,USA,0.00000000,0.00000000
2013,34,MMR,0.00000000,0.00000000
2013,34,CHN,0.00000000,0.00000000
2013,34,Other,0.00000000,0.00000000
2013,35,WSM,0.00000000,0.00000256
2013,35,FJI,0.00000000,0.00000005
2013,38,ASM,0.00000000,0.00000023
2013,38,IND,0.00000000,0.00000000
2013,38,NZL,0.00000000,0.00000000
2013,39,KIR,0.00000002,0.00000260
2013,39,FRA,0.00000001,0.00000207
2013,39,NZL,0.00000001,0.00000060
2013,39,IND,0.00000001,0.00000110
2013,39,FJI,0.00000000,0.00000038
2013,39,Other,0.00000000,0.00000058
2013,40,BEN,0.00000004,0.00002810
2013,40,NZL,0.00000000,0.00000015
2013,40,ALB,0.00000000,0.00000033
2013,40,FJI,0.00000000,0.00000113
2013,40,TTO,0.00000000,0.00000000
2013,40,Other,0.00000000,0.00000016
2013,42,AUS,0.00000022,0.00001089
2013,42,IND,0.00000000,0.00000012
2013,42,FRA,0.00000000,0.00000002
2013,42,COK,0.00000000,0.00000001
2013,42,ISR,0.00000000,0.00000006
2013,42,Other,0.00000000,0.00000002
2013,44,USA,0.00000002,0.00000000
2013,44,FJI,0.00000000,0.00000020
2013,44,NZL,0.00000000,0.00000023
2013,44,IND,0.00000000,0.00000002
2013,44,AUS,0.00000000,0.00000002
2013,44,Other,0.00000000,0.00000006
2013,46,USA,0.00000011,0.00001807
2013,46,NZL,0.00000011,0.00003769
2013,46,FJI,0.00000001,0.00000153
2013,46,AUS,0.00000001,0.00000130
2013,46,WSM,0.00000000,0.00000018
2013,46,Other,0.00000000,0.00000041
2013,47,PAK,0.00000001,0.00005539
2013,47,NZL,0.00000000,0.00000026
2013,48,USA,0.00000004,0.00000400
2013,48,WSM,0.00000000,0.00000021
2013,48,CAN,0.00000000,0.00000007
2013,48,MMR,0.00000000,0.00000004
2013,48,NZL,0.00000000,0.00000006
2013,48,Other,0.00000000,0.00000010
2013,49,NZL,0.00000003,0.00000267
2013,49,WSM,0.00000000,0.00000006
2013,49,BHS,0.00000000,0.00000026
2013,49,AUS,0.00000000,0.00000009
2013,49,FJI,0.00000000,0.00000010
2013,49,Other,0.00000000,0.00000009
2013,50,USA,0.00000017,0.00004341
2013,50,HKG,0.00000002,0.00000415
2013,50,CAN,0.00000001,0.00000229
2013,50,JPN,0.00000001,0.00000000
2013,50,NZL,0.00000000,0.00000103
2013,50,Other,0.00000000,0.00000000
2013,51,FJI,0.00000000,0.00000007
2013,52,NZL,0.00000000,0.00000001
2013,54,AUS,0.00000000,0.00000009
2013,54,THA,0.00000000,0.00000000
2013,55,FJI,0.00000000,0.00000090
2013,55,NZL,0.00000000,0.00000000
2013,56,IND,0.00000000,0.00000006
2013,56,FJI,0.00000000,0.00000008
2013,57,IND,0.00000000,0.00000002
2013,57,FJI,0.00000000,0.00000000
2013,58,AUS,0.00000000,0.00000001
2013,58,CHN,0.00000000,0.00000001
2013,58,FJI,0.00000000,0.00000000
2013,58,SGP,0.00000000,0.00000000
2013,58,NZL,0.00000000,0.00000000
2013,59,FJI,0.00000000,0.00000004
2013,60,USA,0.00000001,0.00000000
2013,60,NZL,0.00000000,0.00000000
2013,60,CAN,0.00000000,0.00000000
2013,61,AUS,0.00000005,0.00000119
2013,61,IND,0.00000000,0.00000014
2013,61,NZL,0.00000000,0.00000010
2013,61,FJI,0.00000000,0.00000002
2013,61,POL,0.00000000,0.00000001
2013,61,Other,0.00000000,0.00000003
2013,62,FJI,0.00000000,0.00000015
2013,62,FRA,0.00000000,0.00000003
2013,62,IND,0.00000000,0.00000004
2013,62,BMU,0.00000000,0.00000003
2013,62,KOR,0.00000000,0.00000001
2013,62,Other,0.00000000,0.00000004
2013,63,BEL,0.00000002,0.00000030
2013,63,NZL,0.00000000,0.00000011
2013,63,FJI,0.00000000,0.00000013
2013,63,CHN,0.00000000,0.00000007
2013,63,WSM,0.00000000,0.00000044
2013,63,Other,0.00000000,0.00000007
2013,64,IND,0.00000000,0.00000006
2013,64,CHN,0.00000000,0.00000003
2013,64,USA,0.00000000,0.00000001
2013,64,NZL,0.00000000,0.00000001
2013,64,AUS,0.00000000,0.00000001
2013,64,Other,0.00000000,0.00000002
2013,65,AUS,0.00000001,0.00000012
2013,65,NZL,0.00000000,0.00000000
2013,65,FJI,0.00000000,0.00000000
2013,66,NZL,0.00000000,0.00000000
2013,66,AUS,0.00000000,0.00000000
2013,67,LBN,0.00000000,0.00000000
2013,68,NZL,0.00000000,0.00000300
2013,68,PER,0.00000000,0.00000000
2013,69,FJI,0.00000000,0.00000028
2013,69,NZL,0.00000000,0.00000026
2013,69,CHN,0.00000000,0.00000015
2013,69,AUS,0.00000000,0.00000010
2013,69,ASM,0.00000000,0.00000001
2013,69,Other,0.00000000,0.00000000
2013,70,KOR,0.00000187,0.00219437
2013,70,JPN,0.00000100,0.00109040
2013,70,NZL,0.00000015,0.00015892
2013,70,AUS,0.00000001,0.00000792
2013,70,ARE,0.00000000,0.00000005
2013,70,Other,0.00000001,0.00000315
2013,71,NZL,0.00000204,0.00206667
2013,71,AUS,0.00000037,0.00059441
2013,71,USA,0.00000014,0.00021195
2013,71,JPN,0.00000003,0.00001036
2013,71,WSM,0.00000001,0.00001265
2013,71,Other,0.00000001,0.00001461
2013,72,NZL,0.00000062,0.00207501
2013,72,KOR,0.00000030,0.00081115
2013,72,SGP,0.00000017,0.00051795
2013,72,S19,0.00000004,0.00011600
2013,72,IND,0.00000003,0.00005236
2013,73,ITA,0.00000008,0.00003631
2013,73,FJI,0.00000001,0.00001493
2013,73,AUS,0.00000001,0.00000257
2013,73,NZL,0.00000001,0.00000622
2013,73,ZAF,0.00000000,0.00000009
2013,73,Other,0.00000000,0.00000020
2013,74,KOR,0.00000016,0.00005757
2013,74,NZL,0.00000006,0.00002339
2013,74,JPN,0.00000000,0.00000000
2013,75,NZL,0.00000000,0.00000000
2013,76,KOR,0.00000004,0.00003184
2013,76,NZL,0.00000002,0.00003019
2013,76,CHN,0.00000000,0.00000000
2013,80,NZL,0.00000067,0.00080811
2013,80,AUS,0.00000050,0.00102350
2013,80,ASM,0.00000000,0.00002278
2013,80,POL,0.00000000,0.00000195
2013,80,USA,0.00000000,0.00000382
2013,80,Other,0.00000000,0.00000042
2013,81,NZL,0.00000001,0.00003646
2013,81,USA,0.00000000,0.00000003
2013,82,NZL,0.00000001,0.00000037
2013,82,FJI,0.00000000,0.00000063
2013,82,GBR,0.00000000,0.00000015
2013,82,IDN,0.00000000,0.00000009
2013,82,KOR,0.00000000,0.00000000
2013,82,Other,0.00000000,0.00000002
2013,83,KIR,0.00000000,0.00000037
2013,83,NZL,0.00000000,0.00000005
2013,83,AUS,0.00000000,0.00000006
2013,83,FJI,0.00000000,0.00000009
2013,83,CHN,0.00000000,0.00000000
2013,83,Other,0.00000000,0.00000000
2013,84,FJI,0.00000010,0.00000706
2013,84,NZL,0.00000008,0.00000299
2013,84,SEN,0.00000007,0.00000077
2013,84,AUS,0.00000006,0.00000509
2013,84,GUM,0.00000003,0.00000004
2013,84,Other,0.00000005,0.00000275
2013,85,PNG,0.00000021,0.00000029
2013,85,AUS,0.00000020,0.00000021
2013,85,FJI,0.00000017,0.00003014
2013,85,FRA,0.00000014,0.00000027
2013,85,USA,0.00000006,0.00000085
2013,85,Other,0.00000022,0.00003896
2013,86,NZL,0.00000001,0.00000023
2013,87,FJI,0.00000007,0.00001019
2013,87,WSM,0.00000002,0.00000225
2013,87,ITA,0.00000002,0.00000131
2013,87,NZL,0.00000001,0.00000151
2013,87,USA,0.00000001,0.00000139
2013,87,Other,0.00000003,0.00000423
2013,88,NZL,0.00000005,0.00000009
2013,88,VUT,0.00000000,0.00000001
2013,89,NZL,0.00000004,0.00000126
2013,89,KOR,0.00000000,0.00000001
2013,90,LUX,0.00000052,0.00003772
2013,90,AUS,0.00000036,0.00000198
2013,90,FRA,0.00000015,0.00003501
2013,90,USA,0.00000014,0.00000211
2013,90,NZL,0.00000010,0.00000236
2013,90,Other,0.00000011,0.00000060
2013,91,AUS,0.00000000,0.00000000
2013,91,IND,0.00000000,0.00000000
2013,91,MEX,0.00000000,0.00000000
2013,91,NZL,0.00000000,0.00000001
2013,92,NZL,0.00000000,0.00000002
2013,92,USA,0.00000000,0.00000001
2013,92,FJI,0.00000000,0.00000000
2013,92,ASM,0.00000000,0.00000000
2013,92,AUS,0.00000000,0.00000000
2013,93,AUS,0.00000033,0.00000313
2013,93,CAN,0.00000000,0.00000000
2013,94,NZL,0.00000003,0.00000580
2013,94,KIR,0.00000001,0.00000349
2013,94,IND,0.00000000,0.00000066
2013,94,FJI,0.00000000,0.00000036
2013,94,AUS,0.00000000,0.00000026
2013,94,Other,0.00000000,0.00000020
2013,95,TTO,0.00000001,0.00000249
2013,95,NZL,0.00000000,0.00000001
2013,95,IND,0.00000000,0.00000011
2013,95,AUS,0.00000000,0.00000005
2013,95,CHN,0.00000000,0.00000002
2013,95,Other,0.00000000,0.00000002
2013,96,HKG,0.00000001,0.00000000
2013,96,NZL,0.00000000,0.00000013
2013,96,IND,0.00000000,0.00000031
2013,96,BEL,0.00000000,0.00000015
2013,96,AUS,0.00000000,0.00000001
2013,96,Other,0.00000000,0.00000000
2013,97,USA,0.00000004,0.00000000
2013,97,CHN,0.00000002,0.00000001
2013,97,NZL,0.00000000,0.00000000
2013,97,FRA,0.00000000,0.00000001
2013,97,BEL,0.00000000,0.00000004
2013,97,Other,0.00000000,0.00000000
2014,10,NZL,0.00000000,0.00000004
2014,10,CAN,0.00000000,0.00000004
2014,10,AUS,0.00000000,0.00000004
2014,11,POL,0.00000020,0.00040130
2014,11,NZL,0.00000001,0.00001619
2014,11,PNG,0.00000000,0.00000000
2014,12,USA,0.00000109,0.00008350
2014,12,JPN,0.00000016,0.00000760
2014,12,HKG,0.00000009,0.00001851
2014,12,FJI,0.00000008,0.00000530
2014,12,KOR,0.00000007,0.00004620
2014,12,Other,0.00000016,0.00004902
2014,14,NZL,0.00000000,0.00000000
2014,15,USA,0.00000003,0.00000132
2014,15,NZL,0.00000002,0.00000874
2014,15,JPN,0.00000001,0.00000091
2014,16,NZL,0.00000000,0.00000193
2014,16,USA,0.00000000,0.00001307
2014,16,CAN,0.00000000,0.00000022
2014,16,CHN,0.00000000,0.00000000
2014,17,ESP,0.00000000,0.00000160
2014,17,NZL,0.00000000,0.00000001
2014,17,WSM,0.00000000,0.00000000
2014,18,BEL,0.00000007,0.00002018
2014,18,NZL,0.00000000,0.00000014
2014,18,CHN,0.00000000,0.00000001
2014,19,FJI,0.00000009,0.00003509
2014,19,NZL,0.00000000,0.00000002
2014,19,CHN,0.00000000,0.00000000
2014,19,WSM,0.00000000,0.00000000
2014,20,KOR,0.00000003,0.00001620
2014,20,JPN,0.00000001,0.00000400
2014,20,NZL,0.00000000,0.00000481
2014,20,AUS,0.00000000,0.00000001
2014,21,FRA,0.00000007,0.00000234
2014,21,USA,0.00000001,0.00000030
2014,21,NZL,0.00000000,0.00000001
2014,22,FRA,0.00000022,0.00001173
2014,22,JPN,0.00000001,0.00000254
2014,22,NZL,0.00000000,0.00000003
2014,24,PHL,0.00000032,0.00002549
2014,24,KIR,0.00000001,0.00000085
2014,24,NZL,0.00000000,0.00000012
2014,24,GBR,0.00000000,0.00000001
2014,24,FJI,0.00000000,0.00000000
2014,25,NZL,0.00000000,0.00000013
2014,25,CHN,0.00000000,0.00000003
2014,25,AUS,0.00000000,0.00000000
2014,27,FJI,0.00000000,0.00000336
2014,27,NZL,0.00000000,0.00000166
2014,27,DEU,0.00000000,0.00000001
2014,27,AUS,0.00000000,0.00000000
2014,28,NZL,0.00000000,0.00000008
2014,29,FJI,0.00000001,0.00000028
2014,30,USA,0.00000220,0.00035627
2014,30,JPN,0.00000121,0.00019307
2014,30,HKG,0.00000092,0.00039973
2014,30,AUS,0.00000053,0.00008146
2014,30,NZL,0.00000020,0.00002919
2014,30,Other,0.00000035,0.00025994
2014,32,WSM,0.00000063,0.00015040
2014,33,NZL,0.00000000,0.00000004
2014,33,AUS,0.00000000,0.00000002
2014,33,CAN,0.00000000,0.00000002
2014,33,FRA,0.00000000,0.00000000
2014,33,USA,0.00000000,0.00000000
2014,33,Other,0.00000000,0.00000000
2014,34,NZL,0.00000000,0.00000051
