year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,48,DEU,0.00000548,0.00190706
2010,48,POL,0.00000523,0.00239329
2010,48,Other,0.00003944,0.02085441
2010,49,RUS,0.00000397,0.00043842
2010,49,ROU,0.00000386,0.00076991
2010,49,MLT,0.00000164,0.00001922
2010,49,UKR,0.00000142,0.00042096
2010,49,ITA,0.00000117,0.00021841
2010,49,Other,0.00000502,0.00082026
2010,50,ROU,0.00000165,0.00003272
2010,50,ITA,0.00000092,0.00001151
2010,50,POL,0.00000028,0.00004386
2010,50,DEU,0.00000028,0.00003291
2010,50,CHN,0.00000022,0.00000261
2010,50,Other,0.00000068,0.00007641
2010,51,ITA,0.00000772,0.00030358
2010,51,GBR,0.00000131,0.00044073
2010,51,DEU,0.00000124,0.00004228
2010,51,POL,0.00000103,0.00004484
2010,51,NZL,0.00000099,0.00027089
2010,51,Other,0.00000263,0.00063370
2010,52,ITA,0.00001186,0.00106283
2010,52,TUR,0.00000430,0.00049415
2010,52,KAZ,0.00000401,0.00239078
2010,52,DEU,0.00000309,0.00029535
2010,52,CHN,0.00000268,0.00018885
2010,52,Other,0.00000934,0.00198038
2010,53,IND,0.00000144,0.00079562
2010,53,BGD,0.00000142,0.00090775
2010,53,ITA,0.00000085,0.00002556
2010,53,BEL,0.00000066,0.00042910
2010,53,TUR,0.00000044,0.00022022
2010,53,Other,0.00000115,0.00045383
2010,54,TUR,0.00000867,0.00223233
2010,54,ITA,0.00000785,0.00043460
2010,54,BEL,0.00000487,0.00176121
2010,54,ROU,0.00000458,0.00015995
2010,54,DEU,0.00000287,0.00015852
2010,54,Other,0.00001123,0.00096748
2010,55,ITA,0.00000707,0.00054750
2010,55,GBR,0.00000606,0.00039345
2010,55,POL,0.00000428,0.00044163
2010,55,TUR,0.00000373,0.00059629
2010,55,CHN,0.00000336,0.00092544
2010,55,Other,0.00001146,0.00187711
2010,56,ITA,0.00000201,0.00019035
2010,56,TUR,0.00000160,0.00050876
2010,56,DEU,0.00000101,0.00007172
2010,56,CHN,0.00000076,0.00044908
2010,56,ROU,0.00000054,0.00007674
2010,56,Other,0.00000317,0.00064367
2010,57,TUR,0.00000179,0.00087042
2010,57,ROU,0.00000145,0.00022231
2010,57,DEU,0.00000129,0.00020703
2010,57,UKR,0.00000117,0.00038669
2010,57,BLR,0.00000049,0.00018392
2010,57,Other,0.00000132,0.00049237
2010,58,TUR,0.00000463,0.00039081
2010,58,ITA,0.00000399,0.00011391
2010,58,GBR,0.00000128,0.00003899
2010,58,SVK,0.00000098,0.00007700
2010,58,ROU,0.00000092,0.00003394
2010,58,Other,0.00000266,0.00016970
2010,59,ITA,0.00000327,0.00018093
2010,59,DEU,0.00000219,0.00022371
2010,59,CHN,0.00000097,0.00018567
2010,59,UKR,0.00000085,0.00050581
2010,59,CZE,0.00000069,0.00011439
2010,59,Other,0.00000282,0.00041633
2010,60,TUR,0.00002866,0.00318594
2010,60,GBR,0.00001290,0.00113946
2010,60,ITA,0.00001156,0.00072127
2010,60,NLD,0.00000330,0.00085245
2010,60,CHN,0.00000316,0.00037633
2010,60,Other,0.00000694,0.00315169
2010,61,TUR,0.00001750,0.00205824
2010,61,ITA,0.00000688,0.00021124
2010,61,CHN,0.00000649,0.00119230
2010,61,BLR,0.00000170,0.00005963
2010,61,ROU,0.00000119,0.00007862
2010,61,Other,0.00000634,0.00030964
2010,62,ITA,0.00000835,0.00031762
2010,62,CHN,0.00000673,0.00059680
2010,62,USA,0.00000464,0.00031913
2010,62,TUR,0.00000377,0.00029751
2010,62,ROU,0.00000361,0.00015136
2010,62,Other,0.00001030,0.00036866
2010,63,HUN,0.00000671,0.00033214
2010,63,CHN,0.00000643,0.00228993
2010,63,DEU,0.00000605,0.00516727
2010,63,POL,0.00000285,0.00019403
2010,63,TUR,0.00000226,0.00046069
2010,63,Other,0.00000529,0.00233081
2010,64,CHN,0.00000818,0.00133296
2010,64,ITA,0.00000445,0.00038171
2010,64,ROU,0.00000227,0.00011831
2010,64,UKR,0.00000194,0.00025983
2010,64,DEU,0.00000141,0.00011118
2010,64,Other,0.00000588,0.00036501
2010,65,CHN,0.00000037,0.00003541
2010,65,UKR,0.00000008,0.00000401
2010,65,TUR,0.00000003,0.00000243
2010,65,ROU,0.00000003,0.00000222
2010,65,DEU,0.00000002,0.00000414
2010,65,Other,0.00000015,0.00001048
2010,66,TUR,0.00000028,0.00005429
2010,66,CHN,0.00000027,0.00005327
2010,66,UKR,0.00000009,0.00005307
2010,66,ROU,0.00000004,0.00000530
2010,66,HUN,0.00000002,0.00000310
2010,66,Other,0.00000005,0.00000918
2010,67,CHN,0.00000022,0.00004732
2010,67,ITA,0.00000006,0.00000055
2010,67,UKR,0.00000006,0.00003015
2010,67,POL,0.00000003,0.00000289
2010,67,DEU,0.00000002,0.00000052
2010,67,Other,0.00000005,0.00000863
2010,68,UKR,0.00001672,0.07951767
2010,68,RUS,0.00000796,0.02663854
2010,68,ROU,0.00000385,0.02201896
2010,68,CHN,0.00000204,0.00239337
2010,68,POL,0.00000200,0.00477734
2010,68,Other,0.00000555,0.00825465
2010,69,UKR,0.00001131,0.04355084
2010,69,CHN,0.00000623,0.00597617
2010,69,BLR,0.00000623,0.02002599
2010,69,ESP,0.00000327,0.00494007
2010,69,POL,0.00000222,0.00339053
2010,69,Other,0.00000877,0.01467384
2010,70,TUR,0.00001011,0.01289110
2010,70,CHN,0.00000845,0.00692054
2010,70,ROU,0.00000704,0.02695560
2010,70,UKR,0.00000605,0.01667911
2010,70,POL,0.00000602,0.02538159
2010,70,Other,0.00002219,0.03528366
2010,71,RUS,0.00000228,0.00002393
2010,71,UKR,0.00000112,0.00013131
2010,71,TUR,0.00000078,0.00001169
2010,71,CHN,0.00000073,0.00012599
2010,71,THA,0.00000062,0.00000189
2010,71,Other,0.00000339,0.00107195
2010,72,UKR,0.00008660,0.19207712
2010,72,KAZ,0.00000837,0.03135589
2010,72,ROU,0.00000777,0.01117594
2010,72,CHN,0.00000553,0.00535996
2010,72,RUS,0.00000434,0.00664001
2010,72,Other,0.00002000,0.01413067
2010,73,UKR,0.00003111,0.03264461
2010,73,TUR,0.00001163,0.00591354
2010,73,CHN,0.00001102,0.00482914
2010,73,ROU,0.00000975,0.00497237
2010,73,ITA,0.00000617,0.00131145
2010,73,Other,0.00003053,0.01097100
2010,74,SVK,0.00000634,0.00084318
2010,74,KAZ,0.00000481,0.00100841
2010,74,RUS,0.00000291,0.00034679
2010,74,UKR,0.00000230,0.00030267
2010,74,CHN,0.00000077,0.00018606
2010,74,Other,0.00000218,0.00019172
2010,75,NLD,0.00000020,0.00000287
2010,75,GBR,0.00000006,0.00000095
2010,75,DEU,0.00000002,0.00000022
2010,75,ROU,0.00000001,0.00000007
2010,75,UKR,0.00000000,0.00000032
2010,75,Other,0.00000001,0.00000045
2010,76,TUR,0.00000531,0.00148758
2010,76,CHN,0.00000292,0.00083656
2010,76,RUS,0.00000285,0.00089563
2010,76,ROU,0.00000253,0.00066172
2010,76,UKR,0.00000219,0.00041941
2010,76,Other,0.00001019,0.00165291
2010,78,TUR,0.00000001,0.00000534
2010,78,DEU,0.00000001,0.00000062
2010,78,CHN,0.00000000,0.00000057
2010,78,AUT,0.00000000,0.00000010
2010,78,UKR,0.00000000,0.00000010
2010,78,Other,0.00000000,0.00000043
2010,79,GBR,0.00000022,0.00002199
2010,79,BEL,0.00000006,0.00001299
2010,79,ITA,0.00000004,0.00001243
2010,79,AUT,0.00000004,0.00000618
2010,79,CHN,0.00000003,0.00000334
2010,79,Other,0.00000003,0.00000750
2010,80,GRC,0.00001343,0.01345473
2010,80,TUR,0.00001036,0.01306292
2010,80,FRA,0.00000493,0.00337402
2010,80,ECU,0.00000461,0.00862747
2010,80,UKR,0.00000209,0.00160915
2010,80,Other,0.00001101,0.01140228
2010,81,GRC,0.00001260,0.00852152
2010,81,TUR,0.00000153,0.00124892
2010,81,GEO,0.00000026,0.00024128
2010,81,RUS,0.00000025,0.00000812
2010,81,ITA,0.00000024,0.00023912
2010,81,Other,0.00000109,0.00061479
2010,82,ROU,0.00000557,0.00008690
2010,82,CHN,0.00000330,0.00085811
2010,82,POL,0.00000240,0.00012115
2010,82,DEU,0.00000206,0.00004537
2010,82,UKR,0.00000074,0.00013864
2010,82,Other,0.00000408,0.00039296
2010,83,TUR,0.00000449,0.00128129
2010,83,CHN,0.00000365,0.00146384
2010,83,UKR,0.00000311,0.00146576
2010,83,ITA,0.00000309,0.00057190
2010,83,DEU,0.00000305,0.00044363
2010,83,Other,0.00000946,0.00224452
2010,84,DEU,0.00005099,0.00490200
2010,84,ITA,0.00004847,0.00356647
2010,84,CHN,0.00004824,0.00792935
2010,84,RUS,0.00002926,0.00436525
2010,84,UKR,0.00002565,0.00520108
2010,84,Other,0.00013726,0.01654492
2010,85,CHN,0.00007752,0.00615863
2010,85,DEU,0.00003254,0.00077091
2010,85,UKR,0.00003147,0.00639328
2010,85,AUT,0.00002903,0.00318288
2010,85,ITA,0.00001890,0.00156520
2010,85,Other,0.00013224,0.00840030
2010,86,UKR,0.00000120,0.00043390
2010,86,RUS,0.00000022,0.00019326
2010,86,POL,0.00000010,0.00003936
2010,86,BLR,0.00000008,0.00010536
2010,86,CHE,0.00000008,0.00001538
2010,86,Other,0.00000004,0.00003863
2010,87,DEU,0.00007364,0.01068122
2010,87,RUS,0.00002043,0.00320192
2010,87,JPN,0.00001841,0.00127910
2010,87,ROU,0.00001173,0.00181709
2010,87,BLR,0.00000888,0.00232031
2010,87,Other,0.00009560,0.01632215
2010,88,BRA,0.00003303,0.00002771
2010,88,RUS,0.00000714,0.00003908
2010,88,NZL,0.00000459,0.00000176
2010,88,FRA,0.00000034,0.00000039
2010,88,UKR,0.00000029,0.00002307
2010,88,Other,0.00000058,0.00000712
2010,89,CHN,0.00000776,0.00000509
2010,89,FIN,0.00000073,0.00002195
2010,89,USA,0.00000011,0.00001847
2010,89,DEU,0.00000010,0.00000332
2010,89,UKR,0.00000001,0.00001931
2010,89,Other,0.00000004,0.00000505
2010,90,DEU,0.00001219,0.00031954
2010,90,CHN,0.00000662,0.00078442
2010,90,RUS,0.00000618,0.00048548
2010,90,UKR,0.00000583,0.00058009
2010,90,ROU,0.00000490,0.00012562
2010,90,Other,0.00004047,0.00199334
2010,91,CHE,0.00000063,0.00000034
2010,91,CHN,0.00000061,0.00011919
2010,91,ITA,0.00000027,0.00000047
2010,91,ROU,0.00000019,0.00001008
2010,91,DEU,0.00000018,0.00001038
2010,91,Other,0.00000091,0.00010087
2010,92,CHN,0.00000009,0.00000635
2010,92,DEU,0.00000005,0.00000547
2010,92,ITA,0.00000005,0.00000095
2010,92,IDN,0.00000004,0.00000274
2010,92,UKR,0.00000002,0.00000078
2010,92,Other,0.00000008,0.00000523
2010,93,CZE,0.00000037,0.00000764
2010,93,ITA,0.00000035,0.00002292
2010,93,RUS,0.00000019,0.00000279
2010,93,TUR,0.00000015,0.00000321
2010,93,DEU,0.00000007,0.00000128
2010,93,Other,0.00000003,0.00000009
2010,94,ROU,0.00001801,0.00298440
2010,94,UKR,0.00001672,0.01440624
2010,94,CHN,0.00000914,0.00271364
2010,94,ITA,0.00000719,0.00099669
2010,94,TUR,0.00000412,0.00109249
2010,94,Other,0.00001477,0.00397514
2010,95,CHN,0.00000766,0.00180504
2010,95,ITA,0.00000517,0.00052873
2010,95,UKR,0.00000112,0.00021696
2010,95,ROU,0.00000064,0.00012196
2010,95,DEU,0.00000062,0.00034204
2010,95,Other,0.00000275,0.00055394
2010,96,ITA,0.00000529,0.00009286
2010,96,CHN,0.00000325,0.00060291
2010,96,DEU,0.00000188,0.00009278
2010,96,GBR,0.00000091,0.00001701
2010,96,TUR,0.00000088,0.00007741
2010,96,Other,0.00000384,0.00030972
2010,97,DEU,0.00000003,0.00000005
2010,97,CHN,0.00000002,0.00001434
2010,97,USA,0.00000002,0.00000000
2010,97,UKR,0.00000001,0.00000637
2010,97,KGZ,0.00000001,0.00000013
2010,97,Other,0.00000000,0.00000039
2011,10,ROU,0.00000293,0.00168955
2011,10,RUS,0.00000264,0.00405907
2011,10,HUN,0.00000235,0.00061348
2011,10,UKR,0.00000205,0.00365483
2011,10,DEU,0.00000154,0.00050307
2011,10,Other,0.00000447,0.00385469
2011,11,UKR,0.00002399,0.06182529
2011,11,RUS,0.00000573,0.01241360
2011,11,BLR,0.00000315,0.00987761
2011,11,HUN,0.00000149,0.00297388
2011,11,CHN,0.00000135,0.00079309
2011,11,Other,0.00000443,0.00602902
2011,12,DEU,0.00000512,0.00018941
2011,12,USA,0.00000260,0.00035745
2011,12,FRA,0.00000246,0.00020184
2011,12,HUN,0.00000178,0.00021813
2011,12,ARG,0.00000139,0.00081466
2011,12,Other,0.00000762,0.00240628
2011,13,CHN,0.00000085,0.00005847
2011,13,DEU,0.00000038,0.00004207
2011,13,FRA,0.00000021,0.00003120
2011,13,ITA,0.00000016,0.00000691
2011,13,IND,0.00000010,0.00001724
2011,13,Other,0.00000036,0.00002507
2011,14,CHN,0.00000003,0.00003638
2011,14,NLD,0.00000001,0.00000825
2011,14,ITA,0.00000001,0.00000646
2011,14,POL,0.00000000,0.00000126
2011,14,S19,0.00000000,0.00000003
2011,14,Other,0.00000000,0.00000190
2011,15,UKR,0.00001436,0.00983591
2011,15,RUS,0.00000590,0.00356062
2011,15,MYS,0.00000323,0.00171763
2011,15,IDN,0.00000140,0.00092601
2011,15,DEU,0.00000138,0.00073829
2011,15,Other,0.00000353,0.00166475
2011,16,RUS,0.00000366,0.00125316
2011,16,UKR,0.00000342,0.00164784
2011,16,LVA,0.00000250,0.00144758
2011,16,POL,0.00000204,0.00161274
2011,16,BLR,0.00000109,0.00035011
2011,16,Other,0.00000437,0.00157112
2011,17,BLR,0.00001402,0.01844554
2011,17,UKR,0.00000580,0.00643063
2011,17,RUS,0.00000503,0.00396410
2011,17,POL,0.00000227,0.00349141
2011,17,TUR,0.00000213,0.00105648
2011,17,Other,0.00000364,0.00388592
2011,18,UKR,0.00001789,0.00692349
2011,18,RUS,0.00000497,0.00105892
2011,18,POL,0.00000420,0.00092006
2011,18,CIV,0.00000259,0.00054305
2011,18,DEU,0.00000141,0.00020360
2011,18,Other,0.00000523,0.00129397
2011,19,UKR,0.00002487,0.01674763
2011,19,RUS,0.00000612,0.00267863
2011,19,ROU,0.00000278,0.00128324
2011,19,ITA,0.00000168,0.00070562
2011,19,DEU,0.00000132,0.00032266
2011,19,Other,0.00000886,0.00292340
2011,20,UKR,0.00002033,0.01469237
2011,20,USA,0.00000901,0.00733549
2011,20,BRA,0.00000657,0.00308045
2011,20,POL,0.00000450,0.00302313
2011,20,DEU,0.00000427,0.00188729
2011,20,Other,0.00002385,0.01294747
2011,21,UKR,0.00002343,0.01106520
2011,21,RUS,0.00001627,0.00773304
2011,21,DEU,0.00000796,0.00076431
2011,21,BRA,0.00000417,0.00024265
2011,21,ROU,0.00000314,0.00152254
2011,21,Other,0.00001496,0.00485881
2011,22,UKR,0.00002292,0.05769734
2011,22,GEO,0.00000839,0.00115104
2011,22,RUS,0.00000681,0.01119221
2011,22,ROU,0.00000547,0.01444000
2011,22,BGR,0.00000382,0.00223344
2011,22,Other,0.00002186,0.01092650
2011,23,UKR,0.00000423,0.00937679
2011,23,BRA,0.00000400,0.00890420
2011,23,HUN,0.00000378,0.00269670
2011,23,RUS,0.00000132,0.00102191
2011,23,FRA,0.00000129,0.00071131
2011,23,Other,0.00000494,0.00574687
2011,24,UKR,0.00006531,0.00502850
2011,24,RUS,0.00003674,0.00203344
2011,24,GRC,0.00000803,0.00190763
2011,24,BGR,0.00000443,0.00111834
2011,24,IND,0.00000413,0.00104826
2011,24,Other,0.00000743,0.00105077
2011,25,UKR,0.00000748,0.31852819
2011,25,ROU,0.00000170,0.10698012
2011,25,TUR,0.00000098,0.00490786
2011,25,RUS,0.00000076,0.00535505
2011,25,SVK,0.00000073,0.00260577
2011,25,Other,0.00000228,0.01078091
2011,26,UKR,0.00000172,0.15583275
2011,26,ROU,0.00000090,0.01578789
2011,26,GRC,0.00000016,0.00179615
2011,26,ZAF,0.00000010,0.00010125
2011,26,NLD,0.00000008,0.00008000
2011,26,Other,0.00000001,0.00001003
2011,27,ROU,0.00028803,0.28682679
2011,27,RUS,0.00013938,0.16144726
2011,27,BLR,0.00012819,0.14743271
2011,27,UKR,0.00007845,0.18946392
2011,27,KAZ,0.00002276,0.03044715
2011,27,Other,0.00010451,0.10138739
2011,28,ROU,0.00000633,0.01992348
2011,28,UKR,0.00000533,0.01761472
2011,28,RUS,0.00000454,0.01327544
2011,28,USA,0.00000075,0.00001624
2011,28,DEU,0.00000054,0.00024273
2011,28,Other,0.00000263,0.00223732
2011,29,CHN,0.00000771,0.00095252
2011,29,ROU,0.00000210,0.00121150
2011,29,UKR,0.00000145,0.00169611
2011,29,IND,0.00000125,0.00000785
2011,29,DEU,0.00000115,0.00024044
2011,29,Other,0.00000570,0.00176887
2011,30,ITA,0.00004068,0.00098634
2011,30,DEU,0.00002497,0.00047444
2011,30,HUN,0.00001522,0.00013620
2011,30,IND,0.00001354,0.00086007
2011,30,UKR,0.00001304,0.00141780
2011,30,Other,0.00015928,0.02501318
2011,31,RUS,0.00001829,0.05146633
2011,31,UKR,0.00001326,0.04004592
2011,31,UZB,0.00000899,0.02433046
2011,31,BLR,0.00000221,0.00484000
2011,31,DEU,0.00000051,0.00010687
2011,31,Other,0.00000195,0.00192355
2011,32,UKR,0.00000718,0.01376709
2011,32,POL,0.00000442,0.00367366
2011,32,TUR,0.00000321,0.00125913
2011,32,ROU,0.00000321,0.00360483
2011,32,DEU,0.00000250,0.00067848
2011,32,Other,0.00001392,0.00671041
2011,33,ROU,0.00001254,0.00268111
2011,33,DEU,0.00001003,0.00086898
2011,33,RUS,0.00000736,0.00144578
2011,33,FRA,0.00000641,0.00020273
2011,33,UKR,0.00000586,0.00189168
2011,33,Other,0.00002746,0.00353184
2011,34,TUR,0.00001839,0.01076650
2011,34,ROU,0.00001094,0.00727313
2011,34,UKR,0.00000414,0.00292258
2011,34,BGR,0.00000393,0.00342506
2011,34,DEU,0.00000390,0.00108607
2011,34,Other,0.00002036,0.00913712
2011,35,DEU,0.00000147,0.00029347
2011,35,CHN,0.00000107,0.00043760
2011,35,ITA,0.00000094,0.00022480
2011,35,DNK,0.00000088,0.00011885
2011,35,UKR,0.00000086,0.00038399
2011,35,Other,0.00000377,0.00115312
2011,36,RUS,0.00000113,0.00039750
2011,36,BLR,0.00000084,0.00069679
2011,36,BGR,0.00000039,0.00000494
2011,36,CHN,0.00000026,0.00011276
2011,36,UKR,0.00000019,0.00004874
2011,36,Other,0.00000006,0.00001798
2011,37,USA,0.00000063,0.00003120
2011,37,CHN,0.00000043,0.00005966
2011,37,ITA,0.00000033,0.00004369
2011,37,BEL,0.00000032,0.00002570
2011,37,JPN,0.00000032,0.00000805
2011,37,Other,0.00000120,0.00008313
2011,38,DEU,0.00001366,0.00133507
2011,38,FRA,0.00001178,0.00067869
2011,38,RUS,0.00000675,0.00413865
2011,38,CHN,0.00000641,0.00094430
2011,38,ITA,0.00000384,0.00071119
2011,38,Other,0.00003332,0.00932987
2011,39,UKR,0.00003686,0.01510090
2011,39,CHN,0.00003027,0.01486746
2011,39,ROU,0.00002983,0.01247657
2011,39,TUR,0.00002226,0.00732487
2011,39,DEU,0.00002080,0.00467252
2011,39,Other,0.00009004,0.03176918
2011,40,UKR,0.00002709,0.01431574
2011,40,ROU,0.00001805,0.00371531
2011,40,RUS,0.00001499,0.00468456
2011,40,TUR,0.00001201,0.00356518
2011,40,CHN,0.00001001,0.00243448
2011,40,Other,0.00004831,0.01027669
2011,41,ITA,0.00001863,0.00056060
2011,41,DEU,0.00000187,0.00010573
2011,41,NLD,0.00000100,0.00005375
2011,41,BRA,0.00000085,0.00013793
2011,41,UKR,0.00000079,0.00003250
2011,41,Other,0.00000414,0.00047734
2011,42,ITA,0.00000501,0.00009289
2011,42,CHN,0.00000333,0.00041149
2011,42,TUR,0.00000077,0.00003492
2011,42,UKR,0.00000020,0.00001466
2011,42,DEU,0.00000020,0.00002569
2011,42,Other,0.00000120,0.00007490
2011,43,ITA,0.00000175,0.00002120
2011,43,ROU,0.00000027,0.00000106
2011,43,CHN,0.00000015,0.00000476
2011,43,DEU,0.00000013,0.00000025
2011,43,TUR,0.00000012,0.00000537
2011,43,Other,0.00000012,0.00001186
2011,44,UKR,0.00003090,0.15038836
2011,44,ROU,0.00001659,0.03469565
2011,44,CHN,0.00001095,0.01107101
2011,44,POL,0.00000709,0.01197814
2011,44,RUS,0.00000707,0.01135077
2011,44,Other,0.00001302,0.01409682
2011,45,PRT,0.00000338,0.00041267
2011,45,FRA,0.00000019,0.00001049
2011,45,ITA,0.00000009,0.00001258
2011,45,HUN,0.00000008,0.00001903
2011,45,CZE,0.00000007,0.00001654
2011,45,Other,0.00000013,0.00001533
2011,46,CHN,0.00000012,0.00002376
2011,46,POL,0.00000004,0.00000599
2011,46,TUR,0.00000002,0.00000449
2011,46,BEL,0.00000001,0.00000217
2011,46,UKR,0.00000001,0.00000071
2011,46,Other,0.00000001,0.00000177
2011,47,DEU,0.00000008,0.00006918
2011,47,AUT,0.00000003,0.00001226
2011,47,BEL,0.00000001,0.00000600
2011,47,ROU,0.00000001,0.00000856
2011,47,RUS,0.00000000,0.00000120
2011,47,Other,0.00000000,0.00000140
2011,48,UKR,0.00002181,0.01856208
2011,48,TUR,0.00001946,0.00521215
2011,48,RUS,0.00001355,0.01349309
2011,48,POL,0.00000951,0.00328763
2011,48,DEU,0.00000751,0.00204326
2011,48,Other,0.00004744,0.02110306
2011,49,ROU,0.00000645,0.00160710
2011,49,RUS,0.00000542,0.00063942
2011,49,ITA,0.00000168,0.00039418
2011,49,USA,0.00000155,0.00005927
2011,49,UKR,0.00000132,0.00035439
2011,49,Other,0.00000563,0.00094521
2011,50,ROU,0.00000299,0.00003914
2011,50,ITA,0.00000134,0.00001351
2011,50,DEU,0.00000029,0.00003716
2011,50,POL,0.00000026,0.00003738
2011,50,BRA,0.00000022,0.00005478
2011,50,Other,0.00000069,0.00007130
2011,51,ITA,0.00000927,0.00026930
2011,51,GBR,0.00000283,0.00060386
2011,51,ROU,0.00000150,0.00060386
2011,51,NZL,0.00000110,0.00016403
2011,51,DEU,0.00000073,0.00002132
2011,51,Other,0.00000186,0.00016485
2011,52,ITA,0.00001426,0.00097099
2011,52,TUR,0.00000601,0.00112591
2011,52,KAZ,0.00000507,0.00240332
2011,52,DEU,0.00000369,0.00028451
2011,52,CHN,0.00000282,0.00014394
2011,52,Other,0.00000818,0.00108297
2011,53,BGD,0.00000296,0.00194213
2011,53,IND,0.00000125,0.00066087
2011,53,ITA,0.00000077,0.00002003
2011,53,BEL,0.00000029,0.00014416
2011,53,CHN,0.00000023,0.00001010
2011,53,Other,0.00000058,0.00018043
2011,54,TUR,0.00001219,0.00302327
2011,54,ITA,0.00001131,0.00046646
2011,54,BEL,0.00000487,0.00152036
2011,54,CHN,0.00000298,0.00034074
2011,54,GBR,0.00000296,0.00020539
2011,54,Other,0.00001123,0.00099948
2011,55,TUR,0.00001013,0.00178136
2011,55,ITA,0.00000806,0.00054848
2011,55,GBR,0.00000742,0.00047145
2011,55,CHN,0.00000479,0.00103755
2011,55,DEU,0.00000374,0.00024333
2011,55,Other,0.00001479,0.00250906
2011,56,TUR,0.00000443,0.00168561
2011,56,ITA,0.00000259,0.00018299
2011,56,DEU,0.00000124,0.00007626
2011,56,HUN,0.00000091,0.00006955
2011,56,CHN,0.00000077,0.00042823
2011,56,Other,0.00000476,0.00087820
2011,57,TUR,0.00000297,0.00122443
2011,57,UKR,0.00000138,0.00042389
2011,57,ROU,0.00000120,0.00018553
2011,57,BLR,0.00000059,0.00020969
2011,57,DEU,0.00000046,0.00006528
2011,57,Other,0.00000114,0.00036132
2011,58,TUR,0.00000663,0.00084373
2011,58,ITA,0.00000453,0.00012821
2011,58,SVK,0.00000134,0.00009909
2011,58,GBR,0.00000092,0.00002413
2011,58,CHN,0.00000088,0.00008435
2011,58,Other,0.00000436,0.00023488
2011,59,ITA,0.00000385,0.00017282
2011,59,DEU,0.00000238,0.00026772
2011,59,CHN,0.00000172,0.00014751
2011,59,TUR,0.00000101,0.00022132
2011,59,GBR,0.00000093,0.00005515
2011,59,Other,0.00000335,0.00046022
2011,60,TUR,0.00002838,0.00663852
2011,60,ITA,0.00001548,0.00097378
2011,60,GBR,0.00001078,0.00091591
2011,60,NLD,0.00000399,0.00088600
2011,60,CHN,0.00000351,0.00041399
2011,60,Other,0.00000876,0.00452386
2011,61,TUR,0.00001999,0.00222010
2011,61,ITA,0.00000771,0.00018401
2011,61,CHN,0.00000759,0.00129512
2011,61,RUS,0.00000561,0.00023540
2011,61,ROU,0.00000411,0.00018728
2011,61,Other,0.00000991,0.00045732
2011,62,CHN,0.00000787,0.00070644
2011,62,ITA,0.00000741,0.00025736
2011,62,TUR,0.00000597,0.00038260
2011,62,ROU,0.00000313,0.00010675
2011,62,UKR,0.00000238,0.00010348
2011,62,Other,0.00001111,0.00034917
2011,63,HUN,0.00001750,0.00079995
2011,63,POL,0.00001055,0.00054419
2011,63,CHN,0.00000643,0.00218771
2011,63,DEU,0.00000503,0.00526487
2011,63,TUR,0.00000495,0.00097494
2011,63,Other,0.00000764,0.00234805
2011,64,CHN,0.00000920,0.00166932
2011,64,TUR,0.00000740,0.00065493
2011,64,ITA,0.00000501,0.00039950
2011,64,VNM,0.00000382,0.00008612
2011,64,ROU,0.00000298,0.00033432
2011,64,Other,0.00000796,0.00061938
2011,65,CHN,0.00000052,0.00004411
2011,65,UKR,0.00000014,0.00000557
2011,65,ITA,0.00000004,0.00000081
2011,65,USA,0.00000003,0.00000089
2011,65,POL,0.00000003,0.00000081
2011,65,Other,0.00000017,0.00000962
2011,66,CHN,0.00000047,0.00010151
2011,66,HRV,0.00000022,0.00004266
2011,66,UKR,0.00000013,0.00005500
2011,66,TUR,0.00000012,0.00001926
2011,66,ROU,0.00000004,0.00000401
2011,66,Other,0.00000007,0.00001082
2011,67,CHN,0.00000018,0.00003295
2011,67,UKR,0.00000010,0.00004158
2011,67,POL,0.00000002,0.00000207
2011,67,DEU,0.00000002,0.00000017
2011,67,ITA,0.00000001,0.00000060
2011,67,Other,0.00000005,0.00000466
2011,68,UKR,0.00001817,0.09164242
2011,68,RUS,0.00000859,0.02422422
2011,68,ROU,0.00000410,0.02482837
2011,68,CHN,0.00000277,0.00333085
2011,68,POL,0.00000214,0.00514663
2011,68,Other,0.00000883,0.01107068
2011,69,UKR,0.00001660,0.05504236
2011,69,CHN,0.00000655,0.00666715
2011,69,ROU,0.00000577,0.00696537
2011,69,BLR,0.00000499,0.01412363
2011,69,ESP,0.00000389,0.00533674
2011,69,Other,0.00001719,0.02090403
2011,70,TUR,0.00002342,0.03098101
2011,70,CHN,0.00000835,0.00538484
2011,70,UKR,0.00000720,0.01883097
2011,70,ROU,0.00000572,0.01253394
2011,70,BGR,0.00000519,0.00924223
2011,70,Other,0.00002646,0.04277703
2011,71,RUS,0.00000481,0.00002394
2011,71,TUR,0.00000154,0.00001181
2011,71,UKR,0.00000147,0.00013699
2011,71,ITA,0.00000091,0.00001091
2011,71,CHE,0.00000086,0.00000045
2011,71,Other,0.00000549,0.00078989
2011,72,UKR,0.00011074,0.18939434
2011,72,RUS,0.00001446,0.03760202
2011,72,KAZ,0.00000999,0.02646639
2011,72,CHN,0.00000965,0.00842736
2011,72,ROU,0.00000670,0.00602192
2011,72,Other,0.00002310,0.01433172
2011,73,UKR,0.00003227,0.03033888
2011,73,TUR,0.00001633,0.00748864
2011,73,ROU,0.00001567,0.00795537
