year,product_chapter,importer,value_trln_USD
2011,55,ROU,0.00000007
2011,55,Other,0.00000009
2011,56,RUS,0.00000297
2011,56,UKR,0.00000011
2011,56,ROU,0.00000007
2011,56,ITA,0.00000007
2011,56,DEU,0.00000002
2011,56,Other,0.00000003
2011,57,RUS,0.00001862
2011,57,UKR,0.00000284
2011,57,ROU,0.00000193
2011,57,KAZ,0.00000188
2011,57,DEU,0.00000132
2011,57,Other,0.00000326
2011,58,RUS,0.00000143
2011,58,UKR,0.00000009
2011,58,ITA,0.00000006
2011,58,BLR,0.00000004
2011,58,TUR,0.00000004
2011,58,Other,0.00000010
2011,59,SWE,0.00000060
2011,59,RUS,0.00000051
2011,59,ROU,0.00000010
2011,59,UKR,0.00000005
2011,59,BGR,0.00000003
2011,59,Other,0.00000007
2011,60,RUS,0.00001534
2011,60,UKR,0.00000056
2011,60,GEO,0.00000038
2011,60,GBR,0.00000035
2011,60,BLR,0.00000024
2011,60,Other,0.00000092
2011,61,ITA,0.00003581
2011,61,GBR,0.00003545
2011,61,TUR,0.00002053
2011,61,ROU,0.00000693
2011,61,RUS,0.00000596
2011,61,Other,0.00002660
2011,62,ITA,0.00007172
2011,62,DEU,0.00002667
2011,62,ROU,0.00001940
2011,62,GBR,0.00001872
2011,62,POL,0.00001351
2011,62,Other,0.00004999
2011,63,ITA,0.00004385
2011,63,RUS,0.00000719
2011,63,TUR,0.00000702
2011,63,SWE,0.00000430
2011,63,DEU,0.00000355
2011,63,Other,0.00000782
2011,64,ITA,0.00003269
2011,64,ROU,0.00002410
2011,64,DEU,0.00002236
2011,64,SVK,0.00001074
2011,64,RUS,0.00000828
2011,64,Other,0.00002177
2011,65,ITA,0.00000016
2011,65,ROU,0.00000012
2011,65,LTU,0.00000009
2011,65,UKR,0.00000007
2011,65,KOR,0.00000006
2011,65,Other,0.00000007
2011,66,RUS,0.00000000
2011,66,SYC,0.00000000
2011,66,ROU,0.00000000
2011,67,ISR,0.00000001
2011,67,NZL,0.00000001
2011,67,AUS,0.00000000
2011,67,CHE,0.00000000
2011,67,CZE,0.00000000
2011,67,Other,0.00000000
2011,68,ROU,0.00000086
2011,68,UKR,0.00000058
2011,68,UZB,0.00000037
2011,68,RUS,0.00000024
2011,68,KAZ,0.00000017
2011,68,Other,0.00000021
2011,69,RUS,0.00000363
2011,69,ROU,0.00000153
2011,69,KAZ,0.00000012
2011,69,IND,0.00000004
2011,69,AGO,0.00000001
2011,69,Other,0.00000003
2011,70,RUS,0.00002423
2011,70,ROU,0.00001177
2011,70,TUR,0.00000446
2011,70,ITA,0.00000404
2011,70,UKR,0.00000382
2011,70,Other,0.00001402
2011,71,CHE,0.00000384
2011,71,ITA,0.00000072
2011,71,TUR,0.00000065
2011,71,RUS,0.00000065
2011,71,GBR,0.00000041
2011,71,Other,0.00000153
2011,72,RUS,0.00009359
2011,72,UKR,0.00004877
2011,72,ROU,0.00002356
2011,72,BLZ,0.00002210
2011,72,TUR,0.00001692
2011,72,Other,0.00002074
2011,73,RUS,0.00001041
2011,73,ROU,0.00000725
2011,73,UKR,0.00000148
2011,73,KAZ,0.00000139
2011,73,BLR,0.00000127
2011,73,Other,0.00000413
2011,74,DEU,0.00003063
2011,74,RUS,0.00000424
2011,74,TUR,0.00000070
2011,74,ROU,0.00000052
2011,74,UKR,0.00000028
2011,74,Other,0.00000014
2011,75,RUS,0.00000021
2011,75,ISR,0.00000000
2011,76,TUR,0.00000344
2011,76,RUS,0.00000212
2011,76,IND,0.00000204
2011,76,KAZ,0.00000183
2011,76,AUT,0.00000074
2011,76,Other,0.00000085
2011,79,RUS,0.00000011
2011,79,KAZ,0.00000001
2011,79,ITA,0.00000000
2011,79,BEL,0.00000000
2011,79,ROU,0.00000000
2011,80,RUS,0.00009211
2011,80,FRA,0.00002137
2011,80,GRC,0.00001001
2011,80,DEU,0.00000958
2011,80,BLR,0.00000844
2011,80,Other,0.00003491
2011,81,RUS,0.00001132
2011,81,DEU,0.00000069
2011,81,UKR,0.00000058
2011,81,POL,0.00000047
2011,81,BLR,0.00000045
2011,81,Other,0.00000144
2011,82,ITA,0.00000028
2011,82,RUS,0.00000018
2011,82,ROU,0.00000014
2011,82,AFG,0.00000003
2011,82,KAZ,0.00000001
2011,82,Other,0.00000006
2011,83,RUS,0.00000488
2011,83,ITA,0.00000105
2011,83,ISR,0.00000068
2011,83,UKR,0.00000034
2011,83,ROU,0.00000019
2011,83,Other,0.00000076
2011,84,RUS,0.00007219
2011,84,UKR,0.00000903
2011,84,KAZ,0.00000618
2011,84,ROU,0.00000490
2011,84,GEO,0.00000190
2011,84,Other,0.00001384
2011,85,ROU,0.00013681
2011,85,SRB,0.00005967
2011,85,RUS,0.00002234
2011,85,UKR,0.00000548
2011,85,POL,0.00000349
2011,85,Other,0.00001862
2011,86,RUS,0.00000161
2011,86,ROU,0.00000017
2011,86,DEU,0.00000008
2011,86,UKR,0.00000005
2011,86,KAZ,0.00000004
2011,86,Other,0.00000002
2011,87,RUS,0.00002042
2011,87,UKR,0.00000673
2011,87,BEL,0.00000376
2011,87,ROU,0.00000156
2011,87,CZE,0.00000089
2011,87,Other,0.00000460
2011,88,AFG,0.00000386
2011,88,ROU,0.00000238
2011,88,BGR,0.00000016
2011,88,RUS,0.00000010
2011,88,DEU,0.00000005
2011,88,Other,0.00000014
2011,89,TUR,0.00001205
2011,89,POL,0.00000028
2011,89,UKR,0.00000002
2011,89,ROU,0.00000000
2011,90,RUS,0.00000619
2011,90,BGR,0.00000539
2011,90,UKR,0.00000259
2011,90,DEU,0.00000212
2011,90,POL,0.00000195
2011,90,Other,0.00000708
2011,91,RUS,0.00000011
2011,91,CHE,0.00000003
2011,91,SGP,0.00000003
2011,91,DEU,0.00000003
2011,91,HKG,0.00000002
2011,91,Other,0.00000003
2011,92,UKR,0.00000000
2011,92,ITA,0.00000000
2011,94,RUS,0.00002347
2011,94,POL,0.00002046
2011,94,HUN,0.00001868
2011,94,ROU,0.00000758
2011,94,NLD,0.00000517
2011,94,Other,0.00001010
2011,95,ROU,0.00000601
2011,95,USA,0.00000054
2011,95,UKR,0.00000018
2011,95,ITA,0.00000012
2011,95,KAZ,0.00000008
2011,95,Other,0.00000013
2011,96,RUS,0.00000141
2011,96,BLR,0.00000069
2011,96,UKR,0.00000024
2011,96,LTU,0.00000012
2011,96,ROU,0.00000008
2011,96,Other,0.00000008
2011,97,DEU,0.00000001
2011,97,CHE,0.00000000
2011,97,UKR,0.00000000
2011,97,DNK,0.00000000
2011,97,NLD,0.00000000
2011,97,Other,0.00000000
2012,10,NZL,0.00000960
2012,10,ITA,0.00000806
2012,10,TUR,0.00000523
2012,10,BLR,0.00000467
2012,10,LBN,0.00000466
2012,10,Other,0.00003383
2012,11,ROU,0.00000242
2012,11,RUS,0.00000007
2012,11,AUT,0.00000005
2012,11,DEU,0.00000003
2012,11,ITA,0.00000001
2012,11,Other,0.00000000
2012,12,TUR,0.00002801
2012,12,ROU,0.00002578
2012,12,UKR,0.00001967
2012,12,NZL,0.00001709
2012,12,GBR,0.00001025
2012,12,Other,0.00003911
2012,13,UKR,0.00000005
2012,14,POL,0.00000044
2012,14,BLR,0.00000001
2012,14,FRA,0.00000001
2012,14,JPN,0.00000000
2012,14,RUS,0.00000000
2012,14,Other,0.00000000
2012,15,ITA,0.00005221
2012,15,ROU,0.00001737
2012,15,PRT,0.00000644
2012,15,ESP,0.00000593
2012,15,POL,0.00000338
2012,15,Other,0.00000558
2012,16,SDN,0.00000009
2012,16,PRT,0.00000006
2012,16,VNM,0.00000005
2012,16,UKR,0.00000003
2012,16,USA,0.00000001
2012,16,Other,0.00000001
2012,17,ROU,0.00001700
2012,17,POL,0.00000593
2012,17,RUS,0.00000417
2012,17,BGR,0.00000289
2012,17,GRC,0.00000164
2012,17,Other,0.00000239
2012,18,ROU,0.00000146
2012,18,RUS,0.00000081
2012,18,HUN,0.00000026
2012,18,LVA,0.00000024
2012,18,BIH,0.00000019
2012,18,Other,0.00000079
2012,19,ROU,0.00000872
2012,19,DEU,0.00000145
2012,19,USA,0.00000097
2012,19,LVA,0.00000053
2012,19,RUS,0.00000048
2012,19,Other,0.00000186
2012,20,RUS,0.00003987
2012,20,POL,0.00001345
2012,20,AUT,0.00000905
2012,20,DEU,0.00000730
2012,20,KAZ,0.00000362
2012,20,Other,0.00000978
2012,21,IRQ,0.00000367
2012,21,RUS,0.00000166
2012,21,GHA,0.00000055
2012,21,ROU,0.00000041
2012,21,CIV,0.00000033
2012,21,Other,0.00000098
2012,22,RUS,0.00006209
2012,22,BLR,0.00004631
2012,22,UKR,0.00002961
2012,22,KAZ,0.00002130
2012,22,USA,0.00001232
2012,22,Other,0.00004790
2012,23,RUS,0.00000724
2012,23,BLR,0.00000549
2012,23,ESP,0.00000485
2012,23,ITA,0.00000251
2012,23,TUR,0.00000116
2012,23,Other,0.00000419
2012,24,USA,0.00001312
2012,24,UKR,0.00001025
2012,24,RUS,0.00000583
2012,24,GRC,0.00000174
2012,24,POL,0.00000094
2012,24,Other,0.00000191
2012,25,RUS,0.00000799
2012,25,ROU,0.00000483
2012,25,BLR,0.00000445
2012,25,UKR,0.00000089
2012,25,TUR,0.00000083
2012,25,Other,0.00000068
2012,26,DEU,0.00000093
2012,26,UKR,0.00000035
2012,26,ZAF,0.00000000
2012,27,ROU,0.00004090
2012,27,BGR,0.00000842
2012,27,MLT,0.00000085
2012,27,ZWE,0.00000085
2012,27,UKR,0.00000064
2012,27,Other,0.00000046
2012,28,RUS,0.00000016
2012,28,KAZ,0.00000002
2012,28,CHN,0.00000001
2012,28,UKR,0.00000001
2012,28,POL,0.00000000
2012,28,Other,0.00000001
2012,29,RUS,0.00000053
2012,29,ROU,0.00000027
2012,29,TKM,0.00000027
2012,29,UKR,0.00000011
2012,29,BLR,0.00000010
2012,29,Other,0.00000011
2012,30,RUS,0.00006582
2012,30,UKR,0.00000887
2012,30,UZB,0.00000286
2012,30,BLR,0.00000239
2012,30,LTU,0.00000167
2012,30,Other,0.00000634
2012,31,UKR,0.00000002
2012,31,COG,0.00000001
2012,31,BEL,0.00000001
2012,31,ROU,0.00000000
2012,31,KAZ,0.00000000
2012,31,Other,0.00000000
2012,32,RUS,0.00000153
2012,32,UKR,0.00000030
2012,32,BLR,0.00000022
2012,32,ROU,0.00000006
2012,32,KAZ,0.00000004
2012,32,Other,0.00000009
2012,33,RUS,0.00002834
2012,33,AUT,0.00000088
2012,33,DEU,0.00000087
2012,33,LTU,0.00000075
2012,33,ROU,0.00000061
2012,33,Other,0.00000142
2012,34,RUS,0.00001462
2012,34,ARM,0.00000006
2012,34,KAZ,0.00000006
2012,34,ROU,0.00000005
2012,34,TUR,0.00000004
2012,34,Other,0.00000006
2012,35,ROU,0.00000004
2012,35,TKM,0.00000003
2012,35,RUS,0.00000002
2012,35,ITA,0.00000001
2012,35,TUR,0.00000001
2012,35,Other,0.00000002
2012,37,ROU,0.00000000
2012,37,DEU,0.00000000
2012,38,RUS,0.00000021
2012,38,UKR,0.00000015
2012,38,ROU,0.00000012
2012,38,KAZ,0.00000012
2012,38,DEU,0.00000010
2012,38,Other,0.00000048
2012,39,RUS,0.00001830
2012,39,UKR,0.00000375
2012,39,ITA,0.00000354
2012,39,BRA,0.00000330
2012,39,USA,0.00000265
2012,39,Other,0.00001151
2012,40,RUS,0.00002639
2012,40,KAZ,0.00000281
2012,40,DEU,0.00000075
2012,40,UKR,0.00000051
2012,40,CZE,0.00000045
2012,40,Other,0.00000225
2012,41,ITA,0.00000384
2012,41,UKR,0.00000125
2012,41,POL,0.00000109
2012,41,TUR,0.00000048
2012,41,RUS,0.00000046
2012,41,Other,0.00000122
2012,42,ITA,0.00001914
2012,42,DEU,0.00000352
2012,42,USA,0.00000108
2012,42,KOR,0.00000095
2012,42,CHN,0.00000088
2012,42,Other,0.00000316
2012,43,ITA,0.00000092
2012,43,BLR,0.00000015
2012,43,RUS,0.00000013
2012,43,CHN,0.00000013
2012,43,CZE,0.00000006
2012,43,Other,0.00000005
2012,44,RUS,0.00000540
2012,44,ITA,0.00000211
2012,44,TUR,0.00000120
2012,44,ROU,0.00000067
2012,44,FRA,0.00000044
2012,44,Other,0.00000184
2012,45,GEO,0.00000052
2012,45,RUS,0.00000017
2012,45,UKR,0.00000010
2012,45,AZE,0.00000006
2012,45,BLR,0.00000004
2012,45,Other,0.00000001
2012,46,KAZ,0.00000004
2012,46,LBN,0.00000000
2012,46,ROU,0.00000000
2012,46,BEL,0.00000000
2012,46,RUS,0.00000000
2012,47,UKR,0.00000116
2012,47,ROU,0.00000037
2012,47,HUN,0.00000000
2012,48,RUS,0.00000630
2012,48,LTU,0.00000399
2012,48,ROU,0.00000277
2012,48,UKR,0.00000211
2012,48,KAZ,0.00000029
2012,48,Other,0.00000098
2012,49,ROU,0.00000154
2012,49,HUN,0.00000088
2012,49,RUS,0.00000033
2012,49,GEO,0.00000026
2012,49,ARE,0.00000010
2012,49,Other,0.00000030
2012,50,ROU,0.00000013
2012,50,HKG,0.00000005
2012,50,SVK,0.00000003
2012,50,UKR,0.00000003
2012,50,DEU,0.00000002
2012,50,Other,0.00000004
2012,51,UKR,0.00000064
2012,51,ROU,0.00000050
2012,51,RUS,0.00000028
2012,51,IND,0.00000013
2012,51,ITA,0.00000008
2012,51,Other,0.00000010
2012,52,RUS,0.00000447
2012,52,SRB,0.00000276
2012,52,ITA,0.00000276
2012,52,HRV,0.00000218
2012,52,UKR,0.00000113
2012,52,Other,0.00000495
2012,53,RUS,0.00000016
2012,53,ROU,0.00000003
2012,53,ITA,0.00000000
2012,53,BEL,0.00000000
2012,54,RUS,0.00000339
2012,54,ROU,0.00000023
2012,54,ITA,0.00000017
2012,54,UKR,0.00000008
2012,54,DEU,0.00000003
2012,54,Other,0.00000007
2012,55,RUS,0.00000668
2012,55,UKR,0.00000155
2012,55,ROU,0.00000026
2012,55,CZE,0.00000022
2012,55,GBR,0.00000016
2012,55,Other,0.00000015
2012,56,RUS,0.00000386
2012,56,UKR,0.00000004
2012,56,ROU,0.00000003
2012,56,ITA,0.00000001
2012,56,TUR,0.00000001
2012,56,Other,0.00000000
2012,57,RUS,0.00002096
2012,57,KAZ,0.00000317
2012,57,UKR,0.00000259
2012,57,ROU,0.00000217
2012,57,JPN,0.00000093
2012,57,Other,0.00000292
2012,58,RUS,0.00000227
2012,58,TUR,0.00000010
2012,58,ROU,0.00000007
2012,58,BGR,0.00000007
2012,58,GBR,0.00000003
2012,58,Other,0.00000006
2012,59,RUS,0.00000065
2012,59,UKR,0.00000012
2012,59,SWE,0.00000010
2012,59,UZB,0.00000005
2012,59,BGR,0.00000005
2012,59,Other,0.00000010
2012,60,RUS,0.00002027
2012,60,UZB,0.00000090
2012,60,GBR,0.00000054
2012,60,BLR,0.00000033
2012,60,UKR,0.00000032
2012,60,Other,0.00000073
2012,61,GBR,0.00003339
2012,61,ITA,0.00002641
2012,61,TUR,0.00001841
2012,61,RUS,0.00000996
2012,61,ROU,0.00000473
2012,61,Other,0.00003490
2012,62,ITA,0.00006434
2012,62,GBR,0.00002883
2012,62,DEU,0.00002182
2012,62,ROU,0.00001468
2012,62,POL,0.00001278
2012,62,Other,0.00006527
2012,63,ITA,0.00002902
2012,63,TUR,0.00001010
2012,63,RUS,0.00000639
2012,63,SWE,0.00000315
2012,63,FIN,0.00000154
2012,63,Other,0.00000705
2012,64,ITA,0.00002410
2012,64,ROU,0.00001996
2012,64,DEU,0.00001700
2012,64,RUS,0.00000812
2012,64,AUT,0.00000762
2012,64,Other,0.00001988
2012,65,ITA,0.00000016
2012,65,KOR,0.00000012
2012,65,ROU,0.00000005
2012,65,LTU,0.00000004
2012,65,AUT,0.00000002
2012,65,Other,0.00000010
2012,66,ROU,0.00000000
2012,66,ESP,0.00000000
2012,67,ISR,0.00000005
2012,67,AUS,0.00000001
2012,67,USA,0.00000001
2012,67,UKR,0.00000000
2012,67,AZE,0.00000000
2012,67,Other,0.00000000
2012,68,UKR,0.00000051
2012,68,ROU,0.00000044
2012,68,KAZ,0.00000040
2012,68,RUS,0.00000017
2012,68,TUR,0.00000008
2012,68,Other,0.00000007
2012,69,RUS,0.00000244
2012,69,ROU,0.00000094
2012,69,KAZ,0.00000007
2012,69,UKR,0.00000002
2012,69,ALB,0.00000001
2012,69,Other,0.00000001
2012,70,RUS,0.00001878
2012,70,ROU,0.00000750
2012,70,UKR,0.00000500
2012,70,GEO,0.00000340
2012,70,ITA,0.00000311
2012,70,Other,0.00001038
2012,71,CHE,0.00000297
2012,71,TUR,0.00000081
2012,71,RUS,0.00000048
2012,71,ROU,0.00000045
2012,71,LTU,0.00000032
2012,71,Other,0.00000113
2012,72,RUS,0.00009684
2012,72,ROU,0.00005204
2012,72,UKR,0.00003752
2012,72,TUR,0.00001187
2012,72,POL,0.00000958
2012,72,Other,0.00001973
2012,73,RUS,0.00001038
2012,73,ROU,0.00000362
2012,73,UKR,0.00000194
2012,73,KAZ,0.00000122
2012,73,ITA,0.00000107
2012,73,Other,0.00000366
2012,74,DEU,0.00001560
2012,74,RUS,0.00000449
2012,74,ROU,0.00000156
2012,74,AUT,0.00000013
2012,74,UKR,0.00000006
2012,74,Other,0.00000006
2012,75,RUS,0.00000072
2012,75,ROU,0.00000008
2012,75,DEU,0.00000005
2012,76,TUR,0.00000224
2012,76,RUS,0.00000181
2012,76,IND,0.00000086
2012,76,POL,0.00000085
2012,76,AUT,0.00000075
2012,76,Other,0.00000203
2012,78,BGR,0.00000000
2012,79,RUS,0.00000009
2012,79,CHN,0.00000003
2012,80,RUS,0.00008145
2012,80,FRA,0.00002701
2012,80,IRQ,0.00001454
2012,80,GRC,0.00000815
2012,80,DEU,0.00000648
2012,80,Other,0.00005480
2012,81,RUS,0.00001236
2012,81,DEU,0.00000039
2012,81,BLR,0.00000036
2012,81,BGR,0.00000036
2012,81,POL,0.00000035
2012,81,Other,0.00000065
2012,82,RUS,0.00000041
2012,82,UKR,0.00000019
2012,82,ROU,0.00000017
2012,82,UZB,0.00000010
2012,82,ITA,0.00000009
2012,82,Other,0.00000015
2012,83,RUS,0.00000854
2012,83,ITA,0.00000075
2012,83,ISR,0.00000057
2012,83,ROU,0.00000025
2012,83,UKR,0.00000024
2012,83,Other,0.00000099
2012,84,RUS,0.00004941
2012,84,UKR,0.00000760
2012,84,KAZ,0.00000548
2012,84,ROU,0.00000387
2012,84,ITA,0.00000292
2012,84,Other,0.00001398
2012,85,ROU,0.00017915
2012,85,SRB,0.00007130
2012,85,RUS,0.00002073
2012,85,AZE,0.00000396
2012,85,UKR,0.00000354
2012,85,Other,0.00001717
2012,86,UKR,0.00000456
2012,86,RUS,0.00000255
2012,86,ROU,0.00000221
2012,86,KAZ,0.00000171
2012,86,UZB,0.00000145
2012,86,Other,0.00000089
2012,87,RUS,0.00002594
2012,87,UKR,0.00000513
2012,87,ROU,0.00000486
2012,87,BEL,0.00000285
2012,87,DEU,0.00000194
2012,87,Other,0.00000389
2012,88,AFG,0.00000736
2012,88,UKR,0.00000027
2012,88,ARE,0.00000021
2012,88,BGR,0.00000008
2012,88,RUS,0.00000006
2012,88,Other,0.00000010
2012,89,TUR,0.00001592
2012,89,ROU,0.00000044
2012,89,SRB,0.00000009
2012,89,BGR,0.00000001
2012,89,AFG,0.00000000
2012,90,RUS,0.00000939
2012,90,BGR,0.00000782
2012,90,POL,0.00000706
2012,90,UKR,0.00000221
2012,90,DEU,0.00000173
2012,90,Other,0.00000749
2012,91,FIN,0.00000035
2012,91,RUS,0.00000008
2012,91,DEU,0.00000001
2012,91,UKR,0.00000001
2012,91,AZE,0.00000000
2012,91,Other,0.00000001
2012,92,BGR,0.00000002
2012,92,LBN,0.00000001
2012,92,RUS,0.00000000
2012,92,CHE,0.00000000
2012,93,CHE,0.00000000
2012,94,HUN,0.00002441
2012,94,RUS,0.00002390
2012,94,POL,0.00001240
2012,94,CZE,0.00000915
2012,94,ROU,0.00000774
2012,94,Other,0.00001583
2012,95,ROU,0.00000832
2012,95,DEU,0.00000049
2012,95,USA,0.00000045
2012,95,CAN,0.00000023
2012,95,ITA,0.00000011
2012,95,Other,0.00000021
2012,96,RUS,0.00000268
2012,96,BLR,0.00000083
2012,96,UKR,0.00000045
2012,96,LTU,0.00000009
2012,96,BGR,0.00000005
2012,96,Other,0.00000014
2012,97,DEU,0.00000007
2012,97,ROU,0.00000002
2012,97,DNK,0.00000000
2012,97,CAN,0.00000000
2012,97,RUS,0.00000000
2012,97,Other,0.00000000
2013,10,CHE,0.00003541
2013,10,NZL,0.00001887
2013,10,ITA,0.00001431
2013,10,TUR,0.00001288
2013,10,LBN,0.00001140
2013,10,Other,0.00006522
2013,11,ROU,0.00000184
2013,11,GEO,0.00000007
2013,11,CHE,0.00000007
2013,11,DEU,0.00000006
2013,11,RUS,0.00000004
2013,11,Other,0.00000012
2013,12,TUR,0.00013196
2013,12,ROU,0.00002915
2013,12,UKR,0.00002485
2013,12,GBR,0.00001956
2013,12,NZL,0.00001359
2013,12,Other,0.00005630
2013,13,AZE,0.00000000
2013,14,POL,0.00000004
2013,14,BLR,0.00000001
2013,14,FRA,0.00000001
2013,14,JPN,0.00000000
2013,14,CHE,0.00000000
2013,14,Other,0.00000000
2013,15,ITA,0.00002735
2013,15,GRC,0.00000780
2013,15,ESP,0.00000556
2013,15,ROU,0.00000443
2013,15,CYP,0.00000305
2013,15,Other,0.00001160
2013,16,HKG,0.00000003
2013,16,UKR,0.00000002
2013,16,RUS,0.00000000
2013,16,SDN,0.00000000
2013,16,BHS,0.00000000
2013,16,Other,0.00000000
2013,17,ROU,0.00002065
2013,17,POL,0.00000264
2013,17,RUS,0.00000251
2013,17,BGR,0.00000134
2013,17,GRC,0.00000060
2013,17,Other,0.00000198
2013,18,ROU,0.00000169
2013,18,RUS,0.00000123
2013,18,TUR,0.00000031
2013,18,HUN,0.00000025
2013,18,UKR,0.00000021
2013,18,Other,0.00000087
2013,19,ROU,0.00001202
2013,19,DEU,0.00000129
2013,19,RUS,0.00000111
2013,19,USA,0.00000099
2013,19,GEO,0.00000047
2013,19,Other,0.00000219
2013,20,RUS,0.00003358
2013,20,DEU,0.00002283
2013,20,POL,0.00001433
2013,20,AUT,0.00001010
2013,20,UKR,0.00000280
2013,20,Other,0.00001296
2013,21,IRQ,0.00000578
2013,21,GHA,0.00000092
2013,21,RUS,0.00000062
2013,21,ROU,0.00000053
2013,21,CZE,0.00000040
2013,21,Other,0.00000143
2013,22,BLR,0.00005392
2013,22,RUS,0.00004639
2013,22,UKR,0.00004338
2013,22,KAZ,0.00002071
2013,22,USA,0.00001560
2013,22,Other,0.00005985
2013,23,UKR,0.00000224
2013,23,BLR,0.00000193
2013,23,MAR,0.00000141
2013,23,LTU,0.00000126
2013,23,ITA,0.00000106
2013,23,Other,0.00000568
2013,24,UKR,0.00000744
2013,24,USA,0.00000607
2013,24,RUS,0.00000520
2013,24,TUR,0.00000210
2013,24,GRC,0.00000075
2013,24,Other,0.00000088
2013,25,BLR,0.00000459
2013,25,ROU,0.00000420
2013,25,RUS,0.00000304
2013,25,UKR,0.00000247
2013,25,BGR,0.00000073
2013,25,Other,0.00000001
2013,26,UKR,0.00000012
2013,27,BGR,0.00001773
2013,27,ROU,0.00001075
2013,27,BLZ,0.00000503
2013,27,MLT,0.00000237
2013,27,TUR,0.00000048
2013,27,Other,0.00000053
2013,28,UKR,0.00000012
2013,28,RUS,0.00000011
2013,28,ROU,0.00000002
2013,28,GEO,0.00000000
2013,28,DEU,0.00000000
2013,28,Other,0.00000000
2013,29,ROU,0.00000031
2013,29,TKM,0.00000030
2013,29,BLR,0.00000014
2013,29,RUS,0.00000013
2013,29,UKR,0.00000005
2013,29,Other,0.00000005
2013,30,RUS,0.00007850
2013,30,UKR,0.00000560
2013,30,UZB,0.00000470
2013,30,BLR,0.00000308
2013,30,GEO,0.00000200
2013,30,Other,0.00001028
2013,31,POL,0.00000001
2013,31,HUN,0.00000000
2013,32,RUS,0.00000168
2013,32,UKR,0.00000021
2013,32,ROU,0.00000014
2013,32,BGR,0.00000008
2013,32,BLR,0.00000007
2013,32,Other,0.00000004
2013,33,RUS,0.00002153
2013,33,DEU,0.00000144
2013,33,POL,0.00000093
2013,33,LTU,0.00000066
2013,33,ROU,0.00000063
2013,33,Other,0.00000231
2013,34,RUS,0.00001555
2013,34,UKR,0.00000008
2013,34,POL,0.00000002
2013,34,CZE,0.00000001
2013,34,AZE,0.00000000
2013,34,Other,0.00000000
2013,35,UKR,0.00000004
2013,35,TKM,0.00000004
2013,35,RUS,0.00000002
2013,35,ROU,0.00000000
2013,35,GEO,0.00000000
2013,35,Other,0.00000001
2013,36,GRC,0.00000000
2013,37,EST,0.00000033
2013,37,UKR,0.00000000
2013,38,RUS,0.00000044
2013,38,BLZ,0.00000031
2013,38,KAZ,0.00000015
2013,38,CHN,0.00000013
2013,38,ROU,0.00000009
2013,38,Other,0.00000041
2013,39,RUS,0.00002256
2013,39,UKR,0.00000345
2013,39,ITA,0.00000325
2013,39,ROU,0.00000240
2013,39,USA,0.00000210
2013,39,Other,0.00001155
2013,40,RUS,0.00002456
2013,40,KAZ,0.00000469
2013,40,BLR,0.00000135
2013,40,DEU,0.00000082
2013,40,ROU,0.00000079
2013,40,Other,0.00000268
2013,41,ITA,0.00000459
2013,41,POL,0.00000096
2013,41,UKR,0.00000089
2013,41,ROU,0.00000046
2013,41,TUR,0.00000030
2013,41,Other,0.00000062
2013,42,ITA,0.00002162
2013,42,DEU,0.00000287
2013,42,USA,0.00000272
2013,42,CHN,0.00000167
2013,42,JPN,0.00000139
2013,42,Other,0.00000640
2013,43,ITA,0.00000084
2013,43,RUS,0.00000019
2013,43,USA,0.00000019
2013,43,JPN,0.00000018
2013,43,BLR,0.00000010
2013,43,Other,0.00000009
2013,44,RUS,0.00000425
2013,44,ITA,0.00000183
2013,44,ROU,0.00000053
2013,44,TUR,0.00000050
2013,44,DEU,0.00000042
2013,44,Other,0.00000130
2013,45,GEO,0.00000099
2013,45,RUS,0.00000014
2013,45,UKR,0.00000009
2013,45,AZE,0.00000005
2013,45,BLR,0.00000002
2013,45,Other,0.00000002
2013,46,ITA,0.00000003
2013,46,RUS,0.00000000
2013,46,ZAF,0.00000000
2013,46,DEU,0.00000000
2013,46,CAN,0.00000000
2013,47,UKR,0.00000154
2013,47,ROU,0.00000027
2013,47,GEO,0.00000000
2013,48,RUS,0.00001007
2013,48,LTU,0.00000494
2013,48,UKR,0.00000256
2013,48,ROU,0.00000206
2013,48,GEO,0.00000041
2013,48,Other,0.00000096
2013,49,ROU,0.00000166
2013,49,UKR,0.00000032
2013,49,RUS,0.00000030
2013,49,USA,0.00000005
2013,49,ARE,0.00000005
2013,49,Other,0.00000010
2013,50,HKG,0.00000016
2013,50,ROU,0.00000004
2013,50,UKR,0.00000003
2013,50,DEU,0.00000002
2013,50,SVK,0.00000001
2013,50,Other,0.00000002
2013,51,ROU,0.00000037
2013,51,IND,0.00000035
2013,51,TKM,0.00000028
2013,51,UKR,0.00000025
2013,51,RUS,0.00000013
2013,51,Other,0.00000025
2013,52,RUS,0.00000772
2013,52,UKR,0.00000561
2013,52,SRB,0.00000423
2013,52,ITA,0.00000375
2013,52,FRA,0.00000202
2013,52,Other,0.00000722
2013,53,FRA,0.00000010
2013,53,ROU,0.00000008
2013,53,RUS,0.00000002
2013,53,TUR,0.00000002
2013,53,UKR,0.00000001
2013,53,Other,0.00000000
2013,54,RUS,0.00000289
2013,54,UKR,0.00000037
2013,54,BEL,0.00000033
2013,54,POL,0.00000024
2013,54,ROU,0.00000021
2013,54,Other,0.00000046
2013,55,RUS,0.00000163
2013,55,UKR,0.00000103
2013,55,GBR,0.00000027
