year,product_chapter,exporter,value_trln_USD
2009,62,AUT,0.00000345
2009,62,S19,0.00000121
2009,62,CHN,0.00000119
2009,62,Other,0.00000233
2009,63,CHN,0.00001848
2009,63,THA,0.00000837
2009,63,MYS,0.00000091
2009,63,JPN,0.00000059
2009,63,SGP,0.00000025
2009,63,Other,0.00000081
2009,64,THA,0.00001854
2009,64,CHN,0.00001658
2009,64,KOR,0.00000773
2009,64,SGP,0.00000055
2009,64,S19,0.00000020
2009,64,Other,0.00000004
2009,65,CHN,0.00000135
2009,65,THA,0.00000093
2009,65,HKG,0.00000011
2009,65,IND,0.00000005
2009,65,SGP,0.00000000
2009,65,Other,0.00000001
2009,66,CHN,0.00000107
2009,66,THA,0.00000023
2009,66,HKG,0.00000008
2009,66,JPN,0.00000003
2009,66,NLD,0.00000001
2009,66,Other,0.00000001
2009,67,CHN,0.00000087
2009,67,IND,0.00000007
2009,67,THA,0.00000006
2009,67,KOR,0.00000002
2009,68,THA,0.00000859
2009,68,CHN,0.00000672
2009,68,MYS,0.00000221
2009,68,SGP,0.00000078
2009,68,IDN,0.00000056
2009,68,Other,0.00000079
2009,69,CHN,0.00001158
2009,69,THA,0.00001129
2009,69,VNM,0.00000063
2009,69,IDN,0.00000044
2009,69,SGP,0.00000033
2009,69,Other,0.00000096
2009,70,CHN,0.00001097
2009,70,THA,0.00000701
2009,70,MYS,0.00000165
2009,70,IDN,0.00000151
2009,70,SGP,0.00000075
2009,70,Other,0.00000215
2009,71,THA,0.00000060
2009,71,CHN,0.00000022
2009,71,AUS,0.00000018
2009,71,MYS,0.00000017
2009,71,SGP,0.00000016
2009,71,Other,0.00000010
2009,72,KOR,0.00014741
2009,72,CHN,0.00010200
2009,72,THA,0.00005341
2009,72,IND,0.00005125
2009,72,S19,0.00001757
2009,72,Other,0.00004836
2009,73,CHN,0.00020096
2009,73,KOR,0.00006640
2009,73,THA,0.00002484
2009,73,SGP,0.00000812
2009,73,IND,0.00000557
2009,73,Other,0.00001590
2009,74,KOR,0.00000217
2009,74,CHN,0.00000188
2009,74,THA,0.00000150
2009,74,SGP,0.00000093
2009,74,IND,0.00000032
2009,74,Other,0.00000034
2009,75,SGP,0.00000012
2009,75,THA,0.00000002
2009,75,CHN,0.00000002
2009,75,IND,0.00000000
2009,76,CHN,0.00001968
2009,76,SGP,0.00001034
2009,76,THA,0.00000819
2009,76,MYS,0.00000224
2009,76,KOR,0.00000050
2009,76,Other,0.00000078
2009,78,IND,0.00000034
2009,78,KOR,0.00000015
2009,78,MYS,0.00000013
2009,78,THA,0.00000010
2009,78,SGP,0.00000004
2009,78,Other,0.00000003
2009,79,CHN,0.00000503
2009,79,KOR,0.00000258
2009,79,SGP,0.00000243
2009,79,THA,0.00000127
2009,79,JPN,0.00000034
2009,79,Other,0.00000006
2009,80,THA,0.00000589
2009,80,CHN,0.00000105
2009,80,SGP,0.00000045
2009,80,SAU,0.00000042
2009,80,CIV,0.00000005
2009,80,Other,0.00000004
2009,81,THA,0.00000161
2009,81,MYS,0.00000052
2009,81,FRA,0.00000007
2009,81,SGP,0.00000002
2009,81,JPN,0.00000001
2009,81,Other,0.00000001
2009,82,SGP,0.00000428
2009,82,CHN,0.00000408
2009,82,IND,0.00000249
2009,82,THA,0.00000209
2009,82,JPN,0.00000091
2009,82,Other,0.00000214
2009,83,CHN,0.00000852
2009,83,THA,0.00000582
2009,83,IND,0.00000301
2009,83,SGP,0.00000154
2009,83,JPN,0.00000055
2009,83,Other,0.00000106
2009,84,CHN,0.00053950
2009,84,SGP,0.00013695
2009,84,THA,0.00007943
2009,84,JPN,0.00005703
2009,84,KOR,0.00004574
2009,84,Other,0.00008766
2009,85,CHN,0.00026940
2009,85,THA,0.00007748
2009,85,SGP,0.00005718
2009,85,IND,0.00001470
2009,85,KOR,0.00000803
2009,85,Other,0.00004659
2009,86,CHN,0.00001189
2009,86,MYS,0.00000603
2009,86,JPN,0.00000137
2009,86,RUS,0.00000110
2009,86,IND,0.00000099
2009,86,Other,0.00000120
2009,87,CHN,0.00024934
2009,87,THA,0.00009920
2009,87,JPN,0.00008740
2009,87,RUS,0.00001791
2009,87,SGP,0.00001533
2009,87,Other,0.00001647
2009,88,SGP,0.00001134
2009,88,NLD,0.00000186
2009,88,FRA,0.00000122
2009,88,UKR,0.00000054
2009,88,CHN,0.00000015
2009,88,Other,0.00000029
2009,89,CHN,0.00001487
2009,89,KOR,0.00000300
2009,89,PAK,0.00000256
2009,89,SGP,0.00000012
2009,89,THA,0.00000008
2009,89,Other,0.00000004
2009,90,CHN,0.00002794
2009,90,THA,0.00001225
2009,90,SGP,0.00001179
2009,90,HKG,0.00000887
2009,90,JPN,0.00000454
2009,90,Other,0.00001317
2009,91,HKG,0.00000280
2009,91,SGP,0.00000175
2009,91,CHN,0.00000038
2009,91,THA,0.00000018
2009,91,CHE,0.00000007
2009,91,Other,0.00000004
2009,92,SGP,0.00000044
2009,92,S19,0.00000004
2009,92,MYS,0.00000003
2009,92,USA,0.00000002
2009,92,CHN,0.00000002
2009,92,Other,0.00000001
2009,93,MYS,0.00000001
2009,93,CHN,0.00000000
2009,93,THA,0.00000000
2009,94,CHN,0.00001832
2009,94,VNM,0.00000872
2009,94,THA,0.00000579
2009,94,SGP,0.00000290
2009,94,MYS,0.00000068
2009,94,Other,0.00000163
2009,95,CHN,0.00000333
2009,95,SGP,0.00000253
2009,95,THA,0.00000142
2009,95,JPN,0.00000110
2009,95,MYS,0.00000042
2009,95,Other,0.00000030
2009,96,CHN,0.00001676
2009,96,THA,0.00000884
2009,96,JPN,0.00000323
2009,96,IND,0.00000318
2009,96,HKG,0.00000198
2009,96,Other,0.00000531
2009,97,SGP,0.00000006
2009,97,IND,0.00000002
2009,97,THA,0.00000001
2009,97,AUS,0.00000000
2009,97,CHN,0.00000000
2010,10,AUS,0.00005168
2010,10,THA,0.00000329
2010,10,USA,0.00000089
2010,10,ZAF,0.00000069
2010,10,NZL,0.00000024
2010,10,Other,0.00000027
2010,11,AUS,0.00005951
2010,11,CHN,0.00000579
2010,11,THA,0.00000323
2010,11,SGP,0.00000184
2010,11,UKR,0.00000067
2010,11,Other,0.00000148
2010,12,THA,0.00000220
2010,12,PAK,0.00000072
2010,12,CRI,0.00000024
2010,12,IND,0.00000021
2010,12,KOR,0.00000014
2010,12,Other,0.00000051
2010,13,THA,0.00000144
2010,13,USA,0.00000079
2010,13,CHN,0.00000033
2010,13,SGP,0.00000014
2010,13,PAK,0.00000005
2010,13,Other,0.00000004
2010,14,IDN,0.00000003
2010,14,MYS,0.00000003
2010,14,IND,0.00000001
2010,14,SGP,0.00000001
2010,14,JPN,0.00000000
2010,14,Other,0.00000000
2010,15,MYS,0.00016725
2010,15,IDN,0.00013416
2010,15,THA,0.00006175
2010,15,SGP,0.00003857
2010,15,IND,0.00000153
2010,15,Other,0.00000133
2010,16,THA,0.00000900
2010,16,IND,0.00000093
2010,16,HKG,0.00000060
2010,16,CHN,0.00000010
2010,16,SGP,0.00000006
2010,16,Other,0.00000010
2010,17,THA,0.00001751
2010,17,IND,0.00000776
2010,17,BRA,0.00000709
2010,17,AUS,0.00000482
2010,17,ARE,0.00000371
2010,17,Other,0.00000343
2010,18,THA,0.00000377
2010,18,MYS,0.00000056
2010,18,IND,0.00000024
2010,18,SGP,0.00000013
2010,18,IDN,0.00000009
2010,18,Other,0.00000006
2010,19,THA,0.00005951
2010,19,SGP,0.00004425
2010,19,MYS,0.00000653
2010,19,CHN,0.00000185
2010,19,NZL,0.00000181
2010,19,Other,0.00000478
2010,20,IND,0.00006479
2010,20,THA,0.00001882
2010,20,HKG,0.00000309
2010,20,JPN,0.00000183
2010,20,PAK,0.00000035
2010,20,Other,0.00000136
2010,21,THA,0.00010277
2010,21,SGP,0.00002238
2010,21,CHN,0.00002048
2010,21,BRA,0.00001233
2010,21,IND,0.00000349
2010,21,Other,0.00001048
2010,22,THA,0.00014270
2010,22,CHN,0.00002373
2010,22,GBR,0.00000232
2010,22,SGP,0.00000162
2010,22,FRA,0.00000133
2010,22,Other,0.00000158
2010,23,IND,0.00001043
2010,23,THA,0.00000715
2010,23,VNM,0.00000058
2010,23,FRA,0.00000031
2010,23,CHN,0.00000029
2010,23,Other,0.00000096
2010,24,CHN,0.00000913
2010,24,NGA,0.00000215
2010,24,THA,0.00000116
2010,24,SGP,0.00000087
2010,24,VNM,0.00000053
2010,24,Other,0.00000078
2010,25,THA,0.00015459
2010,25,CHN,0.00002293
2010,25,MYS,0.00000500
2010,25,PAK,0.00000473
2010,25,IND,0.00000203
2010,25,Other,0.00000356
2010,26,CHN,0.00000009
2010,26,IND,0.00000002
2010,26,S19,0.00000001
2010,26,THA,0.00000000
2010,27,SGP,0.00077481
2010,27,THA,0.00032860
2010,27,CHN,0.00016137
2010,27,IRN,0.00003790
2010,27,MYS,0.00002478
2010,27,Other,0.00002109
2010,28,CHN,0.00002139
2010,28,THA,0.00000451
2010,28,IDN,0.00000192
2010,28,AUS,0.00000147
2010,28,MYS,0.00000139
2010,28,Other,0.00000596
2010,29,CHN,0.00006060
2010,29,THA,0.00004225
2010,29,KOR,0.00000853
2010,29,SGP,0.00000801
2010,29,IDN,0.00000385
2010,29,Other,0.00001109
2010,30,IND,0.00006079
2010,30,THA,0.00003727
2010,30,CHN,0.00002033
2010,30,PHL,0.00001076
2010,30,KOR,0.00000889
2010,30,Other,0.00007181
2010,31,CHN,0.00003176
2010,31,THA,0.00001039
2010,31,MYS,0.00000360
2010,31,VNM,0.00000180
2010,31,BEL,0.00000132
2010,31,Other,0.00000356
2010,32,THA,0.00001445
2010,32,CHN,0.00000530
2010,32,SGP,0.00000471
2010,32,AUS,0.00000341
2010,32,MYS,0.00000318
2010,32,Other,0.00000653
2010,33,THA,0.00003610
2010,33,SGP,0.00001042
2010,33,IND,0.00000334
2010,33,CHN,0.00000269
2010,33,MYS,0.00000211
2010,33,Other,0.00000814
2010,34,THA,0.00002440
2010,34,IDN,0.00001431
2010,34,CHN,0.00000818
2010,34,KOR,0.00000650
2010,34,SGP,0.00000427
2010,34,Other,0.00000736
2010,35,CHN,0.00000432
2010,35,SGP,0.00000375
2010,35,THA,0.00000279
2010,35,MYS,0.00000118
2010,35,S19,0.00000058
2010,35,Other,0.00000122
2010,36,CHN,0.00000266
2010,36,THA,0.00000141
2010,36,MYS,0.00000031
2010,36,SGP,0.00000026
2010,36,RUS,0.00000005
2010,36,Other,0.00000000
2010,37,SGP,0.00000282
2010,37,CHN,0.00000261
2010,37,THA,0.00000096
2010,37,BEL,0.00000052
2010,37,JPN,0.00000046
2010,37,Other,0.00000094
2010,38,CHN,0.00002405
2010,38,THA,0.00001864
2010,38,SGP,0.00001101
2010,38,MYS,0.00000502
2010,38,IND,0.00000374
2010,38,Other,0.00001072
2010,39,THA,0.00009098
2010,39,CHN,0.00005522
2010,39,SGP,0.00004631
2010,39,KOR,0.00004494
2010,39,MYS,0.00002844
2010,39,Other,0.00008299
2010,40,CHN,0.00008058
2010,40,THA,0.00005894
2010,40,SGP,0.00003914
2010,40,NZL,0.00001128
2010,40,IND,0.00000916
2010,40,Other,0.00003008
2010,41,KOR,0.00002189
2010,41,S19,0.00000451
2010,41,THA,0.00000323
2010,41,CHN,0.00000124
2010,41,ITA,0.00000102
2010,41,Other,0.00000275
2010,42,KOR,0.00000157
2010,42,CHN,0.00000147
2010,42,THA,0.00000134
2010,42,HKG,0.00000042
2010,42,PRT,0.00000027
2010,42,Other,0.00000054
2010,43,CHN,0.00000465
2010,43,THA,0.00000002
2010,43,KOR,0.00000001
2010,43,S19,0.00000000
2010,43,SGP,0.00000000
2010,44,CHN,0.00000320
2010,44,THA,0.00000190
2010,44,MYS,0.00000033
2010,44,SGP,0.00000022
2010,44,KOR,0.00000012
2010,44,Other,0.00000031
2010,45,THA,0.00000004
2010,45,CHN,0.00000001
2010,45,FRA,0.00000000
2010,45,DEU,0.00000000
2010,45,GEO,0.00000000
2010,46,THA,0.00000175
2010,46,CHN,0.00000005
2010,46,PHL,0.00000001
2010,46,MYS,0.00000001
2010,46,SGP,0.00000000
2010,46,Other,0.00000000
2010,47,AUS,0.00000054
2010,47,SGP,0.00000029
2010,47,CHN,0.00000017
2010,47,THA,0.00000011
2010,47,S19,0.00000008
2010,47,Other,0.00000008
2010,48,IDN,0.00004120
2010,48,CHN,0.00001694
2010,48,SGP,0.00001633
2010,48,THA,0.00001601
2010,48,KOR,0.00000778
2010,48,Other,0.00001654
2010,49,SGP,0.00000322
2010,49,THA,0.00000204
2010,49,CHN,0.00000105
2010,49,RUS,0.00000047
2010,49,IDN,0.00000039
2010,49,Other,0.00000101
2010,50,CHN,0.00001069
2010,50,KOR,0.00000370
2010,50,IND,0.00000225
2010,50,S19,0.00000075
2010,50,PAK,0.00000060
2010,50,Other,0.00000060
2010,51,CHN,0.00000362
2010,51,JPN,0.00000329
2010,51,KOR,0.00000133
2010,51,ITA,0.00000112
2010,51,HKG,0.00000028
2010,51,Other,0.00000022
2010,52,CHN,0.00009662
2010,52,THA,0.00003577
2010,52,IND,0.00001137
2010,52,HKG,0.00000667
2010,52,KOR,0.00000499
2010,52,Other,0.00001007
2010,53,CHN,0.00000223
2010,53,SGP,0.00000013
2010,53,HKG,0.00000004
2010,53,THA,0.00000001
2010,53,JPN,0.00000001
2010,53,Other,0.00000000
2010,54,CHN,0.00003640
2010,54,THA,0.00002026
2010,54,KOR,0.00001905
2010,54,JPN,0.00001509
2010,54,S19,0.00000793
2010,54,Other,0.00000339
2010,55,CHN,0.00017221
2010,55,KOR,0.00002418
2010,55,JPN,0.00001974
2010,55,THA,0.00001850
2010,55,S19,0.00001187
2010,55,Other,0.00002229
2010,56,THA,0.00002772
2010,56,CHN,0.00000906
2010,56,S19,0.00000141
2010,56,JPN,0.00000076
2010,56,KOR,0.00000075
2010,56,Other,0.00000148
2010,57,CHN,0.00000885
2010,57,THA,0.00000039
2010,57,BEL,0.00000026
2010,57,ARE,0.00000014
2010,57,SGP,0.00000011
2010,57,Other,0.00000006
2010,58,CHN,0.00002088
2010,58,KOR,0.00001037
2010,58,THA,0.00000278
2010,58,JPN,0.00000254
2010,58,S19,0.00000166
2010,58,Other,0.00000585
2010,59,CHN,0.00001532
2010,59,KOR,0.00000240
2010,59,JPN,0.00000207
2010,59,VNM,0.00000171
2010,59,THA,0.00000148
2010,59,Other,0.00000237
2010,60,CHN,0.00003398
2010,60,KOR,0.00000640
2010,60,S19,0.00000491
2010,60,THA,0.00000230
2010,60,JPN,0.00000104
2010,60,Other,0.00000206
2010,61,THA,0.00000773
2010,61,CHN,0.00000274
2010,61,IND,0.00000157
2010,61,HKG,0.00000082
2010,61,SGP,0.00000043
2010,61,Other,0.00000075
2010,62,KOR,0.00001861
2010,62,THA,0.00001251
2010,62,AUT,0.00000579
2010,62,GEO,0.00000179
2010,62,CHN,0.00000146
2010,62,Other,0.00000285
2010,63,CHN,0.00002714
2010,63,THA,0.00000947
2010,63,SGP,0.00000703
2010,63,MYS,0.00000134
2010,63,JPN,0.00000062
2010,63,Other,0.00000098
2010,64,THA,0.00002452
2010,64,NGA,0.00002420
2010,64,CHN,0.00001493
2010,64,KOR,0.00001082
2010,64,S19,0.00000059
2010,64,Other,0.00000111
2010,65,THA,0.00000086
2010,65,CHN,0.00000045
2010,65,IND,0.00000014
2010,65,RUS,0.00000013
2010,65,HKG,0.00000008
2010,65,Other,0.00000003
2010,66,CHN,0.00000505
2010,66,THA,0.00000028
2010,66,HKG,0.00000008
2010,66,JPN,0.00000001
2010,66,SGP,0.00000000
2010,66,Other,0.00000000
2010,67,CHN,0.00000110
2010,67,JPN,0.00000018
2010,67,KOR,0.00000006
2010,67,IDN,0.00000005
2010,67,VNM,0.00000004
2010,67,Other,0.00000006
2010,68,CHN,0.00001789
2010,68,THA,0.00001242
2010,68,MYS,0.00000195
2010,68,KOR,0.00000172
2010,68,IDN,0.00000096
2010,68,Other,0.00000234
2010,69,CHN,0.00002123
2010,69,THA,0.00001421
2010,69,VNM,0.00000187
2010,69,MYS,0.00000096
2010,69,JPN,0.00000066
2010,69,Other,0.00000183
2010,70,CHN,0.00001309
2010,70,THA,0.00001189
2010,70,IDN,0.00000382
2010,70,SGP,0.00000129
2010,70,ESP,0.00000072
2010,70,Other,0.00000297
2010,71,CHN,0.00000123
2010,71,THA,0.00000072
2010,71,SGP,0.00000063
2010,71,MYS,0.00000018
2010,71,PAK,0.00000009
2010,71,Other,0.00000014
2010,72,CHN,0.00021787
2010,72,KOR,0.00017255
2010,72,THA,0.00006612
2010,72,S19,0.00002634
2010,72,IND,0.00002632
2010,72,Other,0.00007606
2010,73,CHN,0.00023883
2010,73,IDN,0.00005080
2010,73,THA,0.00004414
2010,73,MYS,0.00003005
2010,73,SGP,0.00001709
2010,73,Other,0.00004321
2010,74,CHN,0.00000235
2010,74,KOR,0.00000232
2010,74,THA,0.00000211
2010,74,IND,0.00000072
2010,74,SGP,0.00000049
2010,74,Other,0.00000120
2010,75,SVK,0.00000012
2010,75,CHN,0.00000010
2010,75,SGP,0.00000003
2010,75,IND,0.00000001
2010,75,THA,0.00000000
2010,76,CHN,0.00002783
2010,76,THA,0.00001363
2010,76,MYS,0.00001252
2010,76,SGP,0.00000931
2010,76,KOR,0.00000090
2010,76,Other,0.00000283
2010,78,IND,0.00000126
2010,78,MYS,0.00000058
2010,78,KOR,0.00000046
2010,78,AUS,0.00000015
2010,78,SGP,0.00000013
2010,78,Other,0.00000021
2010,79,CHN,0.00000708
2010,79,KOR,0.00000532
2010,79,SGP,0.00000292
2010,79,THA,0.00000243
2010,79,JPN,0.00000086
2010,79,Other,0.00000088
2010,80,THA,0.00000589
2010,80,SGP,0.00000241
2010,80,IDN,0.00000174
2010,80,CHN,0.00000055
2010,80,KOR,0.00000035
2010,80,Other,0.00000045
2010,81,THA,0.00000686
2010,81,CHN,0.00000019
2010,81,SGP,0.00000016
2010,81,JPN,0.00000003
2010,81,S19,0.00000002
2010,81,Other,0.00000001
2010,82,CHN,0.00000459
2010,82,IND,0.00000318
2010,82,THA,0.00000272
2010,82,SGP,0.00000240
2010,82,JPN,0.00000150
2010,82,Other,0.00000340
2010,83,CHN,0.00001128
2010,83,THA,0.00000707
2010,83,IND,0.00000318
2010,83,SGP,0.00000252
2010,83,JPN,0.00000154
2010,83,Other,0.00000285
2010,84,CHN,0.00070625
2010,84,JPN,0.00018447
2010,84,KOR,0.00017367
2010,84,THA,0.00011720
2010,84,SGP,0.00009320
2010,84,Other,0.00014676
2010,85,CHN,0.00035902
2010,85,THA,0.00008487
2010,85,SGP,0.00006072
2010,85,KOR,0.00001891
2010,85,IND,0.00001704
2010,85,Other,0.00010457
2010,86,CHN,0.00001002
2010,86,JPN,0.00000464
2010,86,MYS,0.00000242
2010,86,IND,0.00000166
2010,86,SGP,0.00000093
2010,86,Other,0.00000030
2010,87,CHN,0.00047145
2010,87,THA,0.00010490
2010,87,JPN,0.00006052
2010,87,RUS,0.00002010
2010,87,SGP,0.00001670
2010,87,Other,0.00003828
2010,88,CHN,0.00004892
2010,88,FRA,0.00000876
2010,88,ITA,0.00000857
2010,88,SGP,0.00000453
2010,88,KOR,0.00000270
2010,88,Other,0.00000250
2010,89,THA,0.00016999
2010,89,CHN,0.00002463
2010,89,IDN,0.00000072
2010,89,SGP,0.00000030
2010,89,MYS,0.00000022
2010,89,Other,0.00000013
2010,90,CHN,0.00004352
2010,90,RUS,0.00001184
2010,90,SGP,0.00001161
2010,90,THA,0.00000771
2010,90,JPN,0.00000495
2010,90,Other,0.00002669
2010,91,HKG,0.00000278
2010,91,SGP,0.00000221
2010,91,CHN,0.00000061
2010,91,JPN,0.00000025
2010,91,THA,0.00000021
2010,91,Other,0.00000019
2010,92,SGP,0.00000027
2010,92,S19,0.00000010
2010,92,CHN,0.00000009
2010,92,IDN,0.00000008
2010,92,MYS,0.00000007
2010,92,Other,0.00000008
2010,93,THA,0.00000000
2010,94,CHN,0.00004054
2010,94,THA,0.00000761
2010,94,VNM,0.00000737
2010,94,SGP,0.00000621
2010,94,MYS,0.00000185
2010,94,Other,0.00000580
2010,95,CHN,0.00000532
2010,95,THA,0.00000293
2010,95,JPN,0.00000172
2010,95,SGP,0.00000099
2010,95,MYS,0.00000035
2010,95,Other,0.00000040
2010,96,CHN,0.00001978
2010,96,THA,0.00000976
2010,96,JPN,0.00000447
2010,96,IND,0.00000395
2010,96,KOR,0.00000318
2010,96,Other,0.00000530
2010,97,IND,0.00000004
2010,97,CHN,0.00000001
2010,97,THA,0.00000001
2010,97,ITA,0.00000000
2010,97,KOR,0.00000000
2010,97,Other,0.00000000
2011,10,AUS,0.00004662
2011,10,USA,0.00001159
2011,10,THA,0.00000536
2011,10,ZAF,0.00000121
2011,10,PAK,0.00000101
2011,10,Other,0.00000241
2011,11,AUS,0.00004056
2011,11,USA,0.00001004
2011,11,CHN,0.00000828
2011,11,SGP,0.00000521
2011,11,PAK,0.00000351
2011,11,Other,0.00000389
2011,12,THA,0.00000635
2011,12,CHN,0.00000222
2011,12,PAK,0.00000106
2011,12,IND,0.00000082
2011,12,KOR,0.00000016
2011,12,Other,0.00000069
2011,13,THA,0.00000166
2011,13,SGP,0.00000099
2011,13,USA,0.00000093
2011,13,CHN,0.00000044
2011,13,DEU,0.00000005
2011,13,Other,0.00000017
2011,14,IND,0.00000020
2011,14,MYS,0.00000017
2011,14,IDN,0.00000007
2011,14,JPN,0.00000001
2011,14,PAK,0.00000000
2011,14,Other,0.00000000
2011,15,MYS,0.00033170
2011,15,IDN,0.00025789
2011,15,THA,0.00005066
2011,15,SGP,0.00001766
2011,15,CHN,0.00000179
2011,15,Other,0.00000275
2011,16,THA,0.00001281
2011,16,SGP,0.00000035
2011,16,CHN,0.00000017
2011,16,IDN,0.00000010
2011,16,AUS,0.00000008
2011,16,Other,0.00000020
2011,17,THA,0.00003378
2011,17,IND,0.00001501
2011,17,BRA,0.00001190
2011,17,ARE,0.00000450
2011,17,AUS,0.00000433
2011,17,Other,0.00000487
2011,18,THA,0.00000562
2011,18,MYS,0.00000067
2011,18,VNM,0.00000042
2011,18,SGP,0.00000037
2011,18,IND,0.00000018
2011,18,Other,0.00000031
2011,19,THA,0.00008232
2011,19,SGP,0.00005595
2011,19,MYS,0.00001020
2011,19,CHN,0.00000338
2011,19,NZL,0.00000235
2011,19,Other,0.00000599
2011,20,IND,0.00002954
2011,20,THA,0.00001451
2011,20,SGP,0.00000085
2011,20,MYS,0.00000041
2011,20,CHN,0.00000023
2011,20,Other,0.00000095
2011,21,THA,0.00014022
2011,21,CHN,0.00002002
2011,21,BRA,0.00001280
2011,21,SGP,0.00001179
2011,21,MYS,0.00001174
2011,21,Other,0.00001973
2011,22,THA,0.00021915
2011,22,CHN,0.00002331
2011,22,SGP,0.00000398
2011,22,MYS,0.00000174
2011,22,GBR,0.00000092
2011,22,Other,0.00000306
2011,23,IND,0.00002534
2011,23,THA,0.00000955
2011,23,SGP,0.00000269
2011,23,BEL,0.00000110
2011,23,VNM,0.00000088
2011,23,Other,0.00000236
2011,24,ARE,0.00001829
2011,24,CHN,0.00001235
2011,24,SGP,0.00000445
2011,24,THA,0.00000190
2011,24,GBR,0.00000093
2011,24,Other,0.00000111
2011,25,THA,0.00013051
2011,25,CHN,0.00002304
2011,25,SGP,0.00000704
2011,25,MYS,0.00000237
2011,25,PAK,0.00000180
2011,25,Other,0.00000423
2011,26,CHN,0.00000041
2011,26,SGP,0.00000008
2011,26,S19,0.00000001
2011,26,KOR,0.00000001
2011,26,AUS,0.00000000
2011,27,SGP,0.00152666
2011,27,THA,0.00041379
2011,27,CHN,0.00015855
2011,27,IRN,0.00007808
2011,27,MYS,0.00002162
2011,27,Other,0.00002452
2011,28,CHN,0.00003070
2011,28,THA,0.00000640
2011,28,SGP,0.00000479
2011,28,IDN,0.00000292
2011,28,IND,0.00000270
2011,28,Other,0.00001113
2011,29,CHN,0.00006633
2011,29,THA,0.00004638
2011,29,SGP,0.00000998
2011,29,KOR,0.00000889
2011,29,IDN,0.00000430
2011,29,Other,0.00001400
2011,30,IND,0.00008521
2011,30,THA,0.00004815
2011,30,CHN,0.00002255
2011,30,IDN,0.00001077
2011,30,FRA,0.00001035
2011,30,Other,0.00009028
2011,31,CHN,0.00005716
2011,31,THA,0.00002658
2011,31,IND,0.00001273
2011,31,MYS,0.00001110
2011,31,VNM,0.00000850
2011,31,Other,0.00000821
2011,32,THA,0.00001799
2011,32,AUS,0.00000691
2011,32,CHN,0.00000675
2011,32,MYS,0.00000585
2011,32,SGP,0.00000469
2011,32,Other,0.00001030
2011,33,THA,0.00005086
2011,33,SGP,0.00000920
2011,33,IND,0.00000576
2011,33,MYS,0.00000369
2011,33,CHN,0.00000355
2011,33,Other,0.00001242
2011,34,THA,0.00003270
2011,34,IDN,0.00001350
2011,34,CHN,0.00001095
2011,34,KOR,0.00000718
2011,34,MYS,0.00000367
2011,34,Other,0.00000976
2011,35,CHN,0.00000582
2011,35,THA,0.00000377
2011,35,SGP,0.00000207
2011,35,MYS,0.00000144
2011,35,S19,0.00000081
2011,35,Other,0.00000210
2011,36,CHN,0.00000858
2011,36,THA,0.00000285
2011,36,RUS,0.00000113
2011,36,USA,0.00000050
2011,36,SGP,0.00000002
2011,36,Other,0.00000002
2011,37,CHN,0.00000452
2011,37,SGP,0.00000280
2011,37,THA,0.00000079
2011,37,JPN,0.00000039
2011,37,BEL,0.00000037
2011,37,Other,0.00000164
2011,38,CHN,0.00002706
2011,38,SGP,0.00002148
2011,38,THA,0.00001833
2011,38,MYS,0.00000779
2011,38,IND,0.00000586
2011,38,Other,0.00001372
2011,39,THA,0.00011653
2011,39,CHN,0.00007394
2011,39,KOR,0.00007260
2011,39,SGP,0.00006010
2011,39,SAU,0.00004008
2011,39,Other,0.00010573
2011,40,CHN,0.00010142
2011,40,THA,0.00009562
2011,40,SGP,0.00004653
2011,40,NZL,0.00001485
2011,40,IND,0.00001355
2011,40,Other,0.00004673
2011,41,KOR,0.00001699
2011,41,S19,0.00000763
2011,41,THA,0.00000496
2011,41,IND,0.00000137
2011,41,ITA,0.00000137
2011,41,Other,0.00000330
2011,42,CHN,0.00000455
2011,42,THA,0.00000169
2011,42,HKG,0.00000052
2011,42,MYS,0.00000048
2011,42,KOR,0.00000045
2011,42,Other,0.00000090
2011,43,CHN,0.00000693
2011,43,KOR,0.00000095
2011,43,DEU,0.00000005
2011,43,THA,0.00000002
2011,43,ITA,0.00000001
2011,44,CHN,0.00000618
2011,44,THA,0.00000373
2011,44,MYS,0.00000122
2011,44,JPN,0.00000032
2011,44,VNM,0.00000030
2011,44,Other,0.00000097
2011,45,CHN,0.00000004
2011,45,SGP,0.00000000
2011,45,THA,0.00000000
2011,46,THA,0.00000205
2011,46,CHN,0.00000130
2011,46,MYS,0.00000005
2011,46,SGP,0.00000002
2011,46,S19,0.00000000
2011,46,Other,0.00000000
2011,47,SGP,0.00000040
2011,47,AUS,0.00000025
2011,47,CHN,0.00000018
2011,47,MYS,0.00000016
2011,47,THA,0.00000009
2011,47,Other,0.00000008
2011,48,IDN,0.00005461
2011,48,SGP,0.00002866
2011,48,CHN,0.00002577
2011,48,THA,0.00001786
2011,48,KOR,0.00001764
2011,48,Other,0.00002566
2011,49,THA,0.00000355
2011,49,RUS,0.00000209
2011,49,SGP,0.00000203
2011,49,GEO,0.00000162
2011,49,CHN,0.00000105
2011,49,Other,0.00000293
2011,50,CHN,0.00001913
2011,50,KOR,0.00001352
2011,50,S19,0.00000067
2011,50,IND,0.00000052
2011,50,ITA,0.00000039
2011,50,Other,0.00000075
2011,51,CHN,0.00000716
2011,51,JPN,0.00000342
2011,51,ITA,0.00000171
2011,51,KOR,0.00000106
