year,product_chapter,importer,value_trln_USD
2000,41,USA,0.00000004
2000,41,IND,0.00000002
2000,41,IDN,0.00000002
2000,41,Other,0.00000002
2000,42,USA,0.00000796
2000,42,JPN,0.00000006
2000,42,GBR,0.00000004
2000,42,SGP,0.00000004
2000,42,FRA,0.00000003
2000,42,Other,0.00000014
2000,44,IND,0.00014390
2000,44,THA,0.00008087
2000,44,CHN,0.00008081
2000,44,BGD,0.00002388
2000,44,S19,0.00002347
2000,44,Other,0.00011315
2000,46,NLD,0.00000215
2000,46,BEL,0.00000124
2000,46,USA,0.00000114
2000,46,FRA,0.00000052
2000,46,DEU,0.00000022
2000,46,Other,0.00000082
2000,47,JPN,0.00000025
2000,48,PHL,0.00000015
2000,48,SGP,0.00000006
2000,48,S19,0.00000005
2000,48,LKA,0.00000004
2000,48,SAU,0.00000004
2000,48,Other,0.00000009
2000,49,GRC,0.00000001
2000,49,JPN,0.00000000
2000,49,THA,0.00000000
2000,49,ISR,0.00000000
2000,49,SGP,0.00000000
2000,49,Other,0.00000000
2000,50,JPN,0.00000072
2000,50,S19,0.00000003
2000,50,HKG,0.00000002
2000,50,CHN,0.00000002
2000,50,USA,0.00000000
2000,50,Other,0.00000000
2000,51,THA,0.00000004
2000,51,CHN,0.00000002
2000,51,HKG,0.00000001
2000,52,THA,0.00000078
2000,52,IND,0.00000028
2000,52,BGD,0.00000019
2000,52,HKG,0.00000013
2000,52,COL,0.00000006
2000,52,Other,0.00000005
2000,53,CHN,0.00000004
2000,53,JPN,0.00000001
2000,53,NLD,0.00000001
2000,53,THA,0.00000000
2000,53,PHL,0.00000000
2000,53,Other,0.00000000
2000,54,MYS,0.00000107
2000,54,SLV,0.00000007
2000,54,HKG,0.00000005
2000,54,BHR,0.00000003
2000,54,PHL,0.00000002
2000,54,Other,0.00000004
2000,55,HKG,0.00000004
2000,55,SGP,0.00000002
2000,55,USA,0.00000001
2000,55,MEX,0.00000001
2000,55,THA,0.00000000
2000,55,Other,0.00000000
2000,56,KOR,0.00000002
2000,56,PHL,0.00000002
2000,56,ARG,0.00000000
2000,56,HKG,0.00000000
2000,56,IDN,0.00000000
2000,56,Other,0.00000000
2000,57,ITA,0.00000002
2000,57,AUS,0.00000000
2000,58,GBR,0.00000006
2000,58,THA,0.00000002
2000,58,USA,0.00000001
2000,58,HKG,0.00000000
2000,58,SGP,0.00000000
2000,58,Other,0.00000000
2000,59,KOR,0.00000002
2000,59,LKA,0.00000000
2000,59,THA,0.00000000
2000,60,HKG,0.00000018
2000,60,SGP,0.00000005
2000,60,KOR,0.00000003
2000,60,SVK,0.00000000
2000,60,FRA,0.00000000
2000,60,Other,0.00000000
2000,61,USA,0.00028735
2000,61,GBR,0.00008830
2000,61,FRA,0.00003463
2000,61,DEU,0.00002492
2000,61,SGP,0.00002025
2000,61,Other,0.00006137
2000,62,USA,0.00011619
2000,62,DEU,0.00004716
2000,62,FRA,0.00002860
2000,62,GBR,0.00001959
2000,62,CAN,0.00001216
2000,62,Other,0.00005257
2000,63,USA,0.00000181
2000,63,JPN,0.00000091
2000,63,SAU,0.00000056
2000,63,SGP,0.00000018
2000,63,DEU,0.00000002
2000,63,Other,0.00000006
2000,64,JPN,0.00001141
2000,64,DEU,0.00000216
2000,64,FRA,0.00000066
2000,64,ITA,0.00000050
2000,64,USA,0.00000023
2000,64,Other,0.00000124
2000,65,USA,0.00000181
2000,65,JPN,0.00000010
2000,65,CAN,0.00000002
2000,65,MEX,0.00000001
2000,65,KOR,0.00000000
2000,65,Other,0.00000000
2000,66,BGD,0.00000001
2000,66,SGP,0.00000000
2000,66,NLD,0.00000000
2000,66,BEL,0.00000000
2000,66,IND,0.00000000
2000,66,Other,0.00000000
2000,67,IDN,0.00000002
2000,67,S19,0.00000001
2000,67,THA,0.00000000
2000,68,KOR,0.00000009
2000,68,S19,0.00000006
2000,68,DEU,0.00000004
2000,68,CHN,0.00000003
2000,68,SGP,0.00000001
2000,68,Other,0.00000001
2000,69,JPN,0.00000007
2000,69,NLD,0.00000006
2000,69,DEU,0.00000002
2000,69,CHE,0.00000001
2000,69,SGP,0.00000001
2000,69,Other,0.00000004
2000,70,MYS,0.00000493
2000,70,IDN,0.00000390
2000,70,SGP,0.00000112
2000,70,FRA,0.00000031
2000,70,BGD,0.00000024
2000,70,Other,0.00000020
2000,71,IND,0.00002722
2000,71,MYS,0.00001048
2000,71,SGP,0.00001041
2000,71,CHN,0.00000977
2000,71,JPN,0.00000892
2000,71,Other,0.00003618
2000,72,THA,0.00000015
2000,72,LKA,0.00000006
2000,72,IDN,0.00000004
2000,72,BGD,0.00000003
2000,72,MYS,0.00000001
2000,72,Other,0.00000001
2000,73,SGP,0.00000008
2000,73,PHL,0.00000007
2000,73,LKA,0.00000004
2000,73,NLD,0.00000003
2000,73,MYS,0.00000002
2000,73,Other,0.00000005
2000,74,THA,0.00002553
2000,74,JPN,0.00001516
2000,74,IDN,0.00000344
2000,74,VNM,0.00000095
2000,74,BEL,0.00000035
2000,74,Other,0.00000038
2000,76,MYS,0.00000007
2000,76,SGP,0.00000002
2000,76,USA,0.00000002
2000,76,LKA,0.00000000
2000,76,THA,0.00000000
2000,78,IND,0.00000021
2000,78,SGP,0.00000019
2000,78,THA,0.00000011
2000,80,IND,0.00000299
2000,80,SGP,0.00000058
2000,80,MYS,0.00000044
2000,80,THA,0.00000036
2000,80,CHN,0.00000024
2000,80,Other,0.00000028
2000,81,CHN,0.00000897
2000,81,BGD,0.00000016
2000,81,IDN,0.00000004
2000,81,SGP,0.00000003
2000,81,MYS,0.00000002
2000,82,THA,0.00000010
2000,82,S19,0.00000001
2000,82,JPN,0.00000001
2000,82,FRA,0.00000000
2000,82,KOR,0.00000000
2000,82,Other,0.00000000
2000,83,DEU,0.00000003
2000,83,BGD,0.00000003
2000,83,MEX,0.00000000
2000,83,ITA,0.00000000
2000,83,NLD,0.00000000
2000,83,Other,0.00000001
2000,84,USA,0.00000110
2000,84,GBR,0.00000045
2000,84,THA,0.00000038
2000,84,NLD,0.00000035
2000,84,SGP,0.00000029
2000,84,Other,0.00000082
2000,85,JPN,0.00000585
2000,85,KOR,0.00000411
2000,85,MYS,0.00000354
2000,85,CHN,0.00000220
2000,85,SGP,0.00000188
2000,85,Other,0.00000332
2000,86,GRC,0.00000000
2000,87,IDN,0.00000002
2000,87,LKA,0.00000002
2000,87,THA,0.00000002
2000,87,COL,0.00000001
2000,87,IND,0.00000001
2000,87,Other,0.00000002
2000,88,RUS,0.00000009
2000,88,FRA,0.00000005
2000,88,SGP,0.00000004
2000,88,NLD,0.00000003
2000,88,BGD,0.00000000
2000,88,Other,0.00000000
2000,89,KOR,0.00000022
2000,89,NLD,0.00000016
2000,89,AUS,0.00000003
2000,89,BEL,0.00000002
2000,89,SWE,0.00000002
2000,89,Other,0.00000003
2000,90,THA,0.00000115
2000,90,IND,0.00000044
2000,90,SGP,0.00000030
2000,90,JPN,0.00000024
2000,90,CHN,0.00000024
2000,90,Other,0.00000095
2000,91,MYS,0.00000037
2000,91,BGD,0.00000029
2000,91,IND,0.00000029
2000,91,THA,0.00000013
2000,91,SGP,0.00000012
2000,91,Other,0.00000024
2000,92,THA,0.00000005
2000,92,USA,0.00000001
2000,92,MEX,0.00000001
2000,92,DEU,0.00000000
2000,92,AUS,0.00000000
2000,92,Other,0.00000000
2000,93,BGD,0.00000000
2000,93,FRA,0.00000000
2000,93,BFA,0.00000000
2000,93,THA,0.00000000
2000,94,FRA,0.00000273
2000,94,NLD,0.00000271
2000,94,THA,0.00000261
2000,94,DEU,0.00000245
2000,94,USA,0.00000219
2000,94,Other,0.00000422
2000,95,SGP,0.00000020
2000,95,MYS,0.00000011
2000,95,S19,0.00000011
2000,95,USA,0.00000009
2000,95,KOR,0.00000000
2000,95,Other,0.00000001
2000,96,KOR,0.00000026
2000,96,JPN,0.00000023
2000,96,SGP,0.00000004
2000,96,BGD,0.00000003
2000,96,HKG,0.00000002
2000,96,Other,0.00000007
2000,97,USA,0.00000039
2000,97,MYS,0.00000008
2000,97,AUS,0.00000004
2000,97,DEU,0.00000001
2000,97,FRA,0.00000001
2000,97,Other,0.00000003
2001,10,BGD,0.00002280
2001,10,THA,0.00001504
2001,10,CIV,0.00001053
2001,10,SGP,0.00000782
2001,10,CMR,0.00000471
2001,10,Other,0.00001641
2001,11,PHL,0.00000023
2001,11,IDN,0.00000008
2001,11,S19,0.00000003
2001,11,JPN,0.00000001
2001,11,SGP,0.00000001
2001,11,Other,0.00000000
2001,12,SGP,0.00000524
2001,12,CHN,0.00000522
2001,12,JPN,0.00000518
2001,12,S19,0.00000215
2001,12,USA,0.00000179
2001,12,Other,0.00000392
2001,13,CHN,0.00000029
2001,13,JPN,0.00000001
2001,13,THA,0.00000001
2001,13,MYS,0.00000000
2001,13,PHL,0.00000000
2001,13,Other,0.00000000
2001,14,CHN,0.00000186
2001,14,SGP,0.00000019
2001,14,THA,0.00000018
2001,14,IDN,0.00000005
2001,14,SAU,0.00000003
2001,14,Other,0.00000010
2001,15,VNM,0.00000021
2001,15,IND,0.00000008
2001,15,GRC,0.00000000
2001,16,CAN,0.00000051
2001,16,THA,0.00000024
2001,16,EGY,0.00000010
2001,16,JPN,0.00000001
2001,16,IND,0.00000001
2001,16,Other,0.00000001
2001,17,SGP,0.00000129
2001,17,FRA,0.00000090
2001,17,AUT,0.00000084
2001,17,CHN,0.00000061
2001,17,NLD,0.00000061
2001,17,Other,0.00000066
2001,19,SGP,0.00000002
2001,19,JPN,0.00000001
2001,19,MYS,0.00000000
2001,19,CAN,0.00000000
2001,20,SGP,0.00000161
2001,20,CHN,0.00000039
2001,20,USA,0.00000008
2001,20,BGD,0.00000008
2001,20,S19,0.00000006
2001,20,Other,0.00000002
2001,21,S19,0.00000002
2001,21,IND,0.00000002
2001,21,MYS,0.00000001
2001,21,PHL,0.00000001
2001,21,GRC,0.00000000
2001,21,Other,0.00000000
2001,22,SGP,0.00000449
2001,22,MYS,0.00000004
2001,22,KOR,0.00000003
2001,22,THA,0.00000003
2001,22,BGD,0.00000002
2001,22,Other,0.00000004
2001,23,USA,0.00000355
2001,23,PHL,0.00000070
2001,23,BGD,0.00000031
2001,23,THA,0.00000026
2001,23,IDN,0.00000021
2001,23,Other,0.00000067
2001,24,SGP,0.00000563
2001,24,THA,0.00000028
2001,24,LKA,0.00000012
2001,24,GBR,0.00000003
2001,25,CHN,0.00000607
2001,25,JPN,0.00000007
2001,25,THA,0.00000002
2001,25,KOR,0.00000001
2001,25,S19,0.00000001
2001,25,Other,0.00000000
2001,26,CHN,0.00000537
2001,26,MYS,0.00000442
2001,26,THA,0.00000180
2001,26,SGP,0.00000056
2001,26,DEU,0.00000003
2001,26,Other,0.00000002
2001,27,THA,0.00067431
2001,27,KOR,0.00002981
2001,27,MYS,0.00000012
2001,27,BGD,0.00000001
2001,27,FRA,0.00000000
2001,27,Other,0.00000000
2001,28,MYS,0.00000002
2001,28,SGP,0.00000001
2001,28,BGD,0.00000000
2001,28,THA,0.00000000
2001,29,PHL,0.00000004
2001,29,BGD,0.00000000
2001,29,HKG,0.00000000
2001,29,CAN,0.00000000
2001,30,JPN,0.00004193
2001,30,USA,0.00002643
2001,30,SGP,0.00001586
2001,30,MYS,0.00001586
2001,30,THA,0.00001386
2001,30,Other,0.00005365
2001,31,THA,0.00000000
2001,32,IND,0.00000005
2001,32,BGD,0.00000000
2001,32,SGP,0.00000000
2001,32,THA,0.00000000
2001,33,CHN,0.00000025
2001,33,MYS,0.00000018
2001,33,JPN,0.00000009
2001,33,USA,0.00000003
2001,33,BGD,0.00000001
2001,33,Other,0.00000000
2001,34,PHL,0.00000013
2001,34,KOR,0.00000003
2001,34,IND,0.00000001
2001,34,CHN,0.00000000
2001,34,THA,0.00000000
2001,34,Other,0.00000000
2001,37,SGP,0.00000000
2001,37,MYS,0.00000000
2001,37,KOR,0.00000000
2001,37,THA,0.00000000
2001,38,S19,0.00000024
2001,38,KOR,0.00000007
2001,38,THA,0.00000002
2001,38,KHM,0.00000002
2001,38,BFA,0.00000001
2001,38,Other,0.00000000
2001,39,CAN,0.00000038
2001,39,SGP,0.00000031
2001,39,MYS,0.00000020
2001,39,JPN,0.00000012
2001,39,USA,0.00000006
2001,39,Other,0.00000026
2001,40,MYS,0.00000839
2001,40,SGP,0.00000213
2001,40,CHN,0.00000079
2001,40,IND,0.00000056
2001,40,JPN,0.00000012
2001,40,Other,0.00000013
2001,41,THA,0.00000361
2001,41,HKG,0.00000134
2001,41,ITA,0.00000019
2001,41,IND,0.00000008
2001,41,MYS,0.00000004
2001,41,Other,0.00000000
2001,42,USA,0.00000860
2001,42,JPN,0.00000009
2001,42,CAN,0.00000004
2001,42,MEX,0.00000003
2001,42,BEL,0.00000001
2001,42,Other,0.00000003
2001,44,IND,0.00012179
2001,44,CHN,0.00008916
2001,44,THA,0.00006446
2001,44,BGD,0.00003021
2001,44,SGP,0.00002184
2001,44,Other,0.00011682
2001,46,NLD,0.00000174
2001,46,BEL,0.00000082
2001,46,THA,0.00000048
2001,46,FRA,0.00000045
2001,46,USA,0.00000036
2001,46,Other,0.00000096
2001,47,JPN,0.00000024
2001,48,PHL,0.00000006
2001,48,S19,0.00000004
2001,48,AUS,0.00000004
2001,48,BHR,0.00000002
2001,48,FRA,0.00000001
2001,48,Other,0.00000002
2001,49,JPN,0.00000001
2001,49,SGP,0.00000000
2001,49,NOR,0.00000000
2001,49,BGD,0.00000000
2001,49,TGO,0.00000000
2001,49,Other,0.00000000
2001,50,JPN,0.00000068
2001,50,IND,0.00000008
2001,50,CHN,0.00000003
2001,50,S19,0.00000002
2001,50,VNM,0.00000001
2001,50,Other,0.00000001
2001,51,CHN,0.00000001
2001,51,THA,0.00000001
2001,51,HKG,0.00000000
2001,51,KOR,0.00000000
2001,52,IND,0.00000141
2001,52,THA,0.00000029
2001,52,HKG,0.00000017
2001,52,VNM,0.00000005
2001,52,JPN,0.00000001
2001,52,Other,0.00000002
2001,53,IDN,0.00000064
2001,53,CHN,0.00000063
2001,53,JPN,0.00000000
2001,53,LKA,0.00000000
2001,53,THA,0.00000000
2001,54,MYS,0.00000149
2001,54,HKG,0.00000006
2001,54,KOR,0.00000003
2001,54,PHL,0.00000002
2001,54,CHN,0.00000000
2001,54,Other,0.00000000
2001,55,SGP,0.00000004
2001,55,KHM,0.00000003
2001,55,HKG,0.00000002
2001,55,LKA,0.00000001
2001,55,MYS,0.00000000
2001,55,Other,0.00000000
2001,56,VNM,0.00000009
2001,56,KOR,0.00000003
2001,56,PHL,0.00000000
2001,56,JPN,0.00000000
2001,56,QAT,0.00000000
2001,56,Other,0.00000000
2001,57,DEU,0.00000008
2001,57,JPN,0.00000001
2001,57,BFA,0.00000000
2001,57,BEL,0.00000000
2001,58,CAN,0.00000001
2001,58,HKG,0.00000001
2001,58,FIN,0.00000000
2001,58,KHM,0.00000000
2001,58,USA,0.00000000
2001,58,Other,0.00000001
2001,59,LKA,0.00000000
2001,59,KOR,0.00000000
2001,59,DEU,0.00000000
2001,59,THA,0.00000000
2001,60,SGP,0.00000006
2001,60,HKG,0.00000005
2001,60,KHM,0.00000002
2001,60,BHR,0.00000002
2001,60,CHN,0.00000001
2001,60,Other,0.00000001
2001,61,USA,0.00028828
2001,61,GBR,0.00008733
2001,61,FRA,0.00003614
2001,61,DEU,0.00002415
2001,61,SGP,0.00002205
2001,61,Other,0.00006622
2001,62,USA,0.00011971
2001,62,DEU,0.00007316
2001,62,FRA,0.00004185
2001,62,GBR,0.00003858
2001,62,ESP,0.00001613
2001,62,Other,0.00007636
2001,63,USA,0.00000213
2001,63,DEU,0.00000098
2001,63,JPN,0.00000081
2001,63,SGP,0.00000025
2001,63,CIV,0.00000016
2001,63,Other,0.00000013
2001,64,JPN,0.00001586
2001,64,DEU,0.00000252
2001,64,ITA,0.00000074
2001,64,FRA,0.00000050
2001,64,CHN,0.00000027
2001,64,Other,0.00000103
2001,65,USA,0.00000433
2001,65,CAN,0.00000003
2001,65,MEX,0.00000001
2001,65,FIN,0.00000001
2001,65,NLD,0.00000001
2001,65,Other,0.00000002
2001,66,FRA,0.00000001
2001,66,BGD,0.00000000
2001,66,JPN,0.00000000
2001,66,CHE,0.00000000
2001,66,DEU,0.00000000
2001,66,Other,0.00000000
2001,67,S19,0.00000003
2001,67,BHR,0.00000000
2001,67,PHL,0.00000000
2001,67,CHN,0.00000000
2001,67,USA,0.00000000
2001,67,Other,0.00000000
2001,68,CHN,0.00000008
2001,68,S19,0.00000007
2001,68,KOR,0.00000006
2001,68,SGP,0.00000003
2001,68,JPN,0.00000002
2001,68,Other,0.00000002
2001,69,NLD,0.00000011
2001,69,PHL,0.00000003
2001,69,JPN,0.00000002
2001,69,USA,0.00000001
2001,69,FRA,0.00000001
2001,69,Other,0.00000007
2001,70,MYS,0.00000569
2001,70,IDN,0.00000362
2001,70,SGP,0.00000107
2001,70,IND,0.00000033
2001,70,BGD,0.00000012
2001,70,Other,0.00000036
2001,71,IND,0.00022174
2001,71,SGP,0.00001233
2001,71,MYS,0.00001009
2001,71,JPN,0.00000651
2001,71,HKG,0.00000558
2001,71,Other,0.00003709
2001,72,THA,0.00000006
2001,72,MYS,0.00000004
2001,72,LKA,0.00000003
2001,72,IND,0.00000003
2001,72,PHL,0.00000001
2001,72,Other,0.00000001
2001,73,IND,0.00000013
2001,73,USA,0.00000006
2001,73,SGP,0.00000005
2001,73,KHM,0.00000001
2001,73,QAT,0.00000001
2001,73,Other,0.00000003
2001,74,THA,0.00002270
2001,74,JPN,0.00001383
2001,74,IDN,0.00000479
2001,74,AUS,0.00000099
2001,74,VNM,0.00000074
2001,74,Other,0.00000085
2001,75,CHN,0.00000001
2001,76,MYS,0.00000007
2001,76,PHL,0.00000001
2001,76,LKA,0.00000001
2001,76,BFA,0.00000000
2001,76,SVK,0.00000000
2001,76,Other,0.00000000
2001,78,SGP,0.00000030
2001,78,IND,0.00000003
2001,79,IND,0.00000001
2001,79,NOR,0.00000000
2001,80,IND,0.00000138
2001,80,BGD,0.00000081
2001,80,CHN,0.00000033
2001,80,MYS,0.00000017
2001,80,SGP,0.00000014
2001,80,Other,0.00000014
2001,81,CHN,0.00000757
2001,81,MYS,0.00000078
2001,81,SGP,0.00000008
2001,81,BGD,0.00000006
2001,81,IDN,0.00000004
2001,81,Other,0.00000000
2001,82,THA,0.00000002
2001,82,ITA,0.00000001
2001,82,MYS,0.00000000
2001,82,IDN,0.00000000
2001,82,SGP,0.00000000
2001,82,Other,0.00000000
2001,83,BGD,0.00000003
2001,83,PHL,0.00000002
2001,83,IND,0.00000002
2001,83,FRA,0.00000001
2001,83,LBN,0.00000000
2001,83,Other,0.00000001
2001,84,GBR,0.00000088
2001,84,MYS,0.00000057
2001,84,IND,0.00000040
2001,84,DEU,0.00000026
2001,84,SGP,0.00000023
2001,84,Other,0.00000040
2001,85,MYS,0.00000655
2001,85,CHN,0.00000320
2001,85,JPN,0.00000272
2001,85,SGP,0.00000211
2001,85,KOR,0.00000153
2001,85,Other,0.00000160
2001,86,MYS,0.00000010
2001,87,IND,0.00000093
2001,87,THA,0.00000003
2001,87,IDN,0.00000002
2001,87,QAT,0.00000002
2001,87,PHL,0.00000002
2001,87,Other,0.00000002
2001,88,NLD,0.00000017
2001,88,FRA,0.00000008
2001,88,MYS,0.00000005
2001,88,SGP,0.00000002
2001,88,ETH,0.00000001
2001,88,Other,0.00000000
2001,89,MYS,0.00000210
2001,89,BGD,0.00000090
2001,89,KOR,0.00000024
2001,89,JPN,0.00000014
2001,89,THA,0.00000002
2001,89,Other,0.00000002
2001,90,THA,0.00000075
2001,90,JPN,0.00000044
2001,90,SGP,0.00000037
2001,90,MYS,0.00000022
2001,90,IND,0.00000016
2001,90,Other,0.00000061
2001,91,SGP,0.00000022
2001,91,IND,0.00000022
2001,91,MYS,0.00000021
2001,91,BGD,0.00000012
2001,91,JPN,0.00000007
2001,91,Other,0.00000020
2001,92,THA,0.00000004
2001,92,AUT,0.00000000
2001,92,SGP,0.00000000
2001,92,CHE,0.00000000
2001,92,CAN,0.00000000
2001,93,THA,0.00000000
2001,93,BFA,0.00000000
2001,94,THA,0.00000454
2001,94,USA,0.00000266
2001,94,BEL,0.00000228
2001,94,DEU,0.00000210
2001,94,GBR,0.00000197
2001,94,Other,0.00000381
2001,95,MYS,0.00000005
2001,95,GBR,0.00000004
2001,95,SGP,0.00000002
2001,95,FRA,0.00000001
2001,95,USA,0.00000000
2001,95,Other,0.00000001
2001,96,KOR,0.00000018
2001,96,JPN,0.00000013
2001,96,BGD,0.00000006
2001,96,MYS,0.00000005
2001,96,SGP,0.00000003
2001,96,Other,0.00000006
2001,97,USA,0.00000050
2001,97,SGP,0.00000004
2001,97,FRA,0.00000001
2001,97,CAN,0.00000001
2001,97,MYS,0.00000001
2001,97,Other,0.00000002
2002,10,CIV,0.00002187
2002,10,IDN,0.00001701
2002,10,BGD,0.00001504
2002,10,THA,0.00001213
2002,10,SGP,0.00001095
2002,10,Other,0.00003313
2002,11,MYS,0.00000061
2002,11,ALB,0.00000042
2002,11,IDN,0.00000018
2002,11,PHL,0.00000018
2002,11,S19,0.00000003
2002,11,Other,0.00000004
2002,12,CHN,0.00000226
2002,12,KOR,0.00000178
2002,12,S19,0.00000153
2002,12,JPN,0.00000099
2002,12,SGP,0.00000070
2002,12,Other,0.00000109
2002,13,ITA,0.00000009
2002,13,IND,0.00000003
2002,13,JPN,0.00000002
2002,13,THA,0.00000000
2002,13,CHN,0.00000000
2002,13,Other,0.00000000
2002,14,CHN,0.00000198
2002,14,THA,0.00000019
2002,14,IDN,0.00000014
2002,14,SGP,0.00000008
2002,14,FRA,0.00000006
2002,14,Other,0.00000011
2002,15,IND,0.00000264
2002,15,MYS,0.00000080
2002,15,THA,0.00000002
2002,15,CHN,0.00000000
2002,15,S19,0.00000000
2002,15,Other,0.00000000
2002,16,THA,0.00000012
2002,16,CAN,0.00000009
2002,16,SGP,0.00000008
2002,16,AUS,0.00000007
2002,16,BHR,0.00000004
2002,16,Other,0.00000007
2002,17,SGP,0.00000204
2002,17,BGD,0.00000160
2002,17,FRA,0.00000091
2002,17,AUT,0.00000071
2002,17,DEU,0.00000031
2002,17,Other,0.00000033
2002,18,SGP,0.00000001
2002,19,SGP,0.00000001
2002,19,JPN,0.00000001
2002,19,S19,0.00000000
2002,19,CHN,0.00000000
2002,19,THA,0.00000000
2002,19,Other,0.00000000
2002,20,CHN,0.00000035
2002,20,BGD,0.00000034
2002,20,SGP,0.00000033
2002,20,S19,0.00000005
2002,20,MYS,0.00000002
2002,20,Other,0.00000002
2002,21,MYS,0.00000002
2002,21,DEU,0.00000001
2002,21,JPN,0.00000000
2002,21,S19,0.00000000
2002,21,CAN,0.00000000
2002,21,Other,0.00000000
2002,22,SGP,0.00000158
2002,22,KOR,0.00000007
2002,22,JPN,0.00000005
2002,22,PHL,0.00000002
2002,22,MYS,0.00000002
2002,22,Other,0.00000002
2002,23,USA,0.00000063
2002,23,IDN,0.00000039
2002,23,CHN,0.00000039
2002,23,JPN,0.00000038
2002,23,S19,0.00000027
2002,23,Other,0.00000076
2002,24,SGP,0.00001063
2002,24,THA,0.00000029
2002,24,ALB,0.00000007
2002,24,GBR,0.00000000
2002,24,CAN,0.00000000
2002,24,Other,0.00000000
2002,25,CHN,0.00000527
2002,25,JPN,0.00000003
2002,25,THA,0.00000003
2002,25,SGP,0.00000000
2002,25,S19,0.00000000
2002,26,CHN,0.00000862
2002,26,THA,0.00000066
2002,26,MYS,0.00000041
2002,26,KOR,0.00000001
2002,27,THA,0.00075635
2002,27,KOR,0.00002888
2002,27,BGD,0.00000003
2002,27,CHN,0.00000001
2002,28,MYS,0.00000005
2002,28,PHL,0.00000005
2002,28,IND,0.00000001
2002,28,KOR,0.00000000
2002,29,BGD,0.00000003
2002,29,IND,0.00000003
2002,29,PHL,0.00000001
2002,29,HKG,0.00000001
2002,29,CAN,0.00000000
2002,30,JPN,0.00005547
2002,30,USA,0.00002791
2002,30,THA,0.00001802
2002,30,MYS,0.00001701
2002,30,SGP,0.00001569
2002,30,Other,0.00004570
2002,31,JPN,0.00000001
2002,31,THA,0.00000000
2002,32,IND,0.00000005
2002,32,MYS,0.00000004
2002,32,SGP,0.00000001
2002,32,KOR,0.00000001
2002,32,PHL,0.00000000
2002,32,Other,0.00000000
2002,33,MYS,0.00000030
2002,33,CHN,0.00000024
2002,33,BGD,0.00000001
2002,33,IND,0.00000000
2002,33,KWT,0.00000000
2002,33,Other,0.00000000
2002,34,BGD,0.00000000
2002,34,PHL,0.00000000
2002,34,CHN,0.00000000
2002,34,THA,0.00000000
2002,34,CHL,0.00000000
2002,34,Other,0.00000000
2002,35,LKA,0.00000001
2002,35,BGD,0.00000000
2002,36,THA,0.00000000
2002,37,SGP,0.00000004
2002,37,BGD,0.00000000
2002,38,S19,0.00000038
2002,38,KOR,0.00000017
2002,38,RUS,0.00000003
2002,38,EGY,0.00000002
2002,38,GRC,0.00000001
2002,38,Other,0.00000002
2002,39,MYS,0.00000044
2002,39,SGP,0.00000038
2002,39,CAN,0.00000037
2002,39,USA,0.00000015
2002,39,IND,0.00000010
2002,39,Other,0.00000023
2002,40,MYS,0.00000989
2002,40,SGP,0.00000267
2002,40,CHN,0.00000246
2002,40,IND,0.00000033
2002,40,KOR,0.00000020
2002,40,Other,0.00000041
2002,41,THA,0.00000258
2002,41,HKG,0.00000088
2002,41,IND,0.00000019
2002,41,CHN,0.00000009
2002,41,MYS,0.00000003
2002,41,Other,0.00000003
2002,42,USA,0.00000241
2002,42,SGP,0.00000028
2002,42,DEU,0.00000015
2002,42,CAN,0.00000005
2002,42,MEX,0.00000003
2002,42,Other,0.00000010
2002,43,AUT,0.00000000
2002,43,ISL,0.00000000
2002,44,CHN,0.00009824
2002,44,IND,0.00008991
2002,44,THA,0.00007481
2002,44,BGD,0.00003664
2002,44,S19,0.00002440
2002,44,Other,0.00012408
2002,46,NLD,0.00000174
2002,46,BEL,0.00000085
2002,46,THA,0.00000071
2002,46,USA,0.00000053
2002,46,FRA,0.00000028
2002,46,Other,0.00000101
2002,47,DEU,0.00000011
2002,47,JPN,0.00000004
2002,47,IND,0.00000001
2002,48,PHL,0.00000007
2002,48,IND,0.00000006
2002,48,AUS,0.00000005
2002,48,S19,0.00000004
2002,48,BGD,0.00000002
2002,48,Other,0.00000003
2002,49,MYS,0.00000002
2002,49,KWT,0.00000001
2002,49,JPN,0.00000001
2002,49,KHM,0.00000000
2002,49,THA,0.00000000
2002,49,Other,0.00000000
2002,50,NLD,0.00000030
2002,50,S19,0.00000005
2002,50,CHN,0.00000004
2002,50,USA,0.00000003
2002,50,KOR,0.00000001
2002,50,Other,0.00000001
2002,51,THA,0.00000118
2002,51,CHN,0.00000001
2002,52,THA,0.00000008
2002,52,HKG,0.00000006
2002,52,GBR,0.00000006
2002,52,VNM,0.00000005
2002,52,IND,0.00000005
2002,52,Other,0.00000002
2002,53,CHN,0.00000121
2002,53,IDN,0.00000014
2002,53,KOR,0.00000003
2002,53,JPN,0.00000002
2002,53,ITA,0.00000001
2002,53,Other,0.00000001
2002,54,MYS,0.00000178
2002,54,IND,0.00000007
2002,54,HKG,0.00000004
2002,54,KOR,0.00000003
2002,54,THA,0.00000002
2002,54,Other,0.00000001
2002,55,VNM,0.00000009
2002,55,SGP,0.00000002
2002,55,HKG,0.00000001
2002,55,CHN,0.00000001
2002,55,MYS,0.00000000
2002,55,Other,0.00000000
2002,56,KOR,0.00000012
2002,56,VNM,0.00000006
2002,56,DEU,0.00000001
2002,56,PHL,0.00000001
2002,56,HKG,0.00000001
2002,56,Other,0.00000000
2002,57,USA,0.00000006
2002,57,DEU,0.00000001
