year,product_chapter,imports_trln_USD,exports_trln_USD
2014,13,0.00000037,0.00000788
2014,14,0.00000004,0.00000433
2014,15,0.00008522,0.00000146
2014,16,0.00000122,0.00005564
2014,17,0.00006990,0.00003709
2014,18,0.00000300,0.00003454
2014,19,0.00003699,0.00000318
2014,20,0.00000534,0.00002453
2014,21,0.00001002,0.00000244
2014,22,0.00001939,0.00000182
2014,23,0.00003128,0.00000046
2014,24,0.00000324,0.00000258
2014,25,0.00018130,0.00002272
2014,26,0.00000031,0.00013914
2014,27,0.00072240,0.00002175
2014,28,0.00003311,0.00000459
2014,29,0.00001110,0.00000993
2014,30,0.00012529,0.00013736
2014,31,0.00003147,0.00001634
2014,32,0.00001395,0.00000020
2014,33,0.00001715,0.00004190
2014,34,0.00002036,0.00000008
2014,35,0.00000375,0.00000000
2014,36,0.00000084,0.00000000
2014,37,0.00000223,0.00000002
2014,38,0.00003863,0.00000010
2014,39,0.00010544,0.00000600
2014,40,0.00005034,0.00000033
2014,41,0.00000433,0.00000848
2014,42,0.00001966,0.00000437
2014,43,0.00000003,0.00000000
2014,44,0.00000431,0.00002146
2014,45,0.00000002,0.00000000
2014,46,0.00000002,0.00001028
2014,47,0.00000042,0.00000042
2014,48,0.00007130,0.00000799
2014,49,0.00004060,0.00001625
2014,50,0.00001247,0.00000049
2014,51,0.00010186,0.00000009
2014,52,0.00008935,0.00001656
2014,53,0.00000177,0.00001267
2014,54,0.00002748,0.00000012
2014,55,0.00002797,0.00000022
2014,56,0.00000870,0.00001220
2014,57,0.00000116,0.00000001
2014,58,0.00001262,0.00000342
2014,59,0.00000667,0.00000003
2014,60,0.00004687,0.00000217
2014,61,0.00000845,0.00028269
2014,62,0.00001688,0.00028897
2014,63,0.00004801,0.00000643
2014,64,0.00000838,0.00000048
2014,65,0.00000086,0.00000398
2014,66,0.00000048,0.00000002
2014,67,0.00000028,0.00000003
2014,68,0.00000679,0.00000063
2014,69,0.00002310,0.00000008
2014,70,0.00001923,0.00000423
2014,71,0.00000321,0.00023301
2014,72,0.00008755,0.00000083
2014,73,0.00006008,0.00000092
2014,74,0.00000177,0.00000364
2014,75,0.00000454,0.00053263
2014,76,0.00001124,0.00000053
2014,78,0.00000002,0.00000001
2014,79,0.00000031,0.00000005
2014,80,0.00000150,0.00000336
2014,81,0.00000233,0.00017186
2014,82,0.00001743,0.00000011
2014,83,0.00001564,0.00000026
2014,84,0.00026220,0.00001208
2014,85,0.00015764,0.00000592
2014,86,0.00000458,0.00000202
2014,87,0.00018675,0.00000399
2014,88,0.00000727,0.00000484
2014,89,0.00000128,0.00000011
2014,90,0.00003735,0.00037443
2014,91,0.00001068,0.00001281
2014,92,0.00000068,0.00000004
2014,93,0.00000089,
2014,94,0.00002832,0.00000072
2014,95,0.00000632,0.00000407
2014,96,0.00001972,0.00000256
2014,97,0.00000013,0.00000178
2015,10,0.00010478,0.00000173
2015,11,0.00005831,0.00000012
2015,12,0.00000286,0.00001215
2015,13,0.00000063,0.00001270
2015,14,0.00000002,0.00000319
2015,15,0.00007547,0.00000138
2015,16,0.00000145,0.00004141
2015,17,0.00004749,0.00001256
2015,18,0.00000161,0.00003694
2015,19,0.00003127,0.00000030
2015,20,0.00000663,0.00001811
2015,21,0.00000973,0.00000611
2015,22,0.00002494,0.00000259
2015,23,0.00002303,0.00000042
2015,24,0.00000294,0.00000098
2015,25,0.00015700,0.00002184
2015,26,0.00000012,0.00009708
2015,27,0.00048137,0.00001599
2015,28,0.00004382,0.00000189
2015,29,0.00001220,0.00001140
2015,30,0.00010284,0.00010709
2015,31,0.00001568,0.00002476
2015,32,0.00001457,0.00000009
2015,33,0.00001895,0.00002844
2015,34,0.00002426,0.00000005
2015,35,0.00000387,0.00000006
2015,36,0.00000114,0.00000000
2015,37,0.00000173,0.00000000
2015,38,0.00002433,0.00000006
2015,39,0.00010270,0.00000302
2015,40,0.00004917,0.00000051
2015,41,0.00000555,0.00000703
2015,42,0.00001898,0.00000482
2015,43,0.00000002,0.00000000
2015,44,0.00000495,0.00000651
2015,45,0.00000001,
2015,46,0.00000003,0.00000814
2015,47,0.00000023,0.00000045
2015,48,0.00007520,0.00000725
2015,49,0.00002754,0.00000559
2015,50,0.00000885,0.00000085
2015,51,0.00009770,0.00000017
2015,52,0.00008129,0.00001334
2015,53,0.00000203,0.00000993
2015,54,0.00002504,0.00000006
2015,55,0.00003253,0.00000022
2015,56,0.00000768,0.00001165
2015,57,0.00000123,0.00000001
2015,58,0.00001398,0.00000124
2015,59,0.00000777,0.00000001
2015,60,0.00004296,0.00000222
2015,61,0.00001705,0.00029023
2015,62,0.00001342,0.00028320
2015,63,0.00007509,0.00000559
2015,64,0.00001024,0.00000056
2015,65,0.00000104,0.00000267
2015,66,0.00000447,0.00000002
2015,67,0.00000070,0.00000002
2015,68,0.00000424,0.00000085
2015,69,0.00003763,0.00000023
2015,70,0.00002308,0.00000398
2015,71,0.00000357,0.00022903
2015,72,0.00007373,0.00000159
2015,73,0.00004735,0.00000215
2015,74,0.00000145,0.00000456
2015,75,0.00000142,0.00060184
2015,76,0.00001223,0.00000062
2015,78,0.00000004,0.00000005
2015,79,0.00000057,0.00000000
2015,80,0.00000153,0.00000639
2015,81,0.00000108,0.00012859
2015,82,0.00000962,0.00000033
2015,83,0.00001414,0.00000023
2015,84,0.00024916,0.00002041
2015,85,0.00018880,0.00000412
2015,86,0.00000714,0.00000378
2015,87,0.00016138,0.00000177
2015,88,0.00006771,0.00000264
2015,89,0.00000374,0.00000327
2015,90,0.00002704,0.00050149
2015,91,0.00001016,0.00001159
2015,92,0.00000060,0.00000026
2015,93,0.00000039,0.00000000
2015,94,0.00003310,0.00000051
2015,95,0.00000655,0.00000490
2015,96,0.00001961,0.00000257
2015,97,0.00000013,0.00000151
2016,10,0.00009831,0.00000176
2016,11,0.00006707,0.00000012
2016,12,0.00000319,0.00001827
2016,13,0.00000116,0.00002234
2016,14,0.00000001,0.00000360
2016,15,0.00012570,0.00000153
2016,16,0.00000407,0.00003264
2016,17,0.00004836,0.00000688
2016,18,0.00000252,0.00003854
2016,19,0.00002820,0.00000016
2016,20,0.00000749,0.00002461
2016,21,0.00001338,0.00000599
2016,22,0.00002659,0.00000163
2016,23,0.00003131,0.00000117
2016,24,0.00000313,0.00000067
2016,25,0.00013004,0.00002481
2016,26,0.00000012,0.00007744
2016,27,0.00047745,0.00002908
2016,28,0.00002979,0.00000066
2016,29,0.00001475,0.00001419
2016,30,0.00011268,0.00013127
2016,31,0.00001697,0.00001748
2016,32,0.00001754,0.00000016
2016,33,0.00002044,0.00003979
2016,34,0.00003002,0.00000002
2016,35,0.00000463,0.00000007
2016,36,0.00000107,
2016,37,0.00000202,0.00000000
2016,38,0.00002912,0.00000017
2016,39,0.00012322,0.00000279
2016,40,0.00005375,0.00000054
2016,41,0.00000560,0.00000348
2016,42,0.00002500,0.00000701
2016,43,0.00000005,0.00000000
2016,44,0.00000551,0.00000727
2016,45,0.00000008,0.00000000
2016,46,0.00000002,0.00000903
2016,47,0.00000052,0.00000039
2016,48,0.00007782,0.00000804
2016,49,0.00002276,0.00000397
2016,50,0.00001298,0.00000028
2016,51,0.00007984,0.00000039
2016,52,0.00010295,0.00000626
2016,53,0.00000191,0.00000971
2016,54,0.00002990,0.00000017
2016,55,0.00004350,0.00000023
2016,56,0.00000736,0.00001313
2016,57,0.00000136,0.00000002
2016,58,0.00001488,0.00000105
2016,59,0.00000718,0.00000007
2016,60,0.00005831,0.00000255
2016,61,0.00002124,0.00030329
2016,62,0.00001677,0.00032857
2016,63,0.00005961,0.00000566
2016,64,0.00001298,0.00000069
2016,65,0.00000148,0.00000363
2016,66,0.00000088,0.00000001
2016,67,0.00000048,0.00000001
2016,68,0.00000511,0.00000066
2016,69,0.00003418,0.00000011
2016,70,0.00002682,0.00000503
2016,71,0.00000454,0.00025370
2016,72,0.00007556,0.00000082
2016,73,0.00004874,0.00000187
2016,74,0.00000125,0.00000266
2016,75,0.00000038,0.00041617
2016,76,0.00001379,0.00000084
2016,78,0.00000002,0.00000022
2016,79,0.00000012,0.00000000
2016,80,0.00000158,0.00000566
2016,81,0.00000052,0.00013375
2016,82,0.00001234,0.00000169
2016,83,0.00001555,0.00000024
2016,84,0.00024599,0.00001927
2016,85,0.00015435,0.00000661
2016,86,0.00000223,0.00000110
2016,87,0.00019482,0.00000336
2016,88,0.00000772,0.00000196
2016,89,0.00000543,0.00000143
2016,90,0.00003095,0.00077471
2016,91,0.00000689,0.00001314
2016,92,0.00000096,0.00000006
2016,93,0.00000016,0.00000001
2016,94,0.00002854,0.00000101
2016,95,0.00000706,0.00000599
2016,96,0.00002329,0.00000190
2016,97,0.00000022,0.00000191
2017,10,0.00024072,0.00000094
2017,11,0.00007819,0.00000008
2017,12,0.00000273,0.00001270
2017,13,0.00000214,0.00004438
2017,14,0.00000000,0.00000423
2017,15,0.00014456,0.00000150
2017,16,0.00000634,0.00006090
2017,17,0.00007409,0.00000621
2017,18,0.00000323,0.00003206
2017,19,0.00003621,0.00000014
2017,20,0.00000870,0.00003314
2017,21,0.00001730,0.00000926
2017,22,0.00003018,0.00000167
2017,23,0.00003402,0.00000060
2017,24,0.00000679,0.00000055
2017,25,0.00012691,0.00002614
2017,26,0.00000546,0.00013230
2017,27,0.00052138,0.00001765
2017,28,0.00003120,0.00000129
2017,29,0.00001497,0.00000719
2017,30,0.00012932,0.00014348
2017,31,0.00001614,0.00002226
2017,32,0.00001709,0.00000012
2017,33,0.00002386,0.00004788
2017,34,0.00003677,0.00000013
2017,35,0.00000387,0.00000007
2017,36,0.00000110,0.00000012
2017,37,0.00000231,
2017,38,0.00004720,0.00000240
2017,39,0.00013121,0.00000291
2017,40,0.00006386,0.00000049
2017,41,0.00000494,0.00000190
2017,42,0.00001716,0.00000762
2017,43,0.00000006,
2017,44,0.00000446,0.00000742
2017,45,0.00000005,0.00000000
2017,46,0.00000003,0.00000981
2017,47,0.00000052,0.00000062
2017,48,0.00006891,0.00000700
2017,49,0.00004578,0.00000062
2017,50,0.00001071,0.00000030
2017,51,0.00008148,0.00000027
2017,52,0.00012057,0.00000614
2017,53,0.00000140,0.00000941
2017,54,0.00004039,0.00000013
2017,55,0.00004586,0.00000020
2017,56,0.00000843,0.00000939
2017,57,0.00000097,0.00000003
2017,58,0.00001699,0.00000243
2017,59,0.00000996,0.00000010
2017,60,0.00005428,0.00000171
2017,61,0.00002064,0.00034291
2017,62,0.00002787,0.00036279
2017,63,0.00007221,0.00000670
2017,64,0.00001306,0.00000066
2017,65,0.00000163,0.00000386
2017,66,0.00000076,0.00000000
2017,67,0.00000066,0.00000002
2017,68,0.00000457,0.00000110
2017,69,0.00002868,0.00000018
2017,70,0.00003011,0.00001697
2017,71,0.00000561,0.00030880
2017,72,0.00009852,0.00000059
2017,73,0.00007119,0.00000137
2017,74,0.00000159,0.00000106
2017,75,0.00000281,0.00044634
2017,76,0.00001662,0.00000059
2017,78,0.00000009,0.00000007
2017,79,0.00000034,0.00000000
2017,80,0.00000169,0.00001766
2017,81,0.00000121,0.00020384
2017,82,0.00001206,0.00000013
2017,83,0.00001659,0.00000039
2017,84,0.00033906,0.00001005
2017,85,0.00021953,0.00001117
2017,86,0.00000355,0.00000084
2017,87,0.00029875,0.00000167
2017,88,0.00001083,0.00000383
2017,89,0.00000951,0.00000022
2017,90,0.00003703,0.00124372
2017,91,0.00000802,0.00001634
2017,92,0.00000126,0.00000010
2017,93,0.00000042,0.00000000
2017,94,0.00003536,0.00000051
2017,95,0.00000747,0.00000581
2017,96,0.00002555,0.00000173
2017,97,0.00000019,0.00000145
2018,10,0.00024814,0.00000091
2018,11,0.00008721,0.00000021
2018,12,0.00000129,0.00001299
2018,13,0.00000184,0.00006109
2018,14,0.00000001,0.00000452
2018,15,0.00013787,0.00000118
2018,16,0.00000566,0.00006150
2018,17,0.00004665,0.00000661
2018,18,0.00000429,0.00003278
2018,19,0.00003932,0.00000028
2018,20,0.00000918,0.00003538
2018,21,0.00002019,0.00001028
2018,22,0.00003113,0.00000204
2018,23,0.00003836,0.00000061
2018,24,0.00000549,0.00000089
2018,25,0.00014386,0.00004682
2018,26,0.00000081,0.00011583
2018,27,0.00074029,0.00002791
2018,28,0.00002535,0.00000023
2018,29,0.00003053,0.00001630
2018,30,0.00013692,0.00013474
2018,31,0.00002276,0.00002328
2018,32,0.00002033,0.00000014
2018,33,0.00003066,0.00007471
2018,34,0.00004122,0.00000004
2018,35,0.00000527,0.00000001
2018,36,0.00000196,0.00000004
2018,37,0.00000131,0.00000002
2018,38,0.00003934,0.00000377
2018,39,0.00013363,0.00000408
2018,40,0.00007263,0.00000051
2018,41,0.00000564,0.00000124
2018,42,0.00000926,0.00000790
2018,43,0.00000015,0.00000001
2018,44,0.00000600,0.00000808
2018,45,0.00000004,
2018,46,0.00000006,0.00001185
2018,47,0.00000045,0.00000053
2018,48,0.00008087,0.00000942
2018,49,0.00005711,0.00000632
2018,50,0.00002963,0.00000025
2018,51,0.00011340,0.00000041
2018,52,0.00014069,0.00000323
2018,53,0.00000287,0.00000855
2018,54,0.00004264,0.00000017
2018,55,0.00005491,0.00000038
2018,56,0.00002364,0.00001080
2018,57,0.00000155,0.00000003
2018,58,0.00001953,0.00000122
2018,59,0.00000879,0.00000002
2018,60,0.00006123,0.00000188
2018,61,0.00003946,0.00035591
2018,62,0.00005262,0.00042781
2018,63,0.00008988,0.00000642
2018,64,0.00001138,0.00000042
2018,65,0.00000187,0.00000395
2018,66,0.00000107,0.00000001
2018,67,0.00000046,0.00000001
2018,68,0.00000710,0.00000098
2018,69,0.00003134,0.00000004
2018,70,0.00003790,0.00000500
2018,71,0.00000565,0.00031557
2018,72,0.00009540,0.00000023
2018,73,0.00008613,0.00000202
2018,74,0.00000179,0.00000176
2018,75,0.00000072,0.00043877
2018,76,0.00002227,0.00000058
2018,78,0.00000003,0.00000002
2018,79,0.00000014,0.00000000
2018,80,0.00000205,0.00000558
2018,81,0.00000110,0.00023545
2018,82,0.00001053,0.00000024
2018,83,0.00002056,0.00000026
2018,84,0.00037233,0.00001839
2018,85,0.00023738,0.00001530
2018,86,0.00000451,0.00000145
2018,87,0.00028263,0.00000374
2018,88,0.00001053,0.00000249
2018,89,0.00000501,0.00000066
2018,90,0.00005157,0.00137926
2018,91,0.00000724,0.00001615
2018,92,0.00000066,0.00000006
2018,93,0.00000028,0.00000000
2018,94,0.00003808,0.00000050
2018,95,0.00000799,0.00000622
2018,96,0.00002583,0.00000231
2018,97,0.00000137,0.00000190
2019,10,0.00021985,0.00000057
2019,11,0.00009427,0.00000036
2019,12,0.00000163,0.00001672
2019,13,0.00000264,0.00002900
2019,14,0.00000003,0.00000558
2019,15,0.00014004,0.00000086
2019,16,0.00000312,0.00005679
2019,17,0.00006896,0.00000770
2019,18,0.00000395,0.00004233
2019,19,0.00002987,0.00000021
2019,20,0.00000852,0.00003420
2019,21,0.00002692,0.00000469
2019,22,0.00002983,0.00000184
2019,23,0.00004431,0.00000046
2019,24,0.00000840,0.00000069
2019,25,0.00014256,0.00004838
2019,26,0.00000030,0.00013890
2019,27,0.00075420,0.00004195
2019,28,0.00002641,0.00000097
2019,29,0.00001401,0.00002077
2019,30,0.00017890,0.00011236
2019,31,0.00002832,0.00001414
2019,32,0.00001923,0.00000043
2019,33,0.00003391,0.00006579
2019,34,0.00003659,0.00000002
2019,35,0.00000395,0.00000000
2019,36,0.00000184,0.00000000
2019,37,0.00000119,0.00000000
2019,38,0.00004049,0.00000259
2019,39,0.00014626,0.00000477
2019,40,0.00007279,0.00000051
2019,41,0.00000580,0.00000103
2019,42,0.00001627,0.00001071
2019,43,0.00000024,
2019,44,0.00000807,0.00000824
2019,45,0.00000004,0.00000000
2019,46,0.00000006,0.00001297
2019,47,0.00000064,0.00000035
2019,48,0.00008830,0.00000577
2019,49,0.00004503,0.00000548
2019,50,0.00002808,0.00000038
2019,51,0.00010173,0.00000024
2019,52,0.00011496,0.00000379
2019,53,0.00000196,0.00000925
2019,54,0.00005011,0.00000009
2019,55,0.00004960,0.00000035
2019,56,0.00000980,0.00000950
2019,57,0.00000145,0.00000006
2019,58,0.00002320,0.00000608
2019,59,0.00000902,0.00000002
2019,60,0.00007632,0.00000332
2019,61,0.00003194,0.00038759
2019,62,0.00004840,0.00041698
2019,63,0.00007731,0.00000657
2019,64,0.00001457,0.00000036
2019,65,0.00000167,0.00000375
2019,66,0.00000087,0.00000000
2019,67,0.00000028,0.00000003
2019,68,0.00000692,0.00000129
2019,69,0.00004112,0.00000004
2019,70,0.00003053,0.00000379
2019,71,0.00000726,0.00052441
2019,72,0.00009688,0.00000017
2019,73,0.00007570,0.00000483
2019,74,0.00000165,0.00000299
2019,75,0.00000148,0.00049040
2019,76,0.00002054,0.00000028
2019,78,0.00000004,0.00000000
2019,79,0.00000034,0.00000000
2019,80,0.00000218,0.00000478
2019,81,0.00000231,0.00019445
2019,82,0.00001184,0.00000014
2019,83,0.00002303,0.00000017
2019,84,0.00030892,0.00001429
2019,85,0.00020049,0.00000473
2019,86,0.00000348,0.00000078
2019,87,0.00025986,0.00000299
2019,88,0.00003495,0.00000390
2019,89,0.00000766,0.00000088
2019,90,0.00005761,0.00093600
2019,91,0.00001056,0.00001702
2019,92,0.00000113,0.00000005
2019,93,0.00000400,0.00000000
2019,94,0.00003667,0.00000118
2019,95,0.00000799,0.00000609
2019,96,0.00002704,0.00000180
2019,97,0.00000066,0.00000135
2020,10,0.00021942,0.00000021
2020,11,0.00006525,0.00000016
2020,12,0.00000356,0.00001512
2020,13,0.00000055,0.00004648
2020,14,0.00000000,0.00000572
2020,15,0.00016741,0.00000139
2020,16,0.00000440,0.00004410
2020,17,0.00006375,0.00001212
2020,18,0.00000344,0.00003787
2020,19,0.00002667,0.00000045
2020,20,0.00000723,0.00004387
2020,21,0.00002461,0.00000617
2020,22,0.00001815,0.00000126
2020,23,0.00004186,0.00000176
2020,24,0.00000957,0.00000374
2020,25,0.00007543,0.00004569
2020,26,0.00000017,0.00014884
2020,27,0.00045057,0.00001869
2020,28,0.00002165,0.00000146
2020,29,0.00001037,0.00002293
2020,30,0.00015644,0.00012080
2020,31,0.00002400,0.00000809
2020,32,0.00001668,0.00000042
2020,33,0.00002089,0.00007298
2020,34,0.00003716,0.00000005
2020,35,0.00000384,0.00000000
2020,36,0.00000125,0.00000000
2020,37,0.00000077,
2020,38,0.00003871,0.00000221
2020,39,0.00011807,0.00000396
2020,40,0.00006129,0.00000054
2020,41,0.00000543,0.00000957
2020,42,0.00000793,0.00001283
2020,43,0.00000000,0.00000012
2020,44,0.00000733,0.00001393
2020,45,0.00000006,0.00000000
2020,46,0.00000004,0.00001191
2020,47,0.00000059,0.00000038
2020,48,0.00007930,0.00000592
2020,49,0.00001845,0.00000015
2020,50,0.00004044,0.00000035
2020,51,0.00008110,0.00000004
2020,52,0.00010420,0.00000266
2020,53,0.00000126,0.00000901
2020,54,0.00004556,0.00000047
2020,55,0.00003665,0.00000030
2020,56,0.00000931,0.00000934
2020,57,0.00000103,0.00000002
2020,58,0.00002018,0.00000195
2020,59,0.00000770,0.00000013
2020,60,0.00008638,0.00000146
2020,61,0.00001213,0.00031156
2020,62,0.00003096,0.00037826
2020,63,0.00006906,0.00001570
2020,64,0.00000995,0.00000018
2020,65,0.00000120,0.00000338
2020,66,0.00000047,0.00000000
2020,67,0.00000025,0.00000001
2020,68,0.00000485,0.00000055
2020,69,0.00003053,0.00000003
2020,70,0.00001784,0.00000601
2020,71,0.00000458,0.00025388
2020,72,0.00007536,0.00000012
2020,73,0.00008155,0.00000083
2020,74,0.00000172,0.00000332
2020,75,0.00000076,0.00023459
2020,76,0.00001640,0.00000035
2020,78,0.00000006,0.00000000
2020,79,0.00000019,
2020,80,0.00000204,0.00000342
2020,81,0.00000101,0.00011172
2020,82,0.00001040,0.00000007
2020,83,0.00002124,0.00000026
2020,84,0.00027649,0.00000930
2020,85,0.00017807,0.00000368
2020,86,0.00001282,0.00000168
2020,87,0.00019902,0.00000340
2020,88,0.00001610,0.00000344
2020,89,0.00000335,0.00000010
2020,90,0.00004909,0.00072960
2020,91,0.00000736,0.00001207
2020,92,0.00000063,0.00000001
2020,93,0.00000211,
2020,94,0.00003497,0.00000050
2020,95,0.00000683,0.00000639
2020,96,0.00002805,0.00000142
2020,97,0.00000090,0.00000110
2021,10,0.00038534,0.00000060
2021,11,0.00007010,0.00000031
2021,12,0.00000573,0.00002359
2021,13,0.00000122,0.00003097
2021,14,0.00000005,0.00000753
2021,15,0.00020926,0.00000281
2021,16,0.00000523,0.00005024
2021,17,0.00008735,0.00000658
2021,18,0.00000456,0.00004680
2021,19,0.00003529,0.00000061
2021,20,0.00000944,0.00004279
2021,21,0.00005203,0.00000535
2021,22,0.00001445,0.00000147
2021,23,0.00004994,0.00000057
2021,24,0.00000547,0.00000005
2021,25,0.00018498,0.00007536
2021,26,0.00000022,0.00020151
2021,27,0.00067901,0.00001552
2021,28,0.00003204,0.00000487
2021,29,0.00001507,0.00002480
2021,30,0.00019278,0.00011402
2021,31,0.00002998,0.00002055
2021,32,0.00002075,0.00000031
2021,33,0.00002613,0.00008407
2021,34,0.00004388,0.00000005
2021,35,0.00000602,0.00000002
2021,36,0.00000248,0.00000000
2021,37,0.00000128,0.00000002
2021,38,0.00005677,0.00000325
2021,39,0.00015834,0.00000518
2021,40,0.00007468,0.00000084
2021,41,0.00000665,0.00001037
2021,42,0.00000822,0.00001510
2021,43,0.00000003,0.00000001
2021,44,0.00000834,0.00001578
2021,45,0.00000004,0.00000000
2021,46,0.00000005,0.00002020
2021,47,0.00000062,0.00000076
2021,48,0.00008466,0.00000486
2021,49,0.00001270,0.00000029
2021,50,0.00003275,0.00000038
2021,51,0.00009085,0.00000007
2021,52,0.00013551,0.00000496
2021,53,0.00000324,0.00001069
2021,54,0.00005631,0.00000015
2021,55,0.00005039,0.00000010
2021,56,0.00001097,0.00001042
2021,57,0.00000105,0.00000002
2021,58,0.00002595,0.00000227
2021,59,0.00001066,0.00000016
2021,60,0.00013734,0.00000266
2021,61,0.00001819,0.00036788
2021,62,0.00003939,0.00044611
2021,63,0.00009371,0.00000896
2021,64,0.00002846,0.00000060
2021,65,0.00000119,0.00000359
2021,66,0.00000054,0.00000000
2021,67,0.00000057,0.00000018
2021,68,0.00000804,0.00000117
2021,69,0.00004124,0.00000003
2021,70,0.00002454,0.00000532
2021,71,0.00001122,0.00028636
2021,72,0.00007700,0.00000056
2021,73,0.00007957,0.00000168
2021,74,0.00000185,0.00000605
2021,75,0.00000034,0.00042104
2021,76,0.00001552,0.00000021
2021,78,0.00000005,0.00000000
2021,79,0.00000031,0.00000000
2021,80,0.00000217,0.00000280
2021,81,0.00000119,0.00016868
2021,82,0.00001111,0.00000024
2021,83,0.00002190,0.00000022
2021,84,0.00036435,0.00001053
2021,85,0.00024214,0.00000530
2021,86,0.00001321,0.00000184
2021,87,0.00022288,0.00000115
2021,88,0.00000453,0.00000083
2021,89,0.00000647,0.00000023
2021,90,0.00005815,0.00079850
2021,91,0.00001032,0.00001398
2021,92,0.00000047,0.00000001
2021,93,0.00000165,0.00000000
2021,94,0.00003388,0.00000103
2021,95,0.00000980,0.00000976
2021,96,0.00003078,0.00000172
2021,97,0.00000143,0.00000210
2022,10,0.00046041,0.00000074
2022,11,0.00007961,0.00000015
2022,12,0.00000658,0.00002468
2022,13,0.00000087,0.00001893
2022,14,0.00000003,0.00000715
2022,15,0.00028870,0.00000730
2022,16,0.00000416,0.00006610
2022,17,0.00007267,0.00000519
2022,18,0.00000536,0.00004116
2022,19,0.00003501,0.00000027
2022,20,0.00000832,0.00005064
2022,21,0.00003777,0.00000516
2022,22,0.00001981,0.00000119
2022,23,0.00005934,0.00000073
2022,24,0.00000680,0.00000003
2022,25,0.00024132,0.00012474
2022,26,0.00001134,0.00020608
2022,27,0.00113396,0.00002384
2022,28,0.00007713,0.00000303
2022,29,0.00001923,0.00001967
2022,30,0.00020890,0.00012689
2022,31,0.00003328,0.00003295
2022,32,0.00002378,0.00000031
2022,33,0.00002144,0.00008811
2022,34,0.00004967,0.00000003
2022,35,0.00000541,0.00000000
2022,36,0.00000380,0.00000000
2022,37,0.00000107,0.00000000
2022,38,0.00005675,0.00000347
2022,39,0.00021334,0.00000365
2022,40,0.00008218,0.00000055
2022,41,0.00000867,0.00000369
2022,42,0.00000613,0.00001867
2022,43,0.00000001,0.00000000
2022,44,0.00001294,0.00001878
2022,45,0.00000012,0.00000001
2022,46,0.00000009,0.00003358
2022,47,0.00000195,0.00000095
2022,48,0.00011013,0.00002835
2022,49,0.00001738,0.00000017
2022,50,0.00003364,0.00000043
2022,51,0.00006557,0.00000034
2022,52,0.00016158,0.00000916
2022,53,0.00000291,0.00000892
2022,54,0.00007381,0.00000010
2022,55,0.00005125,0.00000036
2022,56,0.00001525,0.00001178
2022,57,0.00000104,0.00000003
2022,58,0.00003355,0.00000205
2022,59,0.00000704,0.00000005
2022,60,0.00018481,0.00000366
2022,61,0.00001793,0.00049227
2022,62,0.00002945,0.00056732
2022,63,0.00010296,0.00001308
2022,64,0.00003247,0.00000059
2022,65,0.00000134,0.00000591
2022,66,0.00000068,0.00000001
2022,67,0.00000128,0.00000265
2022,68,0.00001097,0.00000143
2022,69,0.00003775,0.00000001
2022,70,0.00003740,0.00000404
2022,71,0.00001445,0.00024459
2022,72,0.00014234,0.00000065
2022,73,0.00014695,0.00001604
2022,74,0.00000285,0.00001052
2022,75,0.00000184,0.00091927
2022,76,0.00001762,0.00000055
2022,78,0.00000005,0.00000000
2022,79,0.00000018,0.00000001
2022,80,0.00000234,0.00000334
2022,81,0.00000113,0.00022728
2022,82,0.00001376,0.00000017
2022,83,0.00002736,0.00000043
2022,84,0.00040074,0.00000858
2022,85,0.00028188,0.00000679
2022,86,0.00002116,0.00000198
2022,87,0.00025642,0.00000076
2022,88,0.00000494,0.00000403
2022,89,0.00000778,0.00000012
2022,90,0.00006190,0.00108673
2022,91,0.00000814,0.00001640
2022,92,0.00000092,0.00000001
2022,93,0.00000222,0.00000000
2022,94,0.00003417,0.00000084
2022,95,0.00000909,0.00001012
2022,96,0.00003381,0.00000198
2022,97,0.00000214,0.00000218
2023,10,0.00035503,0.00000042
2023,11,0.00007423,0.00000007
2023,12,0.00000320,0.00003261
2023,13,0.00000129,0.00001704
2023,14,0.00000002,0.00000609
2023,15,0.00021739,0.00000206
2023,16,0.00000406,0.00007818
2023,17,0.00009374,0.00000673
2023,18,0.00000497,0.00004109
2023,19,0.00003639,0.00000051
2023,20,0.00001016,0.00005094
2023,21,0.00003567,0.00000982
2023,22,0.00002000,0.00000142
2023,23,0.00005729,0.00000342
2023,24,0.00000600,0.00000000
2023,25,0.00015188,0.00009898
2023,26,0.00000046,0.00023479
2023,27,0.00097566,0.00002435
2023,28,0.00005113,0.00000247
2023,29,0.00001365,0.00002082
2023,30,0.00021783,0.00013843
2023,31,0.00003186,0.00002007
2023,32,0.00002372,0.00000009
2023,33,0.00001883,0.00004702
2023,34,0.00003895,0.00000002
2023,35,0.00000630,0.00000000
2023,36,0.00000369,0.00000000
2023,37,0.00000086,0.00000000
2023,38,0.00003753,0.00000373
2023,39,0.00016652,0.00000429
2023,40,0.00006884,0.00000040
2023,41,0.00000544,0.00000358
2023,42,0.00000796,0.00002368
2023,43,0.00000004,0.00000003
2023,44,0.00000964,0.00000806
2023,45,0.00000011,0.00000000
2023,46,0.00000025,0.00004975
2023,47,0.00000140,0.00000040
2023,48,0.00009552,0.00000560
2023,49,0.00001619,0.00000011
2023,50,0.00003221,0.00000034
2023,51,0.00005655,0.00000013
2023,52,0.00011884,0.00000914
2023,53,0.00000244,0.00000724
