year,product_chapter,importer,value_trln_USD
2008,36,COM,0.00000000
2008,37,FRA,0.00000003
2008,37,ZAF,0.00000000
2008,37,MYT,0.00000000
2008,38,FRA,0.00000003
2008,38,MLI,0.00000002
2008,38,MUS,0.00000001
2008,38,USA,0.00000000
2008,38,CMR,0.00000000
2008,38,Other,0.00000001
2008,39,FRA,0.00000354
2008,39,MUS,0.00000157
2008,39,USA,0.00000134
2008,39,VNM,0.00000015
2008,39,CHN,0.00000012
2008,39,Other,0.00000034
2008,40,FRA,0.00000023
2008,40,MUS,0.00000010
2008,40,BEL,0.00000004
2008,40,KWT,0.00000002
2008,40,ESP,0.00000001
2008,40,Other,0.00000004
2008,41,HKG,0.00000290
2008,41,CHN,0.00000140
2008,41,JPN,0.00000047
2008,41,FRA,0.00000044
2008,41,ITA,0.00000025
2008,41,Other,0.00000059
2008,42,FRA,0.00000330
2008,42,GBR,0.00000013
2008,42,JPN,0.00000009
2008,42,MUS,0.00000007
2008,42,ITA,0.00000007
2008,42,Other,0.00000034
2008,43,CHN,0.00000004
2008,43,KOR,0.00000003
2008,43,JPN,0.00000002
2008,43,USA,0.00000001
2008,43,AUT,0.00000000
2008,43,Other,0.00000000
2008,44,FRA,0.00000692
2008,44,ARE,0.00000404
2008,44,MUS,0.00000350
2008,44,CHN,0.00000295
2008,44,ESP,0.00000155
2008,44,Other,0.00000500
2008,45,COM,0.00000000
2008,46,FRA,0.00000462
2008,46,ITA,0.00000053
2008,46,ESP,0.00000048
2008,46,DNK,0.00000045
2008,46,USA,0.00000041
2008,46,Other,0.00000168
2008,47,PYF,0.00000000
2008,47,GBR,0.00000000
2008,48,FRA,0.00000065
2008,48,NLD,0.00000049
2008,48,BEL,0.00000033
2008,48,SYC,0.00000025
2008,48,JPN,0.00000021
2008,48,Other,0.00000084
2008,49,FRA,0.00002240
2008,49,UGA,0.00000011
2008,49,MYT,0.00000004
2008,49,ITA,0.00000001
2008,49,DEU,0.00000001
2008,49,Other,0.00000005
2008,50,FRA,0.00000012
2008,50,JPN,0.00000009
2008,50,IDN,0.00000002
2008,50,IND,0.00000002
2008,50,VNM,0.00000001
2008,50,Other,0.00000005
2008,51,ITA,0.00000018
2008,51,CHN,0.00000016
2008,51,MUS,0.00000008
2008,51,HKG,0.00000005
2008,51,FRA,0.00000003
2008,51,Other,0.00000002
2008,52,MUS,0.00000205
2008,52,ESP,0.00000097
2008,52,ZAF,0.00000070
2008,52,IND,0.00000050
2008,52,FRA,0.00000022
2008,52,Other,0.00000102
2008,53,CHN,0.00000358
2008,53,MAR,0.00000218
2008,53,ESP,0.00000176
2008,53,DEU,0.00000111
2008,53,CZE,0.00000101
2008,53,Other,0.00000218
2008,54,FRA,0.00000008
2008,54,MUS,0.00000005
2008,54,ITA,0.00000004
2008,54,CHN,0.00000002
2008,54,VNM,0.00000001
2008,54,Other,0.00000001
2008,55,CHN,0.00000023
2008,55,FRA,0.00000009
2008,55,MUS,0.00000003
2008,55,ITA,0.00000001
2008,55,MYT,0.00000000
2008,55,Other,0.00000000
2008,56,FRA,0.00000556
2008,56,DEU,0.00000287
2008,56,BEL,0.00000057
2008,56,USA,0.00000035
2008,56,SGP,0.00000021
2008,56,Other,0.00000031
2008,57,FRA,0.00000003
2008,57,NLD,0.00000001
2008,57,DNK,0.00000001
2008,57,MYT,0.00000000
2008,57,COM,0.00000000
2008,57,Other,0.00000000
2008,58,FRA,0.00000189
2008,58,ITA,0.00000035
2008,58,BGR,0.00000005
2008,58,ARE,0.00000004
2008,58,PRT,0.00000002
2008,58,Other,0.00000009
2008,59,FRA,0.00000001
2008,59,ITA,0.00000000
2008,59,TUN,0.00000000
2008,59,MUS,0.00000000
2008,59,COM,0.00000000
2008,59,Other,0.00000000
2008,60,HKG,0.00000087
2008,60,USA,0.00000027
2008,60,IND,0.00000008
2008,60,NLD,0.00000005
2008,60,SGP,0.00000005
2008,60,Other,0.00000022
2008,61,USA,0.00013595
2008,61,DEU,0.00006856
2008,61,FRA,0.00004939
2008,61,GBR,0.00004413
2008,61,ITA,0.00002635
2008,61,Other,0.00006496
2008,62,USA,0.00015824
2008,62,FRA,0.00012634
2008,62,ESP,0.00001154
2008,62,BEL,0.00000554
2008,62,CAN,0.00000447
2008,62,Other,0.00002321
2008,63,FRA,0.00000422
2008,63,MUS,0.00000017
2008,63,ESP,0.00000016
2008,63,SGP,0.00000012
2008,63,ZAF,0.00000011
2008,63,Other,0.00000070
2008,64,MUS,0.00000004
2008,64,MYT,0.00000002
2008,64,KWT,0.00000001
2008,64,DEU,0.00000001
2008,64,FRA,0.00000001
2008,64,Other,0.00000005
2008,65,JPN,0.00000160
2008,65,FRA,0.00000055
2008,65,USA,0.00000032
2008,65,ITA,0.00000023
2008,65,LKA,0.00000016
2008,65,Other,0.00000046
2008,66,FRA,0.00000008
2008,66,MUS,0.00000000
2008,66,MYT,0.00000000
2008,66,COM,0.00000000
2008,66,ZAF,0.00000000
2008,66,Other,0.00000000
2008,67,IND,0.00000003
2008,67,MYT,0.00000000
2008,67,ARE,0.00000000
2008,67,FRA,0.00000000
2008,67,MUS,0.00000000
2008,67,Other,0.00000000
2008,68,FRA,0.00000029
2008,68,USA,0.00000016
2008,68,RUS,0.00000007
2008,68,ITA,0.00000006
2008,68,CHN,0.00000003
2008,68,Other,0.00000010
2008,69,FRA,0.00000006
2008,69,MUS,0.00000002
2008,69,KWT,0.00000001
2008,69,COM,0.00000001
2008,69,ZAF,0.00000000
2008,69,Other,0.00000001
2008,70,FRA,0.00000110
2008,70,COM,0.00000024
2008,70,MYT,0.00000022
2008,70,CHN,0.00000002
2008,70,DOM,0.00000001
2008,70,Other,0.00000003
2008,71,ARE,0.00002084
2008,71,FRA,0.00000780
2008,71,USA,0.00000410
2008,71,ESP,0.00000173
2008,71,MUS,0.00000160
2008,71,Other,0.00001334
2008,72,IND,0.00000556
2008,72,SGP,0.00000094
2008,72,S19,0.00000048
2008,72,BGD,0.00000033
2008,72,ESP,0.00000023
2008,72,Other,0.00000070
2008,73,FRA,0.00000064
2008,73,ESP,0.00000051
2008,73,COM,0.00000021
2008,73,ZAF,0.00000016
2008,73,TZA,0.00000008
2008,73,Other,0.00000038
2008,74,SGP,0.00000130
2008,74,CHN,0.00000019
2008,74,ESP,0.00000018
2008,74,HKG,0.00000010
2008,74,IND,0.00000009
2008,74,Other,0.00000006
2008,76,ESP,0.00000074
2008,76,MYT,0.00000017
2008,76,FRA,0.00000009
2008,76,ITA,0.00000007
2008,76,UGA,0.00000002
2008,76,Other,0.00000002
2008,78,IND,0.00000036
2008,78,IDN,0.00000008
2008,78,ARE,0.00000004
2008,78,FRA,0.00000001
2008,79,FRA,0.00000003
2008,79,COM,0.00000000
2008,79,ESP,0.00000000
2008,80,COM,0.00000055
2008,80,IND,0.00000029
2008,80,NLD,0.00000015
2008,80,MUS,0.00000015
2008,80,USA,0.00000014
2008,80,Other,0.00000030
2008,81,FRA,0.00001713
2008,81,NLD,0.00001417
2008,81,DEU,0.00000730
2008,81,ITA,0.00000274
2008,81,AUT,0.00000172
2008,81,Other,0.00000481
2008,82,MUS,0.00000008
2008,82,FRA,0.00000005
2008,82,GBR,0.00000001
2008,82,ZAF,0.00000001
2008,82,NLD,0.00000001
2008,82,Other,0.00000002
2008,83,FRA,0.00000019
2008,83,ESP,0.00000011
2008,83,UGA,0.00000008
2008,83,NLD,0.00000004
2008,83,CHE,0.00000003
2008,83,Other,0.00000008
2008,84,ZAF,0.00000602
2008,84,DZA,0.00000244
2008,84,DEU,0.00000172
2008,84,FRA,0.00000171
2008,84,USA,0.00000099
2008,84,Other,0.00000635
2008,85,FRA,0.00000236
2008,85,CHN,0.00000075
2008,85,USA,0.00000041
2008,85,HKG,0.00000032
2008,85,NLD,0.00000028
2008,85,Other,0.00000123
2008,86,BEL,0.00000021
2008,86,EGY,0.00000021
2008,86,CHN,0.00000003
2008,86,TZA,0.00000003
2008,86,ZAF,0.00000001
2008,86,Other,0.00000001
2008,87,DZA,0.00000171
2008,87,MOZ,0.00000125
2008,87,ZAF,0.00000109
2008,87,BDI,0.00000105
2008,87,FRA,0.00000072
2008,87,Other,0.00000159
2008,88,USA,0.00006333
2008,88,ZAF,0.00000567
2008,88,FRA,0.00000081
2008,88,CAN,0.00000026
2008,88,GBR,0.00000019
2008,88,Other,0.00000001
2008,89,MYT,0.00000037
2008,89,FRA,0.00000008
2008,89,SYC,0.00000003
2008,89,ZAF,0.00000001
2008,89,MUS,0.00000000
2008,89,Other,0.00000000
2008,90,FRA,0.00003786
2008,90,USA,0.00002944
2008,90,SGP,0.00002487
2008,90,DEU,0.00000725
2008,90,JPN,0.00000590
2008,90,Other,0.00003921
2008,91,FRA,0.00001015
2008,91,CHE,0.00000016
2008,91,AUT,0.00000010
2008,91,DEU,0.00000006
2008,91,MUS,0.00000005
2008,91,Other,0.00000015
2008,92,FRA,0.00000017
2008,92,MUS,0.00000001
2008,92,AUS,0.00000001
2008,92,ZAF,0.00000000
2008,92,GBR,0.00000000
2008,92,Other,0.00000001
2008,93,FRA,0.00000000
2008,94,FRA,0.00000057
2008,94,CHN,0.00000035
2008,94,ITA,0.00000015
2008,94,MYT,0.00000014
2008,94,CRI,0.00000013
2008,94,Other,0.00000047
2008,95,FRA,0.00000301
2008,95,ITA,0.00000091
2008,95,USA,0.00000059
2008,95,GRC,0.00000022
2008,95,GBR,0.00000017
2008,95,Other,0.00000057
2008,96,ITA,0.00000277
2008,96,FRA,0.00000062
2008,96,MUS,0.00000008
2008,96,DEU,0.00000008
2008,96,IND,0.00000007
2008,96,Other,0.00000016
2008,97,USA,0.00000052
2008,97,CAN,0.00000024
2008,97,FRA,0.00000023
2008,97,DEU,0.00000015
2008,97,ITA,0.00000010
2008,97,Other,0.00000014
2009,10,FRA,0.00000024
2009,10,USA,0.00000022
2009,10,MYT,0.00000019
2009,10,DEU,0.00000010
2009,10,JPN,0.00000009
2009,10,Other,0.00000010
2009,11,COM,0.00000004
2009,11,MYT,0.00000002
2009,11,FRA,0.00000001
2009,11,SYC,0.00000001
2009,11,MUS,0.00000000
2009,11,Other,0.00000000
2009,12,USA,0.00000224
2009,12,FRA,0.00000113
2009,12,ARG,0.00000079
2009,12,MUS,0.00000033
2009,12,DEU,0.00000021
2009,12,Other,0.00000052
2009,13,DEU,0.00000490
2009,13,FRA,0.00000107
2009,13,ITA,0.00000086
2009,13,USA,0.00000058
2009,13,PRT,0.00000028
2009,13,Other,0.00000051
2009,14,DEU,0.00000077
2009,14,FRA,0.00000068
2009,14,CHN,0.00000058
2009,14,ITA,0.00000031
2009,14,USA,0.00000019
2009,14,Other,0.00000106
2009,15,CHE,0.00000008
2009,15,KOR,0.00000008
2009,15,FRA,0.00000005
2009,15,BEL,0.00000004
2009,15,DEU,0.00000002
2009,15,Other,0.00000005
2009,16,FRA,0.00003894
2009,16,BEL,0.00000231
2009,16,ITA,0.00000204
2009,16,GAB,0.00000013
2009,16,MAR,0.00000008
2009,16,Other,0.00000017
2009,17,BGR,0.00002271
2009,17,ITA,0.00000777
2009,17,FRA,0.00000057
2009,17,ESP,0.00000019
2009,17,FIN,0.00000003
2009,17,Other,0.00000007
2009,18,FRA,0.00000485
2009,18,NLD,0.00000389
2009,18,DEU,0.00000382
2009,18,ESP,0.00000369
2009,18,CHE,0.00000231
2009,18,Other,0.00000730
2009,19,FRA,0.00000013
2009,19,MUS,0.00000010
2009,19,MYT,0.00000010
2009,19,ZWE,0.00000003
2009,19,SRB,0.00000000
2009,19,Other,0.00000000
2009,20,FRA,0.00001011
2009,20,BEL,0.00000061
2009,20,DEU,0.00000031
2009,20,ZAF,0.00000023
2009,20,CHE,0.00000019
2009,20,Other,0.00000019
2009,21,FRA,0.00000004
2009,21,ITA,0.00000003
2009,21,JPN,0.00000001
2009,21,CZE,0.00000001
2009,21,COM,0.00000000
2009,21,Other,0.00000001
2009,22,FRA,0.00000105
2009,22,MYT,0.00000031
2009,22,COM,0.00000012
2009,22,MUS,0.00000009
2009,22,ITA,0.00000008
2009,22,Other,0.00000004
2009,23,JPN,0.00000004
2009,23,FRA,0.00000002
2009,23,MYT,0.00000002
2009,23,BEL,0.00000000
2009,23,COM,0.00000000
2009,24,FRA,0.00000051
2009,24,ITA,0.00000005
2009,24,ZAF,0.00000005
2009,24,MAR,0.00000000
2009,24,DEU,0.00000000
2009,24,Other,0.00000000
2009,25,ITA,0.00000223
2009,25,DEU,0.00000168
2009,25,IND,0.00000161
2009,25,SYC,0.00000145
2009,25,USA,0.00000096
2009,25,Other,0.00000365
2009,26,CHN,0.00003489
2009,26,CAN,0.00001570
2009,26,CHE,0.00000271
2009,26,ITA,0.00000154
2009,26,ZAF,0.00000096
2009,26,Other,0.00000041
2009,27,KEN,0.00000652
2009,27,ESP,0.00000364
2009,27,MUS,0.00000331
2009,27,ZAF,0.00000299
2009,27,FRA,0.00000213
2009,27,Other,0.00000655
2009,28,FRA,0.00000002
2009,28,ZAF,0.00000002
2009,28,CZE,0.00000001
2009,28,ESP,0.00000000
2009,28,SRB,0.00000000
2009,28,Other,0.00000000
2009,29,IND,0.00000071
2009,29,GAB,0.00000001
2009,29,ESP,0.00000000
2009,29,ZAF,0.00000000
2009,29,ARG,0.00000000
2009,29,Other,0.00000000
2009,30,FRA,0.00010692
2009,30,JPN,0.00000786
2009,30,MUS,0.00000307
2009,30,HKG,0.00000298
2009,30,NLD,0.00000199
2009,30,Other,0.00000763
2009,31,COM,0.00000000
2009,31,CHE,0.00000000
2009,31,MYT,0.00000000
2009,31,ITA,0.00000000
2009,32,ESP,0.00000023
2009,32,MYT,0.00000006
2009,32,NLD,0.00000003
2009,32,USA,0.00000002
2009,32,FRA,0.00000002
2009,32,Other,0.00000001
2009,33,FRA,0.00000806
2009,33,IDN,0.00000687
2009,33,DEU,0.00000160
2009,33,CHN,0.00000125
2009,33,BEL,0.00000115
2009,33,Other,0.00000340
2009,34,FRA,0.00000002
2009,34,NLD,0.00000001
2009,34,CAN,0.00000001
2009,34,ITA,0.00000000
2009,34,TZA,0.00000000
2009,34,Other,0.00000001
2009,35,AUS,0.00000001
2009,35,SGP,0.00000000
2009,35,USA,0.00000000
2009,35,MYT,0.00000000
2009,35,ZAF,0.00000000
2009,35,Other,0.00000000
2009,36,SYC,0.00000001
2009,36,ESP,0.00000000
2009,37,NLD,0.00000001
2009,37,MUS,0.00000001
2009,37,FRA,0.00000000
2009,37,ZAF,0.00000000
2009,37,VEN,0.00000000
2009,37,Other,0.00000000
2009,38,PRT,0.00000010
2009,38,MAR,0.00000007
2009,38,ESP,0.00000002
2009,38,FRA,0.00000001
2009,38,USA,0.00000001
2009,38,Other,0.00000002
2009,39,MUS,0.00000104
2009,39,FRA,0.00000086
2009,39,USA,0.00000079
2009,39,HKG,0.00000021
2009,39,CHN,0.00000006
2009,39,Other,0.00000021
2009,40,FRA,0.00000013
2009,40,AUS,0.00000009
2009,40,GAB,0.00000007
2009,40,ZAF,0.00000004
2009,40,GRD,0.00000003
2009,40,Other,0.00000013
2009,41,CHN,0.00000134
2009,41,HKG,0.00000059
2009,41,JPN,0.00000029
2009,41,FRA,0.00000020
2009,41,ITA,0.00000008
2009,41,Other,0.00000009
2009,42,FRA,0.00000392
2009,42,GBR,0.00000006
2009,42,MUS,0.00000004
2009,42,USA,0.00000004
2009,42,TUR,0.00000004
2009,42,Other,0.00000023
2009,43,CHN,0.00000001
2009,43,FRA,0.00000001
2009,43,SGP,0.00000000
2009,43,USA,0.00000000
2009,43,HRV,0.00000000
2009,44,CHN,0.00002183
2009,44,MUS,0.00000246
2009,44,HKG,0.00000220
2009,44,FRA,0.00000176
2009,44,MYT,0.00000116
2009,44,Other,0.00000212
2009,45,MYT,0.00000000
2009,45,COM,0.00000000
2009,45,FRA,0.00000000
2009,46,FRA,0.00000336
2009,46,DNK,0.00000094
2009,46,ITA,0.00000052
2009,46,USA,0.00000050
2009,46,JPN,0.00000048
2009,46,Other,0.00000144
2009,47,IND,0.00000002
2009,47,BGD,0.00000001
2009,47,MUS,0.00000000
2009,47,ZAF,0.00000000
2009,47,EGY,0.00000000
2009,47,Other,0.00000000
2009,48,SYC,0.00000062
2009,48,MUS,0.00000053
2009,48,FRA,0.00000021
2009,48,ZAF,0.00000016
2009,48,ARE,0.00000011
2009,48,Other,0.00000039
2009,49,FRA,0.00000443
2009,49,UGA,0.00000009
2009,49,MUS,0.00000004
2009,49,MYT,0.00000002
2009,49,ZAF,0.00000000
2009,49,Other,0.00000002
2009,50,FRA,0.00000020
2009,50,JPN,0.00000011
2009,50,CHN,0.00000002
2009,50,PHL,0.00000001
2009,50,ARE,0.00000001
2009,50,Other,0.00000004
2009,51,MUS,0.00000033
2009,51,FRA,0.00000021
2009,51,CHN,0.00000016
2009,51,HKG,0.00000011
2009,51,ITA,0.00000001
2009,51,Other,0.00000001
2009,52,MUS,0.00000152
2009,52,FRA,0.00000045
2009,52,TUR,0.00000020
2009,52,ARE,0.00000018
2009,52,ZAF,0.00000017
2009,52,Other,0.00000057
2009,53,CHN,0.00000136
2009,53,MAR,0.00000132
2009,53,ESP,0.00000127
2009,53,CZE,0.00000117
2009,53,DEU,0.00000053
2009,53,Other,0.00000091
2009,54,HKG,0.00000020
2009,54,CHN,0.00000005
2009,54,ARE,0.00000002
2009,54,MUS,0.00000002
2009,54,JOR,0.00000001
2009,54,Other,0.00000003
2009,55,CHN,0.00000024
2009,55,ZAF,0.00000013
2009,55,FRA,0.00000005
2009,55,HKG,0.00000002
2009,55,MUS,0.00000001
2009,55,Other,0.00000002
2009,56,FRA,0.00000570
2009,56,DEU,0.00000150
2009,56,SGP,0.00000030
2009,56,USA,0.00000025
2009,56,BEL,0.00000014
2009,56,Other,0.00000042
2009,57,DNK,0.00000002
2009,57,FRA,0.00000002
2009,57,COM,0.00000000
2009,57,CHE,0.00000000
2009,57,ZAF,0.00000000
2009,57,Other,0.00000000
2009,58,HKG,0.00000031
2009,58,ITA,0.00000029
2009,58,FRA,0.00000020
2009,58,BGR,0.00000015
2009,58,MUS,0.00000002
2009,58,Other,0.00000003
2009,59,FRA,0.00000001
2009,59,MYS,0.00000000
2009,59,CHN,0.00000000
2009,59,MUS,0.00000000
2009,59,TUR,0.00000000
2009,59,Other,0.00000000
2009,60,HKG,0.00000178
2009,60,USA,0.00000039
2009,60,S19,0.00000018
2009,60,MUS,0.00000011
2009,60,CHN,0.00000008
2009,60,Other,0.00000041
2009,61,USA,0.00011781
2009,61,DEU,0.00005183
2009,61,GBR,0.00003769
2009,61,FRA,0.00003605
2009,61,ESP,0.00001911
2009,61,Other,0.00005414
2009,62,FRA,0.00010602
2009,62,USA,0.00010581
2009,62,ESP,0.00000865
2009,62,ZAF,0.00000706
2009,62,GBR,0.00000696
2009,62,Other,0.00002907
2009,63,FRA,0.00000236
2009,63,NLD,0.00000022
2009,63,JPN,0.00000013
2009,63,ITA,0.00000010
2009,63,ZAF,0.00000009
2009,63,Other,0.00000045
2009,64,FRA,0.00000005
2009,64,MYT,0.00000002
2009,64,DEU,0.00000002
2009,64,MUS,0.00000001
2009,64,USA,0.00000001
2009,64,Other,0.00000004
2009,65,JPN,0.00000150
2009,65,FRA,0.00000066
2009,65,USA,0.00000037
2009,65,CAN,0.00000015
2009,65,DEU,0.00000007
2009,65,Other,0.00000030
2009,66,FRA,0.00000005
2009,66,MUS,0.00000001
2009,66,COM,0.00000000
2009,66,MYT,0.00000000
2009,66,ITA,0.00000000
2009,66,Other,0.00000000
2009,67,FRA,0.00000000
2009,67,MYT,0.00000000
2009,67,COM,0.00000000
2009,68,FRA,0.00000021
2009,68,CHN,0.00000006
2009,68,CAN,0.00000002
2009,68,ITA,0.00000001
2009,68,MUS,0.00000001
2009,68,Other,0.00000002
2009,69,FRA,0.00000002
2009,69,ITA,0.00000000
2009,69,COM,0.00000000
2009,69,SYC,0.00000000
2009,69,MUS,0.00000000
2009,69,Other,0.00000001
2009,70,FRA,0.00000163
2009,70,NLD,0.00000054
2009,70,MYT,0.00000033
2009,70,COM,0.00000018
2009,70,MUS,0.00000001
2009,70,Other,0.00000002
2009,71,FRA,0.00000548
2009,71,USA,0.00000267
2009,71,IND,0.00000265
2009,71,ISR,0.00000195
2009,71,CHN,0.00000154
2009,71,Other,0.00001093
2009,72,IND,0.00000465
2009,72,SGP,0.00000046
2009,72,ESP,0.00000024
2009,72,FRA,0.00000024
2009,72,BGD,0.00000019
2009,72,Other,0.00000029
2009,73,FRA,0.00000056
2009,73,ZMB,0.00000027
2009,73,ZAF,0.00000022
2009,73,AGO,0.00000022
2009,73,COM,0.00000018
2009,73,Other,0.00000098
2009,74,CHN,0.00000030
2009,74,SGP,0.00000016
2009,74,IND,0.00000014
2009,74,FRA,0.00000014
2009,74,ESP,0.00000010
2009,74,Other,0.00000008
2009,76,MYT,0.00000017
2009,76,FRA,0.00000009
2009,76,ITA,0.00000005
2009,76,ZMB,0.00000003
2009,76,MUS,0.00000002
2009,76,Other,0.00000005
2009,78,IND,0.00000013
2009,78,IDN,0.00000002
2009,78,FRA,0.00000002
2009,78,GAB,0.00000000
2009,78,COM,0.00000000
2009,79,FRA,0.00000003
2009,79,COM,0.00000000
2009,80,VNM,0.00000062
2009,80,NLD,0.00000028
2009,80,DEU,0.00000025
2009,80,ESP,0.00000013
2009,80,FRA,0.00000010
2009,80,Other,0.00000032
2009,81,FRA,0.00001929
2009,81,NLD,0.00000730
2009,81,DEU,0.00000711
2009,81,ITA,0.00000682
2009,81,AUT,0.00000131
2009,81,Other,0.00000406
2009,82,CAN,0.00000039
2009,82,GBR,0.00000011
2009,82,FRA,0.00000011
2009,82,TZA,0.00000007
2009,82,ZAF,0.00000006
2009,82,Other,0.00000006
2009,83,UGA,0.00000060
2009,83,FRA,0.00000013
2009,83,ITA,0.00000006
2009,83,MYT,0.00000004
2009,83,DEU,0.00000003
2009,83,Other,0.00000011
2009,84,BEL,0.00000805
2009,84,ARE,0.00000700
2009,84,FRA,0.00000370
2009,84,DZA,0.00000358
2009,84,MUS,0.00000343
2009,84,Other,0.00001750
2009,85,CZE,0.00000545
2009,85,HKG,0.00000279
2009,85,FRA,0.00000159
2009,85,CHN,0.00000087
2009,85,USA,0.00000077
2009,85,Other,0.00000349
2009,86,ZAF,0.00000039
2009,86,MYT,0.00000003
2009,86,ZMB,0.00000002
2009,86,FRA,0.00000002
2009,86,ARE,0.00000002
2009,86,Other,0.00000003
2009,87,GBR,0.00000216
2009,87,FRA,0.00000086
2009,87,BEN,0.00000076
2009,87,KEN,0.00000065
2009,87,ARE,0.00000047
2009,87,Other,0.00000122
2009,88,FRA,0.00000019
2009,88,ZAF,0.00000018
2009,88,USA,0.00000011
2009,88,GBR,0.00000010
2009,88,DNK,0.00000009
2009,88,Other,0.00000002
2009,89,KEN,0.00000105
2009,89,FRA,0.00000041
2009,89,SYC,0.00000013
2009,89,ARE,0.00000008
2009,89,MYT,0.00000004
2009,89,Other,0.00000002
2009,90,SGP,0.00003206
2009,90,USA,0.00002905
2009,90,FRA,0.00002579
2009,90,IND,0.00001260
2009,90,CAN,0.00000836
2009,90,Other,0.00004025
2009,91,FRA,0.00000738
2009,91,CHE,0.00000017
2009,91,AUT,0.00000016
2009,91,DEU,0.00000010
2009,91,CAN,0.00000004
2009,91,Other,0.00000014
2009,92,AUS,0.00000001
2009,92,FRA,0.00000001
2009,92,MUS,0.00000001
2009,92,ZAF,0.00000000
2009,92,CAN,0.00000000
2009,92,Other,0.00000000
2009,93,MUS,0.00000000
2009,93,JPN,0.00000000
2009,94,FRA,0.00000035
2009,94,UGA,0.00000015
2009,94,CHN,0.00000014
2009,94,MUS,0.00000007
2009,94,COM,0.00000006
2009,94,Other,0.00000029
2009,95,FRA,0.00000275
2009,95,GRC,0.00000037
2009,95,ITA,0.00000036
2009,95,BEL,0.00000009
2009,95,ESP,0.00000007
2009,95,Other,0.00000027
2009,96,ITA,0.00000182
2009,96,FRA,0.00000042
2009,96,MUS,0.00000016
2009,96,TUR,0.00000007
2009,96,HKG,0.00000006
2009,96,Other,0.00000019
2009,97,USA,0.00000053
2009,97,FRA,0.00000028
2009,97,DEU,0.00000014
2009,97,CAN,0.00000007
2009,97,ITA,0.00000004
2009,97,Other,0.00000020
2010,10,MYT,0.00000027
2010,10,USA,0.00000018
2010,10,DEU,0.00000012
2010,10,FRA,0.00000009
2010,10,JPN,0.00000005
2010,10,Other,0.00000008
2010,11,COM,0.00000003
2010,11,MYT,0.00000001
2010,11,FRA,0.00000001
2010,11,CHE,0.00000000
2010,11,QAT,0.00000000
2010,12,USA,0.00000170
2010,12,FRA,0.00000154
2010,12,MUS,0.00000062
2010,12,ARG,0.00000029
2010,12,DNK,0.00000027
2010,12,Other,0.00000113
2010,13,DEU,0.00000418
2010,13,USA,0.00000117
2010,13,GBR,0.00000110
2010,13,FRA,0.00000091
2010,13,ITA,0.00000062
2010,13,Other,0.00000019
2010,14,FRA,0.00000093
2010,14,CHN,0.00000075
2010,14,DEU,0.00000058
2010,14,ITA,0.00000041
2010,14,USA,0.00000035
2010,14,Other,0.00000097
2010,15,CHE,0.00000068
2010,15,USA,0.00000018
2010,15,KOR,0.00000011
2010,15,FRA,0.00000006
2010,15,GAB,0.00000005
2010,15,Other,0.00000007
2010,16,FRA,0.00001946
2010,16,ITA,0.00001507
2010,16,ESP,0.00000440
2010,16,DEU,0.00000246
2010,16,BEL,0.00000115
2010,16,Other,0.00000104
2010,17,SOM,0.00000682
2010,17,BGR,0.00000515
2010,17,KEN,0.00000391
2010,17,LKA,0.00000224
2010,17,ITA,0.00000060
2010,17,Other,0.00000007
2010,18,NLD,0.00000619
2010,18,CHE,0.00000578
2010,18,FRA,0.00000471
2010,18,DEU,0.00000338
2010,18,ESP,0.00000194
2010,18,Other,0.00000789
2010,19,MUS,0.00000010
2010,19,MYT,0.00000006
2010,19,FRA,0.00000003
2010,19,COM,0.00000001
2010,19,ETH,0.00000000
2010,19,Other,0.00000001
2010,20,FRA,0.00000929
2010,20,BEL,0.00000111
2010,20,ZAF,0.00000039
2010,20,DEU,0.00000010
2010,20,KWT,0.00000006
2010,20,Other,0.00000024
2010,21,PAK,0.00000042
2010,21,ITA,0.00000015
2010,21,FRA,0.00000010
2010,21,JPN,0.00000002
2010,21,AUS,0.00000001
2010,21,Other,0.00000002
2010,22,FRA,0.00000199
2010,22,BEN,0.00000062
2010,22,MYT,0.00000023
2010,22,COM,0.00000011
2010,22,DNK,0.00000001
2010,22,Other,0.00000004
2010,23,JPN,0.00000003
2010,23,MUS,0.00000001
2010,23,FRA,0.00000000
2010,23,CZE,0.00000000
2010,23,MYT,0.00000000
2010,23,Other,0.00000000
2010,24,FRA,0.00000040
2010,24,ZAF,0.00000030
2010,24,ITA,0.00000002
2010,24,KEN,0.00000000
2010,24,MAR,0.00000000
2010,24,Other,0.00000000
2010,25,ITA,0.00000249
2010,25,IND,0.00000168
2010,25,DEU,0.00000164
2010,25,CHN,0.00000128
2010,25,SYC,0.00000085
2010,25,Other,0.00000382
2010,26,CHN,0.00003703
2010,26,CAN,0.00003129
2010,26,ITA,0.00000028
2010,26,ESP,0.00000011
2010,26,MEX,0.00000004
2010,26,Other,0.00000000
2010,27,FRA,0.00003153
2010,27,COM,0.00000383
2010,27,KEN,0.00000262
2010,27,SYC,0.00000248
2010,27,ITA,0.00000181
2010,27,Other,0.00000257
2010,28,ZAF,0.00000036
2010,28,FRA,0.00000006
2010,28,COM,0.00000003
2010,28,GBR,0.00000001
2010,28,MUS,0.00000001
2010,28,Other,0.00000000
2010,29,IND,0.00000038
2010,29,KEN,0.00000006
2010,29,FRA,0.00000003
2010,29,COM,0.00000002
2010,29,ITA,0.00000001
2010,29,Other,0.00000000
