year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,43,BEN,0.00000000,0.00000423
2018,43,ZAF,0.00000000,0.00000001
2018,43,Other,0.00000000,0.00000001
2018,44,CHN,0.00000276,0.00479638
2018,44,FRA,0.00000133,0.00085432
2018,44,ZAF,0.00000123,0.00231452
2018,44,MUS,0.00000019,0.00007033
2018,44,HKG,0.00000008,0.00009725
2018,44,Other,0.00000042,0.00035038
2018,45,FRA,0.00000003,0.00000336
2018,45,MUS,0.00000000,0.00000001
2018,45,ARE,0.00000000,0.00000182
2018,45,CHN,0.00000000,0.00000127
2018,45,SEN,0.00000000,0.00000004
2018,45,Other,0.00000000,0.00000010
2018,46,CHN,0.00000004,0.00002947
2018,46,FRA,0.00000001,0.00000217
2018,46,KEN,0.00000000,0.00000010
2018,46,IDN,0.00000000,0.00000089
2018,46,ZAF,0.00000000,0.00000013
2018,46,Other,0.00000000,0.00000106
2018,47,USA,0.00000022,0.00020479
2018,47,MUS,0.00000018,0.00089667
2018,47,FRA,0.00000003,0.00014571
2018,47,EGY,0.00000002,0.00001054
2018,47,CHN,0.00000000,0.00000234
2018,47,Other,0.00000000,0.00002411
2018,48,ZAF,0.00001419,0.01441918
2018,48,CHN,0.00000759,0.00515440
2018,48,FRA,0.00000737,0.00175483
2018,48,MYS,0.00000579,0.00349022
2018,48,IDN,0.00000575,0.00595397
2018,48,Other,0.00004018,0.03133952
2018,49,FRA,0.00002188,0.00124750
2018,49,MYS,0.00001356,0.00021598
2018,49,DEU,0.00001244,0.00026255
2018,49,ZAF,0.00000256,0.00027699
2018,49,MUS,0.00000176,0.00032334
2018,49,Other,0.00000491,0.00072692
2018,50,FRA,0.00002432,0.00010148
2018,50,CHN,0.00000388,0.00003907
2018,50,ITA,0.00000089,0.00001700
2018,50,PYF,0.00000019,0.00004012
2018,50,CHE,0.00000015,0.00000048
2018,50,Other,0.00000020,0.00004017
2018,51,CHN,0.00007650,0.00103962
2018,51,FRA,0.00001887,0.00008222
2018,51,MUS,0.00001069,0.00052534
2018,51,ITA,0.00000443,0.00013368
2018,51,GBR,0.00000140,0.00004296
2018,51,Other,0.00000150,0.00004515
2018,52,CHN,0.00005417,0.00627712
2018,52,MUS,0.00002132,0.00217605
2018,52,IND,0.00001922,0.00558767
2018,52,FRA,0.00001509,0.00101601
2018,52,PAK,0.00001364,0.00186394
2018,52,Other,0.00001726,0.00233822
2018,53,CHN,0.00000143,0.00007442
2018,53,ITA,0.00000052,0.00000607
2018,53,IND,0.00000040,0.00015757
2018,53,FRA,0.00000038,0.00001214
2018,53,MUS,0.00000008,0.00000374
2018,53,Other,0.00000007,0.00000838
2018,54,CHN,0.00001893,0.00661494
2018,54,MUS,0.00000387,0.00040773
2018,54,FRA,0.00000369,0.00015301
2018,54,JPN,0.00000357,0.00045636
2018,54,S19,0.00000218,0.00078142
2018,54,Other,0.00001039,0.00262823
2018,55,CHN,0.00002665,0.00523324
2018,55,FRA,0.00000628,0.00075455
2018,55,IND,0.00000292,0.00078323
2018,55,BEL,0.00000267,0.00006546
2018,55,PAK,0.00000246,0.00048499
2018,55,Other,0.00001392,0.00302542
2018,56,PAK,0.00001487,0.00421281
2018,56,CHN,0.00000311,0.00113077
2018,56,MUS,0.00000119,0.00019157
2018,56,FRA,0.00000110,0.00015653
2018,56,HKG,0.00000107,0.00014720
2018,56,Other,0.00000230,0.00068005
2018,57,FRA,0.00000065,0.00009629
2018,57,CHN,0.00000045,0.00024722
2018,57,TUR,0.00000010,0.00005055
2018,57,BEL,0.00000008,0.00004002
2018,57,IDN,0.00000008,0.00003314
2018,57,Other,0.00000021,0.00010089
2018,58,FRA,0.00000690,0.00017810
2018,58,CHN,0.00000463,0.00060953
2018,58,HKG,0.00000293,0.00017530
2018,58,MUS,0.00000273,0.00014769
2018,58,THA,0.00000065,0.00010686
2018,58,Other,0.00000169,0.00026423
2018,59,FRA,0.00000354,0.00022784
2018,59,CHN,0.00000289,0.00108896
2018,59,MUS,0.00000055,0.00015221
2018,59,IND,0.00000033,0.00007062
2018,59,S19,0.00000028,0.00010549
2018,59,Other,0.00000120,0.00041859
2018,60,CHN,0.00002738,0.00492282
2018,60,MUS,0.00002200,0.00313389
2018,60,S19,0.00000570,0.00062618
2018,60,IND,0.00000121,0.00022838
2018,60,USA,0.00000074,0.00002773
2018,60,Other,0.00000421,0.00050048
2018,61,CHN,0.00003684,0.00573323
2018,61,MUS,0.00000059,0.00003997
2018,61,S19,0.00000048,0.00004908
2018,61,FRA,0.00000037,0.00002312
2018,61,HKG,0.00000026,0.00013423
2018,61,Other,0.00000092,0.00031146
2018,62,FRA,0.00004086,0.00023661
2018,62,CHN,0.00000773,0.00163230
2018,62,MUS,0.00000138,0.00006641
2018,62,HKG,0.00000048,0.00040214
2018,62,BEL,0.00000042,0.00001636
2018,62,Other,0.00000175,0.00036177
2018,63,CHN,0.00003513,0.02615924
2018,63,PAK,0.00002449,0.01770918
2018,63,FRA,0.00000695,0.00712157
2018,63,VNM,0.00000476,0.00156746
2018,63,IND,0.00000311,0.00203915
2018,63,Other,0.00001544,0.01350351
2018,64,CHN,0.00000830,0.00539410
2018,64,HKG,0.00000075,0.00053382
2018,64,FRA,0.00000063,0.00008601
2018,64,AUS,0.00000045,0.00001039
2018,64,IND,0.00000025,0.00002592
2018,64,Other,0.00000100,0.00036311
2018,65,CHN,0.00000130,0.00075838
2018,65,FRA,0.00000012,0.00000712
2018,65,HKG,0.00000010,0.00005827
2018,65,BEL,0.00000009,0.00000182
2018,65,ITA,0.00000006,0.00000247
2018,65,Other,0.00000020,0.00001940
2018,66,CHN,0.00000097,0.00080068
2018,66,FRA,0.00000005,0.00000595
2018,66,HKG,0.00000003,0.00002620
2018,66,ZAF,0.00000001,0.00000229
2018,66,ITA,0.00000000,0.00000043
2018,66,Other,0.00000001,0.00000524
2018,67,CHN,0.00000019,0.00015516
2018,67,MOZ,0.00000017,0.00000000
2018,67,FRA,0.00000005,0.00000242
2018,67,HKG,0.00000004,0.00003536
2018,67,KOR,0.00000001,0.00000404
2018,67,Other,0.00000001,0.00000069
2018,68,FRA,0.00000207,0.00136421
2018,68,CHN,0.00000142,0.00206215
2018,68,EGY,0.00000091,0.00278767
2018,68,PRT,0.00000053,0.00011765
2018,68,DEU,0.00000025,0.00035367
2018,68,Other,0.00000193,0.00216664
2018,69,CHN,0.00002086,0.03172678
2018,69,ESP,0.00000322,0.00812515
2018,69,IND,0.00000264,0.01195888
2018,69,FRA,0.00000123,0.00200591
2018,69,ARE,0.00000053,0.00210766
2018,69,Other,0.00000285,0.00629695
2018,70,CHN,0.00000840,0.00926157
2018,70,TZA,0.00000807,0.00818586
2018,70,ARE,0.00000542,0.00335035
2018,70,FRA,0.00000359,0.00214956
2018,70,PRT,0.00000316,0.00358264
2018,70,Other,0.00000928,0.00954820
2018,71,ARE,0.00000302,0.00005459
2018,71,UKR,0.00000052,0.00168041
2018,71,USA,0.00000047,0.00076939
2018,71,ZAF,0.00000041,0.00069220
2018,71,FRA,0.00000029,0.00008419
2018,71,Other,0.00000094,0.00048287
2018,72,CHN,0.00003682,0.05457528
2018,72,TUR,0.00002847,0.04650930
2018,72,IND,0.00000641,0.00967512
2018,72,ARE,0.00000484,0.00626832
2018,72,PRT,0.00000290,0.00110613
2018,72,Other,0.00001597,0.01521357
2018,73,CHN,0.00002856,0.02318680
2018,73,FRA,0.00001310,0.00262365
2018,73,ZAF,0.00000762,0.00162947
2018,73,ARE,0.00000457,0.00371829
2018,73,BEL,0.00000412,0.00078664
2018,73,Other,0.00002815,0.01314070
2018,74,FRA,0.00000093,0.00007120
2018,74,CHN,0.00000031,0.00019345
2018,74,ESP,0.00000011,0.00001353
2018,74,BEL,0.00000009,0.00000753
2018,74,HKG,0.00000008,0.00000957
2018,74,Other,0.00000028,0.00005670
2018,75,BEL,0.00000043,0.00000853
2018,75,USA,0.00000017,0.00000565
2018,75,NLD,0.00000006,0.00000089
2018,75,CHN,0.00000003,0.00000261
2018,75,CAN,0.00000002,0.00000002
2018,75,Other,0.00000002,0.00000487
2018,76,CHN,0.00000927,0.00311163
2018,76,FRA,0.00000434,0.00087324
2018,76,IND,0.00000133,0.00021401
2018,76,MAR,0.00000128,0.00025838
2018,76,GBR,0.00000118,0.00015102
2018,76,Other,0.00000487,0.00118006
2018,78,FRA,0.00000003,0.00000635
2018,78,ARE,0.00000000,0.00000039
2018,78,ZAF,0.00000000,0.00000005
2018,78,JPN,0.00000000,0.00000011
2018,78,CHN,0.00000000,0.00000057
2018,78,Other,0.00000000,0.00000002
2018,79,FRA,0.00000006,0.00001011
2018,79,ARE,0.00000002,0.00000305
2018,79,ZAF,0.00000002,0.00000054
2018,79,THA,0.00000001,0.00000975
2018,79,CHN,0.00000001,0.00000645
2018,79,Other,0.00000002,0.00000490
2018,80,ZAF,0.00000115,0.00087638
2018,80,FRA,0.00000042,0.00012188
2018,80,ISR,0.00000022,0.00012230
2018,80,CHN,0.00000009,0.00003273
2018,80,IDN,0.00000006,0.00002492
2018,80,Other,0.00000012,0.00005127
2018,81,USA,0.00000074,0.00000114
2018,81,CHN,0.00000016,0.00000885
2018,81,FRA,0.00000010,0.00002159
2018,81,ZAF,0.00000005,0.00000831
2018,81,ISR,0.00000001,0.00000439
2018,81,Other,0.00000005,0.00000581
2018,82,CHN,0.00000436,0.00261139
2018,82,ZAF,0.00000208,0.00012893
2018,82,FRA,0.00000183,0.00019333
2018,82,BEL,0.00000037,0.00001810
2018,82,MUS,0.00000032,0.00008902
2018,82,Other,0.00000157,0.00032216
2018,83,FRA,0.00000532,0.00089845
2018,83,CHN,0.00000421,0.00367609
2018,83,IND,0.00000333,0.00042733
2018,83,ESP,0.00000302,0.00099489
2018,83,HKG,0.00000101,0.00014468
2018,83,Other,0.00000366,0.00068120
2018,84,CHN,0.00005976,0.01568324
2018,84,FRA,0.00005311,0.00386669
2018,84,BEL,0.00004585,0.00297351
2018,84,ZAF,0.00003888,0.00314494
2018,84,NLD,0.00003633,0.00090165
2018,84,Other,0.00013841,0.01219577
2018,85,CHN,0.00008091,0.02601365
2018,85,FRA,0.00004559,0.00339955
2018,85,HKG,0.00002136,0.00296297
2018,85,RUS,0.00001191,0.00001930
2018,85,MUS,0.00000885,0.00086567
2018,85,Other,0.00006876,0.00562411
2018,86,CHN,0.00000123,0.00090157
2018,86,USA,0.00000091,0.00053804
2018,86,VNM,0.00000079,0.00112080
2018,86,ZAF,0.00000039,0.00019096
2018,86,FRA,0.00000033,0.00029605
2018,86,Other,0.00000086,0.00103098
2018,87,BEL,0.00006100,0.01759401
2018,87,CHN,0.00005754,0.01860299
2018,87,FRA,0.00003394,0.00570718
2018,87,ARE,0.00002064,0.00234334
2018,87,ZAF,0.00002022,0.00183446
2018,87,Other,0.00008928,0.02199833
2018,88,FRA,0.00000355,0.00002798
2018,88,USA,0.00000327,0.00003137
2018,88,ZAF,0.00000188,0.00000675
2018,88,MUS,0.00000092,0.00000410
2018,88,CAN,0.00000030,0.00000090
2018,88,Other,0.00000062,0.00000469
2018,89,ZAF,0.00000116,0.00005917
2018,89,SYC,0.00000088,0.00034670
2018,89,MUS,0.00000076,0.00039962
2018,89,ARE,0.00000050,0.00016443
2018,89,NLD,0.00000048,0.00006763
2018,89,Other,0.00000123,0.00083210
2018,90,FRA,0.00001297,0.00022410
2018,90,CHN,0.00000594,0.00101836
2018,90,DEU,0.00000416,0.00003150
2018,90,KEN,0.00000335,0.00165525
2018,90,USA,0.00000309,0.00002679
2018,90,Other,0.00002205,0.00167722
2018,91,FRA,0.00000654,0.00004419
2018,91,CHN,0.00000027,0.00017143
2018,91,ZAF,0.00000013,0.00004948
2018,91,HKG,0.00000008,0.00002088
2018,91,CHE,0.00000007,0.00000000
2018,91,Other,0.00000015,0.00003215
2018,92,ARE,0.00000030,0.00001347
2018,92,CHN,0.00000014,0.00006275
2018,92,SGP,0.00000010,0.00001300
2018,92,FRA,0.00000004,0.00000954
2018,92,HKG,0.00000003,0.00001090
2018,92,Other,0.00000005,0.00001300
2018,93,FRA,0.00000017,0.00000258
2018,93,ITA,0.00000005,0.00000007
2018,93,CHN,0.00000003,0.00000039
2018,93,TUR,0.00000002,0.00000254
2018,93,RUS,0.00000001,0.00000148
2018,93,Other,0.00000001,0.00000062
2018,94,CHN,0.00002103,0.00957957
2018,94,FRA,0.00000571,0.00142986
2018,94,TZA,0.00000157,0.00000231
2018,94,USA,0.00000116,0.00023919
2018,94,MYS,0.00000091,0.00049146
2018,94,Other,0.00000768,0.00226460
2018,95,CHN,0.00000441,0.00268501
2018,95,FRA,0.00000163,0.00021381
2018,95,HKG,0.00000031,0.00020944
2018,95,ZAF,0.00000020,0.00005985
2018,95,BEL,0.00000020,0.00003023
2018,95,Other,0.00000124,0.00027027
2018,96,CHN,0.00000893,0.00339613
2018,96,HKG,0.00000424,0.00041856
2018,96,FRA,0.00000326,0.00024479
2018,96,DEU,0.00000137,0.00009820
2018,96,MUS,0.00000119,0.00011294
2018,96,Other,0.00000683,0.00147679
2018,97,FRA,0.00000088,0.00000770
2018,97,USA,0.00000031,0.00000303
2018,97,ARE,0.00000008,0.00003150
2018,97,MAR,0.00000004,0.00004000
2018,97,ZAF,0.00000003,0.00000008
2018,97,Other,0.00000003,0.00000928
2019,10,MMR,0.00009316,0.32022285
2019,10,PAK,0.00004952,0.13529717
2019,10,CHN,0.00002111,0.06872735
2019,10,IND,0.00002036,0.05150038
2019,10,RUS,0.00001380,0.06506455
2019,10,Other,0.00002189,0.05774251
2019,11,EGY,0.00004651,0.13244517
2019,11,TUR,0.00002696,0.08015605
2019,11,FRA,0.00000926,0.01472392
2019,11,BEL,0.00000348,0.00516708
2019,11,UKR,0.00000204,0.00510618
2019,11,Other,0.00000602,0.01375077
2019,12,FRA,0.00000072,0.00004846
2019,12,GBR,0.00000063,0.00027500
2019,12,ZAF,0.00000011,0.00013944
2019,12,BEL,0.00000005,0.00000218
2019,12,ITA,0.00000002,0.00000425
2019,12,Other,0.00000011,0.00008004
2019,13,FRA,0.00000134,0.00002552
2019,13,DEU,0.00000063,0.00001397
2019,13,MAR,0.00000054,0.00000376
2019,13,CHN,0.00000004,0.00002300
2019,13,IND,0.00000003,0.00000843
2019,13,Other,0.00000006,0.00001404
2019,14,FRA,0.00000001,0.00000397
2019,14,CHN,0.00000001,0.00000448
2019,14,DNK,0.00000000,0.00000023
2019,14,ARE,0.00000000,0.00000038
2019,14,GBR,0.00000000,0.00000013
2019,14,Other,0.00000000,0.00000211
2019,15,IDN,0.00004846,0.05400852
2019,15,MYS,0.00004400,0.06816077
2019,15,ARG,0.00001960,0.02779402
2019,15,EGY,0.00001041,0.01056313
2019,15,PRY,0.00000370,0.00681917
2019,15,Other,0.00001387,0.01670630
2019,16,MAR,0.00000130,0.00052320
2019,16,FRA,0.00000105,0.00020913
2019,16,MUS,0.00000037,0.00016767
2019,16,CHN,0.00000013,0.00004359
2019,16,ITA,0.00000010,0.00001418
2019,16,Other,0.00000017,0.00014782
2019,17,BRA,0.00002257,0.06158383
2019,17,IND,0.00001075,0.02552909
2019,17,THA,0.00001021,0.02554989
2019,17,MOZ,0.00000952,0.02011564
2019,17,ZAF,0.00000773,0.01972540
2019,17,Other,0.00000818,0.01399407
2019,18,FRA,0.00000075,0.00019611
2019,18,ITA,0.00000069,0.00012960
2019,18,NLD,0.00000069,0.00012707
2019,18,MYS,0.00000044,0.00020425
2019,18,TUR,0.00000029,0.00016382
2019,18,Other,0.00000109,0.00040983
2019,19,EGY,0.00001209,0.02478538
2019,19,FRA,0.00000409,0.00180513
2019,19,MUS,0.00000403,0.00280967
2019,19,USA,0.00000214,0.00239896
2019,19,IDN,0.00000132,0.00192160
2019,19,Other,0.00000620,0.00501666
2019,20,IND,0.00000218,0.00134194
2019,20,FRA,0.00000208,0.00103140
2019,20,ZAF,0.00000130,0.00122411
2019,20,CHN,0.00000112,0.00118494
2019,20,EGY,0.00000080,0.00105547
2019,20,Other,0.00000104,0.00089403
2019,21,FRA,0.00000503,0.00181411
2019,21,ESP,0.00000491,0.00291233
2019,21,ZAF,0.00000243,0.00107077
2019,21,KEN,0.00000231,0.00037868
2019,21,CHN,0.00000228,0.00107319
2019,21,Other,0.00000996,0.00444101
2019,22,ZAF,0.00001566,0.01292065
2019,22,MUS,0.00000895,0.00681922
2019,22,FRA,0.00000281,0.00163444
2019,22,KOR,0.00000094,0.00126074
2019,22,ARE,0.00000033,0.00036633
2019,22,Other,0.00000114,0.00107695
2019,23,FRA,0.00001823,0.01122422
2019,23,IND,0.00001388,0.02642779
2019,23,MUS,0.00000496,0.01117924
2019,23,ARG,0.00000227,0.00605000
2019,23,NLD,0.00000161,0.00151748
2019,23,Other,0.00000338,0.00633070
2019,24,MOZ,0.00000500,0.00142454
2019,24,THA,0.00000090,0.00023400
2019,24,TZA,0.00000072,0.00054980
2019,24,LAO,0.00000061,0.00015840
2019,24,ZAF,0.00000046,0.00028248
2019,24,Other,0.00000070,0.00017070
2019,25,ARE,0.00004643,1.54423418
2019,25,PAK,0.00003511,0.60045210
2019,25,QAT,0.00002568,0.22482478
2019,25,S19,0.00001258,0.19086195
2019,25,VNM,0.00000713,0.11766350
2019,25,Other,0.00001563,0.16164725
2019,26,ZAF,0.00000029,0.00152492
2019,26,USA,0.00000000,0.00000006
2019,26,FRA,0.00000000,0.00000019
2019,26,CHN,0.00000000,0.00000821
2019,27,ARE,0.00030432,0.51107307
2019,27,IND,0.00013517,0.21381152
2019,27,QAT,0.00009180,0.07967728
2019,27,ZAF,0.00005355,0.51927277
2019,27,KWT,0.00002888,0.04395070
2019,27,Other,0.00014048,0.24436731
2019,28,TTO,0.00000670,0.02405430
2019,28,CHN,0.00000564,0.00805228
2019,28,OMN,0.00000362,0.00975149
2019,28,ZAF,0.00000238,0.00417647
2019,28,BEL,0.00000178,0.00197058
2019,28,Other,0.00000629,0.01150980
2019,29,ARE,0.00000326,0.00429157
2019,29,CHN,0.00000283,0.00210990
2019,29,KOR,0.00000154,0.00090726
2019,29,IND,0.00000126,0.00117422
2019,29,FRA,0.00000108,0.00025451
2019,29,Other,0.00000404,0.00181098
2019,30,FRA,0.00006186,0.00189313
2019,30,CHN,0.00003108,0.00568015
2019,30,IND,0.00002343,0.00126575
2019,30,SYC,0.00001766,0.01321837
2019,30,MUS,0.00001024,0.00047620
2019,30,Other,0.00003463,0.00772894
2019,31,CHN,0.00001708,0.04359631
2019,31,VNM,0.00000682,0.01544014
2019,31,TTO,0.00000088,0.00495000
2019,31,FRA,0.00000063,0.00081683
2019,31,EGY,0.00000048,0.00122060
2019,31,Other,0.00000243,0.00520945
2019,32,EGY,0.00000451,0.00406405
2019,32,FRA,0.00000300,0.00087367
2019,32,ZAF,0.00000233,0.00095608
2019,32,CHN,0.00000183,0.00097714
2019,32,IND,0.00000142,0.00117202
2019,32,Other,0.00000614,0.00432821
2019,33,FRA,0.00001008,0.00115079
2019,33,ZAF,0.00000769,0.00078261
2019,33,SWZ,0.00000681,0.00013794
2019,33,CHN,0.00000340,0.00206174
2019,33,MUS,0.00000138,0.00085800
2019,33,Other,0.00000456,0.00149900
2019,34,CHN,0.00000919,0.01261661
2019,34,IDN,0.00000872,0.01364825
2019,34,MYS,0.00000452,0.01125616
2019,34,MUS,0.00000332,0.00205460
2019,34,FRA,0.00000255,0.00087832
2019,34,Other,0.00000829,0.00940691
2019,35,FRA,0.00000075,0.00014622
2019,35,CHN,0.00000074,0.00060352
2019,35,ZAF,0.00000044,0.00011604
2019,35,TUR,0.00000032,0.00008396
2019,35,PAK,0.00000031,0.00047497
2019,35,Other,0.00000139,0.00071950
2019,36,IND,0.00000156,0.00076103
2019,36,FRA,0.00000018,0.00000444
2019,36,NLD,0.00000007,0.00000094
2019,36,CHN,0.00000002,0.00001690
2019,36,ZAF,0.00000001,0.00000483
2019,36,Other,0.00000000,0.00000031
2019,37,CHN,0.00000033,0.00014677
2019,37,FRA,0.00000020,0.00001442
2019,37,DEU,0.00000013,0.00000774
2019,37,MUS,0.00000013,0.00001044
2019,37,BEL,0.00000011,0.00000838
2019,37,Other,0.00000028,0.00004262
2019,38,CHN,0.00001186,0.00365765
2019,38,FRA,0.00000484,0.00122274
2019,38,IND,0.00000363,0.00253042
2019,38,ZAF,0.00000288,0.00064409
2019,38,MUS,0.00000279,0.00045052
2019,38,Other,0.00001448,0.00576209
2019,39,CHN,0.00003367,0.01545137
2019,39,MUS,0.00001870,0.00760182
2019,39,FRA,0.00001634,0.00344551
2019,39,ZAF,0.00001479,0.00830399
2019,39,SAU,0.00001046,0.00905747
2019,39,Other,0.00005231,0.02845271
2019,40,CHN,0.00002120,0.01232586
2019,40,FRA,0.00001272,0.00424482
2019,40,MYS,0.00001069,0.00983537
2019,40,BEL,0.00000387,0.00127720
2019,40,ZAF,0.00000348,0.00050974
2019,40,Other,0.00002083,0.00660875
2019,41,FRA,0.00000484,0.00005305
2019,41,CHN,0.00000072,0.00057215
2019,41,ZAF,0.00000005,0.00000038
2019,41,MUS,0.00000005,0.00000726
2019,41,HKG,0.00000003,0.00000164
2019,41,Other,0.00000009,0.00002272
2019,42,CHN,0.00001246,0.00312363
2019,42,FRA,0.00000257,0.00009550
2019,42,HKG,0.00000032,0.00011882
2019,42,ZAF,0.00000014,0.00001989
2019,42,ESP,0.00000011,0.00000637
2019,42,Other,0.00000066,0.00015462
2019,43,CHN,0.00000024,0.00003797
2019,43,HKG,0.00000000,0.00000004
2019,43,BEL,0.00000000,0.00000003
2019,43,FRA,0.00000000,0.00000010
2019,43,THA,0.00000000,0.00000001
2019,44,CHN,0.00000296,0.00511531
2019,44,FRA,0.00000201,0.00129900
2019,44,ZAF,0.00000138,0.00269816
2019,44,TUR,0.00000051,0.00009223
2019,44,ESP,0.00000039,0.00007569
2019,44,Other,0.00000082,0.00051139
2019,45,FRA,0.00000004,0.00000230
2019,45,CHN,0.00000000,0.00000118
2019,45,MUS,0.00000000,0.00000001
2019,45,ZAF,0.00000000,0.00000027
2019,45,PRT,0.00000000,0.00000001
2019,45,Other,0.00000000,0.00000003
2019,46,CHN,0.00000003,0.00001842
2019,46,FRA,0.00000001,0.00000121
2019,46,AUS,0.00000001,0.00000085
2019,46,IDN,0.00000000,0.00000144
2019,46,MUS,0.00000000,0.00000006
2019,46,Other,0.00000000,0.00000088
2019,47,USA,0.00000038,0.00037961
2019,47,MUS,0.00000013,0.00058514
2019,47,EGY,0.00000006,0.00002580
2019,47,CHN,0.00000004,0.00005370
2019,47,NFK,0.00000002,0.00001952
2019,47,Other,0.00000001,0.00000149
2019,48,CHN,0.00001232,0.00815591
2019,48,ZAF,0.00000980,0.01015893
2019,48,FRA,0.00000711,0.00180484
2019,48,EGY,0.00000575,0.00231739
2019,48,MYS,0.00000538,0.00302615
2019,48,Other,0.00004795,0.04429194
2019,49,FRA,0.00002437,0.00070011
2019,49,DEU,0.00001275,0.00022590
2019,49,ZAF,0.00000170,0.00040767
2019,49,CHN,0.00000107,0.00020942
2019,49,MYS,0.00000100,0.00002262
2019,49,Other,0.00000413,0.00165697
2019,50,FRA,0.00002573,0.00008968
2019,50,CHN,0.00000108,0.00002510
2019,50,ITA,0.00000055,0.00000744
2019,50,HKG,0.00000016,0.00000114
2019,50,PYF,0.00000016,0.00003916
2019,50,Other,0.00000040,0.00005701
2019,51,CHN,0.00007373,0.00081966
2019,51,FRA,0.00001329,0.00001906
2019,51,MUS,0.00000902,0.00041086
2019,51,ITA,0.00000308,0.00008600
2019,51,GBR,0.00000125,0.00004789
2019,51,Other,0.00000136,0.00005418
2019,52,CHN,0.00003948,0.00551370
2019,52,MUS,0.00002154,0.00202123
2019,52,IND,0.00001983,0.00420073
2019,52,FRA,0.00001151,0.00078215
2019,52,PAK,0.00000970,0.00136327
2019,52,Other,0.00001289,0.00122898
2019,53,CHN,0.00000124,0.00007345
2019,53,FRA,0.00000030,0.00001114
2019,53,ITA,0.00000024,0.00000263
2019,53,IND,0.00000008,0.00002683
2019,53,MUS,0.00000004,0.00001115
2019,53,Other,0.00000006,0.00000696
2019,54,CHN,0.00002313,0.00831992
2019,54,MUS,0.00000460,0.00040014
2019,54,S19,0.00000347,0.00122518
2019,54,FRA,0.00000312,0.00015492
2019,54,JPN,0.00000307,0.00043684
2019,54,Other,0.00001272,0.00264891
2019,55,CHN,0.00002481,0.00518727
2019,55,HKG,0.00000338,0.00101727
2019,55,BEL,0.00000277,0.00012670
2019,55,S19,0.00000252,0.00024098
2019,55,IND,0.00000248,0.00059060
2019,55,Other,0.00001365,0.00181361
2019,56,CHN,0.00000346,0.00123879
2019,56,MUS,0.00000137,0.00018789
2019,56,PAK,0.00000109,0.00015804
2019,56,FRA,0.00000093,0.00020827
2019,56,HKG,0.00000077,0.00005108
2019,56,Other,0.00000217,0.00081410
2019,57,CHN,0.00000063,0.00059760
2019,57,FRA,0.00000033,0.00006743
2019,57,COM,0.00000011,0.00000005
2019,57,DNK,0.00000007,0.00000726
2019,57,TUR,0.00000007,0.00003235
2019,57,Other,0.00000024,0.00014315
2019,58,FRA,0.00000790,0.00022036
2019,58,CHN,0.00000636,0.00095887
2019,58,HKG,0.00000317,0.00014116
2019,58,MUS,0.00000276,0.00010743
2019,58,THA,0.00000056,0.00009343
2019,58,Other,0.00000245,0.00020422
2019,59,CHN,0.00000315,0.00109366
2019,59,FRA,0.00000279,0.00010099
2019,59,DEU,0.00000053,0.00002662
2019,59,KOR,0.00000050,0.00001806
2019,59,MUS,0.00000043,0.00012719
2019,59,Other,0.00000162,0.00052704
2019,60,CHN,0.00003407,0.00647727
2019,60,MUS,0.00002677,0.00414466
2019,60,S19,0.00000646,0.00094175
2019,60,IND,0.00000241,0.00046799
2019,60,ESP,0.00000232,0.00017563
2019,60,Other,0.00000430,0.00070532
2019,61,CHN,0.00002815,0.00738850
2019,61,MUS,0.00000083,0.00005726
2019,61,S19,0.00000078,0.00007876
2019,61,FRA,0.00000053,0.00004943
2019,61,COM,0.00000034,0.00000292
2019,61,Other,0.00000130,0.00029662
2019,62,FRA,0.00004077,0.00024282
2019,62,CHN,0.00000323,0.00095777
2019,62,S19,0.00000168,0.00020011
2019,62,BEL,0.00000059,0.00002094
2019,62,THA,0.00000036,0.00017525
2019,62,Other,0.00000176,0.00037679
2019,63,CHN,0.00004124,0.02893494
2019,63,PAK,0.00000986,0.00829497
2019,63,FRA,0.00000692,0.00684645
2019,63,ARE,0.00000403,0.00349476
2019,63,IND,0.00000355,0.00187999
2019,63,Other,0.00001171,0.00927972
2019,64,CHN,0.00001133,0.00636325
2019,64,FRA,0.00000071,0.00013902
2019,64,HKG,0.00000049,0.00011540
2019,64,ARE,0.00000035,0.00007200
2019,64,IND,0.00000029,0.00004741
2019,64,Other,0.00000140,0.00034887
2019,65,CHN,0.00000127,0.00069792
2019,65,BEL,0.00000012,0.00000239
2019,65,FRA,0.00000008,0.00000577
2019,65,USA,0.00000006,0.00000059
2019,65,ZAF,0.00000005,0.00000229
2019,65,Other,0.00000010,0.00001456
2019,66,CHN,0.00000064,0.00048812
2019,66,HKG,0.00000016,0.00001278
2019,66,MUS,0.00000002,0.00000265
2019,66,FRA,0.00000002,0.00000335
2019,66,ZAF,0.00000001,0.00000328
2019,66,Other,0.00000001,0.00000312
2019,67,CHN,0.00000016,0.00011492
2019,67,FRA,0.00000007,0.00000302
2019,67,MOZ,0.00000003,0.00000495
2019,67,BEL,0.00000000,0.00000006
2019,67,HKG,0.00000000,0.00000392
2019,67,Other,0.00000001,0.00000118
2019,68,FRA,0.00000184,0.00169476
2019,68,CHN,0.00000179,0.00315309
2019,68,EGY,0.00000095,0.00319259
2019,68,DEU,0.00000025,0.00028622
