year,product_chapter,importer,value_trln_USD
2011,37,GTM,0.00000001
2011,37,TTO,0.00000001
2011,37,Other,0.00000002
2011,38,HTI,0.00000287
2011,38,SUR,0.00000085
2011,38,BRB,0.00000075
2011,38,JAM,0.00000056
2011,38,AUT,0.00000033
2011,38,Other,0.00000169
2011,39,USA,0.00019675
2011,39,NLD,0.00007459
2011,39,HTI,0.00007405
2011,39,MEX,0.00002538
2011,39,JPN,0.00001655
2011,39,Other,0.00019664
2011,40,HTI,0.00001291
2011,40,USA,0.00001128
2011,40,MEX,0.00000077
2011,40,TTO,0.00000041
2011,40,CUB,0.00000041
2011,40,Other,0.00000243
2011,41,MEX,0.00002523
2011,41,USA,0.00000645
2011,41,ITA,0.00000503
2011,41,TUR,0.00000427
2011,41,HKG,0.00000190
2011,41,Other,0.00000476
2011,42,USA,0.00001219
2011,42,AUS,0.00000058
2011,42,GBR,0.00000029
2011,42,JPN,0.00000027
2011,42,HTI,0.00000024
2011,42,Other,0.00000072
2011,43,ITA,0.00000002
2011,43,HKG,0.00000000
2011,43,USA,0.00000000
2011,44,MEX,0.00000188
2011,44,USA,0.00000121
2011,44,HTI,0.00000108
2011,44,CUB,0.00000022
2011,44,COL,0.00000021
2011,44,Other,0.00000058
2011,45,BHS,0.00000001
2011,45,TCA,0.00000001
2011,45,GBR,0.00000000
2011,45,BHR,0.00000000
2011,46,MEX,0.00000002
2011,46,HTI,0.00000001
2011,46,USA,0.00000000
2011,46,CUB,0.00000000
2011,46,CAN,0.00000000
2011,46,Other,0.00000000
2011,47,CHN,0.00000478
2011,47,VEN,0.00000418
2011,47,COL,0.00000167
2011,47,S19,0.00000134
2011,47,CHL,0.00000099
2011,47,Other,0.00000454
2011,48,HTI,0.00002070
2011,48,USA,0.00001644
2011,48,JAM,0.00000643
2011,48,VEN,0.00000508
2011,48,MEX,0.00000355
2011,48,Other,0.00000936
2011,49,USA,0.00000390
2011,49,HTI,0.00000095
2011,49,PAN,0.00000038
2011,49,CUB,0.00000029
2011,49,MEX,0.00000025
2011,49,Other,0.00000111
2011,50,USA,0.00000036
2011,50,JAM,0.00000026
2011,50,CHL,0.00000003
2011,50,HTI,0.00000002
2011,50,FRA,0.00000001
2011,50,Other,0.00000001
2011,51,BRA,0.00000007
2011,51,CHN,0.00000007
2011,51,USA,0.00000006
2011,51,HKG,0.00000005
2011,51,HTI,0.00000003
2011,51,Other,0.00000002
2011,52,HTI,0.00022839
2011,52,HND,0.00002749
2011,52,USA,0.00002152
2011,52,NIC,0.00000087
2011,52,ESP,0.00000045
2011,52,Other,0.00000168
2011,53,ITA,0.00000024
2011,53,USA,0.00000013
2011,53,MEX,0.00000001
2011,53,LTU,0.00000001
2011,53,JAM,0.00000001
2011,53,Other,0.00000001
2011,54,USA,0.00000057
2011,54,PAN,0.00000018
2011,54,SLV,0.00000007
2011,54,HND,0.00000005
2011,54,LCA,0.00000002
2011,54,Other,0.00000007
2011,55,HTI,0.00000265
2011,55,GTM,0.00000058
2011,55,USA,0.00000053
2011,55,MEX,0.00000021
2011,55,TTO,0.00000013
2011,55,Other,0.00000051
2011,56,USA,0.00000142
2011,56,HTI,0.00000071
2011,56,MEX,0.00000025
2011,56,JAM,0.00000020
2011,56,LCA,0.00000018
2011,56,Other,0.00000055
2011,57,JAM,0.00000001
2011,57,MEX,0.00000001
2011,57,VEN,0.00000000
2011,57,ESP,0.00000000
2011,57,USA,0.00000000
2011,57,Other,0.00000000
2011,58,USA,0.00000977
2011,58,HTI,0.00000634
2011,58,DEU,0.00000190
2011,58,VNM,0.00000036
2011,58,NIC,0.00000016
2011,58,Other,0.00000118
2011,59,USA,0.00000039
2011,59,TTO,0.00000028
2011,59,GTM,0.00000008
2011,59,MEX,0.00000004
2011,59,CAN,0.00000002
2011,59,Other,0.00000005
2011,60,USA,0.00000595
2011,60,DEU,0.00000113
2011,60,NLD,0.00000074
2011,60,CAN,0.00000011
2011,60,ATG,0.00000008
2011,60,Other,0.00000026
2011,61,USA,0.00046056
2011,61,HTI,0.00012550
2011,61,CAN,0.00000739
2011,61,BRB,0.00000622
2011,61,DEU,0.00000214
2011,61,Other,0.00001029
2011,62,USA,0.00037835
2011,62,DEU,0.00000944
2011,62,CAN,0.00000838
2011,62,NLD,0.00000430
2011,62,HND,0.00000343
2011,62,Other,0.00001640
2011,63,USA,0.00011467
2011,63,MEX,0.00001823
2011,63,HTI,0.00000811
2011,63,HND,0.00000377
2011,63,CAN,0.00000189
2011,63,Other,0.00000759
2011,64,USA,0.00024927
2011,64,NLD,0.00003248
2011,64,JPN,0.00002094
2011,64,HKG,0.00001217
2011,64,DEU,0.00000496
2011,64,Other,0.00005901
2011,65,USA,0.00000890
2011,65,CAN,0.00000016
2011,65,DEU,0.00000008
2011,65,AUS,0.00000002
2011,65,TUR,0.00000002
2011,65,Other,0.00000014
2011,66,BRB,0.00000004
2011,66,SUR,0.00000001
2011,66,BHS,0.00000001
2011,66,ATG,0.00000001
2011,66,GUY,0.00000001
2011,66,Other,0.00000002
2011,67,USA,0.00000179
2011,67,JAM,0.00000104
2011,67,CHE,0.00000000
2011,67,CHL,0.00000000
2011,67,FRA,0.00000000
2011,67,Other,0.00000000
2011,68,USA,0.00000800
2011,68,HTI,0.00000265
2011,68,VEN,0.00000074
2011,68,ITA,0.00000034
2011,68,CHN,0.00000031
2011,68,Other,0.00000193
2011,69,USA,0.00000486
2011,69,CAN,0.00000085
2011,69,JAM,0.00000073
2011,69,HTI,0.00000049
2011,69,TTO,0.00000032
2011,69,Other,0.00000132
2011,70,USA,0.00004217
2011,70,CAN,0.00000904
2011,70,HTI,0.00000726
2011,70,GBR,0.00000439
2011,70,FRA,0.00000359
2011,70,Other,0.00000867
2011,71,USA,0.00054358
2011,71,HTI,0.00000737
2011,71,CAN,0.00000473
2011,71,VEN,0.00000330
2011,71,S19,0.00000050
2011,71,Other,0.00000329
2011,72,USA,0.00014468
2011,72,CHN,0.00012647
2011,72,HTI,0.00008478
2011,72,KOR,0.00008437
2011,72,VNM,0.00005698
2011,72,Other,0.00023148
2011,73,USA,0.00001667
2011,73,HTI,0.00000940
2011,73,JAM,0.00000389
2011,73,CRI,0.00000366
2011,73,SUR,0.00000162
2011,73,Other,0.00000622
2011,74,CHN,0.00012784
2011,74,USA,0.00001111
2011,74,MNG,0.00000406
2011,74,DEU,0.00000183
2011,74,ITA,0.00000140
2011,74,Other,0.00000427
2011,75,ITA,0.00000074
2011,75,NLD,0.00000013
2011,75,USA,0.00000008
2011,75,SVK,0.00000000
2011,76,KOR,0.00000978
2011,76,CHN,0.00000503
2011,76,USA,0.00000479
2011,76,S19,0.00000289
2011,76,HTI,0.00000140
2011,76,Other,0.00000678
2011,78,USA,0.00001427
2011,78,ESP,0.00000045
2011,78,TTO,0.00000039
2011,78,KOR,0.00000005
2011,78,ITA,0.00000002
2011,78,Other,0.00000002
2011,79,HTI,0.00000497
2011,79,USA,0.00000295
2011,79,JAM,0.00000090
2011,79,CHN,0.00000050
2011,79,NLD,0.00000012
2011,79,Other,0.00000013
2011,80,GBR,0.00018767
2011,80,FRA,0.00006345
2011,80,DEU,0.00006298
2011,80,USA,0.00003498
2011,80,HTI,0.00001706
2011,80,Other,0.00006797
2011,81,USA,0.00000281
2011,81,FRA,0.00000116
2011,81,NLD,0.00000031
2011,81,CAN,0.00000026
2011,81,DEU,0.00000005
2011,81,Other,0.00000021
2011,82,BRA,0.00000150
2011,82,USA,0.00000046
2011,82,PAN,0.00000035
2011,82,HTI,0.00000028
2011,82,GTM,0.00000013
2011,82,Other,0.00000028
2011,83,USA,0.00003863
2011,83,HTI,0.00000167
2011,83,CRI,0.00000102
2011,83,CHN,0.00000079
2011,83,CUB,0.00000028
2011,83,Other,0.00000093
2011,84,USA,0.00013265
2011,84,HTI,0.00000448
2011,84,MEX,0.00000328
2011,84,ITA,0.00000281
2011,84,PAN,0.00000217
2011,84,Other,0.00001532
2011,85,USA,0.00068756
2011,85,CAN,0.00003666
2011,85,MEX,0.00003103
2011,85,DEU,0.00002920
2011,85,KOR,0.00001056
2011,85,Other,0.00007679
2011,86,DEU,0.00000123
2011,86,HTI,0.00000012
2011,86,USA,0.00000007
2011,86,PER,0.00000003
2011,86,GTM,0.00000001
2011,86,Other,0.00000001
2011,87,USA,0.00001020
2011,87,CUB,0.00000639
2011,87,HTI,0.00000358
2011,87,VEN,0.00000237
2011,87,CAN,0.00000184
2011,87,Other,0.00000267
2011,88,BRA,0.00000311
2011,88,USA,0.00000083
2011,88,CHE,0.00000005
2011,88,CAN,0.00000002
2011,88,CZE,0.00000002
2011,88,Other,0.00000000
2011,89,VEN,0.00000181
2011,89,COL,0.00000156
2011,89,HTI,0.00000050
2011,89,FRA,0.00000035
2011,89,USA,0.00000005
2011,89,Other,0.00000005
2011,90,USA,0.00061294
2011,90,NLD,0.00005278
2011,90,CAN,0.00004723
2011,90,JPN,0.00004092
2011,90,CHN,0.00002534
2011,90,Other,0.00017136
2011,91,USA,0.00000039
2011,91,CAN,0.00000011
2011,91,DEU,0.00000007
2011,91,CHE,0.00000004
2011,91,ESP,0.00000001
2011,91,Other,0.00000007
2011,92,HTI,0.00000008
2011,92,USA,0.00000001
2011,92,HND,0.00000000
2011,92,GTM,0.00000000
2011,92,CHE,0.00000000
2011,92,Other,0.00000000
2011,93,TCA,0.00000000
2011,94,USA,0.00000674
2011,94,HTI,0.00000444
2011,94,MEX,0.00000244
2011,94,CUB,0.00000043
2011,94,ITA,0.00000037
2011,94,Other,0.00000188
2011,95,USA,0.00001152
2011,95,NAM,0.00000106
2011,95,CAN,0.00000058
2011,95,HTI,0.00000019
2011,95,FRA,0.00000012
2011,95,Other,0.00000036
2011,96,USA,0.00000293
2011,96,GBR,0.00000126
2011,96,HTI,0.00000044
2011,96,CAN,0.00000027
2011,96,COL,0.00000013
2011,96,Other,0.00000058
2011,97,USA,0.00000046
2011,97,FRA,0.00000005
2011,97,ESP,0.00000005
2011,97,MEX,0.00000003
2011,97,DEU,0.00000003
2011,97,Other,0.00000009
2012,10,HTI,0.00002176
2012,10,PAN,0.00000935
2012,10,SUR,0.00000064
2012,10,USA,0.00000009
2012,10,CRI,0.00000009
2012,10,Other,0.00000009
2012,11,HTI,0.00005965
2012,11,USA,0.00000328
2012,11,IRL,0.00000194
2012,11,GTM,0.00000095
2012,11,PAN,0.00000084
2012,11,Other,0.00000103
2012,12,USA,0.00000137
2012,12,CAN,0.00000083
2012,12,CHE,0.00000010
2012,12,ESP,0.00000010
2012,12,GBR,0.00000009
2012,12,Other,0.00000030
2012,13,USA,0.00001288
2012,13,HTI,0.00000058
2012,13,GTM,0.00000017
2012,13,CUB,0.00000016
2012,13,ABW,0.00000000
2012,13,Other,0.00000001
2012,14,NLD,0.00000047
2012,14,USA,0.00000019
2012,14,FRA,0.00000003
2012,14,TUR,0.00000001
2012,14,ABW,0.00000000
2012,14,Other,0.00000000
2012,15,HTI,0.00002194
2012,15,CRI,0.00000184
2012,15,USA,0.00000129
2012,15,CUB,0.00000036
2012,15,GRD,0.00000032
2012,15,Other,0.00000108
2012,16,HTI,0.00000503
2012,16,USA,0.00000015
2012,16,FRA,0.00000013
2012,16,CUB,0.00000004
2012,16,SAU,0.00000003
2012,16,Other,0.00000004
2012,17,USA,0.00017005
2012,17,TTO,0.00001063
2012,17,VEN,0.00001028
2012,17,HTI,0.00000578
2012,17,ISR,0.00000499
2012,17,Other,0.00000302
2012,18,USA,0.00008554
2012,18,NLD,0.00003449
2012,18,DEU,0.00001556
2012,18,FRA,0.00000939
2012,18,ITA,0.00000814
2012,18,Other,0.00002501
2012,19,VEN,0.00002467
2012,19,HTI,0.00002340
2012,19,USA,0.00001834
2012,19,JAM,0.00000204
2012,19,CUB,0.00000128
2012,19,Other,0.00000481
2012,20,USA,0.00003053
2012,20,HTI,0.00001435
2012,20,JAM,0.00000536
2012,20,VEN,0.00000181
2012,20,FRA,0.00000125
2012,20,Other,0.00000713
2012,21,HTI,0.00005353
2012,21,USA,0.00004326
2012,21,JAM,0.00000474
2012,21,CUB,0.00000214
2012,21,MEX,0.00000183
2012,21,Other,0.00001320
2012,22,ESP,0.00007094
2012,22,USA,0.00004674
2012,22,HTI,0.00001835
2012,22,CHL,0.00001541
2012,22,ITA,0.00000439
2012,22,Other,0.00002049
2012,23,CUB,0.00001196
2012,23,HTI,0.00000160
2012,23,PAN,0.00000098
2012,23,PER,0.00000031
2012,23,GHA,0.00000015
2012,23,Other,0.00000033
2012,24,USA,0.00043550
2012,24,PHL,0.00003446
2012,24,DEU,0.00001535
2012,24,NLD,0.00001505
2012,24,ESP,0.00001284
2012,24,Other,0.00005281
2012,25,HTI,0.00006420
2012,25,PER,0.00001286
2012,25,SUR,0.00001063
2012,25,GTM,0.00000946
2012,25,COL,0.00000642
2012,25,Other,0.00003710
2012,26,CHN,0.00010635
2012,26,SWE,0.00003927
2012,26,USA,0.00000344
2012,26,NLD,0.00000151
2012,26,BEL,0.00000115
2012,26,Other,0.00000031
2012,27,GTM,0.00008226
2012,27,USA,0.00006968
2012,27,NGA,0.00006097
2012,27,HND,0.00004147
2012,27,SLV,0.00003896
2012,27,Other,0.00026419
2012,28,USA,0.00000295
2012,28,VEN,0.00000186
2012,28,HTI,0.00000160
2012,28,PAN,0.00000094
2012,28,CUB,0.00000048
2012,28,Other,0.00000160
2012,29,BEL,0.00000560
2012,29,USA,0.00000171
2012,29,TTO,0.00000132
2012,29,VEN,0.00000124
2012,29,JAM,0.00000085
2012,29,Other,0.00000299
2012,30,VEN,0.00001731
2012,30,BEL,0.00001669
2012,30,DEU,0.00001416
2012,30,USA,0.00001381
2012,30,GTM,0.00001002
2012,30,Other,0.00008296
2012,31,HTI,0.00001949
2012,31,GUY,0.00000600
2012,31,CUB,0.00000420
2012,31,VEN,0.00000278
2012,31,VCT,0.00000248
2012,31,Other,0.00001273
2012,32,HTI,0.00000634
2012,32,USA,0.00000495
2012,32,GBR,0.00000218
2012,32,HND,0.00000043
2012,32,FRA,0.00000039
2012,32,Other,0.00000175
2012,33,USA,0.00002298
2012,33,COL,0.00001523
2012,33,HTI,0.00000318
2012,33,CUB,0.00000072
2012,33,CAN,0.00000071
2012,33,Other,0.00000339
2012,34,USA,0.00001753
2012,34,HTI,0.00001441
2012,34,FRA,0.00000215
2012,34,GUY,0.00000173
2012,34,JAM,0.00000100
2012,34,Other,0.00000322
2012,35,HTI,0.00000142
2012,35,USA,0.00000021
2012,35,CUB,0.00000012
2012,35,PAN,0.00000007
2012,35,BHS,0.00000002
2012,35,Other,0.00000004
2012,36,HTI,0.00000002
2012,36,USA,0.00000001
2012,36,PAN,0.00000000
2012,36,MLT,0.00000000
2012,36,CYP,0.00000000
2012,36,Other,0.00000000
2012,37,HTI,0.00000001
2012,37,USA,0.00000001
2012,37,SLV,0.00000001
2012,37,GTM,0.00000001
2012,37,PAN,0.00000001
2012,37,Other,0.00000001
2012,38,HTI,0.00000214
2012,38,USA,0.00000156
2012,38,VEN,0.00000102
2012,38,SUR,0.00000089
2012,38,BRB,0.00000060
2012,38,Other,0.00000195
2012,39,USA,0.00021317
2012,39,HTI,0.00007379
2012,39,MEX,0.00002384
2012,39,ESP,0.00001436
2012,39,POL,0.00001414
2012,39,Other,0.00016255
2012,40,HTI,0.00001730
2012,40,USA,0.00000590
2012,40,CUB,0.00000072
2012,40,MEX,0.00000052
2012,40,CAN,0.00000032
2012,40,Other,0.00000184
2012,41,MEX,0.00002290
2012,41,USA,0.00000529
2012,41,THA,0.00000277
2012,41,ITA,0.00000262
2012,41,CHN,0.00000223
2012,41,Other,0.00000530
2012,42,USA,0.00000672
2012,42,FRA,0.00000034
2012,42,CAN,0.00000018
2012,42,JPN,0.00000013
2012,42,KOR,0.00000010
2012,42,Other,0.00000048
2012,43,USA,0.00000001
2012,43,ESP,0.00000000
2012,44,HTI,0.00000228
2012,44,COL,0.00000124
2012,44,USA,0.00000123
2012,44,CRI,0.00000080
2012,44,ABW,0.00000039
2012,44,Other,0.00000095
2012,45,BHS,0.00000003
2012,45,MEX,0.00000001
2012,45,HTI,0.00000000
2012,46,COL,0.00000002
2012,46,USA,0.00000001
2012,46,JAM,0.00000000
2012,46,FRA,0.00000000
2012,46,LCA,0.00000000
2012,46,Other,0.00000000
2012,47,CHN,0.00000969
2012,47,VEN,0.00000219
2012,47,ECU,0.00000152
2012,47,S19,0.00000107
2012,47,COL,0.00000102
2012,47,Other,0.00000390
2012,48,HTI,0.00002040
2012,48,USA,0.00001961
2012,48,JAM,0.00000366
2012,48,MEX,0.00000354
2012,48,PAN,0.00000100
2012,48,Other,0.00000886
2012,49,USA,0.00005084
2012,49,HTI,0.00000102
2012,49,PAN,0.00000034
2012,49,DEU,0.00000029
2012,49,SLV,0.00000026
2012,49,Other,0.00000086
2012,50,USA,0.00000016
2012,50,FRA,0.00000002
2012,50,CHL,0.00000001
2012,50,ITA,0.00000000
2012,50,SAU,0.00000000
2012,50,Other,0.00000000
2012,51,USA,0.00000032
2012,51,FRA,0.00000028
2012,51,HTI,0.00000019
2012,51,IND,0.00000018
2012,51,CAN,0.00000012
2012,51,Other,0.00000028
2012,52,HTI,0.00021520
2012,52,HND,0.00001074
2012,52,USA,0.00000327
2012,52,SLV,0.00000136
2012,52,GTM,0.00000085
2012,52,Other,0.00000302
2012,53,USA,0.00000025
2012,53,ITA,0.00000021
2012,53,NLD,0.00000006
2012,53,ESP,0.00000005
2012,53,MEX,0.00000001
2012,53,Other,0.00000001
2012,54,USA,0.00002804
2012,54,HTI,0.00000527
2012,54,CAN,0.00000234
2012,54,JPN,0.00000105
2012,54,AUS,0.00000085
2012,54,Other,0.00000355
2012,55,HTI,0.00000133
2012,55,GTM,0.00000103
2012,55,USA,0.00000031
2012,55,NIC,0.00000030
2012,55,HND,0.00000018
2012,55,Other,0.00000060
2012,56,USA,0.00000203
2012,56,MEX,0.00000037
2012,56,HTI,0.00000031
2012,56,JAM,0.00000029
2012,56,PAN,0.00000024
2012,56,Other,0.00000070
2012,57,USA,0.00000004
2012,57,ESP,0.00000002
2012,57,JAM,0.00000001
2012,57,VGB,0.00000000
2012,57,VEN,0.00000000
2012,57,Other,0.00000000
2012,58,USA,0.00000855
2012,58,HTI,0.00000190
2012,58,DEU,0.00000086
2012,58,MEX,0.00000017
2012,58,PER,0.00000012
2012,58,Other,0.00000112
2012,59,TTO,0.00000026
2012,59,HTI,0.00000012
2012,59,MEX,0.00000006
2012,59,S19,0.00000004
2012,59,GTM,0.00000003
2012,59,Other,0.00000006
2012,60,HTI,0.00001099
2012,60,USA,0.00000534
2012,60,NLD,0.00000040
2012,60,JOR,0.00000015
2012,60,ATG,0.00000013
2012,60,Other,0.00000055
2012,61,USA,0.00035334
2012,61,HTI,0.00014456
2012,61,CAN,0.00001051
2012,61,HND,0.00000288
2012,61,MEX,0.00000205
2012,61,Other,0.00001345
2012,62,USA,0.00032469
2012,62,HTI,0.00003029
2012,62,DEU,0.00001914
2012,62,CAN,0.00000903
2012,62,GBR,0.00000365
2012,62,Other,0.00002052
2012,63,USA,0.00012025
2012,63,MEX,0.00001718
2012,63,HTI,0.00000513
2012,63,CAN,0.00000191
2012,63,HND,0.00000189
2012,63,Other,0.00001011
2012,64,USA,0.00024860
2012,64,NLD,0.00003795
2012,64,JPN,0.00001681
2012,64,HKG,0.00001101
2012,64,HTI,0.00000546
2012,64,Other,0.00005644
2012,65,USA,0.00000866
2012,65,DEU,0.00000016
2012,65,CAN,0.00000015
2012,65,SAU,0.00000004
2012,65,AUS,0.00000002
2012,65,Other,0.00000012
2012,66,GTM,0.00000010
2012,66,USA,0.00000006
2012,66,HTI,0.00000004
2012,66,GUY,0.00000002
2012,66,NIC,0.00000002
2012,66,Other,0.00000003
2012,67,USA,0.00000357
2012,67,JAM,0.00000059
2012,67,CAN,0.00000046
2012,67,COL,0.00000032
2012,67,FRA,0.00000001
2012,67,Other,0.00000003
2012,68,USA,0.00000629
2012,68,HTI,0.00000242
2012,68,VEN,0.00000084
2012,68,AUS,0.00000028
2012,68,COL,0.00000025
2012,68,Other,0.00000254
2012,69,USA,0.00000387
2012,69,CAN,0.00000078
2012,69,HTI,0.00000055
2012,69,JAM,0.00000042
2012,69,SAU,0.00000034
2012,69,Other,0.00000162
2012,70,USA,0.00004076
2012,70,HTI,0.00000947
2012,70,CAN,0.00000945
2012,70,FRA,0.00000431
2012,70,GBR,0.00000426
2012,70,Other,0.00001027
2012,71,USA,0.00046830
2012,71,CAN,0.00012273
2012,71,CHE,0.00001621
2012,71,HTI,0.00000591
2012,71,BEL,0.00000413
2012,71,Other,0.00000436
2012,72,CHN,0.00021208
2012,72,KOR,0.00009404
2012,72,HTI,0.00007259
2012,72,USA,0.00006996
2012,72,VNM,0.00004114
2012,72,Other,0.00015052
2012,73,USA,0.00002231
2012,73,HTI,0.00001149
2012,73,CRI,0.00000505
2012,73,JAM,0.00000382
2012,73,KOR,0.00000338
2012,73,Other,0.00001007
2012,74,CHN,0.00003710
2012,74,USA,0.00000888
2012,74,DEU,0.00000165
2012,74,BEL,0.00000069
2012,74,ESP,0.00000033
2012,74,Other,0.00000085
2012,75,USA,0.00000062
2012,75,NLD,0.00000025
2012,75,ESP,0.00000019
2012,75,MEX,0.00000005
2012,75,KOR,0.00000004
2012,75,Other,0.00000003
2012,76,USA,0.00001459
2012,76,HTI,0.00000854
2012,76,KOR,0.00000796
2012,76,CHN,0.00000433
2012,76,DEU,0.00000365
2012,76,Other,0.00000816
2012,78,USA,0.00001219
2012,78,TTO,0.00000141
2012,78,ISR,0.00000110
2012,78,CHN,0.00000025
2012,78,KOR,0.00000017
2012,78,Other,0.00000026
2012,79,CHN,0.00000074
2012,79,HTI,0.00000046
2012,79,USA,0.00000032
2012,79,ATG,0.00000009
2012,79,ABW,0.00000008
2012,79,Other,0.00000022
2012,80,GBR,0.00018329
2012,80,DEU,0.00006825
2012,80,FRA,0.00005605
2012,80,USA,0.00003516
2012,80,BEL,0.00001778
2012,80,Other,0.00007026
2012,81,USA,0.00000276
2012,81,HTI,0.00000234
2012,81,GBR,0.00000059
2012,81,NLD,0.00000036
2012,81,CAN,0.00000024
2012,81,Other,0.00000061
2012,82,USA,0.00000253
2012,82,BRA,0.00000095
2012,82,PAN,0.00000039
2012,82,HTI,0.00000031
2012,82,CUB,0.00000011
2012,82,Other,0.00000026
2012,83,USA,0.00004010
2012,83,HTI,0.00000200
2012,83,CRI,0.00000112
2012,83,CUB,0.00000054
2012,83,CAN,0.00000028
2012,83,Other,0.00000082
2012,84,USA,0.00014351
2012,84,CHL,0.00000760
2012,84,ECU,0.00000542
2012,84,HTI,0.00000421
2012,84,MEX,0.00000381
2012,84,Other,0.00002262
2012,85,USA,0.00049563
2012,85,CAN,0.00004206
2012,85,MEX,0.00002782
2012,85,DEU,0.00001578
2012,85,ARE,0.00001564
2012,85,Other,0.00009535
2012,86,PAN,0.00000010
2012,86,DEU,0.00000003
2012,86,ECU,0.00000002
2012,86,BOL,0.00000001
2012,86,CHL,0.00000001
2012,86,Other,0.00000002
2012,87,USA,0.00001172
2012,87,CAN,0.00000204
2012,87,HTI,0.00000197
2012,87,CUB,0.00000154
2012,87,COL,0.00000147
2012,87,Other,0.00000443
2012,88,USA,0.00000034
2012,88,BRA,0.00000008
2012,88,CAN,0.00000003
2012,88,ESP,0.00000001
2012,88,DEU,0.00000001
2012,88,Other,0.00000000
2012,89,COL,0.00000094
2012,89,USA,0.00000082
2012,89,VEN,0.00000061
2012,89,PAN,0.00000014
2012,89,LBR,0.00000005
2012,89,Other,0.00000019
2012,90,USA,0.00070100
2012,90,CAN,0.00005187
2012,90,NLD,0.00004384
2012,90,JPN,0.00004239
2012,90,BEL,0.00002346
2012,90,Other,0.00020781
2012,91,USA,0.00000056
2012,91,PAN,0.00000041
2012,91,CHE,0.00000021
2012,91,CAN,0.00000009
2012,91,ESP,0.00000002
2012,91,Other,0.00000010
2012,92,USA,0.00000010
2012,92,MEX,0.00000007
2012,92,PAN,0.00000004
2012,92,CHL,0.00000002
2012,92,SAU,0.00000001
2012,92,Other,0.00000001
2012,93,HTI,0.00000000
2012,93,USA,0.00000000
2012,93,EST,0.00000000
2012,94,USA,0.00000783
2012,94,HTI,0.00000613
2012,94,CRI,0.00000191
2012,94,MEX,0.00000067
2012,94,ABW,0.00000054
2012,94,Other,0.00000330
2012,95,USA,0.00000855
2012,95,CAN,0.00000043
2012,95,NAM,0.00000021
2012,95,HTI,0.00000020
2012,95,FRA,0.00000015
2012,95,Other,0.00000094
2012,96,USA,0.00000339
2012,96,GBR,0.00000150
2012,96,HTI,0.00000095
2012,96,CAN,0.00000032
2012,96,ROU,0.00000014
2012,96,Other,0.00000101
2012,97,USA,0.00000037
2012,97,DEU,0.00000013
2012,97,FRA,0.00000003
2012,97,CAN,0.00000002
2012,97,COL,0.00000002
2012,97,Other,0.00000008
2013,10,HTI,0.00001180
2013,10,SUR,0.00000065
2013,10,ABW,0.00000014
2013,10,USA,0.00000013
2013,10,CRI,0.00000008
2013,10,Other,0.00000015
2013,11,HTI,0.00006073
2013,11,USA,0.00000330
2013,11,IRL,0.00000249
2013,11,GTM,0.00000107
2013,11,HND,0.00000101
2013,11,Other,0.00000186
2013,12,USA,0.00000212
2013,12,CAN,0.00000071
2013,12,ESP,0.00000014
2013,12,GBR,0.00000011
2013,12,DEU,0.00000009
2013,12,Other,0.00000034
2013,13,USA,0.00001470
2013,13,HTI,0.00000058
2013,13,SWE,0.00000001
2013,13,CUB,0.00000001
2013,13,ESP,0.00000001
2013,13,Other,0.00000002
2013,14,USA,0.00000013
2013,14,GRD,0.00000003
2013,14,ITA,0.00000003
2013,14,CRI,0.00000001
2013,14,BGR,0.00000001
2013,14,Other,0.00000002
2013,15,HTI,0.00003130
2013,15,CUB,0.00000080
2013,15,CRI,0.00000077
2013,15,USA,0.00000072
2013,15,GRD,0.00000036
2013,15,Other,0.00000105
2013,16,HTI,0.00000475
2013,16,BHS,0.00000136
2013,16,FRA,0.00000058
2013,16,USA,0.00000057
2013,16,CAN,0.00000028
2013,16,Other,0.00000059
2013,17,USA,0.00007015
2013,17,BGR,0.00001819
2013,17,GBR,0.00001268
2013,17,PRT,0.00001155
2013,17,TTO,0.00000836
2013,17,Other,0.00002453
2013,18,USA,0.00006350
2013,18,NLD,0.00003176
2013,18,DEU,0.00002230
2013,18,FRA,0.00001657
2013,18,ESP,0.00001257
2013,18,Other,0.00004013
2013,19,HTI,0.00002521
2013,19,USA,0.00001929
2013,19,VEN,0.00000998
2013,19,JAM,0.00000263
2013,19,CUB,0.00000102
2013,19,Other,0.00000473
2013,20,USA,0.00003182
2013,20,HTI,0.00000946
2013,20,JAM,0.00000613
2013,20,FRA,0.00000135
2013,20,BRB,0.00000126
2013,20,Other,0.00000733
2013,21,HTI,0.00006070
2013,21,USA,0.00004022
2013,21,CUB,0.00000433
2013,21,JAM,0.00000347
2013,21,TTO,0.00000180
2013,21,Other,0.00001090
2013,22,ESP,0.00006167
2013,22,USA,0.00003698
2013,22,HTI,0.00001777
2013,22,CHL,0.00001243
2013,22,ITA,0.00000470
2013,22,Other,0.00002210
2013,23,CUB,0.00001043
2013,23,HTI,0.00000173
2013,23,USA,0.00000069
2013,23,PAN,0.00000059
2013,23,VEN,0.00000042
2013,23,Other,0.00000039
2013,24,USA,0.00050378
2013,24,DEU,0.00002599
2013,24,NLD,0.00002225
2013,24,ESP,0.00001214
2013,24,HND,0.00000719
2013,24,Other,0.00004888
2013,25,HTI,0.00006069
2013,25,COL,0.00001858
2013,25,SUR,0.00000966
2013,25,USA,0.00000504
2013,25,BRA,0.00000463
2013,25,Other,0.00003430
2013,26,CHN,0.00010123
2013,26,HKG,0.00001527
