year,product_chapter,imports_trln_USD,exports_trln_USD
2014,48,0.00002409,0.00000106
2014,49,0.00000574,0.00000026
2014,50,0.00000007,0.00000006
2014,51,0.00000006,0.00000000
2014,52,0.00000325,0.00000059
2014,53,0.00000002,0.00000000
2014,54,0.00000066,0.00000090
2014,55,0.00000102,0.00000013
2014,56,0.00000149,0.00000025
2014,57,0.00000063,0.00000010
2014,58,0.00000078,0.00000005
2014,59,0.00000078,0.00000002
2014,60,0.00000054,0.00000107
2014,61,0.00002720,0.00000291
2014,62,0.00002917,0.00000168
2014,63,0.00000999,0.00000035
2014,64,0.00002118,0.00000683
2014,65,0.00000132,0.00000016
2014,66,0.00000080,0.00000001
2014,67,0.00000014,0.00000001
2014,68,0.00000384,0.00000042
2014,69,0.00000763,0.00000011
2014,70,0.00000847,0.00000114
2014,71,0.00001229,0.00001886
2014,72,0.00002219,0.00000196
2014,73,0.00003411,0.00000172
2014,74,0.00000397,0.00000008
2014,75,0.00000011,0.00000000
2014,76,0.00001021,0.00000090
2014,78,0.00000006,0.00000005
2014,79,0.00000003,0.00000008
2014,80,0.00000136,0.00008335
2014,81,0.00000017,0.00000099
2014,82,0.00000512,0.00000036
2014,83,0.00000444,0.00000022
2014,84,0.00011340,0.00001353
2014,85,0.00005613,0.00001706
2014,86,0.00000108,0.00000000
2014,87,0.00006466,0.00000329
2014,88,0.00000592,0.00000026
2014,89,0.00015144,0.00007225
2014,90,0.00001687,0.00000503
2014,91,0.00000516,0.00000142
2014,92,0.00000029,0.00000008
2014,93,0.00000116,0.00000027
2014,94,0.00001142,0.00000025
2014,95,0.00000774,0.00000087
2014,96,0.00000299,0.00000009
2014,97,0.00000008,0.00000000
2015,10,0.00000984,0.00000453
2015,11,0.00000482,0.00000238
2015,12,0.00000197,0.00000114
2015,13,0.00000011,0.00000000
2015,14,0.00000002,0.00000000
2015,15,0.00001784,0.00000006
2015,16,0.00000673,0.00000050
2015,17,0.00000186,0.00011618
2015,18,0.00000255,0.00000053
2015,19,0.00001635,0.00000005
2015,20,0.00000864,0.00004757
2015,21,0.00002543,0.00000341
2015,22,0.00002204,0.00000407
2015,23,0.00002325,0.00000958
2015,24,0.00005799,0.00002006
2015,25,0.00001644,0.00000018
2015,26,0.00000006,0.00000000
2015,27,0.00016501,0.00002707
2015,28,0.00000345,0.00000017
2015,29,0.00000167,0.00000082
2015,30,0.00001459,0.00008515
2015,31,0.00001999,0.00000002
2015,32,0.00001058,0.00000011
2015,33,0.00000912,0.00000765
2015,34,0.00001030,0.00000072
2015,35,0.00000099,0.00000000
2015,36,0.00000020,
2015,37,0.00000014,0.00000001
2015,38,0.00002115,0.00000060
2015,39,0.00004744,0.00000236
2015,40,0.00003996,0.00000150
2015,41,0.00000001,0.00000002
2015,42,0.00002161,0.00000150
2015,43,0.00000004,
2015,44,0.00001310,0.00000635
2015,45,0.00000001,0.00000000
2015,46,0.00000004,0.00000000
2015,47,0.00000070,0.00000011
2015,48,0.00002471,0.00000065
2015,49,0.00000501,0.00000022
2015,50,0.00000007,0.00000006
2015,51,0.00000014,0.00000000
2015,52,0.00000237,0.00000053
2015,53,0.00000005,0.00000015
2015,54,0.00000089,0.00000004
2015,55,0.00000081,0.00000173
2015,56,0.00000169,0.00000001
2015,57,0.00000083,0.00000002
2015,58,0.00000065,0.00000000
2015,59,0.00000040,0.00000000
2015,60,0.00000066,0.00000008
2015,61,0.00002774,0.00000199
2015,62,0.00003598,0.00000048
2015,63,0.00001012,0.00000041
2015,64,0.00002014,0.00001176
2015,65,0.00000118,0.00000022
2015,66,0.00000096,0.00000001
2015,67,0.00000027,0.00000002
2015,68,0.00000412,0.00000059
2015,69,0.00000534,0.00000009
2015,70,0.00000916,0.00000087
2015,71,0.00000687,0.00001532
2015,72,0.00002600,0.00001000
2015,73,0.00003447,0.00000294
2015,74,0.00000635,0.00000011
2015,75,0.00000005,0.00000000
2015,76,0.00000929,0.00000176
2015,78,0.00000010,
2015,79,0.00000006,0.00000000
2015,80,0.00000109,0.00008213
2015,81,0.00000015,0.00000107
2015,82,0.00000498,0.00000028
2015,83,0.00000450,0.00000004
2015,84,0.00012588,0.00000643
2015,85,0.00006724,0.00000208
2015,86,0.00000139,0.00000000
2015,87,0.00007890,0.00000145
2015,88,0.00000580,0.00000087
2015,89,0.00008451,0.00001734
2015,90,0.00001738,0.00000383
2015,91,0.00000361,0.00000181
2015,92,0.00000033,0.00000017
2015,93,0.00000078,0.00000018
2015,94,0.00001325,0.00000092
2015,95,0.00000975,0.00000202
2015,96,0.00000372,0.00000005
2015,97,0.00000006,0.00000136
2016,10,0.00001300,0.00000250
2016,11,0.00000633,0.00000116
2016,12,0.00000175,0.00000066
2016,13,0.00000017,0.00000000
2016,14,0.00000004,
2016,15,0.00001642,0.00000053
2016,16,0.00000817,0.00000029
2016,17,0.00000278,0.00014011
2016,18,0.00000144,0.00000069
2016,19,0.00001817,0.00000006
2016,20,0.00000836,0.00004694
2016,21,0.00002799,0.00000793
2016,22,0.00002148,0.00000279
2016,23,0.00001624,0.00001048
2016,24,0.00005721,0.00003174
2016,25,0.00001575,0.00000032
2016,26,0.00000012,0.00000006
2016,27,0.00011236,0.00001778
2016,28,0.00000328,0.00000003
2016,29,0.00000128,0.00000106
2016,30,0.00001262,0.00005363
2016,31,0.00002084,0.00000012
2016,32,0.00001120,0.00000015
2016,33,0.00000857,0.00000453
2016,34,0.00001206,0.00000108
2016,35,0.00000091,0.00000006
2016,36,0.00000035,0.00000004
2016,37,0.00000012,0.00000003
2016,38,0.00001952,0.00000036
2016,39,0.00004499,0.00000273
2016,40,0.00003472,0.00000159
2016,41,0.00000001,0.00000010
2016,42,0.00002529,0.00000104
2016,43,0.00000030,0.00000007
2016,44,0.00001470,0.00000749
2016,45,0.00000001,
2016,46,0.00000004,
2016,47,0.00000086,0.00000007
2016,48,0.00001778,0.00000115
2016,49,0.00000491,0.00000008
2016,50,0.00000008,0.00000019
2016,51,0.00000006,0.00000000
2016,52,0.00000091,0.00000122
2016,53,0.00000001,
2016,54,0.00000101,0.00000019
2016,55,0.00000089,0.00000187
2016,56,0.00000116,0.00000000
2016,57,0.00000043,0.00000000
2016,58,0.00000029,0.00000010
2016,59,0.00000042,0.00000001
2016,60,0.00000052,0.00000028
2016,61,0.00002870,0.00000476
2016,62,0.00003064,0.00000142
2016,63,0.00000944,0.00000012
2016,64,0.00002132,0.00001142
2016,65,0.00000115,0.00000003
2016,66,0.00000079,0.00000001
2016,67,0.00000053,0.00000000
2016,68,0.00000453,0.00000058
2016,69,0.00000573,0.00000008
2016,70,0.00001001,0.00000091
2016,71,0.00000539,0.00001215
2016,72,0.00002342,0.00000130
2016,73,0.00003515,0.00000211
2016,74,0.00000130,0.00000002
2016,75,0.00000002,0.00000016
2016,76,0.00001196,0.00000020
2016,78,0.00000002,0.00000000
2016,79,0.00000014,0.00000006
2016,80,0.00000107,0.00005496
2016,81,0.00000036,0.00000131
2016,82,0.00000492,0.00000012
2016,83,0.00000499,0.00000017
2016,84,0.00012746,0.00000970
2016,85,0.00008505,0.00000384
2016,86,0.00000130,0.00000009
2016,87,0.00007831,0.00000389
2016,88,0.00000264,0.00000037
2016,89,0.00003189,0.00002389
2016,90,0.00001883,0.00000459
2016,91,0.00000396,0.00000157
2016,92,0.00000036,0.00000013
2016,93,0.00000204,
2016,94,0.00002020,0.00000135
2016,95,0.00000749,0.00000089
2016,96,0.00000397,0.00000014
2016,97,0.00000009,0.00000106
2017,10,0.00001017,0.00000335
2017,11,0.00000713,0.00000117
2017,12,0.00000265,0.00000009
2017,13,0.00000010,
2017,14,0.00000002,
2017,15,0.00001749,0.00000019
2017,16,0.00000752,0.00000009
2017,17,0.00000269,0.00011663
2017,18,0.00000179,0.00000058
2017,19,0.00001802,0.00000001
2017,20,0.00000822,0.00003940
2017,21,0.00002834,0.00000669
2017,22,0.00001738,0.00000150
2017,23,0.00001516,0.00000763
2017,24,0.00004450,0.00001011
2017,25,0.00002140,0.00000002
2017,26,0.00000152,0.00000000
2017,27,0.00017935,0.00002769
2017,28,0.00000704,0.00000001
2017,29,0.00000192,0.00000249
2017,30,0.00001620,0.00005363
2017,31,0.00001849,0.00000001
2017,32,0.00001075,0.00000013
2017,33,0.00001099,0.00001025
2017,34,0.00001088,0.00000013
2017,35,0.00000115,0.00000002
2017,36,0.00000022,
2017,37,0.00000014,0.00000000
2017,38,0.00002002,0.00000045
2017,39,0.00003925,0.00000195
2017,40,0.00003408,0.00000108
2017,41,0.00000001,0.00000016
2017,42,0.00002173,0.00000121
2017,43,0.00000002,0.00000001
2017,44,0.00001433,0.00000848
2017,45,0.00000001,0.00000000
2017,46,0.00000003,0.00000000
2017,47,0.00000095,0.00000173
2017,48,0.00002293,0.00000052
2017,49,0.00000554,0.00000005
2017,50,0.00000053,0.00000003
2017,51,0.00000014,0.00000000
2017,52,0.00000921,0.00000050
2017,53,0.00000000,0.00000000
2017,54,0.00000098,0.00000008
2017,55,0.00000074,0.00000006
2017,56,0.00000119,0.00000010
2017,57,0.00000078,0.00000005
2017,58,0.00000041,0.00000004
2017,59,0.00000027,0.00000004
2017,60,0.00000069,0.00000003
2017,61,0.00003039,0.00000458
2017,62,0.00002738,0.00000109
2017,63,0.00000933,0.00000023
2017,64,0.00002431,0.00001030
2017,65,0.00000138,0.00000010
2017,66,0.00000055,0.00000002
2017,67,0.00000045,0.00000001
2017,68,0.00005318,0.00000068
2017,69,0.00000796,0.00000007
2017,70,0.00000990,0.00000087
2017,71,0.00000524,0.00001181
2017,72,0.00002631,0.00000328
2017,73,0.00002836,0.00000140
2017,74,0.00000086,0.00000000
2017,75,0.00000003,
2017,76,0.00001076,0.00000024
2017,78,0.00000003,0.00000000
2017,79,0.00000006,
2017,80,0.00000128,0.00006457
2017,81,0.00000079,0.00000013
2017,82,0.00000508,0.00000019
2017,83,0.00000463,0.00000007
2017,84,0.00009601,0.00000456
2017,85,0.00006285,0.00000293
2017,86,0.00000034,0.00000004
2017,87,0.00005975,0.00000385
2017,88,0.00006085,0.00000124
2017,89,0.00005464,0.00001262
2017,90,0.00002255,0.00000537
2017,91,0.00000584,0.00000156
2017,92,0.00000041,0.00000021
2017,93,0.00000077,0.00000001
2017,94,0.00001614,0.00000191
2017,95,0.00000569,0.00000180
2017,96,0.00000392,0.00000029
2017,97,0.00000036,0.00000010
2018,10,0.00001125,0.00000325
2018,11,0.00000610,0.00000105
2018,12,0.00000159,0.00000165
2018,13,0.00000016,
2018,14,0.00000003,
2018,15,0.00001951,0.00000020
2018,16,0.00000716,0.00000028
2018,17,0.00000228,0.00006905
2018,18,0.00000208,0.00000070
2018,19,0.00001823,0.00000013
2018,20,0.00000724,0.00003475
2018,21,0.00002746,0.00000391
2018,22,0.00001996,0.00000271
2018,23,0.00001538,0.00000973
2018,24,0.00004857,0.00000773
2018,25,0.00001841,0.00000005
2018,26,0.00000075,0.00000000
2018,27,0.00017988,0.00003479
2018,28,0.00000434,0.00000031
2018,29,0.00000194,0.00000207
2018,30,0.00001332,0.00006708
2018,31,0.00002072,0.00000005
2018,32,0.00001162,0.00000009
2018,33,0.00001085,0.00000833
2018,34,0.00001081,0.00000024
2018,35,0.00000097,0.00000009
2018,36,0.00000028,
2018,37,0.00000062,0.00000002
2018,38,0.00002067,0.00000033
2018,39,0.00003961,0.00000149
2018,40,0.00003318,0.00000179
2018,41,0.00000003,0.00000007
2018,42,0.00002175,0.00000098
2018,43,0.00000001,0.00000001
2018,44,0.00001358,0.00000594
2018,45,0.00000001,
2018,46,0.00000006,0.00000000
2018,47,0.00000138,0.00000142
2018,48,0.00002164,0.00000075
2018,49,0.00000397,0.00000003
2018,50,0.00000006,0.00000002
2018,51,0.00000011,0.00000002
2018,52,0.00000027,0.00000076
2018,53,0.00000001,
2018,54,0.00000080,0.00000000
2018,55,0.00000086,0.00000016
2018,56,0.00000103,0.00000000
2018,57,0.00000047,0.00000004
2018,58,0.00000035,0.00000000
2018,59,0.00000033,0.00000008
2018,60,0.00000068,0.00000009
2018,61,0.00003356,0.00000096
2018,62,0.00002729,0.00000038
2018,63,0.00000932,0.00000013
2018,64,0.00002315,0.00000179
2018,65,0.00000187,0.00000010
2018,66,0.00000047,0.00000000
2018,67,0.00000044,0.00000002
2018,68,0.00000517,0.00000057
2018,69,0.00000456,0.00000006
2018,70,0.00000938,0.00000067
2018,71,0.00000511,0.00003326
2018,72,0.00003110,0.00000305
2018,73,0.00002983,0.00000140
2018,74,0.00000069,0.00000000
2018,75,0.00000003,
2018,76,0.00001031,0.00000055
2018,78,0.00000003,
2018,79,0.00000010,0.00000001
2018,80,0.00000075,0.00005436
2018,81,0.00000069,0.00000001
2018,82,0.00000459,0.00000030
2018,83,0.00000461,0.00000026
2018,84,0.00009398,0.00000504
2018,85,0.00006556,0.00000226
2018,86,0.00000039,0.00000005
2018,87,0.00006225,0.00000497
2018,88,0.00001591,0.00000112
2018,89,0.00003533,0.00001840
2018,90,0.00002121,0.00000513
2018,91,0.00000221,0.00000080
2018,92,0.00000032,0.00000024
2018,93,0.00000064,0.00000004
2018,94,0.00001398,0.00000161
2018,95,0.00000514,0.00000260
2018,96,0.00000344,0.00000007
2018,97,0.00000367,0.00000008
2019,10,0.00001122,0.00000177
2019,11,0.00000646,0.00000126
2019,12,0.00000203,0.00000008
2019,13,0.00000008,0.00000003
2019,14,0.00000001,
2019,15,0.00002630,0.00000134
2019,16,0.00000801,0.00000052
2019,17,0.00000146,0.00008157
2019,18,0.00000186,0.00000059
2019,19,0.00001961,0.00000028
2019,20,0.00000657,0.00002817
2019,21,0.00002943,0.00000435
2019,22,0.00002209,0.00000547
2019,23,0.00001539,0.00000695
2019,24,0.00005546,0.00000540
2019,25,0.00001637,0.00000009
2019,26,0.00000004,0.00001599
2019,27,0.00017878,0.00002663
2019,28,0.00000446,0.00000005
2019,29,0.00000175,0.00000080
2019,30,0.00001439,0.00005905
2019,31,0.00001816,0.00000014
2019,32,0.00001046,0.00000006
2019,33,0.00001280,0.00000638
2019,34,0.00001131,0.00000029
2019,35,0.00000115,0.00000000
2019,36,0.00000024,
2019,37,0.00000082,0.00000000
2019,38,0.00002093,0.00000051
2019,39,0.00004251,0.00000105
2019,40,0.00003646,0.00000066
2019,41,0.00000002,0.00000000
2019,42,0.00002120,0.00000025
2019,43,0.00000000,0.00000000
2019,44,0.00001684,0.00000513
2019,45,0.00000000,0.00000001
2019,46,0.00000003,0.00000000
2019,47,0.00000083,0.00000010
2019,48,0.00002204,0.00000116
2019,49,0.00000355,0.00000171
2019,50,0.00000009,0.00000002
2019,51,0.00000009,0.00000001
2019,52,0.00001283,0.00000028
2019,53,0.00000002,
2019,54,0.00000285,0.00000043
2019,55,0.00000110,0.00000135
2019,56,0.00000144,0.00000002
2019,57,0.00000047,0.00000004
2019,58,0.00000075,0.00000002
2019,59,0.00000036,0.00000004
2019,60,0.00000079,0.00000000
2019,61,0.00003654,0.00000288
2019,62,0.00002560,0.00000048
2019,63,0.00001029,0.00000057
2019,64,0.00002177,0.00000158
2019,65,0.00000158,0.00000019
2019,66,0.00000059,0.00000000
2019,67,0.00000031,0.00000001
2019,68,0.00000511,0.00000065
2019,69,0.00000577,0.00000007
2019,70,0.00000914,0.00000124
2019,71,0.00000527,0.00001387
2019,72,0.00002658,0.00000344
2019,73,0.00003751,0.00000123
2019,74,0.00000081,0.00000071
2019,75,0.00000003,0.00000000
2019,76,0.00001187,0.00000012
2019,78,0.00000002,0.00000000
2019,79,0.00000005,
2019,80,0.00000180,0.00005135
2019,81,0.00000040,0.00000000
2019,82,0.00000494,0.00000011
2019,83,0.00000438,0.00000007
2019,84,0.00010869,0.00000368
2019,85,0.00005566,0.00000124
2019,86,0.00000038,0.00000027
2019,87,0.00005743,0.00000209
2019,88,0.00000600,0.00000023
2019,89,0.00005508,0.00000769
2019,90,0.00001714,0.00000239
2019,91,0.00000289,0.00000195
2019,92,0.00000030,0.00000010
2019,93,0.00000017,
2019,94,0.00001333,0.00000161
2019,95,0.00000641,0.00000070
2019,96,0.00000368,0.00000003
2019,97,0.00000005,0.00000001
2020,10,0.00001058,0.00000116
2020,11,0.00000752,0.00000145
2020,12,0.00000185,0.00000021
2020,13,0.00000007,
2020,14,0.00000001,
2020,15,0.00002588,0.00000096
2020,16,0.00000919,0.00000042
2020,17,0.00000100,0.00007511
2020,18,0.00000165,0.00000069
2020,19,0.00002043,0.00000022
2020,20,0.00000619,0.00002286
2020,21,0.00003074,0.00000375
2020,22,0.00002300,0.00001651
2020,23,0.00001261,0.00001489
2020,24,0.00005161,0.00000624
2020,25,0.00001749,0.00000014
2020,26,0.00000000,0.00005458
2020,27,0.00009963,0.00001326
2020,28,0.00000414,0.00000009
2020,29,0.00003202,0.00000110
2020,30,0.00001480,0.00004745
2020,31,0.00001712,0.00000033
2020,32,0.00000822,0.00000008
2020,33,0.00000933,0.00000453
2020,34,0.00001396,0.00000020
2020,35,0.00000087,0.00000000
2020,36,0.00000030,
2020,37,0.00000014,0.00000000
2020,38,0.00002815,0.00000031
2020,39,0.00003351,0.00000030
2020,40,0.00003397,0.00000032
2020,41,0.00000001,0.00000001
2020,42,0.00001192,0.00000001
2020,43,0.00000003,0.00000011
2020,44,0.00000918,0.00000390
2020,45,0.00000000,
2020,46,0.00000004,0.00000000
2020,47,0.00000104,0.00000073
2020,48,0.00002270,0.00000157
2020,49,0.00000282,0.00000001
2020,50,0.00000008,0.00000001
2020,51,0.00000007,0.00000002
2020,52,0.00000412,0.00000001
2020,53,0.00000000,
2020,54,0.00000229,0.00000001
2020,55,0.00000076,0.00000007
2020,56,0.00000136,0.00000013
2020,57,0.00000047,0.00000001
2020,58,0.00001631,0.00000005
2020,59,0.00000034,0.00000001
2020,60,0.00000089,0.00000000
2020,61,0.00001795,0.00000086
2020,62,0.00001109,0.00000021
2020,63,0.00000880,0.00000019
2020,64,0.00001903,0.00000073
2020,65,0.00000089,0.00000001
2020,66,0.00000038,
2020,67,0.00000025,
2020,68,0.00000412,0.00000093
2020,69,0.00000452,0.00000009
2020,70,0.00000900,0.00000043
2020,71,0.00000232,0.00000965
2020,72,0.00001979,0.00000264
2020,73,0.00003503,0.00000155
2020,74,0.00000051,0.00000008
2020,75,0.00000004,0.00000000
2020,76,0.00000896,0.00000025
2020,78,0.00000002,
2020,79,0.00000007,
2020,80,0.00000071,0.00005761
2020,81,0.00000020,0.00000000
2020,82,0.00000398,0.00000015
2020,83,0.00000431,0.00000004
2020,84,0.00009706,0.00000727
2020,85,0.00004041,0.00000107
2020,86,0.00000031,0.00000004
2020,87,0.00004151,0.00000167
2020,88,0.00000401,0.00000054
2020,89,0.00006009,0.00010231
2020,90,0.00001512,0.00000108
2020,91,0.00000279,0.00000107
2020,92,0.00000021,0.00000012
2020,93,0.00000055,0.00000000
2020,94,0.00001356,0.00000045
2020,95,0.00000336,0.00000020
2020,96,0.00000231,0.00000006
2020,97,0.00000002,0.00000009
2021,10,0.00000902,0.00000479
2021,11,0.00000688,0.00000159
2021,12,0.00000121,0.00000133
2021,13,0.00000013,0.00000000
2021,14,0.00000000,
2021,15,0.00002496,0.00000146
2021,16,0.00000932,0.00000042
2021,17,0.00000145,0.00010949
2021,18,0.00000231,0.00000107
2021,19,0.00002072,0.00000004
2021,20,0.00000765,0.00001960
2021,21,0.00003373,0.00000664
2021,22,0.00003083,0.00002231
2021,23,0.00001524,0.00002147
2021,24,0.00005187,0.00001179
2021,25,0.00001571,0.00000016
2021,26,0.00000098,
2021,27,0.00015825,0.00001134
2021,28,0.00000484,0.00000061
2021,29,0.00000266,0.00000114
2021,30,0.00001803,0.00005186
2021,31,0.00002377,0.00000005
2021,32,0.00001080,0.00000023
2021,33,0.00001641,0.00000258
2021,34,0.00001442,0.00000002
2021,35,0.00000105,0.00000000
2021,36,0.00000038,
2021,37,0.00000009,0.00000000
2021,38,0.00003244,0.00000031
2021,39,0.00004704,0.00000062
2021,40,0.00003703,0.00000087
2021,41,0.00000002,0.00000027
2021,42,0.00001371,0.00000003
2021,43,0.00000000,0.00000000
2021,44,0.00001701,0.00000567
2021,45,0.00000000,
2021,46,0.00000005,
2021,47,0.00000095,0.00000031
2021,48,0.00002623,0.00000152
2021,49,0.00000359,0.00000004
2021,50,0.00000010,0.00000004
2021,51,0.00000009,
2021,52,0.00000020,0.00000001
2021,53,0.00000000,
2021,54,0.00000089,0.00000022
2021,55,0.00000149,0.00000000
2021,56,0.00000153,0.00000018
2021,57,0.00000057,0.00000002
2021,58,0.00000026,0.00000001
2021,59,0.00000050,0.00000003
2021,60,0.00000115,0.00000013
2021,61,0.00002631,0.00000028
2021,62,0.00001553,0.00000005
2021,63,0.00001253,0.00000030
2021,64,0.00003247,0.00000056
2021,65,0.00000160,0.00000006
2021,66,0.00000049,0.00000000
2021,67,0.00000028,0.00000000
2021,68,0.00000458,0.00000132
2021,69,0.00000652,0.00000005
2021,70,0.00001047,0.00000100
2021,71,0.00000139,0.00001068
2021,72,0.00004159,0.00000441
2021,73,0.00004155,0.00000417
2021,74,0.00000260,0.00000038
2021,75,0.00000009,
2021,76,0.00001184,0.00000066
2021,78,0.00000001,0.00000000
2021,79,0.00000003,
2021,80,0.00000072,0.00006346
2021,81,0.00000123,0.00000012
2021,82,0.00000595,0.00000006
2021,83,0.00000508,0.00000003
2021,84,0.00012135,0.00000671
2021,85,0.00005852,0.00000365
2021,86,0.00000053,0.00000017
2021,87,0.00005234,0.00000259
2021,88,0.00000154,0.00000271
2021,89,0.00007182,0.00004939
2021,90,0.00002429,0.00000222
2021,91,0.00000395,0.00000035
2021,92,0.00000036,0.00000032
2021,93,0.00000085,
2021,94,0.00001662,0.00000178
2021,95,0.00000594,0.00000022
2021,96,0.00000489,0.00000003
2021,97,0.00000069,0.00000011
2022,10,0.00002208,0.00000633
2022,11,0.00000818,0.00000166
2022,12,0.00000199,0.00000062
2022,13,0.00000029,0.00000001
2022,14,0.00000002,
2022,15,0.00002867,0.00000303
2022,16,0.00001289,0.00000110
2022,17,0.00000163,0.00010166
2022,18,0.00000297,0.00000105
2022,19,0.00002266,0.00000003
2022,20,0.00001194,0.00001758
2022,21,0.00003388,0.00000417
2022,22,0.00002417,0.00000491
2022,23,0.00001361,0.00003715
2022,24,0.00007972,0.00001665
2022,25,0.00001631,0.00000001
2022,26,0.00000003,
2022,27,0.00027705,0.00002226
2022,28,0.00000583,0.00000822
2022,29,0.00000316,0.00001905
2022,30,0.00001974,0.00006307
2022,31,0.00003470,0.00000007
2022,32,0.00001298,0.00000021
2022,33,0.00001346,0.00000478
2022,34,0.00001706,0.00000002
2022,35,0.00000102,0.00000005
2022,36,0.00000053,
2022,37,0.00000047,0.00000002
2022,38,0.00003945,0.00000073
2022,39,0.00005977,0.00000395
2022,40,0.00004183,0.00000032
2022,41,0.00000002,0.00000001
2022,42,0.00002520,0.00000005
2022,43,0.00000001,0.00000000
2022,44,0.00002039,0.00000638
2022,45,0.00000003,0.00000000
2022,46,0.00000004,0.00000000
2022,47,0.00000224,0.00000003
2022,48,0.00003088,0.00000329
2022,49,0.00000264,0.00000004
2022,50,0.00000005,0.00000009
2022,51,0.00000004,0.00000000
2022,52,0.00000043,0.00000332
2022,53,0.00000001,0.00000000
2022,54,0.00000097,0.00000010
2022,55,0.00000125,0.00000002
2022,56,0.00000140,0.00000010
2022,57,0.00000066,0.00000000
2022,58,0.00000051,0.00000014
2022,59,0.00000045,0.00000000
2022,60,0.00000057,0.00000019
2022,61,0.00004525,0.00000076
2022,62,0.00002250,0.00000014
2022,63,0.00001511,0.00000040
2022,64,0.00004816,0.00000130
2022,65,0.00000266,0.00000004
2022,66,0.00000046,0.00000000
2022,67,0.00000615,0.00000001
2022,68,0.00000553,0.00000171
2022,69,0.00001033,0.00000014
2022,70,0.00001150,0.00000105
2022,71,0.00000315,0.00001014
2022,72,0.00004160,0.00000255
2022,73,0.00003938,0.00000249
2022,74,0.00000213,0.00000032
2022,75,0.00000005,
2022,76,0.00001898,0.00000067
2022,78,0.00000002,
2022,79,0.00000005,
2022,80,0.00000069,0.00005872
2022,81,0.00000066,0.00000026
2022,82,0.00000677,0.00000008
2022,83,0.00000793,0.00000001
2022,84,0.00015969,0.00000742
2022,85,0.00007436,0.00000272
2022,86,0.00000415,0.00000000
2022,87,0.00008627,0.00000184
2022,88,0.00000546,0.00000038
2022,89,0.00016830,0.00000510
2022,90,0.00003177,0.00000224
2022,91,0.00000370,0.00000061
2022,92,0.00000038,0.00000000
2022,93,0.00000148,0.00000000
2022,94,0.00001802,0.00000161
2022,95,0.00000873,0.00000170
2022,96,0.00000617,0.00000016
2022,97,0.00000049,0.00000006
2023,10,0.00001493,0.00000569
2023,11,0.00000666,0.00000177
2023,12,0.00000206,0.00000013
2023,13,0.00000012,
2023,14,0.00000003,
2023,15,0.00003341,0.00000423
2023,16,0.00001681,0.00000317
2023,17,0.00000153,0.00012353
2023,18,0.00000500,0.00000056
2023,19,0.00002519,0.00000009
2023,20,0.00001945,0.00001418
2023,21,0.00004538,0.00000449
2023,22,0.00002749,0.00000440
2023,23,0.00001294,0.00002148
2023,24,0.00005306,0.00001424
2023,25,0.00002125,0.00000000
2023,26,0.00000000,0.00000001
2023,27,0.00025612,0.00002168
2023,28,0.00000416,0.00000000
2023,29,0.00000349,0.00000948
2023,30,0.00002957,0.00005893
2023,31,0.00003033,0.00000004
2023,32,0.00001508,0.00000021
2023,33,0.00001714,0.00000256
2023,34,0.00001688,0.00000015
2023,35,0.00000164,0.00000000
2023,36,0.00000062,0.00000030
2023,37,0.00000062,0.00000001
2023,38,0.00003386,0.00000129
2023,39,0.00005600,0.00000344
2023,40,0.00004235,0.00000117
2023,41,0.00000023,0.00000009
2023,42,0.00002745,0.00000009
2023,43,0.00000000,0.00000000
2023,44,0.00002064,0.00000364
2023,45,0.00000002,
2023,46,0.00000008,
2023,47,0.00000171,0.00000002
2023,48,0.00002692,0.00000302
2023,49,0.00000519,0.00000004
2023,50,0.00000005,0.00000003
2023,51,0.00000013,0.00000078
2023,52,0.00000033,
2023,53,0.00000002,
2023,54,0.00000091,0.00000000
2023,55,0.00000128,
2023,56,0.00000124,0.00000009
2023,57,0.00000065,0.00000000
2023,58,0.00000051,0.00000010
2023,59,0.00000076,0.00000000
2023,60,0.00000046,0.00000000
2023,61,0.00003815,0.00000082
2023,62,0.00001614,0.00000025
2023,63,0.00001204,0.00000023
2023,64,0.00003808,0.00000229
2023,65,0.00000263,0.00000008
2023,66,0.00000071,0.00000000
2023,67,0.00000047,0.00000004
2023,68,0.00000752,0.00000139
2023,69,0.00001067,0.00000016
2023,70,0.00001187,0.00000063
2023,71,0.00000290,0.00000752
2023,72,0.00004482,0.00000352
2023,73,0.00004102,0.00000063
2023,74,0.00000213,0.00000001
2023,75,0.00000003,
2023,76,0.00001486,0.00000024
2023,78,0.00000007,
2023,79,0.00000006,
2023,80,0.00000084,0.00004385
2023,81,0.00000048,0.00000003
2023,82,0.00000793,0.00000022
2023,83,0.00000654,0.00000003
2023,84,0.00015531,0.00000469
2023,85,0.00008936,0.00000670
2023,86,0.00000202,0.00000005
2023,87,0.00009052,0.00000169
2023,88,0.00002427,0.00000011
2023,89,0.00007103,0.00000058
2023,90,0.00010525,0.00000132
2023,91,0.00000309,0.00000085
2023,92,0.00000038,0.00000001
2023,93,0.00000140,0.00000000
2023,94,0.00001909,0.00000243
2023,95,0.00000830,0.00000063
2023,96,0.00000367,0.00000011
2023,97,0.00000019,0.00000010
1995,43,,0.00000027
1996,26,,0.00000033
1996,47,,0.00000084
