year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,58,USA,0.00000014,0.00003702
2017,58,MEX,0.00000008,0.00000078
2017,58,GBR,0.00000007,0.00000282
2017,58,CHN,0.00000006,0.00001195
2017,58,GTM,0.00000004,0.00000124
2017,58,Other,0.00000002,0.00000501
2017,59,USA,0.00000018,0.00004284
2017,59,CHN,0.00000004,0.00001497
2017,59,MEX,0.00000002,0.00000397
2017,59,NLD,0.00000001,0.00000246
2017,59,UKR,0.00000000,0.00000002
2017,59,Other,0.00000002,0.00000523
2017,60,MEX,0.00000051,0.00006035
2017,60,USA,0.00000006,0.00003322
2017,60,HND,0.00000005,0.00000811
2017,60,COL,0.00000002,0.00000239
2017,60,CHN,0.00000002,0.00000496
2017,60,Other,0.00000003,0.00000703
2017,61,CHN,0.00001352,0.00229422
2017,61,HKG,0.00000702,0.00145674
2017,61,PAN,0.00000526,0.00061862
2017,61,USA,0.00000186,0.00025176
2017,61,IND,0.00000106,0.00015991
2017,61,Other,0.00000166,0.00013423
2017,62,PAN,0.00000965,0.00076262
2017,62,CHN,0.00000775,0.00152578
2017,62,HKG,0.00000356,0.00067633
2017,62,USA,0.00000266,0.00045272
2017,62,IND,0.00000212,0.00006227
2017,62,Other,0.00000164,0.00014414
2017,63,USA,0.00000488,0.00326808
2017,63,PAN,0.00000139,0.00026795
2017,63,GTM,0.00000085,0.00034780
2017,63,CHN,0.00000066,0.00020574
2017,63,MEX,0.00000040,0.00002751
2017,63,Other,0.00000116,0.00075546
2017,64,CHN,0.00001261,0.00287646
2017,64,PAN,0.00000462,0.00026839
2017,64,HKG,0.00000385,0.00056130
2017,64,USA,0.00000210,0.00030441
2017,64,GTM,0.00000041,0.00010403
2017,64,Other,0.00000073,0.00007919
2017,65,CHN,0.00000073,0.00007417
2017,65,USA,0.00000031,0.00004743
2017,65,HKG,0.00000015,0.00003522
2017,65,PAN,0.00000009,0.00000870
2017,65,MEX,0.00000005,0.00001846
2017,65,Other,0.00000005,0.00000918
2017,66,CHN,0.00000030,0.00005093
2017,66,USA,0.00000012,0.00002426
2017,66,S19,0.00000006,0.00000813
2017,66,PAN,0.00000003,0.00000414
2017,66,HKG,0.00000002,0.00001696
2017,66,Other,0.00000002,0.00001180
2017,67,USA,0.00000037,0.00013517
2017,67,CHN,0.00000005,0.00001150
2017,67,HKG,0.00000002,0.00000661
2017,67,S19,0.00000000,0.00000188
2017,67,PAN,0.00000000,0.00000200
2017,67,Other,0.00000000,0.00000058
2017,68,UZB,0.00004786,0.13860000
2017,68,USA,0.00000203,0.00103438
2017,68,MEX,0.00000127,0.00079809
2017,68,HND,0.00000113,0.00207289
2017,68,BRA,0.00000023,0.00024501
2017,68,Other,0.00000066,0.00095675
2017,69,MEX,0.00000212,0.01070886
2017,69,BRA,0.00000123,0.00614962
2017,69,GTM,0.00000103,0.00266293
2017,69,USA,0.00000100,0.00077378
2017,69,CHN,0.00000095,0.00311047
2017,69,Other,0.00000163,0.00125225
2017,70,MEX,0.00000379,0.00582989
2017,70,USA,0.00000168,0.00107057
2017,70,GTM,0.00000133,0.00133358
2017,70,CHN,0.00000119,0.00160139
2017,70,CRI,0.00000076,0.00099781
2017,70,Other,0.00000115,0.00157773
2017,71,USA,0.00000299,0.00040396
2017,71,GBR,0.00000090,0.00000008
2017,71,TUR,0.00000064,0.00000112
2017,71,CAN,0.00000015,0.00009556
2017,71,CHN,0.00000015,0.00001318
2017,71,Other,0.00000039,0.00003852
2017,72,MEX,0.00001355,0.02102706
2017,72,GTM,0.00000398,0.00657638
2017,72,IND,0.00000212,0.00411747
2017,72,USA,0.00000200,0.00313710
2017,72,SLV,0.00000129,0.00220520
2017,72,Other,0.00000337,0.00637009
2017,73,USA,0.00001122,0.00365846
2017,73,MEX,0.00000600,0.00320691
2017,73,GTM,0.00000315,0.00291130
2017,73,CHN,0.00000188,0.00174865
2017,73,CRI,0.00000164,0.00097834
2017,73,Other,0.00000447,0.00223735
2017,74,USA,0.00000049,0.00021492
2017,74,CHN,0.00000022,0.00006784
2017,74,MEX,0.00000006,0.00001491
2017,74,GBR,0.00000005,0.00000600
2017,74,GTM,0.00000002,0.00000350
2017,74,Other,0.00000003,0.00000672
2017,75,USA,0.00000001,0.00000091
2017,75,PAN,0.00000001,0.00000000
2017,75,IND,0.00000001,0.00000012
2017,75,GTM,0.00000000,0.00003605
2017,75,GBR,0.00000000,0.00000000
2017,76,USA,0.00000440,0.00156083
2017,76,MEX,0.00000157,0.00032359
2017,76,AZE,0.00000143,0.00086400
2017,76,CHN,0.00000092,0.00075667
2017,76,BRB,0.00000088,0.00011227
2017,76,Other,0.00000156,0.00040848
2017,78,CHN,0.00000001,0.00000381
2017,78,USA,0.00000001,0.00000956
2017,78,IND,0.00000001,0.00000055
2017,78,S19,0.00000000,0.00000024
2017,78,GTM,0.00000000,0.00000000
2017,78,Other,0.00000000,0.00000021
2017,79,USA,0.00000004,0.00000663
2017,79,MEX,0.00000001,0.00000104
2017,79,KOR,0.00000000,0.00000004
2017,79,GTM,0.00000000,0.00000055
2017,79,CHN,0.00000000,0.00000052
2017,79,Other,0.00000000,0.00000015
2017,80,MEX,0.00000110,0.00110131
2017,80,USA,0.00000012,0.00009367
2017,80,CHN,0.00000005,0.00001102
2017,80,PAN,0.00000000,0.00000038
2017,80,UKR,0.00000000,0.00000042
2017,80,Other,0.00000000,0.00000017
2017,81,UKR,0.00000028,0.00000207
2017,81,MEX,0.00000024,0.00008506
2017,81,GBR,0.00000014,0.00000048
2017,81,USA,0.00000009,0.00004951
2017,81,CHL,0.00000004,0.00002399
2017,81,Other,0.00000001,0.00000194
2017,82,USA,0.00000245,0.00057374
2017,82,MEX,0.00000133,0.00020355
2017,82,CHN,0.00000025,0.00008408
2017,82,PAN,0.00000021,0.00007970
2017,82,GTM,0.00000021,0.00004427
2017,82,Other,0.00000063,0.00017577
2017,83,USA,0.00000231,0.00054967
2017,83,MEX,0.00000103,0.00063334
2017,83,CHN,0.00000044,0.00013126
2017,83,GTM,0.00000023,0.00009007
2017,83,PAN,0.00000014,0.00004713
2017,83,Other,0.00000047,0.00015452
2017,84,USA,0.00005491,0.00762892
2017,84,CHN,0.00000782,0.00230602
2017,84,MEX,0.00000688,0.00108792
2017,84,CAN,0.00000339,0.00037976
2017,84,PAN,0.00000311,0.00077409
2017,84,Other,0.00001990,0.00367996
2017,85,USA,0.00003646,0.00525920
2017,85,ESP,0.00000831,0.00004201
2017,85,CHN,0.00000549,0.00110841
2017,85,MEX,0.00000249,0.00051648
2017,85,TTO,0.00000128,0.00019504
2017,85,Other,0.00000881,0.00181137
2017,86,USA,0.00000019,0.00036505
2017,86,CHN,0.00000008,0.00002194
2017,86,CAN,0.00000005,0.00005756
2017,86,GBR,0.00000001,0.00000451
2017,86,JAM,0.00000000,0.00001015
2017,86,Other,0.00000001,0.00001617
2017,87,USA,0.00002996,0.02197047
2017,87,GBR,0.00000525,0.00101908
2017,87,MEX,0.00000485,0.00172663
2017,87,CHN,0.00000413,0.00085587
2017,87,GTM,0.00000332,0.00105772
2017,87,Other,0.00001224,0.00511042
2017,88,CYP,0.00005689,0.00005850
2017,88,USA,0.00000368,0.00002539
2017,88,CAN,0.00000024,0.00000042
2017,88,GBR,0.00000002,0.00000001
2017,88,CHE,0.00000001,0.00000001
2017,88,Other,0.00000002,0.00000041
2017,89,UKR,0.00000804,0.01288600
2017,89,ITA,0.00000756,0.00014700
2017,89,GRC,0.00000715,0.00000518
2017,89,CHN,0.00000704,0.00000231
2017,89,GBR,0.00000700,0.00010081
2017,89,Other,0.00001784,0.00282929
2017,90,USA,0.00001350,0.00162044
2017,90,JPN,0.00000232,0.00001143
2017,90,CHN,0.00000120,0.00005919
2017,90,IND,0.00000099,0.00012457
2017,90,MEX,0.00000071,0.00019279
2017,90,Other,0.00000384,0.00032642
2017,91,CHE,0.00000374,0.00000007
2017,91,CHN,0.00000069,0.00014559
2017,91,USA,0.00000052,0.00011988
2017,91,ITA,0.00000030,0.00000000
2017,91,HKG,0.00000027,0.00001605
2017,91,Other,0.00000032,0.00005552
2017,92,USA,0.00000032,0.00004233
2017,92,CHN,0.00000003,0.00000466
2017,92,PAN,0.00000002,0.00000158
2017,92,TTO,0.00000002,0.00000055
2017,92,CZE,0.00000001,0.00000004
2017,92,Other,0.00000002,0.00000681
2017,93,USA,0.00000048,0.00002244
2017,93,MEX,0.00000013,0.00002120
2017,93,CAN,0.00000008,0.00001924
2017,93,CZE,0.00000005,0.00000485
2017,93,JAM,0.00000002,0.00000041
2017,93,Other,0.00000002,0.00000149
2017,94,USA,0.00000894,0.00212070
2017,94,CHN,0.00000153,0.00087399
2017,94,CAN,0.00000108,0.00006867
2017,94,MEX,0.00000065,0.00007513
2017,94,GTM,0.00000062,0.00023359
2017,94,Other,0.00000333,0.00130977
2017,95,USA,0.00000242,0.00056475
2017,95,CHN,0.00000141,0.00024647
2017,95,BGR,0.00000099,0.00001878
2017,95,PAN,0.00000031,0.00008929
2017,95,HKG,0.00000019,0.00012163
2017,95,Other,0.00000037,0.00011558
2017,96,USA,0.00000134,0.00032185
2017,96,CHN,0.00000089,0.00068491
2017,96,GTM,0.00000062,0.00007955
2017,96,MYS,0.00000041,0.00006834
2017,96,MEX,0.00000018,0.00003250
2017,96,Other,0.00000047,0.00014917
2017,97,CHE,0.00000025,0.00000002
2017,97,USA,0.00000007,0.00003306
2017,97,DEU,0.00000002,0.00000000
2017,97,GBR,0.00000001,0.00000006
2017,97,SLV,0.00000000,0.00000066
2017,97,Other,0.00000001,0.00000441
2018,10,USA,0.00000877,0.05093485
2018,10,MEX,0.00000100,0.00041573
2018,10,BRA,0.00000074,0.00027394
2018,10,GTM,0.00000049,0.00170339
2018,10,S19,0.00000013,0.00013069
2018,10,Other,0.00000012,0.00003643
2018,11,USA,0.00000155,0.00253140
2018,11,GRD,0.00000095,0.00257664
2018,11,CAN,0.00000085,0.00171080
2018,11,MEX,0.00000081,0.00189691
2018,11,MYS,0.00000066,0.00011891
2018,11,Other,0.00000128,0.00206716
2018,12,MDA,0.00000041,0.00112860
2018,12,USA,0.00000029,0.00008652
2018,12,MEX,0.00000028,0.00008321
2018,12,BRA,0.00000021,0.00008327
2018,12,ZAF,0.00000014,0.00029250
2018,12,Other,0.00000026,0.00006249
2018,13,DEU,0.00000011,0.00000317
2018,13,IDN,0.00000003,0.00000405
2018,13,USA,0.00000002,0.00000342
2018,13,GBR,0.00000000,0.00000007
2018,13,GTM,0.00000000,0.00000021
2018,13,Other,0.00000000,0.00000116
2018,14,GTM,0.00000001,0.00014974
2018,14,USA,0.00000001,0.00000291
2018,14,MEX,0.00000000,0.00000000
2018,15,USA,0.00001097,0.00614623
2018,15,MEX,0.00000385,0.00741757
2018,15,GTM,0.00000342,0.00435868
2018,15,SLV,0.00000040,0.00039249
2018,15,CAN,0.00000029,0.00026730
2018,15,Other,0.00000059,0.00038582
2018,16,USA,0.00000382,0.00291572
2018,16,DNK,0.00000161,0.00035615
2018,16,BRA,0.00000058,0.00015500
2018,16,JAM,0.00000056,0.00020111
2018,16,THA,0.00000023,0.00015058
2018,16,Other,0.00000036,0.00013511
2018,17,USA,0.00000156,0.00085785
2018,17,COL,0.00000025,0.00019838
2018,17,MEX,0.00000019,0.00007041
2018,17,SLV,0.00000008,0.00006618
2018,17,GTM,0.00000005,0.00004797
2018,17,Other,0.00000014,0.00010266
2018,18,USA,0.00000119,0.00049487
2018,18,MEX,0.00000031,0.00032704
2018,18,GBR,0.00000020,0.00005758
2018,18,GTM,0.00000010,0.00004576
2018,18,JAM,0.00000009,0.00005000
2018,18,Other,0.00000019,0.00009307
2018,19,USA,0.00000557,0.00255477
2018,19,MEX,0.00000305,0.00115034
2018,19,NLD,0.00000158,0.00073994
2018,19,GTM,0.00000123,0.00083203
2018,19,SLV,0.00000104,0.00042022
2018,19,Other,0.00000575,0.00216663
2018,20,USA,0.00000267,0.00229733
2018,20,MEX,0.00000125,0.00095876
2018,20,NLD,0.00000068,0.00090302
2018,20,GTM,0.00000049,0.00047219
2018,20,BEL,0.00000036,0.00056509
2018,20,Other,0.00000179,0.00174619
2018,21,USA,0.00001171,0.00732945
2018,21,MEX,0.00000612,0.00137161
2018,21,CRI,0.00000292,0.00018226
2018,21,GTM,0.00000279,0.00155036
2018,21,GBR,0.00000084,0.00017637
2018,21,Other,0.00000308,0.00137361
2018,22,USA,0.00000664,0.00301813
2018,22,MEX,0.00000340,0.00468409
2018,22,PAN,0.00000181,0.00078043
2018,22,JAM,0.00000156,0.00050967
2018,22,LCA,0.00000143,0.00133713
2018,22,Other,0.00000512,0.00592756
2018,23,MEX,0.00000670,0.02215082
2018,23,USA,0.00000348,0.00242471
2018,23,GTM,0.00000205,0.00355335
2018,23,CRI,0.00000115,0.00110287
2018,23,NLD,0.00000096,0.00075499
2018,23,Other,0.00000105,0.00116553
2018,24,CHN,0.00001764,0.00415701
2018,24,IND,0.00000663,0.00027762
2018,24,TTO,0.00000463,0.00013321
2018,24,KOR,0.00000441,0.00088980
2018,24,ARE,0.00000371,0.00156747
2018,24,Other,0.00001154,0.00402964
2018,25,MEX,0.00000916,0.15918171
2018,25,GTM,0.00000881,0.06420202
2018,25,USA,0.00000041,0.00076054
2018,25,CHN,0.00000002,0.00004318
2018,25,CHL,0.00000001,0.00004200
2018,25,Other,0.00000001,0.00003024
2018,26,ZAF,0.00000075,0.00646117
2018,27,USA,0.00010005,0.18597155
2018,27,GTM,0.00002257,0.06373446
2018,27,SLV,0.00001642,0.02377922
2018,27,CUW,0.00001506,0.04084079
2018,27,HND,0.00001180,0.03156807
2018,27,Other,0.00001398,0.02744987
2018,28,MEX,0.00000145,0.00828040
2018,28,USA,0.00000118,0.00109543
2018,28,GTM,0.00000055,0.00311659
2018,28,JAM,0.00000049,0.00180017
2018,28,KOR,0.00000027,0.00014233
2018,28,Other,0.00000040,0.00055870
2018,29,USA,0.00000046,0.00018158
2018,29,CHN,0.00000040,0.00028168
2018,29,GTM,0.00000031,0.00018082
2018,29,KOR,0.00000020,0.00006346
2018,29,MEX,0.00000017,0.00005489
2018,29,Other,0.00000040,0.00016369
2018,30,USA,0.00000300,0.00029474
2018,30,CHE,0.00000163,0.00000193
2018,30,GTM,0.00000120,0.00004198
2018,30,SLV,0.00000114,0.00017304
2018,30,MEX,0.00000113,0.00016670
2018,30,Other,0.00000522,0.00050340
2018,31,GTM,0.00000847,0.01995397
2018,31,USA,0.00000466,0.02894053
2018,31,DOM,0.00000312,0.00854973
2018,31,CAN,0.00000182,0.00993426
2018,31,TTO,0.00000095,0.00283551
2018,31,Other,0.00000170,0.00531901
2018,32,USA,0.00000512,0.00159334
2018,32,MEX,0.00000239,0.00134171
2018,32,JAM,0.00000145,0.00069723
2018,32,TTO,0.00000092,0.00037253
2018,32,POL,0.00000076,0.00025734
2018,32,Other,0.00000097,0.00048171
2018,33,USA,0.00000566,0.00128805
2018,33,CHN,0.00000181,0.00053663
2018,33,PAN,0.00000071,0.00007197
2018,33,HKG,0.00000071,0.00022096
2018,33,MEX,0.00000069,0.00022694
2018,33,Other,0.00000126,0.00025408
2018,34,USA,0.00000408,0.00228699
2018,34,MEX,0.00000407,0.00241058
2018,34,GTM,0.00000144,0.00047281
2018,34,CHN,0.00000043,0.00034422
2018,34,CRI,0.00000020,0.00008520
2018,34,Other,0.00000059,0.00041664
2018,35,USA,0.00000073,0.00017156
2018,35,GTM,0.00000008,0.00003340
2018,35,CHN,0.00000005,0.00002379
2018,35,PAN,0.00000002,0.00000370
2018,35,MEX,0.00000002,0.00001633
2018,35,Other,0.00000006,0.00001612
2018,36,GTM,0.00000014,0.00004533
2018,36,MEX,0.00000008,0.00001691
2018,36,USA,0.00000006,0.00002561
2018,36,GBR,0.00000000,0.00000114
2018,36,DOM,0.00000000,0.00000000
2018,36,Other,0.00000000,0.00000020
2018,37,PAN,0.00000039,0.00001664
2018,37,USA,0.00000016,0.00003909
2018,37,BEL,0.00000005,0.00000498
2018,37,S19,0.00000001,0.00000786
2018,37,GTM,0.00000000,0.00000002
2018,37,Other,0.00000000,0.00000024
2018,38,USA,0.00000626,0.00351508
2018,38,GTM,0.00000399,0.00105082
2018,38,CHN,0.00000245,0.00105954
2018,38,CRI,0.00000182,0.00070346
2018,38,MEX,0.00000182,0.00288791
2018,38,Other,0.00000434,0.00102729
2018,39,USA,0.00001223,0.00454905
2018,39,GTM,0.00000991,0.00546652
2018,39,MEX,0.00000838,0.00257228
2018,39,CHN,0.00000305,0.00236839
2018,39,HND,0.00000144,0.00043718
2018,39,Other,0.00000459,0.00496634
2018,40,MEX,0.00000877,0.00396632
2018,40,USA,0.00000680,0.00179665
2018,40,CHN,0.00000415,0.00168583
2018,40,AUT,0.00000348,0.00065171
2018,40,NLD,0.00000313,0.00167567
2018,40,Other,0.00000685,0.00363372
2018,41,USA,0.00000003,0.00000155
2018,41,PAN,0.00000000,0.00000018
2018,41,GBR,0.00000000,0.00000001
2018,42,CHN,0.00001676,0.00291274
2018,42,HKG,0.00000271,0.00064162
2018,42,USA,0.00000112,0.00018025
2018,42,PAN,0.00000053,0.00008532
2018,42,BEL,0.00000021,0.00000321
2018,42,Other,0.00000042,0.00013333
2018,43,USA,0.00000000,0.00000001
2018,43,PAN,0.00000000,0.00000001
2018,43,NAM,0.00000000,0.00000000
2018,44,USA,0.00000545,0.00852854
2018,44,GUY,0.00000242,0.00267495
2018,44,BRA,0.00000193,0.00473945
2018,44,HND,0.00000177,0.00512091
2018,44,GBR,0.00000066,0.00038215
2018,44,Other,0.00000134,0.02498680
2018,45,USA,0.00000001,0.00000224
2018,45,GTM,0.00000000,0.00000003
2018,45,CHN,0.00000000,0.00000028
2018,45,PAN,0.00000000,0.00000005
2018,45,NLD,0.00000000,0.00000011
2018,45,Other,0.00000000,0.00000001
2018,46,USA,0.00000003,0.00000949
2018,46,IDN,0.00000002,0.00000189
2018,46,CHN,0.00000001,0.00000700
2018,46,GTM,0.00000000,0.00000062
2018,46,PAN,0.00000000,0.00000014
2018,46,Other,0.00000000,0.00000023
2018,47,CHL,0.00000080,0.00110333
2018,47,USA,0.00000054,0.00350510
2018,47,GTM,0.00000004,0.00013141
2018,47,TTO,0.00000000,0.00000000
2018,48,USA,0.00000523,0.00236164
2018,48,HND,0.00000464,0.00520810
2018,48,MEX,0.00000461,0.00194855
2018,48,GTM,0.00000196,0.00117734
2018,48,TTO,0.00000139,0.00084731
2018,48,Other,0.00000381,0.00229159
2018,49,GBR,0.00000161,0.00012908
2018,49,USA,0.00000135,0.00030303
2018,49,MEX,0.00000019,0.00011659
2018,49,GTM,0.00000019,0.00002800
2018,49,PER,0.00000016,0.00004986
2018,49,Other,0.00000046,0.00019552
2018,50,USA,0.00000005,0.00000717
2018,50,GBR,0.00000001,0.00000002
2018,50,PAN,0.00000000,0.00000009
2018,50,ITA,0.00000000,0.00000002
2018,50,FRA,0.00000000,0.00000000
2018,50,Other,0.00000000,0.00000012
2018,51,USA,0.00000009,0.00000692
2018,51,PAN,0.00000001,0.00000314
2018,51,GTM,0.00000000,0.00000002
2018,51,GBR,0.00000000,0.00000008
2018,51,PRT,0.00000000,0.00000000
2018,52,CHN,0.00000014,0.00002655
2018,52,PAN,0.00000008,0.00001968
2018,52,USA,0.00000002,0.00000491
2018,52,GBR,0.00000002,0.00000312
2018,52,ITA,0.00000001,0.00000017
2018,52,Other,0.00000001,0.00001079
2018,53,USA,0.00000001,0.00000085
2018,53,CHN,0.00000000,0.00000225
2018,53,ESP,0.00000000,0.00000001
2018,53,GTM,0.00000000,0.00000004
2018,53,PAN,0.00000000,0.00000000
2018,54,PAN,0.00000049,0.00008089
2018,54,S19,0.00000012,0.00003545
2018,54,USA,0.00000009,0.00003569
2018,54,CHN,0.00000004,0.00003146
2018,54,GTM,0.00000004,0.00001066
2018,54,Other,0.00000003,0.00000674
2018,55,CHN,0.00000036,0.00012290
2018,55,USA,0.00000021,0.00004075
2018,55,PAN,0.00000013,0.00004339
2018,55,S19,0.00000011,0.00005657
2018,55,GTM,0.00000003,0.00000172
2018,55,Other,0.00000003,0.00001087
2018,56,USA,0.00000035,0.00008212
2018,56,GTM,0.00000027,0.00010923
2018,56,RUS,0.00000014,0.00000809
2018,56,MEX,0.00000012,0.00004467
2018,56,CHN,0.00000007,0.00004870
2018,56,Other,0.00000007,0.00003334
2018,57,USA,0.00000029,0.00009468
2018,57,CHN,0.00000010,0.00002657
2018,57,PAN,0.00000005,0.00002135
2018,57,SGP,0.00000002,0.00000581
2018,57,MEX,0.00000001,0.00004740
2018,57,Other,0.00000002,0.00000374
2018,58,USA,0.00000011,0.00004376
2018,58,MEX,0.00000008,0.00000080
2018,58,CHN,0.00000004,0.00001072
2018,58,GTM,0.00000004,0.00000130
2018,58,THA,0.00000002,0.00000117
2018,58,Other,0.00000005,0.00000834
2018,59,USA,0.00000021,0.00004952
2018,59,TZA,0.00000003,0.00000010
2018,59,CHN,0.00000002,0.00001629
2018,59,MEX,0.00000001,0.00000361
2018,59,S19,0.00000001,0.00000374
2018,59,Other,0.00000004,0.00000514
2018,60,HND,0.00000027,0.00002454
2018,60,MEX,0.00000008,0.00000877
2018,60,USA,0.00000008,0.00007935
2018,60,NGA,0.00000007,0.00006050
2018,60,CRI,0.00000006,0.00017296
2018,60,Other,0.00000012,0.00002113
2018,61,CHN,0.00001637,0.00323549
2018,61,HKG,0.00000655,0.00137624
2018,61,PAN,0.00000571,0.00067518
2018,61,USA,0.00000180,0.00024382
2018,61,IND,0.00000167,0.00008384
2018,61,Other,0.00000145,0.00010060
2018,62,PAN,0.00000934,0.00077543
2018,62,CHN,0.00000794,0.00158384
2018,62,HKG,0.00000417,0.00068920
2018,62,USA,0.00000238,0.00041663
2018,62,IND,0.00000150,0.00008326
2018,62,Other,0.00000197,0.00023638
2018,63,USA,0.00000460,0.00321893
2018,63,PAN,0.00000174,0.00049241
2018,63,CHN,0.00000109,0.00032411
2018,63,MEX,0.00000052,0.00011544
2018,63,GTM,0.00000024,0.00009041
2018,63,Other,0.00000113,0.00050187
2018,64,CHN,0.00001119,0.00308000
2018,64,HKG,0.00000477,0.00088791
2018,64,PAN,0.00000422,0.00055367
2018,64,USA,0.00000242,0.00046573
2018,64,MEX,0.00000012,0.00001566
2018,64,Other,0.00000043,0.00010922
2018,65,CHN,0.00000084,0.00006287
2018,65,HKG,0.00000035,0.00006920
2018,65,USA,0.00000034,0.00004278
2018,65,PAN,0.00000023,0.00001483
2018,65,MEX,0.00000006,0.00001589
2018,65,Other,0.00000005,0.00000607
2018,66,CHN,0.00000016,0.00008520
2018,66,USA,0.00000014,0.00002575
2018,66,S19,0.00000005,0.00002543
2018,66,HKG,0.00000005,0.00002204
2018,66,NLD,0.00000003,0.00001379
2018,66,Other,0.00000004,0.00000684
2018,67,USA,0.00000031,0.00013063
2018,67,CHN,0.00000006,0.00002003
2018,67,HKG,0.00000004,0.00005077
2018,67,PAN,0.00000001,0.00000219
2018,67,S19,0.00000001,0.00000206
2018,67,Other,0.00000001,0.00000133
2018,68,USA,0.00000194,0.00100715
2018,68,SLV,0.00000132,0.00255644
2018,68,MEX,0.00000103,0.00444215
2018,68,CHN,0.00000020,0.00028801
2018,68,BRA,0.00000018,0.00024274
2018,68,Other,0.00000049,0.00058556
2018,69,MEX,0.00000149,0.00175852
2018,69,USA,0.00000073,0.00044633
2018,69,CHN,0.00000063,0.00158148
2018,69,GTM,0.00000063,0.00091655
2018,69,BRA,0.00000039,0.00155673
2018,69,Other,0.00000069,0.00090977
2018,70,MEX,0.00000355,0.00839504
2018,70,USA,0.00000167,0.00144681
2018,70,CHN,0.00000119,0.00242338
2018,70,GTM,0.00000106,0.00110851
2018,70,CRI,0.00000056,0.00043374
2018,70,Other,0.00000134,0.00182455
2018,71,USA,0.00000346,0.00035844
2018,71,GBR,0.00000049,0.00000000
2018,71,PAN,0.00000033,0.00000335
2018,71,CHN,0.00000014,0.00000780
2018,71,TUR,0.00000014,0.00000142
2018,71,Other,0.00000055,0.00013469
2018,72,MEX,0.00001181,0.01775746
2018,72,GTM,0.00000569,0.00810152
2018,72,CHN,0.00000301,0.00388298
2018,72,IND,0.00000215,0.00259485
2018,72,SLV,0.00000193,0.00275003
2018,72,Other,0.00000651,0.00955099
2018,73,USA,0.00000966,0.00304145
2018,73,MEX,0.00000609,0.00334493
2018,73,CHN,0.00000540,0.00313332
2018,73,GTM,0.00000375,0.00315128
2018,73,GBR,0.00000104,0.00028677
2018,73,Other,0.00000389,0.00237454
2018,74,USA,0.00000046,0.00019831
2018,74,CHN,0.00000011,0.00004828
2018,74,MEX,0.00000007,0.00001207
2018,74,GTM,0.00000003,0.00000539
2018,74,PAN,0.00000001,0.00000391
2018,74,Other,0.00000002,0.00000518
2018,75,IND,0.00000001,0.00000022
2018,75,GBR,0.00000000,0.00000001
2018,75,SLV,0.00000000,0.00000003
2018,75,USA,0.00000000,0.00000026
2018,75,GTM,0.00000000,0.00000473
2018,75,Other,0.00000000,0.00000078
2018,76,USA,0.00000397,0.00183711
2018,76,MEX,0.00000195,0.00050129
2018,76,CHN,0.00000139,0.00114555
2018,76,AUS,0.00000130,0.00046000
2018,76,SLV,0.00000057,0.00010864
2018,76,Other,0.00000113,0.00022118
2018,78,USA,0.00000002,0.00000429
2018,78,CHN,0.00000000,0.00000303
2018,78,CAN,0.00000000,0.00000000
2018,78,GBR,0.00000000,0.00000000
2018,79,MEX,0.00000006,0.00002194
2018,79,USA,0.00000002,0.00000956
2018,79,KOR,0.00000001,0.00000008
2018,79,JPN,0.00000000,0.00000010
2018,79,COL,0.00000000,0.00000007
2018,79,Other,0.00000000,0.00000129
2018,80,MEX,0.00000064,0.00076528
2018,80,USA,0.00000010,0.00007287
2018,80,CHN,0.00000000,0.00000187
2018,80,PAN,0.00000000,0.00000077
2018,80,LKA,0.00000000,0.00000247
2018,80,Other,0.00000000,0.00000046
2018,81,MEX,0.00000032,0.00010280
2018,81,USA,0.00000032,0.00004714
2018,81,CRI,0.00000003,0.00000005
2018,81,PAN,0.00000001,0.00000267
2018,81,GTM,0.00000000,0.00000125
2018,81,Other,0.00000000,0.00000220
2018,82,USA,0.00000227,0.00057426
2018,82,MEX,0.00000108,0.00017060
2018,82,PAN,0.00000027,0.00009467
2018,82,CHN,0.00000023,0.00009023
2018,82,GTM,0.00000015,0.00001227
2018,82,Other,0.00000060,0.00015594
2018,83,USA,0.00000197,0.00058945
2018,83,MEX,0.00000093,0.00052250
2018,83,CHN,0.00000075,0.00017364
2018,83,GTM,0.00000020,0.00008167
2018,83,PAN,0.00000015,0.00006807
2018,83,Other,0.00000060,0.00012162
2018,84,USA,0.00005361,0.00730634
2018,84,CHN,0.00000878,0.00318887
2018,84,MEX,0.00000637,0.00146405
2018,84,S19,0.00000281,0.00115050
2018,84,JPN,0.00000265,0.00019939
2018,84,Other,0.00001976,0.00317512
2018,85,USA,0.00003972,0.00398075
2018,85,CHN,0.00000626,0.00122695
2018,85,MEX,0.00000511,0.00078079
2018,85,TTO,0.00000391,0.00082179
2018,85,PAN,0.00000290,0.00028194
2018,85,Other,0.00000766,0.00126897
2018,86,USA,0.00000030,0.00046054
2018,86,CHN,0.00000004,0.00018272
2018,86,CAN,0.00000003,0.00000854
2018,86,HND,0.00000001,0.00000824
2018,86,GTM,0.00000001,0.00000296
2018,86,Other,0.00000001,0.00002449
2018,87,USA,0.00003127,0.01830852
2018,87,CHN,0.00000573,0.00119362
2018,87,GTM,0.00000453,0.00067177
2018,87,MEX,0.00000441,0.00152549
2018,87,JPN,0.00000333,0.00073747
2018,87,Other,0.00001298,0.00340249
2018,88,AUT,0.00000971,0.00001070
2018,88,USA,0.00000615,0.00002327
